Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 10:54:04.79;0.00:00:30:882;1.00;0.00;0.00;0.08062;0.0799;-1.978E-05;0.0001608;-0.01;0.06;99.10;0.20;99.10;0.08062;0.0799;0.0007226;-10.935;-10.975;-31.411;1.00;97.01;
2025-11-27 10:54:04.85;0.00:00:30:937;1.00;0.00;0.00;0.08064;0.07993;2.19E-06;0.0001555;0.00;0.06;99.12;0.19;99.12;0.08064;0.07993;0.0007071;-10.934;-10.973;-31.505;1.00;89.19;
2025-11-27 10:54:04.90;0.00:00:30:988;1.00;0.00;0.00;0.08058;0.07989;-1.345E-05;0.0001437;0.00;0.05;99.14;0.18;99.14;0.08058;0.07989;0.0006903;-10.938;-10.975;-31.610;1.00;95.35;
2025-11-27 10:54:04.95;0.00:00:31:038;1.00;0.00;0.00;0.08061;0.07985;7.613E-06;0.0001664;0.00;0.06;99.06;0.21;99.06;0.08061;0.07985;0.0007604;-10.936;-10.977;-31.189;1.00;87.38;
2025-11-27 10:54:05.00;0.00:00:31:086;1.00;0.00;0.00;0.08065;0.07989;-4.84E-06;0.0001486;0.00;0.05;99.06;0.18;99.06;0.08065;0.07989;0.0007618;-10.934;-10.975;-31.182;1.00;91.87;
2025-11-27 10:54:05.05;0.00:00:31:142;1.00;0.00;0.00;0.08072;0.07995;1.79E-06;0.000144;0.00;0.05;99.05;0.18;99.05;0.08072;0.07995;0.0007691;-10.930;-10.972;-31.140;1.00;89.29;
2025-11-27 10:54:05.11;0.00:00:31:199;1.00;0.00;0.00;0.08073;0.07996;6.289E-06;0.0001488;0.00;0.05;99.05;0.18;99.05;0.08073;0.07996;0.0007659;-10.930;-10.971;-31.158;1.00;87.58;
2025-11-27 10:54:05.15;0.00:00:31:245;1.00;0.00;0.00;0.08077;0.07999;-1.804E-05;0.0001261;-0.01;0.05;99.04;0.16;99.04;0.08077;0.07999;0.0007771;-10.927;-10.969;-31.095;1.00;98.15;
2025-11-27 10:54:05.21;0.00:00:31:306;1.00;0.00;0.00;0.08077;0.08001;9.231E-06;0.0001602;0.00;0.06;99.06;0.20;99.06;0.08077;0.08001;0.0007557;-10.928;-10.968;-31.216;1.00;86.70;
2025-11-27 10:54:05.27;0.00:00:31:357;1.00;0.00;0.00;0.08075;0.08001;-1.328E-05;0.0001493;0.00;0.05;99.08;0.18;99.08;0.08075;0.08001;0.0007412;-10.928;-10.969;-31.301;1.00;95.08;
2025-11-27 10:54:05.32;0.00:00:31:408;1.00;0.00;0.00;0.08069;0.07995;2.343E-06;0.0001546;0.00;0.06;99.08;0.19;99.08;0.08069;0.07995;0.0007436;-10.932;-10.972;-31.287;1.00;89.13;
2025-11-27 10:54:05.37;0.00:00:31:459;1.00;0.00;0.00;0.08062;0.07986;-4.056E-05;0.0001252;-0.01;0.04;99.07;0.16;99.07;0.08062;0.07986;0.0007514;-10.936;-10.976;-31.241;1.00;107.95;
2025-11-27 10:54:05.42;0.00:00:31:510;1.00;0.00;0.00;0.08052;0.07983;6.831E-06;0.0001304;0.00;0.05;99.14;0.16;99.14;0.08052;0.07983;0.0006944;-10.941;-10.978;-31.584;1.00;87.00;
2025-11-27 10:54:05.47;0.00:00:31:562;1.00;0.00;0.00;0.08053;0.07981;-3.161E-05;0.0001582;-0.01;0.06;99.11;0.20;99.11;0.08053;0.07981;0.0007183;-10.940;-10.979;-31.437;1.00;101.30;
2025-11-27 10:54:05.52;0.00:00:31:613;1.00;0.00;0.00;0.08054;0.07979;-8.008E-07;0.0001316;0.00;0.05;99.07;0.16;99.07;0.08054;0.07979;0.000746;-10.940;-10.981;-31.273;1.00;90.35;
2025-11-27 10:54:05.57;0.00:00:31:661;1.00;0.00;0.00;0.08053;0.07977;-3.437E-05;0.0001443;-0.01;0.05;99.05;0.18;99.05;0.08053;0.07977;0.000763;-10.940;-10.982;-31.174;1.00;103.40;
2025-11-27 10:54:05.63;0.00:00:31:716;1.00;0.00;0.00;0.08056;0.0798;-7.783E-06;0.0001409;0.00;0.05;99.06;0.17;99.06;0.08056;0.0798;0.0007552;-10.939;-10.980;-31.219;1.00;93.16;
2025-11-27 10:54:05.68;0.00:00:31:767;1.00;0.00;0.00;0.08056;0.07981;-3.313E-06;0.0001421;0.00;0.05;99.07;0.18;99.07;0.08056;0.07981;0.0007509;-10.939;-10.980;-31.244;1.00;91.34;
2025-11-27 10:54:05.73;0.00:00:31:819;1.00;0.00;0.00;0.08056;0.07981;-1.648E-05;0.0001541;-0.01;0.06;99.08;0.19;99.07;0.08056;0.07981;0.0007451;-10.939;-10.979;-31.278;1.00;96.11;
2025-11-27 10:54:05.78;0.00:00:31:870;1.00;0.00;0.00;0.08055;0.07978;7.588E-06;0.0001456;0.00;0.05;99.05;0.18;99.05;0.08055;0.07978;0.0007685;-10.939;-10.981;-31.144;1.00;87.02;
2025-11-27 10:54:05.83;0.00:00:31:921;1.00;0.00;0.00;0.08051;0.07981;-3.671E-05;0.0001435;-0.01;0.05;99.13;0.18;99.13;0.08051;0.07981;0.0007018;-10.941;-10.979;-31.538;1.00;104.35;
2025-11-27 10:54:05.89;0.00:00:31:982;1.00;0.00;0.00;0.08047;0.07976;4.866E-06;0.0001351;0.00;0.05;99.12;0.17;99.12;0.08047;0.07976;0.0007105;-10.944;-10.982;-31.484;1.00;87.94;
2025-11-27 10:54:05.94;0.00:00:32:033;1.00;0.00;0.00;0.08048;0.07979;1.71E-06;0.0001291;0.00;0.05;99.14;0.16;99.14;0.08048;0.07979;0.0006906;-10.943;-10.980;-31.608;1.00;89.24;
2025-11-27 10:54:05.99;0.00:00:32:084;1.00;0.00;0.00;0.08049;0.07974;6.481E-06;0.000137;0.00;0.05;99.07;0.17;99.07;0.08049;0.07974;0.0007522;-10.942;-10.983;-31.237;1.00;87.29;
2025-11-27 10:54:06.04;0.00:00:32:135;1.00;0.00;0.00;0.08054;0.07977;9.508E-06;0.0001472;0.00;0.05;99.05;0.18;99.05;0.08054;0.07977;0.0007675;-10.940;-10.981;-31.149;1.00;86.31;
2025-11-27 10:54:06.10;0.00:00:32:192;1.00;0.00;0.00;0.08053;0.07986;1.723E-05;0.000148;0.01;0.05;99.17;0.18;99.17;0.08053;0.07986;0.0006708;-10.940;-10.977;-31.734;1.00;83.36;
2025-11-27 10:54:06.16;0.00:00:32:246;1.00;0.00;0.00;0.08055;0.07985;2.93E-06;0.0001328;0.00;0.05;99.12;0.16;99.12;0.08055;0.07985;0.0007051;-10.939;-10.977;-31.518;1.00;88.74;
2025-11-27 10:54:06.21;0.00:00:32:297;1.00;0.00;0.00;0.08057;0.07983;1.928E-05;0.0001358;0.01;0.05;99.08;0.17;99.08;0.08057;0.07983;0.000743;-10.938;-10.978;-31.290;1.00;81.92;
2025-11-27 10:54:06.26;0.00:00:32:348;1.00;0.00;0.00;0.08049;0.07977;-2.617E-05;0.0001535;-0.01;0.06;99.10;0.19;99.10;0.08049;0.07977;0.0007278;-10.942;-10.982;-31.380;1.00;99.67;
2025-11-27 10:54:06.31;0.00:00:32:399;1.00;0.00;0.00;0.08051;0.07982;-1.1E-05;0.0001455;0.00;0.05;99.14;0.18;99.14;0.08051;0.07982;0.000695;-10.941;-10.979;-31.580;1.00;94.32;
2025-11-27 10:54:06.36;0.00:00:32:450;1.00;0.00;0.00;0.08052;0.07975;-9.376E-06;0.0001013;0.00;0.04;99.05;0.13;99.05;0.08052;0.07975;0.0007687;-10.941;-10.982;-31.142;1.00;95.29;
2025-11-27 10:54:06.41;0.00:00:32:501;1.00;0.00;0.00;0.08053;0.07977;-1.87E-05;0.0001368;-0.01;0.05;99.05;0.17;99.05;0.08053;0.07977;0.0007615;-10.940;-10.982;-31.183;1.00;97.78;
2025-11-27 10:54:06.46;0.00:00:32:551;1.00;0.00;0.00;0.08055;0.07985;-1.518E-05;0.0001357;-0.01;0.05;99.14;0.17;99.14;0.08055;0.07985;0.0006949;-10.939;-10.977;-31.581;1.00;96.38;
2025-11-27 10:54:06.50;0.00:00:32:592;1.00;0.00;0.00;0.08061;0.07984;2.516E-05;0.0001511;0.01;0.05;99.04;0.19;99.04;0.08061;0.07984;0.0007704;-10.936;-10.978;-31.133;1.00;80.55;
2025-11-27 10:54:06.56;0.00:00:32:653;1.00;0.00;0.00;0.08056;0.07988;1.96E-06;0.0001497;0.00;0.05;99.15;0.19;99.15;0.08056;0.07988;0.0006836;-10.939;-10.976;-31.652;1.00;89.25;
2025-11-27 10:54:06.62;0.00:00:32:714;1.00;0.00;0.00;0.08053;0.07975;7.072E-06;0.0001459;0.00;0.05;99.04;0.18;99.04;0.08053;0.07975;0.0007709;-10.941;-10.982;-31.130;1.00;87.23;
2025-11-27 10:54:06.67;0.00:00:32:765;1.00;0.00;0.00;0.08051;0.0798;1.828E-05;0.0001466;0.01;0.05;99.13;0.18;99.13;0.08051;0.0798;0.0007022;-10.942;-10.980;-31.535;1.00;82.89;
2025-11-27 10:54:06.72;0.00:00:32:816;1.00;0.00;0.00;0.08051;0.07981;-1.136E-05;0.0001432;0.00;0.05;99.12;0.18;99.12;0.08051;0.07981;0.0007074;-10.941;-10.980;-31.503;1.00;94.54;
2025-11-27 10:54:06.78;0.00:00:32:873;1.00;0.00;0.00;0.08053;0.07977;-1.248E-05;0.0001448;0.00;0.05;99.06;0.18;99.06;0.08053;0.07977;0.0007591;-10.940;-10.982;-31.197;1.00;94.92;
2025-11-27 10:54:06.84;0.00:00:32:934;1.00;0.00;0.00;0.08053;0.07978;-1.377E-05;0.0001375;0.00;0.05;99.06;0.17;99.06;0.08053;0.07978;0.0007537;-10.940;-10.981;-31.228;1.00;95.72;
2025-11-27 10:54:06.89;0.00:00:32:982;1.00;0.00;0.00;0.08059;0.07979;2.015E-06;0.000156;0.00;0.06;99.01;0.19;99.01;0.08059;0.07979;0.0007992;-10.937;-10.981;-30.973;1.00;89.26;
2025-11-27 10:54:06.94;0.00:00:33:029;1.00;0.00;0.00;0.08055;0.07991;-1.484E-05;0.0001459;-0.01;0.05;99.20;0.18;99.20;0.08055;0.07991;0.0006443;-10.939;-10.974;-31.909;1.00;95.81;
2025-11-27 10:54:06.98;0.00:00:33:076;1.00;0.00;0.00;0.08058;0.07984;-1.072E-05;0.0001538;0.00;0.06;99.08;0.19;99.08;0.08058;0.07984;0.000742;-10.938;-10.978;-31.296;1.00;93.99;
2025-11-27 10:54:07.03;0.00:00:33:123;1.00;0.00;0.00;0.08052;0.07983;-9.975E-06;0.0001456;0.00;0.05;99.14;0.18;99.14;0.08052;0.07983;0.0006913;-10.941;-10.978;-31.604;1.00;93.92;
2025-11-27 10:54:07.08;0.00:00:33:169;1.00;0.00;0.00;0.08055;0.0798;-7.27E-06;0.0001295;0.00;0.05;99.07;0.16;99.07;0.08055;0.0798;0.0007494;-10.939;-10.980;-31.253;1.00;93.21;
2025-11-27 10:54:07.12;0.00:00:33:215;1.00;0.00;0.00;0.08058;0.0798;1.13E-05;0.0001347;0.00;0.05;99.03;0.17;99.03;0.08058;0.0798;0.0007816;-10.938;-10.980;-31.070;1.00;85.21;
2025-11-27 10:54:07.17;0.00:00:33:261;1.00;0.00;0.00;0.08052;0.07981;-4.131E-05;0.0001329;-0.01;0.05;99.12;0.17;99.12;0.08052;0.07981;0.0007105;-10.941;-10.979;-31.484;1.00;107.27;
2025-11-27 10:54:07.22;0.00:00:33:309;1.00;0.00;0.00;0.08052;0.07981;-3.824E-07;0.0001367;0.00;0.05;99.12;0.17;99.12;0.08052;0.07981;0.0007078;-10.941;-10.979;-31.501;1.00;90.16;
2025-11-27 10:54:07.26;0.00:00:33:355;1.00;0.00;0.00;0.08055;0.07978;4.107E-06;0.0001346;0.00;0.05;99.05;0.17;99.05;0.08055;0.07978;0.0007677;-10.939;-10.981;-31.148;1.00;88.25;
2025-11-27 10:54:07.31;0.00:00:33:401;1.00;0.00;0.00;0.08057;0.07983;-3.179E-05;0.000131;-0.01;0.05;99.08;0.16;99.08;0.08057;0.07983;0.0007438;-10.938;-10.978;-31.285;1.00;103.63;
2025-11-27 10:54:07.36;0.00:00:33:448;1.00;0.00;0.00;0.08056;0.07982;-5.654E-06;0.0001392;0.00;0.05;99.08;0.17;99.08;0.08056;0.07982;0.0007439;-10.939;-10.979;-31.285;1.00;92.33;
2025-11-27 10:54:07.40;0.00:00:33:494;1.00;0.00;0.00;0.08051;0.07982;1.191E-05;0.0001512;0.00;0.05;99.14;0.19;99.14;0.08051;0.07982;0.0006935;-10.941;-10.979;-31.589;1.00;85.49;
2025-11-27 10:54:07.45;0.00:00:33:541;1.00;0.00;0.00;0.08055;0.0798;1.735E-05;0.0001567;0.01;0.06;99.06;0.19;99.06;0.08055;0.0798;0.0007552;-10.939;-10.980;-31.219;1.00;83.68;
2025-11-27 10:54:07.50;0.00:00:33:587;1.00;0.00;0.00;0.08059;0.0798;2.536E-05;0.0001384;0.01;0.05;99.03;0.17;99.03;0.08059;0.0798;0.0007849;-10.937;-10.980;-31.052;1.00;79.62;
2025-11-27 10:54:07.54;0.00:00:33:633;1.00;0.00;0.00;0.08054;0.0798;-3.893E-05;0.0001329;-0.01;0.05;99.08;0.17;99.08;0.08054;0.0798;0.000744;-10.940;-10.980;-31.285;1.00;106.32;
2025-11-27 10:54:07.59;0.00:00:33:680;1.00;0.00;0.00;0.08053;0.0798;2.871E-05;0.0001354;0.01;0.05;99.10;0.17;99.10;0.08053;0.0798;0.0007279;-10.940;-10.980;-31.379;1.00;78.03;
2025-11-27 10:54:07.63;0.00:00:33:726;1.00;0.00;0.00;0.0806;0.07986;-6.19E-06;0.0001319;0.00;0.05;99.09;0.16;99.09;0.0806;0.07986;0.0007309;-10.937;-10.976;-31.362;1.00;92.69;
2025-11-27 10:54:07.68;0.00:00:33:772;1.00;0.00;0.00;0.08061;0.07985;2.76E-05;0.0001346;0.01;0.05;99.05;0.17;99.05;0.08061;0.07985;0.0007679;-10.936;-10.977;-31.147;1.00;78.41;
2025-11-27 10:54:07.74;0.00:00:33:834;1.00;0.00;0.00;0.0806;0.07985;1.913E-05;0.0001442;0.01;0.05;99.07;0.18;99.07;0.0806;0.07985;0.0007495;-10.937;-10.977;-31.252;1.00;82.44;
2025-11-27 10:54:07.79;0.00:00:33:880;1.00;0.00;0.00;0.08059;0.0798;7.97E-06;0.0001465;0.00;0.05;99.02;0.18;99.02;0.08059;0.0798;0.0007885;-10.937;-10.980;-31.032;1.00;86.89;
2025-11-27 10:54:07.84;0.00:00:33:927;1.00;0.00;0.00;0.08061;0.07978;-2.574E-05;0.0001371;-0.01;0.05;98.97;0.17;98.97;0.08061;0.07978;0.0008317;-10.936;-10.981;-30.800;1.00;100.63;
2025-11-27 10:54:07.89;0.00:00:33:977;1.00;0.00;0.00;0.08057;0.0798;-5.367E-06;0.0001444;0.00;0.05;99.04;0.18;99.04;0.08057;0.0798;0.0007706;-10.938;-10.980;-31.132;1.00;92.13;
2025-11-27 10:54:07.94;0.00:00:34:034;1.00;0.00;0.00;0.08049;0.07978;4.835E-05;0.0001475;0.02;0.05;99.12;0.18;99.12;0.08049;0.07978;0.0007044;-10.943;-10.981;-31.522;1.00;71.85;
2025-11-27 10:54:07.99;0.00:00:34:082;1.00;0.00;0.00;0.08051;0.07979;3.093E-05;0.0001315;0.01;0.05;99.11;0.16;99.11;0.08051;0.07979;0.0007186;-10.941;-10.980;-31.435;1.00;76.76;
2025-11-27 10:54:08.04;0.00:00:34:129;1.00;0.00;0.00;0.08049;0.07979;-4.035E-06;0.0001338;0.00;0.05;99.12;0.17;99.12;0.08049;0.07979;0.0007059;-10.943;-10.981;-31.513;1.00;91.73;
2025-11-27 10:54:08.09;0.00:00:34:177;1.00;0.00;0.00;0.08052;0.07981;1.863E-05;0.000153;0.01;0.05;99.12;0.19;99.12;0.08052;0.07981;0.0007115;-10.941;-10.979;-31.479;1.00;83.06;
2025-11-27 10:54:08.13;0.00:00:34:223;1.00;0.00;0.00;0.08054;0.0798;-9.401E-06;0.0001323;0.00;0.05;99.08;0.16;99.08;0.08054;0.0798;0.0007417;-10.940;-10.980;-31.298;1.00;94.06;
2025-11-27 10:54:08.18;0.00:00:34:270;1.00;0.00;0.00;0.08053;0.07984;3.841E-05;0.00013;0.01;0.05;99.14;0.16;99.14;0.08053;0.07984;0.0006913;-10.940;-10.978;-31.604;1.00;73.53;
2025-11-27 10:54:08.23;0.00:00:34:317;1.00;0.00;0.00;0.08053;0.07984;-1.239E-05;0.0001453;0.00;0.05;99.15;0.18;99.15;0.08053;0.07984;0.0006813;-10.941;-10.978;-31.667;1.00;94.88;
2025-11-27 10:54:08.27;0.00:00:34:364;1.00;0.00;0.00;0.08052;0.07971;-1.42E-05;0.0001475;-0.01;0.05;99.00;0.18;99.00;0.08052;0.07971;0.0008069;-10.941;-10.985;-30.932;1.00;95.50;
2025-11-27 10:54:08.32;0.00:00:34:414;1.00;0.00;0.00;0.08049;0.07978;-1.157E-05;0.0001376;0.00;0.05;99.12;0.17;99.12;0.08049;0.07978;0.0007116;-10.943;-10.981;-31.477;1.00;94.80;
2025-11-27 10:54:08.38;0.00:00:34:474;1.00;0.00;0.00;0.08055;0.0798;-9.477E-06;0.0001364;0.00;0.05;99.07;0.17;99.07;0.08055;0.0798;0.0007485;-10.939;-10.980;-31.258;1.00;93.97;
2025-11-27 10:54:08.43;0.00:00:34:520;1.00;0.00;0.00;0.08056;0.07987;4.364E-05;0.0001481;0.02;0.05;99.14;0.18;99.14;0.08056;0.07987;0.0006924;-10.939;-10.976;-31.596;1.00;73.58;
2025-11-27 10:54:08.48;0.00:00:34:568;1.00;0.00;0.00;0.08059;0.0798;-3.421E-05;0.0001584;-0.01;0.06;99.02;0.20;99.02;0.08059;0.0798;0.0007924;-10.937;-10.980;-31.010;1.00;102.19;
2025-11-27 10:54:08.52;0.00:00:34:614;1.00;0.00;0.00;0.08055;0.07979;-1.735E-05;0.0001583;-0.01;0.06;99.06;0.20;99.06;0.08055;0.07979;0.000755;-10.939;-10.980;-31.220;1.00;96.26;
2025-11-27 10:54:08.57;0.00:00:34:661;1.00;0.00;0.00;0.08054;0.07981;-2.87E-05;0.0001418;-0.01;0.05;99.10;0.18;99.10;0.08054;0.07981;0.0007271;-10.940;-10.979;-31.384;1.00;101.44;
2025-11-27 10:54:08.62;0.00:00:34:707;1.00;0.00;0.00;0.08055;0.07982;-1.02E-05;0.0001262;0.00;0.05;99.10;0.16;99.10;0.08055;0.07982;0.000727;-10.940;-10.979;-31.385;1.00;94.62;
2025-11-27 10:54:08.66;0.00:00:34:753;1.00;0.00;0.00;0.08054;0.0798;-3.465E-06;0.0001432;0.00;0.05;99.08;0.18;99.08;0.08054;0.0798;0.0007378;-10.940;-10.980;-31.321;1.00;91.39;
2025-11-27 10:54:08.71;0.00:00:34:800;1.00;0.00;0.00;0.08054;0.07977;9.356E-06;0.0001445;0.00;0.05;99.05;0.18;99.05;0.08054;0.07977;0.0007614;-10.940;-10.981;-31.184;1.00;86.30;
2025-11-27 10:54:08.76;0.00:00:34:849;1.00;0.00;0.00;0.08056;0.07982;2.13E-06;0.0001504;0.00;0.05;99.08;0.19;99.08;0.08056;0.07982;0.000745;-10.939;-10.979;-31.278;1.00;89.19;
2025-11-27 10:54:08.80;0.00:00:34:895;1.00;0.00;0.00;0.08053;0.07981;-2.586E-05;0.0001284;-0.01;0.05;99.10;0.16;99.10;0.08053;0.07981;0.0007263;-10.940;-10.980;-31.389;1.00;101.38;
2025-11-27 10:54:08.86;0.00:00:34:946;1.00;0.00;0.00;0.08053;0.07979;-1.092E-05;0.0001368;0.00;0.05;99.08;0.17;99.08;0.08053;0.07979;0.0007408;-10.940;-10.981;-31.303;1.00;94.56;
2025-11-27 10:54:08.90;0.00:00:34:995;1.00;0.00;0.00;0.08048;0.07978;5.55E-05;0.0001425;0.02;0.05;99.13;0.18;99.13;0.08048;0.07978;0.0006998;-10.943;-10.981;-31.550;1.00;68.72;
2025-11-27 10:54:08.96;0.00:00:35:048;1.00;0.00;0.00;0.08051;0.07977;1.928E-05;0.0001519;0.01;0.05;99.08;0.19;99.08;0.08051;0.07977;0.0007394;-10.942;-10.982;-31.311;1.00;82.77;
2025-11-27 10:54:09.02;0.00:00:35:108;1.00;0.00;0.00;0.08051;0.0798;-3.12E-05;0.0001249;-0.01;0.04;99.12;0.16;99.12;0.08051;0.0798;0.0007104;-10.942;-10.980;-31.485;1.00;104.03;
2025-11-27 10:54:09.07;0.00:00:35:161;1.00;0.00;0.00;0.08051;0.07977;-1.919E-05;0.0001552;-0.01;0.06;99.09;0.19;99.09;0.08051;0.07977;0.0007322;-10.942;-10.981;-31.353;1.00;97.05;
2025-11-27 10:54:09.12;0.00:00:35:212;1.00;0.00;0.00;0.08052;0.07975;-2.588E-06;0.0001385;0.00;0.05;99.05;0.17;99.05;0.08052;0.07975;0.0007609;-10.941;-10.982;-31.187;1.00;91.07;
2025-11-27 10:54:09.17;0.00:00:35:259;1.00;0.00;0.00;0.08053;0.0798;2.488E-05;0.0001406;0.01;0.05;99.10;0.17;99.10;0.08053;0.0798;0.000728;-10.940;-10.980;-31.379;1.00;79.97;
2025-11-27 10:54:09.22;0.00:00:35:314;1.00;0.00;0.00;0.08054;0.07986;2.515E-05;0.0001367;0.01;0.05;99.16;0.17;99.16;0.08054;0.07986;0.0006749;-10.940;-10.976;-31.708;1.00;79.57;
2025-11-27 10:54:09.27;0.00:00:35:365;1.00;0.00;0.00;0.08058;0.07983;-1.86E-05;0.0001431;-0.01;0.05;99.06;0.18;99.06;0.08058;0.07983;0.000755;-10.937;-10.978;-31.220;1.00;97.40;
2025-11-27 10:54:09.33;0.00:00:35:416;1.00;0.00;0.00;0.08063;0.07988;2.615E-05;0.00014;0.01;0.05;99.07;0.17;99.07;0.08063;0.07988;0.0007492;-10.935;-10.976;-31.254;1.00;79.42;
2025-11-27 10:54:09.38;0.00:00:35:467;1.00;0.00;0.00;0.08064;0.07992;1.808E-05;0.0001422;0.01;0.05;99.10;0.18;99.10;0.08064;0.07992;0.000725;-10.934;-10.974;-31.396;1.00;82.75;
2025-11-27 10:54:09.43;0.00:00:35:518;1.00;0.00;0.00;0.08062;0.07987;3.477E-05;0.0001795;0.01;0.06;99.07;0.22;99.07;0.08062;0.07987;0.0007498;-10.936;-10.976;-31.250;1.00;79.03;
2025-11-27 10:54:09.48;0.00:00:35:569;1.00;0.00;0.00;0.0806;0.07986;2.245E-06;0.000146;0.00;0.05;99.08;0.18;99.08;0.0806;0.07986;0.0007412;-10.937;-10.977;-31.300;1.00;89.12;
2025-11-27 10:54:09.53;0.00:00:35:620;1.00;0.00;0.00;0.08062;0.07984;-6.15E-05;0.0001317;-0.02;0.05;99.03;0.16;99.03;0.08062;0.07984;0.0007846;-10.935;-10.978;-31.054;1.00;115.03;
2025-11-27 10:54:09.59;0.00:00:35:680;1.00;0.00;0.00;0.08057;0.07988;-2.089E-05;0.0001554;-0.01;0.06;99.14;0.19;99.14;0.08057;0.07988;0.0006909;-10.938;-10.976;-31.606;1.00;97.66;
2025-11-27 10:54:09.64;0.00:00:35:732;1.00;0.00;0.00;0.0806;0.07988;1.994E-05;0.0001476;0.01;0.05;99.12;0.18;99.12;0.0806;0.07988;0.0007127;-10.937;-10.975;-31.471;1.00;82.31;
2025-11-27 10:54:09.69;0.00:00:35:784;1.00;0.00;0.00;0.08054;0.07989;2.132E-06;0.0001561;0.00;0.06;99.19;0.19;99.19;0.08054;0.07989;0.0006512;-10.940;-10.975;-31.863;1.00;89.22;
2025-11-27 10:54:09.74;0.00:00:35:834;1.00;0.00;0.00;0.08056;0.07985;-1.409E-05;0.0001452;-0.01;0.05;99.12;0.18;99.12;0.08056;0.07985;0.0007112;-10.939;-10.977;-31.480;1.00;95.54;
2025-11-27 10:54:09.81;0.00:00:35:896;1.00;0.00;0.00;0.08056;0.07986;-3.566E-05;0.0001391;-0.01;0.05;99.13;0.17;99.13;0.08056;0.07986;0.0006999;-10.939;-10.977;-31.550;1.00;104.38;
2025-11-27 10:54:09.86;0.00:00:35:954;1.00;0.00;0.00;0.08057;0.07984;7.327E-06;0.0001383;0.00;0.05;99.10;0.17;99.10;0.08057;0.07984;0.0007275;-10.938;-10.978;-31.382;1.00;86.97;
2025-11-27 10:54:09.92;0.00:00:36:007;1.00;0.00;0.00;0.08055;0.0798;5.435E-05;0.0001202;0.02;0.04;99.07;0.15;99.07;0.08055;0.0798;0.0007504;-10.940;-10.980;-31.247;1.00;65.67;
2025-11-27 10:54:09.97;0.00:00:36:057;1.00;0.00;0.00;0.08054;0.07983;1.445E-06;0.0001288;0.00;0.05;99.12;0.16;99.12;0.08054;0.07983;0.0007104;-10.940;-10.978;-31.485;1.00;89.36;
2025-11-27 10:54:10.02;0.00:00:36:107;1.00;0.00;0.00;0.08057;0.07977;3.494E-05;0.0001347;0.01;0.05;99.01;0.17;99.01;0.08057;0.07977;0.0007945;-10.938;-10.982;-30.999;1.00;75.46;
2025-11-27 10:54:10.07;0.00:00:36:159;1.00;0.00;0.00;0.08052;0.07978;-3.103E-05;0.000158;-0.01;0.06;99.08;0.20;99.08;0.08052;0.07978;0.0007404;-10.941;-10.981;-31.305;1.00;101.11;
2025-11-27 10:54:10.12;0.00:00:36:209;1.00;0.00;0.00;0.0805;0.07976;-1.729E-07;0.0001495;0.00;0.05;99.07;0.19;99.07;0.0805;0.07976;0.0007479;-10.942;-10.982;-31.262;1.00;90.07;
2025-11-27 10:54:10.17;0.00:00:36:262;1.00;0.00;0.00;0.0805;0.07976;3.915E-06;0.0001599;0.00;0.06;99.08;0.20;99.08;0.0805;0.07976;0.0007399;-10.942;-10.982;-31.308;1.00;88.60;
2025-11-27 10:54:10.22;0.00:00:36:312;1.00;0.00;0.00;0.08045;0.07976;1.013E-05;0.0001257;0.00;0.05;99.14;0.16;99.14;0.08045;0.07976;0.0006923;-10.944;-10.982;-31.597;1.00;85.39;
2025-11-27 10:54:10.27;0.00:00:36:363;1.00;0.00;0.00;0.08044;0.07977;-2.436E-05;0.0001693;-0.01;0.06;99.17;0.21;99.17;0.08044;0.07977;0.0006706;-10.945;-10.982;-31.735;1.00;98.19;
2025-11-27 10:54:10.33;0.00:00:36:424;1.00;0.00;0.00;0.08046;0.07973;-8.803E-06;0.0001469;0.00;0.05;99.09;0.18;99.09;0.08046;0.07973;0.0007293;-10.944;-10.984;-31.371;1.00;93.43;
2025-11-27 10:54:10.39;0.00:00:36:485;1.00;0.00;0.00;0.08048;0.07976;-8.122E-06;0.0001408;0.00;0.05;99.11;0.18;99.11;0.08048;0.07976;0.0007139;-10.943;-10.982;-31.464;1.00;93.30;
2025-11-27 10:54:10.44;0.00:00:36:530;1.00;0.00;0.00;0.0805;0.07974;-9.584E-06;0.0001421;0.00;0.05;99.06;0.18;99.05;0.0805;0.07974;0.0007607;-10.942;-10.983;-31.188;1.00;93.86;
2025-11-27 10:54:10.50;0.00:00:36:588;1.00;0.00;0.00;0.08056;0.07979;1.978E-05;0.0001403;0.01;0.05;99.04;0.17;99.04;0.08056;0.07979;0.0007739;-10.939;-10.981;-31.113;1.00;81.97;
2025-11-27 10:54:10.55;0.00:00:36:639;1.00;0.00;0.00;0.08057;0.0798;-8.621E-06;0.0001232;0.00;0.04;99.05;0.15;99.05;0.08057;0.0798;0.000765;-10.938;-10.980;-31.163;1.00;94.00;
