Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 10:52:35.07;0.00:00:29:771;-1.00;0.00;0.00;0.07912;-0.07916;2.871E-05;-6.732E-06;89.99;0.00;100.06;0.01;100.06;0.07912;0.07916;-4.636E-05;-11.017;-11.015;-99.990;0.00;-13.19;
2025-11-27 10:52:35.13;0.00:00:29:834;-1.00;0.00;0.00;0.07918;-0.07926;3.413E-05;-1.827E-05;89.99;-0.01;100.10;0.02;100.10;0.07918;0.07926;-7.522E-05;-11.014;-11.010;-99.990;0.00;-28.16;
2025-11-27 10:52:35.18;0.00:00:29:888;-1.00;0.00;0.00;0.07917;-0.07922;-1.97E-05;-1.524E-05;-89.99;-0.01;100.06;0.02;100.06;0.07917;0.07922;-4.687E-05;-11.014;-11.012;-99.990;0.00;-142.29;
2025-11-27 10:52:35.23;0.00:00:29:938;-1.00;0.00;0.00;0.07914;-0.07919;-4.598E-05;-2.504E-05;-89.98;-0.01;100.07;0.03;100.07;0.07914;0.07919;-5.476E-05;-11.016;-11.013;-99.990;0.00;-151.43;
2025-11-27 10:52:35.29;0.00:00:29:989;-1.00;0.00;0.00;0.07911;-0.07915;1.951E-06;-2.691E-05;90.00;-0.01;100.04;0.03;100.04;0.07911;0.07915;-3.544E-05;-11.017;-11.016;-99.990;0.00;-85.83;
2025-11-27 10:52:35.34;0.00:00:30:041;-1.00;0.00;0.00;0.07913;-0.07918;4.392E-05;-2.701E-05;89.98;-0.01;100.06;0.03;100.06;0.07913;0.07918;-4.748E-05;-11.016;-11.014;-99.990;0.00;-31.59;
2025-11-27 10:52:35.40;0.00:00:30:102;-1.00;0.00;0.00;0.07914;-0.07919;6.387E-06;-1.486E-05;90.00;-0.01;100.06;0.02;100.06;0.07914;0.07919;-4.772E-05;-11.016;-11.014;-99.990;0.00;-66.74;
2025-11-27 10:52:35.45;0.00:00:30:154;-1.00;0.00;0.00;0.07911;-0.07915;-1.161E-05;-7.534E-06;-90.00;0.00;100.04;0.01;100.04;0.07911;0.07915;-3.457E-05;-11.017;-11.016;-99.990;0.00;-147.03;
2025-11-27 10:52:35.50;0.00:00:30:200;-1.00;0.00;0.00;0.07913;-0.07916;-1.367E-05;-2.894E-05;-90.00;-0.01;100.04;0.04;100.04;0.07913;0.07916;-3.347E-05;-11.017;-11.015;-99.990;0.00;-115.27;
2025-11-27 10:52:35.55;0.00:00:30:251;-1.00;0.00;0.00;0.07909;-0.07915;-9.55E-06;-3.297E-05;-90.00;-0.01;100.07;0.04;100.07;0.07909;0.07915;-5.616E-05;-11.019;-11.015;-99.990;0.00;-106.15;
2025-11-27 10:52:35.60;0.00:00:30:307;-1.00;0.00;0.00;0.07911;-0.07915;9.234E-06;-7.456E-06;90.00;0.00;100.06;0.01;100.06;0.07911;0.07915;-4.928E-05;-11.018;-11.015;-99.990;0.00;-38.92;
2025-11-27 10:52:35.66;0.00:00:30:359;-1.00;0.00;0.00;0.07917;-0.07921;3.585E-05;-1.713E-05;89.99;-0.01;100.05;0.02;100.05;0.07917;0.07921;-4.204E-05;-11.015;-11.012;-99.990;0.00;-25.53;
2025-11-27 10:52:35.71;0.00:00:30:410;-1.00;0.00;0.00;0.07924;-0.07929;2.479E-05;-5.35E-05;89.99;-0.02;100.07;0.07;100.07;0.07924;0.07929;-5.167E-05;-11.010;-11.008;-99.990;0.00;-65.14;
2025-11-27 10:52:35.76;0.00:00:30:461;-1.00;0.00;0.00;0.07925;-0.07931;9.727E-06;-3.271E-05;90.00;-0.01;100.07;0.04;100.07;0.07925;0.07931;-5.247E-05;-11.010;-11.007;-99.990;0.00;-73.42;
2025-11-27 10:52:35.81;0.00:00:30:512;-1.00;0.00;0.00;0.07931;-0.07938;5.276E-05;-1.936E-05;89.98;-0.01;100.08;0.02;100.08;0.07931;0.07938;-6.702E-05;-11.007;-11.003;-99.990;0.00;-20.15;
2025-11-27 10:52:35.86;0.00:00:30:563;-1.00;0.00;0.00;0.07924;-0.0793;2.59E-05;2.61E-06;89.99;0.00;100.07;0.00;100.07;0.07924;0.0793;-5.793E-05;-11.010;-11.007;-99.990;0.00;5.75;
2025-11-27 10:52:35.91;0.00:00:30:613;-1.00;0.00;0.00;0.0793;-0.07937;3.767E-05;-1.618E-05;89.99;-0.01;100.08;0.02;100.08;0.0793;0.07937;-6.392E-05;-11.007;-11.004;-99.990;0.00;-23.25;
2025-11-27 10:52:35.96;0.00:00:30:665;-1.00;0.00;0.00;0.07933;-0.07937;-5.29E-06;-1.633E-05;-90.00;-0.01;100.05;0.02;100.05;0.07933;0.07937;-4.26E-05;-11.006;-11.003;-99.990;0.00;-107.93;
2025-11-27 10:52:36.01;0.00:00:30:716;-1.00;0.00;0.00;0.07927;-0.0793;2.717E-05;-3.423E-05;89.99;-0.01;100.05;0.04;100.05;0.07927;0.0793;-3.63E-05;-11.009;-11.007;-99.990;0.00;-51.55;
2025-11-27 10:52:36.06;0.00:00:30:767;-1.00;0.00;0.00;0.07921;-0.07927;-4.967E-05;-1.229E-05;-89.98;0.00;100.07;0.02;100.07;0.07921;0.07927;-5.498E-05;-11.012;-11.009;-99.990;0.00;-166.10;
2025-11-27 10:52:36.11;0.00:00:30:818;-1.00;0.00;0.00;0.07917;-0.07921;-2.239E-05;-2.033E-05;-89.99;-0.01;100.05;0.03;100.05;0.07917;0.07921;-3.966E-05;-11.015;-11.012;-99.990;0.00;-137.75;
2025-11-27 10:52:36.17;0.00:00:30:869;-1.00;0.00;0.00;0.07917;-0.07922;-2.271E-05;-5.561E-06;-89.99;0.00;100.07;0.01;100.07;0.07917;0.07922;-5.289E-05;-11.014;-11.011;-99.990;0.00;-166.24;
2025-11-27 10:52:36.22;0.00:00:30:920;-1.00;0.00;0.00;0.07919;-0.07925;-4.015E-06;-1.348E-05;-90.00;0.00;100.09;0.02;100.09;0.07919;0.07925;-6.85E-05;-11.014;-11.010;-99.990;0.00;-106.57;
2025-11-27 10:52:36.27;0.00:00:30:971;-1.00;0.00;0.00;0.07919;-0.07926;-1.02E-05;-1.799E-05;-90.00;-0.01;100.08;0.02;100.08;0.07919;0.07926;-6.494E-05;-11.013;-11.010;-99.990;0.00;-119.54;
2025-11-27 10:52:36.32;0.00:00:31:023;-1.00;0.00;0.00;0.07917;-0.07923;-1.305E-05;-3.243E-05;-90.00;-0.01;100.09;0.04;100.09;0.07917;0.07923;-6.737E-05;-11.015;-11.011;-99.990;0.00;-111.90;
2025-11-27 10:52:36.37;0.00:00:31:074;-1.00;0.00;0.00;0.07915;-0.07919;9.555E-06;-3.374E-05;90.00;-0.01;100.05;0.04;100.05;0.07915;0.07919;-4.234E-05;-11.016;-11.013;-99.990;0.00;-74.19;
2025-11-27 10:52:36.42;0.00:00:31:124;-1.00;0.00;0.00;0.07911;-0.07917;4.534E-05;-2.139E-05;89.98;-0.01;100.07;0.03;100.07;0.07911;0.07917;-5.649E-05;-11.018;-11.014;-99.990;0.00;-25.26;
2025-11-27 10:52:36.47;0.00:00:31:175;-1.00;0.00;0.00;0.07911;-0.07916;-2.95E-05;-4.751E-06;-89.99;0.00;100.07;0.01;100.07;0.07911;0.07916;-5.411E-05;-11.018;-11.015;-99.990;0.00;-170.85;
2025-11-27 10:52:36.52;0.00:00:31:227;-1.00;0.00;0.00;0.07915;-0.0792;2.936E-05;-3.319E-05;89.99;-0.01;100.07;0.04;100.07;0.07915;0.0792;-5.706E-05;-11.016;-11.013;-99.990;0.00;-48.50;
2025-11-27 10:52:36.57;0.00:00:31:278;-1.00;0.00;0.00;0.0792;-0.07925;2.684E-05;-3.771E-05;89.99;-0.01;100.06;0.05;100.06;0.0792;0.07925;-5.029E-05;-11.013;-11.010;-99.990;0.00;-54.56;
2025-11-27 10:52:36.62;0.00:00:31:328;-1.00;0.00;0.00;0.07923;-0.0793;2.923E-05;-2.299E-05;89.99;-0.01;100.09;0.03;100.09;0.07923;0.0793;-6.98E-05;-11.011;-11.007;-99.990;0.00;-38.19;
2025-11-27 10:52:36.67;0.00:00:31:373;-1.00;0.00;0.00;0.07921;-0.07928;3.699E-06;-3.98E-05;90.00;-0.01;100.09;0.05;100.09;0.07921;0.07928;-6.868E-05;-11.012;-11.008;-99.990;0.00;-84.70;
2025-11-27 10:52:36.73;0.00:00:31:439;-1.00;0.00;0.00;0.07924;-0.07932;-2.496E-05;-1.704E-05;-89.99;-0.01;100.10;0.02;100.10;0.07924;0.07932;-7.599E-05;-11.011;-11.006;-99.990;0.00;-145.69;
2025-11-27 10:52:36.79;0.00:00:31:490;-1.00;0.00;0.00;0.07919;-0.07927;-1.32E-06;-2.412E-05;-90.00;-0.01;100.10;0.03;100.10;0.07919;0.07927;-7.998E-05;-11.013;-11.009;-99.990;0.00;-93.16;
2025-11-27 10:52:36.84;0.00:00:31:539;-1.00;0.00;0.00;0.07922;-0.07927;4.015E-06;-3.511E-05;90.00;-0.01;100.06;0.04;100.06;0.07922;0.07927;-4.785E-05;-11.012;-11.009;-99.990;0.00;-83.48;
2025-11-27 10:52:36.89;0.00:00:31:590;-1.00;0.00;0.00;0.07922;-0.07927;1.939E-05;-1.573E-05;89.99;-0.01;100.06;0.02;100.06;0.07922;0.07927;-4.951E-05;-11.012;-11.009;-99.990;0.00;-39.03;
2025-11-27 10:52:36.94;0.00:00:31:642;-1.00;0.00;0.00;0.07921;-0.07927;1.353E-05;-3.056E-05;90.00;-0.01;100.08;0.04;100.08;0.07921;0.07927;-5.98E-05;-11.012;-11.009;-99.990;0.00;-66.12;
2025-11-27 10:52:36.99;0.00:00:31:694;-1.00;0.00;0.00;0.07924;-0.0793;2.115E-05;-2.548E-05;89.99;-0.01;100.08;0.03;100.08;0.07924;0.0793;-6.26E-05;-11.011;-11.007;-99.990;0.00;-50.32;
2025-11-27 10:52:37.04;0.00:00:31:739;-1.00;0.00;0.00;0.07917;-0.07921;1.621E-05;-2.375E-05;89.99;-0.01;100.05;0.03;100.05;0.07917;0.07921;-4.133E-05;-11.015;-11.012;-99.990;0.00;-55.70;
2025-11-27 10:52:37.08;0.00:00:31:785;-1.00;0.00;0.00;0.07922;-0.07926;3.429E-05;-2.444E-06;89.99;0.00;100.06;0.00;100.06;0.07922;0.07926;-4.397E-05;-11.012;-11.009;-99.990;0.00;-4.07;
2025-11-27 10:52:37.13;0.00:00:31:837;-1.00;0.00;0.00;0.07919;-0.07924;-2.905E-06;-2.464E-05;-90.00;-0.01;100.07;0.03;100.07;0.07919;0.07924;-5.345E-05;-11.013;-11.010;-99.990;0.00;-96.74;
2025-11-27 10:52:37.18;0.00:00:31:887;-1.00;0.00;0.00;0.07923;-0.0793;3.224E-06;-7.714E-06;90.00;0.00;100.09;0.01;100.09;0.07923;0.0793;-6.996E-05;-11.011;-11.007;-99.990;0.00;-67.27;
2025-11-27 10:52:37.23;0.00:00:31:937;-1.00;0.00;0.00;0.07926;-0.07931;-7.031E-06;-2.365E-05;-90.00;-0.01;100.07;0.03;100.07;0.07926;0.07931;-5.302E-05;-11.010;-11.007;-99.990;0.00;-106.56;
2025-11-27 10:52:37.28;0.00:00:31:988;-1.00;0.00;0.00;0.07924;-0.07928;-2.035E-05;-1.525E-05;-89.99;-0.01;100.05;0.02;100.05;0.07924;0.07928;-3.732E-05;-11.011;-11.009;-99.990;0.00;-143.15;
2025-11-27 10:52:37.35;0.00:00:32:049;-1.00;0.00;0.00;0.07919;-0.07926;2.653E-05;-3.273E-05;89.99;-0.01;100.09;0.04;100.09;0.07919;0.07926;-6.89E-05;-11.013;-11.009;-99.990;0.00;-50.97;
2025-11-27 10:52:37.40;0.00:00:32:101;-1.00;0.00;0.00;0.0792;-0.07926;-2.193E-05;-3.067E-05;-89.99;-0.01;100.08;0.04;100.08;0.0792;0.07926;-6.217E-05;-11.013;-11.009;-99.990;0.00;-125.57;
2025-11-27 10:52:37.45;0.00:00:32:152;-1.00;0.00;0.00;0.07917;-0.07922;-3.538E-06;-2.645E-05;-90.00;-0.01;100.06;0.03;100.06;0.07917;0.07922;-5.028E-05;-11.014;-11.011;-99.990;0.00;-97.63;
2025-11-27 10:52:37.50;0.00:00:32:202;-1.00;0.00;0.00;0.07909;-0.07916;8.601E-06;-5.472E-06;90.00;0.00;100.09;0.01;100.09;0.07909;0.07916;-7.442E-05;-11.019;-11.015;-99.990;0.00;-32.46;
2025-11-27 10:52:37.56;0.00:00:32:264;-1.00;0.00;0.00;0.07913;-0.07921;-1.954E-05;-3.163E-05;-89.99;-0.01;100.10;0.04;100.10;0.07913;0.07921;-7.81E-05;-11.017;-11.012;-99.990;0.00;-121.70;
2025-11-27 10:52:37.61;0.00:00:32:313;-1.00;0.00;0.00;0.07911;-0.07916;6.701E-06;-1.578E-05;90.00;-0.01;100.06;0.02;100.06;0.07911;0.07916;-4.51E-05;-11.017;-11.015;-99.990;0.00;-66.99;
2025-11-27 10:52:37.66;0.00:00:32:367;-1.00;0.00;0.00;0.07908;-0.07913;4.721E-05;-4.551E-05;89.98;-0.02;100.06;0.06;100.06;0.07908;0.07913;-4.618E-05;-11.019;-11.017;-99.990;0.00;-43.95;
2025-11-27 10:52:37.72;0.00:00:32:419;-1.00;0.00;0.00;0.07908;-0.07915;5.34E-05;-3.667E-05;89.98;-0.01;100.08;0.05;100.08;0.07908;0.07915;-6.35E-05;-11.019;-11.016;-99.990;0.00;-34.48;
2025-11-27 10:52:37.77;0.00:00:32:470;-1.00;0.00;0.00;0.07908;-0.07916;2.268E-06;-1.83E-05;90.00;-0.01;100.10;0.02;100.10;0.07908;0.07916;-7.821E-05;-11.019;-11.015;-99.990;0.00;-82.91;
2025-11-27 10:52:37.82;0.00:00:32:522;-1.00;0.00;0.00;0.07906;-0.07912;4.436E-05;-1.424E-05;89.98;-0.01;100.08;0.02;100.08;0.07906;0.07912;-5.937E-05;-11.020;-11.017;-99.990;0.00;-17.80;
2025-11-27 10:52:37.87;0.00:00:32:573;-1.00;0.00;0.00;0.07914;-0.0792;3.237E-05;-2.068E-05;89.99;-0.01;100.07;0.03;100.07;0.07914;0.0792;-5.896E-05;-11.016;-11.013;-99.990;0.00;-32.58;
2025-11-27 10:52:37.92;0.00:00:32:624;-1.00;0.00;0.00;0.07916;-0.0792;3.142E-05;-4.179E-05;89.99;-0.02;100.06;0.05;100.06;0.07916;0.0792;-4.726E-05;-11.015;-11.013;-99.990;0.00;-53.07;
2025-11-27 10:52:37.97;0.00:00:32:675;-1.00;0.00;0.00;0.07916;-0.0792;3.854E-06;-3.113E-05;90.00;-0.01;100.06;0.04;100.06;0.07916;0.0792;-4.401E-05;-11.015;-11.013;-99.990;0.00;-82.93;
2025-11-27 10:52:38.02;0.00:00:32:726;-1.00;0.00;0.00;0.07916;-0.07921;-7.022E-06;-1.246E-05;-90.00;0.00;100.06;0.02;100.06;0.07916;0.07921;-5.106E-05;-11.015;-11.012;-99.990;0.00;-119.41;
2025-11-27 10:52:38.07;0.00:00:32:777;-1.00;0.00;0.00;0.07915;-0.07918;2.555E-05;-2.157E-05;89.99;-0.01;100.03;0.03;100.03;0.07915;0.07918;-2.723E-05;-11.015;-11.014;-99.990;0.00;-40.16;
2025-11-27 10:52:38.13;0.00:00:32:829;-1.00;0.00;0.00;0.07921;-0.07928;2.43E-06;-1.218E-05;90.00;0.00;100.09;0.02;100.09;0.07921;0.07928;-6.947E-05;-11.012;-11.008;-99.990;0.00;-78.72;
2025-11-27 10:52:38.18;0.00:00:32:879;-1.00;0.00;0.00;0.07923;-0.07929;3.383E-05;-2.333E-05;89.99;-0.01;100.07;0.03;100.07;0.07923;0.07929;-5.538E-05;-11.011;-11.008;-99.990;0.00;-34.60;
2025-11-27 10:52:38.23;0.00:00:32:931;-1.00;0.00;0.00;0.07925;-0.07931;-2.02E-05;-2.291E-05;-89.99;-0.01;100.07;0.03;100.07;0.07925;0.07931;-5.841E-05;-11.010;-11.007;-99.990;0.00;-131.39;
2025-11-27 10:52:38.29;0.00:00:32:992;-1.00;0.00;0.00;0.07923;-0.0793;-3.034E-05;-1.451E-05;-89.99;-0.01;100.09;0.02;100.09;0.07923;0.0793;-7.107E-05;-11.011;-11.007;-99.990;0.00;-154.44;
2025-11-27 10:52:38.34;0.00:00:33:043;-1.00;0.00;0.00;0.07917;-0.07923;1.795E-06;-2.892E-05;90.00;-0.01;100.07;0.04;100.07;0.07917;0.07923;-5.495E-05;-11.014;-11.011;-99.990;0.00;-86.45;
2025-11-27 10:52:38.39;0.00:00:33:095;-1.00;0.00;0.00;0.07912;-0.07918;1.605E-05;-5.235E-06;89.99;0.00;100.08;0.01;100.08;0.07912;0.07918;-5.942E-05;-11.017;-11.014;-99.990;0.00;-18.07;
2025-11-27 10:52:38.45;0.00:00:33:155;-1.00;0.00;0.00;0.07915;-0.07922;-3.031E-05;-2.153E-05;-89.99;-0.01;100.08;0.03;100.08;0.07915;0.07922;-6.467E-05;-11.015;-11.012;-99.990;0.00;-144.61;
2025-11-27 10:52:38.50;0.00:00:33:208;-1.00;0.00;0.00;0.07912;-0.07917;1.05E-05;-1.386E-05;90.00;-0.01;100.07;0.02;100.07;0.07912;0.07917;-5.72E-05;-11.017;-11.014;-99.990;0.00;-52.85;
2025-11-27 10:52:38.56;0.00:00:33:260;-1.00;0.00;0.00;0.07917;-0.07923;6.09E-05;-9.497E-06;89.98;0.00;100.08;0.01;100.08;0.07917;0.07923;-5.977E-05;-11.015;-11.011;-99.990;0.00;-8.86;
2025-11-27 10:52:38.62;0.00:00:33:322;-1.00;0.00;0.00;0.07915;-0.0792;5.407E-05;-1.63E-05;89.98;-0.01;100.06;0.02;100.06;0.07915;0.0792;-4.923E-05;-11.015;-11.013;-99.990;0.00;-16.77;
2025-11-27 10:52:38.68;0.00:00:33:383;-1.00;0.00;0.00;0.07912;-0.07915;-2.538E-05;-1.428E-05;-89.99;-0.01;100.04;0.02;100.04;0.07912;0.07915;-3.331E-05;-11.017;-11.016;-99.990;0.00;-150.64;
2025-11-27 10:52:38.73;0.00:00:33:434;-1.00;0.00;0.00;0.07903;-0.07907;-3.785E-05;-2.321E-05;-89.99;-0.01;100.04;0.03;100.04;0.07903;0.07907;-3.517E-05;-11.022;-11.020;-99.990;0.00;-148.48;
2025-11-27 10:52:38.78;0.00:00:33:485;-1.00;0.00;0.00;0.07906;-0.0791;2.141E-05;-6.75E-06;89.99;0.00;100.06;0.01;100.06;0.07906;0.0791;-4.38E-05;-11.020;-11.018;-99.990;0.00;-17.50;
2025-11-27 10:52:38.83;0.00:00:33:537;-1.00;0.00;0.00;0.07907;-0.07911;3.47E-05;-4.493E-05;89.99;-0.02;100.06;0.06;100.06;0.07907;0.07911;-4.357E-05;-11.020;-11.017;-99.990;0.00;-52.32;
2025-11-27 10:52:38.88;0.00:00:33:583;-1.00;0.00;0.00;0.07909;-0.07915;1.16E-06;-4.361E-06;90.00;0.00;100.07;0.01;100.07;0.07909;0.07915;-5.671E-05;-11.019;-11.015;-99.990;0.00;-75.11;
2025-11-27 10:52:38.93;0.00:00:33:630;-1.00;0.00;0.00;0.07908;-0.07913;-5.591E-06;-2.909E-05;-90.00;-0.01;100.06;0.04;100.06;0.07908;0.07913;-4.879E-05;-11.019;-11.017;-99.990;0.00;-100.87;
2025-11-27 10:52:38.97;0.00:00:33:677;-1.00;0.00;0.00;0.07911;-0.07917;-9.077E-06;-2.389E-05;-90.00;-0.01;100.08;0.03;100.08;0.07911;0.07917;-6.265E-05;-11.018;-11.014;-99.990;0.00;-110.83;
2025-11-27 10:52:39.02;0.00:00:33:723;-1.00;0.00;0.00;0.07914;-0.0792;-2.92E-05;-2.085E-05;-89.99;-0.01;100.08;0.03;100.08;0.07914;0.0792;-6.434E-05;-11.016;-11.013;-99.990;0.00;-144.47;
2025-11-27 10:52:39.07;0.00:00:33:770;-1.00;0.00;0.00;0.07917;-0.07923;3.379E-06;-2.162E-05;90.00;-0.01;100.08;0.03;100.08;0.07917;0.07923;-6.128E-05;-11.015;-11.011;-99.990;0.00;-81.13;
2025-11-27 10:52:39.12;0.00:00:33:820;-1.00;0.00;0.00;0.07919;-0.07923;-1.526E-05;-4.003E-05;-89.99;-0.01;100.05;0.05;100.05;0.07919;0.07923;-4.292E-05;-11.013;-11.011;-99.990;0.00;-110.86;
2025-11-27 10:52:39.18;0.00:00:33:879;-1.00;0.00;0.00;0.07917;-0.07923;1.051E-05;-2.503E-05;90.00;-0.01;100.07;0.03;100.07;0.07917;0.07923;-5.693E-05;-11.014;-11.011;-99.990;0.00;-67.22;
2025-11-27 10:52:39.22;0.00:00:33:926;-1.00;0.00;0.00;0.07918;-0.07923;6.549E-06;-1.198E-05;90.00;0.00;100.07;0.02;100.07;0.07918;0.07923;-5.162E-05;-11.014;-11.011;-99.990;0.00;-61.37;
2025-11-27 10:52:39.27;0.00:00:33:972;-1.00;0.00;0.00;0.07933;-0.07939;1.387E-05;-1.842E-05;89.99;-0.01;100.08;0.02;100.08;0.07933;0.07939;-6.727E-05;-11.006;-11.002;-99.990;0.00;-53.02;
2025-11-27 10:52:39.32;0.00:00:34:019;-1.00;0.00;0.00;0.07938;-0.07944;-5.136E-06;-5.678E-05;-90.00;-0.02;100.07;0.07;100.07;0.07938;0.07944;-5.898E-05;-11.003;-11.000;-99.990;0.00;-95.17;
2025-11-27 10:52:39.36;0.00:00:34:066;-1.00;0.00;0.00;0.07939;-0.07946;1.086E-05;-2.155E-05;90.00;-0.01;100.09;0.03;100.09;0.07939;0.07946;-6.78E-05;-11.002;-10.999;-99.990;0.00;-63.27;
2025-11-27 10:52:39.41;0.00:00:34:113;-1.00;0.00;0.00;0.0793;-0.07933;1.005E-05;-2.442E-05;90.00;-0.01;100.04;0.03;100.04;0.0793;0.07933;-3.537E-05;-11.007;-11.005;-99.990;0.00;-67.62;
2025-11-27 10:52:39.46;0.00:00:34:161;-1.00;0.00;0.00;0.07931;-0.07939;1.879E-05;-2.128E-05;89.99;-0.01;100.10;0.03;100.10;0.07931;0.07939;-7.899E-05;-11.007;-11.003;-99.990;0.00;-48.55;
2025-11-27 10:52:39.50;0.00:00:34:207;-1.00;0.00;0.00;0.07923;-0.07929;-2.194E-05;-3.714E-05;-89.99;-0.01;100.08;0.05;100.08;0.07923;0.07929;-6.299E-05;-11.011;-11.008;-99.990;0.00;-120.57;
2025-11-27 10:52:39.55;0.00:00:34:253;-1.00;0.00;0.00;0.07923;-0.07928;-2.844E-05;-3.685E-05;-89.99;-0.01;100.07;0.05;100.07;0.07923;0.07928;-5.269E-05;-11.011;-11.008;-99.990;0.00;-127.66;
2025-11-27 10:52:39.60;0.00:00:34:300;-1.00;0.00;0.00;0.0792;-0.07927;-9.564E-06;-8.705E-06;-90.00;0.00;100.09;0.01;100.09;0.0792;0.07927;-6.906E-05;-11.013;-11.009;-99.990;0.00;-137.69;
2025-11-27 10:52:39.64;0.00:00:34:346;-1.00;0.00;0.00;0.07915;-0.07919;-5.912E-06;-2.168E-05;-90.00;-0.01;100.05;0.03;100.05;0.07915;0.07919;-3.594E-05;-11.015;-11.013;-99.990;0.00;-105.23;
2025-11-27 10:52:39.69;0.00:00:34:393;-1.00;0.00;0.00;0.07915;-0.07919;-1.621E-05;-3.232E-05;-89.99;-0.01;100.05;0.04;100.05;0.07915;0.07919;-3.974E-05;-11.015;-11.013;-99.990;0.00;-116.62;
2025-11-27 10:52:39.74;0.00:00:34:441;-1.00;0.00;0.00;0.07913;-0.07918;-1.842E-05;-4.057E-05;-89.99;-0.01;100.07;0.05;100.07;0.07913;0.07918;-5.776E-05;-11.017;-11.014;-99.990;0.00;-114.43;
2025-11-27 10:52:39.78;0.00:00:34:487;-1.00;0.00;0.00;0.07913;-0.07916;1.193E-05;-2.094E-05;90.00;-0.01;100.04;0.03;100.04;0.07913;0.07916;-3.49E-05;-11.017;-11.015;-99.990;0.00;-60.32;
2025-11-27 10:52:39.83;0.00:00:34:535;-1.00;0.00;0.00;0.07912;-0.07918;2.427E-06;-1.187E-05;90.00;0.00;100.08;0.02;100.08;0.07912;0.07918;-5.973E-05;-11.017;-11.014;-99.990;0.00;-78.46;
2025-11-27 10:52:39.88;0.00:00:34:582;-1.00;0.00;0.00;0.07915;-0.07919;8.129E-06;-2.002E-05;90.00;-0.01;100.05;0.03;100.05;0.07915;0.07919;-4.266E-05;-11.016;-11.013;-99.990;0.00;-67.92;
2025-11-27 10:52:39.93;0.00:00:34:629;-1.00;0.00;0.00;0.07916;-0.07921;3.522E-05;-1.048E-05;89.99;0.00;100.06;0.01;100.06;0.07916;0.07921;-5.058E-05;-11.015;-11.012;-99.990;0.00;-16.57;
2025-11-27 10:52:39.97;0.00:00:34:675;-1.00;0.00;0.00;0.07911;-0.07914;-3.598E-05;-7.814E-06;-89.99;0.00;100.03;0.01;100.03;0.07911;0.07914;-2.397E-05;-11.018;-11.016;-99.990;0.00;-167.75;
2025-11-27 10:52:40.02;0.00:00:34:728;-1.00;0.00;0.00;0.07912;-0.07918;2.681E-05;-6.705E-06;89.99;0.00;100.06;0.01;100.06;0.07912;0.07918;-5.119E-05;-11.017;-11.014;-99.990;0.00;-14.03;
2025-11-27 10:52:40.08;0.00:00:34:785;-1.00;0.00;0.00;0.0791;-0.07914;1.746E-05;-1.227E-05;89.99;0.00;100.06;0.02;100.06;0.0791;0.07914;-4.603E-05;-11.018;-11.016;-99.990;0.00;-35.07;
2025-11-27 10:52:40.13;0.00:00:34:831;-1.00;0.00;0.00;0.07911;-0.07917;-5.91E-06;-3.045E-05;-90.00;-0.01;100.07;0.04;100.07;0.07911;0.07917;-5.498E-05;-11.018;-11.015;-99.990;0.00;-100.97;
2025-11-27 10:52:40.17;0.00:00:34:878;-1.00;0.00;0.00;0.0791;-0.07915;3.377E-05;8.635E-06;89.99;0.00;100.05;0.01;100.05;0.0791;0.07915;-4.177E-05;-11.018;-11.016;-99.990;0.00;14.34;
2025-11-27 10:52:40.22;0.00:00:34:924;-1.00;0.00;0.00;0.07906;-0.07908;1.16E-05;-1.594E-05;90.00;-0.01;100.02;0.02;100.02;0.07906;0.07908;-1.866E-05;-11.020;-11.019;-99.990;0.00;-53.94;
2025-11-27 10:52:40.27;0.00:00:34:971;-1.00;0.00;0.00;0.07906;-0.07911;8.437E-06;-2.781E-05;90.00;-0.01;100.07;0.04;100.07;0.07906;0.07911;-5.249E-05;-11.021;-11.018;-99.990;0.00;-73.14;
2025-11-27 10:52:40.31;0.00:00:35:018;-1.00;0.00;0.00;0.07911;-0.07916;5.657E-05;-3.197E-05;89.98;-0.01;100.07;0.04;100.07;0.07911;0.07916;-5.173E-05;-11.018;-11.015;-99.990;0.00;-29.47;
2025-11-27 10:52:40.36;0.00:00:35:066;-1.00;0.00;0.00;0.07913;-0.07917;-1.082E-05;-1.55E-05;-90.00;-0.01;100.05;0.02;100.05;0.07913;0.07917;-4.036E-05;-11.017;-11.014;-99.990;0.00;-124.90;
2025-11-27 10:52:40.41;0.00:00:35:113;-1.00;0.00;0.00;0.07918;-0.07924;4.823E-05;-2.07E-05;89.98;-0.01;100.08;0.03;100.08;0.07918;0.07924;-6.073E-05;-11.014;-11.011;-99.990;0.00;-23.24;
2025-11-27 10:52:40.46;0.00:00:35:160;-1.00;0.00;0.00;0.07918;-0.07923;1.97E-05;-1.573E-05;89.99;-0.01;100.06;0.02;100.06;0.07918;0.07923;-4.782E-05;-11.014;-11.011;-99.990;0.00;-38.60;
