Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:30:14.90;0.00:00:14:003;1.00;0.00;0.01;0.08088;0.08015;-0.0001848;0.0004186;-0.07;0.15;99.10;0.52;99.10;0.08088;0.08016;0.0007242;-10.922;-10.961;-31.401;1.00;113.82;
2025-11-27 11:30:14.95;0.00:00:14:054;1.00;0.00;0.01;0.08089;0.08015;-0.0002099;0.000426;-0.08;0.15;99.09;0.53;99.08;0.08089;0.08015;0.0007394;-10.921;-10.961;-31.311;1.00;116.23;
2025-11-27 11:30:15.00;0.00:00:14:105;1.00;0.00;0.01;0.08093;0.08016;-0.0002447;0.000436;-0.09;0.16;99.06;0.54;99.06;0.08093;0.08016;0.0007622;-10.919;-10.960;-31.179;1.00;119.30;
2025-11-27 11:30:15.05;0.00:00:14:156;1.00;0.00;0.01;0.08092;0.08016;-0.0002416;0.0004114;-0.09;0.15;99.07;0.51;99.07;0.08092;0.08016;0.0007521;-10.920;-10.960;-31.237;1.00;120.42;
2025-11-27 11:30:15.10;0.00:00:14:207;1.00;0.00;0.01;0.08093;0.08019;-0.0002305;0.000432;-0.08;0.15;99.08;0.53;99.08;0.08093;0.08019;0.0007455;-10.919;-10.959;-31.275;1.00;118.08;
2025-11-27 11:30:15.16;0.00:00:14:262;1.00;0.00;0.01;0.08088;0.08019;-0.0002401;0.0004416;-0.09;0.16;99.14;0.55;99.14;0.08088;0.08019;0.0006919;-10.922;-10.959;-31.599;1.00;118.54;
2025-11-27 11:30:15.22;0.00:00:14:320;1.00;0.00;0.01;0.08095;0.08022;-0.0001951;0.0004318;-0.07;0.15;99.10;0.53;99.10;0.08095;0.08022;0.0007291;-10.918;-10.957;-31.372;1.00;114.32;
2025-11-27 11:30:15.27;0.00:00:14:370;1.00;0.00;0.01;0.081;0.08024;-0.0002035;0.0004477;-0.07;0.16;99.06;0.55;99.06;0.081;0.08024;0.000759;-10.915;-10.956;-31.198;1.00;114.45;
2025-11-27 11:30:15.32;0.00:00:14:421;1.00;0.00;0.01;0.08101;0.08021;-0.0002184;0.0004407;-0.08;0.16;99.01;0.54;99.01;0.08101;0.08021;0.0007992;-10.915;-10.958;-30.973;1.00;116.36;
2025-11-27 11:30:15.37;0.00:00:14:473;1.00;0.00;0.01;0.08097;0.08027;-0.000232;0.0004409;-0.08;0.16;99.13;0.54;99.13;0.08097;0.08027;0.0007035;-10.917;-10.955;-31.527;1.00;117.75;
2025-11-27 11:30:15.42;0.00:00:14:524;1.00;0.00;0.01;0.08095;0.08027;-0.0002379;0.0004369;-0.08;0.16;99.16;0.54;99.16;0.08095;0.08027;0.0006816;-10.918;-10.954;-31.665;1.00;118.57;
2025-11-27 11:30:15.46;0.00:00:14:564;1.00;0.00;0.01;0.08093;0.0802;-0.0002232;0.0004291;-0.08;0.15;99.10;0.53;99.10;0.08093;0.0802;0.000728;-10.919;-10.958;-31.379;1.00;117.48;
2025-11-27 11:30:15.51;0.00:00:14:616;1.00;0.00;0.01;0.0809;0.08016;-0.0001947;0.0004282;-0.07;0.15;99.09;0.53;99.09;0.0809;0.08017;0.0007378;-10.920;-10.960;-31.321;1.00;114.45;
2025-11-27 11:30:15.56;0.00:00:14:667;1.00;0.00;0.01;0.08089;0.08019;-0.0002156;0.0004236;-0.08;0.15;99.14;0.52;99.14;0.08089;0.0802;0.0006986;-10.921;-10.958;-31.558;1.00;116.97;
2025-11-27 11:30:15.61;0.00:00:14:718;1.00;0.00;0.01;0.08082;0.0801;-0.0002038;0.0004089;-0.07;0.15;99.12;0.51;99.12;0.08082;0.08011;0.0007127;-10.925;-10.963;-31.471;1.00;116.49;
2025-11-27 11:30:15.66;0.00:00:14:769;1.00;0.00;0.01;0.08088;0.0802;-0.0002168;0.000437;-0.08;0.16;99.15;0.54;99.15;0.08088;0.0802;0.0006843;-10.921;-10.958;-31.647;1.00;116.39;
2025-11-27 11:30:15.72;0.00:00:14:820;1.00;0.00;0.01;0.08091;0.08019;-0.0002664;0.0004285;-0.10;0.15;99.10;0.53;99.10;0.08091;0.08019;0.0007256;-10.920;-10.959;-31.393;1.00;121.87;
2025-11-27 11:30:15.77;0.00:00:14:871;1.00;0.00;0.01;0.08095;0.08026;-0.000181;0.0004256;-0.06;0.15;99.15;0.53;99.15;0.08095;0.08026;0.0006844;-10.918;-10.955;-31.647;1.00;113.04;
2025-11-27 11:30:15.82;0.00:00:14:922;1.00;0.00;0.01;0.081;0.08025;-0.000227;0.0004342;-0.08;0.15;99.08;0.54;99.08;0.081;0.08025;0.0007421;-10.915;-10.955;-31.295;1.00;117.60;
2025-11-27 11:30:15.88;0.00:00:14:980;1.00;0.00;0.01;0.08101;0.08031;-0.0001989;0.0004412;-0.07;0.16;99.14;0.54;99.14;0.08101;0.08031;0.0006926;-10.915;-10.952;-31.595;1.00;114.27;
2025-11-27 11:30:15.93;0.00:00:15:035;1.00;0.00;0.01;0.081;0.08028;-0.0002232;0.0004358;-0.08;0.16;99.11;0.54;99.11;0.081;0.08028;0.0007194;-10.915;-10.954;-31.430;1.00;117.12;
2025-11-27 11:30:15.98;0.00:00:15:086;1.00;0.00;0.01;0.08097;0.08032;-0.0002103;0.0004464;-0.08;0.16;99.20;0.55;99.20;0.08097;0.08032;0.0006471;-10.917;-10.952;-31.890;1.00;115.22;
2025-11-27 11:30:16.03;0.00:00:15:137;1.00;0.00;0.01;0.08098;0.0803;-0.0002428;0.0004448;-0.09;0.16;99.16;0.55;99.15;0.08098;0.0803;0.000684;-10.916;-10.953;-31.649;1.00;118.63;
2025-11-27 11:30:16.08;0.00:00:15:188;1.00;0.00;0.01;0.08097;0.0802;-0.0002155;0.0004318;-0.08;0.15;99.05;0.53;99.05;0.08097;0.08021;0.0007691;-10.917;-10.958;-31.140;1.00;116.52;
2025-11-27 11:30:16.13;0.00:00:15:240;1.00;0.00;0.01;0.08086;0.08023;-0.0002394;0.0004169;-0.09;0.15;99.22;0.52;99.22;0.08086;0.08023;0.0006326;-10.923;-10.957;-31.988;1.00;119.87;
2025-11-27 11:30:16.20;0.00:00:15:301;1.00;0.00;0.01;0.08089;0.08018;-0.0002226;0.0004236;-0.08;0.15;99.12;0.52;99.12;0.08089;0.08018;0.0007123;-10.921;-10.959;-31.473;1.00;117.72;
2025-11-27 11:30:16.26;0.00:00:15:363;1.00;0.00;0.01;0.0809;0.08017;-0.0002668;0.0004203;-0.10;0.15;99.11;0.52;99.11;0.0809;0.08018;0.0007189;-10.921;-10.960;-31.433;1.00;122.40;
2025-11-27 11:30:16.30;0.00:00:15:404;1.00;0.00;0.01;0.08088;0.08015;-0.0002194;0.0004375;-0.08;0.16;99.10;0.54;99.10;0.08088;0.08015;0.0007243;-10.922;-10.961;-31.401;1.00;116.63;
2025-11-27 11:30:16.36;0.00:00:15:465;1.00;0.00;0.01;0.08091;0.08015;-0.0002367;0.000432;-0.08;0.15;99.06;0.53;99.06;0.08091;0.08015;0.0007611;-10.920;-10.961;-31.186;1.00;118.72;
2025-11-27 11:30:16.41;0.00:00:15:516;1.00;0.00;0.01;0.08102;0.08028;-0.0001822;0.0004189;-0.07;0.15;99.09;0.52;99.08;0.08102;0.08028;0.000741;-10.914;-10.954;-31.302;1.00;113.50;
2025-11-27 11:30:16.46;0.00:00:15:567;1.00;0.00;0.01;0.081;0.08029;-0.0002514;0.0004427;-0.09;0.16;99.13;0.55;99.13;0.081;0.0803;0.0007062;-10.915;-10.953;-31.510;1.00;119.60;
2025-11-27 11:30:16.51;0.00:00:15:618;1.00;0.00;0.01;0.08089;0.08016;-0.0002334;0.0004431;-0.08;0.16;99.10;0.55;99.10;0.08089;0.08016;0.0007268;-10.921;-10.960;-31.386;1.00;117.78;
2025-11-27 11:30:16.56;0.00:00:15:669;1.00;0.00;0.01;0.08077;0.08009;-0.000236;0.0004286;-0.08;0.15;99.16;0.53;99.15;0.08077;0.08009;0.0006824;-10.927;-10.964;-31.660;1.00;118.84;
2025-11-27 11:30:16.63;0.00:00:15:730;1.00;0.00;0.01;0.08084;0.08006;-0.0001995;0.0004141;-0.07;0.15;99.04;0.51;99.04;0.08084;0.08007;0.0007748;-10.924;-10.966;-31.108;1.00;115.72;
2025-11-27 11:30:16.69;0.00:00:15:796;1.00;0.00;0.01;0.08086;0.08012;-0.0002108;0.0004277;-0.08;0.15;99.09;0.53;99.09;0.08086;0.08012;0.0007369;-10.923;-10.962;-31.326;1.00;116.23;
2025-11-27 11:30:16.74;0.00:00:15:848;1.00;0.00;0.01;0.08091;0.08018;-0.0001937;0.0004223;-0.07;0.15;99.09;0.52;99.09;0.08091;0.08018;0.0007347;-10.920;-10.960;-31.339;1.00;114.64;
2025-11-27 11:30:16.80;0.00:00:15:900;1.00;0.00;0.01;0.08091;0.08017;-0.0002209;0.000439;-0.08;0.16;99.08;0.54;99.08;0.08091;0.08017;0.000743;-10.920;-10.960;-31.290;1.00;116.71;
2025-11-27 11:30:16.84;0.00:00:15:947;1.00;0.00;0.01;0.08091;0.08017;-0.0002184;0.0004374;-0.08;0.16;99.09;0.54;99.09;0.08091;0.08017;0.0007361;-10.920;-10.960;-31.331;1.00;116.54;
2025-11-27 11:30:16.90;0.00:00:16:001;1.00;0.00;0.01;0.08088;0.08013;-0.0002315;0.0004161;-0.08;0.15;99.07;0.51;99.07;0.08088;0.08013;0.000754;-10.921;-10.962;-31.226;1.00;119.09;
2025-11-27 11:30:16.95;0.00:00:16:052;1.00;0.00;0.01;0.08087;0.08012;-0.0002134;0.0004343;-0.08;0.16;99.08;0.54;99.08;0.08087;0.08012;0.0007437;-10.922;-10.962;-31.286;1.00;116.16;
2025-11-27 11:30:17.01;0.00:00:16:113;1.00;0.00;0.01;0.08084;0.08015;-0.0002167;0.0004224;-0.08;0.15;99.15;0.52;99.15;0.08084;0.08015;0.0006864;-10.924;-10.961;-31.634;1.00;117.16;
2025-11-27 11:30:17.07;0.00:00:16:175;1.00;0.00;0.01;0.08086;0.08013;-0.0001822;0.0004282;-0.07;0.15;99.10;0.53;99.10;0.08086;0.08014;0.000725;-10.923;-10.962;-31.396;1.00;113.05;
2025-11-27 11:30:17.12;0.00:00:16:229;1.00;0.00;0.01;0.08088;0.08017;-0.0002324;0.0004286;-0.08;0.15;99.13;0.53;99.13;0.08088;0.08018;0.0007064;-10.921;-10.960;-31.510;1.00;118.47;
2025-11-27 11:30:17.18;0.00:00:16:287;1.00;0.00;0.01;0.08084;0.08014;-0.0002147;0.0004319;-0.08;0.15;99.14;0.53;99.14;0.08084;0.08014;0.0006945;-10.924;-10.961;-31.583;1.00;116.43;
2025-11-27 11:30:17.23;0.00:00:16:338;1.00;0.00;0.01;0.08087;0.08017;-0.0001757;0.0004292;-0.06;0.15;99.14;0.53;99.14;0.08087;0.08017;0.0006974;-10.922;-10.960;-31.565;1.00;112.27;
2025-11-27 11:30:17.28;0.00:00:16:389;1.00;0.00;0.01;0.08086;0.08013;-0.000199;0.0004213;-0.07;0.15;99.10;0.52;99.10;0.08086;0.08013;0.0007299;-10.922;-10.962;-31.367;1.00;115.28;
2025-11-27 11:30:17.34;0.00:00:16:446;1.00;0.00;0.01;0.08087;0.08019;-0.0002244;0.0004225;-0.08;0.15;99.16;0.52;99.16;0.08087;0.08019;0.0006813;-10.922;-10.959;-31.667;1.00;117.97;
2025-11-27 11:30:17.39;0.00:00:16:495;1.00;0.00;0.01;0.08093;0.08015;-0.0001959;0.0004535;-0.07;0.16;99.03;0.56;99.03;0.08093;0.08015;0.0007817;-10.919;-10.961;-31.070;1.00;113.36;
2025-11-27 11:30:17.45;0.00:00:16:553;1.00;0.00;0.01;0.08083;0.08006;-0.000241;0.0004383;-0.09;0.16;99.05;0.54;99.05;0.08083;0.08006;0.0007641;-10.924;-10.966;-31.168;1.00;118.80;
2025-11-27 11:30:17.50;0.00:00:16:604;1.00;0.00;0.01;0.08072;0.08001;-0.0002421;0.0004061;-0.09;0.15;99.12;0.50;99.12;0.08072;0.08001;0.0007112;-10.930;-10.968;-31.480;1.00;120.80;
2025-11-27 11:30:17.55;0.00:00:16:655;1.00;0.00;0.01;0.08067;0.07993;-0.0001941;0.0004201;-0.07;0.15;99.08;0.52;99.08;0.08067;0.07993;0.0007435;-10.933;-10.973;-31.287;1.00;114.80;
2025-11-27 11:30:17.61;0.00:00:16:716;1.00;0.00;0.01;0.08067;0.07999;-0.0002092;0.000418;-0.07;0.15;99.15;0.52;99.15;0.08067;0.07999;0.0006831;-10.933;-10.970;-31.655;1.00;116.58;
2025-11-27 11:30:17.67;0.00:00:16:777;1.00;0.00;0.01;0.08074;0.08001;-0.0001989;0.0004174;-0.07;0.15;99.10;0.52;99.09;0.08074;0.08001;0.0007301;-10.929;-10.969;-31.366;1.00;115.48;
2025-11-27 11:30:17.72;0.00:00:16:828;1.00;0.00;0.01;0.08081;0.08014;-0.0002078;0.0004307;-0.07;0.15;99.16;0.53;99.16;0.08081;0.08014;0.0006779;-10.925;-10.962;-31.689;1.00;115.75;
2025-11-27 11:30:17.78;0.00:00:16:888;1.00;0.00;0.01;0.0809;0.08013;-0.0002326;0.0004484;-0.08;0.16;99.05;0.55;99.05;0.0809;0.08013;0.000767;-10.921;-10.962;-31.152;1.00;117.42;
2025-11-27 11:30:17.83;0.00:00:16:939;1.00;0.00;0.01;0.0809;0.08022;-0.0002033;0.0004349;-0.07;0.16;99.16;0.54;99.16;0.0809;0.08022;0.0006814;-10.921;-10.957;-31.666;1.00;115.06;
2025-11-27 11:30:17.89;0.00:00:16:990;1.00;0.00;0.01;0.08086;0.08012;-0.0002187;0.0004214;-0.08;0.15;99.08;0.52;99.08;0.08086;0.08012;0.0007402;-10.923;-10.963;-31.307;1.00;117.43;
2025-11-27 11:30:17.95;0.00:00:17:050;1.00;0.00;0.01;0.08084;0.08017;-0.0002019;0.0004141;-0.07;0.15;99.17;0.51;99.17;0.08084;0.08017;0.0006689;-10.924;-10.960;-31.746;1.00;115.99;
2025-11-27 11:30:18.00;0.00:00:17:107;1.00;0.00;0.01;0.08079;0.08008;-0.0002224;0.0004467;-0.08;0.16;99.12;0.55;99.12;0.08079;0.08008;0.0007135;-10.926;-10.965;-31.466;1.00;116.47;
2025-11-27 11:30:18.06;0.00:00:17:161;1.00;0.00;0.01;0.0807;0.08003;-0.0001776;0.0004298;-0.06;0.15;99.17;0.53;99.17;0.0807;0.08003;0.0006693;-10.931;-10.968;-31.744;1.00;112.45;
2025-11-27 11:30:18.11;0.00:00:17:213;1.00;0.00;0.01;0.08077;0.08002;-0.0002021;0.0004387;-0.07;0.16;99.07;0.54;99.07;0.08077;0.08002;0.0007515;-10.927;-10.968;-31.241;1.00;114.74;
2025-11-27 11:30:18.17;0.00:00:17:274;1.00;0.00;0.01;0.08086;0.08011;-0.0002774;0.0004255;-0.10;0.15;99.08;0.53;99.07;0.08086;0.08011;0.0007479;-10.923;-10.963;-31.262;1.00;123.10;
2025-11-27 11:30:18.22;0.00:00:17:325;1.00;0.00;0.01;0.08092;0.08019;-0.0002095;0.0004456;-0.07;0.16;99.09;0.55;99.09;0.08092;0.08019;0.0007351;-10.919;-10.959;-31.336;1.00;115.18;
2025-11-27 11:30:18.27;0.00:00:17:376;1.00;0.00;0.01;0.08096;0.08023;-0.0002419;0.0004325;-0.09;0.15;99.10;0.53;99.10;0.08096;0.08023;0.0007286;-10.917;-10.957;-31.375;1.00;119.22;
2025-11-27 11:30:18.32;0.00:00:17:426;1.00;0.00;0.01;0.08093;0.08023;-0.0002028;0.0004234;-0.07;0.15;99.14;0.52;99.14;0.08093;0.08023;0.0006984;-10.919;-10.957;-31.559;1.00;115.59;
2025-11-27 11:30:18.37;0.00:00:17:477;1.00;0.00;0.01;0.08094;0.08026;-0.000207;0.0004203;-0.07;0.15;99.15;0.52;99.15;0.08094;0.08026;0.0006843;-10.918;-10.955;-31.648;1.00;116.22;
2025-11-27 11:30:18.42;0.00:00:17:528;1.00;0.00;0.01;0.08093;0.08021;-0.0001934;0.0004192;-0.07;0.15;99.11;0.52;99.11;0.08093;0.08021;0.0007178;-10.919;-10.958;-31.440;1.00;114.76;
2025-11-27 11:30:18.47;0.00:00:17:579;1.00;0.00;0.01;0.08088;0.08018;-0.0002306;0.0004348;-0.08;0.16;99.13;0.54;99.13;0.08088;0.08018;0.0007063;-10.921;-10.959;-31.510;1.00;117.94;
2025-11-27 11:30:18.53;0.00:00:17:630;1.00;0.00;0.01;0.08088;0.08015;-0.000228;0.0004445;-0.08;0.16;99.11;0.55;99.10;0.08088;0.08016;0.0007229;-10.922;-10.961;-31.409;1.00;117.15;
2025-11-27 11:30:18.58;0.00:00:17:681;1.00;0.00;0.01;0.08078;0.08003;-0.0002169;0.0004159;-0.08;0.15;99.08;0.51;99.08;0.08078;0.08003;0.0007454;-10.927;-10.967;-31.276;1.00;117.55;
2025-11-27 11:30:18.63;0.00:00:17:732;1.00;0.00;0.01;0.08071;0.08;-0.0002539;0.0004302;-0.09;0.15;99.12;0.53;99.12;0.08071;0.08;0.0007121;-10.931;-10.969;-31.474;1.00;120.55;
2025-11-27 11:30:18.69;0.00:00:17:794;1.00;0.00;0.01;0.08073;0.08004;-0.0002196;0.0004139;-0.08;0.15;99.15;0.51;99.15;0.08073;0.08004;0.000684;-10.930;-10.967;-31.649;1.00;117.95;
2025-11-27 11:30:18.74;0.00:00:17:845;1.00;0.00;0.01;0.08069;0.08002;-0.0002394;0.0004216;-0.09;0.15;99.17;0.52;99.17;0.08069;0.08002;0.0006711;-10.932;-10.968;-31.732;1.00;119.60;
2025-11-27 11:30:18.79;0.00:00:17:891;1.00;0.00;0.01;0.08069;0.08001;-0.0002116;0.0004283;-0.08;0.15;99.16;0.53;99.16;0.08069;0.08001;0.0006789;-10.932;-10.969;-31.682;1.00;116.30;
2025-11-27 11:30:18.84;0.00:00:17:941;1.00;0.00;0.01;0.08065;0.07995;-0.0001957;0.0004181;-0.07;0.15;99.13;0.52;99.13;0.08065;0.07995;0.000701;-10.934;-10.972;-31.543;1.00;115.08;
2025-11-27 11:30:18.88;0.00:00:17:988;1.00;0.00;0.01;0.08064;0.07993;-0.0001971;0.0004239;-0.07;0.15;99.11;0.53;99.11;0.08064;0.07993;0.0007166;-10.934;-10.973;-31.447;1.00;114.93;
2025-11-27 11:30:18.93;0.00:00:18:035;1.00;0.00;0.01;0.08064;0.07996;-0.000252;0.0004532;-0.09;0.16;99.15;0.56;99.15;0.08064;0.07996;0.0006832;-10.934;-10.971;-31.654;1.00;119.08;
2025-11-27 11:30:18.98;0.00:00:18:082;1.00;0.00;0.01;0.08058;0.07996;-0.0002364;0.0004241;-0.08;0.15;99.23;0.53;99.23;0.08058;0.07996;0.0006202;-10.937;-10.971;-32.075;1.00;119.13;
2025-11-27 11:30:19.02;0.00:00:18:129;1.00;0.00;0.01;0.08055;0.0799;-0.0002144;0.000439;-0.08;0.16;99.20;0.55;99.20;0.08055;0.0799;0.0006439;-10.940;-10.974;-31.912;1.00;116.03;
2025-11-27 11:30:19.07;0.00:00:18:176;1.00;0.00;0.01;0.08053;0.07986;-0.0001384;0.000429;-0.05;0.15;99.16;0.53;99.16;0.08053;0.07986;0.0006746;-10.940;-10.977;-31.710;1.00;107.88;
2025-11-27 11:30:19.12;0.00:00:18:223;1.00;0.00;0.01;0.08053;0.07983;-0.0002002;0.0004174;-0.07;0.15;99.14;0.52;99.14;0.08053;0.07983;0.0006939;-10.941;-10.978;-31.587;1.00;115.62;
2025-11-27 11:30:19.17;0.00:00:18:270;1.00;0.00;0.01;0.08055;0.07985;-0.0002293;0.0004151;-0.08;0.15;99.13;0.52;99.13;0.08055;0.07985;0.0006985;-10.940;-10.977;-31.558;1.00;118.92;
2025-11-27 11:30:19.21;0.00:00:18:316;1.00;0.00;0.01;0.08055;0.07974;-0.0001807;0.0004527;-0.06;0.16;99.00;0.56;99.00;0.08055;0.07975;0.0008059;-10.939;-10.983;-30.937;1.00;111.76;
2025-11-27 11:30:19.26;0.00:00:18:364;1.00;0.00;0.01;0.08051;0.07982;-0.0002303;0.0004122;-0.08;0.15;99.15;0.51;99.15;0.08051;0.07982;0.0006853;-10.942;-10.979;-31.641;1.00;119.19;
2025-11-27 11:30:19.32;0.00:00:18:424;1.00;0.00;0.01;0.0806;0.07983;-0.0001753;0.0004199;-0.06;0.15;99.04;0.52;99.04;0.0806;0.07983;0.0007703;-10.937;-10.978;-31.134;1.00;112.66;
2025-11-27 11:30:19.37;0.00:00:18:470;1.00;0.00;0.01;0.08056;0.07984;-0.0002016;0.0004137;-0.07;0.15;99.10;0.51;99.10;0.08056;0.07984;0.0007231;-10.939;-10.978;-31.408;1.00;115.98;
2025-11-27 11:30:19.41;0.00:00:18:517;1.00;0.00;0.01;0.08053;0.07984;-0.0002405;0.0004281;-0.09;0.15;99.15;0.53;99.14;0.08053;0.07984;0.0006882;-10.940;-10.978;-31.623;1.00;119.33;
2025-11-27 11:30:19.46;0.00:00:18:564;1.00;0.00;0.01;0.08056;0.0798;-0.0001937;0.0004383;-0.07;0.16;99.06;0.54;99.06;0.08056;0.0798;0.0007539;-10.939;-10.980;-31.227;1.00;113.84;
2025-11-27 11:30:19.51;0.00:00:18:611;1.00;0.00;0.01;0.0805;0.07983;-0.0002198;0.0004392;-0.08;0.16;99.17;0.55;99.16;0.0805;0.07983;0.0006713;-10.942;-10.978;-31.731;1.00;116.58;
2025-11-27 11:30:19.55;0.00:00:18:658;1.00;0.00;0.01;0.08048;0.07977;-0.0001943;0.000413;-0.07;0.15;99.12;0.51;99.12;0.08048;0.07977;0.0007093;-10.943;-10.981;-31.492;1.00;115.19;
2025-11-27 11:30:19.60;0.00:00:18:704;1.00;0.00;0.01;0.08057;0.07983;-0.0002117;0.0004275;-0.08;0.15;99.08;0.53;99.08;0.08057;0.07983;0.0007409;-10.938;-10.978;-31.303;1.00;116.34;
2025-11-27 11:30:19.65;0.00:00:18:750;1.00;0.00;0.01;0.08059;0.07991;-0.0002391;0.0004254;-0.09;0.15;99.15;0.53;99.15;0.08059;0.07991;0.0006834;-10.937;-10.974;-31.653;1.00;119.34;
2025-11-27 11:30:19.69;0.00:00:18:797;1.00;0.00;0.01;0.08064;0.07989;-0.0002174;0.0004139;-0.08;0.15;99.08;0.51;99.08;0.08064;0.07989;0.0007409;-10.935;-10.975;-31.302;1.00;117.71;
2025-11-27 11:30:19.74;0.00:00:18:844;1.00;0.00;0.01;0.08064;0.07992;-0.0001856;0.0004297;-0.07;0.15;99.10;0.53;99.10;0.08064;0.07992;0.000722;-10.934;-10.974;-31.415;1.00;113.36;
2025-11-27 11:30:19.79;0.00:00:18:891;1.00;0.00;0.01;0.08068;0.07995;-0.0002056;0.0004345;-0.07;0.16;99.10;0.54;99.10;0.08068;0.07995;0.000727;-10.932;-10.972;-31.385;1.00;115.32;
2025-11-27 11:30:19.83;0.00:00:18:937;1.00;0.00;0.01;0.08068;0.08;-0.0001961;0.0004137;-0.07;0.15;99.15;0.51;99.15;0.08068;0.08;0.0006883;-10.932;-10.969;-31.622;1.00;115.36;
2025-11-27 11:30:19.88;0.00:00:18:984;1.00;0.00;0.01;0.08072;0.08002;-0.0002158;0.0004345;-0.08;0.16;99.13;0.54;99.13;0.08072;0.08002;0.0007015;-10.930;-10.968;-31.540;1.00;116.41;
2025-11-27 11:30:19.93;0.00:00:19:031;1.00;0.00;0.01;0.0808;0.08006;-0.0002092;0.000412;-0.07;0.15;99.08;0.51;99.08;0.0808;0.08006;0.0007431;-10.926;-10.966;-31.290;1.00;116.92;
2025-11-27 11:30:19.97;0.00:00:19:078;1.00;0.00;0.01;0.08084;0.08013;-0.0002128;0.0004152;-0.08;0.15;99.12;0.51;99.12;0.08084;0.08013;0.000711;-10.923;-10.962;-31.481;1.00;117.13;
2025-11-27 11:30:20.02;0.00:00:19:124;1.00;0.00;0.01;0.08077;0.08012;-0.0002389;0.0004366;-0.09;0.16;99.20;0.54;99.19;0.08077;0.08012;0.0006496;-10.928;-10.963;-31.874;1.00;118.68;
2025-11-27 11:30:20.07;0.00:00:19:172;1.00;0.00;0.01;0.08074;0.08009;-0.000212;0.0004384;-0.08;0.16;99.19;0.54;99.19;0.08074;0.08009;0.0006518;-10.929;-10.964;-31.859;1.00;115.81;
2025-11-27 11:30:20.11;0.00:00:19:219;1.00;0.00;0.01;0.08075;0.08008;-0.0001718;0.0004211;-0.06;0.15;99.16;0.52;99.16;0.08075;0.08008;0.0006748;-10.928;-10.965;-31.708;1.00;112.20;
2025-11-27 11:30:20.16;0.00:00:19:266;1.00;0.00;0.01;0.08077;0.08004;-0.0002654;0.0004297;-0.09;0.15;99.10;0.53;99.10;0.08077;0.08004;0.000728;-10.927;-10.967;-31.379;1.00;121.70;
2025-11-27 11:30:20.21;0.00:00:19:312;1.00;0.00;0.01;0.08078;0.0801;-0.0002043;0.0004349;-0.07;0.16;99.16;0.54;99.16;0.08078;0.0801;0.0006767;-10.927;-10.963;-31.696;1.00;115.16;
2025-11-27 11:30:20.26;0.00:00:19:360;1.00;0.00;0.01;0.08081;0.08007;-0.0001929;0.0004276;-0.07;0.15;99.09;0.53;99.09;0.08081;0.08007;0.0007368;-10.925;-10.965;-31.326;1.00;114.28;
2025-11-27 11:30:20.30;0.00:00:19:407;1.00;0.00;0.01;0.08076;0.08011;-0.0002191;0.0004244;-0.08;0.15;99.20;0.53;99.20;0.08076;0.08011;0.0006474;-10.928;-10.963;-31.888;1.00;117.30;
2025-11-27 11:30:20.35;0.00:00:19:453;1.00;0.00;0.01;0.08076;0.08003;-0.000216;0.000423;-0.08;0.15;99.10;0.52;99.10;0.08076;0.08003;0.0007244;-10.928;-10.967;-31.400;1.00;117.06;
2025-11-27 11:30:20.40;0.00:00:19:500;1.00;0.00;0.01;0.08082;0.08012;-0.0002232;0.0004437;-0.08;0.16;99.13;0.55;99.13;0.08082;0.08012;0.0007052;-10.925;-10.963;-31.517;1.00;116.70;
2025-11-27 11:30:20.44;0.00:00:19:548;1.00;0.00;0.01;0.08085;0.08017;-0.0001996;0.0004351;-0.07;0.16;99.16;0.54;99.16;0.08085;0.08017;0.0006804;-10.923;-10.960;-31.672;1.00;114.64;
2025-11-27 11:30:20.49;0.00:00:19:595;1.00;0.00;0.01;0.08086;0.08013;-0.0002363;0.0004359;-0.08;0.16;99.10;0.54;99.10;0.08086;0.08013;0.0007238;-10.923;-10.962;-31.404;1.00;118.47;
2025-11-27 11:30:20.54;0.00:00:19:642;1.00;0.00;0.01;0.08082;0.08011;-0.0001904;0.0004273;-0.07;0.15;99.11;0.53;99.11;0.08082;0.08011;0.000716;-10.925;-10.963;-31.451;1.00;114.02;
2025-11-27 11:30:20.58;0.00:00:19:688;1.00;0.00;0.01;0.08087;0.08016;-0.0002512;0.000443;-0.09;0.16;99.13;0.55;99.12;0.08087;0.08016;0.0007067;-10.922;-10.960;-31.508;1.00;119.55;
2025-11-27 11:30:20.63;0.00:00:19:735;1.00;0.00;0.01;0.08086;0.08011;-0.0002603;0.0004223;-0.09;0.15;99.08;0.52;99.08;0.08086;0.08011;0.000745;-10.923;-10.963;-31.278;1.00;121.65;
2025-11-27 11:30:20.68;0.00:00:19:781;1.00;0.00;0.00;0.08091;0.08017;-0.0002101;0.0003981;-0.08;0.14;99.08;0.49;99.08;0.08091;0.08017;0.0007445;-10.920;-10.960;-31.281;1.00;117.83;
