Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:36:18.97;0.00:00:30:261;1.00;0.00;0.00;0.08103;0.08026;-0.0001278;0.0002505;-0.05;0.09;99.05;0.31;99.05;0.08103;0.08026;0.0007704;-10.914;-10.955;-31.133;1.00;117.03;
2025-11-27 11:36:19.02;0.00:00:30:311;1.00;0.00;0.00;0.08096;0.08019;-0.0001009;0.0002821;-0.04;0.10;99.05;0.35;99.05;0.08096;0.08019;0.0007692;-10.917;-10.959;-31.139;1.00;109.69;
2025-11-27 11:36:19.07;0.00:00:30:362;1.00;0.00;0.00;0.08096;0.08024;-0.0001555;0.0002687;-0.06;0.10;99.11;0.33;99.11;0.08096;0.08024;0.0007198;-10.917;-10.956;-31.428;1.00;120.05;
2025-11-27 11:36:19.14;0.00:00:30:435;1.00;0.00;0.00;0.08099;0.08025;-0.0001346;0.0002667;-0.05;0.10;99.08;0.33;99.08;0.08099;0.08025;0.0007444;-10.915;-10.956;-31.282;1.00;116.78;
2025-11-27 11:36:19.20;0.00:00:30:492;1.00;0.00;0.00;0.08094;0.08019;-0.0001456;0.0002694;-0.05;0.10;99.07;0.33;99.07;0.08094;0.08019;0.0007522;-10.918;-10.959;-31.237;1.00;118.40;
2025-11-27 11:36:19.25;0.00:00:30:538;1.00;0.00;0.00;0.08092;0.08018;-7.63E-05;0.0002627;-0.03;0.09;99.09;0.32;99.09;0.08092;0.08019;0.0007329;-10.920;-10.959;-31.350;1.00;106.20;
2025-11-27 11:36:19.30;0.00:00:30:589;1.00;0.00;0.00;0.0809;0.08022;-0.0001151;0.0002699;-0.04;0.10;99.17;0.33;99.17;0.0809;0.08022;0.0006726;-10.921;-10.957;-31.723;1.00;113.10;
2025-11-27 11:36:19.35;0.00:00:30:641;1.00;0.00;0.00;0.08092;0.08021;-0.0001254;0.0002599;-0.04;0.09;99.13;0.32;99.13;0.08092;0.08021;0.0007075;-10.920;-10.958;-31.503;1.00;115.75;
2025-11-27 11:36:19.41;0.00:00:30:703;1.00;0.00;0.00;0.08095;0.0802;-0.0001125;0.000282;-0.04;0.10;99.08;0.35;99.07;0.08095;0.0802;0.0007487;-10.918;-10.958;-31.257;1.00;111.74;
2025-11-27 11:36:19.47;0.00:00:30:765;1.00;0.00;0.00;0.08094;0.08027;-0.0001227;0.0002742;-0.04;0.10;99.17;0.34;99.17;0.08094;0.08027;0.0006687;-10.919;-10.955;-31.748;1.00;114.10;
2025-11-27 11:36:19.53;0.00:00:30:816;1.00;0.00;0.00;0.08094;0.08023;-0.0001164;0.0002726;-0.04;0.10;99.13;0.34;99.13;0.08094;0.08023;0.0007041;-10.919;-10.957;-31.524;1.00;113.11;
2025-11-27 11:36:19.57;0.00:00:30:864;1.00;0.00;0.00;0.08097;0.08028;-0.0001064;0.0002925;-0.04;0.10;99.15;0.36;99.15;0.08097;0.08028;0.0006878;-10.917;-10.954;-31.626;1.00;109.98;
2025-11-27 11:36:19.63;0.00:00:30:917;1.00;0.00;0.00;0.08099;0.08033;-7.294E-05;0.0002506;-0.03;0.09;99.20;0.31;99.19;0.08099;0.08033;0.0006518;-10.916;-10.951;-31.859;1.00;106.23;
2025-11-27 11:36:19.69;0.00:00:30:979;1.00;0.00;0.00;0.08099;0.0803;-0.0001236;0.0002695;-0.04;0.10;99.15;0.33;99.15;0.08099;0.0803;0.0006885;-10.916;-10.953;-31.621;1.00;114.64;
2025-11-27 11:36:19.75;0.00:00:31:040;1.00;0.00;0.00;0.08095;0.08023;-0.0001319;0.0002826;-0.05;0.10;99.11;0.35;99.11;0.08095;0.08023;0.000719;-10.918;-10.957;-31.433;1.00;115.03;
2025-11-27 11:36:19.80;0.00:00:31:092;1.00;0.00;0.00;0.08093;0.08021;-7.013E-05;0.0002584;-0.03;0.09;99.11;0.32;99.11;0.08093;0.08021;0.0007171;-10.919;-10.958;-31.444;1.00;105.18;
2025-11-27 11:36:19.84;0.00:00:31:133;1.00;0.00;0.00;0.0809;0.08018;-0.0001236;0.0002637;-0.04;0.09;99.12;0.33;99.12;0.0809;0.08018;0.0007117;-10.921;-10.959;-31.477;1.00;115.12;
2025-11-27 11:36:19.90;0.00:00:31:195;1.00;0.00;0.00;0.08088;0.08017;-0.0001235;0.0002564;-0.04;0.09;99.13;0.32;99.13;0.08088;0.08018;0.0007009;-10.922;-10.960;-31.543;1.00;115.71;
2025-11-27 11:36:19.96;0.00:00:31:255;1.00;0.00;0.00;0.08088;0.08015;-0.0001145;0.0002774;-0.04;0.10;99.10;0.34;99.10;0.08088;0.08015;0.0007292;-10.921;-10.961;-31.371;1.00;112.42;
2025-11-27 11:36:20.02;0.00:00:31:307;1.00;0.00;0.00;0.08089;0.08015;-0.0001553;0.0002542;-0.06;0.09;99.09;0.31;99.09;0.08089;0.08015;0.0007339;-10.921;-10.961;-31.344;1.00;121.42;
2025-11-27 11:36:20.06;0.00:00:31:355;1.00;0.00;0.00;0.08089;0.08019;-0.000146;0.0002746;-0.05;0.10;99.13;0.34;99.13;0.08089;0.08019;0.0007004;-10.921;-10.959;-31.546;1.00;118.01;
2025-11-27 11:36:20.13;0.00:00:31:420;1.00;0.00;0.00;0.0809;0.08012;-0.0001019;0.0002594;-0.04;0.09;99.04;0.32;99.04;0.0809;0.08012;0.0007759;-10.921;-10.962;-31.102;1.00;111.45;
2025-11-27 11:36:20.18;0.00:00:31:471;1.00;0.00;0.00;0.08096;0.08027;-0.0001287;0.0002654;-0.05;0.09;99.15;0.33;99.15;0.08096;0.08027;0.0006903;-10.917;-10.954;-31.610;1.00;115.88;
2025-11-27 11:36:20.23;0.00:00:31:523;1.00;0.00;0.00;0.08098;0.08025;-0.0001161;0.0002578;-0.04;0.09;99.10;0.32;99.10;0.08098;0.08025;0.0007248;-10.916;-10.955;-31.398;1.00;114.25;
2025-11-27 11:36:20.28;0.00:00:31:573;1.00;0.00;0.00;0.0809;0.08018;-0.0001032;0.0002886;-0.04;0.10;99.11;0.36;99.11;0.0809;0.08018;0.0007185;-10.920;-10.959;-31.436;1.00;109.67;
2025-11-27 11:36:20.33;0.00:00:31:625;1.00;0.00;0.00;0.08093;0.0802;-0.0001257;0.0002772;-0.04;0.10;99.10;0.34;99.10;0.08093;0.0802;0.0007311;-10.919;-10.958;-31.360;1.00;114.40;
2025-11-27 11:36:20.38;0.00:00:31:672;1.00;0.00;0.00;0.08097;0.08025;-0.0001199;0.0002758;-0.04;0.10;99.11;0.34;99.11;0.08097;0.08025;0.0007214;-10.917;-10.955;-31.419;1.00;113.49;
2025-11-27 11:36:20.44;0.00:00:31:726;1.00;0.00;0.00;0.08097;0.08023;-6.754E-05;0.0002613;-0.02;0.09;99.08;0.32;99.08;0.08097;0.08023;0.0007469;-10.917;-10.957;-31.268;1.00;104.49;
2025-11-27 11:36:20.50;0.00:00:31:788;1.00;0.00;0.00;0.08099;0.08024;-0.0001031;0.0002777;-0.04;0.10;99.06;0.34;99.06;0.08099;0.08024;0.0007576;-10.915;-10.956;-31.206;1.00;110.38;
2025-11-27 11:36:20.55;0.00:00:31:840;1.00;0.00;0.00;0.08091;0.08022;-9.531E-05;0.0002572;-0.03;0.09;99.15;0.32;99.15;0.08091;0.08022;0.0006885;-10.920;-10.957;-31.621;1.00;110.33;
2025-11-27 11:36:20.60;0.00:00:31:891;1.00;0.00;0.00;0.08084;0.08014;-9.794E-05;0.0002673;-0.04;0.10;99.14;0.33;99.14;0.08084;0.08014;0.0006985;-10.924;-10.962;-31.558;1.00;110.12;
2025-11-27 11:36:20.65;0.00:00:31:938;1.00;0.00;0.00;0.08088;0.0801;-0.0001072;0.0002695;-0.04;0.10;99.05;0.33;99.04;0.08088;0.0801;0.000772;-10.922;-10.963;-31.124;1.00;111.69;
2025-11-27 11:36:20.69;0.00:00:31:984;1.00;0.00;0.00;0.08093;0.08015;-0.0001299;0.0002734;-0.05;0.10;99.03;0.34;99.03;0.08093;0.08015;0.000781;-10.919;-10.961;-31.073;1.00;115.41;
2025-11-27 11:36:20.74;0.00:00:32:035;1.00;0.00;0.00;0.08093;0.08017;-0.0001467;0.0002902;-0.05;0.10;99.06;0.36;99.06;0.08093;0.08017;0.0007584;-10.919;-10.960;-31.201;1.00;116.82;
2025-11-27 11:36:20.80;0.00:00:32:095;1.00;0.00;0.00;0.0809;0.08022;-9.582E-05;0.0002863;-0.03;0.10;99.15;0.35;99.15;0.0809;0.08022;0.0006862;-10.920;-10.957;-31.635;1.00;108.50;
2025-11-27 11:36:20.86;0.00:00:32:147;1.00;0.00;0.00;0.0809;0.08014;-6.876E-05;0.0002528;-0.02;0.09;99.06;0.31;99.06;0.0809;0.08014;0.0007612;-10.921;-10.962;-31.185;1.00;105.22;
2025-11-27 11:36:20.91;0.00:00:32:199;1.00;0.00;0.00;0.08093;0.08019;-0.0001384;0.0002655;-0.05;0.09;99.08;0.33;99.08;0.08093;0.08019;0.0007426;-10.919;-10.959;-31.292;1.00;117.54;
2025-11-27 11:36:20.96;0.00:00:32:250;1.00;0.00;0.00;0.08086;0.08024;-0.0001003;0.0002517;-0.04;0.09;99.24;0.31;99.24;0.08086;0.08024;0.0006178;-10.923;-10.956;-32.092;1.00;111.74;
2025-11-27 11:36:21.01;0.00:00:32:301;1.00;0.00;0.00;0.08091;0.08019;-8.101E-05;0.0002796;-0.03;0.10;99.11;0.35;99.11;0.08091;0.08019;0.0007219;-10.920;-10.959;-31.415;1.00;106.16;
2025-11-27 11:36:21.06;0.00:00:32:353;1.00;0.00;0.00;0.08096;0.0802;-0.0001012;0.0002651;-0.04;0.09;99.06;0.33;99.06;0.08096;0.0802;0.0007575;-10.917;-10.958;-31.206;1.00;110.90;
2025-11-27 11:36:21.12;0.00:00:32:413;1.00;0.00;0.00;0.08094;0.08021;-0.0001024;0.0002656;-0.04;0.09;99.10;0.33;99.10;0.08094;0.08021;0.0007301;-10.918;-10.958;-31.366;1.00;111.08;
2025-11-27 11:36:21.17;0.00:00:32:464;1.00;0.00;0.00;0.081;0.08028;-0.0001465;0.0002933;-0.05;0.10;99.12;0.36;99.12;0.081;0.08029;0.0007144;-10.915;-10.954;-31.461;1.00;116.54;
2025-11-27 11:36:21.22;0.00:00:32:510;1.00;0.00;0.00;0.08099;0.08029;-0.0001476;0.0002618;-0.05;0.09;99.14;0.32;99.14;0.08099;0.08029;0.0006996;-10.916;-10.954;-31.551;1.00;119.42;
2025-11-27 11:36:21.27;0.00:00:32:556;1.00;0.00;0.00;0.081;0.08024;-9.719E-05;0.0002762;-0.03;0.10;99.06;0.34;99.06;0.081;0.08024;0.0007592;-10.915;-10.956;-31.196;1.00;109.39;
2025-11-27 11:36:21.32;0.00:00:32:607;1.00;0.00;0.00;0.08099;0.08022;-0.0001674;0.0002752;-0.06;0.10;99.05;0.34;99.05;0.08099;0.08022;0.0007725;-10.916;-10.957;-31.121;1.00;121.32;
2025-11-27 11:36:21.37;0.00:00:32:658;1.00;0.00;0.00;0.081;0.08031;-0.0001051;0.0002717;-0.04;0.10;99.15;0.34;99.15;0.081;0.08031;0.0006868;-10.915;-10.952;-31.632;1.00;111.14;
2025-11-27 11:36:21.42;0.00:00:32:709;1.00;0.00;0.00;0.08101;0.0803;-0.0001135;0.0002622;-0.04;0.09;99.13;0.32;99.13;0.08101;0.0803;0.0007059;-10.915;-10.953;-31.512;1.00;113.40;
2025-11-27 11:36:21.47;0.00:00:32:760;1.00;0.00;0.00;0.08106;0.08039;-6.695E-05;0.0002447;-0.02;0.09;99.18;0.30;99.18;0.08106;0.08039;0.0006661;-10.912;-10.948;-31.765;1.00;105.30;
2025-11-27 11:36:21.52;0.00:00:32:811;1.00;0.00;0.00;0.0811;0.08039;-8.435E-05;0.0002833;-0.03;0.10;99.12;0.35;99.12;0.0811;0.08039;0.0007099;-10.910;-10.948;-31.488;1.00;106.58;
2025-11-27 11:36:21.57;0.00:00:32:863;1.00;0.00;0.00;0.08102;0.08034;-0.000122;0.0002746;-0.04;0.10;99.16;0.34;99.16;0.08102;0.08034;0.0006801;-10.914;-10.951;-31.674;1.00;113.96;
2025-11-27 11:36:21.62;0.00:00:32:914;1.00;0.00;0.00;0.08107;0.08036;-0.0001292;0.0002611;-0.05;0.09;99.12;0.32;99.12;0.08107;0.08036;0.0007101;-10.912;-10.950;-31.487;1.00;116.32;
2025-11-27 11:36:21.68;0.00:00:32:966;1.00;0.00;0.00;0.08101;0.08025;-0.0001256;0.0002539;-0.04;0.09;99.06;0.31;99.06;0.08101;0.08025;0.0007629;-10.915;-10.956;-31.175;1.00;116.33;
2025-11-27 11:36:21.74;0.00:00:33:028;1.00;0.00;0.00;0.08097;0.08026;-0.0001123;0.0002464;-0.04;0.09;99.12;0.30;99.12;0.08097;0.08026;0.0007161;-10.917;-10.955;-31.450;1.00;114.51;
2025-11-27 11:36:21.78;0.00:00:33:069;1.00;0.00;0.00;0.08099;0.08027;-0.0001373;0.000253;-0.05;0.09;99.12;0.31;99.12;0.08099;0.08027;0.0007147;-10.916;-10.954;-31.459;1.00;118.49;
2025-11-27 11:36:21.84;0.00:00:33:131;1.00;0.00;0.00;0.08102;0.08029;-0.0001067;0.0002812;-0.04;0.10;99.10;0.35;99.10;0.08102;0.08029;0.0007275;-10.914;-10.953;-31.382;1.00;110.79;
2025-11-27 11:36:21.89;0.00:00:33:182;1.00;0.00;0.00;0.08101;0.08029;-0.0001384;0.0002774;-0.05;0.10;99.12;0.34;99.12;0.08101;0.08029;0.0007129;-10.915;-10.953;-31.469;1.00;116.51;
2025-11-27 11:36:21.94;0.00:00:33:231;1.00;0.00;0.00;0.08101;0.08031;-0.0001535;0.0002676;-0.05;0.10;99.14;0.33;99.14;0.08101;0.08031;0.0006992;-10.915;-10.952;-31.554;1.00;119.84;
2025-11-27 11:36:21.99;0.00:00:33:284;1.00;0.00;0.00;0.08106;0.08034;-8.794E-05;0.0002648;-0.03;0.09;99.12;0.33;99.12;0.08106;0.08034;0.0007165;-10.912;-10.951;-31.448;1.00;108.37;
2025-11-27 11:36:22.05;0.00:00:33:346;1.00;0.00;0.00;0.08096;0.0802;-0.0001569;0.0002599;-0.06;0.09;99.07;0.32;99.07;0.08096;0.0802;0.0007532;-10.917;-10.958;-31.231;1.00;121.12;
2025-11-27 11:36:22.10;0.00:00:33:396;1.00;0.00;0.00;0.08098;0.08024;-0.0001118;0.0002653;-0.04;0.09;99.09;0.33;99.08;0.08098;0.08024;0.0007407;-10.916;-10.956;-31.304;1.00;112.85;
2025-11-27 11:36:22.16;0.00:00:33:447;1.00;0.00;0.00;0.08097;0.08026;-0.0001469;0.0002786;-0.05;0.10;99.13;0.34;99.12;0.08097;0.08026;0.0007081;-10.917;-10.955;-31.499;1.00;117.79;
2025-11-27 11:36:22.22;0.00:00:33:507;1.00;0.00;0.00;0.0809;0.08021;-8.226E-05;0.0002498;-0.03;0.09;99.15;0.31;99.15;0.0809;0.08021;0.0006867;-10.920;-10.957;-31.633;1.00;108.23;
2025-11-27 11:36:22.27;0.00:00:33:560;1.00;0.00;0.00;0.08097;0.08031;-0.00011;0.000272;-0.04;0.10;99.18;0.34;99.18;0.08097;0.08031;0.0006639;-10.917;-10.952;-31.779;1.00;112.02;
2025-11-27 11:36:22.32;0.00:00:33:615;1.00;0.00;0.00;0.08095;0.08024;-0.0001216;0.0002468;-0.04;0.09;99.13;0.30;99.13;0.08095;0.08024;0.0007048;-10.918;-10.956;-31.519;1.00;116.24;
2025-11-27 11:36:22.38;0.00:00:33:671;1.00;0.00;0.00;0.08096;0.08021;-7.543E-05;0.0002599;-0.03;0.09;99.07;0.32;99.07;0.08096;0.08022;0.0007495;-10.917;-10.957;-31.252;1.00;106.19;
2025-11-27 11:36:22.43;0.00:00:33:723;1.00;0.00;0.00;0.08101;0.0803;-0.0001533;0.0002776;-0.05;0.10;99.12;0.34;99.12;0.08101;0.0803;0.0007114;-10.915;-10.953;-31.479;1.00;118.92;
2025-11-27 11:36:22.48;0.00:00:33:774;1.00;0.00;0.00;0.08099;0.08029;-9.782E-05;0.0002554;-0.03;0.09;99.14;0.32;99.14;0.08099;0.08029;0.0006976;-10.916;-10.953;-31.564;1.00;110.96;
2025-11-27 11:36:22.53;0.00:00:33:825;1.00;0.00;0.00;0.08101;0.08026;-0.0001288;0.0002694;-0.05;0.10;99.08;0.33;99.07;0.08101;0.08026;0.000749;-10.915;-10.955;-31.255;1.00;115.55;
2025-11-27 11:36:22.59;0.00:00:33:885;1.00;0.00;0.00;0.081;0.08025;-0.000113;0.0002792;-0.04;0.10;99.07;0.34;99.07;0.081;0.08025;0.0007511;-10.915;-10.956;-31.243;1.00;112.04;
2025-11-27 11:36:22.66;0.00:00:33:948;1.00;0.00;0.00;0.08099;0.08029;-0.0001029;0.0002616;-0.04;0.09;99.14;0.32;99.14;0.08099;0.08029;0.0006949;-10.916;-10.953;-31.581;1.00;111.47;
2025-11-27 11:36:22.71;0.00:00:33:999;1.00;0.00;0.00;0.08099;0.0803;-0.000128;0.0002998;-0.05;0.11;99.15;0.37;99.14;0.08099;0.0803;0.0006923;-10.915;-10.953;-31.597;1.00;113.12;
2025-11-27 11:36:22.76;0.00:00:34:050;1.00;0.00;0.00;0.08102;0.08027;-5.862E-05;0.0002691;-0.02;0.10;99.08;0.33;99.08;0.08102;0.08027;0.0007467;-10.914;-10.954;-31.269;1.00;102.29;
2025-11-27 11:36:22.82;0.00:00:34:107;1.00;0.00;0.00;0.08101;0.08027;-0.0001077;0.0002686;-0.04;0.10;99.08;0.33;99.08;0.08101;0.08027;0.0007453;-10.914;-10.955;-31.277;1.00;111.85;
2025-11-27 11:36:22.86;0.00:00:34:155;1.00;0.00;0.00;0.08099;0.08029;-8.811E-05;0.0002573;-0.03;0.09;99.14;0.32;99.14;0.08099;0.08029;0.0006993;-10.916;-10.954;-31.553;1.00;108.90;
2025-11-27 11:36:22.91;0.00:00:34:201;1.00;0.00;0.00;0.081;0.08024;-0.0001353;0.0002656;-0.05;0.09;99.06;0.33;99.06;0.081;0.08024;0.0007591;-10.915;-10.956;-31.197;1.00;116.99;
2025-11-27 11:36:22.96;0.00:00:34:248;1.00;0.00;0.00;0.08101;0.08021;-0.0001364;0.0002568;-0.05;0.09;99.01;0.32;99.01;0.08101;0.08021;0.0008;-10.915;-10.958;-30.969;1.00;117.96;
2025-11-27 11:36:23.01;0.00:00:34:298;1.00;0.00;0.00;0.08102;0.08023;-7.698E-05;0.0002732;-0.03;0.10;99.03;0.34;99.03;0.08102;0.08024;0.0007877;-10.914;-10.956;-31.036;1.00;105.74;
2025-11-27 11:36:23.07;0.00:00:34:360;1.00;0.00;0.00;0.08093;0.08021;-0.0001055;0.0002626;-0.04;0.09;99.11;0.32;99.11;0.08093;0.08021;0.0007209;-10.919;-10.958;-31.421;1.00;111.89;
2025-11-27 11:36:23.13;0.00:00:34:419;1.00;0.00;0.00;0.08089;0.08018;-9.91E-05;0.0002752;-0.04;0.10;99.13;0.34;99.13;0.08089;0.08018;0.0007069;-10.921;-10.959;-31.506;1.00;109.80;
2025-11-27 11:36:23.18;0.00:00:34:466;1.00;0.00;0.00;0.0809;0.08019;-0.0001171;0.0002623;-0.04;0.09;99.12;0.32;99.12;0.0809;0.08019;0.0007103;-10.921;-10.959;-31.485;1.00;114.05;
2025-11-27 11:36:23.22;0.00:00:34:512;1.00;0.00;0.00;0.08091;0.08014;-6.481E-05;0.0002699;-0.02;0.10;99.05;0.33;99.05;0.08091;0.08014;0.0007652;-10.920;-10.961;-31.162;1.00;103.50;
2025-11-27 11:36:23.27;0.00:00:34:558;1.00;0.00;0.00;0.0809;0.08016;-0.0001108;0.0002473;-0.04;0.09;99.09;0.31;99.09;0.0809;0.08016;0.0007392;-10.920;-10.960;-31.312;1.00;114.14;
2025-11-27 11:36:23.31;0.00:00:34:606;1.00;0.00;0.00;0.0809;0.08013;-0.0001263;0.000262;-0.05;0.09;99.05;0.32;99.05;0.0809;0.08013;0.0007671;-10.920;-10.962;-31.151;1.00;115.74;
2025-11-27 11:36:23.36;0.00:00:34:652;1.00;0.00;0.00;0.08094;0.08021;-0.0001152;0.0002794;-0.04;0.10;99.10;0.35;99.10;0.08094;0.08021;0.0007257;-10.919;-10.958;-31.393;1.00;112.41;
2025-11-27 11:36:23.41;0.00:00:34:699;1.00;0.00;0.00;0.08097;0.08021;-0.0001193;0.0002753;-0.04;0.10;99.07;0.34;99.07;0.08097;0.08022;0.0007519;-10.917;-10.957;-31.238;1.00;113.43;
2025-11-27 11:36:23.45;0.00:00:34:746;1.00;0.00;0.00;0.08094;0.08028;-9.006E-05;0.0002651;-0.03;0.09;99.19;0.33;99.19;0.08094;0.08028;0.0006574;-10.918;-10.954;-31.822;1.00;108.77;
2025-11-27 11:36:23.50;0.00:00:34:793;1.00;0.00;0.00;0.08097;0.08023;-0.0001259;0.0002599;-0.04;0.09;99.09;0.32;99.08;0.08097;0.08023;0.0007407;-10.917;-10.957;-31.303;1.00;115.86;
2025-11-27 11:36:23.55;0.00:00:34:840;1.00;0.00;0.00;0.08093;0.0803;-0.0001256;0.0002636;-0.04;0.09;99.22;0.33;99.22;0.08093;0.0803;0.0006289;-10.919;-10.953;-32.014;1.00;115.48;
2025-11-27 11:36:23.60;0.00:00:34:887;1.00;0.00;0.00;0.081;0.08028;-9.595E-05;0.0002793;-0.03;0.10;99.11;0.34;99.11;0.081;0.08028;0.0007185;-10.915;-10.954;-31.436;1.00;108.96;
2025-11-27 11:36:23.64;0.00:00:34:934;1.00;0.00;0.00;0.08096;0.08021;-0.0001093;0.0002511;-0.04;0.09;99.07;0.31;99.07;0.08096;0.08021;0.0007504;-10.917;-10.958;-31.247;1.00;113.53;
2025-11-27 11:36:23.69;0.00:00:34:981;1.00;0.00;0.00;0.08095;0.08022;-0.0001364;0.0002677;-0.05;0.10;99.09;0.33;99.09;0.08095;0.08022;0.0007329;-10.918;-10.957;-31.349;1.00;116.99;
2025-11-27 11:36:23.74;0.00:00:35:028;1.00;0.00;0.00;0.08098;0.08022;-0.0001153;0.0002585;-0.04;0.09;99.07;0.32;99.07;0.08098;0.08022;0.0007524;-10.916;-10.957;-31.236;1.00;114.04;
2025-11-27 11:36:23.78;0.00:00:35:076;1.00;0.00;0.00;0.08094;0.08027;-7.94E-05;0.0002376;-0.03;0.08;99.17;0.29;99.17;0.08094;0.08027;0.0006721;-10.918;-10.955;-31.726;1.00;108.48;
2025-11-27 11:36:23.83;0.00:00:35:123;1.00;0.00;0.00;0.08091;0.08018;-0.0001146;0.000264;-0.04;0.09;99.11;0.33;99.11;0.08091;0.08018;0.0007235;-10.920;-10.959;-31.406;1.00;113.47;
2025-11-27 11:36:23.88;0.00:00:35:170;1.00;0.00;0.00;0.08091;0.08024;-0.0001286;0.0002716;-0.05;0.10;99.17;0.34;99.17;0.08091;0.08024;0.0006708;-10.920;-10.956;-31.734;1.00;115.33;
2025-11-27 11:36:23.93;0.00:00:35:218;1.00;0.00;0.00;0.08089;0.08016;-0.000151;0.000258;-0.05;0.09;99.11;0.32;99.10;0.08089;0.08016;0.0007237;-10.921;-10.960;-31.405;1.00;120.34;
2025-11-27 11:36:23.97;0.00:00:35:265;1.00;0.00;0.00;0.08089;0.08013;-8.57E-05;0.0002689;-0.03;0.10;99.06;0.33;99.06;0.08089;0.08013;0.0007606;-10.921;-10.962;-31.188;1.00;107.68;
2025-11-27 11:36:24.02;0.00:00:35:312;1.00;0.00;0.00;0.08086;0.08014;-0.0001042;0.0002595;-0.04;0.09;99.11;0.32;99.11;0.08086;0.08014;0.0007182;-10.923;-10.961;-31.437;1.00;111.89;
2025-11-27 11:36:24.07;0.00:00:35:360;1.00;0.00;0.00;0.0808;0.08016;-9.283E-05;0.000261;-0.03;0.09;99.20;0.32;99.20;0.0808;0.08016;0.0006428;-10.926;-10.960;-31.919;1.00;109.58;
2025-11-27 11:36:24.12;0.00:00:35:407;1.00;0.00;0.00;0.08082;0.08014;-0.0001007;0.0002771;-0.04;0.10;99.16;0.34;99.16;0.08082;0.08014;0.0006767;-10.925;-10.961;-31.696;1.00;109.97;
2025-11-27 11:36:24.16;0.00:00:35:454;1.00;0.00;0.00;0.08087;0.08016;-0.0001479;0.0002687;-0.05;0.10;99.13;0.33;99.13;0.08087;0.08016;0.000705;-10.922;-10.960;-31.518;1.00;118.83;
2025-11-27 11:36:24.21;0.00:00:35:501;1.00;0.00;0.00;0.08087;0.08014;-0.0001528;0.000271;-0.05;0.10;99.10;0.34;99.10;0.08087;0.08015;0.0007253;-10.922;-10.961;-31.395;1.00;119.42;
2025-11-27 11:36:24.26;0.00:00:35:548;1.00;0.00;0.00;0.08088;0.08013;-7.882E-05;0.0002517;-0.03;0.09;99.07;0.31;99.07;0.08088;0.08013;0.0007517;-10.922;-10.962;-31.239;1.00;107.39;
2025-11-27 11:36:24.30;0.00:00:35:594;1.00;0.00;0.00;0.08087;0.08018;-0.000102;0.000284;-0.04;0.10;99.14;0.35;99.14;0.08087;0.08018;0.0006949;-10.922;-10.960;-31.581;1.00;109.75;
2025-11-27 11:36:24.35;0.00:00:35:641;1.00;0.00;0.00;0.08083;0.08011;-0.0001003;0.0002926;-0.04;0.10;99.11;0.36;99.11;0.08083;0.08011;0.0007204;-10.924;-10.963;-31.424;1.00;108.91;
2025-11-27 11:36:24.40;0.00:00:35:688;1.00;0.00;0.00;0.08083;0.08011;-7.9E-05;0.0002585;-0.03;0.09;99.11;0.32;99.11;0.08083;0.08011;0.0007222;-10.924;-10.963;-31.413;1.00;106.99;
2025-11-27 11:36:24.44;0.00:00:35:734;1.00;0.00;0.00;0.08084;0.08013;-0.0001191;0.0002441;-0.04;0.09;99.13;0.30;99.13;0.08084;0.08013;0.0007019;-10.924;-10.962;-31.537;1.00;116.02;
2025-11-27 11:36:24.49;0.00:00:35:781;1.00;0.00;0.00;0.08082;0.08009;-8.86E-05;0.0002682;-0.03;0.10;99.09;0.33;99.09;0.08082;0.08009;0.000733;-10.925;-10.964;-31.349;1.00;108.28;
2025-11-27 11:36:24.54;0.00:00:35:828;1.00;0.00;0.00;0.08083;0.08009;-8.53E-05;0.0002771;-0.03;0.10;99.09;0.34;99.09;0.08083;0.08009;0.0007389;-10.924;-10.964;-31.314;1.00;107.11;
2025-11-27 11:36:24.58;0.00:00:35:874;1.00;0.00;0.00;0.08081;0.08011;-0.0001359;0.0002527;-0.05;0.09;99.13;0.31;99.13;0.08081;0.08011;0.000701;-10.925;-10.963;-31.543;1.00;118.27;
2025-11-27 11:36:24.63;0.00:00:35:922;1.00;0.00;0.00;0.08084;0.08015;-0.0001023;0.0002605;-0.04;0.09;99.14;0.32;99.14;0.08084;0.08015;0.0006921;-10.924;-10.961;-31.598;1.00;111.44;
2025-11-27 11:36:24.68;0.00:00:35:967;1.00;0.00;0.00;0.08086;0.08012;-0.0001166;0.0002711;-0.04;0.10;99.09;0.34;99.09;0.08086;0.08012;0.0007384;-10.923;-10.962;-31.317;1.00;113.28;
2025-11-27 11:36:24.72;0.00:00:36:015;1.00;0.00;0.00;0.08086;0.08019;-0.0001045;0.0002712;-0.04;0.10;99.17;0.34;99.17;0.08086;0.0802;0.000668;-10.922;-10.959;-31.752;1.00;111.08;
