Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:18:00.45;0.00:00:31:506;-1.00;-0.02;-0.01;0.0101;-0.0102;-0.0002537;-0.00011;-89.29;-0.31;101.00;1.09;101.00;0.0101;0.0102;-0.0001012;-19.957;-19.914;-99.990;0.00;-156.55;
2025-11-27 11:18:00.50;0.00:00:31:554;-1.00;-0.03;-0.01;0.01011;-0.01022;-0.0002632;-0.0001063;-89.26;-0.30;101.07;1.05;101.06;0.01011;0.01022;-0.000108;-19.952;-19.906;-99.990;0.00;-158.00;
2025-11-27 11:18:00.55;0.00:00:31:606;-1.00;-0.03;-0.01;0.0101;-0.01019;-0.0002796;-0.0001171;-89.21;-0.33;100.98;1.16;100.98;0.0101;0.0102;-9.921E-05;-19.958;-19.915;-99.990;0.00;-157.28;
2025-11-27 11:18:00.61;0.00:00:31:664;-1.00;-0.03;-0.01;0.0101;-0.01019;-0.0002722;-0.0001151;-89.23;-0.32;100.94;1.14;100.93;0.0101;0.01019;-9.494E-05;-19.958;-19.917;-99.990;0.00;-157.07;
2025-11-27 11:18:00.66;0.00:00:31:711;-1.00;-0.03;-0.01;0.01011;-0.0102;-0.0002574;-0.000103;-89.28;-0.29;100.87;1.02;100.86;0.01011;0.0102;-8.76E-05;-19.951;-19.913;-99.990;0.00;-158.19;
2025-11-27 11:18:00.70;0.00:00:31:757;-1.00;-0.03;-0.01;0.0101;-0.01019;-0.0002823;-9.991E-05;-89.21;-0.28;100.94;0.99;100.94;0.0101;0.01019;-9.524E-05;-19.958;-19.917;-99.990;0.00;-160.51;
2025-11-27 11:18:00.75;0.00:00:31:804;-1.00;-0.02;-0.01;0.01009;-0.01019;-0.0002397;-0.0001047;-89.33;-0.29;101.03;1.04;101.02;0.01009;0.01019;-0.0001036;-19.962;-19.918;-99.990;0.00;-156.40;
2025-11-27 11:18:00.80;0.00:00:31:852;-1.00;-0.02;-0.01;0.01009;-0.01019;-0.0002316;-0.0001082;-89.35;-0.30;100.94;1.07;100.94;0.01009;0.01019;-9.532E-05;-19.959;-19.918;-99.990;0.00;-154.96;
2025-11-27 11:18:00.84;0.00:00:31:898;-1.00;-0.02;-0.01;0.01009;-0.01018;-0.0002404;-0.0001135;-89.32;-0.32;101.00;1.13;100.99;0.01009;0.01019;-0.0001009;-19.963;-19.920;-99.990;0.00;-154.72;
2025-11-27 11:18:00.89;0.00:00:31:945;-1.00;-0.03;-0.01;0.01009;-0.01019;-0.0002612;-0.0001293;-89.27;-0.36;101.01;1.28;101.01;0.01009;0.0102;-0.0001025;-19.959;-19.915;-99.990;0.00;-153.66;
2025-11-27 11:18:00.94;0.00:00:31:992;-1.00;-0.03;-0.01;0.0101;-0.01021;-0.0002902;-0.0001053;-89.19;-0.30;101.13;1.04;101.12;0.0101;0.01022;-0.0001137;-19.955;-19.906;-99.990;0.00;-160.05;
2025-11-27 11:18:00.98;0.00:00:32:040;-1.00;-0.03;-0.01;0.01008;-0.01018;-0.0002613;-0.000124;-89.26;-0.35;101.01;1.23;101.00;0.01008;0.01019;-0.0001019;-19.964;-19.920;-99.990;0.00;-154.62;
2025-11-27 11:18:01.03;0.00:00:32:087;-1.00;-0.02;-0.01;0.01008;-0.01019;-0.0002412;-0.0001067;-89.32;-0.30;101.05;1.06;101.04;0.01008;0.01019;-0.0001059;-19.964;-19.919;-99.990;0.00;-156.13;
2025-11-27 11:18:01.08;0.00:00:32:133;-1.00;-0.03;-0.01;0.01007;-0.01016;-0.0002744;-0.0001082;-89.23;-0.30;100.90;1.07;100.89;0.01007;0.01016;-9.016E-05;-19.968;-19.930;-99.990;0.00;-158.49;
2025-11-27 11:18:01.12;0.00:00:32:180;-1.00;-0.03;-0.01;0.01008;-0.01016;-0.0003023;-0.0001193;-89.15;-0.34;100.83;1.18;100.83;0.01008;0.01017;-8.394E-05;-19.964;-19.928;-99.990;0.00;-158.47;
2025-11-27 11:18:01.17;0.00:00:32:227;-1.00;-0.02;-0.01;0.01006;-0.01014;-0.0002383;-0.0001151;-89.33;-0.32;100.82;1.14;100.81;0.01006;0.01015;-8.215E-05;-19.972;-19.937;-99.990;0.00;-154.23;
2025-11-27 11:18:01.22;0.00:00:32:275;-1.00;-0.03;-0.01;0.01009;-0.01019;-0.0002572;-0.0001078;-89.28;-0.30;101.07;1.07;101.06;0.01009;0.01019;-0.0001077;-19.963;-19.917;-99.990;0.00;-157.26;
2025-11-27 11:18:01.27;0.00:00:32:321;-1.00;-0.03;-0.01;0.01007;-0.01017;-0.0002647;-0.0001171;-89.25;-0.33;101.03;1.16;101.02;0.01007;0.01018;-0.0001035;-19.969;-19.924;-99.990;0.00;-156.13;
2025-11-27 11:18:01.32;0.00:00:32:371;-1.00;-0.03;-0.01;0.01006;-0.01014;-0.0002751;-0.0001168;-89.22;-0.33;100.89;1.16;100.89;0.01006;0.01015;-8.993E-05;-19.975;-19.937;-99.990;0.00;-156.98;
2025-11-27 11:18:01.38;0.00:00:32:431;-1.00;-0.02;-0.01;0.01008;-0.0102;-0.0002478;-0.0001155;-89.30;-0.32;101.28;1.15;101.27;0.01008;0.01021;-0.000129;-19.966;-19.911;-99.990;0.00;-155.01;
2025-11-27 11:18:01.42;0.00:00:32:478;-1.00;-0.02;-0.01;0.01006;-0.01017;-0.0002288;-0.0001137;-89.36;-0.32;101.07;1.13;101.06;0.01006;0.01017;-0.0001074;-19.973;-19.927;-99.990;0.00;-153.59;
2025-11-27 11:18:01.47;0.00:00:32:525;-1.00;-0.03;-0.01;0.01007;-0.01016;-0.0002758;-0.0001063;-89.22;-0.30;100.94;1.06;100.93;0.01007;0.01016;-9.456E-05;-19.970;-19.929;-99.990;0.00;-158.92;
2025-11-27 11:18:01.52;0.00:00:32:572;-1.00;-0.02;-0.01;0.01009;-0.01017;-0.000251;-0.0001121;-89.29;-0.32;100.86;1.11;100.86;0.01009;0.01018;-8.7E-05;-19.962;-19.924;-99.990;0.00;-155.93;
2025-11-27 11:18:01.56;0.00:00:32:618;-1.00;-0.02;-0.01;0.01005;-0.01014;-0.0002386;-0.0001193;-89.33;-0.34;100.95;1.19;100.94;0.01005;0.01015;-9.532E-05;-19.978;-19.937;-99.990;0.00;-153.43;
2025-11-27 11:18:01.61;0.00:00:32:665;-1.00;-0.02;-0.01;0.01006;-0.01016;-0.0002499;-0.0001082;-89.30;-0.30;101.07;1.08;101.06;0.01006;0.01017;-0.0001077;-19.974;-19.928;-99.990;0.00;-156.59;
2025-11-27 11:18:01.66;0.00:00:32:713;-1.00;-0.02;-0.01;0.01008;-0.01017;-0.0002342;-0.0001199;-89.34;-0.34;100.88;1.19;100.87;0.01008;0.01017;-8.861E-05;-19.965;-19.927;-99.990;0.00;-152.90;
2025-11-27 11:18:01.70;0.00:00:32:759;-1.00;-0.02;-0.01;0.01008;-0.01016;-0.0002346;-0.0001027;-89.34;-0.29;100.86;1.02;100.86;0.01008;0.01016;-8.688E-05;-19.966;-19.929;-99.990;0.00;-156.35;
2025-11-27 11:18:01.75;0.00:00:32:807;-1.00;-0.02;-0.01;0.01007;-0.01015;-0.0002536;-0.0001182;-89.28;-0.33;100.89;1.17;100.89;0.01007;0.01016;-8.989E-05;-19.970;-19.932;-99.990;0.00;-155.00;
2025-11-27 11:18:01.81;0.00:00:32:867;-1.00;-0.02;-0.01;0.01007;-0.01017;-0.000239;-0.0001078;-89.33;-0.30;100.96;1.07;100.95;0.01007;0.01017;-9.646E-05;-19.968;-19.926;-99.990;0.00;-155.72;
2025-11-27 11:18:01.86;0.00:00:32:915;-1.00;-0.03;-0.01;0.01007;-0.01015;-0.0002572;-0.0001091;-89.27;-0.31;100.82;1.08;100.81;0.01007;0.01015;-8.259E-05;-19.970;-19.935;-99.990;0.00;-157.01;
2025-11-27 11:18:01.91;0.00:00:32:962;-1.00;-0.03;-0.01;0.01008;-0.01019;-0.0002812;-0.0001102;-89.21;-0.31;101.14;1.09;101.13;0.01008;0.01019;-0.0001149;-19.967;-19.918;-99.990;0.00;-158.60;
2025-11-27 11:18:01.95;0.00:00:33:009;-1.00;-0.02;-0.01;0.01007;-0.01017;-0.0002319;-0.0001278;-89.35;-0.36;101.01;1.27;101.00;0.01007;0.01017;-0.0001016;-19.970;-19.926;-99.990;0.00;-151.15;
2025-11-27 11:18:02.02;0.00:00:33:071;-1.00;-0.02;-0.01;0.01007;-0.01016;-0.0002511;-0.0001217;-89.29;-0.34;100.98;1.21;100.97;0.01007;0.01017;-9.835E-05;-19.970;-19.928;-99.990;0.00;-154.14;
2025-11-27 11:18:02.06;0.00:00:33:120;-1.00;-0.03;-0.01;0.01008;-0.01015;-0.0002924;-0.0001168;-89.18;-0.33;100.82;1.16;100.82;0.01008;0.01016;-8.293E-05;-19.967;-19.931;-99.990;0.00;-158.23;
2025-11-27 11:18:02.11;0.00:00:33:165;-1.00;-0.03;-0.01;0.01009;-0.01019;-0.0002596;-0.0001189;-89.27;-0.33;100.99;1.18;100.98;0.01009;0.01019;-9.951E-05;-19.961;-19.918;-99.990;0.00;-155.38;
2025-11-27 11:18:02.16;0.00:00:33:212;-1.00;-0.02;-0.01;0.01009;-0.0102;-0.0002275;-0.0001218;-89.36;-0.34;101.08;1.21;101.08;0.01009;0.0102;-0.0001093;-19.959;-19.912;-99.990;0.00;-151.83;
2025-11-27 11:18:02.20;0.00:00:33:259;-1.00;-0.03;-0.01;0.01014;-0.01023;-0.000274;-0.0001042;-89.23;-0.29;100.95;1.03;100.94;0.01014;0.01024;-9.634E-05;-19.939;-19.898;-99.990;0.00;-159.17;
2025-11-27 11:18:02.25;0.00:00:33:307;-1.00;-0.03;-0.01;0.01011;-0.01022;-0.0002593;-0.0001167;-89.27;-0.33;101.10;1.15;101.09;0.01011;0.01022;-0.0001111;-19.953;-19.905;-99.990;0.00;-155.77;
2025-11-27 11:18:02.30;0.00:00:33:353;-1.00;-0.03;-0.01;0.01009;-0.0102;-0.0002601;-0.0001205;-89.27;-0.34;101.17;1.19;101.16;0.01009;0.01021;-0.0001181;-19.961;-19.911;-99.990;0.00;-155.15;
2025-11-27 11:18:02.34;0.00:00:33:400;-1.00;-0.03;-0.01;0.01009;-0.01018;-0.000294;-0.0001222;-89.17;-0.34;100.86;1.21;100.85;0.01009;0.01018;-8.66E-05;-19.959;-19.922;-99.990;0.00;-157.44;
2025-11-27 11:18:02.39;0.00:00:33:447;-1.00;-0.02;-0.01;0.0101;-0.01019;-0.0002444;-0.0001247;-89.31;-0.35;100.91;1.23;100.90;0.0101;0.01019;-9.162E-05;-19.958;-19.919;-99.990;0.00;-152.97;
2025-11-27 11:18:02.44;0.00:00:33:493;-1.00;-0.02;-0.01;0.01009;-0.01018;-0.0002204;-0.0001226;-89.38;-0.34;100.88;1.21;100.87;0.01009;0.01018;-8.857E-05;-19.959;-19.921;-99.990;0.00;-150.92;
2025-11-27 11:18:02.48;0.00:00:33:541;-1.00;-0.03;-0.01;0.0101;-0.01019;-0.0002594;-0.0001037;-89.27;-0.29;100.93;1.03;100.92;0.0101;0.0102;-9.345E-05;-19.956;-19.916;-99.990;0.00;-158.21;
2025-11-27 11:18:02.53;0.00:00:33:588;-1.00;-0.03;-0.01;0.01008;-0.01017;-0.0002648;-0.0001025;-89.25;-0.29;100.89;1.02;100.89;0.01008;0.01017;-9.017E-05;-19.965;-19.926;-99.990;0.00;-158.84;
2025-11-27 11:18:02.58;0.00:00:33:635;-1.00;-0.02;-0.01;0.01012;-0.01021;-0.0002387;-0.0001125;-89.33;-0.32;101.01;1.11;101.00;0.01012;0.01022;-0.000102;-19.950;-19.907;-99.990;0.00;-154.76;
2025-11-27 11:18:02.63;0.00:00:33:681;-1.00;-0.03;-0.01;0.01012;-0.01022;-0.0002644;-0.0001276;-89.26;-0.36;101.05;1.26;101.04;0.01012;0.01022;-0.000106;-19.950;-19.905;-99.990;0.00;-154.24;
2025-11-27 11:18:02.67;0.00:00:33:728;-1.00;-0.02;-0.01;0.01006;-0.01016;-0.0002389;-0.000112;-89.33;-0.32;101.04;1.11;101.03;0.01006;0.01017;-0.0001044;-19.972;-19.928;-99.990;0.00;-154.88;
2025-11-27 11:18:02.72;0.00:00:33:775;-1.00;-0.02;-0.01;0.01009;-0.0102;-0.0002453;-0.0001308;-89.31;-0.37;101.07;1.30;101.06;0.01009;0.0102;-0.0001075;-19.960;-19.914;-99.990;0.00;-151.93;
2025-11-27 11:18:02.77;0.00:00:33:823;-1.00;-0.03;-0.01;0.01008;-0.01015;-0.0002627;-0.000108;-89.26;-0.30;100.76;1.07;100.76;0.01008;0.01016;-7.695E-05;-19.965;-19.932;-99.990;0.00;-157.65;
2025-11-27 11:18:02.82;0.00:00:33:871;-1.00;-0.03;-0.01;0.01009;-0.01019;-0.0002823;-0.0001238;-89.21;-0.35;101.01;1.23;101.00;0.01009;0.01019;-0.0001015;-19.961;-19.917;-99.990;0.00;-156.33;
2025-11-27 11:18:02.86;0.00:00:33:918;-1.00;-0.02;-0.01;0.01009;-0.01018;-0.0002396;-0.0001333;-89.33;-0.38;100.88;1.32;100.87;0.01009;0.01018;-8.86E-05;-19.960;-19.922;-99.990;0.00;-150.91;
2025-11-27 11:18:02.93;0.00:00:33:982;-1.00;-0.03;-0.01;0.01008;-0.01017;-0.0002565;-0.0001198;-89.28;-0.34;100.93;1.19;100.93;0.01008;0.01018;-9.402E-05;-19.965;-19.925;-99.990;0.00;-154.97;
2025-11-27 11:18:02.99;0.00:00:34:044;-1.00;-0.02;-0.01;0.0101;-0.01021;-0.000253;-0.0001229;-89.29;-0.34;101.12;1.22;101.11;0.0101;0.01021;-0.0001132;-19.957;-19.908;-99.990;0.00;-154.10;
2025-11-27 11:18:03.04;0.00:00:34:095;-1.00;-0.02;-0.01;0.01008;-0.0102;-0.0002376;-0.0001169;-89.33;-0.33;101.15;1.16;101.14;0.01008;0.0102;-0.0001157;-19.964;-19.914;-99.990;0.00;-153.79;
2025-11-27 11:18:03.10;0.00:00:34:156;-1.00;-0.03;-0.01;0.01007;-0.01015;-0.0002632;-9.06E-05;-89.26;-0.26;100.81;0.90;100.81;0.01007;0.01015;-8.184E-05;-19.970;-19.935;-99.990;0.00;-161.01;
2025-11-27 11:18:03.15;0.00:00:34:208;-1.00;-0.02;-0.01;0.01008;-0.01018;-0.0002408;-0.0001355;-89.32;-0.38;101.07;1.34;101.06;0.01008;0.01019;-0.0001075;-19.966;-19.920;-99.990;0.00;-150.63;
2025-11-27 11:18:03.20;0.00:00:34:259;-1.00;-0.03;-0.01;0.01007;-0.01015;-0.000284;-0.0001008;-89.20;-0.28;100.85;1.00;100.84;0.01007;0.01016;-8.535E-05;-19.970;-19.933;-99.990;0.00;-160.46;
2025-11-27 11:18:03.25;0.00:00:34:309;-1.00;-0.03;-0.01;0.01009;-0.0102;-0.0002689;-0.0001104;-89.24;-0.31;101.11;1.09;101.11;0.01009;0.01021;-0.0001122;-19.959;-19.911;-99.990;0.00;-157.68;
2025-11-27 11:18:03.30;0.00:00:34:359;-1.00;-0.03;-0.01;0.01007;-0.01017;-0.000273;-0.0001158;-89.23;-0.33;101.01;1.15;101.00;0.01007;0.01018;-0.0001018;-19.968;-19.925;-99.990;0.00;-157.02;
2025-11-27 11:18:03.36;0.00:00:34:419;-1.00;-0.03;-0.01;0.01008;-0.01019;-0.0002761;-0.0001046;-89.22;-0.29;101.11;1.04;101.11;0.01008;0.01019;-0.0001121;-19.964;-19.916;-99.990;0.00;-159.25;
2025-11-27 11:18:03.42;0.00:00:34:473;-1.00;-0.02;-0.01;0.01008;-0.01017;-0.0002484;-0.0001264;-89.30;-0.36;101.00;1.25;100.99;0.01008;0.01018;-0.0001004;-19.967;-19.924;-99.990;0.00;-153.03;
2025-11-27 11:18:03.47;0.00:00:34:524;-1.00;-0.03;-0.01;0.01009;-0.0102;-0.0002691;-0.0001049;-89.24;-0.29;101.09;1.04;101.08;0.01009;0.0102;-0.00011;-19.960;-19.913;-99.990;0.00;-158.71;
2025-11-27 11:18:03.52;0.00:00:34:574;-1.00;-0.03;-0.01;0.01006;-0.01014;-0.0002617;-0.000136;-89.26;-0.38;100.83;1.35;100.82;0.01006;0.01015;-8.345E-05;-19.973;-19.937;-99.990;0.00;-152.54;
2025-11-27 11:18:03.57;0.00:00:34:626;-1.00;-0.03;-0.01;0.01008;-0.01017;-0.0002656;-0.0001091;-89.25;-0.31;100.97;1.08;100.97;0.01008;0.01017;-9.819E-05;-19.967;-19.925;-99.990;0.00;-157.68;
2025-11-27 11:18:03.62;0.00:00:34:677;-1.00;-0.02;-0.01;0.01009;-0.01018;-0.0002337;-0.0001168;-89.34;-0.33;100.99;1.16;100.98;0.01009;0.01019;-9.964E-05;-19.963;-19.920;-99.990;0.00;-153.44;
2025-11-27 11:18:03.67;0.00:00:34:729;-1.00;-0.03;-0.01;0.01008;-0.01018;-0.0002575;-0.0001268;-89.28;-0.36;100.97;1.26;100.96;0.01008;0.01018;-9.76E-05;-19.964;-19.922;-99.990;0.00;-153.77;
2025-11-27 11:18:03.72;0.00:00:34:780;-1.00;-0.03;-0.01;0.01008;-0.01018;-0.0002603;-0.0001163;-89.27;-0.33;100.99;1.15;100.99;0.01008;0.01019;-0.0001002;-19.963;-19.920;-99.990;0.00;-155.93;
2025-11-27 11:18:03.78;0.00:00:34:831;-1.00;-0.03;-0.01;0.01007;-0.01017;-0.0002686;-0.0001124;-89.24;-0.32;101.03;1.12;101.02;0.01007;0.01018;-0.0001034;-19.968;-19.923;-99.990;0.00;-157.30;
2025-11-27 11:18:03.82;0.00:00:34:877;-1.00;-0.03;-0.01;0.01008;-0.01017;-0.0002645;-0.0001085;-89.26;-0.31;101.03;1.08;101.02;0.01008;0.01018;-0.0001035;-19.967;-19.923;-99.990;0.00;-157.70;
2025-11-27 11:18:03.88;0.00:00:34:933;-1.00;-0.03;-0.01;0.01006;-0.01014;-0.0002653;-0.0001233;-89.25;-0.35;100.88;1.23;100.87;0.01006;0.01014;-8.853E-05;-19.976;-19.938;-99.990;0.00;-155.08;
2025-11-27 11:18:03.93;0.00:00:34:984;-1.00;-0.02;-0.01;0.01005;-0.01015;-0.0002202;-0.0001163;-89.38;-0.33;101.04;1.16;101.04;0.01005;0.01015;-0.0001049;-19.980;-19.934;-99.990;0.00;-152.16;
2025-11-27 11:18:03.98;0.00:00:35:036;-1.00;-0.02;-0.01;0.01006;-0.01016;-0.0002274;-9.165E-05;-89.36;-0.26;101.03;0.91;101.02;0.01006;0.01016;-0.0001034;-19.974;-19.929;-99.990;0.00;-158.05;
2025-11-27 11:18:04.03;0.00:00:35:087;-1.00;-0.02;-0.01;0.01007;-0.01016;-0.0002501;-0.0001032;-89.30;-0.29;100.92;1.02;100.91;0.01007;0.01017;-9.247E-05;-19.968;-19.929;-99.990;0.00;-157.59;
2025-11-27 11:18:04.08;0.00:00:35:134;-1.00;-0.03;-0.01;0.01007;-0.01017;-0.000265;-0.000115;-89.25;-0.32;101.03;1.14;101.02;0.01007;0.01017;-0.0001033;-19.969;-19.925;-99.990;0.00;-156.55;
2025-11-27 11:18:04.13;0.00:00:35:189;-1.00;-0.02;-0.01;0.01009;-0.01021;-0.0002494;-0.0001098;-89.30;-0.31;101.24;1.09;101.23;0.01009;0.01021;-0.0001246;-19.961;-19.908;-99.990;0.00;-156.24;
2025-11-27 11:18:04.19;0.00:00:35:245;-1.00;-0.03;-0.01;0.01006;-0.01015;-0.0002867;-0.0001141;-89.19;-0.32;100.96;1.13;100.96;0.01006;0.01015;-9.676E-05;-19.976;-19.934;-99.990;0.00;-158.30;
2025-11-27 11:18:04.24;0.00:00:35:297;-1.00;-0.02;-0.01;0.01007;-0.01016;-0.000241;-0.0001198;-89.32;-0.34;100.90;1.19;100.90;0.01007;0.01016;-9.101E-05;-19.970;-19.931;-99.990;0.00;-153.56;
2025-11-27 11:18:04.30;0.00:00:35:360;-1.00;-0.03;-0.01;0.01005;-0.01014;-0.0002629;-0.0001146;-89.26;-0.32;100.86;1.14;100.86;0.01005;0.01014;-8.688E-05;-19.977;-19.940;-99.990;0.00;-156.45;
2025-11-27 11:18:04.36;0.00:00:35:412;-1.00;-0.02;-0.01;0.01006;-0.01016;-0.000253;-0.000105;-89.29;-0.30;101.02;1.04;101.01;0.01006;0.01016;-0.0001025;-19.974;-19.930;-99.990;0.00;-157.46;
2025-11-27 11:18:04.41;0.00:00:35:463;-1.00;-0.03;-0.01;0.01008;-0.01017;-0.0002762;-0.0001241;-89.22;-0.35;100.91;1.23;100.90;0.01008;0.01018;-9.2E-05;-19.964;-19.924;-99.990;0.00;-155.80;
2025-11-27 11:18:04.46;0.00:00:35:519;-1.00;-0.02;-0.01;0.01008;-0.01018;-0.0002467;-0.0001222;-89.31;-0.34;101.06;1.21;101.05;0.01008;0.01018;-0.0001068;-19.967;-19.921;-99.990;0.00;-153.65;
2025-11-27 11:18:04.52;0.00:00:35:575;-1.00;-0.03;-0.01;0.01007;-0.01017;-0.0002725;-0.0001039;-89.23;-0.29;101.01;1.03;101.01;0.01007;0.01017;-0.0001021;-19.971;-19.927;-99.990;0.00;-159.12;
2025-11-27 11:18:04.57;0.00:00:35:626;-1.00;-0.02;-0.01;0.01005;-0.01014;-0.0002528;-0.0001112;-89.29;-0.31;101.00;1.11;100.99;0.01005;0.01015;-0.0001003;-19.980;-19.937;-99.990;0.00;-156.25;
2025-11-27 11:18:04.62;0.00:00:35:677;-1.00;-0.02;-0.01;0.01003;-0.01012;-0.0002472;-0.0001137;-89.30;-0.32;100.93;1.13;100.92;0.01003;0.01012;-9.295E-05;-19.986;-19.946;-99.990;0.00;-155.30;
2025-11-27 11:18:04.67;0.00:00:35:728;-1.00;-0.03;-0.01;0.01008;-0.01018;-0.0002746;-0.0001219;-89.23;-0.34;101.05;1.21;101.04;0.01008;0.01018;-0.0001056;-19.966;-19.921;-99.990;0.00;-156.06;
2025-11-27 11:18:04.73;0.00:00:35:788;-1.00;-0.02;-0.01;0.01006;-0.01015;-0.0002399;-0.000111;-89.32;-0.31;100.83;1.10;100.83;0.01006;0.01015;-8.395E-05;-19.972;-19.936;-99.990;0.00;-155.17;
2025-11-27 11:18:04.78;0.00:00:35:840;-1.00;-0.03;-0.01;0.01005;-0.01018;-0.0002928;-0.0001095;-89.18;-0.31;101.34;1.09;101.33;0.01005;0.01019;-0.0001346;-19.976;-19.919;-99.990;0.00;-159.50;
2025-11-27 11:18:04.83;0.00:00:35:890;-1.00;-0.03;-0.01;0.01006;-0.01018;-0.0002801;-0.0001164;-89.21;-0.33;101.16;1.16;101.15;0.01006;0.01018;-0.0001169;-19.972;-19.922;-99.990;0.00;-157.43;
2025-11-27 11:18:04.89;0.00:00:35:942;-1.00;-0.02;-0.01;0.01007;-0.01017;-0.0002271;-9.815E-05;-89.36;-0.28;101.02;0.97;101.01;0.01007;0.01017;-0.0001026;-19.969;-19.925;-99.990;0.00;-156.63;
2025-11-27 11:18:04.94;0.00:00:35:993;-1.00;-0.02;-0.01;0.01008;-0.01018;-0.0002338;-0.0001156;-89.34;-0.33;101.04;1.15;101.03;0.01008;0.01018;-0.0001044;-19.967;-19.923;-99.990;0.00;-153.69;
2025-11-27 11:18:05.00;0.00:00:36:055;-1.00;-0.03;-0.01;0.01009;-0.01018;-0.0002614;-0.0001169;-89.26;-0.33;101.02;1.16;101.01;0.01009;0.01019;-0.000103;-19.963;-19.919;-99.990;0.00;-155.90;
2025-11-27 11:18:05.05;0.00:00:36:106;-1.00;-0.02;-0.01;0.01011;-0.01021;-0.0002426;-0.0001201;-89.32;-0.34;101.01;1.19;101.00;0.01011;0.01021;-0.0001022;-19.953;-19.909;-99.990;0.00;-153.67;
2025-11-27 11:18:05.10;0.00:00:36:157;-1.00;-0.02;-0.01;0.01009;-0.01018;-0.0002278;-0.0001256;-89.36;-0.35;100.91;1.24;100.90;0.01009;0.01018;-9.134E-05;-19.961;-19.922;-99.990;0.00;-151.14;
2025-11-27 11:18:05.15;0.00:00:36:207;-1.00;-0.02;-0.01;0.01009;-0.0102;-0.0002474;-0.0001142;-89.30;-0.32;101.15;1.13;101.14;0.01009;0.0102;-0.0001157;-19.963;-19.914;-99.990;0.00;-155.22;
2025-11-27 11:18:05.20;0.00:00:36:257;-1.00;-0.03;-0.01;0.01007;-0.01018;-0.000284;-0.0001201;-89.20;-0.34;101.09;1.19;101.08;0.01007;0.01018;-0.0001093;-19.969;-19.922;-99.990;0.00;-157.09;
2025-11-27 11:18:05.25;0.00:00:36:308;-1.00;-0.02;-0.01;0.01009;-0.0102;-0.0002501;-0.0001139;-89.30;-0.32;101.17;1.13;101.16;0.01009;0.01021;-0.0001178;-19.962;-19.911;-99.990;0.00;-155.51;
2025-11-27 11:18:05.30;0.00:00:36:356;-1.00;-0.02;-0.01;0.01007;-0.01017;-0.0002505;-0.0001364;-89.29;-0.38;100.97;1.35;100.97;0.01007;0.01017;-9.816E-05;-19.968;-19.926;-99.990;0.00;-151.44;
2025-11-27 11:18:05.35;0.00:00:36:411;-1.00;-0.02;-0.01;0.01007;-0.01019;-0.000225;-0.0001025;-89.37;-0.29;101.18;1.02;101.17;0.01007;0.01019;-0.0001187;-19.968;-19.917;-99.990;0.00;-155.51;
2025-11-27 11:18:05.41;0.00:00:36:462;-1.00;-0.02;-0.01;0.01008;-0.01016;-0.0002506;-0.0001007;-89.29;-0.28;100.86;1.00;100.86;0.01008;0.01016;-8.667E-05;-19.967;-19.930;-99.990;0.00;-158.11;
2025-11-27 11:18:05.46;0.00:00:36:513;-1.00;-0.02;-0.01;0.01007;-0.01018;-0.0002541;-0.0001141;-89.28;-0.32;101.08;1.13;101.07;0.01007;0.01018;-0.0001084;-19.969;-19.923;-99.990;0.00;-155.81;
2025-11-27 11:18:05.51;0.00:00:36:561;-1.00;-0.03;-0.01;0.01009;-0.0102;-0.0002614;-0.0001141;-89.27;-0.32;101.21;1.13;101.20;0.01009;0.01021;-0.0001216;-19.963;-19.911;-99.990;0.00;-156.42;
2025-11-27 11:18:05.55;0.00:00:36:606;-1.00;-0.03;-0.01;0.01009;-0.0102;-0.000274;-0.0001332;-89.23;-0.37;101.14;1.32;101.13;0.01009;0.0102;-0.0001152;-19.963;-19.913;-99.990;0.00;-154.07;
2025-11-27 11:18:05.60;0.00:00:36:657;-1.00;-0.02;-0.01;0.01005;-0.01013;-0.0002426;-9.8E-05;-89.31;-0.28;100.87;0.98;100.87;0.01005;0.01013;-8.775E-05;-19.980;-19.942;-99.990;0.00;-158.00;
2025-11-27 11:18:05.65;0.00:00:36:709;-1.00;-0.03;-0.01;0.01005;-0.01016;-0.0002851;-0.000117;-89.20;-0.33;101.22;1.16;101.22;0.01005;0.01017;-0.0001228;-19.980;-19.927;-99.990;0.00;-157.69;
2025-11-27 11:18:05.71;0.00:00:36:765;-1.00;-0.02;-0.01;0.01006;-0.01016;-0.0002396;-9.07E-05;-89.32;-0.26;101.10;0.90;101.10;0.01006;0.01017;-0.0001106;-19.976;-19.929;-99.990;0.00;-159.27;
2025-11-27 11:18:05.76;0.00:00:36:821;-1.00;-0.03;-0.01;0.01004;-0.01014;-0.0002578;-9.763E-05;-89.27;-0.28;101.00;0.97;101.00;0.01004;0.01014;-0.0001004;-19.983;-19.940;-99.990;0.00;-159.26;
