Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 10:51:32.67;0.00:00:13:603;1.00;0.01;0.00;0.02838;0.02818;0.0003428;2.213E-05;0.35;0.02;99.31;0.08;99.31;0.02838;0.02819;0.0001959;-15.469;-15.500;-37.080;1.00;3.69;
2025-12-12 10:51:32.72;0.00:00:13:649;1.00;0.01;0.00;0.02841;0.02819;0.000374;2.74E-05;0.38;0.03;99.24;0.10;99.24;0.02841;0.02819;0.0002171;-15.465;-15.499;-36.634;1.00;4.19;
2025-12-12 10:51:32.76;0.00:00:13:696;1.00;0.01;0.00;0.02842;0.0282;0.000287;2.703E-05;0.29;0.03;99.23;0.10;99.23;0.02842;0.0282;0.0002181;-15.464;-15.498;-36.614;1.00;5.38;
2025-12-12 10:51:32.81;0.00:00:13:742;1.00;0.01;0.00;0.02839;0.02817;0.0002878;1.847E-05;0.29;0.02;99.20;0.07;99.20;0.02839;0.02817;0.0002264;-15.468;-15.503;-36.450;1.00;3.67;
2025-12-12 10:51:32.86;0.00:00:13:790;1.00;0.01;0.00;0.0284;0.02818;0.0003156;3.241E-05;0.32;0.03;99.25;0.11;99.25;0.0284;0.02818;0.0002136;-15.467;-15.500;-36.704;1.00;5.86;
2025-12-12 10:51:32.91;0.00:00:13:837;1.00;0.01;0.00;0.02846;0.02819;0.0002945;3.441E-05;0.30;0.03;99.06;0.12;99.06;0.02846;0.02819;0.0002663;-15.458;-15.499;-35.746;1.00;6.66;
2025-12-12 10:51:32.95;0.00:00:13:883;1.00;0.01;0.00;0.02847;0.02816;0.0003229;5.726E-05;0.33;0.06;98.92;0.20;98.92;0.02847;0.02816;0.0003062;-15.457;-15.503;-35.140;1.00;10.05;
2025-12-12 10:51:33.00;0.00:00:13:930;1.00;0.01;0.00;0.02846;0.0282;0.0003044;2E-05;0.31;0.02;99.10;0.07;99.10;0.02846;0.0282;0.0002572;-15.458;-15.498;-35.897;1.00;3.76;
2025-12-12 10:51:33.05;0.00:00:13:977;1.00;0.01;0.00;0.02847;0.02817;0.0003289;2.884E-05;0.33;0.03;98.96;0.10;98.96;0.02847;0.02817;0.0002958;-15.456;-15.502;-35.291;1.00;5.01;
2025-12-12 10:51:33.09;0.00:00:14:024;1.00;0.01;0.00;0.02844;0.0282;0.0002979;3.911E-05;0.30;0.04;99.18;0.14;99.18;0.02844;0.02821;0.0002327;-15.461;-15.497;-36.332;1.00;7.48;
2025-12-12 10:51:33.14;0.00:00:14:072;1.00;0.01;0.00;0.02848;0.02822;0.0003533;3.405E-05;0.36;0.03;99.08;0.12;99.08;0.02848;0.02822;0.0002617;-15.454;-15.494;-35.822;1.00;5.50;
2025-12-12 10:51:33.19;0.00:00:14:119;1.00;0.01;0.00;0.02847;0.02823;0.0003152;2.929E-05;0.32;0.03;99.16;0.10;99.16;0.02847;0.02823;0.0002401;-15.455;-15.492;-36.196;1.00;5.31;
2025-12-12 10:51:33.23;0.00:00:14:166;1.00;0.01;0.00;0.02844;0.02816;0.0003274;3.406E-05;0.33;0.03;99.02;0.12;99.02;0.02844;0.02816;0.0002778;-15.461;-15.503;-35.562;1.00;5.94;
2025-12-12 10:51:33.28;0.00:00:14:213;1.00;0.01;0.00;0.02846;0.0282;0.0002858;2.703E-05;0.29;0.03;99.07;0.09;99.07;0.02846;0.0282;0.0002637;-15.457;-15.498;-35.789;1.00;5.40;
2025-12-12 10:51:33.33;0.00:00:14:260;1.00;0.01;0.00;0.02845;0.02821;0.0002917;2.782E-05;0.30;0.03;99.13;0.10;99.13;0.02845;0.02821;0.0002464;-15.458;-15.496;-36.084;1.00;5.45;
2025-12-12 10:51:33.38;0.00:00:14:307;1.00;0.01;0.00;0.02843;0.02817;0.0003282;3.732E-05;0.33;0.04;99.09;0.13;99.09;0.02843;0.02817;0.0002595;-15.462;-15.501;-35.859;1.00;6.49;
2025-12-12 10:51:33.42;0.00:00:14:354;1.00;0.01;0.00;0.02846;0.02818;0.0003266;3.032E-05;0.33;0.03;99.03;0.11;99.03;0.02846;0.02818;0.0002751;-15.458;-15.500;-35.605;1.00;5.31;
2025-12-12 10:51:33.47;0.00:00:14:401;1.00;0.01;0.00;0.02839;0.02818;0.0003178;2.584E-05;0.32;0.03;99.25;0.09;99.25;0.02839;0.02818;0.0002124;-15.468;-15.500;-36.728;1.00;4.65;
2025-12-12 10:51:33.52;0.00:00:14:448;1.00;0.01;0.00;0.02843;0.02817;0.0003259;2.223E-05;0.33;0.02;99.11;0.08;99.11;0.02843;0.02818;0.0002538;-15.462;-15.501;-35.955;1.00;3.90;
2025-12-12 10:51:33.56;0.00:00:14:494;1.00;0.01;0.00;0.02845;0.02822;0.0003307;4.095E-05;0.34;0.04;99.20;0.14;99.20;0.02845;0.02822;0.0002288;-15.459;-15.494;-36.406;1.00;7.06;
2025-12-12 10:51:33.61;0.00:00:14:542;1.00;0.01;0.00;0.02842;0.0282;0.0003021;4.955E-05;0.31;0.05;99.23;0.17;99.23;0.02842;0.0282;0.0002184;-15.464;-15.497;-36.607;1.00;9.31;
2025-12-12 10:51:33.66;0.00:00:14:589;1.00;0.01;0.00;0.02845;0.0282;0.000313;2.637E-05;0.32;0.03;99.11;0.09;99.11;0.02845;0.0282;0.0002525;-15.459;-15.498;-35.978;1.00;4.82;
2025-12-12 10:51:33.70;0.00:00:14:636;1.00;0.01;0.00;0.02843;0.02818;0.0002804;1.277E-05;0.29;0.01;99.14;0.04;99.14;0.02843;0.02818;0.0002455;-15.462;-15.500;-36.099;1.00;2.61;
2025-12-12 10:51:33.75;0.00:00:14:683;1.00;0.01;0.00;0.02842;0.02818;0.000288;3.174E-05;0.29;0.03;99.14;0.11;99.14;0.02842;0.02818;0.0002438;-15.463;-15.501;-36.129;1.00;6.29;
2025-12-12 10:51:33.80;0.00:00:14:730;1.00;0.01;0.00;0.02839;0.02818;0.0002913;3.727E-05;0.30;0.04;99.26;0.13;99.26;0.02839;0.02818;0.0002113;-15.468;-15.501;-36.752;1.00;7.29;
2025-12-12 10:51:33.85;0.00:00:14:777;1.00;0.01;0.00;0.02839;0.02815;0.0003221;3.119E-05;0.33;0.03;99.15;0.11;99.15;0.02839;0.02815;0.0002412;-15.468;-15.505;-36.177;1.00;5.53;
2025-12-12 10:51:33.89;0.00:00:14:823;1.00;0.01;0.00;0.02841;0.02813;0.0003202;2.118E-05;0.33;0.02;99.02;0.07;99.02;0.02841;0.02813;0.0002781;-15.466;-15.508;-35.559;1.00;3.78;
2025-12-12 10:51:33.94;0.00:00:14:870;1.00;0.01;0.00;0.02839;0.02813;0.0003042;2.566E-05;0.31;0.03;99.10;0.09;99.10;0.02839;0.02813;0.0002549;-15.469;-15.508;-35.936;1.00;4.82;
2025-12-12 10:51:33.99;0.00:00:14:917;1.00;0.01;0.00;0.02838;0.02813;0.0003071;3.823E-05;0.31;0.04;99.14;0.13;99.14;0.02838;0.02814;0.0002452;-15.470;-15.507;-36.104;1.00;7.10;
2025-12-12 10:51:34.03;0.00:00:14:964;1.00;0.01;0.00;0.02839;0.02815;0.0003276;2.353E-05;0.33;0.02;99.18;0.08;99.18;0.02839;0.02815;0.0002335;-15.469;-15.505;-36.316;1.00;4.11;
2025-12-12 10:51:34.08;0.00:00:15:010;1.00;0.01;0.00;0.02837;0.02813;0.0003008;2.119E-05;0.31;0.02;99.17;0.07;99.17;0.02837;0.02814;0.000236;-15.471;-15.507;-36.271;1.00;4.03;
2025-12-12 10:51:34.13;0.00:00:15:057;1.00;0.01;0.00;0.02841;0.02813;0.0003386;1.849E-05;0.34;0.02;99.02;0.07;99.02;0.02841;0.02813;0.0002786;-15.465;-15.508;-35.550;1.00;3.13;
2025-12-12 10:51:34.17;0.00:00:15:104;1.00;0.01;0.00;0.02836;0.02817;0.000298;3.734E-05;0.30;0.04;99.34;0.13;99.34;0.02836;0.02817;0.0001885;-15.473;-15.502;-37.246;1.00;7.14;
2025-12-12 10:51:34.22;0.00:00:15:151;1.00;0.01;0.00;0.0284;0.02813;0.000303;3.834E-05;0.31;0.04;99.08;0.14;99.08;0.0284;0.02814;0.0002603;-15.467;-15.507;-35.845;1.00;7.21;
2025-12-12 10:51:34.27;0.00:00:15:198;1.00;0.01;0.00;0.02839;0.02818;0.0002969;1.872E-05;0.30;0.02;99.27;0.07;99.27;0.02839;0.02818;0.000208;-15.469;-15.501;-36.819;1.00;3.61;
2025-12-12 10:51:34.31;0.00:00:15:244;1.00;0.01;0.00;0.02845;0.02814;0.000282;2.993E-05;0.29;0.03;98.91;0.11;98.91;0.02845;0.02814;0.0003109;-15.458;-15.506;-35.073;1.00;6.06;
2025-12-12 10:51:34.36;0.00:00:15:291;1.00;0.01;0.00;0.0284;0.02819;0.0002733;1.765E-05;0.28;0.02;99.29;0.06;99.29;0.0284;0.0282;0.0002028;-15.467;-15.498;-36.929;1.00;3.70;
2025-12-12 10:51:34.41;0.00:00:15:337;1.00;0.01;0.00;0.02839;0.02817;0.0003261;2.755E-05;0.33;0.03;99.23;0.10;99.23;0.02839;0.02817;0.0002177;-15.468;-15.501;-36.620;1.00;4.83;
2025-12-12 10:51:34.45;0.00:00:15:384;1.00;0.01;0.00;0.02838;0.02808;0.0002741;4.228E-05;0.28;0.04;98.93;0.15;98.93;0.02838;0.02808;0.000305;-15.470;-15.517;-35.158;1.00;8.77;
2025-12-12 10:51:34.50;0.00:00:15:430;1.00;0.01;0.00;0.02834;0.02815;0.0003769;2.209E-05;0.38;0.02;99.32;0.08;99.32;0.02834;0.02815;0.0001935;-15.476;-15.506;-37.134;1.00;3.35;
2025-12-12 10:51:34.55;0.00:00:15:478;1.00;0.01;0.00;0.0284;0.02811;0.0003098;2.641E-05;0.32;0.03;98.99;0.09;98.99;0.0284;0.02811;0.0002871;-15.467;-15.511;-35.419;1.00;4.87;
2025-12-12 10:51:34.59;0.00:00:15:525;1.00;0.01;0.00;0.0284;0.02817;0.0003196;2.837E-05;0.33;0.03;99.20;0.10;99.20;0.0284;0.02817;0.0002264;-15.467;-15.502;-36.451;1.00;5.07;
2025-12-12 10:51:34.64;0.00:00:15:571;1.00;0.01;0.00;0.0284;0.02818;0.0003017;3.977E-05;0.31;0.04;99.22;0.14;99.22;0.0284;0.02818;0.0002205;-15.466;-15.500;-36.566;1.00;7.51;
2025-12-12 10:51:34.69;0.00:00:15:618;1.00;0.01;0.00;0.02841;0.02816;0.0003312;2.684E-05;0.34;0.03;99.12;0.09;99.12;0.02841;0.02816;0.0002491;-15.465;-15.504;-36.037;1.00;4.63;
2025-12-12 10:51:34.73;0.00:00:15:665;1.00;0.01;0.00;0.0284;0.02813;0.0002986;8.446E-06;0.30;0.01;99.07;0.03;99.07;0.0284;0.02813;0.0002643;-15.467;-15.508;-35.779;1.00;1.62;
2025-12-12 10:51:34.78;0.00:00:15:712;1.00;0.01;0.00;0.02843;0.02815;0.0002922;3.234E-05;0.30;0.03;99.03;0.11;99.03;0.02843;0.02815;0.0002769;-15.462;-15.505;-35.576;1.00;6.32;
2025-12-12 10:51:34.83;0.00:00:15:758;1.00;0.01;0.00;0.02843;0.02819;0.0002998;1.768E-05;0.30;0.02;99.16;0.06;99.16;0.02843;0.02819;0.0002401;-15.462;-15.499;-36.196;1.00;3.38;
2025-12-12 10:51:34.87;0.00:00:15:805;1.00;0.01;0.00;0.02839;0.02818;0.0002897;2.731E-05;0.29;0.03;99.27;0.10;99.27;0.02839;0.02819;0.0002075;-15.468;-15.500;-36.830;1.00;5.39;
2025-12-12 10:51:34.92;0.00:00:15:852;1.00;0.01;0.00;0.02838;0.02818;0.0003192;3.954E-05;0.32;0.04;99.30;0.14;99.30;0.02838;0.02819;0.0001987;-15.469;-15.500;-37.019;1.00;7.06;
2025-12-12 10:51:34.97;0.00:00:15:899;1.00;0.01;0.00;0.0284;0.02813;0.0003213;2.244E-05;0.33;0.02;99.06;0.08;99.06;0.0284;0.02813;0.0002671;-15.467;-15.508;-35.734;1.00;4.00;
2025-12-12 10:51:35.02;0.00:00:15:947;1.00;0.01;0.00;0.02842;0.02813;0.0003117;1.982E-05;0.32;0.02;98.99;0.07;98.99;0.02842;0.02813;0.0002858;-15.464;-15.508;-35.440;1.00;3.64;
2025-12-12 10:51:35.06;0.00:00:15:995;1.00;0.01;0.00;0.02841;0.02812;0.0002961;4.043E-05;0.30;0.04;98.98;0.14;98.98;0.02841;0.02813;0.0002887;-15.465;-15.509;-35.396;1.00;7.77;
2025-12-12 10:51:35.11;0.00:00:16:040;1.00;0.01;0.00;0.02838;0.02814;0.0002845;3.662E-05;0.29;0.04;99.15;0.13;99.15;0.02838;0.02814;0.000241;-15.470;-15.507;-36.180;1.00;7.33;
2025-12-12 10:51:35.16;0.00:00:16:091;1.00;0.01;0.00;0.02834;0.02818;0.0003018;2.968E-05;0.31;0.03;99.42;0.10;99.42;0.02834;0.02818;0.0001635;-15.476;-15.501;-37.864;1.00;5.62;
2025-12-12 10:51:35.21;0.00:00:16:143;1.00;0.01;0.00;0.02837;0.02809;0.000306;4.376E-05;0.31;0.04;98.99;0.15;98.99;0.02837;0.02809;0.0002858;-15.471;-15.515;-35.439;1.00;8.14;
2025-12-12 10:51:35.26;0.00:00:16:194;1.00;0.01;0.00;0.02839;0.02812;0.0003211;2.97E-05;0.33;0.03;99.05;0.10;99.05;0.02839;0.02812;0.0002688;-15.469;-15.510;-35.706;1.00;5.29;
2025-12-12 10:51:35.31;0.00:00:16:245;1.00;0.01;0.00;0.0284;0.02813;0.0003149;3.798E-05;0.32;0.04;99.07;0.13;99.07;0.0284;0.02813;0.0002639;-15.467;-15.508;-35.785;1.00;6.88;
2025-12-12 10:51:35.37;0.00:00:16:297;1.00;0.01;0.00;0.0284;0.02814;0.0003236;2.231E-05;0.33;0.02;99.08;0.08;99.08;0.0284;0.02814;0.0002625;-15.467;-15.507;-35.808;1.00;3.94;
2025-12-12 10:51:35.42;0.00:00:16:348;1.00;0.01;0.00;0.02838;0.02819;0.0003319;2.991E-05;0.34;0.03;99.34;0.11;99.34;0.02838;0.02819;0.0001862;-15.471;-15.499;-37.300;1.00;5.15;
2025-12-12 10:51:35.47;0.00:00:16:399;1.00;0.01;0.00;0.02839;0.02818;0.0002925;3.242E-05;0.30;0.03;99.27;0.11;99.27;0.02839;0.02818;0.0002086;-15.468;-15.500;-36.807;1.00;6.32;
2025-12-12 10:51:35.52;0.00:00:16:452;1.00;0.01;0.00;0.0284;0.02813;0.0003085;2.436E-05;0.31;0.02;99.07;0.09;99.07;0.0284;0.02814;0.0002645;-15.467;-15.507;-35.775;1.00;4.52;
2025-12-12 10:51:35.57;0.00:00:16:502;1.00;0.01;0.00;0.02842;0.02811;0.00029;4.78E-05;0.30;0.05;98.91;0.17;98.91;0.02842;0.02811;0.0003094;-15.464;-15.511;-35.095;1.00;9.36;
2025-12-12 10:51:35.62;0.00:00:16:553;1.00;0.01;0.00;0.02838;0.02814;0.0002946;2.692E-05;0.30;0.03;99.17;0.09;99.17;0.02838;0.02814;0.0002344;-15.471;-15.507;-36.300;1.00;5.22;
2025-12-12 10:51:35.67;0.00:00:16:604;1.00;0.01;0.00;0.02839;0.02812;0.0003045;3.77E-05;0.31;0.04;99.06;0.13;99.06;0.02839;0.02812;0.0002669;-15.469;-15.510;-35.736;1.00;7.06;
2025-12-12 10:51:35.72;0.00:00:16:655;1.00;0.01;0.00;0.02833;0.02813;0.0003275;2.335E-05;0.33;0.02;99.32;0.08;99.32;0.02833;0.02813;0.0001927;-15.478;-15.508;-37.151;1.00;4.08;
2025-12-12 10:51:35.77;0.00:00:16:706;1.00;0.01;0.00;0.02836;0.02812;0.0003279;2.388E-05;0.33;0.02;99.13;0.08;99.13;0.02836;0.02812;0.0002469;-15.472;-15.510;-36.075;1.00;4.16;
2025-12-12 10:51:35.83;0.00:00:16:758;1.00;0.01;0.00;0.02841;0.02818;0.0003087;3.473E-05;0.31;0.04;99.21;0.12;99.21;0.02841;0.02818;0.0002252;-15.466;-15.501;-36.475;1.00;6.42;
2025-12-12 10:51:35.88;0.00:00:16:809;1.00;0.01;0.00;0.02841;0.02813;0.0003088;2.657E-05;0.31;0.03;99.01;0.09;99.01;0.02841;0.02813;0.0002814;-15.465;-15.508;-35.507;1.00;4.92;
2025-12-12 10:51:35.93;0.00:00:16:860;1.00;0.01;0.00;0.02848;0.02825;0.0002904;3.558E-05;0.29;0.04;99.21;0.12;99.21;0.02848;0.02826;0.0002244;-15.454;-15.489;-36.490;1.00;6.98;
2025-12-12 10:51:35.98;0.00:00:16:911;1.00;0.01;0.00;0.02838;0.02815;0.000314;2.882E-05;0.32;0.03;99.19;0.10;99.19;0.02838;0.02815;0.0002302;-15.469;-15.505;-36.379;1.00;5.24;
2025-12-12 10:51:36.03;0.00:00:16:962;1.00;0.01;0.00;0.02835;0.02813;0.0003061;2.025E-05;0.31;0.02;99.24;0.07;99.24;0.02835;0.02813;0.0002146;-15.475;-15.508;-36.683;1.00;3.79;
2025-12-12 10:51:36.08;0.00:00:17:013;1.00;0.01;0.00;0.02837;0.02817;0.0002963;3.265E-05;0.30;0.03;99.30;0.12;99.30;0.02837;0.02817;0.0001978;-15.471;-15.501;-37.037;1.00;6.29;
2025-12-12 10:51:36.13;0.00:00:17:064;1.00;0.01;0.00;0.0284;0.02815;0.0002954;3.455E-05;0.30;0.04;99.12;0.12;99.12;0.0284;0.02815;0.0002509;-15.467;-15.505;-36.005;1.00;6.67;
2025-12-12 10:51:36.18;0.00:00:17:116;1.00;0.01;0.00;0.02841;0.02815;0.0003369;2.245E-05;0.34;0.02;99.09;0.08;99.09;0.02841;0.02815;0.0002588;-15.466;-15.506;-35.870;1.00;3.81;
2025-12-12 10:51:36.24;0.00:00:17:167;1.00;0.01;0.00;0.02836;0.02815;0.0002573;3.348E-05;0.26;0.03;99.29;0.12;99.29;0.02836;0.02815;0.000202;-15.473;-15.504;-36.947;1.00;7.41;
2025-12-12 10:51:36.29;0.00:00:17:219;1.00;0.01;0.00;0.02832;0.02811;0.0003187;1.565E-05;0.32;0.02;99.26;0.06;99.26;0.02832;0.02811;0.000209;-15.479;-15.511;-36.799;1.00;2.81;
2025-12-12 10:51:36.34;0.00:00:17:270;1.00;0.01;0.00;0.02835;0.02811;0.0003056;1.959E-05;0.31;0.02;99.15;0.07;99.15;0.02835;0.02811;0.0002399;-15.475;-15.512;-36.200;1.00;3.67;
2025-12-12 10:51:36.39;0.00:00:17:321;1.00;0.01;0.00;0.02841;0.02811;0.000302;3.306E-05;0.31;0.03;98.96;0.12;98.96;0.02841;0.02811;0.0002955;-15.466;-15.511;-35.294;1.00;6.25;
2025-12-12 10:51:36.44;0.00:00:17:373;1.00;0.01;0.00;0.02841;0.02816;0.0002705;4.462E-05;0.28;0.05;99.12;0.16;99.12;0.02841;0.02816;0.0002502;-15.465;-15.503;-36.017;1.00;9.37;
2025-12-12 10:51:36.49;0.00:00:17:424;1.00;0.01;0.00;0.02838;0.0281;0.0003046;2.359E-05;0.31;0.02;99.01;0.08;99.01;0.02838;0.0281;0.0002797;-15.470;-15.513;-35.533;1.00;4.43;
2025-12-12 10:51:36.54;0.00:00:17:476;1.00;0.01;0.00;0.02843;0.02813;0.0003398;2.68E-05;0.35;0.03;98.97;0.09;98.97;0.02843;0.02814;0.0002917;-15.463;-15.507;-35.351;1.00;4.51;
2025-12-12 10:51:36.60;0.00:00:17:526;1.00;0.01;0.00;0.02841;0.02815;0.00033;4.106E-05;0.34;0.04;99.12;0.14;99.12;0.02841;0.02816;0.0002495;-15.466;-15.504;-36.030;1.00;7.09;
2025-12-12 10:51:36.65;0.00:00:17:578;1.00;0.01;0.00;0.02832;0.02806;0.000273;3.034E-05;0.28;0.03;99.08;0.11;99.08;0.02832;0.02806;0.0002617;-15.479;-15.520;-35.822;1.00;6.34;
2025-12-12 10:51:36.70;0.00:00:17:629;1.00;0.01;0.00;0.02833;0.02812;0.0002813;4.659E-05;0.29;0.05;99.28;0.16;99.28;0.02833;0.02812;0.0002042;-15.478;-15.510;-36.899;1.00;9.40;
2025-12-12 10:51:36.75;0.00:00:17:680;1.00;0.01;0.00;0.02833;0.02809;0.0003413;9.905E-06;0.35;0.01;99.14;0.03;99.14;0.02833;0.02809;0.0002449;-15.477;-15.515;-36.110;1.00;1.66;
2025-12-12 10:51:36.81;0.00:00:17:741;1.00;0.01;0.00;0.02839;0.02812;0.0003161;2.857E-05;0.32;0.03;99.08;0.10;99.08;0.02839;0.02813;0.0002616;-15.469;-15.509;-35.824;1.00;5.16;
2025-12-12 10:51:36.87;0.00:00:17:804;1.00;0.01;0.00;0.02842;0.02817;0.000328;3.857E-05;0.33;0.04;99.11;0.14;99.11;0.02842;0.02817;0.0002523;-15.464;-15.502;-35.980;1.00;6.71;
2025-12-12 10:51:36.92;0.00:00:17:850;1.00;0.01;0.00;0.02849;0.0282;0.0003082;1.977E-05;0.31;0.02;98.98;0.07;98.98;0.02849;0.0282;0.0002913;-15.453;-15.498;-35.357;1.00;3.67;
2025-12-12 10:51:36.96;0.00:00:17:896;1.00;0.01;0.00;0.02843;0.02821;0.0003182;4.183E-05;0.32;0.04;99.25;0.15;99.25;0.02843;0.02822;0.0002139;-15.462;-15.495;-36.697;1.00;7.49;
2025-12-12 10:51:37.02;0.00:00:17:946;1.00;0.01;0.00;0.02843;0.02817;0.000352;2.432E-05;0.36;0.02;99.08;0.09;99.08;0.02843;0.02817;0.0002606;-15.462;-15.502;-35.841;1.00;3.95;
2025-12-12 10:51:37.07;0.00:00:17:998;1.00;0.01;0.00;0.0284;0.02819;0.0003259;4.391E-05;0.33;0.04;99.27;0.15;99.27;0.0284;0.02819;0.0002078;-15.467;-15.499;-36.823;1.00;7.67;
2025-12-12 10:51:37.13;0.00:00:18:056;1.00;0.01;0.00;0.02837;0.02815;0.0002755;2.277E-05;0.28;0.02;99.22;0.08;99.22;0.02837;0.02815;0.0002202;-15.472;-15.505;-36.571;1.00;4.72;
2025-12-12 10:51:37.17;0.00:00:18:103;1.00;0.01;0.00;0.0284;0.02816;0.0003068;3.746E-05;0.31;0.04;99.16;0.13;99.16;0.0284;0.02816;0.0002385;-15.467;-15.504;-36.225;1.00;6.96;
2025-12-12 10:51:37.22;0.00:00:18:150;1.00;0.01;0.00;0.02842;0.02816;0.0003002;3.126E-05;0.31;0.03;99.09;0.11;99.09;0.02842;0.02816;0.0002574;-15.464;-15.503;-35.894;1.00;5.95;
2025-12-12 10:51:37.27;0.00:00:18:197;1.00;0.01;0.00;0.02846;0.0282;0.0002676;4.734E-05;0.27;0.05;99.10;0.17;99.10;0.02846;0.02821;0.0002552;-15.458;-15.497;-35.932;1.00;10.03;
2025-12-12 10:51:37.31;0.00:00:18:244;1.00;0.01;0.00;0.02844;0.02818;0.0003091;3.762E-05;0.31;0.04;99.11;0.13;99.11;0.02844;0.02819;0.0002543;-15.461;-15.500;-35.946;1.00;6.94;
2025-12-12 10:51:37.36;0.00:00:18:291;1.00;0.01;0.00;0.02839;0.02813;0.0002607;2.336E-05;0.27;0.02;99.09;0.08;99.09;0.02839;0.02813;0.0002587;-15.468;-15.508;-35.872;1.00;5.12;
2025-12-12 10:51:37.41;0.00:00:18:337;1.00;0.01;0.00;0.02832;0.02803;0.000324;2.567E-05;0.33;0.03;98.99;0.09;98.99;0.02832;0.02803;0.0002869;-15.479;-15.523;-35.423;1.00;4.53;
2025-12-12 10:51:37.45;0.00:00:18:384;1.00;0.01;0.00;0.02834;0.02809;0.0003298;3.332E-05;0.34;0.03;99.12;0.12;99.12;0.02834;0.02809;0.0002495;-15.476;-15.515;-36.029;1.00;5.77;
2025-12-12 10:51:37.50;0.00:00:18:431;1.00;0.01;0.00;0.02834;0.02811;0.0003143;1.916E-05;0.32;0.02;99.20;0.07;99.20;0.02834;0.02811;0.0002261;-15.476;-15.511;-36.456;1.00;3.49;
2025-12-12 10:51:37.55;0.00:00:18:478;1.00;0.01;0.00;0.02832;0.02812;0.0003003;3.813E-05;0.31;0.04;99.30;0.13;99.30;0.02832;0.02812;0.0001985;-15.479;-15.509;-37.023;1.00;7.24;
2025-12-12 10:51:37.59;0.00:00:18:525;1.00;0.01;0.00;0.02834;0.0281;0.000278;2.871E-05;0.28;0.03;99.18;0.10;99.18;0.02834;0.0281;0.0002329;-15.476;-15.512;-36.329;1.00;5.90;
2025-12-12 10:51:37.64;0.00:00:18:572;1.00;0.01;0.00;0.02832;0.02809;0.0002898;2.437E-05;0.30;0.02;99.18;0.09;99.18;0.02832;0.02809;0.0002313;-15.479;-15.515;-36.359;1.00;4.81;
2025-12-12 10:51:37.69;0.00:00:18:618;1.00;0.01;0.00;0.02833;0.02812;0.0002846;2.36E-05;0.29;0.02;99.25;0.08;99.25;0.02833;0.02812;0.0002119;-15.477;-15.510;-36.739;1.00;4.74;
2025-12-12 10:51:37.73;0.00:00:18:666;1.00;0.01;0.00;0.02835;0.02812;0.0002784;4.109E-05;0.28;0.04;99.21;0.14;99.21;0.02835;0.02812;0.0002237;-15.475;-15.510;-36.504;1.00;8.40;
2025-12-12 10:51:37.78;0.00:00:18:712;1.00;0.01;0.00;0.02837;0.02813;0.0003178;1.797E-05;0.32;0.02;99.17;0.06;99.17;0.02837;0.02813;0.0002344;-15.472;-15.508;-36.301;1.00;3.24;
2025-12-12 10:51:37.83;0.00:00:18:759;1.00;0.01;0.00;0.0284;0.02816;0.0003388;2.776E-05;0.34;0.03;99.13;0.10;99.13;0.0284;0.02816;0.0002478;-15.466;-15.504;-36.060;1.00;4.68;
2025-12-12 10:51:37.88;0.00:00:18:806;1.00;0.01;0.00;0.02841;0.02821;0.0003446;3.56E-05;0.35;0.04;99.32;0.13;99.32;0.02841;0.02821;0.0001942;-15.465;-15.495;-37.118;1.00;5.90;
2025-12-12 10:51:37.92;0.00:00:18:852;1.00;0.01;0.00;0.02844;0.02818;0.0003108;3.868E-05;0.32;0.04;99.11;0.14;99.11;0.02844;0.02818;0.0002535;-15.461;-15.500;-35.960;1.00;7.09;
2025-12-12 10:51:37.97;0.00:00:18:899;1.00;0.01;0.00;0.02844;0.0282;0.0003137;2.355E-05;0.32;0.02;99.18;0.08;99.18;0.02844;0.02821;0.000232;-15.461;-15.497;-36.346;1.00;4.29;
2025-12-12 10:51:38.01;0.00:00:18:946;1.00;0.01;0.00;0.02838;0.02817;0.0003115;4.037E-05;0.32;0.04;99.29;0.14;99.29;0.02838;0.02818;0.0002024;-15.470;-15.501;-36.938;1.00;7.39;
2025-12-12 10:51:38.06;0.00:00:18:993;1.00;0.01;0.00;0.02839;0.02812;0.000299;3.665E-05;0.30;0.04;99.06;0.13;99.06;0.02839;0.02812;0.0002662;-15.469;-15.510;-35.748;1.00;6.99;
2025-12-12 10:51:38.11;0.00:00:19:040;1.00;0.01;0.00;0.02832;0.02815;0.0003107;2.622E-05;0.32;0.03;99.40;0.09;99.40;0.02832;0.02815;0.00017;-15.479;-15.505;-37.696;1.00;4.82;
