Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-27 15:51:30.33;0.00:00:09:744;-0.37;0.29;0.88;2.044E-05;-6.952E-06;5.527E-06;1.674E-05;70.76;31.03;92.74;81.93;43.46;2.044E-05;1.895E-05;1.483E-06;-46.896;-47.223;-58.287;0.32;71.73;
2026-01-27 15:51:30.39;0.00:00:09:797;-0.33;0.14;0.93;2.026E-05;-6.475E-06;2.66E-06;1.811E-05;78.83;34.43;95.81;89.37;34.55;2.026E-05;1.941E-05;8.486E-07;-46.934;-47.119;-60.713;0.33;81.64;
2026-01-27 15:51:30.45;0.00:00:09:857;-0.35;0.27;0.90;2.09E-05;-6.815E-06;5.265E-06;1.765E-05;71.16;31.99;93.97;84.45;41.21;2.09E-05;1.964E-05;1.26E-06;-46.799;-47.069;-58.995;0.33;73.39;
2026-01-27 15:51:30.50;0.00:00:09:911;-0.29;0.23;0.93;1.987E-05;-5.61E-06;4.513E-06;1.81E-05;70.59;34.15;98.05;91.10;36.24;1.987E-05;1.948E-05;3.881E-07;-47.019;-47.104;-64.110;0.36;76.00;
2026-01-27 15:51:30.56;0.00:00:09:969;-0.40;0.35;0.85;2.17E-05;-7.58E-06;6.665E-06;1.601E-05;69.34;28.88;87.21;73.77;46.51;2.17E-05;1.893E-05;2.777E-06;-46.635;-47.230;-55.565;0.30;67.40;
2026-01-27 15:51:30.61;0.00:00:10:017;-0.44;0.40;0.81;2.304E-05;-8.436E-06;7.641E-06;1.563E-05;68.92;26.96;83.92;67.83;49.41;2.304E-05;1.933E-05;3.704E-06;-46.376;-47.137;-54.313;0.28;63.94;
2026-01-27 15:51:30.66;0.00:00:10:074;-0.37;0.14;0.92;2.086E-05;-6.799E-06;2.599E-06;1.674E-05;79.54;33.25;87.52;80.26;34.90;2.086E-05;1.825E-05;2.604E-06;-46.808;-47.387;-55.844;0.31;81.17;
2026-01-27 15:51:30.71;0.00:00:10:124;-0.45;0.14;0.88;2.083E-05;-8.62E-06;2.639E-06;1.679E-05;81.49;30.88;91.50;80.61;43.28;2.083E-05;1.906E-05;1.771E-06;-46.813;-47.199;-57.518;0.27;81.07;
2026-01-27 15:51:30.77;0.00:00:10:184;-0.36;0.28;0.89;2.051E-05;-7.417E-06;5.778E-06;1.855E-05;71.04;31.56;101.44;90.48;45.85;2.051E-05;2.08E-05;-2.944E-07;-46.881;-46.819;-99.990;0.32;72.70;
2026-01-27 15:51:30.83;0.00:00:10:236;-0.40;0.19;0.90;1.966E-05;-7.008E-06;3.36E-06;1.584E-05;77.19;31.94;89.77;80.60;39.54;1.966E-05;1.765E-05;2.01E-06;-47.065;-47.533;-56.967;0.30;78.03;
2026-01-27 15:51:30.87;0.00:00:10:281;-0.32;0.25;0.91;2.024E-05;-6.371E-06;4.819E-06;1.795E-05;71.45;33.01;97.07;88.68;39.46;2.024E-05;1.965E-05;5.935E-07;-46.937;-47.067;-62.266;0.34;74.97;
2026-01-27 15:51:30.93;0.00:00:10:339;-0.28;0.25;0.93;1.963E-05;-5.208E-06;4.738E-06;1.736E-05;68.85;33.96;95.42;88.42;35.87;1.963E-05;1.873E-05;8.989E-07;-47.070;-47.274;-60.463;0.36;74.73;
2026-01-27 15:51:30.98;0.00:00:10:389;-0.29;0.24;0.93;1.993E-05;-5.693E-06;4.563E-06;1.793E-05;70.64;33.93;97.12;89.95;36.61;1.993E-05;1.935E-05;5.741E-07;-47.005;-47.132;-62.410;0.35;75.72;
2026-01-27 15:51:31.03;0.00:00:10:439;-0.44;0.17;0.88;2.089E-05;-8.579E-06;3.185E-06;1.699E-05;79.82;30.84;92.37;81.32;43.81;2.089E-05;1.929E-05;1.593E-06;-46.801;-47.146;-57.977;0.28;79.38;
2026-01-27 15:51:31.08;0.00:00:10:490;-0.35;0.12;0.93;1.953E-05;-6.324E-06;2.222E-06;1.692E-05;80.32;34.19;93.17;86.61;34.32;1.953E-05;1.82E-05;1.335E-06;-47.093;-47.400;-58.746;0.33;82.52;
2026-01-27 15:51:31.14;0.00:00:10:553;-0.36;0.15;0.92;2.001E-05;-7.065E-06;3.001E-06;1.805E-05;78.49;33.48;98.00;90.19;38.35;2.001E-05;1.962E-05;3.996E-07;-46.987;-47.074;-63.984;0.32;80.56;
2026-01-27 15:51:31.20;0.00:00:10:613;-0.36;0.15;0.92;2.024E-05;-6.754E-06;2.895E-06;1.724E-05;78.40;33.46;92.60;85.18;36.31;2.024E-05;1.874E-05;1.498E-06;-46.938;-47.272;-58.245;0.32;80.47;
2026-01-27 15:51:31.25;0.00:00:10:665;-0.41;0.14;0.90;2.024E-05;-8.21E-06;2.838E-06;1.788E-05;80.47;32.05;98.24;88.37;42.92;2.024E-05;1.988E-05;3.556E-07;-46.938;-47.015;-64.490;0.29;80.98;
2026-01-27 15:51:31.30;0.00:00:10:715;-0.43;0.03;0.90;1.971E-05;-8.04E-06;5.211E-07;1.69E-05;88.15;32.26;94.97;85.73;40.87;1.971E-05;1.872E-05;9.915E-07;-47.052;-47.276;-60.037;0.29;88.23;
2026-01-27 15:51:31.36;0.00:00:10:768;-0.35;0.11;0.93;1.983E-05;-6.602E-06;2.056E-06;1.777E-05;81.35;34.37;96.15;89.60;34.87;1.983E-05;1.907E-05;7.641E-07;-47.026;-47.197;-61.168;0.33;83.40;
2026-01-27 15:51:31.41;0.00:00:10:818;-0.36;0.08;0.93;1.97E-05;-6.946E-06;1.554E-06;1.766E-05;83.69;34.02;96.65;89.64;36.14;1.97E-05;1.904E-05;6.599E-07;-47.056;-47.204;-61.805;0.32;84.97;
2026-01-27 15:51:31.47;0.00:00:10:878;-0.35;0.16;0.92;1.998E-05;-6.446E-06;2.976E-06;1.681E-05;77.61;33.55;91.31;84.11;35.53;1.998E-05;1.825E-05;1.737E-06;-46.994;-47.388;-57.602;0.32;79.96;
2026-01-27 15:51:31.52;0.00:00:10:929;-0.33;0.15;0.93;2.06E-05;-6.455E-06;2.908E-06;1.8E-05;77.87;34.26;93.92;87.40;34.38;2.06E-05;1.934E-05;1.253E-06;-46.862;-47.135;-59.020;0.33;80.82;
2026-01-27 15:51:31.57;0.00:00:10:982;-0.23;0.16;0.96;1.934E-05;-4.126E-06;2.875E-06;1.721E-05;72.57;36.86;92.71;88.99;26.00;1.934E-05;1.793E-05;1.41E-06;-47.134;-47.463;-58.507;0.38;80.52;
2026-01-27 15:51:31.62;0.00:00:11:029;-0.40;0.19;0.90;2.093E-05;-7.309E-06;3.46E-06;1.64E-05;77.33;31.87;87.33;78.33;38.63;2.093E-05;1.828E-05;2.652E-06;-46.791;-47.380;-55.765;0.30;78.09;
2026-01-27 15:51:31.67;0.00:00:11:076;-0.39;0.16;0.91;2.047E-05;-7.4E-06;3.068E-06;1.744E-05;78.74;32.66;93.74;85.17;39.13;2.047E-05;1.919E-05;1.282E-06;-46.889;-47.170;-58.920;0.31;80.02;
2026-01-27 15:51:31.71;0.00:00:11:124;-0.39;0.14;0.91;2.061E-05;-7.238E-06;2.715E-06;1.707E-05;79.72;32.82;90.93;82.84;37.50;2.061E-05;1.874E-05;1.869E-06;-46.859;-47.272;-57.283;0.31;80.96;
2026-01-27 15:51:31.76;0.00:00:11:171;-0.38;0.04;0.93;2.011E-05;-7.041E-06;8.24E-07;1.726E-05;86.66;33.83;92.75;85.79;35.24;2.011E-05;1.866E-05;1.458E-06;-46.965;-47.292;-58.361;0.31;87.27;
2026-01-27 15:51:31.82;0.00:00:11:232;-0.39;0.07;0.92;1.979E-05;-7.255E-06;1.383E-06;1.73E-05;84.60;33.44;95.06;87.43;37.31;1.979E-05;1.881E-05;9.785E-07;-47.035;-47.255;-60.094;0.31;85.43;
2026-01-27 15:51:31.87;0.00:00:11:279;-0.32;0.09;0.94;2.029E-05;-6.247E-06;1.792E-06;1.838E-05;82.00;35.26;96.06;90.57;32.02;2.029E-05;1.949E-05;7.991E-07;-46.927;-47.101;-60.974;0.34;84.43;
2026-01-27 15:51:31.92;0.00:00:11:327;-0.34;0.13;0.93;2.012E-05;-6.254E-06;2.297E-06;1.706E-05;79.91;34.33;91.03;84.79;33.12;2.012E-05;1.831E-05;1.804E-06;-46.964;-47.372;-57.437;0.33;82.33;
2026-01-27 15:51:31.96;0.00:00:11:372;-0.41;0.09;0.91;2.032E-05;-7.845E-06;1.668E-06;1.752E-05;84.00;32.70;94.82;86.22;39.47;2.032E-05;1.927E-05;1.052E-06;-46.921;-47.152;-59.781;0.30;84.56;
2026-01-27 15:51:32.01;0.00:00:11:419;-0.34;0.18;0.92;1.996E-05;-6.428E-06;3.334E-06;1.748E-05;76.29;33.75;94.78;87.57;36.27;1.996E-05;1.892E-05;1.042E-06;-46.998;-47.230;-59.822;0.33;79.20;
2026-01-27 15:51:32.05;0.00:00:11:465;-0.39;0.23;0.89;2.134E-05;-7.809E-06;4.521E-06;1.789E-05;74.97;31.62;93.88;83.82;42.28;2.134E-05;2.004E-05;1.306E-06;-46.708;-46.982;-58.840;0.31;75.82;
2026-01-27 15:51:32.10;0.00:00:11:512;-0.37;0.18;0.91;1.966E-05;-6.829E-06;3.381E-06;1.703E-05;76.83;32.95;94.90;86.62;38.76;1.966E-05;1.866E-05;1.003E-06;-47.064;-47.291;-59.986;0.32;78.77;
2026-01-27 15:51:32.15;0.00:00:11:561;-0.34;0.10;0.94;1.906E-05;-6.451E-06;1.958E-06;1.781E-05;81.56;34.64;99.93;93.46;35.37;1.906E-05;1.905E-05;1.366E-08;-47.199;-47.202;-78.646;0.33;83.73;
2026-01-27 15:51:32.20;0.00:00:11:606;-0.40;0.14;0.91;2.111E-05;-7.531E-06;2.559E-06;1.697E-05;80.62;32.44;88.77;80.38;37.68;2.111E-05;1.874E-05;2.37E-06;-46.755;-47.272;-56.253;0.30;81.42;
2026-01-27 15:51:32.24;0.00:00:11:652;-0.29;0.19;0.94;2.068E-05;-5.701E-06;3.816E-06;1.864E-05;73.10;34.90;96.05;90.15;33.17;2.068E-05;1.987E-05;8.16E-07;-46.844;-47.019;-60.883;0.36;78.43;
2026-01-27 15:51:32.29;0.00:00:11:701;-0.35;0.19;0.91;1.987E-05;-6.59E-06;3.597E-06;1.698E-05;75.69;33.07;93.43;85.45;37.78;1.987E-05;1.856E-05;1.306E-06;-47.018;-47.313;-58.840;0.32;78.04;
2026-01-27 15:51:32.34;0.00:00:11:746;-0.34;0.16;0.93;2.112E-05;-6.779E-06;3.282E-06;1.845E-05;77.08;33.90;94.34;87.34;35.66;2.112E-05;1.993E-05;1.195E-06;-46.753;-47.006;-59.227;0.33;79.91;
2026-01-27 15:51:32.38;0.00:00:11:793;-0.35;0.13;0.93;2.013E-05;-6.329E-06;2.383E-06;1.692E-05;79.68;34.11;90.50;84.03;33.59;2.013E-05;1.822E-05;1.913E-06;-46.961;-47.394;-57.182;0.33;81.98;
2026-01-27 15:51:32.43;0.00:00:11:844;-0.44;0.16;0.89;2.135E-05;-8.358E-06;2.97E-06;1.693E-05;80.22;31.18;89.51;79.29;41.54;2.135E-05;1.911E-05;2.24E-06;-46.705;-47.187;-56.498;0.28;80.05;
2026-01-27 15:51:32.49;0.00:00:11:904;-0.38;0.05;0.93;1.973E-05;-7.102E-06;9.881E-07;1.752E-05;86.04;33.87;95.97;88.82;36.34;1.973E-05;1.893E-05;7.953E-07;-47.049;-47.228;-60.995;0.31;86.77;
2026-01-27 15:51:32.54;0.00:00:11:950;-0.32;0.12;0.94;2.052E-05;-5.781E-06;2.233E-06;1.713E-05;79.44;35.06;88.76;83.47;30.20;2.052E-05;1.822E-05;2.306E-06;-46.878;-47.395;-56.372;0.34;82.57;
2026-01-27 15:51:32.59;0.00:00:11:996;-0.39;0.13;0.91;2.016E-05;-7.481E-06;2.535E-06;1.724E-05;80.64;32.69;94.04;85.49;39.18;2.016E-05;1.896E-05;1.202E-06;-46.955;-47.222;-59.200;0.30;81.63;
2026-01-27 15:51:32.63;0.00:00:12:043;-0.40;0.10;0.91;2.048E-05;-7.36E-06;1.782E-06;1.695E-05;83.20;32.96;90.61;82.73;36.97;2.048E-05;1.856E-05;1.923E-06;-46.886;-47.314;-57.161;0.30;84.00;
2026-01-27 15:51:32.68;0.00:00:12:090;-0.33;0.16;0.93;1.977E-05;-5.764E-06;2.773E-06;1.654E-05;77.15;34.43;89.70;83.66;32.35;1.977E-05;1.773E-05;2.036E-06;-47.040;-47.512;-56.912;0.34;80.48;
2026-01-27 15:51:32.73;0.00:00:12:138;-0.36;0.13;0.93;2.006E-05;-6.805E-06;2.399E-06;1.771E-05;80.29;33.91;95.34;88.29;35.98;2.006E-05;1.912E-05;9.348E-07;-46.977;-47.185;-60.293;0.32;82.28;
2026-01-27 15:51:32.77;0.00:00:12:183;-0.43;0.03;0.90;2.107E-05;-8.422E-06;6.149E-07;1.751E-05;87.91;32.12;92.25;83.09;40.08;2.107E-05;1.944E-05;1.633E-06;-46.764;-47.114;-57.870;0.28;87.99;
2026-01-27 15:51:32.82;0.00:00:12:230;-0.35;0.17;0.92;2.054E-05;-6.824E-06;3.253E-06;1.798E-05;77.26;33.60;94.96;87.54;36.81;2.054E-05;1.95E-05;1.035E-06;-46.875;-47.099;-59.852;0.33;79.74;
2026-01-27 15:51:32.87;0.00:00:12:276;-0.34;0.10;0.94;2.101E-05;-6.531E-06;2.008E-06;1.804E-05;81.46;34.63;91.85;85.90;32.53;2.101E-05;1.93E-05;1.711E-06;-46.777;-47.146;-57.667;0.33;83.65;
2026-01-27 15:51:32.91;0.00:00:12:324;-0.38;0.17;0.91;2.038E-05;-7.053E-06;3.115E-06;1.689E-05;78.09;32.73;91.11;82.88;37.84;2.038E-05;1.856E-05;1.812E-06;-46.909;-47.313;-57.419;0.31;79.55;
2026-01-27 15:51:32.96;0.00:00:12:371;-0.33;0.19;0.93;2.008E-05;-5.896E-06;3.378E-06;1.68E-05;75.09;33.99;90.24;83.66;33.83;2.008E-05;1.812E-05;1.96E-06;-46.972;-47.418;-57.077;0.34;78.63;
2026-01-27 15:51:33.01;0.00:00:12:417;-0.35;0.11;0.93;2.029E-05;-6.123E-06;1.927E-06;1.646E-05;81.27;34.35;87.07;81.12;31.63;2.029E-05;1.767E-05;2.624E-06;-46.926;-47.527;-55.810;0.33;83.33;
2026-01-27 15:51:33.05;0.00:00:12:464;-0.40;0.22;0.89;2.126E-05;-7.54E-06;4.193E-06;1.673E-05;75.46;31.36;88.53;78.69;40.57;2.126E-05;1.883E-05;2.438E-06;-46.724;-47.253;-56.129;0.30;75.93;
2026-01-27 15:51:33.10;0.00:00:12:512;-0.25;0.14;0.96;1.924E-05;-4.406E-06;2.529E-06;1.707E-05;75.07;36.71;92.56;88.71;26.40;1.924E-05;1.781E-05;1.432E-06;-47.158;-47.493;-58.442;0.38;81.57;
2026-01-27 15:51:33.15;0.00:00:12:558;-0.42;0.04;0.91;2.018E-05;-7.776E-06;8.32E-07;1.685E-05;86.95;32.55;92.03;83.48;38.75;2.018E-05;1.857E-05;1.608E-06;-46.950;-47.311;-57.938;0.29;87.17;
2026-01-27 15:51:33.19;0.00:00:12:604;-0.37;0.13;0.92;1.964E-05;-6.736E-06;2.432E-06;1.676E-05;80.07;33.43;92.80;85.34;36.46;1.964E-05;1.823E-05;1.414E-06;-47.068;-47.393;-58.496;0.32;81.74;
2026-01-27 15:51:33.24;0.00:00:12:651;-0.37;0.08;0.93;2.099E-05;-7.215E-06;1.623E-06;1.812E-05;83.66;33.90;93.23;86.32;35.23;2.099E-05;1.957E-05;1.421E-06;-46.780;-47.084;-58.475;0.32;84.88;
2026-01-27 15:51:33.29;0.00:00:12:697;-0.38;0.10;0.92;2.078E-05;-7.308E-06;1.946E-06;1.779E-05;82.55;33.48;93.03;85.61;36.39;2.078E-05;1.933E-05;1.449E-06;-46.823;-47.137;-58.389;0.31;83.76;
2026-01-27 15:51:33.34;0.00:00:12:745;-0.40;0.07;0.91;2.055E-05;-7.482E-06;1.281E-06;1.687E-05;85.14;32.88;90.01;82.08;36.94;2.055E-05;1.85E-05;2.053E-06;-46.872;-47.329;-56.876;0.30;85.66;
2026-01-27 15:51:33.38;0.00:00:12:791;-0.43;0.05;0.90;1.996E-05;-8.082E-06;9.213E-07;1.716E-05;86.75;32.32;95.16;85.99;40.75;1.996E-05;1.899E-05;9.663E-07;-46.998;-47.214;-60.149;0.29;86.93;
2026-01-27 15:51:33.43;0.00:00:12:839;-0.40;0.10;0.91;2.058E-05;-7.191E-06;1.757E-06;1.638E-05;83.13;32.84;87.32;79.57;35.96;2.058E-05;1.797E-05;2.611E-06;-46.865;-47.454;-55.832;0.30;83.88;
2026-01-27 15:51:33.47;0.00:00:12:885;-0.39;0.08;0.92;2.07E-05;-6.917E-06;1.381E-06;1.637E-05;84.35;33.34;86.10;79.07;34.07;2.07E-05;1.782E-05;2.876E-06;-46.840;-47.490;-55.411;0.31;85.18;
2026-01-27 15:51:33.53;0.00:00:12:936;-0.39;0.12;0.91;2.22E-05;-7.36E-06;2.172E-06;1.698E-05;81.78;32.84;83.93;76.49;34.56;2.22E-05;1.864E-05;3.568E-06;-46.536;-47.297;-54.476;0.30;82.71;
2026-01-27 15:51:33.58;0.00:00:12:994;-0.32;0.13;0.94;1.987E-05;-5.749E-06;2.313E-06;1.667E-05;79.04;34.81;89.53;83.92;31.19;1.987E-05;1.779E-05;2.081E-06;-47.019;-47.499;-56.817;0.34;82.10;
2026-01-27 15:51:33.63;0.00:00:13:039;-0.43;0.03;0.90;2.106E-05;-8.528E-06;5.912E-07;1.777E-05;88.02;32.16;93.66;84.41;40.59;2.106E-05;1.972E-05;1.335E-06;-46.766;-47.050;-58.746;0.28;88.09;
2026-01-27 15:51:33.68;0.00:00:13:089;-0.43;0.07;0.90;1.986E-05;-8.238E-06;1.42E-06;1.735E-05;85.11;32.14;97.01;87.40;42.10;1.986E-05;1.926E-05;5.941E-07;-47.021;-47.153;-62.262;0.29;85.32;
2026-01-27 15:51:33.73;0.00:00:13:141;-0.40;0.05;0.91;1.959E-05;-7.872E-06;9.611E-07;1.792E-05;86.52;33.06;99.99;91.44;40.47;1.959E-05;1.959E-05;1.297E-09;-47.079;-47.079;-88.870;0.30;86.93;
2026-01-27 15:51:33.79;0.00:00:13:201;-0.34;0.10;0.94;1.96E-05;-6.252E-06;1.856E-06;1.742E-05;81.74;34.74;94.90;88.88;33.27;1.96E-05;1.86E-05;9.989E-07;-47.077;-47.304;-60.005;0.33;83.92;
2026-01-27 15:51:33.84;0.00:00:13:252;-0.51;0.13;0.85;2.172E-05;-9.851E-06;2.466E-06;1.66E-05;82.97;29.27;89.59;76.42;46.76;2.172E-05;1.946E-05;2.261E-06;-46.632;-47.109;-56.457;0.25;81.55;
2026-01-27 15:51:33.90;0.00:00:13:305;-0.36;0.16;0.92;2.149E-05;-7.354E-06;3.199E-06;1.87E-05;78.24;33.40;94.68;87.02;37.31;2.149E-05;2.035E-05;1.143E-06;-46.677;-46.914;-59.420;0.32;80.29;
2026-01-27 15:51:33.95;0.00:00:13:356;-0.33;0.16;0.93;1.976E-05;-6.154E-06;3.03E-06;1.727E-05;76.89;34.17;94.05;87.41;34.71;1.976E-05;1.858E-05;1.175E-06;-47.042;-47.308;-59.299;0.33;80.05;
2026-01-27 15:51:34.00;0.00:00:13:407;-0.39;0.08;0.92;2.018E-05;-7.453E-06;1.551E-06;1.747E-05;84.12;33.23;94.45;86.58;37.73;2.018E-05;1.906E-05;1.121E-06;-46.951;-47.199;-59.506;0.30;84.93;
2026-01-27 15:51:34.06;0.00:00:13:468;-0.38;0.12;0.92;2.046E-05;-7.161E-06;2.232E-06;1.711E-05;81.34;33.17;91.35;83.67;36.67;2.046E-05;1.869E-05;1.769E-06;-46.892;-47.285;-57.522;0.31;82.57;
2026-01-27 15:51:34.12;0.00:00:13:526;-0.33;0.21;0.92;1.988E-05;-6.237E-06;3.99E-06;1.733E-05;73.69;33.44;94.82;87.20;37.25;1.988E-05;1.885E-05;1.029E-06;-47.016;-47.247;-59.875;0.33;77.04;
2026-01-27 15:51:34.16;0.00:00:13:571;-0.40;0.03;0.91;1.953E-05;-7.326E-06;5.044E-07;1.661E-05;88.03;33.08;92.97;85.03;37.59;1.953E-05;1.816E-05;1.373E-06;-47.092;-47.409;-58.624;0.30;88.26;
2026-01-27 15:51:34.21;0.00:00:13:622;-0.40;0.07;0.92;2.052E-05;-7.811E-06;1.337E-06;1.807E-05;85.14;33.16;96.15;88.05;38.62;2.052E-05;1.973E-05;7.895E-07;-46.878;-47.049;-61.026;0.30;85.77;
2026-01-27 15:51:34.26;0.00:00:13:672;-0.39;0.14;0.91;2.063E-05;-7.738E-06;2.736E-06;1.78E-05;80.26;32.62;95.00;86.27;39.79;2.063E-05;1.96E-05;1.031E-06;-46.855;-47.078;-59.869;0.30;81.26;
2026-01-27 15:51:34.32;0.00:00:13:734;-0.37;0.20;0.91;2.166E-05;-6.679E-06;3.617E-06;1.645E-05;75.78;32.61;83.64;75.93;35.07;2.166E-05;1.812E-05;3.544E-06;-46.644;-47.419;-54.505;0.32;77.60;
2026-01-27 15:51:34.38;0.00:00:13:794;-0.31;0.23;0.92;1.987E-05;-5.56E-06;4.09E-06;1.643E-05;71.83;33.60;89.66;82.66;34.73;1.987E-05;1.782E-05;2.056E-06;-47.017;-47.492;-56.870;0.34;76.02;
2026-01-27 15:51:34.44;0.00:00:13:847;-0.40;0.08;0.91;2.019E-05;-7.158E-06;1.468E-06;1.643E-05;84.21;33.01;89.09;81.41;36.19;2.019E-05;1.799E-05;2.203E-06;-46.949;-47.451;-56.571;0.30;84.90;
2026-01-27 15:51:34.49;0.00:00:13:897;-0.42;0.15;0.90;2.095E-05;-7.451E-06;2.669E-06;1.61E-05;80.15;31.91;85.64;76.86;37.78;2.095E-05;1.794E-05;3.008E-06;-46.788;-47.461;-55.217;0.29;80.59;
2026-01-27 15:51:34.54;0.00:00:13:948;-0.38;0.05;0.92;2.032E-05;-7.172E-06;9.712E-07;1.736E-05;86.14;33.69;92.59;85.47;35.62;2.032E-05;1.881E-05;1.505E-06;-46.922;-47.256;-58.226;0.31;86.80;
2026-01-27 15:51:34.59;0.00:00:13:998;-0.37;0.19;0.91;2.149E-05;-7.144E-06;3.582E-06;1.733E-05;76.69;32.62;88.80;80.64;37.19;2.149E-05;1.908E-05;2.406E-06;-46.678;-47.194;-56.186;0.31;78.32;
2026-01-27 15:51:34.64;0.00:00:14:049;-0.37;0.13;0.92;2.014E-05;-6.853E-06;2.429E-06;1.702E-05;80.24;33.43;91.85;84.47;36.09;2.014E-05;1.85E-05;1.641E-06;-46.958;-47.327;-57.849;0.31;81.88;
2026-01-27 15:51:34.69;0.00:00:14:101;-0.39;0.10;0.92;2.041E-05;-7.417E-06;1.957E-06;1.747E-05;82.61;33.15;93.49;85.60;37.59;2.041E-05;1.908E-05;1.329E-06;-46.902;-47.195;-58.764;0.31;83.61;
2026-01-27 15:51:34.75;0.00:00:14:162;-0.33;0.07;0.94;1.991E-05;-6.208E-06;1.354E-06;1.769E-05;83.85;35.12;94.41;88.85;31.92;1.991E-05;1.879E-05;1.112E-06;-47.010;-47.260;-59.539;0.33;85.62;
2026-01-27 15:51:34.81;0.00:00:14:224;-0.47;0.11;0.88;2.105E-05;-8.766E-06;2.027E-06;1.655E-05;83.49;30.73;89.47;78.61;42.74;2.105E-05;1.884E-05;2.216E-06;-46.767;-47.250;-56.545;0.27;83.02;
2026-01-27 15:51:34.87;0.00:00:14:276;-0.33;0.17;0.93;2.026E-05;-6.34E-06;3.274E-06;1.763E-05;76.34;33.98;93.90;87.04;35.23;2.026E-05;1.902E-05;1.235E-06;-46.934;-47.208;-59.082;0.33;79.48;
2026-01-27 15:51:34.92;0.00:00:14:326;-0.33;0.01;0.94;1.908E-05;-6.386E-06;2.85E-07;1.822E-05;88.72;35.34;101.22;95.51;33.50;1.908E-05;1.931E-05;-2.325E-07;-47.194;-47.141;-99.990;0.33;89.10;
2026-01-27 15:51:34.98;0.00:00:14:388;-0.38;0.22;0.90;2.101E-05;-7.255E-06;4.215E-06;1.7E-05;74.92;31.87;90.22;80.90;39.93;2.101E-05;1.896E-05;2.056E-06;-46.775;-47.222;-56.871;0.31;76.07;
2026-01-27 15:51:35.04;0.00:00:14:451;-0.32;0.17;0.93;2.012E-05;-6.136E-06;3.336E-06;1.799E-05;75.74;34.39;95.94;89.44;34.72;2.012E-05;1.93E-05;8.158E-07;-46.965;-47.144;-60.884;0.34;79.50;
2026-01-27 15:51:35.09;0.00:00:14:500;-0.36;0.09;0.93;1.961E-05;-7.215E-06;1.826E-06;1.867E-05;82.90;34.13;102.48;95.20;37.95;1.961E-05;2.01E-05;-4.865E-07;-47.075;-46.969;-99.990;0.32;84.41;
2026-01-27 15:51:35.14;0.00:00:14:553;-0.42;0.18;0.89;2.163E-05;-7.97E-06;3.435E-06;1.676E-05;78.34;31.31;87.25;77.48;40.12;2.163E-05;1.887E-05;2.759E-06;-46.649;-47.241;-55.593;0.29;78.42;
2026-01-27 15:51:35.20;0.00:00:14:605;-0.28;0.20;0.94;2.024E-05;-5.55E-06;3.863E-06;1.858E-05;72.58;35.00;97.70;91.81;33.41;2.024E-05;1.977E-05;4.648E-07;-46.938;-47.039;-63.327;0.36;78.26;
2026-01-27 15:51:35.26;0.00:00:14:670;-0.40;0.07;0.92;1.963E-05;-7.316E-06;1.258E-06;1.689E-05;85.12;33.14;93.99;86.05;37.82;1.963E-05;1.845E-05;1.179E-06;-47.071;-47.340;-59.284;0.30;85.74;
2026-01-27 15:51:35.31;0.00:00:14:716;-0.36;0.20;0.91;2.001E-05;-7.026E-06;3.933E-06;1.773E-05;75.38;32.79;97.29;88.58;40.23;2.001E-05;1.947E-05;5.431E-07;-46.987;-47.107;-62.651;0.32;77.49;
2026-01-27 15:51:35.36;0.00:00:14:770;-0.38;0.08;0.92;1.918E-05;-7.165E-06;1.456E-06;1.749E-05;84.26;33.66;98.86;91.21;38.12;1.918E-05;1.896E-05;2.187E-07;-47.172;-47.221;-66.601;0.31;85.24;
2026-01-27 15:51:35.42;0.00:00:14:831;-0.39;0.22;0.89;2.108E-05;-7.614E-06;4.233E-06;1.723E-05;75.47;31.59;91.61;81.75;41.33;2.108E-05;1.931E-05;1.769E-06;-46.762;-47.142;-57.523;0.30;76.20;
2026-01-27 15:51:35.48;0.00:00:14:891;-0.31;0.09;0.95;1.984E-05;-6.026E-06;1.655E-06;1.825E-05;82.32;35.55;97.25;92.01;31.50;1.984E-05;1.929E-05;5.454E-07;-47.025;-47.146;-62.633;0.34;84.82;
2026-01-27 15:51:35.54;0.00:00:14:953;-0.41;0.12;0.90;2.064E-05;-7.939E-06;2.27E-06;1.749E-05;82.02;32.37;93.70;84.73;40.00;2.064E-05;1.934E-05;1.301E-06;-46.852;-47.135;-58.859;0.29;82.61;
2026-01-27 15:51:35.59;0.00:00:15:003;-0.43;0.16;0.89;2.146E-05;-8.518E-06;3.147E-06;1.783E-05;79.86;31.51;93.27;83.11;42.32;2.146E-05;2.001E-05;1.445E-06;-46.684;-46.987;-58.402;0.29;79.99;
