Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-27 15:47:51.20;0.00:00:09:403;-0.23;0.96;-0.18;1.962E-05;-3.441E-06;1.449E-05;-2.782E-06;51.68;-5.29;77.21;14.18;75.90;1.962E-05;1.515E-05;4.47E-06;-47.074;-48.197;-53.497;0.39;-10.87;
2026-01-27 15:47:51.25;0.00:00:09:450;-0.24;0.95;-0.23;1.975E-05;-4.269E-06;1.713E-05;-4.105E-06;52.00;-6.54;91.76;20.78;89.38;1.975E-05;1.813E-05;1.627E-06;-47.043;-47.417;-57.885;0.38;-13.47;
2026-01-27 15:47:51.29;0.00:00:09:498;-0.23;0.96;-0.14;1.987E-05;-4.223E-06;1.746E-05;-2.535E-06;51.80;-4.02;91.31;12.76;90.41;1.987E-05;1.814E-05;1.727E-06;-47.019;-47.414;-57.628;0.38;-8.26;
2026-01-27 15:47:51.34;0.00:00:09:547;-0.26;0.94;-0.22;2.012E-05;-4.925E-06;1.788E-05;-4.132E-06;52.70;-6.28;94.43;20.53;92.17;2.012E-05;1.9E-05;1.121E-06;-46.963;-47.212;-59.505;0.37;-13.01;
2026-01-27 15:47:51.39;0.00:00:09:594;-0.21;0.95;-0.24;2.018E-05;-3.761E-06;1.735E-05;-4.327E-06;51.11;-6.85;90.54;21.44;87.96;2.018E-05;1.827E-05;1.91E-06;-46.950;-47.382;-57.190;0.40;-14.00;
2026-01-27 15:47:51.44;0.00:00:09:639;-0.30;0.94;-0.17;2.286E-05;-6.551E-06;2.053E-05;-3.772E-06;53.85;-4.97;95.68;16.50;94.25;2.286E-05;2.187E-05;9.865E-07;-46.409;-46.601;-60.059;0.35;-10.41;
2026-01-27 15:47:51.48;0.00:00:09:687;-0.16;0.97;-0.18;1.924E-05;-2.434E-06;1.487E-05;-2.718E-06;49.65;-5.11;79.57;14.13;78.31;1.924E-05;1.531E-05;3.93E-06;-47.158;-48.151;-54.056;0.42;-10.36;
2026-01-27 15:47:51.53;0.00:00:09:733;-0.26;0.96;-0.12;2.212E-05;-5.891E-06;2.183E-05;-2.702E-06;52.55;-3.41;102.97;12.22;102.25;2.212E-05;2.278E-05;-6.58E-07;-46.553;-46.425;-99.990;0.37;-7.05;
2026-01-27 15:47:51.58;0.00:00:09:779;-0.28;0.94;-0.18;2.085E-05;-3.811E-06;1.268E-05;-2.452E-06;53.36;-5.25;64.60;11.76;63.52;2.085E-05;1.347E-05;7.381E-06;-46.809;-48.707;-51.319;0.36;-10.95;
2026-01-27 15:47:51.62;0.00:00:09:826;-0.31;0.93;-0.21;2.093E-05;-5.048E-06;1.535E-05;-3.522E-06;54.10;-6.15;79.01;16.83;77.20;2.093E-05;1.654E-05;4.393E-06;-46.792;-47.816;-53.572;0.35;-12.92;
2026-01-27 15:47:51.67;0.00:00:09:872;-0.39;0.86;-0.35;2.2E-05;-6.244E-06;1.384E-05;-5.595E-06;57.14;-10.11;73.57;25.44;69.03;2.2E-05;1.618E-05;5.814E-06;-46.576;-47.910;-52.355;0.31;-22.01;
2026-01-27 15:47:51.72;0.00:00:09:920;-0.35;0.91;-0.20;2.24E-05;-6.643E-06;1.723E-05;-3.689E-06;55.54;-5.65;84.05;16.46;82.43;2.24E-05;1.883E-05;3.572E-06;-46.497;-47.251;-54.470;0.32;-12.08;
2026-01-27 15:47:51.77;0.00:00:09:971;-0.23;0.90;-0.38;1.946E-05;-3.041E-06;1.196E-05;-5.086E-06;52.13;-11.20;68.59;26.14;63.42;1.946E-05;1.335E-05;6.111E-06;-47.109;-48.746;-52.139;0.39;-23.04;
2026-01-27 15:47:51.83;0.00:00:10:030;-0.24;0.96;-0.13;1.984E-05;-4.3E-06;1.754E-05;-2.309E-06;51.89;-3.64;91.78;11.64;91.04;1.984E-05;1.821E-05;1.63E-06;-47.026;-47.398;-57.879;0.38;-7.50;
2026-01-27 15:47:51.87;0.00:00:10:075;-0.06;0.99;-0.16;1.812E-05;-9.991E-07;1.72E-05;-2.819E-06;46.66;-4.65;96.32;15.56;95.06;1.812E-05;1.746E-05;6.664E-07;-47.417;-47.580;-61.763;0.47;-9.31;
2026-01-27 15:47:51.92;0.00:00:10:123;-0.32;0.91;-0.26;2.073E-05;-5.381E-06;1.53E-05;-4.292E-06;54.69;-7.41;80.94;20.70;78.25;2.073E-05;1.678E-05;3.952E-06;-46.833;-47.752;-54.032;0.34;-15.66;
2026-01-27 15:47:51.97;0.00:00:10:169;-0.06;0.99;-0.11;1.797E-05;-1.413E-06;2.204E-05;-2.47E-06;46.83;-3.19;123.65;13.74;122.88;1.797E-05;2.223E-05;-4.251E-06;-47.453;-46.531;-99.990;0.47;-6.39;
2026-01-27 15:47:52.01;0.00:00:10:217;-0.26;0.96;-0.10;2.051E-05;-4.97E-06;1.845E-05;-1.918E-06;52.54;-2.87;93.64;9.36;93.17;2.051E-05;1.92E-05;1.305E-06;-46.881;-47.167;-58.844;0.37;-5.94;
2026-01-27 15:47:52.06;0.00:00:10:264;-0.14;0.97;-0.20;1.922E-05;-2.891E-06;1.946E-05;-4.091E-06;49.22;-5.87;104.56;21.29;102.37;1.922E-05;2.01E-05;-8.766E-07;-47.162;-46.969;-99.990;0.43;-11.87;
2026-01-27 15:47:52.11;0.00:00:10:312;-0.35;0.92;-0.17;2.202E-05;-5.71E-06;1.523E-05;-2.738E-06;55.28;-4.78;74.89;12.43;73.85;2.202E-05;1.649E-05;5.528E-06;-46.572;-47.827;-52.574;0.33;-10.19;
2026-01-27 15:47:52.15;0.00:00:10:358;-0.27;0.95;-0.12;2.175E-05;-6.757E-06;2.376E-05;-2.988E-06;52.94;-3.45;114.38;13.74;113.55;2.175E-05;2.488E-05;-3.127E-06;-46.625;-46.042;-99.990;0.36;-7.17;
2026-01-27 15:47:52.20;0.00:00:10:404;-0.20;0.94;-0.28;1.913E-05;-2.879E-06;1.336E-05;-3.923E-06;51.08;-8.01;74.29;20.50;71.40;1.913E-05;1.421E-05;4.919E-06;-47.182;-48.473;-53.081;0.40;-16.37;
2026-01-27 15:47:52.25;0.00:00:10:450;-0.13;0.98;-0.14;1.903E-05;-2.397E-06;1.765E-05;-2.584E-06;48.87;-4.13;94.59;13.58;93.61;1.903E-05;1.8E-05;1.029E-06;-47.206;-47.448;-59.875;0.43;-8.33;
2026-01-27 15:47:52.30;0.00:00:10:499;-0.12;0.98;-0.14;1.83E-05;-1.804E-06;1.447E-05;-2.136E-06;48.55;-4.17;80.56;11.67;79.71;1.83E-05;1.474E-05;3.558E-06;-47.376;-48.315;-54.488;0.44;-8.40;
2026-01-27 15:47:52.36;0.00:00:10:560;-0.21;0.95;-0.23;1.878E-05;-4.203E-06;1.885E-05;-4.609E-06;51.29;-6.71;105.70;24.54;102.81;1.878E-05;1.985E-05;-1.07E-06;-47.263;-47.022;-99.990;0.39;-13.74;
2026-01-27 15:47:52.40;0.00:00:10:605;-0.28;0.94;-0.20;2.097E-05;-4.688E-06;1.586E-05;-3.395E-06;53.23;-5.80;80.50;16.19;78.86;2.097E-05;1.688E-05;4.089E-06;-46.784;-47.726;-53.884;0.36;-12.08;
2026-01-27 15:47:52.45;0.00:00:10:652;-0.24;0.95;-0.19;1.936E-05;-4.707E-06;1.884E-05;-3.758E-06;52.01;-5.48;102.16;19.41;100.30;1.936E-05;1.978E-05;-4.175E-07;-47.130;-47.038;-99.990;0.38;-11.28;
2026-01-27 15:47:52.50;0.00:00:10:699;-0.29;0.94;-0.17;2.032E-05;-4.704E-06;1.516E-05;-2.739E-06;53.62;-4.89;79.27;13.48;78.12;2.032E-05;1.611E-05;4.212E-06;-46.921;-47.930;-53.755;0.35;-10.24;
2026-01-27 15:47:52.55;0.00:00:10:751;-0.19;0.96;-0.20;1.951E-05;-3.622E-06;1.843E-05;-3.892E-06;50.56;-5.85;98.33;19.95;96.29;1.951E-05;1.918E-05;3.251E-07;-47.098;-47.171;-64.880;0.41;-11.92;
2026-01-27 15:47:52.60;0.00:00:10:807;-0.23;0.95;-0.21;1.947E-05;-4.093E-06;1.71E-05;-3.833E-06;51.73;-6.15;92.39;19.68;90.27;1.947E-05;1.799E-05;1.482E-06;-47.106;-47.449;-58.292;0.39;-12.64;
2026-01-27 15:47:52.65;0.00:00:10:853;-0.30;0.93;-0.20;2.256E-05;-6.488E-06;2.019E-05;-4.258E-06;53.91;-5.68;95.88;18.87;94.00;2.256E-05;2.163E-05;9.303E-07;-46.466;-46.649;-60.314;0.35;-11.91;
2026-01-27 15:47:52.70;0.00:00:10:902;-0.18;0.98;-0.10;2.014E-05;-4.03E-06;2.154E-05;-2.292E-06;50.30;-2.99;109.35;11.38;108.76;2.014E-05;2.203E-05;-1.884E-06;-46.958;-46.570;-99.990;0.41;-6.08;
2026-01-27 15:47:52.75;0.00:00:10:948;-0.40;0.91;-0.08;2.402E-05;-8.512E-06;1.93E-05;-1.716E-06;56.90;-2.33;88.10;7.14;87.81;2.402E-05;2.117E-05;2.859E-06;-46.194;-46.744;-55.438;0.30;-5.08;
2026-01-27 15:47:52.79;0.00:00:10:998;-0.10;0.96;-0.27;1.918E-05;-1.425E-06;1.388E-05;-3.951E-06;47.93;-7.90;75.64;20.60;72.78;1.918E-05;1.451E-05;4.671E-06;-47.172;-48.385;-53.306;0.45;-15.88;
2026-01-27 15:47:52.85;0.00:00:11:058;-0.38;0.92;-0.05;2.278E-05;-6.356E-06;1.536E-05;-8.17E-07;56.24;-1.41;73.05;3.59;72.96;2.278E-05;1.664E-05;6.138E-06;-46.425;-47.789;-52.120;0.31;-3.05;
2026-01-27 15:47:52.90;0.00:00:11:106;-0.32;0.93;-0.21;2.321E-05;-7.386E-06;2.161E-05;-4.875E-06;54.43;-6.03;100.61;21.00;98.39;2.321E-05;2.335E-05;-1.405E-07;-46.343;-46.316;-99.990;0.34;-12.71;
2026-01-27 15:47:52.95;0.00:00:11:153;-0.36;0.82;-0.44;2.252E-05;-5.662E-06;1.291E-05;-6.992E-06;56.84;-13.19;69.87;31.05;62.60;2.252E-05;1.574E-05;6.785E-06;-46.474;-48.031;-51.684;0.32;-28.44;
2026-01-27 15:47:53.00;0.00:00:11:201;-0.17;0.93;-0.34;1.86E-05;-3.106E-06;1.717E-05;-6.243E-06;50.12;-9.84;99.64;33.56;93.82;1.86E-05;1.854E-05;6.682E-08;-47.304;-47.320;-71.751;0.42;-19.97;
2026-01-27 15:47:53.04;0.00:00:11:246;-0.36;0.90;-0.27;2.153E-05;-6.228E-06;1.565E-05;-4.646E-06;55.85;-7.71;81.14;21.58;78.22;2.153E-05;1.747E-05;4.06E-06;-46.670;-47.577;-53.915;0.32;-16.54;
2026-01-27 15:47:53.09;0.00:00:11:292;-0.13;0.93;-0.34;1.979E-05;-2.707E-06;1.925E-05;-7.045E-06;49.00;-9.96;104.50;35.60;98.25;1.979E-05;2.068E-05;-8.899E-07;-47.036;-46.845;-99.990;0.43;-20.10;
2026-01-27 15:47:53.13;0.00:00:11:338;-0.17;0.97;-0.18;1.904E-05;-2.744E-06;1.526E-05;-2.779E-06;50.10;-5.08;82.72;14.59;81.42;1.904E-05;1.575E-05;3.291E-06;-47.203;-48.027;-54.827;0.41;-10.32;
2026-01-27 15:47:53.18;0.00:00:11:386;-0.22;0.96;-0.19;2.08E-05;-4.297E-06;1.902E-05;-3.771E-06;51.36;-5.47;95.50;18.13;93.76;2.08E-05;1.986E-05;9.36E-07;-46.820;-47.020;-60.287;0.39;-11.21;
2026-01-27 15:47:53.23;0.00:00:11:433;-0.26;0.96;-0.12;2.066E-05;-4.448E-06;1.625E-05;-2.097E-06;52.65;-3.55;82.19;10.15;81.56;2.066E-05;1.698E-05;3.678E-06;-46.850;-47.701;-54.344;0.37;-7.35;
2026-01-27 15:47:53.28;0.00:00:11:479;-0.16;0.98;-0.11;2.096E-05;-3.753E-06;2.281E-05;-2.597E-06;49.67;-3.20;111.01;12.39;110.32;2.096E-05;2.326E-05;-2.308E-06;-46.787;-46.333;-99.990;0.42;-6.49;
2026-01-27 15:47:53.33;0.00:00:11:529;-0.34;0.94;-0.08;2.154E-05;-5.781E-06;1.583E-05;-1.427E-06;55.03;-2.42;78.52;6.62;78.24;2.154E-05;1.692E-05;4.628E-06;-46.667;-47.717;-53.346;0.33;-5.15;
2026-01-27 15:47:53.37;0.00:00:11:576;-0.33;0.93;-0.14;2.346E-05;-6.554E-06;1.867E-05;-2.867E-06;54.67;-4.12;85.22;12.22;84.34;2.346E-05;1.999E-05;3.467E-06;-46.297;-46.992;-54.600;0.34;-8.73;
2026-01-27 15:47:53.42;0.00:00:11:627;-0.08;0.97;-0.24;1.667E-05;-1.31E-06;1.548E-05;-3.835E-06;47.42;-6.93;95.99;23.00;93.20;1.667E-05;1.601E-05;6.682E-07;-47.780;-47.957;-61.751;0.46;-13.91;
2026-01-27 15:47:53.48;0.00:00:11:686;-0.31;0.94;-0.12;2.287E-05;-5.666E-06;1.718E-05;-2.117E-06;54.13;-3.34;79.63;9.26;79.09;2.287E-05;1.821E-05;4.658E-06;-46.407;-47.397;-53.318;0.34;-7.02;
2026-01-27 15:47:53.54;0.00:00:11:747;-0.24;0.94;-0.23;2.169E-05;-5.41E-06;2.151E-05;-5.3E-06;52.06;-6.72;105.14;24.44;102.26;2.169E-05;2.28E-05;-1.115E-06;-46.637;-46.420;-99.990;0.38;-13.84;
2026-01-27 15:47:53.59;0.00:00:11:793;-0.36;0.89;-0.29;2.255E-05;-7.217E-06;1.757E-05;-5.74E-06;56.16;-8.41;88.01;25.46;84.25;2.255E-05;1.984E-05;2.704E-06;-46.469;-47.024;-55.681;0.32;-18.09;
2026-01-27 15:47:53.64;0.00:00:11:842;-0.21;0.96;-0.20;2.054E-05;-4.566E-06;2.036E-05;-4.208E-06;51.32;-5.70;103.60;20.48;101.56;2.054E-05;2.128E-05;-7.397E-07;-46.873;-46.720;-99.990;0.39;-11.68;
2026-01-27 15:47:53.69;0.00:00:11:894;-0.36;0.90;-0.23;2.157E-05;-6.768E-06;1.677E-05;-4.235E-06;55.99;-6.59;86.11;19.64;83.84;2.157E-05;1.857E-05;2.996E-06;-46.662;-47.312;-55.235;0.32;-14.18;
2026-01-27 15:47:53.74;0.00:00:11:944;-0.19;0.97;-0.18;1.941E-05;-3.977E-06;1.988E-05;-3.646E-06;50.66;-5.10;106.12;18.79;104.44;1.941E-05;2.059E-05;-1.188E-06;-47.121;-46.863;-99.990;0.40;-10.39;
2026-01-27 15:47:53.79;0.00:00:11:994;-0.08;0.99;-0.14;1.763E-05;-1.195E-06;1.453E-05;-1.99E-06;47.35;-3.89;83.47;11.29;82.70;1.763E-05;1.471E-05;2.914E-06;-47.539;-48.323;-55.355;0.46;-7.80;
2026-01-27 15:47:53.84;0.00:00:12:044;-0.31;0.92;-0.22;2.179E-05;-5.765E-06;1.7E-05;-4.118E-06;54.37;-6.46;84.53;18.90;82.39;2.179E-05;1.842E-05;3.37E-06;-46.618;-47.348;-54.724;0.34;-13.62;
2026-01-27 15:47:53.89;0.00:00:12:097;-0.17;0.98;-0.13;1.981E-05;-2.559E-06;1.459E-05;-1.915E-06;49.97;-3.68;75.38;9.67;74.76;1.981E-05;1.493E-05;4.877E-06;-47.031;-48.259;-53.119;0.41;-7.48;
2026-01-27 15:47:53.96;0.00:00:12:158;-0.38;0.88;-0.28;2.187E-05;-6.582E-06;1.538E-05;-4.881E-06;56.59;-8.13;79.67;22.32;76.48;2.187E-05;1.742E-05;4.446E-06;-46.601;-47.589;-53.520;0.31;-17.61;
2026-01-27 15:47:54.01;0.00:00:12:209;-0.23;0.95;-0.23;2.052E-05;-4.5E-06;1.832E-05;-4.445E-06;51.90;-6.63;94.44;21.66;91.92;2.052E-05;1.938E-05;1.141E-06;-46.878;-47.126;-59.428;0.38;-13.64;
2026-01-27 15:47:54.06;0.00:00:12:261;-0.26;0.95;-0.17;2.107E-05;-4.219E-06;1.565E-05;-2.838E-06;52.54;-4.96;78.12;13.47;76.95;2.107E-05;1.646E-05;4.61E-06;-46.764;-47.836;-53.363;0.37;-10.28;
2026-01-27 15:47:54.11;0.00:00:12:313;-0.15;0.95;-0.27;1.858E-05;-2.413E-06;1.563E-05;-4.449E-06;49.39;-7.85;88.45;23.94;85.14;1.858E-05;1.643E-05;2.146E-06;-47.310;-47.843;-56.683;0.43;-15.88;
2026-01-27 15:47:54.16;0.00:00:12:362;-0.37;0.92;-0.16;2.117E-05;-5.298E-06;1.32E-05;-2.361E-06;55.93;-4.71;68.09;11.15;67.17;2.117E-05;1.442E-05;6.757E-06;-46.742;-48.411;-51.703;0.32;-10.14;
2026-01-27 15:47:54.21;0.00:00:12:415;-0.16;0.94;-0.29;1.979E-05;-2.598E-06;1.541E-05;-4.823E-06;49.79;-8.58;82.65;24.38;78.98;1.979E-05;1.636E-05;3.433E-06;-47.036;-47.863;-54.644;0.42;-17.38;
2026-01-27 15:47:54.27;0.00:00:12:473;-0.35;0.89;-0.30;2.226E-05;-5.576E-06;1.432E-05;-4.832E-06;55.64;-8.73;72.37;21.70;69.04;2.226E-05;1.611E-05;6.15E-06;-46.524;-47.929;-52.111;0.33;-18.64;
2026-01-27 15:47:54.32;0.00:00:12:520;-0.22;0.96;-0.16;2.05E-05;-4.719E-06;2.104E-05;-3.583E-06;51.32;-4.72;106.60;17.47;105.16;2.05E-05;2.186E-05;-1.354E-06;-46.882;-46.604;-99.990;0.39;-9.66;
2026-01-27 15:47:54.36;0.00:00:12:567;-0.20;0.97;-0.10;2.024E-05;-2.916E-06;1.416E-05;-1.486E-06;50.82;-2.93;71.80;7.34;71.42;2.024E-05;1.453E-05;5.71E-06;-46.937;-48.376;-52.434;0.40;-5.99;
2026-01-27 15:47:54.42;0.00:00:12:620;-0.12;0.97;-0.20;1.929E-05;-2.593E-06;2.049E-05;-4.175E-06;48.61;-5.72;109.20;21.64;107.04;1.929E-05;2.107E-05;-1.775E-06;-47.146;-46.764;-99.990;0.44;-11.52;
2026-01-27 15:47:54.47;0.00:00:12:669;-0.15;0.96;-0.22;1.932E-05;-3.313E-06;2.068E-05;-4.81E-06;49.55;-6.47;111.24;24.90;108.41;1.932E-05;2.149E-05;-2.171E-06;-47.140;-46.677;-99.990;0.42;-13.09;
2026-01-27 15:47:54.52;0.00:00:12:720;-0.29;0.95;-0.15;2.109E-05;-5.602E-06;1.83E-05;-2.925E-06;53.51;-4.35;91.78;13.87;90.72;2.109E-05;1.936E-05;1.735E-06;-46.758;-47.131;-57.607;0.36;-9.08;
2026-01-27 15:47:54.57;0.00:00:12:771;-0.21;0.94;-0.26;1.941E-05;-3.451E-06;1.513E-05;-4.182E-06;51.42;-7.54;82.80;21.55;79.95;1.941E-05;1.607E-05;3.339E-06;-47.120;-47.940;-54.764;0.39;-15.45;
2026-01-27 15:47:54.62;0.00:00:12:823;-0.34;0.85;-0.41;2.095E-05;-5.121E-06;1.272E-05;-6.127E-06;55.96;-12.03;71.70;29.24;65.46;2.095E-05;1.502E-05;5.929E-06;-46.788;-48.233;-52.270;0.33;-25.71;
2026-01-27 15:47:54.67;0.00:00:12:872;-0.15;0.97;-0.20;1.886E-05;-3.251E-06;2.129E-05;-4.356E-06;49.34;-5.72;116.56;23.10;114.24;1.886E-05;2.198E-05;-3.122E-06;-47.246;-46.580;-99.990;0.43;-11.56;
2026-01-27 15:47:54.72;0.00:00:12:925;-0.15;0.95;-0.26;1.88E-05;-2.262E-06;1.44E-05;-3.959E-06;49.46;-7.59;80.38;21.06;77.57;1.88E-05;1.511E-05;3.688E-06;-47.259;-48.208;-54.332;0.43;-15.37;
2026-01-27 15:47:54.77;0.00:00:12:978;-0.22;0.96;-0.19;2.002E-05;-4.84E-06;2.114E-05;-4.178E-06;51.45;-5.45;110.28;20.87;108.29;2.002E-05;2.208E-05;-2.059E-06;-46.984;-46.559;-99.990;0.39;-11.18;
2026-01-27 15:47:54.83;0.00:00:13:028;0.04;0.97;-0.24;1.585E-05;8.14E-07;1.908E-05;-4.646E-06;43.78;-6.84;123.98;29.31;120.46;1.585E-05;1.965E-05;-3.801E-06;-48.000;-47.066;-99.990;0.52;-13.69;
2026-01-27 15:47:54.88;0.00:00:13:081;-0.33;0.92;-0.21;2.374E-05;-7.957E-06;2.206E-05;-5.007E-06;54.92;-6.03;101.02;21.09;98.79;2.374E-05;2.398E-05;-2.414E-07;-46.245;-46.201;-99.990;0.33;-12.79;
2026-01-27 15:47:54.93;0.00:00:13:132;-0.26;0.93;-0.26;1.996E-05;-4.983E-06;1.752E-05;-4.914E-06;52.94;-7.55;94.52;24.62;91.26;1.996E-05;1.886E-05;1.093E-06;-46.999;-47.243;-59.614;0.37;-15.67;
2026-01-27 15:47:54.98;0.00:00:13:182;-0.20;0.96;-0.18;1.961E-05;-3.51E-06;1.697E-05;-3.262E-06;50.84;-5.33;89.95;16.63;88.40;1.961E-05;1.764E-05;1.971E-06;-47.076;-47.536;-57.053;0.40;-10.88;
2026-01-27 15:47:55.03;0.00:00:13:233;-0.18;0.95;-0.24;1.966E-05;-3.891E-06;2.06E-05;-5.129E-06;50.35;-6.87;109.78;26.09;106.63;1.966E-05;2.158E-05;-1.923E-06;-47.064;-46.659;-99.990;0.41;-13.98;
2026-01-27 15:47:55.09;0.00:00:13:293;-0.26;0.94;-0.21;1.984E-05;-4.584E-06;1.657E-05;-3.728E-06;52.73;-6.12;88.67;18.79;86.66;1.984E-05;1.76E-05;2.248E-06;-47.024;-47.546;-56.482;0.37;-12.68;
2026-01-27 15:47:55.15;0.00:00:13:354;-0.29;0.94;-0.18;2.21E-05;-6.384E-06;2.033E-05;-3.973E-06;53.72;-5.28;98.09;17.98;96.42;2.21E-05;2.168E-05;4.228E-07;-46.556;-46.640;-63.738;0.35;-11.06;
2026-01-27 15:47:55.20;0.00:00:13:405;-0.13;0.96;-0.25;1.891E-05;-2.366E-06;1.798E-05;-4.594E-06;48.75;-7.11;98.93;24.30;95.90;1.891E-05;1.87E-05;2.022E-07;-47.234;-47.281;-66.941;0.44;-14.34;
2026-01-27 15:47:55.25;0.00:00:13:456;-0.27;0.95;-0.17;2.117E-05;-4.876E-06;1.711E-05;-3E-06;52.95;-4.79;85.23;14.17;84.04;2.117E-05;1.804E-05;3.128E-06;-46.743;-47.437;-55.048;0.36;-9.94;
2026-01-27 15:47:55.30;0.00:00:13:507;-0.27;0.92;-0.27;2.333E-05;-5.978E-06;2.019E-05;-5.83E-06;53.24;-7.74;93.67;24.99;90.27;2.333E-05;2.185E-05;1.477E-06;-46.321;-46.605;-58.306;0.36;-16.10;
2026-01-27 15:47:55.36;0.00:00:13:567;-0.13;0.98;-0.13;1.915E-05;-2.144E-06;1.672E-05;-2.285E-06;48.65;-3.86;88.80;11.93;88.00;1.915E-05;1.701E-05;2.145E-06;-47.178;-47.694;-56.686;0.44;-7.78;
2026-01-27 15:47:55.41;0.00:00:13:617;-0.20;0.96;-0.20;2.032E-05;-4.45E-06;2.108E-05;-4.33E-06;50.96;-5.68;108.17;21.31;106.05;2.032E-05;2.198E-05;-1.66E-06;-46.921;-46.580;-99.990;0.40;-11.61;
2026-01-27 15:47:55.47;0.00:00:13:670;-0.16;0.97;-0.20;1.895E-05;-2.415E-06;1.481E-05;-3.089E-06;49.63;-5.81;80.87;16.30;79.21;1.895E-05;1.532E-05;3.626E-06;-47.224;-48.146;-54.406;0.42;-11.78;
2026-01-27 15:47:55.52;0.00:00:13:720;-0.20;0.97;-0.12;2.104E-05;-4.249E-06;2.095E-05;-2.533E-06;50.73;-3.38;102.32;12.04;101.61;2.104E-05;2.152E-05;-4.874E-07;-46.770;-46.671;-99.990;0.40;-6.89;
2026-01-27 15:47:55.57;0.00:00:13:775;-0.14;0.96;-0.24;1.774E-05;-2.417E-06;1.71E-05;-4.261E-06;49.02;-6.93;100.27;24.01;97.35;1.774E-05;1.779E-05;-4.81E-08;-47.510;-47.498;-99.990;0.43;-13.99;
2026-01-27 15:47:55.62;0.00:00:13:825;-0.45;0.84;-0.29;2.503E-05;-9.889E-06;1.852E-05;-6.461E-06;59.05;-8.55;87.76;25.82;83.87;2.503E-05;2.196E-05;3.064E-06;-46.016;-46.583;-55.137;0.27;-19.24;
2026-01-27 15:47:55.67;0.00:00:13:873;-0.24;0.95;-0.19;2.078E-05;-4.264E-06;1.719E-05;-3.515E-06;51.97;-5.61;86.89;16.92;85.22;2.078E-05;1.805E-05;2.725E-06;-46.824;-47.435;-55.647;0.38;-11.56;
2026-01-27 15:47:55.72;0.00:00:13:925;-0.53;0.82;-0.20;2.638E-05;-1.053E-05;1.616E-05;-3.96E-06;61.54;-5.80;74.67;15.01;73.14;2.638E-05;1.97E-05;6.683E-06;-45.788;-47.056;-51.750;0.23;-13.77;
2026-01-27 15:47:55.78;0.00:00:13:981;-0.18;0.97;-0.17;2.001E-05;-3.303E-06;1.732E-05;-2.992E-06;50.40;-4.81;89.38;14.95;88.12;2.001E-05;1.789E-05;2.126E-06;-46.987;-47.474;-56.725;0.41;-9.80;
2026-01-27 15:47:55.82;0.00:00:14:027;-0.25;0.96;-0.10;2.069E-05;-4.822E-06;1.844E-05;-1.958E-06;52.33;-2.93;92.57;9.46;92.08;2.069E-05;1.916E-05;1.538E-06;-46.842;-47.177;-58.130;0.37;-6.06;
2026-01-27 15:47:55.87;0.00:00:14:075;-0.42;0.88;-0.23;2.431E-05;-8.567E-06;1.777E-05;-4.725E-06;57.87;-6.73;83.45;19.43;81.16;2.431E-05;2.029E-05;4.023E-06;-46.142;-46.928;-53.955;0.29;-14.89;
2026-01-27 15:47:55.92;0.00:00:14:122;-0.39;0.90;-0.22;2.21E-05;-5.654E-06;1.305E-05;-3.165E-06;56.71;-6.27;65.91;14.32;64.34;2.21E-05;1.457E-05;7.534E-06;-46.556;-48.366;-51.230;0.31;-13.63;
2026-01-27 15:47:55.97;0.00:00:14:170;-0.18;0.95;-0.24;1.931E-05;-3.766E-06;1.956E-05;-4.949E-06;50.45;-6.98;106.27;25.63;103.13;1.931E-05;2.052E-05;-1.211E-06;-47.142;-46.878;-99.990;0.41;-14.20;
2026-01-27 15:47:56.01;0.00:00:14:217;-0.17;0.95;-0.26;1.957E-05;-2.779E-06;1.518E-05;-4.121E-06;50.19;-7.47;81.61;21.05;78.85;1.957E-05;1.597E-05;3.599E-06;-47.083;-47.966;-54.438;0.41;-15.19;
2026-01-27 15:47:56.06;0.00:00:14:265;-0.21;0.96;-0.20;2.048E-05;-4.132E-06;1.913E-05;-4.027E-06;51.09;-5.81;97.56;19.66;95.56;2.048E-05;1.998E-05;4.999E-07;-46.886;-46.993;-63.012;0.40;-11.89;
2026-01-27 15:47:56.11;0.00:00:14:311;-0.25;0.90;-0.36;1.926E-05;-3.945E-06;1.445E-05;-5.755E-06;52.64;-10.51;83.31;29.88;77.77;1.926E-05;1.604E-05;3.214E-06;-47.154;-47.947;-54.930;0.38;-21.72;
2026-01-27 15:47:56.16;0.00:00:14:361;-0.29;0.92;-0.27;2.199E-05;-6.59E-06;2.109E-05;-6.114E-06;53.68;-7.73;104.26;27.80;100.48;2.199E-05;2.293E-05;-9.367E-07;-46.577;-46.396;-99.990;0.36;-16.17;
