Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-27 15:45:57.28;0.00:00:09:312;-0.39;-0.91;0.12;1.934E-05;-6.405E-06;-1.481E-05;1.875E-06;-56.69;3.31;83.98;9.69;83.42;1.934E-05;1.624E-05;3.098E-06;-47.135;-47.893;-55.089;0.30;172.79;
2026-01-27 15:45:57.33;0.00:00:09:361;-0.41;-0.87;0.27;2.07E-05;-7.953E-06;-1.7E-05;5.261E-06;-57.54;7.83;94.16;25.42;90.66;2.07E-05;1.949E-05;1.21E-06;-46.840;-47.102;-59.174;0.30;162.80;
2026-01-27 15:45:57.40;0.00:00:09:423;-0.47;-0.88;0.07;2.062E-05;-7.282E-06;-1.363E-05;1.146E-06;-59.05;2.12;75.16;5.56;74.96;2.062E-05;1.55E-05;5.122E-06;-46.857;-48.097;-52.906;0.27;175.19;
2026-01-27 15:45:57.45;0.00:00:09:474;-0.40;-0.91;0.06;2.102E-05;-7.49E-06;-1.701E-05;1.053E-06;-56.89;1.62;88.54;5.01;88.40;2.102E-05;1.861E-05;2.408E-06;-46.774;-47.302;-56.183;0.30;176.46;
2026-01-27 15:45:57.50;0.00:00:09:525;-0.58;-0.78;0.22;2.115E-05;-8.34E-06;-1.123E-05;3.081E-06;-63.30;6.21;67.70;14.57;66.11;2.115E-05;1.432E-05;6.833E-06;-46.746;-48.440;-51.654;0.21;164.65;
2026-01-27 15:45:57.56;0.00:00:09:587;-0.29;-0.93;0.20;1.769E-05;-4.579E-06;-1.456E-05;3.169E-06;-53.73;5.87;88.12;17.92;86.28;1.769E-05;1.559E-05;2.101E-06;-47.523;-48.073;-56.776;0.35;167.72;
2026-01-27 15:45:57.62;0.00:00:09:645;-0.45;-0.87;0.21;2.161E-05;-8.274E-06;-1.586E-05;3.861E-06;-58.77;6.09;84.70;17.87;82.79;2.161E-05;1.83E-05;3.306E-06;-46.654;-47.375;-54.807;0.27;166.32;
2026-01-27 15:45:57.66;0.00:00:09:690;-0.16;-0.96;0.23;1.615E-05;-2.45E-06;-1.476E-05;3.457E-06;-49.71;6.50;95.11;21.41;92.66;1.615E-05;1.536E-05;7.903E-07;-47.919;-48.137;-61.022;0.42;166.82;
2026-01-27 15:45:57.71;0.00:00:09:740;-0.42;-0.87;0.27;2.192E-05;-8.407E-06;-1.743E-05;5.486E-06;-57.88;7.91;91.75;25.03;88.27;2.192E-05;2.011E-05;1.808E-06;-46.591;-46.965;-57.428;0.29;162.53;
2026-01-27 15:45:57.76;0.00:00:09:786;-0.25;-0.95;0.18;1.78E-05;-4.36E-06;-1.664E-05;3.187E-06;-52.34;5.25;98.29;17.91;96.65;1.78E-05;1.749E-05;3.039E-07;-47.496;-47.571;-65.173;0.38;169.16;
2026-01-27 15:45:57.82;0.00:00:09:846;-0.36;-0.92;0.17;1.982E-05;-6.698E-06;-1.718E-05;3.114E-06;-55.65;4.79;94.33;15.71;93.01;1.982E-05;1.87E-05;1.124E-06;-47.029;-47.282;-59.491;0.32;169.72;
2026-01-27 15:45:57.87;0.00:00:09:892;-0.33;-0.93;0.14;1.842E-05;-4.808E-06;-1.367E-05;2.042E-06;-54.69;4.01;79.41;11.08;78.63;1.842E-05;1.463E-05;3.794E-06;-47.346;-48.347;-54.209;0.34;171.50;
2026-01-27 15:45:57.91;0.00:00:09:940;-0.33;-0.92;0.21;1.846E-05;-5.01E-06;-1.394E-05;3.235E-06;-54.88;6.16;82.15;17.52;80.26;1.846E-05;1.516E-05;3.296E-06;-47.338;-48.192;-54.821;0.33;166.94;
2026-01-27 15:45:57.96;0.00:00:09:988;-0.42;-0.90;0.11;2.094E-05;-7.166E-06;-1.547E-05;1.928E-06;-57.43;3.23;81.91;9.21;81.40;2.094E-05;1.715E-05;3.787E-06;-46.790;-47.656;-54.217;0.29;172.89;
2026-01-27 15:45:58.01;0.00:00:10:035;-0.29;-0.94;0.18;1.948E-05;-5.84E-06;-1.913E-05;3.673E-06;-53.49;5.20;104.39;18.86;102.67;1.948E-05;2.033E-05;-8.542E-07;-47.105;-46.918;-99.990;0.36;169.13;
2026-01-27 15:45:58.05;0.00:00:10:081;-0.12;-0.96;0.24;1.597E-05;-1.73E-06;-1.422E-05;3.468E-06;-48.47;6.81;92.27;21.72;89.68;1.597E-05;1.473E-05;1.234E-06;-47.967;-48.317;-59.087;0.44;166.29;
2026-01-27 15:45:58.10;0.00:00:10:131;-0.11;-0.99;0.02;1.698E-05;-2.214E-06;-1.934E-05;3.432E-07;-48.27;0.51;114.65;2.02;114.63;1.698E-05;1.947E-05;-2.488E-06;-47.701;-47.107;-99.990;0.44;178.98;
2026-01-27 15:45:58.16;0.00:00:10:192;-0.37;-0.91;0.19;2.121E-05;-7.67E-06;-1.875E-05;4.026E-06;-56.12;5.62;97.37;18.98;95.50;2.121E-05;2.065E-05;5.576E-07;-46.734;-46.850;-62.537;0.31;167.88;
2026-01-27 15:45:58.21;0.00:00:10:240;-0.27;-0.96;0.08;1.739E-05;-4.476E-06;-1.597E-05;1.295E-06;-52.83;2.23;95.64;7.44;95.35;1.739E-05;1.663E-05;7.584E-07;-47.596;-47.790;-61.201;0.37;175.37;
2026-01-27 15:45:58.26;0.00:00:10:286;-0.64;-0.73;0.25;2.361E-05;-1.012E-05;-1.149E-05;4E-06;-65.69;7.32;67.04;16.94;64.86;2.361E-05;1.583E-05;7.781E-06;-46.270;-48.006;-51.090;0.18;160.80;
2026-01-27 15:45:58.31;0.00:00:10:333;-0.28;-0.94;0.18;1.729E-05;-4.28E-06;-1.463E-05;2.855E-06;-53.15;5.30;89.73;16.51;88.20;1.729E-05;1.551E-05;1.775E-06;-47.623;-48.094;-57.507;0.36;168.96;
2026-01-27 15:45:58.35;0.00:00:10:380;-0.61;-0.73;0.31;2.405E-05;-1.09E-05;-1.308E-05;5.544E-06;-64.91;9.02;74.44;23.05;70.78;2.405E-05;1.79E-05;6.147E-06;-46.189;-47.471;-52.114;0.20;157.03;
2026-01-27 15:45:58.40;0.00:00:10:428;-0.23;-0.97;0.03;1.671E-05;-3.28E-06;-1.363E-05;4.012E-07;-51.77;0.82;83.92;2.40;83.89;1.671E-05;1.403E-05;2.688E-06;-47.769;-48.530;-55.706;0.38;178.31;
2026-01-27 15:45:58.46;0.00:00:10:490;-0.42;-0.89;0.15;1.943E-05;-6.289E-06;-1.337E-05;2.221E-06;-57.60;4.27;76.91;11.43;76.06;1.943E-05;1.494E-05;4.485E-06;-47.116;-48.256;-53.482;0.29;170.57;
2026-01-27 15:45:58.51;0.00:00:10:536;-0.24;-0.94;0.23;1.713E-05;-3.9E-06;-1.541E-05;3.719E-06;-52.10;6.58;95.33;21.72;92.82;1.713E-05;1.633E-05;7.997E-07;-47.664;-47.871;-60.971;0.38;166.43;
2026-01-27 15:45:58.56;0.00:00:10:582;-0.51;-0.82;0.25;2.344E-05;-1.092E-05;-1.779E-05;5.41E-06;-60.78;7.26;91.99;23.08;89.05;2.344E-05;2.156E-05;1.877E-06;-46.301;-46.663;-57.265;0.25;163.08;
2026-01-27 15:45:58.60;0.00:00:10:630;-0.13;-0.98;0.17;1.602E-05;-2.102E-06;-1.637E-05;2.831E-06;-48.66;4.87;104.54;17.67;103.03;1.602E-05;1.674E-05;-7.27E-07;-47.954;-47.761;-99.990;0.44;170.19;
2026-01-27 15:45:58.65;0.00:00:10:676;-0.29;-0.92;0.24;1.881E-05;-6E-06;-1.902E-05;5.029E-06;-53.75;7.08;109.33;26.73;106.01;1.881E-05;2.057E-05;-1.754E-06;-47.256;-46.868;-99.990;0.35;165.19;
2026-01-27 15:45:58.70;0.00:00:10:723;-0.25;-0.93;0.27;1.642E-05;-3.989E-06;-1.515E-05;4.312E-06;-52.38;7.69;98.98;26.27;95.44;1.642E-05;1.625E-05;1.666E-07;-47.847;-47.892;-67.782;0.38;164.11;
2026-01-27 15:45:58.74;0.00:00:10:770;-0.26;-0.96;0.11;1.887E-05;-5.378E-06;-1.991E-05;2.226E-06;-52.56;3.08;109.92;11.80;109.28;1.887E-05;2.074E-05;-1.871E-06;-47.243;-46.832;-99.990;0.37;173.62;
2026-01-27 15:45:58.79;0.00:00:10:817;-0.36;-0.88;0.31;1.836E-05;-6.191E-06;-1.513E-05;5.268E-06;-56.13;8.93;93.53;28.69;89.02;1.836E-05;1.717E-05;1.188E-06;-47.361;-47.652;-59.251;0.32;160.80;
2026-01-27 15:45:58.84;0.00:00:10:866;-0.37;-0.92;0.16;1.975E-05;-7.077E-06;-1.762E-05;3.059E-06;-55.94;4.58;97.40;15.49;96.16;1.975E-05;1.923E-05;5.139E-07;-47.045;-47.160;-62.891;0.32;170.15;
2026-01-27 15:45:58.90;0.00:00:10:928;-0.28;-0.93;0.25;1.692E-05;-4.129E-06;-1.362E-05;3.686E-06;-53.43;7.26;86.87;21.78;84.10;1.692E-05;1.47E-05;2.221E-06;-47.716;-48.327;-56.534;0.36;164.85;
2026-01-27 15:45:58.95;0.00:00:10:975;-0.28;-0.96;-0.07;1.786E-05;-4.571E-06;-1.584E-05;-1.215E-06;-53.05;-2.11;92.56;6.80;92.31;1.786E-05;1.653E-05;1.328E-06;-47.482;-47.818;-58.767;0.36;-175.61;
2026-01-27 15:45:59.00;0.00:00:11:022;-0.44;-0.83;0.35;1.939E-05;-5.855E-06;-1.107E-05;4.715E-06;-58.94;10.32;69.00;24.32;64.58;1.939E-05;1.338E-05;6.011E-06;-47.124;-48.735;-52.211;0.28;156.93;
2026-01-27 15:45:59.04;0.00:00:11:069;-0.20;-0.98;0.03;1.637E-05;-3.42E-06;-1.7E-05;5.021E-07;-50.69;0.83;106.01;3.07;105.97;1.637E-05;1.735E-05;-9.843E-07;-47.860;-47.606;-99.990;0.40;178.31;
2026-01-27 15:45:59.09;0.00:00:11:119;-0.42;-0.89;0.16;2.074E-05;-7.076E-06;-1.5E-05;2.729E-06;-57.63;4.67;81.03;13.16;79.96;2.074E-05;1.681E-05;3.934E-06;-46.832;-47.746;-54.052;0.29;169.69;
2026-01-27 15:45:59.15;0.00:00:11:182;-0.36;-0.90;0.23;1.862E-05;-6.166E-06;-1.563E-05;4.009E-06;-55.77;6.71;92.75;21.52;90.22;1.862E-05;1.727E-05;1.351E-06;-47.299;-47.626;-58.695;0.32;165.61;
2026-01-27 15:45:59.21;0.00:00:11:242;-0.42;-0.88;0.22;2.018E-05;-7.636E-06;-1.614E-05;3.931E-06;-57.66;6.21;90.56;19.48;88.45;2.018E-05;1.828E-05;1.904E-06;-46.950;-47.380;-57.202;0.29;166.31;
2026-01-27 15:45:59.26;0.00:00:11:287;-0.44;-0.87;0.21;1.821E-05;-5.831E-06;-1.149E-05;2.811E-06;-58.45;6.15;72.43;15.44;70.76;1.821E-05;1.319E-05;5.02E-06;-47.397;-48.798;-52.993;0.28;166.25;
2026-01-27 15:45:59.31;0.00:00:11:335;-0.28;-0.95;0.13;1.891E-05;-5.76E-06;-1.948E-05;2.711E-06;-53.23;3.80;108.42;14.34;107.47;1.891E-05;2.05E-05;-1.592E-06;-47.234;-46.883;-99.990;0.36;172.08;
2026-01-27 15:45:59.35;0.00:00:11:381;-0.47;-0.83;0.30;2.086E-05;-8.352E-06;-1.453E-05;5.325E-06;-59.94;8.81;84.31;25.52;80.35;2.086E-05;1.759E-05;3.274E-06;-46.806;-47.548;-54.849;0.26;159.88;
2026-01-27 15:45:59.40;0.00:00:11:428;-0.32;-0.95;0.04;1.869E-05;-5.702E-06;-1.684E-05;7.56E-07;-54.35;1.22;95.20;4.04;95.11;1.869E-05;1.779E-05;8.97E-07;-47.284;-47.497;-60.472;0.34;177.43;
2026-01-27 15:45:59.45;0.00:00:11:475;-0.35;-0.91;0.20;1.903E-05;-6.219E-06;-1.626E-05;3.636E-06;-55.47;5.90;93.46;19.11;91.49;1.903E-05;1.778E-05;1.245E-06;-47.206;-47.499;-59.049;0.33;167.40;
2026-01-27 15:45:59.50;0.00:00:11:530;-0.45;-0.89;0.06;2.058E-05;-7.928E-06;-1.556E-05;1.103E-06;-58.50;1.81;85.04;5.36;84.87;2.058E-05;1.75E-05;3.079E-06;-46.866;-47.570;-55.116;0.27;175.95;
2026-01-27 15:45:59.56;0.00:00:11:584;-0.27;-0.93;0.24;1.809E-05;-4.64E-06;-1.636E-05;4.193E-06;-52.92;6.93;96.82;23.18;94.00;1.809E-05;1.751E-05;5.752E-07;-47.427;-47.567;-62.401;0.37;165.62;
2026-01-27 15:45:59.60;0.00:00:11:630;-0.28;-0.94;0.19;1.75E-05;-4.763E-06;-1.622E-05;3.351E-06;-53.18;5.61;98.47;19.15;96.59;1.75E-05;1.723E-05;2.675E-07;-47.569;-47.636;-65.727;0.36;168.33;
2026-01-27 15:45:59.65;0.00:00:11:678;-0.24;-0.96;0.10;1.96E-05;-4.582E-06;-1.813E-05;1.97E-06;-52.09;3.01;95.93;10.05;95.41;1.96E-05;1.88E-05;7.968E-07;-47.077;-47.257;-60.986;0.38;173.80;
2026-01-27 15:45:59.70;0.00:00:11:725;-0.46;-0.88;0.07;2.023E-05;-8.011E-06;-1.538E-05;1.143E-06;-58.76;1.89;85.89;5.65;85.71;2.023E-05;1.737E-05;2.853E-06;-46.940;-47.601;-55.446;0.27;175.75;
2026-01-27 15:45:59.74;0.00:00:11:771;-0.32;-0.94;0.10;1.805E-05;-4.491E-06;-1.339E-05;1.456E-06;-54.27;2.94;78.65;8.07;78.23;1.805E-05;1.419E-05;3.854E-06;-47.436;-48.479;-54.141;0.34;173.79;
2026-01-27 15:45:59.79;0.00:00:11:819;-0.12;-0.98;0.14;1.506E-05;-2.164E-06;-1.783E-05;2.515E-06;-48.46;3.99;120.45;16.71;119.28;1.506E-05;1.813E-05;-3.079E-06;-48.223;-47.415;-99.990;0.44;171.97;
2026-01-27 15:45:59.84;0.00:00:11:866;-0.48;-0.87;0.02;2.249E-05;-8.828E-06;-1.594E-05;3.521E-07;-59.49;0.55;81.04;1.57;81.03;2.249E-05;1.822E-05;4.263E-06;-46.481;-47.394;-53.703;0.26;178.73;
2026-01-27 15:45:59.89;0.00:00:11:913;-0.45;-0.88;0.13;1.923E-05;-6.179E-06;-1.212E-05;1.729E-06;-58.51;3.62;71.31;8.99;70.74;1.923E-05;1.371E-05;5.518E-06;-47.160;-48.629;-52.582;0.27;171.88;
2026-01-27 15:45:59.93;0.00:00:11:959;-0.27;-0.95;0.14;1.745E-05;-4.651E-06;-1.633E-05;2.414E-06;-52.95;4.05;98.31;13.84;97.33;1.745E-05;1.715E-05;2.954E-07;-47.583;-47.657;-65.296;0.36;171.59;
2026-01-27 15:45:59.98;0.00:00:12:006;-0.04;-0.99;0.15;1.404E-05;-6.794E-07;-1.655E-05;2.498E-06;-46.18;4.29;119.31;17.79;117.97;1.404E-05;1.675E-05;-2.711E-06;-48.526;-47.759;-99.990;0.48;171.42;
2026-01-27 15:46:00.03;0.00:00:12:053;-0.27;-0.96;0.06;1.876E-05;-4.955E-06;-1.799E-05;1.131E-06;-52.70;1.73;99.68;6.03;99.49;1.876E-05;1.87E-05;6.052E-08;-47.268;-47.282;-72.181;0.37;176.40;
2026-01-27 15:46:00.07;0.00:00:12:101;-0.34;-0.94;0.08;1.831E-05;-6.017E-06;-1.672E-05;1.371E-06;-54.90;2.21;97.33;7.49;97.04;1.831E-05;1.782E-05;4.895E-07;-47.373;-47.491;-63.102;0.33;175.31;
2026-01-27 15:46:00.12;0.00:00:12:149;-0.52;-0.81;0.26;2.366E-05;-1.064E-05;-1.657E-05;5.194E-06;-61.35;7.39;86.09;21.96;83.25;2.366E-05;2.037E-05;3.29E-06;-46.261;-46.911;-54.828;0.24;162.60;
2026-01-27 15:46:00.18;0.00:00:12:210;-0.28;-0.95;0.10;1.732E-05;-3.966E-06;-1.348E-05;1.368E-06;-53.20;2.78;81.54;7.90;81.15;1.732E-05;1.412E-05;3.197E-06;-47.615;-48.502;-54.952;0.36;174.21;
2026-01-27 15:46:00.23;0.00:00:12:257;-0.37;-0.90;0.23;2.265E-05;-8.751E-06;-2.102E-05;5.403E-06;-56.30;6.67;103.30;23.85;100.51;2.265E-05;2.34E-05;-7.475E-07;-46.449;-46.308;-99.990;0.31;165.58;
2026-01-27 15:46:00.28;0.00:00:12:303;-0.36;-0.90;0.23;1.744E-05;-4.069E-06;-1.026E-05;2.592E-06;-55.82;6.61;65.02;14.86;63.29;1.744E-05;1.134E-05;6.102E-06;-47.584;-49.454;-52.145;0.32;165.82;
2026-01-27 15:46:00.32;0.00:00:12:352;-0.25;-0.97;0.04;1.753E-05;-3.898E-06;-1.523E-05;6.642E-07;-52.18;1.21;89.78;3.79;89.70;1.753E-05;1.574E-05;1.791E-06;-47.562;-48.030;-57.469;0.38;177.50;
2026-01-27 15:46:00.37;0.00:00:12:398;-0.28;-0.95;0.15;1.672E-05;-3.597E-06;-1.24E-05;1.917E-06;-53.09;4.22;78.06;11.46;77.22;1.672E-05;1.305E-05;3.668E-06;-47.767;-48.843;-54.356;0.36;171.21;
2026-01-27 15:46:00.42;0.00:00:12:444;-0.33;-0.94;0.05;1.878E-05;-5.358E-06;-1.551E-05;8.549E-07;-54.53;1.49;87.54;4.55;87.42;1.878E-05;1.644E-05;2.34E-06;-47.264;-47.842;-56.307;0.34;176.85;
2026-01-27 15:46:00.46;0.00:00:12:491;-0.48;-0.87;0.13;2.238E-05;-9.915E-06;-1.772E-05;2.702E-06;-59.61;3.79;91.53;12.07;90.73;2.238E-05;2.048E-05;1.896E-06;-46.501;-46.886;-57.222;0.26;171.33;
2026-01-27 15:46:00.51;0.00:00:12:538;-0.35;-0.91;0.21;1.886E-05;-6.253E-06;-1.62E-05;3.678E-06;-55.55;5.98;94.10;19.50;92.06;1.886E-05;1.775E-05;1.113E-06;-47.245;-47.509;-59.535;0.32;167.21;
2026-01-27 15:46:00.57;0.00:00:12:600;-0.40;-0.90;0.17;2.076E-05;-7.868E-06;-1.793E-05;3.358E-06;-56.85;4.87;95.69;16.18;94.32;2.076E-05;1.986E-05;8.938E-07;-46.828;-47.020;-60.488;0.30;169.39;
2026-01-27 15:46:00.63;0.00:00:12:662;-0.22;-0.96;0.17;1.675E-05;-3.276E-06;-1.414E-05;2.484E-06;-51.52;4.86;87.91;14.83;86.65;1.675E-05;1.472E-05;2.024E-06;-47.760;-48.319;-56.937;0.39;170.04;
2026-01-27 15:46:00.68;0.00:00:12:711;-0.37;-0.92;0.16;2.001E-05;-7.196E-06;-1.786E-05;3.056E-06;-55.97;4.51;97.44;15.28;96.24;2.001E-05;1.95E-05;5.116E-07;-46.988;-47.100;-62.911;0.32;170.29;
2026-01-27 15:46:00.73;0.00:00:12:758;-0.33;-0.94;0.05;1.848E-05;-5.613E-06;-1.603E-05;8.27E-07;-54.65;1.39;92.03;4.47;91.93;1.848E-05;1.701E-05;1.472E-06;-47.333;-47.693;-58.321;0.34;177.05;
2026-01-27 15:46:00.78;0.00:00:12:803;-0.31;-0.94;0.15;1.856E-05;-5.945E-06;-1.78E-05;2.943E-06;-54.23;4.46;102.37;15.86;101.13;1.856E-05;1.9E-05;-4.396E-07;-47.314;-47.213;-99.990;0.34;170.61;
2026-01-27 15:46:00.82;0.00:00:12:852;-0.25;-0.95;0.20;1.565E-05;-3.662E-06;-1.397E-05;2.957E-06;-52.34;5.78;94.25;18.90;92.33;1.565E-05;1.475E-05;9.003E-07;-48.056;-48.313;-60.456;0.38;168.05;
2026-01-27 15:46:00.89;0.00:00:12:913;-0.24;-0.97;0.02;1.92E-05;-4.755E-06;-1.894E-05;4.459E-07;-52.05;0.65;101.73;2.32;101.70;1.92E-05;1.953E-05;-3.32E-07;-47.166;-47.092;-99.990;0.38;178.65;
2026-01-27 15:46:00.93;0.00:00:12:961;-0.39;-0.89;0.24;1.9E-05;-6.239E-06;-1.409E-05;3.783E-06;-56.94;6.90;83.51;19.92;81.10;1.9E-05;1.586E-05;3.131E-06;-47.213;-47.996;-55.042;0.30;164.97;
2026-01-27 15:46:01.00;0.00:00:13:024;-0.18;-0.96;0.20;1.709E-05;-3.58E-06;-1.969E-05;4.067E-06;-50.15;5.74;119.52;23.80;117.12;1.709E-05;2.043E-05;-3.335E-06;-47.673;-46.898;-99.990;0.41;168.33;
2026-01-27 15:46:01.04;0.00:00:13:069;-0.33;-0.91;0.24;1.856E-05;-5.529E-06;-1.527E-05;3.987E-06;-54.95;6.89;90.13;21.48;87.53;1.856E-05;1.673E-05;1.832E-06;-47.315;-47.766;-57.371;0.33;165.37;
2026-01-27 15:46:01.09;0.00:00:13:117;-0.18;-0.97;0.18;1.706E-05;-3.472E-06;-1.867E-05;3.527E-06;-50.27;5.26;113.20;20.67;111.30;1.706E-05;1.931E-05;-2.252E-06;-47.680;-47.141;-99.990;0.41;169.30;
2026-01-27 15:46:01.14;0.00:00:13:164;-0.21;-0.97;0.13;1.799E-05;-3.41E-06;-1.537E-05;2.043E-06;-51.26;3.70;88.23;11.35;87.49;1.799E-05;1.587E-05;2.118E-06;-47.450;-47.994;-56.740;0.39;172.43;
2026-01-27 15:46:01.18;0.00:00:13:210;-0.32;-0.94;0.13;1.885E-05;-5.791E-06;-1.71E-05;2.435E-06;-54.35;3.84;96.63;12.92;95.77;1.885E-05;1.822E-05;6.346E-07;-47.247;-47.395;-61.975;0.34;171.90;
2026-01-27 15:46:01.23;0.00:00:13:257;-0.58;-0.77;0.27;2.283E-05;-1.062E-05;-1.422E-05;5.058E-06;-63.37;7.95;80.85;22.15;77.75;2.283E-05;1.846E-05;4.373E-06;-46.415;-47.338;-53.592;0.21;160.43;
2026-01-27 15:46:01.28;0.00:00:13:305;-0.32;-0.94;0.09;1.763E-05;-4.166E-06;-1.218E-05;1.197E-06;-54.44;2.66;73.34;6.79;73.03;1.763E-05;1.293E-05;4.698E-06;-47.539;-48.885;-53.281;0.34;174.39;
2026-01-27 15:46:01.32;0.00:00:13:351;-0.36;-0.90;0.26;1.92E-05;-5.86E-06;-1.449E-05;4.182E-06;-56.01;7.49;84.27;21.78;81.41;1.92E-05;1.618E-05;3.02E-06;-47.166;-47.909;-55.200;0.32;163.91;
2026-01-27 15:46:01.37;0.00:00:13:400;-0.36;-0.92;0.16;1.758E-05;-4.841E-06;-1.251E-05;2.163E-06;-55.58;4.58;77.26;12.31;76.27;1.758E-05;1.358E-05;3.998E-06;-47.550;-48.670;-53.981;0.32;170.18;
2026-01-27 15:46:01.42;0.00:00:13:447;-0.27;-0.96;0.13;1.887E-05;-4.221E-06;-1.518E-05;2.035E-06;-52.77;3.68;84.17;10.78;83.48;1.887E-05;1.589E-05;2.988E-06;-47.241;-47.990;-55.246;0.37;172.36;
2026-01-27 15:46:01.48;0.00:00:13:508;-0.30;-0.94;0.17;1.774E-05;-4.221E-06;-1.343E-05;2.499E-06;-53.72;5.03;80.61;14.08;79.37;1.774E-05;1.43E-05;3.44E-06;-47.510;-48.447;-54.634;0.35;169.46;
2026-01-27 15:46:01.53;0.00:00:13:554;-0.26;-0.92;0.29;1.724E-05;-4.435E-06;-1.58E-05;5.046E-06;-52.84;8.54;99.60;29.27;95.20;1.724E-05;1.717E-05;6.913E-08;-47.634;-47.652;-71.603;0.37;162.29;
2026-01-27 15:46:01.57;0.00:00:13:602;-0.24;-0.96;0.13;1.759E-05;-4.163E-06;-1.651E-05;2.257E-06;-52.08;3.78;97.62;12.83;96.77;1.759E-05;1.717E-05;4.192E-07;-47.547;-47.652;-63.776;0.38;172.21;
2026-01-27 15:46:01.64;0.00:00:13:663;-0.40;-0.90;0.17;2.037E-05;-7.112E-06;-1.586E-05;3.045E-06;-57.08;4.97;86.62;14.95;85.32;2.037E-05;1.764E-05;2.724E-06;-46.911;-47.534;-55.648;0.30;169.13;
2026-01-27 15:46:01.68;0.00:00:13:707;-0.55;-0.82;0.17;2.383E-05;-1.129E-05;-1.679E-05;3.521E-06;-61.95;4.94;86.18;14.78;84.91;2.383E-05;2.054E-05;3.292E-06;-46.229;-46.874;-54.825;0.23;168.16;
2026-01-27 15:46:01.73;0.00:00:13:755;-0.34;-0.91;0.23;1.782E-05;-5.546E-06;-1.485E-05;3.803E-06;-55.24;6.75;91.47;21.34;88.94;1.782E-05;1.63E-05;1.521E-06;-47.491;-47.878;-58.179;0.33;165.63;
2026-01-27 15:46:01.78;0.00:00:13:806;-0.37;-0.89;0.26;1.912E-05;-6.399E-06;-1.544E-05;4.49E-06;-56.26;7.52;90.52;23.48;87.42;1.912E-05;1.731E-05;1.813E-06;-47.185;-47.618;-57.416;0.32;163.79;
2026-01-27 15:46:01.84;0.00:00:13:865;-0.26;-0.95;0.18;1.702E-05;-4.385E-06;-1.63E-05;3.04E-06;-52.53;5.11;100.77;17.86;99.17;1.702E-05;1.715E-05;-1.312E-07;-47.691;-47.657;-99.990;0.37;169.43;
2026-01-27 15:46:01.88;0.00:00:13:912;-0.31;-0.95;0.09;1.902E-05;-5.583E-06;-1.725E-05;1.556E-06;-53.97;2.45;95.66;8.18;95.31;1.902E-05;1.82E-05;8.255E-07;-47.207;-47.400;-60.833;0.35;174.85;
2026-01-27 15:46:01.93;0.00:00:13:959;-0.18;-0.98;0.11;1.624E-05;-2.786E-06;-1.547E-05;1.698E-06;-50.10;3.08;97.37;10.46;96.81;1.624E-05;1.581E-05;4.268E-07;-47.895;-48.011;-63.698;0.41;173.73;
2026-01-27 15:46:01.98;0.00:00:14:007;-0.42;-0.89;0.20;1.986E-05;-6.252E-06;-1.337E-05;2.937E-06;-57.53;5.63;75.75;14.79;74.30;1.986E-05;1.505E-05;4.815E-06;-47.020;-48.226;-53.174;0.29;167.61;
2026-01-27 15:46:02.03;0.00:00:14:053;-0.23;-0.97;0.07;1.598E-05;-3.207E-06;-1.375E-05;9.329E-07;-51.56;1.89;88.57;5.84;88.37;1.598E-05;1.415E-05;1.827E-06;-47.964;-48.491;-57.382;0.39;176.12;
2026-01-27 15:46:02.07;0.00:00:14:100;-0.52;-0.81;0.26;2.192E-05;-9.246E-06;-1.456E-05;4.682E-06;-61.20;7.59;81.55;21.36;78.71;2.192E-05;1.788E-05;4.043E-06;-46.592;-47.478;-53.933;0.24;162.18;
2026-01-27 15:46:02.12;0.00:00:14:146;-0.25;-0.94;0.23;1.648E-05;-3.208E-06;-1.2E-05;2.914E-06;-52.48;6.60;77.44;17.68;75.39;1.648E-05;1.276E-05;3.719E-06;-47.830;-48.940;-54.296;0.37;166.36;
2026-01-27 15:46:02.16;0.00:00:14:191;-0.37;-0.91;0.20;2.028E-05;-7.391E-06;-1.796E-05;4.036E-06;-56.18;5.87;97.85;19.90;95.80;2.028E-05;1.984E-05;4.362E-07;-46.930;-47.025;-63.604;0.31;167.34;
2026-01-27 15:46:02.22;0.00:00:14:246;-0.58;-0.78;0.25;2.159E-05;-8.668E-06;-1.174E-05;3.701E-06;-63.22;7.12;69.73;17.14;67.59;2.159E-05;1.505E-05;6.535E-06;-46.658;-48.224;-51.847;0.21;162.50;
