Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-27 15:49:43.86;0.00:00:09:279;-0.22;-0.26;-0.94;1.876E-05;-4.063E-06;-4.754E-06;-1.712E-05;-65.26;-34.97;97.17;91.27;33.34;1.876E-05;1.823E-05;5.306E-07;-47.268;-47.393;-62.753;0.39;-105.52;
2026-01-27 15:49:43.91;0.00:00:09:328;-0.21;-0.15;-0.97;1.806E-05;-3.529E-06;-2.641E-06;-1.663E-05;-71.59;-37.58;95.25;92.07;24.40;1.806E-05;1.721E-05;8.579E-07;-47.432;-47.643;-60.665;0.40;-99.02;
2026-01-27 15:49:43.97;0.00:00:09:389;-0.16;-0.21;-0.97;1.928E-05;-2.79E-06;-3.666E-06;-1.722E-05;-63.64;-37.51;92.48;89.34;23.90;1.928E-05;1.783E-05;1.45E-06;-47.150;-47.489;-58.387;0.42;-102.02;
2026-01-27 15:49:44.02;0.00:00:09:436;-0.21;-0.18;-0.96;1.938E-05;-3.702E-06;-3.231E-06;-1.7E-05;-69.44;-36.94;91.33;87.74;25.36;1.938E-05;1.77E-05;1.68E-06;-47.127;-47.521;-57.746;0.40;-100.76;
2026-01-27 15:49:44.07;0.00:00:09:485;-0.17;-0.21;-0.96;1.784E-05;-3.033E-06;-3.658E-06;-1.686E-05;-64.83;-37.13;98.21;94.53;26.64;1.784E-05;1.752E-05;3.194E-07;-47.487;-47.565;-64.956;0.41;-102.24;
2026-01-27 15:49:44.13;0.00:00:09:545;-0.20;-0.10;-0.97;1.907E-05;-3.397E-06;-1.692E-06;-1.636E-05;-76.76;-38.47;88.05;85.77;19.90;1.907E-05;1.679E-05;2.279E-06;-47.196;-47.748;-56.422;0.40;-95.91;
2026-01-27 15:49:44.17;0.00:00:09:594;-0.15;-0.17;-0.98;1.843E-05;-2.544E-06;-2.932E-06;-1.703E-05;-65.47;-38.58;94.81;92.44;21.07;1.843E-05;1.747E-05;9.559E-07;-47.346;-47.577;-60.196;0.43;-99.77;
2026-01-27 15:49:44.22;0.00:00:09:640;-0.22;-0.25;-0.94;1.922E-05;-3.764E-06;-4.312E-06;-1.618E-05;-65.56;-35.26;89.29;84.17;29.78;1.922E-05;1.716E-05;2.059E-06;-47.163;-47.655;-56.864;0.39;-104.92;
2026-01-27 15:49:44.27;0.00:00:09:692;-0.25;-0.14;-0.96;1.95E-05;-4.3E-06;-2.449E-06;-1.636E-05;-75.17;-36.59;87.68;83.93;25.38;1.95E-05;1.71E-05;2.401E-06;-47.101;-47.671;-56.196;0.37;-98.51;
2026-01-27 15:49:44.33;0.00:00:09:750;-0.22;-0.09;-0.97;1.772E-05;-3.88E-06;-1.567E-06;-1.684E-05;-79.00;-38.02;97.93;95.04;23.61;1.772E-05;1.736E-05;3.668E-07;-47.514;-47.605;-64.355;0.39;-95.32;
2026-01-27 15:49:44.38;0.00:00:09:797;-0.21;-0.13;-0.97;1.817E-05;-3.348E-06;-2.096E-06;-1.582E-05;-73.97;-37.99;89.71;87.04;21.74;1.817E-05;1.63E-05;1.87E-06;-47.406;-47.878;-57.282;0.40;-97.55;
2026-01-27 15:49:44.42;0.00:00:09:843;-0.17;-0.14;-0.98;1.772E-05;-2.918E-06;-2.423E-06;-1.706E-05;-70.15;-38.73;98.62;96.27;21.40;1.772E-05;1.748E-05;2.451E-07;-47.515;-47.575;-66.106;0.42;-98.08;
2026-01-27 15:49:44.47;0.00:00:09:891;-0.22;-0.06;-0.97;1.827E-05;-3.585E-06;-9.709E-07;-1.566E-05;-82.42;-38.33;88.11;85.73;20.34;1.827E-05;1.609E-05;2.171E-06;-47.384;-47.933;-56.633;0.39;-93.55;
2026-01-27 15:49:44.52;0.00:00:09:938;-0.17;-0.23;-0.96;1.849E-05;-2.926E-06;-3.942E-06;-1.631E-05;-63.29;-36.63;92.11;88.21;26.55;1.849E-05;1.703E-05;1.458E-06;-47.330;-47.687;-58.362;0.41;-103.59;
2026-01-27 15:49:44.56;0.00:00:09:983;-0.24;-0.25;-0.94;1.956E-05;-3.94E-06;-4.065E-06;-1.541E-05;-67.05;-34.91;83.94;78.79;28.95;1.956E-05;1.642E-05;3.141E-06;-47.087;-47.847;-55.029;0.38;-104.78;
2026-01-27 15:49:44.61;0.00:00:10:030;-0.19;-0.02;-0.98;1.775E-05;-3.33E-06;-3.591E-07;-1.68E-05;-86.92;-39.36;96.54;94.68;18.87;1.775E-05;1.713E-05;6.139E-07;-47.509;-47.662;-62.119;0.40;-91.22;
2026-01-27 15:49:44.66;0.00:00:10:077;-0.27;-0.24;-0.93;2.091E-05;-4.2E-06;-3.786E-06;-1.438E-05;-68.99;-34.27;73.92;68.79;27.05;2.091E-05;1.545E-05;5.453E-06;-46.797;-48.109;-52.633;0.36;-104.75;
2026-01-27 15:49:44.71;0.00:00:10:125;-0.15;-0.15;-0.98;1.893E-05;-2.573E-06;-2.617E-06;-1.682E-05;-67.26;-38.85;90.96;88.86;19.39;1.893E-05;1.721E-05;1.712E-06;-47.230;-47.641;-57.666;0.43;-98.84;
2026-01-27 15:49:44.75;0.00:00:10:173;-0.20;-0.16;-0.97;1.739E-05;-3.319E-06;-2.75E-06;-1.632E-05;-70.18;-37.60;97.09;93.87;24.80;1.739E-05;1.688E-05;5.056E-07;-47.598;-47.726;-62.962;0.40;-99.57;
2026-01-27 15:49:44.80;0.00:00:10:219;-0.25;-0.19;-0.95;1.898E-05;-4.472E-06;-3.509E-06;-1.709E-05;-70.94;-35.80;94.89;90.04;29.94;1.898E-05;1.801E-05;9.708E-07;-47.216;-47.444;-60.129;0.38;-101.60;
2026-01-27 15:49:44.85;0.00:00:10:267;-0.22;-0.14;-0.97;1.816E-05;-3.551E-06;-2.331E-06;-1.573E-05;-73.36;-37.44;89.73;86.63;23.39;1.816E-05;1.629E-05;1.865E-06;-47.409;-47.880;-57.293;0.39;-98.43;
2026-01-27 15:49:44.90;0.00:00:10:314;-0.30;-0.08;-0.95;1.901E-05;-5.194E-06;-1.335E-06;-1.639E-05;-82.79;-35.94;90.72;86.23;28.21;1.901E-05;1.725E-05;1.763E-06;-47.210;-47.633;-57.537;0.35;-94.66;
2026-01-27 15:49:44.94;0.00:00:10:361;-0.24;-0.17;-0.96;1.969E-05;-3.763E-06;-2.675E-06;-1.507E-05;-72.30;-36.49;80.08;76.57;23.45;1.969E-05;1.576E-05;3.921E-06;-47.058;-48.023;-54.066;0.38;-100.06;
2026-01-27 15:49:44.99;0.00:00:10:409;-0.19;-0.15;-0.97;1.744E-05;-3.207E-06;-2.541E-06;-1.634E-05;-70.81;-37.97;96.60;93.71;23.47;1.744E-05;1.685E-05;5.92E-07;-47.585;-47.735;-62.277;0.40;-98.84;
2026-01-27 15:49:45.04;0.00:00:10:456;-0.13;-0.06;-0.99;1.691E-05;-2.194E-06;-9.911E-07;-1.618E-05;-77.84;-40.77;96.71;95.66;14.23;1.691E-05;1.636E-05;5.562E-07;-47.717;-47.863;-62.547;0.43;-93.51;
2026-01-27 15:49:45.10;0.00:00:10:515;-0.21;-0.19;-0.96;1.87E-05;-3.506E-06;-3.266E-06;-1.627E-05;-68.51;-36.80;90.70;87.01;25.62;1.87E-05;1.696E-05;1.739E-06;-47.281;-47.705;-57.596;0.40;-101.35;
2026-01-27 15:49:45.14;0.00:00:10:561;-0.23;-0.07;-0.97;1.849E-05;-3.77E-06;-1.096E-06;-1.609E-05;-81.89;-38.14;89.59;87.03;21.24;1.849E-05;1.656E-05;1.925E-06;-47.331;-47.809;-57.156;0.39;-93.90;
2026-01-27 15:49:45.19;0.00:00:10:611;-0.28;-0.08;-0.96;1.876E-05;-4.918E-06;-1.434E-06;-1.691E-05;-81.87;-36.57;94.17;90.12;27.30;1.876E-05;1.767E-05;1.094E-06;-47.267;-47.527;-59.609;0.36;-94.85;
2026-01-27 15:49:45.25;0.00:00:10:672;-0.18;-0.06;-0.98;1.96E-05;-3.206E-06;-1.056E-06;-1.74E-05;-80.88;-39.51;90.41;88.75;17.22;1.96E-05;1.772E-05;1.88E-06;-47.077;-47.515;-57.258;0.41;-93.48;
2026-01-27 15:49:45.30;0.00:00:10:719;-0.27;-0.13;-0.95;1.778E-05;-4.459E-06;-2.052E-06;-1.549E-05;-77.64;-36.21;91.43;87.16;27.61;1.778E-05;1.625E-05;1.523E-06;-47.502;-47.891;-58.172;0.36;-97.55;
2026-01-27 15:49:45.35;0.00:00:10:765;-0.17;-0.07;-0.98;1.797E-05;-2.998E-06;-1.173E-06;-1.743E-05;-79.32;-39.77;98.65;97.01;17.92;1.797E-05;1.773E-05;2.425E-07;-47.454;-47.513;-66.152;0.42;-93.85;
2026-01-27 15:49:45.40;0.00:00:10:814;-0.18;-0.10;-0.98;1.819E-05;-2.974E-06;-1.644E-06;-1.608E-05;-75.53;-39.03;90.33;88.38;18.68;1.819E-05;1.644E-05;1.759E-06;-47.400;-47.842;-57.548;0.41;-95.84;
2026-01-27 15:49:45.44;0.00:00:10:860;-0.21;-0.21;-0.95;1.931E-05;-3.779E-06;-3.669E-06;-1.687E-05;-67.92;-36.33;91.51;87.35;27.28;1.931E-05;1.767E-05;1.64E-06;-47.142;-47.528;-57.851;0.39;-102.27;
2026-01-27 15:49:45.49;0.00:00:10:907;-0.24;-0.13;-0.96;1.866E-05;-3.908E-06;-2.171E-06;-1.6E-05;-75.47;-37.20;89.07;85.78;23.96;1.866E-05;1.662E-05;2.039E-06;-47.292;-47.795;-56.905;0.38;-97.73;
2026-01-27 15:49:45.54;0.00:00:10:954;-0.23;-0.11;-0.97;1.734E-05;-3.88E-06;-1.884E-06;-1.653E-05;-77.05;-37.69;98.48;95.29;24.87;1.734E-05;1.708E-05;2.628E-07;-47.609;-47.675;-65.803;0.39;-96.50;
2026-01-27 15:49:45.58;0.00:00:11:002;-0.17;-0.22;-0.96;1.895E-05;-2.751E-06;-3.617E-06;-1.598E-05;-63.63;-37.06;87.68;84.34;23.99;1.895E-05;1.661E-05;2.334E-06;-47.225;-47.796;-56.320;0.42;-102.76;
2026-01-27 15:49:45.63;0.00:00:11:049;-0.28;-0.08;-0.96;1.975E-05;-4.775E-06;-1.307E-06;-1.603E-05;-82.35;-36.42;84.97;81.19;25.07;1.975E-05;1.678E-05;2.969E-06;-47.045;-47.752;-55.275;0.36;-94.66;
2026-01-27 15:49:45.69;0.00:00:11:111;-0.14;-0.17;-0.98;1.748E-05;-2.314E-06;-2.832E-06;-1.634E-05;-64.63;-38.69;95.80;93.49;20.92;1.748E-05;1.675E-05;7.34E-07;-47.574;-47.760;-61.343;0.43;-99.83;
2026-01-27 15:49:45.74;0.00:00:11:157;-0.18;-0.18;-0.97;1.947E-05;-2.935E-06;-2.959E-06;-1.578E-05;-67.38;-37.60;83.80;81.03;21.40;1.947E-05;1.632E-05;3.153E-06;-47.106;-47.873;-55.012;0.41;-100.62;
2026-01-27 15:49:45.78;0.00:00:11:203;-0.16;-0.07;-0.99;1.829E-05;-2.523E-06;-1.066E-06;-1.593E-05;-78.54;-40.12;88.39;87.11;14.98;1.829E-05;1.616E-05;2.124E-06;-47.378;-47.915;-56.729;0.42;-93.83;
2026-01-27 15:49:45.83;0.00:00:11:252;-0.35;-0.14;-0.93;2.038E-05;-6.142E-06;-2.466E-06;-1.626E-05;-79.06;-33.93;86.13;79.77;32.47;2.038E-05;1.756E-05;2.828E-06;-46.907;-47.556;-55.485;0.33;-98.62;
2026-01-27 15:49:45.88;0.00:00:11:299;-0.14;0.00;-0.99;1.869E-05;-2.31E-06;-3.274E-08;-1.608E-05;-89.59;-40.91;86.91;86.03;12.36;1.869E-05;1.624E-05;2.446E-06;-47.284;-47.894;-56.115;0.43;-90.12;
2026-01-27 15:49:45.93;0.00:00:11:345;-0.24;-0.19;-0.95;1.997E-05;-4.276E-06;-3.272E-06;-1.68E-05;-71.29;-36.11;88.31;84.10;26.96;1.997E-05;1.764E-05;2.334E-06;-46.995;-47.535;-56.318;0.38;-101.02;
2026-01-27 15:49:45.97;0.00:00:11:392;-0.24;0.01;-0.97;1.839E-05;-4.156E-06;1.478E-07;-1.657E-05;88.98;-37.96;92.91;90.11;22.62;1.839E-05;1.708E-05;1.304E-06;-47.355;-47.675;-58.848;0.38;-89.49;
2026-01-27 15:49:46.02;0.00:00:11:442;-0.28;-0.21;-0.94;1.942E-05;-4.629E-06;-3.435E-06;-1.558E-05;-71.71;-34.85;85.55;80.23;29.68;1.942E-05;1.661E-05;2.807E-06;-47.118;-47.796;-55.518;0.36;-102.43;
2026-01-27 15:49:46.07;0.00:00:11:489;-0.19;-0.03;-0.98;1.835E-05;-3.245E-06;-4.917E-07;-1.632E-05;-85.69;-39.32;90.72;88.94;17.88;1.835E-05;1.665E-05;1.703E-06;-47.364;-47.787;-57.688;0.40;-91.73;
2026-01-27 15:49:46.13;0.00:00:11:550;-0.18;-0.19;-0.96;1.827E-05;-3.016E-06;-3.222E-06;-1.596E-05;-66.56;-37.27;90.65;87.37;24.16;1.827E-05;1.656E-05;1.709E-06;-47.383;-47.809;-57.673;0.41;-101.41;
2026-01-27 15:49:46.18;0.00:00:11:597;-0.22;-0.07;-0.97;1.829E-05;-3.801E-06;-1.145E-06;-1.675E-05;-81.61;-38.33;94.11;91.57;21.70;1.829E-05;1.722E-05;1.078E-06;-47.377;-47.641;-59.674;0.39;-93.91;
2026-01-27 15:49:46.23;0.00:00:11:645;-0.20;-0.14;-0.97;1.719E-05;-3.206E-06;-2.35E-06;-1.589E-05;-71.87;-37.98;95.30;92.46;23.13;1.719E-05;1.638E-05;8.07E-07;-47.648;-47.857;-60.931;0.40;-98.41;
2026-01-27 15:49:46.27;0.00:00:11:692;-0.24;-0.09;-0.97;1.815E-05;-3.879E-06;-1.541E-06;-1.569E-05;-79.17;-37.55;89.42;86.42;23.00;1.815E-05;1.623E-05;1.92E-06;-47.411;-47.896;-57.168;0.38;-95.61;
2026-01-27 15:49:46.32;0.00:00:11:739;-0.23;-0.07;-0.97;1.825E-05;-3.624E-06;-1.108E-06;-1.54E-05;-81.50;-38.09;86.93;84.42;20.77;1.825E-05;1.586E-05;2.384E-06;-47.388;-47.996;-56.226;0.39;-94.12;
2026-01-27 15:49:46.37;0.00:00:11:785;-0.20;-0.03;-0.98;1.848E-05;-3.493E-06;-5.339E-07;-1.744E-05;-85.66;-39.27;96.31;94.39;19.12;1.848E-05;1.78E-05;6.824E-07;-47.333;-47.496;-61.659;0.40;-91.75;
2026-01-27 15:49:46.41;0.00:00:11:833;-0.20;-0.06;-0.98;1.845E-05;-3.317E-06;-1.054E-06;-1.605E-05;-81.18;-38.88;89.01;86.99;18.86;1.845E-05;1.642E-05;2.027E-06;-47.340;-47.846;-56.932;0.40;-93.76;
2026-01-27 15:49:46.46;0.00:00:11:881;-0.23;-0.12;-0.97;1.877E-05;-3.778E-06;-1.963E-06;-1.618E-05;-76.28;-37.63;89.15;86.22;22.69;1.877E-05;1.673E-05;2.036E-06;-47.266;-47.765;-56.912;0.39;-96.92;
2026-01-27 15:49:46.51;0.00:00:11:928;-0.23;-0.06;-0.97;1.843E-05;-3.754E-06;-1.001E-06;-1.589E-05;-82.54;-38.13;88.77;86.23;21.08;1.843E-05;1.636E-05;2.07E-06;-47.345;-47.862;-56.840;0.39;-93.60;
2026-01-27 15:49:46.56;0.00:00:11:975;-0.16;-0.08;-0.98;1.834E-05;-2.826E-06;-1.312E-06;-1.695E-05;-77.55;-39.79;93.99;92.44;16.99;1.834E-05;1.724E-05;1.101E-06;-47.367;-47.636;-59.580;0.42;-94.42;
2026-01-27 15:49:46.60;0.00:00:12:023;-0.16;-0.17;-0.97;1.83E-05;-2.546E-06;-2.793E-06;-1.583E-05;-66.18;-38.28;88.90;86.47;20.65;1.83E-05;1.627E-05;2.032E-06;-47.375;-47.886;-56.922;0.42;-100.01;
2026-01-27 15:49:46.65;0.00:00:12:070;-0.23;-0.12;-0.96;1.849E-05;-3.941E-06;-1.998E-06;-1.619E-05;-76.55;-37.37;90.75;87.55;23.89;1.849E-05;1.678E-05;1.711E-06;-47.330;-47.751;-57.668;0.38;-97.04;
2026-01-27 15:49:46.70;0.00:00:12:117;-0.14;-0.17;-0.98;1.796E-05;-2.156E-06;-2.687E-06;-1.52E-05;-64.37;-38.62;86.79;84.65;19.18;1.796E-05;1.559E-05;2.373E-06;-47.456;-48.072;-56.248;0.43;-100.02;
2026-01-27 15:49:46.75;0.00:00:12:165;-0.26;-0.13;-0.96;1.849E-05;-4.416E-06;-2.29E-06;-1.64E-05;-76.30;-36.56;92.70;88.71;26.91;1.849E-05;1.714E-05;1.349E-06;-47.332;-47.661;-58.700;0.37;-97.95;
2026-01-27 15:49:46.79;0.00:00:12:212;-0.18;-0.08;-0.98;1.797E-05;-3.007E-06;-1.286E-06;-1.679E-05;-78.43;-39.49;95.17;93.42;18.20;1.797E-05;1.71E-05;8.672E-07;-47.455;-47.670;-60.619;0.41;-94.38;
2026-01-27 15:49:46.86;0.00:00:12:274;-0.28;-0.19;-0.94;1.951E-05;-4.656E-06;-3.085E-06;-1.548E-05;-73.24;-35.08;84.34;79.33;28.62;1.951E-05;1.646E-05;3.057E-06;-47.097;-47.836;-55.147;0.36;-101.27;
2026-01-27 15:49:46.90;0.00:00:12:320;-0.25;-0.02;-0.97;1.975E-05;-4.084E-06;-2.992E-07;-1.608E-05;-87.90;-37.86;84.05;81.45;20.73;1.975E-05;1.66E-05;3.15E-06;-47.045;-47.800;-55.016;0.38;-91.07;
2026-01-27 15:49:46.95;0.00:00:12:367;-0.25;-0.14;-0.96;1.809E-05;-4.218E-06;-2.47E-06;-1.639E-05;-74.83;-36.70;94.54;90.59;27.02;1.809E-05;1.71E-05;9.883E-07;-47.425;-47.669;-60.051;0.38;-98.57;
2026-01-27 15:49:46.99;0.00:00:12:413;-0.18;-0.10;-0.98;1.708E-05;-3.045E-06;-1.78E-06;-1.676E-05;-74.84;-39.06;100.32;98.17;20.66;1.708E-05;1.713E-05;-5.379E-08;-47.676;-47.663;-99.990;0.41;-96.06;
2026-01-27 15:49:47.04;0.00:00:12:461;-0.22;-0.03;-0.98;1.862E-05;-3.529E-06;-4.957E-07;-1.589E-05;-86.00;-38.68;87.45;85.33;19.14;1.862E-05;1.628E-05;2.337E-06;-47.300;-47.883;-56.314;0.39;-91.79;
2026-01-27 15:49:47.09;0.00:00:12:507;-0.26;-0.10;-0.96;1.871E-05;-4.259E-06;-1.679E-06;-1.606E-05;-79.24;-37.04;89.23;85.81;24.47;1.871E-05;1.67E-05;2.015E-06;-47.279;-47.774;-56.958;0.37;-95.97;
2026-01-27 15:49:47.14;0.00:00:12:554;-0.22;-0.24;-0.95;1.813E-05;-3.555E-06;-4E-06;-1.557E-05;-65.81;-35.51;90.80;85.86;29.52;1.813E-05;1.646E-05;1.669E-06;-47.416;-47.836;-57.776;0.39;-104.41;
2026-01-27 15:49:47.18;0.00:00:12:602;-0.14;-0.13;-0.98;1.794E-05;-2.29E-06;-2.056E-06;-1.592E-05;-69.04;-39.53;90.37;88.72;17.15;1.794E-05;1.621E-05;1.728E-06;-47.461;-47.901;-57.624;0.43;-97.36;
2026-01-27 15:49:47.23;0.00:00:12:646;-0.25;-0.15;-0.96;1.929E-05;-4.239E-06;-2.469E-06;-1.599E-05;-74.89;-36.47;86.70;82.88;25.43;1.929E-05;1.673E-05;2.567E-06;-47.146;-47.766;-55.906;0.37;-98.78;
2026-01-27 15:49:47.28;0.00:00:12:694;-0.18;-0.16;-0.97;1.841E-05;-3.023E-06;-2.611E-06;-1.616E-05;-69.59;-38.06;90.44;87.80;21.70;1.841E-05;1.665E-05;1.759E-06;-47.350;-47.786;-57.547;0.41;-99.18;
2026-01-27 15:49:47.32;0.00:00:12:741;-0.19;-0.07;-0.98;1.892E-05;-3.086E-06;-1.189E-06;-1.626E-05;-79.47;-39.25;87.69;85.93;17.48;1.892E-05;1.659E-05;2.329E-06;-47.231;-47.802;-56.328;0.41;-94.18;
2026-01-27 15:49:47.37;0.00:00:12:787;-0.07;-0.15;-0.99;1.871E-05;-1.227E-06;-2.571E-06;-1.647E-05;-57.75;-40.09;89.38;88.07;15.23;1.871E-05;1.672E-05;1.986E-06;-47.280;-47.768;-57.019;0.46;-98.87;
2026-01-27 15:49:47.42;0.00:00:12:834;-0.23;-0.23;-0.95;1.948E-05;-4.068E-06;-3.996E-06;-1.656E-05;-67.75;-35.50;89.91;85.01;29.28;1.948E-05;1.751E-05;1.965E-06;-47.105;-47.567;-57.066;0.38;-103.57;
2026-01-27 15:49:47.46;0.00:00:12:882;-0.17;-0.15;-0.97;1.822E-05;-2.975E-06;-2.597E-06;-1.68E-05;-69.44;-38.39;94.72;92.21;21.67;1.822E-05;1.726E-05;9.615E-07;-47.394;-47.630;-60.170;0.41;-98.79;
2026-01-27 15:49:47.51;0.00:00:12:929;-0.18;-0.21;-0.96;1.834E-05;-2.955E-06;-3.534E-06;-1.617E-05;-64.95;-37.05;91.65;88.14;25.12;1.834E-05;1.681E-05;1.532E-06;-47.366;-47.745;-58.147;0.41;-102.33;
2026-01-27 15:49:47.56;0.00:00:12:976;-0.26;-0.11;-0.96;1.865E-05;-4.542E-06;-1.963E-06;-1.672E-05;-78.31;-36.76;93.47;89.62;26.53;1.865E-05;1.743E-05;1.219E-06;-47.292;-47.586;-59.141;0.37;-96.70;
2026-01-27 15:49:47.61;0.00:00:13:030;-0.21;-0.19;-0.96;1.842E-05;-3.323E-06;-3.085E-06;-1.537E-05;-68.56;-36.78;86.98;83.42;24.61;1.842E-05;1.602E-05;2.399E-06;-47.347;-47.953;-56.200;0.40;-101.35;
2026-01-27 15:49:47.66;0.00:00:13:077;-0.26;-0.14;-0.95;1.876E-05;-4.672E-06;-2.497E-06;-1.695E-05;-75.94;-36.32;94.67;90.36;28.24;1.876E-05;1.776E-05;9.989E-07;-47.268;-47.506;-60.005;0.37;-98.38;
2026-01-27 15:49:47.71;0.00:00:13:129;-0.26;-0.16;-0.95;1.888E-05;-4.27E-06;-2.592E-06;-1.533E-05;-74.37;-35.98;85.41;81.21;26.46;1.888E-05;1.612E-05;2.755E-06;-47.240;-47.925;-55.599;0.37;-99.60;
2026-01-27 15:49:47.76;0.00:00:13:181;-0.27;-0.17;-0.95;1.915E-05;-4.457E-06;-2.915E-06;-1.583E-05;-73.41;-35.70;87.21;82.66;27.81;1.915E-05;1.67E-05;2.449E-06;-47.179;-47.773;-56.110;0.37;-100.44;
2026-01-27 15:49:47.81;0.00:00:13:226;-0.19;-0.07;-0.98;1.72E-05;-3.172E-06;-1.228E-06;-1.64E-05;-79.42;-39.14;97.42;95.39;19.78;1.72E-05;1.675E-05;4.444E-07;-47.646;-47.760;-63.522;0.41;-94.28;
2026-01-27 15:49:47.86;0.00:00:13:282;-0.22;-0.10;-0.97;1.78E-05;-3.666E-06;-1.652E-06;-1.643E-05;-77.87;-38.13;95.04;92.31;22.59;1.78E-05;1.692E-05;8.834E-07;-47.496;-47.717;-60.539;0.39;-95.74;
2026-01-27 15:49:47.92;0.00:00:13:336;-0.26;-0.05;-0.96;1.805E-05;-4.231E-06;-8.323E-07;-1.586E-05;-84.44;-37.39;91.04;87.85;23.89;1.805E-05;1.643E-05;1.617E-06;-47.435;-47.843;-57.914;0.37;-93.00;
2026-01-27 15:49:47.97;0.00:00:13:394;-0.13;-0.16;-0.98;1.766E-05;-2.107E-06;-2.558E-06;-1.584E-05;-64.74;-39.09;91.62;89.68;18.76;1.766E-05;1.618E-05;1.48E-06;-47.529;-47.909;-58.297;0.43;-99.17;
2026-01-27 15:49:48.03;0.00:00:13:444;-0.22;-0.06;-0.97;1.951E-05;-3.922E-06;-9.684E-07;-1.705E-05;-83.06;-38.34;89.83;87.41;20.71;1.951E-05;1.752E-05;1.984E-06;-47.098;-47.564;-57.024;0.39;-93.25;
2026-01-27 15:49:48.08;0.00:00:13:496;-0.22;-0.14;-0.97;1.825E-05;-3.71E-06;-2.278E-06;-1.606E-05;-74.22;-37.42;91.16;87.99;23.85;1.825E-05;1.664E-05;1.613E-06;-47.387;-47.789;-57.924;0.39;-98.07;
2026-01-27 15:49:48.13;0.00:00:13:547;-0.26;-0.19;-0.95;1.861E-05;-4.334E-06;-3.087E-06;-1.566E-05;-72.27;-35.62;88.87;84.15;28.59;1.861E-05;1.654E-05;2.07E-06;-47.303;-47.815;-56.840;0.37;-101.15;
2026-01-27 15:49:48.19;0.00:00:13:607;-0.22;-0.08;-0.97;1.724E-05;-3.785E-06;-1.364E-06;-1.641E-05;-80.09;-38.11;98.04;95.22;23.34;1.724E-05;1.69E-05;3.382E-07;-47.635;-47.722;-64.708;0.39;-94.75;
2026-01-27 15:49:48.25;0.00:00:13:665;-0.16;-0.18;-0.97;1.789E-05;-2.89E-06;-3.192E-06;-1.701E-05;-66.08;-37.90;98.06;95.06;24.07;1.789E-05;1.754E-05;3.476E-07;-47.474;-47.559;-64.589;0.42;-100.63;
2026-01-27 15:49:48.30;0.00:00:13:719;-0.21;-0.12;-0.97;1.897E-05;-3.797E-06;-2.194E-06;-1.754E-05;-74.99;-37.98;95.30;92.46;23.12;1.897E-05;1.808E-05;8.911E-07;-47.220;-47.429;-60.501;0.39;-97.13;
2026-01-27 15:49:48.35;0.00:00:13:770;-0.19;-0.20;-0.96;1.816E-05;-3.043E-06;-3.195E-06;-1.56E-05;-66.80;-37.10;89.24;85.87;24.29;1.816E-05;1.621E-05;1.954E-06;-47.408;-47.902;-57.091;0.41;-101.58;
2026-01-27 15:49:48.40;0.00:00:13:820;-0.27;-0.08;-0.96;1.875E-05;-4.663E-06;-1.411E-06;-1.684E-05;-81.58;-36.93;93.52;89.84;25.99;1.875E-05;1.753E-05;1.215E-06;-47.271;-47.562;-59.154;0.37;-94.79;
2026-01-27 15:49:48.46;0.00:00:13:883;-0.18;-0.11;-0.98;1.678E-05;-2.83E-06;-1.758E-06;-1.572E-05;-74.07;-39.02;95.78;93.70;19.86;1.678E-05;1.607E-05;7.073E-07;-47.753;-47.940;-61.504;0.41;-96.38;
2026-01-27 15:49:48.51;0.00:00:13:932;-0.18;-0.24;-0.96;1.932E-05;-2.87E-06;-3.828E-06;-1.556E-05;-63.43;-36.46;84.27;80.55;24.76;1.932E-05;1.628E-05;3.04E-06;-47.139;-47.883;-55.172;0.41;-103.82;
2026-01-27 15:49:48.57;0.00:00:13:987;-0.31;-0.20;-0.93;2.001E-05;-5.629E-06;-3.707E-06;-1.693E-05;-73.32;-34.15;91.08;84.62;33.68;2.001E-05;1.823E-05;1.785E-06;-46.987;-47.393;-57.483;0.35;-102.35;
2026-01-27 15:49:48.62;0.00:00:14:037;-0.25;-0.18;-0.95;1.801E-05;-4.212E-06;-3.077E-06;-1.623E-05;-71.92;-36.09;94.66;90.12;28.96;1.801E-05;1.705E-05;9.61E-07;-47.445;-47.683;-60.173;0.38;-100.73;
2026-01-27 15:49:48.67;0.00:00:14:089;-0.28;-0.12;-0.95;1.956E-05;-4.77E-06;-1.97E-06;-1.596E-05;-78.78;-36.04;85.75;81.59;26.38;1.956E-05;1.677E-05;2.788E-06;-47.086;-47.754;-55.548;0.36;-97.04;
