Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-27 15:38:55.59;0.00:00:10:082;0.97;-0.01;0.24;1.543E-05;1.326E-05;-1.443E-07;3.221E-06;-0.31;6.83;88.41;20.87;85.91;1.543E-05;1.364E-05;1.789E-06;-48.115;-48.650;-57.473;0.99;92.56;
2026-01-27 15:38:55.65;0.00:00:10:143;0.97;0.03;0.23;1.625E-05;1.179E-05;3.609E-07;2.795E-06;0.88;6.67;74.58;17.20;72.57;1.625E-05;1.212E-05;4.13E-06;-47.891;-49.165;-53.840;0.99;82.64;
2026-01-27 15:38:55.70;0.00:00:10:190;0.98;0.08;0.16;1.442E-05;1.393E-05;1.14E-06;2.201E-06;2.34;4.48;98.13;15.27;96.93;1.442E-05;1.415E-05;2.702E-07;-48.411;-48.493;-65.683;0.99;62.63;
2026-01-27 15:38:55.75;0.00:00:10:237;0.99;0.01;0.17;1.501E-05;1.386E-05;2.016E-07;2.338E-06;0.42;4.79;93.65;15.58;92.35;1.501E-05;1.406E-05;9.527E-07;-48.236;-48.521;-60.211;0.99;85.07;
2026-01-27 15:38:55.80;0.00:00:10:286;0.98;-0.04;0.18;1.521E-05;1.337E-05;-6.06E-07;2.45E-06;-1.30;5.19;89.49;16.11;88.03;1.521E-05;1.361E-05;1.598E-06;-48.180;-48.662;-57.965;0.99;103.90;
2026-01-27 15:38:55.84;0.00:00:10:332;0.98;-0.01;0.19;1.439E-05;1.475E-05;-1.468E-07;2.78E-06;-0.29;5.34;104.26;19.31;102.45;1.439E-05;1.501E-05;-6.125E-07;-48.418;-48.237;-99.990;0.99;93.02;
2026-01-27 15:38:55.89;0.00:00:10:380;0.98;0.04;0.19;1.488E-05;1.318E-05;4.812E-07;2.523E-06;1.05;5.41;90.25;16.95;88.65;1.488E-05;1.343E-05;1.451E-06;-48.273;-48.718;-58.385;0.99;79.20;
2026-01-27 15:38:55.93;0.00:00:10:424;0.99;0.01;0.16;1.491E-05;1.494E-05;1.971E-07;2.485E-06;0.38;4.72;101.59;16.67;100.21;1.491E-05;1.515E-05;-2.364E-07;-48.265;-48.196;-99.990;0.99;85.46;
2026-01-27 15:38:55.98;0.00:00:10:473;0.98;0.05;0.20;1.461E-05;1.322E-05;6.359E-07;2.632E-06;1.38;5.62;92.34;18.01;90.57;1.461E-05;1.349E-05;1.119E-06;-48.352;-48.698;-59.511;0.99;76.42;
2026-01-27 15:38:56.03;0.00:00:10:521;0.98;0.08;0.16;1.429E-05;1.431E-05;1.169E-06;2.353E-06;2.34;4.65;101.78;16.46;100.44;1.429E-05;1.455E-05;-2.543E-07;-48.448;-48.372;-99.990;0.99;63.58;
2026-01-27 15:38:56.08;0.00:00:10:567;0.98;0.01;0.18;1.456E-05;1.341E-05;2.024E-07;2.512E-06;0.43;5.31;93.70;17.25;92.10;1.456E-05;1.365E-05;9.17E-07;-48.368;-48.650;-60.376;0.99;85.39;
2026-01-27 15:38:56.12;0.00:00:10:613;0.98;0.04;0.20;1.453E-05;1.294E-05;5.057E-07;2.657E-06;1.12;5.80;91.01;18.29;89.15;1.453E-05;1.322E-05;1.306E-06;-48.378;-48.787;-58.839;0.99;79.22;
2026-01-27 15:38:56.17;0.00:00:10:660;0.98;0.08;0.17;1.488E-05;1.292E-05;1.031E-06;2.241E-06;2.28;4.90;88.39;15.06;87.09;1.488E-05;1.316E-05;1.729E-06;-48.273;-48.809;-57.623;0.99;65.30;
2026-01-27 15:38:56.22;0.00:00:10:710;0.98;0.11;0.14;1.499E-05;1.269E-05;1.43E-06;1.821E-06;3.21;4.06;86.06;12.15;85.20;1.499E-05;1.29E-05;2.089E-06;-48.241;-48.893;-56.800;0.99;51.86;
2026-01-27 15:38:56.28;0.00:00:10:770;0.98;0.09;0.17;1.468E-05;1.406E-05;1.219E-06;2.478E-06;2.48;4.98;97.58;16.88;96.11;1.468E-05;1.432E-05;3.547E-07;-48.333;-48.439;-64.501;0.99;63.79;
2026-01-27 15:38:56.33;0.00:00:10:817;0.98;0.10;0.14;1.433E-05;1.474E-05;1.446E-06;2.149E-06;2.80;4.13;104.44;15.00;103.35;1.433E-05;1.496E-05;-6.358E-07;-48.439;-48.250;-99.990;0.99;56.07;
2026-01-27 15:38:56.37;0.00:00:10:864;0.99;-0.03;0.15;1.467E-05;1.466E-05;-4.187E-07;2.175E-06;-0.82;4.22;101.05;14.83;99.95;1.467E-05;1.482E-05;-1.534E-07;-48.335;-48.290;-99.990;0.99;100.89;
2026-01-27 15:38:56.42;0.00:00:10:910;0.99;0.03;0.15;1.466E-05;1.399E-05;3.81E-07;2.131E-06;0.78;4.33;96.55;14.54;95.45;1.466E-05;1.416E-05;5.057E-07;-48.338;-48.490;-62.961;0.99;79.87;
2026-01-27 15:38:56.47;0.00:00:10:961;0.99;0.01;0.16;1.536E-05;1.337E-05;1.292E-07;2.193E-06;0.28;4.66;88.22;14.27;87.06;1.536E-05;1.355E-05;1.81E-06;-48.135;-48.680;-57.424;0.99;86.63;
2026-01-27 15:38:56.53;0.00:00:11:019;0.98;0.09;0.15;1.517E-05;1.289E-05;1.244E-06;1.999E-06;2.76;4.39;86.40;13.18;85.39;1.517E-05;1.31E-05;2.063E-06;-48.191;-48.826;-56.856;0.99;58.11;
2026-01-27 15:38:56.57;0.00:00:11:065;0.98;0.04;0.18;1.514E-05;1.476E-05;5.853E-07;2.743E-06;1.14;5.26;99.27;18.12;97.60;1.514E-05;1.503E-05;1.105E-07;-48.199;-48.231;-69.566;0.99;77.95;
2026-01-27 15:38:56.62;0.00:00:11:113;0.99;-0.03;0.16;1.481E-05;1.553E-05;-4.087E-07;2.55E-06;-0.75;4.66;106.28;17.22;104.87;1.481E-05;1.574E-05;-9.3E-07;-48.294;-48.030;-99.990;0.99;99.11;
2026-01-27 15:38:56.67;0.00:00:11:163;0.98;0.01;0.20;1.497E-05;1.346E-05;8.01E-08;2.8E-06;0.17;5.88;91.81;18.70;89.88;1.497E-05;1.375E-05;1.227E-06;-48.247;-48.618;-59.112;0.99;88.36;
2026-01-27 15:38:56.73;0.00:00:11:221;0.98;0.04;0.18;1.493E-05;1.366E-05;5.148E-07;2.532E-06;1.08;5.25;93.09;16.96;91.54;1.493E-05;1.39E-05;1.031E-06;-48.259;-48.570;-59.867;0.99;78.51;
2026-01-27 15:38:56.78;0.00:00:11:269;0.98;0.09;0.17;1.449E-05;1.411E-05;1.228E-06;2.516E-06;2.49;5.04;99.31;17.37;97.78;1.449E-05;1.439E-05;9.959E-08;-48.390;-48.420;-70.018;0.99;63.99;
2026-01-27 15:38:56.83;0.00:00:11:318;0.99;-0.02;0.16;1.489E-05;1.291E-05;-2.195E-07;2.103E-06;-0.49;4.62;87.87;14.12;86.73;1.489E-05;1.309E-05;1.806E-06;-48.271;-48.832;-57.434;0.99;95.96;
2026-01-27 15:38:56.89;0.00:00:11:378;0.99;0.05;0.16;1.529E-05;1.418E-05;7.414E-07;2.316E-06;1.50;4.63;94.09;15.15;92.87;1.529E-05;1.438E-05;9.03E-07;-48.157;-48.422;-60.443;0.99;72.25;
2026-01-27 15:38:56.93;0.00:00:11:424;0.98;-0.08;0.17;1.52E-05;1.408E-05;-1.102E-06;2.409E-06;-2.24;4.84;94.21;15.84;92.87;1.52E-05;1.432E-05;8.804E-07;-48.180;-48.439;-60.553;0.99;114.58;
2026-01-27 15:38:56.98;0.00:00:11:472;0.98;-0.02;0.20;1.486E-05;1.374E-05;-3.376E-07;2.812E-06;-0.70;5.78;94.40;18.92;92.48;1.486E-05;1.403E-05;8.325E-07;-48.280;-48.530;-60.796;0.99;96.85;
2026-01-27 15:38:57.03;0.00:00:11:518;0.99;0.04;0.16;1.475E-05;1.477E-05;5.841E-07;2.364E-06;1.13;4.54;101.48;16.03;100.21;1.475E-05;1.497E-05;-2.187E-07;-48.312;-48.248;-99.990;0.99;76.12;
2026-01-27 15:38:57.08;0.00:00:11:566;0.98;0.02;0.18;1.557E-05;1.386E-05;3.155E-07;2.584E-06;0.65;5.28;90.57;16.59;89.03;1.557E-05;1.411E-05;1.469E-06;-48.076;-48.506;-58.329;0.99;83.04;
2026-01-27 15:38:57.12;0.00:00:11:613;0.99;0.05;0.16;1.579E-05;1.546E-05;7.076E-07;2.432E-06;1.31;4.47;99.24;15.41;98.03;1.579E-05;1.567E-05;1.208E-07;-48.016;-48.050;-69.180;0.99;73.78;
2026-01-27 15:38:57.17;0.00:00:11:660;0.98;0.04;0.18;1.535E-05;1.419E-05;5.222E-07;2.535E-06;1.05;5.06;93.92;16.51;92.46;1.535E-05;1.442E-05;9.334E-07;-48.138;-48.410;-60.300;0.99;78.36;
2026-01-27 15:38:57.22;0.00:00:11:707;0.99;0.10;0.14;1.492E-05;1.372E-05;1.444E-06;1.913E-06;3.00;3.95;93.36;12.82;92.47;1.492E-05;1.393E-05;9.913E-07;-48.262;-48.561;-60.038;0.99;52.94;
2026-01-27 15:38:57.27;0.00:00:11:758;0.99;0.07;0.15;1.477E-05;1.459E-05;9.835E-07;2.239E-06;1.93;4.35;100.16;15.16;99.00;1.477E-05;1.48E-05;-2.333E-08;-48.305;-48.298;-99.990;0.99;66.29;
2026-01-27 15:38:57.33;0.00:00:11:818;0.99;0.08;0.14;1.566E-05;1.518E-05;1.272E-06;2.168E-06;2.40;4.05;98.23;13.84;97.25;1.566E-05;1.539E-05;2.765E-07;-48.052;-48.129;-65.583;0.99;59.60;
2026-01-27 15:38:57.37;0.00:00:11:865;0.99;-0.05;0.15;1.489E-05;1.427E-05;-7.707E-07;2.188E-06;-1.55;4.35;97.06;14.70;95.94;1.489E-05;1.445E-05;4.379E-07;-48.270;-48.400;-63.586;0.99;109.40;
2026-01-27 15:38:57.42;0.00:00:11:911;0.99;-0.01;0.14;1.55E-05;1.411E-05;-9.77E-08;2.002E-06;-0.20;4.04;91.92;12.91;91.01;1.55E-05;1.425E-05;1.252E-06;-48.096;-48.462;-59.022;1.00;92.79;
2026-01-27 15:38:57.47;0.00:00:11:957;0.98;-0.07;0.16;1.555E-05;1.411E-05;-1.053E-06;2.238E-06;-2.13;4.49;92.16;14.39;91.03;1.555E-05;1.433E-05;1.219E-06;-48.083;-48.438;-59.141;0.99;115.20;
2026-01-27 15:38:57.51;0.00:00:12:005;0.99;0.02;0.15;1.554E-05;1.4E-05;2.913E-07;2.109E-06;0.60;4.28;91.12;13.57;90.10;1.554E-05;1.416E-05;1.38E-06;-48.085;-48.488;-58.600;0.99;82.14;
2026-01-27 15:38:57.56;0.00:00:12:051;0.99;0.04;0.12;1.574E-05;1.332E-05;5.925E-07;1.652E-06;1.27;3.53;85.37;10.49;84.73;1.574E-05;1.344E-05;2.303E-06;-48.029;-48.716;-56.378;1.00;70.26;
2026-01-27 15:38:57.61;0.00:00:12:099;0.99;0.05;0.14;1.441E-05;1.644E-05;7.592E-07;2.284E-06;1.32;3.95;115.32;15.85;114.22;1.441E-05;1.662E-05;-2.207E-06;-48.414;-47.795;-99.990;0.99;71.61;
2026-01-27 15:38:57.66;0.00:00:12:148;0.99;0.06;0.14;1.439E-05;1.412E-05;8.829E-07;1.96E-06;1.79;3.94;99.26;13.62;98.32;1.439E-05;1.429E-05;1.07E-07;-48.419;-48.451;-69.707;0.99;65.75;
2026-01-27 15:38:57.72;0.00:00:12:214;0.99;0.02;0.14;1.496E-05;1.483E-05;3.417E-07;2.116E-06;0.66;4.06;100.21;14.15;99.21;1.496E-05;1.499E-05;-3.145E-08;-48.252;-48.243;-99.990;0.99;80.83;
2026-01-27 15:38:57.77;0.00:00:12:262;0.99;-0.06;0.16;1.503E-05;1.372E-05;-8.292E-07;2.239E-06;-1.73;4.63;92.61;14.90;91.40;1.503E-05;1.392E-05;1.112E-06;-48.229;-48.563;-59.541;0.99;110.32;
2026-01-27 15:38:57.82;0.00:00:12:309;0.98;0.06;0.20;1.516E-05;1.311E-05;8.153E-07;2.689E-06;1.78;5.78;88.45;17.74;86.66;1.516E-05;1.341E-05;1.75E-06;-48.193;-48.726;-57.569;0.99;73.13;
2026-01-27 15:38:57.87;0.00:00:12:362;0.99;0.03;0.17;1.441E-05;1.411E-05;4.89E-07;2.419E-06;0.99;4.86;99.42;16.79;97.99;1.441E-05;1.433E-05;8.393E-08;-48.413;-48.439;-70.761;0.99;78.57;
2026-01-27 15:38:57.92;0.00:00:12:415;0.97;0.13;0.19;1.506E-05;1.387E-05;1.846E-06;2.652E-06;3.79;5.36;94.59;17.61;92.94;1.506E-05;1.425E-05;8.144E-07;-48.222;-48.463;-60.892;0.99;55.16;
2026-01-27 15:38:57.98;0.00:00:12:475;0.98;0.08;0.16;1.513E-05;1.329E-05;1.093E-06;2.123E-06;2.35;4.52;89.25;14.03;88.14;1.513E-05;1.35E-05;1.626E-06;-48.202;-48.696;-57.889;0.99;62.76;
2026-01-27 15:38:58.04;0.00:00:12:527;0.99;0.07;0.14;1.457E-05;1.466E-05;1.013E-06;2.109E-06;1.98;4.08;101.86;14.47;100.82;1.457E-05;1.484E-05;-2.707E-07;-48.365;-48.285;-99.990;0.99;64.35;
2026-01-27 15:38:58.10;0.00:00:12:587;0.98;-0.03;0.18;1.503E-05;1.333E-05;-3.745E-07;2.482E-06;-0.80;5.27;90.21;16.51;88.68;1.503E-05;1.356E-05;1.472E-06;-48.229;-48.677;-58.321;0.99;98.58;
2026-01-27 15:38:58.15;0.00:00:12:640;0.99;0.02;0.15;1.526E-05;1.406E-05;2.385E-07;2.12E-06;0.49;4.29;93.17;13.89;92.13;1.526E-05;1.422E-05;1.043E-06;-48.163;-48.471;-59.819;0.99;83.58;
2026-01-27 15:38:58.20;0.00:00:12:690;0.98;0.06;0.18;1.471E-05;1.367E-05;8.358E-07;2.471E-06;1.75;5.11;94.58;16.80;93.07;1.471E-05;1.392E-05;7.98E-07;-48.323;-48.565;-60.980;0.99;71.31;
2026-01-27 15:38:58.25;0.00:00:12:741;0.99;0.03;0.17;1.498E-05;1.388E-05;4.427E-07;2.329E-06;0.91;4.76;93.99;15.55;92.70;1.498E-05;1.408E-05;9.002E-07;-48.245;-48.514;-60.456;0.99;79.24;
2026-01-27 15:38:58.30;0.00:00:12:793;0.99;-0.04;0.13;1.437E-05;1.61E-05;-7.032E-07;2.181E-06;-1.25;3.85;113.22;15.18;112.20;1.437E-05;1.626E-05;-1.899E-06;-48.427;-47.888;-99.990;1.00;107.87;
2026-01-27 15:38:58.35;0.00:00:12:844;0.99;0.07;0.15;1.447E-05;1.454E-05;1.003E-06;2.21E-06;1.97;4.31;101.92;15.27;100.77;1.447E-05;1.475E-05;-2.775E-07;-48.396;-48.313;-99.990;0.99;65.58;
2026-01-27 15:38:58.41;0.00:00:12:900;0.98;-0.03;0.18;1.441E-05;1.427E-05;-4.668E-07;2.567E-06;-0.94;5.09;100.67;17.81;99.09;1.441E-05;1.451E-05;-9.703E-08;-48.412;-48.383;-99.990;0.99;100.31;
2026-01-27 15:38:58.47;0.00:00:12:957;0.99;0.00;0.14;1.497E-05;1.317E-05;-4.594E-08;1.854E-06;-0.10;4.01;88.82;12.39;87.95;1.497E-05;1.33E-05;1.673E-06;-48.247;-48.762;-57.764;1.00;91.42;
2026-01-27 15:38:58.52;0.00:00:13:007;0.98;0.04;0.19;1.453E-05;1.313E-05;5.342E-07;2.567E-06;1.16;5.52;92.16;17.66;90.45;1.453E-05;1.339E-05;1.14E-06;-48.377;-48.732;-59.431;0.99;78.24;
2026-01-27 15:38:58.57;0.00:00:13:058;0.98;-0.06;0.18;1.54E-05;1.286E-05;-8.205E-07;2.398E-06;-1.83;5.27;85.13;15.57;83.69;1.54E-05;1.311E-05;2.29E-06;-48.125;-48.825;-56.402;0.99;108.89;
2026-01-27 15:38:58.62;0.00:00:13:108;0.98;0.05;0.18;1.459E-05;1.347E-05;6.26E-07;2.523E-06;1.33;5.30;93.98;17.29;92.38;1.459E-05;1.371E-05;8.787E-07;-48.359;-48.628;-60.562;0.99;76.06;
2026-01-27 15:38:58.68;0.00:00:13:169;0.99;0.04;0.15;1.434E-05;1.503E-05;6.275E-07;2.284E-06;1.20;4.32;106.11;15.93;104.91;1.434E-05;1.521E-05;-8.762E-07;-48.436;-48.178;-99.990;0.99;74.64;
2026-01-27 15:38:58.73;0.00:00:13:222;0.98;0.08;0.18;1.482E-05;1.415E-05;1.151E-06;2.567E-06;2.33;5.13;97.34;17.33;95.78;1.482E-05;1.442E-05;3.947E-07;-48.292;-48.409;-64.038;0.99;65.86;
2026-01-27 15:38:58.79;0.00:00:13:281;0.98;0.07;0.19;1.471E-05;1.454E-05;1.091E-06;2.859E-06;2.15;5.55;101.02;19.43;99.13;1.471E-05;1.486E-05;-1.496E-07;-48.323;-48.279;-99.990;0.99;69.11;
2026-01-27 15:38:58.84;0.00:00:13:332;0.98;-0.10;0.15;1.443E-05;1.407E-05;-1.377E-06;2.123E-06;-2.80;4.27;99.02;14.71;97.93;1.443E-05;1.429E-05;1.409E-07;-48.406;-48.449;-68.509;0.99;122.97;
2026-01-27 15:38:58.90;0.00:00:13:389;0.98;0.07;0.18;1.473E-05;1.646E-05;1.191E-06;2.97E-06;2.07;5.10;113.88;20.17;112.08;1.473E-05;1.677E-05;-2.044E-06;-48.319;-47.754;-99.990;0.99;68.16;
2026-01-27 15:38:58.96;0.00:00:13:445;0.98;-0.05;0.20;1.524E-05;1.435E-05;-7.604E-07;2.981E-06;-1.52;5.86;96.30;19.57;94.29;1.524E-05;1.467E-05;5.633E-07;-48.172;-48.335;-62.493;0.99;104.31;
2026-01-27 15:38:59.01;0.00:00:13:498;0.99;-0.02;0.13;1.48E-05;1.428E-05;-3.54E-07;1.896E-06;-0.71;3.78;97.36;12.82;96.51;1.48E-05;1.441E-05;3.908E-07;-48.298;-48.414;-64.080;1.00;100.57;
2026-01-27 15:38:59.06;0.00:00:13:547;0.99;-0.02;0.16;1.44E-05;1.443E-05;-3.476E-07;2.312E-06;-0.69;4.55;101.50;16.06;100.22;1.44E-05;1.462E-05;-2.159E-07;-48.416;-48.352;-99.990;0.99;98.55;
2026-01-27 15:38:59.11;0.00:00:13:600;0.99;0.03;0.14;1.472E-05;1.341E-05;4.647E-07;1.946E-06;0.99;4.12;92.12;13.22;91.16;1.472E-05;1.356E-05;1.16E-06;-48.320;-48.677;-59.354;0.99;76.57;
2026-01-27 15:38:59.16;0.00:00:13:648;0.99;-0.05;0.15;1.434E-05;1.464E-05;-8.155E-07;2.268E-06;-1.59;4.39;103.46;15.81;102.25;1.434E-05;1.484E-05;-4.967E-07;-48.433;-48.285;-99.990;0.99;109.78;
2026-01-27 15:38:59.21;0.00:00:13:700;0.98;0.12;0.19;1.498E-05;1.316E-05;1.562E-06;2.518E-06;3.38;5.38;90.09;16.81;88.51;1.498E-05;1.349E-05;1.484E-06;-48.246;-48.699;-58.287;0.99;58.18;
2026-01-27 15:38:59.26;0.00:00:13:751;0.98;0.09;0.17;1.476E-05;1.39E-05;1.229E-06;2.452E-06;2.53;4.98;95.97;16.61;94.52;1.476E-05;1.417E-05;5.951E-07;-48.308;-48.487;-62.254;0.99;63.38;
2026-01-27 15:38:59.31;0.00:00:13:805;0.99;0.00;0.16;1.499E-05;1.46E-05;6.648E-08;2.435E-06;0.13;4.73;98.77;16.24;97.42;1.499E-05;1.481E-05;1.85E-07;-48.242;-48.296;-67.328;0.99;88.44;
2026-01-27 15:38:59.37;0.00:00:13:856;0.98;0.10;0.16;1.556E-05;1.315E-05;1.334E-06;2.084E-06;2.90;4.48;85.97;13.39;84.92;1.556E-05;1.338E-05;2.183E-06;-48.080;-48.736;-56.610;0.99;57.39;
2026-01-27 15:38:59.42;0.00:00:13:905;0.99;0.01;0.10;1.578E-05;1.316E-05;9.036E-08;1.336E-06;0.20;2.90;83.82;8.46;83.40;1.578E-05;1.323E-05;2.553E-06;-48.018;-48.784;-55.929;1.00;86.13;
2026-01-27 15:38:59.48;0.00:00:13:968;0.99;-0.01;0.16;1.502E-05;1.264E-05;-1.792E-07;2.049E-06;-0.41;4.60;85.24;13.64;84.14;1.502E-05;1.281E-05;2.217E-06;-48.232;-48.926;-56.542;0.99;95.00;
2026-01-27 15:38:59.53;0.00:00:14:019;0.98;-0.02;0.17;1.522E-05;1.379E-05;-2.612E-07;2.433E-06;-0.54;5.00;92.04;15.99;90.64;1.522E-05;1.401E-05;1.211E-06;-48.176;-48.536;-59.167;0.99;96.13;
2026-01-27 15:38:59.59;0.00:00:14:077;0.99;-0.02;0.15;1.433E-05;1.429E-05;-2.676E-07;2.215E-06;-0.54;4.41;100.90;15.46;99.71;1.433E-05;1.446E-05;-1.285E-07;-48.437;-48.398;-99.990;0.99;96.89;
2026-01-27 15:38:59.65;0.00:00:14:141;0.99;-0.01;0.13;1.436E-05;1.46E-05;-2.133E-07;1.925E-06;-0.42;3.76;102.56;13.41;101.68;1.436E-05;1.472E-05;-3.68E-07;-48.430;-48.320;-99.990;1.00;96.32;
2026-01-27 15:38:59.70;0.00:00:14:187;0.99;0.05;0.16;1.45E-05;1.345E-05;7.419E-07;2.171E-06;1.58;4.58;94.08;14.97;92.89;1.45E-05;1.364E-05;8.579E-07;-48.386;-48.650;-60.666;0.99;71.13;
2026-01-27 15:38:59.74;0.00:00:14:233;0.99;0.01;0.15;1.414E-05;1.338E-05;1.284E-07;2.09E-06;0.27;4.44;95.75;14.78;94.60;1.414E-05;1.354E-05;6.011E-07;-48.495;-48.684;-62.211;0.99;86.48;
2026-01-27 15:38:59.79;0.00:00:14:282;0.99;0.01;0.16;1.48E-05;1.276E-05;1.044E-07;2.073E-06;0.23;4.61;87.39;14.01;86.26;1.48E-05;1.293E-05;1.866E-06;-48.298;-48.884;-57.291;0.99;87.12;
2026-01-27 15:38:59.84;0.00:00:14:327;0.99;-0.04;0.14;1.479E-05;1.334E-05;-5.218E-07;1.901E-06;-1.12;4.05;91.16;12.85;90.25;1.479E-05;1.349E-05;1.307E-06;-48.300;-48.701;-58.836;0.99;105.35;
2026-01-27 15:38:59.88;0.00:00:14:372;0.96;0.18;0.22;1.547E-05;1.359E-05;2.596E-06;3.139E-06;5.41;6.39;91.67;20.28;89.39;1.547E-05;1.419E-05;1.29E-06;-48.104;-48.482;-58.895;0.98;50.40;
2026-01-27 15:38:59.93;0.00:00:14:420;0.98;0.01;0.19;1.47E-05;1.304E-05;1.502E-07;2.484E-06;0.33;5.39;90.32;16.89;88.72;1.47E-05;1.328E-05;1.424E-06;-48.326;-48.768;-58.466;0.99;86.54;
2026-01-27 15:38:59.98;0.00:00:14:468;0.99;-0.01;0.16;1.422E-05;1.381E-05;-1.532E-07;2.289E-06;-0.32;4.70;98.44;16.10;97.12;1.422E-05;1.4E-05;2.212E-07;-48.471;-48.539;-66.552;0.99;93.83;
2026-01-27 15:39:00.03;0.00:00:14:515;0.99;0.07;0.15;1.446E-05;1.347E-05;8.9E-07;2.055E-06;1.89;4.33;94.44;14.21;93.36;1.446E-05;1.366E-05;8.043E-07;-48.398;-48.646;-60.946;0.99;66.58;
2026-01-27 15:39:00.07;0.00:00:14:562;0.99;-0.01;0.16;1.46E-05;1.403E-05;-1.809E-07;2.206E-06;-0.37;4.47;97.28;15.11;96.10;1.46E-05;1.42E-05;3.97E-07;-48.357;-48.477;-64.012;0.99;94.69;
2026-01-27 15:39:00.12;0.00:00:14:611;0.99;0.10;0.13;1.483E-05;1.441E-05;1.455E-06;1.943E-06;2.88;3.82;98.50;13.10;97.63;1.483E-05;1.461E-05;2.222E-07;-48.287;-48.353;-66.533;0.99;53.17;
2026-01-27 15:39:00.16;0.00:00:14:655;0.99;0.04;0.14;1.484E-05;1.341E-05;5.332E-07;1.888E-06;1.14;4.00;91.33;12.72;90.44;1.484E-05;1.356E-05;1.287E-06;-48.285;-48.679;-58.906;0.99;74.23;
2026-01-27 15:39:00.21;0.00:00:14:702;0.99;-0.03;0.17;1.487E-05;1.319E-05;-4.353E-07;2.223E-06;-0.95;4.78;89.97;14.95;88.72;1.487E-05;1.338E-05;1.492E-06;-48.276;-48.735;-58.262;0.99;101.08;
2026-01-27 15:39:00.26;0.00:00:14:749;0.99;0.06;0.14;1.436E-05;1.362E-05;8.762E-07;1.979E-06;1.84;4.13;96.03;13.78;95.04;1.436E-05;1.379E-05;5.697E-07;-48.428;-48.604;-62.443;0.99;66.12;
2026-01-27 15:39:00.31;0.00:00:14:801;0.99;0.09;0.15;1.465E-05;1.375E-05;1.19E-06;2.055E-06;2.47;4.23;95.24;14.02;94.20;1.465E-05;1.396E-05;6.975E-07;-48.341;-48.552;-61.565;0.99;59.93;
2026-01-27 15:39:00.37;0.00:00:14:859;0.98;0.05;0.21;1.496E-05;1.354E-05;6.949E-07;2.945E-06;1.47;6.13;92.75;19.68;90.63;1.496E-05;1.388E-05;1.085E-06;-48.250;-48.577;-59.644;0.99;76.72;
2026-01-27 15:39:00.41;0.00:00:14:905;0.99;0.07;0.15;1.426E-05;1.427E-05;1.041E-06;2.184E-06;2.09;4.34;101.48;15.32;100.31;1.426E-05;1.447E-05;-2.105E-07;-48.459;-48.395;-99.990;0.99;64.52;
2026-01-27 15:39:00.46;0.00:00:14:952;0.98;0.09;0.19;1.455E-05;1.367E-05;1.312E-06;2.671E-06;2.74;5.50;96.16;18.36;94.39;1.455E-05;1.399E-05;5.584E-07;-48.372;-48.542;-62.531;0.99;63.84;
2026-01-27 15:39:00.52;0.00:00:15:014;0.98;0.04;0.18;1.433E-05;1.324E-05;5.043E-07;2.43E-06;1.09;5.19;94.01;16.95;92.47;1.433E-05;1.347E-05;8.582E-07;-48.437;-48.706;-60.664;0.99;78.27;
2026-01-27 15:39:00.57;0.00:00:15:061;0.99;0.06;0.14;1.434E-05;1.403E-05;8.062E-07;1.974E-06;1.64;4.00;98.98;13.76;98.02;1.434E-05;1.419E-05;1.459E-07;-48.435;-48.479;-68.359;0.99;67.78;
2026-01-27 15:39:00.62;0.00:00:15:107;0.98;-0.07;0.17;1.468E-05;1.381E-05;-1.022E-06;2.332E-06;-2.12;4.78;95.66;15.89;94.33;1.468E-05;1.404E-05;6.369E-07;-48.332;-48.525;-61.959;0.99;113.66;
2026-01-27 15:39:00.66;0.00:00:15:155;0.99;0.07;0.15;1.486E-05;1.375E-05;1.004E-06;2.156E-06;2.09;4.44;93.94;14.51;92.81;1.486E-05;1.396E-05;9E-07;-48.281;-48.553;-60.458;0.99;65.03;
2026-01-27 15:39:00.71;0.00:00:15:201;0.98;-0.03;0.18;1.494E-05;1.331E-05;-4.362E-07;2.481E-06;-0.94;5.27;90.68;16.60;89.14;1.494E-05;1.355E-05;1.393E-06;-48.256;-48.681;-58.560;0.99;99.97;
2026-01-27 15:39:00.76;0.00:00:15:247;0.98;0.09;0.20;1.522E-05;1.233E-05;1.195E-06;2.494E-06;2.77;5.69;83.06;16.39;81.43;1.522E-05;1.264E-05;2.578E-06;-48.176;-48.982;-55.887;0.99;64.40;
2026-01-27 15:39:00.80;0.00:00:15:294;0.98;0.08;0.16;1.444E-05;1.307E-05;1.031E-06;2.077E-06;2.26;4.50;91.95;14.39;90.82;1.444E-05;1.328E-05;1.162E-06;-48.404;-48.769;-59.348;0.99;63.59;
