Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:29:32.77;0.00:00:13:023;1.00;0.00;-0.01;0.0923;0.09139;-0.0001726;-0.0004608;-0.05;-0.14;99.02;0.50;99.01;0.0923;0.0914;0.0009086;-10.348;-10.391;-30.417;1.00;-110.54;
2025-11-03 15:29:32.84;0.00:00:13:084;1.00;0.00;0.00;0.09227;0.09142;-0.000227;-0.0004396;-0.07;-0.14;99.09;0.48;99.09;0.09227;0.09143;0.0008399;-10.350;-10.389;-30.758;1.00;-117.30;
2025-11-03 15:29:32.89;0.00:00:13:135;1.00;0.00;0.00;0.09217;0.0913;-0.0001513;-0.0004486;-0.05;-0.14;99.05;0.49;99.05;0.09217;0.0913;0.0008757;-10.354;-10.395;-30.576;1.00;-108.64;
2025-11-03 15:29:32.93;0.00:00:13:181;1.00;0.00;0.00;0.09211;0.09123;-0.0001972;-0.000453;-0.06;-0.14;99.05;0.49;99.05;0.09211;0.09123;0.0008764;-10.357;-10.398;-30.573;1.00;-113.52;
2025-11-03 15:29:32.99;0.00:00:13:239;1.00;0.00;0.00;0.09227;0.09139;-0.0001523;-0.0004518;-0.05;-0.14;99.04;0.49;99.04;0.09227;0.09139;0.0008815;-10.349;-10.391;-30.548;1.00;-108.63;
2025-11-03 15:29:33.04;0.00:00:13:287;1.00;0.00;0.00;0.09235;0.09144;-0.0001965;-0.0004413;-0.06;-0.14;99.02;0.48;99.01;0.09235;0.09144;0.000909;-10.346;-10.388;-30.414;1.00;-114.00;
2025-11-03 15:29:33.09;0.00:00:13:340;1.00;0.00;0.00;0.09207;0.09119;-0.0001982;-0.000436;-0.06;-0.14;99.04;0.47;99.04;0.09207;0.09119;0.0008854;-10.359;-10.401;-30.528;1.00;-114.45;
2025-11-03 15:29:33.15;0.00:00:13:401;1.00;0.00;0.00;0.09204;0.09116;-0.00019;-0.0004418;-0.06;-0.14;99.05;0.48;99.05;0.09204;0.09116;0.000875;-10.360;-10.402;-30.580;1.00;-113.27;
2025-11-03 15:29:33.21;0.00:00:13:460;1.00;0.00;-0.01;0.09206;0.09117;-0.000159;-0.0004701;-0.05;-0.15;99.04;0.51;99.04;0.09206;0.09117;0.0008859;-10.359;-10.401;-30.526;1.00;-108.69;
2025-11-03 15:29:33.27;0.00:00:13:518;1.00;0.00;0.00;0.09218;0.09131;-0.0002117;-0.0004513;-0.07;-0.14;99.06;0.49;99.06;0.09218;0.09132;0.0008661;-10.354;-10.395;-30.624;1.00;-115.13;
2025-11-03 15:29:33.33;0.00:00:13:581;1.00;0.00;0.00;0.09209;0.09115;-0.0001874;-0.0004538;-0.06;-0.14;98.99;0.49;98.99;0.09209;0.09116;0.0009311;-10.358;-10.402;-30.310;1.00;-112.44;
2025-11-03 15:29:33.39;0.00:00:13:638;1.00;0.00;0.00;0.09216;0.09127;-0.0001553;-0.000447;-0.05;-0.14;99.03;0.49;99.03;0.09216;0.09127;0.0008915;-10.354;-10.397;-30.499;1.00;-109.15;
2025-11-03 15:29:33.45;0.00:00:13:698;1.00;0.00;0.00;0.09214;0.09126;-0.0001639;-0.0004556;-0.05;-0.14;99.05;0.49;99.05;0.09214;0.09126;0.0008772;-10.355;-10.397;-30.569;1.00;-109.78;
2025-11-03 15:29:33.50;0.00:00:13:748;1.00;0.00;0.00;0.0922;0.09131;-0.0001573;-0.0004492;-0.05;-0.14;99.04;0.49;99.03;0.0922;0.09131;0.0008891;-10.353;-10.395;-30.511;1.00;-109.30;
2025-11-03 15:29:33.55;0.00:00:13:800;1.00;0.00;-0.01;0.0922;0.09133;-0.0002089;-0.0004583;-0.07;-0.14;99.05;0.50;99.05;0.0922;0.09133;0.000872;-10.353;-10.394;-30.595;1.00;-114.50;
2025-11-03 15:29:33.61;0.00:00:13:855;1.00;0.00;-0.01;0.09223;0.09131;-0.0001662;-0.0004696;-0.05;-0.15;99.01;0.51;99.01;0.09223;0.09131;0.0009149;-10.351;-10.395;-30.386;1.00;-109.49;
2025-11-03 15:29:33.65;0.00:00:13:901;1.00;0.00;-0.01;0.09227;0.09138;-0.0002075;-0.0004633;-0.07;-0.15;99.04;0.50;99.04;0.09227;0.09138;0.0008856;-10.349;-10.391;-30.528;1.00;-114.13;
2025-11-03 15:29:33.70;0.00:00:13:950;1.00;0.00;0.00;0.09222;0.09137;-0.0001793;-0.0004444;-0.06;-0.14;99.08;0.48;99.08;0.09222;0.09137;0.0008514;-10.352;-10.392;-30.699;1.00;-111.97;
2025-11-03 15:29:33.75;0.00:00:14:002;1.00;0.00;-0.01;0.0921;0.09122;-0.0001798;-0.0004564;-0.06;-0.14;99.04;0.50;99.04;0.0921;0.09122;0.0008813;-10.357;-10.399;-30.549;1.00;-111.50;
2025-11-03 15:29:33.80;0.00:00:14:051;1.00;0.00;0.00;0.09218;0.0913;-0.0001572;-0.0004441;-0.05;-0.14;99.05;0.48;99.05;0.09218;0.09131;0.0008751;-10.354;-10.395;-30.579;1.00;-109.49;
2025-11-03 15:29:33.85;0.00:00:14:101;1.00;0.00;0.00;0.09226;0.09137;-0.0001705;-0.0004503;-0.05;-0.14;99.04;0.49;99.04;0.09226;0.09137;0.0008849;-10.350;-10.392;-30.531;1.00;-110.73;
2025-11-03 15:29:33.91;0.00:00:14:163;1.00;0.00;0.00;0.0923;0.09141;-0.0001611;-0.0004458;-0.05;-0.14;99.04;0.48;99.04;0.0923;0.09141;0.0008889;-10.348;-10.390;-30.511;1.00;-109.87;
2025-11-03 15:29:33.97;0.00:00:14:215;1.00;0.00;-0.01;0.09221;0.09131;-0.0001832;-0.000464;-0.06;-0.15;99.02;0.50;99.02;0.09221;0.09131;0.000902;-10.352;-10.395;-30.448;1.00;-111.55;
2025-11-03 15:29:34.03;0.00:00:14:277;1.00;0.00;0.00;0.09221;0.09131;-0.0002272;-0.0004554;-0.07;-0.14;99.02;0.49;99.02;0.09221;0.09131;0.0009035;-10.352;-10.395;-30.441;1.00;-116.51;
2025-11-03 15:29:34.09;0.00:00:14:338;1.00;0.00;0.00;0.09209;0.09123;-0.0001672;-0.0004502;-0.05;-0.14;99.07;0.49;99.07;0.09209;0.09123;0.0008558;-10.358;-10.398;-30.676;1.00;-110.37;
2025-11-03 15:29:34.15;0.00:00:14:399;1.00;0.00;0.00;0.09208;0.09119;-0.0001649;-0.0004542;-0.05;-0.14;99.03;0.49;99.02;0.09208;0.09119;0.0008973;-10.358;-10.401;-30.471;1.00;-109.96;
2025-11-03 15:29:34.21;0.00:00:14:462;1.00;0.00;0.00;0.09222;0.09133;-0.0001565;-0.0004498;-0.05;-0.14;99.03;0.49;99.03;0.09222;0.09133;0.0008906;-10.352;-10.394;-30.503;1.00;-109.19;
2025-11-03 15:29:34.27;0.00:00:14:513;1.00;0.00;0.00;0.09223;0.09134;-0.0001931;-0.0004532;-0.06;-0.14;99.04;0.49;99.03;0.09223;0.09134;0.0008892;-10.351;-10.393;-30.510;1.00;-113.08;
2025-11-03 15:29:34.32;0.00:00:14:563;1.00;0.00;0.00;0.09223;0.09133;-0.000179;-0.0004529;-0.06;-0.14;99.03;0.49;99.02;0.09223;0.09133;0.0008983;-10.351;-10.394;-30.466;1.00;-111.57;
2025-11-03 15:29:34.38;0.00:00:14:624;1.00;0.00;0.00;0.09235;0.09147;-0.0001633;-0.0004525;-0.05;-0.14;99.05;0.49;99.05;0.09235;0.09147;0.0008806;-10.346;-10.387;-30.552;1.00;-109.85;
2025-11-03 15:29:34.43;0.00:00:14:675;1.00;0.00;0.00;0.09237;0.09151;-0.0002325;-0.0004285;-0.07;-0.13;99.07;0.46;99.07;0.09237;0.09151;0.0008578;-10.345;-10.385;-30.666;1.00;-118.48;
2025-11-03 15:29:34.49;0.00:00:14:737;1.00;0.00;0.00;0.09206;0.09119;-0.0001518;-0.000452;-0.05;-0.14;99.06;0.49;99.06;0.09206;0.09119;0.0008686;-10.359;-10.401;-30.612;1.00;-108.56;
2025-11-03 15:29:34.55;0.00:00:14:799;1.00;0.00;0.00;0.09211;0.09119;-0.0002095;-0.0004509;-0.07;-0.14;99.00;0.49;99.00;0.09211;0.09119;0.000917;-10.357;-10.400;-30.376;1.00;-114.92;
2025-11-03 15:29:34.60;0.00:00:14:848;1.00;0.00;0.00;0.09199;0.09111;-0.0001837;-0.0004498;-0.06;-0.14;99.05;0.49;99.04;0.09199;0.09111;0.0008777;-10.363;-10.404;-30.567;1.00;-112.22;
2025-11-03 15:29:34.65;0.00:00:14:894;1.00;0.00;0.00;0.09194;0.09108;-0.0001926;-0.0004545;-0.06;-0.14;99.06;0.49;99.06;0.09194;0.09108;0.0008619;-10.365;-10.406;-30.645;1.00;-112.97;
2025-11-03 15:29:34.69;0.00:00:14:942;1.00;0.00;-0.01;0.09211;0.09123;-0.0001404;-0.0004605;-0.04;-0.14;99.04;0.50;99.04;0.09211;0.09123;0.0008817;-10.357;-10.399;-30.547;1.00;-106.96;
2025-11-03 15:29:34.74;0.00:00:14:990;1.00;0.00;0.00;0.0921;0.09119;-0.0001884;-0.0004536;-0.06;-0.14;99.02;0.49;99.02;0.0921;0.09119;0.0009059;-10.358;-10.400;-30.429;1.00;-112.55;
2025-11-03 15:29:34.79;0.00:00:15:034;1.00;0.00;0.00;0.0921;0.09119;-0.0001652;-0.0004518;-0.05;-0.14;99.01;0.49;99.00;0.0921;0.09119;0.0009155;-10.357;-10.401;-30.384;1.00;-110.09;
2025-11-03 15:29:34.83;0.00:00:15:082;1.00;0.00;-0.01;0.09199;0.09111;-0.0001496;-0.0004573;-0.05;-0.14;99.04;0.50;99.04;0.09199;0.09111;0.0008862;-10.362;-10.404;-30.525;1.00;-108.11;
2025-11-03 15:29:34.88;0.00:00:15:129;1.00;0.00;-0.01;0.09221;0.09129;-0.0001191;-0.0004592;-0.04;-0.14;99.00;0.50;99.00;0.09221;0.09129;0.0009192;-10.352;-10.396;-30.366;1.00;-104.54;
2025-11-03 15:29:34.93;0.00:00:15:175;1.00;0.00;-0.01;0.09227;0.0914;-0.0001942;-0.0004603;-0.06;-0.14;99.06;0.50;99.06;0.09227;0.0914;0.00087;-10.349;-10.391;-30.605;1.00;-112.87;
2025-11-03 15:29:34.97;0.00:00:15:221;1.00;0.00;0.00;0.09215;0.09127;-0.0002112;-0.0004396;-0.07;-0.14;99.05;0.48;99.05;0.09215;0.09127;0.0008751;-10.355;-10.397;-30.579;1.00;-115.66;
2025-11-03 15:29:35.02;0.00:00:15:270;1.00;0.00;0.00;0.09206;0.09117;-0.0001705;-0.0004452;-0.05;-0.14;99.03;0.48;99.03;0.09206;0.09117;0.0008901;-10.359;-10.401;-30.506;1.00;-110.95;
2025-11-03 15:29:35.07;0.00:00:15:318;1.00;0.00;0.00;0.09202;0.09114;-0.0002147;-0.0004524;-0.07;-0.14;99.05;0.49;99.05;0.09202;0.09115;0.0008699;-10.361;-10.403;-30.606;1.00;-115.38;
2025-11-03 15:29:35.12;0.00:00:15:364;1.00;0.00;0.00;0.09197;0.09108;-0.0001657;-0.0004499;-0.05;-0.14;99.03;0.49;99.03;0.09197;0.09108;0.0008888;-10.364;-10.406;-30.512;1.00;-110.22;
2025-11-03 15:29:35.16;0.00:00:15:412;1.00;0.00;0.00;0.09209;0.0912;-0.0001737;-0.0004451;-0.05;-0.14;99.03;0.48;99.03;0.09209;0.0912;0.0008899;-10.358;-10.400;-30.507;1.00;-111.32;
2025-11-03 15:29:35.21;0.00:00:15:457;1.00;0.00;-0.01;0.09209;0.09119;-0.0001559;-0.0004606;-0.05;-0.14;99.02;0.50;99.02;0.09209;0.09119;0.0008995;-10.358;-10.400;-30.460;1.00;-108.70;
2025-11-03 15:29:35.26;0.00:00:15:506;1.00;0.00;0.00;0.0921;0.09121;-0.0002005;-0.0004474;-0.06;-0.14;99.04;0.49;99.04;0.0921;0.09121;0.0008856;-10.358;-10.399;-30.528;1.00;-114.14;
2025-11-03 15:29:35.30;0.00:00:15:553;1.00;0.00;0.00;0.09197;0.09109;-0.0001717;-0.0004419;-0.05;-0.14;99.04;0.48;99.04;0.09197;0.09109;0.0008841;-10.363;-10.405;-30.535;1.00;-111.24;
2025-11-03 15:29:35.35;0.00:00:15:600;1.00;0.00;0.00;0.09209;0.09115;-0.0001669;-0.0004515;-0.05;-0.14;98.99;0.49;98.99;0.09209;0.09116;0.0009316;-10.358;-10.402;-30.308;1.00;-110.29;
2025-11-03 15:29:35.40;0.00:00:15:646;1.00;0.00;-0.01;0.0921;0.09121;-0.0001807;-0.0004575;-0.06;-0.14;99.04;0.50;99.03;0.0921;0.09121;0.0008882;-10.358;-10.400;-30.515;1.00;-111.55;
2025-11-03 15:29:35.45;0.00:00:15:694;1.00;0.00;0.00;0.09226;0.09133;-0.0001507;-0.0004558;-0.05;-0.14;99.00;0.49;99.00;0.09226;0.09133;0.0009251;-10.350;-10.394;-30.338;1.00;-108.29;
2025-11-03 15:29:35.49;0.00:00:15:741;1.00;0.00;0.00;0.09232;0.09141;-0.0001561;-0.0004513;-0.05;-0.14;99.02;0.49;99.02;0.09232;0.09141;0.0009076;-10.347;-10.390;-30.421;1.00;-109.08;
2025-11-03 15:29:35.54;0.00:00:15:787;1.00;0.00;-0.01;0.09233;0.09141;-0.0001366;-0.0004637;-0.04;-0.15;99.00;0.50;99.00;0.09233;0.09141;0.0009192;-10.346;-10.390;-30.366;1.00;-106.42;
2025-11-03 15:29:35.59;0.00:00:15:835;1.00;0.00;0.00;0.09246;0.09159;-0.0001919;-0.0004327;-0.06;-0.14;99.07;0.47;99.07;0.09246;0.09159;0.0008617;-10.341;-10.381;-30.647;1.00;-113.91;
2025-11-03 15:29:35.63;0.00:00:15:882;1.00;0.00;0.00;0.09206;0.0912;-0.0001944;-0.0004515;-0.06;-0.14;99.07;0.49;99.07;0.09206;0.0912;0.0008562;-10.359;-10.400;-30.674;1.00;-113.30;
2025-11-03 15:29:35.68;0.00:00:15:928;1.00;0.00;0.00;0.092;0.09112;-0.0001896;-0.0004554;-0.06;-0.14;99.05;0.49;99.05;0.092;0.09112;0.0008727;-10.362;-10.404;-30.591;1.00;-112.61;
2025-11-03 15:29:35.73;0.00:00:15:976;1.00;0.00;-0.01;0.09208;0.09115;-0.0001611;-0.0004609;-0.05;-0.14;99.00;0.50;99.00;0.09208;0.09116;0.0009213;-10.358;-10.402;-30.356;1.00;-109.26;
2025-11-03 15:29:35.77;0.00:00:16:023;1.00;0.00;-0.01;0.09215;0.09128;-0.000228;-0.0004644;-0.07;-0.15;99.06;0.50;99.06;0.09215;0.09128;0.0008676;-10.355;-10.396;-30.617;1.00;-116.14;
2025-11-03 15:29:35.82;0.00:00:16:070;1.00;0.00;-0.01;0.09208;0.0912;-0.0001789;-0.0004599;-0.06;-0.14;99.04;0.50;99.04;0.09208;0.0912;0.0008811;-10.358;-10.400;-30.550;1.00;-111.25;
2025-11-03 15:29:35.87;0.00:00:16:117;1.00;0.00;0.00;0.0922;0.09132;-0.0001797;-0.0004524;-0.06;-0.14;99.05;0.49;99.04;0.0922;0.09132;0.0008797;-10.353;-10.394;-30.557;1.00;-111.66;
2025-11-03 15:29:35.92;0.00:00:16:164;1.00;0.00;0.00;0.09217;0.09126;-0.0001976;-0.0004528;-0.06;-0.14;99.01;0.49;99.01;0.09217;0.09126;0.0009093;-10.354;-10.397;-30.413;1.00;-113.58;
2025-11-03 15:29:35.96;0.00:00:16:212;1.00;0.00;0.00;0.09215;0.09126;-0.0001998;-0.0004338;-0.06;-0.14;99.03;0.47;99.03;0.09215;0.09126;0.0008926;-10.355;-10.397;-30.494;1.00;-114.73;
2025-11-03 15:29:36.01;0.00:00:16:258;1.00;0.00;0.00;0.09219;0.09134;-0.0001792;-0.0004566;-0.06;-0.14;99.07;0.50;99.07;0.09219;0.09134;0.0008577;-10.353;-10.394;-30.667;1.00;-111.42;
2025-11-03 15:29:36.06;0.00:00:16:305;1.00;0.00;0.00;0.09215;0.09129;-0.0002078;-0.000449;-0.07;-0.14;99.06;0.49;99.06;0.09215;0.09129;0.0008638;-10.355;-10.396;-30.636;1.00;-114.84;
2025-11-03 15:29:36.10;0.00:00:16:351;1.00;0.00;0.00;0.09204;0.09119;-0.0001737;-0.0004547;-0.05;-0.14;99.08;0.49;99.08;0.09204;0.09119;0.0008425;-10.360;-10.400;-30.745;1.00;-110.91;
2025-11-03 15:29:36.15;0.00:00:16:398;1.00;0.00;0.00;0.09199;0.09109;-0.0001786;-0.0004463;-0.06;-0.14;99.03;0.49;99.03;0.09199;0.09109;0.0008923;-10.363;-10.405;-30.495;1.00;-111.81;
2025-11-03 15:29:36.20;0.00:00:16:443;1.00;0.00;0.00;0.092;0.09115;-0.0001766;-0.0004457;-0.06;-0.14;99.08;0.48;99.08;0.092;0.09115;0.0008437;-10.362;-10.402;-30.738;1.00;-111.61;
2025-11-03 15:29:36.24;0.00:00:16:492;1.00;0.00;0.00;0.09202;0.09111;-0.0001684;-0.0004469;-0.05;-0.14;99.01;0.49;99.01;0.09202;0.09111;0.0009078;-10.361;-10.404;-30.420;1.00;-110.65;
2025-11-03 15:29:36.29;0.00:00:16:539;1.00;0.00;0.00;0.09189;0.09104;-0.0002057;-0.0004493;-0.06;-0.14;99.08;0.49;99.08;0.09189;0.09104;0.0008475;-10.367;-10.408;-30.719;1.00;-114.60;
2025-11-03 15:29:36.34;0.00:00:16:587;1.00;0.00;-0.01;0.09192;0.091;-0.0001374;-0.0004598;-0.04;-0.14;99.00;0.50;99.00;0.09192;0.091;0.0009194;-10.366;-10.409;-30.365;1.00;-106.63;
2025-11-03 15:29:36.39;0.00:00:16:635;1.00;0.00;0.00;0.09197;0.09108;-0.0001732;-0.0004392;-0.05;-0.14;99.03;0.48;99.03;0.09197;0.09109;0.0008886;-10.363;-10.405;-30.513;1.00;-111.52;
2025-11-03 15:29:36.43;0.00:00:16:682;1.00;0.00;-0.01;0.09198;0.09105;-0.0001763;-0.0004638;-0.06;-0.15;99.00;0.50;99.00;0.09198;0.09106;0.0009196;-10.363;-10.407;-30.364;1.00;-110.81;
2025-11-03 15:29:36.48;0.00:00:16:729;1.00;0.00;0.00;0.09214;0.09125;-0.0001693;-0.0004532;-0.05;-0.14;99.04;0.49;99.04;0.09214;0.09125;0.0008879;-10.355;-10.398;-30.516;1.00;-110.49;
2025-11-03 15:29:36.53;0.00:00:16:776;1.00;0.00;0.00;0.09211;0.09124;-0.0002087;-0.0004395;-0.07;-0.14;99.06;0.48;99.06;0.09211;0.09124;0.0008682;-10.357;-10.398;-30.614;1.00;-115.40;
2025-11-03 15:29:36.58;0.00:00:16:827;1.00;0.00;-0.01;0.09208;0.09118;-0.0001618;-0.0004582;-0.05;-0.14;99.02;0.50;99.02;0.09208;0.09118;0.0009038;-10.358;-10.401;-30.439;1.00;-109.44;
2025-11-03 15:29:36.63;0.00:00:16:877;1.00;0.00;-0.01;0.09213;0.09123;-0.000157;-0.0004572;-0.05;-0.14;99.02;0.50;99.02;0.09213;0.09123;0.0009021;-10.356;-10.399;-30.447;1.00;-108.96;
2025-11-03 15:29:36.69;0.00:00:16:937;1.00;0.00;-0.01;0.09204;0.09115;-0.0001794;-0.0004599;-0.06;-0.14;99.03;0.50;99.03;0.09204;0.09115;0.0008896;-10.360;-10.402;-30.508;1.00;-111.31;
2025-11-03 15:29:36.74;0.00:00:16:990;1.00;0.00;0.00;0.09213;0.09126;-0.0001996;-0.0004434;-0.06;-0.14;99.06;0.48;99.06;0.09213;0.09126;0.0008645;-10.356;-10.397;-30.632;1.00;-114.24;
2025-11-03 15:29:36.79;0.00:00:17:042;1.00;0.00;0.00;0.092;0.09113;-0.0002129;-0.0004387;-0.07;-0.14;99.06;0.48;99.06;0.092;0.09113;0.0008656;-10.362;-10.403;-30.627;1.00;-115.89;
2025-11-03 15:29:36.85;0.00:00:17:094;1.00;0.00;0.00;0.092;0.09113;-0.0001793;-0.0004324;-0.06;-0.14;99.06;0.47;99.06;0.092;0.09114;0.0008627;-10.362;-10.403;-30.641;1.00;-112.52;
2025-11-03 15:29:36.90;0.00:00:17:144;1.00;0.00;0.00;0.0919;0.091;-0.0001952;-0.0004527;-0.06;-0.14;99.02;0.49;99.02;0.0919;0.091;0.0008963;-10.367;-10.409;-30.476;1.00;-113.32;
2025-11-03 15:29:36.95;0.00:00:17:195;1.00;0.00;0.00;0.09208;0.09117;-0.0001507;-0.0004466;-0.05;-0.14;99.01;0.48;99.01;0.09208;0.09117;0.0009086;-10.358;-10.401;-30.416;1.00;-108.65;
2025-11-03 15:29:37.00;0.00:00:17:247;1.00;0.00;0.00;0.09214;0.09123;-0.0001867;-0.0004435;-0.06;-0.14;99.02;0.48;99.02;0.09214;0.09124;0.0009017;-10.356;-10.398;-30.449;1.00;-112.83;
2025-11-03 15:29:37.05;0.00:00:17:296;1.00;0.00;0.00;0.09221;0.0913;-0.000168;-0.000439;-0.05;-0.14;99.01;0.48;99.01;0.09221;0.0913;0.0009133;-10.352;-10.395;-30.394;1.00;-110.94;
2025-11-03 15:29:37.10;0.00:00:17:344;1.00;0.00;0.00;0.0922;0.09129;-0.0001765;-0.0004423;-0.06;-0.14;99.02;0.48;99.02;0.0922;0.09129;0.0009017;-10.353;-10.396;-30.450;1.00;-111.75;
2025-11-03 15:29:37.14;0.00:00:17:393;1.00;0.00;0.00;0.09219;0.09129;-0.0001795;-0.0004558;-0.06;-0.14;99.03;0.49;99.02;0.09219;0.09129;0.0008983;-10.353;-10.396;-30.466;1.00;-111.49;
2025-11-03 15:29:37.20;0.00:00:17:444;1.00;0.00;-0.01;0.09227;0.09137;-0.0001726;-0.0004681;-0.05;-0.15;99.03;0.51;99.03;0.09227;0.09137;0.0008911;-10.350;-10.392;-30.501;1.00;-110.24;
2025-11-03 15:29:37.25;0.00:00:17:496;1.00;0.00;0.00;0.09218;0.09132;-0.0001876;-0.0004433;-0.06;-0.14;99.08;0.48;99.08;0.09218;0.09132;0.0008514;-10.354;-10.394;-30.699;1.00;-112.94;
2025-11-03 15:29:37.30;0.00:00:17:547;1.00;0.00;0.00;0.09209;0.0912;-0.0001798;-0.0004517;-0.06;-0.14;99.04;0.49;99.04;0.09209;0.0912;0.0008837;-10.358;-10.400;-30.537;1.00;-111.71;
2025-11-03 15:29:37.35;0.00:00:17:598;1.00;0.00;0.00;0.09209;0.09121;-0.0002033;-0.0004256;-0.06;-0.13;99.05;0.46;99.04;0.09209;0.09121;0.0008789;-10.358;-10.399;-30.561;1.00;-115.53;
2025-11-03 15:29:37.40;0.00:00:17:645;1.00;0.00;0.00;0.09199;0.09111;-0.0001669;-0.0004507;-0.05;-0.14;99.04;0.49;99.04;0.09199;0.09111;0.000881;-10.362;-10.404;-30.550;1.00;-110.32;
2025-11-03 15:29:37.46;0.00:00:17:705;1.00;0.00;0.00;0.09182;0.09097;-0.000199;-0.0004514;-0.06;-0.14;99.07;0.49;99.07;0.09182;0.09097;0.0008544;-10.371;-10.411;-30.683;1.00;-113.79;
2025-11-03 15:29:37.52;0.00:00:17:767;1.00;0.00;-0.01;0.0921;0.09119;-0.0001426;-0.000457;-0.04;-0.14;99.01;0.50;99.01;0.0921;0.09119;0.0009083;-10.357;-10.400;-30.418;1.00;-107.34;
2025-11-03 15:29:37.57;0.00:00:17:819;1.00;0.00;0.00;0.09214;0.09126;-0.0002062;-0.0004544;-0.06;-0.14;99.04;0.49;99.04;0.09214;0.09126;0.0008849;-10.355;-10.397;-30.531;1.00;-114.40;
2025-11-03 15:29:37.63;0.00:00:17:875;1.00;0.00;0.00;0.09198;0.09111;-0.0001905;-0.0004461;-0.06;-0.14;99.06;0.49;99.06;0.09198;0.09111;0.0008667;-10.363;-10.404;-30.621;1.00;-113.12;
2025-11-03 15:29:37.68;0.00:00:17:927;1.00;0.00;0.00;0.09188;0.09101;-0.0002238;-0.0004357;-0.07;-0.14;99.05;0.47;99.05;0.09188;0.09101;0.0008752;-10.368;-10.409;-30.579;1.00;-117.18;
2025-11-03 15:29:37.74;0.00:00:17:986;1.00;0.00;0.00;0.09173;0.09083;-0.0001667;-0.0004438;-0.05;-0.14;99.02;0.48;99.02;0.09173;0.09083;0.0008981;-10.375;-10.418;-30.467;1.00;-110.59;
2025-11-03 15:29:37.79;0.00:00:18:038;1.00;0.00;0.00;0.09201;0.09114;-0.0001761;-0.0004417;-0.06;-0.14;99.06;0.48;99.06;0.09201;0.09115;0.0008674;-10.362;-10.403;-30.618;1.00;-111.74;
2025-11-03 15:29:37.84;0.00:00:18:091;1.00;0.00;0.00;0.09196;0.09109;-0.0001683;-0.0004544;-0.05;-0.14;99.05;0.49;99.05;0.09196;0.09109;0.0008729;-10.364;-10.405;-30.590;1.00;-110.33;
2025-11-03 15:29:37.89;0.00:00:18:139;1.00;0.00;0.00;0.09221;0.0913;-0.0001446;-0.0004559;-0.05;-0.14;99.01;0.49;99.01;0.09221;0.0913;0.0009092;-10.352;-10.395;-30.413;1.00;-107.60;
2025-11-03 15:29:37.94;0.00:00:18:192;1.00;0.00;0.00;0.09205;0.09118;-0.0002284;-0.0004528;-0.07;-0.14;99.05;0.49;99.05;0.09205;0.09118;0.0008759;-10.360;-10.401;-30.576;1.00;-116.77;
2025-11-03 15:29:38.00;0.00:00:18:244;1.00;0.00;-0.01;0.09199;0.09109;-0.0001668;-0.0004567;-0.05;-0.14;99.03;0.50;99.03;0.09199;0.09109;0.0008923;-10.363;-10.405;-30.495;1.00;-110.07;
2025-11-03 15:29:38.04;0.00:00:18:292;1.00;0.00;-0.01;0.092;0.09111;-0.0001706;-0.000456;-0.05;-0.14;99.04;0.50;99.04;0.092;0.09111;0.0008844;-10.362;-10.404;-30.533;1.00;-110.51;
2025-11-03 15:29:38.11;0.00:00:18:354;1.00;0.00;-0.01;0.09216;0.09124;-0.0001242;-0.0004639;-0.04;-0.15;99.00;0.50;99.00;0.09216;0.09124;0.0009239;-10.354;-10.398;-30.344;1.00;-104.99;
2025-11-03 15:29:38.16;0.00:00:18:405;1.00;0.00;-0.01;0.09207;0.09121;-0.000178;-0.0004679;-0.06;-0.15;99.06;0.51;99.06;0.09207;0.09121;0.0008628;-10.359;-10.400;-30.641;1.00;-110.83;
2025-11-03 15:29:38.21;0.00:00:18:462;1.00;0.00;0.00;0.09211;0.09123;-0.0001841;-0.0004559;-0.06;-0.14;99.05;0.49;99.05;0.09211;0.09123;0.0008784;-10.357;-10.399;-30.563;1.00;-111.99;
2025-11-03 15:29:38.26;0.00:00:18:510;1.00;0.00;0.00;0.09207;0.09118;-0.0001847;-0.0004526;-0.06;-0.14;99.04;0.49;99.04;0.09207;0.09119;0.0008851;-10.359;-10.401;-30.530;1.00;-112.20;
2025-11-03 15:29:38.31;0.00:00:18:563;1.00;0.00;-0.01;0.09208;0.09121;-0.0001662;-0.0004623;-0.05;-0.15;99.05;0.50;99.05;0.09208;0.09121;0.0008727;-10.358;-10.400;-30.591;1.00;-109.78;
2025-11-03 15:29:38.36;0.00:00:18:612;1.00;0.00;-0.01;0.09206;0.09121;-0.0002001;-0.0004698;-0.06;-0.15;99.07;0.51;99.07;0.09206;0.09121;0.0008546;-10.359;-10.400;-30.683;1.00;-113.08;
