Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:36:25.07;0.00:00:28:787;1.00;0.01;0.00;0.09219;0.09126;0.0005617;-3.684E-05;0.18;-0.01;98.99;0.04;98.99;0.09219;0.09126;0.0009323;-10.353;-10.397;-30.304;1.00;-3.75;
2025-11-03 15:36:25.12;0.00:00:28:838;1.00;0.01;0.00;0.09222;0.09126;0.0005843;-4.875E-05;0.18;-0.02;98.96;0.05;98.96;0.09222;0.09126;0.0009596;-10.352;-10.397;-30.179;1.00;-4.77;
2025-11-03 15:36:25.18;0.00:00:28:899;1.00;0.01;0.00;0.0923;0.09136;0.0005736;-5.105E-05;0.18;-0.02;98.99;0.06;98.99;0.0923;0.09137;0.0009325;-10.348;-10.392;-30.303;1.00;-5.09;
2025-11-03 15:36:25.24;0.00:00:28:953;1.00;0.01;0.00;0.09256;0.09162;0.000552;-4.631E-05;0.17;-0.01;98.98;0.05;98.98;0.09256;0.09162;0.0009408;-10.336;-10.380;-30.265;1.00;-4.80;
2025-11-03 15:36:25.28;0.00:00:29:000;1.00;0.01;0.00;0.09254;0.09159;0.0005746;-4.284E-05;0.18;-0.01;98.98;0.05;98.98;0.09254;0.09159;0.0009427;-10.337;-10.381;-30.256;1.00;-4.26;
2025-11-03 15:36:25.33;0.00:00:29:044;1.00;0.01;0.00;0.09253;0.09164;0.0005121;-1.659E-05;0.16;-0.01;99.05;0.02;99.05;0.09253;0.09164;0.0008835;-10.337;-10.379;-30.538;1.00;-1.86;
2025-11-03 15:36:25.38;0.00:00:29:095;1.00;0.01;0.00;0.09221;0.09132;0.0005485;-3.696E-05;0.17;-0.01;99.03;0.04;99.03;0.09221;0.09132;0.0008928;-10.352;-10.394;-30.492;1.00;-3.86;
2025-11-03 15:36:25.43;0.00:00:29:147;1.00;0.01;0.00;0.09216;0.09121;0.0005983;-4.023E-05;0.19;-0.01;98.97;0.04;98.97;0.09216;0.09121;0.0009454;-10.355;-10.400;-30.244;1.00;-3.85;
2025-11-03 15:36:25.49;0.00:00:29:202;1.00;0.01;0.00;0.09219;0.0913;0.0005548;-3.229E-05;0.17;-0.01;99.04;0.04;99.04;0.09219;0.0913;0.0008888;-10.353;-10.395;-30.512;1.00;-3.33;
2025-11-03 15:36:25.55;0.00:00:29:262;1.00;0.01;0.00;0.09213;0.09119;0.0005693;-4.136E-05;0.18;-0.01;98.98;0.04;98.98;0.09213;0.09119;0.0009412;-10.356;-10.401;-30.263;1.00;-4.16;
2025-11-03 15:36:25.59;0.00:00:29:310;1.00;0.01;0.00;0.09217;0.09124;0.0005815;-3.975E-05;0.18;-0.01;98.99;0.04;98.99;0.09217;0.09124;0.0009331;-10.354;-10.398;-30.301;1.00;-3.91;
2025-11-03 15:36:25.64;0.00:00:29:361;1.00;0.01;0.00;0.09232;0.09138;0.0005821;-4.543E-05;0.18;-0.01;98.98;0.05;98.98;0.09232;0.09138;0.0009398;-10.347;-10.391;-30.270;1.00;-4.46;
2025-11-03 15:36:25.70;0.00:00:29:413;1.00;0.01;0.00;0.09251;0.09158;0.0006142;-3.549E-05;0.19;-0.01;99.00;0.04;99.00;0.09251;0.09159;0.0009246;-10.338;-10.382;-30.340;1.00;-3.31;
2025-11-03 15:36:25.74;0.00:00:29:460;1.00;0.01;0.00;0.09246;0.09156;0.000561;-2.717E-05;0.18;-0.01;99.02;0.03;99.02;0.09246;0.09156;0.0009048;-10.340;-10.383;-30.435;1.00;-2.77;
2025-11-03 15:36:25.79;0.00:00:29:504;1.00;0.01;0.00;0.09234;0.09139;0.0005349;-3.023E-05;0.17;-0.01;98.97;0.03;98.97;0.09234;0.09139;0.0009529;-10.346;-10.391;-30.210;1.00;-3.23;
2025-11-03 15:36:25.84;0.00:00:29:561;1.00;0.01;0.00;0.0922;0.09127;0.00058;-3.565E-05;0.18;-0.01;99.00;0.04;99.00;0.0922;0.09128;0.0009197;-10.353;-10.396;-30.363;1.00;-3.52;
2025-11-03 15:36:25.89;0.00:00:29:607;1.00;0.01;0.00;0.09224;0.09132;0.0005678;-4.787E-05;0.18;-0.02;99.00;0.05;99.00;0.09224;0.09132;0.0009219;-10.351;-10.394;-30.353;1.00;-4.82;
2025-11-03 15:36:25.94;0.00:00:29:657;1.00;0.01;0.00;0.09225;0.09129;0.0006082;-3.702E-05;0.19;-0.01;98.96;0.04;98.96;0.09225;0.09129;0.0009592;-10.350;-10.396;-30.181;1.00;-3.48;
2025-11-03 15:36:25.99;0.00:00:29:704;1.00;0.01;0.00;0.0924;0.09147;0.0006038;-5.138E-05;0.19;-0.02;99.00;0.06;99.00;0.0924;0.09147;0.0009282;-10.343;-10.387;-30.324;1.00;-4.86;
2025-11-03 15:36:26.04;0.00:00:29:752;1.00;0.01;0.00;0.09228;0.09137;0.0005524;-2.68E-05;0.17;-0.01;99.01;0.03;99.01;0.09228;0.09137;0.0009131;-10.349;-10.392;-30.395;1.00;-2.78;
2025-11-03 15:36:26.08;0.00:00:29:800;1.00;0.01;0.00;0.09218;0.09128;0.0005454;-3.926E-05;0.17;-0.01;99.02;0.04;99.02;0.09218;0.09128;0.0009011;-10.353;-10.396;-30.452;1.00;-4.12;
2025-11-03 15:36:26.14;0.00:00:29:853;1.00;0.01;0.00;0.09211;0.09121;0.0005583;-4.06E-05;0.18;-0.01;99.02;0.04;99.02;0.09211;0.09121;0.0009034;-10.357;-10.400;-30.441;1.00;-4.16;
2025-11-03 15:36:26.19;0.00:00:29:909;1.00;0.01;0.00;0.09234;0.09143;0.000556;-2.736E-05;0.17;-0.01;99.02;0.03;99.02;0.09234;0.09144;0.0009054;-10.346;-10.389;-30.432;1.00;-2.82;
2025-11-03 15:36:26.25;0.00:00:29:962;1.00;0.01;0.00;0.09201;0.09105;0.0006151;-6.401E-05;0.19;-0.02;98.96;0.07;98.96;0.09201;0.09105;0.0009613;-10.362;-10.407;-30.171;1.00;-5.94;
2025-11-03 15:36:26.30;0.00:00:30:013;1.00;0.01;0.00;0.09229;0.09134;0.0006212;-5.212E-05;0.19;-0.02;98.97;0.06;98.97;0.09229;0.09135;0.0009488;-10.348;-10.393;-30.228;1.00;-4.80;
2025-11-03 15:36:26.35;0.00:00:30:062;1.00;0.01;0.00;0.09221;0.0913;0.0005582;-4.584E-05;0.18;-0.01;99.01;0.05;99.01;0.09221;0.0913;0.0009089;-10.352;-10.395;-30.415;1.00;-4.69;
2025-11-03 15:36:26.40;0.00:00:30:116;1.00;0.01;0.00;0.0922;0.09125;0.0005771;-5.31E-05;0.18;-0.02;98.98;0.06;98.98;0.0922;0.09126;0.0009388;-10.353;-10.397;-30.274;1.00;-5.26;
2025-11-03 15:36:26.45;0.00:00:30:168;1.00;0.01;0.00;0.09237;0.09147;0.0005753;-4.333E-05;0.18;-0.01;99.03;0.05;99.03;0.09237;0.09147;0.0008938;-10.345;-10.387;-30.487;1.00;-4.31;
2025-11-03 15:36:26.50;0.00:00:30:221;1.00;0.01;0.00;0.09225;0.09135;0.0005458;-5.516E-05;0.17;-0.02;99.02;0.06;99.02;0.09225;0.09135;0.0009042;-10.350;-10.393;-30.437;1.00;-5.77;
2025-11-03 15:36:26.56;0.00:00:30:276;1.00;0.01;0.00;0.09224;0.09134;0.0005916;-4.216E-05;0.19;-0.01;99.03;0.05;99.03;0.09224;0.09135;0.0008981;-10.351;-10.393;-30.467;1.00;-4.08;
2025-11-03 15:36:26.61;0.00:00:30:326;1.00;0.01;0.00;0.09219;0.09126;0.0005625;-3.104E-05;0.18;-0.01;98.99;0.03;98.99;0.09219;0.09126;0.0009313;-10.353;-10.397;-30.309;1.00;-3.16;
2025-11-03 15:36:26.66;0.00:00:30:376;1.00;0.01;0.00;0.09216;0.09121;0.0005477;-4.894E-05;0.17;-0.02;98.97;0.05;98.97;0.09216;0.09121;0.0009535;-10.354;-10.400;-30.207;1.00;-5.11;
2025-11-03 15:36:26.72;0.00:00:30:432;1.00;0.01;0.00;0.09234;0.09142;0.0005536;-4.15E-05;0.17;-0.01;99.01;0.04;99.01;0.09234;0.09142;0.0009149;-10.346;-10.390;-30.386;1.00;-4.29;
2025-11-03 15:36:26.77;0.00:00:30:482;1.00;0.01;0.00;0.09225;0.09131;0.0005573;-3.112E-05;0.17;-0.01;98.99;0.03;98.99;0.09225;0.09132;0.0009341;-10.350;-10.395;-30.296;1.00;-3.20;
2025-11-03 15:36:26.83;0.00:00:30:544;1.00;0.01;0.00;0.09236;0.09143;0.0005876;-2.975E-05;0.18;-0.01;99.00;0.03;99.00;0.09236;0.09143;0.000927;-10.345;-10.389;-30.329;1.00;-2.90;
2025-11-03 15:36:26.89;0.00:00:30:604;1.00;0.01;0.00;0.09238;0.09143;0.0005689;-4.151E-05;0.18;-0.01;98.98;0.04;98.98;0.09238;0.09144;0.0009453;-10.344;-10.389;-30.244;1.00;-4.17;
2025-11-03 15:36:26.93;0.00:00:30:649;1.00;0.01;0.00;0.09247;0.09152;0.0006133;-4.01E-05;0.19;-0.01;98.98;0.04;98.98;0.09247;0.09152;0.0009469;-10.340;-10.385;-30.237;1.00;-3.74;
2025-11-03 15:36:26.98;0.00:00:30:695;1.00;0.01;0.00;0.09249;0.09158;0.0005413;-3.024E-05;0.17;-0.01;99.02;0.03;99.02;0.09249;0.09159;0.0009058;-10.339;-10.382;-30.430;1.00;-3.20;
2025-11-03 15:36:27.03;0.00:00:30:743;1.00;0.01;0.00;0.09232;0.09141;0.0005789;-2.896E-05;0.18;-0.01;99.01;0.03;99.01;0.09232;0.09141;0.0009099;-10.347;-10.390;-30.410;1.00;-2.86;
2025-11-03 15:36:27.09;0.00:00:30:805;1.00;0.01;0.00;0.09219;0.09127;0.0005238;-3.36E-05;0.16;-0.01;99.00;0.04;99.00;0.09219;0.09127;0.0009225;-10.353;-10.397;-30.350;1.00;-3.67;
2025-11-03 15:36:27.14;0.00:00:30:858;1.00;0.01;0.00;0.09216;0.09124;0.0005908;-3.372E-05;0.19;-0.01;99.00;0.04;99.00;0.09216;0.09124;0.00092;-10.355;-10.398;-30.362;1.00;-3.27;
2025-11-03 15:36:27.20;0.00:00:30:916;1.00;0.01;0.00;0.09208;0.09112;0.000595;-5.039E-05;0.19;-0.02;98.96;0.05;98.96;0.09208;0.09112;0.0009561;-10.359;-10.404;-30.195;1.00;-4.84;
2025-11-03 15:36:27.24;0.00:00:30:960;1.00;0.01;0.00;0.09202;0.09109;0.0005258;-4.188E-05;0.17;-0.01;98.99;0.05;98.99;0.09202;0.09109;0.0009324;-10.361;-10.405;-30.304;1.00;-4.55;
2025-11-03 15:36:27.29;0.00:00:31:009;1.00;0.01;0.00;0.09198;0.09104;0.0005543;-4.061E-05;0.17;-0.01;98.98;0.04;98.98;0.09198;0.09104;0.0009356;-10.363;-10.407;-30.289;1.00;-4.19;
2025-11-03 15:36:27.35;0.00:00:31:063;1.00;0.01;0.00;0.09189;0.09101;0.0005556;-4.747E-05;0.17;-0.01;99.04;0.05;99.04;0.09189;0.09101;0.0008817;-10.367;-10.409;-30.547;1.00;-4.88;
2025-11-03 15:36:27.40;0.00:00:31:112;1.00;0.01;0.00;0.09186;0.09093;0.0006045;-4.341E-05;0.19;-0.01;99.00;0.05;99.00;0.09186;0.09094;0.0009194;-10.369;-10.413;-30.365;1.00;-4.11;
2025-11-03 15:36:27.45;0.00:00:31:162;1.00;0.01;0.00;0.09182;0.09092;0.0005258;-3.592E-05;0.17;-0.01;99.02;0.04;99.02;0.09182;0.09092;0.0009003;-10.371;-10.413;-30.456;1.00;-3.91;
2025-11-03 15:36:27.50;0.00:00:31:214;1.00;0.01;0.00;0.09218;0.09122;0.0006087;-5.982E-05;0.19;-0.02;98.97;0.06;98.97;0.09218;0.09123;0.0009498;-10.354;-10.399;-30.224;1.00;-5.61;
2025-11-03 15:36:27.55;0.00:00:31:265;1.00;0.01;0.00;0.0922;0.09128;0.0005413;-5.112E-05;0.17;-0.02;99.00;0.06;99.00;0.0922;0.09128;0.0009222;-10.352;-10.396;-30.352;1.00;-5.40;
2025-11-03 15:36:27.60;0.00:00:31:315;1.00;0.01;0.00;0.09213;0.0912;0.0005842;-4.206E-05;0.18;-0.01;98.98;0.05;98.98;0.09213;0.0912;0.0009378;-10.356;-10.400;-30.279;1.00;-4.12;
2025-11-03 15:36:27.66;0.00:00:31:377;1.00;0.01;0.00;0.09219;0.09127;0.0005812;-3.37E-05;0.18;-0.01;99.01;0.04;99.01;0.09219;0.09127;0.0009171;-10.353;-10.397;-30.376;1.00;-3.32;
2025-11-03 15:36:27.71;0.00:00:31:428;1.00;0.01;0.00;0.09224;0.09131;0.0005762;-5.339E-05;0.18;-0.02;99.00;0.06;99.00;0.09224;0.09131;0.0009257;-10.351;-10.395;-30.335;1.00;-5.29;
2025-11-03 15:36:27.77;0.00:00:31:490;1.00;0.01;0.00;0.09235;0.09144;0.000571;-3.612E-05;0.18;-0.01;99.01;0.04;99.01;0.09235;0.09144;0.0009156;-10.345;-10.389;-30.383;1.00;-3.62;
2025-11-03 15:36:27.83;0.00:00:31:542;1.00;0.01;0.00;0.09223;0.09132;0.0005216;-3.516E-05;0.16;-0.01;99.02;0.04;99.02;0.09223;0.09133;0.0009024;-10.351;-10.394;-30.446;1.00;-3.86;
2025-11-03 15:36:27.88;0.00:00:31:595;1.00;0.01;0.00;0.0922;0.09129;0.0005622;-4.321E-05;0.18;-0.01;99.01;0.05;99.01;0.0922;0.09129;0.0009143;-10.353;-10.396;-30.389;1.00;-4.39;
2025-11-03 15:36:27.93;0.00:00:31:644;1.00;0.01;0.00;0.09219;0.09127;0.0005773;-4.553E-05;0.18;-0.01;99.00;0.05;99.00;0.09219;0.09127;0.0009203;-10.353;-10.397;-30.361;1.00;-4.51;
2025-11-03 15:36:27.98;0.00:00:31:696;1.00;0.01;0.00;0.09228;0.09137;0.0005702;-4.037E-05;0.18;-0.01;99.02;0.04;99.02;0.09228;0.09137;0.000905;-10.349;-10.392;-30.433;1.00;-4.05;
2025-11-03 15:36:28.03;0.00:00:31:749;1.00;0.01;0.00;0.09232;0.0914;0.0005882;-3.574E-05;0.18;-0.01;99.01;0.04;99.01;0.09232;0.09141;0.0009124;-10.347;-10.390;-30.398;1.00;-3.48;
2025-11-03 15:36:28.09;0.00:00:31:807;1.00;0.01;0.00;0.09241;0.09149;0.0005636;-4.487E-05;0.18;-0.01;99.00;0.05;99.00;0.09241;0.09149;0.0009195;-10.343;-10.386;-30.364;1.00;-4.55;
2025-11-03 15:36:28.15;0.00:00:31:869;1.00;0.01;0.00;0.09247;0.09153;0.0005477;-3.598E-05;0.17;-0.01;98.99;0.04;98.99;0.09247;0.09153;0.0009339;-10.340;-10.384;-30.297;1.00;-3.76;
2025-11-03 15:36:28.20;0.00:00:31:921;1.00;0.01;0.00;0.09242;0.09151;0.0005665;-3.29E-05;0.18;-0.01;99.02;0.04;99.02;0.09242;0.09152;0.0009071;-10.342;-10.385;-30.423;1.00;-3.32;
2025-11-03 15:36:28.26;0.00:00:31:972;1.00;0.01;0.00;0.09244;0.09149;0.0006095;-4.106E-05;0.19;-0.01;98.98;0.04;98.98;0.09244;0.09149;0.0009454;-10.341;-10.386;-30.244;1.00;-3.85;
2025-11-03 15:36:28.31;0.00:00:32:028;1.00;0.01;0.00;0.09253;0.09163;0.0005563;-3.608E-05;0.17;-0.01;99.03;0.04;99.03;0.09253;0.09163;0.0008992;-10.337;-10.380;-30.461;1.00;-3.71;
2025-11-03 15:36:28.37;0.00:00:32:082;1.00;0.01;0.00;0.09248;0.09155;0.0005493;-4.892E-05;0.17;-0.02;99.00;0.05;99.00;0.09248;0.09155;0.0009266;-10.339;-10.383;-30.331;1.00;-5.09;
2025-11-03 15:36:28.41;0.00:00:32:130;1.00;0.01;0.00;0.09245;0.09152;0.0005809;-4.971E-05;0.18;-0.02;98.99;0.05;98.99;0.09245;0.09152;0.0009292;-10.341;-10.385;-30.319;1.00;-4.89;
2025-11-03 15:36:28.47;0.00:00:32:185;1.00;0.01;0.00;0.09246;0.09156;0.0005295;-1.697E-05;0.17;-0.01;99.03;0.02;99.03;0.09246;0.09156;0.000898;-10.341;-10.383;-30.467;1.00;-1.84;
2025-11-03 15:36:28.53;0.00:00:32:242;1.00;0.01;0.00;0.09221;0.09128;0.0005834;-3.074E-05;0.18;-0.01;98.99;0.03;98.99;0.09221;0.09128;0.0009297;-10.352;-10.396;-30.317;1.00;-3.02;
2025-11-03 15:36:28.58;0.00:00:32:294;1.00;0.01;0.00;0.09216;0.09122;0.0005453;-5.078E-05;0.17;-0.02;98.99;0.06;98.99;0.09216;0.09123;0.0009348;-10.355;-10.399;-30.293;1.00;-5.32;
2025-11-03 15:36:28.63;0.00:00:32:345;1.00;0.01;0.00;0.09232;0.09135;0.000611;-2.433E-05;0.19;-0.01;98.95;0.03;98.95;0.09232;0.09136;0.0009649;-10.347;-10.393;-30.155;1.00;-2.28;
2025-11-03 15:36:28.68;0.00:00:32:398;1.00;0.01;0.00;0.09242;0.09152;0.0005744;-3.235E-05;0.18;-0.01;99.02;0.04;99.02;0.09242;0.09152;0.0009053;-10.342;-10.385;-30.432;1.00;-3.22;
2025-11-03 15:36:28.73;0.00:00:32:450;1.00;0.01;0.00;0.09242;0.09146;0.0005868;-4.701E-05;0.18;-0.01;98.97;0.05;98.97;0.09242;0.09146;0.0009556;-10.342;-10.388;-30.197;1.00;-4.58;
2025-11-03 15:36:28.78;0.00:00:32:499;1.00;0.01;0.00;0.0924;0.09148;0.0006057;-2.718E-05;0.19;-0.01;99.00;0.03;99.00;0.0924;0.09148;0.0009257;-10.343;-10.387;-30.335;1.00;-2.57;
2025-11-03 15:36:28.83;0.00:00:32:546;1.00;0.01;0.00;0.09243;0.09148;0.0005623;-5.53E-05;0.18;-0.02;98.98;0.06;98.98;0.09243;0.09149;0.0009464;-10.342;-10.386;-30.239;1.00;-5.62;
2025-11-03 15:36:28.88;0.00:00:32:592;1.00;0.01;0.00;0.09242;0.09149;0.0005726;-4.097E-05;0.18;-0.01;99.00;0.04;99.00;0.09242;0.09149;0.0009283;-10.342;-10.386;-30.323;1.00;-4.09;
2025-11-03 15:36:28.93;0.00:00:32:643;1.00;0.01;0.00;0.09207;0.09116;0.0005685;-4.929E-05;0.18;-0.02;99.02;0.05;99.02;0.09207;0.09117;0.000906;-10.359;-10.402;-30.429;1.00;-4.96;
2025-11-03 15:36:28.98;0.00:00:32:693;1.00;0.01;0.00;0.09216;0.09124;0.0005822;-4.904E-05;0.18;-0.02;99.00;0.05;99.00;0.09216;0.09124;0.0009191;-10.354;-10.398;-30.366;1.00;-4.81;
2025-11-03 15:36:29.03;0.00:00:32:744;1.00;0.01;0.00;0.09232;0.09138;0.0005721;-3.83E-05;0.18;-0.01;98.98;0.04;98.98;0.09232;0.09138;0.00094;-10.347;-10.391;-30.269;1.00;-3.83;
2025-11-03 15:36:29.09;0.00:00:32:807;1.00;0.01;0.00;0.09254;0.09159;0.0006034;-3.397E-05;0.19;-0.01;98.97;0.04;98.97;0.09254;0.09159;0.0009515;-10.337;-10.381;-30.216;1.00;-3.22;
2025-11-03 15:36:29.14;0.00:00:32:852;1.00;0.01;0.00;0.09253;0.09162;0.0005854;-3.349E-05;0.18;-0.01;99.02;0.04;99.02;0.09253;0.09162;0.0009106;-10.337;-10.380;-30.407;1.00;-3.27;
2025-11-03 15:36:29.18;0.00:00:32:900;1.00;0.01;0.00;0.09246;0.09153;0.0005445;-3.363E-05;0.17;-0.01;99.01;0.04;99.01;0.09246;0.09154;0.0009194;-10.341;-10.384;-30.365;1.00;-3.53;
2025-11-03 15:36:29.23;0.00:00:32:949;1.00;0.01;0.00;0.0923;0.09139;0.0005529;-3.357E-05;0.17;-0.01;99.02;0.04;99.02;0.0923;0.09139;0.0009082;-10.348;-10.391;-30.418;1.00;-3.47;
2025-11-03 15:36:29.28;0.00:00:33:000;1.00;0.01;0.00;0.09215;0.09125;0.000567;-3.125E-05;0.18;-0.01;99.02;0.03;99.02;0.09215;0.09125;0.000902;-10.355;-10.398;-30.448;1.00;-3.16;
2025-11-03 15:36:29.34;0.00:00:33:052;1.00;0.01;0.00;0.09214;0.09119;0.0005627;-4.251E-05;0.18;-0.01;98.97;0.05;98.97;0.09214;0.0912;0.000945;-10.355;-10.400;-30.246;1.00;-4.32;
2025-11-03 15:36:29.39;0.00:00:33:103;1.00;0.01;0.00;0.0922;0.09126;0.0005711;-4.794E-05;0.18;-0.02;98.98;0.05;98.98;0.0922;0.09127;0.0009396;-10.352;-10.397;-30.270;1.00;-4.80;
2025-11-03 15:36:29.45;0.00:00:33:165;1.00;0.01;0.00;0.09218;0.09126;0.0005787;-3.743E-05;0.18;-0.01;99.00;0.04;99.00;0.09218;0.09126;0.0009241;-10.353;-10.397;-30.343;1.00;-3.70;
2025-11-03 15:36:29.51;0.00:00:33:227;1.00;0.01;0.00;0.09209;0.09117;0.0005763;-3.406E-05;0.18;-0.01;99.00;0.04;99.00;0.09209;0.09117;0.0009198;-10.358;-10.401;-30.363;1.00;-3.38;
2025-11-03 15:36:29.56;0.00:00:33:277;1.00;0.01;0.00;0.09217;0.09126;0.0005532;-3.742E-05;0.17;-0.01;99.01;0.04;99.01;0.09217;0.09126;0.000908;-10.354;-10.397;-30.419;1.00;-3.87;
2025-11-03 15:36:29.61;0.00:00:33:330;1.00;0.01;0.00;0.09207;0.09118;0.0005494;-3.24E-05;0.17;-0.01;99.03;0.04;99.03;0.09207;0.09118;0.0008952;-10.359;-10.401;-30.481;1.00;-3.38;
2025-11-03 15:36:29.67;0.00:00:33:388;1.00;0.01;0.00;0.09207;0.09116;0.0005812;-4.556E-05;0.18;-0.01;99.01;0.05;99.01;0.09207;0.09116;0.0009098;-10.359;-10.402;-30.410;1.00;-4.48;
2025-11-03 15:36:29.72;0.00:00:33:441;1.00;0.01;0.00;0.09233;0.09139;0.0006228;-2.607E-05;0.20;-0.01;98.98;0.03;98.98;0.09233;0.09139;0.000942;-10.347;-10.391;-30.259;1.00;-2.40;
2025-11-03 15:36:29.78;0.00:00:33:501;1.00;0.01;0.00;0.09204;0.09115;0.0005386;-3.733E-05;0.17;-0.01;99.03;0.04;99.03;0.09204;0.09115;0.0008887;-10.360;-10.402;-30.513;1.00;-3.96;
2025-11-03 15:36:29.84;0.00:00:33:552;1.00;0.01;0.00;0.09211;0.09121;0.0005805;-4.49E-05;0.18;-0.01;99.02;0.05;99.02;0.09211;0.09121;0.0009006;-10.357;-10.400;-30.455;1.00;-4.42;
2025-11-03 15:36:29.89;0.00:00:33:604;1.00;0.01;0.00;0.09212;0.09118;0.0005926;-4.756E-05;0.19;-0.01;98.99;0.05;98.99;0.09212;0.09119;0.0009334;-10.356;-10.401;-30.299;1.00;-4.59;
2025-11-03 15:36:29.94;0.00:00:33:659;1.00;0.01;0.00;0.09215;0.09123;0.0006086;-3.85E-05;0.19;-0.01;99.00;0.04;99.00;0.09215;0.09123;0.0009193;-10.355;-10.398;-30.365;1.00;-3.62;
2025-11-03 15:36:29.99;0.00:00:33:706;1.00;0.01;0.00;0.09221;0.09126;0.0006111;-3.528E-05;0.19;-0.01;98.97;0.04;98.97;0.09221;0.09126;0.0009504;-10.352;-10.397;-30.221;1.00;-3.30;
2025-11-03 15:36:30.05;0.00:00:33:771;1.00;0.01;0.00;0.09234;0.0914;0.0005808;-4.31E-05;0.18;-0.01;98.99;0.05;98.99;0.09234;0.0914;0.0009339;-10.346;-10.390;-30.297;1.00;-4.24;
2025-11-03 15:36:30.11;0.00:00:33:826;1.00;0.01;0.00;0.0924;0.09145;0.0005875;-4.242E-05;0.18;-0.01;98.97;0.05;98.97;0.0924;0.09145;0.0009521;-10.343;-10.388;-30.213;1.00;-4.13;
2025-11-03 15:36:30.16;0.00:00:33:872;1.00;0.01;0.00;0.09248;0.09156;0.0005759;-3.384E-05;0.18;-0.01;99.01;0.04;99.01;0.09248;0.09156;0.0009188;-10.339;-10.383;-30.368;1.00;-3.36;
2025-11-03 15:36:30.21;0.00:00:33:922;1.00;0.01;0.00;0.09248;0.09158;0.0005422;-1.754E-05;0.17;-0.01;99.02;0.02;99.02;0.09248;0.09158;0.0009046;-10.339;-10.382;-30.435;1.00;-1.85;
2025-11-03 15:36:30.27;0.00:00:33:986;1.00;0.01;0.00;0.09226;0.09131;0.0006113;-4.207E-05;0.19;-0.01;98.97;0.05;98.97;0.09226;0.09131;0.0009489;-10.350;-10.395;-30.228;1.00;-3.94;
2025-11-03 15:36:30.33;0.00:00:34:045;1.00;0.01;0.00;0.09227;0.09134;0.0005766;-4.018E-05;0.18;-0.01;98.99;0.04;98.99;0.09227;0.09134;0.0009275;-10.350;-10.393;-30.327;1.00;-3.99;
2025-11-03 15:36:30.38;0.00:00:34:095;1.00;0.01;0.00;0.09232;0.09137;0.0005458;-2.678E-05;0.17;-0.01;98.98;0.03;98.98;0.09232;0.09138;0.0009386;-10.347;-10.392;-30.275;1.00;-2.81;
2025-11-03 15:36:30.43;0.00:00:34:147;1.00;0.01;0.00;0.0923;0.09136;0.0005843;-4.861E-05;0.18;-0.02;98.99;0.05;98.99;0.0923;0.09137;0.0009309;-10.348;-10.392;-30.311;1.00;-4.76;
2025-11-03 15:36:30.48;0.00:00:34:197;1.00;0.01;0.00;0.09221;0.09128;0.0005536;-3.336E-05;0.17;-0.01;99.00;0.04;99.00;0.09221;0.09128;0.0009219;-10.352;-10.396;-30.353;1.00;-3.45;
2025-11-03 15:36:30.53;0.00:00:34:248;1.00;0.01;0.00;0.09219;0.09125;0.0005868;-4.309E-05;0.18;-0.01;98.98;0.05;98.98;0.09219;0.09125;0.0009396;-10.353;-10.398;-30.271;1.00;-4.20;
2025-11-03 15:36:30.58;0.00:00:34:295;1.00;0.01;0.00;0.09209;0.09114;0.0005607;-3.76E-05;0.18;-0.01;98.96;0.04;98.96;0.09209;0.09114;0.0009557;-10.358;-10.403;-30.197;1.00;-3.84;
2025-11-03 15:36:30.63;0.00:00:34:346;1.00;0.01;0.00;0.09209;0.09118;0.0005853;-3.764E-05;0.18;-0.01;99.01;0.04;99.01;0.09209;0.09118;0.0009143;-10.358;-10.401;-30.389;1.00;-3.68;
2025-11-03 15:36:30.68;0.00:00:34:399;1.00;0.01;0.00;0.09217;0.09122;0.0005679;-4.063E-05;0.18;-0.01;98.97;0.04;98.97;0.09217;0.09122;0.0009526;-10.354;-10.399;-30.211;1.00;-4.09;
2025-11-03 15:36:30.73;0.00:00:34:448;1.00;0.01;0.00;0.09217;0.09126;0.0005789;-3.424E-05;0.18;-0.01;99.01;0.04;99.01;0.09217;0.09126;0.0009098;-10.354;-10.397;-30.411;1.00;-3.39;
2025-11-03 15:36:30.79;0.00:00:34:506;1.00;0.01;0.00;0.09221;0.09129;0.0005702;-4.464E-05;0.18;-0.01;99.00;0.05;99.00;0.09221;0.09129;0.0009217;-10.352;-10.396;-30.354;1.00;-4.48;
2025-11-03 15:36:30.85;0.00:00:34:569;1.00;0.01;0.00;0.09213;0.09118;0.0005658;-4.32E-05;0.18;-0.01;98.97;0.05;98.97;0.09213;0.09118;0.0009474;-10.356;-10.401;-30.235;1.00;-4.37;
2025-11-03 15:36:30.91;0.00:00:34:626;1.00;0.01;0.00;0.09212;0.0912;0.0005741;-3.748E-05;0.18;-0.01;99.01;0.04;99.01;0.09212;0.09121;0.0009149;-10.356;-10.400;-30.386;1.00;-3.74;
