Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:18:09.10;0.00:00:15:479;-1.00;0.00;0.00;0.07211;-0.07213;-0.00026;-0.0001645;-89.90;-0.07;100.04;0.23;100.04;0.07211;0.07213;-2.61E-05;-11.420;-11.419;-99.990;0.00;-147.68;
2025-11-03 15:18:09.16;0.00:00:15:535;-1.00;0.00;0.00;0.07204;-0.07206;-0.0002639;-0.0001655;-89.90;-0.07;100.04;0.23;100.04;0.07204;0.07206;-2.55E-05;-11.424;-11.423;-99.990;0.00;-147.92;
2025-11-03 15:18:09.21;0.00:00:15:589;-1.00;0.00;0.00;0.07196;-0.07198;-0.0002724;-0.0001575;-89.89;-0.06;100.03;0.22;100.03;0.07196;0.07198;-2.108E-05;-11.429;-11.428;-99.990;0.00;-149.96;
2025-11-03 15:18:09.26;0.00:00:15:640;-1.00;0.00;0.00;0.07186;-0.07188;-0.000271;-0.0001641;-89.89;-0.07;100.04;0.23;100.04;0.07186;0.07188;-2.58E-05;-11.435;-11.434;-99.990;0.00;-148.81;
2025-11-03 15:18:09.32;0.00:00:15:692;-1.00;0.00;0.00;0.0719;-0.07193;-0.0002594;-0.0001672;-89.90;-0.07;100.03;0.23;100.03;0.0719;0.07193;-2.279E-05;-11.432;-11.431;-99.990;0.00;-147.20;
2025-11-03 15:18:09.37;0.00:00:15:745;-1.00;0.00;0.00;0.07198;-0.07201;-0.0002334;-0.0001699;-89.91;-0.07;100.03;0.24;100.03;0.07198;0.07201;-2.476E-05;-11.428;-11.426;-99.990;0.00;-143.94;
2025-11-03 15:18:09.42;0.00:00:15:791;-1.00;0.00;0.00;0.07212;-0.07215;-0.0002608;-0.0001697;-89.90;-0.07;100.03;0.24;100.03;0.07212;0.07215;-2.445E-05;-11.419;-11.418;-99.990;0.00;-146.95;
2025-11-03 15:18:09.47;0.00:00:15:842;-1.00;0.00;0.00;0.07223;-0.07225;-0.0002628;-0.0001631;-89.90;-0.06;100.03;0.23;100.03;0.07223;0.07225;-2.434E-05;-11.413;-11.411;-99.990;0.00;-148.17;
2025-11-03 15:18:09.52;0.00:00:15:893;-1.00;0.00;0.00;0.07227;-0.0723;-0.0002619;-0.000166;-89.90;-0.07;100.04;0.23;100.04;0.07227;0.0723;-2.623E-05;-11.410;-11.409;-99.990;0.00;-147.63;
2025-11-03 15:18:09.58;0.00:00:15:954;-1.00;0.00;0.00;0.07222;-0.07224;-0.0002578;-0.0001659;-89.90;-0.07;100.03;0.23;100.03;0.07222;0.07224;-2.455E-05;-11.414;-11.412;-99.990;0.00;-147.23;
2025-11-03 15:18:09.64;0.00:00:16:016;-1.00;0.00;0.00;0.07218;-0.0722;-0.0002689;-0.0001636;-89.89;-0.06;100.03;0.23;100.03;0.07218;0.0722;-2.324E-05;-11.416;-11.414;-99.990;0.00;-148.69;
2025-11-03 15:18:09.69;0.00:00:16:066;-1.00;0.00;0.00;0.07224;-0.07226;-0.0002629;-0.0001614;-89.90;-0.06;100.03;0.22;100.03;0.07224;0.07226;-2.456E-05;-11.412;-11.411;-99.990;0.00;-148.46;
2025-11-03 15:18:09.74;0.00:00:16:113;-1.00;0.00;0.00;0.07216;-0.07219;-0.0002482;-0.0001656;-89.90;-0.07;100.03;0.23;100.03;0.07216;0.07219;-2.497E-05;-11.417;-11.415;-99.990;0.00;-146.29;
2025-11-03 15:18:09.79;0.00:00:16:166;-1.00;0.00;0.00;0.07222;-0.07224;-0.0002675;-0.0001576;-89.89;-0.06;100.03;0.22;100.03;0.07222;0.07224;-2.34E-05;-11.414;-11.412;-99.990;0.00;-149.48;
2025-11-03 15:18:09.84;0.00:00:16:216;-1.00;0.00;0.00;0.07217;-0.07219;-0.0002581;-0.0001715;-89.90;-0.07;100.03;0.24;100.03;0.07217;0.07219;-2.107E-05;-11.416;-11.415;-99.990;0.00;-146.40;
2025-11-03 15:18:09.89;0.00:00:16:264;-1.00;0.00;0.00;0.07209;-0.07212;-0.0002643;-0.0001607;-89.90;-0.06;100.04;0.22;100.04;0.07209;0.07212;-2.653E-05;-11.421;-11.419;-99.990;0.00;-148.70;
2025-11-03 15:18:09.94;0.00:00:16:319;-1.00;0.00;0.00;0.07208;-0.07211;-0.0002461;-0.0001696;-89.90;-0.07;100.04;0.24;100.03;0.07208;0.07211;-2.537E-05;-11.422;-11.420;-99.990;0.00;-145.43;
2025-11-03 15:18:09.99;0.00:00:16:370;-1.00;0.00;0.00;0.07222;-0.07225;-0.0002528;-0.0001622;-89.90;-0.06;100.04;0.22;100.04;0.07222;0.07225;-2.679E-05;-11.413;-11.412;-99.990;0.00;-147.31;
2025-11-03 15:18:10.05;0.00:00:16:422;-1.00;0.00;0.00;0.0722;-0.07222;-0.0002674;-0.0001521;-89.89;-0.06;100.03;0.21;100.03;0.0722;0.07222;-1.978E-05;-11.415;-11.413;-99.990;0.00;-150.37;
2025-11-03 15:18:10.10;0.00:00:16:475;-1.00;0.00;0.00;0.07202;-0.07204;-0.0002614;-0.0001574;-89.90;-0.06;100.03;0.22;100.03;0.07202;0.07204;-2.377E-05;-11.425;-11.424;-99.990;0.00;-148.95;
2025-11-03 15:18:10.15;0.00:00:16:523;-1.00;0.00;0.00;0.07205;-0.07207;-0.000249;-0.0001691;-89.90;-0.07;100.04;0.23;100.04;0.07205;0.07208;-2.608E-05;-11.424;-11.422;-99.990;0.00;-145.83;
2025-11-03 15:18:10.20;0.00:00:16:577;-1.00;0.00;0.00;0.0721;-0.07212;-0.0002497;-0.0001651;-89.90;-0.07;100.04;0.23;100.03;0.0721;0.07212;-2.523E-05;-11.421;-11.419;-99.990;0.00;-146.53;
2025-11-03 15:18:10.25;0.00:00:16:628;-1.00;0.00;0.00;0.07221;-0.07224;-0.0002631;-0.0001642;-89.90;-0.07;100.03;0.23;100.03;0.07221;0.07224;-2.455E-05;-11.414;-11.412;-99.990;0.00;-148.03;
2025-11-03 15:18:10.30;0.00:00:16:677;-1.00;0.00;0.00;0.0722;-0.07222;-0.0002606;-0.0001578;-89.90;-0.06;100.03;0.22;100.03;0.0722;0.07222;-2.332E-05;-11.415;-11.413;-99.990;0.00;-148.80;
2025-11-03 15:18:10.36;0.00:00:16:739;-1.00;0.00;0.00;0.07219;-0.07222;-0.0002628;-0.0001696;-89.90;-0.07;100.04;0.23;100.04;0.07219;0.07222;-2.714E-05;-11.415;-11.414;-99.990;0.00;-147.16;
2025-11-03 15:18:10.41;0.00:00:16:790;-1.00;0.00;0.00;0.07218;-0.0722;-0.0002532;-0.0001666;-89.90;-0.07;100.03;0.23;100.03;0.07218;0.0722;-2.339E-05;-11.416;-11.415;-99.990;0.00;-146.65;
2025-11-03 15:18:10.47;0.00:00:16:841;-1.00;0.00;0.00;0.07221;-0.07224;-0.0002587;-0.0001607;-89.90;-0.06;100.04;0.22;100.04;0.07221;0.07224;-2.795E-05;-11.414;-11.412;-99.990;0.00;-148.15;
2025-11-03 15:18:10.52;0.00:00:16:892;-1.00;0.00;0.00;0.07232;-0.07234;-0.0002451;-0.0001659;-89.90;-0.07;100.03;0.23;100.03;0.07232;0.07234;-2.293E-05;-11.407;-11.406;-99.990;0.00;-145.92;
2025-11-03 15:18:10.57;0.00:00:16:944;-1.00;0.00;0.00;0.07228;-0.07231;-0.0002593;-0.0001655;-89.90;-0.07;100.04;0.23;100.04;0.07228;0.07231;-2.624E-05;-11.410;-11.408;-99.990;0.00;-147.45;
2025-11-03 15:18:10.61;0.00:00:16:991;-1.00;0.00;0.00;0.07221;-0.07223;-0.0002676;-0.0001638;-89.89;-0.06;100.03;0.23;100.03;0.07221;0.07224;-2.361E-05;-11.414;-11.413;-99.990;0.00;-148.53;
2025-11-03 15:18:10.66;0.00:00:17:037;-1.00;0.00;0.00;0.07218;-0.0722;-0.0002595;-0.0001562;-89.90;-0.06;100.03;0.22;100.03;0.07218;0.0722;-2.238E-05;-11.416;-11.414;-99.990;0.00;-148.96;
2025-11-03 15:18:10.71;0.00:00:17:084;-1.00;0.00;0.00;0.07208;-0.07211;-0.0002693;-0.0001596;-89.89;-0.06;100.03;0.22;100.03;0.07208;0.07211;-2.487E-05;-11.422;-11.420;-99.990;0.00;-149.35;
2025-11-03 15:18:10.75;0.00:00:17:130;-1.00;0.00;0.00;0.07213;-0.07216;-0.000254;-0.0001667;-89.90;-0.07;100.03;0.23;100.03;0.07213;0.07216;-2.337E-05;-11.419;-11.417;-99.990;0.00;-146.73;
2025-11-03 15:18:10.80;0.00:00:17:178;-1.00;0.00;0.00;0.07215;-0.07218;-0.000259;-0.0001659;-89.90;-0.07;100.03;0.23;100.03;0.07215;0.07218;-2.417E-05;-11.417;-11.416;-99.990;0.00;-147.35;
2025-11-03 15:18:10.85;0.00:00:17:226;-1.00;0.00;0.00;0.07212;-0.07215;-0.000263;-0.0001573;-89.90;-0.06;100.04;0.22;100.04;0.07212;0.07215;-2.611E-05;-11.419;-11.418;-99.990;0.00;-149.12;
2025-11-03 15:18:10.90;0.00:00:17:272;-1.00;0.00;0.00;0.07213;-0.07215;-0.0002493;-0.0001616;-89.90;-0.06;100.03;0.22;100.03;0.07213;0.07215;-2.359E-05;-11.419;-11.418;-99.990;0.00;-147.04;
2025-11-03 15:18:10.94;0.00:00:17:319;-1.00;0.00;0.00;0.07208;-0.0721;-0.0002696;-0.000163;-89.89;-0.06;100.03;0.23;100.03;0.07208;0.0721;-2.314E-05;-11.422;-11.421;-99.990;0.00;-148.83;
2025-11-03 15:18:10.99;0.00:00:17:364;-1.00;0.00;0.00;0.0721;-0.07212;-0.0002634;-0.000159;-89.90;-0.06;100.03;0.22;100.03;0.0721;0.07212;-2.509E-05;-11.421;-11.419;-99.990;0.00;-148.89;
2025-11-03 15:18:11.03;0.00:00:17:411;-1.00;0.00;0.00;0.07201;-0.07203;-0.0002681;-0.0001618;-89.89;-0.06;100.03;0.22;100.03;0.07201;0.07203;-2.326E-05;-11.426;-11.425;-99.990;0.00;-148.89;
2025-11-03 15:18:11.09;0.00:00:17:462;-1.00;0.00;0.00;0.07207;-0.0721;-0.0002577;-0.0001668;-89.90;-0.07;100.04;0.23;100.04;0.07207;0.0721;-2.811E-05;-11.422;-11.421;-99.990;0.00;-147.10;
2025-11-03 15:18:11.14;0.00:00:17:521;-1.00;0.00;0.00;0.07209;-0.07211;-0.0002621;-0.0001596;-89.90;-0.06;100.03;0.22;100.03;0.07209;0.07211;-2.192E-05;-11.421;-11.420;-99.990;0.00;-148.66;
2025-11-03 15:18:11.19;0.00:00:17:566;-1.00;0.00;0.00;0.07198;-0.07201;-0.0002616;-0.0001668;-89.90;-0.07;100.04;0.23;100.04;0.07198;0.07201;-2.555E-05;-11.428;-11.426;-99.990;0.00;-147.47;
2025-11-03 15:18:11.24;0.00:00:17:613;-1.00;0.00;0.00;0.07208;-0.0721;-0.0002541;-0.0001629;-89.90;-0.06;100.03;0.23;100.03;0.07208;0.0721;-2.364E-05;-11.422;-11.421;-99.990;0.00;-147.34;
2025-11-03 15:18:11.29;0.00:00:17:661;-1.00;0.00;0.00;0.07208;-0.0721;-0.0002586;-0.0001581;-89.90;-0.06;100.04;0.22;100.04;0.07208;0.0721;-2.616E-05;-11.422;-11.420;-99.990;0.00;-148.57;
2025-11-03 15:18:11.33;0.00:00:17:708;-1.00;0.00;0.00;0.07212;-0.07215;-0.0002588;-0.0001683;-89.90;-0.07;100.03;0.23;100.03;0.07212;0.07215;-2.503E-05;-11.419;-11.418;-99.990;0.00;-146.96;
2025-11-03 15:18:11.38;0.00:00:17:755;-1.00;0.00;0.00;0.07214;-0.07217;-0.0002594;-0.0001625;-89.90;-0.06;100.03;0.23;100.03;0.07214;0.07217;-2.511E-05;-11.418;-11.417;-99.990;0.00;-147.93;
2025-11-03 15:18:11.44;0.00:00:17:817;-1.00;0.00;0.00;0.07206;-0.07209;-0.0002578;-0.0001659;-89.90;-0.07;100.03;0.23;100.03;0.07206;0.07209;-2.378E-05;-11.423;-11.421;-99.990;0.00;-147.24;
2025-11-03 15:18:11.49;0.00:00:17:863;-1.00;0.00;0.00;0.07214;-0.07216;-0.0002487;-0.0001625;-89.90;-0.06;100.04;0.23;100.04;0.07214;0.07217;-2.575E-05;-11.418;-11.417;-99.990;0.00;-146.84;
2025-11-03 15:18:11.53;0.00:00:17:910;-1.00;0.00;0.00;0.07217;-0.07219;-0.000262;-0.0001711;-89.90;-0.07;100.04;0.24;100.03;0.07217;0.07219;-2.54E-05;-11.417;-11.415;-99.990;0.00;-146.85;
2025-11-03 15:18:11.58;0.00:00:17:957;-1.00;0.00;0.00;0.07218;-0.07221;-0.0002581;-0.0001713;-89.90;-0.07;100.03;0.24;100.03;0.07218;0.07221;-2.469E-05;-11.416;-11.414;-99.990;0.00;-146.43;
2025-11-03 15:18:11.63;0.00:00:18:002;-1.00;0.00;0.00;0.07217;-0.0722;-0.0002611;-0.0001624;-89.90;-0.06;100.04;0.22;100.04;0.07217;0.0722;-2.642E-05;-11.416;-11.415;-99.990;0.00;-148.13;
2025-11-03 15:18:11.67;0.00:00:18:049;-1.00;0.00;0.00;0.07208;-0.0721;-0.0002681;-0.0001649;-89.89;-0.07;100.03;0.23;100.03;0.07208;0.0721;-2.335E-05;-11.422;-11.420;-99.990;0.00;-148.41;
2025-11-03 15:18:11.72;0.00:00:18:095;-1.00;0.00;0.00;0.07229;-0.07231;-0.0002689;-0.0001615;-89.89;-0.06;100.03;0.22;100.03;0.07229;0.07231;-2.306E-05;-11.409;-11.408;-99.990;0.00;-149.00;
2025-11-03 15:18:11.77;0.00:00:18:142;-1.00;0.00;0.00;0.07229;-0.07232;-0.0002712;-0.00017;-89.89;-0.07;100.03;0.24;100.03;0.07229;0.07232;-2.299E-05;-11.409;-11.408;-99.990;0.00;-147.91;
2025-11-03 15:18:11.81;0.00:00:18:189;-1.00;0.00;0.00;0.07218;-0.0722;-0.0002707;-0.0001618;-89.89;-0.06;100.03;0.22;100.03;0.07218;0.0722;-2.238E-05;-11.416;-11.415;-99.990;0.00;-149.12;
2025-11-03 15:18:11.86;0.00:00:18:237;-1.00;0.00;0.00;0.0722;-0.07223;-0.0002394;-0.0001716;-89.91;-0.07;100.04;0.24;100.04;0.0722;0.07223;-2.671E-05;-11.415;-11.413;-99.990;0.00;-144.36;
2025-11-03 15:18:11.91;0.00:00:18:284;-1.00;0.00;0.00;0.07227;-0.07229;-0.0002714;-0.0001688;-89.89;-0.07;100.03;0.23;100.03;0.07227;0.07229;-2.443E-05;-11.411;-11.409;-99.990;0.00;-148.12;
2025-11-03 15:18:11.96;0.00:00:18:331;-1.00;0.00;0.00;0.07233;-0.07236;-0.0002624;-0.000157;-89.90;-0.06;100.04;0.22;100.04;0.07233;0.07236;-2.727E-05;-11.407;-11.405;-99.990;0.00;-149.11;
2025-11-03 15:18:12.00;0.00:00:18:378;-1.00;0.00;0.00;0.07223;-0.07225;-0.0002749;-0.0001653;-89.89;-0.07;100.04;0.23;100.04;0.07223;0.07226;-2.615E-05;-11.413;-11.411;-99.990;0.00;-148.99;
2025-11-03 15:18:12.05;0.00:00:18:424;-1.00;0.00;0.00;0.07215;-0.07217;-0.0002555;-0.0001623;-89.90;-0.06;100.04;0.23;100.04;0.07215;0.07217;-2.561E-05;-11.418;-11.416;-99.990;0.00;-147.57;
2025-11-03 15:18:12.09;0.00:00:18:470;-1.00;0.00;0.00;0.07211;-0.07214;-0.000271;-0.0001645;-89.89;-0.07;100.04;0.23;100.04;0.07211;0.07214;-2.668E-05;-11.420;-11.418;-99.990;0.00;-148.74;
2025-11-03 15:18:12.14;0.00:00:18:517;-1.00;0.00;0.00;0.07217;-0.0722;-0.0002601;-0.0001755;-89.90;-0.07;100.04;0.24;100.04;0.07217;0.0722;-2.75E-05;-11.416;-11.414;-99.990;0.00;-146.00;
2025-11-03 15:18:12.19;0.00:00:18:564;-1.00;0.00;0.00;0.0723;-0.07233;-0.000263;-0.0001568;-89.90;-0.06;100.03;0.22;100.03;0.0723;0.07233;-2.487E-05;-11.408;-11.407;-99.990;0.00;-149.19;
2025-11-03 15:18:12.23;0.00:00:18:611;-1.00;0.00;0.00;0.0722;-0.07222;-0.0002641;-0.0001628;-89.90;-0.06;100.04;0.23;100.04;0.0722;0.07222;-2.736E-05;-11.415;-11.413;-99.990;0.00;-148.34;
2025-11-03 15:18:12.28;0.00:00:18:658;-1.00;0.00;0.00;0.07213;-0.07215;-0.0002689;-0.0001629;-89.89;-0.06;100.03;0.23;100.03;0.07213;0.07215;-2.214E-05;-11.419;-11.418;-99.990;0.00;-148.79;
2025-11-03 15:18:12.33;0.00:00:18:703;-1.00;0.00;0.00;0.07219;-0.07221;-0.0002561;-0.0001731;-89.90;-0.07;100.04;0.24;100.04;0.07219;0.07221;-2.57E-05;-11.416;-11.414;-99.990;0.00;-145.94;
2025-11-03 15:18:12.37;0.00:00:18:750;-1.00;0.00;0.00;0.07225;-0.07227;-0.0002659;-0.0001625;-89.89;-0.06;100.04;0.22;100.03;0.07225;0.07227;-2.529E-05;-11.412;-11.410;-99.990;0.00;-148.57;
2025-11-03 15:18:12.42;0.00:00:18:796;-1.00;0.00;0.00;0.07232;-0.07234;-0.0002592;-0.0001607;-89.90;-0.06;100.03;0.22;100.03;0.07232;0.07234;-2.343E-05;-11.407;-11.406;-99.990;0.00;-148.20;
2025-11-03 15:18:12.47;0.00:00:18:845;-1.00;0.00;0.00;0.07221;-0.07223;-0.0002693;-0.0001659;-89.89;-0.07;100.03;0.23;100.03;0.07221;0.07223;-2.152E-05;-11.414;-11.413;-99.990;0.00;-148.37;
2025-11-03 15:18:12.52;0.00:00:18:893;-1.00;0.00;0.00;0.07219;-0.07222;-0.0002652;-0.0001621;-89.89;-0.06;100.04;0.22;100.04;0.07219;0.07222;-2.563E-05;-11.415;-11.414;-99.990;0.00;-148.57;
2025-11-03 15:18:12.56;0.00:00:18:941;-1.00;0.00;0.00;0.07221;-0.07224;-0.0002608;-0.0001652;-89.90;-0.07;100.04;0.23;100.04;0.07221;0.07224;-2.607E-05;-11.414;-11.412;-99.990;0.00;-147.65;
2025-11-03 15:18:12.61;0.00:00:18:986;-1.00;0.00;0.00;0.07225;-0.07227;-0.0002592;-0.00017;-89.90;-0.07;100.04;0.24;100.04;0.07225;0.07227;-2.803E-05;-11.412;-11.410;-99.990;0.00;-146.75;
2025-11-03 15:18:12.66;0.00:00:19:034;-1.00;0.00;0.00;0.07231;-0.07233;-0.0002766;-0.0001679;-89.89;-0.07;100.03;0.23;100.03;0.07231;0.07233;-2.242E-05;-11.408;-11.407;-99.990;0.00;-148.74;
2025-11-03 15:18:12.70;0.00:00:19:080;-1.00;0.00;0.00;0.07227;-0.0723;-0.0002573;-0.0001686;-89.90;-0.07;100.03;0.23;100.03;0.07227;0.0723;-2.515E-05;-11.410;-11.409;-99.990;0.00;-146.77;
2025-11-03 15:18:12.75;0.00:00:19:128;-1.00;0.00;0.00;0.07219;-0.07221;-0.0002678;-0.0001653;-89.89;-0.07;100.03;0.23;100.03;0.07219;0.07221;-2.389E-05;-11.415;-11.414;-99.990;0.00;-148.32;
2025-11-03 15:18:12.80;0.00:00:19:173;-1.00;0.00;0.00;0.07212;-0.07215;-0.0002679;-0.000161;-89.89;-0.06;100.03;0.22;100.03;0.07212;0.07215;-2.25E-05;-11.419;-11.418;-99.990;0.00;-148.99;
2025-11-03 15:18:12.84;0.00:00:19:220;-1.00;0.00;0.00;0.07209;-0.07211;-0.0002681;-0.0001677;-89.89;-0.07;100.03;0.23;100.03;0.07209;0.07211;-2.199E-05;-11.421;-11.420;-99.990;0.00;-147.98;
2025-11-03 15:18:12.89;0.00:00:19:269;-1.00;0.00;0.00;0.07216;-0.07219;-0.0002602;-0.000167;-89.90;-0.07;100.04;0.23;100.04;0.07216;0.07219;-2.713E-05;-11.417;-11.415;-99.990;0.00;-147.31;
2025-11-03 15:18:12.94;0.00:00:19:317;-1.00;0.00;0.00;0.07217;-0.07219;-0.0002726;-0.0001633;-89.89;-0.06;100.03;0.23;100.03;0.07217;0.07219;-2.418E-05;-11.417;-11.415;-99.990;0.00;-149.08;
2025-11-03 15:18:12.99;0.00:00:19:363;-1.00;0.00;0.00;0.07218;-0.0722;-0.0002532;-0.0001659;-89.90;-0.07;100.03;0.23;100.03;0.07218;0.0722;-2.144E-05;-11.416;-11.414;-99.990;0.00;-146.76;
2025-11-03 15:18:13.03;0.00:00:19:410;-1.00;0.00;0.00;0.07212;-0.07215;-0.0002683;-0.0001644;-89.89;-0.07;100.03;0.23;100.03;0.07212;0.07215;-2.438E-05;-11.419;-11.418;-99.990;0.00;-148.50;
2025-11-03 15:18:13.08;0.00:00:19:457;-1.00;0.00;0.00;0.07194;-0.07196;-0.00027;-0.0001596;-89.89;-0.06;100.03;0.22;100.03;0.07194;0.07196;-2.115E-05;-11.430;-11.429;-99.990;0.00;-149.41;
2025-11-03 15:18:13.13;0.00:00:19:503;-1.00;0.00;0.00;0.0719;-0.07193;-0.0002567;-0.0001665;-89.90;-0.07;100.04;0.23;100.04;0.0719;0.07193;-2.639E-05;-11.433;-11.431;-99.990;0.00;-147.03;
2025-11-03 15:18:13.17;0.00:00:19:550;-1.00;0.00;0.00;0.072;-0.07203;-0.0002449;-0.00017;-89.90;-0.07;100.04;0.24;100.04;0.072;0.07203;-2.808E-05;-11.427;-11.425;-99.990;0.00;-145.23;
2025-11-03 15:18:13.22;0.00:00:19:597;-1.00;0.00;0.00;0.07198;-0.072;-0.0002526;-0.0001633;-89.90;-0.06;100.03;0.23;100.03;0.07198;0.072;-2.167E-05;-11.428;-11.427;-99.990;0.00;-147.12;
2025-11-03 15:18:13.27;0.00:00:19:646;-1.00;0.00;0.00;0.07206;-0.07209;-0.0002511;-0.000166;-89.90;-0.07;100.04;0.23;100.04;0.07206;0.07209;-2.681E-05;-11.423;-11.421;-99.990;0.00;-146.53;
2025-11-03 15:18:13.32;0.00:00:19:693;-1.00;0.00;0.00;0.07235;-0.07237;-0.0002496;-0.0001628;-89.90;-0.06;100.03;0.22;100.03;0.07235;0.07237;-2.489E-05;-11.406;-11.404;-99.990;0.00;-146.89;
2025-11-03 15:18:13.36;0.00:00:19:739;-1.00;0.00;0.00;0.07241;-0.07244;-0.0002449;-0.000162;-89.90;-0.06;100.04;0.22;100.04;0.07241;0.07244;-2.592E-05;-11.402;-11.400;-99.990;0.00;-146.51;
2025-11-03 15:18:13.41;0.00:00:19:785;-1.00;0.00;0.00;0.0723;-0.07231;-0.000287;-0.0001557;-89.89;-0.06;100.03;0.22;100.03;0.0723;0.07232;-1.901E-05;-11.409;-11.408;-99.990;0.00;-151.51;
2025-11-03 15:18:13.46;0.00:00:19:833;-1.00;0.00;0.00;0.07217;-0.0722;-0.0002657;-0.0001664;-89.89;-0.07;100.03;0.23;100.03;0.07217;0.0722;-2.223E-05;-11.416;-11.415;-99.990;0.00;-147.95;
2025-11-03 15:18:13.50;0.00:00:19:880;-1.00;0.00;0.00;0.07218;-0.0722;-0.0002619;-0.0001643;-89.90;-0.07;100.04;0.23;100.04;0.07218;0.0722;-2.548E-05;-11.416;-11.414;-99.990;0.00;-147.89;
2025-11-03 15:18:13.55;0.00:00:19:926;-1.00;0.00;0.00;0.07231;-0.07233;-0.000257;-0.0001653;-89.90;-0.07;100.03;0.23;100.03;0.07231;0.07233;-2.234E-05;-11.408;-11.407;-99.990;0.00;-147.25;
2025-11-03 15:18:13.60;0.00:00:19:974;-1.00;0.00;0.00;0.07221;-0.07223;-0.0002647;-0.0001594;-89.90;-0.06;100.03;0.22;100.03;0.07221;0.07223;-2.166E-05;-11.414;-11.413;-99.990;0.00;-148.94;
2025-11-03 15:18:13.64;0.00:00:20:020;-1.00;0.00;0.00;0.07221;-0.07223;-0.0002582;-0.0001733;-89.90;-0.07;100.04;0.24;100.04;0.07221;0.07224;-2.672E-05;-11.414;-11.412;-99.990;0.00;-146.14;
2025-11-03 15:18:13.69;0.00:00:20:067;-1.00;0.00;0.00;0.07221;-0.07223;-0.0002709;-0.0001594;-89.89;-0.06;100.03;0.22;100.03;0.07221;0.07223;-2.253E-05;-11.414;-11.413;-99.990;0.00;-149.53;
2025-11-03 15:18:13.74;0.00:00:20:113;-1.00;0.00;0.00;0.0721;-0.07212;-0.0002594;-0.0001545;-89.90;-0.06;100.03;0.21;100.03;0.0721;0.07213;-2.408E-05;-11.421;-11.419;-99.990;0.00;-149.22;
2025-11-03 15:18:13.78;0.00:00:20:160;-1.00;0.00;0.00;0.07221;-0.07223;-0.0002569;-0.0001752;-89.90;-0.07;100.04;0.24;100.04;0.07221;0.07223;-2.708E-05;-11.414;-11.413;-99.990;0.00;-145.70;
2025-11-03 15:18:13.83;0.00:00:20:208;-1.00;0.00;0.00;0.07232;-0.07235;-0.0002508;-0.0001714;-89.90;-0.07;100.04;0.24;100.04;0.07232;0.07235;-2.654E-05;-11.407;-11.406;-99.990;0.00;-145.65;
2025-11-03 15:18:13.88;0.00:00:20:254;-1.00;0.00;0.00;0.07237;-0.0724;-0.0002688;-0.000163;-89.89;-0.06;100.03;0.23;100.03;0.07237;0.0724;-2.526E-05;-11.404;-11.403;-99.990;0.00;-148.76;
2025-11-03 15:18:13.92;0.00:00:20:301;-1.00;0.00;0.00;0.07223;-0.07225;-0.0002636;-0.0001645;-89.90;-0.07;100.03;0.23;100.03;0.07223;0.07225;-2.196E-05;-11.413;-11.411;-99.990;0.00;-148.04;
2025-11-03 15:18:13.97;0.00:00:20:347;-1.00;0.00;0.00;0.07216;-0.07218;-0.0002631;-0.0001643;-89.90;-0.07;100.03;0.23;100.03;0.07216;0.07218;-2.403E-05;-11.417;-11.416;-99.990;0.00;-148.01;
2025-11-03 15:18:14.02;0.00:00:20:395;-1.00;0.00;0.00;0.07222;-0.07225;-0.0002545;-0.0001665;-89.90;-0.07;100.03;0.23;100.03;0.07222;0.07225;-2.391E-05;-11.413;-11.412;-99.990;0.00;-146.81;
2025-11-03 15:18:14.07;0.00:00:20:441;-1.00;0.00;0.00;0.07232;-0.07235;-0.0002536;-0.0001651;-89.90;-0.07;100.04;0.23;100.04;0.07232;0.07235;-2.56E-05;-11.407;-11.406;-99.990;0.00;-146.93;
2025-11-03 15:18:14.11;0.00:00:20:490;-1.00;0.00;0.00;0.07239;-0.07242;-0.000248;-0.0001706;-89.90;-0.07;100.04;0.24;100.04;0.07239;0.07242;-2.78E-05;-11.403;-11.401;-99.990;0.00;-145.48;
2025-11-03 15:18:14.16;0.00:00:20:535;-1.00;0.00;0.00;0.07244;-0.07246;-0.0002586;-0.0001653;-89.90;-0.07;100.03;0.23;100.03;0.07244;0.07246;-2.332E-05;-11.401;-11.399;-99.990;0.00;-147.40;
2025-11-03 15:18:14.21;0.00:00:20:583;-1.00;0.00;0.00;0.07238;-0.0724;-0.0002665;-0.0001593;-89.89;-0.06;100.03;0.22;100.03;0.07238;0.0724;-2.446E-05;-11.404;-11.403;-99.990;0.00;-149.12;
2025-11-03 15:18:14.25;0.00:00:20:630;-1.00;0.00;0.00;0.07214;-0.07216;-0.0002829;-0.0001582;-89.89;-0.06;100.03;0.22;100.03;0.07214;0.07216;-2.229E-05;-11.418;-11.417;-99.990;0.00;-150.79;
