Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:34:42.75;0.00:00:30:689;-1.00;0.00;0.00;0.07218;-0.07221;-0.0002861;0.0001312;-89.89;0.05;100.04;0.18;100.04;0.07218;0.07221;-3.212E-05;-11.416;-11.414;-99.990;0.00;155.37;
2025-11-03 15:34:42.79;0.00:00:30:735;-1.00;0.00;0.00;0.07224;-0.07227;-0.0002958;0.0001311;-89.88;0.05;100.04;0.18;100.04;0.07224;0.07227;-3.063E-05;-11.412;-11.411;-99.990;0.00;156.09;
2025-11-03 15:34:42.84;0.00:00:30:782;-1.00;0.00;0.00;0.07221;-0.07225;-0.0002892;0.0001312;-89.89;0.05;100.05;0.18;100.05;0.07221;0.07225;-3.445E-05;-11.414;-11.412;-99.990;0.00;155.60;
2025-11-03 15:34:42.89;0.00:00:30:831;-1.00;0.00;0.00;0.07219;-0.07223;-0.0002905;0.0001278;-89.88;0.05;100.04;0.18;100.04;0.07219;0.07223;-3.242E-05;-11.415;-11.413;-99.990;0.00;156.26;
2025-11-03 15:34:42.94;0.00:00:30:877;-1.00;0.00;0.00;0.07214;-0.07217;-0.0002974;0.0001324;-89.88;0.05;100.04;0.18;100.04;0.07214;0.07217;-3.102E-05;-11.418;-11.416;-99.990;0.00;156.00;
2025-11-03 15:34:42.98;0.00:00:30:924;-1.00;0.00;0.00;0.07207;-0.0721;-0.0002886;0.0001261;-89.89;0.05;100.04;0.18;100.04;0.07207;0.07211;-3.236E-05;-11.422;-11.420;-99.990;0.00;156.39;
2025-11-03 15:34:43.03;0.00:00:30:972;-1.00;0.00;0.00;0.07216;-0.07219;-0.0002958;0.0001302;-89.88;0.05;100.05;0.18;100.05;0.07216;0.07219;-3.327E-05;-11.417;-11.415;-99.990;0.00;156.24;
2025-11-03 15:34:43.08;0.00:00:31:018;-1.00;0.00;0.00;0.07219;-0.07222;-0.0002966;0.0001366;-89.88;0.05;100.04;0.19;100.04;0.07219;0.07222;-3.119E-05;-11.415;-11.413;-99.990;0.00;155.27;
2025-11-03 15:34:43.12;0.00:00:31:066;-1.00;0.00;0.00;0.07219;-0.07223;-0.0002885;0.0001243;-89.89;0.05;100.05;0.17;100.05;0.07219;0.07223;-3.473E-05;-11.415;-11.413;-99.990;0.00;156.69;
2025-11-03 15:34:43.17;0.00:00:31:113;-1.00;0.00;0.00;0.07215;-0.07219;-0.0002936;0.0001269;-89.88;0.05;100.04;0.18;100.04;0.07215;0.07219;-3.132E-05;-11.417;-11.415;-99.990;0.00;156.63;
2025-11-03 15:34:43.22;0.00:00:31:160;-1.00;0.00;0.00;0.07214;-0.07217;-0.0002762;0.0001333;-89.89;0.05;100.04;0.18;100.04;0.07214;0.07217;-3.124E-05;-11.418;-11.416;-99.990;0.00;154.23;
2025-11-03 15:34:43.27;0.00:00:31:207;-1.00;0.00;0.00;0.07213;-0.07216;-0.0002823;0.0001264;-89.89;0.05;100.04;0.18;100.04;0.07213;0.07216;-3.188E-05;-11.419;-11.417;-99.990;0.00;155.88;
2025-11-03 15:34:43.31;0.00:00:31:254;-1.00;0.00;0.00;0.07199;-0.07202;-0.0003056;0.0001306;-89.88;0.05;100.04;0.18;100.04;0.07199;0.07202;-2.923E-05;-11.427;-11.425;-99.990;0.00;156.86;
2025-11-03 15:34:43.36;0.00:00:31:301;-1.00;0.00;0.00;0.07192;-0.07195;-0.0002958;0.0001339;-89.88;0.05;100.05;0.19;100.05;0.07192;0.07195;-3.366E-05;-11.431;-11.429;-99.990;0.00;155.64;
2025-11-03 15:34:43.41;0.00:00:31:347;-1.00;0.00;0.00;0.07193;-0.07197;-0.0002763;0.0001231;-89.89;0.05;100.05;0.17;100.05;0.07193;0.07197;-3.482E-05;-11.431;-11.429;-99.990;0.00;155.99;
2025-11-03 15:34:43.45;0.00:00:31:394;-1.00;0.00;0.00;0.0721;-0.07213;-0.0002713;0.0001217;-89.89;0.05;100.05;0.17;100.05;0.0721;0.07213;-3.425E-05;-11.421;-11.419;-99.990;0.00;155.84;
2025-11-03 15:34:43.50;0.00:00:31:440;-1.00;0.00;0.00;0.07215;-0.07218;-0.0003022;0.0001362;-89.88;0.05;100.04;0.19;100.04;0.07215;0.07218;-2.886E-05;-11.418;-11.416;-99.990;0.00;155.74;
2025-11-03 15:34:43.55;0.00:00:31:487;-1.00;0.00;0.00;0.07208;-0.07211;-0.0002887;0.0001299;-89.89;0.05;100.04;0.18;100.04;0.07208;0.07212;-3.136E-05;-11.422;-11.420;-99.990;0.00;155.77;
2025-11-03 15:34:43.59;0.00:00:31:535;-1.00;0.00;0.00;0.07198;-0.07201;-0.000282;0.0001288;-89.89;0.05;100.04;0.18;100.04;0.07198;0.07201;-3.109E-05;-11.428;-11.426;-99.990;0.00;155.46;
2025-11-03 15:34:43.64;0.00:00:31:582;-1.00;0.00;0.00;0.07202;-0.07205;-0.0002875;0.0001168;-89.89;0.05;100.04;0.16;100.04;0.07202;0.07206;-3.241E-05;-11.425;-11.423;-99.990;0.00;157.89;
2025-11-03 15:34:43.69;0.00:00:31:629;-1.00;0.00;0.00;0.07212;-0.07215;-0.0002977;0.0001238;-89.88;0.05;100.04;0.17;100.04;0.07212;0.07215;-3.18E-05;-11.420;-11.418;-99.990;0.00;157.42;
2025-11-03 15:34:43.74;0.00:00:31:676;-1.00;0.00;0.00;0.07207;-0.0721;-0.0002961;0.000131;-89.88;0.05;100.04;0.18;100.04;0.07207;0.0721;-2.926E-05;-11.423;-11.421;-99.990;0.00;156.14;
2025-11-03 15:34:43.78;0.00:00:31:722;-1.00;0.00;0.00;0.07214;-0.07218;-0.0002784;0.0001144;-89.89;0.05;100.05;0.16;100.05;0.07214;0.07218;-3.42E-05;-11.418;-11.416;-99.990;0.00;157.66;
2025-11-03 15:34:43.83;0.00:00:31:770;-1.00;0.00;0.00;0.07224;-0.07227;-0.0003099;0.0001379;-89.88;0.05;100.04;0.19;100.04;0.07224;0.07227;-2.716E-05;-11.412;-11.410;-99.990;0.00;156.02;
2025-11-03 15:34:43.88;0.00:00:31:816;-1.00;0.00;0.00;0.07211;-0.07214;-0.0002973;0.0001318;-89.88;0.05;100.04;0.18;100.04;0.07211;0.07214;-2.928E-05;-11.420;-11.418;-99.990;0.00;156.08;
2025-11-03 15:34:43.92;0.00:00:31:864;-1.00;0.00;0.00;0.07201;-0.07204;-0.0002983;0.000128;-89.88;0.05;100.04;0.18;100.04;0.07201;0.07204;-3.111E-05;-11.426;-11.424;-99.990;0.00;156.77;
2025-11-03 15:34:43.97;0.00:00:31:911;-1.00;0.00;0.00;0.07198;-0.07201;-0.0002725;0.0001223;-89.89;0.05;100.05;0.17;100.05;0.07198;0.07201;-3.412E-05;-11.428;-11.426;-99.990;0.00;155.84;
2025-11-03 15:34:44.02;0.00:00:31:956;-1.00;0.00;0.00;0.07206;-0.07209;-0.0002875;0.0001282;-89.89;0.05;100.04;0.18;100.04;0.07206;0.07209;-3.163E-05;-11.423;-11.421;-99.990;0.00;155.98;
2025-11-03 15:34:44.06;0.00:00:32:003;-1.00;0.00;0.00;0.07209;-0.07212;-0.0002862;0.0001296;-89.89;0.05;100.04;0.18;100.04;0.07209;0.07212;-3.179E-05;-11.421;-11.419;-99.990;0.00;155.65;
2025-11-03 15:34:44.11;0.00:00:32:050;-1.00;0.00;0.00;0.0721;-0.07213;-0.0002922;0.0001231;-89.88;0.05;100.05;0.17;100.05;0.0721;0.07213;-3.417E-05;-11.421;-11.419;-99.990;0.00;157.15;
2025-11-03 15:34:44.16;0.00:00:32:097;-1.00;0.00;0.00;0.07214;-0.07217;-0.0002846;0.000128;-89.89;0.05;100.04;0.18;100.04;0.07214;0.07218;-3.203E-05;-11.418;-11.416;-99.990;0.00;155.79;
2025-11-03 15:34:44.20;0.00:00:32:144;-1.00;0.00;0.00;0.07214;-0.07217;-0.0002889;0.0001279;-89.89;0.05;100.04;0.18;100.04;0.07214;0.07217;-3.239E-05;-11.419;-11.417;-99.990;0.00;156.13;
2025-11-03 15:34:44.25;0.00:00:32:191;-1.00;0.00;0.00;0.07207;-0.0721;-0.0002948;0.0001272;-89.88;0.05;100.04;0.18;100.04;0.07207;0.0721;-3.034E-05;-11.422;-11.421;-99.990;0.00;156.66;
2025-11-03 15:34:44.30;0.00:00:32:236;-1.00;0.00;0.00;0.0722;-0.07223;-0.0002953;0.0001272;-89.88;0.05;100.05;0.18;100.05;0.0722;0.07223;-3.285E-05;-11.415;-11.413;-99.990;0.00;156.70;
2025-11-03 15:34:44.34;0.00:00:32:283;-1.00;0.00;0.00;0.07218;-0.07221;-0.0002859;0.0001233;-89.89;0.05;100.04;0.17;100.04;0.07218;0.07221;-3.097E-05;-11.416;-11.414;-99.990;0.00;156.68;
2025-11-03 15:34:44.39;0.00:00:32:330;-1.00;0.00;0.00;0.07219;-0.07222;-0.0002883;0.0001341;-89.89;0.05;100.04;0.19;100.04;0.07219;0.07222;-3.032E-05;-11.415;-11.414;-99.990;0.00;155.05;
2025-11-03 15:34:44.44;0.00:00:32:380;-1.00;0.00;0.00;0.07213;-0.07217;-0.0002847;0.0001245;-89.89;0.05;100.05;0.17;100.05;0.07213;0.07217;-3.419E-05;-11.419;-11.417;-99.990;0.00;156.38;
2025-11-03 15:34:44.50;0.00:00:32:441;-1.00;0.00;0.00;0.07215;-0.07218;-0.0002803;0.0001312;-89.89;0.05;100.05;0.18;100.05;0.07215;0.07218;-3.492E-05;-11.418;-11.416;-99.990;0.00;154.92;
2025-11-03 15:34:44.55;0.00:00:32:487;-1.00;0.00;0.00;0.07215;-0.07218;-0.0002964;0.0001261;-89.88;0.05;100.04;0.17;100.04;0.07215;0.07218;-3.189E-05;-11.418;-11.416;-99.990;0.00;156.95;
2025-11-03 15:34:44.59;0.00:00:32:534;-1.00;0.00;0.00;0.07205;-0.07208;-0.0002853;0.0001235;-89.89;0.05;100.05;0.17;100.05;0.07205;0.07208;-3.271E-05;-11.424;-11.422;-99.990;0.00;156.60;
2025-11-03 15:34:44.64;0.00:00:32:580;-1.00;0.00;0.00;0.07211;-0.07214;-0.0002895;0.0001227;-89.89;0.05;100.05;0.17;100.05;0.07211;0.07215;-3.31E-05;-11.420;-11.418;-99.990;0.00;157.03;
2025-11-03 15:34:44.69;0.00:00:32:627;-1.00;0.00;0.00;0.07215;-0.07218;-0.0002868;0.0001164;-89.89;0.05;100.04;0.16;100.04;0.07215;0.07218;-3.117E-05;-11.418;-11.416;-99.990;0.00;157.91;
2025-11-03 15:34:44.73;0.00:00:32:675;-1.00;0.00;0.00;0.07222;-0.07225;-0.0003038;0.0001287;-89.88;0.05;100.04;0.18;100.04;0.07222;0.07225;-3.012E-05;-11.413;-11.412;-99.990;0.00;157.03;
2025-11-03 15:34:44.78;0.00:00:32:721;-1.00;0.00;0.00;0.0722;-0.07223;-0.0002877;0.0001307;-89.89;0.05;100.05;0.18;100.04;0.0722;0.07223;-3.256E-05;-11.415;-11.413;-99.990;0.00;155.57;
2025-11-03 15:34:44.83;0.00:00:32:768;-1.00;0.00;0.00;0.07214;-0.07217;-0.0002814;0.00013;-89.89;0.05;100.05;0.18;100.04;0.07214;0.07217;-3.254E-05;-11.418;-11.416;-99.990;0.00;155.20;
2025-11-03 15:34:44.87;0.00:00:32:814;-1.00;0.00;0.00;0.07208;-0.07211;-0.0002971;0.000132;-89.88;0.05;100.04;0.18;100.04;0.07208;0.07211;-2.984E-05;-11.422;-11.420;-99.990;0.00;156.04;
2025-11-03 15:34:44.92;0.00:00:32:860;-1.00;0.00;0.00;0.07206;-0.07209;-0.0002945;0.0001296;-89.88;0.05;100.05;0.18;100.05;0.07206;0.07209;-3.257E-05;-11.423;-11.421;-99.990;0.00;156.24;
2025-11-03 15:34:44.97;0.00:00:32:907;-1.00;0.00;0.00;0.07211;-0.07214;-0.0002873;0.0001245;-89.89;0.05;100.04;0.17;100.04;0.07211;0.07214;-3.18E-05;-11.420;-11.418;-99.990;0.00;156.57;
2025-11-03 15:34:45.01;0.00:00:32:955;-1.00;0.00;0.00;0.07214;-0.07217;-0.0002975;0.0001269;-89.88;0.05;100.04;0.18;100.04;0.07214;0.07217;-3.044E-05;-11.418;-11.416;-99.990;0.00;156.89;
2025-11-03 15:34:45.06;0.00:00:33:001;-1.00;0.00;0.00;0.07209;-0.07212;-0.0002879;0.0001244;-89.89;0.05;100.04;0.17;100.04;0.07209;0.07212;-2.775E-05;-11.421;-11.420;-99.990;0.00;156.63;
2025-11-03 15:34:45.11;0.00:00:33:048;-1.00;0.00;0.00;0.07209;-0.07212;-0.00029;0.0001203;-89.88;0.05;100.04;0.17;100.04;0.07209;0.07212;-3.215E-05;-11.421;-11.419;-99.990;0.00;157.46;
2025-11-03 15:34:45.15;0.00:00:33:095;-1.00;0.00;0.00;0.07212;-0.07215;-0.000281;0.0001318;-89.89;0.05;100.04;0.18;100.04;0.07212;0.07215;-3.108E-05;-11.420;-11.418;-99.990;0.00;154.87;
2025-11-03 15:34:45.20;0.00:00:33:140;-1.00;0.00;0.00;0.07212;-0.07215;-0.0002913;0.000128;-89.88;0.05;100.04;0.18;100.04;0.07212;0.07216;-3.181E-05;-11.419;-11.417;-99.990;0.00;156.28;
2025-11-03 15:34:45.25;0.00:00:33:189;-1.00;0.00;0.00;0.07214;-0.07217;-0.0002773;0.0001244;-89.89;0.05;100.04;0.17;100.04;0.07214;0.07217;-3.138E-05;-11.418;-11.417;-99.990;0.00;155.84;
2025-11-03 15:34:45.30;0.00:00:33:236;-1.00;0.00;0.00;0.07224;-0.07227;-0.0002962;0.0001231;-89.88;0.05;100.04;0.17;100.04;0.07224;0.07227;-3.236E-05;-11.412;-11.410;-99.990;0.00;157.43;
2025-11-03 15:34:45.34;0.00:00:33:284;-1.00;0.00;0.00;0.07228;-0.07231;-0.0002792;0.0001254;-89.89;0.05;100.05;0.17;100.04;0.07228;0.07231;-3.26E-05;-11.410;-11.408;-99.990;0.00;155.81;
2025-11-03 15:34:45.39;0.00:00:33:328;-1.00;0.00;0.00;0.07221;-0.07224;-0.0003092;0.0001349;-89.88;0.05;100.04;0.19;100.04;0.07221;0.07224;-2.744E-05;-11.414;-11.412;-99.990;0.00;156.43;
2025-11-03 15:34:45.43;0.00:00:33:374;-1.00;0.00;0.00;0.07216;-0.07219;-0.0002768;0.0001279;-89.89;0.05;100.04;0.18;100.04;0.07216;0.0722;-3.247E-05;-11.417;-11.415;-99.990;0.00;155.21;
2025-11-03 15:34:45.48;0.00:00:33:421;-1.00;0.00;0.00;0.07224;-0.07227;-0.0002806;0.00013;-89.89;0.05;100.05;0.18;100.05;0.07224;0.07227;-3.373E-05;-11.412;-11.410;-99.990;0.00;155.14;
2025-11-03 15:34:45.53;0.00:00:33:468;-1.00;0.00;0.00;0.07218;-0.07221;-0.0002853;0.000124;-89.89;0.05;100.04;0.17;100.04;0.07218;0.07221;-3.003E-05;-11.416;-11.414;-99.990;0.00;156.51;
2025-11-03 15:34:45.57;0.00:00:33:516;-1.00;0.00;0.00;0.0722;-0.07223;-0.0002835;0.0001251;-89.89;0.05;100.05;0.17;100.05;0.0722;0.07223;-3.444E-05;-11.415;-11.413;-99.990;0.00;156.19;
2025-11-03 15:34:45.62;0.00:00:33:562;-1.00;0.00;0.00;0.07219;-0.07222;-0.0002872;0.000127;-89.89;0.05;100.04;0.18;100.04;0.07219;0.07222;-3.061E-05;-11.415;-11.413;-99.990;0.00;156.14;
2025-11-03 15:34:45.67;0.00:00:33:609;-1.00;0.00;0.00;0.0721;-0.07213;-0.0003005;0.000124;-89.88;0.05;100.04;0.17;100.04;0.0721;0.07213;-2.992E-05;-11.421;-11.419;-99.990;0.00;157.58;
2025-11-03 15:34:45.71;0.00:00:33:654;-1.00;0.00;0.00;0.07214;-0.07217;-0.0002762;0.0001208;-89.89;0.05;100.05;0.17;100.05;0.07214;0.07217;-3.405E-05;-11.418;-11.416;-99.990;0.00;156.37;
2025-11-03 15:34:45.76;0.00:00:33:701;-1.00;0.00;0.00;0.07214;-0.07217;-0.0002906;0.0001291;-89.88;0.05;100.04;0.18;100.04;0.07214;0.07217;-3.051E-05;-11.418;-11.417;-99.990;0.00;156.05;
2025-11-03 15:34:45.81;0.00:00:33:747;-1.00;0.00;0.00;0.07214;-0.07217;-0.0002899;0.0001311;-89.88;0.05;100.04;0.18;100.04;0.07214;0.07217;-3.145E-05;-11.418;-11.416;-99.990;0.00;155.66;
2025-11-03 15:34:45.85;0.00:00:33:795;-1.00;0.00;0.00;0.0721;-0.07213;-0.0002882;0.0001212;-89.89;0.05;100.05;0.17;100.05;0.0721;0.07213;-3.273E-05;-11.421;-11.419;-99.990;0.00;157.18;
2025-11-03 15:34:45.90;0.00:00:33:841;-1.00;0.00;0.00;0.07209;-0.07213;-0.0002868;0.0001252;-89.89;0.05;100.05;0.17;100.05;0.07209;0.07213;-3.331E-05;-11.421;-11.419;-99.990;0.00;156.42;
2025-11-03 15:34:45.95;0.00:00:33:889;-1.00;0.00;0.00;0.07222;-0.07225;-0.0002876;0.0001251;-89.89;0.05;100.05;0.17;100.05;0.07222;0.07225;-3.459E-05;-11.413;-11.411;-99.990;0.00;156.50;
2025-11-03 15:34:45.99;0.00:00:33:935;-1.00;0.00;0.00;0.07225;-0.07228;-0.000284;0.0001252;-89.89;0.05;100.04;0.17;100.04;0.07225;0.07228;-3.121E-05;-11.412;-11.410;-99.990;0.00;156.20;
2025-11-03 15:34:46.04;0.00:00:33:982;-1.00;0.00;0.00;0.07221;-0.07224;-0.0002967;0.0001298;-89.88;0.05;100.04;0.18;100.04;0.07221;0.07224;-2.946E-05;-11.414;-11.412;-99.990;0.00;156.37;
2025-11-03 15:34:46.09;0.00:00:34:030;-1.00;0.00;0.00;0.07208;-0.07211;-0.0002994;0.0001285;-89.88;0.05;100.04;0.18;100.04;0.07208;0.07211;-2.869E-05;-11.422;-11.420;-99.990;0.00;156.77;
2025-11-03 15:34:46.13;0.00:00:34:076;-1.00;0.00;0.00;0.07197;-0.072;-0.0002913;0.0001313;-89.88;0.05;100.04;0.18;100.04;0.07197;0.072;-3.152E-05;-11.429;-11.427;-99.990;0.00;155.74;
2025-11-03 15:34:46.18;0.00:00:34:121;-1.00;0.00;0.00;0.07192;-0.07195;-0.0002909;0.0001234;-89.88;0.05;100.05;0.17;100.05;0.07192;0.07195;-3.272E-05;-11.431;-11.429;-99.990;0.00;157.01;
2025-11-03 15:34:46.23;0.00:00:34:169;-1.00;0.00;0.00;0.07205;-0.07208;-0.0002833;0.0001279;-89.89;0.05;100.05;0.18;100.05;0.07205;0.07208;-3.336E-05;-11.424;-11.422;-99.990;0.00;155.70;
2025-11-03 15:34:46.28;0.00:00:34:216;-1.00;0.00;0.00;0.07207;-0.0721;-0.0002991;0.0001281;-89.88;0.05;100.05;0.18;100.05;0.07207;0.0721;-3.258E-05;-11.422;-11.421;-99.990;0.00;156.82;
2025-11-03 15:34:46.32;0.00:00:34:262;-1.00;0.00;0.00;0.07201;-0.07205;-0.0002988;0.0001223;-89.88;0.05;100.04;0.17;100.04;0.07201;0.07205;-3.241E-05;-11.426;-11.424;-99.990;0.00;157.74;
2025-11-03 15:34:46.37;0.00:00:34:311;-1.00;0.00;0.00;0.07186;-0.0719;-0.0002977;0.0001276;-89.88;0.05;100.05;0.18;100.05;0.07186;0.0719;-3.277E-05;-11.435;-11.433;-99.990;0.00;156.80;
2025-11-03 15:34:46.42;0.00:00:34:358;-1.00;0.00;0.00;0.07189;-0.07192;-0.0002785;0.0001188;-89.89;0.05;100.05;0.17;100.05;0.07189;0.07192;-3.408E-05;-11.433;-11.431;-99.990;0.00;156.91;
2025-11-03 15:34:46.46;0.00:00:34:404;-1.00;0.00;0.00;0.07206;-0.07209;-0.0002815;0.0001311;-89.89;0.05;100.04;0.18;100.04;0.07206;0.07209;-3.214E-05;-11.423;-11.421;-99.990;0.00;155.03;
2025-11-03 15:34:46.51;0.00:00:34:451;-1.00;0.00;0.00;0.07206;-0.07209;-0.0002862;0.0001288;-89.89;0.05;100.04;0.18;100.04;0.07206;0.07209;-2.868E-05;-11.423;-11.421;-99.990;0.00;155.77;
2025-11-03 15:34:46.56;0.00:00:34:499;-1.00;0.00;0.00;0.07207;-0.0721;-0.0002941;0.0001307;-89.88;0.05;100.05;0.18;100.05;0.07207;0.0721;-3.301E-05;-11.423;-11.421;-99.990;0.00;156.04;
2025-11-03 15:34:46.60;0.00:00:34:545;-1.00;0.00;0.00;0.0721;-0.07213;-0.0002878;0.0001269;-89.89;0.05;100.05;0.18;100.05;0.0721;0.07213;-3.36E-05;-11.421;-11.419;-99.990;0.00;156.20;
2025-11-03 15:34:46.65;0.00:00:34:592;-1.00;0.00;0.00;0.0721;-0.07213;-0.0002962;0.0001297;-89.88;0.05;100.04;0.18;100.04;0.0721;0.07213;-3.129E-05;-11.421;-11.419;-99.990;0.00;156.35;
2025-11-03 15:34:46.70;0.00:00:34:641;-1.00;0.00;0.00;0.0721;-0.07213;-0.0002801;0.0001267;-89.89;0.05;100.05;0.18;100.05;0.0721;0.07213;-3.482E-05;-11.421;-11.419;-99.990;0.00;155.66;
2025-11-03 15:34:46.74;0.00:00:34:686;-1.00;0.00;0.00;0.07217;-0.0722;-0.0002893;0.0001287;-89.89;0.05;100.04;0.18;100.04;0.07217;0.0722;-3.19E-05;-11.416;-11.414;-99.990;0.00;156.02;
2025-11-03 15:34:46.79;0.00:00:34:735;-1.00;0.00;0.00;0.07213;-0.07216;-0.0002852;0.0001237;-89.89;0.05;100.04;0.17;100.04;0.07213;0.07216;-3.087E-05;-11.419;-11.417;-99.990;0.00;156.55;
2025-11-03 15:34:46.84;0.00:00:34:782;-1.00;0.00;0.00;0.07213;-0.07216;-0.0002946;0.0001252;-89.88;0.05;100.04;0.17;100.04;0.07213;0.07216;-3.217E-05;-11.419;-11.417;-99.990;0.00;156.98;
2025-11-03 15:34:46.89;0.00:00:34:827;-1.00;0.00;0.00;0.07215;-0.07217;-0.0002805;0.0001292;-89.89;0.05;100.04;0.18;100.04;0.07215;0.07218;-2.9E-05;-11.418;-11.416;-99.990;0.00;155.27;
2025-11-03 15:34:46.93;0.00:00:34:873;-1.00;0.00;0.00;0.07225;-0.07228;-0.0002899;0.0001232;-89.89;0.05;100.05;0.17;100.05;0.07225;0.07228;-3.266E-05;-11.412;-11.410;-99.990;0.00;156.97;
2025-11-03 15:34:46.98;0.00:00:34:920;-1.00;0.00;0.00;0.07223;-0.07226;-0.000293;0.0001249;-89.88;0.05;100.04;0.17;100.04;0.07223;0.07226;-3.019E-05;-11.413;-11.411;-99.990;0.00;156.92;
2025-11-03 15:34:47.03;0.00:00:34:966;-1.00;0.00;0.00;0.07217;-0.0722;-0.000304;0.0001345;-89.88;0.05;100.04;0.19;100.04;0.07217;0.0722;-2.923E-05;-11.417;-11.415;-99.990;0.00;156.13;
2025-11-03 15:34:47.07;0.00:00:35:015;-1.00;0.00;0.00;0.07213;-0.07216;-0.0002875;0.0001284;-89.89;0.05;100.04;0.18;100.04;0.07213;0.07216;-2.907E-05;-11.419;-11.417;-99.990;0.00;155.94;
2025-11-03 15:34:47.12;0.00:00:35:062;-1.00;0.00;0.00;0.07208;-0.07211;-0.0002878;0.0001283;-89.89;0.05;100.04;0.18;100.04;0.07208;0.07211;-2.998E-05;-11.422;-11.420;-99.990;0.00;155.97;
2025-11-03 15:34:47.17;0.00:00:35:109;-1.00;0.00;0.00;0.07213;-0.07216;-0.0002903;0.0001321;-89.88;0.05;100.04;0.18;100.04;0.07213;0.07216;-3.152E-05;-11.419;-11.417;-99.990;0.00;155.53;
2025-11-03 15:34:47.21;0.00:00:35:156;-1.00;0.00;0.00;0.0721;-0.07213;-0.0002874;0.0001337;-89.89;0.05;100.04;0.19;100.04;0.0721;0.07213;-3.057E-05;-11.421;-11.419;-99.990;0.00;155.06;
2025-11-03 15:34:47.26;0.00:00:35:203;-1.00;0.00;0.00;0.07212;-0.07215;-0.000292;0.0001279;-89.88;0.05;100.05;0.18;100.05;0.07212;0.07215;-3.289E-05;-11.420;-11.418;-99.990;0.00;156.35;
2025-11-03 15:34:47.31;0.00:00:35:252;-1.00;0.00;0.00;0.07213;-0.07216;-0.0002877;0.0001259;-89.89;0.05;100.05;0.17;100.05;0.07213;0.07216;-3.433E-05;-11.419;-11.417;-99.990;0.00;156.37;
2025-11-03 15:34:47.36;0.00:00:35:299;-1.00;0.00;0.00;0.0721;-0.07213;-0.0002942;0.0001269;-89.88;0.05;100.04;0.18;100.04;0.0721;0.07213;-3.093E-05;-11.421;-11.419;-99.990;0.00;156.67;
2025-11-03 15:34:47.41;0.00:00:35:347;-1.00;0.00;0.00;0.07211;-0.07214;-0.0002834;0.000127;-89.89;0.05;100.04;0.18;100.04;0.07211;0.07214;-3.043E-05;-11.420;-11.418;-99.990;0.00;155.87;
2025-11-03 15:34:47.45;0.00:00:35:392;-1.00;0.00;0.00;0.07218;-0.07221;-0.0002737;0.000114;-89.89;0.05;100.05;0.16;100.05;0.07218;0.07221;-3.508E-05;-11.416;-11.414;-99.990;0.00;157.39;
2025-11-03 15:34:47.50;0.00:00:35:440;-1.00;0.00;0.00;0.07215;-0.07218;-0.0002935;0.000128;-89.88;0.05;100.04;0.18;100.04;0.07215;0.07218;-2.987E-05;-11.418;-11.416;-99.990;0.00;156.44;
2025-11-03 15:34:47.55;0.00:00:35:487;-1.00;0.00;0.00;0.07211;-0.07214;-0.0002931;0.000127;-89.88;0.05;100.04;0.18;100.04;0.07211;0.07214;-3.115E-05;-11.420;-11.418;-99.990;0.00;156.57;
2025-11-03 15:34:47.59;0.00:00:35:534;-1.00;0.00;0.00;0.07212;-0.07215;-0.0002934;0.0001292;-89.88;0.05;100.04;0.18;100.04;0.07212;0.07215;-3.245E-05;-11.420;-11.418;-99.990;0.00;156.23;
2025-11-03 15:34:47.64;0.00:00:35:581;-1.00;0.00;0.00;0.0721;-0.07213;-0.0002952;0.000125;-89.88;0.05;100.04;0.17;100.04;0.0721;0.07213;-3.1E-05;-11.421;-11.419;-99.990;0.00;157.04;
2025-11-03 15:34:47.69;0.00:00:35:630;-1.00;0.00;0.00;0.07209;-0.07212;-0.0002832;0.0001263;-89.89;0.05;100.04;0.18;100.04;0.07209;0.07212;-3.107E-05;-11.421;-11.419;-99.990;0.00;155.97;
2025-11-03 15:34:47.73;0.00:00:35:676;-1.00;0.00;0.00;0.07209;-0.07212;-0.0002874;0.0001233;-89.89;0.05;100.04;0.17;100.04;0.07209;0.07212;-3.1E-05;-11.422;-11.420;-99.990;0.00;156.78;
2025-11-03 15:34:47.78;0.00:00:35:723;-1.00;0.00;0.00;0.07216;-0.0722;-0.0002705;0.0001192;-89.89;0.05;100.05;0.17;100.05;0.07216;0.0722;-3.565E-05;-11.417;-11.415;-99.990;0.00;156.21;
2025-11-03 15:34:47.83;0.00:00:35:769;-1.00;0.00;0.00;0.07225;-0.07228;-0.0002947;0.000131;-89.88;0.05;100.04;0.18;100.04;0.07225;0.07228;-3.164E-05;-11.412;-11.410;-99.990;0.00;156.04;
