Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:26:28.67;0.00:00:14:559;1.00;0.00;-0.01;0.09245;0.09156;-0.0001739;-0.0004619;-0.05;-0.14;99.05;0.50;99.05;0.09245;0.09157;0.0008797;-10.341;-10.383;-30.557;1.00;-110.63;
2025-11-03 15:26:28.73;0.00:00:14:618;1.00;0.00;0.00;0.09247;0.09161;-0.0001482;-0.0004579;-0.05;-0.14;99.07;0.50;99.07;0.09247;0.09161;0.0008556;-10.340;-10.381;-30.677;1.00;-107.94;
2025-11-03 15:26:28.79;0.00:00:14:683;1.00;0.00;-0.01;0.09239;0.09154;-0.0001899;-0.0004806;-0.06;-0.15;99.08;0.52;99.08;0.09239;0.09154;0.0008531;-10.344;-10.384;-30.690;1.00;-111.57;
2025-11-03 15:26:28.85;0.00:00:14:739;1.00;0.00;-0.01;0.09236;0.09148;-0.0001713;-0.0004868;-0.05;-0.15;99.05;0.53;99.05;0.09236;0.09148;0.0008761;-10.345;-10.387;-30.575;1.00;-109.39;
2025-11-03 15:26:28.90;0.00:00:14:792;1.00;0.00;-0.01;0.0924;0.0915;-0.000177;-0.00048;-0.06;-0.15;99.03;0.52;99.03;0.0924;0.0915;0.000898;-10.343;-10.386;-30.467;1.00;-110.24;
2025-11-03 15:26:28.95;0.00:00:14:840;1.00;0.00;-0.01;0.09245;0.09153;-0.0001209;-0.0004876;-0.04;-0.15;99.01;0.53;99.01;0.09245;0.09154;0.0009115;-10.341;-10.384;-30.403;1.00;-103.93;
2025-11-03 15:26:29.00;0.00:00:14:887;1.00;0.00;-0.01;0.09238;0.09152;-0.0001775;-0.0004765;-0.06;-0.15;99.06;0.52;99.06;0.09238;0.09152;0.0008662;-10.344;-10.385;-30.624;1.00;-110.43;
2025-11-03 15:26:29.05;0.00:00:14:936;1.00;0.00;-0.01;0.09227;0.09138;-0.0001695;-0.00047;-0.05;-0.15;99.03;0.51;99.03;0.09227;0.09138;0.0008943;-10.349;-10.392;-30.485;1.00;-109.83;
2025-11-03 15:26:29.10;0.00:00:14:989;1.00;0.00;-0.01;0.0921;0.09124;-0.0001511;-0.0004835;-0.05;-0.15;99.07;0.52;99.06;0.0921;0.09124;0.0008607;-10.357;-10.398;-30.651;1.00;-107.35;
2025-11-03 15:26:29.15;0.00:00:15:039;1.00;0.00;-0.01;0.0922;0.09132;-0.0001536;-0.0004855;-0.05;-0.15;99.05;0.53;99.05;0.0922;0.09132;0.000877;-10.353;-10.394;-30.570;1.00;-107.55;
2025-11-03 15:26:29.21;0.00:00:15:100;1.00;0.00;-0.01;0.09221;0.09135;-0.0001785;-0.0004825;-0.06;-0.15;99.07;0.52;99.06;0.09221;0.09135;0.0008619;-10.352;-10.393;-30.645;1.00;-110.30;
2025-11-03 15:26:29.26;0.00:00:15:153;1.00;0.00;-0.01;0.09218;0.09128;-0.0001313;-0.0004796;-0.04;-0.15;99.02;0.52;99.02;0.09218;0.09128;0.0009002;-10.354;-10.396;-30.457;1.00;-105.32;
2025-11-03 15:26:29.32;0.00:00:15:214;1.00;0.00;-0.01;0.09214;0.09126;-0.0001428;-0.0004792;-0.04;-0.15;99.05;0.52;99.05;0.09214;0.09126;0.0008762;-10.356;-10.397;-30.574;1.00;-106.60;
2025-11-03 15:26:29.39;0.00:00:15:274;1.00;0.00;-0.01;0.09216;0.0913;-0.0001774;-0.000485;-0.06;-0.15;99.06;0.53;99.06;0.09216;0.0913;0.000864;-10.354;-10.395;-30.635;1.00;-110.09;
2025-11-03 15:26:29.44;0.00:00:15:326;1.00;0.00;-0.01;0.09227;0.09139;-0.0001476;-0.0004836;-0.05;-0.15;99.05;0.52;99.05;0.09227;0.09139;0.000875;-10.349;-10.391;-30.580;1.00;-106.97;
2025-11-03 15:26:29.49;0.00:00:15:379;1.00;0.00;-0.01;0.09229;0.09142;-0.0001662;-0.0004904;-0.05;-0.15;99.05;0.53;99.05;0.09229;0.09142;0.0008729;-10.348;-10.389;-30.591;1.00;-108.72;
2025-11-03 15:26:29.54;0.00:00:15:431;1.00;0.00;-0.01;0.09232;0.09145;-0.0001564;-0.0004772;-0.05;-0.15;99.05;0.52;99.05;0.09232;0.09145;0.0008755;-10.347;-10.388;-30.577;1.00;-108.15;
2025-11-03 15:26:29.60;0.00:00:15:490;1.00;0.00;-0.01;0.09227;0.09139;-0.0001703;-0.0004838;-0.05;-0.15;99.05;0.52;99.04;0.09227;0.09139;0.0008803;-10.349;-10.391;-30.554;1.00;-109.39;
2025-11-03 15:26:29.65;0.00:00:15:543;1.00;0.00;-0.01;0.09228;0.0914;-0.000161;-0.0004823;-0.05;-0.15;99.05;0.52;99.05;0.09228;0.0914;0.0008756;-10.349;-10.390;-30.577;1.00;-108.46;
2025-11-03 15:26:29.72;0.00:00:15:606;1.00;0.00;-0.01;0.09229;0.0914;-0.0001686;-0.0004762;-0.05;-0.15;99.04;0.52;99.04;0.09229;0.09141;0.0008849;-10.348;-10.390;-30.531;1.00;-109.50;
2025-11-03 15:26:29.77;0.00:00:15:655;1.00;0.00;-0.01;0.09219;0.0913;-0.0001618;-0.0004773;-0.05;-0.15;99.03;0.52;99.03;0.09219;0.0913;0.0008962;-10.353;-10.395;-30.476;1.00;-108.73;
2025-11-03 15:26:29.82;0.00:00:15:708;1.00;0.00;-0.01;0.09236;0.09147;-0.0001296;-0.0004735;-0.04;-0.15;99.04;0.51;99.04;0.09236;0.09147;0.0008858;-10.345;-10.387;-30.526;1.00;-105.30;
2025-11-03 15:26:29.87;0.00:00:15:759;1.00;0.00;-0.01;0.09231;0.09146;-0.0001664;-0.0004825;-0.05;-0.15;99.08;0.52;99.08;0.09231;0.09146;0.0008449;-10.348;-10.388;-30.732;1.00;-109.03;
2025-11-03 15:26:29.92;0.00:00:15:805;1.00;0.00;-0.01;0.09228;0.09139;-0.000151;-0.0004874;-0.05;-0.15;99.03;0.53;99.03;0.09228;0.09139;0.0008932;-10.349;-10.391;-30.490;1.00;-107.21;
2025-11-03 15:26:29.96;0.00:00:15:850;1.00;0.00;-0.01;0.0923;0.09142;-0.000137;-0.0004702;-0.04;-0.15;99.04;0.51;99.04;0.0923;0.09142;0.0008868;-10.348;-10.390;-30.522;1.00;-106.24;
2025-11-03 15:26:30.01;0.00:00:15:901;1.00;0.00;-0.01;0.0922;0.09134;-0.0001907;-0.0004769;-0.06;-0.15;99.07;0.52;99.07;0.0922;0.09134;0.00086;-10.353;-10.393;-30.655;1.00;-111.79;
2025-11-03 15:26:30.07;0.00:00:15:964;1.00;0.00;-0.01;0.09224;0.09136;-0.0001811;-0.0004863;-0.06;-0.15;99.05;0.53;99.05;0.09224;0.09136;0.0008792;-10.351;-10.393;-30.559;1.00;-110.43;
2025-11-03 15:26:30.13;0.00:00:16:015;1.00;0.00;-0.01;0.09226;0.0914;-0.0001494;-0.0004935;-0.05;-0.15;99.07;0.53;99.06;0.09226;0.0914;0.0008621;-10.350;-10.390;-30.645;1.00;-106.84;
2025-11-03 15:26:30.18;0.00:00:16:066;1.00;0.00;-0.01;0.09216;0.09129;-0.0001854;-0.0004694;-0.06;-0.15;99.06;0.51;99.06;0.09216;0.09129;0.0008661;-10.355;-10.396;-30.624;1.00;-111.56;
2025-11-03 15:26:30.23;0.00:00:16:117;1.00;0.00;-0.01;0.09216;0.09125;-0.0001718;-0.0004847;-0.05;-0.15;99.01;0.53;99.01;0.09216;0.09126;0.0009082;-10.354;-10.397;-30.418;1.00;-109.52;
2025-11-03 15:26:30.29;0.00:00:16:179;1.00;0.00;-0.01;0.09238;0.09151;-0.0001618;-0.0004843;-0.05;-0.15;99.07;0.52;99.07;0.09238;0.09151;0.0008611;-10.344;-10.385;-30.649;1.00;-108.48;
2025-11-03 15:26:30.35;0.00:00:16:236;1.00;0.00;-0.01;0.09234;0.09146;-0.0001617;-0.0004784;-0.05;-0.15;99.05;0.52;99.04;0.09234;0.09146;0.0008817;-10.346;-10.388;-30.547;1.00;-108.67;
2025-11-03 15:26:30.40;0.00:00:16:291;1.00;0.00;-0.01;0.09228;0.09143;-0.0001634;-0.0004806;-0.05;-0.15;99.08;0.52;99.08;0.09228;0.09143;0.0008509;-10.349;-10.389;-30.701;1.00;-108.78;
2025-11-03 15:26:30.45;0.00:00:16:336;1.00;0.00;-0.01;0.09221;0.09132;-0.0001524;-0.00048;-0.05;-0.15;99.04;0.52;99.04;0.09221;0.09132;0.0008877;-10.352;-10.394;-30.517;1.00;-107.61;
2025-11-03 15:26:30.50;0.00:00:16:392;1.00;0.00;-0.01;0.09214;0.09127;-0.0001717;-0.000473;-0.05;-0.15;99.06;0.51;99.06;0.09214;0.09127;0.0008621;-10.356;-10.397;-30.644;1.00;-109.95;
2025-11-03 15:26:30.55;0.00:00:16:440;1.00;0.00;-0.01;0.09203;0.09117;-0.0001635;-0.0004774;-0.05;-0.15;99.07;0.52;99.06;0.09203;0.09117;0.0008599;-10.361;-10.401;-30.655;1.00;-108.90;
2025-11-03 15:26:30.60;0.00:00:16:486;1.00;0.00;-0.01;0.09213;0.09124;-0.0001366;-0.0004816;-0.04;-0.15;99.04;0.52;99.04;0.09213;0.09124;0.0008857;-10.356;-10.398;-30.527;1.00;-105.83;
2025-11-03 15:26:30.64;0.00:00:16:533;1.00;0.00;-0.01;0.09231;0.09143;-0.0001408;-0.0004751;-0.04;-0.15;99.04;0.51;99.04;0.09231;0.09143;0.000885;-10.347;-10.389;-30.530;1.00;-106.51;
2025-11-03 15:26:30.69;0.00:00:16:581;1.00;0.00;-0.01;0.09236;0.09145;-0.0001448;-0.000479;-0.05;-0.15;99.03;0.52;99.02;0.09236;0.09146;0.0008996;-10.345;-10.388;-30.460;1.00;-106.82;
2025-11-03 15:26:30.74;0.00:00:16:629;1.00;0.00;-0.01;0.09239;0.09149;-0.0001507;-0.0004821;-0.05;-0.15;99.03;0.52;99.03;0.09239;0.09149;0.0008995;-10.344;-10.386;-30.460;1.00;-107.36;
2025-11-03 15:26:30.80;0.00:00:16:691;1.00;0.00;-0.01;0.09231;0.09142;-0.0001358;-0.0004726;-0.04;-0.15;99.03;0.51;99.03;0.09231;0.09142;0.0008914;-10.347;-10.390;-30.499;1.00;-106.03;
2025-11-03 15:26:30.85;0.00:00:16:739;1.00;0.00;-0.01;0.09222;0.09132;-0.0001542;-0.0004784;-0.05;-0.15;99.02;0.52;99.02;0.09222;0.09132;0.0009016;-10.352;-10.394;-30.450;1.00;-107.87;
2025-11-03 15:26:30.90;0.00:00:16:786;1.00;0.00;-0.01;0.09217;0.0913;-0.0001617;-0.0004862;-0.05;-0.15;99.05;0.53;99.05;0.09217;0.0913;0.000876;-10.354;-10.395;-30.575;1.00;-108.39;
2025-11-03 15:26:30.94;0.00:00:16:833;1.00;0.00;-0.01;0.0924;0.09152;-0.0001304;-0.000477;-0.04;-0.15;99.05;0.52;99.05;0.0924;0.09152;0.0008758;-10.343;-10.385;-30.576;1.00;-105.30;
2025-11-03 15:26:30.99;0.00:00:16:879;1.00;0.00;-0.01;0.09231;0.09147;-0.0001968;-0.0004906;-0.06;-0.15;99.09;0.53;99.09;0.09231;0.09147;0.0008362;-10.348;-10.387;-30.777;1.00;-111.85;
2025-11-03 15:26:31.04;0.00:00:16:926;1.00;0.00;-0.01;0.09231;0.09142;-0.0001715;-0.0004835;-0.05;-0.15;99.05;0.52;99.04;0.09231;0.09142;0.0008812;-10.348;-10.389;-30.549;1.00;-109.53;
2025-11-03 15:26:31.08;0.00:00:16:972;1.00;0.00;-0.01;0.09236;0.09149;-0.0001442;-0.0004947;-0.05;-0.15;99.05;0.54;99.05;0.09236;0.09149;0.0008779;-10.345;-10.386;-30.566;1.00;-106.25;
2025-11-03 15:26:31.13;0.00:00:17:019;1.00;0.00;-0.01;0.09238;0.09148;-0.0001589;-0.0004792;-0.05;-0.15;99.02;0.52;99.02;0.09238;0.09148;0.0009033;-10.344;-10.387;-30.442;1.00;-108.35;
2025-11-03 15:26:31.18;0.00:00:17:066;1.00;0.00;-0.01;0.09235;0.09147;-0.0001828;-0.0004767;-0.06;-0.15;99.04;0.52;99.04;0.09235;0.09147;0.0008829;-10.346;-10.387;-30.541;1.00;-110.98;
2025-11-03 15:26:31.22;0.00:00:17:113;1.00;0.00;-0.01;0.09238;0.09153;-0.0001828;-0.0004923;-0.06;-0.15;99.09;0.53;99.09;0.09238;0.09153;0.0008428;-10.344;-10.384;-30.743;1.00;-110.37;
2025-11-03 15:26:31.27;0.00:00:17:160;1.00;0.00;-0.01;0.09236;0.09151;-0.0001572;-0.000485;-0.05;-0.15;99.08;0.53;99.08;0.09236;0.09151;0.0008505;-10.345;-10.385;-30.703;1.00;-107.96;
2025-11-03 15:26:31.32;0.00:00:17:206;1.00;0.00;-0.01;0.09238;0.0915;-0.000157;-0.0004811;-0.05;-0.15;99.04;0.52;99.04;0.09238;0.0915;0.0008829;-10.344;-10.386;-30.541;1.00;-108.07;
2025-11-03 15:26:31.36;0.00:00:17:253;1.00;0.00;-0.01;0.09236;0.09147;-0.0001596;-0.0004788;-0.05;-0.15;99.04;0.52;99.04;0.09236;0.09147;0.0008868;-10.345;-10.387;-30.522;1.00;-108.43;
2025-11-03 15:26:31.41;0.00:00:17:302;1.00;0.00;-0.01;0.09231;0.09143;-0.0001594;-0.0004909;-0.05;-0.15;99.05;0.53;99.05;0.09231;0.09143;0.0008767;-10.348;-10.389;-30.572;1.00;-107.99;
2025-11-03 15:26:31.47;0.00:00:17:361;1.00;0.00;-0.01;0.09242;0.09153;-0.0001498;-0.0004797;-0.05;-0.15;99.04;0.52;99.04;0.09242;0.09154;0.0008832;-10.342;-10.384;-30.540;1.00;-107.34;
2025-11-03 15:26:31.52;0.00:00:17:407;1.00;0.00;-0.01;0.09231;0.09142;-0.0001846;-0.0004729;-0.06;-0.15;99.03;0.51;99.03;0.09231;0.09142;0.0008938;-10.348;-10.390;-30.488;1.00;-111.33;
2025-11-03 15:26:31.57;0.00:00:17:456;1.00;0.00;-0.01;0.09231;0.09144;-0.000148;-0.0004778;-0.05;-0.15;99.06;0.52;99.06;0.09231;0.09144;0.0008707;-10.347;-10.389;-30.601;1.00;-107.21;
2025-11-03 15:26:31.63;0.00:00:17:517;1.00;0.00;-0.01;0.09217;0.09131;-0.0001605;-0.000473;-0.05;-0.15;99.07;0.51;99.07;0.09217;0.09131;0.0008529;-10.354;-10.395;-30.691;1.00;-108.75;
2025-11-03 15:26:31.68;0.00:00:17:565;1.00;0.00;-0.01;0.09218;0.0913;-0.0001655;-0.0004859;-0.05;-0.15;99.04;0.53;99.04;0.09218;0.0913;0.0008834;-10.354;-10.395;-30.538;1.00;-108.80;
2025-11-03 15:26:31.72;0.00:00:17:610;1.00;0.00;-0.01;0.09231;0.09144;-0.0001254;-0.0004775;-0.04;-0.15;99.05;0.52;99.05;0.09231;0.09144;0.0008732;-10.348;-10.389;-30.589;1.00;-104.71;
2025-11-03 15:26:31.77;0.00:00:17:657;1.00;0.00;-0.01;0.09237;0.09147;-0.0001119;-0.0004703;-0.04;-0.15;99.03;0.51;99.02;0.09237;0.09147;0.0008998;-10.345;-10.387;-30.459;1.00;-103.39;
2025-11-03 15:26:31.81;0.00:00:17:703;1.00;0.00;-0.01;0.09248;0.09161;-0.000147;-0.000468;-0.05;-0.15;99.05;0.51;99.05;0.09248;0.09161;0.000876;-10.339;-10.381;-30.575;1.00;-107.44;
2025-11-03 15:26:31.86;0.00:00:17:750;1.00;0.00;-0.01;0.09252;0.09165;-0.0001617;-0.0004697;-0.05;-0.15;99.06;0.51;99.06;0.09252;0.09165;0.0008708;-10.338;-10.379;-30.601;1.00;-109.00;
2025-11-03 15:26:31.91;0.00:00:17:798;1.00;0.00;-0.01;0.09254;0.09164;-0.0001492;-0.0004877;-0.05;-0.15;99.04;0.53;99.04;0.09254;0.09165;0.0008889;-10.337;-10.379;-30.512;1.00;-107.01;
2025-11-03 15:26:31.96;0.00:00:17:846;1.00;0.00;-0.01;0.09236;0.09148;-0.0001702;-0.0004794;-0.05;-0.15;99.06;0.52;99.06;0.09236;0.09149;0.00087;-10.345;-10.386;-30.605;1.00;-109.54;
2025-11-03 15:26:32.00;0.00:00:17:893;1.00;0.00;-0.01;0.09241;0.09154;-0.0001544;-0.000476;-0.05;-0.15;99.05;0.52;99.05;0.09241;0.09154;0.0008771;-10.343;-10.384;-30.570;1.00;-107.97;
2025-11-03 15:26:32.07;0.00:00:17:955;1.00;0.00;-0.01;0.09236;0.09149;-0.0001886;-0.0004607;-0.06;-0.14;99.06;0.50;99.06;0.09236;0.0915;0.0008684;-10.345;-10.386;-30.613;1.00;-112.26;
2025-11-03 15:26:32.11;0.00:00:18:002;1.00;0.00;-0.01;0.09227;0.09137;-0.0001421;-0.0004881;-0.04;-0.15;99.03;0.53;99.02;0.09227;0.09137;0.0008988;-10.349;-10.392;-30.463;1.00;-106.23;
2025-11-03 15:26:32.16;0.00:00:18:049;1.00;0.00;-0.01;0.09218;0.09128;-0.0001505;-0.0004868;-0.05;-0.15;99.03;0.53;99.02;0.09218;0.09128;0.0008975;-10.354;-10.396;-30.470;1.00;-107.18;
2025-11-03 15:26:32.21;0.00:00:18:097;1.00;0.00;-0.01;0.09221;0.09129;-0.0001778;-0.0004882;-0.06;-0.15;99.01;0.53;99.00;0.09221;0.0913;0.0009169;-10.352;-10.396;-30.377;1.00;-110.01;
2025-11-03 15:26:32.26;0.00:00:18:145;1.00;0.00;-0.01;0.09225;0.09138;-0.0001423;-0.0004775;-0.04;-0.15;99.06;0.52;99.06;0.09225;0.09138;0.0008696;-10.350;-10.391;-30.607;1.00;-106.60;
2025-11-03 15:26:32.31;0.00:00:18:195;1.00;0.00;-0.01;0.09216;0.09126;-0.0001723;-0.0004791;-0.05;-0.15;99.02;0.52;99.02;0.09216;0.09126;0.0008995;-10.355;-10.397;-30.460;1.00;-109.78;
2025-11-03 15:26:32.37;0.00:00:18:255;1.00;0.00;-0.01;0.09225;0.09139;-0.0001586;-0.0004687;-0.05;-0.15;99.06;0.51;99.06;0.09225;0.09139;0.0008651;-10.350;-10.391;-30.629;1.00;-108.70;
2025-11-03 15:26:32.41;0.00:00:18:302;1.00;0.00;-0.01;0.09224;0.09134;-0.0001553;-0.0004876;-0.05;-0.15;99.03;0.53;99.03;0.09224;0.09135;0.0008906;-10.351;-10.393;-30.503;1.00;-107.66;
2025-11-03 15:26:32.46;0.00:00:18:349;1.00;0.00;-0.01;0.09238;0.09152;-0.0001822;-0.0004824;-0.06;-0.15;99.07;0.52;99.07;0.09238;0.09153;0.0008564;-10.344;-10.385;-30.673;1.00;-110.69;
2025-11-03 15:26:32.51;0.00:00:18:396;1.00;0.00;-0.01;0.09229;0.0914;-0.000151;-0.0004828;-0.05;-0.15;99.04;0.52;99.04;0.09229;0.0914;0.0008863;-10.349;-10.390;-30.524;1.00;-107.37;
2025-11-03 15:26:32.56;0.00:00:18:444;1.00;0.00;-0.01;0.09231;0.09145;-0.0001647;-0.0004768;-0.05;-0.15;99.07;0.52;99.06;0.09231;0.09145;0.0008623;-10.348;-10.388;-30.644;1.00;-109.05;
2025-11-03 15:26:32.60;0.00:00:18:490;1.00;0.00;-0.01;0.09229;0.0914;-0.0001253;-0.0004966;-0.04;-0.16;99.03;0.54;99.03;0.09229;0.0914;0.0008972;-10.348;-10.391;-30.471;1.00;-104.16;
2025-11-03 15:26:32.65;0.00:00:18:537;1.00;0.00;-0.01;0.09254;0.09162;-0.000143;-0.0004701;-0.04;-0.15;99.01;0.51;99.01;0.09254;0.09162;0.000917;-10.337;-10.380;-30.376;1.00;-106.92;
2025-11-03 15:26:32.70;0.00:00:18:584;1.00;0.00;-0.01;0.09238;0.0915;-0.0001591;-0.0004867;-0.05;-0.15;99.05;0.53;99.04;0.09238;0.0915;0.0008818;-10.344;-10.386;-30.546;1.00;-108.10;
2025-11-03 15:26:32.74;0.00:00:18:631;1.00;0.00;-0.01;0.09236;0.09149;-0.00017;-0.0004873;-0.05;-0.15;99.06;0.53;99.06;0.09236;0.09149;0.0008665;-10.345;-10.386;-30.623;1.00;-109.23;
2025-11-03 15:26:32.79;0.00:00:18:678;1.00;0.00;-0.01;0.09235;0.09145;-0.0001559;-0.0004737;-0.05;-0.15;99.03;0.51;99.03;0.09235;0.09145;0.0008988;-10.346;-10.388;-30.464;1.00;-108.22;
2025-11-03 15:26:32.84;0.00:00:18:725;1.00;0.00;-0.01;0.09225;0.09134;-0.0001515;-0.0004795;-0.05;-0.15;99.01;0.52;99.01;0.09225;0.09134;0.0009093;-10.350;-10.393;-30.413;1.00;-107.54;
2025-11-03 15:26:32.88;0.00:00:18:772;1.00;0.00;-0.01;0.09225;0.09138;-0.0001584;-0.0004737;-0.05;-0.15;99.06;0.51;99.06;0.09225;0.09138;0.0008693;-10.350;-10.391;-30.608;1.00;-108.49;
2025-11-03 15:26:32.93;0.00:00:18:819;1.00;0.00;-0.01;0.09238;0.09149;-0.0001591;-0.0004851;-0.05;-0.15;99.03;0.53;99.03;0.09238;0.09149;0.0008922;-10.344;-10.386;-30.496;1.00;-108.16;
2025-11-03 15:26:32.98;0.00:00:18:866;1.00;0.00;-0.01;0.09236;0.09149;-0.0001601;-0.0004734;-0.05;-0.15;99.06;0.51;99.06;0.09236;0.09149;0.0008644;-10.345;-10.386;-30.633;1.00;-108.69;
2025-11-03 15:26:33.02;0.00:00:18:911;1.00;0.00;-0.01;0.09234;0.09145;-0.0001645;-0.0004741;-0.05;-0.15;99.03;0.51;99.03;0.09234;0.09145;0.0008944;-10.346;-10.388;-30.485;1.00;-109.14;
2025-11-03 15:26:33.07;0.00:00:18:959;1.00;0.00;-0.01;0.09243;0.09153;-0.000148;-0.0004728;-0.05;-0.15;99.02;0.51;99.02;0.09243;0.09153;0.0009023;-10.342;-10.384;-30.447;1.00;-107.38;
2025-11-03 15:26:33.12;0.00:00:19:006;1.00;0.00;-0.01;0.09238;0.09148;-0.0001683;-0.0004822;-0.05;-0.15;99.03;0.52;99.02;0.09238;0.09148;0.0009001;-10.344;-10.387;-30.457;1.00;-109.24;
2025-11-03 15:26:33.17;0.00:00:19:054;1.00;0.00;-0.01;0.09241;0.09152;-0.0001436;-0.0004785;-0.04;-0.15;99.04;0.52;99.04;0.09241;0.09152;0.0008884;-10.343;-10.385;-30.514;1.00;-106.70;
2025-11-03 15:26:33.21;0.00:00:19:100;1.00;0.00;-0.01;0.09233;0.09144;-0.0001629;-0.0004715;-0.05;-0.15;99.04;0.51;99.04;0.09233;0.09144;0.0008862;-10.347;-10.389;-30.525;1.00;-109.06;
2025-11-03 15:26:33.26;0.00:00:19:146;1.00;0.00;-0.01;0.09231;0.09142;-0.0001419;-0.0004765;-0.04;-0.15;99.03;0.52;99.03;0.09231;0.09142;0.0008971;-10.347;-10.390;-30.472;1.00;-106.58;
2025-11-03 15:26:33.30;0.00:00:19:193;1.00;0.00;-0.01;0.0923;0.09142;-0.0001643;-0.0004819;-0.05;-0.15;99.04;0.52;99.04;0.0923;0.09142;0.0008836;-10.348;-10.390;-30.537;1.00;-108.82;
2025-11-03 15:26:33.35;0.00:00:19:240;1.00;0.00;-0.01;0.09236;0.0915;-0.0001411;-0.0004747;-0.04;-0.15;99.06;0.51;99.06;0.09236;0.0915;0.0008654;-10.345;-10.386;-30.628;1.00;-106.55;
2025-11-03 15:26:33.40;0.00:00:19:288;1.00;0.00;-0.01;0.09235;0.09151;-0.0001679;-0.0004618;-0.05;-0.14;99.09;0.50;99.09;0.09235;0.09151;0.0008374;-10.346;-10.385;-30.770;1.00;-109.98;
2025-11-03 15:26:33.45;0.00:00:19:335;1.00;0.00;-0.01;0.09235;0.09147;-0.0001732;-0.0004812;-0.05;-0.15;99.06;0.52;99.05;0.09235;0.09148;0.0008717;-10.346;-10.387;-30.597;1.00;-109.79;
2025-11-03 15:26:33.49;0.00:00:19:383;1.00;0.00;-0.01;0.09233;0.09145;-0.0001497;-0.0004854;-0.05;-0.15;99.05;0.53;99.05;0.09233;0.09145;0.0008782;-10.347;-10.388;-30.564;1.00;-107.13;
2025-11-03 15:26:33.54;0.00:00:19:430;1.00;0.00;-0.01;0.0923;0.0914;-0.0001671;-0.0004692;-0.05;-0.15;99.03;0.51;99.03;0.0923;0.0914;0.0008927;-10.348;-10.390;-30.493;1.00;-109.60;
2025-11-03 15:26:33.59;0.00:00:19:476;1.00;0.00;-0.01;0.09226;0.09139;-0.0001733;-0.0004801;-0.05;-0.15;99.06;0.52;99.06;0.09226;0.0914;0.0008683;-10.350;-10.391;-30.613;1.00;-109.85;
2025-11-03 15:26:33.63;0.00:00:19:524;1.00;0.00;-0.01;0.09219;0.09134;-0.0001926;-0.0004739;-0.06;-0.15;99.08;0.51;99.07;0.09219;0.09134;0.0008517;-10.353;-10.393;-30.697;1.00;-112.12;
2025-11-03 15:26:33.68;0.00:00:19:569;1.00;0.00;-0.01;0.09228;0.0914;-0.0001399;-0.0004953;-0.04;-0.16;99.04;0.54;99.04;0.09228;0.0914;0.0008867;-10.349;-10.391;-30.522;1.00;-105.77;
2025-11-03 15:26:33.73;0.00:00:19:617;1.00;0.00;-0.01;0.09235;0.09147;-0.0001589;-0.0004683;-0.05;-0.15;99.05;0.51;99.05;0.09235;0.09147;0.0008791;-10.346;-10.387;-30.560;1.00;-108.75;
2025-11-03 15:26:33.77;0.00:00:19:662;1.00;0.00;-0.01;0.09227;0.0914;-0.0001505;-0.0004811;-0.05;-0.15;99.06;0.52;99.06;0.09227;0.0914;0.0008627;-10.350;-10.390;-30.641;1.00;-107.37;
2025-11-03 15:26:33.82;0.00:00:19:710;1.00;0.00;-0.01;0.09232;0.09143;-0.0001311;-0.0004799;-0.04;-0.15;99.04;0.52;99.04;0.09232;0.09143;0.0008876;-10.347;-10.389;-30.518;1.00;-105.28;
2025-11-03 15:26:33.87;0.00:00:19:756;1.00;0.00;-0.01;0.09244;0.09152;-0.0001739;-0.0004905;-0.05;-0.15;99.00;0.53;99.00;0.09244;0.09152;0.0009205;-10.341;-10.385;-30.360;1.00;-109.52;
2025-11-03 15:26:33.91;0.00:00:19:803;1.00;0.00;-0.01;0.09233;0.09151;-0.0001899;-0.0004863;-0.06;-0.15;99.11;0.53;99.11;0.09233;0.09151;0.0008189;-10.347;-10.385;-30.868;1.00;-111.34;
2025-11-03 15:26:33.96;0.00:00:19:850;1.00;0.00;-0.01;0.09225;0.09141;-0.000173;-0.0004958;-0.05;-0.16;99.08;0.54;99.08;0.09225;0.09141;0.0008461;-10.350;-10.390;-30.726;1.00;-109.23;
2025-11-03 15:26:34.01;0.00:00:19:898;1.00;0.00;-0.01;0.09236;0.09148;-0.0001616;-0.0004857;-0.05;-0.15;99.05;0.53;99.05;0.09236;0.09148;0.0008779;-10.345;-10.387;-30.566;1.00;-108.41;
2025-11-03 15:26:34.06;0.00:00:19:944;1.00;0.00;-0.01;0.09232;0.09143;-0.0001741;-0.0004793;-0.05;-0.15;99.04;0.52;99.04;0.09232;0.09143;0.0008866;-10.347;-10.389;-30.523;1.00;-109.96;
