Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:25:18.78;0.00:00:28:608;-1.00;0.00;0.00;0.07236;-0.07239;-0.0002483;-8.219E-05;-89.90;-0.03;100.04;0.11;100.04;0.07236;0.07239;-3.061E-05;-11.405;-11.403;-99.990;0.00;-161.69;
2025-11-03 15:25:18.83;0.00:00:28:659;-1.00;0.00;0.00;0.07239;-0.07242;-0.0002564;-7.738E-05;-89.90;-0.03;100.04;0.11;100.04;0.07239;0.07242;-2.91E-05;-11.403;-11.402;-99.990;0.00;-163.21;
2025-11-03 15:25:18.88;0.00:00:28:710;-1.00;0.00;0.00;0.07245;-0.07248;-0.0002427;-8.084E-05;-89.90;-0.03;100.04;0.11;100.04;0.07245;0.07248;-2.891E-05;-11.400;-11.398;-99.990;0.00;-161.58;
2025-11-03 15:25:18.93;0.00:00:28:759;-1.00;0.00;0.00;0.07248;-0.07251;-0.0002754;-6.984E-05;-89.89;-0.03;100.03;0.10;100.03;0.07248;0.07251;-2.486E-05;-11.398;-11.396;-99.990;0.00;-165.77;
2025-11-03 15:25:18.98;0.00:00:28:811;-1.00;0.00;0.00;0.07247;-0.0725;-0.0002425;-8.27E-05;-89.90;-0.03;100.04;0.11;100.04;0.07247;0.0725;-3.066E-05;-11.398;-11.397;-99.990;0.00;-161.17;
2025-11-03 15:25:19.03;0.00:00:28:863;-1.00;0.00;0.00;0.07246;-0.07249;-0.0002668;-8.207E-05;-89.89;-0.03;100.04;0.11;100.04;0.07246;0.07249;-3.058E-05;-11.399;-11.397;-99.990;0.00;-162.90;
2025-11-03 15:25:19.08;0.00:00:28:913;-1.00;0.00;0.00;0.07248;-0.07251;-0.0002438;-7.827E-05;-89.90;-0.03;100.04;0.11;100.04;0.07248;0.07251;-3.051E-05;-11.398;-11.396;-99.990;0.00;-162.20;
2025-11-03 15:25:19.13;0.00:00:28:962;-1.00;0.00;0.00;0.07247;-0.0725;-0.0002638;-7.604E-05;-89.90;-0.03;100.04;0.10;100.04;0.07247;0.0725;-2.638E-05;-11.398;-11.397;-99.990;0.00;-163.92;
2025-11-03 15:25:19.18;0.00:00:29:015;-1.00;0.00;0.00;0.07246;-0.07248;-0.0002561;-7.644E-05;-89.90;-0.03;100.04;0.11;100.04;0.07246;0.07248;-2.775E-05;-11.399;-11.398;-99.990;0.00;-163.38;
2025-11-03 15:25:19.24;0.00:00:29:074;-1.00;0.00;0.00;0.07236;-0.07239;-0.0002624;-7.625E-05;-89.90;-0.03;100.04;0.11;100.04;0.07236;0.07239;-3.126E-05;-11.405;-11.403;-99.990;0.00;-163.80;
2025-11-03 15:25:19.29;0.00:00:29:125;-1.00;0.00;0.00;0.07232;-0.07235;-0.0002547;-7.921E-05;-89.90;-0.03;100.04;0.11;100.04;0.07232;0.07235;-2.951E-05;-11.407;-11.405;-99.990;0.00;-162.73;
2025-11-03 15:25:19.35;0.00:00:29:186;-1.00;0.00;0.00;0.07237;-0.0724;-0.0002465;-6.787E-05;-89.90;-0.03;100.05;0.09;100.05;0.07237;0.0724;-3.271E-05;-11.404;-11.403;-99.990;0.00;-164.61;
2025-11-03 15:25:19.41;0.00:00:29:236;-1.00;0.00;0.00;0.07239;-0.07242;-0.0002487;-7.627E-05;-89.90;-0.03;100.04;0.11;100.04;0.07239;0.07242;-2.968E-05;-11.403;-11.401;-99.990;0.00;-162.95;
2025-11-03 15:25:19.47;0.00:00:29:298;-1.00;0.00;0.00;0.07245;-0.07248;-0.0002558;-7.154E-05;-89.90;-0.03;100.04;0.10;100.04;0.07245;0.07248;-3.007E-05;-11.400;-11.398;-99.990;0.00;-164.37;
2025-11-03 15:25:19.52;0.00:00:29:356;-1.00;0.00;0.00;0.07244;-0.07247;-0.0002454;-7.952E-05;-89.90;-0.03;100.04;0.11;100.04;0.07244;0.07247;-2.992E-05;-11.400;-11.398;-99.990;0.00;-162.05;
2025-11-03 15:25:19.58;0.00:00:29:409;-1.00;0.00;0.00;0.0724;-0.07242;-0.0002606;-7.846E-05;-89.90;-0.03;100.04;0.11;100.04;0.0724;0.07242;-2.773E-05;-11.403;-11.401;-99.990;0.00;-163.25;
2025-11-03 15:25:19.63;0.00:00:29:464;-1.00;0.00;0.00;0.07243;-0.07246;-0.0002563;-7.558E-05;-89.90;-0.03;100.04;0.10;100.04;0.07243;0.07246;-2.999E-05;-11.401;-11.399;-99.990;0.00;-163.57;
2025-11-03 15:25:19.69;0.00:00:29:517;-1.00;0.00;0.00;0.07246;-0.07249;-0.0002546;-7.243E-05;-89.90;-0.03;100.04;0.10;100.04;0.07246;0.07249;-3.065E-05;-11.399;-11.397;-99.990;0.00;-164.12;
2025-11-03 15:25:19.74;0.00:00:29:566;-1.00;0.00;0.00;0.07242;-0.07245;-0.0002556;-7.482E-05;-89.90;-0.03;100.04;0.10;100.04;0.07242;0.07245;-2.839E-05;-11.401;-11.400;-99.990;0.00;-163.69;
2025-11-03 15:25:19.79;0.00:00:29:616;-1.00;0.00;0.00;0.07249;-0.07252;-0.0002395;-8.322E-05;-89.91;-0.03;100.04;0.11;100.04;0.07249;0.07252;-3.19E-05;-11.397;-11.395;-99.990;0.00;-160.84;
2025-11-03 15:25:19.85;0.00:00:29:678;-1.00;0.00;0.00;0.07251;-0.07254;-0.0002679;-6.627E-05;-89.89;-0.03;100.04;0.09;100.04;0.07251;0.07254;-2.922E-05;-11.396;-11.394;-99.990;0.00;-166.10;
2025-11-03 15:25:19.91;0.00:00:29:739;-1.00;0.00;0.00;0.07239;-0.07242;-0.0002589;-7.699E-05;-89.90;-0.03;100.04;0.11;100.04;0.07239;0.07242;-3.214E-05;-11.403;-11.401;-99.990;0.00;-163.44;
2025-11-03 15:25:19.97;0.00:00:29:796;-1.00;0.00;0.00;0.07239;-0.07242;-0.0002551;-8.296E-05;-89.90;-0.03;100.04;0.11;100.04;0.07239;0.07242;-3.033E-05;-11.403;-11.402;-99.990;0.00;-161.99;
2025-11-03 15:25:20.02;0.00:00:29:851;-1.00;0.00;0.00;0.07256;-0.07259;-0.000253;-8.552E-05;-89.90;-0.03;100.04;0.12;100.04;0.07256;0.07259;-3.026E-05;-11.393;-11.391;-99.990;0.00;-161.32;
2025-11-03 15:25:20.07;0.00:00:29:901;-1.00;0.00;0.00;0.0725;-0.07253;-0.0002542;-7.595E-05;-89.90;-0.03;100.04;0.10;100.04;0.0725;0.07253;-2.675E-05;-11.397;-11.395;-99.990;0.00;-163.36;
2025-11-03 15:25:20.12;0.00:00:29:954;-1.00;0.00;0.00;0.0724;-0.07243;-0.000256;-7.111E-05;-89.90;-0.03;100.04;0.10;100.04;0.0724;0.07243;-2.766E-05;-11.403;-11.401;-99.990;0.00;-164.48;
2025-11-03 15:25:20.17;0.00:00:30:002;-1.00;0.00;0.00;0.07231;-0.07234;-0.0002545;-7.599E-05;-89.90;-0.03;100.04;0.11;100.04;0.07231;0.07234;-2.994E-05;-11.408;-11.406;-99.990;0.00;-163.38;
2025-11-03 15:25:20.24;0.00:00:30:066;-1.00;0.00;0.00;0.0723;-0.07233;-0.0002581;-7.819E-05;-89.90;-0.03;100.04;0.11;100.04;0.0723;0.07233;-2.834E-05;-11.409;-11.407;-99.990;0.00;-163.15;
2025-11-03 15:25:20.29;0.00:00:30:125;-1.00;0.00;0.00;0.07232;-0.07235;-0.0002538;-7.256E-05;-89.90;-0.03;100.04;0.10;100.04;0.07232;0.07235;-2.936E-05;-11.407;-11.406;-99.990;0.00;-164.05;
2025-11-03 15:25:20.35;0.00:00:30:179;-1.00;0.00;0.00;0.07244;-0.07246;-0.0002424;-8.052E-05;-89.90;-0.03;100.04;0.11;100.04;0.07244;0.07246;-2.984E-05;-11.401;-11.399;-99.990;0.00;-161.62;
2025-11-03 15:25:20.40;0.00:00:30:227;-1.00;0.00;0.00;0.07252;-0.07255;-0.000255;-7.582E-05;-89.90;-0.03;100.04;0.10;100.04;0.07252;0.07255;-3.031E-05;-11.395;-11.393;-99.990;0.00;-163.44;
2025-11-03 15:25:20.45;0.00:00:30:281;-1.00;0.00;0.00;0.0727;-0.07273;-0.0002405;-7.542E-05;-89.91;-0.03;100.05;0.10;100.05;0.0727;0.07273;-3.301E-05;-11.385;-11.383;-99.990;0.00;-162.59;
2025-11-03 15:25:20.50;0.00:00:30:332;-1.00;0.00;0.00;0.07268;-0.0727;-0.0002731;-6.671E-05;-89.89;-0.03;100.04;0.09;100.04;0.07268;0.0727;-2.842E-05;-11.386;-11.384;-99.990;0.00;-166.27;
2025-11-03 15:25:20.55;0.00:00:30:378;-1.00;0.00;0.00;0.07257;-0.0726;-0.0002544;-7.332E-05;-89.90;-0.03;100.04;0.10;100.04;0.07257;0.0726;-3.026E-05;-11.392;-11.391;-99.990;0.00;-163.93;
2025-11-03 15:25:20.60;0.00:00:30:429;-1.00;0.00;0.00;0.07256;-0.07259;-0.0002612;-7.822E-05;-89.90;-0.03;100.04;0.11;100.04;0.07256;0.07259;-2.786E-05;-11.393;-11.391;-99.990;0.00;-163.33;
2025-11-03 15:25:20.66;0.00:00:30:488;-1.00;0.00;0.00;0.07247;-0.07249;-0.0002635;-7.687E-05;-89.90;-0.03;100.04;0.11;100.04;0.07247;0.07249;-2.631E-05;-11.399;-11.397;-99.990;0.00;-163.74;
2025-11-03 15:25:20.71;0.00:00:30:544;-1.00;0.00;0.00;0.07243;-0.07245;-0.0002658;-7.61E-05;-89.89;-0.03;100.04;0.11;100.04;0.07243;0.07245;-2.904E-05;-11.401;-11.399;-99.990;0.00;-164.02;
2025-11-03 15:25:20.77;0.00:00:30:601;-1.00;0.00;0.00;0.07239;-0.07242;-0.0002729;-7.502E-05;-89.89;-0.03;100.04;0.10;100.04;0.07239;0.07242;-2.794E-05;-11.403;-11.402;-99.990;0.00;-164.63;
2025-11-03 15:25:20.82;0.00:00:30:654;-1.00;0.00;0.00;0.0724;-0.07243;-0.0002521;-8.235E-05;-89.90;-0.03;100.04;0.11;100.04;0.0724;0.07243;-3.041E-05;-11.403;-11.401;-99.990;0.00;-161.91;
2025-11-03 15:25:20.87;0.00:00:30:704;-1.00;0.00;0.00;0.07244;-0.07246;-0.000256;-7.829E-05;-89.90;-0.03;100.04;0.11;100.04;0.07244;0.07247;-2.97E-05;-11.400;-11.399;-99.990;0.00;-163.00;
2025-11-03 15:25:20.92;0.00:00:30:755;-1.00;0.00;0.00;0.07246;-0.0725;-0.0002473;-8.089E-05;-89.90;-0.03;100.05;0.11;100.05;0.07246;0.0725;-3.304E-05;-11.399;-11.397;-99.990;0.00;-161.88;
2025-11-03 15:25:20.97;0.00:00:30:803;-1.00;0.00;0.00;0.07252;-0.07255;-0.0002734;-8.031E-05;-89.89;-0.03;100.04;0.11;100.04;0.07252;0.07255;-2.778E-05;-11.395;-11.393;-99.990;0.00;-163.63;
2025-11-03 15:25:21.02;0.00:00:30:849;-1.00;0.00;0.00;0.07254;-0.07256;-0.00026;-6.837E-05;-89.90;-0.03;100.04;0.09;100.04;0.07254;0.07256;-2.684E-05;-11.394;-11.393;-99.990;0.00;-165.27;
2025-11-03 15:25:21.07;0.00:00:30:898;-1.00;0.00;0.00;0.07245;-0.07248;-0.0002546;-8.661E-05;-89.90;-0.03;100.04;0.12;100.04;0.07245;0.07248;-3.152E-05;-11.400;-11.398;-99.990;0.00;-161.21;
2025-11-03 15:25:21.12;0.00:00:30:948;-1.00;0.00;0.00;0.07245;-0.07248;-0.00025;-7.576E-05;-89.90;-0.03;100.04;0.10;100.04;0.07245;0.07248;-2.869E-05;-11.400;-11.398;-99.990;0.00;-163.14;
2025-11-03 15:25:21.17;0.00:00:30:999;-1.00;0.00;0.00;0.07249;-0.07251;-0.0002601;-7.647E-05;-89.90;-0.03;100.04;0.11;100.04;0.07249;0.07251;-2.82E-05;-11.397;-11.396;-99.990;0.00;-163.62;
2025-11-03 15:25:21.22;0.00:00:31:052;-1.00;0.00;0.00;0.07248;-0.07251;-0.0002522;-8.071E-05;-89.90;-0.03;100.04;0.11;100.04;0.07248;0.07251;-3.08E-05;-11.398;-11.396;-99.990;0.00;-162.26;
2025-11-03 15:25:21.27;0.00:00:31:104;-1.00;0.00;0.00;0.07242;-0.07245;-0.0002632;-7.355E-05;-89.90;-0.03;100.04;0.10;100.04;0.07242;0.07245;-2.614E-05;-11.401;-11.400;-99.990;0.00;-164.39;
2025-11-03 15:25:21.32;0.00:00:31:153;-1.00;0.00;0.00;0.07246;-0.07249;-0.0002608;-7.442E-05;-89.90;-0.03;100.04;0.10;100.04;0.07246;0.07249;-2.732E-05;-11.399;-11.397;-99.990;0.00;-164.08;
2025-11-03 15:25:21.37;0.00:00:31:205;-1.00;0.00;0.00;0.07246;-0.07249;-0.000251;-7.961E-05;-89.90;-0.03;100.04;0.11;100.04;0.07246;0.07249;-3.036E-05;-11.399;-11.397;-99.990;0.00;-162.40;
2025-11-03 15:25:21.43;0.00:00:31:257;-1.00;0.00;0.00;0.07243;-0.07246;-0.0002519;-7.97E-05;-89.90;-0.03;100.04;0.11;100.04;0.07243;0.07246;-2.752E-05;-11.401;-11.399;-99.990;0.00;-162.44;
2025-11-03 15:25:21.48;0.00:00:31:307;-1.00;0.00;0.00;0.07246;-0.07248;-0.0002476;-7.013E-05;-89.90;-0.03;100.04;0.10;100.04;0.07246;0.07248;-2.819E-05;-11.399;-11.398;-99.990;0.00;-164.19;
2025-11-03 15:25:21.52;0.00:00:31:355;-1.00;0.00;0.00;0.07236;-0.07238;-0.0002595;-7.982E-05;-89.90;-0.03;100.04;0.11;100.04;0.07236;0.07238;-2.677E-05;-11.405;-11.404;-99.990;0.00;-162.90;
2025-11-03 15:25:21.58;0.00:00:31:408;-1.00;0.00;0.00;0.07235;-0.07238;-0.000254;-7.627E-05;-89.90;-0.03;100.04;0.11;100.04;0.07235;0.07238;-2.995E-05;-11.405;-11.404;-99.990;0.00;-163.28;
2025-11-03 15:25:21.62;0.00:00:31:455;-1.00;0.00;0.00;0.07242;-0.07245;-0.0002452;-7.696E-05;-89.90;-0.03;100.04;0.11;100.04;0.07242;0.07245;-3.121E-05;-11.402;-11.400;-99.990;0.00;-162.57;
2025-11-03 15:25:21.68;0.00:00:31:509;-1.00;0.00;0.00;0.07248;-0.07251;-0.0002515;-7.741E-05;-89.90;-0.03;100.04;0.11;100.04;0.07248;0.07252;-3.182E-05;-11.398;-11.396;-99.990;0.00;-162.89;
2025-11-03 15:25:21.73;0.00:00:31:563;-1.00;0.00;0.00;0.07259;-0.07262;-0.0002474;-8.173E-05;-89.90;-0.03;100.04;0.11;100.04;0.07259;0.07262;-2.94E-05;-11.391;-11.390;-99.990;0.00;-161.72;
2025-11-03 15:25:21.79;0.00:00:31:620;-1.00;0.00;0.00;0.07264;-0.07266;-0.0002605;-7.261E-05;-89.90;-0.03;100.04;0.10;100.04;0.07264;0.07266;-2.615E-05;-11.388;-11.387;-99.990;0.00;-164.42;
2025-11-03 15:25:21.84;0.00:00:31:668;-1.00;0.00;0.00;0.07252;-0.07254;-0.0002402;-7.846E-05;-89.91;-0.03;100.04;0.11;100.04;0.07252;0.07255;-2.799E-05;-11.396;-11.394;-99.990;0.00;-161.91;
2025-11-03 15:25:21.89;0.00:00:31:717;-1.00;0.00;0.00;0.0726;-0.07263;-0.0002547;-6.883E-05;-89.90;-0.03;100.04;0.09;100.04;0.0726;0.07263;-2.824E-05;-11.390;-11.389;-99.990;0.00;-164.88;
2025-11-03 15:25:21.93;0.00:00:31:765;-1.00;0.00;0.00;0.07252;-0.07255;-0.0002447;-7.305E-05;-89.90;-0.03;100.04;0.10;100.04;0.07252;0.07255;-2.894E-05;-11.395;-11.393;-99.990;0.00;-163.38;
2025-11-03 15:25:21.98;0.00:00:31:814;-1.00;0.00;0.00;0.07254;-0.07257;-0.0002787;-7.001E-05;-89.89;-0.03;100.04;0.10;100.04;0.07254;0.07257;-2.793E-05;-11.394;-11.392;-99.990;0.00;-165.90;
2025-11-03 15:25:22.04;0.00:00:31:875;-1.00;0.00;0.00;0.07242;-0.07244;-0.00026;-7.042E-05;-89.90;-0.03;100.04;0.10;100.04;0.07242;0.07244;-2.817E-05;-11.402;-11.400;-99.990;0.00;-164.84;
2025-11-03 15:25:22.09;0.00:00:31:920;-1.00;0.00;0.00;0.07244;-0.07247;-0.0002517;-7.725E-05;-89.90;-0.03;100.04;0.11;100.04;0.07244;0.07247;-3.108E-05;-11.400;-11.399;-99.990;0.00;-162.94;
2025-11-03 15:25:22.15;0.00:00:31:980;-1.00;0.00;0.00;0.07259;-0.07262;-0.000241;-6.736E-05;-89.90;-0.03;100.04;0.09;100.04;0.07259;0.07262;-2.969E-05;-11.391;-11.389;-99.990;0.00;-164.38;
2025-11-03 15:25:22.20;0.00:00:32:034;-1.00;0.00;0.00;0.0725;-0.07253;-0.000262;-7.697E-05;-89.90;-0.03;100.04;0.11;100.04;0.0725;0.07253;-2.835E-05;-11.397;-11.395;-99.990;0.00;-163.63;
2025-11-03 15:25:22.25;0.00:00:32:085;-1.00;0.00;0.00;0.07251;-0.07254;-0.0002528;-7.56E-05;-89.90;-0.03;100.04;0.10;100.04;0.07251;0.07254;-3.009E-05;-11.396;-11.394;-99.990;0.00;-163.35;
2025-11-03 15:25:22.31;0.00:00:32:137;-1.00;0.00;0.00;0.07239;-0.07242;-0.0002619;-7.4E-05;-89.90;-0.03;100.04;0.10;100.04;0.07239;0.07242;-3.084E-05;-11.403;-11.401;-99.990;0.00;-164.22;
2025-11-03 15:25:22.36;0.00:00:32:187;-1.00;0.00;0.00;0.07237;-0.0724;-0.0002657;-7.518E-05;-89.89;-0.03;100.04;0.10;100.04;0.07237;0.0724;-2.996E-05;-11.405;-11.403;-99.990;0.00;-164.20;
2025-11-03 15:25:22.42;0.00:00:32:247;-1.00;0.00;0.00;0.07232;-0.07235;-0.0002688;-7.441E-05;-89.89;-0.03;100.04;0.10;100.04;0.07232;0.07235;-2.734E-05;-11.407;-11.406;-99.990;0.00;-164.52;
2025-11-03 15:25:22.48;0.00:00:32:310;-1.00;0.00;0.00;0.07221;-0.07223;-0.0002584;-7.371E-05;-89.90;-0.03;100.04;0.10;100.04;0.07221;0.07224;-2.729E-05;-11.414;-11.412;-99.990;0.00;-164.08;
2025-11-03 15:25:22.54;0.00:00:32:372;-1.00;0.00;0.00;0.07227;-0.0723;-0.0002451;-8.002E-05;-89.90;-0.03;100.05;0.11;100.05;0.07227;0.0723;-3.259E-05;-11.411;-11.409;-99.990;0.00;-161.92;
2025-11-03 15:25:22.59;0.00:00:32:418;-1.00;0.00;0.00;0.07231;-0.07234;-0.0002596;-7.158E-05;-89.90;-0.03;100.04;0.10;100.04;0.07231;0.07234;-2.813E-05;-11.408;-11.406;-99.990;0.00;-164.58;
2025-11-03 15:25:22.63;0.00:00:32:465;-1.00;0.00;0.00;0.07238;-0.07242;-0.0002471;-7.422E-05;-89.90;-0.03;100.04;0.10;100.04;0.07238;0.07242;-3.178E-05;-11.404;-11.402;-99.990;0.00;-163.28;
2025-11-03 15:25:22.68;0.00:00:32:512;-1.00;0.00;0.00;0.0723;-0.07233;-0.0002755;-7.941E-05;-89.89;-0.03;100.04;0.11;100.04;0.0723;0.07233;-2.907E-05;-11.409;-11.407;-99.990;0.00;-163.92;
2025-11-03 15:25:22.73;0.00:00:32:558;-1.00;0.00;0.00;0.07221;-0.07224;-0.000261;-7.18E-05;-89.90;-0.03;100.04;0.10;100.04;0.07221;0.07224;-2.744E-05;-11.414;-11.412;-99.990;0.00;-164.62;
2025-11-03 15:25:22.77;0.00:00:32:606;-1.00;0.00;0.00;0.07223;-0.07225;-0.0002639;-7.679E-05;-89.90;-0.03;100.04;0.11;100.04;0.07223;0.07225;-2.774E-05;-11.413;-11.411;-99.990;0.00;-163.78;
2025-11-03 15:25:22.82;0.00:00:32:653;-1.00;0.00;0.00;0.07231;-0.07234;-0.0002428;-8.625E-05;-89.90;-0.03;100.04;0.12;100.04;0.07231;0.07234;-3.109E-05;-11.408;-11.406;-99.990;0.00;-160.45;
2025-11-03 15:25:22.87;0.00:00:32:700;-1.00;0.00;0.00;0.07229;-0.07231;-0.0002611;-6.716E-05;-89.90;-0.03;100.04;0.09;100.04;0.07229;0.07231;-2.812E-05;-11.409;-11.408;-99.990;0.00;-165.58;
2025-11-03 15:25:22.92;0.00:00:32:747;-1.00;0.00;0.00;0.07222;-0.07225;-0.000248;-7.711E-05;-89.90;-0.03;100.04;0.11;100.04;0.07222;0.07225;-2.73E-05;-11.413;-11.412;-99.990;0.00;-162.73;
2025-11-03 15:25:22.96;0.00:00:32:794;-1.00;0.00;0.00;0.07225;-0.07228;-0.0002501;-7.79E-05;-89.90;-0.03;100.04;0.11;100.04;0.07225;0.07228;-2.926E-05;-11.411;-11.410;-99.990;0.00;-162.70;
2025-11-03 15:25:23.01;0.00:00:32:841;-1.00;0.00;0.00;0.07228;-0.07231;-0.0002514;-7.795E-05;-89.90;-0.03;100.04;0.11;100.04;0.07228;0.07231;-2.935E-05;-11.410;-11.408;-99.990;0.00;-162.77;
2025-11-03 15:25:23.06;0.00:00:32:887;-1.00;0.00;0.00;0.0723;-0.07233;-0.0002493;-7.805E-05;-89.90;-0.03;100.04;0.11;100.04;0.0723;0.07233;-2.798E-05;-11.409;-11.407;-99.990;0.00;-162.61;
2025-11-03 15:25:23.10;0.00:00:32:933;-1.00;0.00;0.00;0.07234;-0.07238;-0.0002498;-7.854E-05;-89.90;-0.03;100.05;0.11;100.05;0.07234;0.07238;-3.379E-05;-11.406;-11.404;-99.990;0.00;-162.54;
2025-11-03 15:25:23.15;0.00:00:32:981;-1.00;0.00;0.00;0.07252;-0.07254;-0.0002442;-7.037E-05;-89.90;-0.03;100.04;0.10;100.04;0.07252;0.07254;-2.785E-05;-11.396;-11.394;-99.990;0.00;-163.93;
2025-11-03 15:25:23.20;0.00:00:33:027;-1.00;0.00;0.00;0.07243;-0.07246;-0.0002638;-7.71E-05;-89.90;-0.03;100.04;0.11;100.04;0.07243;0.07246;-2.803E-05;-11.401;-11.399;-99.990;0.00;-163.71;
2025-11-03 15:25:23.24;0.00:00:33:074;-1.00;0.00;0.00;0.07244;-0.07247;-0.0002524;-7.924E-05;-89.90;-0.03;100.04;0.11;100.04;0.07244;0.07247;-3.231E-05;-11.400;-11.398;-99.990;0.00;-162.57;
2025-11-03 15:25:23.29;0.00:00:33:121;-1.00;0.00;0.00;0.07245;-0.07247;-0.0002543;-7.15E-05;-89.90;-0.03;100.04;0.10;100.04;0.07245;0.07248;-2.688E-05;-11.400;-11.398;-99.990;0.00;-164.30;
2025-11-03 15:25:23.35;0.00:00:33:183;-1.00;0.00;0.00;0.07237;-0.0724;-0.000254;-8.115E-05;-89.90;-0.03;100.04;0.11;100.04;0.07237;0.0724;-2.663E-05;-11.404;-11.403;-99.990;0.00;-162.28;
2025-11-03 15:25:23.40;0.00:00:33:228;-1.00;0.00;0.00;0.07243;-0.07245;-0.0002445;-7.492E-05;-89.90;-0.03;100.04;0.10;100.04;0.07243;0.07246;-3.006E-05;-11.401;-11.399;-99.990;0.00;-162.96;
2025-11-03 15:25:23.45;0.00:00:33:277;-1.00;0.00;0.00;0.07253;-0.07256;-0.0002607;-6.595E-05;-89.90;-0.03;100.04;0.09;100.04;0.07253;0.07256;-2.771E-05;-11.395;-11.393;-99.990;0.00;-165.80;
2025-11-03 15:25:23.49;0.00:00:33:322;-1.00;0.00;0.00;0.07244;-0.07247;-0.0002525;-8E-05;-89.90;-0.03;100.04;0.11;100.04;0.07244;0.07247;-2.789E-05;-11.400;-11.398;-99.990;0.00;-162.42;
2025-11-03 15:25:23.54;0.00:00:33:370;-1.00;0.00;0.00;0.07248;-0.0725;-0.0002484;-7.182E-05;-89.90;-0.03;100.04;0.10;100.04;0.07248;0.07251;-2.957E-05;-11.398;-11.396;-99.990;0.00;-163.88;
2025-11-03 15:25:23.59;0.00:00:33:417;-1.00;0.00;0.00;0.07237;-0.07239;-0.0002691;-7.794E-05;-89.89;-0.03;100.04;0.11;100.04;0.07237;0.07239;-2.714E-05;-11.405;-11.403;-99.990;0.00;-163.84;
2025-11-03 15:25:23.63;0.00:00:33:463;-1.00;0.00;0.00;0.07229;-0.07231;-0.0002698;-6.812E-05;-89.89;-0.03;100.04;0.09;100.04;0.07229;0.07232;-2.928E-05;-11.409;-11.408;-99.990;0.00;-165.83;
2025-11-03 15:25:23.68;0.00:00:33:511;-1.00;0.00;0.00;0.07221;-0.07224;-0.000248;-7.552E-05;-89.90;-0.03;100.04;0.10;100.04;0.07221;0.07224;-2.896E-05;-11.414;-11.412;-99.990;0.00;-163.06;
2025-11-03 15:25:23.73;0.00:00:33:560;-1.00;0.00;0.00;0.07257;-0.0726;-0.0002417;-7.257E-05;-89.90;-0.03;100.04;0.10;100.04;0.07257;0.0726;-3.149E-05;-11.393;-11.391;-99.990;0.00;-163.29;
2025-11-03 15:25:23.77;0.00:00:33:605;-1.00;0.00;0.00;0.07256;-0.07258;-0.0002564;-8.371E-05;-89.90;-0.03;100.04;0.12;100.04;0.07256;0.07258;-2.772E-05;-11.393;-11.392;-99.990;0.00;-161.92;
2025-11-03 15:25:23.82;0.00:00:33:654;-1.00;0.00;0.00;0.07253;-0.07256;-0.0002662;-7.442E-05;-89.89;-0.03;100.03;0.10;100.03;0.07253;0.07256;-2.531E-05;-11.395;-11.393;-99.990;0.00;-164.38;
2025-11-03 15:25:23.87;0.00:00:33:699;-1.00;0.00;0.00;0.07244;-0.07247;-0.0002548;-7.393E-05;-89.90;-0.03;100.04;0.10;100.04;0.07244;0.07247;-2.579E-05;-11.400;-11.398;-99.990;0.00;-163.82;
2025-11-03 15:25:23.92;0.00:00:33:747;-1.00;0.00;0.00;0.07248;-0.07251;-0.000253;-6.974E-05;-89.90;-0.03;100.05;0.10;100.05;0.07248;0.07251;-3.32E-05;-11.398;-11.396;-99.990;0.00;-164.59;
2025-11-03 15:25:23.96;0.00:00:33:794;-1.00;0.00;0.00;0.07246;-0.07249;-0.0002406;-7.143E-05;-89.90;-0.03;100.04;0.10;100.04;0.07246;0.07249;-3.145E-05;-11.399;-11.397;-99.990;0.00;-163.46;
2025-11-03 15:25:24.01;0.00:00:33:841;-1.00;0.00;0.00;0.07257;-0.0726;-0.0002444;-7.859E-05;-89.90;-0.03;100.05;0.11;100.05;0.07257;0.0726;-3.367E-05;-11.392;-11.390;-99.990;0.00;-162.18;
2025-11-03 15:25:24.06;0.00:00:33:888;-1.00;0.00;0.00;0.07256;-0.07259;-0.0002548;-7.577E-05;-89.90;-0.03;100.04;0.10;100.04;0.07256;0.07259;-2.837E-05;-11.393;-11.391;-99.990;0.00;-163.44;
2025-11-03 15:25:24.10;0.00:00:33:933;-1.00;0.00;0.00;0.07255;-0.07258;-0.0002642;-7.869E-05;-89.90;-0.03;100.04;0.11;100.04;0.07255;0.07258;-3.134E-05;-11.394;-11.392;-99.990;0.00;-163.42;
