Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:31:31.88;0.00:00:31:580;-1.00;0.00;0.00;0.07219;-0.07222;0.0003535;0.0001253;89.86;0.05;100.04;0.17;100.04;0.07219;0.07222;-3.133E-05;-11.415;-11.413;-99.990;0.00;19.52;
2025-11-03 15:31:31.93;0.00:00:31:637;-1.00;0.01;0.00;0.07216;-0.07219;0.0003798;0.0001251;89.85;0.05;100.05;0.17;100.05;0.07216;0.07219;-3.392E-05;-11.417;-11.415;-99.990;0.00;18.23;
2025-11-03 15:31:31.99;0.00:00:31:693;-1.00;0.01;0.00;0.0721;-0.07213;0.0003643;0.0001168;89.86;0.05;100.04;0.16;100.04;0.0721;0.07213;-3.1E-05;-11.421;-11.419;-99.990;0.00;17.78;
2025-11-03 15:31:32.04;0.00:00:31:744;-1.00;0.01;0.00;0.07216;-0.07219;0.0003727;0.0001215;89.85;0.05;100.05;0.17;100.05;0.07216;0.07219;-3.428E-05;-11.417;-11.415;-99.990;0.00;18.06;
2025-11-03 15:31:32.10;0.00:00:31:801;-1.00;0.01;0.00;0.0723;-0.07233;0.0003724;0.0001278;89.85;0.05;100.04;0.18;100.04;0.0723;0.07233;-3.073E-05;-11.409;-11.407;-99.990;0.00;18.94;
2025-11-03 15:31:32.15;0.00:00:31:855;-1.00;0.01;0.00;0.0722;-0.07224;0.0003686;0.000117;89.85;0.05;100.05;0.16;100.05;0.0722;0.07224;-3.3E-05;-11.414;-11.412;-99.990;0.00;17.61;
2025-11-03 15:31:32.21;0.00:00:31:913;-1.00;0.01;0.00;0.0722;-0.07224;0.0003745;0.000121;89.85;0.05;100.04;0.17;100.04;0.0722;0.07224;-3.249E-05;-11.414;-11.412;-99.990;0.00;17.91;
2025-11-03 15:31:32.25;0.00:00:31:958;-1.00;0.01;0.00;0.07219;-0.07222;0.0003681;0.0001276;89.85;0.05;100.04;0.18;100.04;0.07219;0.07222;-3.22E-05;-11.415;-11.413;-99.990;0.00;19.11;
2025-11-03 15:31:32.31;0.00:00:32:016;-1.00;0.01;0.00;0.07221;-0.07224;0.000373;0.0001167;89.85;0.05;100.04;0.16;100.04;0.07221;0.07224;-3.004E-05;-11.414;-11.412;-99.990;0.00;17.38;
2025-11-03 15:31:32.37;0.00:00:32:076;-1.00;0.01;0.00;0.07215;-0.07218;0.0003726;0.0001194;89.85;0.05;100.05;0.17;100.05;0.07215;0.07218;-3.384E-05;-11.418;-11.416;-99.990;0.00;17.77;
2025-11-03 15:31:32.43;0.00:00:32:130;-1.00;0.01;0.00;0.0722;-0.07223;0.0003679;0.0001214;89.85;0.05;100.04;0.17;100.04;0.0722;0.07223;-3.249E-05;-11.414;-11.413;-99.990;0.00;18.26;
2025-11-03 15:31:32.48;0.00:00:32:184;-1.00;0.01;0.00;0.07219;-0.07222;0.0003659;0.0001365;89.85;0.05;100.04;0.19;100.04;0.07219;0.07223;-3.126E-05;-11.415;-11.413;-99.990;0.00;20.45;
2025-11-03 15:31:32.52;0.00:00:32:230;-1.00;0.01;0.00;0.07212;-0.07215;0.0003764;0.00013;89.85;0.05;100.04;0.18;100.04;0.07212;0.07215;-3.123E-05;-11.419;-11.417;-99.990;0.00;19.05;
2025-11-03 15:31:32.57;0.00:00:32:277;-1.00;0.01;0.00;0.07199;-0.07202;0.0003606;0.00012;89.86;0.05;100.05;0.17;100.05;0.07199;0.07202;-3.578E-05;-11.427;-11.425;-99.990;0.00;18.40;
2025-11-03 15:31:32.62;0.00:00:32:324;-1.00;0.01;0.00;0.07213;-0.07216;0.0003831;0.0001127;89.85;0.04;100.05;0.16;100.05;0.07213;0.07216;-3.513E-05;-11.419;-11.417;-99.990;0.00;16.39;
2025-11-03 15:31:32.67;0.00:00:32:372;-1.00;0.01;0.00;0.07225;-0.07228;0.0003684;0.0001232;89.85;0.05;100.05;0.17;100.05;0.07225;0.07228;-3.439E-05;-11.412;-11.410;-99.990;0.00;18.48;
2025-11-03 15:31:32.71;0.00:00:32:417;-1.00;0.01;0.00;0.07223;-0.07226;0.0003655;0.0001226;89.86;0.05;100.04;0.17;100.04;0.07223;0.07226;-3.192E-05;-11.413;-11.411;-99.990;0.00;18.55;
2025-11-03 15:31:32.76;0.00:00:32:464;-1.00;0.01;0.00;0.07224;-0.07228;0.0003691;0.0001219;89.85;0.05;100.05;0.17;100.05;0.07224;0.07228;-3.525E-05;-11.412;-11.410;-99.990;0.00;18.27;
2025-11-03 15:31:32.81;0.00:00:32:511;-1.00;0.01;0.00;0.07227;-0.0723;0.0003706;0.000124;89.85;0.05;100.04;0.17;100.04;0.07227;0.0723;-3.187E-05;-11.411;-11.409;-99.990;0.00;18.50;
2025-11-03 15:31:32.85;0.00:00:32:560;-1.00;0.01;0.00;0.07229;-0.07232;0.0003707;0.0001241;89.85;0.05;100.04;0.17;100.04;0.07229;0.07232;-3.209E-05;-11.410;-11.408;-99.990;0.00;18.51;
2025-11-03 15:31:32.90;0.00:00:32:605;-1.00;0.01;0.00;0.07229;-0.07232;0.0003628;0.0001238;89.86;0.05;100.04;0.17;100.04;0.07229;0.07232;-3.202E-05;-11.409;-11.407;-99.990;0.00;18.83;
2025-11-03 15:31:32.95;0.00:00:32:652;-1.00;0.00;0.00;0.0722;-0.07223;0.0003479;0.0001272;89.86;0.05;100.04;0.18;100.04;0.0722;0.07223;-2.975E-05;-11.415;-11.413;-99.990;0.00;20.08;
2025-11-03 15:31:32.99;0.00:00:32:700;-1.00;0.01;0.00;0.0722;-0.07223;0.0003657;0.000124;89.85;0.05;100.04;0.17;100.04;0.0722;0.07223;-3.126E-05;-11.415;-11.413;-99.990;0.00;18.73;
2025-11-03 15:31:33.04;0.00:00:32:746;-1.00;0.00;0.00;0.07216;-0.07219;0.0003597;0.0001158;89.86;0.05;100.04;0.16;100.04;0.07216;0.07219;-3.117E-05;-11.417;-11.415;-99.990;0.00;17.84;
2025-11-03 15:31:33.09;0.00:00:32:793;-1.00;0.01;0.00;0.07222;-0.07225;0.0003869;0.0001289;89.85;0.05;100.05;0.18;100.05;0.07222;0.07225;-3.272E-05;-11.414;-11.412;-99.990;0.00;18.43;
2025-11-03 15:31:33.14;0.00:00:32:842;-1.00;0.01;0.00;0.07224;-0.07228;0.0003619;0.0001278;89.86;0.05;100.05;0.18;100.05;0.07224;0.07228;-3.432E-05;-11.412;-11.410;-99.990;0.00;19.45;
2025-11-03 15:31:33.18;0.00:00:32:888;-1.00;0.01;0.00;0.07229;-0.07232;0.0003786;0.0001221;89.85;0.05;100.05;0.17;100.05;0.07229;0.07232;-3.412E-05;-11.409;-11.407;-99.990;0.00;17.87;
2025-11-03 15:31:33.23;0.00:00:32:935;-1.00;0.00;0.00;0.07228;-0.07232;0.0003511;0.0001179;89.86;0.05;100.05;0.16;100.05;0.07228;0.07232;-3.282E-05;-11.410;-11.408;-99.990;0.00;18.56;
2025-11-03 15:31:33.28;0.00:00:32:983;-1.00;0.01;0.00;0.07234;-0.07238;0.0003721;0.0001266;89.85;0.05;100.05;0.17;100.05;0.07234;0.07238;-3.27E-05;-11.406;-11.404;-99.990;0.00;18.79;
2025-11-03 15:31:33.33;0.00:00:33:031;-1.00;0.01;0.00;0.07226;-0.07229;0.0003631;0.0001294;89.86;0.05;100.05;0.18;100.05;0.07226;0.07229;-3.309E-05;-11.411;-11.409;-99.990;0.00;19.62;
2025-11-03 15:31:33.37;0.00:00:33:078;-1.00;0.01;0.00;0.07224;-0.07227;0.0003691;0.0001139;89.85;0.05;100.05;0.16;100.05;0.07224;0.07227;-3.424E-05;-11.412;-11.410;-99.990;0.00;17.15;
2025-11-03 15:31:33.42;0.00:00:33:124;-1.00;0.01;0.00;0.0724;-0.07244;0.0003872;0.0001234;89.85;0.05;100.05;0.17;100.05;0.0724;0.07244;-3.736E-05;-11.402;-11.400;-99.990;0.00;17.68;
2025-11-03 15:31:33.47;0.00:00:33:171;-1.00;0.01;0.00;0.07232;-0.07235;0.0003654;0.0001266;89.86;0.05;100.05;0.18;100.05;0.07232;0.07235;-3.666E-05;-11.408;-11.405;-99.990;0.00;19.11;
2025-11-03 15:31:33.51;0.00:00:33:217;-1.00;0.01;0.00;0.07229;-0.07232;0.0003712;0.0001305;89.85;0.05;100.04;0.18;100.04;0.07229;0.07232;-2.986E-05;-11.409;-11.407;-99.990;0.00;19.38;
2025-11-03 15:31:33.56;0.00:00:33:264;-1.00;0.01;0.00;0.07226;-0.07229;0.0003687;0.0001169;89.85;0.05;100.05;0.16;100.05;0.07226;0.07229;-3.526E-05;-11.411;-11.409;-99.990;0.00;17.59;
2025-11-03 15:31:33.60;0.00:00:33:310;-1.00;0.01;0.00;0.07228;-0.07231;0.0003657;0.0001238;89.86;0.05;100.04;0.17;100.04;0.07228;0.07232;-3.231E-05;-11.410;-11.408;-99.990;0.00;18.70;
2025-11-03 15:31:33.65;0.00:00:33:357;-1.00;0.00;0.00;0.07221;-0.07224;0.0003592;0.0001171;89.86;0.05;100.04;0.16;100.04;0.07221;0.07224;-3.177E-05;-11.414;-11.412;-99.990;0.00;18.06;
2025-11-03 15:31:33.70;0.00:00:33:404;-1.00;0.01;0.00;0.07227;-0.0723;0.0003686;0.0001284;89.85;0.05;100.04;0.18;100.04;0.07227;0.0723;-3.223E-05;-11.410;-11.409;-99.990;0.00;19.20;
2025-11-03 15:31:33.75;0.00:00:33:451;-1.00;0.01;0.00;0.07224;-0.07227;0.0003655;0.0001306;89.86;0.05;100.05;0.18;100.05;0.07224;0.07228;-3.417E-05;-11.412;-11.410;-99.990;0.00;19.66;
2025-11-03 15:31:33.79;0.00:00:33:496;-1.00;0.01;0.00;0.07218;-0.07221;0.0003696;0.0001263;89.85;0.05;100.04;0.17;100.04;0.07218;0.07221;-3.248E-05;-11.416;-11.414;-99.990;0.00;18.87;
2025-11-03 15:31:33.84;0.00:00:33:544;-1.00;0.01;0.00;0.07211;-0.07214;0.0003667;0.0001218;89.85;0.05;100.04;0.17;100.04;0.07211;0.07214;-3.223E-05;-11.420;-11.418;-99.990;0.00;18.37;
2025-11-03 15:31:33.89;0.00:00:33:591;-1.00;0.00;0.00;0.0721;-0.07213;0.000357;0.0001321;89.86;0.05;100.05;0.18;100.05;0.0721;0.07213;-3.331E-05;-11.421;-11.419;-99.990;0.00;20.31;
2025-11-03 15:31:33.93;0.00:00:33:638;-1.00;0.01;0.00;0.07214;-0.07217;0.0003732;0.0001129;89.85;0.04;100.05;0.16;100.05;0.07214;0.07217;-3.78E-05;-11.419;-11.416;-99.990;0.00;16.83;
2025-11-03 15:31:33.98;0.00:00:33:685;-1.00;0.01;0.00;0.07225;-0.07229;0.0003678;0.0001266;89.85;0.05;100.04;0.18;100.04;0.07225;0.07229;-3.201E-05;-11.411;-11.409;-99.990;0.00;18.99;
2025-11-03 15:31:34.03;0.00:00:33:731;-1.00;0.01;0.00;0.07231;-0.07234;0.0003691;0.0001287;89.85;0.05;100.05;0.18;100.05;0.07231;0.07234;-3.391E-05;-11.408;-11.406;-99.990;0.00;19.23;
2025-11-03 15:31:34.07;0.00:00:33:778;-1.00;0.01;0.00;0.07222;-0.07225;0.000368;0.0001264;89.85;0.05;100.05;0.18;100.05;0.07222;0.07225;-3.387E-05;-11.414;-11.411;-99.990;0.00;18.96;
2025-11-03 15:31:34.12;0.00:00:33:825;-1.00;0.00;0.00;0.0722;-0.07223;0.0003582;0.0001274;89.86;0.05;100.05;0.18;100.05;0.0722;0.07223;-3.307E-05;-11.415;-11.413;-99.990;0.00;19.58;
2025-11-03 15:31:34.17;0.00:00:33:871;-1.00;0.01;0.00;0.07221;-0.07225;0.0003808;0.0001308;89.85;0.05;100.05;0.18;100.05;0.07221;0.07225;-3.387E-05;-11.414;-11.412;-99.990;0.00;18.96;
2025-11-03 15:31:34.23;0.00:00:33:933;-1.00;0.00;0.00;0.07224;-0.07227;0.0003566;0.0001175;89.86;0.05;100.05;0.16;100.05;0.07224;0.07227;-3.395E-05;-11.412;-11.410;-99.990;0.00;18.24;
2025-11-03 15:31:34.28;0.00:00:33:980;-1.00;0.01;0.00;0.07222;-0.07225;0.0003756;0.0001239;89.85;0.05;100.05;0.17;100.05;0.07222;0.07226;-3.286E-05;-11.413;-11.411;-99.990;0.00;18.25;
2025-11-03 15:31:34.32;0.00:00:34:028;-1.00;0.00;0.00;0.07226;-0.07229;0.0003586;0.0001262;89.86;0.05;100.04;0.17;100.04;0.07226;0.07229;-3.216E-05;-11.411;-11.409;-99.990;0.00;19.38;
2025-11-03 15:31:34.37;0.00:00:34:075;-1.00;0.01;0.00;0.07217;-0.07221;0.0003774;0.0001213;89.85;0.05;100.05;0.17;100.05;0.07217;0.07221;-3.313E-05;-11.416;-11.414;-99.990;0.00;17.81;
2025-11-03 15:31:34.42;0.00:00:34:122;-1.00;0.01;0.00;0.07219;-0.07222;0.0003737;0.0001223;89.85;0.05;100.05;0.17;100.05;0.07219;0.07222;-3.35E-05;-11.415;-11.413;-99.990;0.00;18.12;
2025-11-03 15:31:34.46;0.00:00:34:168;-1.00;0.01;0.00;0.0722;-0.07224;0.0003816;0.0001236;89.85;0.05;100.05;0.17;100.05;0.0722;0.07224;-3.43E-05;-11.414;-11.412;-99.990;0.00;17.95;
2025-11-03 15:31:34.51;0.00:00:34:214;-1.00;0.00;0.00;0.07221;-0.07224;0.0003504;0.0001314;89.86;0.05;100.05;0.18;100.04;0.07221;0.07224;-3.257E-05;-11.414;-11.412;-99.990;0.00;20.55;
2025-11-03 15:31:34.56;0.00:00:34:264;-1.00;0.01;0.00;0.07218;-0.07221;0.0003721;0.0001221;89.85;0.05;100.05;0.17;100.05;0.07218;0.07221;-3.313E-05;-11.416;-11.414;-99.990;0.00;18.17;
2025-11-03 15:31:34.60;0.00:00:34:310;-1.00;0.01;0.00;0.07221;-0.07225;0.0003734;0.0001159;89.85;0.05;100.05;0.16;100.05;0.07221;0.07225;-3.647E-05;-11.414;-11.412;-99.990;0.00;17.24;
2025-11-03 15:31:34.65;0.00:00:34:357;-1.00;0.01;0.00;0.07235;-0.07238;0.0003835;0.0001254;89.85;0.05;100.04;0.17;100.04;0.07235;0.07238;-3.256E-05;-11.406;-11.404;-99.990;0.00;18.11;
2025-11-03 15:31:34.70;0.00:00:34:405;-1.00;0.01;0.00;0.07221;-0.07224;0.0003666;0.0001216;89.85;0.05;100.04;0.17;100.04;0.07221;0.07224;-3.076E-05;-11.414;-11.412;-99.990;0.00;18.35;
2025-11-03 15:31:34.75;0.00:00:34:451;-1.00;0.01;0.00;0.07224;-0.07226;0.0003696;0.0001372;89.85;0.05;100.04;0.19;100.04;0.07224;0.07226;-2.723E-05;-11.412;-11.411;-99.990;0.00;20.37;
2025-11-03 15:31:34.79;0.00:00:34:498;-1.00;0.01;0.00;0.07211;-0.07214;0.0003732;0.000122;89.85;0.05;100.05;0.17;100.05;0.07211;0.07214;-3.339E-05;-11.420;-11.418;-99.990;0.00;18.11;
2025-11-03 15:31:34.84;0.00:00:34:545;-1.00;0.01;0.00;0.07218;-0.07221;0.0003708;0.000123;89.85;0.05;100.05;0.17;100.05;0.07218;0.07221;-3.371E-05;-11.416;-11.414;-99.990;0.00;18.35;
2025-11-03 15:31:34.89;0.00:00:34:592;-1.00;0.00;0.00;0.0722;-0.07223;0.0003564;0.0001197;89.86;0.05;100.05;0.17;100.05;0.0722;0.07223;-3.4E-05;-11.415;-11.413;-99.990;0.00;18.56;
2025-11-03 15:31:34.94;0.00:00:34:640;-1.00;0.01;0.00;0.0722;-0.07224;0.0003763;0.0001257;89.85;0.05;100.04;0.17;100.04;0.0722;0.07224;-3.242E-05;-11.414;-11.412;-99.990;0.00;18.47;
2025-11-03 15:31:34.98;0.00:00:34:686;-1.00;0.01;0.00;0.07227;-0.07229;0.0003715;0.000125;89.85;0.05;100.04;0.17;100.04;0.07227;0.0723;-3.093E-05;-11.411;-11.409;-99.990;0.00;18.60;
2025-11-03 15:31:35.03;0.00:00:34:734;-1.00;0.01;0.00;0.07219;-0.07222;0.0003623;0.0001283;89.86;0.05;100.04;0.18;100.04;0.07219;0.07222;-3.111E-05;-11.415;-11.413;-99.990;0.00;19.49;
2025-11-03 15:31:35.08;0.00:00:34:783;-1.00;0.00;0.00;0.07211;-0.07214;0.0003605;0.0001178;89.86;0.05;100.04;0.16;100.04;0.07211;0.07214;-3.231E-05;-11.420;-11.418;-99.990;0.00;18.10;
2025-11-03 15:31:35.12;0.00:00:34:830;-1.00;0.01;0.00;0.0721;-0.07212;0.0003631;0.0001176;89.86;0.05;100.04;0.16;100.04;0.0721;0.07213;-3.064E-05;-11.421;-11.419;-99.990;0.00;17.94;
2025-11-03 15:31:35.17;0.00:00:34:875;-1.00;0.01;0.00;0.0722;-0.07223;0.0003908;0.0001195;89.84;0.05;100.05;0.17;100.05;0.0722;0.07224;-3.516E-05;-11.415;-11.412;-99.990;0.00;17.01;
2025-11-03 15:31:35.22;0.00:00:34:922;-1.00;0.00;0.00;0.07218;-0.07221;0.0003534;0.0001308;89.86;0.05;100.04;0.18;100.04;0.07218;0.07221;-2.959E-05;-11.416;-11.414;-99.990;0.00;20.31;
2025-11-03 15:31:35.26;0.00:00:34:969;-1.00;0.01;0.00;0.07202;-0.07205;0.0003639;0.0001224;89.86;0.05;100.05;0.17;100.05;0.07202;0.07206;-3.356E-05;-11.425;-11.423;-99.990;0.00;18.59;
2025-11-03 15:31:35.31;0.00:00:35:016;-1.00;0.00;0.00;0.07206;-0.07209;0.0003599;0.0001222;89.86;0.05;100.05;0.17;100.05;0.07206;0.07209;-3.315E-05;-11.423;-11.421;-99.990;0.00;18.76;
2025-11-03 15:31:35.36;0.00:00:35:062;-1.00;0.01;0.00;0.07208;-0.07211;0.00037;0.0001293;89.85;0.05;100.05;0.18;100.05;0.07208;0.07211;-3.344E-05;-11.422;-11.420;-99.990;0.00;19.26;
2025-11-03 15:31:35.40;0.00:00:35:108;-1.00;0.01;0.00;0.07209;-0.07213;0.0003799;0.0001251;89.85;0.05;100.05;0.17;100.05;0.07209;0.07213;-3.453E-05;-11.421;-11.419;-99.990;0.00;18.23;
2025-11-03 15:31:35.45;0.00:00:35:154;-1.00;0.01;0.00;0.07211;-0.07214;0.0003661;0.0001249;89.85;0.05;100.04;0.17;100.04;0.07211;0.07214;-2.949E-05;-11.420;-11.418;-99.990;0.00;18.84;
2025-11-03 15:31:35.50;0.00:00:35:203;-1.00;0.01;0.00;0.07192;-0.07195;0.0003661;0.0001161;89.85;0.05;100.05;0.16;100.05;0.07192;0.07195;-3.287E-05;-11.432;-11.430;-99.990;0.00;17.59;
2025-11-03 15:31:35.55;0.00:00:35:251;-1.00;0.01;0.00;0.07201;-0.07205;0.0003873;0.0001161;89.85;0.05;100.05;0.16;100.05;0.07201;0.07205;-3.802E-05;-11.426;-11.424;-99.990;0.00;16.69;
2025-11-03 15:31:35.61;0.00:00:35:311;-1.00;0.00;0.00;0.07205;-0.07208;0.0003534;0.0001315;89.86;0.05;100.04;0.18;100.04;0.07205;0.07208;-2.961E-05;-11.424;-11.422;-99.990;0.00;20.41;
2025-11-03 15:31:35.65;0.00:00:35:357;-1.00;0.01;0.00;0.07203;-0.07206;0.0003756;0.0001232;89.85;0.05;100.05;0.17;100.05;0.07203;0.07206;-3.414E-05;-11.425;-11.423;-99.990;0.00;18.16;
2025-11-03 15:31:35.70;0.00:00:35:404;-1.00;0.01;0.00;0.07209;-0.07212;0.0003741;0.0001269;89.85;0.05;100.04;0.18;100.04;0.07209;0.07212;-3.215E-05;-11.421;-11.419;-99.990;0.00;18.74;
2025-11-03 15:31:35.75;0.00:00:35:451;-1.00;0.01;0.00;0.07214;-0.07217;0.0003751;0.0001242;89.85;0.05;100.05;0.17;100.05;0.07214;0.07217;-3.448E-05;-11.418;-11.416;-99.990;0.00;18.32;
2025-11-03 15:31:35.79;0.00:00:35:498;-1.00;0.01;0.00;0.07215;-0.07219;0.0003702;0.0001194;89.85;0.05;100.05;0.17;100.05;0.07215;0.07219;-3.622E-05;-11.417;-11.415;-99.990;0.00;17.87;
2025-11-03 15:31:35.84;0.00:00:35:545;-1.00;0.01;0.00;0.07223;-0.07226;0.0003773;0.0001246;89.85;0.05;100.04;0.17;100.04;0.07223;0.07226;-3.193E-05;-11.413;-11.411;-99.990;0.00;18.28;
2025-11-03 15:31:35.89;0.00:00:35:593;-1.00;0.01;0.00;0.07225;-0.07229;0.0003715;0.0001212;89.85;0.05;100.05;0.17;100.05;0.07225;0.07229;-3.468E-05;-11.411;-11.409;-99.990;0.00;18.07;
2025-11-03 15:31:35.93;0.00:00:35:639;-1.00;0.00;0.00;0.07222;-0.07225;0.0003574;0.000123;89.86;0.05;100.04;0.17;100.04;0.07222;0.07225;-2.903E-05;-11.413;-11.411;-99.990;0.00;18.99;
2025-11-03 15:31:35.98;0.00:00:35:687;-1.00;0.01;0.00;0.07217;-0.07221;0.0003754;0.0001217;89.85;0.05;100.05;0.17;100.05;0.07217;0.07221;-3.76E-05;-11.417;-11.414;-99.990;0.00;17.97;
2025-11-03 15:31:36.03;0.00:00:35:733;-1.00;0.01;0.00;0.07229;-0.07232;0.0003699;0.0001226;89.85;0.05;100.04;0.17;100.04;0.07229;0.07232;-3.137E-05;-11.409;-11.407;-99.990;0.00;18.33;
2025-11-03 15:31:36.07;0.00:00:35:779;-1.00;0.00;0.00;0.07226;-0.07229;0.0003589;0.0001282;89.86;0.05;100.04;0.18;100.04;0.07226;0.07229;-3.158E-05;-11.411;-11.409;-99.990;0.00;19.66;
2025-11-03 15:31:36.12;0.00:00:35:825;-1.00;0.01;0.00;0.07221;-0.07224;0.0003656;0.0001276;89.86;0.05;100.04;0.18;100.04;0.07221;0.07224;-3.134E-05;-11.414;-11.412;-99.990;0.00;19.23;
2025-11-03 15:31:36.17;0.00:00:35:873;-1.00;0.01;0.00;0.07221;-0.07225;0.0003711;0.000126;89.85;0.05;100.05;0.17;100.04;0.07221;0.07225;-3.257E-05;-11.414;-11.412;-99.990;0.00;18.75;
2025-11-03 15:31:36.21;0.00:00:35:919;-1.00;0.01;0.00;0.07224;-0.07227;0.0003721;0.0001182;89.85;0.05;100.05;0.16;100.05;0.07224;0.07228;-3.576E-05;-11.412;-11.410;-99.990;0.00;17.63;
2025-11-03 15:31:36.26;0.00:00:35:966;-1.00;0.01;0.00;0.07231;-0.07234;0.0003785;0.0001281;89.85;0.05;100.05;0.18;100.05;0.07231;0.07234;-3.29E-05;-11.408;-11.406;-99.990;0.00;18.69;
2025-11-03 15:31:36.31;0.00:00:36:015;-1.00;0.01;0.00;0.07229;-0.07232;0.0003618;0.0001258;89.86;0.05;100.04;0.17;100.04;0.07229;0.07232;-2.87E-05;-11.409;-11.408;-99.990;0.00;19.17;
2025-11-03 15:31:36.36;0.00:00:36:061;-1.00;0.01;0.00;0.07224;-0.07226;0.0003653;0.0001282;89.86;0.05;100.04;0.18;100.04;0.07224;0.07227;-2.882E-05;-11.412;-11.411;-99.990;0.00;19.34;
2025-11-03 15:31:36.40;0.00:00:36:106;-1.00;0.01;0.00;0.07215;-0.07218;0.0003721;0.0001229;89.85;0.05;100.04;0.17;100.04;0.07215;0.07218;-3.074E-05;-11.418;-11.416;-99.990;0.00;18.28;
2025-11-03 15:31:36.45;0.00:00:36:154;-1.00;0.01;0.00;0.07209;-0.07212;0.000372;0.0001219;89.85;0.05;100.04;0.17;100.04;0.07209;0.07212;-3.244E-05;-11.422;-11.420;-99.990;0.00;18.14;
2025-11-03 15:31:36.50;0.00:00:36:200;-1.00;0.01;0.00;0.07213;-0.07216;0.0003757;0.0001252;89.85;0.05;100.04;0.17;100.04;0.07213;0.07216;-3.123E-05;-11.419;-11.417;-99.990;0.00;18.43;
2025-11-03 15:31:36.54;0.00:00:36:247;-1.00;0.00;0.00;0.07212;-0.07215;0.0003595;0.0001319;89.86;0.05;100.04;0.18;100.04;0.07212;0.07215;-3.116E-05;-11.420;-11.418;-99.990;0.00;20.15;
2025-11-03 15:31:36.59;0.00:00:36:294;-1.00;0.01;0.00;0.0722;-0.07223;0.0003738;0.0001235;89.85;0.05;100.05;0.17;100.05;0.0722;0.07223;-3.379E-05;-11.415;-11.413;-99.990;0.00;18.29;
2025-11-03 15:31:36.64;0.00:00:36:341;-1.00;0.01;0.00;0.07223;-0.07226;0.0003745;0.0001177;89.85;0.05;100.04;0.16;100.04;0.07223;0.07227;-3.113E-05;-11.413;-11.411;-99.990;0.00;17.44;
2025-11-03 15:31:36.68;0.00:00:36:388;-1.00;0.01;0.00;0.07213;-0.07216;0.0003619;0.0001305;89.86;0.05;100.04;0.18;100.04;0.07213;0.07216;-2.864E-05;-11.419;-11.417;-99.990;0.00;19.83;
2025-11-03 15:31:36.73;0.00:00:36:434;-1.00;0.01;0.00;0.07209;-0.07212;0.0003724;0.0001165;89.85;0.05;100.05;0.16;100.05;0.07209;0.07213;-3.309E-05;-11.421;-11.419;-99.990;0.00;17.37;
2025-11-03 15:31:36.78;0.00:00:36:481;-1.00;0.00;0.00;0.07223;-0.07226;0.000353;0.0001334;89.86;0.05;100.04;0.18;100.04;0.07223;0.07226;-3.099E-05;-11.413;-11.411;-99.990;0.00;20.70;
2025-11-03 15:31:36.82;0.00:00:36:527;-1.00;0.01;0.00;0.07215;-0.07219;0.0003744;0.000134;89.85;0.05;100.05;0.19;100.05;0.07215;0.07219;-3.362E-05;-11.417;-11.415;-99.990;0.00;19.70;
2025-11-03 15:31:36.87;0.00:00:36:575;-1.00;0.01;0.00;0.07213;-0.07216;0.0003648;0.0001257;89.86;0.05;100.04;0.17;100.04;0.07213;0.07216;-3.224E-05;-11.419;-11.417;-99.990;0.00;19.02;
2025-11-03 15:31:36.92;0.00:00:36:620;-1.00;0.01;0.00;0.07217;-0.0722;0.0003656;0.0001285;89.85;0.05;100.04;0.18;100.04;0.07217;0.0722;-3.132E-05;-11.417;-11.415;-99.990;0.00;19.36;
2025-11-03 15:31:36.96;0.00:00:36:666;-1.00;0.00;0.00;0.07208;-0.07211;0.0003535;0.0001305;89.86;0.05;100.04;0.18;100.04;0.07208;0.07211;-3.128E-05;-11.422;-11.420;-99.990;0.00;20.26;
2025-11-03 15:31:37.01;0.00:00:36:714;-1.00;0.01;0.00;0.07213;-0.07216;0.0003802;0.0001209;89.85;0.05;100.05;0.17;100.05;0.07213;0.07216;-3.65E-05;-11.419;-11.417;-99.990;0.00;17.65;
2025-11-03 15:31:37.06;0.00:00:36:761;-1.00;0.01;0.00;0.07214;-0.07218;0.0003732;0.0001203;89.85;0.05;100.05;0.17;100.05;0.07214;0.07218;-3.434E-05;-11.418;-11.416;-99.990;0.00;17.87;
2025-11-03 15:31:37.10;0.00:00:36:809;-1.00;0.01;0.00;0.07221;-0.07225;0.0003663;0.0001245;89.85;0.05;100.05;0.17;100.05;0.07221;0.07225;-3.408E-05;-11.414;-11.412;-99.990;0.00;18.77;
2025-11-03 15:31:37.17;0.00:00:36:870;-1.00;0.00;0.00;0.07232;-0.07234;0.0003558;0.0001292;89.86;0.05;100.04;0.18;100.04;0.07232;0.07234;-2.842E-05;-11.408;-11.406;-99.990;0.00;19.95;
