Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:14:07.59;0.00:00:30:466;1.00;0.00;0.00;0.0936;0.09223;0.0002744;0.0001713;0.09;0.05;98.53;0.18;98.53;0.0936;0.09223;0.001373;-10.287;-10.351;-28.623;1.00;31.97;
2025-11-03 15:14:07.65;0.00:00:30:519;1.00;0.00;0.00;0.09337;0.09195;0.0002946;0.0001443;0.09;0.04;98.47;0.15;98.47;0.09337;0.09195;0.001425;-10.298;-10.364;-28.462;1.00;26.11;
2025-11-03 15:14:07.70;0.00:00:30:572;1.00;0.00;0.00;0.09345;0.09201;0.000343;0.0001573;0.11;0.05;98.46;0.17;98.46;0.09345;0.09202;0.001436;-10.294;-10.361;-28.428;1.00;24.63;
2025-11-03 15:14:07.75;0.00:00:30:620;1.00;0.00;0.00;0.09363;0.09221;0.0002854;0.0001496;0.09;0.05;98.49;0.16;98.49;0.09363;0.09221;0.001415;-10.286;-10.352;-28.491;1.00;27.66;
2025-11-03 15:14:07.80;0.00:00:30:671;1.00;0.00;0.00;0.09346;0.09208;0.0002985;0.0001513;0.09;0.05;98.53;0.16;98.53;0.09346;0.09208;0.001375;-10.294;-10.358;-28.617;1.00;26.87;
2025-11-03 15:14:07.86;0.00:00:30:734;1.00;0.00;0.00;0.09349;0.09203;0.0003232;0.0001281;0.10;0.04;98.44;0.14;98.44;0.09349;0.09203;0.001457;-10.292;-10.361;-28.365;1.00;21.62;
2025-11-03 15:14:07.91;0.00:00:30:785;1.00;0.00;0.00;0.09327;0.09185;0.0002603;0.0001465;0.08;0.05;98.48;0.16;98.48;0.09327;0.09185;0.001416;-10.303;-10.369;-28.491;1.00;29.37;
2025-11-03 15:14:07.96;0.00:00:30:836;1.00;0.00;0.00;0.09326;0.09185;0.0003093;0.0001487;0.10;0.05;98.48;0.16;98.48;0.09326;0.09185;0.001417;-10.303;-10.369;-28.487;1.00;25.67;
2025-11-03 15:14:08.02;0.00:00:30:895;1.00;0.00;0.00;0.09356;0.09213;0.0002931;0.0001343;0.09;0.04;98.48;0.14;98.48;0.09356;0.09213;0.001424;-10.289;-10.356;-28.466;1.00;24.62;
2025-11-03 15:14:08.07;0.00:00:30:945;1.00;0.00;0.00;0.09356;0.09217;0.0002779;0.0001516;0.09;0.05;98.51;0.16;98.51;0.09356;0.09217;0.00139;-10.289;-10.354;-28.570;1.00;28.62;
2025-11-03 15:14:08.14;0.00:00:31:008;1.00;0.00;0.00;0.09346;0.09205;0.0003006;0.0001457;0.09;0.05;98.50;0.16;98.50;0.09346;0.09205;0.001405;-10.294;-10.360;-28.524;1.00;25.86;
2025-11-03 15:14:08.19;0.00:00:31:060;1.00;0.00;0.00;0.0935;0.09207;0.00028;0.0001388;0.09;0.04;98.48;0.15;98.48;0.0935;0.09207;0.001424;-10.292;-10.359;-28.464;1.00;26.37;
2025-11-03 15:14:08.25;0.00:00:31:120;1.00;0.00;0.00;0.09339;0.09198;0.0002674;0.0001582;0.08;0.05;98.49;0.17;98.49;0.09339;0.09198;0.001412;-10.297;-10.363;-28.501;1.00;30.62;
2025-11-03 15:14:08.30;0.00:00:31:171;1.00;0.00;0.00;0.09332;0.0919;0.0002732;0.0001368;0.09;0.04;98.48;0.15;98.48;0.09332;0.0919;0.00142;-10.300;-10.367;-28.478;1.00;26.60;
2025-11-03 15:14:08.35;0.00:00:31:223;1.00;0.00;0.00;0.09331;0.09191;0.000283;0.0001427;0.09;0.04;98.50;0.15;98.50;0.09331;0.09191;0.001399;-10.301;-10.366;-28.540;1.00;26.76;
2025-11-03 15:14:08.40;0.00:00:31:273;1.00;0.00;0.00;0.0933;0.09186;0.0003033;0.0001516;0.09;0.05;98.46;0.16;98.46;0.0933;0.09186;0.001436;-10.301;-10.369;-28.430;1.00;26.56;
2025-11-03 15:14:08.45;0.00:00:31:321;1.00;0.00;0.00;0.09329;0.09188;0.0002735;0.0001631;0.09;0.05;98.48;0.17;98.48;0.09329;0.09188;0.001415;-10.302;-10.368;-28.492;1.00;30.80;
2025-11-03 15:14:08.50;0.00:00:31:376;1.00;0.00;0.00;0.09321;0.0918;0.0002784;0.0001453;0.09;0.05;98.48;0.16;98.48;0.09321;0.0918;0.001413;-10.305;-10.372;-28.499;1.00;27.56;
2025-11-03 15:14:08.55;0.00:00:31:423;1.00;0.00;0.00;0.09325;0.09184;0.000293;0.0001476;0.09;0.05;98.49;0.16;98.49;0.09325;0.09184;0.001408;-10.303;-10.370;-28.514;1.00;26.73;
2025-11-03 15:14:08.60;0.00:00:31:470;1.00;0.00;0.00;0.0933;0.09188;0.0002995;0.0001458;0.09;0.05;98.48;0.16;98.48;0.0933;0.09188;0.001414;-10.301;-10.368;-28.496;1.00;25.96;
2025-11-03 15:14:08.65;0.00:00:31:523;1.00;0.00;0.00;0.09333;0.09191;0.0003115;0.0001384;0.10;0.04;98.48;0.15;98.48;0.09333;0.09191;0.001416;-10.300;-10.366;-28.488;1.00;23.96;
2025-11-03 15:14:08.70;0.00:00:31:573;1.00;0.00;0.00;0.0934;0.09197;0.0002932;0.0001493;0.09;0.05;98.47;0.16;98.47;0.0934;0.09197;0.001433;-10.297;-10.364;-28.437;1.00;26.99;
2025-11-03 15:14:08.75;0.00:00:31:621;1.00;0.00;0.00;0.09344;0.09202;0.0002937;0.0001521;0.09;0.05;98.48;0.16;98.48;0.09344;0.09202;0.001422;-10.295;-10.361;-28.472;1.00;27.38;
2025-11-03 15:14:08.82;0.00:00:31:688;1.00;0.00;0.00;0.09335;0.09195;0.0002536;0.0001436;0.08;0.04;98.50;0.15;98.50;0.09335;0.09195;0.001397;-10.299;-10.364;-28.547;1.00;29.53;
2025-11-03 15:14:08.86;0.00:00:31:735;1.00;0.00;0.00;0.09327;0.09187;0.0003312;0.0001475;0.10;0.05;98.50;0.16;98.50;0.09327;0.09187;0.001403;-10.302;-10.368;-28.530;1.00;24.01;
2025-11-03 15:14:08.91;0.00:00:31:786;1.00;0.00;0.00;0.09328;0.09191;0.0002733;0.0001385;0.09;0.04;98.53;0.15;98.53;0.09328;0.09191;0.001374;-10.302;-10.367;-28.620;1.00;26.88;
2025-11-03 15:14:08.97;0.00:00:31:838;1.00;0.00;0.00;0.09318;0.09179;0.000323;0.0001321;0.10;0.04;98.51;0.14;98.51;0.09318;0.0918;0.001387;-10.307;-10.372;-28.580;1.00;22.24;
2025-11-03 15:14:09.02;0.00:00:31:894;1.00;0.00;0.00;0.09326;0.09187;0.0002987;0.0001587;0.09;0.05;98.51;0.17;98.51;0.09326;0.09187;0.001392;-10.303;-10.368;-28.563;1.00;27.98;
2025-11-03 15:14:09.08;0.00:00:31:950;1.00;0.00;0.00;0.09325;0.09183;0.0003036;0.0001447;0.09;0.05;98.47;0.16;98.47;0.09325;0.09183;0.001427;-10.303;-10.370;-28.454;1.00;25.49;
2025-11-03 15:14:09.13;0.00:00:32:000;1.00;0.00;0.00;0.09342;0.092;0.0002675;0.0001503;0.08;0.05;98.47;0.16;98.47;0.09342;0.092;0.001426;-10.296;-10.362;-28.459;1.00;29.34;
2025-11-03 15:14:09.18;0.00:00:32:050;1.00;0.00;0.00;0.09338;0.09197;0.0002922;0.0001648;0.09;0.05;98.49;0.18;98.49;0.09338;0.09197;0.00141;-10.298;-10.364;-28.509;1.00;29.42;
2025-11-03 15:14:09.23;0.00:00:32:102;1.00;0.00;0.00;0.09333;0.09194;0.0002941;0.0001323;0.09;0.04;98.52;0.14;98.52;0.09333;0.09194;0.001385;-10.300;-10.365;-28.586;1.00;24.23;
2025-11-03 15:14:09.29;0.00:00:32:157;1.00;0.00;0.00;0.09334;0.09192;0.0003202;0.0001502;0.10;0.05;98.49;0.16;98.49;0.09334;0.09192;0.001414;-10.299;-10.366;-28.496;1.00;25.13;
2025-11-03 15:14:09.33;0.00:00:32:205;1.00;0.00;0.00;0.09333;0.09195;0.0002904;0.0001487;0.09;0.05;98.53;0.16;98.53;0.09333;0.09195;0.001374;-10.300;-10.364;-28.620;1.00;27.12;
2025-11-03 15:14:09.40;0.00:00:32:266;1.00;0.00;0.00;0.09338;0.092;0.0002447;0.0001495;0.08;0.05;98.53;0.16;98.53;0.09338;0.092;0.001375;-10.298;-10.362;-28.618;1.00;31.42;
2025-11-03 15:14:09.45;0.00:00:32:318;1.00;0.00;0.00;0.09333;0.09193;0.0003051;0.0001403;0.10;0.04;98.50;0.15;98.50;0.09333;0.09193;0.001399;-10.300;-10.365;-28.542;1.00;24.69;
2025-11-03 15:14:09.50;0.00:00:32:370;1.00;0.00;0.00;0.0934;0.09197;0.0003432;0.0001413;0.11;0.04;98.46;0.15;98.46;0.0934;0.09197;0.001435;-10.296;-10.364;-28.433;1.00;22.38;
2025-11-03 15:14:09.56;0.00:00:32:432;1.00;0.00;0.00;0.09356;0.09218;0.0002671;0.0001537;0.08;0.05;98.53;0.16;98.53;0.09356;0.09218;0.001376;-10.289;-10.354;-28.614;1.00;29.92;
2025-11-03 15:14:09.62;0.00:00:32:490;1.00;0.00;0.00;0.09337;0.09195;0.0002452;0.0001434;0.08;0.04;98.48;0.15;98.48;0.09337;0.09195;0.001418;-10.298;-10.365;-28.483;1.00;30.32;
2025-11-03 15:14:09.67;0.00:00:32:543;1.00;0.00;0.00;0.09333;0.09193;0.0003026;0.0001556;0.09;0.05;98.49;0.17;98.49;0.09333;0.09193;0.001405;-10.300;-10.366;-28.524;1.00;27.21;
2025-11-03 15:14:09.72;0.00:00:32:593;1.00;0.00;0.00;0.09319;0.09181;0.0002625;0.0001579;0.08;0.05;98.52;0.17;98.52;0.09319;0.09182;0.001375;-10.306;-10.371;-28.617;1.00;31.03;
2025-11-03 15:14:09.78;0.00:00:32:652;1.00;0.00;0.00;0.09296;0.09156;0.0002686;0.0001439;0.08;0.05;98.50;0.15;98.50;0.09296;0.09156;0.001398;-10.317;-10.383;-28.545;1.00;28.17;
2025-11-03 15:14:09.83;0.00:00:32:703;1.00;0.00;0.00;0.09323;0.09183;0.0003362;0.0001526;0.10;0.05;98.50;0.16;98.50;0.09323;0.09183;0.001401;-10.305;-10.370;-28.536;1.00;24.42;
2025-11-03 15:14:09.89;0.00:00:32:759;1.00;0.00;0.00;0.09322;0.09181;0.0003098;0.0001577;0.10;0.05;98.48;0.17;98.48;0.09322;0.09181;0.001415;-10.305;-10.371;-28.491;1.00;26.99;
2025-11-03 15:14:09.94;0.00:00:32:812;1.00;0.00;0.00;0.0931;0.0917;0.0002988;0.0001583;0.09;0.05;98.50;0.17;98.50;0.0931;0.0917;0.001393;-10.311;-10.376;-28.559;1.00;27.90;
2025-11-03 15:14:10.00;0.00:00:32:872;1.00;0.00;0.00;0.09292;0.0915;0.0002859;0.0001356;0.09;0.04;98.48;0.15;98.48;0.09292;0.0915;0.001417;-10.319;-10.386;-28.487;1.00;25.38;
2025-11-03 15:14:10.05;0.00:00:32:923;1.00;0.00;0.00;0.09292;0.0915;0.0003032;0.0001399;0.09;0.04;98.47;0.15;98.47;0.09292;0.0915;0.001421;-10.319;-10.386;-28.474;1.00;24.77;
2025-11-03 15:14:10.10;0.00:00:32:975;1.00;0.00;0.00;0.093;0.09156;0.0003288;0.0001306;0.10;0.04;98.46;0.14;98.46;0.093;0.09156;0.001435;-10.315;-10.383;-28.431;1.00;21.66;
2025-11-03 15:14:10.15;0.00:00:33:025;1.00;0.00;0.00;0.09328;0.09187;0.0003563;0.0001485;0.11;0.05;98.49;0.16;98.49;0.09328;0.09187;0.001404;-10.302;-10.368;-28.526;1.00;22.62;
2025-11-03 15:14:10.20;0.00:00:33:076;1.00;0.00;0.00;0.0933;0.09189;0.0002789;0.0001605;0.09;0.05;98.48;0.17;98.48;0.0933;0.09189;0.001414;-10.301;-10.367;-28.495;1.00;29.92;
2025-11-03 15:14:10.26;0.00:00:33:131;1.00;0.00;0.00;0.09325;0.09183;0.0003152;0.0001529;0.10;0.05;98.47;0.16;98.47;0.09325;0.09183;0.001422;-10.304;-10.370;-28.470;1.00;25.88;
2025-11-03 15:14:10.32;0.00:00:33:187;1.00;0.00;0.00;0.09321;0.09181;0.0002615;0.000118;0.08;0.04;98.50;0.13;98.50;0.09321;0.09181;0.001398;-10.305;-10.371;-28.544;1.00;24.28;
2025-11-03 15:14:10.37;0.00:00:33:238;1.00;0.00;0.00;0.09328;0.09194;0.000235;0.0001588;0.07;0.05;98.57;0.17;98.57;0.09328;0.09194;0.001337;-10.302;-10.365;-28.739;1.00;34.05;
2025-11-03 15:14:10.42;0.00:00:33:290;1.00;0.00;0.00;0.09314;0.09175;0.0003153;0.0001609;0.10;0.05;98.51;0.17;98.51;0.09314;0.09175;0.001385;-10.309;-10.374;-28.585;1.00;27.03;
2025-11-03 15:14:10.47;0.00:00:33:339;1.00;0.00;0.00;0.093;0.09159;0.0003203;0.0001366;0.10;0.04;98.48;0.15;98.48;0.093;0.09159;0.001415;-10.315;-10.382;-28.493;1.00;23.09;
2025-11-03 15:14:10.52;0.00:00:33:390;1.00;0.00;0.00;0.09316;0.09175;0.0003319;0.0001456;0.10;0.05;98.49;0.16;98.49;0.09316;0.09175;0.00141;-10.308;-10.374;-28.509;1.00;23.69;
2025-11-03 15:14:10.57;0.00:00:33:441;1.00;0.00;0.00;0.09305;0.09167;0.0002331;0.000157;0.07;0.05;98.51;0.17;98.51;0.09305;0.09167;0.001382;-10.313;-10.378;-28.594;1.00;33.96;
2025-11-03 15:14:10.62;0.00:00:33:487;1.00;0.00;0.00;0.09296;0.09155;0.0003216;0.0001584;0.10;0.05;98.48;0.17;98.48;0.09296;0.09155;0.001416;-10.317;-10.384;-28.491;1.00;26.22;
2025-11-03 15:14:10.67;0.00:00:33:540;1.00;0.00;0.00;0.09333;0.09195;0.0002793;0.0001515;0.09;0.05;98.52;0.16;98.52;0.09333;0.09195;0.001382;-10.300;-10.364;-28.595;1.00;28.47;
2025-11-03 15:14:10.71;0.00:00:33:586;1.00;0.00;0.00;0.09318;0.09177;0.0002683;0.0001495;0.08;0.05;98.49;0.16;98.49;0.09318;0.09177;0.001411;-10.307;-10.373;-28.506;1.00;29.13;
2025-11-03 15:14:10.77;0.00:00:33:642;1.00;0.00;0.00;0.09306;0.09164;0.0002928;0.0001425;0.09;0.04;98.47;0.15;98.47;0.09306;0.09164;0.001427;-10.312;-10.379;-28.457;1.00;25.95;
2025-11-03 15:14:10.82;0.00:00:33:690;1.00;0.00;0.00;0.0933;0.09186;0.0003645;0.0001579;0.11;0.05;98.46;0.17;98.46;0.0933;0.09186;0.001441;-10.301;-10.369;-28.415;1.00;23.43;
2025-11-03 15:14:10.86;0.00:00:33:735;1.00;0.00;0.00;0.09327;0.09188;0.0003062;0.0001584;0.10;0.05;98.51;0.17;98.51;0.09327;0.09188;0.001388;-10.303;-10.368;-28.575;1.00;27.36;
2025-11-03 15:14:10.91;0.00:00:33:785;1.00;0.00;0.00;0.0934;0.09201;0.0002761;0.0001671;0.09;0.05;98.52;0.18;98.52;0.0934;0.09201;0.001385;-10.297;-10.361;-28.586;1.00;31.18;
2025-11-03 15:14:10.97;0.00:00:33:839;1.00;0.00;0.00;0.09335;0.09194;0.0003371;0.0001525;0.11;0.05;98.48;0.16;98.48;0.09335;0.09194;0.001415;-10.299;-10.365;-28.491;1.00;24.34;
2025-11-03 15:14:11.02;0.00:00:33:894;1.00;0.00;0.00;0.09339;0.09199;0.0003136;0.0001629;0.10;0.05;98.50;0.17;98.50;0.09339;0.09199;0.001401;-10.297;-10.362;-28.536;1.00;27.45;
2025-11-03 15:14:11.08;0.00:00:33:949;1.00;0.00;0.00;0.09321;0.09184;0.0002684;0.0001615;0.08;0.05;98.53;0.17;98.53;0.09321;0.09184;0.001371;-10.305;-10.370;-28.630;1.00;31.04;
2025-11-03 15:14:11.13;0.00:00:34:001;1.00;0.00;0.00;0.09302;0.09165;0.0003018;0.0001524;0.09;0.05;98.52;0.16;98.52;0.09302;0.09165;0.001374;-10.314;-10.379;-28.620;1.00;26.79;
2025-11-03 15:14:11.18;0.00:00:34:051;1.00;0.00;0.00;0.09315;0.09173;0.0003383;0.0001515;0.11;0.05;98.48;0.16;98.48;0.09315;0.09173;0.001417;-10.308;-10.375;-28.487;1.00;24.13;
2025-11-03 15:14:11.23;0.00:00:34:103;1.00;0.00;0.00;0.09319;0.09179;0.0003178;0.0001644;0.10;0.05;98.50;0.18;98.50;0.09319;0.09179;0.001401;-10.306;-10.372;-28.534;1.00;27.36;
2025-11-03 15:14:11.28;0.00:00:34:152;1.00;0.00;0.00;0.09327;0.09185;0.0003041;0.000145;0.09;0.05;98.48;0.16;98.48;0.09327;0.09185;0.001421;-10.302;-10.369;-28.474;1.00;25.49;
2025-11-03 15:14:11.33;0.00:00:34:205;1.00;0.00;0.00;0.09329;0.09189;0.0003269;0.0001564;0.10;0.05;98.50;0.17;98.50;0.09329;0.09189;0.001403;-10.302;-10.367;-28.528;1.00;25.57;
2025-11-03 15:14:11.40;0.00:00:34:266;1.00;0.00;0.00;0.09328;0.09187;0.000326;0.0001548;0.10;0.05;98.49;0.17;98.49;0.09328;0.09187;0.001406;-10.302;-10.368;-28.519;1.00;25.39;
2025-11-03 15:14:11.44;0.00:00:34:316;1.00;0.00;0.00;0.09324;0.09184;0.0003093;0.0001638;0.10;0.05;98.50;0.18;98.50;0.09324;0.09184;0.0014;-10.304;-10.370;-28.539;1.00;27.90;
2025-11-03 15:14:11.50;0.00:00:34:369;1.00;0.00;0.00;0.0931;0.09173;0.0002693;0.0001531;0.08;0.05;98.52;0.16;98.52;0.0931;0.09173;0.001376;-10.310;-10.375;-28.613;1.00;29.62;
2025-11-03 15:14:11.55;0.00:00:34:419;1.00;0.00;0.00;0.09359;0.09219;0.0003069;0.0001946;0.10;0.06;98.50;0.21;98.50;0.09359;0.09219;0.001405;-10.288;-10.353;-28.522;1.00;32.39;
2025-11-03 15:14:11.60;0.00:00:34:471;1.00;0.00;0.00;0.09319;0.09183;0.0002427;0.0001462;0.08;0.05;98.54;0.16;98.54;0.09319;0.09183;0.001358;-10.306;-10.370;-28.672;1.00;31.06;
2025-11-03 15:14:11.65;0.00:00:34:523;1.00;0.00;0.00;0.09335;0.09194;0.0003587;0.0001672;0.11;0.05;98.49;0.18;98.49;0.09335;0.09194;0.00141;-10.299;-10.365;-28.509;1.00;24.99;
2025-11-03 15:14:11.70;0.00:00:34:573;1.00;0.00;0.00;0.09335;0.09197;0.0003077;0.0001565;0.10;0.05;98.53;0.17;98.53;0.09335;0.09197;0.001373;-10.299;-10.363;-28.623;1.00;26.95;
2025-11-03 15:14:11.76;0.00:00:34:636;1.00;0.00;0.00;0.09324;0.09187;0.00028;0.0001633;0.09;0.05;98.54;0.18;98.54;0.09324;0.09187;0.001365;-10.304;-10.368;-28.648;1.00;30.25;
2025-11-03 15:14:11.81;0.00:00:34:685;1.00;0.00;0.00;0.09346;0.09201;0.0003984;0.0001484;0.12;0.05;98.45;0.16;98.45;0.09346;0.09201;0.00145;-10.294;-10.362;-28.385;1.00;20.43;
2025-11-03 15:14:11.87;0.00:00:34:738;1.00;0.00;0.00;0.09354;0.09215;0.0003026;0.0001606;0.09;0.05;98.51;0.17;98.51;0.09354;0.09215;0.001392;-10.290;-10.355;-28.563;1.00;27.96;
2025-11-03 15:14:11.92;0.00:00:34:788;1.00;0.00;0.00;0.09338;0.092;0.0002856;0.0001682;0.09;0.05;98.51;0.18;98.51;0.09338;0.092;0.001387;-10.297;-10.362;-28.580;1.00;30.49;
2025-11-03 15:14:11.97;0.00:00:34:841;1.00;0.00;0.00;0.09316;0.09174;0.0003115;0.0001512;0.10;0.05;98.48;0.16;98.48;0.09316;0.09174;0.001414;-10.308;-10.374;-28.495;1.00;25.89;
2025-11-03 15:14:12.02;0.00:00:34:891;1.00;0.00;0.00;0.09333;0.09196;0.0003078;0.0001676;0.10;0.05;98.54;0.18;98.53;0.09333;0.09196;0.001367;-10.300;-10.364;-28.642;1.00;28.57;
2025-11-03 15:14:12.07;0.00:00:34:939;1.00;0.00;0.00;0.09335;0.09192;0.0003696;0.0001332;0.12;0.04;98.46;0.14;98.46;0.09335;0.09192;0.001437;-10.299;-10.366;-28.426;1.00;19.81;
2025-11-03 15:14:12.11;0.00:00:34:984;1.00;0.00;0.00;0.09338;0.09198;0.0002846;0.0001518;0.09;0.05;98.50;0.16;98.50;0.09338;0.09198;0.0014;-10.297;-10.363;-28.539;1.00;28.08;
2025-11-03 15:14:12.16;0.00:00:35:034;1.00;0.00;0.00;0.09335;0.09194;0.000313;0.0001423;0.10;0.04;98.49;0.15;98.49;0.09335;0.09194;0.001407;-10.299;-10.365;-28.518;1.00;24.46;
2025-11-03 15:14:12.22;0.00:00:35:087;1.00;0.00;0.00;0.09331;0.09193;0.0003076;0.0001644;0.10;0.05;98.53;0.18;98.53;0.09331;0.09194;0.001371;-10.301;-10.365;-28.631;1.00;28.12;
2025-11-03 15:14:12.27;0.00:00:35:139;1.00;0.00;0.00;0.09335;0.09191;0.0003574;0.0001511;0.11;0.05;98.46;0.16;98.46;0.09335;0.09191;0.00144;-10.299;-10.367;-28.417;1.00;22.92;
2025-11-03 15:14:12.32;0.00:00:35:189;1.00;0.00;0.00;0.09337;0.09201;0.000244;0.000165;0.08;0.05;98.54;0.18;98.54;0.09337;0.09201;0.001359;-10.298;-10.362;-28.668;1.00;34.07;
2025-11-03 15:14:12.37;0.00:00:35:240;1.00;0.00;0.00;0.09322;0.09181;0.0003176;0.0001531;0.10;0.05;98.49;0.16;98.49;0.09322;0.09181;0.001408;-10.305;-10.371;-28.514;1.00;25.73;
2025-11-03 15:14:12.42;0.00:00:35:294;1.00;0.00;0.00;0.09353;0.09215;0.0003273;0.0001711;0.10;0.05;98.52;0.18;98.52;0.09353;0.09215;0.001383;-10.290;-10.355;-28.592;1.00;27.60;
2025-11-03 15:14:12.47;0.00:00:35:343;1.00;0.00;0.00;0.09321;0.09184;0.0002735;0.0001537;0.09;0.05;98.53;0.16;98.53;0.09321;0.09184;0.001372;-10.305;-10.370;-28.626;1.00;29.33;
2025-11-03 15:14:12.53;0.00:00:35:402;1.00;0.00;0.00;0.09303;0.09163;0.0002606;0.0001636;0.08;0.05;98.50;0.18;98.50;0.09303;0.09163;0.001397;-10.314;-10.379;-28.547;1.00;32.12;
2025-11-03 15:14:12.59;0.00:00:35:463;1.00;0.00;0.00;0.09297;0.09153;0.0003512;0.0001616;0.11;0.05;98.46;0.17;98.46;0.09297;0.09153;0.001433;-10.317;-10.384;-28.436;1.00;24.71;
2025-11-03 15:14:12.64;0.00:00:35:511;1.00;0.00;0.00;0.09309;0.09167;0.0003659;0.0001498;0.11;0.05;98.47;0.16;98.47;0.09309;0.09167;0.001427;-10.311;-10.378;-28.455;1.00;22.26;
2025-11-03 15:14:12.69;0.00:00:35:557;1.00;0.00;0.00;0.09335;0.09196;0.0003108;0.0001579;0.10;0.05;98.52;0.17;98.52;0.09335;0.09196;0.001385;-10.299;-10.364;-28.585;1.00;26.94;
2025-11-03 15:14:12.73;0.00:00:35:604;1.00;0.00;0.00;0.09333;0.09189;0.0003156;0.0001496;0.10;0.05;98.45;0.16;98.45;0.09333;0.09189;0.001446;-10.300;-10.367;-28.398;1.00;25.36;
2025-11-03 15:14:12.78;0.00:00:35:651;1.00;0.00;0.00;0.0933;0.09195;0.0003059;0.0001518;0.10;0.05;98.55;0.16;98.55;0.0933;0.09195;0.001351;-10.301;-10.365;-28.695;1.00;26.39;
2025-11-03 15:14:12.83;0.00:00:35:700;1.00;0.00;0.00;0.09328;0.09189;0.0003116;0.0001619;0.10;0.05;98.50;0.17;98.50;0.09328;0.09189;0.001396;-10.302;-10.368;-28.552;1.00;27.46;
2025-11-03 15:14:12.89;0.00:00:35:761;1.00;0.00;0.00;0.09321;0.09181;0.0002956;0.0001468;0.09;0.05;98.50;0.16;98.50;0.09321;0.09181;0.001402;-10.305;-10.371;-28.534;1.00;26.41;
2025-11-03 15:14:12.94;0.00:00:35:809;1.00;0.00;0.00;0.09318;0.0918;0.0003075;0.0001611;0.10;0.05;98.52;0.17;98.52;0.09318;0.0918;0.001383;-10.307;-10.372;-28.591;1.00;27.65;
2025-11-03 15:14:12.98;0.00:00:35:855;1.00;0.00;0.00;0.09323;0.09181;0.0003105;0.0001666;0.10;0.05;98.48;0.18;98.48;0.09323;0.09182;0.001417;-10.304;-10.371;-28.486;1.00;28.22;
2025-11-03 15:14:13.03;0.00:00:35:903;1.00;0.00;0.00;0.09332;0.09191;0.00036;0.0001639;0.11;0.05;98.49;0.18;98.49;0.09332;0.09191;0.001411;-10.300;-10.366;-28.505;1.00;24.48;
2025-11-03 15:14:13.08;0.00:00:35:949;1.00;0.00;0.00;0.0934;0.09202;0.0002985;0.0001451;0.09;0.05;98.52;0.16;98.52;0.0934;0.09202;0.001383;-10.297;-10.361;-28.593;1.00;25.92;
2025-11-03 15:14:13.13;0.00:00:35:997;1.00;0.00;0.00;0.09334;0.09197;0.0002987;0.0001599;0.09;0.05;98.54;0.17;98.54;0.09334;0.09197;0.001365;-10.299;-10.363;-28.647;1.00;28.17;
2025-11-03 15:14:13.17;0.00:00:36:044;1.00;0.00;0.00;0.09328;0.09189;0.0002695;0.0001594;0.08;0.05;98.52;0.17;98.52;0.09328;0.09189;0.001385;-10.302;-10.367;-28.586;1.00;30.61;
2025-11-03 15:14:13.22;0.00:00:36:090;1.00;0.00;0.00;0.09322;0.09183;0.000315;0.0001644;0.10;0.05;98.51;0.18;98.51;0.09322;0.09183;0.001392;-10.305;-10.370;-28.565;1.00;27.56;
2025-11-03 15:14:13.27;0.00:00:36:137;1.00;0.00;0.00;0.09337;0.09196;0.0003347;0.0001481;0.10;0.05;98.49;0.16;98.49;0.09337;0.09196;0.00141;-10.298;-10.364;-28.508;1.00;23.87;
2025-11-03 15:14:13.31;0.00:00:36:183;1.00;0.00;0.00;0.0934;0.092;0.0003315;0.0001368;0.10;0.04;98.50;0.15;98.50;0.0934;0.092;0.001403;-10.296;-10.362;-28.530;1.00;22.43;
2025-11-03 15:14:13.36;0.00:00:36:231;1.00;0.00;0.00;0.09372;0.09229;0.0003624;0.0001492;0.11;0.05;98.47;0.16;98.47;0.09372;0.09229;0.001431;-10.281;-10.348;-28.444;1.00;22.38;
2025-11-03 15:14:13.40;0.00:00:36:276;1.00;0.00;0.00;0.09377;0.09239;0.000272;0.0001729;0.08;0.05;98.53;0.18;98.53;0.09377;0.09239;0.001382;-10.279;-10.344;-28.594;1.00;32.45;
2025-11-03 15:14:13.45;0.00:00:36:325;1.00;0.00;0.00;0.09355;0.09218;0.0002531;0.0001614;0.08;0.05;98.54;0.17;98.54;0.09355;0.09218;0.001363;-10.290;-10.354;-28.654;1.00;32.54;
2025-11-03 15:14:13.50;0.00:00:36:371;1.00;0.00;0.00;0.0934;0.092;0.0003124;0.0001651;0.10;0.05;98.50;0.18;98.50;0.0934;0.092;0.001398;-10.296;-10.362;-28.544;1.00;27.85;
2025-11-03 15:14:13.55;0.00:00:36:418;1.00;0.00;0.00;0.09339;0.09201;0.0002925;0.0001613;0.09;0.05;98.52;0.17;98.52;0.09339;0.09201;0.001381;-10.297;-10.362;-28.600;1.00;28.88;
