Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:16:19.01;0.00:00:32:163;1.00;0.00;0.00;0.09235;0.09151;0.0002969;0.0001106;0.09;0.03;99.09;0.12;99.09;0.09235;0.09151;0.0008414;-10.346;-10.385;-30.750;1.00;20.43;
2025-11-03 15:16:19.06;0.00:00:32:212;1.00;0.00;0.00;0.09227;0.09145;0.0003148;0.0001011;0.10;0.03;99.11;0.11;99.11;0.09227;0.09145;0.0008204;-10.349;-10.388;-30.860;1.00;17.80;
2025-11-03 15:16:19.11;0.00:00:32:262;1.00;0.00;0.00;0.0922;0.09135;0.0002644;0.0001097;0.08;0.03;99.08;0.12;99.08;0.0922;0.09135;0.0008451;-10.353;-10.393;-30.731;1.00;22.53;
2025-11-03 15:16:19.15;0.00:00:32:307;1.00;0.00;0.00;0.0921;0.09127;0.0002932;0.0001081;0.09;0.03;99.10;0.12;99.10;0.0921;0.09127;0.0008267;-10.357;-10.397;-30.827;1.00;20.23;
2025-11-03 15:16:19.20;0.00:00:32:355;1.00;0.00;0.00;0.09215;0.09131;0.0002997;0.0001178;0.09;0.04;99.09;0.13;99.09;0.09215;0.09131;0.0008352;-10.355;-10.395;-30.782;1.00;21.45;
2025-11-03 15:16:19.26;0.00:00:32:416;1.00;0.00;0.00;0.09216;0.0913;0.0003341;9.464E-05;0.10;0.03;99.06;0.10;99.06;0.09216;0.0913;0.0008649;-10.355;-10.395;-30.631;1.00;15.82;
2025-11-03 15:16:19.31;0.00:00:32:464;1.00;0.00;0.00;0.09218;0.09135;0.0003316;9.686E-05;0.10;0.03;99.10;0.11;99.10;0.09218;0.09135;0.0008321;-10.354;-10.393;-30.798;1.00;16.28;
2025-11-03 15:16:19.36;0.00:00:32:511;1.00;0.00;0.00;0.09217;0.09131;0.0003071;0.0001222;0.10;0.04;99.06;0.13;99.06;0.09217;0.09131;0.0008624;-10.354;-10.395;-30.643;1.00;21.70;
2025-11-03 15:16:19.40;0.00:00:32:558;1.00;0.00;0.00;0.09232;0.09145;0.0003337;0.000105;0.10;0.03;99.06;0.11;99.05;0.09232;0.09145;0.0008724;-10.347;-10.388;-30.593;1.00;17.46;
2025-11-03 15:16:19.45;0.00:00:32:605;1.00;0.00;0.00;0.09237;0.09151;0.0003202;8.58E-05;0.10;0.03;99.07;0.09;99.07;0.09237;0.09151;0.0008634;-10.345;-10.385;-30.638;1.00;15.00;
2025-11-03 15:16:19.50;0.00:00:32:651;1.00;0.00;0.00;0.0925;0.09166;0.0003111;0.0001275;0.10;0.04;99.09;0.14;99.09;0.0925;0.09166;0.0008388;-10.339;-10.378;-30.764;1.00;22.29;
2025-11-03 15:16:19.54;0.00:00:32:698;1.00;0.00;0.00;0.09243;0.09155;0.0002993;9.608E-05;0.09;0.03;99.05;0.10;99.05;0.09243;0.09156;0.0008743;-10.342;-10.383;-30.584;1.00;17.80;
2025-11-03 15:16:19.59;0.00:00:32:745;1.00;0.00;0.00;0.09241;0.09156;0.0003291;0.0001058;0.10;0.03;99.08;0.11;99.08;0.09241;0.09156;0.0008469;-10.343;-10.383;-30.722;1.00;17.82;
2025-11-03 15:16:19.65;0.00:00:32:809;1.00;0.00;0.00;0.09232;0.09147;0.0002986;8.614E-05;0.09;0.03;99.09;0.09;99.09;0.09232;0.09148;0.0008421;-10.347;-10.387;-30.746;1.00;16.09;
2025-11-03 15:16:19.70;0.00:00:32:855;1.00;0.00;0.00;0.09241;0.0916;0.0002262;0.0001272;0.07;0.04;99.13;0.14;99.13;0.09241;0.0916;0.0008058;-10.343;-10.381;-30.938;1.00;29.34;
2025-11-03 15:16:19.75;0.00:00:32:901;1.00;0.00;0.00;0.09219;0.09135;0.0002773;9.425E-05;0.09;0.03;99.10;0.10;99.10;0.09219;0.09135;0.0008333;-10.353;-10.393;-30.792;1.00;18.77;
2025-11-03 15:16:19.79;0.00:00:32:950;1.00;0.00;0.00;0.09226;0.09137;0.0003683;8.115E-05;0.12;0.03;99.03;0.09;99.03;0.09226;0.09137;0.0008908;-10.350;-10.392;-30.502;1.00;12.42;
2025-11-03 15:16:19.84;0.00:00:32:996;1.00;0.00;0.00;0.09265;0.09176;0.0003253;0.0001048;0.10;0.03;99.04;0.11;99.04;0.09265;0.09176;0.0008902;-10.332;-10.374;-30.505;1.00;17.86;
2025-11-03 15:16:19.89;0.00:00:33:043;1.00;0.00;0.00;0.09254;0.0917;0.0002556;0.0001116;0.08;0.03;99.09;0.12;99.09;0.09254;0.0917;0.0008395;-10.337;-10.376;-30.760;1.00;23.59;
2025-11-03 15:16:19.93;0.00:00:33:090;1.00;0.00;0.00;0.09227;0.0914;0.000311;0.0001176;0.10;0.04;99.06;0.13;99.06;0.09227;0.0914;0.0008688;-10.350;-10.391;-30.611;1.00;20.72;
2025-11-03 15:16:19.98;0.00:00:33:138;1.00;0.00;0.00;0.09224;0.09138;0.0003115;0.0001065;0.10;0.03;99.07;0.12;99.07;0.09224;0.09138;0.0008623;-10.351;-10.392;-30.643;1.00;18.87;
2025-11-03 15:16:20.03;0.00:00:33:185;1.00;0.00;0.00;0.0923;0.09145;0.0003048;9.484E-05;0.10;0.03;99.08;0.10;99.08;0.0923;0.09145;0.00085;-10.348;-10.388;-30.706;1.00;17.29;
2025-11-03 15:16:20.08;0.00:00:33:231;1.00;0.00;0.00;0.09231;0.09144;0.0003238;0.0001029;0.10;0.03;99.06;0.11;99.06;0.09231;0.09144;0.0008648;-10.348;-10.389;-30.631;1.00;17.63;
2025-11-03 15:16:20.12;0.00:00:33:278;1.00;0.00;0.00;0.09233;0.09145;0.0003043;9.975E-05;0.10;0.03;99.05;0.11;99.05;0.09233;0.09145;0.0008736;-10.347;-10.388;-30.587;1.00;18.15;
2025-11-03 15:16:20.17;0.00:00:33:324;1.00;0.00;0.00;0.09229;0.09143;0.0003244;0.0001182;0.10;0.04;99.06;0.13;99.06;0.09229;0.09143;0.0008672;-10.348;-10.389;-30.619;1.00;20.01;
2025-11-03 15:16:20.21;0.00:00:33:369;1.00;0.00;0.00;0.09224;0.09135;0.0003076;0.0001155;0.10;0.04;99.03;0.13;99.03;0.09224;0.09135;0.0008907;-10.351;-10.393;-30.503;1.00;20.59;
2025-11-03 15:16:20.26;0.00:00:33:416;1.00;0.00;0.00;0.0924;0.09151;0.0003461;0.0001057;0.11;0.03;99.04;0.11;99.04;0.0924;0.09151;0.0008841;-10.344;-10.385;-30.535;1.00;16.98;
2025-11-03 15:16:20.31;0.00:00:33:464;1.00;0.00;0.00;0.09251;0.09162;0.0003608;0.0001091;0.11;0.03;99.03;0.12;99.03;0.09251;0.09162;0.0008939;-10.338;-10.380;-30.487;1.00;16.82;
2025-11-03 15:16:20.35;0.00:00:33:510;1.00;0.00;0.00;0.09255;0.09171;0.0002766;0.0001055;0.09;0.03;99.09;0.11;99.09;0.09255;0.09171;0.0008419;-10.336;-10.376;-30.748;1.00;20.88;
2025-11-03 15:16:20.40;0.00:00:33:558;1.00;0.00;0.00;0.09239;0.09153;0.0003282;0.0001052;0.10;0.03;99.07;0.11;99.07;0.09239;0.09153;0.0008568;-10.344;-10.384;-30.671;1.00;17.77;
2025-11-03 15:16:20.45;0.00:00:33:605;1.00;0.00;0.00;0.09253;0.09164;0.0003473;9.969E-05;0.11;0.03;99.04;0.11;99.04;0.09253;0.09164;0.0008905;-10.337;-10.379;-30.504;1.00;16.01;
2025-11-03 15:16:20.50;0.00:00:33:651;1.00;0.00;0.00;0.09251;0.09168;0.0002436;0.0001242;0.08;0.04;99.10;0.13;99.10;0.09251;0.09168;0.0008344;-10.338;-10.377;-30.786;1.00;27.02;
2025-11-03 15:16:20.54;0.00:00:33:697;1.00;0.00;0.00;0.09235;0.09151;0.0002904;0.000102;0.09;0.03;99.09;0.11;99.09;0.09235;0.09151;0.0008383;-10.346;-10.385;-30.766;1.00;19.35;
2025-11-03 15:16:20.60;0.00:00:33:756;1.00;0.00;0.00;0.09226;0.09141;0.0002999;9.28E-05;0.09;0.03;99.07;0.10;99.07;0.09226;0.09141;0.0008539;-10.350;-10.390;-30.686;1.00;17.19;
2025-11-03 15:16:20.65;0.00:00:33:810;1.00;0.00;0.00;0.09221;0.09141;0.0002678;0.0001128;0.08;0.04;99.13;0.12;99.13;0.09221;0.09141;0.0008061;-10.352;-10.390;-30.936;1.00;22.84;
2025-11-03 15:16:20.71;0.00:00:33:867;1.00;0.00;0.00;0.09236;0.09151;0.0003534;9.859E-05;0.11;0.03;99.08;0.11;99.08;0.09236;0.09151;0.0008522;-10.345;-10.385;-30.695;1.00;15.59;
2025-11-03 15:16:20.76;0.00:00:33:920;1.00;0.00;0.00;0.09247;0.09159;0.0002999;0.0001039;0.09;0.03;99.05;0.11;99.05;0.09247;0.09159;0.000881;-10.340;-10.381;-30.550;1.00;19.12;
2025-11-03 15:16:20.81;0.00:00:33:967;1.00;0.00;0.00;0.09275;0.09188;0.0003214;0.0001148;0.10;0.04;99.07;0.12;99.07;0.09275;0.09188;0.0008647;-10.327;-10.368;-30.632;1.00;19.66;
2025-11-03 15:16:20.86;0.00:00:34:013;1.00;0.00;0.00;0.09264;0.0918;0.0002842;0.0001116;0.09;0.03;99.10;0.12;99.10;0.09264;0.0918;0.0008347;-10.332;-10.372;-30.784;1.00;21.44;
2025-11-03 15:16:20.91;0.00:00:34:061;1.00;0.00;0.00;0.09225;0.09139;0.0003156;0.0001133;0.10;0.04;99.07;0.12;99.07;0.09225;0.09139;0.0008548;-10.350;-10.391;-30.681;1.00;19.74;
2025-11-03 15:16:20.96;0.00:00:34:115;1.00;0.00;0.00;0.09227;0.09142;0.000308;9.811E-05;0.10;0.03;99.08;0.11;99.08;0.09227;0.09142;0.0008507;-10.349;-10.390;-30.702;1.00;17.67;
2025-11-03 15:16:21.02;0.00:00:34:174;1.00;0.00;0.00;0.09249;0.09164;0.0003077;0.0001108;0.10;0.03;99.07;0.12;99.07;0.09249;0.09164;0.0008563;-10.339;-10.379;-30.674;1.00;19.81;
2025-11-03 15:16:21.07;0.00:00:34:228;1.00;0.00;0.00;0.09252;0.09166;0.0002941;0.0001096;0.09;0.03;99.07;0.12;99.07;0.09252;0.09166;0.0008583;-10.338;-10.378;-30.664;1.00;20.44;
2025-11-03 15:16:21.12;0.00:00:34:277;1.00;0.00;0.00;0.09249;0.09164;0.0003004;0.0001056;0.09;0.03;99.08;0.11;99.08;0.09249;0.09164;0.0008484;-10.339;-10.379;-30.714;1.00;19.37;
2025-11-03 15:16:21.17;0.00:00:34:327;1.00;0.00;0.00;0.09242;0.09158;0.0002903;0.0001052;0.09;0.03;99.10;0.11;99.09;0.09242;0.09158;0.0008364;-10.342;-10.382;-30.776;1.00;19.91;
2025-11-03 15:16:21.22;0.00:00:34:379;1.00;0.00;0.00;0.09235;0.0915;0.0003039;9.786E-05;0.10;0.03;99.07;0.11;99.07;0.09235;0.0915;0.0008557;-10.345;-10.386;-30.677;1.00;17.85;
2025-11-03 15:16:21.28;0.00:00:34:431;1.00;0.00;0.00;0.0924;0.09156;0.0002932;0.0001007;0.09;0.03;99.09;0.11;99.09;0.0924;0.09156;0.0008393;-10.343;-10.383;-30.761;1.00;18.95;
2025-11-03 15:16:21.34;0.00:00:34:492;1.00;0.00;0.00;0.09236;0.09152;0.0002962;0.0001037;0.09;0.03;99.09;0.11;99.09;0.09236;0.09152;0.000842;-10.345;-10.385;-30.747;1.00;19.29;
2025-11-03 15:16:21.40;0.00:00:34:553;1.00;0.00;0.00;0.09244;0.09157;0.0002803;9.305E-05;0.09;0.03;99.06;0.10;99.06;0.09244;0.09157;0.0008714;-10.341;-10.382;-30.598;1.00;18.36;
2025-11-03 15:16:21.45;0.00:00:34:603;1.00;0.00;0.00;0.09235;0.09147;0.000328;0.0001247;0.10;0.04;99.05;0.14;99.05;0.09235;0.09147;0.0008764;-10.346;-10.387;-30.573;1.00;20.81;
2025-11-03 15:16:21.50;0.00:00:34:653;1.00;0.00;0.00;0.09242;0.09151;0.0002952;0.0001026;0.09;0.03;99.01;0.11;99.01;0.09242;0.09151;0.0009116;-10.342;-10.385;-30.402;1.00;19.16;
2025-11-03 15:16:21.55;0.00:00:34:706;1.00;0.00;0.00;0.09238;0.09153;0.0002722;0.0001065;0.09;0.03;99.08;0.12;99.08;0.09238;0.09153;0.0008483;-10.344;-10.384;-30.715;1.00;21.37;
2025-11-03 15:16:21.60;0.00:00:34:752;1.00;0.00;0.00;0.09235;0.09147;0.0003028;0.0001006;0.09;0.03;99.06;0.11;99.06;0.09235;0.09147;0.0008725;-10.346;-10.387;-30.592;1.00;18.37;
2025-11-03 15:16:21.65;0.00:00:34:801;1.00;0.00;0.00;0.09239;0.09154;0.0002829;9.431E-05;0.09;0.03;99.08;0.10;99.08;0.09239;0.09154;0.0008485;-10.344;-10.384;-30.713;1.00;18.44;
2025-11-03 15:16:21.70;0.00:00:34:852;1.00;0.00;0.00;0.09234;0.09146;0.0003011;0.0001182;0.09;0.04;99.05;0.13;99.05;0.09234;0.09146;0.000877;-10.346;-10.388;-30.570;1.00;21.44;
2025-11-03 15:16:21.74;0.00:00:34:899;1.00;0.00;0.00;0.09228;0.09143;0.000332;9.619E-05;0.10;0.03;99.07;0.10;99.07;0.09228;0.09143;0.0008553;-10.349;-10.389;-30.679;1.00;16.16;
2025-11-03 15:16:21.79;0.00:00:34:947;1.00;0.00;0.00;0.09244;0.09157;0.0002899;0.0001198;0.09;0.04;99.05;0.13;99.05;0.09244;0.09157;0.0008742;-10.341;-10.383;-30.584;1.00;22.46;
2025-11-03 15:16:21.85;0.00:00:35:001;1.00;0.00;0.00;0.0923;0.09146;0.000279;0.0001057;0.09;0.03;99.09;0.11;99.09;0.0923;0.09146;0.0008432;-10.348;-10.388;-30.741;1.00;20.75;
2025-11-03 15:16:21.89;0.00:00:35:049;1.00;0.00;0.00;0.09209;0.09127;0.000298;0.0001131;0.09;0.04;99.11;0.12;99.11;0.09209;0.09127;0.0008199;-10.358;-10.397;-30.862;1.00;20.78;
2025-11-03 15:16:21.95;0.00:00:35:102;1.00;0.00;0.00;0.09205;0.09121;0.0003221;9.723E-05;0.10;0.03;99.09;0.11;99.09;0.09205;0.09121;0.0008355;-10.360;-10.399;-30.781;1.00;16.80;
2025-11-03 15:16:22.00;0.00:00:35:152;1.00;0.00;0.00;0.09226;0.0914;0.0003421;9.849E-05;0.11;0.03;99.07;0.11;99.07;0.09226;0.09141;0.0008578;-10.350;-10.390;-30.666;1.00;16.06;
2025-11-03 15:16:22.05;0.00:00:35:203;1.00;0.00;0.00;0.09222;0.09141;0.0002648;0.0001035;0.08;0.03;99.12;0.11;99.12;0.09222;0.09141;0.0008145;-10.352;-10.390;-30.891;1.00;21.34;
2025-11-03 15:16:22.10;0.00:00:35:254;1.00;0.00;0.00;0.09217;0.09132;0.0003243;8.245E-05;0.10;0.03;99.07;0.09;99.07;0.09217;0.09132;0.0008555;-10.354;-10.394;-30.678;1.00;14.26;
2025-11-03 15:16:22.15;0.00:00:35:307;1.00;0.00;0.00;0.0922;0.09132;0.0002998;0.0001125;0.09;0.04;99.05;0.12;99.05;0.0922;0.09132;0.0008781;-10.353;-10.394;-30.564;1.00;20.56;
2025-11-03 15:16:22.21;0.00:00:35:370;1.00;0.00;0.00;0.09214;0.09129;0.0002805;0.0001007;0.09;0.03;99.08;0.11;99.08;0.09214;0.09129;0.0008462;-10.356;-10.396;-30.725;1.00;19.75;
2025-11-03 15:16:22.26;0.00:00:35:417;1.00;0.00;0.00;0.09227;0.09142;0.0003235;0.0001092;0.10;0.03;99.08;0.12;99.08;0.09227;0.09142;0.0008528;-10.349;-10.390;-30.692;1.00;18.65;
2025-11-03 15:16:22.32;0.00:00:35:471;1.00;0.00;0.00;0.09226;0.09141;0.0003226;0.0001068;0.10;0.03;99.08;0.12;99.08;0.09226;0.09141;0.0008506;-10.350;-10.390;-30.703;1.00;18.32;
2025-11-03 15:16:22.38;0.00:00:35:532;1.00;0.00;0.00;0.09228;0.09144;0.0003388;8.66E-05;0.11;0.03;99.09;0.09;99.09;0.09228;0.09144;0.0008385;-10.349;-10.388;-30.765;1.00;14.34;
2025-11-03 15:16:22.44;0.00:00:35:594;1.00;0.00;0.00;0.09232;0.09149;0.0003056;9.116E-05;0.10;0.03;99.11;0.10;99.11;0.09232;0.0915;0.000822;-10.347;-10.386;-30.851;1.00;16.61;
2025-11-03 15:16:22.49;0.00:00:35:643;1.00;0.00;0.00;0.09245;0.09158;0.0003159;9.806E-05;0.10;0.03;99.06;0.11;99.06;0.09245;0.09158;0.0008655;-10.341;-10.382;-30.627;1.00;17.24;
2025-11-03 15:16:22.54;0.00:00:35:695;1.00;0.00;0.00;0.09246;0.09161;0.0002965;0.0001064;0.09;0.03;99.08;0.12;99.08;0.09246;0.09161;0.0008477;-10.341;-10.381;-30.717;1.00;19.74;
2025-11-03 15:16:22.59;0.00:00:35:743;1.00;0.00;0.00;0.09263;0.09176;0.0003317;9.515E-05;0.10;0.03;99.06;0.10;99.06;0.09263;0.09176;0.0008685;-10.333;-10.374;-30.612;1.00;16.00;
2025-11-03 15:16:22.63;0.00:00:35:790;1.00;0.00;0.00;0.09262;0.09182;0.0002897;0.0001234;0.09;0.04;99.13;0.13;99.13;0.09262;0.09182;0.0008036;-10.333;-10.371;-30.950;1.00;23.07;
2025-11-03 15:16:22.68;0.00:00:35:837;1.00;0.00;0.00;0.0925;0.09164;0.0002848;8.85E-05;0.09;0.03;99.07;0.10;99.07;0.0925;0.09164;0.0008595;-10.339;-10.379;-30.658;1.00;17.26;
2025-11-03 15:16:22.73;0.00:00:35:884;1.00;0.00;0.00;0.09247;0.09162;0.000299;9.637E-05;0.09;0.03;99.08;0.10;99.08;0.09247;0.09162;0.0008515;-10.340;-10.380;-30.698;1.00;17.87;
2025-11-03 15:16:22.78;0.00:00:35:932;1.00;0.00;0.00;0.09243;0.09158;0.0002875;0.0001015;0.09;0.03;99.08;0.11;99.08;0.09243;0.09158;0.0008508;-10.342;-10.382;-30.702;1.00;19.44;
2025-11-03 15:16:22.82;0.00:00:35:979;1.00;0.00;0.00;0.09248;0.09161;0.000319;9.306E-05;0.10;0.03;99.06;0.10;99.06;0.09248;0.09161;0.0008687;-10.340;-10.381;-30.611;1.00;16.26;
2025-11-03 15:16:22.87;0.00:00:36:025;1.00;0.00;0.00;0.09247;0.09161;0.000339;9.284E-05;0.11;0.03;99.07;0.10;99.07;0.09247;0.09161;0.0008612;-10.340;-10.381;-30.649;1.00;15.32;
2025-11-03 15:16:22.92;0.00:00:36:072;1.00;0.00;0.00;0.09257;0.0917;0.0003532;9.12E-05;0.11;0.03;99.06;0.10;99.06;0.09257;0.0917;0.0008713;-10.335;-10.376;-30.598;1.00;14.48;
2025-11-03 15:16:22.96;0.00:00:36:119;1.00;0.00;0.00;0.09244;0.09159;0.0002678;0.0001101;0.08;0.03;99.09;0.12;99.09;0.09244;0.0916;0.0008401;-10.342;-10.381;-30.757;1.00;22.36;
2025-11-03 15:16:23.01;0.00:00:36:164;1.00;0.00;0.00;0.09238;0.09151;0.0003277;9.891E-05;0.10;0.03;99.06;0.11;99.06;0.09238;0.09151;0.0008659;-10.344;-10.385;-30.625;1.00;16.80;
2025-11-03 15:16:23.06;0.00:00:36:212;1.00;0.00;0.00;0.0923;0.09145;0.000285;0.0001148;0.09;0.04;99.08;0.12;99.08;0.0923;0.09145;0.0008484;-10.348;-10.388;-30.714;1.00;21.94;
2025-11-03 15:16:23.10;0.00:00:36:258;1.00;0.00;0.00;0.09226;0.09145;0.000321;0.0001133;0.10;0.04;99.12;0.12;99.12;0.09226;0.09145;0.0008114;-10.350;-10.388;-30.908;1.00;19.45;
2025-11-03 15:16:23.15;0.00:00:36:305;1.00;0.00;0.00;0.09224;0.09139;0.0002902;0.0001133;0.09;0.04;99.08;0.12;99.08;0.09224;0.09139;0.0008471;-10.351;-10.391;-30.721;1.00;21.32;
2025-11-03 15:16:23.20;0.00:00:36:351;1.00;0.00;0.00;0.09217;0.09135;0.0003006;0.000112;0.09;0.04;99.11;0.12;99.11;0.09217;0.09135;0.0008171;-10.354;-10.393;-30.877;1.00;20.43;
2025-11-03 15:16:23.24;0.00:00:36:398;1.00;0.00;0.00;0.0922;0.09135;0.0003285;9.898E-05;0.10;0.03;99.08;0.11;99.08;0.0922;0.09135;0.0008489;-10.353;-10.393;-30.712;1.00;16.77;
2025-11-03 15:16:23.29;0.00:00:36:446;1.00;0.00;0.00;0.09217;0.09132;0.0002811;0.0001041;0.09;0.03;99.09;0.11;99.09;0.09217;0.09132;0.0008425;-10.354;-10.394;-30.744;1.00;20.32;
2025-11-03 15:16:23.34;0.00:00:36:491;1.00;0.00;0.00;0.09239;0.09148;0.0003436;9.947E-05;0.11;0.03;99.01;0.11;99.01;0.09239;0.09148;0.0009154;-10.344;-10.387;-30.384;1.00;16.15;
2025-11-03 15:16:23.38;0.00:00:36:538;1.00;0.00;0.00;0.0926;0.09171;0.0003516;0.0001035;0.11;0.03;99.04;0.11;99.04;0.0926;0.09171;0.0008846;-10.334;-10.376;-30.533;1.00;16.41;
2025-11-03 15:16:23.43;0.00:00:36:584;1.00;0.00;0.00;0.09254;0.09169;0.0003432;0.0001072;0.11;0.03;99.09;0.12;99.09;0.09254;0.09169;0.0008448;-10.337;-10.377;-30.732;1.00;17.35;
2025-11-03 15:16:23.48;0.00:00:36:631;1.00;0.00;0.00;0.09258;0.09174;0.0002925;0.0001008;0.09;0.03;99.10;0.11;99.10;0.09258;0.09174;0.0008351;-10.335;-10.374;-30.783;1.00;19.01;
2025-11-03 15:16:23.52;0.00:00:36:678;1.00;0.00;0.00;0.09257;0.09171;0.0002742;0.0001156;0.09;0.04;99.07;0.12;99.07;0.09257;0.09171;0.0008624;-10.335;-10.376;-30.643;1.00;22.85;
2025-11-03 15:16:23.57;0.00:00:36:724;1.00;0.00;0.00;0.09234;0.09147;0.0003363;0.0001117;0.11;0.03;99.06;0.12;99.06;0.09234;0.09147;0.000868;-10.346;-10.387;-30.615;1.00;18.38;
2025-11-03 15:16:23.62;0.00:00:36:771;1.00;0.00;0.00;0.09241;0.09154;0.0003049;9.906E-05;0.10;0.03;99.06;0.11;99.06;0.09241;0.09154;0.0008682;-10.343;-10.384;-30.614;1.00;18.00;
2025-11-03 15:16:23.66;0.00:00:36:818;1.00;0.00;0.00;0.09226;0.09142;0.000346;0.0001013;0.11;0.03;99.08;0.11;99.08;0.09226;0.09142;0.0008448;-10.350;-10.390;-30.732;1.00;16.32;
2025-11-03 15:16:23.71;0.00:00:36:865;1.00;0.00;0.00;0.09239;0.09152;0.0003122;9.502E-05;0.10;0.03;99.06;0.10;99.06;0.09239;0.09152;0.0008706;-10.344;-10.385;-30.602;1.00;16.93;
2025-11-03 15:16:23.76;0.00:00:36:913;1.00;0.00;0.00;0.09248;0.0916;0.0003376;0.0001094;0.11;0.03;99.05;0.12;99.05;0.09248;0.0916;0.0008766;-10.340;-10.381;-30.572;1.00;17.96;
2025-11-03 15:16:23.80;0.00:00:36:960;1.00;0.00;0.00;0.0926;0.09169;0.0003835;9.588E-05;0.12;0.03;99.02;0.10;99.02;0.0926;0.09169;0.0009051;-10.334;-10.377;-30.433;1.00;14.04;
2025-11-03 15:16:23.85;0.00:00:37:007;1.00;0.00;0.00;0.09279;0.0919;0.0003553;0.0001061;0.11;0.03;99.05;0.11;99.05;0.09279;0.0919;0.0008835;-10.325;-10.367;-30.538;1.00;16.63;
2025-11-03 15:16:23.90;0.00:00:37:053;1.00;0.00;0.00;0.09262;0.09176;0.00029;0.0001091;0.09;0.03;99.07;0.12;99.07;0.09262;0.09176;0.0008589;-10.333;-10.373;-30.661;1.00;20.62;
2025-11-03 15:16:23.94;0.00:00:37:099;1.00;0.00;0.00;0.09264;0.09176;0.0003187;0.0001167;0.10;0.04;99.06;0.13;99.06;0.09264;0.09176;0.0008723;-10.332;-10.373;-30.593;1.00;20.11;
2025-11-03 15:16:23.99;0.00:00:37:148;1.00;0.00;0.00;0.09247;0.09162;0.000297;9.502E-05;0.09;0.03;99.08;0.10;99.08;0.09247;0.09162;0.0008514;-10.340;-10.380;-30.699;1.00;17.74;
2025-11-03 15:16:24.04;0.00:00:37:195;1.00;0.00;0.00;0.09255;0.0917;0.0003439;0.0001089;0.11;0.03;99.08;0.12;99.08;0.09255;0.0917;0.0008476;-10.336;-10.376;-30.718;1.00;17.57;
2025-11-03 15:16:24.09;0.00:00:37:241;1.00;0.00;0.00;0.09248;0.09164;0.0002588;0.0001003;0.08;0.03;99.09;0.11;99.09;0.09248;0.09164;0.0008404;-10.339;-10.379;-30.755;1.00;21.18;
2025-11-03 15:16:24.13;0.00:00:37:289;1.00;0.00;0.00;0.09234;0.09148;0.0002911;0.0001032;0.09;0.03;99.08;0.11;99.08;0.09234;0.09148;0.0008504;-10.346;-10.387;-30.704;1.00;19.52;
2025-11-03 15:16:24.18;0.00:00:37:334;1.00;0.00;0.00;0.09227;0.09147;0.0002813;9.799E-05;0.09;0.03;99.14;0.11;99.14;0.09227;0.09147;0.0007925;-10.350;-10.387;-31.010;1.00;19.21;
2025-11-03 15:16:24.23;0.00:00:37:381;1.00;0.00;0.00;0.0923;0.09141;0.0003636;9.431E-05;0.11;0.03;99.04;0.10;99.04;0.0923;0.09141;0.0008841;-10.348;-10.390;-30.535;1.00;14.54;
2025-11-03 15:16:24.27;0.00:00:37:428;1.00;0.00;0.00;0.09221;0.09136;0.000318;0.0001009;0.10;0.03;99.08;0.11;99.08;0.09221;0.09136;0.0008501;-10.352;-10.392;-30.705;1.00;17.61;
2025-11-03 15:16:24.32;0.00:00:37:476;1.00;0.00;0.00;0.09245;0.09157;0.0003747;0.0001092;0.12;0.03;99.05;0.12;99.05;0.09245;0.09157;0.0008781;-10.341;-10.382;-30.565;1.00;16.25;
2025-11-03 15:16:24.37;0.00:00:37:523;1.00;0.00;0.00;0.09254;0.0917;0.0002897;9.714E-05;0.09;0.03;99.09;0.10;99.09;0.09254;0.0917;0.0008401;-10.337;-10.376;-30.757;1.00;18.54;
2025-11-03 15:16:24.43;0.00:00:37:584;1.00;0.00;0.00;0.09237;0.09155;0.0003071;9.68E-05;0.10;0.03;99.11;0.10;99.11;0.09237;0.09155;0.000823;-10.345;-10.383;-30.846;1.00;17.50;
2025-11-03 15:16:24.47;0.00:00:37:630;1.00;0.00;0.00;0.09228;0.09146;0.0002945;7.922E-05;0.09;0.02;99.11;0.09;99.11;0.09228;0.09146;0.0008197;-10.349;-10.388;-30.863;1.00;15.06;
2025-11-03 15:16:24.52;0.00:00:37:678;1.00;0.00;0.00;0.09225;0.0914;0.0003065;0.0001021;0.10;0.03;99.08;0.11;99.08;0.09225;0.0914;0.0008462;-10.350;-10.390;-30.725;1.00;18.42;
2025-11-03 15:16:24.57;0.00:00:37:723;1.00;0.00;0.00;0.09237;0.09149;0.0003369;0.0001243;0.11;0.04;99.06;0.13;99.06;0.09237;0.09149;0.0008726;-10.345;-10.386;-30.592;1.00;20.25;
