Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:27:03.74;0.00:00:13:974;1.00;0.00;0.00;0.08063;0.0798;-0.0003587;0.0002295;-0.13;0.08;98.97;0.28;98.97;0.08063;0.0798;0.0008287;-10.935;-10.980;-30.816;1.00;147.39;
2025-11-25 15:27:03.78;0.00:00:14:019;1.00;0.00;0.00;0.0807;0.0799;-0.0003521;0.0002331;-0.13;0.08;99.01;0.29;99.01;0.0807;0.0799;0.0007991;-10.931;-10.974;-30.974;1.00;146.49;
2025-11-25 15:27:03.83;0.00:00:14:070;1.00;0.00;0.00;0.08069;0.07994;-0.0003657;0.0002197;-0.13;0.08;99.08;0.27;99.08;0.08069;0.07994;0.0007402;-10.932;-10.972;-31.307;1.00;149.00;
2025-11-25 15:27:03.88;0.00:00:14:121;1.00;0.00;0.00;0.08056;0.07978;-0.000368;0.0002286;-0.13;0.08;99.03;0.28;99.03;0.08056;0.07978;0.0007802;-10.939;-10.981;-31.078;1.00;148.15;
2025-11-25 15:27:03.94;0.00:00:14:172;1.00;0.00;0.00;0.08051;0.07972;-0.0003667;0.0002177;-0.13;0.08;99.02;0.27;99.02;0.08051;0.07972;0.0007858;-10.941;-10.984;-31.047;1.00;149.30;
2025-11-25 15:27:03.99;0.00:00:14:222;1.00;0.00;0.00;0.0805;0.07971;-0.0003278;0.00023;-0.12;0.08;99.02;0.29;99.02;0.0805;0.07971;0.0007889;-10.942;-10.985;-31.030;1.00;144.95;
2025-11-25 15:27:04.04;0.00:00:14:281;1.00;0.00;0.00;0.08052;0.07976;-0.0003816;0.0002262;-0.14;0.08;99.05;0.28;99.05;0.08052;0.07976;0.0007616;-10.941;-10.982;-31.183;1.00;149.34;
2025-11-25 15:27:04.10;0.00:00:14:335;1.00;0.00;0.00;0.08061;0.07975;-0.0003349;0.0002067;-0.12;0.07;98.95;0.26;98.95;0.08061;0.07976;0.0008496;-10.936;-10.982;-30.708;1.00;148.32;
2025-11-25 15:27:04.15;0.00:00:14:387;1.00;0.00;0.00;0.08057;0.07981;-0.0003316;0.0002257;-0.12;0.08;99.07;0.28;99.07;0.08057;0.07981;0.0007516;-10.938;-10.979;-31.240;1.00;145.76;
2025-11-25 15:27:04.20;0.00:00:14:437;1.00;0.00;0.00;0.08058;0.07976;-0.0003608;0.0002013;-0.13;0.07;98.99;0.25;98.99;0.08058;0.07977;0.0008109;-10.938;-10.982;-30.911;1.00;150.84;
2025-11-25 15:27:04.25;0.00:00:14:488;1.00;0.00;0.00;0.0806;0.07984;-0.0003088;0.000235;-0.11;0.08;99.05;0.29;99.05;0.0806;0.07984;0.000762;-10.937;-10.978;-31.180;1.00;142.72;
2025-11-25 15:27:04.30;0.00:00:14:539;1.00;0.00;0.00;0.08064;0.07988;-0.0003088;0.0002144;-0.11;0.08;99.06;0.27;99.06;0.08064;0.07988;0.0007552;-10.935;-10.975;-31.220;1.00;145.23;
2025-11-25 15:27:04.35;0.00:00:14:591;1.00;0.00;0.00;0.08069;0.07987;-0.0003337;0.0002313;-0.12;0.08;98.98;0.29;98.98;0.08069;0.07987;0.0008257;-10.932;-10.976;-30.832;1.00;145.27;
2025-11-25 15:27:04.40;0.00:00:14:639;1.00;0.00;0.00;0.08068;0.0799;-0.0003792;0.0002124;-0.14;0.08;99.04;0.26;99.04;0.08068;0.0799;0.0007769;-10.933;-10.975;-31.096;1.00;150.74;
2025-11-25 15:27:04.46;0.00:00:14:693;1.00;0.00;0.00;0.08067;0.07989;-0.0003442;0.0002299;-0.12;0.08;99.03;0.29;99.03;0.08067;0.07989;0.0007818;-10.933;-10.975;-31.069;1.00;146.26;
2025-11-25 15:27:04.51;0.00:00:14:743;1.00;0.00;0.00;0.08068;0.07987;-0.0003672;0.0002306;-0.13;0.08;99.00;0.29;99.00;0.08068;0.07987;0.0008062;-10.933;-10.976;-30.936;1.00;147.87;
2025-11-25 15:27:04.56;0.00:00:14:795;1.00;0.00;0.00;0.08061;0.0798;-0.0003258;0.0002267;-0.12;0.08;98.99;0.28;98.99;0.08061;0.0798;0.0008126;-10.936;-10.980;-30.901;1.00;145.16;
2025-11-25 15:27:04.61;0.00:00:14:845;1.00;0.00;0.00;0.08064;0.07981;-0.0003234;0.0002389;-0.12;0.09;98.97;0.30;98.97;0.08064;0.07981;0.000831;-10.935;-10.980;-30.804;1.00;143.55;
2025-11-25 15:27:04.67;0.00:00:14:903;1.00;0.00;0.00;0.08065;0.07984;-0.0003349;0.0002336;-0.12;0.08;99.00;0.29;99.00;0.08065;0.07984;0.0008027;-10.934;-10.978;-30.954;1.00;145.10;
2025-11-25 15:27:04.72;0.00:00:14:958;1.00;0.00;0.00;0.08065;0.07979;-0.0003272;0.0002361;-0.12;0.08;98.94;0.29;98.94;0.08065;0.07979;0.0008525;-10.934;-10.980;-30.693;1.00;144.18;
2025-11-25 15:27:04.77;0.00:00:15:010;1.00;0.00;0.00;0.08067;0.07988;-0.0003544;0.0002125;-0.13;0.08;99.02;0.26;99.02;0.08067;0.07988;0.0007885;-10.933;-10.976;-31.032;1.00;149.06;
2025-11-25 15:27:04.82;0.00:00:15:061;1.00;0.00;0.00;0.08067;0.07987;-0.000372;0.0002373;-0.13;0.09;99.01;0.29;99.01;0.08067;0.07987;0.0007952;-10.933;-10.976;-30.995;1.00;147.46;
2025-11-25 15:27:04.88;0.00:00:15:112;1.00;0.00;0.00;0.08065;0.07995;-0.0003181;0.0002349;-0.11;0.08;99.13;0.29;99.13;0.08065;0.07995;0.0007001;-10.934;-10.972;-31.548;1.00;143.56;
2025-11-25 15:27:04.93;0.00:00:15:162;1.00;0.00;0.00;0.08059;0.07984;-0.0003733;0.0002096;-0.13;0.08;99.07;0.26;99.07;0.08059;0.07984;0.0007471;-10.937;-10.978;-31.266;1.00;150.69;
2025-11-25 15:27:04.98;0.00:00:15:214;1.00;0.00;0.00;0.08064;0.07982;-0.0003616;0.0002203;-0.13;0.08;98.98;0.27;98.98;0.08064;0.07982;0.0008191;-10.935;-10.979;-30.867;1.00;148.65;
2025-11-25 15:27:05.03;0.00:00:15:265;1.00;0.00;0.00;0.08064;0.07989;-0.0003673;0.0002279;-0.13;0.08;99.07;0.28;99.06;0.08064;0.07989;0.0007538;-10.934;-10.975;-31.228;1.00;148.18;
2025-11-25 15:27:05.08;0.00:00:15:317;1.00;0.00;0.00;0.08066;0.07984;-0.0003446;0.0002127;-0.12;0.08;98.99;0.26;98.99;0.08066;0.07984;0.0008177;-10.934;-10.978;-30.874;1.00;148.32;
2025-11-25 15:27:05.13;0.00:00:15:368;1.00;0.00;0.00;0.08059;0.07983;-0.0003512;0.0002061;-0.13;0.07;99.06;0.26;99.06;0.08059;0.07983;0.000761;-10.937;-10.978;-31.186;1.00;149.59;
2025-11-25 15:27:05.18;0.00:00:15:419;1.00;0.00;0.00;0.08065;0.07982;-0.0003408;0.0002189;-0.12;0.08;98.97;0.27;98.97;0.08065;0.07982;0.0008305;-10.934;-10.979;-30.807;1.00;147.28;
2025-11-25 15:27:05.23;0.00:00:15:470;1.00;0.00;0.00;0.08066;0.07994;-0.0003663;0.0002209;-0.13;0.08;99.11;0.27;99.11;0.08066;0.07994;0.0007171;-10.933;-10.972;-31.444;1.00;148.90;
2025-11-25 15:27:05.29;0.00:00:15:522;1.00;0.00;0.00;0.08065;0.0798;-0.0003402;0.0002217;-0.12;0.08;98.96;0.27;98.96;0.08065;0.07981;0.0008413;-10.934;-10.980;-30.751;1.00;146.91;
2025-11-25 15:27:05.34;0.00:00:15:574;1.00;0.00;0.00;0.08063;0.07981;-0.0003034;0.0002226;-0.11;0.08;98.99;0.28;98.99;0.08063;0.07981;0.0008147;-10.935;-10.979;-30.890;1.00;143.73;
2025-11-25 15:27:05.39;0.00:00:15:625;1.00;0.00;0.00;0.08058;0.07984;-0.0003478;0.000222;-0.12;0.08;99.08;0.28;99.08;0.08058;0.07984;0.0007392;-10.938;-10.978;-31.313;1.00;147.45;
2025-11-25 15:27:05.44;0.00:00:15:675;1.00;0.00;0.00;0.08059;0.07975;-0.0003536;0.0002512;-0.13;0.09;98.96;0.31;98.96;0.08059;0.07975;0.0008383;-10.937;-10.983;-30.766;1.00;144.61;
2025-11-25 15:27:05.49;0.00:00:15:727;1.00;0.00;0.00;0.08054;0.07975;-0.0003084;0.0002224;-0.11;0.08;99.02;0.28;99.02;0.08054;0.07975;0.00079;-10.940;-10.983;-31.024;1.00;144.20;
2025-11-25 15:27:05.54;0.00:00:15:778;1.00;0.00;0.00;0.08054;0.07976;-0.0003393;0.0002286;-0.12;0.08;99.03;0.28;99.03;0.08054;0.07976;0.0007787;-10.940;-10.982;-31.086;1.00;146.03;
2025-11-25 15:27:05.60;0.00:00:15:836;1.00;0.00;0.00;0.08048;0.07968;-0.0003508;0.0002382;-0.13;0.09;99.01;0.30;99.01;0.08048;0.07968;0.0007989;-10.943;-10.986;-30.975;1.00;145.82;
2025-11-25 15:27:05.65;0.00:00:15:887;1.00;0.00;0.00;0.08052;0.07975;-0.0003336;0.0002381;-0.12;0.09;99.05;0.30;99.05;0.08052;0.07976;0.000764;-10.941;-10.982;-31.169;1.00;144.48;
2025-11-25 15:27:05.71;0.00:00:15:942;1.00;0.00;0.00;0.08053;0.0798;-0.0003498;0.0002159;-0.13;0.08;99.09;0.27;99.09;0.08053;0.0798;0.0007338;-10.940;-10.980;-31.344;1.00;148.32;
2025-11-25 15:27:05.76;0.00:00:15:993;1.00;0.00;0.00;0.08054;0.07975;-0.0003611;0.0002551;-0.13;0.09;99.02;0.32;99.02;0.08054;0.07975;0.0007892;-10.940;-10.982;-31.028;1.00;144.76;
2025-11-25 15:27:05.81;0.00:00:16:044;1.00;0.00;0.00;0.08052;0.07977;-0.0003743;0.0002354;-0.13;0.08;99.07;0.29;99.07;0.08052;0.07977;0.0007524;-10.941;-10.982;-31.235;1.00;147.84;
2025-11-25 15:27:05.86;0.00:00:16:095;1.00;0.00;0.00;0.08047;0.07971;-0.0003575;0.0002268;-0.13;0.08;99.06;0.28;99.06;0.08047;0.07972;0.0007568;-10.944;-10.985;-31.210;1.00;147.61;
2025-11-25 15:27:05.91;0.00:00:16:142;1.00;0.00;0.00;0.08049;0.07967;-0.0003604;0.0002152;-0.13;0.08;98.99;0.27;98.99;0.08049;0.07968;0.0008123;-10.943;-10.987;-30.903;1.00;149.17;
2025-11-25 15:27:05.96;0.00:00:16:199;1.00;0.00;0.00;0.08048;0.07967;-0.0003566;0.0002205;-0.13;0.08;98.99;0.27;98.99;0.08048;0.07968;0.0008096;-10.943;-10.987;-30.917;1.00;148.27;
2025-11-25 15:27:06.01;0.00:00:16:247;1.00;0.00;0.00;0.08046;0.0797;-0.0003941;0.0002217;-0.14;0.08;99.06;0.28;99.06;0.08046;0.0797;0.0007582;-10.944;-10.985;-31.202;1.00;150.64;
2025-11-25 15:27:06.06;0.00:00:16:294;1.00;0.00;0.00;0.08045;0.0796;-0.0003103;0.0001965;-0.11;0.07;98.95;0.24;98.95;0.08045;0.0796;0.0008484;-10.945;-10.991;-30.714;1.00;147.65;
2025-11-25 15:27:06.10;0.00:00:16:340;1.00;0.00;0.00;0.08051;0.07976;-0.0003444;0.0002126;-0.12;0.08;99.07;0.26;99.07;0.08051;0.07976;0.0007514;-10.941;-10.982;-31.241;1.00;148.30;
2025-11-25 15:27:06.15;0.00:00:16:386;1.00;0.00;0.00;0.0807;0.07988;-0.0003758;0.0002258;-0.13;0.08;98.98;0.28;98.98;0.0807;0.07988;0.0008243;-10.931;-10.976;-30.839;1.00;149.01;
2025-11-25 15:27:06.20;0.00:00:16:433;1.00;0.00;0.00;0.08073;0.08;-0.0003754;0.0002;-0.13;0.07;99.10;0.25;99.10;0.08073;0.08;0.0007294;-10.930;-10.969;-31.370;1.00;151.95;
2025-11-25 15:27:06.24;0.00:00:16:480;1.00;0.00;0.00;0.08075;0.07992;-0.0003889;0.0002214;-0.14;0.08;98.97;0.27;98.97;0.08075;0.07992;0.0008324;-10.928;-10.973;-30.797;1.00;150.35;
2025-11-25 15:27:06.29;0.00:00:16:526;1.00;0.00;0.00;0.08068;0.07994;-0.0003362;0.000224;-0.12;0.08;99.08;0.28;99.08;0.08068;0.07994;0.0007421;-10.932;-10.972;-31.295;1.00;146.33;
2025-11-25 15:27:06.34;0.00:00:16:573;1.00;0.00;0.00;0.08072;0.07993;-0.0003118;0.0002116;-0.11;0.08;99.02;0.26;99.02;0.08072;0.07993;0.0007934;-10.930;-10.973;-31.005;1.00;145.84;
2025-11-25 15:27:06.38;0.00:00:16:619;1.00;0.00;0.00;0.08072;0.0799;-0.0003619;0.0002308;-0.13;0.08;98.98;0.29;98.98;0.08072;0.0799;0.0008214;-10.930;-10.974;-30.854;1.00;147.47;
2025-11-25 15:27:06.43;0.00:00:16:666;1.00;0.00;0.00;0.08073;0.07994;-0.0003356;0.0002105;-0.12;0.08;99.02;0.26;99.02;0.08073;0.07994;0.0007893;-10.930;-10.972;-31.028;1.00;147.89;
2025-11-25 15:27:06.48;0.00:00:16:713;1.00;0.00;0.00;0.08069;0.07996;-0.0003235;0.000237;-0.12;0.08;99.09;0.29;99.09;0.08069;0.07996;0.000735;-10.932;-10.971;-31.337;1.00;143.78;
2025-11-25 15:27:06.52;0.00:00:16:759;1.00;0.00;0.00;0.08063;0.07982;-0.0003852;0.0002139;-0.14;0.08;98.99;0.27;98.99;0.08063;0.07982;0.0008138;-10.935;-10.979;-30.895;1.00;150.95;
2025-11-25 15:27:06.57;0.00:00:16:807;1.00;0.00;0.00;0.08058;0.07986;-0.0003326;0.0002171;-0.12;0.08;99.11;0.27;99.11;0.08058;0.07986;0.0007151;-10.938;-10.977;-31.456;1.00;146.86;
2025-11-25 15:27:06.62;0.00:00:16:854;1.00;0.00;0.00;0.08059;0.07976;-0.0003416;0.0002237;-0.12;0.08;98.97;0.28;98.97;0.08059;0.07976;0.0008326;-10.937;-10.982;-30.795;1.00;146.78;
2025-11-25 15:27:06.66;0.00:00:16:900;1.00;0.00;0.00;0.08062;0.07979;-0.0003533;0.000228;-0.13;0.08;98.98;0.28;98.98;0.08062;0.0798;0.0008215;-10.936;-10.980;-30.854;1.00;147.16;
2025-11-25 15:27:06.71;0.00:00:16:947;1.00;0.00;0.00;0.08061;0.07981;-0.0003514;0.0002205;-0.13;0.08;99.02;0.27;99.02;0.08061;0.07981;0.0007934;-10.936;-10.979;-31.005;1.00;147.89;
2025-11-25 15:27:06.76;0.00:00:16:993;1.00;0.00;0.00;0.08057;0.07978;-0.0003724;0.0002328;-0.13;0.08;99.02;0.29;99.02;0.08057;0.07978;0.0007871;-10.938;-10.981;-31.040;1.00;147.99;
2025-11-25 15:27:06.81;0.00:00:17:042;1.00;0.00;0.00;0.08062;0.07979;-0.0003242;0.0002154;-0.12;0.08;98.97;0.27;98.97;0.08062;0.07979;0.0008306;-10.936;-10.981;-30.806;1.00;146.41;
2025-11-25 15:27:06.87;0.00:00:17:103;1.00;0.00;0.00;0.08067;0.07983;-0.000393;0.00024;-0.14;0.09;98.97;0.30;98.97;0.08067;0.07983;0.0008343;-10.933;-10.978;-30.787;1.00;148.58;
2025-11-25 15:27:06.91;0.00:00:17:149;1.00;0.00;0.00;0.08062;0.07986;-0.000364;0.0002087;-0.13;0.07;99.05;0.26;99.05;0.08062;0.07986;0.0007622;-10.935;-10.977;-31.179;1.00;150.17;
2025-11-25 15:27:06.96;0.00:00:17:195;1.00;0.00;0.00;0.08069;0.07989;-0.0003637;0.0002234;-0.13;0.08;99.02;0.28;99.02;0.08069;0.0799;0.0007927;-10.932;-10.975;-31.009;1.00;148.44;
2025-11-25 15:27:07.01;0.00:00:17:242;1.00;0.00;0.00;0.08073;0.07992;-0.0003548;0.0002107;-0.13;0.08;99.00;0.26;99.00;0.08073;0.07992;0.0008097;-10.930;-10.974;-30.917;1.00;149.29;
2025-11-25 15:27:07.05;0.00:00:17:289;1.00;0.00;0.00;0.0807;0.0799;-0.0003594;0.0002507;-0.13;0.09;99.01;0.31;99.01;0.0807;0.07991;0.000795;-10.931;-10.974;-30.996;1.00;145.10;
2025-11-25 15:27:07.10;0.00:00:17:336;1.00;0.00;0.00;0.08067;0.07991;-0.0003611;0.0002282;-0.13;0.08;99.06;0.28;99.06;0.08067;0.07991;0.0007593;-10.933;-10.974;-31.196;1.00;147.71;
2025-11-25 15:27:07.15;0.00:00:17:382;1.00;0.00;0.00;0.08063;0.07987;-0.0003085;0.0002096;-0.11;0.08;99.06;0.26;99.06;0.08063;0.07987;0.0007552;-10.935;-10.976;-31.219;1.00;145.81;
2025-11-25 15:27:07.19;0.00:00:17:429;1.00;0.00;0.00;0.08052;0.07971;-0.0003493;0.0002373;-0.13;0.09;99.00;0.29;99.00;0.08052;0.07971;0.0008044;-10.941;-10.985;-30.945;1.00;145.82;
2025-11-25 15:27:07.24;0.00:00:17:476;1.00;0.00;0.00;0.08046;0.07967;-0.0003741;0.0002343;-0.13;0.08;99.02;0.29;99.01;0.08046;0.07967;0.0007925;-10.944;-10.987;-31.010;1.00;147.94;
2025-11-25 15:27:07.29;0.00:00:17:523;1.00;0.00;0.00;0.08035;0.07957;-0.0003409;0.0002162;-0.12;0.08;99.03;0.27;99.03;0.08035;0.07957;0.0007779;-10.950;-10.992;-31.091;1.00;147.61;
2025-11-25 15:27:07.33;0.00:00:17:569;1.00;0.00;0.00;0.08041;0.07963;-0.0003546;0.0002178;-0.13;0.08;99.03;0.27;99.03;0.08041;0.07964;0.0007786;-10.947;-10.989;-31.087;1.00;148.44;
2025-11-25 15:27:07.38;0.00:00:17:616;1.00;0.00;0.00;0.08055;0.07969;-0.0003015;0.0002285;-0.11;0.08;98.94;0.28;98.94;0.08055;0.07969;0.0008532;-10.939;-10.986;-30.690;1.00;142.83;
2025-11-25 15:27:07.43;0.00:00:17:662;1.00;0.00;0.00;0.0806;0.07978;-0.0003461;0.0002298;-0.12;0.08;98.99;0.29;98.99;0.0806;0.07978;0.0008111;-10.937;-10.981;-30.909;1.00;146.42;
2025-11-25 15:27:07.47;0.00:00:17:709;1.00;0.00;0.00;0.08054;0.07978;-0.0003553;0.0002202;-0.13;0.08;99.06;0.27;99.06;0.08054;0.07978;0.0007564;-10.940;-10.981;-31.213;1.00;148.21;
2025-11-25 15:27:07.52;0.00:00:17:756;1.00;0.00;0.00;0.08048;0.07963;-0.000395;0.0002317;-0.14;0.08;98.95;0.29;98.94;0.08048;0.07963;0.0008487;-10.943;-10.989;-30.712;1.00;149.61;
2025-11-25 15:27:07.57;0.00:00:17:805;1.00;0.00;0.00;0.08045;0.07967;-0.0003225;0.0002194;-0.12;0.08;99.03;0.27;99.03;0.08045;0.07967;0.0007803;-10.945;-10.987;-31.077;1.00;145.78;
2025-11-25 15:27:07.61;0.00:00:17:851;1.00;0.00;0.00;0.08044;0.0796;-0.0003214;0.0002196;-0.12;0.08;98.96;0.27;98.96;0.08044;0.0796;0.0008364;-10.945;-10.991;-30.776;1.00;145.66;
2025-11-25 15:27:07.66;0.00:00:17:898;1.00;0.00;0.00;0.0804;0.07961;-0.0003419;0.0002237;-0.12;0.08;99.02;0.28;99.02;0.0804;0.07962;0.0007888;-10.947;-10.990;-31.031;1.00;146.80;
2025-11-25 15:27:07.71;0.00:00:17:945;1.00;0.00;0.00;0.08039;0.07959;-0.000354;0.0002223;-0.13;0.08;99.00;0.28;99.00;0.08039;0.07959;0.0008061;-10.948;-10.992;-30.936;1.00;147.88;
2025-11-25 15:27:07.76;0.00:00:17:992;1.00;0.00;0.00;0.08052;0.07976;-0.0003436;0.0002118;-0.12;0.08;99.06;0.26;99.06;0.08052;0.07977;0.0007575;-10.941;-10.982;-31.206;1.00;148.35;
2025-11-25 15:27:07.80;0.00:00:18:040;1.00;0.00;0.00;0.08056;0.07977;-0.0003517;0.0002091;-0.13;0.08;99.02;0.26;99.02;0.08056;0.07977;0.0007881;-10.939;-10.982;-31.034;1.00;149.27;
2025-11-25 15:27:07.85;0.00:00:18:087;1.00;0.00;0.00;0.08059;0.0798;-0.0002939;0.0002158;-0.11;0.08;99.02;0.27;99.02;0.08059;0.0798;0.0007869;-10.937;-10.980;-31.041;1.00;143.71;
2025-11-25 15:27:07.90;0.00:00:18:134;1.00;0.00;0.00;0.08064;0.07985;-0.0003693;0.0002137;-0.13;0.08;99.02;0.27;99.02;0.08064;0.07985;0.000789;-10.934;-10.977;-31.029;1.00;149.94;
2025-11-25 15:27:07.95;0.00:00:18:183;1.00;0.00;0.00;0.08066;0.0798;-0.0003384;0.0002005;-0.12;0.07;98.93;0.25;98.93;0.08066;0.0798;0.0008617;-10.933;-10.980;-30.646;1.00;149.35;
2025-11-25 15:27:08.00;0.00:00:18:234;1.00;0.00;0.00;0.08068;0.07988;-0.0003561;0.0002029;-0.13;0.07;99.01;0.25;99.01;0.08068;0.07988;0.0007993;-10.932;-10.975;-30.973;1.00;150.33;
2025-11-25 15:27:08.05;0.00:00:18:284;1.00;0.00;0.00;0.08073;0.07992;-0.0003561;0.0002237;-0.13;0.08;99.00;0.28;99.00;0.08073;0.07992;0.0008062;-10.930;-10.973;-30.935;1.00;147.87;
2025-11-25 15:27:08.10;0.00:00:18:335;1.00;0.00;0.00;0.08066;0.07992;-0.000373;0.0002324;-0.13;0.08;99.08;0.29;99.08;0.08066;0.07992;0.0007416;-10.934;-10.974;-31.298;1.00;148.07;
2025-11-25 15:27:08.15;0.00:00:18:385;1.00;0.00;0.00;0.08064;0.0799;-0.0003945;0.0002175;-0.14;0.08;99.08;0.27;99.08;0.08064;0.0799;0.000739;-10.935;-10.975;-31.314;1.00;151.13;
2025-11-25 15:27:08.20;0.00:00:18:436;1.00;0.00;0.00;0.08068;0.0799;-0.0003415;0.0002099;-0.12;0.08;99.04;0.26;99.04;0.08068;0.0799;0.0007746;-10.933;-10.974;-31.109;1.00;148.42;
2025-11-25 15:27:08.25;0.00:00:18:487;1.00;0.00;0.00;0.08068;0.07988;-0.0003842;0.0001969;-0.14;0.07;99.01;0.24;99.01;0.08068;0.07988;0.0007951;-10.932;-10.975;-30.996;1.00;152.87;
2025-11-25 15:27:08.30;0.00:00:18:539;1.00;0.00;0.00;0.08069;0.07994;-0.0003226;0.0002096;-0.12;0.08;99.07;0.26;99.07;0.08069;0.07994;0.0007513;-10.932;-10.972;-31.242;1.00;146.99;
2025-11-25 15:27:08.36;0.00:00:18:601;1.00;0.00;0.00;0.08071;0.07993;-0.0003413;0.0002065;-0.12;0.07;99.02;0.26;99.02;0.08071;0.07993;0.0007871;-10.931;-10.973;-31.040;1.00;148.82;
2025-11-25 15:27:08.41;0.00:00:18:651;1.00;0.00;0.00;0.0807;0.07989;-0.0003383;0.0002185;-0.12;0.08;99.00;0.27;99.00;0.0807;0.07989;0.0008051;-10.931;-10.975;-30.942;1.00;147.14;
2025-11-25 15:27:08.47;0.00:00:18:703;1.00;0.00;0.00;0.08069;0.07985;-0.0003432;0.0002221;-0.12;0.08;98.96;0.28;98.96;0.08069;0.07985;0.0008387;-10.932;-10.977;-30.764;1.00;147.09;
2025-11-25 15:27:08.52;0.00:00:18:754;1.00;0.00;0.00;0.08068;0.07994;-0.0003471;0.000228;-0.12;0.08;99.08;0.28;99.08;0.08068;0.07994;0.0007386;-10.933;-10.973;-31.316;1.00;146.70;
2025-11-25 15:27:08.57;0.00:00:18:810;1.00;0.00;0.00;0.08079;0.07992;-0.0003494;0.000231;-0.13;0.08;98.93;0.29;98.93;0.08079;0.07992;0.0008667;-10.926;-10.973;-30.621;1.00;146.53;
2025-11-25 15:27:08.63;0.00:00:18:865;1.00;0.00;0.00;0.08078;0.07999;-0.0003703;0.0002011;-0.13;0.07;99.03;0.25;99.03;0.08078;0.07999;0.0007845;-10.927;-10.970;-31.054;1.00;151.50;
2025-11-25 15:27:08.69;0.00:00:18:922;1.00;0.00;0.00;0.08078;0.08002;-0.0003313;0.0002143;-0.12;0.08;99.07;0.27;99.07;0.08078;0.08003;0.0007514;-10.927;-10.968;-31.241;1.00;147.11;
2025-11-25 15:27:08.74;0.00:00:18:977;1.00;0.00;0.00;0.08079;0.07999;-0.0003494;0.0002223;-0.13;0.08;99.01;0.28;99.01;0.08079;0.07999;0.0007981;-10.926;-10.970;-30.980;1.00;147.53;
2025-11-25 15:27:08.79;0.00:00:19:029;1.00;0.00;0.00;0.08077;0.07998;-0.0003579;0.0002335;-0.13;0.08;99.02;0.29;99.02;0.08077;0.07998;0.0007953;-10.927;-10.970;-30.995;1.00;146.88;
2025-11-25 15:27:08.84;0.00:00:19:073;1.00;0.00;0.00;0.08078;0.08004;-0.0003572;0.0002247;-0.13;0.08;99.09;0.28;99.09;0.08078;0.08005;0.0007382;-10.927;-10.967;-31.318;1.00;147.83;
2025-11-25 15:27:08.88;0.00:00:19:120;1.00;0.00;0.00;0.08079;0.08004;-0.0003581;0.0002167;-0.13;0.08;99.07;0.27;99.07;0.08079;0.08004;0.0007522;-10.926;-10.967;-31.237;1.00;148.82;
2025-11-25 15:27:08.93;0.00:00:19:171;1.00;0.00;0.00;0.08076;0.08003;-0.0003905;0.000209;-0.14;0.07;99.11;0.26;99.11;0.08076;0.08004;0.0007207;-10.928;-10.967;-31.423;1.00;151.84;
2025-11-25 15:27:08.99;0.00:00:19:222;1.00;-0.01;0.00;0.0807;0.07987;-0.000405;0.0002268;-0.15;0.08;98.97;0.28;98.97;0.0807;0.07987;0.000831;-10.931;-10.976;-30.804;1.00;150.75;
2025-11-25 15:27:09.04;0.00:00:19:273;1.00;0.00;0.00;0.08063;0.07986;-0.000363;0.0002289;-0.13;0.08;99.05;0.28;99.05;0.08063;0.07987;0.0007674;-10.935;-10.976;-31.150;1.00;147.76;
2025-11-25 15:27:09.09;0.00:00:19:324;1.00;0.00;0.00;0.08056;0.07971;-0.0003496;0.0002339;-0.13;0.08;98.95;0.29;98.95;0.08056;0.07971;0.0008468;-10.939;-10.985;-30.722;1.00;146.21;
2025-11-25 15:27:09.14;0.00:00:19:375;1.00;0.00;0.00;0.08056;0.0797;-0.000396;0.0002283;-0.14;0.08;98.94;0.28;98.94;0.08056;0.07971;0.0008543;-10.939;-10.985;-30.684;1.00;150.04;
2025-11-25 15:27:09.19;0.00:00:19:426;1.00;0.00;0.00;0.08046;0.07964;-0.0003389;0.0002176;-0.12;0.08;98.98;0.27;98.98;0.08046;0.07964;0.0008181;-10.944;-10.988;-30.872;1.00;147.30;
2025-11-25 15:27:09.24;0.00:00:19:475;1.00;0.00;0.00;0.08047;0.0797;-0.0003473;0.00022;-0.12;0.08;99.04;0.27;99.04;0.08047;0.0797;0.0007694;-10.944;-10.985;-31.138;1.00;147.65;
2025-11-25 15:27:09.29;0.00:00:19:528;1.00;0.00;0.00;0.08049;0.0797;-0.0003312;0.0002262;-0.12;0.08;99.01;0.28;99.01;0.08049;0.0797;0.0007982;-10.942;-10.986;-30.979;1.00;145.67;
2025-11-25 15:27:09.34;0.00:00:19:578;1.00;0.00;0.00;0.08056;0.07975;-0.0003205;0.0002433;-0.12;0.09;99.00;0.30;99.00;0.08056;0.07975;0.0008067;-10.939;-10.983;-30.933;1.00;142.79;
