Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:42:10.44;0.00:00:14:777;-1.00;0.00;0.00;0.06013;-0.06025;-6.246E-05;0.0001469;-89.97;0.07;100.20;0.24;100.20;0.06013;0.06025;-0.0001213;-12.209;-12.200;-99.990;0.00;113.03;
2025-11-25 11:42:10.49;0.00:00:14:823;-1.00;0.00;0.00;0.06008;-0.06021;-5.905E-05;0.0001486;-89.97;0.07;100.21;0.25;100.21;0.06008;0.06021;-0.0001288;-12.213;-12.203;-99.990;0.00;111.67;
2025-11-25 11:42:10.54;0.00:00:14:870;-1.00;0.00;0.00;0.06013;-0.06025;-1.293E-05;0.0001561;-89.99;0.07;100.21;0.26;100.21;0.06013;0.06025;-0.000124;-12.209;-12.200;-99.990;0.00;94.74;
2025-11-25 11:42:10.58;0.00:00:14:916;-1.00;0.00;0.00;0.06012;-0.06025;-9.078E-05;0.0001528;-89.96;0.07;100.22;0.25;100.22;0.06012;0.06025;-0.0001296;-12.209;-12.200;-99.990;0.00;120.72;
2025-11-25 11:42:10.63;0.00:00:14:962;-1.00;0.00;0.00;0.0601;-0.06022;-5.701E-05;0.0001546;-89.97;0.07;100.20;0.26;100.20;0.0601;0.06022;-0.0001209;-12.211;-12.203;-99.990;0.00;110.24;
2025-11-25 11:42:10.67;0.00:00:15:009;-1.00;0.00;0.00;0.06009;-0.0602;-8.36E-05;0.0001449;-89.96;0.07;100.19;0.24;100.19;0.06009;0.0602;-0.0001144;-12.212;-12.204;-99.990;0.00;119.99;
2025-11-25 11:42:10.72;0.00:00:15:056;-1.00;0.00;0.00;0.06001;-0.06013;-6.029E-05;0.000153;-89.97;0.07;100.20;0.25;100.20;0.06001;0.06013;-0.0001227;-12.218;-12.209;-99.990;0.00;111.51;
2025-11-25 11:42:10.77;0.00:00:15:103;-1.00;0.00;0.00;0.05999;-0.06011;-6.304E-05;0.0001606;-89.97;0.08;100.20;0.27;100.20;0.05999;0.06011;-0.0001177;-12.219;-12.210;-99.990;0.00;111.43;
2025-11-25 11:42:10.82;0.00:00:15:150;-1.00;0.00;0.00;0.06002;-0.06014;-3.54E-05;0.0001705;-89.98;0.08;100.20;0.28;100.20;0.06002;0.06014;-0.0001205;-12.217;-12.209;-99.990;0.00;101.73;
2025-11-25 11:42:10.86;0.00:00:15:198;-1.00;0.00;0.00;0.06007;-0.0602;-7.625E-05;0.000148;-89.96;0.07;100.22;0.25;100.22;0.06007;0.0602;-0.0001304;-12.213;-12.204;-99.990;0.00;117.26;
2025-11-25 11:42:10.91;0.00:00:15:244;-1.00;0.00;0.00;0.0601;-0.06023;-5.172E-05;0.0001617;-89.98;0.08;100.21;0.27;100.21;0.0601;0.06023;-0.0001286;-12.211;-12.202;-99.990;0.00;107.74;
2025-11-25 11:42:10.96;0.00:00:15:290;-1.00;0.00;0.00;0.06005;-0.06018;-7.767E-05;0.0001536;-89.96;0.07;100.22;0.26;100.22;0.06005;0.06018;-0.0001308;-12.215;-12.206;-99.990;0.00;116.82;
2025-11-25 11:42:11.00;0.00:00:15:337;-1.00;0.00;0.00;0.06002;-0.06016;-8.968E-05;0.0001518;-89.96;0.07;100.24;0.25;100.24;0.06002;0.06016;-0.0001417;-12.217;-12.207;-99.990;0.00;120.58;
2025-11-25 11:42:11.05;0.00:00:15:383;-1.00;0.00;0.00;0.06005;-0.06017;-8.572E-05;0.0001629;-89.96;0.08;100.21;0.27;100.21;0.06005;0.06017;-0.0001246;-12.215;-12.206;-99.990;0.00;117.75;
2025-11-25 11:42:11.10;0.00:00:15:430;-1.00;0.00;0.00;0.0601;-0.06021;-5.809E-05;0.0001388;-89.97;0.07;100.18;0.23;100.18;0.0601;0.06021;-0.0001102;-12.211;-12.203;-99.990;0.00;112.71;
2025-11-25 11:42:11.14;0.00:00:15:477;-1.00;0.00;0.00;0.0601;-0.0602;-7.541E-05;0.000165;-89.96;0.08;100.18;0.27;100.18;0.0601;0.0602;-0.0001062;-12.212;-12.204;-99.990;0.00;114.56;
2025-11-25 11:42:11.19;0.00:00:15:524;-1.00;0.00;0.00;0.06013;-0.06025;-4.438E-05;0.0001611;-89.98;0.08;100.20;0.27;100.20;0.06013;0.06025;-0.0001188;-12.209;-12.200;-99.990;0.00;105.40;
2025-11-25 11:42:11.24;0.00:00:15:572;-1.00;0.00;0.00;0.06015;-0.06027;-4.56E-05;0.00017;-89.98;0.08;100.20;0.28;100.20;0.06015;0.06027;-0.0001187;-12.207;-12.199;-99.990;0.00;105.02;
2025-11-25 11:42:11.28;0.00:00:15:619;-1.00;0.00;0.00;0.06021;-0.06034;-3.154E-05;0.0001531;-89.99;0.07;100.22;0.25;100.22;0.06021;0.06034;-0.0001325;-12.203;-12.194;-99.990;0.00;101.65;
2025-11-25 11:42:11.33;0.00:00:15:664;-1.00;0.00;0.00;0.06023;-0.06035;-5.11E-05;0.0001346;-89.98;0.06;100.20;0.22;100.20;0.06023;0.06035;-0.0001226;-12.202;-12.193;-99.990;0.00;110.79;
2025-11-25 11:42:11.38;0.00:00:15:711;-1.00;0.00;0.00;0.06026;-0.06038;-7.963E-05;0.0001506;-89.96;0.07;100.21;0.25;100.21;0.06026;0.06038;-0.0001278;-12.200;-12.191;-99.990;0.00;117.86;
2025-11-25 11:42:11.42;0.00:00:15:758;-1.00;0.00;0.00;0.06024;-0.06039;-7.105E-05;0.0001381;-89.97;0.07;100.24;0.23;100.24;0.06024;0.06039;-0.000142;-12.201;-12.191;-99.990;0.00;117.23;
2025-11-25 11:42:11.48;0.00:00:15:810;-1.00;0.00;0.00;0.06023;-0.06037;-4.689E-05;0.0001273;-89.98;0.06;100.23;0.21;100.23;0.06023;0.06037;-0.0001405;-12.202;-12.192;-99.990;0.00;110.22;
2025-11-25 11:42:11.53;0.00:00:15:867;-1.00;0.00;0.00;0.06024;-0.06036;-6.209E-05;0.0001533;-89.97;0.07;100.21;0.25;100.21;0.06024;0.06036;-0.0001265;-12.201;-12.192;-99.990;0.00;112.06;
2025-11-25 11:42:11.58;0.00:00:15:914;-1.00;0.00;0.00;0.06023;-0.06034;-6.352E-05;0.0001398;-89.97;0.07;100.18;0.23;100.18;0.06023;0.06034;-0.0001105;-12.202;-12.194;-99.990;0.00;114.43;
2025-11-25 11:42:11.63;0.00:00:15:962;-1.00;0.00;0.00;0.06019;-0.06032;-4.853E-05;0.0001494;-89.98;0.07;100.22;0.25;100.21;0.06019;0.06032;-0.0001294;-12.205;-12.196;-99.990;0.00;108.00;
2025-11-25 11:42:11.67;0.00:00:16:009;-1.00;0.00;0.00;0.0602;-0.06032;-3.309E-05;0.0001234;-89.98;0.06;100.20;0.20;100.20;0.0602;0.06032;-0.000122;-12.204;-12.196;-99.990;0.00;105.01;
2025-11-25 11:42:11.72;0.00:00:16:057;-1.00;0.00;0.00;0.06015;-0.06028;-5.285E-05;0.0001368;-89.97;0.07;100.22;0.23;100.22;0.06015;0.06028;-0.0001341;-12.208;-12.198;-99.990;0.00;111.12;
2025-11-25 11:42:11.77;0.00:00:16:103;-1.00;0.00;0.00;0.06003;-0.06016;-4.083E-05;0.0001503;-89.98;0.07;100.21;0.25;100.21;0.06003;0.06016;-0.0001234;-12.216;-12.207;-99.990;0.00;105.19;
2025-11-25 11:42:11.82;0.00:00:16:150;-1.00;0.00;0.00;0.06001;-0.06015;-7.763E-05;0.0001645;-89.96;0.08;100.23;0.27;100.23;0.06001;0.06015;-0.00014;-12.218;-12.208;-99.990;0.00;115.26;
2025-11-25 11:42:11.86;0.00:00:16:196;-1.00;0.00;0.00;0.0601;-0.06022;-4.003E-05;0.0001555;-89.98;0.07;100.20;0.26;100.20;0.0601;0.06022;-0.0001184;-12.211;-12.202;-99.990;0.00;104.44;
2025-11-25 11:42:11.91;0.00:00:16:244;-1.00;0.00;0.00;0.0601;-0.06024;-2.004E-05;0.0001634;-89.99;0.08;100.23;0.27;100.23;0.0601;0.06024;-0.000137;-12.211;-12.201;-99.990;0.00;96.99;
2025-11-25 11:42:11.96;0.00:00:16:291;-1.00;0.00;0.00;0.06014;-0.06027;-3.247E-05;0.0001513;-89.98;0.07;100.22;0.25;100.22;0.06014;0.06027;-0.0001324;-12.208;-12.199;-99.990;0.00;102.11;
2025-11-25 11:42:12.01;0.00:00:16:341;-1.00;0.00;0.00;0.06018;-0.06031;-5.13E-05;0.0001622;-89.98;0.08;100.22;0.27;100.22;0.06018;0.06031;-0.0001298;-12.206;-12.196;-99.990;0.00;107.55;
2025-11-25 11:42:12.07;0.00:00:16:400;-1.00;0.00;0.00;0.06015;-0.06028;-4.018E-05;0.0001513;-89.98;0.07;100.22;0.25;100.22;0.06015;0.06028;-0.0001299;-12.208;-12.198;-99.990;0.00;104.87;
2025-11-25 11:42:12.11;0.00:00:16:448;-1.00;0.00;0.00;0.06016;-0.06029;-6.492E-05;0.000168;-89.97;0.08;100.22;0.28;100.22;0.06016;0.06029;-0.0001324;-12.207;-12.197;-99.990;0.00;111.13;
2025-11-25 11:42:12.16;0.00:00:16:494;-1.00;0.00;0.00;0.06009;-0.06023;-6.942E-05;0.0001621;-89.97;0.08;100.23;0.27;100.23;0.06009;0.06023;-0.0001407;-12.212;-12.202;-99.990;0.00;113.19;
2025-11-25 11:42:12.21;0.00:00:16:541;-1.00;0.00;0.00;0.06009;-0.06018;-6.275E-05;0.0001662;-89.97;0.08;100.16;0.28;100.16;0.06009;0.06018;-9.824E-05;-12.212;-12.205;-99.990;0.00;110.69;
2025-11-25 11:42:12.25;0.00:00:16:589;-1.00;0.00;0.00;0.06016;-0.06029;-3.995E-05;0.0001422;-89.98;0.07;100.22;0.24;100.22;0.06016;0.06029;-0.00013;-12.207;-12.197;-99.990;0.00;105.69;
2025-11-25 11:42:12.30;0.00:00:16:635;-1.00;0.00;0.00;0.06012;-0.06023;-3.389E-05;0.0001558;-89.98;0.07;100.18;0.26;100.18;0.06012;0.06023;-0.0001103;-12.210;-12.202;-99.990;0.00;102.28;
2025-11-25 11:42:12.35;0.00:00:16:681;-1.00;0.00;0.00;0.06012;-0.06023;-7.461E-05;0.0001618;-89.96;0.08;100.19;0.27;100.19;0.06012;0.06023;-0.0001152;-12.210;-12.202;-99.990;0.00;114.76;
2025-11-25 11:42:12.39;0.00:00:16:728;-1.00;0.00;0.00;0.06013;-0.06027;-5.235E-05;0.0001554;-89.98;0.07;100.23;0.26;100.23;0.06013;0.06027;-0.000139;-12.209;-12.199;-99.990;0.00;108.62;
2025-11-25 11:42:12.44;0.00:00:16:774;-1.00;0.00;0.00;0.06009;-0.06021;-7.229E-05;0.0001738;-89.97;0.08;100.20;0.29;100.20;0.06009;0.06021;-0.0001196;-12.212;-12.203;-99.990;0.00;112.58;
2025-11-25 11:42:12.49;0.00:00:16:822;-1.00;0.00;0.00;0.06006;-0.06019;-0.0001304;0.0001531;-89.94;0.07;100.21;0.25;100.21;0.06006;0.06019;-0.0001262;-12.214;-12.205;-99.990;0.00;130.42;
2025-11-25 11:42:12.53;0.00:00:16:868;-1.00;0.00;0.00;0.06009;-0.06024;-3.859E-05;0.0001592;-89.98;0.08;100.24;0.26;100.24;0.06009;0.06024;-0.0001436;-12.212;-12.201;-99.990;0.00;103.63;
2025-11-25 11:42:12.58;0.00:00:16:915;-1.00;0.00;0.00;0.06011;-0.06025;-5.258E-05;0.0001767;-89.97;0.08;100.24;0.29;100.24;0.06011;0.06026;-0.0001453;-12.211;-12.200;-99.990;0.00;106.57;
2025-11-25 11:42:12.63;0.00:00:16:962;-1.00;0.00;0.00;0.06013;-0.06025;-8.667E-05;0.0001465;-89.96;0.07;100.20;0.24;100.20;0.06013;0.06025;-0.0001195;-12.209;-12.201;-99.990;0.00;120.61;
2025-11-25 11:42:12.68;0.00:00:17:010;-1.00;0.00;0.00;0.06017;-0.06029;-6.685E-05;0.0001467;-89.97;0.07;100.21;0.24;100.21;0.06017;0.06029;-0.0001271;-12.206;-12.197;-99.990;0.00;114.50;
2025-11-25 11:42:12.72;0.00:00:17:057;-1.00;0.00;0.00;0.06021;-0.06034;-4.952E-05;0.0001471;-89.98;0.07;100.21;0.24;100.21;0.06021;0.06034;-0.0001239;-12.203;-12.194;-99.990;0.00;108.61;
2025-11-25 11:42:12.77;0.00:00:17:104;-1.00;0.00;0.00;0.06016;-0.06031;-7.905E-05;0.0001733;-89.96;0.08;100.25;0.29;100.25;0.06016;0.06031;-0.000149;-12.207;-12.196;-99.990;0.00;114.51;
2025-11-25 11:42:12.81;0.00:00:17:150;-1.00;0.00;0.00;0.06013;-0.06025;-7.053E-05;0.0001396;-89.97;0.07;100.20;0.23;100.20;0.06013;0.06025;-0.0001201;-12.209;-12.200;-99.990;0.00;116.80;
2025-11-25 11:42:12.86;0.00:00:17:196;-1.00;0.00;0.00;0.06009;-0.06021;-7.916E-05;0.0001508;-89.96;0.07;100.20;0.25;100.20;0.06009;0.06021;-0.0001195;-12.212;-12.203;-99.990;0.00;117.69;
2025-11-25 11:42:12.91;0.00:00:17:243;-1.00;0.00;0.00;0.06007;-0.06018;-4.325E-05;0.0001695;-89.98;0.08;100.18;0.28;100.18;0.06007;0.06018;-0.000107;-12.213;-12.206;-99.990;0.00;104.31;
2025-11-25 11:42:12.96;0.00:00:17:291;-1.00;0.00;0.00;0.06005;-0.0602;-8.059E-05;0.0001629;-89.96;0.08;100.26;0.27;100.26;0.06005;0.0602;-0.0001561;-12.215;-12.204;-99.990;0.00;116.32;
2025-11-25 11:42:13.00;0.00:00:17:339;-1.00;0.00;0.00;0.06;-0.0601;-8.382E-05;0.0001518;-89.96;0.07;100.17;0.25;100.17;0.06;0.0601;-0.0001026;-12.219;-12.211;-99.990;0.00;118.91;
2025-11-25 11:42:13.05;0.00:00:17:387;-1.00;0.00;0.00;0.06003;-0.06017;-2.23E-05;0.0001703;-89.99;0.08;100.23;0.28;100.23;0.06003;0.06017;-0.0001389;-12.216;-12.206;-99.990;0.00;97.46;
2025-11-25 11:42:13.11;0.00:00:17:446;-1.00;0.00;0.00;0.06001;-0.06012;-9.335E-05;0.0001642;-89.96;0.08;100.19;0.27;100.19;0.06001;0.06012;-0.0001128;-12.218;-12.210;-99.990;0.00;119.61;
2025-11-25 11:42:13.16;0.00:00:17:492;-1.00;0.00;0.00;0.05996;-0.06007;-7.308E-05;0.0001683;-89.97;0.08;100.18;0.28;100.18;0.05996;0.06007;-0.0001057;-12.221;-12.213;-99.990;0.00;113.47;
2025-11-25 11:42:13.20;0.00:00:17:539;-1.00;0.00;0.00;0.05997;-0.0601;-4.055E-05;0.000135;-89.98;0.06;100.22;0.23;100.22;0.05997;0.0601;-0.0001326;-12.221;-12.211;-99.990;0.00;106.71;
2025-11-25 11:42:13.25;0.00:00:17:585;-1.00;0.00;0.00;0.05998;-0.06011;-5.041E-05;0.0001642;-89.98;0.08;100.21;0.27;100.21;0.05998;0.06011;-0.0001275;-12.220;-12.211;-99.990;0.00;107.06;
2025-11-25 11:42:13.30;0.00:00:17:632;-1.00;0.00;0.00;0.06008;-0.06019;-5.854E-05;0.0001729;-89.97;0.08;100.18;0.29;100.18;0.06008;0.06019;-0.0001083;-12.213;-12.205;-99.990;0.00;108.70;
2025-11-25 11:42:13.34;0.00:00:17:678;-1.00;0.00;0.00;0.06014;-0.06027;-3.753E-05;0.0001563;-89.98;0.07;100.21;0.26;100.21;0.06014;0.06027;-0.000128;-12.208;-12.199;-99.990;0.00;103.50;
2025-11-25 11:42:13.39;0.00:00:17:726;-1.00;0.00;0.00;0.06024;-0.06036;-4.664E-05;0.000179;-89.98;0.08;100.21;0.30;100.21;0.06024;0.06036;-0.0001242;-12.201;-12.193;-99.990;0.00;104.60;
2025-11-25 11:42:13.44;0.00:00:17:776;-1.00;0.00;0.00;0.06031;-0.06042;-7.327E-05;0.0001785;-89.97;0.08;100.20;0.30;100.20;0.06031;0.06042;-0.0001195;-12.196;-12.188;-99.990;0.00;112.32;
2025-11-25 11:42:13.50;0.00:00:17:837;-1.00;0.00;0.00;0.06025;-0.06036;-5.642E-05;0.0001503;-89.97;0.07;100.19;0.25;100.19;0.06025;0.06036;-0.0001163;-12.201;-12.192;-99.990;0.00;110.58;
2025-11-25 11:42:13.55;0.00:00:17:883;-1.00;0.00;0.00;0.06021;-0.06031;-8.701E-05;0.0001542;-89.96;0.07;100.17;0.26;100.17;0.06021;0.06031;-0.0001009;-12.203;-12.196;-99.990;0.00;119.43;
2025-11-25 11:42:13.60;0.00:00:17:931;-1.00;0.00;0.00;0.06015;-0.06027;-5.681E-05;0.0001724;-89.97;0.08;100.20;0.29;100.20;0.06015;0.06027;-0.000119;-12.208;-12.199;-99.990;0.00;108.24;
2025-11-25 11:42:13.64;0.00:00:17:977;-1.00;0.00;0.00;0.0601;-0.06022;-5.58E-05;0.0001467;-89.97;0.07;100.20;0.24;100.20;0.0601;0.06022;-0.0001229;-12.211;-12.203;-99.990;0.00;110.83;
2025-11-25 11:42:13.69;0.00:00:18:023;-1.00;0.00;0.00;0.06013;-0.06024;-2.052E-05;0.0001555;-89.99;0.07;100.18;0.26;100.18;0.06013;0.06024;-0.0001085;-12.209;-12.201;-99.990;0.00;97.52;
2025-11-25 11:42:13.73;0.00:00:18:069;-1.00;0.00;0.00;0.06012;-0.06024;-9.088E-05;0.0001546;-89.96;0.07;100.20;0.26;100.20;0.06012;0.06024;-0.0001219;-12.210;-12.201;-99.990;0.00;120.44;
2025-11-25 11:42:13.78;0.00:00:18:115;-1.00;0.00;0.00;0.06015;-0.06026;-5.006E-05;0.0001715;-89.98;0.08;100.18;0.29;100.18;0.06015;0.06026;-0.0001104;-12.207;-12.199;-99.990;0.00;106.27;
2025-11-25 11:42:13.83;0.00:00:18:162;-1.00;0.00;0.00;0.06017;-0.06029;-5.78E-05;0.0001448;-89.97;0.07;100.20;0.24;100.20;0.06017;0.06029;-0.0001186;-12.206;-12.197;-99.990;0.00;111.76;
2025-11-25 11:42:13.89;0.00:00:18:223;-1.00;0.00;0.00;0.06022;-0.06033;-8.523E-05;0.0001548;-89.96;0.07;100.19;0.26;100.19;0.06022;0.06033;-0.0001155;-12.203;-12.194;-99.990;0.00;118.84;
2025-11-25 11:42:13.94;0.00:00:18:270;-1.00;0.00;0.00;0.06023;-0.06035;-7.873E-05;0.0001488;-89.96;0.07;100.20;0.25;100.19;0.06023;0.06035;-0.0001175;-12.202;-12.193;-99.990;0.00;117.89;
2025-11-25 11:42:13.98;0.00:00:18:316;-1.00;0.00;0.00;0.06021;-0.06034;-4.626E-05;0.0001724;-89.98;0.08;100.21;0.29;100.21;0.06021;0.06034;-0.0001254;-12.203;-12.194;-99.990;0.00;105.02;
2025-11-25 11:42:14.03;0.00:00:18:364;-1.00;0.00;0.00;0.06021;-0.06034;-7.172E-05;0.0001569;-89.97;0.07;100.20;0.26;100.20;0.06021;0.06034;-0.0001212;-12.203;-12.194;-99.990;0.00;114.57;
2025-11-25 11:42:14.08;0.00:00:18:415;-1.00;0.00;0.00;0.06021;-0.06035;-3.299E-05;0.0001568;-89.98;0.07;100.23;0.26;100.23;0.06021;0.06035;-0.000141;-12.203;-12.193;-99.990;0.00;101.88;
2025-11-25 11:42:14.14;0.00:00:18:474;-1.00;0.00;0.00;0.06019;-0.06031;-7.132E-05;0.0001376;-89.97;0.07;100.20;0.23;100.20;0.06019;0.06031;-0.0001203;-12.205;-12.196;-99.990;0.00;117.40;
2025-11-25 11:42:14.19;0.00:00:18:521;-1.00;0.00;0.00;0.06016;-0.06028;-3.379E-05;0.0001635;-89.98;0.08;100.19;0.27;100.19;0.06016;0.06028;-0.0001144;-12.207;-12.199;-99.990;0.00;101.67;
2025-11-25 11:42:14.23;0.00:00:18:566;-1.00;0.00;0.00;0.06007;-0.06017;-4.757E-05;0.0001636;-89.98;0.08;100.17;0.27;100.17;0.06007;0.06017;-0.0001028;-12.214;-12.206;-99.990;0.00;106.21;
2025-11-25 11:42:14.28;0.00:00:18:613;-1.00;0.00;0.00;0.06008;-0.06021;-5.676E-05;0.0001659;-89.97;0.08;100.21;0.28;100.21;0.06008;0.06021;-0.0001288;-12.212;-12.203;-99.990;0.00;108.89;
2025-11-25 11:42:14.32;0.00:00:18:659;-1.00;0.00;0.00;0.06007;-0.06021;-4.23E-05;0.0001624;-89.98;0.08;100.23;0.27;100.22;0.06007;0.06021;-0.0001352;-12.213;-12.204;-99.990;0.00;104.60;
2025-11-25 11:42:14.37;0.00:00:18:708;-1.00;0.00;0.00;0.06007;-0.06022;-5.989E-05;0.0001582;-89.97;0.08;100.24;0.26;100.24;0.06007;0.06022;-0.0001469;-12.213;-12.203;-99.990;0.00;110.74;
2025-11-25 11:42:14.43;0.00:00:18:767;-1.00;0.00;0.00;0.06006;-0.06018;-7.261E-05;0.0001578;-89.97;0.08;100.19;0.26;100.19;0.06006;0.06018;-0.0001146;-12.214;-12.206;-99.990;0.00;114.70;
2025-11-25 11:42:14.48;0.00:00:18:813;-1.00;0.00;0.00;0.06009;-0.06022;-6.882E-05;0.0001483;-89.97;0.07;100.22;0.25;100.22;0.06009;0.06022;-0.00013;-12.212;-12.202;-99.990;0.00;114.89;
2025-11-25 11:42:14.53;0.00:00:18:861;-1.00;0.00;0.00;0.06012;-0.06023;-7.244E-05;0.0001482;-89.97;0.07;100.19;0.25;100.19;0.06012;0.06023;-0.0001119;-12.210;-12.202;-99.990;0.00;116.05;
2025-11-25 11:42:14.57;0.00:00:18:908;-1.00;0.00;0.00;0.06016;-0.06028;-8.178E-05;0.0001668;-89.96;0.08;100.20;0.28;100.20;0.06016;0.06028;-0.0001182;-12.207;-12.198;-99.990;0.00;116.12;
2025-11-25 11:42:14.62;0.00:00:18:955;-1.00;0.00;0.00;0.06025;-0.06038;-5.39E-05;0.0001331;-89.97;0.06;100.21;0.22;100.21;0.06025;0.06038;-0.0001288;-12.200;-12.191;-99.990;0.00;112.05;
2025-11-25 11:42:14.67;0.00:00:19:002;-1.00;0.00;0.00;0.06022;-0.06033;-6.399E-05;0.0001561;-89.97;0.07;100.19;0.26;100.19;0.06022;0.06033;-0.0001135;-12.203;-12.194;-99.990;0.00;112.30;
2025-11-25 11:42:14.71;0.00:00:19:049;-1.00;0.00;0.00;0.06015;-0.06025;-8.295E-05;0.0001583;-89.96;0.08;100.17;0.26;100.17;0.06015;0.06025;-0.0001043;-12.208;-12.200;-99.990;0.00;117.66;
2025-11-25 11:42:14.76;0.00:00:19:096;-1.00;0.00;0.00;0.0601;-0.06027;-2.595E-05;0.0001568;-89.99;0.07;100.27;0.26;100.27;0.0601;0.06027;-0.0001641;-12.211;-12.199;-99.990;0.00;99.40;
2025-11-25 11:42:14.81;0.00:00:19:143;-1.00;0.00;0.00;0.06014;-0.06027;-8.273E-05;0.0001629;-89.96;0.08;100.23;0.27;100.23;0.06014;0.06027;-0.0001362;-12.209;-12.199;-99.990;0.00;116.93;
2025-11-25 11:42:14.85;0.00:00:19:189;-1.00;0.00;0.00;0.06014;-0.06027;-4.693E-05;0.0001518;-89.98;0.07;100.21;0.25;100.21;0.06014;0.06027;-0.000124;-12.208;-12.199;-99.990;0.00;107.17;
2025-11-25 11:42:14.90;0.00:00:19:236;-1.00;0.00;0.00;0.06016;-0.06031;-4.346E-05;0.0001475;-89.98;0.07;100.25;0.25;100.25;0.06016;0.06031;-0.0001501;-12.207;-12.196;-99.990;0.00;106.42;
2025-11-25 11:42:14.95;0.00:00:19:283;-1.00;0.00;0.00;0.06014;-0.06026;-7.705E-05;0.0001515;-89.96;0.07;100.20;0.25;100.20;0.06014;0.06026;-0.0001194;-12.208;-12.200;-99.990;0.00;116.96;
2025-11-25 11:42:15.00;0.00:00:19:330;-1.00;0.00;0.00;0.06014;-0.06025;-7.379E-05;0.0001495;-89.96;0.07;100.19;0.25;100.19;0.06014;0.06025;-0.000112;-12.208;-12.200;-99.990;0.00;116.26;
2025-11-25 11:42:15.04;0.00:00:19:377;-1.00;0.00;0.00;0.06014;-0.06028;-2.897E-05;0.0001466;-89.99;0.07;100.22;0.24;100.22;0.06014;0.06028;-0.0001321;-12.208;-12.199;-99.990;0.00;101.18;
2025-11-25 11:42:15.09;0.00:00:19:423;-1.00;0.00;0.00;0.06014;-0.06027;-4.09E-05;0.0001579;-89.98;0.08;100.21;0.26;100.21;0.06014;0.06027;-0.0001284;-12.208;-12.199;-99.990;0.00;104.52;
2025-11-25 11:42:15.14;0.00:00:19:473;-1.00;0.00;0.00;0.06013;-0.06025;-5.679E-05;0.0001361;-89.97;0.06;100.19;0.23;100.19;0.06013;0.06025;-0.0001121;-12.209;-12.201;-99.990;0.00;112.65;
2025-11-25 11:42:15.20;0.00:00:19:531;-1.00;0.00;0.00;0.06014;-0.06024;-4.811E-05;0.0001388;-89.98;0.07;100.17;0.23;100.17;0.06014;0.06024;-0.0001049;-12.209;-12.201;-99.990;0.00;109.12;
2025-11-25 11:42:15.24;0.00:00:19:578;-1.00;0.00;0.00;0.06016;-0.06029;-8.336E-05;0.0001513;-89.96;0.07;100.22;0.25;100.22;0.06016;0.06029;-0.0001298;-12.207;-12.198;-99.990;0.00;118.86;
2025-11-25 11:42:15.29;0.00:00:19:625;-1.00;0.00;0.00;0.06016;-0.06029;3.295E-06;0.000163;90.00;0.08;100.22;0.27;100.22;0.06016;0.06029;-0.0001304;-12.207;-12.198;-99.990;0.00;88.84;
2025-11-25 11:42:15.34;0.00:00:19:671;-1.00;0.00;0.00;0.06014;-0.06027;-6.815E-05;0.0001629;-89.97;0.08;100.22;0.27;100.22;0.06014;0.06027;-0.0001312;-12.208;-12.199;-99.990;0.00;112.70;
2025-11-25 11:42:15.38;0.00:00:19:719;-1.00;0.00;0.00;0.06016;-0.06031;-5.504E-05;0.0001496;-89.97;0.07;100.25;0.25;100.25;0.06016;0.06031;-0.0001496;-12.207;-12.196;-99.990;0.00;110.20;
2025-11-25 11:42:15.43;0.00:00:19:765;-1.00;0.00;0.00;0.06012;-0.06024;-3.425E-05;0.0001625;-89.98;0.08;100.19;0.27;100.19;0.06012;0.06024;-0.0001135;-12.210;-12.201;-99.990;0.00;101.90;
2025-11-25 11:42:15.48;0.00:00:19:812;-1.00;0.00;0.00;0.06014;-0.06026;-5.693E-05;0.0001448;-89.97;0.07;100.20;0.24;100.20;0.06014;0.06026;-0.0001215;-12.208;-12.200;-99.990;0.00;111.45;
2025-11-25 11:42:15.52;0.00:00:19:860;-1.00;0.00;0.00;0.06014;-0.06026;-5.283E-05;0.0001564;-89.97;0.07;100.20;0.26;100.20;0.06014;0.06026;-0.0001201;-12.208;-12.200;-99.990;0.00;108.66;
2025-11-25 11:42:15.57;0.00:00:19:907;-1.00;0.00;0.00;0.06017;-0.06028;-5.803E-05;0.0001594;-89.97;0.08;100.19;0.26;100.19;0.06017;0.06028;-0.0001146;-12.206;-12.198;-99.990;0.00;110.01;
2025-11-25 11:42:15.62;0.00:00:19:953;-1.00;0.00;0.00;0.06018;-0.0603;-5.069E-05;0.0001529;-89.98;0.07;100.19;0.25;100.19;0.06018;0.0603;-0.0001133;-12.205;-12.197;-99.990;0.00;108.35;
2025-11-25 11:42:15.67;0.00:00:20:001;-1.00;0.00;0.00;0.06025;-0.06036;-3.637E-05;0.0001564;-89.98;0.07;100.18;0.26;100.18;0.06025;0.06036;-0.0001113;-12.201;-12.193;-99.990;0.00;103.09;
