Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 12:09:06.96;0.00:00:28:171;-1.00;0.00;0.00;0.06026;-0.0604;8.133E-06;0.0001033;90.00;0.05;100.23;0.17;100.23;0.06026;0.0604;-0.0001404;-12.200;-12.189;-99.990;0.00;85.49;
2025-11-25 12:09:07.02;0.00:00:28:229;-1.00;0.00;0.00;0.0603;-0.06044;2.192E-05;7.611E-05;89.99;0.04;100.24;0.13;100.24;0.0603;0.06044;-0.0001425;-12.197;-12.186;-99.990;0.00;73.93;
2025-11-25 12:09:07.07;0.00:00:28:284;-1.00;0.00;0.00;0.06033;-0.06047;1.31E-05;9.189E-05;89.99;0.04;100.24;0.15;100.24;0.06033;0.06047;-0.0001463;-12.195;-12.184;-99.990;0.00;81.88;
2025-11-25 12:09:07.12;0.00:00:28:334;-1.00;0.00;0.00;0.06026;-0.06038;2.286E-05;0.0001017;89.99;0.05;100.21;0.17;100.21;0.06026;0.06039;-0.0001247;-12.200;-12.191;-99.990;0.00;77.33;
2025-11-25 12:09:07.18;0.00:00:28:396;-1.00;0.00;0.00;0.06024;-0.06039;3.156E-05;8.214E-05;89.99;0.04;100.25;0.14;100.25;0.06024;0.06039;-0.0001534;-12.201;-12.190;-99.990;0.00;68.98;
2025-11-25 12:09:07.23;0.00:00:28:447;-1.00;0.00;0.00;0.06028;-0.06042;2.348E-05;8.553E-05;89.99;0.04;100.24;0.14;100.24;0.06028;0.06042;-0.0001467;-12.198;-12.188;-99.990;0.00;74.65;
2025-11-25 12:09:07.29;0.00:00:28:498;-1.00;0.00;0.00;0.06028;-0.06039;-9.098E-06;9.083E-05;-90.00;0.04;100.19;0.15;100.19;0.06028;0.06039;-0.0001125;-12.199;-12.190;-99.990;0.00;95.72;
2025-11-25 12:09:07.33;0.00:00:28:547;-1.00;0.00;0.00;0.06031;-0.06043;3.339E-05;7.359E-05;89.98;0.03;100.20;0.12;100.20;0.06031;0.06043;-0.0001179;-12.196;-12.188;-99.990;0.00;65.60;
2025-11-25 12:09:07.39;0.00:00:28:601;-1.00;0.00;0.00;0.0603;-0.06041;-2.939E-06;8.03E-05;-90.00;0.04;100.19;0.13;100.19;0.0603;0.06041;-0.0001134;-12.197;-12.189;-99.990;0.00;92.10;
2025-11-25 12:09:07.44;0.00:00:28:652;-1.00;0.00;0.00;0.06032;-0.06046;-8.866E-06;6.572E-05;-90.00;0.03;100.23;0.11;100.23;0.06032;0.06046;-0.0001369;-12.195;-12.186;-99.990;0.00;97.69;
2025-11-25 12:09:07.49;0.00:00:28:703;-1.00;0.00;0.00;0.06029;-0.06041;1.635E-05;8.191E-05;89.99;0.04;100.18;0.14;100.18;0.06029;0.06041;-0.0001106;-12.197;-12.189;-99.990;0.00;78.72;
2025-11-25 12:09:07.55;0.00:00:28:762;-1.00;0.00;0.00;0.0603;-0.06043;4.995E-06;6.609E-05;90.00;0.03;100.22;0.11;100.22;0.0603;0.06043;-0.0001322;-12.197;-12.187;-99.990;0.00;85.68;
2025-11-25 12:09:07.60;0.00:00:28:814;-1.00;0.00;0.00;0.06029;-0.06043;-1.406E-05;8.378E-05;-89.99;0.04;100.22;0.14;100.22;0.06029;0.06043;-0.0001337;-12.197;-12.188;-99.990;0.00;99.53;
2025-11-25 12:09:07.65;0.00:00:28:863;-1.00;0.00;0.00;0.06024;-0.06036;7.162E-06;9.092E-05;90.00;0.04;100.21;0.15;100.21;0.06024;0.06036;-0.0001247;-12.201;-12.192;-99.990;0.00;85.49;
2025-11-25 12:09:07.71;0.00:00:28:927;-1.00;0.00;0.00;0.06023;-0.06034;1.561E-05;8.387E-05;89.99;0.04;100.19;0.14;100.19;0.06023;0.06034;-0.0001144;-12.202;-12.194;-99.990;0.00;79.46;
2025-11-25 12:09:07.77;0.00:00:28:979;-1.00;0.00;0.00;0.06028;-0.06042;5.381E-05;8.107E-05;89.97;0.04;100.22;0.13;100.22;0.06028;0.06042;-0.0001356;-12.198;-12.188;-99.990;0.00;56.43;
2025-11-25 12:09:07.82;0.00:00:29:029;-1.00;0.00;0.00;0.06028;-0.06043;-4.524E-05;7.928E-05;-89.98;0.04;100.24;0.13;100.24;0.06028;0.06043;-0.0001474;-12.198;-12.187;-99.990;0.00;119.71;
2025-11-25 12:09:07.87;0.00:00:29:081;-1.00;0.00;0.00;0.06027;-0.06042;7.289E-06;7.54E-05;90.00;0.04;100.24;0.13;100.24;0.06027;0.06042;-0.0001477;-12.199;-12.188;-99.990;0.00;84.48;
2025-11-25 12:09:07.92;0.00:00:29:137;-1.00;0.00;0.00;0.06026;-0.06039;1.067E-05;8.008E-05;89.99;0.04;100.21;0.13;100.21;0.06026;0.06039;-0.0001249;-12.200;-12.191;-99.990;0.00;82.42;
2025-11-25 12:09:07.98;0.00:00:29:196;-1.00;0.00;0.00;0.06024;-0.06038;-4.145E-06;9.274E-05;-90.00;0.04;100.23;0.15;100.23;0.06024;0.06038;-0.0001404;-12.201;-12.191;-99.990;0.00;92.56;
2025-11-25 12:09:08.04;0.00:00:29:247;-1.00;0.00;0.00;0.06022;-0.06034;-3.636E-05;7.684E-05;-89.98;0.04;100.20;0.13;100.20;0.06022;0.06034;-0.0001219;-12.203;-12.194;-99.990;0.00;115.33;
2025-11-25 12:09:08.09;0.00:00:29:298;-1.00;0.00;0.00;0.06019;-0.06032;3.358E-05;8.262E-05;89.98;0.04;100.21;0.14;100.21;0.06019;0.06032;-0.0001283;-12.204;-12.195;-99.990;0.00;67.88;
2025-11-25 12:09:08.14;0.00:00:29:349;-1.00;0.00;0.00;0.06027;-0.0604;-1.623E-05;7.212E-05;-89.99;0.03;100.23;0.12;100.23;0.06027;0.0604;-0.0001358;-12.199;-12.189;-99.990;0.00;102.68;
2025-11-25 12:09:08.20;0.00:00:29:410;-1.00;0.00;0.00;0.06025;-0.0604;-1.925E-05;8.735E-05;-89.99;0.04;100.24;0.14;100.24;0.06025;0.0604;-0.0001458;-12.200;-12.190;-99.990;0.00;102.43;
2025-11-25 12:09:08.25;0.00:00:29:464;-1.00;0.00;0.00;0.06025;-0.06039;1.393E-05;9.09E-05;89.99;0.04;100.22;0.15;100.22;0.06025;0.06039;-0.0001356;-12.200;-12.190;-99.990;0.00;81.29;
2025-11-25 12:09:08.30;0.00:00:29:511;-1.00;0.00;0.00;0.06025;-0.06041;-1.973E-05;0.0001007;-89.99;0.05;100.26;0.17;100.26;0.06025;0.06041;-0.000157;-12.200;-12.189;-99.990;0.00;101.09;
2025-11-25 12:09:08.35;0.00:00:29:558;-1.00;0.00;0.00;0.0603;-0.06045;2.978E-05;8.351E-05;89.99;0.04;100.25;0.14;100.24;0.0603;0.06045;-0.0001478;-12.197;-12.186;-99.990;0.00;70.37;
2025-11-25 12:09:08.39;0.00:00:29:605;-1.00;0.00;0.00;0.06027;-0.06042;2.747E-05;6.232E-05;89.99;0.03;100.25;0.10;100.25;0.06027;0.06042;-0.0001518;-12.199;-12.188;-99.990;0.00;66.21;
2025-11-25 12:09:08.44;0.00:00:29:651;-1.00;0.00;0.00;0.06031;-0.06042;4.717E-05;7.065E-05;89.98;0.03;100.17;0.12;100.17;0.06031;0.06042;-0.0001049;-12.196;-12.188;-99.990;0.00;56.28;
2025-11-25 12:09:08.49;0.00:00:29:698;-1.00;0.00;0.00;0.06039;-0.06052;-3.09E-05;7.543E-05;-89.99;0.04;100.22;0.12;100.22;0.06039;0.06052;-0.0001327;-12.191;-12.181;-99.990;0.00;112.28;
2025-11-25 12:09:08.55;0.00:00:29:760;-1.00;0.00;0.00;0.06033;-0.06045;2.591E-05;0.0001018;89.99;0.05;100.20;0.17;100.20;0.06033;0.06045;-0.0001228;-12.195;-12.186;-99.990;0.00;75.72;
2025-11-25 12:09:08.59;0.00:00:29:807;-1.00;0.00;0.00;0.06036;-0.06048;-1.032E-05;7.962E-05;-90.00;0.04;100.19;0.13;100.19;0.06036;0.06048;-0.0001172;-12.192;-12.184;-99.990;0.00;97.39;
2025-11-25 12:09:08.64;0.00:00:29:854;-1.00;0.00;0.00;0.06036;-0.0605;3.344E-05;9.217E-05;89.98;0.04;100.23;0.15;100.23;0.06036;0.0605;-0.0001388;-12.192;-12.182;-99.990;0.00;70.06;
2025-11-25 12:09:08.69;0.00:00:29:901;-1.00;0.00;0.00;0.06036;-0.06049;3.96E-05;8.111E-05;89.98;0.04;100.21;0.13;100.21;0.06036;0.06049;-0.0001265;-12.192;-12.183;-99.990;0.00;63.98;
2025-11-25 12:09:08.74;0.00:00:29:948;-1.00;0.00;0.00;0.06035;-0.06048;-2.943E-05;7.286E-05;-89.99;0.03;100.23;0.12;100.23;0.06035;0.06048;-0.0001372;-12.194;-12.184;-99.990;0.00;111.99;
2025-11-25 12:09:08.78;0.00:00:29:996;-1.00;0.00;0.00;0.06041;-0.06057;1.736E-05;9.503E-05;89.99;0.04;100.27;0.16;100.27;0.06041;0.06057;-0.0001625;-12.189;-12.178;-99.990;0.00;79.65;
2025-11-25 12:09:08.83;0.00:00:30:043;-1.00;0.00;0.00;0.0604;-0.06053;1.481E-05;8.216E-05;89.99;0.04;100.22;0.14;100.22;0.0604;0.06053;-0.00013;-12.190;-12.180;-99.990;0.00;79.78;
2025-11-25 12:09:08.88;0.00:00:30:090;-1.00;0.00;0.00;0.06036;-0.06049;-1.249E-06;7.762E-05;-90.00;0.04;100.22;0.13;100.22;0.06036;0.06049;-0.000132;-12.192;-12.183;-99.990;0.00;90.93;
2025-11-25 12:09:08.92;0.00:00:30:137;-1.00;0.00;0.00;0.06036;-0.06051;-4.881E-06;7.721E-05;-90.00;0.04;100.25;0.13;100.25;0.06036;0.06051;-0.0001535;-12.193;-12.181;-99.990;0.00;93.62;
2025-11-25 12:09:08.97;0.00:00:30:183;-1.00;0.00;0.00;0.06035;-0.0605;-1.371E-06;7.309E-05;-90.00;0.03;100.25;0.12;100.25;0.06035;0.0605;-0.0001494;-12.193;-12.183;-99.990;0.00;91.07;
2025-11-25 12:09:09.02;0.00:00:30:231;-1.00;0.00;0.00;0.06031;-0.06043;4.222E-05;7.883E-05;89.98;0.04;100.21;0.13;100.21;0.06031;0.06043;-0.0001244;-12.196;-12.187;-99.990;0.00;61.83;
2025-11-25 12:09:09.07;0.00:00:30:284;-1.00;0.00;0.00;0.0603;-0.06043;5.092E-05;8.379E-05;89.98;0.04;100.23;0.14;100.23;0.0603;0.06043;-0.0001385;-12.197;-12.187;-99.990;0.00;58.71;
2025-11-25 12:09:09.13;0.00:00:30:341;-1.00;0.00;0.00;0.06023;-0.06036;4.169E-05;7.821E-05;89.98;0.04;100.20;0.13;100.20;0.06023;0.06036;-0.0001231;-12.202;-12.193;-99.990;0.00;61.95;
2025-11-25 12:09:09.18;0.00:00:30:389;-1.00;0.00;0.00;0.06024;-0.06037;-4.507E-06;8.851E-05;-90.00;0.04;100.21;0.15;100.21;0.06024;0.06037;-0.0001267;-12.201;-12.192;-99.990;0.00;92.91;
2025-11-25 12:09:09.22;0.00:00:30:435;-1.00;0.00;0.00;0.06025;-0.06038;-1.779E-05;8.285E-05;-89.99;0.04;100.21;0.14;100.21;0.06025;0.06038;-0.0001289;-12.201;-12.191;-99.990;0.00;102.12;
2025-11-25 12:09:09.27;0.00:00:30:483;-1.00;0.00;0.00;0.06019;-0.06033;4.094E-05;9.321E-05;89.98;0.04;100.22;0.15;100.22;0.06019;0.06033;-0.0001351;-12.204;-12.195;-99.990;0.00;66.29;
2025-11-25 12:09:09.32;0.00:00:30:529;-1.00;0.00;0.00;0.06025;-0.06038;-2.093E-05;8.79E-05;-89.99;0.04;100.22;0.15;100.22;0.06025;0.06038;-0.0001306;-12.200;-12.191;-99.990;0.00;103.40;
2025-11-25 12:09:09.36;0.00:00:30:576;-1.00;0.00;0.00;0.06027;-0.06038;5.994E-05;6.891E-05;89.97;0.03;100.18;0.11;100.18;0.06027;0.06038;-0.0001093;-12.199;-12.191;-99.990;0.00;48.99;
2025-11-25 12:09:09.41;0.00:00:30:623;-1.00;0.00;0.00;0.06026;-0.06038;-5.956E-06;6.485E-05;-90.00;0.03;100.19;0.11;100.19;0.06026;0.06038;-0.0001168;-12.200;-12.191;-99.990;0.00;95.24;
2025-11-25 12:09:09.46;0.00:00:30:670;-1.00;0.00;0.00;0.06024;-0.06037;4.314E-05;5.609E-05;89.98;0.03;100.20;0.09;100.20;0.06024;0.06037;-0.0001228;-12.201;-12.192;-99.990;0.00;52.44;
2025-11-25 12:09:09.51;0.00:00:30:723;-1.00;0.00;0.00;0.0602;-0.06036;2.563E-05;7.985E-05;89.99;0.04;100.26;0.13;100.26;0.0602;0.06036;-0.0001536;-12.204;-12.193;-99.990;0.00;72.20;
2025-11-25 12:09:09.57;0.00:00:30:780;-1.00;0.00;0.00;0.0603;-0.06044;4.766E-05;7.347E-05;89.98;0.03;100.23;0.12;100.23;0.0603;0.06044;-0.0001412;-12.197;-12.187;-99.990;0.00;57.03;
2025-11-25 12:09:09.61;0.00:00:30:826;-1.00;0.00;0.00;0.06031;-0.06043;-1.853E-05;7.577E-05;-89.99;0.04;100.20;0.13;100.20;0.06031;0.06043;-0.0001207;-12.196;-12.188;-99.990;0.00;103.74;
2025-11-25 12:09:09.66;0.00:00:30:873;-1.00;0.00;0.00;0.06031;-0.06046;1.286E-05;7.843E-05;89.99;0.04;100.24;0.13;100.24;0.06031;0.06046;-0.000147;-12.196;-12.186;-99.990;0.00;80.68;
2025-11-25 12:09:09.71;0.00:00:30:919;-1.00;0.00;0.00;0.06028;-0.06041;9.705E-06;7.519E-05;90.00;0.04;100.21;0.12;100.21;0.06028;0.06041;-0.0001261;-12.198;-12.189;-99.990;0.00;82.65;
2025-11-25 12:09:09.75;0.00:00:30:966;-1.00;0.00;0.00;0.0603;-0.06043;1.539E-05;8.65E-05;89.99;0.04;100.21;0.14;100.21;0.0603;0.06043;-0.0001284;-12.197;-12.187;-99.990;0.00;79.91;
2025-11-25 12:09:09.80;0.00:00:31:012;-1.00;0.00;0.00;0.0603;-0.06042;1.852E-06;7.581E-05;90.00;0.04;100.19;0.13;100.19;0.0603;0.06042;-0.0001173;-12.197;-12.188;-99.990;0.00;88.60;
2025-11-25 12:09:09.85;0.00:00:31:058;-1.00;0.00;0.00;0.06028;-0.06041;3.617E-05;8.615E-05;89.98;0.04;100.22;0.14;100.22;0.06028;0.06041;-0.0001321;-12.198;-12.189;-99.990;0.00;67.23;
2025-11-25 12:09:09.89;0.00:00:31:105;-1.00;0.00;0.00;0.0603;-0.06045;-2.458E-06;9.083E-05;-90.00;0.04;100.26;0.15;100.26;0.0603;0.06045;-0.0001568;-12.197;-12.186;-99.990;0.00;91.55;
2025-11-25 12:09:09.94;0.00:00:31:153;-1.00;0.00;0.00;0.0603;-0.06044;1.817E-05;8.86E-05;89.99;0.04;100.23;0.15;100.23;0.0603;0.06044;-0.0001407;-12.197;-12.187;-99.990;0.00;78.41;
2025-11-25 12:09:09.99;0.00:00:31:199;-1.00;0.00;0.00;0.0603;-0.06042;-1.357E-05;9.307E-05;-89.99;0.04;100.21;0.15;100.21;0.0603;0.06042;-0.0001244;-12.197;-12.188;-99.990;0.00;98.30;
2025-11-25 12:09:10.03;0.00:00:31:245;-1.00;0.00;0.00;0.06032;-0.06047;3.354E-05;8.614E-05;89.98;0.04;100.26;0.14;100.26;0.06032;0.06047;-0.0001553;-12.196;-12.184;-99.990;0.00;68.72;
2025-11-25 12:09:10.08;0.00:00:31:292;-1.00;0.00;0.00;0.0603;-0.06043;-2.989E-05;7.012E-05;-89.99;0.03;100.21;0.12;100.21;0.0603;0.06043;-0.000128;-12.197;-12.187;-99.990;0.00;113.08;
2025-11-25 12:09:10.13;0.00:00:31:340;-1.00;0.00;0.00;0.06027;-0.06041;5.525E-05;8.193E-05;89.97;0.04;100.24;0.14;100.24;0.06027;0.06041;-0.0001443;-12.199;-12.189;-99.990;0.00;56.01;
2025-11-25 12:09:10.17;0.00:00:31:386;-1.00;0.00;0.00;0.06027;-0.06041;5.284E-05;7.861E-05;89.97;0.04;100.23;0.13;100.23;0.06027;0.06041;-0.0001387;-12.199;-12.189;-99.990;0.00;56.10;
2025-11-25 12:09:10.22;0.00:00:31:433;-1.00;0.00;0.00;0.06027;-0.0604;-2.299E-05;8.43E-05;-89.99;0.04;100.21;0.14;100.21;0.06027;0.0604;-0.000128;-12.199;-12.190;-99.990;0.00;105.25;
2025-11-25 12:09:10.27;0.00:00:31:480;-1.00;0.00;0.00;0.06025;-0.06038;1.139E-05;7.014E-05;89.99;0.03;100.20;0.12;100.20;0.06025;0.06038;-0.0001215;-12.200;-12.191;-99.990;0.00;80.78;
2025-11-25 12:09:10.31;0.00:00:31:526;-1.00;0.00;0.00;0.06027;-0.0604;7.892E-06;7.711E-05;90.00;0.04;100.22;0.13;100.22;0.06027;0.0604;-0.0001303;-12.199;-12.190;-99.990;0.00;84.15;
2025-11-25 12:09:10.36;0.00:00:31:572;-1.00;0.00;0.00;0.06021;-0.06036;3.263E-05;9.486E-05;89.98;0.05;100.24;0.16;100.24;0.06021;0.06036;-0.0001434;-12.203;-12.193;-99.990;0.00;71.02;
2025-11-25 12:09:10.41;0.00:00:31:619;-1.00;0.00;0.00;0.06017;-0.06029;-5.224E-06;8.258E-05;-90.00;0.04;100.19;0.14;100.19;0.06017;0.06029;-0.0001148;-12.206;-12.198;-99.990;0.00;93.62;
2025-11-25 12:09:10.45;0.00:00:31:666;-1.00;0.00;0.00;0.06024;-0.06038;1.224E-05;8.698E-05;89.99;0.04;100.23;0.14;100.23;0.06024;0.06038;-0.0001363;-12.201;-12.191;-99.990;0.00;81.99;
2025-11-25 12:09:10.50;0.00:00:31:713;-1.00;0.00;0.00;0.06023;-0.06036;2.913E-05;8.298E-05;89.99;0.04;100.23;0.14;100.23;0.06023;0.06036;-0.0001387;-12.202;-12.192;-99.990;0.00;70.66;
2025-11-25 12:09:10.55;0.00:00:31:759;-1.00;0.00;0.00;0.06025;-0.06039;4.328E-05;6.355E-05;89.98;0.03;100.23;0.11;100.23;0.06025;0.06039;-0.0001385;-12.201;-12.191;-99.990;0.00;55.75;
2025-11-25 12:09:10.59;0.00:00:31:806;-1.00;0.00;0.00;0.06028;-0.06043;3.001E-05;7.434E-05;89.99;0.04;100.25;0.12;100.25;0.06028;0.06043;-0.0001498;-12.198;-12.187;-99.990;0.00;68.01;
2025-11-25 12:09:10.64;0.00:00:31:853;-1.00;0.00;0.00;0.0603;-0.06043;-7.533E-06;6.897E-05;-90.00;0.03;100.22;0.11;100.22;0.0603;0.06043;-0.000133;-12.197;-12.187;-99.990;0.00;96.23;
2025-11-25 12:09:10.69;0.00:00:31:900;-1.00;0.00;0.00;0.06031;-0.06044;-1.708E-05;9.415E-05;-89.99;0.04;100.22;0.16;100.21;0.06031;0.06044;-0.0001297;-12.196;-12.186;-99.990;0.00;100.28;
2025-11-25 12:09:10.73;0.00:00:31:947;-1.00;0.00;0.00;0.06029;-0.06041;1.603E-07;7E-05;90.00;0.03;100.21;0.12;100.21;0.06029;0.06041;-0.0001249;-12.198;-12.189;-99.990;0.00;89.87;
2025-11-25 12:09:10.78;0.00:00:31:994;-1.00;0.00;0.00;0.06036;-0.06051;2.231E-05;7.738E-05;89.99;0.04;100.24;0.13;100.24;0.06036;0.06051;-0.0001449;-12.192;-12.182;-99.990;0.00;73.92;
2025-11-25 12:09:10.83;0.00:00:32:041;-1.00;0.00;0.00;0.06034;-0.06048;7.902E-06;8.134E-05;90.00;0.04;100.24;0.13;100.24;0.06034;0.06048;-0.0001447;-12.194;-12.184;-99.990;0.00;84.45;
2025-11-25 12:09:10.88;0.00:00:32:089;-1.00;0.00;0.00;0.06033;-0.06045;-1.14E-05;9.368E-05;-89.99;0.04;100.20;0.16;100.20;0.06033;0.06045;-0.0001183;-12.194;-12.186;-99.990;0.00;96.94;
2025-11-25 12:09:10.92;0.00:00:32:135;-1.00;0.00;0.00;0.0604;-0.06055;3.104E-05;8.911E-05;89.99;0.04;100.25;0.15;100.25;0.0604;0.06055;-0.0001499;-12.189;-12.179;-99.990;0.00;70.79;
2025-11-25 12:09:10.97;0.00:00:32:183;-1.00;0.00;0.00;0.06039;-0.06051;2.848E-05;8.671E-05;89.99;0.04;100.21;0.14;100.21;0.06039;0.06051;-0.0001253;-12.191;-12.182;-99.990;0.00;71.82;
2025-11-25 12:09:11.02;0.00:00:32:230;-1.00;0.00;0.00;0.06041;-0.06054;3.285E-05;5.764E-05;89.98;0.03;100.22;0.10;100.22;0.06041;0.06054;-0.0001344;-12.189;-12.179;-99.990;0.00;60.31;
2025-11-25 12:09:11.07;0.00:00:32:278;-1.00;0.00;0.00;0.06041;-0.06054;8.274E-06;6.901E-05;90.00;0.03;100.22;0.11;100.22;0.06041;0.06054;-0.0001301;-12.189;-12.179;-99.990;0.00;83.16;
2025-11-25 12:09:11.11;0.00:00:32:325;-1.00;0.00;0.00;0.06038;-0.06051;2.811E-05;8.192E-05;89.99;0.04;100.22;0.14;100.22;0.06038;0.06051;-0.0001299;-12.191;-12.182;-99.990;0.00;71.06;
2025-11-25 12:09:11.16;0.00:00:32:374;-1.00;0.00;0.00;0.06035;-0.06048;6.45E-06;7.736E-05;90.00;0.04;100.21;0.13;100.21;0.06035;0.06048;-0.0001282;-12.193;-12.184;-99.990;0.00;85.24;
2025-11-25 12:09:11.22;0.00:00:32:433;-1.00;0.00;0.00;0.06039;-0.06053;5.124E-05;9.349E-05;89.98;0.04;100.22;0.15;100.22;0.06039;0.06053;-0.0001318;-12.190;-12.181;-99.990;0.00;61.27;
2025-11-25 12:09:11.28;0.00:00:32:495;-1.00;0.00;0.00;0.06043;-0.06058;1.809E-05;8.443E-05;89.99;0.04;100.25;0.14;100.25;0.06043;0.06058;-0.000152;-12.188;-12.177;-99.990;0.00;77.91;
2025-11-25 12:09:11.33;0.00:00:32:541;-1.00;0.00;0.00;0.06042;-0.06055;3.165E-05;6.328E-05;89.99;0.03;100.21;0.10;100.21;0.06042;0.06055;-0.0001255;-12.188;-12.179;-99.990;0.00;63.43;
2025-11-25 12:09:11.38;0.00:00:32:587;-1.00;0.00;0.00;0.06037;-0.06049;3.198E-05;8.011E-05;89.98;0.04;100.20;0.13;100.20;0.06037;0.06049;-0.0001235;-12.192;-12.183;-99.990;0.00;68.24;
2025-11-25 12:09:11.42;0.00:00:32:635;-1.00;0.00;0.00;0.06035;-0.06049;4.879E-06;7.228E-05;90.00;0.03;100.24;0.12;100.24;0.06035;0.06049;-0.0001431;-12.193;-12.183;-99.990;0.00;86.14;
2025-11-25 12:09:11.47;0.00:00:32:682;-1.00;0.00;0.00;0.06032;-0.06045;8.858E-07;8.229E-05;90.00;0.04;100.21;0.14;100.21;0.06032;0.06045;-0.0001258;-12.195;-12.186;-99.990;0.00;89.38;
2025-11-25 12:09:11.52;0.00:00:32:729;-1.00;0.00;0.00;0.06024;-0.06038;2.214E-05;0.0001027;89.99;0.05;100.23;0.17;100.23;0.06024;0.06038;-0.0001379;-12.201;-12.191;-99.990;0.00;77.83;
2025-11-25 12:09:11.56;0.00:00:32:776;-1.00;0.00;0.00;0.06026;-0.0604;-1.127E-06;6.654E-05;-90.00;0.03;100.24;0.11;100.24;0.06026;0.0604;-0.0001443;-12.200;-12.190;-99.990;0.00;90.97;
2025-11-25 12:09:11.61;0.00:00:32:823;-1.00;0.00;0.00;0.06023;-0.06037;1.405E-05;8.113E-05;89.99;0.04;100.24;0.13;100.24;0.06023;0.06037;-0.0001417;-12.202;-12.191;-99.990;0.00;80.17;
2025-11-25 12:09:11.66;0.00:00:32:870;-1.00;0.00;0.00;0.06017;-0.06031;3.537E-06;8.55E-05;90.00;0.04;100.23;0.14;100.23;0.06017;0.06031;-0.0001399;-12.206;-12.196;-99.990;0.00;87.63;
2025-11-25 12:09:11.71;0.00:00:32:917;-1.00;0.00;0.00;0.06011;-0.06023;3.292E-06;8.271E-05;90.00;0.04;100.21;0.14;100.21;0.06011;0.06023;-0.0001291;-12.211;-12.202;-99.990;0.00;87.72;
2025-11-25 12:09:11.75;0.00:00:32:964;-1.00;0.00;0.00;0.06019;-0.06034;3.878E-05;8.397E-05;89.98;0.04;100.25;0.14;100.25;0.06019;0.06034;-0.0001522;-12.205;-12.194;-99.990;0.00;65.21;
2025-11-25 12:09:11.80;0.00:00:33:011;-1.00;0.00;0.00;0.0602;-0.06037;-1.127E-05;7.367E-05;-89.99;0.03;100.27;0.12;100.27;0.0602;0.06037;-0.000162;-12.204;-12.192;-99.990;0.00;98.70;
2025-11-25 12:09:11.85;0.00:00:33:058;-1.00;0.00;0.00;0.06022;-0.06033;-1.126E-05;7.632E-05;-89.99;0.04;100.18;0.13;100.18;0.06022;0.06033;-0.0001098;-12.203;-12.195;-99.990;0.00;98.40;
2025-11-25 12:09:11.89;0.00:00:33:104;-1.00;0.00;0.00;0.06021;-0.06032;-2.586E-05;8.277E-05;-89.99;0.04;100.19;0.14;100.19;0.06021;0.06032;-0.000114;-12.203;-12.195;-99.990;0.00;107.35;
2025-11-25 12:09:11.94;0.00:00:33:152;-1.00;0.00;0.00;0.06024;-0.06036;-2.816E-06;9.109E-05;-90.00;0.04;100.20;0.15;100.20;0.06024;0.06036;-0.0001226;-12.201;-12.193;-99.990;0.00;91.77;
2025-11-25 12:09:11.99;0.00:00:33:199;-1.00;0.00;0.00;0.06025;-0.0604;3.519E-05;7.215E-05;89.98;0.03;100.25;0.12;100.25;0.06025;0.0604;-0.0001531;-12.201;-12.190;-99.990;0.00;64.00;
2025-11-25 12:09:12.04;0.00:00:33:252;-1.00;0.00;0.00;0.06024;-0.06037;-3.916E-05;9.127E-05;-89.98;0.04;100.21;0.15;100.21;0.06024;0.06037;-0.000127;-12.201;-12.192;-99.990;0.00;113.22;
2025-11-25 12:09:12.10;0.00:00:33:309;-1.00;0.00;0.00;0.06025;-0.06039;-1.586E-05;8.201E-05;-89.99;0.04;100.23;0.14;100.23;0.06025;0.06039;-0.0001374;-12.200;-12.190;-99.990;0.00;100.94;
2025-11-25 12:09:12.14;0.00:00:33:356;-1.00;0.00;0.00;0.06025;-0.06037;4.097E-05;7.803E-05;89.98;0.04;100.20;0.13;100.20;0.06025;0.06037;-0.0001207;-12.200;-12.192;-99.990;0.00;62.30;
2025-11-25 12:09:12.19;0.00:00:33:402;-1.00;0.00;0.00;0.06012;-0.06023;9.436E-06;7.995E-05;90.00;0.04;100.18;0.13;100.18;0.06012;0.06023;-0.000107;-12.209;-12.202;-99.990;0.00;83.27;
2025-11-25 12:09:12.25;0.00:00:33:457;-1.00;0.00;0.00;0.06019;-0.06031;4.623E-06;8.543E-05;90.00;0.04;100.21;0.14;100.21;0.06019;0.06031;-0.0001248;-12.205;-12.196;-99.990;0.00;86.90;
2025-11-25 12:09:12.30;0.00:00:33:515;-1.00;0.00;0.00;0.06026;-0.06042;5.356E-06;0.0001064;90.00;0.05;100.25;0.18;100.25;0.06026;0.06042;-0.0001535;-12.199;-12.188;-99.990;0.00;87.12;
2025-11-25 12:09:12.35;0.00:00:33:560;-1.00;0.00;0.00;0.06029;-0.06044;2.373E-05;7.201E-05;89.99;0.03;100.25;0.12;100.25;0.06029;0.06044;-0.0001506;-12.198;-12.187;-99.990;0.00;71.76;
