Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:47:24.36;0.00:00:29:927;1.00;0.00;0.00;0.08042;0.07957;-0.0003728;0.0001324;-0.13;0.05;98.94;0.16;98.94;0.08042;0.07957;0.0008543;-10.946;-10.993;-30.684;1.00;160.44;
2025-11-25 11:47:24.41;0.00:00:29:979;1.00;0.00;0.00;0.08042;0.07956;-0.0003434;0.0001137;-0.12;0.04;98.93;0.14;98.93;0.08042;0.07956;0.0008584;-10.947;-10.993;-30.663;1.00;161.68;
2025-11-25 11:47:24.47;0.00:00:30:036;1.00;0.00;0.00;0.08042;0.07956;-0.0003409;0.000114;-0.12;0.04;98.93;0.14;98.93;0.08042;0.07956;0.0008609;-10.946;-10.993;-30.650;1.00;161.50;
2025-11-25 11:47:24.52;0.00:00:30:084;1.00;0.00;0.00;0.0804;0.07948;-0.0003889;0.0001427;-0.14;0.05;98.85;0.18;98.85;0.0804;0.07948;0.0009244;-10.947;-10.997;-30.341;1.00;159.85;
2025-11-25 11:47:24.57;0.00:00:30:130;1.00;0.00;0.00;0.08036;0.07948;-0.0003897;0.0001415;-0.14;0.05;98.90;0.18;98.90;0.08036;0.07948;0.0008819;-10.949;-10.997;-30.546;1.00;160.05;
2025-11-25 11:47:24.61;0.00:00:30:177;1.00;0.00;0.00;0.08041;0.0795;-0.0003877;0.0001167;-0.14;0.04;98.87;0.15;98.87;0.08041;0.0795;0.0009122;-10.947;-10.996;-30.399;1.00;163.24;
2025-11-25 11:47:24.66;0.00:00:30:224;1.00;-0.01;0.00;0.08039;0.07954;-0.0004018;0.0001369;-0.14;0.05;98.94;0.17;98.94;0.08039;0.07954;0.0008493;-10.948;-10.994;-30.709;1.00;161.19;
2025-11-25 11:47:24.71;0.00:00:30:271;1.00;0.00;0.00;0.08041;0.07951;-0.0003108;0.0001344;-0.11;0.05;98.89;0.17;98.89;0.08041;0.07951;0.0008943;-10.947;-10.996;-30.485;1.00;156.62;
2025-11-25 11:47:24.75;0.00:00:30:319;1.00;0.00;0.00;0.08043;0.07954;-0.000397;0.0001177;-0.14;0.04;98.89;0.15;98.89;0.08043;0.07954;0.0008935;-10.946;-10.994;-30.489;1.00;163.49;
2025-11-25 11:47:24.80;0.00:00:30:367;1.00;0.00;0.00;0.08041;0.0795;-0.000354;0.0001227;-0.13;0.04;98.87;0.15;98.87;0.08041;0.0795;0.0009106;-10.947;-10.997;-30.407;1.00;160.88;
2025-11-25 11:47:24.85;0.00:00:30:415;1.00;0.00;0.00;0.0804;0.07949;-0.0003618;0.0001157;-0.13;0.04;98.87;0.14;98.87;0.0804;0.07949;0.0009078;-10.948;-10.997;-30.420;1.00;162.27;
2025-11-25 11:47:24.90;0.00:00:30:463;1.00;0.00;0.00;0.08037;0.07949;-0.0003374;0.0001271;-0.12;0.05;98.91;0.16;98.91;0.08037;0.07949;0.000876;-10.949;-10.997;-30.575;1.00;159.36;
2025-11-25 11:47:24.94;0.00:00:30:509;1.00;0.00;0.00;0.08038;0.0795;-0.0003868;0.0001054;-0.14;0.04;98.91;0.13;98.91;0.08038;0.0795;0.0008774;-10.949;-10.996;-30.568;1.00;164.76;
2025-11-25 11:47:24.99;0.00:00:30:555;1.00;0.00;0.00;0.08039;0.07946;-0.0003693;0.000107;-0.13;0.04;98.85;0.13;98.85;0.08039;0.07947;0.0009214;-10.948;-10.998;-30.356;1.00;163.85;
2025-11-25 11:47:25.04;0.00:00:30:602;1.00;0.00;0.00;0.08044;0.07951;-0.0003625;0.0001293;-0.13;0.05;98.85;0.16;98.85;0.08044;0.07951;0.0009287;-10.946;-10.996;-30.321;1.00;160.37;
2025-11-25 11:47:25.09;0.00:00:30:651;1.00;0.00;0.00;0.08054;0.07958;-0.0003255;0.0001348;-0.12;0.05;98.81;0.17;98.81;0.08054;0.07958;0.0009587;-10.940;-10.992;-30.183;1.00;157.50;
2025-11-25 11:47:25.13;0.00:00:30:697;1.00;0.00;0.00;0.08046;0.07961;-0.0003516;0.0001202;-0.13;0.04;98.94;0.15;98.94;0.08046;0.07961;0.0008518;-10.944;-10.990;-30.696;1.00;161.12;
2025-11-25 11:47:25.18;0.00:00:30:747;1.00;0.00;0.00;0.08046;0.07956;-0.000372;0.0001264;-0.13;0.05;98.88;0.16;98.88;0.08046;0.07956;0.0008985;-10.944;-10.993;-30.465;1.00;161.23;
2025-11-25 11:47:25.24;0.00:00:30:808;1.00;0.00;0.00;0.08041;0.07952;-0.0003488;0.0001235;-0.13;0.04;98.90;0.15;98.90;0.08041;0.07952;0.0008877;-10.947;-10.995;-30.517;1.00;160.51;
2025-11-25 11:47:25.29;0.00:00:30:855;1.00;0.00;0.00;0.08038;0.07948;-0.0003358;0.0001257;-0.12;0.05;98.88;0.16;98.88;0.08038;0.07948;0.0009017;-10.949;-10.997;-30.450;1.00;159.47;
2025-11-25 11:47:25.34;0.00:00:30:901;1.00;0.00;0.00;0.08047;0.07956;-0.0003564;0.0001281;-0.13;0.05;98.87;0.16;98.87;0.08047;0.07956;0.0009094;-10.944;-10.993;-30.413;1.00;160.24;
2025-11-25 11:47:25.38;0.00:00:30:948;1.00;0.00;0.00;0.08046;0.07954;-0.0003716;0.0001249;-0.13;0.04;98.85;0.16;98.85;0.08046;0.07954;0.0009214;-10.944;-10.994;-30.356;1.00;161.43;
2025-11-25 11:47:25.43;0.00:00:30:994;1.00;0.00;0.00;0.08045;0.07955;-0.0003389;0.0001405;-0.12;0.05;98.88;0.17;98.88;0.08045;0.07955;0.0008996;-10.945;-10.994;-30.460;1.00;157.48;
2025-11-25 11:47:25.48;0.00:00:31:041;1.00;0.00;0.00;0.08042;0.0795;-0.0003498;0.0001547;-0.13;0.06;98.86;0.19;98.86;0.08042;0.0795;0.0009181;-10.946;-10.996;-30.371;1.00;156.14;
2025-11-25 11:47:25.52;0.00:00:31:088;1.00;0.00;0.00;0.08043;0.07955;-0.0003804;0.0001371;-0.14;0.05;98.91;0.17;98.91;0.08043;0.07955;0.0008782;-10.946;-10.994;-30.564;1.00;160.18;
2025-11-25 11:47:25.57;0.00:00:31:135;1.00;0.00;0.00;0.08039;0.0796;-0.0003807;0.0001316;-0.14;0.05;99.02;0.16;99.02;0.08039;0.0796;0.0007884;-10.948;-10.991;-31.032;1.00;160.93;
2025-11-25 11:47:25.62;0.00:00:31:182;1.00;0.00;0.00;0.08044;0.0795;-0.0003419;0.0001397;-0.12;0.05;98.83;0.17;98.83;0.08044;0.0795;0.0009404;-10.945;-10.996;-30.267;1.00;157.78;
2025-11-25 11:47:25.66;0.00:00:31:228;1.00;0.00;0.00;0.0804;0.07954;-0.0003757;0.0001073;-0.14;0.04;98.93;0.13;98.93;0.0804;0.07954;0.000859;-10.948;-10.994;-30.660;1.00;164.06;
2025-11-25 11:47:25.71;0.00:00:31:275;1.00;0.00;0.00;0.0804;0.0795;-0.0003837;0.0001469;-0.14;0.05;98.88;0.18;98.88;0.0804;0.07951;0.0008972;-10.947;-10.996;-30.471;1.00;159.05;
2025-11-25 11:47:25.76;0.00:00:31:322;1.00;0.00;0.00;0.08039;0.07948;-0.000362;0.0001408;-0.13;0.05;98.87;0.18;98.87;0.08039;0.07948;0.0009089;-10.948;-10.997;-30.415;1.00;158.75;
2025-11-25 11:47:25.81;0.00:00:31:373;1.00;0.00;0.00;0.08038;0.07952;-0.000357;0.000125;-0.13;0.05;98.93;0.16;98.93;0.08038;0.07952;0.0008634;-10.948;-10.995;-30.638;1.00;160.70;
2025-11-25 11:47:25.87;0.00:00:31:431;1.00;0.00;0.00;0.08041;0.07949;-0.0003845;0.000117;-0.14;0.04;98.86;0.15;98.86;0.08041;0.07949;0.0009172;-10.947;-10.997;-30.376;1.00;163.07;
2025-11-25 11:47:25.91;0.00:00:31:479;1.00;0.00;0.00;0.08041;0.07955;-0.0003573;0.0001318;-0.13;0.05;98.94;0.16;98.94;0.08041;0.07955;0.0008554;-10.947;-10.994;-30.678;1.00;159.75;
2025-11-25 11:47:25.96;0.00:00:31:530;1.00;0.00;0.00;0.0804;0.07953;-0.0003606;0.0001027;-0.13;0.04;98.92;0.13;98.92;0.0804;0.07953;0.000869;-10.947;-10.995;-30.610;1.00;164.11;
2025-11-25 11:47:26.03;0.00:00:31:593;1.00;0.00;0.00;0.08033;0.07946;-0.0003687;0.0001406;-0.13;0.05;98.93;0.18;98.93;0.08033;0.07946;0.0008631;-10.951;-10.998;-30.640;1.00;159.13;
2025-11-25 11:47:26.09;0.00:00:31:652;1.00;0.00;0.00;0.0803;0.07946;-0.0003478;0.0001323;-0.13;0.05;98.96;0.16;98.95;0.0803;0.07946;0.0008391;-10.953;-10.998;-30.762;1.00;159.17;
2025-11-25 11:47:26.13;0.00:00:31:699;1.00;0.00;0.00;0.08028;0.07942;-0.000353;0.0001014;-0.13;0.04;98.92;0.13;98.92;0.08028;0.07942;0.0008668;-10.954;-11.001;-30.621;1.00;163.98;
2025-11-25 11:47:26.18;0.00:00:31:748;1.00;0.00;0.00;0.08046;0.07961;-0.0003439;0.0001148;-0.12;0.04;98.94;0.14;98.94;0.08046;0.07961;0.0008535;-10.944;-10.991;-30.688;1.00;161.53;
2025-11-25 11:47:26.23;0.00:00:31:795;1.00;0.00;0.00;0.08048;0.07962;-0.0003748;0.000132;-0.13;0.05;98.94;0.16;98.94;0.08048;0.07962;0.0008543;-10.943;-10.990;-30.684;1.00;160.59;
2025-11-25 11:47:26.28;0.00:00:31:841;1.00;0.00;0.00;0.0805;0.07957;-0.0003872;0.0001506;-0.14;0.05;98.85;0.19;98.85;0.0805;0.07957;0.0009225;-10.942;-10.992;-30.350;1.00;158.75;
2025-11-25 11:47:26.33;0.00:00:31:899;1.00;0.00;0.00;0.08047;0.07955;-0.0003676;0.0001261;-0.13;0.05;98.85;0.16;98.85;0.08047;0.07955;0.0009242;-10.944;-10.994;-30.342;1.00;161.07;
2025-11-25 11:47:26.39;0.00:00:31:955;1.00;0.00;0.00;0.08052;0.07967;-0.0003174;0.0001032;-0.11;0.04;98.94;0.13;98.94;0.08052;0.07967;0.0008519;-10.941;-10.987;-30.696;1.00;161.99;
2025-11-25 11:47:26.44;0.00:00:32:002;1.00;0.00;0.00;0.08061;0.0797;-0.0003673;0.0001129;-0.13;0.04;98.87;0.14;98.87;0.08061;0.0797;0.0009107;-10.936;-10.985;-30.406;1.00;162.92;
2025-11-25 11:47:26.49;0.00:00:32:057;1.00;0.00;0.00;0.08063;0.07971;-0.0003011;0.0001252;-0.11;0.05;98.85;0.16;98.85;0.08063;0.07971;0.0009257;-10.935;-10.985;-30.336;1.00;157.42;
2025-11-25 11:47:26.54;0.00:00:32:108;1.00;0.00;0.00;0.08068;0.07975;-0.0003534;0.0001288;-0.13;0.05;98.85;0.16;98.85;0.08068;0.07975;0.0009294;-10.932;-10.983;-30.318;1.00;159.98;
2025-11-25 11:47:26.59;0.00:00:32:159;1.00;0.00;0.00;0.08066;0.07978;-0.0003701;0.0001372;-0.13;0.05;98.90;0.17;98.90;0.08066;0.07978;0.0008859;-10.933;-10.981;-30.526;1.00;159.67;
2025-11-25 11:47:26.65;0.00:00:32:211;1.00;0.00;0.00;0.08061;0.07973;-0.0003665;0.0001351;-0.13;0.05;98.91;0.17;98.91;0.08061;0.07974;0.0008791;-10.936;-10.983;-30.559;1.00;159.77;
2025-11-25 11:47:26.69;0.00:00:32:259;1.00;0.00;0.00;0.08054;0.07961;-0.0003506;0.0001229;-0.13;0.04;98.86;0.15;98.85;0.08054;0.07961;0.0009221;-10.940;-10.990;-30.352;1.00;160.68;
2025-11-25 11:47:26.75;0.00:00:32:310;1.00;0.00;0.00;0.08049;0.07963;-0.0003103;0.0001196;-0.11;0.04;98.93;0.15;98.93;0.08049;0.07963;0.0008596;-10.942;-10.989;-30.657;1.00;158.92;
2025-11-25 11:47:26.79;0.00:00:32:359;1.00;0.00;0.00;0.0805;0.07962;-0.0003893;0.0001274;-0.14;0.05;98.91;0.16;98.91;0.0805;0.07962;0.0008802;-10.942;-10.990;-30.554;1.00;161.88;
2025-11-25 11:47:26.85;0.00:00:32:412;1.00;0.00;0.00;0.08049;0.0796;-0.0003665;0.0001228;-0.13;0.04;98.90;0.15;98.90;0.08049;0.07961;0.0008883;-10.942;-10.991;-30.514;1.00;161.48;
2025-11-25 11:47:26.90;0.00:00:32:464;1.00;0.00;0.00;0.08054;0.07967;-0.0002846;0.0001412;-0.10;0.05;98.92;0.18;98.92;0.08054;0.07967;0.0008694;-10.940;-10.987;-30.608;1.00;153.61;
2025-11-25 11:47:26.95;0.00:00:32:515;1.00;0.00;0.00;0.08057;0.07964;-0.0003535;0.0001095;-0.13;0.04;98.85;0.14;98.85;0.08057;0.07964;0.0009228;-10.938;-10.988;-30.349;1.00;162.79;
2025-11-25 11:47:27.00;0.00:00:32:560;1.00;0.00;0.00;0.08057;0.07965;-0.0003726;0.000118;-0.13;0.04;98.86;0.15;98.86;0.08057;0.07965;0.0009198;-10.938;-10.988;-30.363;1.00;162.42;
2025-11-25 11:47:27.04;0.00:00:32:605;1.00;0.00;0.00;0.0806;0.07972;-0.0003867;0.0001243;-0.14;0.04;98.91;0.15;98.91;0.0806;0.07972;0.0008804;-10.936;-10.984;-30.553;1.00;162.18;
2025-11-25 11:47:27.09;0.00:00:32:657;1.00;0.00;0.00;0.08062;0.07966;-0.000372;0.0001214;-0.13;0.04;98.81;0.15;98.81;0.08062;0.07966;0.0009595;-10.935;-10.987;-30.179;1.00;161.92;
2025-11-25 11:47:27.14;0.00:00:32:709;1.00;0.00;0.00;0.08064;0.07971;-0.00036;0.0001205;-0.13;0.04;98.84;0.15;98.84;0.08064;0.07971;0.0009358;-10.934;-10.985;-30.288;1.00;161.49;
2025-11-25 11:47:27.20;0.00:00:32:760;1.00;0.00;0.00;0.08062;0.07976;-0.0003771;0.0001245;-0.14;0.04;98.93;0.15;98.93;0.08062;0.07976;0.0008618;-10.935;-10.982;-30.646;1.00;161.72;
2025-11-25 11:47:27.25;0.00:00:32:811;1.00;0.00;0.00;0.08057;0.07972;-0.0003225;0.0001386;-0.12;0.05;98.95;0.17;98.95;0.08057;0.07972;0.0008494;-10.938;-10.984;-30.709;1.00;156.74;
2025-11-25 11:47:27.30;0.00:00:32:863;1.00;0.00;0.00;0.08052;0.07963;-0.0003491;0.0001091;-0.13;0.04;98.89;0.14;98.89;0.08052;0.07963;0.0008898;-10.941;-10.989;-30.507;1.00;162.65;
2025-11-25 11:47:27.35;0.00:00:32:914;1.00;0.00;0.00;0.08057;0.07967;-0.000381;0.0001187;-0.14;0.04;98.88;0.15;98.88;0.08057;0.07967;0.0008987;-10.938;-10.987;-30.464;1.00;162.69;
2025-11-25 11:47:27.41;0.00:00:32:975;1.00;0.00;0.00;0.0806;0.07971;-0.0003312;0.0001401;-0.12;0.05;98.90;0.17;98.90;0.0806;0.07971;0.0008884;-10.937;-10.985;-30.514;1.00;157.08;
2025-11-25 11:47:27.46;0.00:00:33:027;1.00;-0.01;0.00;0.08051;0.07965;-0.0004005;0.0001196;-0.14;0.04;98.92;0.15;98.92;0.08051;0.07965;0.0008661;-10.941;-10.988;-30.624;1.00;163.37;
2025-11-25 11:47:27.51;0.00:00:33:078;1.00;0.00;0.00;0.08054;0.07954;-0.0003517;0.0001374;-0.13;0.05;98.76;0.17;98.76;0.08054;0.07954;0.0009955;-10.940;-10.994;-30.020;1.00;158.66;
2025-11-25 11:47:27.56;0.00:00:33:130;1.00;-0.01;0.00;0.08046;0.07958;-0.000411;0.0001299;-0.15;0.05;98.91;0.16;98.91;0.08046;0.07958;0.0008802;-10.944;-10.992;-30.554;1.00;162.47;
2025-11-25 11:47:27.62;0.00:00:33:181;1.00;0.00;0.00;0.08045;0.07959;-0.0003601;0.0001279;-0.13;0.05;98.93;0.16;98.93;0.08045;0.07959;0.0008609;-10.945;-10.991;-30.650;1.00;160.45;
2025-11-25 11:47:27.67;0.00:00:33:233;1.00;0.00;0.00;0.0805;0.07959;-0.0003338;0.0001455;-0.12;0.05;98.87;0.18;98.87;0.0805;0.07959;0.0009104;-10.942;-10.992;-30.408;1.00;156.45;
2025-11-25 11:47:27.72;0.00:00:33:283;1.00;0.00;0.00;0.08042;0.07954;-0.0003383;0.0001214;-0.12;0.04;98.90;0.15;98.90;0.08042;0.07954;0.0008845;-10.946;-10.994;-30.533;1.00;160.26;
2025-11-25 11:47:27.77;0.00:00:33:331;1.00;0.00;0.00;0.08044;0.07955;-0.0003468;0.0001286;-0.12;0.05;98.90;0.16;98.90;0.08044;0.07955;0.0008829;-10.946;-10.993;-30.541;1.00;159.66;
2025-11-25 11:47:27.82;0.00:00:33:386;1.00;0.00;0.00;0.08058;0.07968;-0.0003605;0.0001342;-0.13;0.05;98.88;0.17;98.88;0.08058;0.07969;0.0008996;-10.937;-10.986;-30.459;1.00;159.58;
2025-11-25 11:47:27.87;0.00:00:33:437;1.00;0.00;0.00;0.0806;0.07966;-0.0003396;0.000111;-0.12;0.04;98.83;0.14;98.83;0.0806;0.07966;0.000947;-10.936;-10.988;-30.237;1.00;161.90;
2025-11-25 11:47:27.92;0.00:00:33:488;1.00;0.00;0.00;0.08063;0.07967;-0.0003175;0.0001299;-0.11;0.05;98.81;0.16;98.81;0.08063;0.07967;0.0009592;-10.935;-10.987;-30.181;1.00;157.75;
2025-11-25 11:47:27.97;0.00:00:33:539;1.00;0.00;0.00;0.08066;0.07975;-0.000368;0.0001211;-0.13;0.04;98.87;0.15;98.87;0.08066;0.07975;0.0009088;-10.933;-10.983;-30.415;1.00;161.78;
2025-11-25 11:47:28.03;0.00:00:33:600;1.00;0.00;0.00;0.08059;0.07969;-0.0003603;0.0001331;-0.13;0.05;98.89;0.17;98.89;0.08059;0.07969;0.000896;-10.937;-10.986;-30.477;1.00;159.73;
2025-11-25 11:47:28.09;0.00:00:33:650;1.00;0.00;0.00;0.08056;0.07963;-0.0003608;0.0001118;-0.13;0.04;98.84;0.14;98.84;0.08056;0.07963;0.0009342;-10.939;-10.989;-30.295;1.00;162.78;
2025-11-25 11:47:28.13;0.00:00:33:696;1.00;0.00;0.00;0.08051;0.07963;-0.0003833;0.0001174;-0.14;0.04;98.91;0.15;98.91;0.08051;0.07963;0.0008814;-10.942;-10.989;-30.548;1.00;162.97;
2025-11-25 11:47:28.18;0.00:00:33:742;1.00;0.00;0.00;0.08049;0.07961;-0.00036;0.0001377;-0.13;0.05;98.91;0.17;98.91;0.08049;0.07962;0.0008735;-10.943;-10.990;-30.587;1.00;159.06;
2025-11-25 11:47:28.23;0.00:00:33:795;1.00;0.00;0.00;0.08046;0.07953;-0.0003437;0.0001136;-0.12;0.04;98.84;0.14;98.84;0.08046;0.07953;0.0009336;-10.944;-10.995;-30.298;1.00;161.70;
2025-11-25 11:47:28.28;0.00:00:33:843;1.00;0.00;0.00;0.08043;0.07955;-0.0003393;0.0001201;-0.12;0.04;98.91;0.15;98.91;0.08043;0.07955;0.0008798;-10.946;-10.994;-30.556;1.00;160.51;
2025-11-25 11:47:28.32;0.00:00:33:889;1.00;0.00;0.00;0.0805;0.0796;-0.0003618;0.0001169;-0.13;0.04;98.88;0.15;98.88;0.0805;0.0796;0.0008997;-10.942;-10.991;-30.459;1.00;162.10;
2025-11-25 11:47:28.37;0.00:00:33:937;1.00;0.00;0.00;0.08046;0.07959;-0.0003362;0.0001181;-0.12;0.04;98.92;0.15;98.92;0.08046;0.07959;0.0008682;-10.944;-10.991;-30.614;1.00;160.65;
2025-11-25 11:47:28.42;0.00:00:33:984;1.00;0.00;0.00;0.0805;0.07963;-0.0002969;0.0001291;-0.11;0.05;98.92;0.16;98.92;0.0805;0.07963;0.0008721;-10.942;-10.989;-30.594;1.00;156.50;
2025-11-25 11:47:28.47;0.00:00:34:031;1.00;0.00;0.00;0.08051;0.0796;-0.0003646;0.0001107;-0.13;0.04;98.87;0.14;98.87;0.08051;0.0796;0.0009101;-10.941;-10.991;-30.409;1.00;163.12;
2025-11-25 11:47:28.51;0.00:00:34:077;1.00;0.00;0.00;0.08059;0.07965;-0.0003211;0.0001216;-0.12;0.04;98.84;0.15;98.84;0.08059;0.07965;0.0009308;-10.937;-10.988;-30.311;1.00;159.26;
2025-11-25 11:47:28.56;0.00:00:34:124;1.00;0.00;0.00;0.08061;0.07968;-0.0003742;0.0001312;-0.13;0.05;98.84;0.16;98.84;0.08061;0.07968;0.0009329;-10.936;-10.986;-30.302;1.00;160.67;
2025-11-25 11:47:28.61;0.00:00:34:171;1.00;0.00;0.00;0.08052;0.07967;-0.000334;0.0001426;-0.12;0.05;98.95;0.18;98.95;0.08052;0.07967;0.0008477;-10.941;-10.987;-30.718;1.00;156.88;
2025-11-25 11:47:28.65;0.00:00:34:219;1.00;0.00;0.00;0.08056;0.07968;-0.0003397;0.000116;-0.12;0.04;98.91;0.14;98.91;0.08056;0.07968;0.0008769;-10.939;-10.987;-30.570;1.00;161.15;
2025-11-25 11:47:28.70;0.00:00:34:266;1.00;-0.01;0.00;0.08057;0.07964;-0.0004243;0.0001437;-0.15;0.05;98.85;0.18;98.85;0.08057;0.07964;0.0009262;-10.939;-10.989;-30.333;1.00;161.30;
2025-11-25 11:47:28.75;0.00:00:34:317;1.00;0.00;0.00;0.08052;0.07959;-0.0003706;0.0001148;-0.13;0.04;98.84;0.14;98.84;0.08052;0.07959;0.000936;-10.941;-10.992;-30.287;1.00;162.78;
2025-11-25 11:47:28.81;0.00:00:34:376;1.00;0.00;0.00;0.08048;0.07958;-0.0003055;0.000116;-0.11;0.04;98.88;0.14;98.88;0.08048;0.07958;0.0008986;-10.943;-10.992;-30.464;1.00;159.22;
2025-11-25 11:47:28.86;0.00:00:34:422;1.00;0.00;0.00;0.0805;0.07961;-0.0003917;0.0001269;-0.14;0.05;98.90;0.16;98.90;0.0805;0.07961;0.0008864;-10.942;-10.990;-30.524;1.00;162.05;
2025-11-25 11:47:28.90;0.00:00:34:469;1.00;0.00;0.00;0.0805;0.07961;-0.0003063;0.0001403;-0.11;0.05;98.89;0.17;98.89;0.0805;0.07961;0.000892;-10.942;-10.990;-30.496;1.00;155.40;
2025-11-25 11:47:28.95;0.00:00:34:516;1.00;0.00;0.00;0.08055;0.07964;-0.0003917;0.0001241;-0.14;0.04;98.87;0.15;98.87;0.08055;0.07964;0.0009086;-10.940;-10.989;-30.416;1.00;162.42;
2025-11-25 11:47:29.00;0.00:00:34:564;1.00;0.00;0.00;0.08052;0.07967;-0.0003499;0.0001209;-0.13;0.04;98.95;0.15;98.94;0.08052;0.07967;0.0008494;-10.941;-10.987;-30.709;1.00;160.94;
2025-11-25 11:47:29.05;0.00:00:34:610;1.00;0.00;0.00;0.08049;0.07964;-0.0003505;0.0001387;-0.13;0.05;98.95;0.17;98.95;0.08049;0.07964;0.0008411;-10.943;-10.988;-30.752;1.00;158.41;
2025-11-25 11:47:29.10;0.00:00:34:660;1.00;0.00;0.00;0.08047;0.07957;-0.0003441;0.0001316;-0.12;0.05;98.88;0.16;98.88;0.08047;0.07957;0.0009028;-10.944;-10.993;-30.444;1.00;159.07;
2025-11-25 11:47:29.15;0.00:00:34:720;1.00;0.00;0.00;0.08048;0.0796;-0.0003575;0.0001267;-0.13;0.05;98.91;0.16;98.91;0.08048;0.07961;0.0008768;-10.943;-10.991;-30.571;1.00;160.49;
2025-11-25 11:47:29.20;0.00:00:34:767;1.00;-0.01;0.00;0.08046;0.07954;-0.0004083;0.0001504;-0.15;0.05;98.85;0.19;98.85;0.08046;0.07954;0.0009234;-10.944;-10.994;-30.346;1.00;159.78;
2025-11-25 11:47:29.25;0.00:00:34:813;1.00;0.00;0.00;0.08047;0.07958;-0.0003298;0.0001159;-0.12;0.04;98.90;0.14;98.90;0.08047;0.07958;0.0008871;-10.944;-10.992;-30.520;1.00;160.63;
2025-11-25 11:47:29.30;0.00:00:34:861;1.00;0.00;0.00;0.08051;0.07958;-0.0003527;0.0001189;-0.13;0.04;98.85;0.15;98.85;0.08051;0.07958;0.000927;-10.942;-10.992;-30.329;1.00;161.37;
2025-11-25 11:47:29.34;0.00:00:34:909;1.00;0.00;0.00;0.08048;0.07956;-0.000362;0.0001455;-0.13;0.05;98.86;0.18;98.86;0.08048;0.07956;0.0009155;-10.943;-10.993;-30.384;1.00;158.10;
2025-11-25 11:47:29.39;0.00:00:34:957;1.00;0.00;0.00;0.08053;0.07961;-0.0003499;0.0001315;-0.13;0.05;98.86;0.16;98.86;0.08053;0.07961;0.0009145;-10.941;-10.990;-30.388;1.00;159.39;
2025-11-25 11:47:29.44;0.00:00:35:004;1.00;0.00;0.00;0.08044;0.07958;-0.0003794;0.0001402;-0.14;0.05;98.94;0.17;98.94;0.08044;0.07958;0.0008541;-10.945;-10.992;-30.685;1.00;159.72;
2025-11-25 11:47:29.49;0.00:00:35:051;1.00;0.00;0.00;0.08044;0.07959;-0.0003074;0.0001326;-0.11;0.05;98.94;0.16;98.94;0.08044;0.07959;0.0008521;-10.945;-10.991;-30.695;1.00;156.66;
2025-11-25 11:47:29.53;0.00:00:35:098;1.00;0.00;0.00;0.08044;0.07956;-0.00037;0.0001251;-0.13;0.05;98.91;0.16;98.91;0.08044;0.07957;0.0008782;-10.945;-10.993;-30.564;1.00;161.32;
2025-11-25 11:47:29.58;0.00:00:35:145;1.00;0.00;0.00;0.08037;0.07952;-0.0003858;0.0001388;-0.14;0.05;98.93;0.17;98.93;0.08037;0.07952;0.0008569;-10.949;-10.995;-30.671;1.00;160.21;
2025-11-25 11:47:29.63;0.00:00:35:191;1.00;0.00;0.00;0.08044;0.07961;-0.0003587;0.0001197;-0.13;0.04;98.97;0.15;98.97;0.08044;0.07961;0.0008263;-10.945;-10.990;-30.829;1.00;161.54;
2025-11-25 11:47:29.67;0.00:00:35:238;1.00;0.00;0.00;0.08048;0.07958;-0.000343;0.0001371;-0.12;0.05;98.88;0.17;98.88;0.08048;0.07958;0.0008981;-10.943;-10.992;-30.467;1.00;158.21;
2025-11-25 11:47:29.72;0.00:00:35:286;1.00;0.00;0.00;0.08046;0.07956;-0.0003654;0.0001169;-0.13;0.04;98.88;0.15;98.88;0.08046;0.07956;0.0009048;-10.944;-10.993;-30.434;1.00;162.25;
2025-11-25 11:47:29.77;0.00:00:35:336;1.00;0.00;0.00;0.08051;0.07956;-0.0003652;0.0001114;-0.13;0.04;98.82;0.14;98.82;0.08051;0.07956;0.0009467;-10.942;-10.993;-30.238;1.00;163.04;
2025-11-25 11:47:29.82;0.00:00:35:382;1.00;0.00;0.00;0.08045;0.07961;-0.0003511;0.0001427;-0.13;0.05;98.96;0.18;98.96;0.08045;0.07961;0.0008405;-10.945;-10.990;-30.755;1.00;157.88;
2025-11-25 11:47:29.86;0.00:00:35:429;1.00;0.00;0.00;0.08051;0.07959;-0.0003748;0.0001365;-0.13;0.05;98.86;0.17;98.86;0.08051;0.07959;0.0009208;-10.942;-10.992;-30.358;1.00;159.99;
2025-11-25 11:47:29.92;0.00:00:35:481;1.00;0.00;0.00;0.08046;0.0796;-0.0003708;0.0001299;-0.13;0.05;98.93;0.16;98.93;0.08046;0.0796;0.0008575;-10.944;-10.991;-30.668;1.00;160.69;
