Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 12:05:28.90;0.00:00:31:270;-1.00;0.00;0.00;0.06029;-0.06042;1.889E-05;0.0001564;89.99;0.07;100.21;0.26;100.21;0.06029;0.06042;-0.0001273;-12.197;-12.188;-99.990;0.00;83.11;
2025-11-25 12:05:28.94;0.00:00:31:317;-1.00;0.00;0.00;0.06027;-0.06041;6.468E-05;0.0001374;89.97;0.07;100.24;0.23;100.24;0.06027;0.06041;-0.0001471;-12.199;-12.189;-99.990;0.00;64.80;
2025-11-25 12:05:28.99;0.00:00:31:364;-1.00;0.00;0.00;0.06029;-0.06044;-2.336E-06;0.000161;-90.00;0.08;100.25;0.27;100.25;0.06029;0.06044;-0.0001523;-12.198;-12.187;-99.990;0.00;90.83;
2025-11-25 12:05:29.04;0.00:00:31:411;-1.00;0.00;0.00;0.06028;-0.06042;6.167E-05;0.0001664;89.97;0.08;100.23;0.28;100.23;0.06028;0.06042;-0.0001407;-12.198;-12.188;-99.990;0.00;69.67;
2025-11-25 12:05:29.09;0.00:00:31:458;-1.00;0.00;0.00;0.06022;-0.06037;1.602E-07;0.0001423;90.00;0.07;100.25;0.24;100.25;0.06022;0.06037;-0.0001487;-12.202;-12.192;-99.990;0.00;89.94;
2025-11-25 12:05:29.13;0.00:00:31:506;-1.00;0.00;0.00;0.06022;-0.06036;1.718E-05;0.0001473;89.99;0.07;100.23;0.24;100.23;0.06022;0.06036;-0.0001396;-12.203;-12.193;-99.990;0.00;83.35;
2025-11-25 12:05:29.18;0.00:00:31:553;-1.00;0.00;0.00;0.06022;-0.06034;1.367E-06;0.0001589;90.00;0.08;100.20;0.26;100.19;0.06022;0.06034;-0.0001176;-12.202;-12.194;-99.990;0.00;89.51;
2025-11-25 12:05:29.23;0.00:00:31:600;-1.00;0.00;0.00;0.0602;-0.06034;3.383E-05;0.0001567;89.98;0.07;100.22;0.26;100.22;0.0602;0.06034;-0.0001348;-12.204;-12.194;-99.990;0.00;77.82;
2025-11-25 12:05:29.27;0.00:00:31:647;-1.00;0.00;0.00;0.06028;-0.06038;-4.628E-06;0.0001467;-90.00;0.07;100.17;0.24;100.17;0.06028;0.06038;-0.0001054;-12.199;-12.191;-99.990;0.00;91.81;
2025-11-25 12:05:29.32;0.00:00:31:695;-1.00;0.00;0.00;0.06033;-0.06046;2.628E-05;0.0001544;89.99;0.07;100.22;0.26;100.22;0.06033;0.06046;-0.0001316;-12.195;-12.185;-99.990;0.00;80.34;
2025-11-25 12:05:29.37;0.00:00:31:741;-1.00;0.00;0.00;0.06035;-0.06048;1.988E-05;0.0001437;89.99;0.07;100.22;0.24;100.22;0.06035;0.06048;-0.0001322;-12.193;-12.184;-99.990;0.00;82.12;
2025-11-25 12:05:29.41;0.00:00:31:788;-1.00;0.00;0.00;0.06039;-0.06052;4.761E-05;0.0001264;89.98;0.06;100.21;0.21;100.21;0.06039;0.06052;-0.0001282;-12.190;-12.181;-99.990;0.00;69.36;
2025-11-25 12:05:29.48;0.00:00:31:850;-1.00;0.00;0.00;0.06034;-0.06046;2.277E-05;0.0001504;89.99;0.07;100.20;0.25;100.20;0.06034;0.06046;-0.0001212;-12.194;-12.185;-99.990;0.00;81.39;
2025-11-25 12:05:29.52;0.00:00:31:897;-1.00;0.00;0.00;0.06034;-0.06044;4.09E-05;0.000137;89.98;0.06;100.17;0.23;100.17;0.06034;0.06044;-0.0001029;-12.194;-12.187;-99.990;0.00;73.37;
2025-11-25 12:05:29.57;0.00:00:31:944;-1.00;0.00;0.00;0.06031;-0.06043;2.361E-05;0.0001343;89.99;0.06;100.21;0.22;100.21;0.06031;0.06043;-0.0001253;-12.196;-12.187;-99.990;0.00;80.03;
2025-11-25 12:05:29.62;0.00:00:31:991;-1.00;0.00;0.00;0.06032;-0.06043;5.274E-05;0.0001657;89.97;0.08;100.19;0.27;100.19;0.06032;0.06043;-0.0001157;-12.196;-12.187;-99.990;0.00;72.34;
2025-11-25 12:05:29.67;0.00:00:32:038;-1.00;0.00;0.00;0.06025;-0.06039;5.226E-07;0.0001585;90.00;0.08;100.24;0.26;100.24;0.06025;0.06039;-0.0001418;-12.200;-12.190;-99.990;0.00;89.81;
2025-11-25 12:05:29.71;0.00:00:32:085;-1.00;0.00;0.00;0.06025;-0.06039;1.236E-05;0.000162;89.99;0.08;100.24;0.27;100.24;0.06025;0.06039;-0.0001422;-12.200;-12.190;-99.990;0.00;85.64;
2025-11-25 12:05:29.76;0.00:00:32:134;-1.00;0.00;0.00;0.06023;-0.06034;1.959E-05;0.0001362;89.99;0.06;100.20;0.23;100.20;0.06023;0.06035;-0.0001188;-12.202;-12.194;-99.990;0.00;81.81;
2025-11-25 12:05:29.81;0.00:00:32:179;-1.00;0.00;0.00;0.06023;-0.06036;3.095E-05;0.0001293;89.99;0.06;100.22;0.21;100.22;0.06023;0.06036;-0.000131;-12.202;-12.192;-99.990;0.00;76.55;
2025-11-25 12:05:29.86;0.00:00:32:231;-1.00;0.00;0.00;0.06023;-0.06036;8.973E-06;0.0001409;90.00;0.07;100.22;0.23;100.22;0.06023;0.06036;-0.000133;-12.202;-12.192;-99.990;0.00;86.36;
2025-11-25 12:05:29.91;0.00:00:32:288;-1.00;0.00;0.00;0.06017;-0.06031;-5.226E-06;0.0001578;-90.00;0.07;100.23;0.26;100.23;0.06017;0.06031;-0.0001357;-12.206;-12.196;-99.990;0.00;91.89;
2025-11-25 12:05:29.96;0.00:00:32:334;-1.00;0.00;0.00;0.0602;-0.06032;2.127E-05;0.0001576;89.99;0.07;100.20;0.26;100.20;0.0602;0.06032;-0.0001217;-12.204;-12.196;-99.990;0.00;82.31;
2025-11-25 12:05:30.01;0.00:00:32:385;-1.00;0.00;0.00;0.06018;-0.06032;3.31E-05;0.0001474;89.98;0.07;100.25;0.24;100.25;0.06018;0.06032;-0.0001485;-12.206;-12.195;-99.990;0.00;77.35;
2025-11-25 12:05:30.07;0.00:00:32:444;-1.00;0.00;0.00;0.06022;-0.06034;4.192E-05;0.0001412;89.98;0.07;100.21;0.23;100.21;0.06022;0.06034;-0.0001238;-12.203;-12.194;-99.990;0.00;73.47;
2025-11-25 12:05:30.12;0.00:00:32:490;-1.00;0.00;0.00;0.06022;-0.06037;3.071E-05;0.0001523;89.99;0.07;100.24;0.25;100.24;0.06022;0.06037;-0.0001445;-12.202;-12.192;-99.990;0.00;78.60;
2025-11-25 12:05:30.16;0.00:00:32:537;-1.00;0.00;0.00;0.06018;-0.06033;1.886E-05;0.0001534;89.99;0.07;100.25;0.25;100.25;0.06018;0.06033;-0.000149;-12.205;-12.195;-99.990;0.00;82.99;
2025-11-25 12:05:30.21;0.00:00:32:584;-1.00;0.00;0.00;0.06016;-0.0603;2.572E-06;0.0001547;90.00;0.07;100.23;0.26;100.23;0.06016;0.0603;-0.0001399;-12.207;-12.197;-99.990;0.00;89.05;
2025-11-25 12:05:30.26;0.00:00:32:632;-1.00;0.00;0.00;0.06014;-0.06027;-3.294E-06;0.0001308;-90.00;0.06;100.22;0.22;100.22;0.06014;0.06027;-0.0001314;-12.208;-12.199;-99.990;0.00;91.44;
2025-11-25 12:05:30.31;0.00:00:32:678;-1.00;0.00;0.00;0.06017;-0.0603;-5.949E-06;0.0001499;-90.00;0.07;100.22;0.25;100.22;0.06017;0.0603;-0.0001302;-12.206;-12.197;-99.990;0.00;92.27;
2025-11-25 12:05:30.35;0.00:00:32:725;-1.00;0.00;0.00;0.06015;-0.06025;2.788E-05;0.0001638;89.99;0.08;100.18;0.27;100.18;0.06015;0.06025;-0.0001057;-12.208;-12.200;-99.990;0.00;80.34;
2025-11-25 12:05:30.40;0.00:00:32:772;-1.00;0.00;0.00;0.06016;-0.06029;2.536E-05;0.0001646;89.99;0.08;100.21;0.27;100.21;0.06016;0.06029;-0.0001267;-12.207;-12.198;-99.990;0.00;81.24;
2025-11-25 12:05:30.45;0.00:00:32:823;-1.00;0.00;0.00;0.0602;-0.06032;2.344E-05;0.0001405;89.99;0.07;100.20;0.23;100.20;0.0602;0.06032;-0.0001212;-12.204;-12.195;-99.990;0.00;80.53;
2025-11-25 12:05:30.51;0.00:00:32:883;-1.00;0.00;0.00;0.06015;-0.06028;-6.67E-06;0.0001497;-90.00;0.07;100.22;0.25;100.22;0.06015;0.06028;-0.0001327;-12.208;-12.198;-99.990;0.00;92.55;
2025-11-25 12:05:30.56;0.00:00:32:930;-1.00;0.00;0.00;0.06017;-0.0603;1.837E-05;0.0001727;89.99;0.08;100.23;0.29;100.23;0.06017;0.0603;-0.0001359;-12.206;-12.197;-99.990;0.00;83.93;
2025-11-25 12:05:30.60;0.00:00:32:977;-1.00;0.00;0.00;0.0602;-0.06033;3.334E-05;0.0001463;89.98;0.07;100.22;0.24;100.22;0.0602;0.06034;-0.0001351;-12.204;-12.194;-99.990;0.00;77.17;
2025-11-25 12:05:30.65;0.00:00:33:025;-1.00;0.00;0.00;0.06017;-0.0603;-1.222E-05;0.0001506;-89.99;0.07;100.20;0.25;100.20;0.06017;0.0603;-0.000122;-12.206;-12.197;-99.990;0.00;94.64;
2025-11-25 12:05:30.70;0.00:00:33:071;-1.00;0.00;0.00;0.06012;-0.06024;-1.498E-05;0.0001699;-89.99;0.08;100.20;0.28;100.20;0.06012;0.06024;-0.0001197;-12.209;-12.201;-99.990;0.00;95.04;
2025-11-25 12:05:30.74;0.00:00:33:118;-1.00;0.00;0.00;0.06018;-0.06031;1.969E-06;0.0001472;90.00;0.07;100.22;0.24;100.22;0.06018;0.06031;-0.0001311;-12.205;-12.196;-99.990;0.00;89.23;
2025-11-25 12:05:30.79;0.00:00:33:164;-1.00;0.00;0.00;0.06018;-0.06032;2.947E-05;0.0001457;89.99;0.07;100.22;0.24;100.22;0.06018;0.06032;-0.0001335;-12.205;-12.196;-99.990;0.00;78.56;
2025-11-25 12:05:30.84;0.00:00:33:212;-1.00;0.00;0.00;0.06021;-0.06032;1.693E-05;0.0001341;89.99;0.06;100.18;0.22;100.18;0.06021;0.06032;-0.0001105;-12.203;-12.195;-99.990;0.00;82.80;
2025-11-25 12:05:30.89;0.00:00:33:264;-1.00;0.00;0.00;0.06021;-0.06035;3.214E-05;0.0001343;89.98;0.06;100.22;0.22;100.22;0.06021;0.06035;-0.0001325;-12.203;-12.193;-99.990;0.00;76.54;
2025-11-25 12:05:30.95;0.00:00:33:322;-1.00;0.00;0.00;0.06018;-0.0603;4.828E-05;0.0001592;89.98;0.08;100.20;0.26;100.20;0.06018;0.0603;-0.0001182;-12.205;-12.197;-99.990;0.00;73.13;
2025-11-25 12:05:31.00;0.00:00:33:370;-1.00;0.00;0.00;0.06022;-0.06035;3.239E-05;0.0001644;89.98;0.08;100.22;0.27;100.22;0.06022;0.06035;-0.0001329;-12.203;-12.193;-99.990;0.00;78.86;
2025-11-25 12:05:31.04;0.00:00:33:417;-1.00;0.00;0.00;0.06012;-0.06024;3.992E-05;0.0001481;89.98;0.07;100.20;0.25;100.20;0.06012;0.06024;-0.0001209;-12.210;-12.201;-99.990;0.00;74.92;
2025-11-25 12:05:31.09;0.00:00:33:464;-1.00;0.00;0.00;0.06012;-0.06024;1.389E-05;0.0001723;89.99;0.08;100.20;0.29;100.20;0.06012;0.06024;-0.0001208;-12.210;-12.201;-99.990;0.00;85.39;
2025-11-25 12:05:31.14;0.00:00:33:512;-1.00;0.00;0.00;0.06013;-0.06027;2.644E-05;0.0001552;89.99;0.07;100.23;0.26;100.23;0.06013;0.06027;-0.0001364;-12.209;-12.199;-99.990;0.00;80.34;
2025-11-25 12:05:31.19;0.00:00:33:558;-1.00;0.00;0.00;0.0602;-0.06033;2.224E-05;0.000146;89.99;0.07;100.22;0.24;100.22;0.0602;0.06033;-0.0001335;-12.204;-12.195;-99.990;0.00;81.34;
2025-11-25 12:05:31.23;0.00:00:33:605;-1.00;0.00;0.00;0.06024;-0.06037;4.206E-05;0.0001406;89.98;0.07;100.22;0.23;100.22;0.06024;0.06037;-0.0001319;-12.201;-12.192;-99.990;0.00;73.35;
2025-11-25 12:05:31.28;0.00:00:33:653;-1.00;0.00;0.00;0.06026;-0.06038;3.518E-05;0.0001493;89.98;0.07;100.19;0.25;100.19;0.06026;0.06038;-0.0001157;-12.200;-12.191;-99.990;0.00;76.74;
2025-11-25 12:05:31.33;0.00:00:33:703;-1.00;0.00;0.00;0.06028;-0.06041;1.273E-05;0.0001463;89.99;0.07;100.22;0.24;100.22;0.06028;0.06041;-0.0001311;-12.199;-12.189;-99.990;0.00;85.03;
2025-11-25 12:05:31.39;0.00:00:33:761;-1.00;0.00;0.00;0.06029;-0.06042;2.167E-05;0.0001376;89.99;0.07;100.22;0.23;100.22;0.06029;0.06042;-0.0001349;-12.198;-12.188;-99.990;0.00;81.05;
2025-11-25 12:05:31.44;0.00:00:33:810;-1.00;0.00;0.00;0.06025;-0.06038;4.098E-05;0.0001323;89.98;0.06;100.21;0.22;100.21;0.06025;0.06038;-0.0001285;-12.200;-12.191;-99.990;0.00;72.79;
2025-11-25 12:05:31.48;0.00:00:33:857;-1.00;0.00;0.00;0.06025;-0.06038;4.001E-05;0.0001466;89.98;0.07;100.22;0.24;100.22;0.06025;0.06038;-0.0001315;-12.201;-12.191;-99.990;0.00;74.74;
2025-11-25 12:05:31.53;0.00:00:33:905;-1.00;0.00;0.00;0.0602;-0.06035;5.388E-05;0.0001436;89.97;0.07;100.26;0.24;100.26;0.0602;0.06035;-0.0001576;-12.204;-12.193;-99.990;0.00;69.44;
2025-11-25 12:05:31.58;0.00:00:33:953;-1.00;0.00;0.00;0.06019;-0.06035;2.454E-05;0.0001293;89.99;0.06;100.26;0.21;100.26;0.06019;0.06035;-0.000156;-12.205;-12.193;-99.990;0.00;79.25;
2025-11-25 12:05:31.63;0.00:00:34:000;-1.00;0.00;0.00;0.06019;-0.06034;1.355E-05;0.0001376;89.99;0.07;100.24;0.23;100.24;0.06019;0.06034;-0.0001436;-12.205;-12.194;-99.990;0.00;84.37;
2025-11-25 12:05:31.67;0.00:00:34:047;-1.00;0.00;0.00;0.06019;-0.06031;3.948E-05;0.0001511;89.98;0.07;100.20;0.25;100.20;0.06019;0.06031;-0.0001209;-12.205;-12.196;-99.990;0.00;75.35;
2025-11-25 12:05:31.72;0.00:00:34:094;-1.00;0.00;0.00;0.06023;-0.06034;-1.078E-05;0.000149;-89.99;0.07;100.18;0.25;100.18;0.06023;0.06034;-0.0001064;-12.202;-12.194;-99.990;0.00;94.14;
2025-11-25 12:05:31.77;0.00:00:34:142;-1.00;0.00;0.00;0.06026;-0.06039;2.817E-06;0.0001421;90.00;0.07;100.22;0.24;100.22;0.06026;0.06039;-0.0001333;-12.200;-12.190;-99.990;0.00;88.87;
2025-11-25 12:05:31.82;0.00:00:34:189;-1.00;0.00;0.00;0.06021;-0.06033;7.4E-06;0.0001343;90.00;0.06;100.19;0.22;100.19;0.06021;0.06033;-0.0001154;-12.203;-12.195;-99.990;0.00;86.84;
2025-11-25 12:05:31.86;0.00:00:34:237;-1.00;0.00;0.00;0.06021;-0.06035;9.212E-06;0.0001532;90.00;0.07;100.23;0.25;100.23;0.06021;0.06035;-0.0001367;-12.203;-12.193;-99.990;0.00;86.56;
2025-11-25 12:05:31.91;0.00:00:34:285;-1.00;0.00;0.00;0.06019;-0.06035;4.796E-05;0.0001628;89.98;0.08;100.26;0.27;100.26;0.06019;0.06035;-0.0001582;-12.205;-12.193;-99.990;0.00;73.59;
2025-11-25 12:05:31.96;0.00:00:34:332;-1.00;0.00;0.00;0.06021;-0.06035;-3.781E-06;0.0001488;-90.00;0.07;100.23;0.25;100.23;0.06021;0.06035;-0.0001372;-12.203;-12.193;-99.990;0.00;91.45;
2025-11-25 12:05:32.01;0.00:00:34:380;-1.00;0.00;0.00;0.06016;-0.06029;4.26E-06;0.0001556;90.00;0.07;100.22;0.26;100.22;0.06016;0.06029;-0.0001345;-12.207;-12.198;-99.990;0.00;88.43;
2025-11-25 12:05:32.05;0.00:00:34:427;-1.00;0.00;0.00;0.06019;-0.06033;-2.333E-05;0.0001381;-89.99;0.07;100.22;0.23;100.22;0.06019;0.06033;-0.000135;-12.205;-12.195;-99.990;0.00;99.59;
2025-11-25 12:05:32.10;0.00:00:34:474;-1.00;0.00;0.00;0.06016;-0.06028;2.162E-05;0.0001379;89.99;0.07;100.20;0.23;100.20;0.06016;0.06028;-0.0001229;-12.207;-12.198;-99.990;0.00;81.09;
2025-11-25 12:05:32.15;0.00:00:34:521;-1.00;0.00;0.00;0.06025;-0.06036;1.525E-05;0.0001417;89.99;0.07;100.19;0.24;100.19;0.06025;0.06036;-0.0001165;-12.201;-12.192;-99.990;0.00;83.86;
2025-11-25 12:05:32.21;0.00:00:34:584;-1.00;0.00;0.00;0.06021;-0.06032;7.761E-06;0.0001541;90.00;0.07;100.18;0.26;100.18;0.06021;0.06032;-0.0001077;-12.203;-12.195;-99.990;0.00;87.12;
2025-11-25 12:05:32.26;0.00:00:34:637;-1.00;0.00;0.00;0.06013;-0.06028;9.804E-06;0.0001398;90.00;0.07;100.24;0.23;100.24;0.06013;0.06028;-0.0001428;-12.209;-12.198;-99.990;0.00;85.99;
2025-11-25 12:05:32.32;0.00:00:34:688;-1.00;0.00;0.00;0.06015;-0.06028;5.863E-05;0.0001664;89.97;0.08;100.22;0.28;100.22;0.06015;0.06028;-0.0001296;-12.208;-12.198;-99.990;0.00;70.59;
2025-11-25 12:05:32.37;0.00:00:34:740;-1.00;0.00;0.00;0.06015;-0.06029;2.512E-05;0.0001357;89.99;0.06;100.24;0.23;100.24;0.06015;0.06029;-0.0001432;-12.208;-12.197;-99.990;0.00;79.51;
2025-11-25 12:05:32.41;0.00:00:34:787;-1.00;0.00;0.00;0.06011;-0.06023;-8.472E-06;0.0001438;-90.00;0.07;100.20;0.24;100.20;0.06011;0.06023;-0.0001208;-12.210;-12.202;-99.990;0.00;93.37;
2025-11-25 12:05:32.47;0.00:00:34:843;-1.00;0.00;0.00;0.06;-0.06013;1.832E-05;0.0001536;89.99;0.07;100.21;0.26;100.21;0.06;0.06013;-0.0001243;-12.218;-12.209;-99.990;0.00;83.20;
2025-11-25 12:05:32.52;0.00:00:34:890;-1.00;0.00;0.00;0.05999;-0.06011;-1.386E-05;0.0001605;-89.99;0.08;100.20;0.27;100.20;0.05999;0.06011;-0.0001184;-12.219;-12.211;-99.990;0.00;94.94;
2025-11-25 12:05:32.56;0.00:00:34:936;-1.00;0.00;0.00;0.06002;-0.06013;8.698E-06;0.0001332;90.00;0.06;100.19;0.22;100.19;0.06002;0.06013;-0.000115;-12.217;-12.209;-99.990;0.00;86.27;
2025-11-25 12:05:32.61;0.00:00:34:986;-1.00;0.00;0.00;0.06001;-0.06014;2.795E-05;0.0001575;89.99;0.08;100.21;0.26;100.21;0.06001;0.06014;-0.0001273;-12.217;-12.208;-99.990;0.00;79.94;
2025-11-25 12:05:32.66;0.00:00:35:038;-1.00;0.00;0.00;0.06;-0.06011;4.176E-05;0.0001557;89.98;0.07;100.19;0.26;100.19;0.06;0.06011;-0.0001115;-12.218;-12.210;-99.990;0.00;74.99;
2025-11-25 12:05:32.72;0.00:00:35:089;-1.00;0.00;0.00;0.05999;-0.06014;1.868E-05;0.0001379;89.99;0.07;100.25;0.23;100.25;0.05999;0.06014;-0.0001484;-12.219;-12.209;-99.990;0.00;82.29;
2025-11-25 12:05:32.78;0.00:00:35:151;-1.00;0.00;0.00;0.06;-0.06012;3.671E-05;0.0001628;89.98;0.08;100.20;0.27;100.20;0.06;0.06012;-0.0001174;-12.218;-12.210;-99.990;0.00;77.29;
2025-11-25 12:05:32.83;0.00:00:35:202;-1.00;0.00;0.00;0.06003;-0.06014;-9.662E-06;0.0001471;-90.00;0.07;100.19;0.25;100.19;0.06003;0.06015;-0.0001168;-12.216;-12.208;-99.990;0.00;93.76;
2025-11-25 12:05:32.88;0.00:00:35:253;-1.00;0.00;0.00;0.05997;-0.06008;1.037E-05;0.000154;90.00;0.07;100.18;0.26;100.18;0.05997;0.06008;-0.000108;-12.221;-12.213;-99.990;0.00;86.15;
2025-11-25 12:05:32.93;0.00:00:35:303;-1.00;0.00;0.00;0.06002;-0.06013;2.818E-05;0.0001508;89.99;0.07;100.18;0.25;100.18;0.06002;0.06013;-0.000108;-12.217;-12.209;-99.990;0.00;79.41;
2025-11-25 12:05:32.98;0.00:00:35:350;-1.00;0.00;0.00;0.06008;-0.06022;-4.725E-05;0.0001543;-89.98;0.07;100.24;0.26;100.23;0.06008;0.06022;-0.0001414;-12.213;-12.202;-99.990;0.00;107.03;
2025-11-25 12:05:33.02;0.00:00:35:396;-1.00;0.00;0.00;0.06003;-0.06016;1.003E-05;0.0001472;90.00;0.07;100.22;0.25;100.22;0.06003;0.06016;-0.0001312;-12.216;-12.207;-99.990;0.00;86.10;
2025-11-25 12:05:33.07;0.00:00:35:447;-1.00;0.00;0.00;0.06002;-0.06014;6.415E-05;0.0001544;89.97;0.07;100.20;0.26;100.20;0.06002;0.06014;-0.0001174;-12.217;-12.209;-99.990;0.00;67.44;
2025-11-25 12:05:33.13;0.00:00:35:500;-1.00;0.00;0.00;0.06;-0.06013;-2.95E-05;0.0001549;-89.99;0.07;100.21;0.26;100.21;0.06;0.06013;-0.0001234;-12.218;-12.209;-99.990;0.00;100.78;
2025-11-25 12:05:33.18;0.00:00:35:550;-1.00;0.00;0.00;0.06009;-0.06021;-4.977E-06;0.0001635;-90.00;0.08;100.21;0.27;100.21;0.06009;0.06021;-0.0001264;-12.212;-12.203;-99.990;0.00;91.74;
2025-11-25 12:05:33.23;0.00:00:35:600;-1.00;0.00;0.00;0.06013;-0.06025;1.305E-05;0.0001449;89.99;0.07;100.20;0.24;100.20;0.06013;0.06025;-0.0001197;-12.209;-12.200;-99.990;0.00;84.85;
2025-11-25 12:05:33.28;0.00:00:35:651;-1.00;0.00;0.00;0.06022;-0.06035;2.478E-05;0.0001452;89.99;0.07;100.23;0.24;100.23;0.06022;0.06035;-0.0001378;-12.203;-12.193;-99.990;0.00;80.32;
2025-11-25 12:05:33.33;0.00:00:35:702;-1.00;0.00;0.00;0.06024;-0.06035;4.603E-05;0.0001177;89.98;0.06;100.19;0.20;100.19;0.06024;0.06035;-0.000114;-12.201;-12.193;-99.990;0.00;68.63;
2025-11-25 12:05:33.39;0.00:00:35:758;-1.00;0.00;0.00;0.06035;-0.06049;2.254E-05;0.0001581;89.99;0.07;100.22;0.26;100.22;0.06035;0.06049;-0.0001357;-12.193;-12.183;-99.990;0.00;81.89;
2025-11-25 12:05:33.43;0.00:00:35:804;-1.00;0.00;0.00;0.06032;-0.06046;2.967E-05;0.0001511;89.99;0.07;100.23;0.25;100.23;0.06032;0.06046;-0.0001366;-12.195;-12.185;-99.990;0.00;78.89;
2025-11-25 12:05:33.48;0.00:00:35:850;-1.00;0.00;0.00;0.06035;-0.06048;3.004E-05;0.0001473;89.99;0.07;100.22;0.24;100.22;0.06035;0.06048;-0.0001311;-12.193;-12.184;-99.990;0.00;78.47;
2025-11-25 12:05:33.52;0.00:00:35:897;-1.00;0.00;0.00;0.06034;-0.06047;-1.673E-05;0.000142;-89.99;0.07;100.22;0.24;100.22;0.06034;0.06047;-0.0001324;-12.194;-12.185;-99.990;0.00;96.72;
2025-11-25 12:05:33.58;0.00:00:35:948;-1.00;0.00;0.00;0.06035;-0.06047;3.656E-05;0.0001529;89.98;0.07;100.21;0.25;100.21;0.06035;0.06047;-0.0001256;-12.194;-12.185;-99.990;0.00;76.55;
2025-11-25 12:05:33.63;0.00:00:35:999;-1.00;0.00;0.00;0.06022;-0.06034;4.083E-05;0.0001392;89.98;0.07;100.20;0.23;100.20;0.06022;0.06034;-0.0001216;-12.203;-12.194;-99.990;0.00;73.65;
2025-11-25 12:05:33.68;0.00:00:36:050;-1.00;0.00;0.00;0.06024;-0.06035;6.437E-06;0.0001595;90.00;0.08;100.19;0.26;100.19;0.06024;0.06035;-0.000116;-12.201;-12.193;-99.990;0.00;87.69;
2025-11-25 12:05:33.73;0.00:00:36:102;-1.00;0.00;0.00;0.06026;-0.06041;3.798E-05;0.00014;89.98;0.07;100.25;0.23;100.25;0.06026;0.06041;-0.0001502;-12.200;-12.189;-99.990;0.00;74.82;
2025-11-25 12:05:33.78;0.00:00:36:153;-1.00;0.00;0.00;0.06032;-0.06046;9.471E-06;0.0001674;90.00;0.08;100.23;0.28;100.23;0.06032;0.06046;-0.0001396;-12.196;-12.186;-99.990;0.00;86.76;
2025-11-25 12:05:33.84;0.00:00:36:215;-1.00;0.00;0.00;0.06034;-0.06047;5.361E-06;0.000143;90.00;0.07;100.21;0.24;100.21;0.06034;0.06047;-0.0001279;-12.194;-12.185;-99.990;0.00;87.85;
2025-11-25 12:05:33.89;0.00:00:36:266;-1.00;0.00;0.00;0.0603;-0.06041;2.819E-05;0.000156;89.99;0.07;100.19;0.26;100.19;0.0603;0.06041;-0.0001136;-12.197;-12.189;-99.990;0.00;79.76;
2025-11-25 12:05:33.94;0.00:00:36:312;-1.00;0.00;0.00;0.06031;-0.06046;-1.661E-05;0.0001564;-89.99;0.07;100.25;0.26;100.25;0.06031;0.06046;-0.000148;-12.196;-12.185;-99.990;0.00;96.06;
2025-11-25 12:05:33.98;0.00:00:36:358;-1.00;0.00;0.00;0.06022;-0.06034;4.904E-05;0.0001373;89.98;0.07;100.21;0.23;100.21;0.06022;0.06034;-0.000126;-12.203;-12.194;-99.990;0.00;70.35;
2025-11-25 12:05:34.04;0.00:00:36:409;-1.00;0.00;0.00;0.06023;-0.06037;2.202E-05;0.000145;89.99;0.07;100.24;0.24;100.24;0.06023;0.06037;-0.0001456;-12.202;-12.192;-99.990;0.00;81.37;
2025-11-25 12:05:34.09;0.00:00:36:460;-1.00;0.00;0.00;0.06027;-0.06041;5.102E-05;0.0001456;89.98;0.07;100.23;0.24;100.23;0.06027;0.06041;-0.0001368;-12.199;-12.189;-99.990;0.00;70.69;
2025-11-25 12:05:34.14;0.00:00:36:511;-1.00;0.00;0.00;0.06024;-0.06036;4.229E-05;0.0001466;89.98;0.07;100.21;0.24;100.21;0.06024;0.06036;-0.0001257;-12.201;-12.192;-99.990;0.00;73.91;
2025-11-25 12:05:34.19;0.00:00:36:563;-1.00;0.00;0.00;0.06025;-0.06039;2.673E-05;0.0001735;89.99;0.08;100.22;0.29;100.22;0.06025;0.06039;-0.0001352;-12.200;-12.190;-99.990;0.00;81.24;
2025-11-25 12:05:34.25;0.00:00:36:620;-1.00;0.00;0.00;0.06023;-0.06037;1.38E-05;0.0001433;89.99;0.07;100.24;0.24;100.24;0.06023;0.06037;-0.0001419;-12.202;-12.192;-99.990;0.00;84.49;
2025-11-25 12:05:34.29;0.00:00:36:667;-1.00;0.00;0.00;0.06022;-0.06035;-5.954E-06;0.0001587;-90.00;0.08;100.23;0.26;100.23;0.06022;0.06035;-0.0001358;-12.203;-12.193;-99.990;0.00;92.15;
2025-11-25 12:05:34.34;0.00:00:36:714;-1.00;0.00;0.00;0.06018;-0.06032;3.659E-06;0.0001433;90.00;0.07;100.23;0.24;100.23;0.06018;0.06032;-0.0001411;-12.206;-12.195;-99.990;0.00;88.54;
