Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:32:17.46;0.00:00:15:304;-1.00;0.00;0.00;0.06014;-0.06026;-4.619E-06;-6.328E-05;-90.00;-0.03;100.19;0.11;100.19;0.06014;0.06026;-0.0001162;-12.208;-12.200;-99.990;0.00;-94.18;
2025-11-25 11:32:17.52;0.00:00:15:361;-1.00;0.00;0.00;0.0602;-0.06032;-1.138E-05;-5.679E-05;-89.99;-0.03;100.21;0.09;100.21;0.0602;0.06032;-0.0001261;-12.204;-12.195;-99.990;0.00;-101.33;
2025-11-25 11:32:17.56;0.00:00:15:407;-1.00;0.00;0.00;0.06025;-0.06038;-5.366E-05;-6.532E-05;-89.97;-0.03;100.22;0.11;100.22;0.06025;0.06038;-0.000133;-12.201;-12.191;-99.990;0.00;-129.40;
2025-11-25 11:32:17.61;0.00:00:15:456;-1.00;0.00;0.00;0.06026;-0.06039;-1.127E-05;-6.354E-05;-89.99;-0.03;100.23;0.11;100.23;0.06026;0.06039;-0.000136;-12.200;-12.190;-99.990;0.00;-100.06;
2025-11-25 11:32:17.66;0.00:00:15:501;-1.00;0.00;0.00;0.06028;-0.06041;-1.973E-06;-5.377E-05;-90.00;-0.03;100.22;0.09;100.22;0.06028;0.06041;-0.0001303;-12.198;-12.189;-99.990;0.00;-92.11;
2025-11-25 11:32:17.70;0.00:00:15:548;-1.00;0.00;0.00;0.06027;-0.06041;-2.843E-05;-5.365E-05;-89.99;-0.03;100.22;0.09;100.22;0.06027;0.06041;-0.0001356;-12.199;-12.189;-99.990;0.00;-117.92;
2025-11-25 11:32:17.75;0.00:00:15:597;-1.00;0.00;0.00;0.06024;-0.06036;-1.392E-05;-6.138E-05;-89.99;-0.03;100.20;0.10;100.20;0.06024;0.06036;-0.0001199;-12.201;-12.192;-99.990;0.00;-102.78;
2025-11-25 11:32:17.80;0.00:00:15:642;-1.00;0.00;0.00;0.06021;-0.06033;1.597E-05;-6.012E-05;89.99;-0.03;100.20;0.10;100.20;0.06021;0.06033;-0.0001201;-12.203;-12.195;-99.990;0.00;-75.12;
2025-11-25 11:32:17.84;0.00:00:15:689;-1.00;0.00;0.00;0.06025;-0.06035;2.453E-06;-5.806E-05;90.00;-0.03;100.17;0.10;100.17;0.06025;0.06035;-0.0001019;-12.201;-12.193;-99.990;0.00;-87.57;
2025-11-25 11:32:17.89;0.00:00:15:737;-1.00;0.00;0.00;0.06022;-0.06035;1.585E-05;-6.425E-05;89.99;-0.03;100.22;0.11;100.22;0.06022;0.06035;-0.0001298;-12.203;-12.193;-99.990;0.00;-76.15;
2025-11-25 11:32:17.94;0.00:00:15:784;-1.00;0.00;0.00;0.06024;-0.06035;1.573E-05;-6.625E-05;89.99;-0.03;100.19;0.11;100.19;0.06024;0.06035;-0.0001167;-12.201;-12.193;-99.990;0.00;-76.64;
2025-11-25 11:32:17.99;0.00:00:15:830;-1.00;0.00;0.00;0.06021;-0.06033;-4.504E-06;-6.839E-05;-90.00;-0.03;100.20;0.11;100.20;0.06021;0.06033;-0.0001186;-12.203;-12.195;-99.990;0.00;-93.76;
2025-11-25 11:32:18.03;0.00:00:15:877;-1.00;0.00;0.00;0.06019;-0.06031;5.106E-06;-6.287E-05;90.00;-0.03;100.20;0.10;100.20;0.06019;0.06031;-0.0001219;-12.205;-12.196;-99.990;0.00;-85.36;
2025-11-25 11:32:18.08;0.00:00:15:924;-1.00;0.00;0.00;0.0602;-0.06033;2.417E-05;-7.073E-05;89.99;-0.03;100.22;0.12;100.22;0.0602;0.06033;-0.0001326;-12.204;-12.195;-99.990;0.00;-71.14;
2025-11-25 11:32:18.13;0.00:00:15:971;-1.00;0.00;0.00;0.06024;-0.06034;-4.3E-05;-7.851E-05;-89.98;-0.04;100.16;0.13;100.16;0.06024;0.06034;-9.584E-05;-12.201;-12.194;-99.990;0.00;-118.71;
2025-11-25 11:32:18.17;0.00:00:16:018;-1.00;0.00;0.00;0.06028;-0.06039;-2.287E-05;-5.598E-05;-89.99;-0.03;100.19;0.09;100.19;0.06028;0.06039;-0.0001128;-12.198;-12.190;-99.990;0.00;-112.22;
2025-11-25 11:32:18.22;0.00:00:16:065;-1.00;0.00;0.00;0.06026;-0.0604;-3.096E-05;-5.854E-05;-89.99;-0.03;100.22;0.10;100.22;0.06026;0.0604;-0.000135;-12.199;-12.190;-99.990;0.00;-117.88;
2025-11-25 11:32:18.27;0.00:00:16:113;-1.00;0.00;0.00;0.06024;-0.06037;-1.609E-06;-5.643E-05;-90.00;-0.03;100.21;0.09;100.21;0.06024;0.06037;-0.0001265;-12.201;-12.192;-99.990;0.00;-91.63;
2025-11-25 11:32:18.31;0.00:00:16:160;-1.00;0.00;0.00;0.06022;-0.06034;-1.585E-05;-6.799E-05;-89.99;-0.03;100.20;0.11;100.20;0.06022;0.06034;-0.0001182;-12.202;-12.194;-99.990;0.00;-103.12;
2025-11-25 11:32:18.36;0.00:00:16:208;-1.00;0.00;0.00;0.06026;-0.06039;-4.75E-06;-4.782E-05;-90.00;-0.02;100.22;0.08;100.22;0.06026;0.06039;-0.000132;-12.200;-12.190;-99.990;0.00;-95.67;
2025-11-25 11:32:18.41;0.00:00:16:255;-1.00;0.00;0.00;0.06024;-0.06035;-1.151E-05;-4.218E-05;-89.99;-0.02;100.18;0.07;100.18;0.06024;0.06035;-0.0001107;-12.201;-12.193;-99.990;0.00;-105.26;
2025-11-25 11:32:18.46;0.00:00:16:303;-1.00;0.00;0.00;0.06027;-0.0604;3.132E-05;-6.709E-05;89.99;-0.03;100.21;0.11;100.21;0.06027;0.0604;-0.0001272;-12.199;-12.190;-99.990;0.00;-64.97;
2025-11-25 11:32:18.50;0.00:00:16:350;-1.00;0.00;0.00;0.06032;-0.06043;-1.346E-05;-6.255E-05;-89.99;-0.03;100.19;0.10;100.19;0.06032;0.06043;-0.0001167;-12.196;-12.187;-99.990;0.00;-102.14;
2025-11-25 11:32:18.55;0.00:00:16:396;-1.00;0.00;0.00;0.06032;-0.06047;-3.97E-05;-7.974E-05;-89.98;-0.04;100.23;0.13;100.23;0.06032;0.06047;-0.0001415;-12.195;-12.185;-99.990;0.00;-116.47;
2025-11-25 11:32:18.60;0.00:00:16:443;-1.00;0.00;0.00;0.06034;-0.06044;9.831E-06;-6.481E-05;90.00;-0.03;100.17;0.11;100.17;0.06034;0.06044;-0.0001031;-12.194;-12.187;-99.990;0.00;-81.37;
2025-11-25 11:32:18.65;0.00:00:16:496;-1.00;0.00;0.00;0.06031;-0.06043;8.016E-06;-4.666E-05;90.00;-0.02;100.19;0.08;100.19;0.06031;0.06043;-0.0001144;-12.196;-12.188;-99.990;0.00;-80.25;
2025-11-25 11:32:18.71;0.00:00:16:554;-1.00;0.00;0.00;0.06036;-0.06048;6.33E-06;-6.337E-05;90.00;-0.03;100.21;0.10;100.21;0.06036;0.06048;-0.000127;-12.193;-12.184;-99.990;0.00;-84.30;
2025-11-25 11:32:18.76;0.00:00:16:601;-1.00;0.00;0.00;0.06031;-0.06042;3.303E-05;-5.594E-05;89.98;-0.03;100.18;0.09;100.18;0.06031;0.06042;-0.0001084;-12.196;-12.188;-99.990;0.00;-59.44;
2025-11-25 11:32:18.80;0.00:00:16:647;-1.00;0.00;0.00;0.06032;-0.06045;-9.832E-06;-7.968E-05;-90.00;-0.04;100.21;0.13;100.21;0.06032;0.06045;-0.0001264;-12.195;-12.186;-99.990;0.00;-97.04;
2025-11-25 11:32:18.85;0.00:00:16:694;-1.00;0.00;0.00;0.06039;-0.06052;4.155E-06;-6.2E-05;90.00;-0.03;100.21;0.10;100.21;0.06039;0.06052;-0.0001286;-12.190;-12.181;-99.990;0.00;-86.16;
2025-11-25 11:32:18.90;0.00:00:16:741;-1.00;0.00;0.00;0.06041;-0.06056;3.105E-05;-8.091E-05;89.99;-0.04;100.25;0.13;100.25;0.06041;0.06056;-0.0001511;-12.189;-12.178;-99.990;0.00;-69.01;
2025-11-25 11:32:18.94;0.00:00:16:788;-1.00;0.00;0.00;0.06038;-0.06049;-5.533E-05;-5.854E-05;-89.97;-0.03;100.19;0.10;100.19;0.06038;0.06049;-0.0001155;-12.191;-12.183;-99.990;0.00;-133.38;
2025-11-25 11:32:18.99;0.00:00:16:835;-1.00;0.00;0.00;0.06039;-0.06052;2.17E-05;-5.907E-05;89.99;-0.03;100.21;0.10;100.21;0.06039;0.06052;-0.0001246;-12.190;-12.181;-99.990;0.00;-69.82;
2025-11-25 11:32:19.04;0.00:00:16:882;-1.00;0.00;0.00;0.06045;-0.06057;3.905E-05;-5.492E-05;89.98;-0.03;100.20;0.09;100.20;0.06045;0.06057;-0.0001219;-12.186;-12.178;-99.990;0.00;-54.59;
2025-11-25 11:32:19.08;0.00:00:16:928;-1.00;0.00;0.00;0.06043;-0.06054;-1.529E-05;-6.696E-05;-89.99;-0.03;100.18;0.11;100.18;0.06043;0.06054;-0.0001114;-12.188;-12.180;-99.990;0.00;-102.87;
2025-11-25 11:32:19.13;0.00:00:16:976;-1.00;0.00;0.00;0.06034;-0.06045;-2.941E-06;-6.299E-05;-90.00;-0.03;100.17;0.10;100.17;0.06034;0.06045;-0.0001037;-12.194;-12.186;-99.990;0.00;-92.68;
2025-11-25 11:32:19.18;0.00:00:17:022;-1.00;0.00;0.00;0.06028;-0.06041;1.176E-05;-6.223E-05;89.99;-0.03;100.22;0.10;100.22;0.06028;0.06041;-0.0001314;-12.198;-12.189;-99.990;0.00;-79.30;
2025-11-25 11:32:19.22;0.00:00:17:069;-1.00;0.00;0.00;0.06027;-0.0604;1.381E-05;-7.123E-05;89.99;-0.03;100.21;0.12;100.21;0.06027;0.0604;-0.0001284;-12.199;-12.190;-99.990;0.00;-79.02;
2025-11-25 11:32:19.27;0.00:00:17:117;-1.00;0.00;0.00;0.06025;-0.06038;-2.443E-05;-6.506E-05;-89.99;-0.03;100.21;0.11;100.21;0.06025;0.06038;-0.0001276;-12.200;-12.191;-99.990;0.00;-110.58;
2025-11-25 11:32:19.32;0.00:00:17:163;-1.00;0.00;0.00;0.06022;-0.06033;-4.262E-06;-6.295E-05;-90.00;-0.03;100.18;0.10;100.18;0.06022;0.06033;-0.0001072;-12.202;-12.195;-99.990;0.00;-93.87;
2025-11-25 11:32:19.37;0.00:00:17:211;-1.00;0.00;0.00;0.06023;-0.06033;-2.26E-05;-3.849E-05;-89.99;-0.02;100.16;0.06;100.16;0.06023;0.06033;-9.481E-05;-12.202;-12.195;-99.990;0.00;-120.43;
2025-11-25 11:32:19.42;0.00:00:17:261;-1.00;0.00;0.00;0.06023;-0.06034;7.635E-07;-7.042E-05;90.00;-0.03;100.18;0.12;100.18;0.06023;0.06034;-0.0001096;-12.202;-12.194;-99.990;0.00;-89.37;
2025-11-25 11:32:19.47;0.00:00:17:319;-1.00;0.00;0.00;0.0602;-0.06031;-6.71E-05;-6.34E-05;-89.97;-0.03;100.19;0.11;100.19;0.0602;0.06031;-0.0001122;-12.204;-12.196;-99.990;0.00;-136.63;
2025-11-25 11:32:19.52;0.00:00:17:366;-1.00;0.00;0.00;0.06021;-0.06033;-9.451E-06;-6.833E-05;-90.00;-0.03;100.20;0.11;100.20;0.06021;0.06033;-0.0001206;-12.203;-12.194;-99.990;0.00;-97.87;
2025-11-25 11:32:19.57;0.00:00:17:413;-1.00;0.00;0.00;0.06025;-0.06035;-4.748E-05;-6.719E-05;-89.98;-0.03;100.16;0.11;100.16;0.06025;0.06035;-9.785E-05;-12.200;-12.193;-99.990;0.00;-125.25;
2025-11-25 11:32:19.62;0.00:00:17:461;-1.00;0.00;0.00;0.06027;-0.0604;3.326E-05;-7.593E-05;89.98;-0.04;100.21;0.13;100.21;0.06027;0.0604;-0.0001264;-12.199;-12.190;-99.990;0.00;-66.34;
2025-11-25 11:32:19.66;0.00:00:17:507;-1.00;0.00;0.00;0.0603;-0.06042;-2.578E-05;-5.58E-05;-89.99;-0.03;100.19;0.09;100.19;0.0603;0.06042;-0.0001135;-12.197;-12.188;-99.990;0.00;-114.79;
2025-11-25 11:32:19.71;0.00:00:17:554;-1.00;0.00;0.00;0.06031;-0.06043;-1.188E-05;-5.813E-05;-89.99;-0.03;100.19;0.10;100.19;0.06031;0.06043;-0.0001175;-12.196;-12.188;-99.990;0.00;-101.55;
2025-11-25 11:32:19.76;0.00:00:17:600;-1.00;0.00;0.00;0.06028;-0.06038;-3.349E-05;-6.495E-05;-89.98;-0.03;100.16;0.11;100.16;0.06028;0.06038;-9.513E-05;-12.198;-12.191;-99.990;0.00;-117.28;
2025-11-25 11:32:19.80;0.00:00:17:647;-1.00;0.00;0.00;0.06032;-0.06042;4.342E-05;-5.753E-05;89.98;-0.03;100.16;0.10;100.16;0.06032;0.06042;-9.597E-05;-12.195;-12.188;-99.990;0.00;-52.96;
2025-11-25 11:32:19.85;0.00:00:17:695;-1.00;0.00;0.00;0.06029;-0.0604;-3.616E-05;-6.753E-05;-89.98;-0.03;100.18;0.11;100.18;0.06029;0.0604;-0.0001079;-12.197;-12.189;-99.990;0.00;-118.17;
2025-11-25 11:32:19.90;0.00:00:17:741;-1.00;0.00;0.00;0.06031;-0.06043;1.551E-05;-6.418E-05;89.99;-0.03;100.19;0.11;100.19;0.06031;0.06043;-0.0001152;-12.196;-12.188;-99.990;0.00;-76.41;
2025-11-25 11:32:19.94;0.00:00:17:787;-1.00;0.00;0.00;0.06026;-0.06038;-3.095E-05;-7.608E-05;-89.99;-0.04;100.19;0.13;100.19;0.06026;0.06038;-0.0001141;-12.200;-12.191;-99.990;0.00;-112.14;
2025-11-25 11:32:19.99;0.00:00:17:837;-1.00;0.00;0.00;0.06028;-0.06041;-1.901E-05;-5.573E-05;-89.99;-0.03;100.21;0.09;100.21;0.06028;0.06041;-0.0001253;-12.198;-12.189;-99.990;0.00;-108.84;
2025-11-25 11:32:20.05;0.00:00:17:898;-1.00;0.00;0.00;0.06023;-0.06034;3.395E-05;-6.516E-05;89.98;-0.03;100.18;0.11;100.18;0.06023;0.06034;-0.000108;-12.202;-12.194;-99.990;0.00;-62.47;
2025-11-25 11:32:20.10;0.00:00:17:945;-1.00;0.00;0.00;0.06026;-0.06039;-5.209E-05;-5.704E-05;-89.98;-0.03;100.21;0.09;100.21;0.06026;0.06039;-0.0001241;-12.200;-12.191;-99.990;0.00;-132.40;
2025-11-25 11:32:20.15;0.00:00:17:991;-1.00;0.00;0.00;0.06027;-0.06041;-3.906E-06;-5.15E-05;-90.00;-0.02;100.23;0.09;100.23;0.06027;0.06041;-0.0001371;-12.199;-12.189;-99.990;0.00;-94.34;
2025-11-25 11:32:20.19;0.00:00:18:038;-1.00;0.00;0.00;0.0602;-0.06031;-2.054E-05;-5.596E-05;-89.99;-0.03;100.18;0.09;100.18;0.0602;0.06031;-0.0001103;-12.204;-12.196;-99.990;0.00;-110.16;
2025-11-25 11:32:20.25;0.00:00:18:091;-1.00;0.00;0.00;0.06023;-0.06035;-2.961E-05;-7.801E-05;-89.99;-0.04;100.19;0.13;100.19;0.06023;0.06035;-0.0001115;-12.202;-12.194;-99.990;0.00;-110.78;
2025-11-25 11:32:20.30;0.00:00:18:143;-1.00;0.00;0.00;0.06031;-0.06044;2.687E-05;-5.976E-05;89.99;-0.03;100.22;0.10;100.22;0.06031;0.06044;-0.00013;-12.196;-12.187;-99.990;0.00;-65.78;
2025-11-25 11:32:20.35;0.00:00:18:194;-1.00;0.00;0.00;0.06027;-0.06038;1.791E-05;-6.945E-05;89.99;-0.03;100.18;0.12;100.18;0.06027;0.06038;-0.0001081;-12.199;-12.191;-99.990;0.00;-75.54;
2025-11-25 11:32:20.40;0.00:00:18:245;-1.00;0.00;0.00;0.06031;-0.06043;-5.962E-06;-4.58E-05;-90.00;-0.02;100.20;0.08;100.20;0.06031;0.06043;-0.0001179;-12.196;-12.187;-99.990;0.00;-97.41;
2025-11-25 11:32:20.45;0.00:00:18:296;-1.00;0.00;0.00;0.06032;-0.06045;9.59E-06;-6.374E-05;90.00;-0.03;100.21;0.11;100.21;0.06032;0.06045;-0.0001273;-12.195;-12.186;-99.990;0.00;-81.44;
2025-11-25 11:32:20.50;0.00:00:18:347;-1.00;0.00;0.00;0.06032;-0.06044;1.817E-05;-6.562E-05;89.99;-0.03;100.21;0.11;100.21;0.06032;0.06044;-0.0001285;-12.196;-12.186;-99.990;0.00;-74.52;
2025-11-25 11:32:20.55;0.00:00:18:398;-1.00;0.00;0.00;0.06029;-0.06041;-8.852E-07;-6.437E-05;-90.00;-0.03;100.20;0.11;100.20;0.06029;0.06041;-0.0001232;-12.198;-12.189;-99.990;0.00;-90.79;
2025-11-25 11:32:20.61;0.00:00:18:457;-1.00;0.00;0.00;0.06034;-0.06046;-9.956E-06;-7.871E-05;-90.00;-0.04;100.20;0.13;100.20;0.06034;0.06046;-0.0001204;-12.194;-12.185;-99.990;0.00;-97.21;
2025-11-25 11:32:20.66;0.00:00:18:509;-1.00;0.00;0.00;0.06034;-0.06045;-1.611E-06;-7.653E-05;-90.00;-0.04;100.19;0.13;100.19;0.06034;0.06045;-0.0001134;-12.194;-12.186;-99.990;0.00;-91.21;
2025-11-25 11:32:20.72;0.00:00:18:561;-1.00;0.00;0.00;0.0603;-0.06039;-9.099E-06;-5.446E-05;-90.00;-0.03;100.16;0.09;100.16;0.0603;0.06039;-9.497E-05;-12.197;-12.190;-99.990;0.00;-99.49;
2025-11-25 11:32:20.77;0.00:00:18:613;-1.00;0.00;0.00;0.06031;-0.06046;-3.183E-06;-5.748E-05;-90.00;-0.03;100.25;0.10;100.25;0.06031;0.06046;-0.0001493;-12.196;-12.186;-99.990;0.00;-93.17;
2025-11-25 11:32:20.82;0.00:00:18:664;-1.00;0.00;0.00;0.06035;-0.06047;-7.651E-07;-9.38E-05;-90.00;-0.04;100.19;0.16;100.19;0.06035;0.06047;-0.0001124;-12.193;-12.185;-99.990;0.00;-90.47;
2025-11-25 11:32:20.87;0.00:00:18:714;-1.00;0.00;0.00;0.0603;-0.06043;4.548E-05;-8.016E-05;89.98;-0.04;100.22;0.13;100.22;0.0603;0.06043;-0.0001316;-12.197;-12.188;-99.990;0.00;-60.43;
2025-11-25 11:32:20.92;0.00:00:18:761;-1.00;0.00;0.00;0.06028;-0.06039;4.018E-07;-7.222E-05;90.00;-0.03;100.18;0.12;100.18;0.06028;0.06039;-0.0001059;-12.198;-12.191;-99.990;0.00;-89.68;
2025-11-25 11:32:20.96;0.00:00:18:808;-1.00;0.00;0.00;0.06028;-0.0604;1.852E-05;-8.625E-05;89.99;-0.04;100.20;0.14;100.20;0.06028;0.0604;-0.000123;-12.198;-12.189;-99.990;0.00;-77.88;
2025-11-25 11:32:21.01;0.00:00:18:853;-1.00;0.00;0.00;0.06028;-0.0604;2.697E-06;-5.494E-05;90.00;-0.03;100.19;0.09;100.19;0.06028;0.0604;-0.0001141;-12.198;-12.190;-99.990;0.00;-87.18;
2025-11-25 11:32:21.06;0.00:00:18:907;-1.00;0.00;0.00;0.06028;-0.06038;3.542E-06;-4.732E-05;90.00;-0.02;100.17;0.08;100.17;0.06028;0.06038;-0.0001018;-12.198;-12.191;-99.990;0.00;-85.72;
2025-11-25 11:32:21.11;0.00:00:18:956;-1.00;0.00;0.00;0.06023;-0.06035;-2.442E-05;-7.284E-05;-89.99;-0.03;100.21;0.12;100.21;0.06023;0.06035;-0.0001244;-12.202;-12.193;-99.990;0.00;-108.53;
2025-11-25 11:32:21.16;0.00:00:19:008;-1.00;0.00;0.00;0.06024;-0.06036;-2.322E-05;-6.69E-05;-89.99;-0.03;100.19;0.11;100.19;0.06024;0.06036;-0.0001164;-12.201;-12.193;-99.990;0.00;-109.13;
2025-11-25 11:32:21.22;0.00:00:19:069;-1.00;0.00;0.00;0.06029;-0.06041;6.322E-06;-6.336E-05;90.00;-0.03;100.20;0.11;100.20;0.06029;0.06041;-0.0001214;-12.198;-12.189;-99.990;0.00;-84.30;
2025-11-25 11:32:21.28;0.00:00:19:121;-1.00;0.00;0.00;0.06025;-0.06035;1.489E-05;-5.089E-05;89.99;-0.02;100.18;0.08;100.18;0.06025;0.06036;-0.0001069;-12.201;-12.193;-99.990;0.00;-73.70;
2025-11-25 11:32:21.33;0.00:00:19:172;-1.00;0.00;0.00;0.06023;-0.06034;-2.973E-05;-6.524E-05;-89.99;-0.03;100.19;0.11;100.19;0.06023;0.06034;-0.0001151;-12.202;-12.194;-99.990;0.00;-114.50;
2025-11-25 11:32:21.38;0.00:00:19:223;-1.00;0.00;0.00;0.0603;-0.06044;6.809E-06;-6.552E-05;90.00;-0.03;100.24;0.11;100.24;0.0603;0.06044;-0.0001427;-12.197;-12.187;-99.990;0.00;-84.07;
2025-11-25 11:32:21.44;0.00:00:19:283;-1.00;0.00;0.00;0.06024;-0.06037;-1.223E-05;-5.592E-05;-89.99;-0.03;100.21;0.09;100.21;0.06024;0.06037;-0.0001281;-12.201;-12.192;-99.990;0.00;-102.34;
2025-11-25 11:32:21.50;0.00:00:19:345;-1.00;0.00;0.00;0.06024;-0.06035;-1.537E-05;-5.267E-05;-89.99;-0.03;100.19;0.09;100.19;0.06024;0.06035;-0.0001149;-12.201;-12.193;-99.990;0.00;-106.26;
2025-11-25 11:32:21.56;0.00:00:19:407;-1.00;0.00;0.00;0.06026;-0.06037;-3.107E-05;-6.157E-05;-89.99;-0.03;100.18;0.10;100.18;0.06026;0.06037;-0.0001094;-12.200;-12.192;-99.990;0.00;-116.77;
2025-11-25 11:32:21.61;0.00:00:19:457;-1.00;0.00;0.00;0.0603;-0.06041;-2.251E-05;-6.302E-05;-89.99;-0.03;100.18;0.10;100.18;0.0603;0.06041;-0.0001096;-12.196;-12.189;-99.990;0.00;-109.66;
2025-11-25 11:32:21.66;0.00:00:19:508;-1.00;0.00;0.00;0.06029;-0.0604;-7.408E-06;-6.091E-05;-90.00;-0.03;100.19;0.10;100.19;0.06029;0.0604;-0.0001135;-12.198;-12.190;-99.990;0.00;-96.94;
2025-11-25 11:32:21.71;0.00:00:19:559;-1.00;0.00;0.00;0.06021;-0.06034;2.55E-05;-5.256E-05;89.99;-0.02;100.21;0.09;100.21;0.06021;0.06034;-0.0001278;-12.203;-12.194;-99.990;0.00;-64.12;
2025-11-25 11:32:21.76;0.00:00:19:610;-1.00;0.00;0.00;0.06019;-0.0603;-2.645E-05;-4.78E-05;-89.99;-0.02;100.18;0.08;100.18;0.06019;0.0603;-0.0001085;-12.205;-12.197;-99.990;0.00;-118.96;
2025-11-25 11:32:21.82;0.00:00:19:661;-1.00;0.00;0.00;0.06023;-0.06033;-3.045E-05;-6.14E-05;-89.99;-0.03;100.16;0.10;100.16;0.06023;0.06033;-9.505E-05;-12.202;-12.195;-99.990;0.00;-116.38;
2025-11-25 11:32:21.87;0.00:00:19:713;-1.00;0.00;0.00;0.06024;-0.06038;-1.018E-05;-7.911E-05;-90.00;-0.04;100.22;0.13;100.22;0.06024;0.06038;-0.0001318;-12.201;-12.191;-99.990;0.00;-97.33;
2025-11-25 11:32:21.92;0.00:00:19:765;-1.00;0.00;0.00;0.06028;-0.0604;2.033E-05;-6.021E-05;89.99;-0.03;100.20;0.10;100.20;0.06028;0.0604;-0.0001197;-12.198;-12.189;-99.990;0.00;-71.34;
2025-11-25 11:32:21.98;0.00:00:19:825;-1.00;0.00;0.00;0.06027;-0.06039;-1.602E-07;-5.412E-05;-90.00;-0.03;100.20;0.09;100.20;0.06027;0.06039;-0.0001188;-12.199;-12.190;-99.990;0.00;-90.17;
2025-11-25 11:32:22.03;0.00:00:19:874;-1.00;0.00;0.00;0.06028;-0.06039;-1.985E-05;-5.043E-05;-89.99;-0.02;100.19;0.08;100.19;0.06028;0.06039;-0.0001163;-12.198;-12.190;-99.990;0.00;-111.48;
2025-11-25 11:32:22.08;0.00:00:19:927;-1.00;0.00;0.00;0.06024;-0.06037;1.127E-05;-7.014E-05;89.99;-0.03;100.21;0.12;100.21;0.06024;0.06037;-0.0001278;-12.201;-12.192;-99.990;0.00;-80.87;
2025-11-25 11:32:22.13;0.00:00:19:978;-1.00;0.00;0.00;0.06028;-0.06038;3.542E-06;-7.735E-05;90.00;-0.04;100.18;0.13;100.18;0.06028;0.06038;-0.0001058;-12.198;-12.191;-99.990;0.00;-87.38;
2025-11-25 11:32:22.18;0.00:00:20:029;-1.00;0.00;0.00;0.06026;-0.06037;5.231E-06;-4.627E-05;90.00;-0.02;100.17;0.08;100.17;0.06026;0.06037;-0.0001032;-12.200;-12.192;-99.990;0.00;-83.56;
2025-11-25 11:32:22.23;0.00:00:20:077;-1.00;0.00;0.00;0.06023;-0.06034;-2.635E-05;-7.598E-05;-89.99;-0.04;100.17;0.13;100.17;0.06023;0.06034;-0.0001026;-12.202;-12.194;-99.990;0.00;-109.13;
2025-11-25 11:32:22.29;0.00:00:20:132;-1.00;0.00;0.00;0.06029;-0.06041;1.611E-05;-6.15E-05;89.99;-0.03;100.19;0.10;100.19;0.06029;0.06041;-0.0001158;-12.198;-12.189;-99.990;0.00;-75.33;
2025-11-25 11:32:22.34;0.00:00:20:182;-1.00;0.00;0.00;0.06034;-0.06047;-1.83E-05;-7.104E-05;-89.99;-0.03;100.22;0.12;100.22;0.06034;0.06047;-0.0001311;-12.194;-12.184;-99.990;0.00;-104.44;
2025-11-25 11:32:22.39;0.00:00:20:234;-1.00;0.00;0.00;0.06022;-0.06032;8.605E-06;-5.647E-05;90.00;-0.03;100.16;0.09;100.16;0.06022;0.06032;-9.81E-05;-12.202;-12.195;-99.990;0.00;-81.33;
2025-11-25 11:32:22.44;0.00:00:20:285;-1.00;0.00;0.00;0.06028;-0.06041;-1.248E-05;-4.196E-05;-89.99;-0.02;100.21;0.07;100.21;0.06028;0.06041;-0.0001292;-12.198;-12.189;-99.990;0.00;-106.57;
2025-11-25 11:32:22.50;0.00:00:20:342;-1.00;0.00;0.00;0.06027;-0.06038;-3.179E-06;-6.914E-05;-90.00;-0.03;100.17;0.11;100.17;0.06027;0.06038;-0.0001027;-12.199;-12.191;-99.990;0.00;-92.64;
2025-11-25 11:32:22.54;0.00:00:20:387;-1.00;0.00;0.00;0.06025;-0.06038;7.285E-06;-7.023E-05;90.00;-0.03;100.22;0.12;100.22;0.06025;0.06038;-0.0001307;-12.200;-12.191;-99.990;0.00;-84.08;
2025-11-25 11:32:22.59;0.00:00:20:438;-1.00;0.00;0.00;0.06026;-0.06037;2.093E-05;-6.756E-05;89.99;-0.03;100.19;0.11;100.19;0.06026;0.06037;-0.0001132;-12.200;-12.192;-99.990;0.00;-72.78;
2025-11-25 11:32:22.64;0.00:00:20:489;-1.00;0.00;0.00;0.06024;-0.06036;-3.227E-05;-7.531E-05;-89.98;-0.04;100.21;0.13;100.21;0.06024;0.06036;-0.0001239;-12.201;-12.192;-99.990;0.00;-113.20;
2025-11-25 11:32:22.70;0.00:00:20:540;-1.00;0.00;0.00;0.06019;-0.0603;-7.629E-07;-7.111E-05;-90.00;-0.03;100.18;0.12;100.18;0.06019;0.0603;-0.0001079;-12.205;-12.197;-99.990;0.00;-90.62;
2025-11-25 11:32:22.75;0.00:00:20:591;-1.00;0.00;0.00;0.06014;-0.06024;-2.811E-05;-5.804E-05;-89.99;-0.03;100.17;0.10;100.17;0.06014;0.06024;-0.0001018;-12.208;-12.201;-99.990;0.00;-115.84;
