Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:26:33.73;0.00:00:31:311;1.00;0.00;0.00;0.0803;0.07953;-9.337E-05;0.0001651;-0.03;0.06;99.04;0.21;99.04;0.0803;0.07953;0.0007719;-10.953;-10.995;-31.125;1.00;119.49;
2025-11-25 11:26:33.78;0.00:00:31:363;1.00;0.00;0.00;0.08021;0.07946;-2.899E-05;0.0001643;-0.01;0.06;99.07;0.20;99.07;0.08021;0.07946;0.0007486;-10.958;-10.999;-31.257;1.00;100.01;
2025-11-25 11:26:33.84;0.00:00:31:415;1.00;0.00;0.00;0.08028;0.07943;-1.775E-05;0.0001528;-0.01;0.06;98.94;0.19;98.94;0.08028;0.07943;0.0008529;-10.954;-11.000;-30.691;1.00;96.62;
2025-11-25 11:26:33.89;0.00:00:31:470;1.00;0.00;0.00;0.08036;0.07947;-5.536E-05;0.0001506;-0.02;0.05;98.89;0.19;98.89;0.08036;0.07947;0.0008903;-10.950;-10.998;-30.505;1.00;110.18;
2025-11-25 11:26:33.95;0.00:00:31:526;1.00;0.00;0.00;0.08037;0.07951;-4.808E-05;0.0001669;-0.02;0.06;98.94;0.21;98.94;0.08037;0.07951;0.0008533;-10.949;-10.996;-30.689;1.00;106.07;
2025-11-25 11:26:34.00;0.00:00:31:578;1.00;0.00;0.00;0.08049;0.07964;-8.491E-05;0.000162;-0.03;0.06;98.94;0.20;98.94;0.08049;0.07964;0.0008533;-10.942;-10.989;-30.689;1.00;117.67;
2025-11-25 11:26:34.05;0.00:00:31:629;1.00;0.00;0.00;0.08049;0.07961;-5.879E-05;0.000144;-0.02;0.05;98.91;0.18;98.91;0.08049;0.07961;0.0008744;-10.943;-10.990;-30.583;1.00;112.20;
2025-11-25 11:26:34.10;0.00:00:31:681;1.00;0.00;0.00;0.08046;0.07961;-6.583E-05;0.0001543;-0.02;0.06;98.95;0.19;98.95;0.08046;0.07961;0.0008485;-10.944;-10.990;-30.714;1.00;113.10;
2025-11-25 11:26:34.16;0.00:00:31:742;1.00;0.00;0.00;0.08045;0.07964;-4.979E-05;0.0001362;-0.02;0.05;99.00;0.17;99.00;0.08045;0.07964;0.0008043;-10.945;-10.989;-30.946;1.00;110.08;
2025-11-25 11:26:34.21;0.00:00:31:789;1.00;0.00;0.00;0.08045;0.07965;-5.769E-05;0.0001578;-0.02;0.06;99.00;0.20;99.00;0.08045;0.07965;0.0008039;-10.945;-10.988;-30.948;1.00;110.08;
2025-11-25 11:26:34.27;0.00:00:31:844;1.00;0.00;0.00;0.08048;0.07962;-5.71E-05;0.0001695;-0.02;0.06;98.93;0.21;98.93;0.08048;0.07962;0.0008633;-10.943;-10.990;-30.638;1.00;108.61;
2025-11-25 11:26:34.33;0.00:00:31:904;1.00;0.00;0.00;0.08051;0.07962;-4.647E-05;0.0001666;-0.02;0.06;98.89;0.21;98.89;0.08051;0.07962;0.0008939;-10.941;-10.990;-30.487;1.00;105.59;
2025-11-25 11:26:34.37;0.00:00:31:951;1.00;0.00;0.00;0.08043;0.0796;-9.421E-05;0.0001353;-0.03;0.05;98.96;0.17;98.96;0.08043;0.0796;0.0008336;-10.946;-10.991;-30.790;1.00;124.86;
2025-11-25 11:26:34.43;0.00:00:32:006;1.00;0.00;0.00;0.08041;0.07958;-7.77E-05;0.0001445;-0.03;0.05;98.98;0.18;98.98;0.08041;0.07958;0.0008237;-10.947;-10.992;-30.842;1.00;118.26;
2025-11-25 11:26:34.48;0.00:00:32:063;1.00;0.00;0.00;0.0804;0.07953;-0.000105;0.0001512;-0.04;0.05;98.92;0.19;98.92;0.0804;0.07953;0.0008672;-10.947;-10.994;-30.619;1.00;124.77;
2025-11-25 11:26:34.54;0.00:00:32:117;1.00;0.00;0.00;0.08045;0.0796;-6.532E-05;0.0001717;-0.02;0.06;98.94;0.21;98.94;0.08045;0.0796;0.0008487;-10.945;-10.991;-30.712;1.00;110.83;
2025-11-25 11:26:34.59;0.00:00:32:168;1.00;0.00;0.00;0.08047;0.07964;-5.406E-05;0.0001646;-0.02;0.06;98.97;0.20;98.97;0.08047;0.07964;0.0008275;-10.944;-10.989;-30.823;1.00;108.18;
2025-11-25 11:26:34.64;0.00:00:32:219;1.00;0.00;0.00;0.08046;0.0796;-8.145E-05;0.0001599;-0.03;0.06;98.93;0.20;98.93;0.08046;0.0796;0.0008573;-10.944;-10.991;-30.669;1.00;116.99;
2025-11-25 11:26:34.70;0.00:00:32:280;1.00;0.00;0.00;0.08053;0.07975;-8.14E-05;0.000164;-0.03;0.06;99.04;0.20;99.04;0.08053;0.07975;0.0007751;-10.941;-10.983;-31.107;1.00;116.39;
2025-11-25 11:26:34.75;0.00:00:32:328;1.00;0.00;0.00;0.08053;0.07967;-5.246E-05;0.0001621;-0.02;0.06;98.92;0.20;98.92;0.08053;0.07967;0.0008677;-10.940;-10.987;-30.616;1.00;107.94;
2025-11-25 11:26:34.81;0.00:00:32:387;1.00;0.00;0.00;0.0806;0.07972;-1.336E-05;0.0001602;0.00;0.06;98.91;0.20;98.91;0.0806;0.07972;0.000882;-10.936;-10.984;-30.545;1.00;94.77;
2025-11-25 11:26:34.86;0.00:00:32:442;1.00;0.00;0.00;0.08077;0.07987;-8.771E-05;0.0001597;-0.03;0.06;98.89;0.20;98.89;0.08077;0.07987;0.0008952;-10.928;-10.976;-30.481;1.00;118.77;
2025-11-25 11:26:34.93;0.00:00:32:504;1.00;0.00;0.00;0.08068;0.07988;-8.293E-05;0.000172;-0.03;0.06;99.01;0.21;99.01;0.08068;0.07988;0.0007993;-10.932;-10.975;-30.973;1.00;115.74;
2025-11-25 11:26:34.98;0.00:00:32:555;1.00;0.00;0.00;0.08061;0.07979;-8.515E-05;0.0001648;-0.03;0.06;98.98;0.20;98.98;0.08061;0.07979;0.0008231;-10.936;-10.980;-30.845;1.00;117.33;
2025-11-25 11:26:35.02;0.00:00:32:601;1.00;0.00;0.00;0.08054;0.07969;-8.804E-05;0.0001459;-0.03;0.05;98.94;0.18;98.94;0.08054;0.07969;0.0008525;-10.940;-10.986;-30.693;1.00;121.12;
2025-11-25 11:26:35.07;0.00:00:32:648;1.00;0.00;0.00;0.08045;0.07954;-6.399E-05;0.0001573;-0.02;0.06;98.87;0.20;98.87;0.08045;0.07954;0.0009052;-10.945;-10.994;-30.432;1.00;112.13;
2025-11-25 11:26:35.12;0.00:00:32:699;1.00;0.00;0.00;0.08037;0.0795;-6.242E-05;0.0001608;-0.02;0.06;98.92;0.20;98.92;0.08037;0.0795;0.0008664;-10.949;-10.996;-30.623;1.00;111.21;
2025-11-25 11:26:35.17;0.00:00:32:751;1.00;0.00;0.00;0.08019;0.07935;-5.515E-05;0.0001677;-0.02;0.06;98.95;0.21;98.95;0.08019;0.07935;0.000844;-10.959;-11.005;-30.737;1.00;108.20;
2025-11-25 11:26:35.22;0.00:00:32:803;1.00;0.00;0.00;0.08023;0.07934;-5.094E-05;0.0001644;-0.02;0.06;98.89;0.20;98.89;0.08023;0.07934;0.0008911;-10.957;-11.005;-30.501;1.00;107.22;
2025-11-25 11:26:35.28;0.00:00:32:853;1.00;0.00;0.00;0.08028;0.07947;-5.004E-05;0.0001601;-0.02;0.06;99.00;0.20;99.00;0.08028;0.07947;0.0008052;-10.954;-10.998;-30.941;1.00;107.36;
2025-11-25 11:26:35.34;0.00:00:32:915;1.00;0.00;0.00;0.08043;0.07962;-3.216E-05;0.0001618;-0.01;0.06;98.99;0.20;98.99;0.08043;0.07962;0.0008088;-10.946;-10.990;-30.922;1.00;101.24;
2025-11-25 11:26:35.39;0.00:00:32:966;1.00;0.00;0.00;0.08049;0.07966;-4.017E-05;0.0001745;-0.01;0.06;98.96;0.22;98.96;0.08049;0.07966;0.0008349;-10.942;-10.988;-30.783;1.00;102.96;
2025-11-25 11:26:35.44;0.00:00:33:018;1.00;0.00;0.00;0.08049;0.07963;-4.108E-05;0.0001599;-0.01;0.06;98.93;0.20;98.93;0.08049;0.07963;0.0008603;-10.943;-10.989;-30.654;1.00;104.41;
2025-11-25 11:26:35.49;0.00:00:33:070;1.00;0.00;0.00;0.08045;0.07967;-6.903E-05;0.0001546;-0.02;0.06;99.03;0.19;99.03;0.08045;0.07967;0.0007799;-10.945;-10.987;-31.080;1.00;114.06;
2025-11-25 11:26:35.54;0.00:00:33:121;1.00;0.00;0.00;0.08044;0.07961;-3.825E-05;0.0001643;-0.01;0.06;98.97;0.20;98.97;0.08044;0.07961;0.0008306;-10.945;-10.990;-30.806;1.00;103.10;
2025-11-25 11:26:35.59;0.00:00:33:167;1.00;0.00;0.00;0.08051;0.07957;-4.039E-05;0.0001474;-0.01;0.05;98.84;0.18;98.84;0.08051;0.07957;0.0009373;-10.941;-10.992;-30.281;1.00;105.32;
2025-11-25 11:26:35.64;0.00:00:33:218;1.00;0.00;0.00;0.08049;0.07967;-7.458E-05;0.0001355;-0.03;0.05;98.98;0.17;98.98;0.08049;0.07967;0.0008215;-10.942;-10.987;-30.854;1.00;118.83;
2025-11-25 11:26:35.70;0.00:00:33:274;1.00;0.00;0.00;0.0805;0.07966;-3.721E-05;0.0001629;-0.01;0.06;98.96;0.20;98.96;0.0805;0.07966;0.0008409;-10.942;-10.988;-30.752;1.00;102.87;
2025-11-25 11:26:35.75;0.00:00:33:330;1.00;0.00;0.00;0.08047;0.07963;-6.076E-05;0.0001478;-0.02;0.05;98.96;0.18;98.96;0.08047;0.07963;0.0008389;-10.944;-10.989;-30.763;1.00;112.35;
2025-11-25 11:26:35.80;0.00:00:33:382;1.00;0.00;0.00;0.08036;0.07952;-1.869E-05;0.0001666;-0.01;0.06;98.96;0.21;98.96;0.08036;0.07952;0.0008375;-10.950;-10.995;-30.770;1.00;96.40;
2025-11-25 11:26:35.86;0.00:00:33:441;1.00;0.00;0.00;0.08046;0.07959;2.845E-06;0.000144;0.00;0.05;98.92;0.18;98.92;0.08046;0.07959;0.0008654;-10.944;-10.991;-30.628;1.00;88.87;
2025-11-25 11:26:35.92;0.00:00:33:494;1.00;0.00;0.00;0.08046;0.07957;-0.000118;0.0001521;-0.04;0.05;98.89;0.19;98.89;0.08046;0.07957;0.000897;-10.944;-10.993;-30.472;1.00;127.82;
2025-11-25 11:26:35.97;0.00:00:33:544;1.00;0.00;0.00;0.08032;0.0795;-6.843E-05;0.0001447;-0.02;0.05;98.98;0.18;98.98;0.08032;0.0795;0.0008188;-10.952;-10.996;-30.868;1.00;115.30;
2025-11-25 11:26:36.01;0.00:00:33:590;1.00;0.00;0.00;0.08032;0.07946;-2.033E-05;0.0001624;-0.01;0.06;98.93;0.20;98.93;0.08032;0.07946;0.0008627;-10.952;-10.998;-30.641;1.00;97.14;
2025-11-25 11:26:36.06;0.00:00:33:636;1.00;0.00;0.00;0.08038;0.07956;-3.722E-05;0.000145;-0.01;0.05;98.98;0.18;98.98;0.08038;0.07956;0.0008191;-10.948;-10.993;-30.866;1.00;104.40;
2025-11-25 11:26:36.11;0.00:00:33:688;1.00;0.00;0.00;0.08035;0.07956;-8.638E-05;0.0001491;-0.03;0.05;99.02;0.19;99.02;0.08035;0.07956;0.000787;-10.950;-10.993;-31.041;1.00;120.09;
2025-11-25 11:26:36.16;0.00:00:33:738;1.00;0.00;0.00;0.08032;0.0795;-4.532E-06;0.0001694;0.00;0.06;98.98;0.21;98.98;0.08032;0.0795;0.0008182;-10.952;-10.996;-30.872;1.00;91.53;
2025-11-25 11:26:36.21;0.00:00:33:789;1.00;0.00;0.00;0.08043;0.07958;-4.372E-05;0.0001327;-0.02;0.05;98.94;0.17;98.94;0.08043;0.07958;0.0008494;-10.946;-10.992;-30.709;1.00;108.23;
2025-11-25 11:26:36.26;0.00:00:33:841;1.00;0.00;0.00;0.08046;0.07962;-4.846E-05;0.000143;-0.02;0.05;98.95;0.18;98.95;0.08046;0.07962;0.0008437;-10.944;-10.990;-30.738;1.00;108.72;
2025-11-25 11:26:36.31;0.00:00:33:888;1.00;0.00;0.00;0.08045;0.0796;-7.62E-05;0.0001505;-0.03;0.05;98.94;0.19;98.94;0.08045;0.0796;0.0008511;-10.945;-10.991;-30.700;1.00;116.86;
2025-11-25 11:26:36.36;0.00:00:33:934;1.00;0.00;0.00;0.08042;0.0796;-5.847E-05;0.0001353;-0.02;0.05;98.97;0.17;98.97;0.08042;0.0796;0.0008279;-10.946;-10.991;-30.820;1.00;113.38;
2025-11-25 11:26:36.40;0.00:00:33:982;1.00;0.00;0.00;0.08037;0.07957;-6.031E-05;0.0001644;-0.02;0.06;99.00;0.20;99.00;0.08037;0.07957;0.0008066;-10.949;-10.993;-30.933;1.00;110.14;
2025-11-25 11:26:36.45;0.00:00:34:030;1.00;0.00;0.00;0.08036;0.07957;-5.031E-05;0.0001448;-0.02;0.05;99.01;0.18;99.01;0.08036;0.07957;0.0007935;-10.950;-10.993;-31.004;1.00;109.16;
2025-11-25 11:26:36.50;0.00:00:34:076;1.00;0.00;0.00;0.08042;0.07958;-6.63E-05;0.0001532;-0.02;0.06;98.97;0.19;98.97;0.08042;0.07959;0.0008316;-10.947;-10.992;-30.801;1.00;113.40;
2025-11-25 11:26:36.55;0.00:00:34:124;1.00;0.00;0.00;0.08049;0.0796;-6.695E-05;0.0001816;-0.02;0.07;98.89;0.23;98.89;0.08049;0.0796;0.0008946;-10.942;-10.991;-30.484;1.00;110.24;
2025-11-25 11:26:36.59;0.00:00:34:173;1.00;0.00;0.00;0.08048;0.07961;-7.948E-05;0.0001768;-0.03;0.06;98.92;0.22;98.92;0.08048;0.07961;0.0008657;-10.943;-10.990;-30.626;1.00;114.21;
2025-11-25 11:26:36.65;0.00:00:34:233;1.00;0.00;0.00;0.08044;0.07956;-8.572E-05;0.00017;-0.03;0.06;98.91;0.21;98.91;0.08044;0.07956;0.0008749;-10.946;-10.993;-30.580;1.00;116.76;
2025-11-25 11:26:36.70;0.00:00:34:280;1.00;0.00;0.00;0.08049;0.07962;-5.114E-05;0.0001575;-0.02;0.06;98.93;0.20;98.93;0.08049;0.07962;0.0008643;-10.943;-10.990;-30.633;1.00;107.99;
2025-11-25 11:26:36.75;0.00:00:34:329;1.00;0.00;0.00;0.08051;0.07966;-6.837E-05;0.0001582;-0.02;0.06;98.94;0.20;98.94;0.08051;0.07966;0.0008495;-10.942;-10.988;-30.708;1.00;113.38;
2025-11-25 11:26:36.81;0.00:00:34:391;1.00;0.00;0.00;0.08047;0.07962;-0.0001074;0.0001704;-0.04;0.06;98.94;0.21;98.94;0.08047;0.07962;0.0008535;-10.944;-10.990;-30.688;1.00;122.23;
2025-11-25 11:26:36.86;0.00:00:34:437;1.00;0.00;0.00;0.08033;0.0795;-0.0001148;0.0001542;-0.04;0.06;98.96;0.19;98.96;0.08033;0.0795;0.000834;-10.951;-10.996;-30.788;1.00;126.67;
2025-11-25 11:26:36.91;0.00:00:34:484;1.00;0.00;0.00;0.08042;0.07953;-4.981E-05;0.000156;-0.02;0.06;98.88;0.19;98.88;0.08042;0.07953;0.000897;-10.946;-10.995;-30.472;1.00;107.71;
2025-11-25 11:26:36.95;0.00:00:34:531;1.00;0.00;0.00;0.08036;0.07955;-5.559E-05;0.0001486;-0.02;0.05;98.99;0.18;98.99;0.08036;0.07955;0.00081;-10.950;-10.994;-30.915;1.00;110.51;
2025-11-25 11:26:37.00;0.00:00:34:577;1.00;0.00;0.00;0.08035;0.07945;-3.885E-05;0.0001506;-0.01;0.05;98.88;0.19;98.88;0.08035;0.07945;0.0008987;-10.950;-10.999;-30.464;1.00;104.46;
2025-11-25 11:26:37.05;0.00:00:34:625;1.00;0.00;0.00;0.08039;0.07953;-6.117E-05;0.0001756;-0.02;0.06;98.93;0.22;98.93;0.08039;0.07953;0.0008631;-10.948;-10.995;-30.639;1.00;109.21;
2025-11-25 11:26:37.10;0.00:00:34:674;1.00;0.00;0.00;0.08042;0.07957;-3.005E-05;0.0001643;-0.01;0.06;98.95;0.20;98.95;0.08042;0.07957;0.0008427;-10.947;-10.992;-30.743;1.00;100.36;
2025-11-25 11:26:37.16;0.00:00:34:735;1.00;0.00;0.00;0.08029;0.07943;-8.918E-05;0.0001543;-0.03;0.06;98.93;0.19;98.93;0.08029;0.07943;0.0008576;-10.953;-11.000;-30.667;1.00;120.03;
2025-11-25 11:26:37.20;0.00:00:34:781;1.00;0.00;0.00;0.08038;0.07944;-1.765E-05;0.0001598;-0.01;0.06;98.83;0.20;98.83;0.08038;0.07944;0.0009397;-10.948;-11.000;-30.270;1.00;96.31;
2025-11-25 11:26:37.25;0.00:00:34:828;1.00;0.00;0.00;0.08037;0.07951;-6.347E-05;0.0001488;-0.02;0.05;98.94;0.19;98.94;0.08037;0.07951;0.0008541;-10.949;-10.996;-30.685;1.00;113.11;
2025-11-25 11:26:37.30;0.00:00:34:876;1.00;0.00;0.00;0.08034;0.07958;-0.0001186;0.0001469;-0.04;0.05;99.04;0.18;99.04;0.08034;0.07958;0.0007679;-10.950;-10.992;-31.147;1.00;128.92;
2025-11-25 11:26:37.35;0.00:00:34:923;1.00;0.00;0.00;0.08039;0.07954;-5.441E-05;0.0001658;-0.02;0.06;98.94;0.21;98.94;0.08039;0.07954;0.0008522;-10.948;-10.994;-30.695;1.00;108.17;
2025-11-25 11:26:37.39;0.00:00:34:970;1.00;0.00;0.00;0.08043;0.07956;-5.92E-05;0.0001585;-0.02;0.06;98.91;0.20;98.91;0.08043;0.07956;0.0008757;-10.946;-10.993;-30.576;1.00;110.48;
2025-11-25 11:26:37.44;0.00:00:35:017;1.00;0.00;0.00;0.08045;0.07964;-5.804E-05;0.0001426;-0.02;0.05;98.99;0.18;98.99;0.08045;0.07964;0.0008098;-10.945;-10.989;-30.916;1.00;112.15;
2025-11-25 11:26:37.49;0.00:00:35:064;1.00;0.00;0.00;0.08045;0.07959;-8.386E-05;0.0001665;-0.03;0.06;98.94;0.21;98.94;0.08045;0.07959;0.0008565;-10.945;-10.991;-30.673;1.00;116.73;
2025-11-25 11:26:37.53;0.00:00:35:111;1.00;0.00;0.00;0.08038;0.07958;-3.81E-05;0.000163;-0.01;0.06;99.00;0.20;99.00;0.08038;0.07958;0.0008036;-10.948;-10.992;-30.950;1.00;103.16;
2025-11-25 11:26:37.58;0.00:00:35:158;1.00;0.00;0.00;0.08034;0.07962;3.068E-05;0.000221;0.01;0.08;99.11;0.28;99.11;0.08034;0.07962;0.0007122;-10.951;-10.990;-31.474;1.00;82.10;
2025-11-25 11:26:37.63;0.00:00:35:205;1.00;0.00;0.00;0.08042;0.07957;-5.64E-05;0.0001525;-0.02;0.05;98.94;0.19;98.94;0.08042;0.07957;0.0008518;-10.946;-10.992;-30.697;1.00;110.29;
2025-11-25 11:26:37.67;0.00:00:35:252;1.00;0.00;0.00;0.0804;0.0796;-5.062E-05;0.0001517;-0.02;0.05;99.01;0.19;99.01;0.0804;0.0796;0.0007988;-10.947;-10.991;-30.976;1.00;108.45;
2025-11-25 11:26:37.72;0.00:00:35:297;1.00;0.00;0.00;0.08041;0.07951;-9.57E-05;0.000148;-0.03;0.05;98.88;0.18;98.88;0.08041;0.07951;0.0008998;-10.947;-10.996;-30.459;1.00;122.89;
2025-11-25 11:26:37.77;0.00:00:35:345;1.00;0.00;0.00;0.08029;0.07964;-0.0002047;0.00024;-0.07;0.09;99.18;0.30;99.18;0.08029;0.07964;0.0006557;-10.953;-10.989;-31.833;1.00;130.46;
2025-11-25 11:26:37.81;0.00:00:35:392;1.00;0.00;0.00;0.08035;0.07954;-5.593E-05;0.0001876;-0.02;0.07;99.00;0.23;99.00;0.08035;0.07954;0.000804;-10.950;-10.994;-30.947;1.00;106.60;
2025-11-25 11:26:37.86;0.00:00:35:440;1.00;0.00;0.00;0.08035;0.07949;-7.937E-05;0.0001489;-0.03;0.05;98.92;0.19;98.92;0.08035;0.07949;0.0008658;-10.950;-10.997;-30.626;1.00;118.06;
2025-11-25 11:26:37.91;0.00:00:35:487;1.00;0.00;0.00;0.08033;0.07948;-8.023E-05;0.0001699;-0.03;0.06;98.94;0.21;98.94;0.08033;0.07948;0.0008521;-10.951;-10.998;-30.695;1.00;115.28;
2025-11-25 11:26:37.96;0.00:00:35:535;1.00;0.00;0.00;0.08031;0.0795;-3.059E-05;0.0001581;-0.01;0.06;98.99;0.20;98.99;0.08031;0.0795;0.0008105;-10.952;-10.996;-30.913;1.00;100.95;
2025-11-25 11:26:38.00;0.00:00:35:581;1.00;0.00;0.00;0.08043;0.0796;-8.265E-05;0.0001615;-0.03;0.06;98.96;0.20;98.96;0.08043;0.0796;0.0008331;-10.946;-10.991;-30.793;1.00;117.10;
2025-11-25 11:26:38.05;0.00:00:35:627;1.00;0.00;0.00;0.08048;0.07928;0.0001965;7.378E-05;0.07;0.03;98.50;0.09;98.50;0.08048;0.07928;0.001206;-10.943;-11.009;-29.188;1.00;20.58;
2025-11-25 11:26:38.10;0.00:00:35:681;1.00;0.00;0.00;0.08047;0.07962;-3.288E-05;0.0001673;-0.01;0.06;98.94;0.21;98.94;0.08047;0.07962;0.0008568;-10.944;-10.990;-30.671;1.00;101.12;
2025-11-25 11:26:38.16;0.00:00:35:738;1.00;0.00;0.00;0.08045;0.0796;-7.908E-05;0.0001519;-0.03;0.05;98.94;0.19;98.94;0.08045;0.0796;0.0008499;-10.945;-10.991;-30.706;1.00;117.50;
2025-11-25 11:26:38.21;0.00:00:35:786;1.00;0.00;0.00;0.08044;0.07961;-4.825E-05;0.000172;-0.02;0.06;98.96;0.21;98.96;0.08044;0.07961;0.0008326;-10.945;-10.990;-30.795;1.00;105.67;
2025-11-25 11:26:38.26;0.00:00:35:834;1.00;0.00;0.00;0.08047;0.07961;-3.654E-05;0.0001636;-0.01;0.06;98.93;0.20;98.93;0.08047;0.07961;0.0008586;-10.943;-10.990;-30.662;1.00;102.59;
2025-11-25 11:26:38.31;0.00:00:35:885;1.00;0.00;0.00;0.08049;0.07965;-9.825E-05;0.0001449;-0.04;0.05;98.95;0.18;98.95;0.08049;0.07965;0.000845;-10.942;-10.988;-30.732;1.00;124.14;
2025-11-25 11:26:38.36;0.00:00:35:936;1.00;0.00;0.00;0.08048;0.0796;-6.901E-05;0.0001754;-0.02;0.06;98.91;0.22;98.91;0.08048;0.0796;0.0008764;-10.943;-10.991;-30.573;1.00;111.48;
2025-11-25 11:26:38.40;0.00:00:35:983;1.00;0.00;0.00;0.08045;0.07963;-2.778E-05;0.0001569;-0.01;0.06;98.99;0.20;98.99;0.08045;0.07963;0.0008149;-10.945;-10.989;-30.889;1.00;100.04;
2025-11-25 11:26:38.46;0.00:00:36:038;1.00;0.00;0.00;0.08043;0.07959;-1.406E-06;0.0001325;0.00;0.05;98.96;0.16;98.96;0.08043;0.07959;0.0008354;-10.946;-10.991;-30.781;1.00;90.61;
2025-11-25 11:26:38.51;0.00:00:36:089;1.00;0.00;0.00;0.08053;0.07963;-5.859E-05;0.000157;-0.02;0.06;98.88;0.19;98.88;0.08053;0.07963;0.0008996;-10.941;-10.989;-30.460;1.00;110.46;
2025-11-25 11:26:38.56;0.00:00:36:134;1.00;0.00;0.00;0.08055;0.07972;-4.691E-05;0.0001608;-0.02;0.06;98.97;0.20;98.97;0.08055;0.07972;0.0008297;-10.939;-10.984;-30.811;1.00;106.26;
2025-11-25 11:26:38.61;0.00:00:36:192;1.00;0.00;0.00;0.08057;0.07971;-6.431E-05;0.0001686;-0.02;0.06;98.93;0.21;98.93;0.08057;0.07971;0.0008609;-10.938;-10.985;-30.651;1.00;110.87;
2025-11-25 11:26:38.66;0.00:00:36:243;1.00;0.00;0.00;0.08058;0.07973;-8.247E-05;0.000182;-0.03;0.07;98.95;0.23;98.95;0.08058;0.07973;0.0008495;-10.938;-10.984;-30.708;1.00;114.38;
2025-11-25 11:26:38.72;0.00:00:36:294;1.00;0.00;0.00;0.08057;0.07967;-9.089E-05;0.0001734;-0.03;0.06;98.88;0.22;98.88;0.08057;0.07967;0.000901;-10.938;-10.987;-30.453;1.00;117.66;
2025-11-25 11:26:38.77;0.00:00:36:345;1.00;0.00;0.00;0.08057;0.07971;-6.384E-05;0.0001708;-0.02;0.06;98.94;0.21;98.94;0.08057;0.07971;0.0008538;-10.938;-10.985;-30.687;1.00;110.49;
2025-11-25 11:26:38.82;0.00:00:36:396;1.00;0.00;0.00;0.0805;0.07964;-4.681E-05;0.0001542;-0.02;0.06;98.93;0.19;98.93;0.0805;0.07964;0.0008579;-10.942;-10.989;-30.666;1.00;106.89;
2025-11-25 11:26:38.88;0.00:00:36:458;1.00;0.00;0.00;0.08051;0.07966;-4.163E-05;0.0001438;-0.01;0.05;98.94;0.18;98.94;0.08051;0.07966;0.0008526;-10.941;-10.988;-30.693;1.00;106.14;
2025-11-25 11:26:38.93;0.00:00:36:508;1.00;0.00;0.00;0.08059;0.07975;-5.634E-05;0.0001522;-0.02;0.05;98.95;0.19;98.95;0.08059;0.07975;0.0008439;-10.937;-10.983;-30.737;1.00;110.32;
2025-11-25 11:26:38.98;0.00:00:36:559;1.00;0.00;0.00;0.08059;0.07972;-5.415E-05;0.0001527;-0.02;0.05;98.91;0.19;98.91;0.08059;0.07972;0.0008767;-10.937;-10.984;-30.571;1.00;109.53;
2025-11-25 11:26:39.04;0.00:00:36:614;1.00;0.00;0.00;0.08053;0.07975;-8.054E-05;0.0001887;-0.03;0.07;99.03;0.23;99.03;0.08053;0.07975;0.0007821;-10.940;-10.983;-31.067;1.00;113.11;
2025-11-25 11:26:39.09;0.00:00:36:672;1.00;0.00;0.00;0.08053;0.07968;-5.61E-05;0.0001584;-0.02;0.06;98.94;0.20;98.94;0.08053;0.07968;0.0008497;-10.940;-10.987;-30.707;1.00;109.50;
2025-11-25 11:26:39.15;0.00:00:36:731;1.00;0.00;0.00;0.08041;0.07958;-1.482E-06;0.0001475;0.00;0.05;98.97;0.18;98.97;0.08041;0.07958;0.0008256;-10.947;-10.992;-30.833;1.00;90.58;
2025-11-25 11:26:39.20;0.00:00:36:783;1.00;0.00;0.00;0.08038;0.07951;-6.288E-05;0.0001813;-0.02;0.07;98.92;0.23;98.92;0.08038;0.07951;0.0008712;-10.949;-10.996;-30.599;1.00;109.13;
2025-11-25 11:26:39.26;0.00:00:36:840;1.00;0.00;0.00;0.0803;0.07946;-6.437E-05;0.0001762;-0.02;0.06;98.95;0.22;98.95;0.0803;0.07946;0.0008443;-10.953;-10.999;-30.735;1.00;110.07;
2025-11-25 11:26:39.33;0.00:00:36:906;1.00;0.00;0.00;0.08039;0.07951;-3.162E-05;0.0001621;-0.01;0.06;98.90;0.20;98.90;0.08039;0.07951;0.0008829;-10.948;-10.996;-30.541;1.00;101.04;
2025-11-25 11:26:39.38;0.00:00:36:956;1.00;0.00;0.00;0.08045;0.0796;-3.917E-05;0.0001526;-0.01;0.05;98.94;0.19;98.94;0.08045;0.0796;0.0008534;-10.945;-10.991;-30.689;1.00;104.40;
2025-11-25 11:26:39.43;0.00:00:37:007;1.00;0.00;0.00;0.08044;0.07957;-7.022E-05;0.0001668;-0.03;0.06;98.93;0.21;98.93;0.08044;0.07957;0.0008625;-10.945;-10.992;-30.643;1.00;112.83;
2025-11-25 11:26:39.49;0.00:00:37:065;1.00;0.00;0.00;0.08039;0.07954;-4.142E-05;0.0001658;-0.01;0.06;98.93;0.21;98.93;0.08039;0.07954;0.0008581;-10.948;-10.994;-30.664;1.00;104.03;
