Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:12:12.23;0.00:00:30:773;1.00;0.00;0.00;0.08068;0.07989;-0.0001668;0.00029;-0.06;0.10;99.03;0.36;99.03;0.08068;0.0799;0.0007837;-10.932;-10.975;-31.059;1.00;119.90;
2025-11-25 15:12:12.28;0.00:00:30:825;1.00;0.00;0.00;0.0807;0.08;-0.0001684;0.0002579;-0.06;0.09;99.13;0.32;99.13;0.0807;0.08;0.0007003;-10.931;-10.969;-31.547;1.00;123.15;
2025-11-25 15:12:12.33;0.00:00:30:879;1.00;0.00;0.00;0.08066;0.07994;-0.0001468;0.000251;-0.05;0.09;99.12;0.31;99.12;0.08066;0.07994;0.0007129;-10.934;-10.972;-31.470;1.00;120.33;
2025-11-25 15:12:12.38;0.00:00:30:930;1.00;0.00;0.00;0.08063;0.0799;-0.0001701;0.000279;-0.06;0.10;99.09;0.35;99.09;0.08063;0.0799;0.0007331;-10.935;-10.975;-31.349;1.00;121.37;
2025-11-25 15:12:12.44;0.00:00:30:987;1.00;0.00;0.00;0.08065;0.07994;-0.0001565;0.0002546;-0.06;0.09;99.13;0.32;99.13;0.08065;0.07994;0.0007023;-10.934;-10.972;-31.535;1.00;121.58;
2025-11-25 15:12:12.50;0.00:00:31:042;1.00;0.00;0.00;0.08062;0.07984;-0.0001669;0.0002741;-0.06;0.10;99.04;0.34;99.04;0.08062;0.07984;0.0007733;-10.936;-10.978;-31.116;1.00;121.34;
2025-11-25 15:12:12.54;0.00:00:31:089;1.00;0.00;0.00;0.08063;0.07989;-0.0001197;0.0002735;-0.04;0.10;99.09;0.34;99.09;0.08063;0.07989;0.0007334;-10.935;-10.975;-31.346;1.00;113.64;
2025-11-25 15:12:12.60;0.00:00:31:145;1.00;0.00;0.00;0.08069;0.07991;-0.0001787;0.0002665;-0.06;0.10;99.03;0.33;99.03;0.08069;0.07991;0.000782;-10.932;-10.974;-31.068;1.00;123.85;
2025-11-25 15:12:12.65;0.00:00:31:191;1.00;0.00;0.00;0.08067;0.07995;-0.0001781;0.0002761;-0.06;0.10;99.10;0.34;99.10;0.08067;0.07995;0.0007221;-10.933;-10.972;-31.414;1.00;122.82;
2025-11-25 15:12:12.70;0.00:00:31:247;1.00;0.00;0.00;0.08066;0.07984;-0.0001847;0.0002633;-0.07;0.09;98.99;0.33;98.99;0.08066;0.07984;0.000811;-10.934;-10.978;-30.910;1.00;125.05;
2025-11-25 15:12:12.75;0.00:00:31:298;1.00;0.00;0.00;0.08057;0.07984;-0.0001809;0.0002579;-0.06;0.09;99.10;0.32;99.10;0.08057;0.07984;0.0007287;-10.938;-10.978;-31.375;1.00;125.04;
2025-11-25 15:12:12.80;0.00:00:31:350;1.00;0.00;0.00;0.08055;0.07977;-0.0001571;0.0002679;-0.06;0.10;99.03;0.33;99.02;0.08055;0.07977;0.0007851;-10.939;-10.982;-31.051;1.00;120.40;
2025-11-25 15:12:12.86;0.00:00:31:401;1.00;0.00;0.00;0.08055;0.0798;-0.0001632;0.0002686;-0.06;0.10;99.06;0.33;99.06;0.08055;0.0798;0.0007587;-10.939;-10.980;-31.199;1.00;121.29;
2025-11-25 15:12:12.91;0.00:00:31:452;1.00;0.00;0.00;0.08052;0.07976;-0.0001628;0.0002757;-0.06;0.10;99.05;0.34;99.05;0.08052;0.07976;0.0007615;-10.941;-10.982;-31.183;1.00;120.57;
2025-11-25 15:12:12.96;0.00:00:31:503;1.00;0.00;0.00;0.08049;0.07978;-0.000141;0.0002651;-0.05;0.10;99.12;0.33;99.12;0.08049;0.07978;0.0007063;-10.943;-10.981;-31.510;1.00;118.02;
2025-11-25 15:12:13.01;0.00:00:31:554;1.00;0.00;0.00;0.08052;0.07978;-0.0001715;0.0002722;-0.06;0.10;99.08;0.34;99.08;0.08052;0.07978;0.0007422;-10.941;-10.981;-31.295;1.00;122.21;
2025-11-25 15:12:13.06;0.00:00:31:605;1.00;0.00;0.00;0.08055;0.07979;-9.328E-05;0.0002534;-0.03;0.09;99.06;0.31;99.06;0.08055;0.07979;0.0007569;-10.939;-10.980;-31.210;1.00;110.21;
2025-11-25 15:12:13.11;0.00:00:31:654;1.00;0.00;0.00;0.0805;0.0798;-0.0001779;0.000271;-0.06;0.10;99.12;0.34;99.12;0.0805;0.0798;0.0007067;-10.942;-10.980;-31.508;1.00;123.28;
2025-11-25 15:12:13.16;0.00:00:31:704;1.00;0.00;0.00;0.08049;0.07974;-0.000163;0.0002675;-0.06;0.10;99.06;0.33;99.06;0.08049;0.07974;0.0007528;-10.942;-10.983;-31.233;1.00;121.35;
2025-11-25 15:12:13.22;0.00:00:31:764;1.00;0.00;0.00;0.08054;0.07977;-0.0001753;0.0002652;-0.06;0.10;99.04;0.33;99.04;0.08054;0.07977;0.0007753;-10.940;-10.982;-31.105;1.00;123.47;
2025-11-25 15:12:13.27;0.00:00:31:816;1.00;0.00;0.00;0.08054;0.07976;-0.0001805;0.0002499;-0.06;0.09;99.03;0.31;99.03;0.08054;0.07976;0.0007784;-10.940;-10.982;-31.088;1.00;125.85;
2025-11-25 15:12:13.32;0.00:00:31:862;1.00;0.00;0.00;0.08055;0.07979;-0.0001511;0.0002778;-0.05;0.10;99.06;0.34;99.06;0.08055;0.0798;0.0007568;-10.939;-10.980;-31.210;1.00;118.54;
2025-11-25 15:12:13.37;0.00:00:31:917;1.00;0.00;0.00;0.08053;0.07985;-0.0002039;0.0002582;-0.07;0.09;99.15;0.32;99.15;0.08053;0.07985;0.0006822;-10.940;-10.977;-31.661;1.00;128.29;
2025-11-25 15:12:13.42;0.00:00:31:964;1.00;0.00;0.00;0.08052;0.0798;-0.0001366;0.0002796;-0.05;0.10;99.11;0.35;99.11;0.08052;0.0798;0.0007191;-10.941;-10.980;-31.432;1.00;116.04;
2025-11-25 15:12:13.48;0.00:00:32:022;1.00;0.00;0.00;0.08051;0.0798;-0.0001404;0.0002689;-0.05;0.10;99.12;0.33;99.12;0.08051;0.0798;0.0007106;-10.942;-10.980;-31.484;1.00;117.57;
2025-11-25 15:12:13.53;0.00:00:32:080;1.00;0.00;0.00;0.08052;0.0798;-0.0001437;0.0002681;-0.05;0.10;99.11;0.33;99.11;0.08052;0.0798;0.000718;-10.941;-10.980;-31.439;1.00;118.20;
2025-11-25 15:12:13.59;0.00:00:32:131;1.00;0.00;0.00;0.08054;0.07974;-0.0001083;0.0002656;-0.04;0.10;99.00;0.33;99.00;0.08054;0.07974;0.000803;-10.940;-10.983;-30.953;1.00;112.18;
2025-11-25 15:12:13.64;0.00:00:32:181;1.00;0.00;0.00;0.08052;0.07977;-0.0001719;0.000256;-0.06;0.09;99.07;0.32;99.07;0.08052;0.07977;0.0007476;-10.941;-10.982;-31.263;1.00;123.88;
2025-11-25 15:12:13.69;0.00:00:32:233;1.00;0.00;0.00;0.0805;0.07976;-0.0001383;0.0002929;-0.05;0.11;99.08;0.36;99.08;0.0805;0.07976;0.0007395;-10.942;-10.982;-31.311;1.00;115.28;
2025-11-25 15:12:13.75;0.00:00:32:292;1.00;0.00;0.00;0.08046;0.07971;-0.0001085;0.0002834;-0.04;0.10;99.07;0.35;99.07;0.08046;0.07971;0.0007457;-10.944;-10.985;-31.275;1.00;110.95;
2025-11-25 15:12:13.80;0.00:00:32:341;1.00;0.00;0.00;0.08054;0.07977;-0.0001516;0.0002784;-0.05;0.10;99.05;0.35;99.05;0.08054;0.07978;0.0007666;-10.940;-10.981;-31.154;1.00;118.56;
2025-11-25 15:12:13.85;0.00:00:32:395;1.00;0.00;0.00;0.08059;0.0798;-0.0001557;0.0002492;-0.06;0.09;99.02;0.31;99.02;0.08059;0.0798;0.0007866;-10.937;-10.980;-31.042;1.00;121.99;
2025-11-25 15:12:13.90;0.00:00:32:443;1.00;0.00;0.00;0.08064;0.07988;-9.98E-05;0.0002589;-0.04;0.09;99.06;0.32;99.06;0.08064;0.07988;0.0007571;-10.934;-10.975;-31.208;1.00;111.08;
2025-11-25 15:12:13.95;0.00:00:32:494;1.00;0.00;0.00;0.08072;0.07992;-0.000104;0.0002636;-0.04;0.09;99.02;0.33;99.02;0.08072;0.07993;0.0007928;-10.930;-10.973;-31.008;1.00;111.52;
2025-11-25 15:12:14.00;0.00:00:32:541;1.00;0.00;0.00;0.08074;0.07998;-0.0001963;0.0002555;-0.07;0.09;99.06;0.32;99.06;0.08074;0.07998;0.0007576;-10.929;-10.970;-31.206;1.00;127.54;
2025-11-25 15:12:14.04;0.00:00:32:588;1.00;0.00;0.00;0.0807;0.07996;-0.0001943;0.0002585;-0.07;0.09;99.08;0.32;99.08;0.0807;0.07996;0.0007461;-10.931;-10.971;-31.272;1.00;126.93;
2025-11-25 15:12:14.09;0.00:00:32:634;1.00;0.00;0.00;0.08068;0.08;-0.0001636;0.0002695;-0.06;0.10;99.16;0.33;99.16;0.08068;0.08;0.0006791;-10.933;-10.969;-31.681;1.00;121.26;
2025-11-25 15:12:14.13;0.00:00:32:680;1.00;0.00;0.00;0.08068;0.07992;-0.0001632;0.0002562;-0.06;0.09;99.05;0.32;99.05;0.08068;0.07992;0.0007636;-10.932;-10.973;-31.171;1.00;122.49;
2025-11-25 15:12:14.18;0.00:00:32:726;1.00;0.00;0.00;0.08067;0.07994;-0.0001606;0.0002685;-0.06;0.10;99.09;0.33;99.09;0.08067;0.07994;0.0007351;-10.933;-10.973;-31.337;1.00;120.88;
2025-11-25 15:12:14.23;0.00:00:32:773;1.00;0.00;0.00;0.08065;0.07992;-0.0001617;0.0002757;-0.06;0.10;99.10;0.34;99.10;0.08065;0.07992;0.0007281;-10.934;-10.973;-31.378;1.00;120.40;
2025-11-25 15:12:14.27;0.00:00:32:821;1.00;0.00;0.00;0.08066;0.07991;-0.0001798;0.0002559;-0.06;0.09;99.07;0.32;99.07;0.08066;0.07991;0.0007495;-10.933;-10.974;-31.252;1.00;125.09;
2025-11-25 15:12:14.32;0.00:00:32:867;1.00;0.00;0.00;0.0807;0.07992;-0.0001404;0.0002611;-0.05;0.09;99.03;0.32;99.03;0.0807;0.07992;0.0007846;-10.931;-10.973;-31.053;1.00;118.26;
2025-11-25 15:12:14.37;0.00:00:32:914;1.00;0.00;0.00;0.08063;0.0799;-0.0001935;0.0002612;-0.07;0.09;99.09;0.32;99.09;0.08063;0.0799;0.0007357;-10.935;-10.975;-31.333;1.00;126.53;
2025-11-25 15:12:14.42;0.00:00:32:961;1.00;0.00;0.00;0.08063;0.0799;-0.0001482;0.0002499;-0.05;0.09;99.09;0.31;99.09;0.08063;0.0799;0.0007314;-10.935;-10.975;-31.359;1.00;120.67;
2025-11-25 15:12:14.46;0.00:00:33:007;1.00;0.00;0.00;0.08062;0.07985;-0.000161;0.0002543;-0.06;0.09;99.05;0.32;99.05;0.08062;0.07985;0.0007675;-10.936;-10.977;-31.149;1.00;122.34;
2025-11-25 15:12:14.51;0.00:00:33:054;1.00;0.00;0.00;0.0806;0.07986;-0.000192;0.0002812;-0.07;0.10;99.08;0.35;99.08;0.0806;0.07986;0.0007386;-10.937;-10.977;-31.316;1.00;124.33;
2025-11-25 15:12:14.56;0.00:00:33:102;1.00;0.00;0.00;0.08059;0.07982;-0.0002063;0.0002586;-0.07;0.09;99.04;0.32;99.04;0.08059;0.07982;0.0007752;-10.937;-10.979;-31.106;1.00;128.59;
2025-11-25 15:12:14.60;0.00:00:33:148;1.00;0.00;0.00;0.08053;0.07984;-0.0001487;0.0002509;-0.05;0.09;99.14;0.31;99.14;0.08053;0.07984;0.0006897;-10.941;-10.978;-31.613;1.00;120.66;
2025-11-25 15:12:14.65;0.00:00:33:195;1.00;0.00;0.00;0.08056;0.07984;-0.0001621;0.0002809;-0.06;0.10;99.11;0.35;99.11;0.08056;0.07984;0.0007183;-10.939;-10.978;-31.437;1.00;119.98;
2025-11-25 15:12:14.70;0.00:00:33:243;1.00;0.00;0.00;0.08058;0.07988;-0.0001821;0.0002598;-0.07;0.09;99.13;0.32;99.13;0.08058;0.07988;0.0006985;-10.938;-10.976;-31.558;1.00;125.02;
2025-11-25 15:12:14.74;0.00:00:33:290;1.00;0.00;0.00;0.08058;0.07984;-0.000178;0.0002532;-0.06;0.09;99.08;0.31;99.08;0.08058;0.07984;0.0007383;-10.938;-10.978;-31.318;1.00;125.10;
2025-11-25 15:12:14.79;0.00:00:33:337;1.00;0.00;0.00;0.08052;0.07979;-0.0001443;0.000267;-0.05;0.10;99.09;0.33;99.09;0.08052;0.07979;0.0007333;-10.941;-10.981;-31.347;1.00;118.39;
2025-11-25 15:12:14.84;0.00:00:33:383;1.00;0.00;0.00;0.08061;0.07982;-0.0001446;0.0002731;-0.05;0.10;99.03;0.34;99.03;0.08061;0.07983;0.0007823;-10.936;-10.979;-31.066;1.00;117.90;
2025-11-25 15:12:14.88;0.00:00:33:430;1.00;0.00;0.00;0.08062;0.07986;-0.0001746;0.0002621;-0.06;0.09;99.06;0.33;99.06;0.08062;0.07986;0.0007606;-10.936;-10.977;-31.188;1.00;123.66;
2025-11-25 15:12:14.93;0.00:00:33:477;1.00;0.00;0.00;0.08063;0.07994;-0.0001334;0.0002557;-0.05;0.09;99.14;0.32;99.14;0.08063;0.07994;0.0006906;-10.935;-10.972;-31.608;1.00;117.56;
2025-11-25 15:12:14.98;0.00:00:33:526;1.00;0.00;0.00;0.08065;0.07994;-0.0001101;0.0002782;-0.04;0.10;99.13;0.34;99.13;0.08065;0.07994;0.000701;-10.934;-10.972;-31.543;1.00;111.60;
2025-11-25 15:12:15.04;0.00:00:33:587;1.00;0.00;0.00;0.08073;0.07995;-0.0001846;0.000243;-0.07;0.09;99.04;0.30;99.04;0.08073;0.07995;0.0007769;-10.930;-10.972;-31.096;1.00;127.22;
2025-11-25 15:12:15.10;0.00:00:33:648;1.00;0.00;0.00;0.08072;0.07999;-0.0001603;0.000272;-0.06;0.10;99.09;0.34;99.09;0.08072;0.07999;0.0007321;-10.930;-10.970;-31.354;1.00;120.51;
2025-11-25 15:12:15.15;0.00:00:33:694;1.00;0.00;0.00;0.08075;0.08004;-0.0001425;0.0002787;-0.05;0.10;99.12;0.35;99.12;0.08075;0.08004;0.0007127;-10.929;-10.967;-31.471;1.00;117.09;
2025-11-25 15:12:15.20;0.00:00:33:741;1.00;0.00;0.00;0.0808;0.08003;-0.0001345;0.0002769;-0.05;0.10;99.05;0.34;99.05;0.0808;0.08003;0.0007697;-10.926;-10.968;-31.137;1.00;115.91;
2025-11-25 15:12:15.24;0.00:00:33:788;1.00;0.00;0.00;0.0807;0.07996;-0.0001555;0.0002829;-0.06;0.10;99.07;0.35;99.07;0.0807;0.07996;0.0007471;-10.931;-10.971;-31.266;1.00;118.79;
2025-11-25 15:12:15.29;0.00:00:33:835;1.00;0.00;0.00;0.08067;0.07991;-0.0001529;0.0002508;-0.05;0.09;99.05;0.31;99.05;0.08067;0.07991;0.0007635;-10.933;-10.974;-31.172;1.00;121.37;
2025-11-25 15:12:15.34;0.00:00:33:882;1.00;0.00;0.00;0.08062;0.07992;-0.0001485;0.000266;-0.05;0.10;99.13;0.33;99.13;0.08062;0.07992;0.0007015;-10.936;-10.974;-31.540;1.00;119.17;
2025-11-25 15:12:15.38;0.00:00:33:928;1.00;0.00;0.00;0.0806;0.07988;-0.0001785;0.0002754;-0.06;0.10;99.11;0.34;99.11;0.0806;0.07988;0.0007175;-10.937;-10.975;-31.442;1.00;122.95;
2025-11-25 15:12:15.43;0.00:00:33:975;1.00;0.00;0.00;0.0806;0.07987;-0.0001848;0.0002619;-0.07;0.09;99.09;0.32;99.09;0.0806;0.07987;0.000735;-10.937;-10.976;-31.337;1.00;125.22;
2025-11-25 15:12:15.48;0.00:00:34:022;1.00;0.00;0.00;0.0806;0.07983;-0.0001433;0.0002567;-0.05;0.09;99.05;0.32;99.05;0.0806;0.07984;0.0007691;-10.936;-10.978;-31.140;1.00;119.18;
2025-11-25 15:12:15.52;0.00:00:34:068;1.00;0.00;0.00;0.08062;0.07991;-0.0001909;0.0002651;-0.07;0.10;99.12;0.33;99.12;0.08062;0.07991;0.0007129;-10.935;-10.974;-31.470;1.00;125.76;
2025-11-25 15:12:15.57;0.00:00:34:115;1.00;0.00;0.00;0.08072;0.07992;-0.0001768;0.0002648;-0.06;0.09;99.01;0.33;99.01;0.08072;0.07992;0.0007959;-10.930;-10.973;-30.991;1.00;123.73;
2025-11-25 15:12:15.62;0.00:00:34:162;1.00;0.00;0.00;0.08068;0.08002;-0.0001524;0.0002518;-0.05;0.09;99.18;0.31;99.17;0.08068;0.08002;0.0006656;-10.932;-10.968;-31.768;1.00;121.19;
2025-11-25 15:12:15.66;0.00:00:34:209;1.00;0.00;0.00;0.08074;0.07993;-0.0001531;0.0002758;-0.05;0.10;99.01;0.34;99.00;0.08074;0.07994;0.0008032;-10.929;-10.973;-30.952;1.00;119.04;
2025-11-25 15:12:15.71;0.00:00:34:255;1.00;0.00;0.00;0.08067;0.07998;-0.0001411;0.0002804;-0.05;0.10;99.14;0.35;99.14;0.08067;0.07998;0.0006901;-10.933;-10.970;-31.611;1.00;116.71;
2025-11-25 15:12:15.76;0.00:00:34:303;1.00;0.00;0.00;0.08072;0.0799;-0.0001641;0.000289;-0.06;0.10;98.99;0.36;98.99;0.08072;0.0799;0.0008152;-10.930;-10.974;-30.887;1.00;119.60;
2025-11-25 15:12:15.80;0.00:00:34:349;1.00;0.00;0.00;0.08073;0.07994;-0.00017;0.0002723;-0.06;0.10;99.02;0.34;99.02;0.08073;0.07994;0.0007913;-10.930;-10.972;-31.017;1.00;121.98;
2025-11-25 15:12:15.86;0.00:00:34:401;1.00;0.00;0.00;0.08073;0.07997;-0.0001605;0.0002709;-0.06;0.10;99.06;0.34;99.06;0.08073;0.07998;0.0007588;-10.929;-10.970;-31.199;1.00;120.65;
2025-11-25 15:12:15.91;0.00:00:34:457;1.00;0.00;0.00;0.08081;0.0801;-0.0001923;0.0002461;-0.07;0.09;99.12;0.30;99.12;0.08081;0.0801;0.000708;-10.925;-10.964;-31.500;1.00;128.00;
2025-11-25 15:12:15.96;0.00:00:34:504;1.00;0.00;0.00;0.08077;0.08004;-0.0001382;0.0002646;-0.05;0.09;99.11;0.33;99.11;0.08077;0.08005;0.0007205;-10.928;-10.967;-31.424;1.00;117.58;
2025-11-25 15:12:16.01;0.00:00:34:551;1.00;0.00;0.00;0.08066;0.07998;-0.000148;0.0002553;-0.05;0.09;99.15;0.32;99.15;0.08066;0.07998;0.0006852;-10.933;-10.970;-31.642;1.00;120.11;
2025-11-25 15:12:16.05;0.00:00:34:598;1.00;0.00;0.00;0.08068;0.07994;-0.0001885;0.0002937;-0.07;0.11;99.08;0.36;99.08;0.08068;0.07994;0.0007401;-10.932;-10.972;-31.307;1.00;122.70;
2025-11-25 15:12:16.10;0.00:00:34:644;1.00;0.00;0.00;0.08068;0.07992;-0.0001765;0.0002503;-0.06;0.09;99.05;0.31;99.05;0.08068;0.07992;0.0007626;-10.932;-10.974;-31.177;1.00;125.19;
2025-11-25 15:12:16.15;0.00:00:34:692;1.00;0.00;0.00;0.08068;0.07994;-0.0001587;0.0002691;-0.06;0.10;99.08;0.33;99.08;0.08068;0.07994;0.0007425;-10.932;-10.972;-31.293;1.00;120.53;
2025-11-25 15:12:16.19;0.00:00:34:739;1.00;0.00;0.00;0.0807;0.07999;-0.0001643;0.0002717;-0.06;0.10;99.12;0.34;99.12;0.0807;0.07999;0.0007076;-10.931;-10.969;-31.502;1.00;121.16;
2025-11-25 15:12:16.24;0.00:00:34:787;1.00;0.00;0.00;0.08078;0.08002;-0.0001541;0.0002671;-0.06;0.10;99.07;0.33;99.07;0.08078;0.08002;0.0007544;-10.927;-10.968;-31.224;1.00;119.99;
2025-11-25 15:12:16.29;0.00:00:34:834;1.00;0.00;0.00;0.08078;0.08003;-0.000174;0.0002476;-0.06;0.09;99.08;0.31;99.08;0.08078;0.08003;0.0007429;-10.927;-10.967;-31.291;1.00;125.10;
2025-11-25 15:12:16.35;0.00:00:34:896;1.00;0.00;0.00;0.08072;0.08001;-0.0002008;0.0002763;-0.07;0.10;99.13;0.34;99.13;0.08072;0.08001;0.0007028;-10.930;-10.968;-31.532;1.00;126.01;
2025-11-25 15:12:16.40;0.00:00:34:942;1.00;0.00;0.00;0.08077;0.08;-0.0001602;0.000247;-0.06;0.09;99.05;0.31;99.05;0.08077;0.08;0.0007674;-10.928;-10.969;-31.150;1.00;122.97;
2025-11-25 15:12:16.44;0.00:00:34:990;1.00;0.00;0.00;0.08079;0.08006;-0.0001675;0.0002438;-0.06;0.09;99.10;0.30;99.10;0.08079;0.08006;0.0007283;-10.927;-10.966;-31.377;1.00;124.49;
2025-11-25 15:12:16.49;0.00:00:35:040;1.00;0.00;0.00;0.08076;0.08003;-0.0001495;0.0002632;-0.05;0.09;99.10;0.33;99.10;0.08076;0.08003;0.00073;-10.928;-10.968;-31.367;1.00;119.60;
2025-11-25 15:12:16.55;0.00:00:35:100;1.00;0.00;0.00;0.08072;0.08004;-0.0002034;0.0002502;-0.07;0.09;99.16;0.31;99.16;0.08072;0.08004;0.0006786;-10.930;-10.967;-31.684;1.00;129.11;
2025-11-25 15:12:16.60;0.00:00:35:147;1.00;0.00;0.00;0.08068;0.08;-0.0001576;0.0002836;-0.06;0.10;99.15;0.35;99.15;0.08068;0.08;0.0006823;-10.932;-10.969;-31.660;1.00;119.07;
2025-11-25 15:12:16.65;0.00:00:35:194;1.00;0.00;0.00;0.08066;0.07991;-0.0001482;0.0002651;-0.05;0.10;99.07;0.33;99.07;0.08066;0.07991;0.0007495;-10.933;-10.974;-31.252;1.00;119.20;
2025-11-25 15:12:16.69;0.00:00:35:241;1.00;0.00;0.00;0.08068;0.07992;-0.0001505;0.0002395;-0.05;0.09;99.05;0.30;99.05;0.08068;0.07992;0.0007626;-10.932;-10.974;-31.177;1.00;122.14;
2025-11-25 15:12:16.74;0.00:00:35:287;1.00;0.00;0.00;0.08077;0.07997;-0.0001607;0.0002428;-0.06;0.09;99.02;0.30;99.02;0.08077;0.07997;0.0007909;-10.928;-10.971;-31.019;1.00;123.50;
2025-11-25 15:12:16.79;0.00:00:35:334;1.00;0.00;0.00;0.08074;0.07998;-0.0001534;0.0002771;-0.05;0.10;99.06;0.34;99.06;0.08074;0.07998;0.0007552;-10.929;-10.970;-31.219;1.00;118.97;
2025-11-25 15:12:16.84;0.00:00:35:382;1.00;0.00;0.00;0.08071;0.08;-0.0001209;0.000245;-0.04;0.09;99.12;0.30;99.12;0.08071;0.08;0.0007095;-10.931;-10.969;-31.491;1.00;116.27;
2025-11-25 15:12:16.88;0.00:00:35:427;1.00;0.00;0.00;0.08081;0.08002;-0.0001758;0.0002698;-0.06;0.10;99.03;0.33;99.03;0.08081;0.08002;0.0007848;-10.925;-10.968;-31.052;1.00;123.09;
2025-11-25 15:12:16.93;0.00:00:35:474;1.00;0.00;0.00;0.08082;0.08006;-0.0001489;0.0002714;-0.05;0.10;99.06;0.34;99.06;0.08082;0.08006;0.0007589;-10.925;-10.966;-31.198;1.00;118.76;
2025-11-25 15:12:16.97;0.00:00:35:520;1.00;0.00;0.00;0.08077;0.08008;-0.0001487;0.0002634;-0.05;0.09;99.15;0.33;99.15;0.08077;0.08008;0.0006885;-10.928;-10.965;-31.621;1.00;119.45;
2025-11-25 15:12:17.02;0.00:00:35:567;1.00;0.00;0.00;0.08075;0.08;-0.000165;0.0002449;-0.06;0.09;99.07;0.30;99.07;0.08075;0.08;0.000754;-10.928;-10.969;-31.227;1.00;123.96;
2025-11-25 15:12:17.07;0.00:00:35:614;1.00;0.00;0.00;0.08076;0.08;-0.0001577;0.0002803;-0.06;0.10;99.06;0.35;99.06;0.08076;0.08;0.0007564;-10.928;-10.969;-31.213;1.00;119.37;
2025-11-25 15:12:17.12;0.00:00:35:664;1.00;0.00;0.00;0.08078;0.07998;-0.0001758;0.0002724;-0.06;0.10;99.01;0.34;99.00;0.08078;0.07998;0.0008036;-10.927;-10.970;-30.950;1.00;122.83;
2025-11-25 15:12:17.18;0.00:00:35:724;1.00;0.00;0.00;0.08077;0.08001;-0.0001598;0.0002671;-0.06;0.10;99.07;0.33;99.07;0.08077;0.08001;0.0007529;-10.928;-10.968;-31.233;1.00;120.89;
2025-11-25 15:12:17.22;0.00:00:35:770;1.00;0.00;0.00;0.08073;0.07999;-0.0001594;0.000264;-0.06;0.09;99.09;0.33;99.09;0.08073;0.07999;0.0007319;-10.930;-10.969;-31.356;1.00;121.13;
2025-11-25 15:12:17.27;0.00:00:35:817;1.00;0.00;0.00;0.08072;0.08003;-0.0001343;0.0002543;-0.05;0.09;99.14;0.32;99.14;0.08072;0.08003;0.0006916;-10.930;-10.967;-31.601;1.00;117.83;
2025-11-25 15:12:17.32;0.00:00:35:863;1.00;0.00;0.00;0.08076;0.07999;-0.0001716;0.0002459;-0.06;0.09;99.04;0.30;99.04;0.08076;0.07999;0.0007736;-10.928;-10.970;-31.115;1.00;124.90;
2025-11-25 15:12:17.36;0.00:00:35:910;1.00;0.00;0.00;0.08073;0.07994;-0.0001635;0.000238;-0.06;0.09;99.02;0.29;99.02;0.08073;0.07994;0.0007915;-10.929;-10.972;-31.015;1.00;124.48;
2025-11-25 15:12:17.41;0.00:00:35:957;1.00;0.00;0.00;0.08075;0.08001;-0.0001515;0.0002441;-0.05;0.09;99.08;0.30;99.07;0.08075;0.08001;0.0007467;-10.928;-10.969;-31.268;1.00;121.83;
2025-11-25 15:12:17.46;0.00:00:36:005;1.00;0.00;0.00;0.08076;0.08;-0.00016;0.0002484;-0.06;0.09;99.06;0.31;99.06;0.08076;0.08;0.0007619;-10.928;-10.969;-31.181;1.00;122.78;
2025-11-25 15:12:17.51;0.00:00:36:053;1.00;0.00;0.00;0.08076;0.08005;-0.0001824;0.000272;-0.07;0.10;99.13;0.34;99.13;0.08076;0.08005;0.0007031;-10.928;-10.966;-31.530;1.00;123.85;
2025-11-25 15:12:17.56;0.00:00:36:101;1.00;0.00;0.00;0.08069;0.08;-0.0001899;0.0002596;-0.07;0.09;99.15;0.32;99.15;0.08069;0.08;0.0006866;-10.932;-10.969;-31.633;1.00;126.18;
2025-11-25 15:12:17.60;0.00:00:36:149;1.00;0.00;0.00;0.08072;0.07999;-0.0001318;0.000256;-0.05;0.09;99.09;0.32;99.09;0.08072;0.07999;0.0007312;-10.930;-10.970;-31.360;1.00;117.24;
2025-11-25 15:12:17.65;0.00:00:36:196;1.00;0.00;0.00;0.08071;0.07997;-0.0001772;0.0002645;-0.06;0.09;99.08;0.33;99.08;0.08071;0.07997;0.0007448;-10.931;-10.971;-31.279;1.00;123.82;
2025-11-25 15:12:17.71;0.00:00:36:258;1.00;0.00;0.00;0.08062;0.07988;-0.0001781;0.000265;-0.06;0.10;99.09;0.33;99.09;0.08062;0.07988;0.0007331;-10.936;-10.976;-31.348;1.00;123.89;
2025-11-25 15:12:17.76;0.00:00:36:307;1.00;0.00;0.00;0.08062;0.07984;-0.0001565;0.0002718;-0.06;0.10;99.04;0.34;99.04;0.08062;0.07985;0.0007775;-10.935;-10.978;-31.093;1.00;119.93;
2025-11-25 15:12:17.81;0.00:00:36:355;1.00;0.00;0.00;0.08057;0.07985;-0.0001679;0.0002708;-0.06;0.10;99.11;0.34;99.10;0.08057;0.07985;0.0007207;-10.938;-10.977;-31.422;1.00;121.80;
