Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:35:08.13;0.00:00:12:350;-1.00;0.00;0.00;0.05907;-0.05917;9.742E-06;-1.956E-05;90.00;-0.01;100.17;0.03;100.17;0.05907;0.05917;-9.829E-05;-12.286;-12.279;-99.990;0.00;-63.53;
2025-11-25 11:35:08.18;0.00:00:12:401;-1.00;0.00;0.00;0.05912;-0.05925;3.642E-05;-3.452E-05;89.98;-0.02;100.21;0.06;100.21;0.05912;0.05925;-0.0001268;-12.283;-12.273;-99.990;0.00;-43.47;
2025-11-25 11:35:08.23;0.00:00:12:452;-1.00;0.00;0.00;0.05912;-0.05927;1.461E-06;-2.252E-05;90.00;-0.01;100.25;0.04;100.25;0.05912;0.05927;-0.0001462;-12.282;-12.272;-99.990;0.00;-86.27;
2025-11-25 11:35:08.27;0.00:00:12:499;-1.00;0.00;0.00;0.05909;-0.05921;5.368E-06;-1.796E-05;90.00;-0.01;100.21;0.03;100.21;0.05909;0.05921;-0.0001223;-12.285;-12.276;-99.990;0.00;-73.38;
2025-11-25 11:35:08.32;0.00:00:12:546;-1.00;0.00;0.00;0.05915;-0.05926;3.12E-06;-3.113E-05;90.00;-0.02;100.20;0.05;100.20;0.05915;0.05926;-0.0001169;-12.281;-12.272;-99.990;0.00;-84.27;
2025-11-25 11:35:08.37;0.00:00:12:593;-1.00;0.00;0.00;0.0591;-0.05922;2.219E-05;-1.934E-05;89.99;-0.01;100.20;0.03;100.20;0.0591;0.05922;-0.0001191;-12.284;-12.275;-99.990;0.00;-41.08;
2025-11-25 11:35:08.42;0.00:00:12:642;-1.00;0.00;0.00;0.05912;-0.05924;-4.304E-06;-2.15E-05;-90.00;-0.01;100.21;0.04;100.21;0.05912;0.05924;-0.0001239;-12.283;-12.274;-99.990;0.00;-101.33;
2025-11-25 11:35:08.48;0.00:00:12:701;-1.00;0.00;0.00;0.05913;-0.05924;2.421E-05;-4.036E-05;89.99;-0.02;100.20;0.07;100.20;0.05913;0.05924;-0.0001159;-12.282;-12.274;-99.990;0.00;-59.05;
2025-11-25 11:35:08.52;0.00:00:12:748;-1.00;0.00;0.00;0.05911;-0.05926;1.284E-05;-9.199E-06;89.99;0.00;100.25;0.02;100.25;0.05911;0.05926;-0.000149;-12.283;-12.272;-99.990;0.00;-35.61;
2025-11-25 11:35:08.57;0.00:00:12:795;-1.00;0.00;0.00;0.05914;-0.05926;1.165E-05;-1.568E-05;89.99;-0.01;100.21;0.03;100.21;0.05914;0.05926;-0.0001252;-12.281;-12.272;-99.990;0.00;-53.39;
2025-11-25 11:35:08.62;0.00:00:12:842;-1.00;0.00;0.00;0.05912;-0.05925;4.329E-05;-4.139E-06;89.98;0.00;100.21;0.01;100.21;0.05912;0.05925;-0.000127;-12.283;-12.273;-99.990;0.00;-5.46;
2025-11-25 11:35:08.66;0.00:00:12:889;-1.00;0.00;0.00;0.05908;-0.05921;-6.315E-06;-1.972E-05;-90.00;-0.01;100.22;0.03;100.22;0.05908;0.05921;-0.0001295;-12.285;-12.276;-99.990;0.00;-107.73;
2025-11-25 11:35:08.71;0.00:00:12:936;-1.00;0.00;0.00;0.05903;-0.05914;2.689E-05;-9.025E-06;89.99;0.00;100.20;0.02;100.20;0.05903;0.05914;-0.0001156;-12.290;-12.281;-99.990;0.00;-18.56;
2025-11-25 11:35:08.76;0.00:00:12:982;-1.00;0.00;0.00;0.05902;-0.05913;1.577E-05;-1.566E-05;89.99;-0.01;100.18;0.03;100.18;0.05902;0.05913;-0.000108;-12.290;-12.282;-99.990;0.00;-44.81;
2025-11-25 11:35:08.81;0.00:00:13:029;-1.00;0.00;0.00;0.05905;-0.05915;3.683E-05;-1.539E-05;89.98;-0.01;100.17;0.03;100.17;0.05905;0.05915;-0.000103;-12.288;-12.280;-99.990;0.00;-22.68;
2025-11-25 11:35:08.85;0.00:00:13:076;-1.00;0.00;0.00;0.05904;-0.05916;1.163E-05;-1.834E-05;89.99;-0.01;100.21;0.03;100.21;0.05904;0.05916;-0.0001233;-12.289;-12.280;-99.990;0.00;-57.63;
2025-11-25 11:35:08.90;0.00:00:13:123;-1.00;0.00;0.00;0.059;-0.05914;-5.117E-07;-2.351E-05;-90.00;-0.01;100.22;0.04;100.22;0.059;0.05914;-0.0001321;-12.291;-12.282;-99.990;0.00;-91.23;
2025-11-25 11:35:08.95;0.00:00:13:169;-1.00;0.00;0.00;0.05902;-0.05915;4.618E-05;-3.041E-05;89.98;-0.01;100.23;0.05;100.23;0.05902;0.05915;-0.0001356;-12.290;-12.280;-99.990;0.00;-33.37;
2025-11-25 11:35:08.99;0.00:00:13:216;-1.00;0.00;0.00;0.05902;-0.05917;1.34E-06;-6.542E-06;90.00;0.00;100.25;0.01;100.25;0.05902;0.05917;-0.0001466;-12.290;-12.279;-99.990;0.00;-78.43;
2025-11-25 11:35:09.04;0.00:00:13:263;-1.00;0.00;0.00;0.05897;-0.05911;4.933E-05;-1.03E-05;89.98;0.00;100.24;0.02;100.24;0.05897;0.05911;-0.0001394;-12.294;-12.284;-99.990;0.00;-11.79;
2025-11-25 11:35:09.09;0.00:00:13:310;-1.00;0.00;0.00;0.05892;-0.05905;3.677E-05;-4.295E-05;89.98;-0.02;100.23;0.07;100.23;0.05892;0.05905;-0.0001348;-12.298;-12.288;-99.990;0.00;-49.44;
2025-11-25 11:35:09.13;0.00:00:13:358;-1.00;0.00;0.00;0.0591;-0.05923;5.725E-06;-2.343E-05;90.00;-0.01;100.22;0.04;100.22;0.0591;0.05923;-0.0001311;-12.284;-12.274;-99.990;0.00;-76.27;
2025-11-25 11:35:09.18;0.00:00:13:405;-1.00;0.00;0.00;0.05908;-0.05921;4.314E-05;-6.203E-06;89.98;0.00;100.22;0.01;100.22;0.05908;0.05921;-0.0001284;-12.286;-12.276;-99.990;0.00;-8.18;
2025-11-25 11:35:09.23;0.00:00:13:451;-1.00;0.00;0.00;0.05908;-0.05919;1.389E-05;-2.303E-05;89.99;-0.01;100.18;0.04;100.18;0.05908;0.05919;-0.0001045;-12.285;-12.278;-99.990;0.00;-58.91;
2025-11-25 11:35:09.27;0.00:00:13:498;-1.00;0.00;0.00;0.05907;-0.0592;9.511E-06;-1.209E-05;90.00;-0.01;100.22;0.02;100.22;0.05907;0.0592;-0.0001322;-12.286;-12.277;-99.990;0.00;-51.83;
2025-11-25 11:35:09.32;0.00:00:13:545;-1.00;0.00;0.00;0.05906;-0.05919;3.212E-05;-1.695E-05;89.98;-0.01;100.21;0.03;100.21;0.05906;0.05919;-0.000122;-12.287;-12.278;-99.990;0.00;-27.83;
2025-11-25 11:35:09.37;0.00:00:13:592;-1.00;0.00;0.00;0.05906;-0.05919;1.495E-05;-6.139E-06;89.99;0.00;100.22;0.01;100.22;0.05906;0.05919;-0.0001302;-12.287;-12.277;-99.990;0.00;-22.31;
2025-11-25 11:35:09.41;0.00:00:13:639;-1.00;0.00;0.00;0.05901;-0.05913;1.6E-05;-3.441E-05;89.99;-0.02;100.20;0.06;100.20;0.05901;0.05913;-0.0001152;-12.291;-12.282;-99.990;0.00;-65.07;
2025-11-25 11:35:09.46;0.00:00:13:685;-1.00;0.00;0.00;0.059;-0.0591;1.647E-05;-3.533E-05;89.99;-0.02;100.17;0.06;100.17;0.059;0.0591;-0.0001017;-12.292;-12.284;-99.990;0.00;-65.01;
2025-11-25 11:35:09.51;0.00:00:13:733;-1.00;0.00;0.00;0.05904;-0.05916;5.162E-05;-4.064E-05;89.97;-0.02;100.21;0.07;100.21;0.05904;0.05916;-0.0001213;-12.289;-12.280;-99.990;0.00;-38.21;
2025-11-25 11:35:09.56;0.00:00:13:780;-1.00;0.00;0.00;0.05904;-0.05915;3.482E-05;-2.158E-05;89.98;-0.01;100.18;0.04;100.18;0.05904;0.05915;-0.0001059;-12.288;-12.281;-99.990;0.00;-31.80;
2025-11-25 11:35:09.60;0.00:00:13:826;-1.00;0.00;0.00;0.05912;-0.05925;2.824E-05;-3.564E-05;89.99;-0.02;100.22;0.06;100.22;0.05912;0.05925;-0.0001287;-12.283;-12.273;-99.990;0.00;-51.60;
2025-11-25 11:35:09.65;0.00:00:13:873;-1.00;0.00;0.00;0.05908;-0.05921;2.42E-05;-1.053E-05;89.99;-0.01;100.22;0.02;100.22;0.05908;0.05921;-0.0001279;-12.286;-12.276;-99.990;0.00;-23.52;
2025-11-25 11:35:09.70;0.00:00:13:920;-1.00;0.00;0.00;0.05906;-0.05918;4.241E-05;-2.178E-05;89.98;-0.01;100.20;0.04;100.20;0.05906;0.05918;-0.0001166;-12.287;-12.278;-99.990;0.00;-27.18;
2025-11-25 11:35:09.74;0.00:00:13:967;-1.00;0.00;0.00;0.05907;-0.05921;2.325E-05;-2.058E-05;89.99;-0.01;100.24;0.03;100.24;0.05907;0.05921;-0.0001435;-12.286;-12.276;-99.990;0.00;-41.52;
2025-11-25 11:35:09.79;0.00:00:14:015;-1.00;0.00;0.00;0.05907;-0.05918;3.389E-05;-2.812E-05;89.98;-0.01;100.19;0.05;100.19;0.05907;0.05918;-0.0001109;-12.287;-12.278;-99.990;0.00;-39.69;
2025-11-25 11:35:09.84;0.00:00:14:062;-1.00;0.00;0.00;0.05904;-0.05917;4.654E-06;-2.158E-05;90.00;-0.01;100.21;0.04;100.21;0.05904;0.05917;-0.0001266;-12.288;-12.279;-99.990;0.00;-77.84;
2025-11-25 11:35:09.89;0.00:00:14:109;-1.00;0.00;0.00;0.05899;-0.0591;7.603E-06;-2.419E-05;90.00;-0.01;100.19;0.04;100.19;0.05899;0.0591;-0.0001128;-12.293;-12.284;-99.990;0.00;-72.55;
2025-11-25 11:35:09.93;0.00:00:14:156;-1.00;0.00;0.00;0.05903;-0.05916;1.85E-05;-2.181E-05;89.99;-0.01;100.21;0.04;100.21;0.05903;0.05916;-0.0001266;-12.289;-12.280;-99.990;0.00;-49.70;
2025-11-25 11:35:09.98;0.00:00:14:204;-1.00;0.00;0.00;0.05902;-0.05916;1.932E-05;-2.633E-05;89.99;-0.01;100.22;0.04;100.22;0.05902;0.05916;-0.0001316;-12.290;-12.280;-99.990;0.00;-53.71;
2025-11-25 11:35:10.03;0.00:00:14:251;-1.00;0.00;0.00;0.05901;-0.05915;4.168E-05;-2.192E-05;89.98;-0.01;100.23;0.04;100.23;0.05901;0.05915;-0.0001373;-12.291;-12.281;-99.990;0.00;-27.74;
2025-11-25 11:35:10.07;0.00:00:14:297;-1.00;0.00;0.00;0.05906;-0.05918;-3.081E-05;-9.759E-06;-89.99;0.00;100.20;0.02;100.20;0.05906;0.05918;-0.0001194;-12.287;-12.278;-99.990;0.00;-162.43;
2025-11-25 11:35:10.12;0.00:00:14:346;-1.00;0.00;0.00;0.05905;-0.05917;8.796E-06;-8.87E-06;90.00;0.00;100.21;0.02;100.21;0.05905;0.05917;-0.0001234;-12.288;-12.279;-99.990;0.00;-45.25;
2025-11-25 11:35:10.18;0.00:00:14:407;-1.00;0.00;0.00;0.05903;-0.05915;-1.151E-05;-5.577E-06;-89.99;0.00;100.20;0.01;100.20;0.05903;0.05915;-0.0001162;-12.289;-12.281;-99.990;0.00;-154.16;
2025-11-25 11:35:10.23;0.00:00:14:454;-1.00;0.00;0.00;0.05905;-0.05918;4.928E-05;-1.284E-05;89.98;-0.01;100.21;0.02;100.21;0.05905;0.05918;-0.0001263;-12.287;-12.278;-99.990;0.00;-14.61;
2025-11-25 11:35:10.28;0.00:00:14:500;-1.00;0.00;0.00;0.05902;-0.05912;2.404E-05;-1.92E-05;89.99;-0.01;100.18;0.03;100.18;0.05902;0.05912;-0.0001035;-12.290;-12.283;-99.990;0.00;-38.61;
2025-11-25 11:35:10.32;0.00:00:14:547;-1.00;0.00;0.00;0.05905;-0.05918;5.673E-05;-1.724E-05;89.97;-0.01;100.21;0.03;100.21;0.05905;0.05918;-0.0001239;-12.287;-12.278;-99.990;0.00;-16.91;
2025-11-25 11:35:10.37;0.00:00:14:594;-1.00;0.00;0.00;0.059;-0.05913;6.661E-06;-2.081E-05;90.00;-0.01;100.22;0.04;100.22;0.059;0.05913;-0.0001279;-12.291;-12.282;-99.990;0.00;-72.25;
2025-11-25 11:35:10.42;0.00:00:14:641;-1.00;0.00;0.00;0.05902;-0.05916;4.571E-05;-2.189E-05;89.98;-0.01;100.24;0.04;100.24;0.05902;0.05916;-0.0001392;-12.290;-12.280;-99.990;0.00;-25.59;
2025-11-25 11:35:10.46;0.00:00:14:688;-1.00;0.00;0.00;0.059;-0.0591;9.732E-06;-1.129E-05;90.00;-0.01;100.18;0.02;100.18;0.059;0.0591;-0.0001064;-12.292;-12.284;-99.990;0.00;-49.25;
2025-11-25 11:35:10.51;0.00:00:14:735;-1.00;0.00;0.00;0.05899;-0.05908;2.993E-05;-7.135E-06;89.99;0.00;100.16;0.01;100.16;0.05899;0.05908;-9.562E-05;-12.292;-12.285;-99.990;0.00;-13.41;
2025-11-25 11:35:10.56;0.00:00:14:782;-1.00;0.00;0.00;0.05899;-0.05912;4.024E-05;-2.248E-05;89.98;-0.01;100.21;0.04;100.21;0.05899;0.05912;-0.0001262;-12.292;-12.283;-99.990;0.00;-29.19;
2025-11-25 11:35:10.60;0.00:00:14:829;-1.00;0.00;0.00;0.05905;-0.05916;3.424E-05;-8.417E-06;89.98;0.00;100.20;0.01;100.20;0.05905;0.05916;-0.0001161;-12.288;-12.279;-99.990;0.00;-13.81;
2025-11-25 11:35:10.65;0.00:00:14:877;-1.00;0.00;0.00;0.05903;-0.05916;-4.771E-06;-2.416E-05;-90.00;-0.01;100.22;0.04;100.22;0.05903;0.05916;-0.0001276;-12.289;-12.280;-99.990;0.00;-101.18;
2025-11-25 11:35:10.70;0.00:00:14:924;-1.00;0.00;0.00;0.05903;-0.05916;2.985E-05;-2.067E-05;89.99;-0.01;100.22;0.04;100.22;0.05903;0.05916;-0.0001285;-12.289;-12.280;-99.990;0.00;-34.69;
2025-11-25 11:35:10.75;0.00:00:14:970;-1.00;0.00;0.00;0.059;-0.0591;7.485E-06;-2.781E-05;90.00;-0.01;100.17;0.05;100.17;0.059;0.0591;-0.0001018;-12.292;-12.284;-99.990;0.00;-74.92;
2025-11-25 11:35:10.79;0.00:00:15:017;-1.00;0.00;0.00;0.05903;-0.05914;2.358E-05;-1.54E-05;89.99;-0.01;100.20;0.03;100.20;0.05903;0.05914;-0.0001162;-12.290;-12.281;-99.990;0.00;-33.14;
2025-11-25 11:35:10.84;0.00:00:15:063;-1.00;0.00;0.00;0.05895;-0.05908;2.757E-05;-1.352E-05;89.99;-0.01;100.21;0.02;100.21;0.05895;0.05908;-0.0001236;-12.295;-12.286;-99.990;0.00;-26.13;
2025-11-25 11:35:10.89;0.00:00:15:112;-1.00;0.00;0.00;0.05895;-0.05906;1.161E-05;-3.47E-05;89.99;-0.02;100.18;0.06;100.18;0.05895;0.05906;-0.0001078;-12.295;-12.287;-99.990;0.00;-71.50;
2025-11-25 11:35:10.95;0.00:00:15:172;-1.00;0.00;0.00;0.05894;-0.05907;9.526E-05;-4.076E-05;89.95;-0.02;100.23;0.07;100.23;0.05894;0.05907;-0.0001352;-12.296;-12.286;-99.990;0.00;-23.17;
2025-11-25 11:35:10.99;0.00:00:15:219;-1.00;0.00;0.00;0.05903;-0.05917;7.862E-05;-1.537E-05;89.96;-0.01;100.23;0.03;100.23;0.05903;0.05917;-0.0001381;-12.289;-12.279;-99.990;0.00;-11.06;
2025-11-25 11:35:11.04;0.00:00:15:269;-1.00;0.00;0.00;0.05914;-0.05929;-3.122E-06;-4.673E-05;-90.00;-0.02;100.25;0.08;100.25;0.05914;0.05929;-0.0001463;-12.281;-12.270;-99.990;0.00;-93.83;
2025-11-25 11:35:11.10;0.00:00:15:327;-1.00;0.00;0.00;0.05912;-0.05923;1.425E-05;5.124E-06;89.99;0.00;100.20;0.01;100.20;0.05912;0.05923;-0.0001155;-12.283;-12.274;-99.990;0.00;19.76;
2025-11-25 11:35:11.15;0.00:00:15:373;-1.00;0.00;0.00;0.05915;-0.05929;4.427E-06;-1.147E-05;90.00;-0.01;100.24;0.02;100.24;0.05915;0.05929;-0.000139;-12.280;-12.270;-99.990;0.00;-68.92;
2025-11-25 11:35:11.20;0.00:00:15:420;-1.00;0.00;0.00;0.05912;-0.05923;3.641E-05;-1.324E-05;89.98;-0.01;100.19;0.02;100.19;0.05912;0.05923;-0.0001104;-12.283;-12.275;-99.990;0.00;-19.99;
2025-11-25 11:35:11.24;0.00:00:15:466;-1.00;0.00;0.00;0.05906;-0.05918;1.72E-05;-7.227E-09;89.99;0.00;100.20;0.00;100.20;0.05906;0.05918;-0.0001154;-12.287;-12.278;-99.990;0.00;-0.02;
2025-11-25 11:35:11.29;0.00:00:15:512;-1.00;0.00;0.00;0.05909;-0.05921;5.167E-05;-1.541E-05;89.97;-0.01;100.21;0.03;100.21;0.05909;0.05921;-0.0001221;-12.285;-12.276;-99.990;0.00;-16.61;
2025-11-25 11:35:11.33;0.00:00:15:558;-1.00;0.00;0.00;0.05908;-0.05921;3.971E-05;-9.238E-06;89.98;0.00;100.22;0.02;100.22;0.05908;0.05921;-0.0001277;-12.285;-12.276;-99.990;0.00;-13.10;
2025-11-25 11:35:11.38;0.00:00:15:605;-1.00;0.00;0.00;0.05911;-0.05924;3.878E-05;-2.061E-05;89.98;-0.01;100.21;0.03;100.21;0.05911;0.05924;-0.0001246;-12.283;-12.274;-99.990;0.00;-27.99;
2025-11-25 11:35:11.43;0.00:00:15:652;-1.00;0.00;0.00;0.05909;-0.05921;2.443E-05;-1.509E-05;89.99;-0.01;100.19;0.03;100.19;0.05909;0.05921;-0.0001132;-12.285;-12.276;-99.990;0.00;-31.72;
2025-11-25 11:35:11.48;0.00:00:15:699;-1.00;0.00;0.00;0.05897;-0.0591;3.609E-05;-3.143E-05;89.98;-0.02;100.22;0.05;100.22;0.05897;0.0591;-0.0001292;-12.293;-12.284;-99.990;0.00;-41.05;
2025-11-25 11:35:11.52;0.00:00:15:746;-1.00;0.00;0.00;0.059;-0.05912;-5.95E-06;1.309E-06;-90.00;0.00;100.20;0.00;100.20;0.059;0.05912;-0.0001188;-12.292;-12.283;-99.990;0.00;167.60;
2025-11-25 11:35:11.57;0.00:00:15:793;-1.00;0.00;0.00;0.05905;-0.05919;1.555E-05;-2.659E-05;89.99;-0.01;100.25;0.05;100.25;0.05905;0.05919;-0.0001454;-12.288;-12.277;-99.990;0.00;-59.69;
2025-11-25 11:35:11.62;0.00:00:15:840;-1.00;0.00;0.00;0.05898;-0.05909;2.474E-05;-2.558E-05;89.99;-0.01;100.19;0.04;100.19;0.05898;0.05909;-0.0001101;-12.293;-12.285;-99.990;0.00;-45.96;
2025-11-25 11:35:11.66;0.00:00:15:886;-1.00;0.00;0.00;0.05906;-0.05917;1.921E-05;-1.82E-05;89.99;-0.01;100.19;0.03;100.19;0.05906;0.05917;-0.0001126;-12.287;-12.279;-99.990;0.00;-43.46;
2025-11-25 11:35:11.71;0.00:00:15:933;-1.00;0.00;0.00;0.05907;-0.05918;2.572E-05;-5.868E-06;89.99;0.00;100.18;0.01;100.18;0.05907;0.05918;-0.0001062;-12.286;-12.278;-99.990;0.00;-12.85;
2025-11-25 11:35:11.76;0.00:00:15:983;-1.00;0.00;0.00;0.05908;-0.05922;2.728E-05;-2.827E-06;89.99;0.00;100.23;0.00;100.23;0.05908;0.05922;-0.0001373;-12.285;-12.275;-99.990;0.00;-5.91;
2025-11-25 11:35:11.82;0.00:00:16:041;-1.00;0.00;0.00;0.05919;-0.0593;2.174E-05;-1.379E-05;89.99;-0.01;100.20;0.02;100.20;0.05919;0.0593;-0.0001187;-12.278;-12.269;-99.990;0.00;-32.38;
2025-11-25 11:35:11.86;0.00:00:16:088;-1.00;0.00;0.00;0.05913;-0.05925;2.481E-05;-1.84E-05;89.99;-0.01;100.21;0.03;100.21;0.05913;0.05925;-0.0001225;-12.282;-12.273;-99.990;0.00;-36.57;
2025-11-25 11:35:11.91;0.00:00:16:135;-1.00;0.00;0.00;0.0591;-0.05921;4.113E-05;-5.312E-06;89.98;0.00;100.19;0.01;100.19;0.0591;0.05921;-0.0001105;-12.284;-12.276;-99.990;0.00;-7.36;
2025-11-25 11:35:11.96;0.00:00:16:183;-1.00;0.00;0.00;0.0591;-0.05922;3.723E-05;-3.012E-05;89.98;-0.01;100.21;0.05;100.21;0.0591;0.05923;-0.0001212;-12.284;-12.275;-99.990;0.00;-38.97;
2025-11-25 11:35:12.01;0.00:00:16:229;-1.00;0.00;0.00;0.05913;-0.05926;1.9E-05;-1.19E-05;89.99;-0.01;100.23;0.02;100.23;0.05913;0.05926;-0.0001338;-12.282;-12.272;-99.990;0.00;-32.05;
2025-11-25 11:35:12.05;0.00:00:16:276;-1.00;0.00;0.00;0.05916;-0.05929;3.893E-05;-3.629E-05;89.98;-0.02;100.23;0.06;100.23;0.05916;0.05929;-0.0001337;-12.280;-12.270;-99.990;0.00;-42.98;
2025-11-25 11:35:12.10;0.00:00:16:323;-1.00;0.00;0.00;0.05909;-0.0592;-3.117E-06;-2.933E-05;-90.00;-0.01;100.19;0.05;100.19;0.05909;0.0592;-0.0001108;-12.285;-12.277;-99.990;0.00;-96.07;
2025-11-25 11:35:12.15;0.00:00:16:370;-1.00;0.00;0.00;0.05915;-0.05927;3.193E-05;-3.26E-05;89.98;-0.02;100.21;0.06;100.21;0.05915;0.05927;-0.0001247;-12.281;-12.272;-99.990;0.00;-45.59;
2025-11-25 11:35:12.19;0.00:00:16:417;-1.00;0.00;0.00;0.05913;-0.05926;2.481E-05;-1.904E-05;89.99;-0.01;100.22;0.03;100.22;0.05913;0.05926;-0.0001311;-12.282;-12.273;-99.990;0.00;-37.51;
2025-11-25 11:35:12.25;0.00:00:16:470;-1.00;0.00;0.00;0.05911;-0.05922;3.427E-05;-1.201E-05;89.98;-0.01;100.20;0.02;100.20;0.05911;0.05922;-0.0001157;-12.284;-12.275;-99.990;0.00;-19.31;
2025-11-25 11:35:12.30;0.00:00:16:521;-1.00;0.00;0.00;0.05917;-0.05929;5.399E-05;-1.261E-05;89.97;-0.01;100.19;0.02;100.19;0.05917;0.05929;-0.0001116;-12.279;-12.270;-99.990;0.00;-13.15;
2025-11-25 11:35:12.35;0.00:00:16:572;-1.00;0.00;0.00;0.05914;-0.05927;7.625E-06;-1.632E-05;90.00;-0.01;100.22;0.03;100.22;0.05914;0.05927;-0.0001301;-12.282;-12.272;-99.990;0.00;-64.96;
2025-11-25 11:35:12.40;0.00:00:16:623;-1.00;0.00;0.00;0.05911;-0.05924;2.077E-05;-1.097E-05;89.99;-0.01;100.21;0.02;100.21;0.05911;0.05924;-0.0001257;-12.283;-12.274;-99.990;0.00;-27.84;
2025-11-25 11:35:12.45;0.00:00:16:674;-1.00;0.00;0.00;0.05912;-0.05923;7.147E-06;-5.72E-06;90.00;0.00;100.19;0.01;100.19;0.05912;0.05923;-0.0001099;-12.282;-12.274;-99.990;0.00;-38.68;
2025-11-25 11:35:12.50;0.00:00:16:723;-1.00;0.00;0.00;0.05911;-0.05924;-1.342E-06;-3.242E-05;-90.00;-0.02;100.21;0.05;100.21;0.05911;0.05924;-0.0001248;-12.283;-12.274;-99.990;0.00;-92.37;
2025-11-25 11:35:12.55;0.00:00:16:776;-1.00;0.00;0.00;0.0591;-0.05921;4.054E-05;-1.618E-05;89.98;-0.01;100.19;0.03;100.19;0.0591;0.05921;-0.0001128;-12.284;-12.276;-99.990;0.00;-21.76;
2025-11-25 11:35:12.60;0.00:00:16:827;-1.00;0.00;0.00;0.05903;-0.05915;3.446E-05;-2.231E-05;89.98;-0.01;100.19;0.04;100.19;0.05903;0.05915;-0.0001132;-12.289;-12.281;-99.990;0.00;-32.91;
2025-11-25 11:35:12.65;0.00:00:16:878;-1.00;0.00;0.00;0.05904;-0.05918;1.862E-05;-1.721E-05;89.99;-0.01;100.24;0.03;100.24;0.05904;0.05918;-0.0001412;-12.289;-12.278;-99.990;0.00;-42.73;
2025-11-25 11:35:12.71;0.00:00:16:929;-1.00;0.00;0.00;0.05903;-0.05916;-1.613E-05;-9.326E-06;-89.99;0.00;100.21;0.02;100.21;0.05903;0.05916;-0.0001267;-12.289;-12.280;-99.990;0.00;-149.97;
2025-11-25 11:35:12.76;0.00:00:16:981;-1.00;0.00;0.00;0.05904;-0.05915;5.091E-05;-2.269E-06;89.98;0.00;100.19;0.00;100.19;0.05904;0.05915;-0.0001131;-12.289;-12.280;-99.990;0.00;-2.55;
2025-11-25 11:35:12.81;0.00:00:17:032;-1.00;0.00;0.00;0.05911;-0.05926;2.979E-05;-2.509E-05;89.99;-0.01;100.26;0.04;100.26;0.05911;0.05926;-0.0001518;-12.284;-12.272;-99.990;0.00;-40.12;
2025-11-25 11:35:12.86;0.00:00:17:083;-1.00;0.00;0.00;0.0591;-0.0592;-2.206E-05;-3.715E-05;-89.99;-0.02;100.18;0.06;100.18;0.0591;0.0592;-0.0001039;-12.284;-12.277;-99.990;0.00;-120.70;
2025-11-25 11:35:12.91;0.00:00:17:135;-1.00;0.00;0.00;0.05917;-0.05928;-1.224E-06;-3.395E-05;-90.00;-0.02;100.19;0.06;100.19;0.05917;0.05928;-0.0001119;-12.279;-12.271;-99.990;0.00;-92.08;
2025-11-25 11:35:12.96;0.00:00:17:186;-1.00;0.00;0.00;0.05913;-0.05925;4.4E-05;-8.234E-06;89.98;0.00;100.20;0.01;100.20;0.05913;0.05925;-0.0001198;-12.282;-12.273;-99.990;0.00;-10.60;
2025-11-25 11:35:13.01;0.00:00:17:237;-1.00;0.00;0.00;0.05916;-0.05929;3.419E-05;-1.587E-05;89.98;-0.01;100.20;0.03;100.20;0.05916;0.05929;-0.0001206;-12.279;-12.271;-99.990;0.00;-24.90;
2025-11-25 11:35:13.06;0.00:00:17:289;-1.00;0.00;0.00;0.05919;-0.05931;1.866E-05;-2.312E-05;89.99;-0.01;100.21;0.04;100.21;0.05919;0.05931;-0.0001238;-12.277;-12.268;-99.990;0.00;-51.08;
2025-11-25 11:35:13.12;0.00:00:17:340;-1.00;0.00;0.00;0.05924;-0.05936;3.566E-05;-1.085E-05;89.98;-0.01;100.21;0.02;100.21;0.05924;0.05936;-0.0001222;-12.274;-12.265;-99.990;0.00;-16.93;
2025-11-25 11:35:13.16;0.00:00:17:388;-1.00;0.00;0.00;0.05917;-0.05928;2.387E-05;2.919E-06;89.99;0.00;100.18;0.00;100.18;0.05917;0.05928;-0.0001037;-12.279;-12.271;-99.990;0.00;6.97;
2025-11-25 11:35:13.22;0.00:00:17:448;-1.00;0.00;0.00;0.05912;-0.05925;-2.409E-06;-3.171E-05;-90.00;-0.02;100.22;0.05;100.22;0.05912;0.05925;-0.0001287;-12.283;-12.273;-99.990;0.00;-94.35;
2025-11-25 11:35:13.27;0.00:00:17:493;-1.00;0.00;0.00;0.05911;-0.05925;-2.764E-06;-4.04E-05;-90.00;-0.02;100.24;0.07;100.24;0.05911;0.05925;-0.0001391;-12.283;-12.273;-99.990;0.00;-93.91;
2025-11-25 11:35:13.32;0.00:00:17:544;-1.00;0.00;0.00;0.05908;-0.05922;2.325E-05;-8.502E-06;89.99;0.00;100.23;0.01;100.23;0.05908;0.05922;-0.0001339;-12.285;-12.275;-99.990;0.00;-20.09;
