Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:25:08.59;0.00:00:12:032;-1.00;-0.01;0.00;0.02802;-0.02812;-0.0002747;-8.446E-05;-89.72;-0.09;100.35;0.30;100.35;0.02802;0.02812;-9.735E-05;-15.525;-15.510;-99.990;0.00;-162.91;
2025-11-25 15:25:08.64;0.00:00:12:084;-1.00;-0.01;0.00;0.02805;-0.02817;-0.0002541;-7.313E-05;-89.74;-0.07;100.43;0.26;100.43;0.02805;0.02817;-0.0001198;-15.521;-15.503;-99.990;0.00;-163.94;
2025-11-25 15:25:08.70;0.00:00:12:145;-1.00;-0.01;0.00;0.02803;-0.02815;-0.0002762;-9.485E-05;-89.72;-0.10;100.43;0.34;100.43;0.02803;0.02816;-0.0001215;-15.523;-15.504;-99.990;0.00;-161.05;
2025-11-25 15:25:08.75;0.00:00:12:196;-1.00;-0.01;0.00;0.02804;-0.02817;-0.0002973;-7.273E-05;-89.70;-0.07;100.48;0.26;100.48;0.02804;0.02817;-0.0001344;-15.523;-15.502;-99.990;0.00;-166.25;
2025-11-25 15:25:08.80;0.00:00:12:247;-1.00;-0.01;0.00;0.02805;-0.02818;-0.000249;-9.084E-05;-89.75;-0.09;100.47;0.32;100.47;0.02805;0.02818;-0.0001332;-15.520;-15.500;-99.990;0.00;-159.96;
2025-11-25 15:25:08.86;0.00:00:12:298;-1.00;-0.01;0.00;0.02804;-0.02816;-0.0002405;-9.215E-05;-89.76;-0.09;100.42;0.33;100.42;0.02804;0.02816;-0.0001186;-15.521;-15.503;-99.990;0.00;-159.04;
2025-11-25 15:25:08.91;0.00:00:12:350;-1.00;-0.01;0.00;0.02803;-0.02814;-0.0002729;-8.406E-05;-89.72;-0.09;100.38;0.30;100.38;0.02803;0.02814;-0.0001057;-15.524;-15.507;-99.990;0.00;-162.88;
2025-11-25 15:25:08.96;0.00:00:12:401;-1.00;-0.01;0.00;0.02803;-0.02815;-0.0002464;-0.0001104;-89.75;-0.11;100.43;0.39;100.43;0.02803;0.02815;-0.0001198;-15.524;-15.506;-99.990;0.00;-155.86;
2025-11-25 15:25:09.01;0.00:00:12:452;-1.00;-0.01;0.00;0.02805;-0.02818;-0.0002611;-6.34E-05;-89.73;-0.06;100.47;0.23;100.47;0.02805;0.02818;-0.0001307;-15.521;-15.501;-99.990;0.00;-166.35;
2025-11-25 15:25:09.07;0.00:00:12:514;-1.00;-0.01;0.00;0.02801;-0.02812;-0.0002601;-9.418E-05;-89.74;-0.10;100.43;0.34;100.43;0.02801;0.02813;-0.0001194;-15.527;-15.509;-99.990;0.00;-160.09;
2025-11-25 15:25:09.12;0.00:00:12:565;-1.00;-0.01;0.00;0.02803;-0.02814;-0.000322;-9.348E-05;-89.67;-0.10;100.41;0.33;100.41;0.02803;0.02814;-0.0001162;-15.525;-15.507;-99.990;0.00;-163.81;
2025-11-25 15:25:09.17;0.00:00:12:617;-1.00;-0.01;0.00;0.02798;-0.02809;-0.000287;-8.749E-05;-89.71;-0.09;100.40;0.31;100.40;0.02798;0.02809;-0.0001128;-15.531;-15.514;-99.990;0.00;-163.05;
2025-11-25 15:25:09.22;0.00:00:12:667;-1.00;-0.01;0.00;0.02799;-0.02812;-0.0002805;-0.0001074;-89.71;-0.11;100.45;0.38;100.45;0.02799;0.02812;-0.0001249;-15.530;-15.510;-99.990;0.00;-159.04;
2025-11-25 15:25:09.28;0.00:00:12:718;-1.00;-0.01;0.00;0.028;-0.02813;-0.0002841;-9.111E-05;-89.71;-0.09;100.48;0.33;100.48;0.028;0.02813;-0.0001338;-15.529;-15.508;-99.990;0.00;-162.22;
2025-11-25 15:25:09.34;0.00:00:12:780;-1.00;-0.01;0.00;0.02799;-0.02811;-0.0002805;-9.03E-05;-89.71;-0.09;100.43;0.32;100.43;0.02799;0.02811;-0.00012;-15.530;-15.512;-99.990;0.00;-162.15;
2025-11-25 15:25:09.40;0.00:00:12:839;-1.00;-0.01;0.00;0.02798;-0.02809;-0.0002516;-8.915E-05;-89.74;-0.09;100.42;0.32;100.42;0.02798;0.02809;-0.0001179;-15.532;-15.514;-99.990;0.00;-160.49;
2025-11-25 15:25:09.45;0.00:00:12:893;-1.00;-0.01;0.00;0.02796;-0.02808;-0.0002674;-8.843E-05;-89.73;-0.09;100.45;0.32;100.45;0.02796;0.02808;-0.0001256;-15.535;-15.516;-99.990;0.00;-161.70;
2025-11-25 15:25:09.50;0.00:00:12:943;-1.00;-0.01;0.00;0.02795;-0.02807;-0.0002758;-8.686E-05;-89.72;-0.09;100.42;0.31;100.42;0.02795;0.02807;-0.0001178;-15.536;-15.517;-99.990;0.00;-162.52;
2025-11-25 15:25:09.55;0.00:00:12:995;-1.00;-0.01;0.00;0.02795;-0.02807;-0.0002548;-8.144E-05;-89.74;-0.08;100.44;0.29;100.44;0.02795;0.02807;-0.000124;-15.536;-15.517;-99.990;0.00;-162.27;
2025-11-25 15:25:09.61;0.00:00:13:052;-1.00;-0.01;0.00;0.02793;-0.02804;-0.0002638;-0.000108;-89.73;-0.11;100.42;0.39;100.41;0.02793;0.02804;-0.0001161;-15.540;-15.522;-99.990;0.00;-157.74;
2025-11-25 15:25:09.66;0.00:00:13:106;-1.00;-0.01;0.00;0.02796;-0.0281;-0.00026;-9.488E-05;-89.73;-0.10;100.52;0.34;100.52;0.02796;0.02811;-0.0001445;-15.535;-15.512;-99.990;0.00;-159.95;
2025-11-25 15:25:09.72;0.00:00:13:158;-1.00;-0.01;0.00;0.02794;-0.02806;-0.0002772;-0.0001014;-89.72;-0.10;100.45;0.36;100.45;0.02794;0.02807;-0.000126;-15.538;-15.518;-99.990;0.00;-159.91;
2025-11-25 15:25:09.77;0.00:00:13:209;-1.00;-0.01;0.00;0.02795;-0.02808;-0.0002702;-8.726E-05;-89.72;-0.09;100.47;0.31;100.47;0.02795;0.02808;-0.000131;-15.537;-15.516;-99.990;0.00;-162.10;
2025-11-25 15:25:09.82;0.00:00:13:260;-1.00;-0.01;0.00;0.02791;-0.02804;-0.0002109;-8.15E-05;-89.78;-0.08;100.46;0.29;100.46;0.02791;0.02804;-0.0001296;-15.543;-15.523;-99.990;0.00;-158.87;
2025-11-25 15:25:09.88;0.00:00:13:321;-1.00;-0.01;0.00;0.02791;-0.02802;-0.0002338;-9.939E-05;-89.76;-0.10;100.39;0.36;100.38;0.02791;0.02802;-0.0001075;-15.542;-15.525;-99.990;0.00;-156.97;
2025-11-25 15:25:09.94;0.00:00:13:378;-1.00;-0.01;0.00;0.02795;-0.02808;-0.0002681;-7.313E-05;-89.73;-0.07;100.45;0.26;100.45;0.02795;0.02808;-0.0001265;-15.536;-15.516;-99.990;0.00;-164.74;
2025-11-25 15:25:09.99;0.00:00:13:429;-1.00;-0.01;0.00;0.028;-0.02812;-0.0002602;-0.0001021;-89.73;-0.10;100.44;0.36;100.44;0.028;0.02812;-0.0001234;-15.528;-15.509;-99.990;0.00;-158.58;
2025-11-25 15:25:10.04;0.00:00:13:486;-1.00;-0.01;0.00;0.02798;-0.0281;-0.0002226;-8.245E-05;-89.77;-0.08;100.45;0.29;100.45;0.02798;0.0281;-0.0001271;-15.532;-15.512;-99.990;0.00;-159.68;
2025-11-25 15:25:10.10;0.00:00:13:541;-1.00;-0.01;0.00;0.02797;-0.02809;-0.0002721;-9.713E-05;-89.72;-0.10;100.40;0.35;100.40;0.02797;0.02809;-0.0001133;-15.532;-15.515;-99.990;0.00;-160.35;
2025-11-25 15:25:10.15;0.00:00:13:592;-1.00;-0.01;0.00;0.02793;-0.02804;-0.0002516;-8.114E-05;-89.74;-0.08;100.42;0.29;100.42;0.02793;0.02804;-0.0001168;-15.540;-15.522;-99.990;0.00;-162.13;
2025-11-25 15:25:10.20;0.00:00:13:644;-1.00;-0.01;0.00;0.02794;-0.02806;-0.0002635;-9.85E-05;-89.73;-0.10;100.45;0.35;100.45;0.02794;0.02806;-0.0001249;-15.538;-15.519;-99.990;0.00;-159.51;
2025-11-25 15:25:10.26;0.00:00:13:706;-1.00;-0.01;0.00;0.02796;-0.02808;-0.0002623;-7.533E-05;-89.73;-0.08;100.42;0.27;100.42;0.02796;0.02808;-0.0001166;-15.534;-15.516;-99.990;0.00;-163.98;
2025-11-25 15:25:10.32;0.00:00:13:757;-1.00;-0.01;0.00;0.02799;-0.02813;-0.0002702;-9.263E-05;-89.72;-0.09;100.49;0.33;100.49;0.02799;0.02813;-0.0001377;-15.530;-15.508;-99.990;0.00;-161.08;
2025-11-25 15:25:10.37;0.00:00:13:810;-1.00;-0.01;0.00;0.02796;-0.02811;-0.0002309;-8.989E-05;-89.76;-0.09;100.52;0.32;100.52;0.02796;0.02811;-0.0001447;-15.534;-15.512;-99.990;0.00;-158.73;
2025-11-25 15:25:10.42;0.00:00:13:861;-1.00;-0.01;0.00;0.028;-0.02814;-0.0002766;-8.519E-05;-89.72;-0.09;100.49;0.30;100.49;0.028;0.02814;-0.0001365;-15.528;-15.507;-99.990;0.00;-162.88;
2025-11-25 15:25:10.47;0.00:00:13:913;-1.00;-0.01;0.00;0.028;-0.02814;-0.0002421;-9.696E-05;-89.75;-0.10;100.48;0.35;100.48;0.028;0.02814;-0.0001357;-15.528;-15.507;-99.990;0.00;-158.18;
2025-11-25 15:25:10.53;0.00:00:13:974;-1.00;-0.01;0.00;0.02802;-0.02815;-0.000246;-9.245E-05;-89.75;-0.09;100.49;0.33;100.49;0.02802;0.02816;-0.0001381;-15.526;-15.504;-99.990;0.00;-159.41;
2025-11-25 15:25:10.58;0.00:00:14:025;-1.00;-0.01;0.00;0.028;-0.02812;-0.0002601;-9.553E-05;-89.74;-0.10;100.44;0.34;100.44;0.028;0.02812;-0.0001232;-15.529;-15.510;-99.990;0.00;-159.83;
2025-11-25 15:25:10.63;0.00:00:14:076;-1.00;-0.01;0.00;0.02799;-0.0281;-0.000238;-8.886E-05;-89.76;-0.09;100.38;0.32;100.38;0.02799;0.0281;-0.0001056;-15.529;-15.513;-99.990;0.00;-159.53;
2025-11-25 15:25:10.69;0.00:00:14:133;-1.00;-0.01;0.00;0.02803;-0.02815;-0.0002626;-9.038E-05;-89.73;-0.09;100.43;0.32;100.43;0.02803;0.02815;-0.0001209;-15.524;-15.505;-99.990;0.00;-161.01;
2025-11-25 15:25:10.75;0.00:00:14:189;-1.00;-0.01;0.00;0.028;-0.02813;-0.0002753;-7.741E-05;-89.72;-0.08;100.44;0.28;100.44;0.028;0.02813;-0.0001239;-15.528;-15.508;-99.990;0.00;-164.29;
2025-11-25 15:25:10.80;0.00:00:14:241;-1.00;-0.01;0.00;0.02803;-0.02814;-0.0002398;-0.0001001;-89.76;-0.10;100.38;0.36;100.38;0.02803;0.02814;-0.0001058;-15.523;-15.507;-99.990;0.00;-157.34;
2025-11-25 15:25:10.85;0.00:00:14:292;-1.00;-0.01;0.00;0.02803;-0.02814;-0.0002797;-8.712E-05;-89.72;-0.09;100.40;0.31;100.40;0.02803;0.02814;-0.0001111;-15.524;-15.507;-99.990;0.00;-162.70;
2025-11-25 15:25:10.91;0.00:00:14:351;-1.00;-0.01;0.00;0.02805;-0.0282;-0.0002644;-7.496E-05;-89.73;-0.08;100.51;0.27;100.51;0.02805;0.0282;-0.0001435;-15.520;-15.498;-99.990;0.00;-164.17;
2025-11-25 15:25:10.97;0.00:00:14:409;-1.00;-0.01;0.00;0.02805;-0.02817;-0.0002432;-8.963E-05;-89.75;-0.09;100.44;0.32;100.43;0.02805;0.02817;-0.000122;-15.521;-15.502;-99.990;0.00;-159.77;
2025-11-25 15:25:11.02;0.00:00:14:465;-1.00;-0.01;0.00;0.02804;-0.02817;-0.000255;-8.281E-05;-89.74;-0.08;100.47;0.30;100.47;0.02804;0.02817;-0.0001316;-15.523;-15.502;-99.990;0.00;-162.01;
2025-11-25 15:25:11.06;0.00:00:14:507;-1.00;-0.01;0.00;0.02803;-0.02813;-0.0002645;-7.906E-05;-89.73;-0.08;100.35;0.28;100.35;0.02803;0.02813;-9.705E-05;-15.523;-15.508;-99.990;0.00;-163.36;
2025-11-25 15:25:11.11;0.00:00:14:557;-1.00;-0.01;0.00;0.02804;-0.02816;-0.0002058;-8.996E-05;-89.79;-0.09;100.45;0.32;100.45;0.02804;0.02816;-0.0001261;-15.523;-15.503;-99.990;0.00;-156.39;
2025-11-25 15:25:11.18;0.00:00:14:618;-1.00;-0.01;0.00;0.02809;-0.02822;-0.0002333;-9.495E-05;-89.76;-0.10;100.46;0.34;100.46;0.02809;0.02822;-0.0001304;-15.515;-15.495;-99.990;0.00;-157.86;
2025-11-25 15:25:11.23;0.00:00:14:669;-1.00;-0.01;0.00;0.02807;-0.02818;-0.0002762;-7.408E-05;-89.72;-0.08;100.40;0.26;100.40;0.02807;0.02818;-0.0001133;-15.518;-15.501;-99.990;0.00;-164.98;
2025-11-25 15:25:11.28;0.00:00:14:720;-1.00;-0.01;0.00;0.02806;-0.02817;-0.0002607;-8.832E-05;-89.73;-0.09;100.39;0.31;100.39;0.02806;0.02817;-0.0001095;-15.519;-15.503;-99.990;0.00;-161.29;
2025-11-25 15:25:11.33;0.00:00:14:770;-1.00;-0.01;0.00;0.02805;-0.02818;-0.0003023;-9.717E-05;-89.69;-0.10;100.47;0.35;100.47;0.02805;0.02818;-0.0001321;-15.521;-15.501;-99.990;0.00;-162.18;
2025-11-25 15:25:11.38;0.00:00:14:822;-1.00;-0.01;0.00;0.02808;-0.02819;-0.0002692;-8.741E-05;-89.73;-0.09;100.41;0.31;100.40;0.02808;0.0282;-0.0001138;-15.516;-15.498;-99.990;0.00;-162.01;
2025-11-25 15:25:11.43;0.00:00:14:874;-1.00;-0.01;0.00;0.02805;-0.02815;-0.0002711;-8.399E-05;-89.72;-0.09;100.35;0.30;100.35;0.02805;0.02815;-9.914E-05;-15.520;-15.505;-99.990;0.00;-162.79;
2025-11-25 15:25:11.48;0.00:00:14:925;-1.00;-0.01;0.00;0.02805;-0.02818;-0.0002734;-9.256E-05;-89.72;-0.09;100.45;0.33;100.45;0.02805;0.02818;-0.000126;-15.521;-15.501;-99.990;0.00;-161.30;
2025-11-25 15:25:11.53;0.00:00:14:976;-1.00;-0.01;0.00;0.02801;-0.02812;-0.0002711;-8.958E-05;-89.72;-0.09;100.41;0.32;100.41;0.02801;0.02812;-0.0001139;-15.527;-15.509;-99.990;0.00;-161.72;
2025-11-25 15:25:11.59;0.00:00:15:028;-1.00;-0.01;0.00;0.02804;-0.02815;-0.0002708;-7.765E-05;-89.72;-0.08;100.40;0.28;100.40;0.02804;0.02815;-0.0001124;-15.522;-15.505;-99.990;0.00;-164.00;
2025-11-25 15:25:11.64;0.00:00:15:079;-1.00;-0.01;0.00;0.02801;-0.02815;-0.0002701;-0.0001063;-89.73;-0.11;100.49;0.38;100.49;0.02801;0.02815;-0.0001382;-15.527;-15.506;-99.990;0.00;-158.53;
2025-11-25 15:25:11.69;0.00:00:15:131;-1.00;-0.01;0.00;0.02802;-0.02815;-0.0002228;-8.514E-05;-89.77;-0.09;100.46;0.30;100.46;0.02802;0.02815;-0.000129;-15.526;-15.506;-99.990;0.00;-159.08;
2025-11-25 15:25:11.75;0.00:00:15:188;-1.00;-0.01;0.00;0.02803;-0.02816;-0.0002615;-8.518E-05;-89.73;-0.09;100.48;0.30;100.48;0.02803;0.02816;-0.0001344;-15.525;-15.504;-99.990;0.00;-161.96;
2025-11-25 15:25:11.81;0.00:00:15:250;-1.00;-0.01;0.00;0.02801;-0.02813;-0.0002858;-7.919E-05;-89.71;-0.08;100.43;0.28;100.42;0.02801;0.02813;-0.0001191;-15.527;-15.508;-99.990;0.00;-164.51;
2025-11-25 15:25:11.85;0.00:00:15:295;-1.00;-0.01;0.00;0.02802;-0.02814;-0.0002735;-8.179E-05;-89.72;-0.08;100.44;0.29;100.44;0.02802;0.02815;-0.0001228;-15.525;-15.506;-99.990;0.00;-163.35;
2025-11-25 15:25:11.90;0.00:00:15:346;-1.00;-0.01;0.00;0.02802;-0.02814;-0.000252;-8.537E-05;-89.74;-0.09;100.43;0.30;100.43;0.02802;0.02815;-0.0001214;-15.525;-15.506;-99.990;0.00;-161.28;
2025-11-25 15:25:11.96;0.00:00:15:398;-1.00;-0.01;0.00;0.02802;-0.02813;-0.0002789;-7.719E-05;-89.72;-0.08;100.41;0.28;100.41;0.02802;0.02813;-0.0001136;-15.526;-15.508;-99.990;0.00;-164.53;
2025-11-25 15:25:12.01;0.00:00:15:456;-1.00;-0.01;0.00;0.02804;-0.02816;-0.0002801;-8.176E-05;-89.71;-0.08;100.43;0.29;100.43;0.02804;0.02816;-0.0001204;-15.522;-15.504;-99.990;0.00;-163.73;
2025-11-25 15:25:12.08;0.00:00:15:520;-1.00;-0.01;0.00;0.02804;-0.02815;-0.00024;-8.561E-05;-89.76;-0.09;100.38;0.31;100.38;0.02804;0.02815;-0.0001063;-15.522;-15.505;-99.990;0.00;-160.36;
2025-11-25 15:25:12.15;0.00:00:15:589;-1.00;-0.01;0.00;0.02804;-0.02816;-0.0002656;-8.494E-05;-89.73;-0.09;100.45;0.30;100.45;0.02804;0.02816;-0.0001249;-15.522;-15.503;-99.990;0.00;-162.27;
2025-11-25 15:25:12.20;0.00:00:15:643;-1.00;-0.01;0.00;0.02804;-0.02816;-0.0002557;-8.354E-05;-89.74;-0.08;100.45;0.30;100.45;0.02804;0.02816;-0.0001251;-15.523;-15.503;-99.990;0.00;-161.90;
2025-11-25 15:25:12.25;0.00:00:15:690;-1.00;-0.01;0.00;0.02803;-0.02817;-0.0002402;-8.141E-05;-89.76;-0.08;100.49;0.29;100.49;0.02803;0.02817;-0.0001386;-15.524;-15.502;-99.990;0.00;-161.28;
2025-11-25 15:25:12.30;0.00:00:15:745;-1.00;-0.01;0.00;0.02801;-0.02814;-0.0002403;-8.829E-05;-89.76;-0.09;100.45;0.32;100.45;0.02801;0.02814;-0.0001261;-15.526;-15.507;-99.990;0.00;-159.83;
2025-11-25 15:25:12.35;0.00:00:15:796;-1.00;-0.01;0.00;0.028;-0.02811;-0.0002634;-9.319E-05;-89.73;-0.09;100.40;0.33;100.39;0.028;0.02811;-0.0001107;-15.528;-15.511;-99.990;0.00;-160.51;
2025-11-25 15:25:12.41;0.00:00:15:853;-1.00;-0.01;0.00;0.02802;-0.02815;-0.0002982;-7.885E-05;-89.70;-0.08;100.46;0.28;100.46;0.02802;0.02815;-0.0001283;-15.525;-15.505;-99.990;0.00;-165.19;
2025-11-25 15:25:12.47;0.00:00:15:916;-1.00;-0.01;0.00;0.02805;-0.0282;-0.0002486;-7.919E-05;-89.75;-0.08;100.53;0.28;100.53;0.02805;0.0282;-0.0001484;-15.521;-15.498;-99.990;0.00;-162.33;
2025-11-25 15:25:12.53;0.00:00:15:969;-1.00;-0.01;0.00;0.02809;-0.02821;-0.0002822;-0.000105;-89.71;-0.11;100.45;0.37;100.44;0.02809;0.02822;-0.0001252;-15.514;-15.495;-99.990;0.00;-159.59;
2025-11-25 15:25:12.58;0.00:00:16:020;-1.00;-0.01;0.00;0.02805;-0.02818;-0.0003032;-9.461E-05;-89.69;-0.10;100.46;0.34;100.46;0.02805;0.02818;-0.0001286;-15.521;-15.501;-99.990;0.00;-162.67;
2025-11-25 15:25:12.63;0.00:00:16:070;-1.00;-0.01;0.00;0.02808;-0.02821;-0.0002466;-9.873E-05;-89.75;-0.10;100.47;0.35;100.47;0.02808;0.02821;-0.0001322;-15.516;-15.496;-99.990;0.00;-158.18;
2025-11-25 15:25:12.68;0.00:00:16:122;-1.00;-0.01;0.00;0.02806;-0.02819;-0.0002686;-9.68E-05;-89.73;-0.10;100.46;0.34;100.46;0.02806;0.02819;-0.0001285;-15.518;-15.499;-99.990;0.00;-160.18;
2025-11-25 15:25:12.73;0.00:00:16:174;-1.00;-0.01;0.00;0.02807;-0.02821;-0.0002695;-8.216E-05;-89.73;-0.08;100.52;0.29;100.52;0.02807;0.02822;-0.0001465;-15.518;-15.495;-99.990;0.00;-163.05;
2025-11-25 15:25:12.79;0.00:00:16:235;-1.00;-0.01;0.00;0.02802;-0.02815;-0.0002579;-8.993E-05;-89.74;-0.09;100.49;0.32;100.48;0.02802;0.02815;-0.0001359;-15.526;-15.505;-99.990;0.00;-160.78;
2025-11-25 15:25:12.84;0.00:00:16:286;-1.00;-0.01;0.00;0.02797;-0.02809;-0.0002951;-0.0001095;-89.70;-0.11;100.43;0.39;100.43;0.02797;0.02809;-0.0001212;-15.533;-15.514;-99.990;0.00;-159.64;
2025-11-25 15:25:12.89;0.00:00:16:337;-1.00;-0.01;0.00;0.02797;-0.02808;-0.0002536;-0.0001056;-89.74;-0.11;100.41;0.38;100.41;0.02797;0.02809;-0.0001135;-15.533;-15.515;-99.990;0.00;-157.38;
2025-11-25 15:25:12.94;0.00:00:16:386;-1.00;-0.01;0.00;0.02805;-0.02816;-0.0002797;-0.000104;-89.72;-0.11;100.43;0.37;100.43;0.02805;0.02817;-0.0001195;-15.521;-15.503;-99.990;0.00;-159.61;
2025-11-25 15:25:13.00;0.00:00:16:439;-1.00;-0.01;0.00;0.02803;-0.02816;-0.0002482;-8.212E-05;-89.75;-0.08;100.48;0.29;100.47;0.02803;0.02817;-0.0001332;-15.523;-15.503;-99.990;0.00;-161.69;
2025-11-25 15:25:13.05;0.00:00:16:490;-1.00;-0.01;0.00;0.02805;-0.02815;-0.0002547;-9.081E-05;-89.74;-0.09;100.36;0.32;100.36;0.02805;0.02815;-0.0001019;-15.520;-15.505;-99.990;0.00;-160.38;
2025-11-25 15:25:13.10;0.00:00:16:541;-1.00;-0.01;0.00;0.02805;-0.02818;-0.0002651;-9.973E-05;-89.73;-0.10;100.48;0.36;100.48;0.02805;0.02818;-0.0001337;-15.521;-15.501;-99.990;0.00;-159.39;
2025-11-25 15:25:13.15;0.00:00:16:593;-1.00;-0.01;0.00;0.02805;-0.02819;-0.0002578;-0.0001046;-89.74;-0.11;100.50;0.37;100.50;0.02805;0.02819;-0.0001401;-15.521;-15.499;-99.990;0.00;-157.91;
2025-11-25 15:25:13.21;0.00:00:16:654;-1.00;-0.01;0.00;0.02811;-0.02824;-0.000246;-9.178E-05;-89.75;-0.09;100.48;0.33;100.48;0.02811;0.02824;-0.0001337;-15.512;-15.491;-99.990;0.00;-159.54;
2025-11-25 15:25:13.26;0.00:00:16:706;-1.00;-0.01;0.00;0.02809;-0.02821;-0.0002531;-7.132E-05;-89.74;-0.07;100.43;0.25;100.43;0.02809;0.02821;-0.0001217;-15.515;-15.496;-99.990;0.00;-164.26;
2025-11-25 15:25:13.31;0.00:00:16:757;-1.00;-0.01;0.00;0.02809;-0.02819;-0.0002276;-9.031E-05;-89.77;-0.09;100.37;0.32;100.37;0.02809;0.02819;-0.0001031;-15.515;-15.499;-99.990;0.00;-158.35;
2025-11-25 15:25:13.37;0.00:00:16:808;-1.00;-0.01;0.00;0.02806;-0.02818;-0.0002687;-7.807E-05;-89.73;-0.08;100.43;0.28;100.43;0.02806;0.02818;-0.0001221;-15.519;-15.500;-99.990;0.00;-163.80;
2025-11-25 15:25:13.42;0.00:00:16:859;-1.00;-0.01;0.00;0.02805;-0.02817;-0.0002539;-8.94E-05;-89.74;-0.09;100.42;0.32;100.41;0.02805;0.02817;-0.0001165;-15.520;-15.502;-99.990;0.00;-160.61;
2025-11-25 15:25:13.47;0.00:00:16:916;-1.00;-0.01;0.00;0.02806;-0.0282;-0.000207;-9.692E-05;-89.79;-0.10;100.51;0.35;100.51;0.02806;0.0282;-0.0001426;-15.519;-15.497;-99.990;0.00;-154.91;
2025-11-25 15:25:13.53;0.00:00:16:972;-1.00;-0.01;0.00;0.02803;-0.02814;-0.0002262;-9.077E-05;-89.77;-0.09;100.41;0.32;100.41;0.02803;0.02814;-0.0001157;-15.524;-15.507;-99.990;0.00;-158.13;
2025-11-25 15:25:13.58;0.00:00:17:023;-1.00;-0.01;0.00;0.02803;-0.02814;-0.0002433;-8.882E-05;-89.75;-0.09;100.39;0.32;100.39;0.02803;0.02814;-0.0001088;-15.524;-15.507;-99.990;0.00;-159.95;
2025-11-25 15:25:13.64;0.00:00:17:084;-1.00;-0.01;0.00;0.028;-0.02813;-0.0002695;-8.313E-05;-89.73;-0.08;100.47;0.30;100.47;0.028;0.02813;-0.0001314;-15.528;-15.508;-99.990;0.00;-162.86;
2025-11-25 15:25:13.69;0.00:00:17:135;-1.00;-0.01;0.00;0.02804;-0.02818;-0.0002269;-8.369E-05;-89.77;-0.09;100.52;0.30;100.52;0.02804;0.02818;-0.0001461;-15.522;-15.500;-99.990;0.00;-159.75;
2025-11-25 15:25:13.75;0.00:00:17:197;-1.00;-0.01;0.00;0.02802;-0.02814;-0.0002447;-8.979E-05;-89.75;-0.09;100.44;0.32;100.44;0.02802;0.02815;-0.0001223;-15.525;-15.506;-99.990;0.00;-159.85;
2025-11-25 15:25:13.81;0.00:00:17:248;-1.00;-0.01;0.00;0.02806;-0.02818;-0.0002891;-8.451E-05;-89.71;-0.09;100.43;0.30;100.43;0.02806;0.02818;-0.0001209;-15.519;-15.500;-99.990;0.00;-163.70;
2025-11-25 15:25:13.86;0.00:00:17:300;-1.00;-0.01;0.00;0.02805;-0.02817;-0.0003066;-9.385E-05;-89.69;-0.10;100.43;0.33;100.43;0.02805;0.02817;-0.0001199;-15.521;-15.503;-99.990;0.00;-162.98;
2025-11-25 15:25:13.91;0.00:00:17:351;-1.00;-0.01;0.00;0.0281;-0.02823;-0.0002555;-9.59E-05;-89.74;-0.10;100.46;0.34;100.46;0.0281;0.02823;-0.000129;-15.513;-15.493;-99.990;0.00;-159.43;
2025-11-25 15:25:13.97;0.00:00:17:409;-1.00;-0.01;0.00;0.02811;-0.02824;-0.0002549;-9.176E-05;-89.74;-0.09;100.47;0.33;100.47;0.02811;0.02824;-0.0001335;-15.511;-15.491;-99.990;0.00;-160.20;
2025-11-25 15:25:14.02;0.00:00:17:462;-1.00;-0.01;0.00;0.02811;-0.02824;-0.0002641;-9.879E-05;-89.73;-0.10;100.46;0.35;100.46;0.02811;0.02824;-0.0001292;-15.511;-15.491;-99.990;0.00;-159.49;
2025-11-25 15:25:14.08;0.00:00:17:519;-1.00;-0.01;0.00;0.02809;-0.02819;-0.000264;-8.326E-05;-89.73;-0.08;100.38;0.30;100.38;0.02809;0.02819;-0.0001068;-15.515;-15.498;-99.990;0.00;-162.50;
2025-11-25 15:25:14.12;0.00:00:17:566;-1.00;-0.01;0.00;0.02807;-0.02817;-0.0002721;-8.855E-05;-89.72;-0.09;100.37;0.32;100.37;0.02807;0.02817;-0.0001041;-15.518;-15.502;-99.990;0.00;-161.97;
2025-11-25 15:25:14.17;0.00:00:17:613;-1.00;-0.01;0.00;0.0281;-0.02822;-0.0002375;-9.151E-05;-89.76;-0.09;100.42;0.33;100.42;0.0281;0.02822;-0.0001192;-15.513;-15.495;-99.990;0.00;-158.93;
2025-11-25 15:25:14.22;0.00:00:17:660;-1.00;-0.01;0.00;0.0281;-0.02821;-0.0002178;-7.83E-05;-89.78;-0.08;100.38;0.28;100.38;0.0281;0.02821;-0.0001059;-15.512;-15.496;-99.990;0.00;-160.23;
2025-11-25 15:25:14.26;0.00:00:17:707;-1.00;-0.01;0.00;0.02812;-0.02823;-0.0002275;-9.248E-05;-89.77;-0.09;100.42;0.33;100.42;0.02812;0.02824;-0.0001189;-15.510;-15.492;-99.990;0.00;-157.88;
