Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:24:52.40;0.00:00:29:182;-1.00;0.00;0.00;0.07919;-0.0793;2.67E-05;1.234E-05;89.99;0.00;100.14;0.02;100.14;0.07919;0.0793;-0.0001137;-11.014;-11.007;-99.990;0.00;24.81;
2025-11-25 11:24:52.45;0.00:00:29:229;-1.00;0.00;0.00;0.07918;-0.07931;8.776E-06;2.192E-05;90.00;0.01;100.16;0.03;100.16;0.07918;0.07931;-0.0001263;-11.014;-11.007;-99.990;0.00;68.21;
2025-11-25 11:24:52.51;0.00:00:29:290;-1.00;0.00;0.00;0.07912;-0.07927;1.162E-06;4.685E-06;90.00;0.00;100.19;0.01;100.19;0.07912;0.07927;-0.0001479;-11.017;-11.009;-99.990;0.00;76.08;
2025-11-25 11:24:52.55;0.00:00:29:336;-1.00;0.00;0.00;0.07909;-0.07922;-3.22E-06;9.048E-06;-90.00;0.00;100.16;0.01;100.16;0.07909;0.07922;-0.0001242;-11.019;-11.012;-99.990;0.00;109.63;
2025-11-25 11:24:52.60;0.00:00:29:383;-1.00;0.00;0.00;0.07913;-0.07925;5.18E-08;8.782E-06;90.00;0.00;100.15;0.01;100.15;0.07913;0.07925;-0.0001187;-11.017;-11.010;-99.990;0.00;89.72;
2025-11-25 11:24:52.65;0.00:00:29:429;-1.00;0.00;0.00;0.07916;-0.07929;5.016E-05;2.88E-05;89.98;0.01;100.17;0.04;100.17;0.07916;0.07929;-0.0001316;-11.015;-11.008;-99.990;0.00;29.86;
2025-11-25 11:24:52.69;0.00:00:29:476;-1.00;0.00;0.00;0.07916;-0.07929;4.683E-05;1.855E-05;89.98;0.01;100.16;0.02;100.16;0.07916;0.07929;-0.0001284;-11.015;-11.008;-99.990;0.00;21.60;
2025-11-25 11:24:52.74;0.00:00:29:523;-1.00;0.00;0.00;0.07908;-0.0792;1.874E-05;1.171E-05;89.99;0.00;100.15;0.01;100.15;0.07908;0.0792;-0.0001158;-11.019;-11.013;-99.990;0.00;31.98;
2025-11-25 11:24:52.79;0.00:00:29:569;-1.00;0.00;0.00;0.07911;-0.07924;2.081E-05;2.005E-05;89.99;0.01;100.17;0.03;100.17;0.07911;0.07924;-0.0001327;-11.018;-11.010;-99.990;0.00;43.93;
2025-11-25 11:24:52.83;0.00:00:29:618;-1.00;0.00;0.00;0.07908;-0.0792;8.289E-06;1.526E-05;90.00;0.01;100.16;0.02;100.16;0.07908;0.0792;-0.0001269;-11.020;-11.013;-99.990;0.00;61.48;
2025-11-25 11:24:52.89;0.00:00:29:668;-1.00;0.00;0.00;0.07907;-0.07919;4.503E-05;2.952E-05;89.98;0.01;100.14;0.04;100.14;0.07907;0.07919;-0.0001126;-11.020;-11.014;-99.990;0.00;33.25;
2025-11-25 11:24:52.94;0.00:00:29:728;-1.00;0.00;0.00;0.07903;-0.07914;2.584E-06;3.394E-05;90.00;0.01;100.14;0.04;100.14;0.07903;0.07914;-0.0001105;-11.022;-11.016;-99.990;0.00;85.63;
2025-11-25 11:24:52.99;0.00:00:29:776;-1.00;0.00;0.00;0.07904;-0.07916;4.612E-05;1.95E-05;89.98;0.01;100.16;0.02;100.16;0.07904;0.07916;-0.0001233;-11.022;-11.015;-99.990;0.00;22.92;
2025-11-25 11:24:53.04;0.00:00:29:822;-1.00;0.00;0.00;0.07907;-0.07919;4.186E-05;8.229E-06;89.98;0.00;100.15;0.01;100.15;0.07907;0.07919;-0.000115;-11.020;-11.013;-99.990;0.00;11.12;
2025-11-25 11:24:53.09;0.00:00:29:869;-1.00;0.00;0.00;0.07909;-0.07923;1.954E-05;2.532E-05;89.99;0.01;100.18;0.03;100.18;0.07909;0.07923;-0.0001411;-11.019;-11.011;-99.990;0.00;52.34;
2025-11-25 11:24:53.13;0.00:00:29:917;-1.00;0.00;0.00;0.0791;-0.07924;3.619E-05;1.909E-05;89.99;0.01;100.18;0.02;100.18;0.0791;0.07924;-0.0001442;-11.018;-11.010;-99.990;0.00;27.81;
2025-11-25 11:24:53.18;0.00:00:29:968;-1.00;0.00;0.00;0.07911;-0.07925;3.651E-05;2.125E-05;89.99;0.01;100.18;0.03;100.18;0.07911;0.07925;-0.0001427;-11.018;-11.010;-99.990;0.00;30.20;
2025-11-25 11:24:53.24;0.00:00:30:026;-1.00;0.00;0.00;0.07913;-0.07926;-8.295E-06;1.79E-05;-90.00;0.01;100.17;0.02;100.17;0.07913;0.07926;-0.0001342;-11.017;-11.009;-99.990;0.00;114.87;
2025-11-25 11:24:53.29;0.00:00:30:073;-1.00;0.00;0.00;0.07912;-0.07925;4.965E-06;8.317E-06;90.00;0.00;100.17;0.01;100.17;0.07912;0.07925;-0.0001313;-11.017;-11.010;-99.990;0.00;59.19;
2025-11-25 11:24:53.34;0.00:00:30:121;-1.00;0.00;0.00;0.07913;-0.07927;4.175E-05;7.536E-06;89.98;0.00;100.18;0.01;100.18;0.07913;0.07927;-0.0001406;-11.016;-11.009;-99.990;0.00;10.23;
2025-11-25 11:24:53.38;0.00:00:30:168;-1.00;0.00;0.00;0.07913;-0.07929;9.249E-06;1.087E-05;90.00;0.00;100.20;0.01;100.20;0.07913;0.07929;-0.0001546;-11.016;-11.008;-99.990;0.00;49.61;
2025-11-25 11:24:53.43;0.00:00:30:215;-1.00;0.00;0.00;0.07909;-0.07923;1.843E-05;7.085E-06;89.99;0.00;100.17;0.01;100.17;0.07909;0.07923;-0.0001349;-11.019;-11.011;-99.990;0.00;21.02;
2025-11-25 11:24:53.48;0.00:00:30:261;-1.00;0.00;0.00;0.07911;-0.07924;2.746E-06;3.654E-05;90.00;0.01;100.16;0.05;100.16;0.07911;0.07924;-0.0001279;-11.017;-11.010;-99.990;0.00;85.71;
2025-11-25 11:24:53.53;0.00:00:30:308;-1.00;0.00;0.00;0.07907;-0.0792;-2.603E-05;1.855E-05;-89.99;0.01;100.17;0.02;100.17;0.07907;0.0792;-0.0001352;-11.020;-11.013;-99.990;0.00;144.52;
2025-11-25 11:24:53.57;0.00:00:30:355;-1.00;0.00;0.00;0.07919;-0.07931;1.829E-05;2.189E-05;89.99;0.01;100.15;0.03;100.15;0.07919;0.07931;-0.0001174;-11.013;-11.007;-99.990;0.00;50.12;
2025-11-25 11:24:53.62;0.00:00:30:402;-1.00;0.00;0.00;0.07922;-0.07935;-1.338E-05;2.037E-05;-90.00;0.01;100.17;0.03;100.17;0.07922;0.07935;-0.0001342;-11.012;-11.004;-99.990;0.00;123.30;
2025-11-25 11:24:53.67;0.00:00:30:449;-1.00;0.00;0.00;0.07925;-0.0794;-1.609E-05;1.016E-05;-89.99;0.00;100.20;0.01;100.20;0.07925;0.0794;-0.0001563;-11.010;-11.002;-99.990;0.00;147.73;
2025-11-25 11:24:53.71;0.00:00:30:497;-1.00;0.00;0.00;0.0792;-0.07931;-1.607E-05;1.577E-05;-89.99;0.01;100.14;0.02;100.14;0.0792;0.07931;-0.0001093;-11.013;-11.007;-99.990;0.00;135.54;
2025-11-25 11:24:53.76;0.00:00:30:544;-1.00;0.00;0.00;0.07919;-0.07932;1.227E-05;2.985E-05;90.00;0.01;100.16;0.04;100.16;0.07919;0.07932;-0.0001292;-11.013;-11.006;-99.990;0.00;67.65;
2025-11-25 11:24:53.81;0.00:00:30:591;-1.00;0.00;0.00;0.07926;-0.07938;7.038E-06;7.279E-06;90.00;0.00;100.16;0.01;100.16;0.07926;0.07938;-0.0001282;-11.010;-11.003;-99.990;0.00;45.96;
2025-11-25 11:24:53.85;0.00:00:30:637;-1.00;0.00;0.00;0.07928;-0.0794;1.005E-06;1.963E-05;90.00;0.01;100.15;0.02;100.15;0.07928;0.0794;-0.0001193;-11.008;-11.002;-99.990;0.00;87.04;
2025-11-25 11:24:53.90;0.00:00:30:684;-1.00;0.00;0.00;0.07929;-0.07942;-2.642E-05;2.031E-05;-89.99;0.01;100.17;0.03;100.17;0.07929;0.07942;-0.0001311;-11.008;-11.001;-99.990;0.00;142.44;
2025-11-25 11:24:53.95;0.00:00:30:733;-1.00;0.00;0.00;0.07925;-0.07936;-3.385E-06;9.2E-06;-90.00;0.00;100.14;0.01;100.14;0.07925;0.07936;-0.0001109;-11.010;-11.004;-99.990;0.00;110.18;
2025-11-25 11:24:54.00;0.00:00:30:783;-1.00;0.00;0.00;0.07927;-0.07941;-4.849E-05;-3.804E-06;-89.98;0.00;100.17;0.00;100.17;0.07927;0.07941;-0.0001386;-11.009;-11.001;-99.990;0.00;-175.52;
2025-11-25 11:24:54.06;0.00:00:30:842;-1.00;0.00;0.00;0.07927;-0.07939;-3.546E-05;6.42E-06;-89.99;0.00;100.15;0.01;100.15;0.07927;0.07939;-0.0001218;-11.009;-11.002;-99.990;0.00;169.74;
2025-11-25 11:24:54.10;0.00:00:30:888;-1.00;0.00;0.00;0.07927;-0.07941;-5.19E-08;-1.315E-05;-90.00;0.00;100.17;0.02;100.17;0.07927;0.07941;-0.0001373;-11.009;-11.001;-99.990;0.00;-90.18;
2025-11-25 11:24:54.15;0.00:00:30:934;-1.00;0.00;0.00;0.07926;-0.07941;9.104E-06;2.061E-05;90.00;0.01;100.19;0.03;100.19;0.07926;0.07941;-0.00015;-11.010;-11.002;-99.990;0.00;66.15;
2025-11-25 11:24:54.20;0.00:00:30:982;-1.00;0.00;0.00;0.07915;-0.07928;-2.32E-05;4.69E-05;-89.99;0.02;100.17;0.06;100.17;0.07915;0.07928;-0.0001342;-11.016;-11.008;-99.990;0.00;116.33;
2025-11-25 11:24:54.25;0.00:00:31:029;-1.00;0.00;0.00;0.07903;-0.07916;-1.414E-05;2.646E-05;-89.99;0.01;100.16;0.03;100.16;0.07903;0.07916;-0.0001285;-11.022;-11.015;-99.990;0.00;118.13;
2025-11-25 11:24:54.29;0.00:00:31:076;-1.00;0.00;0.00;0.07897;-0.0791;-2.252E-05;3.044E-05;-89.99;0.01;100.16;0.04;100.16;0.07897;0.0791;-0.0001286;-11.025;-11.018;-99.990;0.00;126.50;
2025-11-25 11:24:54.34;0.00:00:31:122;-1.00;0.00;0.00;0.07892;-0.07906;1.507E-05;7.768E-06;89.99;0.00;100.17;0.01;100.17;0.07892;0.07906;-0.0001351;-11.028;-11.021;-99.990;0.00;27.26;
2025-11-25 11:24:54.39;0.00:00:31:168;-1.00;0.00;0.00;0.079;-0.07916;4.707E-05;3.871E-05;89.98;0.01;100.20;0.05;100.20;0.079;0.07916;-0.0001546;-11.024;-11.015;-99.990;0.00;39.43;
2025-11-25 11:24:54.43;0.00:00:31:214;-1.00;0.00;0.00;0.07894;-0.07905;1.697E-05;2.795E-05;89.99;0.01;100.14;0.04;100.14;0.07894;0.07905;-0.0001135;-11.027;-11.021;-99.990;0.00;58.74;
2025-11-25 11:24:54.48;0.00:00:31:261;-1.00;0.00;0.00;0.07906;-0.07919;-6.853E-07;1.382E-05;-90.00;0.00;100.17;0.02;100.17;0.07906;0.07919;-0.0001319;-11.021;-11.013;-99.990;0.00;92.80;
2025-11-25 11:24:54.53;0.00:00:31:308;-1.00;0.00;0.00;0.07908;-0.07921;6.77E-05;1.618E-05;89.98;0.01;100.17;0.02;100.17;0.07908;0.07921;-0.0001352;-11.020;-11.012;-99.990;0.00;13.45;
2025-11-25 11:24:54.57;0.00:00:31:354;-1.00;0.00;0.00;0.07912;-0.07926;3.271E-05;1.272E-05;89.99;0.00;100.18;0.02;100.18;0.07912;0.07926;-0.0001406;-11.017;-11.010;-99.990;0.00;21.25;
2025-11-25 11:24:54.62;0.00:00:31:402;-1.00;0.00;0.00;0.07914;-0.07927;-1.194E-05;2.53E-05;-90.00;0.01;100.17;0.03;100.17;0.07914;0.07927;-0.0001306;-11.016;-11.009;-99.990;0.00;115.28;
2025-11-25 11:24:54.67;0.00:00:31:449;-1.00;0.00;0.00;0.07913;-0.07925;-8.443E-07;-1.39E-06;-90.00;0.00;100.16;0.00;100.16;0.07913;0.07925;-0.0001268;-11.017;-11.010;-99.990;0.00;-121.27;
2025-11-25 11:24:54.71;0.00:00:31:496;-1.00;0.00;0.00;0.07917;-0.0793;3.69E-07;1.401E-05;90.00;0.01;100.16;0.02;100.16;0.07917;0.0793;-0.0001276;-11.014;-11.007;-99.990;0.00;88.53;
2025-11-25 11:24:54.76;0.00:00:31:543;-1.00;0.00;0.00;0.07911;-0.07923;5.726E-05;2.622E-05;89.98;0.01;100.16;0.03;100.16;0.07911;0.07923;-0.0001244;-11.018;-11.011;-99.990;0.00;24.60;
2025-11-25 11:24:54.81;0.00:00:31:589;-1.00;0.00;0.00;0.07908;-0.07921;2.049E-05;1.617E-05;89.99;0.01;100.17;0.02;100.17;0.07908;0.07921;-0.0001323;-11.020;-11.012;-99.990;0.00;38.28;
2025-11-25 11:24:54.85;0.00:00:31:637;-1.00;0.00;0.00;0.07912;-0.07924;4.585E-05;2.29E-05;89.98;0.01;100.15;0.03;100.15;0.07912;0.07924;-0.0001199;-11.017;-11.011;-99.990;0.00;26.54;
2025-11-25 11:24:54.90;0.00:00:31:683;-1.00;0.00;0.00;0.07912;-0.07924;1.986E-05;2.519E-05;89.99;0.01;100.15;0.03;100.15;0.07912;0.07924;-0.0001184;-11.017;-11.011;-99.990;0.00;51.75;
2025-11-25 11:24:54.95;0.00:00:31:730;-1.00;0.00;0.00;0.07916;-0.07929;2.178E-05;-5.958E-07;89.99;0.00;100.16;0.00;100.16;0.07916;0.07929;-0.0001299;-11.015;-11.008;-99.990;0.00;-1.57;
2025-11-25 11:24:54.99;0.00:00:31:776;-1.00;0.00;0.00;0.07915;-0.07927;7.186E-06;2.131E-05;90.00;0.01;100.15;0.03;100.15;0.07915;0.07927;-0.000117;-11.015;-11.009;-99.990;0.00;71.39;
2025-11-25 11:24:55.04;0.00:00:31:824;-1.00;0.00;0.00;0.07916;-0.07928;1.48E-05;3.398E-05;89.99;0.01;100.16;0.04;100.16;0.07916;0.07928;-0.0001277;-11.015;-11.008;-99.990;0.00;66.46;
2025-11-25 11:24:55.09;0.00:00:31:873;-1.00;0.00;0.00;0.07909;-0.07922;-9.558E-06;1.33E-05;-90.00;0.00;100.16;0.02;100.16;0.07909;0.07922;-0.000128;-11.019;-11.012;-99.990;0.00;125.70;
2025-11-25 11:24:55.15;0.00:00:31:933;-1.00;0.00;0.00;0.0791;-0.07923;6.865E-06;1.561E-05;90.00;0.01;100.16;0.02;100.16;0.0791;0.07923;-0.0001256;-11.018;-11.011;-99.990;0.00;66.29;
2025-11-25 11:24:55.20;0.00:00:31:981;-1.00;0.00;0.00;0.0791;-0.07925;-6.074E-06;1.369E-05;-90.00;0.00;100.19;0.02;100.19;0.0791;0.07925;-0.0001474;-11.018;-11.010;-99.990;0.00;113.93;
2025-11-25 11:24:55.26;0.00:00:32:042;-1.00;0.00;0.00;0.07921;-0.07935;-1.116E-05;1.802E-06;-90.00;0.00;100.18;0.00;100.18;0.07921;0.07935;-0.0001419;-11.012;-11.005;-99.990;0.00;170.82;
2025-11-25 11:24:55.31;0.00:00:32:088;-1.00;0.00;0.00;0.0792;-0.07933;1.1E-05;2.068E-05;90.00;0.01;100.15;0.03;100.15;0.0792;0.07933;-0.0001221;-11.013;-11.006;-99.990;0.00;61.97;
2025-11-25 11:24:55.35;0.00:00:32:135;-1.00;0.00;0.00;0.07915;-0.07926;-2.541E-05;1.481E-05;-89.99;0.01;100.14;0.02;100.14;0.07915;0.07926;-0.0001095;-11.016;-11.010;-99.990;0.00;149.77;
2025-11-25 11:24:55.41;0.00:00:32:198;-1.00;0.00;0.00;0.07911;-0.07924;3.539E-05;1.653E-05;89.99;0.01;100.16;0.02;100.16;0.07911;0.07924;-0.0001256;-11.018;-11.011;-99.990;0.00;25.03;
2025-11-25 11:24:55.46;0.00:00:32:244;-1.00;0.00;0.00;0.07905;-0.07919;9.713E-06;2.276E-05;90.00;0.01;100.17;0.03;100.17;0.07905;0.07919;-0.0001376;-11.021;-11.013;-99.990;0.00;66.87;
2025-11-25 11:24:55.51;0.00:00:32:291;-1.00;0.00;0.00;0.0791;-0.07923;7.974E-06;3.382E-06;90.00;0.00;100.16;0.00;100.16;0.0791;0.07923;-0.0001255;-11.018;-11.011;-99.990;0.00;22.98;
2025-11-25 11:24:55.56;0.00:00:32:338;-1.00;0.00;0.00;0.07908;-0.07919;3.41E-05;1.22E-05;89.99;0.00;100.14;0.02;100.14;0.07908;0.07919;-0.0001098;-11.020;-11.014;-99.990;0.00;19.68;
2025-11-25 11:24:55.60;0.00:00:32:385;-1.00;0.00;0.00;0.07903;-0.07917;-4.169E-06;1.973E-05;-90.00;0.01;100.18;0.02;100.18;0.07903;0.07917;-0.0001431;-11.022;-11.014;-99.990;0.00;101.95;
2025-11-25 11:24:55.65;0.00:00:32:431;-1.00;0.00;0.00;0.07903;-0.07918;3.6E-05;-3.63E-07;89.99;0.00;100.18;0.00;100.18;0.07903;0.07918;-0.0001449;-11.022;-11.014;-99.990;0.00;-0.58;
2025-11-25 11:24:55.69;0.00:00:32:477;-1.00;0.00;0.00;0.07906;-0.07919;1.763E-05;1.784E-05;89.99;0.01;100.17;0.02;100.17;0.07906;0.07919;-0.0001357;-11.021;-11.013;-99.990;0.00;45.34;
2025-11-25 11:24:55.74;0.00:00:32:524;-1.00;0.00;0.00;0.07903;-0.07917;-2.744E-06;3.085E-05;-90.00;0.01;100.18;0.04;100.18;0.07903;0.07917;-0.0001434;-11.022;-11.014;-99.990;0.00;95.08;
2025-11-25 11:24:55.79;0.00:00:32:570;-1.00;0.00;0.00;0.07904;-0.07918;1.035E-05;3.765E-06;90.00;0.00;100.18;0.00;100.18;0.07904;0.07918;-0.0001386;-11.021;-11.014;-99.990;0.00;19.98;
2025-11-25 11:24:55.83;0.00:00:32:618;-1.00;0.00;0.00;0.07904;-0.07917;-2.586E-05;1.243E-05;-89.99;0.00;100.17;0.02;100.17;0.07904;0.07917;-0.0001319;-11.022;-11.014;-99.990;0.00;154.34;
2025-11-25 11:24:55.88;0.00:00:32:663;-1.00;0.00;0.00;0.07902;-0.07914;7.966E-06;-1.092E-05;90.00;0.00;100.15;0.01;100.15;0.07902;0.07914;-0.0001207;-11.022;-11.016;-99.990;0.00;-53.89;
2025-11-25 11:24:55.93;0.00:00:32:711;-1.00;0.00;0.00;0.07906;-0.07921;3.364E-05;1.348E-05;89.99;0.00;100.19;0.02;100.19;0.07906;0.07921;-0.0001514;-11.020;-11.012;-99.990;0.00;21.83;
2025-11-25 11:24:55.97;0.00:00:32:757;-1.00;0.00;0.00;0.0791;-0.07925;2.161E-05;-1.86E-06;89.99;0.00;100.18;0.00;100.18;0.0791;0.07925;-0.0001418;-11.018;-11.010;-99.990;0.00;-4.92;
2025-11-25 11:24:56.02;0.00:00:32:804;-1.00;0.00;0.00;0.07912;-0.07926;3.73E-05;2.268E-05;89.99;0.01;100.18;0.03;100.18;0.07912;0.07926;-0.0001403;-11.017;-11.009;-99.990;0.00;31.31;
2025-11-25 11:24:56.07;0.00:00:32:850;-1.00;0.00;0.00;0.07913;-0.07927;2.478E-05;1.468E-06;89.99;0.00;100.17;0.00;100.17;0.07913;0.07927;-0.0001338;-11.016;-11.009;-99.990;0.00;3.39;
2025-11-25 11:24:56.11;0.00:00:32:897;-1.00;0.00;0.00;0.07907;-0.07921;4.092E-05;1.408E-05;89.99;0.01;100.17;0.02;100.17;0.07907;0.07921;-0.0001377;-11.020;-11.012;-99.990;0.00;18.99;
2025-11-25 11:24:56.16;0.00:00:32:944;-1.00;0.00;0.00;0.07907;-0.07921;-8.438E-07;4.899E-06;-90.00;0.00;100.17;0.01;100.17;0.07907;0.07921;-0.000135;-11.020;-11.012;-99.990;0.00;99.77;
2025-11-25 11:24:56.21;0.00:00:32:991;-1.00;0.00;0.00;0.07912;-0.07924;-4.965E-06;3.61E-05;-90.00;0.01;100.16;0.05;100.16;0.07912;0.07924;-0.0001235;-11.017;-11.011;-99.990;0.00;97.82;
2025-11-25 11:24:56.26;0.00:00:33:039;-1.00;0.00;0.00;0.0791;-0.07924;1.067E-05;1.804E-05;90.00;0.01;100.18;0.02;100.18;0.0791;0.07924;-0.0001438;-11.018;-11.011;-99.990;0.00;59.38;
2025-11-25 11:24:56.32;0.00:00:33:099;-1.00;0.00;0.00;0.07913;-0.07927;1.511E-05;5.429E-06;89.99;0.00;100.18;0.01;100.18;0.07913;0.07927;-0.0001425;-11.017;-11.009;-99.990;0.00;19.76;
2025-11-25 11:24:56.36;0.00:00:33:147;-1.00;0.00;0.00;0.07911;-0.07927;-7.662E-06;1.587E-05;-90.00;0.01;100.20;0.02;100.20;0.07911;0.07927;-0.0001554;-11.017;-11.009;-99.990;0.00;115.78;
2025-11-25 11:24:56.41;0.00:00:33:194;-1.00;0.00;0.00;0.07918;-0.0793;2.305E-05;1.121E-06;89.99;0.00;100.15;0.00;100.15;0.07918;0.0793;-0.0001212;-11.014;-11.007;-99.990;0.00;2.79;
2025-11-25 11:24:56.46;0.00:00:33:240;-1.00;0.00;0.00;0.07922;-0.07936;4.021E-05;2.317E-05;89.99;0.01;100.18;0.03;100.18;0.07922;0.07936;-0.000142;-11.012;-11.004;-99.990;0.00;29.96;
2025-11-25 11:24:56.50;0.00:00:33:287;-1.00;0.00;0.00;0.07923;-0.07936;-1.719E-05;2.445E-05;-89.99;0.01;100.16;0.03;100.16;0.07923;0.07936;-0.0001306;-11.011;-11.004;-99.990;0.00;125.13;
2025-11-25 11:24:56.55;0.00:00:33:337;-1.00;0.00;0.00;0.07928;-0.07942;7.994E-06;2.822E-05;90.00;0.01;100.18;0.04;100.18;0.07928;0.07942;-0.0001391;-11.008;-11.001;-99.990;0.00;74.18;
2025-11-25 11:24:56.60;0.00:00:33:382;-1.00;0.00;0.00;0.07928;-0.07941;-1.085E-05;1.741E-05;-90.00;0.01;100.17;0.02;100.17;0.07928;0.07941;-0.0001338;-11.009;-11.001;-99.990;0.00;121.93;
2025-11-25 11:24:56.65;0.00:00:33:428;-1.00;0.00;0.00;0.07927;-0.0794;-4.42E-05;-7.887E-07;-89.98;0.00;100.16;0.00;100.16;0.07927;0.0794;-0.0001287;-11.009;-11.002;-99.990;0.00;-178.98;
2025-11-25 11:24:56.69;0.00:00:33:477;-1.00;0.00;0.00;0.07924;-0.07937;3.91E-05;4.104E-06;89.99;0.00;100.16;0.01;100.16;0.07924;0.07937;-0.0001242;-11.010;-11.004;-99.990;0.00;5.99;
2025-11-25 11:24:56.74;0.00:00:33:524;-1.00;0.00;0.00;0.0792;-0.07931;1.956E-05;1.838E-05;89.99;0.01;100.14;0.02;100.14;0.0792;0.07931;-0.000113;-11.013;-11.007;-99.990;0.00;43.22;
2025-11-25 11:24:56.79;0.00:00:33:570;-1.00;0.00;0.00;0.07918;-0.07931;-3.876E-05;2.74E-05;-89.99;0.01;100.17;0.03;100.17;0.07918;0.07931;-0.000131;-11.014;-11.007;-99.990;0.00;144.74;
2025-11-25 11:24:56.83;0.00:00:33:616;-1.00;0.00;0.00;0.07914;-0.07927;4.111E-05;2.411E-05;89.99;0.01;100.16;0.03;100.16;0.07914;0.07927;-0.00013;-11.016;-11.009;-99.990;0.00;30.39;
2025-11-25 11:24:56.88;0.00:00:33:663;-1.00;0.00;0.00;0.07914;-0.07926;-1.432E-05;6.446E-06;-89.99;0.00;100.15;0.01;100.15;0.07914;0.07926;-0.0001194;-11.016;-11.009;-99.990;0.00;155.75;
2025-11-25 11:24:56.93;0.00:00:33:709;-1.00;0.00;0.00;0.07918;-0.07931;3.416E-05;3.306E-05;89.99;0.01;100.17;0.04;100.17;0.07918;0.07931;-0.000131;-11.014;-11.006;-99.990;0.00;44.06;
2025-11-25 11:24:56.97;0.00:00:33:756;-1.00;0.00;0.00;0.07921;-0.07932;-1.639E-05;1.455E-05;-89.99;0.01;100.14;0.02;100.14;0.07921;0.07932;-0.0001081;-11.012;-11.006;-99.990;0.00;138.40;
2025-11-25 11:24:57.02;0.00:00:33:805;-1.00;0.00;0.00;0.07925;-0.07938;2.275E-06;-3.172E-06;90.00;0.00;100.17;0.00;100.17;0.07925;0.07938;-0.0001319;-11.010;-11.003;-99.990;0.00;-54.26;
2025-11-25 11:24:57.07;0.00:00:33:851;-1.00;0.00;0.00;0.07927;-0.07939;-6.721E-06;1.109E-05;-90.00;0.00;100.16;0.01;100.16;0.07927;0.07939;-0.000124;-11.009;-11.002;-99.990;0.00;121.22;
2025-11-25 11:24:57.11;0.00:00:33:897;-1.00;0.00;0.00;0.07921;-0.07935;2.814E-05;2.878E-05;89.99;0.01;100.17;0.04;100.17;0.07921;0.07935;-0.0001385;-11.012;-11.004;-99.990;0.00;45.64;
2025-11-25 11:24:57.16;0.00:00:33:947;-1.00;0.00;0.00;0.0792;-0.07935;1.163E-06;2.555E-05;90.00;0.01;100.18;0.03;100.18;0.0792;0.07935;-0.0001458;-11.013;-11.005;-99.990;0.00;87.40;
2025-11-25 11:24:57.22;0.00:00:34:006;-1.00;0.00;0.00;0.0791;-0.07923;9.084E-06;8.125E-06;90.00;0.00;100.17;0.01;100.17;0.0791;0.07923;-0.0001326;-11.018;-11.011;-99.990;0.00;41.78;
2025-11-25 11:24:57.27;0.00:00:34:052;-1.00;0.00;0.00;0.07903;-0.07915;1.635E-06;1.798E-05;90.00;0.01;100.16;0.02;100.16;0.07903;0.07915;-0.0001236;-11.022;-11.015;-99.990;0.00;84.78;
2025-11-25 11:24:57.32;0.00:00:34:099;-1.00;0.00;0.00;0.07905;-0.07916;-6.702E-06;7.836E-07;-90.00;0.00;100.15;0.00;100.15;0.07905;0.07916;-0.0001153;-11.021;-11.015;-99.990;0.00;173.33;
2025-11-25 11:24:57.36;0.00:00:34:146;-1.00;0.00;0.00;0.07903;-0.07917;2.254E-05;8.309E-07;89.99;0.00;100.18;0.00;100.18;0.07903;0.07917;-0.00014;-11.022;-11.014;-99.990;0.00;2.11;
2025-11-25 11:24:57.41;0.00:00:34:194;-1.00;0.00;0.00;0.07907;-0.07918;3.077E-05;1.832E-05;89.99;0.01;100.14;0.02;100.14;0.07907;0.07918;-0.0001131;-11.020;-11.014;-99.990;0.00;30.77;
2025-11-25 11:24:57.46;0.00:00:34:242;-1.00;0.00;0.00;0.07906;-0.07919;1.241E-05;1.158E-05;90.00;0.00;100.17;0.01;100.17;0.07906;0.07919;-0.0001339;-11.021;-11.013;-99.990;0.00;43.04;
2025-11-25 11:24:57.50;0.00:00:34:288;-1.00;0.00;0.00;0.07905;-0.07918;2.127E-05;1.615E-05;89.99;0.01;100.17;0.02;100.17;0.07905;0.07918;-0.0001307;-11.021;-11.014;-99.990;0.00;37.20;
2025-11-25 11:24:57.55;0.00:00:34:335;-1.00;0.00;0.00;0.0791;-0.07923;3.127E-05;2.58E-05;89.99;0.01;100.17;0.03;100.17;0.0791;0.07923;-0.0001349;-11.018;-11.011;-99.990;0.00;39.53;
2025-11-25 11:24:57.60;0.00:00:34:382;-1.00;0.00;0.00;0.07906;-0.07919;3.347E-05;1.786E-05;89.99;0.01;100.17;0.02;100.17;0.07906;0.07919;-0.0001319;-11.021;-11.013;-99.990;0.00;28.09;
2025-11-25 11:24:57.64;0.00:00:34:428;-1.00;0.00;0.00;0.07904;-0.07918;-1.43E-05;2.397E-05;-89.99;0.01;100.18;0.03;100.18;0.07904;0.07918;-0.000139;-11.021;-11.014;-99.990;0.00;120.81;
