Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:33:57.62;0.00:00:29:837;1.00;-0.01;0.00;0.08045;0.07966;-0.0004169;0.000204;-0.15;0.07;99.02;0.25;99.02;0.08045;0.07967;0.0007867;-10.945;-10.987;-31.042;1.00;153.93;
2025-11-25 15:33:57.67;0.00:00:29:887;1.00;-0.01;0.00;0.08055;0.07975;-0.0004972;0.0002224;-0.18;0.08;99.01;0.28;99.01;0.08055;0.07975;0.0007997;-10.939;-10.983;-30.971;1.00;155.90;
2025-11-25 15:33:57.72;0.00:00:29:939;1.00;-0.01;0.00;0.08057;0.07975;-0.000462;0.0001899;-0.17;0.07;98.98;0.24;98.98;0.08057;0.07975;0.0008227;-10.938;-10.983;-30.848;1.00;157.65;
2025-11-25 15:33:57.78;0.00:00:29:990;1.00;-0.01;0.00;0.0806;0.07973;-0.0004597;0.0001888;-0.17;0.07;98.92;0.23;98.92;0.0806;0.07974;0.0008679;-10.936;-10.984;-30.615;1.00;157.67;
2025-11-25 15:33:57.83;0.00:00:30:041;1.00;-0.01;0.00;0.08062;0.07971;-0.0004801;0.0002007;-0.17;0.07;98.88;0.25;98.88;0.08062;0.07972;0.0009022;-10.936;-10.985;-30.447;1.00;157.31;
2025-11-25 15:33:57.89;0.00:00:30:101;1.00;-0.01;0.00;0.08059;0.07978;-0.0004178;0.0001923;-0.15;0.07;99.00;0.24;99.00;0.08059;0.07978;0.0008081;-10.937;-10.981;-30.925;1.00;155.29;
2025-11-25 15:33:57.93;0.00:00:30:147;1.00;-0.01;0.00;0.08054;0.07974;-0.000461;0.0002058;-0.17;0.07;99.01;0.26;99.01;0.08054;0.07975;0.0007969;-10.940;-10.983;-30.986;1.00;155.95;
2025-11-25 15:33:57.98;0.00:00:30:194;1.00;-0.01;0.00;0.08056;0.07973;-0.0004874;0.0002135;-0.18;0.08;98.98;0.27;98.98;0.08056;0.07973;0.0008233;-10.939;-10.984;-30.844;1.00;156.34;
2025-11-25 15:33:58.03;0.00:00:30:244;1.00;-0.01;0.00;0.0805;0.07964;-0.0004445;0.0001885;-0.16;0.07;98.94;0.23;98.94;0.0805;0.07965;0.0008524;-10.942;-10.988;-30.694;1.00;157.02;
2025-11-25 15:33:58.09;0.00:00:30:303;1.00;-0.01;0.00;0.08044;0.07966;-0.0004989;0.0002059;-0.18;0.07;99.03;0.26;99.03;0.08044;0.07966;0.0007817;-10.945;-10.988;-31.069;1.00;157.57;
2025-11-25 15:33:58.14;0.00:00:30:350;1.00;-0.01;0.00;0.08046;0.07964;-0.0004624;0.000195;-0.17;0.07;98.99;0.24;98.99;0.08046;0.07964;0.0008155;-10.944;-10.988;-30.886;1.00;157.14;
2025-11-25 15:33:58.19;0.00:00:30:399;1.00;-0.01;0.00;0.08046;0.07966;-0.0004361;0.000205;-0.16;0.07;99.01;0.25;99.01;0.08046;0.07966;0.0007935;-10.944;-10.987;-31.004;1.00;154.83;
2025-11-25 15:33:58.24;0.00:00:30:458;1.00;-0.01;0.00;0.08054;0.07976;-0.0004489;0.0001785;-0.16;0.06;99.03;0.22;99.03;0.08054;0.07976;0.000778;-10.940;-10.982;-31.090;1.00;158.31;
2025-11-25 15:33:58.29;0.00:00:30:505;1.00;-0.01;0.00;0.08056;0.07973;-0.0004966;0.0002118;-0.18;0.08;98.97;0.26;98.97;0.08056;0.07973;0.0008306;-10.939;-10.984;-30.806;1.00;156.90;
2025-11-25 15:33:58.34;0.00:00:30:553;1.00;-0.01;0.00;0.08054;0.07973;-0.0005027;0.0002002;-0.18;0.07;99.00;0.25;99.00;0.08054;0.07973;0.000807;-10.940;-10.984;-30.931;1.00;158.28;
2025-11-25 15:33:58.39;0.00:00:30:600;1.00;-0.01;0.00;0.08047;0.07963;-0.0004619;0.0002194;-0.17;0.08;98.96;0.27;98.96;0.08047;0.07963;0.0008392;-10.944;-10.989;-30.761;1.00;154.60;
2025-11-25 15:33:58.43;0.00:00:30:646;1.00;-0.01;0.00;0.0803;0.07955;-0.0004495;0.0002141;-0.16;0.08;99.06;0.27;99.06;0.0803;0.07955;0.0007545;-10.953;-10.994;-31.223;1.00;154.53;
2025-11-25 15:33:58.48;0.00:00:30:697;1.00;-0.01;0.00;0.0803;0.07952;-0.0005136;0.0002178;-0.19;0.08;99.04;0.27;99.04;0.0803;0.07953;0.0007733;-10.953;-10.995;-31.117;1.00;157.02;
2025-11-25 15:33:58.54;0.00:00:30:756;1.00;-0.01;0.00;0.08036;0.0796;-0.0004289;0.0002333;-0.15;0.08;99.06;0.29;99.06;0.08036;0.0796;0.0007544;-10.950;-10.991;-31.224;1.00;151.46;
2025-11-25 15:33:58.59;0.00:00:30:802;1.00;-0.01;0.00;0.0804;0.07954;-0.0004569;0.0002058;-0.16;0.07;98.93;0.26;98.93;0.0804;0.07954;0.0008585;-10.947;-10.994;-30.663;1.00;155.75;
2025-11-25 15:33:58.65;0.00:00:30:865;1.00;-0.01;0.00;0.08038;0.0796;-0.0004787;0.0002096;-0.17;0.08;99.03;0.26;99.03;0.08038;0.0796;0.0007785;-10.948;-10.991;-31.087;1.00;156.36;
2025-11-25 15:33:58.70;0.00:00:30:910;1.00;-0.01;0.00;0.08041;0.0796;-0.0004653;0.0002051;-0.17;0.07;98.99;0.26;98.99;0.08041;0.07961;0.0008086;-10.947;-10.991;-30.923;1.00;156.21;
2025-11-25 15:33:58.74;0.00:00:30:958;1.00;-0.01;0.00;0.08045;0.07964;-0.0004446;0.0002058;-0.16;0.07;98.99;0.26;98.99;0.08045;0.07964;0.0008095;-10.945;-10.988;-30.918;1.00;155.16;
2025-11-25 15:33:58.79;0.00:00:31:004;1.00;-0.01;0.00;0.08046;0.07967;-0.000477;0.0002021;-0.17;0.07;99.02;0.25;99.02;0.08046;0.07968;0.0007884;-10.944;-10.987;-31.032;1.00;157.04;
2025-11-25 15:33:58.84;0.00:00:31:051;1.00;-0.01;0.00;0.08046;0.07968;-0.0004338;0.000222;-0.16;0.08;99.02;0.28;99.02;0.08046;0.07968;0.0007847;-10.944;-10.987;-31.053;1.00;152.90;
2025-11-25 15:33:58.88;0.00:00:31:099;1.00;-0.01;0.00;0.08042;0.07956;-0.0004621;0.0002032;-0.17;0.07;98.93;0.25;98.93;0.08042;0.07956;0.0008623;-10.946;-10.993;-30.644;1.00;156.26;
2025-11-25 15:33:58.93;0.00:00:31:145;1.00;-0.01;0.00;0.08048;0.07966;-0.000484;0.0002057;-0.17;0.07;98.98;0.26;98.98;0.08048;0.07966;0.0008189;-10.943;-10.987;-30.868;1.00;156.97;
2025-11-25 15:33:58.98;0.00:00:31:192;1.00;-0.01;0.00;0.08045;0.07967;-0.0004542;0.0002138;-0.16;0.08;99.03;0.27;99.03;0.08045;0.07967;0.0007818;-10.945;-10.987;-31.069;1.00;154.79;
2025-11-25 15:33:59.03;0.00:00:31:240;1.00;-0.01;0.00;0.08049;0.0797;-0.0004393;0.0002;-0.16;0.07;99.01;0.25;99.01;0.08049;0.0797;0.0007935;-10.942;-10.985;-31.004;1.00;155.52;
2025-11-25 15:33:59.07;0.00:00:31:286;1.00;-0.01;0.00;0.0805;0.07968;-0.0004441;0.0001995;-0.16;0.07;98.98;0.25;98.98;0.0805;0.07968;0.0008209;-10.942;-10.987;-30.857;1.00;155.81;
2025-11-25 15:33:59.12;0.00:00:31:333;1.00;-0.01;0.00;0.08039;0.07959;-0.0005002;0.000196;-0.18;0.07;99.00;0.24;99.00;0.08039;0.07959;0.000806;-10.948;-10.992;-30.937;1.00;158.60;
2025-11-25 15:33:59.17;0.00:00:31:379;1.00;-0.01;0.00;0.08049;0.07965;-0.0004591;0.0002307;-0.17;0.08;98.96;0.29;98.96;0.08049;0.07965;0.0008376;-10.943;-10.988;-30.769;1.00;153.32;
2025-11-25 15:33:59.21;0.00:00:31:426;1.00;-0.01;0.00;0.08049;0.07969;-0.0004445;0.0002109;-0.16;0.08;99.02;0.26;99.01;0.08049;0.07969;0.0007926;-10.943;-10.986;-31.009;1.00;154.62;
2025-11-25 15:33:59.26;0.00:00:31:473;1.00;-0.01;0.00;0.08043;0.07964;-0.0004735;0.0001824;-0.17;0.07;99.02;0.23;99.02;0.08043;0.07964;0.0007903;-10.946;-10.989;-31.022;1.00;158.93;
2025-11-25 15:33:59.31;0.00:00:31:519;1.00;-0.01;0.00;0.08047;0.07962;-0.0004329;0.0001989;-0.16;0.07;98.95;0.25;98.95;0.08047;0.07962;0.0008459;-10.944;-10.990;-30.727;1.00;155.32;
2025-11-25 15:33:59.35;0.00:00:31:566;1.00;-0.01;0.00;0.08045;0.07961;-0.0004184;0.0002228;-0.15;0.08;98.96;0.28;98.96;0.08045;0.07961;0.0008381;-10.945;-10.990;-30.767;1.00;151.97;
2025-11-25 15:33:59.40;0.00:00:31:613;1.00;-0.01;0.00;0.08041;0.07963;-0.0004265;0.0001982;-0.15;0.07;99.03;0.25;99.03;0.08041;0.07963;0.0007817;-10.947;-10.989;-31.070;1.00;155.07;
2025-11-25 15:33:59.45;0.00:00:31:659;1.00;-0.01;0.00;0.08048;0.07964;-0.0004572;0.000192;-0.16;0.07;98.95;0.24;98.95;0.08048;0.07964;0.0008442;-10.943;-10.989;-30.736;1.00;157.22;
2025-11-25 15:33:59.49;0.00:00:31:706;1.00;-0.01;0.00;0.08053;0.07972;-0.0004977;0.0001975;-0.18;0.07;98.99;0.25;98.99;0.08053;0.07972;0.0008104;-10.940;-10.984;-30.913;1.00;158.35;
2025-11-25 15:33:59.54;0.00:00:31:753;1.00;-0.01;0.00;0.08055;0.07976;-0.0004314;0.0001981;-0.15;0.07;99.02;0.25;99.02;0.08055;0.07976;0.0007909;-10.939;-10.982;-31.019;1.00;155.34;
2025-11-25 15:33:59.58;0.00:00:31:799;1.00;-0.01;0.00;0.08057;0.07979;-0.00045;0.0001876;-0.16;0.07;99.03;0.23;99.03;0.08057;0.07979;0.0007851;-10.938;-10.981;-31.051;1.00;157.37;
2025-11-25 15:33:59.63;0.00:00:31:846;1.00;-0.01;0.00;0.08056;0.07974;-0.0004917;0.0002043;-0.18;0.07;98.98;0.25;98.98;0.08056;0.07975;0.0008182;-10.939;-10.983;-30.871;1.00;157.44;
2025-11-25 15:33:59.68;0.00:00:31:893;1.00;-0.01;0.00;0.08058;0.07971;-0.0004672;0.0001824;-0.17;0.07;98.93;0.23;98.93;0.08058;0.07971;0.0008614;-10.938;-10.985;-30.648;1.00;158.67;
2025-11-25 15:33:59.73;0.00:00:31:940;1.00;-0.01;0.00;0.08061;0.07976;-0.0004344;0.0002224;-0.16;0.08;98.95;0.28;98.95;0.08061;0.07976;0.0008462;-10.936;-10.982;-30.725;1.00;152.89;
2025-11-25 15:33:59.77;0.00:00:31:987;1.00;-0.01;0.00;0.08057;0.07979;-0.0004599;0.0001964;-0.17;0.07;99.03;0.24;99.03;0.08057;0.07979;0.0007818;-10.938;-10.981;-31.069;1.00;156.87;
2025-11-25 15:33:59.82;0.00:00:32:033;1.00;-0.01;0.00;0.08057;0.07976;-0.0004455;0.0001895;-0.16;0.07;99.00;0.24;99.00;0.08057;0.07976;0.0008065;-10.938;-10.982;-30.934;1.00;156.96;
2025-11-25 15:33:59.87;0.00:00:32:080;1.00;-0.01;0.00;0.0806;0.07976;-0.0004831;0.0002057;-0.17;0.07;98.96;0.26;98.96;0.0806;0.07976;0.0008343;-10.937;-10.982;-30.787;1.00;156.94;
2025-11-25 15:33:59.91;0.00:00:32:125;1.00;-0.01;0.00;0.0806;0.07976;-0.0004818;0.0002127;-0.17;0.08;98.96;0.26;98.95;0.0806;0.07976;0.0008423;-10.937;-10.982;-30.745;1.00;156.18;
2025-11-25 15:33:59.97;0.00:00:32:180;1.00;-0.01;0.00;0.0805;0.07966;-0.0004812;0.0002165;-0.17;0.08;98.96;0.27;98.96;0.0805;0.07966;0.0008405;-10.942;-10.987;-30.755;1.00;155.78;
2025-11-25 15:34:00.02;0.00:00:32:230;1.00;-0.01;0.00;0.08042;0.07962;-0.0005081;0.0002192;-0.18;0.08;99.01;0.27;99.01;0.08042;0.07963;0.0007942;-10.946;-10.989;-31.001;1.00;156.66;
2025-11-25 15:34:00.07;0.00:00:32:282;1.00;-0.01;0.00;0.08049;0.07968;-0.0004865;0.000197;-0.17;0.07;99.00;0.24;99.00;0.08049;0.07969;0.0008073;-10.942;-10.986;-30.930;1.00;157.96;
2025-11-25 15:34:00.12;0.00:00:32:333;1.00;-0.01;0.00;0.08049;0.07958;-0.0004371;0.0002102;-0.16;0.08;98.88;0.26;98.88;0.08049;0.07958;0.0009019;-10.943;-10.992;-30.448;1.00;154.31;
2025-11-25 15:34:00.17;0.00:00:32:384;1.00;-0.01;0.00;0.08051;0.07969;-0.0004728;0.0001888;-0.17;0.07;98.99;0.23;98.99;0.08051;0.0797;0.0008113;-10.942;-10.986;-30.908;1.00;158.24;
2025-11-25 15:34:00.23;0.00:00:32:440;1.00;-0.01;0.00;0.08053;0.07974;-0.0004842;0.0002003;-0.17;0.07;99.03;0.25;99.02;0.08053;0.07974;0.0007851;-10.941;-10.983;-31.051;1.00;157.53;
2025-11-25 15:34:00.27;0.00:00:32:487;1.00;-0.01;0.00;0.08053;0.07971;-0.0004623;0.0002121;-0.17;0.08;98.97;0.26;98.97;0.08053;0.07971;0.0008257;-10.940;-10.985;-30.832;1.00;155.36;
2025-11-25 15:34:00.33;0.00:00:32:547;1.00;-0.01;0.00;0.08055;0.07976;-0.0004526;0.0001909;-0.16;0.07;99.03;0.24;99.02;0.08055;0.07976;0.0007853;-10.939;-10.982;-31.050;1.00;157.13;
2025-11-25 15:34:00.38;0.00:00:32:598;1.00;-0.01;0.00;0.08054;0.07975;-0.0004785;0.0001991;-0.17;0.07;99.02;0.25;99.02;0.08054;0.07975;0.0007883;-10.940;-10.983;-31.033;1.00;157.41;
2025-11-25 15:34:00.43;0.00:00:32:649;1.00;-0.01;0.00;0.08053;0.07979;-0.0004777;0.0002199;-0.17;0.08;99.08;0.27;99.08;0.08053;0.07979;0.0007395;-10.940;-10.980;-31.311;1.00;155.28;
2025-11-25 15:34:00.48;0.00:00:32:696;1.00;-0.01;0.00;0.08046;0.0797;-0.0004936;0.0002083;-0.18;0.07;99.05;0.26;99.05;0.08046;0.0797;0.0007629;-10.944;-10.986;-31.175;1.00;157.12;
2025-11-25 15:34:00.54;0.00:00:32:752;1.00;-0.01;0.00;0.08044;0.07961;-0.0004596;0.0002046;-0.17;0.07;98.97;0.25;98.97;0.08044;0.07961;0.0008279;-10.945;-10.990;-30.820;1.00;156.00;
2025-11-25 15:34:00.60;0.00:00:32:819;1.00;-0.01;0.00;0.08056;0.07974;-0.0004114;0.0001938;-0.15;0.07;98.98;0.24;98.98;0.08056;0.07974;0.0008203;-10.939;-10.983;-30.860;1.00;154.77;
2025-11-25 15:34:00.65;0.00:00:32:864;1.00;-0.01;0.00;0.0806;0.07981;-0.0004431;0.0001796;-0.16;0.06;99.02;0.22;99.02;0.0806;0.07981;0.0007898;-10.937;-10.979;-31.025;1.00;157.94;
2025-11-25 15:34:00.71;0.00:00:32:926;1.00;-0.01;0.00;0.08057;0.07973;-0.0004811;0.0002138;-0.17;0.08;98.96;0.27;98.96;0.08057;0.07973;0.0008378;-10.938;-10.984;-30.768;1.00;156.04;
2025-11-25 15:34:00.76;0.00:00:32:972;1.00;-0.01;0.00;0.08046;0.07962;-0.0004691;0.0001962;-0.17;0.07;98.96;0.24;98.96;0.08046;0.07962;0.0008389;-10.944;-10.990;-30.763;1.00;157.30;
2025-11-25 15:34:00.81;0.00:00:33:026;1.00;-0.01;0.00;0.08048;0.07976;-0.0004918;0.0002063;-0.18;0.07;99.10;0.26;99.10;0.08048;0.07976;0.0007234;-10.943;-10.982;-31.406;1.00;157.24;
2025-11-25 15:34:00.87;0.00:00:33:080;1.00;-0.01;0.00;0.08035;0.0796;-0.000508;0.0002126;-0.18;0.08;99.07;0.26;99.07;0.08035;0.0796;0.0007479;-10.950;-10.991;-31.261;1.00;157.29;
2025-11-25 15:34:00.92;0.00:00:33:132;1.00;-0.01;0.00;0.08032;0.07954;-0.0004573;0.0002086;-0.16;0.08;99.03;0.26;99.03;0.08032;0.07954;0.0007763;-10.952;-10.994;-31.099;1.00;155.48;
2025-11-25 15:34:00.97;0.00:00:33:184;1.00;-0.01;0.00;0.08048;0.07968;-0.0004138;0.0001935;-0.15;0.07;99.01;0.24;99.01;0.08048;0.07969;0.0007945;-10.943;-10.986;-30.999;1.00;154.93;
2025-11-25 15:34:01.02;0.00:00:33:236;1.00;-0.01;0.00;0.08052;0.07967;-0.0005015;0.0002073;-0.18;0.07;98.95;0.26;98.95;0.08052;0.07968;0.0008483;-10.941;-10.987;-30.715;1.00;157.55;
2025-11-25 15:34:01.08;0.00:00:33:292;1.00;-0.01;0.00;0.08044;0.07963;-0.0004615;0.000213;-0.17;0.08;99.00;0.26;98.99;0.08044;0.07963;0.0008083;-10.945;-10.989;-30.924;1.00;155.22;
2025-11-25 15:34:01.13;0.00:00:33:348;1.00;-0.01;0.00;0.08045;0.07965;-0.0004508;0.0002128;-0.16;0.08;99.01;0.26;99.01;0.08045;0.07965;0.0007987;-10.945;-10.988;-30.976;1.00;154.74;
2025-11-25 15:34:01.19;0.00:00:33:399;1.00;-0.01;0.00;0.08047;0.07972;-0.0004635;0.0002191;-0.17;0.08;99.07;0.27;99.07;0.08047;0.07972;0.0007495;-10.944;-10.984;-31.252;1.00;154.70;
2025-11-25 15:34:01.24;0.00:00:33:451;1.00;-0.01;0.00;0.08047;0.0797;-0.0004959;0.0001888;-0.18;0.07;99.04;0.23;99.04;0.08047;0.0797;0.0007756;-10.943;-10.986;-31.103;1.00;159.16;
2025-11-25 15:34:01.29;0.00:00:33:507;1.00;-0.01;0.00;0.08062;0.07977;-0.0004514;0.0001976;-0.16;0.07;98.96;0.25;98.95;0.08062;0.07978;0.0008422;-10.936;-10.981;-30.746;1.00;156.36;
2025-11-25 15:34:01.34;0.00:00:33:553;1.00;-0.01;0.00;0.08066;0.07981;-0.000435;0.0002054;-0.16;0.07;98.94;0.25;98.94;0.08066;0.07981;0.0008517;-10.933;-10.980;-30.697;1.00;154.72;
2025-11-25 15:34:01.39;0.00:00:33:603;1.00;-0.01;0.00;0.08064;0.07984;-0.000496;0.000216;-0.18;0.08;99.01;0.27;99.01;0.08064;0.07984;0.0007978;-10.935;-10.978;-30.981;1.00;156.47;
2025-11-25 15:34:01.44;0.00:00:33:654;1.00;-0.01;0.00;0.08064;0.07983;-0.0004825;0.0002095;-0.17;0.08;98.99;0.26;98.99;0.08064;0.07983;0.000812;-10.934;-10.978;-30.905;1.00;156.53;
2025-11-25 15:34:01.49;0.00:00:33:704;1.00;-0.01;0.00;0.08063;0.07982;-0.000427;0.0002018;-0.15;0.07;99.00;0.25;99.00;0.08063;0.07982;0.0008078;-10.935;-10.979;-30.927;1.00;154.70;
2025-11-25 15:34:01.54;0.00:00:33:755;1.00;-0.01;0.00;0.08062;0.07983;-0.0004515;0.000193;-0.16;0.07;99.02;0.24;99.02;0.08062;0.07983;0.0007901;-10.936;-10.978;-31.023;1.00;156.86;
2025-11-25 15:34:01.59;0.00:00:33:806;1.00;-0.01;0.00;0.08061;0.07987;-0.0004623;0.0002022;-0.17;0.07;99.08;0.25;99.08;0.08061;0.07987;0.0007418;-10.936;-10.976;-31.297;1.00;156.38;
2025-11-25 15:34:01.64;0.00:00:33:852;1.00;-0.01;0.00;0.08066;0.07981;-0.0004858;0.0002128;-0.17;0.08;98.94;0.26;98.94;0.08066;0.07981;0.0008546;-10.933;-10.980;-30.682;1.00;156.35;
2025-11-25 15:34:01.68;0.00:00:33:898;1.00;-0.01;0.00;0.08073;0.07986;-0.0004488;0.0001979;-0.16;0.07;98.92;0.25;98.92;0.08073;0.07986;0.0008717;-10.930;-10.977;-30.596;1.00;156.20;
2025-11-25 15:34:01.74;0.00:00:33:955;1.00;-0.01;0.00;0.0806;0.07983;-0.0004707;0.0001981;-0.17;0.07;99.05;0.25;99.05;0.0806;0.07983;0.0007667;-10.937;-10.978;-31.154;1.00;157.17;
2025-11-25 15:34:01.80;0.00:00:34:010;1.00;-0.01;0.00;0.08062;0.07973;-0.000424;0.0002052;-0.15;0.07;98.90;0.25;98.90;0.08062;0.07973;0.0008883;-10.936;-10.984;-30.514;1.00;154.18;
2025-11-25 15:34:01.84;0.00:00:34:055;1.00;-0.01;0.00;0.08064;0.0798;-0.0004655;0.0002068;-0.17;0.07;98.96;0.26;98.96;0.08064;0.0798;0.0008399;-10.934;-10.980;-30.758;1.00;156.05;
2025-11-25 15:34:01.89;0.00:00:34:101;1.00;-0.01;0.00;0.08061;0.07978;-0.0004779;0.0001993;-0.17;0.07;98.96;0.25;98.96;0.08061;0.07978;0.0008366;-10.936;-10.981;-30.775;1.00;157.36;
2025-11-25 15:34:01.93;0.00:00:34:147;1.00;-0.01;0.00;0.08061;0.0797;-0.0004697;0.0002042;-0.17;0.07;98.87;0.25;98.87;0.08061;0.0797;0.0009099;-10.936;-10.986;-30.410;1.00;156.51;
2025-11-25 15:34:01.98;0.00:00:34:195;1.00;-0.01;0.00;0.08056;0.07975;-0.0004544;0.0001946;-0.16;0.07;99.00;0.24;99.00;0.08056;0.07975;0.0008024;-10.939;-10.982;-30.956;1.00;156.81;
2025-11-25 15:34:02.03;0.00:00:34:243;1.00;-0.01;0.00;0.08044;0.07965;-0.0004468;0.0001985;-0.16;0.07;99.01;0.25;99.01;0.08044;0.07965;0.0007947;-10.945;-10.988;-30.998;1.00;156.04;
2025-11-25 15:34:02.08;0.00:00:34:290;1.00;-0.01;0.00;0.08045;0.07966;-0.0004855;0.0002183;-0.17;0.08;99.02;0.27;99.02;0.08045;0.07966;0.0007859;-10.945;-10.988;-31.046;1.00;155.79;
2025-11-25 15:34:02.12;0.00:00:34:338;1.00;-0.01;0.00;0.08054;0.07968;-0.0004632;0.0002078;-0.17;0.07;98.93;0.26;98.93;0.08054;0.07968;0.0008644;-10.940;-10.987;-30.633;1.00;155.84;
2025-11-25 15:34:02.17;0.00:00:34:385;1.00;-0.01;0.00;0.08054;0.07973;-0.0004604;0.00021;-0.17;0.08;99.00;0.26;99.00;0.08054;0.07973;0.0008031;-10.940;-10.984;-30.953;1.00;155.47;
2025-11-25 15:34:02.22;0.00:00:34:432;1.00;-0.01;0.00;0.08044;0.07967;-0.0004198;0.0002028;-0.15;0.07;99.04;0.25;99.04;0.08044;0.07967;0.0007738;-10.945;-10.987;-31.114;1.00;154.22;
2025-11-25 15:34:02.26;0.00:00:34:479;1.00;-0.01;0.00;0.08054;0.07976;-0.0004439;0.0002101;-0.16;0.08;99.04;0.26;99.04;0.08054;0.07976;0.0007744;-10.940;-10.982;-31.110;1.00;154.68;
2025-11-25 15:34:02.31;0.00:00:34:527;1.00;-0.01;0.00;0.08056;0.07973;-0.0004648;0.000186;-0.17;0.07;98.97;0.23;98.97;0.08056;0.07973;0.0008275;-10.939;-10.984;-30.822;1.00;158.19;
2025-11-25 15:34:02.36;0.00:00:34:574;1.00;-0.01;0.00;0.08051;0.07972;-0.00048;0.0001759;-0.17;0.06;99.03;0.22;99.03;0.08051;0.07972;0.0007825;-10.942;-10.984;-31.065;1.00;159.87;
2025-11-25 15:34:02.41;0.00:00:34:625;1.00;-0.01;0.00;0.08053;0.0797;-0.0004072;0.0002061;-0.15;0.07;98.97;0.26;98.97;0.08053;0.0797;0.0008256;-10.940;-10.985;-30.832;1.00;153.15;
2025-11-25 15:34:02.47;0.00:00:34:683;1.00;-0.01;0.00;0.0805;0.07961;-0.0004566;0.0002256;-0.16;0.08;98.91;0.28;98.91;0.0805;0.07962;0.0008798;-10.942;-10.990;-30.556;1.00;153.71;
2025-11-25 15:34:02.52;0.00:00:34:730;1.00;-0.01;0.00;0.08045;0.07958;-0.0004589;0.0002184;-0.17;0.08;98.92;0.27;98.92;0.08045;0.07958;0.0008655;-10.945;-10.992;-30.627;1.00;154.55;
2025-11-25 15:34:02.56;0.00:00:34:776;1.00;-0.01;0.00;0.0805;0.07966;-0.0004561;0.0001789;-0.16;0.06;98.96;0.22;98.96;0.0805;0.07966;0.0008375;-10.942;-10.988;-30.770;1.00;158.59;
2025-11-25 15:34:02.61;0.00:00:34:823;1.00;-0.01;0.00;0.08056;0.07971;-0.0004908;0.0002021;-0.18;0.07;98.95;0.25;98.95;0.08056;0.07971;0.0008477;-10.939;-10.985;-30.718;1.00;157.62;
2025-11-25 15:34:02.66;0.00:00:34:870;1.00;-0.01;0.00;0.08059;0.07973;-0.0004433;0.0002066;-0.16;0.07;98.93;0.26;98.93;0.08059;0.07973;0.0008625;-10.937;-10.984;-30.642;1.00;155.01;
2025-11-25 15:34:02.70;0.00:00:34:916;1.00;-0.01;0.00;0.08055;0.07975;-0.0004879;0.0002032;-0.18;0.07;99.01;0.25;99.01;0.08055;0.07975;0.0007973;-10.939;-10.983;-30.984;1.00;157.39;
2025-11-25 15:34:02.75;0.00:00:34:963;1.00;-0.01;0.00;0.08056;0.07975;-0.0004402;0.0002031;-0.16;0.07;99.00;0.25;98.99;0.08056;0.07975;0.0008096;-10.939;-10.982;-30.917;1.00;155.23;
2025-11-25 15:34:02.80;0.00:00:35:010;1.00;-0.01;0.00;0.08057;0.07977;-0.0004825;0.0001869;-0.17;0.07;99.01;0.23;99.01;0.08057;0.07977;0.0008005;-10.938;-10.982;-30.966;1.00;158.83;
2025-11-25 15:34:02.84;0.00:00:35:056;1.00;-0.01;0.00;0.08058;0.07971;-0.0005067;0.0002212;-0.18;0.08;98.93;0.27;98.93;0.08058;0.07972;0.0008643;-10.938;-10.985;-30.633;1.00;156.42;
2025-11-25 15:34:02.89;0.00:00:35:103;1.00;-0.01;0.00;0.08047;0.07972;-0.0004188;0.0002063;-0.15;0.07;99.07;0.26;99.07;0.08047;0.07972;0.000751;-10.944;-10.984;-31.244;1.00;153.77;
2025-11-25 15:34:02.94;0.00:00:35:150;1.00;-0.01;0.00;0.08055;0.0797;-0.0004543;0.0002024;-0.16;0.07;98.95;0.25;98.95;0.08055;0.0797;0.0008479;-10.939;-10.985;-30.717;1.00;155.98;
2025-11-25 15:34:02.98;0.00:00:35:197;1.00;-0.01;0.00;0.08055;0.07967;-0.0004698;0.0002291;-0.17;0.08;98.90;0.28;98.90;0.08055;0.07967;0.0008824;-10.939;-10.987;-30.543;1.00;154.00;
2025-11-25 15:34:03.03;0.00:00:35:243;1.00;-0.01;0.00;0.08046;0.07968;-0.0004975;0.0001893;-0.18;0.07;99.03;0.24;99.03;0.08046;0.07968;0.0007797;-10.944;-10.986;-31.081;1.00;159.17;
2025-11-25 15:34:03.08;0.00:00:35:293;1.00;-0.01;0.00;0.0805;0.07967;-0.0004781;0.000206;-0.17;0.07;98.97;0.26;98.97;0.0805;0.07967;0.0008265;-10.942;-10.987;-30.827;1.00;156.69;
2025-11-25 15:34:03.14;0.00:00:35:353;1.00;-0.01;0.00;0.08053;0.07974;-0.0005166;0.0002034;-0.19;0.07;99.01;0.25;99.01;0.08053;0.07974;0.0007933;-10.940;-10.983;-31.006;1.00;158.51;
2025-11-25 15:34:03.19;0.00:00:35:400;1.00;-0.01;0.00;0.08049;0.07968;-0.0004464;0.0001993;-0.16;0.07;99.00;0.25;99.00;0.08049;0.07969;0.0008074;-10.942;-10.986;-30.929;1.00;155.94;
