Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:56:44.07;0.00:00:15:292;-1.00;0.00;0.00;0.06017;-0.0603;5.214E-05;0.0001395;89.98;0.07;100.22;0.23;100.22;0.06017;0.0603;-0.0001306;-12.206;-12.197;-99.990;0.00;69.50;
2025-11-25 11:56:44.12;0.00:00:15:345;-1.00;0.00;0.00;0.0602;-0.0603;4.708E-05;0.0001328;89.98;0.06;100.18;0.22;100.18;0.0602;0.0603;-0.0001081;-12.204;-12.197;-99.990;0.00;70.48;
2025-11-25 11:56:44.17;0.00:00:15:397;-1.00;0.00;0.00;0.06018;-0.06032;3.322E-05;0.0001313;89.98;0.06;100.23;0.22;100.23;0.06018;0.06032;-0.0001382;-12.205;-12.195;-99.990;0.00;75.80;
2025-11-25 11:56:44.22;0.00:00:15:447;-1.00;0.00;0.00;0.06015;-0.06026;2.86E-05;0.0001314;89.99;0.06;100.19;0.22;100.19;0.06015;0.06026;-0.0001155;-12.208;-12.199;-99.990;0.00;77.72;
2025-11-25 11:56:44.28;0.00:00:15:500;-1.00;0.00;0.00;0.06018;-0.0603;3.73E-05;0.000131;89.98;0.06;100.19;0.22;100.19;0.06018;0.0603;-0.0001154;-12.205;-12.197;-99.990;0.00;74.11;
2025-11-25 11:56:44.33;0.00:00:15:551;-1.00;0.00;0.00;0.06019;-0.0603;1.632E-05;0.0001373;89.99;0.07;100.19;0.23;100.19;0.06019;0.0603;-0.0001129;-12.205;-12.197;-99.990;0.00;83.22;
2025-11-25 11:56:44.37;0.00:00:15:597;-1.00;0.00;0.00;0.06022;-0.06037;-1.005E-06;0.0001102;-90.00;0.05;100.24;0.18;100.24;0.06022;0.06037;-0.0001416;-12.202;-12.192;-99.990;0.00;90.53;
2025-11-25 11:56:44.42;0.00:00:15:643;-1.00;0.00;0.00;0.06025;-0.06038;3.747E-05;0.0001213;89.98;0.06;100.21;0.20;100.21;0.06025;0.06038;-0.0001292;-12.201;-12.191;-99.990;0.00;72.83;
2025-11-25 11:56:44.48;0.00:00:15:702;-1.00;0.00;0.00;0.06023;-0.06035;4.494E-05;0.0001241;89.98;0.06;100.19;0.21;100.19;0.06023;0.06035;-0.0001138;-12.202;-12.194;-99.990;0.00;70.09;
2025-11-25 11:56:44.53;0.00:00:15:755;-1.00;0.00;0.00;0.06019;-0.06033;2.466E-05;0.000118;89.99;0.06;100.24;0.20;100.24;0.06019;0.06033;-0.0001418;-12.205;-12.194;-99.990;0.00;78.21;
2025-11-25 11:56:44.58;0.00:00:15:805;-1.00;0.00;0.00;0.06015;-0.06029;5.791E-05;0.0001168;89.97;0.06;100.22;0.19;100.22;0.06015;0.06029;-0.0001317;-12.207;-12.198;-99.990;0.00;63.63;
2025-11-25 11:56:44.63;0.00:00:15:857;-1.00;0.00;0.00;0.06016;-0.06029;1.716E-05;0.0001163;89.99;0.06;100.21;0.19;100.21;0.06016;0.06029;-0.0001288;-12.207;-12.197;-99.990;0.00;81.60;
2025-11-25 11:56:44.68;0.00:00:15:908;-1.00;0.00;0.00;0.06014;-0.06027;3.114E-05;0.0001542;89.99;0.07;100.22;0.26;100.22;0.06014;0.06027;-0.0001343;-12.209;-12.199;-99.990;0.00;78.58;
2025-11-25 11:56:44.74;0.00:00:15:969;-1.00;0.00;0.00;0.06014;-0.06028;4.934E-05;0.0001237;89.98;0.06;100.22;0.21;100.22;0.06014;0.06028;-0.0001331;-12.208;-12.199;-99.990;0.00;68.26;
2025-11-25 11:56:44.80;0.00:00:16:020;-1.00;0.00;0.00;0.0601;-0.06023;5.882E-05;0.0001253;89.97;0.06;100.21;0.21;100.21;0.0601;0.06023;-0.0001275;-12.211;-12.202;-99.990;0.00;64.86;
2025-11-25 11:56:44.85;0.00:00:16:072;-1.00;0.00;0.00;0.06012;-0.06024;5.173E-05;0.0001615;89.98;0.08;100.21;0.27;100.21;0.06012;0.06024;-0.0001237;-12.210;-12.201;-99.990;0.00;72.24;
2025-11-25 11:56:44.89;0.00:00:16:113;-1.00;0.00;0.00;0.06012;-0.06026;1.599E-07;0.0001265;90.00;0.06;100.23;0.21;100.23;0.06012;0.06026;-0.0001404;-12.210;-12.199;-99.990;0.00;89.93;
2025-11-25 11:56:44.94;0.00:00:16:164;-1.00;0.00;0.00;0.06008;-0.06021;4.628E-05;0.0001243;89.98;0.06;100.21;0.21;100.21;0.06008;0.06021;-0.0001254;-12.212;-12.203;-99.990;0.00;69.57;
2025-11-25 11:56:44.99;0.00:00:16:214;-1.00;0.00;0.00;0.0601;-0.06022;4.954E-05;0.0001306;89.98;0.06;100.20;0.22;100.20;0.0601;0.06022;-0.0001209;-12.211;-12.202;-99.990;0.00;69.23;
2025-11-25 11:56:45.05;0.00:00:16:275;-1.00;0.00;0.00;0.06005;-0.06015;3.974E-05;0.0001347;89.98;0.06;100.16;0.22;100.16;0.06005;0.06015;-9.602E-05;-12.215;-12.208;-99.990;0.00;73.56;
2025-11-25 11:56:45.10;0.00:00:16:327;-1.00;0.00;0.00;0.06008;-0.06021;8.892E-05;0.0001224;89.96;0.06;100.22;0.20;100.22;0.06008;0.06021;-0.0001319;-12.213;-12.203;-99.990;0.00;54.00;
2025-11-25 11:56:45.15;0.00:00:16:378;-1.00;0.00;0.00;0.0601;-0.06024;4.401E-05;0.0001534;89.98;0.07;100.23;0.26;100.23;0.0601;0.06024;-0.0001404;-12.211;-12.201;-99.990;0.00;73.99;
2025-11-25 11:56:45.20;0.00:00:16:430;-1.00;0.00;0.00;0.06015;-0.06028;2.632E-05;0.0001261;89.99;0.06;100.22;0.21;100.22;0.06015;0.06028;-0.0001324;-12.208;-12.198;-99.990;0.00;78.21;
2025-11-25 11:56:45.26;0.00:00:16:482;-1.00;0.00;0.00;0.06018;-0.06029;1.6E-07;0.0001193;90.00;0.06;100.19;0.20;100.19;0.06018;0.06029;-0.000112;-12.206;-12.197;-99.990;0.00;89.92;
2025-11-25 11:56:45.31;0.00:00:16:532;-1.00;0.00;0.00;0.06019;-0.06031;4.95E-05;0.0001045;89.98;0.05;100.21;0.17;100.21;0.06019;0.06031;-0.0001268;-12.205;-12.196;-99.990;0.00;64.66;
2025-11-25 11:56:45.36;0.00:00:16:583;-1.00;0.00;0.00;0.06023;-0.06037;2.781E-05;0.0001234;89.99;0.06;100.23;0.20;100.23;0.06023;0.06037;-0.0001403;-12.202;-12.192;-99.990;0.00;77.29;
2025-11-25 11:56:45.41;0.00:00:16:634;-1.00;0.00;0.00;0.06019;-0.06031;-1.041E-05;0.0001268;-90.00;0.06;100.19;0.21;100.19;0.06019;0.06031;-0.0001129;-12.204;-12.196;-99.990;0.00;94.69;
2025-11-25 11:56:45.45;0.00:00:16:676;-1.00;0.00;0.00;0.06017;-0.06031;3.9E-05;0.0001067;89.98;0.05;100.23;0.18;100.23;0.06017;0.06031;-0.0001358;-12.206;-12.196;-99.990;0.00;69.92;
2025-11-25 11:56:45.50;0.00:00:16:727;-1.00;0.00;0.00;0.06019;-0.06032;5.457E-05;0.0001278;89.97;0.06;100.20;0.21;100.20;0.06019;0.06032;-0.0001229;-12.204;-12.196;-99.990;0.00;66.88;
2025-11-25 11:56:45.56;0.00:00:16:789;-1.00;0.00;0.00;0.06022;-0.06035;2.997E-05;0.0001235;89.99;0.06;100.22;0.21;100.22;0.06022;0.06035;-0.000135;-12.203;-12.193;-99.990;0.00;76.36;
2025-11-25 11:56:45.62;0.00:00:16:840;-1.00;0.00;0.00;0.06016;-0.06029;6.178E-05;0.0001344;89.97;0.06;100.21;0.22;100.21;0.06016;0.06029;-0.0001278;-12.207;-12.197;-99.990;0.00;65.31;
2025-11-25 11:56:45.67;0.00:00:16:891;-1.00;0.00;0.00;0.06018;-0.06031;1.089E-05;0.0001388;89.99;0.07;100.20;0.23;100.20;0.06018;0.06031;-0.0001209;-12.205;-12.196;-99.990;0.00;85.51;
2025-11-25 11:56:45.72;0.00:00:16:945;-1.00;0.00;0.00;0.06017;-0.06031;3.803E-05;0.0001288;89.98;0.06;100.22;0.21;100.22;0.06017;0.06031;-0.0001353;-12.206;-12.196;-99.990;0.00;73.55;
2025-11-25 11:56:45.78;0.00:00:17:003;-1.00;0.00;0.00;0.06021;-0.06036;3.481E-05;0.0001455;89.98;0.07;100.24;0.24;100.24;0.06021;0.06036;-0.0001451;-12.203;-12.193;-99.990;0.00;76.55;
2025-11-25 11:56:45.83;0.00:00:17:054;-1.00;0.00;0.00;0.06019;-0.06032;-1.596E-05;0.0001232;-89.99;0.06;100.22;0.20;100.22;0.06019;0.06032;-0.0001297;-12.204;-12.195;-99.990;0.00;97.38;
2025-11-25 11:56:45.87;0.00:00:17:100;-1.00;0.00;0.00;0.06025;-0.0604;4.992E-06;0.0001253;90.00;0.06;100.24;0.21;100.24;0.06025;0.0604;-0.0001473;-12.200;-12.190;-99.990;0.00;87.72;
2025-11-25 11:56:45.92;0.00:00:17:145;-1.00;0.00;0.00;0.06031;-0.06044;5.721E-05;0.0001352;89.97;0.06;100.22;0.22;100.22;0.06031;0.06044;-0.0001299;-12.196;-12.187;-99.990;0.00;67.06;
2025-11-25 11:56:45.98;0.00:00:17:202;-1.00;0.00;0.00;0.0603;-0.06044;4.694E-05;0.0001331;89.98;0.06;100.24;0.22;100.24;0.0603;0.06044;-0.0001433;-12.197;-12.187;-99.990;0.00;70.57;
2025-11-25 11:56:46.02;0.00:00:17:249;-1.00;0.00;0.00;0.0603;-0.06042;3.025E-05;0.0001448;89.99;0.07;100.20;0.24;100.20;0.0603;0.06042;-0.0001225;-12.197;-12.188;-99.990;0.00;78.20;
2025-11-25 11:56:46.08;0.00:00:17:303;-1.00;0.00;0.00;0.06027;-0.0604;4.582E-05;0.0001228;89.98;0.06;100.21;0.20;100.21;0.06027;0.0604;-0.0001278;-12.199;-12.190;-99.990;0.00;69.54;
2025-11-25 11:56:46.13;0.00:00:17:359;-1.00;0.00;0.00;0.06031;-0.06042;4.21E-05;0.0001352;89.98;0.06;100.19;0.22;100.19;0.06031;0.06043;-0.000114;-12.196;-12.188;-99.990;0.00;72.70;
2025-11-25 11:56:46.18;0.00:00:17:409;-1.00;0.00;0.00;0.06028;-0.06039;5.5E-05;0.000133;89.97;0.06;100.19;0.22;100.19;0.06028;0.06039;-0.0001168;-12.198;-12.190;-99.990;0.00;67.53;
2025-11-25 11:56:46.24;0.00:00:17:462;-1.00;0.00;0.00;0.06027;-0.06039;5.113E-06;0.0001272;90.00;0.06;100.21;0.21;100.21;0.06027;0.06039;-0.0001258;-12.199;-12.190;-99.990;0.00;87.70;
2025-11-25 11:56:46.28;0.00:00:17:508;-1.00;0.00;0.00;0.06028;-0.06039;6.127E-05;0.0001305;89.97;0.06;100.19;0.22;100.19;0.06028;0.06039;-0.0001124;-12.199;-12.190;-99.990;0.00;64.85;
2025-11-25 11:56:46.33;0.00:00:17:554;-1.00;0.00;0.00;0.06027;-0.0604;2.142E-05;0.0001285;89.99;0.06;100.22;0.21;100.22;0.06027;0.0604;-0.0001339;-12.199;-12.189;-99.990;0.00;80.53;
2025-11-25 11:56:46.38;0.00:00:17:602;-1.00;0.00;0.00;0.06026;-0.06039;3.893E-05;0.0001311;89.98;0.06;100.21;0.22;100.21;0.06026;0.06039;-0.0001287;-12.200;-12.190;-99.990;0.00;73.46;
2025-11-25 11:56:46.42;0.00:00:17:648;-1.00;0.00;0.00;0.06023;-0.06036;4.144E-06;0.0001524;90.00;0.07;100.22;0.25;100.22;0.06023;0.06036;-0.0001298;-12.202;-12.193;-99.990;0.00;88.44;
2025-11-25 11:56:46.47;0.00:00:17:695;-1.00;0.00;0.00;0.06016;-0.06031;3.382E-05;0.0001142;89.98;0.05;100.25;0.19;100.25;0.06016;0.06031;-0.0001502;-12.207;-12.196;-99.990;0.00;73.51;
2025-11-25 11:56:46.52;0.00:00:17:742;-1.00;0.00;0.00;0.06017;-0.06029;2.271E-05;0.0001533;89.99;0.07;100.21;0.25;100.21;0.06017;0.06029;-0.000125;-12.206;-12.197;-99.990;0.00;81.58;
2025-11-25 11:56:46.56;0.00:00:17:789;-1.00;0.00;0.00;0.06015;-0.06026;-8.717E-06;0.0001406;-90.00;0.07;100.19;0.23;100.19;0.06015;0.06026;-0.0001152;-12.208;-12.200;-99.990;0.00;93.55;
2025-11-25 11:56:46.61;0.00:00:17:836;-1.00;0.00;0.00;0.06008;-0.06018;3.229E-05;0.0001262;89.98;0.06;100.17;0.21;100.17;0.06008;0.06018;-0.0001009;-12.213;-12.206;-99.990;0.00;75.65;
2025-11-25 11:56:46.66;0.00:00:17:884;-1.00;0.00;0.00;0.06005;-0.06017;2.566E-06;0.0001205;90.00;0.06;100.20;0.20;100.20;0.06005;0.06017;-0.0001204;-12.215;-12.207;-99.990;0.00;88.78;
2025-11-25 11:56:46.71;0.00:00:17:934;-1.00;0.00;0.00;0.06014;-0.06027;5.103E-05;0.0001271;89.98;0.06;100.23;0.21;100.23;0.06014;0.06027;-0.000136;-12.209;-12.199;-99.990;0.00;68.12;
2025-11-25 11:56:46.77;0.00:00:17:993;-1.00;0.00;0.00;0.06014;-0.06025;1.679E-05;0.0001196;89.99;0.06;100.18;0.20;100.18;0.06014;0.06025;-0.0001081;-12.208;-12.201;-99.990;0.00;82.01;
2025-11-25 11:56:46.82;0.00:00:18:041;-1.00;0.00;0.00;0.06014;-0.06027;4.066E-05;0.0001222;89.98;0.06;100.23;0.20;100.23;0.06014;0.06027;-0.000136;-12.209;-12.199;-99.990;0.00;71.59;
2025-11-25 11:56:46.86;0.00:00:18:089;-1.00;0.00;0.00;0.06014;-0.06025;4.932E-05;0.0001429;89.98;0.07;100.19;0.24;100.19;0.06014;0.06025;-0.0001137;-12.209;-12.200;-99.990;0.00;70.95;
2025-11-25 11:56:46.91;0.00:00:18:136;-1.00;0.00;0.00;0.06016;-0.06029;2.5E-05;0.0001208;89.99;0.06;100.22;0.20;100.21;0.06016;0.06029;-0.0001294;-12.207;-12.198;-99.990;0.00;78.31;
2025-11-25 11:56:46.96;0.00:00:18:184;-1.00;0.00;0.00;0.06016;-0.06029;1.789E-05;0.0001271;89.99;0.06;100.22;0.21;100.22;0.06016;0.06029;-0.0001349;-12.207;-12.197;-99.990;0.00;81.99;
2025-11-25 11:56:47.01;0.00:00:18:231;-1.00;0.00;0.00;0.06018;-0.06029;5.406E-05;0.0001388;89.97;0.07;100.18;0.23;100.18;0.06018;0.06029;-0.0001104;-12.205;-12.197;-99.990;0.00;68.72;
2025-11-25 11:56:47.05;0.00:00:18:278;-1.00;0.00;0.00;0.06019;-0.06031;2.645E-05;0.0001473;89.99;0.07;100.18;0.24;100.18;0.06019;0.06031;-0.0001111;-12.204;-12.196;-99.990;0.00;79.82;
2025-11-25 11:56:47.10;0.00:00:18:325;-1.00;0.00;0.00;0.06017;-0.06029;3.007E-05;0.0001465;89.99;0.07;100.21;0.24;100.21;0.06017;0.06029;-0.0001267;-12.206;-12.197;-99.990;0.00;78.41;
2025-11-25 11:56:47.15;0.00:00:18:375;-1.00;0.00;0.00;0.06022;-0.06036;3.553E-05;0.0001433;89.98;0.07;100.24;0.24;100.24;0.06022;0.06036;-0.0001423;-12.203;-12.192;-99.990;0.00;76.07;
2025-11-25 11:56:47.21;0.00:00:18:434;-1.00;0.00;0.00;0.06024;-0.06037;3.639E-05;0.0001211;89.98;0.06;100.22;0.20;100.22;0.06024;0.06038;-0.0001321;-12.201;-12.191;-99.990;0.00;73.28;
2025-11-25 11:56:47.26;0.00:00:18:482;-1.00;0.00;0.00;0.06027;-0.06039;5.717E-05;0.0001171;89.97;0.06;100.20;0.19;100.20;0.06027;0.06039;-0.0001179;-12.199;-12.190;-99.990;0.00;63.97;
2025-11-25 11:56:47.30;0.00:00:18:528;-1.00;0.00;0.00;0.06026;-0.06039;4.98E-05;0.0001268;89.98;0.06;100.21;0.21;100.21;0.06026;0.06039;-0.0001288;-12.200;-12.190;-99.990;0.00;68.55;
2025-11-25 11:56:47.35;0.00:00:18:574;-1.00;0.00;0.00;0.06029;-0.06041;3.495E-05;0.0001362;89.98;0.06;100.20;0.23;100.20;0.06029;0.06041;-0.0001209;-12.198;-12.189;-99.990;0.00;75.61;
2025-11-25 11:56:47.40;0.00:00:18:621;-1.00;0.00;0.00;0.06033;-0.06047;6.196E-05;0.0001316;89.97;0.06;100.23;0.22;100.23;0.06033;0.06047;-0.0001403;-12.195;-12.185;-99.990;0.00;64.79;
2025-11-25 11:56:47.44;0.00:00:18:668;-1.00;0.00;0.00;0.06027;-0.0604;2.191E-05;0.000139;89.99;0.07;100.22;0.23;100.22;0.06027;0.06041;-0.0001337;-12.199;-12.189;-99.990;0.00;81.04;
2025-11-25 11:56:47.49;0.00:00:18:715;-1.00;0.00;0.00;0.06028;-0.06042;6.059E-05;0.0001214;89.97;0.06;100.25;0.20;100.25;0.06028;0.06043;-0.0001483;-12.199;-12.188;-99.990;0.00;63.47;
2025-11-25 11:56:47.54;0.00:00:18:762;-1.00;0.00;0.00;0.06024;-0.06037;1.368E-05;0.0001357;89.99;0.06;100.23;0.23;100.23;0.06024;0.06037;-0.0001376;-12.201;-12.192;-99.990;0.00;84.24;
2025-11-25 11:56:47.58;0.00:00:18:808;-1.00;0.00;0.00;0.06029;-0.06042;4.161E-05;0.000107;89.98;0.05;100.22;0.18;100.22;0.06029;0.06042;-0.000131;-12.197;-12.188;-99.990;0.00;68.75;
2025-11-25 11:56:47.63;0.00:00:18:855;-1.00;0.00;0.00;0.06032;-0.06045;2.652E-05;0.0001248;89.99;0.06;100.21;0.21;100.21;0.06032;0.06045;-0.0001295;-12.195;-12.186;-99.990;0.00;78.00;
2025-11-25 11:56:47.68;0.00:00:18:902;-1.00;0.00;0.00;0.06029;-0.06041;1.055E-05;0.000126;89.99;0.06;100.20;0.21;100.20;0.06029;0.06041;-0.0001188;-12.198;-12.189;-99.990;0.00;85.21;
2025-11-25 11:56:47.72;0.00:00:18:949;-1.00;0.00;0.00;0.06028;-0.06039;2.565E-05;0.0001301;89.99;0.06;100.18;0.22;100.18;0.06028;0.06039;-0.0001095;-12.198;-12.190;-99.990;0.00;78.85;
2025-11-25 11:56:47.77;0.00:00:18:996;-1.00;0.00;0.00;0.06027;-0.06039;3.434E-05;0.000118;89.98;0.06;100.21;0.20;100.21;0.06027;0.06039;-0.0001249;-12.199;-12.190;-99.990;0.00;73.78;
2025-11-25 11:56:47.82;0.00:00:19:043;-1.00;0.00;0.00;0.06023;-0.06034;-2.369E-05;0.0001463;-89.99;0.07;100.18;0.24;100.18;0.06023;0.06034;-0.0001085;-12.202;-12.194;-99.990;0.00;99.20;
2025-11-25 11:56:47.87;0.00:00:19:090;-1.00;0.00;0.00;0.06023;-0.06036;3.71E-05;0.0001526;89.98;0.07;100.21;0.25;100.21;0.06023;0.06036;-0.0001283;-12.202;-12.192;-99.990;0.00;76.33;
2025-11-25 11:56:47.91;0.00:00:19:138;-1.00;0.00;0.00;0.06022;-0.06035;3.504E-05;0.0001249;89.98;0.06;100.22;0.21;100.22;0.06022;0.06035;-0.0001316;-12.203;-12.193;-99.990;0.00;74.33;
2025-11-25 11:56:47.96;0.00:00:19:185;-1.00;0.00;0.00;0.06024;-0.06036;-2.212E-06;0.0001174;-90.00;0.06;100.20;0.19;100.20;0.06024;0.06036;-0.0001204;-12.201;-12.192;-99.990;0.00;91.08;
2025-11-25 11:56:48.02;0.00:00:19:247;-1.00;0.00;0.00;0.06024;-0.06035;3.384E-05;0.0001299;89.98;0.06;100.19;0.22;100.19;0.06024;0.06035;-0.0001142;-12.201;-12.193;-99.990;0.00;75.40;
2025-11-25 11:56:48.07;0.00:00:19:295;-1.00;0.00;0.00;0.06023;-0.06036;4.977E-05;0.0001339;89.98;0.06;100.20;0.22;100.20;0.06023;0.06036;-0.000122;-12.202;-12.193;-99.990;0.00;69.61;
2025-11-25 11:56:48.12;0.00:00:19:342;-1.00;0.00;0.00;0.06016;-0.06029;6.129E-05;0.000124;89.97;0.06;100.21;0.21;100.21;0.06016;0.06029;-0.0001288;-12.207;-12.197;-99.990;0.00;63.70;
2025-11-25 11:56:48.16;0.00:00:19:388;-1.00;0.00;0.00;0.06019;-0.06031;4.045E-05;0.0001421;89.98;0.07;100.20;0.24;100.20;0.06019;0.06031;-0.0001228;-12.205;-12.196;-99.990;0.00;74.12;
2025-11-25 11:56:48.21;0.00:00:19:435;-1.00;0.00;0.00;0.06023;-0.06035;2.056E-05;0.0001243;89.99;0.06;100.21;0.21;100.21;0.06023;0.06035;-0.0001264;-12.202;-12.193;-99.990;0.00;80.61;
2025-11-25 11:56:48.26;0.00:00:19:481;-1.00;0.00;0.00;0.06028;-0.06042;3.834E-05;0.0001316;89.98;0.06;100.24;0.22;100.24;0.06028;0.06042;-0.0001429;-12.199;-12.188;-99.990;0.00;73.75;
2025-11-25 11:56:48.31;0.00:00:19:537;-1.00;0.00;0.00;0.06027;-0.06038;5.704E-05;0.000115;89.97;0.05;100.19;0.19;100.19;0.06027;0.06038;-0.0001127;-12.199;-12.191;-99.990;0.00;63.62;
2025-11-25 11:56:48.36;0.00:00:19:582;-1.00;0.00;0.00;0.06027;-0.06041;6.564E-05;0.0001213;89.97;0.06;100.22;0.20;100.22;0.06027;0.06041;-0.0001336;-12.199;-12.189;-99.990;0.00;61.58;
2025-11-25 11:56:48.41;0.00:00:19:634;-1.00;0.00;0.00;0.06029;-0.0604;5.524E-05;0.0001308;89.97;0.06;100.18;0.22;100.18;0.06029;0.0604;-0.0001114;-12.198;-12.190;-99.990;0.00;67.10;
2025-11-25 11:56:48.46;0.00:00:19:686;-1.00;0.00;0.00;0.06033;-0.06045;2.289E-05;0.0001211;89.99;0.06;100.19;0.20;100.19;0.06033;0.06045;-0.0001171;-12.195;-12.186;-99.990;0.00;79.30;
2025-11-25 11:56:48.51;0.00:00:19:737;-1.00;0.00;0.00;0.06031;-0.06044;3.751E-05;0.0001305;89.98;0.06;100.22;0.22;100.22;0.06031;0.06044;-0.0001323;-12.196;-12.187;-99.990;0.00;73.95;
2025-11-25 11:56:48.56;0.00:00:19:788;-1.00;0.00;0.00;0.06032;-0.06044;5.154E-05;0.0001109;89.98;0.05;100.21;0.18;100.21;0.06032;0.06044;-0.0001271;-12.196;-12.186;-99.990;0.00;65.06;
2025-11-25 11:56:48.61;0.00:00:19:837;-1.00;0.00;0.00;0.06031;-0.06045;1.672E-05;0.0001179;89.99;0.06;100.23;0.20;100.23;0.06031;0.06045;-0.0001375;-12.196;-12.186;-99.990;0.00;81.93;
2025-11-25 11:56:48.66;0.00:00:19:890;-1.00;0.00;0.00;0.06033;-0.06046;3.583E-05;0.0001222;89.98;0.06;100.22;0.20;100.22;0.06033;0.06046;-0.0001321;-12.195;-12.185;-99.990;0.00;73.66;
2025-11-25 11:56:48.73;0.00:00:19:953;-1.00;0.00;0.00;0.06034;-0.06046;2.882E-05;0.0001291;89.99;0.06;100.20;0.21;100.20;0.06034;0.06046;-0.0001233;-12.194;-12.185;-99.990;0.00;77.41;
2025-11-25 11:56:48.78;0.00:00:20:002;-1.00;0.00;0.00;0.06035;-0.06047;-4.023E-07;0.0001377;-90.00;0.07;100.19;0.23;100.19;0.06035;0.06047;-0.0001169;-12.193;-12.185;-99.990;0.00;90.17;
2025-11-25 11:56:48.83;0.00:00:20:053;-1.00;0.00;0.00;0.06032;-0.06045;2.857E-05;0.0001299;89.99;0.06;100.21;0.22;100.21;0.06032;0.06045;-0.0001243;-12.195;-12.186;-99.990;0.00;77.59;
2025-11-25 11:56:48.87;0.00:00:20:094;-1.00;0.00;0.00;0.06028;-0.06039;2.625E-05;0.0001436;89.99;0.07;100.17;0.24;100.17;0.06028;0.06039;-0.0001051;-12.198;-12.191;-99.990;0.00;79.64;
2025-11-25 11:56:48.92;0.00:00:20:146;-1.00;0.00;0.00;0.06034;-0.06047;4.188E-05;0.0001281;89.98;0.06;100.22;0.21;100.21;0.06034;0.06047;-0.0001298;-12.194;-12.185;-99.990;0.00;71.90;
2025-11-25 11:56:48.97;0.00:00:20:196;-1.00;0.00;0.00;0.06028;-0.06041;2.65E-05;0.0001159;89.99;0.05;100.22;0.19;100.22;0.06028;0.06041;-0.0001316;-12.198;-12.189;-99.990;0.00;77.13;
2025-11-25 11:56:49.02;0.00:00:20:246;-1.00;0.00;0.00;0.06028;-0.0604;5.815E-05;0.0001182;89.97;0.06;100.21;0.20;100.21;0.06028;0.0604;-0.0001257;-12.198;-12.189;-99.990;0.00;63.79;
2025-11-25 11:56:49.07;0.00:00:20:299;-1.00;0.00;0.00;0.06025;-0.06036;1.682E-05;0.000136;89.99;0.06;100.19;0.23;100.19;0.06025;0.06036;-0.000112;-12.201;-12.193;-99.990;0.00;82.95;
2025-11-25 11:56:49.12;0.00:00:20:345;-1.00;0.00;0.00;0.06022;-0.06033;2.429E-05;0.0001439;89.99;0.07;100.19;0.24;100.19;0.06022;0.06033;-0.0001133;-12.203;-12.194;-99.990;0.00;80.42;
2025-11-25 11:56:49.18;0.00:00:20:400;-1.00;0.00;0.00;0.06018;-0.0603;6.456E-05;0.0001417;89.97;0.07;100.20;0.24;100.20;0.06018;0.0603;-0.0001215;-12.205;-12.197;-99.990;0.00;65.50;
2025-11-25 11:56:49.23;0.00:00:20:452;-1.00;0.00;0.00;0.06021;-0.06032;2.791E-05;0.0001273;89.99;0.06;100.19;0.21;100.19;0.06021;0.06032;-0.0001116;-12.203;-12.195;-99.990;0.00;77.64;
2025-11-25 11:56:49.29;0.00:00:20:513;-1.00;0.00;0.00;0.06009;-0.06023;-3.292E-06;0.0001128;-90.00;0.05;100.24;0.19;100.24;0.06009;0.06023;-0.0001422;-12.212;-12.202;-99.990;0.00;91.67;
2025-11-25 11:56:49.34;0.00:00:20:564;-1.00;0.00;0.00;0.0601;-0.06022;7.856E-05;0.0001235;89.96;0.06;100.19;0.21;100.19;0.0601;0.06022;-0.0001149;-12.211;-12.203;-99.990;0.00;57.54;
2025-11-25 11:56:49.39;0.00:00:20:615;-1.00;0.00;0.00;0.06011;-0.06023;2.353E-05;0.0001367;89.99;0.07;100.21;0.23;100.21;0.06011;0.06023;-0.0001236;-12.211;-12.202;-99.990;0.00;80.23;
2025-11-25 11:56:49.44;0.00:00:20:667;-1.00;0.00;0.00;0.06003;-0.06015;5.839E-05;0.0001493;89.97;0.07;100.20;0.25;100.20;0.06003;0.06015;-0.0001195;-12.216;-12.207;-99.990;0.00;68.63;
2025-11-25 11:56:49.49;0.00:00:20:718;-1.00;0.00;0.00;0.06002;-0.06013;5.367E-05;0.0001287;89.97;0.06;100.19;0.21;100.19;0.06002;0.06013;-0.000114;-12.217;-12.209;-99.990;0.00;67.36;
2025-11-25 11:56:49.54;0.00:00:20:769;-1.00;0.00;0.00;0.06007;-0.0602;3.965E-05;0.0001204;89.98;0.06;100.23;0.20;100.23;0.06007;0.0602;-0.0001364;-12.214;-12.204;-99.990;0.00;71.77;
2025-11-25 11:56:49.61;0.00:00:20:831;-1.00;0.00;0.00;0.0601;-0.06021;1.907E-05;0.0001616;89.99;0.08;100.18;0.27;100.18;0.0601;0.06021;-0.000111;-12.211;-12.203;-99.990;0.00;83.27;
