Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:44:05.99;0.00:00:31:028;1.00;-0.01;0.01;0.08014;0.07931;-0.0006102;0.0003968;-0.22;0.14;98.97;0.50;98.97;0.08014;0.07932;0.0008238;-10.962;-11.006;-30.842;1.00;146.96;
2025-11-25 15:44:06.05;0.00:00:31:089;1.00;-0.01;0.01;0.0801;0.07928;-0.00058;0.0004204;-0.21;0.15;98.97;0.52;98.97;0.0801;0.07928;0.0008251;-10.963;-11.008;-30.835;1.00;144.07;
2025-11-25 15:44:06.11;0.00:00:31:150;1.00;-0.01;0.01;0.0802;0.07933;-0.0006613;0.0004365;-0.24;0.16;98.92;0.54;98.92;0.0802;0.07933;0.0008635;-10.958;-11.005;-30.637;1.00;146.57;
2025-11-25 15:44:06.16;0.00:00:31:202;1.00;-0.01;0.01;0.08017;0.07936;-0.0006262;0.0004242;-0.23;0.15;98.99;0.53;98.99;0.08017;0.07936;0.0008068;-10.960;-11.004;-30.932;1.00;145.88;
2025-11-25 15:44:06.21;0.00:00:31:253;1.00;-0.01;0.01;0.08018;0.07938;-0.0006152;0.0004199;-0.22;0.15;99.01;0.52;99.01;0.08018;0.07938;0.0007958;-10.959;-11.003;-30.992;1.00;145.68;
2025-11-25 15:44:06.27;0.00:00:31:314;1.00;-0.01;0.01;0.0802;0.07934;-0.0006482;0.0004203;-0.23;0.15;98.93;0.52;98.93;0.0802;0.07934;0.0008598;-10.958;-11.005;-30.656;1.00;147.04;
2025-11-25 15:44:06.33;0.00:00:31:371;1.00;-0.01;0.01;0.08018;0.07935;-0.0005924;0.0004012;-0.21;0.14;98.96;0.50;98.96;0.08018;0.07935;0.0008299;-10.959;-11.004;-30.810;1.00;145.90;
2025-11-25 15:44:06.38;0.00:00:31:427;1.00;-0.01;0.01;0.08015;0.07933;-0.0006309;0.0004125;-0.23;0.15;98.98;0.51;98.98;0.08015;0.07934;0.0008181;-10.961;-11.005;-30.872;1.00;146.82;
2025-11-25 15:44:06.44;0.00:00:31:478;1.00;-0.01;0.01;0.08013;0.0793;-0.0006624;0.0004194;-0.24;0.15;98.97;0.52;98.97;0.08013;0.0793;0.0008268;-10.962;-11.007;-30.826;1.00;147.66;
2025-11-25 15:44:06.48;0.00:00:31:526;1.00;-0.01;0.01;0.08019;0.07931;-0.0006231;0.0004198;-0.23;0.15;98.92;0.52;98.91;0.08019;0.07932;0.0008695;-10.959;-11.006;-30.607;1.00;146.03;
2025-11-25 15:44:06.54;0.00:00:31:581;1.00;-0.01;0.01;0.0802;0.07939;-0.0005629;0.0004068;-0.20;0.15;98.99;0.51;98.99;0.0802;0.07939;0.0008095;-10.958;-11.002;-30.918;1.00;144.14;
2025-11-25 15:44:06.59;0.00:00:31:632;1.00;-0.01;0.01;0.08021;0.07938;-0.0006608;0.000422;-0.24;0.15;98.97;0.53;98.97;0.08021;0.07938;0.0008286;-10.958;-11.003;-30.817;1.00;147.43;
2025-11-25 15:44:06.64;0.00:00:31:683;1.00;-0.01;0.01;0.08019;0.07934;-0.0006278;0.0004242;-0.23;0.15;98.95;0.53;98.95;0.08019;0.07934;0.0008439;-10.959;-11.005;-30.737;1.00;145.96;
2025-11-25 15:44:06.69;0.00:00:31:735;1.00;-0.01;0.01;0.08013;0.07934;-0.000627;0.0004125;-0.23;0.15;99.02;0.51;99.02;0.08013;0.07934;0.0007845;-10.962;-11.005;-31.054;1.00;146.66;
2025-11-25 15:44:06.74;0.00:00:31:782;1.00;-0.01;0.01;0.08015;0.07931;-0.000583;0.000418;-0.21;0.15;98.95;0.52;98.95;0.08015;0.07931;0.0008404;-10.961;-11.007;-30.755;1.00;144.36;
2025-11-25 15:44:06.79;0.00:00:31:837;1.00;-0.01;0.01;0.08011;0.07935;-0.0006328;0.0004196;-0.23;0.15;99.05;0.52;99.05;0.08011;0.07935;0.0007571;-10.963;-11.005;-31.208;1.00;146.45;
2025-11-25 15:44:06.85;0.00:00:31:887;1.00;-0.01;0.01;0.08016;0.07929;-0.0006362;0.0004337;-0.23;0.16;98.93;0.54;98.92;0.08016;0.07929;0.0008612;-10.961;-11.008;-30.649;1.00;145.71;
2025-11-25 15:44:06.90;0.00:00:31:938;1.00;-0.01;0.01;0.08016;0.07932;-0.0006197;0.0004221;-0.22;0.15;98.96;0.53;98.95;0.08016;0.07932;0.0008367;-10.961;-11.006;-30.774;1.00;145.74;
2025-11-25 15:44:06.95;0.00:00:31:988;1.00;-0.01;0.01;0.08016;0.07936;-0.0005995;0.0004277;-0.22;0.15;99.01;0.53;99.01;0.08016;0.07936;0.0007905;-10.961;-11.004;-31.021;1.00;144.50;
2025-11-25 15:44:07.01;0.00:00:32:050;1.00;-0.01;0.01;0.0802;0.07936;-0.0006219;0.0004113;-0.22;0.15;98.97;0.51;98.96;0.0802;0.07937;0.00083;-10.958;-11.004;-30.809;1.00;146.52;
2025-11-25 15:44:07.06;0.00:00:32:100;1.00;-0.01;0.00;0.08011;0.07929;-0.0006375;0.000391;-0.23;0.14;98.98;0.49;98.98;0.08011;0.07929;0.0008174;-10.963;-11.008;-30.875;1.00;148.48;
2025-11-25 15:44:07.11;0.00:00:32:151;1.00;-0.01;0.01;0.08008;0.07931;-0.0005866;0.0004;-0.21;0.14;99.04;0.50;99.04;0.08008;0.07932;0.0007653;-10.965;-11.006;-31.162;1.00;145.71;
2025-11-25 15:44:07.16;0.00:00:32:203;1.00;-0.01;0.01;0.08012;0.07931;-0.0006114;0.0004179;-0.22;0.15;98.99;0.52;98.99;0.08012;0.07931;0.0008117;-10.962;-11.007;-30.906;1.00;145.65;
2025-11-25 15:44:07.21;0.00:00:32:253;1.00;-0.01;0.01;0.08014;0.07927;-0.0005966;0.0004163;-0.22;0.15;98.91;0.52;98.91;0.08014;0.07927;0.0008718;-10.961;-11.009;-30.596;1.00;145.10;
2025-11-25 15:44:07.26;0.00:00:32:305;1.00;-0.01;0.01;0.08012;0.07936;-0.0005869;0.0004032;-0.21;0.15;99.05;0.50;99.05;0.08012;0.07936;0.0007609;-10.963;-11.004;-31.187;1.00;145.51;
2025-11-25 15:44:07.31;0.00:00:32:356;1.00;-0.01;0.01;0.08015;0.07931;-0.0005983;0.0004053;-0.22;0.15;98.97;0.51;98.96;0.08015;0.07932;0.0008292;-10.961;-11.006;-30.813;1.00;145.88;
2025-11-25 15:44:07.36;0.00:00:32:405;1.00;-0.01;0.01;0.08019;0.07931;-0.0006052;0.0004092;-0.22;0.15;98.91;0.51;98.91;0.08019;0.07932;0.0008735;-10.959;-11.006;-30.587;1.00;145.93;
2025-11-25 15:44:07.42;0.00:00:32:458;1.00;-0.01;0.01;0.08024;0.07941;-0.0005874;0.0004166;-0.21;0.15;98.97;0.52;98.97;0.08024;0.07941;0.0008234;-10.956;-11.001;-30.844;1.00;144.65;
2025-11-25 15:44:07.48;0.00:00:32:519;1.00;-0.01;0.01;0.08018;0.07936;-0.0006529;0.0004065;-0.24;0.15;98.98;0.51;98.98;0.08018;0.07936;0.0008202;-10.959;-11.004;-30.861;1.00;148.10;
2025-11-25 15:44:07.53;0.00:00:32:570;1.00;-0.01;0.01;0.08014;0.0793;-0.0006196;0.0004138;-0.22;0.15;98.95;0.52;98.95;0.08014;0.0793;0.0008376;-10.962;-11.007;-30.770;1.00;146.26;
2025-11-25 15:44:07.58;0.00:00:32:621;1.00;-0.01;0.01;0.08021;0.07935;-0.0005999;0.0004106;-0.22;0.15;98.94;0.51;98.93;0.08021;0.07935;0.000854;-10.958;-11.004;-30.685;1.00;145.61;
2025-11-25 15:44:07.63;0.00:00:32:673;1.00;-0.01;0.01;0.08019;0.07939;-0.0006;0.0004215;-0.22;0.15;99.01;0.53;99.01;0.08019;0.07939;0.0007951;-10.959;-11.002;-30.996;1.00;144.91;
2025-11-25 15:44:07.69;0.00:00:32:734;1.00;-0.01;0.01;0.08022;0.07935;-0.000631;0.0004438;-0.23;0.16;98.93;0.55;98.93;0.08022;0.07936;0.0008583;-10.957;-11.004;-30.664;1.00;144.88;
2025-11-25 15:44:07.74;0.00:00:32:785;1.00;-0.01;0.01;0.08026;0.07934;-0.0006077;0.0004319;-0.22;0.16;98.86;0.54;98.86;0.08026;0.07935;0.0009155;-10.955;-11.005;-30.384;1.00;144.60;
2025-11-25 15:44:07.79;0.00:00:32:836;1.00;-0.01;0.01;0.08031;0.07946;-0.0006071;0.0004107;-0.22;0.15;98.95;0.51;98.95;0.08031;0.07946;0.000843;-10.953;-10.998;-30.742;1.00;145.92;
2025-11-25 15:44:07.85;0.00:00:32:888;1.00;-0.01;0.01;0.08025;0.07937;-0.0006013;0.0004369;-0.22;0.16;98.91;0.54;98.91;0.08025;0.07937;0.0008739;-10.956;-11.003;-30.585;1.00;143.99;
2025-11-25 15:44:07.90;0.00:00:32:939;1.00;-0.01;0.01;0.08017;0.07939;-0.0006287;0.0004063;-0.23;0.15;99.03;0.51;99.03;0.08017;0.07939;0.0007789;-10.960;-11.002;-31.085;1.00;147.13;
2025-11-25 15:44:07.94;0.00:00:32:985;1.00;-0.01;0.01;0.08021;0.07934;-0.0006215;0.0004386;-0.22;0.16;98.92;0.55;98.92;0.08021;0.07934;0.0008676;-10.958;-11.005;-30.617;1.00;144.79;
2025-11-25 15:44:07.99;0.00:00:33:033;1.00;-0.01;0.01;0.08019;0.0794;-0.0006285;0.0004196;-0.23;0.15;99.01;0.52;99.01;0.08019;0.0794;0.00079;-10.959;-11.002;-31.024;1.00;146.27;
2025-11-25 15:44:08.04;0.00:00:33:079;1.00;-0.01;0.01;0.08017;0.07941;-0.000579;0.0004326;-0.21;0.16;99.06;0.54;99.05;0.08017;0.07942;0.0007566;-10.960;-11.001;-31.212;1.00;143.23;
2025-11-25 15:44:08.08;0.00:00:33:126;1.00;-0.01;0.01;0.08016;0.07935;-0.0006489;0.0004355;-0.23;0.16;99.00;0.54;99.00;0.08016;0.07935;0.0008042;-10.960;-11.004;-30.947;1.00;146.13;
2025-11-25 15:44:08.13;0.00:00:33:172;1.00;-0.01;0.01;0.08012;0.07934;-0.0006491;0.0004188;-0.23;0.15;99.03;0.52;99.03;0.08012;0.07934;0.000774;-10.963;-11.005;-31.113;1.00;147.17;
2025-11-25 15:44:08.18;0.00:00:33:219;1.00;-0.01;0.01;0.08009;0.07927;-0.0006046;0.0004075;-0.22;0.15;98.97;0.51;98.97;0.08009;0.07927;0.0008227;-10.964;-11.009;-30.848;1.00;146.02;
2025-11-25 15:44:08.22;0.00:00:33:267;1.00;-0.01;0.01;0.08007;0.07925;-0.0006309;0.0004008;-0.23;0.14;98.98;0.50;98.98;0.08007;0.07926;0.0008167;-10.965;-11.010;-30.879;1.00;147.57;
2025-11-25 15:44:08.27;0.00:00:33:313;1.00;-0.01;0.01;0.08008;0.07929;-0.000613;0.0004067;-0.22;0.15;99.02;0.51;99.02;0.08008;0.0793;0.0007862;-10.965;-11.007;-31.045;1.00;146.44;
2025-11-25 15:44:08.32;0.00:00:33:359;1.00;-0.01;0.01;0.08;0.07924;-0.0006125;0.0004188;-0.22;0.15;99.05;0.52;99.05;0.08;0.07924;0.0007581;-10.969;-11.010;-31.203;1.00;145.64;
2025-11-25 15:44:08.37;0.00:00:33:407;1.00;-0.01;0.01;0.08006;0.07918;-0.0006187;0.0004161;-0.22;0.15;98.91;0.52;98.91;0.08006;0.07919;0.0008708;-10.966;-11.013;-30.601;1.00;146.08;
2025-11-25 15:44:08.41;0.00:00:33:453;1.00;-0.01;0.01;0.08013;0.07932;-0.0005718;0.0004268;-0.21;0.15;98.99;0.53;98.99;0.08013;0.07932;0.000806;-10.962;-11.006;-30.937;1.00;143.26;
2025-11-25 15:44:08.46;0.00:00:33:501;1.00;-0.01;0.01;0.08027;0.07946;-0.0006323;0.0004157;-0.23;0.15;98.99;0.52;98.99;0.08027;0.07946;0.0008079;-10.955;-10.999;-30.927;1.00;146.68;
2025-11-25 15:44:08.51;0.00:00:33:548;1.00;-0.01;0.01;0.08022;0.07938;-0.0006148;0.0004171;-0.22;0.15;98.95;0.52;98.95;0.08022;0.07938;0.0008402;-10.957;-11.003;-30.756;1.00;145.85;
2025-11-25 15:44:08.55;0.00:00:33:594;1.00;-0.01;0.01;0.08012;0.07926;-0.0006226;0.0004193;-0.23;0.15;98.93;0.52;98.93;0.08012;0.07926;0.0008573;-10.963;-11.009;-30.669;1.00;146.04;
2025-11-25 15:44:08.60;0.00:00:33:640;1.00;-0.01;0.01;0.08008;0.07933;-0.0006122;0.0004454;-0.22;0.16;99.07;0.56;99.06;0.08008;0.07933;0.0007486;-10.965;-11.006;-31.257;1.00;143.97;
2025-11-25 15:44:08.64;0.00:00:33:687;1.00;-0.01;0.01;0.08014;0.07932;-0.0006489;0.0004093;-0.23;0.15;98.98;0.51;98.98;0.08014;0.07933;0.0008171;-10.961;-11.006;-30.877;1.00;147.76;
2025-11-25 15:44:08.69;0.00:00:33:734;1.00;-0.01;0.01;0.08023;0.07936;-0.0006168;0.0004191;-0.22;0.15;98.92;0.52;98.92;0.08023;0.07937;0.0008636;-10.957;-11.004;-30.637;1.00;145.81;
2025-11-25 15:44:08.74;0.00:00:33:781;1.00;-0.01;0.01;0.08023;0.07937;-0.0006274;0.0004382;-0.23;0.16;98.93;0.55;98.93;0.08023;0.07937;0.0008576;-10.957;-11.003;-30.667;1.00;145.07;
2025-11-25 15:44:08.79;0.00:00:33:827;1.00;-0.01;0.01;0.08023;0.0794;-0.000597;0.0004217;-0.22;0.15;98.97;0.53;98.97;0.08023;0.0794;0.0008252;-10.957;-11.002;-30.834;1.00;144.76;
2025-11-25 15:44:08.83;0.00:00:33:874;1.00;-0.01;0.01;0.08018;0.07933;-0.0006106;0.0004058;-0.22;0.15;98.94;0.51;98.94;0.08018;0.07933;0.0008498;-10.959;-11.006;-30.707;1.00;146.39;
2025-11-25 15:44:08.88;0.00:00:33:920;1.00;-0.01;0.01;0.08018;0.0793;-0.0005914;0.0004154;-0.21;0.15;98.91;0.52;98.91;0.08018;0.07931;0.0008764;-10.959;-11.007;-30.573;1.00;144.92;
2025-11-25 15:44:08.92;0.00:00:33:967;1.00;-0.01;0.01;0.08013;0.07934;-0.0005539;0.0004073;-0.20;0.15;99.02;0.51;99.02;0.08013;0.07934;0.0007838;-10.962;-11.005;-31.058;1.00;143.67;
2025-11-25 15:44:08.97;0.00:00:34:014;1.00;-0.01;0.01;0.0802;0.07938;-0.0006021;0.0003999;-0.22;0.14;98.99;0.50;98.99;0.0802;0.07939;0.0008114;-10.958;-11.003;-30.908;1.00;146.41;
2025-11-25 15:44:09.02;0.00:00:34:060;1.00;-0.01;0.01;0.08021;0.07935;-0.0005992;0.0004067;-0.22;0.15;98.93;0.51;98.93;0.08021;0.07935;0.0008575;-10.958;-11.004;-30.668;1.00;145.83;
2025-11-25 15:44:09.07;0.00:00:34:110;1.00;-0.01;0.01;0.08016;0.07936;-0.0006093;0.0004007;-0.22;0.14;99.01;0.50;99.01;0.08016;0.07937;0.000794;-10.960;-11.004;-31.002;1.00;146.67;
2025-11-25 15:44:09.13;0.00:00:34:168;1.00;-0.01;0.01;0.08014;0.07931;-0.0006143;0.0004234;-0.22;0.15;98.97;0.53;98.96;0.08014;0.07931;0.0008292;-10.961;-11.006;-30.813;1.00;145.42;
2025-11-25 15:44:09.17;0.00:00:34:216;1.00;-0.01;0.01;0.08017;0.07935;-0.0005652;0.0004375;-0.20;0.16;98.99;0.55;98.98;0.08017;0.07935;0.0008129;-10.960;-11.004;-30.900;1.00;142.26;
2025-11-25 15:44:09.22;0.00:00:34:262;1.00;-0.01;0.01;0.08019;0.07938;-0.0006237;0.0004278;-0.23;0.15;99.00;0.53;99.00;0.08019;0.07939;0.0008023;-10.959;-11.003;-30.957;1.00;145.55;
2025-11-25 15:44:09.27;0.00:00:34:310;1.00;-0.01;0.01;0.08014;0.07933;-0.0006382;0.0004078;-0.23;0.15;98.99;0.51;98.99;0.08014;0.07933;0.0008063;-10.962;-11.006;-30.935;1.00;147.43;
2025-11-25 15:44:09.31;0.00:00:34:356;1.00;-0.01;0.01;0.08016;0.07932;-0.0006146;0.0004401;-0.22;0.16;98.96;0.55;98.96;0.08016;0.07932;0.0008341;-10.961;-11.006;-30.788;1.00;144.39;
2025-11-25 15:44:09.36;0.00:00:34:403;1.00;-0.01;0.01;0.08013;0.07934;-0.0006091;0.0004369;-0.22;0.16;99.03;0.55;99.03;0.08013;0.07935;0.0007795;-10.962;-11.005;-31.082;1.00;144.35;
2025-11-25 15:44:09.41;0.00:00:34:450;1.00;-0.01;0.01;0.08018;0.07931;-0.0005903;0.0004199;-0.21;0.15;98.93;0.52;98.93;0.08018;0.07932;0.0008597;-10.960;-11.006;-30.657;1.00;144.57;
2025-11-25 15:44:09.45;0.00:00:34:496;1.00;-0.01;0.01;0.08021;0.07935;-0.0005882;0.0004385;-0.21;0.16;98.94;0.55;98.93;0.08021;0.07936;0.0008532;-10.958;-11.004;-30.690;1.00;143.29;
2025-11-25 15:44:09.50;0.00:00:34:542;1.00;-0.01;0.01;0.0802;0.07934;-0.0006217;0.0004256;-0.22;0.15;98.93;0.53;98.93;0.0802;0.07934;0.0008562;-10.958;-11.005;-30.674;1.00;145.61;
2025-11-25 15:44:09.55;0.00:00:34:589;1.00;-0.01;0.01;0.08022;0.07932;-0.0006182;0.0004263;-0.22;0.15;98.89;0.53;98.89;0.08022;0.07933;0.0008912;-10.957;-11.006;-30.500;1.00;145.41;
2025-11-25 15:44:09.59;0.00:00:34:636;1.00;-0.01;0.01;0.08018;0.07932;-0.0006226;0.0004149;-0.22;0.15;98.93;0.52;98.93;0.08018;0.07932;0.0008557;-10.960;-11.006;-30.677;1.00;146.32;
2025-11-25 15:44:09.64;0.00:00:34:683;1.00;-0.01;0.01;0.08011;0.07927;-0.0005739;0.000403;-0.21;0.15;98.96;0.50;98.96;0.08011;0.07927;0.0008349;-10.963;-11.009;-30.784;1.00;144.92;
2025-11-25 15:44:09.69;0.00:00:34:729;1.00;-0.01;0.01;0.08003;0.07918;-0.000634;0.00041;-0.23;0.15;98.94;0.51;98.94;0.08003;0.07919;0.0008485;-10.967;-11.014;-30.714;1.00;147.11;
2025-11-25 15:44:09.74;0.00:00:34:777;1.00;-0.01;0.01;0.07994;0.07915;-0.0006733;0.0004163;-0.24;0.15;99.01;0.52;99.01;0.07994;0.07916;0.0007879;-10.972;-11.015;-31.035;1.00;148.27;
2025-11-25 15:44:09.80;0.00:00:34:838;1.00;-0.01;0.01;0.08;0.07921;-0.0006099;0.0004194;-0.22;0.15;99.01;0.52;99.01;0.08;0.07922;0.0007893;-10.969;-11.012;-31.028;1.00;145.49;
2025-11-25 15:44:09.84;0.00:00:34:885;1.00;-0.01;0.01;0.08004;0.07922;-0.0006022;0.0004131;-0.22;0.15;98.98;0.52;98.98;0.08004;0.07922;0.0008174;-10.967;-11.012;-30.875;1.00;145.55;
2025-11-25 15:44:09.89;0.00:00:34:936;1.00;-0.01;0.01;0.08001;0.07919;-0.0006141;0.0004108;-0.22;0.15;98.98;0.51;98.98;0.08001;0.0792;0.0008154;-10.968;-11.013;-30.886;1.00;146.22;
2025-11-25 15:44:09.95;0.00:00:34:988;1.00;-0.01;0.01;0.08007;0.07926;-0.0005526;0.0004403;-0.20;0.16;98.99;0.55;98.99;0.08007;0.07927;0.000808;-10.965;-11.009;-30.926;1.00;141.45;
2025-11-25 15:44:10.00;0.00:00:35:039;1.00;-0.01;0.01;0.08014;0.07926;-0.0005971;0.0004153;-0.22;0.15;98.90;0.52;98.90;0.08014;0.07926;0.0008799;-10.961;-11.009;-30.556;1.00;145.18;
2025-11-25 15:44:10.05;0.00:00:35:090;1.00;-0.01;0.01;0.08017;0.07938;-0.0006325;0.0004123;-0.23;0.15;99.02;0.51;99.02;0.08017;0.07938;0.0007863;-10.960;-11.003;-31.044;1.00;146.90;
2025-11-25 15:44:10.10;0.00:00:35:142;1.00;-0.01;0.01;0.08019;0.07943;-0.000603;0.0004166;-0.22;0.15;99.06;0.52;99.06;0.08019;0.07943;0.0007556;-10.959;-11.000;-31.217;1.00;145.36;
2025-11-25 15:44:10.15;0.00:00:35:193;1.00;-0.01;0.01;0.08023;0.07945;-0.0006457;0.0004184;-0.23;0.15;99.03;0.52;99.03;0.08023;0.07945;0.0007783;-10.957;-10.999;-31.089;1.00;147.06;
2025-11-25 15:44:10.20;0.00:00:35:244;1.00;-0.01;0.01;0.08024;0.07941;-0.0005816;0.0004057;-0.21;0.15;98.97;0.51;98.96;0.08024;0.07941;0.0008301;-10.956;-11.001;-30.809;1.00;145.10;
2025-11-25 15:44:10.25;0.00:00:35:295;1.00;-0.01;0.01;0.08018;0.07936;-0.0006457;0.0004393;-0.23;0.16;98.98;0.55;98.98;0.08018;0.07936;0.0008171;-10.959;-11.004;-30.877;1.00;145.77;
2025-11-25 15:44:10.30;0.00:00:35:342;1.00;-0.01;0.01;0.08008;0.07925;-0.0006601;0.0004136;-0.24;0.15;98.97;0.52;98.97;0.08008;0.07926;0.0008243;-10.965;-11.010;-30.839;1.00;147.93;
2025-11-25 15:44:10.35;0.00:00:35:397;1.00;-0.01;0.01;0.08;0.07914;-0.0005907;0.0004057;-0.21;0.15;98.92;0.51;98.92;0.08;0.07914;0.0008648;-10.969;-11.016;-30.631;1.00;145.52;
2025-11-25 15:44:10.41;0.00:00:35:447;1.00;-0.01;0.01;0.07994;0.07914;-0.0006696;0.0004199;-0.24;0.15;99.01;0.53;99.00;0.07994;0.07915;0.0007947;-10.972;-11.016;-30.998;1.00;147.91;
2025-11-25 15:44:10.46;0.00:00:35:498;1.00;-0.01;0.01;0.07995;0.0791;-0.0006104;0.0004248;-0.22;0.15;98.95;0.53;98.95;0.07995;0.0791;0.0008414;-10.972;-11.018;-30.750;1.00;145.17;
2025-11-25 15:44:10.51;0.00:00:35:549;1.00;-0.01;0.01;0.07995;0.07917;-0.0005762;0.0004354;-0.21;0.16;99.02;0.54;99.02;0.07995;0.07917;0.0007803;-10.972;-11.014;-31.077;1.00;142.92;
2025-11-25 15:44:10.56;0.00:00:35:600;1.00;-0.01;0.01;0.08;0.07921;-0.00062;0.0004199;-0.22;0.15;99.01;0.52;99.01;0.08;0.07921;0.0007899;-10.969;-11.012;-31.024;1.00;145.89;
2025-11-25 15:44:10.61;0.00:00:35:651;1.00;-0.01;0.01;0.08005;0.07924;-0.0005756;0.000414;-0.21;0.15;98.99;0.52;98.99;0.08005;0.07925;0.0008079;-10.966;-11.010;-30.926;1.00;144.28;
2025-11-25 15:44:10.66;0.00:00:35:703;1.00;-0.01;0.01;0.08016;0.07931;-0.0005788;0.0004121;-0.21;0.15;98.94;0.51;98.94;0.08016;0.07931;0.0008472;-10.960;-11.006;-30.720;1.00;144.55;
2025-11-25 15:44:10.71;0.00:00:35:749;1.00;-0.01;0.01;0.08018;0.07939;-0.0006319;0.0004295;-0.23;0.15;99.03;0.54;99.02;0.08018;0.07939;0.0007808;-10.960;-11.002;-31.074;1.00;145.80;
2025-11-25 15:44:10.77;0.00:00:35:815;1.00;-0.01;0.01;0.08018;0.07932;-0.0006405;0.0004193;-0.23;0.15;98.94;0.52;98.94;0.08018;0.07933;0.0008493;-10.959;-11.006;-30.710;1.00;146.79;
2025-11-25 15:44:10.82;0.00:00:35:866;1.00;-0.01;0.01;0.08019;0.07931;-0.0005963;0.0004073;-0.22;0.15;98.92;0.51;98.92;0.08019;0.07932;0.0008689;-10.959;-11.006;-30.610;1.00;145.66;
2025-11-25 15:44:10.87;0.00:00:35:916;1.00;-0.01;0.01;0.08014;0.07938;-0.0005834;0.0004081;-0.21;0.15;99.05;0.51;99.05;0.08014;0.07938;0.0007587;-10.962;-11.003;-31.199;1.00;145.03;
2025-11-25 15:44:10.93;0.00:00:35:968;1.00;-0.01;0.01;0.08019;0.07934;-0.0005913;0.000416;-0.21;0.15;98.94;0.52;98.94;0.08019;0.07934;0.0008507;-10.959;-11.005;-30.702;1.00;144.87;
2025-11-25 15:44:10.99;0.00:00:36:028;1.00;-0.01;0.00;0.08023;0.07942;-0.0005915;0.0003946;-0.21;0.14;98.99;0.49;98.99;0.08023;0.07943;0.0008097;-10.956;-11.000;-30.917;1.00;146.30;
2025-11-25 15:44:11.03;0.00:00:36:072;1.00;-0.01;0.01;0.08021;0.07945;-0.000627;0.0004087;-0.23;0.15;99.06;0.51;99.06;0.08021;0.07946;0.0007549;-10.958;-10.999;-31.221;1.00;146.90;
2025-11-25 15:44:11.08;0.00:00:36:122;1.00;-0.01;0.01;0.08021;0.07937;-0.0006238;0.0004195;-0.23;0.15;98.96;0.52;98.96;0.08021;0.07938;0.0008362;-10.958;-11.003;-30.777;1.00;146.08;
2025-11-25 15:44:11.13;0.00:00:36:174;1.00;-0.01;0.01;0.08016;0.07936;-0.000647;0.0004218;-0.23;0.15;99.00;0.53;99.00;0.08016;0.07936;0.0007996;-10.960;-11.004;-30.971;1.00;146.90;
2025-11-25 15:44:11.18;0.00:00:36:224;1.00;-0.01;0.01;0.08011;0.07931;-0.0006421;0.0004048;-0.23;0.15;99.00;0.51;99.00;0.08011;0.07931;0.0007992;-10.963;-11.006;-30.974;1.00;147.77;
2025-11-25 15:44:11.24;0.00:00:36:286;1.00;-0.01;0.01;0.08017;0.07937;-0.0006041;0.000403;-0.22;0.15;99.00;0.50;99.00;0.08017;0.07937;0.0007982;-10.960;-11.003;-30.979;1.00;146.30;
2025-11-25 15:44:11.29;0.00:00:36:337;1.00;-0.01;0.01;0.08023;0.07941;-0.0006663;0.0004359;-0.24;0.16;98.98;0.54;98.98;0.08023;0.07941;0.0008159;-10.957;-11.001;-30.884;1.00;146.81;
2025-11-25 15:44:11.35;0.00:00:36:388;1.00;-0.01;0.01;0.08024;0.0794;-0.0005893;0.0004049;-0.21;0.15;98.96;0.50;98.96;0.08024;0.0794;0.0008366;-10.956;-11.002;-30.775;1.00;145.51;
2025-11-25 15:44:11.41;0.00:00:36:449;1.00;-0.01;0.01;0.08023;0.07939;-0.0006154;0.0004256;-0.22;0.15;98.95;0.53;98.95;0.08023;0.07939;0.0008384;-10.957;-11.002;-30.765;1.00;145.33;
2025-11-25 15:44:11.46;0.00:00:36:500;1.00;-0.01;0.01;0.08025;0.07942;-0.0006116;0.0004167;-0.22;0.15;98.98;0.52;98.98;0.08025;0.07943;0.0008213;-10.956;-11.000;-30.855;1.00;145.73;
2025-11-25 15:44:11.51;0.00:00:36:551;1.00;-0.01;0.01;0.08008;0.0793;-0.0006363;0.0004213;-0.23;0.15;99.03;0.53;99.03;0.08008;0.0793;0.0007789;-10.965;-11.007;-31.085;1.00;146.49;
2025-11-25 15:44:11.57;0.00:00:36:609;1.00;-0.01;0.01;0.08006;0.07928;-0.0006219;0.0004081;-0.22;0.15;99.03;0.51;99.03;0.08006;0.07929;0.0007785;-10.966;-11.008;-31.088;1.00;146.72;
2025-11-25 15:44:11.62;0.00:00:36:664;1.00;-0.01;0.01;0.0802;0.07936;-0.0006411;0.0004215;-0.23;0.15;98.96;0.53;98.96;0.0802;0.07937;0.0008336;-10.958;-11.004;-30.791;1.00;146.68;
2025-11-25 15:44:11.67;0.00:00:36:715;1.00;-0.01;0.01;0.08017;0.07939;-0.0006387;0.000419;-0.23;0.15;99.03;0.52;99.03;0.08017;0.07939;0.0007791;-10.960;-11.002;-31.084;1.00;146.73;
