Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:26:27.04;0.00:00:27:265;-1.00;0.00;-0.01;6.76;-6.581;0.005335;-0.0493;89.98;-0.21;97.36;0.73;97.35;6.76;6.581;0.1787;8.300;8.183;-7.478;0.00;-83.82;
2026-01-22 14:26:27.09;0.00:00:27:311;-1.00;0.00;-0.01;6.754;-6.574;0.006342;-0.04963;89.97;-0.22;97.34;0.73;97.34;6.754;6.575;0.1794;8.296;8.179;-7.461;0.00;-82.72;
2026-01-22 14:26:27.14;0.00:00:27:357;-1.00;0.00;-0.01;6.761;-6.583;0.004296;-0.0489;89.98;-0.21;97.36;0.72;97.36;6.761;6.583;0.1783;8.300;8.184;-7.489;0.00;-84.98;
2026-01-22 14:26:27.18;0.00:00:27:405;-1.00;0.00;-0.01;6.771;-6.591;0.004921;-0.04915;89.98;-0.21;97.35;0.73;97.34;6.771;6.591;0.1797;8.307;8.190;-7.455;0.00;-84.28;
2026-01-22 14:26:27.23;0.00:00:27:452;-1.00;0.00;-0.01;6.772;-6.59;0.005843;-0.04978;89.97;-0.22;97.32;0.74;97.32;6.772;6.59;0.1816;8.307;8.189;-7.409;0.00;-83.31;
2026-01-22 14:26:27.28;0.00:00:27:498;-1.00;0.00;-0.01;6.77;-6.588;0.006632;-0.04995;89.97;-0.22;97.31;0.74;97.31;6.77;6.588;0.1818;8.306;8.187;-7.403;0.00;-82.44;
2026-01-22 14:26:27.32;0.00:00:27:545;-1.00;0.00;-0.01;6.762;-6.582;0.004915;-0.04967;89.98;-0.22;97.34;0.73;97.34;6.762;6.583;0.1797;8.301;8.184;-7.456;0.00;-84.35;
2026-01-22 14:26:27.37;0.00:00:27:592;-1.00;0.00;-0.01;6.766;-6.587;0.005247;-0.04953;89.98;-0.22;97.35;0.73;97.34;6.766;6.587;0.1796;8.304;8.187;-7.458;0.00;-83.95;
2026-01-22 14:26:27.42;0.00:00:27:639;-1.00;0.00;-0.01;6.767;-6.587;0.005564;-0.04937;89.98;-0.21;97.35;0.73;97.35;6.767;6.588;0.179;8.304;8.187;-7.471;0.00;-83.57;
2026-01-22 14:26:27.46;0.00:00:27:686;-1.00;0.00;-0.01;6.758;-6.579;0.006899;-0.04985;89.97;-0.22;97.36;0.74;97.35;6.758;6.579;0.1787;8.298;8.182;-7.479;0.00;-82.12;
2026-01-22 14:26:27.51;0.00:00:27:732;-1.00;0.00;-0.01;6.755;-6.576;0.006896;-0.04964;89.97;-0.22;97.35;0.73;97.35;6.755;6.577;0.179;8.297;8.180;-7.473;0.00;-82.09;
2026-01-22 14:26:27.56;0.00:00:27:778;-1.00;0.00;-0.01;6.752;-6.572;0.004329;-0.0488;89.98;-0.21;97.34;0.72;97.34;6.752;6.573;0.1797;8.295;8.177;-7.455;0.00;-84.93;
2026-01-22 14:26:27.60;0.00:00:27:824;-1.00;0.00;-0.01;6.758;-6.579;0.004426;-0.04862;89.98;-0.21;97.36;0.72;97.36;6.758;6.579;0.1785;8.298;8.182;-7.483;0.00;-84.80;
2026-01-22 14:26:27.65;0.00:00:27:871;-1.00;0.00;-0.01;6.76;-6.58;0.0054;-0.04915;89.98;-0.21;97.33;0.73;97.33;6.76;6.58;0.1802;8.300;8.182;-7.441;0.00;-83.73;
2026-01-22 14:26:27.70;0.00:00:27:919;-1.00;0.00;-0.01;6.762;-6.584;0.005456;-0.04929;89.98;-0.21;97.37;0.73;97.37;6.762;6.584;0.1779;8.301;8.185;-7.499;0.00;-83.68;
2026-01-22 14:26:27.74;0.00:00:27:965;-1.00;0.00;-0.01;6.761;-6.583;0.006139;-0.04956;89.97;-0.22;97.36;0.73;97.36;6.761;6.583;0.1786;8.300;8.184;-7.482;0.00;-82.94;
2026-01-22 14:26:27.79;0.00:00:28:014;-1.00;0.00;-0.01;6.763;-6.583;0.005942;-0.04937;89.97;-0.21;97.35;0.73;97.34;6.763;6.583;0.1795;8.301;8.184;-7.460;0.00;-83.14;
2026-01-22 14:26:27.85;0.00:00:28:074;-1.00;0.00;-0.01;6.762;-6.584;0.005679;-0.04941;89.98;-0.22;97.36;0.73;97.36;6.762;6.584;0.1782;8.301;8.185;-7.490;0.00;-83.44;
2026-01-22 14:26:27.90;0.00:00:28:121;-1.00;0.00;-0.01;6.76;-6.579;0.006952;-0.04973;89.97;-0.22;97.33;0.74;97.32;6.76;6.579;0.1807;8.300;8.182;-7.431;0.00;-82.04;
2026-01-22 14:26:27.95;0.00:00:28:167;-1.00;0.00;-0.01;6.753;-6.573;0.005999;-0.04986;89.97;-0.22;97.33;0.74;97.33;6.753;6.573;0.1801;8.295;8.178;-7.445;0.00;-83.14;
2026-01-22 14:26:27.99;0.00:00:28:216;-1.00;0.00;-0.01;6.762;-6.583;0.004297;-0.04882;89.98;-0.21;97.36;0.72;97.36;6.762;6.583;0.1782;8.300;8.184;-7.490;0.00;-84.97;
2026-01-22 14:26:28.04;0.00:00:28:262;-1.00;0.00;-0.01;6.771;-6.592;0.004592;-0.04909;89.98;-0.21;97.36;0.72;97.35;6.771;6.592;0.179;8.307;8.190;-7.472;0.00;-84.65;
2026-01-22 14:26:28.09;0.00:00:28:308;-1.00;0.00;-0.01;6.775;-6.594;0.005557;-0.04925;89.98;-0.21;97.33;0.73;97.33;6.775;6.595;0.1808;8.309;8.192;-7.428;0.00;-83.56;
2026-01-22 14:26:28.13;0.00:00:28:355;-1.00;0.00;-0.01;6.774;-6.593;0.006122;-0.04986;89.97;-0.22;97.33;0.74;97.33;6.774;6.593;0.1808;8.308;8.191;-7.427;0.00;-83.00;
2026-01-22 14:26:28.18;0.00:00:28:402;-1.00;0.00;-0.01;6.774;-6.592;0.005621;-0.0491;89.98;-0.21;97.31;0.72;97.31;6.774;6.592;0.1821;8.309;8.190;-7.396;0.00;-83.47;
2026-01-22 14:26:28.23;0.00:00:28:450;-1.00;0.00;-0.01;6.774;-6.594;0.006097;-0.04961;89.97;-0.22;97.34;0.73;97.34;6.774;6.594;0.1801;8.309;8.192;-7.446;0.00;-82.99;
2026-01-22 14:26:28.27;0.00:00:28:495;-1.00;0.00;-0.01;6.778;-6.597;0.006535;-0.04938;89.97;-0.21;97.32;0.73;97.32;6.778;6.597;0.1815;8.311;8.193;-7.411;0.00;-82.46;
2026-01-22 14:26:28.32;0.00:00:28:543;-1.00;0.00;-0.01;6.778;-6.595;0.005821;-0.04983;89.97;-0.22;97.31;0.74;97.31;6.778;6.596;0.1821;8.311;8.193;-7.397;0.00;-83.34;
2026-01-22 14:26:28.37;0.00:00:28:589;-1.00;0.00;-0.01;6.775;-6.593;0.006703;-0.04937;89.97;-0.21;97.32;0.73;97.32;6.775;6.593;0.1815;8.309;8.191;-7.411;0.00;-82.27;
2026-01-22 14:26:28.41;0.00:00:28:636;-1.00;0.00;-0.01;6.773;-6.592;0.005805;-0.04939;89.97;-0.21;97.33;0.73;97.33;6.773;6.592;0.1807;8.308;8.190;-7.430;0.00;-83.30;
2026-01-22 14:26:28.46;0.00:00:28:686;-1.00;0.00;-0.01;6.77;-6.589;0.007344;-0.05021;89.97;-0.22;97.33;0.74;97.33;6.77;6.589;0.1807;8.306;8.188;-7.431;0.00;-81.68;
2026-01-22 14:26:28.51;0.00:00:28:736;-1.00;0.00;-0.01;6.766;-6.585;0.006221;-0.04937;89.97;-0.21;97.33;0.73;97.33;6.766;6.585;0.1807;8.303;8.186;-7.431;0.00;-82.82;
2026-01-22 14:26:28.57;0.00:00:28:788;-1.00;0.00;-0.01;6.773;-6.591;0.005237;-0.04907;89.98;-0.21;97.31;0.72;97.31;6.773;6.591;0.1819;8.308;8.189;-7.402;0.00;-83.91;
2026-01-22 14:26:28.62;0.00:00:28:838;-1.00;0.00;-0.01;6.777;-6.596;0.005994;-0.04925;89.97;-0.21;97.34;0.73;97.34;6.777;6.597;0.1804;8.310;8.193;-7.438;0.00;-83.06;
2026-01-22 14:26:28.67;0.00:00:28:891;-1.00;0.00;-0.01;6.781;-6.6;0.005997;-0.0496;89.97;-0.22;97.34;0.73;97.33;6.781;6.6;0.1807;8.313;8.195;-7.431;0.00;-83.11;
2026-01-22 14:26:28.72;0.00:00:28:942;-1.00;0.00;-0.01;6.78;-6.599;0.006828;-0.04975;89.97;-0.22;97.33;0.73;97.33;6.78;6.599;0.1809;8.313;8.195;-7.425;0.00;-82.18;
2026-01-22 14:26:28.78;0.00:00:29:003;-1.00;0.00;-0.01;6.776;-6.597;0.005546;-0.04934;89.98;-0.21;97.36;0.73;97.35;6.776;6.597;0.1791;8.310;8.193;-7.469;0.00;-83.59;
2026-01-22 14:26:28.83;0.00:00:29:054;-1.00;0.00;-0.01;6.779;-6.598;0.005758;-0.04947;89.97;-0.21;97.34;0.73;97.33;6.779;6.598;0.1806;8.312;8.194;-7.433;0.00;-83.36;
2026-01-22 14:26:28.88;0.00:00:29:104;-1.00;0.00;-0.01;6.778;-6.598;0.00585;-0.04907;89.97;-0.21;97.34;0.72;97.33;6.778;6.598;0.1805;8.311;8.194;-7.435;0.00;-83.20;
2026-01-22 14:26:28.94;0.00:00:29:157;-1.00;0.00;-0.01;6.775;-6.595;0.006257;-0.04955;89.97;-0.22;97.34;0.73;97.34;6.775;6.595;0.18;8.309;8.192;-7.446;0.00;-82.80;
2026-01-22 14:26:28.98;0.00:00:29:206;-1.00;0.00;-0.01;6.762;-6.582;0.005928;-0.04968;89.97;-0.22;97.34;0.73;97.34;6.762;6.582;0.1798;8.301;8.184;-7.453;0.00;-83.19;
2026-01-22 14:26:29.05;0.00:00:29:267;-1.00;0.00;-0.01;6.765;-6.586;0.005484;-0.04921;89.98;-0.21;97.36;0.73;97.35;6.765;6.586;0.1788;8.303;8.186;-7.476;0.00;-83.64;
2026-01-22 14:26:29.10;0.00:00:29:318;-1.00;0.00;-0.01;6.768;-6.587;0.006156;-0.04953;89.97;-0.22;97.33;0.73;97.33;6.768;6.587;0.1807;8.304;8.187;-7.431;0.00;-82.91;
2026-01-22 14:26:29.15;0.00:00:29:369;-1.00;0.00;-0.01;6.77;-6.589;0.006158;-0.04964;89.97;-0.22;97.33;0.73;97.33;6.77;6.589;0.1808;8.306;8.188;-7.427;0.00;-82.93;
2026-01-22 14:26:29.20;0.00:00:29:420;-1.00;0.00;-0.01;6.769;-6.587;0.006934;-0.0498;89.97;-0.22;97.32;0.74;97.31;6.769;6.588;0.1816;8.305;8.187;-7.408;0.00;-82.07;
2026-01-22 14:26:29.25;0.00:00:29:471;-1.00;0.00;-0.01;6.764;-6.584;0.00614;-0.04966;89.97;-0.22;97.33;0.73;97.33;6.764;6.584;0.1807;8.302;8.185;-7.430;0.00;-82.95;
2026-01-22 14:26:29.30;0.00:00:29:524;-1.00;0.00;-0.01;6.762;-6.581;0.007322;-0.04963;89.97;-0.22;97.32;0.73;97.32;6.762;6.581;0.1814;8.301;8.183;-7.414;0.00;-81.61;
2026-01-22 14:26:29.35;0.00:00:29:575;-1.00;0.00;-0.01;6.762;-6.582;0.005836;-0.04878;89.97;-0.21;97.34;0.72;97.34;6.762;6.582;0.1799;8.301;8.184;-7.450;0.00;-83.18;
2026-01-22 14:26:29.40;0.00:00:29:625;-1.00;0.00;-0.01;6.766;-6.585;0.005404;-0.04933;89.98;-0.21;97.33;0.73;97.33;6.766;6.585;0.1804;8.303;8.186;-7.438;0.00;-83.75;
2026-01-22 14:26:29.45;0.00:00:29:676;-1.00;0.00;-0.01;6.769;-6.589;0.006118;-0.04921;89.97;-0.21;97.34;0.73;97.33;6.769;6.589;0.1804;8.305;8.188;-7.438;0.00;-82.91;
2026-01-22 14:26:29.51;0.00:00:29:728;-1.00;0.00;-0.01;6.77;-6.59;0.00525;-0.04918;89.98;-0.21;97.33;0.73;97.33;6.77;6.59;0.1807;8.306;8.189;-7.431;0.00;-83.91;
2026-01-22 14:26:29.55;0.00:00:29:776;-1.00;0.00;-0.01;6.768;-6.587;0.006789;-0.04967;89.97;-0.22;97.32;0.73;97.32;6.768;6.587;0.1812;8.305;8.187;-7.419;0.00;-82.22;
2026-01-22 14:26:29.61;0.00:00:29:827;-1.00;0.00;-0.01;6.767;-6.587;0.005629;-0.0495;89.98;-0.22;97.34;0.73;97.34;6.767;6.587;0.18;8.304;8.187;-7.446;0.00;-83.51;
2026-01-22 14:26:29.66;0.00:00:29:880;-1.00;0.00;-0.01;6.767;-6.586;0.00605;-0.04963;89.97;-0.22;97.33;0.73;97.32;6.767;6.586;0.181;8.304;8.186;-7.424;0.00;-83.05;
2026-01-22 14:26:29.71;0.00:00:29:930;-1.00;0.00;-0.01;6.767;-6.586;0.006235;-0.04933;89.97;-0.21;97.32;0.73;97.32;6.767;6.586;0.1811;8.304;8.186;-7.421;0.00;-82.80;
2026-01-22 14:26:29.76;0.00:00:29:981;-1.00;0.00;-0.01;6.759;-6.578;0.006661;-0.0497;89.97;-0.22;97.32;0.74;97.32;6.759;6.578;0.181;8.299;8.181;-7.422;0.00;-82.37;
