Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:32:58.80;0.00:00:26:889;-0.01;-1.00;0.00;6.644;-0.06406;-6.615;0.00512;-45.28;0.02;99.57;0.08;99.57;6.644;6.615;0.02869;8.224;8.205;-15.423;0.50;179.96;
2026-01-22 14:32:58.85;0.00:00:26:937;-0.01;-1.00;0.00;6.646;-0.06313;-6.616;0.004598;-45.27;0.02;99.56;0.07;99.56;6.646;6.616;0.02935;8.225;8.206;-15.324;0.50;179.96;
2026-01-22 14:32:58.90;0.00:00:26:983;-0.01;-1.00;0.00;6.645;-0.06323;-6.615;0.005022;-45.27;0.02;99.55;0.08;99.55;6.645;6.615;0.02997;8.225;8.205;-15.233;0.50;179.96;
2026-01-22 14:32:58.94;0.00:00:27:028;-0.01;-1.00;0.00;6.643;-0.06331;-6.612;0.00487;-45.27;0.02;99.54;0.07;99.54;6.643;6.612;0.0307;8.224;8.204;-15.129;0.50;179.96;
2026-01-22 14:32:58.99;0.00:00:27:076;-0.01;-1.00;0.00;6.642;-0.06335;-6.612;0.005094;-45.27;0.02;99.55;0.08;99.55;6.642;6.612;0.03008;8.223;8.203;-15.217;0.50;179.96;
2026-01-22 14:32:59.04;0.00:00:27:124;-0.01;-1.00;0.00;6.64;-0.06297;-6.609;0.005792;-45.27;0.03;99.54;0.09;99.54;6.64;6.609;0.03039;8.221;8.202;-15.172;0.50;179.95;
2026-01-22 14:32:59.08;0.00:00:27:170;-0.01;-1.00;0.00;6.632;-0.06211;-6.602;0.005756;-45.27;0.02;99.54;0.09;99.54;6.632;6.602;0.03018;8.217;8.197;-15.203;0.50;179.95;
2026-01-22 14:32:59.13;0.00:00:27:217;-0.01;-1.00;0.00;6.627;-0.06286;-6.597;0.005154;-45.27;0.02;99.55;0.08;99.55;6.627;6.597;0.02989;8.213;8.194;-15.245;0.50;179.96;
2026-01-22 14:32:59.18;0.00:00:27:263;-0.01;-1.00;0.00;6.627;-0.06332;-6.597;0.005349;-45.27;0.02;99.56;0.08;99.56;6.627;6.598;0.02928;8.213;8.194;-15.335;0.50;179.95;
2026-01-22 14:32:59.22;0.00:00:27:309;-0.01;-1.00;0.00;6.626;-0.06392;-6.597;0.005125;-45.28;0.02;99.56;0.08;99.56;6.626;6.597;0.02905;8.213;8.194;-15.369;0.50;179.96;
2026-01-22 14:32:59.27;0.00:00:27:356;-0.01;-1.00;0.00;6.628;-0.06298;-6.597;0.00521;-45.27;0.02;99.53;0.08;99.53;6.628;6.597;0.03094;8.214;8.194;-15.095;0.50;179.95;
2026-01-22 14:32:59.32;0.00:00:27:403;-0.01;-1.00;0.00;6.627;-0.06338;-6.597;0.005289;-45.28;0.02;99.55;0.08;99.55;6.627;6.597;0.02988;8.213;8.193;-15.246;0.50;179.95;
2026-01-22 14:32:59.36;0.00:00:27:450;-0.01;-1.00;0.00;6.628;-0.06273;-6.598;0.004749;-45.27;0.02;99.56;0.07;99.56;6.628;6.598;0.02937;8.214;8.194;-15.321;0.50;179.96;
2026-01-22 14:32:59.41;0.00:00:27:496;-0.01;-1.00;0.00;6.632;-0.06257;-6.601;0.005453;-45.27;0.02;99.55;0.08;99.55;6.632;6.601;0.03005;8.216;8.196;-15.222;0.50;179.95;
2026-01-22 14:32:59.46;0.00:00:27:544;-0.01;-1.00;0.00;6.627;-0.06325;-6.596;0.005224;-45.27;0.02;99.55;0.08;99.55;6.627;6.597;0.03012;8.213;8.193;-15.211;0.50;179.95;
2026-01-22 14:32:59.51;0.00:00:27:592;-0.01;-1.00;0.00;6.618;-0.06214;-6.586;0.005121;-45.27;0.02;99.52;0.08;99.52;6.618;6.587;0.03172;8.207;8.187;-14.987;0.50;179.96;
2026-01-22 14:32:59.55;0.00:00:27:638;-0.01;-1.00;0.00;6.608;-0.06328;-6.579;0.005105;-45.28;0.02;99.56;0.08;99.56;6.608;6.579;0.02915;8.201;8.182;-15.353;0.50;179.96;
2026-01-22 14:32:59.60;0.00:00:27:685;-0.01;-1.00;0.00;6.617;-0.06359;-6.588;0.004844;-45.28;0.02;99.57;0.07;99.57;6.617;6.589;0.02816;8.206;8.188;-15.503;0.50;179.96;
2026-01-22 14:32:59.65;0.00:00:27:732;-0.01;-1.00;0.00;6.628;-0.06345;-6.599;0.004996;-45.28;0.02;99.56;0.08;99.56;6.628;6.599;0.02894;8.214;8.195;-15.385;0.50;179.96;
2026-01-22 14:32:59.69;0.00:00:27:780;-0.01;-1.00;0.00;6.632;-0.06283;-6.602;0.004842;-45.27;0.02;99.55;0.07;99.55;6.632;6.603;0.02973;8.217;8.197;-15.268;0.50;179.96;
2026-01-22 14:32:59.74;0.00:00:27:828;-0.01;-1.00;0.00;6.636;-0.0631;-6.608;0.005181;-45.27;0.02;99.58;0.08;99.58;6.636;6.608;0.02777;8.219;8.201;-15.564;0.50;179.96;
2026-01-22 14:32:59.80;0.00:00:27:889;-0.01;-1.00;0.00;6.635;-0.06269;-6.603;0.004884;-45.27;0.02;99.53;0.07;99.53;6.635;6.603;0.03125;8.218;8.198;-15.052;0.50;179.96;
2026-01-22 14:32:59.85;0.00:00:27:935;-0.01;-1.00;0.00;6.624;-0.06346;-6.594;0.004585;-45.28;0.02;99.55;0.07;99.55;6.624;6.594;0.03011;8.211;8.192;-15.213;0.50;179.96;
2026-01-22 14:32:59.89;0.00:00:27:981;-0.01;-1.00;0.00;6.627;-0.06372;-6.598;0.005396;-45.28;0.02;99.56;0.08;99.56;6.627;6.598;0.02912;8.213;8.194;-15.358;0.50;179.95;
2026-01-22 14:32:59.94;0.00:00:28:027;-0.01;-1.00;0.00;6.63;-0.0634;-6.6;0.005295;-45.28;0.02;99.55;0.08;99.55;6.63;6.6;0.02986;8.215;8.196;-15.249;0.50;179.95;
2026-01-22 14:32:59.99;0.00:00:28:074;-0.01;-1.00;0.00;6.625;-0.06303;-6.593;0.005096;-45.27;0.02;99.52;0.08;99.52;6.625;6.594;0.03161;8.212;8.191;-15.002;0.50;179.96;
2026-01-22 14:33:00.03;0.00:00:28:121;-0.01;-1.00;0.00;6.625;-0.06305;-6.594;0.004493;-45.27;0.02;99.54;0.07;99.54;6.625;6.594;0.03023;8.212;8.192;-15.195;0.50;179.96;
2026-01-22 14:33:00.08;0.00:00:28:167;-0.01;-1.00;0.00;6.632;-0.06361;-6.602;0.004977;-45.28;0.02;99.55;0.08;99.55;6.632;6.602;0.02963;8.216;8.197;-15.282;0.50;179.96;
2026-01-22 14:33:00.13;0.00:00:28:214;-0.01;-1.00;0.00;6.636;-0.06385;-6.607;0.004869;-45.28;0.02;99.56;0.07;99.56;6.636;6.607;0.02921;8.219;8.200;-15.345;0.50;179.96;
2026-01-22 14:33:00.17;0.00:00:28:262;-0.01;-1.00;0.00;6.639;-0.0638;-6.61;0.004978;-45.28;0.02;99.56;0.07;99.56;6.639;6.61;0.0289;8.221;8.202;-15.391;0.50;179.96;
2026-01-22 14:33:00.22;0.00:00:28:307;-0.01;-1.00;0.00;6.645;-0.06324;-6.614;0.004711;-45.27;0.02;99.54;0.07;99.54;6.645;6.614;0.03049;8.225;8.205;-15.158;0.50;179.96;
2026-01-22 14:33:00.27;0.00:00:28:353;-0.01;-1.00;0.00;6.644;-0.06332;-6.613;0.005007;-45.27;0.02;99.54;0.08;99.54;6.644;6.613;0.03085;8.224;8.204;-15.108;0.50;179.96;
2026-01-22 14:33:00.32;0.00:00:28:402;-0.01;-1.00;0.00;6.641;-0.06291;-6.61;0.004736;-45.27;0.02;99.54;0.07;99.54;6.641;6.611;0.03022;8.222;8.202;-15.196;0.50;179.96;
2026-01-22 14:33:00.36;0.00:00:28:447;-0.01;-1.00;0.00;6.641;-0.06428;-6.611;0.004931;-45.28;0.02;99.56;0.07;99.56;6.641;6.612;0.02923;8.222;8.203;-15.342;0.50;179.96;
2026-01-22 14:33:00.41;0.00:00:28:493;-0.01;-1.00;0.00;6.643;-0.06396;-6.612;0.005437;-45.28;0.02;99.54;0.08;99.54;6.643;6.612;0.03038;8.223;8.204;-15.174;0.50;179.95;
2026-01-22 14:33:00.45;0.00:00:28:539;-0.01;-1.00;0.00;6.64;-0.06266;-6.608;0.004951;-45.27;0.02;99.51;0.07;99.51;6.64;6.608;0.03228;8.222;8.201;-14.911;0.50;179.96;
2026-01-22 14:33:00.52;0.00:00:28:602;-0.01;-1.00;0.00;6.631;-0.06348;-6.6;0.004206;-45.28;0.02;99.54;0.06;99.54;6.631;6.601;0.03039;8.216;8.196;-15.173;0.50;179.96;
2026-01-22 14:33:00.56;0.00:00:28:651;-0.01;-1.00;0.00;6.635;-0.06307;-6.604;0.005041;-45.27;0.02;99.54;0.08;99.54;6.635;6.604;0.03028;8.218;8.198;-15.188;0.50;179.96;
2026-01-22 14:33:00.63;0.00:00:28:713;-0.01;-1.00;0.00;6.631;-0.06334;-6.601;0.004774;-45.27;0.02;99.55;0.07;99.55;6.631;6.601;0.02958;8.216;8.196;-15.291;0.50;179.96;
2026-01-22 14:33:00.68;0.00:00:28:763;-0.01;-1.00;0.00;6.632;-0.06365;-6.602;0.004635;-45.28;0.02;99.55;0.07;99.55;6.632;6.602;0.03002;8.217;8.197;-15.226;0.50;179.96;
2026-01-22 14:33:00.73;0.00:00:28:817;-0.01;-1.00;0.00;6.636;-0.06295;-6.605;0.005154;-45.27;0.02;99.53;0.08;99.53;6.636;6.605;0.03102;8.219;8.199;-15.084;0.50;179.96;
2026-01-22 14:33:00.78;0.00:00:28:867;-0.01;-1.00;0.00;6.634;-0.06269;-6.603;0.004758;-45.27;0.02;99.53;0.07;99.53;6.634;6.603;0.03087;8.218;8.197;-15.105;0.50;179.96;
2026-01-22 14:33:00.83;0.00:00:28:917;-0.01;-1.00;0.00;6.639;-0.06344;-6.609;0.004757;-45.27;0.02;99.56;0.07;99.56;6.639;6.61;0.02907;8.221;8.202;-15.366;0.50;179.96;
2026-01-22 14:33:00.89;0.00:00:28:978;-0.01;-1.00;0.00;6.65;-0.06309;-6.62;0.005276;-45.27;0.02;99.55;0.08;99.55;6.65;6.62;0.02988;8.228;8.209;-15.246;0.50;179.95;
2026-01-22 14:33:00.95;0.00:00:29:040;-0.01;-1.00;0.00;6.651;-0.06316;-6.621;0.004895;-45.27;0.02;99.55;0.07;99.55;6.651;6.621;0.03015;8.229;8.209;-15.207;0.50;179.96;
2026-01-22 14:33:01.00;0.00:00:29:090;-0.01;-1.00;0.00;6.652;-0.06345;-6.622;0.004985;-45.27;0.02;99.54;0.07;99.54;6.652;6.622;0.03046;8.230;8.210;-15.163;0.50;179.96;
2026-01-22 14:33:01.06;0.00:00:29:143;-0.01;-1.00;0.00;6.653;-0.06294;-6.622;0.005038;-45.27;0.02;99.54;0.08;99.54;6.653;6.622;0.03063;8.230;8.210;-15.139;0.50;179.96;
2026-01-22 14:33:01.11;0.00:00:29:193;-0.01;-1.00;0.00;6.65;-0.06291;-6.619;0.004747;-45.27;0.02;99.54;0.07;99.54;6.65;6.619;0.03084;8.228;8.208;-15.108;0.50;179.96;
2026-01-22 14:33:01.16;0.00:00:29:244;-0.01;-1.00;0.00;6.64;-0.06189;-6.608;0.004808;-45.27;0.02;99.52;0.07;99.52;6.64;6.608;0.03173;8.222;8.201;-14.985;0.50;179.96;
2026-01-22 14:33:01.21;0.00:00:29:295;-0.01;-1.00;0.00;6.632;-0.06199;-6.6;0.00458;-45.27;0.02;99.53;0.07;99.53;6.632;6.6;0.0314;8.216;8.196;-15.030;0.50;179.96;
2026-01-22 14:33:01.26;0.00:00:29:347;-0.01;-1.00;0.00;6.627;-0.06359;-6.598;0.004788;-45.28;0.02;99.57;0.07;99.57;6.627;6.598;0.02864;8.213;8.194;-15.430;0.50;179.96;
2026-01-22 14:33:01.31;0.00:00:29:396;-0.01;-1.00;0.00;6.633;-0.06361;-6.603;0.004838;-45.28;0.02;99.56;0.07;99.56;6.633;6.603;0.02915;8.217;8.198;-15.354;0.50;179.96;
2026-01-22 14:33:01.36;0.00:00:29:448;-0.01;-1.00;0.00;6.638;-0.06293;-6.607;0.005216;-45.27;0.02;99.54;0.08;99.54;6.638;6.608;0.03038;8.220;8.201;-15.174;0.50;179.95;
2026-01-22 14:33:01.41;0.00:00:29:500;-0.01;-1.00;0.00;6.632;-0.06219;-6.6;0.004958;-45.27;0.02;99.53;0.07;99.53;6.632;6.601;0.03116;8.216;8.196;-15.064;0.50;179.96;
2026-01-22 14:33:01.46;0.00:00:29:551;-0.01;-1.00;0.00;6.639;-0.06357;-6.609;0.004914;-45.28;0.02;99.56;0.07;99.56;6.639;6.609;0.02922;8.221;8.202;-15.344;0.50;179.96;
2026-01-22 14:33:01.52;0.00:00:29:603;-0.01;-1.00;0.00;6.641;-0.06348;-6.611;0.005186;-45.28;0.02;99.55;0.08;99.55;6.641;6.611;0.03019;8.222;8.203;-15.202;0.50;179.96;
2026-01-22 14:33:01.57;0.00:00:29:654;-0.01;-1.00;0.00;6.636;-0.06179;-6.604;0.004806;-45.27;0.02;99.52;0.07;99.52;6.636;6.604;0.03158;8.219;8.198;-15.006;0.50;179.96;
2026-01-22 14:33:01.61;0.00:00:29:701;-0.01;-1.00;0.00;6.63;-0.0636;-6.6;0.004931;-45.28;0.02;99.56;0.07;99.56;6.63;6.601;0.02913;8.215;8.196;-15.357;0.50;179.96;
2026-01-22 14:33:01.67;0.00:00:29:755;-0.01;-1.00;0.00;6.638;-0.06272;-6.607;0.004822;-45.27;0.02;99.55;0.07;99.55;6.638;6.607;0.03013;8.220;8.200;-15.210;0.50;179.96;
2026-01-22 14:33:01.72;0.00:00:29:809;-0.01;-1.00;0.00;6.633;-0.06244;-6.603;0.00474;-45.27;0.02;99.55;0.07;99.55;6.633;6.603;0.02999;8.217;8.197;-15.230;0.50;179.96;
2026-01-22 14:33:01.77;0.00:00:29:859;-0.01;-1.00;0.00;6.633;-0.06399;-6.604;0.004829;-45.28;0.02;99.56;0.07;99.56;6.633;6.604;0.02894;8.217;8.198;-15.385;0.50;179.96;
2026-01-22 14:33:01.82;0.00:00:29:909;-0.01;-1.00;0.00;6.637;-0.0635;-6.607;0.005101;-45.28;0.02;99.54;0.08;99.54;6.637;6.607;0.03027;8.220;8.200;-15.190;0.50;179.96;
2026-01-22 14:33:01.87;0.00:00:29:959;-0.01;-1.00;0.00;6.64;-0.0639;-6.608;0.004989;-45.28;0.02;99.53;0.08;99.53;6.64;6.608;0.0311;8.221;8.201;-15.073;0.50;179.96;
