Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:36:01.94;0.00:00:18:814;0.01;1.00;-0.02;0.0002597;1.047E-06;0.0001994;-4.17E-06;44.85;-0.60;76.81;1.61;76.79;0.0002597;0.0001995;6.022E-05;-35.855;-37.001;-42.203;0.50;-1.20;
2026-01-22 14:36:01.98;0.00:00:18:862;0.01;1.00;-0.02;0.0002598;1.033E-06;0.0001995;-4.212E-06;44.85;-0.60;76.80;1.62;76.79;0.0002598;0.0001995;6.027E-05;-35.854;-37.000;-42.199;0.50;-1.21;
2026-01-22 14:36:02.03;0.00:00:18:909;0.01;1.00;-0.02;0.0002598;1.078E-06;0.0001993;-4.074E-06;44.85;-0.59;76.74;1.57;76.72;0.0002598;0.0001994;6.043E-05;-35.854;-37.004;-42.188;0.50;-1.17;
2026-01-22 14:36:02.08;0.00:00:18:955;0.01;1.00;-0.02;0.0002598;1.055E-06;0.0001993;-4.131E-06;44.85;-0.59;76.73;1.59;76.72;0.0002598;0.0001994;6.044E-05;-35.853;-37.004;-42.186;0.50;-1.19;
2026-01-22 14:36:02.12;0.00:00:19:001;0.01;1.00;-0.02;0.0002597;1.019E-06;0.0001992;-4.096E-06;44.85;-0.59;76.73;1.58;76.72;0.0002597;0.0001993;6.042E-05;-35.856;-37.006;-42.188;0.50;-1.18;
2026-01-22 14:36:02.17;0.00:00:19:049;0.01;1.00;-0.02;0.0002599;1.107E-06;0.0001996;-4.178E-06;44.84;-0.60;76.81;1.61;76.80;0.0002599;0.0001996;6.025E-05;-35.853;-36.998;-42.201;0.50;-1.20;
2026-01-22 14:36:02.23;0.00:00:19:111;0.01;1.00;-0.02;0.0002595;1.075E-06;0.0001992;-4.138E-06;44.85;-0.59;76.79;1.59;76.77;0.0002595;0.0001993;6.022E-05;-35.859;-37.006;-42.203;0.50;-1.19;
2026-01-22 14:36:02.28;0.00:00:19:159;0.01;1.00;-0.02;0.0002594;1.028E-06;0.0001992;-4.169E-06;44.85;-0.60;76.81;1.61;76.79;0.0002594;0.0001993;6.016E-05;-35.860;-37.005;-42.207;0.50;-1.20;
2026-01-22 14:36:02.33;0.00:00:19:207;0.01;1.00;-0.02;0.0002595;1.052E-06;0.0001992;-4.205E-06;44.85;-0.60;76.80;1.62;76.78;0.0002595;0.0001993;6.021E-05;-35.859;-37.005;-42.204;0.50;-1.21;
2026-01-22 14:36:02.37;0.00:00:19:253;0.00;1.00;-0.02;0.0002596;9.365E-07;0.0001994;-4.167E-06;44.87;-0.60;76.81;1.60;76.79;0.0002596;0.0001994;6.02E-05;-35.857;-37.002;-42.204;0.50;-1.20;
2026-01-22 14:36:02.42;0.00:00:19:300;0.01;1.00;-0.02;0.0002603;1.184E-06;0.0001992;-4.158E-06;44.83;-0.60;76.53;1.60;76.52;0.0002603;0.0001992;6.108E-05;-35.846;-37.007;-42.141;0.50;-1.20;
2026-01-22 14:36:02.47;0.00:00:19:353;0.01;1.00;-0.02;0.0002601;1.184E-06;0.0001991;-4.202E-06;44.83;-0.60;76.57;1.62;76.55;0.0002601;0.0001992;6.095E-05;-35.848;-37.008;-42.150;0.50;-1.21;
2026-01-22 14:36:02.53;0.00:00:19:404;0.01;1.00;-0.02;0.0002594;1.133E-06;0.0001985;-4.192E-06;44.84;-0.60;76.54;1.62;76.53;0.0002594;0.0001985;6.084E-05;-35.861;-37.022;-42.158;0.50;-1.21;
2026-01-22 14:36:02.58;0.00:00:19:455;0.01;1.00;-0.02;0.0002591;1.086E-06;0.0001983;-4.064E-06;44.84;-0.59;76.52;1.57;76.50;0.0002591;0.0001983;6.085E-05;-35.865;-37.027;-42.158;0.50;-1.17;
2026-01-22 14:36:02.63;0.00:00:19:507;0.01;1.00;-0.02;0.0002594;1.11E-06;0.0001984;-4.146E-06;44.84;-0.60;76.52;1.60;76.51;0.0002594;0.0001985;6.089E-05;-35.861;-37.023;-42.154;0.50;-1.20;
2026-01-22 14:36:02.68;0.00:00:19:557;0.01;1.00;-0.02;0.0002597;1.219E-06;0.0001986;-4.163E-06;44.82;-0.60;76.51;1.60;76.50;0.0002597;0.0001987;6.099E-05;-35.856;-37.018;-42.147;0.50;-1.20;
2026-01-22 14:36:02.73;0.00:00:19:609;0.01;1.00;-0.02;0.0002601;1.279E-06;0.0001991;-4.204E-06;44.82;-0.60;76.54;1.62;76.52;0.0002601;0.0001991;6.102E-05;-35.848;-37.009;-42.145;0.50;-1.21;
2026-01-22 14:36:02.78;0.00:00:19:661;0.01;1.00;-0.02;0.0002601;1.265E-06;0.0001989;-4.143E-06;44.82;-0.60;76.51;1.59;76.49;0.0002601;0.000199;6.109E-05;-35.849;-37.012;-42.140;0.50;-1.19;
2026-01-22 14:36:02.83;0.00:00:19:711;0.01;1.00;-0.02;0.0002596;1.227E-06;0.0001987;-4.119E-06;44.82;-0.59;76.53;1.59;76.52;0.0002596;0.0001987;6.093E-05;-35.856;-37.018;-42.151;0.50;-1.19;
2026-01-22 14:36:02.89;0.00:00:19:764;0.01;1.00;-0.02;0.0002597;1.172E-06;0.0001987;-4.173E-06;44.83;-0.60;76.53;1.61;76.52;0.0002597;0.0001987;6.093E-05;-35.856;-37.018;-42.152;0.50;-1.20;
2026-01-22 14:36:02.93;0.00:00:19:813;0.01;1.00;-0.02;0.0002599;1.242E-06;0.0001988;-4.169E-06;44.82;-0.60;76.51;1.60;76.49;0.0002599;0.0001988;6.104E-05;-35.853;-37.015;-42.144;0.50;-1.20;
2026-01-22 14:36:02.99;0.00:00:19:865;0.01;1.00;-0.02;0.0002603;1.149E-06;0.0001992;-4.164E-06;44.83;-0.60;76.54;1.60;76.53;0.0002603;0.0001993;6.106E-05;-35.845;-37.006;-42.142;0.50;-1.20;
2026-01-22 14:36:03.04;0.00:00:19:914;0.01;1.00;-0.02;0.0002604;1.318E-06;0.0001992;-4.211E-06;44.81;-0.61;76.50;1.62;76.48;0.0002604;0.0001992;6.122E-05;-35.843;-37.007;-42.131;0.50;-1.21;
2026-01-22 14:36:03.09;0.00:00:19:965;0.01;1.00;-0.02;0.0002605;1.149E-06;0.0001993;-4.182E-06;44.83;-0.60;76.54;1.61;76.52;0.0002605;0.0001994;6.11E-05;-35.843;-37.004;-42.140;0.50;-1.20;
2026-01-22 14:36:03.14;0.00:00:20:017;0.01;1.00;-0.02;0.0002606;1.167E-06;0.0001993;-4.161E-06;44.83;-0.60;76.47;1.60;76.46;0.0002606;0.0001993;6.132E-05;-35.840;-37.004;-42.124;0.50;-1.20;
2026-01-22 14:36:03.19;0.00:00:20:068;0.01;1.00;-0.02;0.0002605;1.23E-06;0.0001993;-4.189E-06;44.82;-0.60;76.51;1.61;76.49;0.0002605;0.0001993;6.12E-05;-35.841;-37.004;-42.132;0.50;-1.20;
2026-01-22 14:36:03.24;0.00:00:20:119;0.01;1.00;-0.02;0.0002604;1.128E-06;0.0001991;-4.183E-06;44.84;-0.60;76.48;1.61;76.47;0.0002604;0.0001991;6.123E-05;-35.844;-37.009;-42.130;0.50;-1.20;
2026-01-22 14:36:03.29;0.00:00:20:171;0.01;1.00;-0.02;0.0002604;1.242E-06;0.0001992;-4.175E-06;44.82;-0.60;76.49;1.60;76.47;0.0002604;0.0001992;6.124E-05;-35.843;-37.007;-42.130;0.50;-1.20;
2026-01-22 14:36:03.34;0.00:00:20:221;0.01;1.00;-0.02;0.0002603;1.138E-06;0.0001992;-4.228E-06;44.84;-0.61;76.56;1.62;76.54;0.0002603;0.0001993;6.103E-05;-35.845;-37.005;-42.145;0.50;-1.22;
2026-01-22 14:36:03.39;0.00:00:20:273;0.01;1.00;-0.02;0.00026;1.18E-06;0.0001989;-4.246E-06;44.83;-0.61;76.53;1.63;76.51;0.00026;0.000199;6.101E-05;-35.851;-37.012;-42.146;0.50;-1.22;
2026-01-22 14:36:03.45;0.00:00:20:333;0.01;1.00;-0.02;0.0002599;9.996E-07;0.0001989;-4.175E-06;44.86;-0.60;76.54;1.61;76.52;0.0002599;0.0001989;6.097E-05;-35.852;-37.013;-42.149;0.50;-1.20;
2026-01-22 14:36:03.51;0.00:00:20:385;0.01;1.00;-0.02;0.0002599;1.196E-06;0.0001989;-4.211E-06;44.83;-0.61;76.54;1.62;76.53;0.0002599;0.0001989;6.095E-05;-35.853;-37.014;-42.150;0.50;-1.21;
2026-01-22 14:36:03.56;0.00:00:20:436;0.01;1.00;-0.02;0.0002594;1.116E-06;0.0001985;-4.16E-06;44.84;-0.60;76.55;1.60;76.54;0.0002594;0.0001985;6.081E-05;-35.861;-37.021;-42.160;0.50;-1.20;
2026-01-22 14:36:03.61;0.00:00:20:487;0.01;1.00;-0.02;0.0002597;1.093E-06;0.0001986;-4.13E-06;44.84;-0.60;76.49;1.59;76.47;0.0002597;0.0001986;6.105E-05;-35.856;-37.020;-42.143;0.50;-1.19;
2026-01-22 14:36:03.66;0.00:00:20:540;0.01;1.00;-0.02;0.00026;1.129E-06;0.0001989;-4.097E-06;44.84;-0.59;76.54;1.58;76.52;0.00026;0.000199;6.099E-05;-35.851;-37.012;-42.147;0.50;-1.18;
2026-01-22 14:36:03.71;0.00:00:20:589;0.01;1.00;-0.02;0.0002604;1.125E-06;0.0001993;-4.234E-06;44.84;-0.61;76.57;1.63;76.56;0.0002604;0.0001994;6.099E-05;-35.844;-37.003;-42.147;0.50;-1.22;
2026-01-22 14:36:03.76;0.00:00:20:643;0.01;1.00;-0.02;0.0002606;1.281E-06;0.0001993;-4.201E-06;44.82;-0.60;76.50;1.61;76.48;0.0002606;0.0001993;6.124E-05;-35.841;-37.005;-42.130;0.50;-1.21;
2026-01-22 14:36:03.81;0.00:00:20:692;0.01;1.00;-0.02;0.0002605;1.258E-06;0.0001993;-4.24E-06;44.82;-0.61;76.55;1.63;76.53;0.0002605;0.0001994;6.109E-05;-35.842;-37.003;-42.140;0.50;-1.22;
2026-01-22 14:36:03.87;0.00:00:20:752;0.01;1.00;-0.02;0.0002601;1.172E-06;0.000199;-4.269E-06;44.83;-0.61;76.50;1.64;76.49;0.0002601;0.000199;6.113E-05;-35.848;-37.011;-42.138;0.50;-1.23;
2026-01-22 14:36:03.93;0.00:00:20:805;0.01;1.00;-0.02;0.0002599;1.227E-06;0.0001988;-4.264E-06;44.82;-0.61;76.51;1.64;76.49;0.0002599;0.0001988;6.105E-05;-35.852;-37.015;-42.143;0.50;-1.23;
2026-01-22 14:36:03.98;0.00:00:20:854;0.01;1.00;-0.02;0.0002595;1.046E-06;0.0001987;-4.224E-06;44.85;-0.61;76.58;1.63;76.56;0.0002595;0.0001987;6.078E-05;-35.859;-37.018;-42.163;0.50;-1.22;
2026-01-22 14:36:04.03;0.00:00:20:906;0.01;1.00;-0.02;0.0002599;1.139E-06;0.0001988;-4.137E-06;44.84;-0.60;76.52;1.59;76.50;0.0002599;0.0001989;6.103E-05;-35.852;-37.014;-42.145;0.50;-1.19;
2026-01-22 14:36:04.08;0.00:00:20:957;0.01;1.00;-0.02;0.0002605;1.103E-06;0.0001992;-4.2E-06;44.84;-0.60;76.51;1.61;76.50;0.0002605;0.0001993;6.117E-05;-35.843;-37.005;-42.134;0.50;-1.21;
2026-01-22 14:36:04.13;0.00:00:21:010;0.01;1.00;-0.02;0.0002603;1.164E-06;0.0001992;-4.211E-06;44.83;-0.61;76.56;1.62;76.55;0.0002603;0.0001993;6.1E-05;-35.845;-37.005;-42.146;0.50;-1.21;
2026-01-22 14:36:04.18;0.00:00:21:059;0.01;1.00;-0.02;0.0002601;1.09E-06;0.000199;-4.142E-06;44.84;-0.60;76.52;1.59;76.50;0.0002601;0.000199;6.108E-05;-35.848;-37.010;-42.141;0.50;-1.19;
2026-01-22 14:36:04.23;0.00:00:21:112;0.01;1.00;-0.02;0.0002605;1.164E-06;0.0001992;-4.186E-06;44.83;-0.60;76.50;1.61;76.48;0.0002605;0.0001992;6.121E-05;-35.843;-37.006;-42.132;0.50;-1.20;
2026-01-22 14:36:04.28;0.00:00:21:161;0.01;1.00;-0.02;0.0002597;1.219E-06;0.0001987;-4.287E-06;44.82;-0.62;76.55;1.65;76.53;0.0002597;0.0001988;6.089E-05;-35.856;-37.016;-42.155;0.50;-1.24;
2026-01-22 14:36:04.33;0.00:00:21:212;0.01;1.00;-0.02;0.0002593;1.159E-06;0.0001983;-4.187E-06;44.83;-0.60;76.51;1.61;76.49;0.0002593;0.0001984;6.091E-05;-35.862;-37.025;-42.153;0.50;-1.21;
2026-01-22 14:36:04.39;0.00:00:21:264;0.01;1.00;-0.02;0.0002596;1.162E-06;0.0001987;-4.201E-06;44.83;-0.61;76.57;1.62;76.55;0.0002596;0.0001988;6.082E-05;-35.857;-37.016;-42.159;0.50;-1.21;
2026-01-22 14:36:04.44;0.00:00:21:315;0.01;1.00;-0.02;0.0002595;1.073E-06;0.0001986;-4.204E-06;44.85;-0.61;76.55;1.62;76.54;0.0002595;0.0001987;6.085E-05;-35.858;-37.019;-42.158;0.50;-1.21;
2026-01-22 14:36:04.49;0.00:00:21:368;0.01;1.00;-0.02;0.0002596;1.171E-06;0.0001988;-4.232E-06;44.83;-0.61;76.59;1.63;76.57;0.0002596;0.0001988;6.077E-05;-35.857;-37.015;-42.163;0.50;-1.22;
2026-01-22 14:36:04.54;0.00:00:21:415;0.01;1.00;-0.02;0.0002592;1.072E-06;0.0001983;-4.191E-06;44.85;-0.61;76.54;1.62;76.52;0.0002592;0.0001983;6.08E-05;-35.864;-37.026;-42.161;0.50;-1.21;
2026-01-22 14:36:04.58;0.00:00:21:460;0.01;1.00;-0.02;0.000259;1.118E-06;0.0001982;-4.255E-06;44.84;-0.61;76.54;1.64;76.52;0.000259;0.0001983;6.077E-05;-35.866;-37.027;-42.163;0.50;-1.23;
2026-01-22 14:36:04.63;0.00:00:21:506;0.01;1.00;-0.02;0.0002591;1.043E-06;0.0001982;-4.309E-06;44.85;-0.62;76.51;1.66;76.49;0.0002591;0.0001982;6.086E-05;-35.866;-37.029;-42.156;0.50;-1.25;
2026-01-22 14:36:04.67;0.00:00:21:553;0.01;1.00;-0.02;0.0002598;1.088E-06;0.0001987;-4.196E-06;44.84;-0.60;76.52;1.62;76.50;0.0002598;0.0001988;6.1E-05;-35.854;-37.017;-42.146;0.50;-1.21;
2026-01-22 14:36:04.72;0.00:00:21:600;0.01;1.00;-0.02;0.0002599;1.032E-06;0.0001989;-4.224E-06;44.85;-0.61;76.55;1.62;76.53;0.0002599;0.000199;6.096E-05;-35.851;-37.012;-42.150;0.50;-1.22;
2026-01-22 14:36:04.77;0.00:00:21:645;0.01;1.00;-0.02;0.0002602;1.137E-06;0.0001991;-4.269E-06;44.84;-0.61;76.52;1.64;76.50;0.0002602;0.0001991;6.11E-05;-35.847;-37.009;-42.139;0.50;-1.23;
2026-01-22 14:36:04.82;0.00:00:21:694;0.01;1.00;-0.02;0.0002597;1.106E-06;0.0001987;-4.275E-06;44.84;-0.62;76.54;1.65;76.52;0.0002597;0.0001988;6.093E-05;-35.855;-37.016;-42.151;0.50;-1.23;
2026-01-22 14:36:04.86;0.00:00:21:741;0.01;1.00;-0.02;0.0002595;1.166E-06;0.0001985;-4.24E-06;44.83;-0.61;76.50;1.63;76.48;0.0002595;0.0001985;6.098E-05;-35.859;-37.022;-42.148;0.50;-1.22;
2026-01-22 14:36:04.91;0.00:00:21:789;0.01;1.00;-0.02;0.0002593;1.11E-06;0.0001984;-4.278E-06;44.84;-0.62;76.54;1.65;76.52;0.0002593;0.0001985;6.084E-05;-35.861;-37.023;-42.158;0.50;-1.23;
2026-01-22 14:36:04.96;0.00:00:21:835;0.01;1.00;-0.02;0.0002593;1.132E-06;0.0001983;-4.189E-06;44.84;-0.60;76.50;1.62;76.48;0.0002593;0.0001984;6.094E-05;-35.862;-37.025;-42.151;0.50;-1.21;
2026-01-22 14:36:05.00;0.00:00:21:882;0.01;1.00;-0.02;0.0002592;1.07E-06;0.0001982;-4.258E-06;44.85;-0.62;76.49;1.64;76.47;0.0002592;0.0001982;6.094E-05;-35.864;-37.029;-42.151;0.50;-1.23;
2026-01-22 14:36:05.05;0.00:00:21:929;0.01;1.00;-0.02;0.0002592;1.22E-06;0.0001983;-4.338E-06;44.82;-0.63;76.53;1.67;76.51;0.0002592;0.0001983;6.083E-05;-35.864;-37.026;-42.159;0.50;-1.25;
2026-01-22 14:36:05.10;0.00:00:21:976;0.01;1.00;-0.02;0.0002588;1.155E-06;0.0001979;-4.345E-06;44.83;-0.63;76.49;1.68;76.47;0.0002588;0.000198;6.084E-05;-35.870;-37.034;-42.158;0.50;-1.26;
2026-01-22 14:36:05.14;0.00:00:22:022;0.01;1.00;-0.02;0.0002585;1.018E-06;0.0001977;-4.312E-06;44.85;-0.62;76.50;1.67;76.48;0.0002585;0.0001978;6.076E-05;-35.875;-37.038;-42.164;0.50;-1.25;
2026-01-22 14:36:05.19;0.00:00:22:069;0.01;1.00;-0.02;0.0002586;1.13E-06;0.0001978;-4.38E-06;44.84;-0.63;76.52;1.69;76.50;0.0002586;0.0001979;6.073E-05;-35.873;-37.036;-42.166;0.50;-1.27;
2026-01-22 14:36:05.24;0.00:00:22:116;0.00;1.00;-0.02;0.0002589;9.139E-07;0.000198;-4.291E-06;44.87;-0.62;76.49;1.66;76.47;0.0002589;0.0001981;6.088E-05;-35.868;-37.032;-42.155;0.50;-1.24;
2026-01-22 14:36:05.29;0.00:00:22:164;0.01;1.00;-0.02;0.0002593;1.052E-06;0.0001983;-4.211E-06;44.85;-0.61;76.50;1.62;76.48;0.0002593;0.0001984;6.095E-05;-35.862;-37.025;-42.150;0.50;-1.22;
2026-01-22 14:36:05.33;0.00:00:22:212;0.01;1.00;-0.02;0.0002593;1.085E-06;0.0001982;-4.261E-06;44.84;-0.62;76.45;1.64;76.44;0.0002593;0.0001983;6.106E-05;-35.862;-37.028;-42.142;0.50;-1.23;
2026-01-22 14:36:05.38;0.00:00:22:258;0.01;1.00;-0.02;0.0002597;1.048E-06;0.0001985;-4.235E-06;44.85;-0.61;76.44;1.63;76.42;0.0002597;0.0001985;6.118E-05;-35.855;-37.022;-42.134;0.50;-1.22;
2026-01-22 14:36:05.42;0.00:00:22:304;0.01;1.00;-0.02;0.00026;1.134E-06;0.0001987;-4.243E-06;44.84;-0.61;76.43;1.63;76.41;0.00026;0.0001987;6.13E-05;-35.850;-37.018;-42.126;0.50;-1.22;
2026-01-22 14:36:05.47;0.00:00:22:350;0.01;1.00;-0.02;0.0002604;1.108E-06;0.0001989;-4.24E-06;44.84;-0.61;76.43;1.63;76.41;0.0002604;0.000199;6.136E-05;-35.844;-37.012;-42.121;0.50;-1.22;
2026-01-22 14:36:05.52;0.00:00:22:398;0.01;1.00;-0.02;0.0002603;1.073E-06;0.0001989;-4.236E-06;44.85;-0.61;76.43;1.63;76.42;0.0002603;0.000199;6.135E-05;-35.845;-37.012;-42.122;0.50;-1.22;
2026-01-22 14:36:05.57;0.00:00:22:445;0.01;1.00;-0.02;0.0002603;1.215E-06;0.0001991;-4.362E-06;44.83;-0.63;76.49;1.68;76.47;0.0002603;0.0001991;6.121E-05;-35.845;-37.009;-42.132;0.50;-1.26;
2026-01-22 14:36:05.63;0.00:00:22:506;0.01;1.00;-0.02;0.0002604;1.112E-06;0.0001996;-4.38E-06;44.84;-0.63;76.65;1.68;76.63;0.0002604;0.0001996;6.082E-05;-35.843;-36.998;-42.160;0.50;-1.26;
2026-01-22 14:36:05.68;0.00:00:22:555;0.01;1.00;-0.02;0.0002606;1.156E-06;0.0001997;-4.436E-06;44.83;-0.64;76.64;1.70;76.62;0.0002606;0.0001997;6.089E-05;-35.840;-36.995;-42.155;0.50;-1.27;
2026-01-22 14:36:05.72;0.00:00:22:602;0.01;1.00;-0.02;0.0002604;1.156E-06;0.0001995;-4.458E-06;44.83;-0.64;76.63;1.71;76.61;0.0002604;0.0001995;6.086E-05;-35.844;-37.000;-42.157;0.50;-1.28;
2026-01-22 14:36:05.77;0.00:00:22:648;0.01;1.00;-0.02;0.0002607;1.099E-06;0.0001995;-4.327E-06;44.84;-0.62;76.57;1.66;76.55;0.0002607;0.0001996;6.107E-05;-35.839;-36.998;-42.142;0.50;-1.24;
2026-01-22 14:36:05.82;0.00:00:22:694;0.01;1.00;-0.02;0.0002612;1.28E-06;0.0001996;-4.309E-06;44.82;-0.62;76.44;1.65;76.42;0.0002612;0.0001997;6.155E-05;-35.830;-36.997;-42.108;0.50;-1.24;
2026-01-22 14:36:05.86;0.00:00:22:741;0.01;1.00;-0.02;0.0002604;1.249E-06;0.0001993;-4.447E-06;44.82;-0.64;76.56;1.71;76.54;0.0002604;0.0001994;6.105E-05;-35.843;-37.004;-42.143;0.50;-1.28;
2026-01-22 14:36:05.91;0.00:00:22:789;0.01;1.00;-0.02;0.0002599;1.031E-06;0.0001989;-4.373E-06;44.85;-0.63;76.57;1.68;76.55;0.0002599;0.000199;6.089E-05;-35.853;-37.012;-42.155;0.50;-1.26;
2026-01-22 14:36:05.96;0.00:00:22:836;0.01;1.00;-0.02;0.0002603;1.063E-06;0.0001994;-4.323E-06;44.85;-0.62;76.62;1.66;76.60;0.0002603;0.0001994;6.086E-05;-35.845;-37.002;-42.157;0.50;-1.24;
2026-01-22 14:36:06.00;0.00:00:22:882;0.01;1.00;-0.02;0.0002605;1.208E-06;0.0001994;-4.402E-06;44.83;-0.63;76.56;1.69;76.54;0.0002605;0.0001994;6.106E-05;-35.842;-37.002;-42.143;0.50;-1.26;
2026-01-22 14:36:06.05;0.00:00:22:927;0.01;1.00;-0.02;0.00026;1.34E-06;0.0001987;-4.382E-06;44.81;-0.63;76.44;1.69;76.42;0.00026;0.0001987;6.125E-05;-35.851;-37.018;-42.129;0.50;-1.26;
2026-01-22 14:36:06.10;0.00:00:22:975;0.01;1.00;-0.02;0.0002593;1.271E-06;0.0001982;-4.376E-06;44.82;-0.63;76.48;1.69;76.46;0.0002593;0.0001983;6.098E-05;-35.862;-37.027;-42.148;0.50;-1.26;
2026-01-22 14:36:06.14;0.00:00:23:020;0.01;1.00;-0.02;0.0002593;1.089E-06;0.0001982;-4.236E-06;44.84;-0.61;76.47;1.63;76.45;0.0002593;0.0001983;6.101E-05;-35.862;-37.027;-42.146;0.50;-1.22;
2026-01-22 14:36:06.19;0.00:00:23:067;0.01;1.00;-0.02;0.0002599;1.081E-06;0.0001985;-4.295E-06;44.84;-0.62;76.42;1.65;76.40;0.0002599;0.0001986;6.127E-05;-35.853;-37.020;-42.128;0.50;-1.24;
2026-01-22 14:36:06.24;0.00:00:23:115;0.01;1.00;-0.02;0.0002604;1.309E-06;0.000199;-4.405E-06;44.81;-0.63;76.47;1.69;76.45;0.0002604;0.0001991;6.127E-05;-35.844;-37.009;-42.127;0.50;-1.27;
2026-01-22 14:36:06.28;0.00:00:23:161;0.01;1.00;-0.02;0.00026;1.179E-06;0.0001986;-4.28E-06;44.83;-0.62;76.41;1.65;76.39;0.00026;0.0001986;6.134E-05;-35.850;-37.019;-42.123;0.50;-1.23;
2026-01-22 14:36:06.33;0.00:00:23:209;0.01;1.00;-0.02;0.0002606;1.228E-06;0.0001992;-4.366E-06;44.82;-0.63;76.47;1.68;76.45;0.0002606;0.0001993;6.131E-05;-35.841;-37.006;-42.125;0.50;-1.26;
2026-01-22 14:36:06.38;0.00:00:23:255;0.01;1.00;-0.02;0.0002597;1.128E-06;0.0001987;-4.429E-06;44.84;-0.64;76.53;1.71;76.51;0.0002597;0.0001987;6.097E-05;-35.855;-37.017;-42.149;0.50;-1.28;
2026-01-22 14:36:06.42;0.00:00:23:301;0.01;1.00;-0.02;0.0002603;1.358E-06;0.0001991;-4.366E-06;44.80;-0.63;76.50;1.68;76.48;0.0002603;0.0001992;6.119E-05;-35.844;-37.008;-42.133;0.50;-1.26;
2026-01-22 14:36:06.48;0.00:00:23:354;0.01;1.00;-0.02;0.0002603;1.087E-06;0.0001991;-4.36E-06;44.84;-0.63;76.52;1.68;76.50;0.0002603;0.0001992;6.112E-05;-35.846;-37.008;-42.138;0.50;-1.25;
2026-01-22 14:36:06.53;0.00:00:23:404;0.01;1.00;-0.02;0.0002605;1.255E-06;0.0001994;-4.418E-06;44.82;-0.63;76.56;1.70;76.55;0.0002605;0.0001995;6.105E-05;-35.842;-37.002;-42.143;0.50;-1.27;
2026-01-22 14:36:06.58;0.00:00:23:455;0.01;1.00;-0.02;0.0002595;1.241E-06;0.0001986;-4.502E-06;44.82;-0.65;76.55;1.73;76.53;0.0002595;0.0001987;6.085E-05;-35.858;-37.018;-42.157;0.50;-1.30;
2026-01-22 14:36:06.63;0.00:00:23:505;0.01;1.00;-0.02;0.0002598;1.142E-06;0.0001987;-4.247E-06;44.84;-0.61;76.49;1.63;76.48;0.0002598;0.0001987;6.106E-05;-35.854;-37.018;-42.142;0.50;-1.22;
2026-01-22 14:36:06.68;0.00:00:23:556;0.01;1.00;-0.02;0.0002601;1.246E-06;0.0001989;-4.334E-06;44.82;-0.62;76.48;1.67;76.46;0.0002601;0.0001989;6.118E-05;-35.849;-37.013;-42.134;0.50;-1.25;
2026-01-22 14:36:06.74;0.00:00:23:617;0.01;1.00;-0.02;0.0002599;1.149E-06;0.0001987;-4.345E-06;44.83;-0.63;76.48;1.67;76.46;0.0002599;0.0001988;6.113E-05;-35.852;-37.017;-42.137;0.50;-1.25;
2026-01-22 14:36:06.79;0.00:00:23:670;0.01;1.00;-0.02;0.0002607;1.301E-06;0.0001993;-4.334E-06;44.81;-0.62;76.48;1.66;76.46;0.0002607;0.0001994;6.13E-05;-35.839;-37.004;-42.125;0.50;-1.25;
2026-01-22 14:36:06.84;0.00:00:23:720;0.01;1.00;-0.02;0.0002607;1.226E-06;0.0001993;-4.401E-06;44.82;-0.63;76.45;1.69;76.43;0.0002607;0.0001993;6.14E-05;-35.838;-37.005;-42.118;0.50;-1.27;
2026-01-22 14:36:06.89;0.00:00:23:771;0.01;1.00;-0.02;0.0002609;1.282E-06;0.0001997;-4.421E-06;44.82;-0.63;76.58;1.69;76.56;0.0002609;0.0001998;6.11E-05;-35.836;-36.995;-42.140;0.50;-1.27;
2026-01-22 14:36:06.94;0.00:00:23:823;0.01;1.00;-0.02;0.0002606;1.232E-06;0.0001995;-4.453E-06;44.82;-0.64;76.58;1.71;76.56;0.0002606;0.0001995;6.103E-05;-35.841;-37.000;-42.144;0.50;-1.28;
2026-01-22 14:36:07.00;0.00:00:23:875;0.01;1.00;-0.02;0.0002605;1.244E-06;0.0001996;-4.453E-06;44.82;-0.64;76.63;1.71;76.61;0.0002605;0.0001996;6.088E-05;-35.842;-36.998;-42.155;0.50;-1.28;
2026-01-22 14:36:07.05;0.00:00:23:925;0.01;1.00;-0.02;0.0002606;1.165E-06;0.0001997;-4.509E-06;44.83;-0.65;76.63;1.73;76.61;0.0002606;0.0001997;6.09E-05;-35.840;-36.996;-42.154;0.50;-1.29;
2026-01-22 14:36:07.10;0.00:00:23:976;0.01;1.00;-0.02;0.0002604;1.233E-06;0.0001993;-4.376E-06;44.82;-0.63;76.54;1.68;76.52;0.0002604;0.0001993;6.11E-05;-35.843;-37.004;-42.140;0.50;-1.26;
