Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:22:52.96;0.00:00:28:738;1.00;0.00;0.01;6.448;6.447;-0.02245;0.04779;-0.10;0.21;99.98;0.74;99.98;6.448;6.447;0.001341;8.094;8.093;-28.725;1.00;115.17;
2026-01-22 14:22:53.01;0.00:00:28:785;1.00;0.00;0.01;6.435;6.433;-0.02245;0.04697;-0.10;0.21;99.98;0.73;99.98;6.435;6.433;0.001098;8.085;8.084;-29.595;1.00;115.54;
2026-01-22 14:22:53.06;0.00:00:28:830;1.00;0.00;0.01;6.427;6.425;-0.02219;0.0471;-0.10;0.21;99.98;0.73;99.97;6.427;6.425;0.00146;8.080;8.079;-28.356;1.00;115.23;
2026-01-22 14:22:53.10;0.00:00:28:877;1.00;0.00;0.01;6.42;6.419;-0.02256;0.04706;-0.10;0.21;99.98;0.73;99.98;6.42;6.419;0.001266;8.076;8.075;-28.975;1.00;115.61;
2026-01-22 14:22:53.15;0.00:00:28:924;1.00;0.00;0.01;6.426;6.425;-0.02311;0.04785;-0.10;0.21;99.98;0.74;99.97;6.426;6.425;0.001547;8.080;8.079;-28.104;1.00;115.78;
2026-01-22 14:22:53.20;0.00:00:28:971;1.00;0.00;0.01;6.43;6.429;-0.02295;0.04763;-0.10;0.21;99.98;0.74;99.97;6.43;6.429;0.001591;8.082;8.081;-27.984;1.00;115.73;
2026-01-22 14:22:53.24;0.00:00:29:017;1.00;0.00;0.01;6.429;6.428;-0.02208;0.04727;-0.10;0.21;99.98;0.74;99.98;6.429;6.428;0.001305;8.082;8.081;-28.843;1.00;115.03;
2026-01-22 14:22:53.29;0.00:00:29:065;1.00;0.00;0.01;6.426;6.424;-0.02261;0.04746;-0.10;0.21;99.98;0.74;99.97;6.426;6.425;0.001463;8.079;8.078;-28.349;1.00;115.47;
2026-01-22 14:22:53.34;0.00:00:29:110;1.00;0.00;0.01;6.428;6.426;-0.02297;0.04777;-0.10;0.21;99.98;0.74;99.97;6.428;6.426;0.001568;8.080;8.079;-28.046;1.00;115.68;
2026-01-22 14:22:53.38;0.00:00:29:157;1.00;0.00;0.01;6.429;6.427;-0.02296;0.04777;-0.10;0.21;99.98;0.74;99.97;6.429;6.427;0.00143;8.081;8.080;-28.447;1.00;115.67;
2026-01-22 14:22:53.43;0.00:00:29:203;1.00;0.00;0.01;6.432;6.43;-0.02318;0.04772;-0.10;0.21;99.98;0.74;99.97;6.432;6.43;0.001586;8.083;8.082;-27.997;1.00;115.91;
2026-01-22 14:22:53.47;0.00:00:29:248;1.00;0.00;0.01;6.434;6.433;-0.02283;0.0474;-0.10;0.21;99.98;0.74;99.98;6.434;6.433;0.001432;8.085;8.084;-28.440;1.00;115.72;
2026-01-22 14:22:53.52;0.00:00:29:297;1.00;0.00;0.01;6.425;6.423;-0.02261;0.04717;-0.10;0.21;99.98;0.73;99.98;6.425;6.424;0.001344;8.079;8.078;-28.716;1.00;115.61;
2026-01-22 14:22:53.57;0.00:00:29:343;1.00;0.00;0.01;6.421;6.42;-0.02277;0.04724;-0.10;0.21;99.98;0.74;99.98;6.421;6.42;0.001304;8.076;8.075;-28.849;1.00;115.74;
2026-01-22 14:22:53.61;0.00:00:29:389;1.00;0.00;0.01;6.423;6.421;-0.02317;0.0475;-0.10;0.21;99.98;0.74;99.98;6.423;6.422;0.001394;8.077;8.076;-28.558;1.00;116.00;
2026-01-22 14:22:53.66;0.00:00:29:437;1.00;0.00;0.01;6.428;6.426;-0.02308;0.0478;-0.10;0.21;99.98;0.74;99.97;6.428;6.427;0.001562;8.081;8.080;-28.063;1.00;115.77;
2026-01-22 14:22:53.71;0.00:00:29:484;1.00;0.00;0.01;6.433;6.431;-0.02274;0.04743;-0.10;0.21;99.98;0.74;99.97;6.433;6.431;0.001468;8.084;8.083;-28.333;1.00;115.61;
2026-01-22 14:22:53.76;0.00:00:29:530;1.00;0.00;0.01;6.428;6.427;-0.02221;0.04721;-0.10;0.21;99.98;0.73;99.98;6.428;6.427;0.001351;8.081;8.080;-28.693;1.00;115.20;
2026-01-22 14:22:53.80;0.00:00:29:578;1.00;0.00;0.01;6.426;6.424;-0.02257;0.04714;-0.10;0.21;99.98;0.73;99.97;6.426;6.424;0.001437;8.079;8.078;-28.426;1.00;115.59;
2026-01-22 14:22:53.85;0.00:00:29:625;1.00;0.00;0.01;6.416;6.414;-0.02297;0.04723;-0.10;0.21;99.98;0.74;99.97;6.416;6.415;0.00145;8.073;8.072;-28.386;1.00;115.93;
2026-01-22 14:22:53.90;0.00:00:29:672;1.00;0.00;0.01;6.424;6.422;-0.02306;0.04764;-0.10;0.21;99.98;0.74;99.97;6.424;6.422;0.001567;8.078;8.077;-28.048;1.00;115.83;
2026-01-22 14:22:53.95;0.00:00:29:720;1.00;0.00;0.01;6.425;6.424;-0.02211;0.04716;-0.10;0.21;99.98;0.73;99.98;6.425;6.424;0.001349;8.079;8.078;-28.699;1.00;115.12;
2026-01-22 14:22:53.99;0.00:00:29:768;1.00;0.00;0.01;6.424;6.422;-0.02291;0.04747;-0.10;0.21;99.98;0.74;99.98;6.424;6.422;0.001188;8.078;8.077;-29.250;1.00;115.76;
2026-01-22 14:22:54.04;0.00:00:29:814;1.00;0.00;0.01;6.425;6.423;-0.02297;0.04772;-0.10;0.21;99.98;0.74;99.97;6.425;6.424;0.001518;8.079;8.078;-28.188;1.00;115.71;
2026-01-22 14:22:54.09;0.00:00:29:860;1.00;0.00;0.01;6.425;6.423;-0.0223;0.04738;-0.10;0.21;99.98;0.74;99.97;6.425;6.424;0.001528;8.079;8.078;-28.159;1.00;115.20;
2026-01-22 14:22:54.13;0.00:00:29:908;1.00;0.00;0.01;6.423;6.422;-0.02274;0.04747;-0.10;0.21;99.98;0.74;99.97;6.423;6.422;0.001439;8.078;8.077;-28.420;1.00;115.60;
2026-01-22 14:22:54.18;0.00:00:29:954;1.00;0.00;0.01;6.42;6.419;-0.02203;0.04708;-0.10;0.21;99.98;0.73;99.98;6.42;6.419;0.001377;8.076;8.075;-28.612;1.00;115.07;
2026-01-22 14:22:54.23;0.00:00:30:001;1.00;0.00;0.01;6.418;6.416;-0.02342;0.04783;-0.10;0.21;99.98;0.75;99.97;6.418;6.416;0.001603;8.074;8.073;-27.950;1.00;116.09;
