Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:59:53.42;0.00:00:14:710;-0.04;0.01;1.00;0.0002609;-8.309E-06;1.981E-06;0.0001996;83.30;43.77;76.57;76.50;3.27;0.0002609;0.0001998;6.112E-05;-35.836;-36.995;-42.138;0.48;89.43;
2026-01-22 14:59:53.47;0.00:00:14:756;-0.04;0.01;1.00;0.0002603;-8.25E-06;1.981E-06;0.0001991;83.25;43.78;76.56;76.49;3.26;0.0002603;0.0001993;6.101E-05;-35.846;-37.006;-42.146;0.48;89.43;
2026-01-22 14:59:53.51;0.00:00:14:802;-0.04;0.01;1.00;0.0002597;-8.32E-06;2.121E-06;0.0001986;82.85;43.76;76.56;76.49;3.31;0.0002597;0.0001988;6.085E-05;-35.856;-37.016;-42.157;0.48;89.39;
2026-01-22 14:59:53.56;0.00:00:14:850;-0.04;0.01;1.00;0.0002599;-8.278E-06;1.897E-06;0.0001988;83.55;43.78;76.56;76.49;3.27;0.0002599;0.0001989;6.091E-05;-35.853;-37.013;-42.153;0.48;89.45;
2026-01-22 14:59:53.61;0.00:00:14:897;-0.04;0.01;1.00;0.0002595;-8.35E-06;2.042E-06;0.0001986;83.13;43.76;76.61;76.54;3.31;0.0002595;0.0001988;6.069E-05;-35.859;-37.016;-42.169;0.48;89.41;
2026-01-22 14:59:53.65;0.00:00:14:944;-0.04;0.01;1.00;0.0002596;-8.309E-06;2.044E-06;0.0001987;83.09;43.77;76.60;76.53;3.30;0.0002596;0.0001988;6.074E-05;-35.857;-37.015;-42.165;0.48;89.41;
2026-01-22 14:59:53.70;0.00:00:14:993;-0.04;0.01;1.00;0.0002601;-8.36E-06;2.083E-06;0.0001993;83.00;43.76;76.68;76.61;3.31;0.0002601;0.0001994;6.066E-05;-35.849;-37.002;-42.171;0.48;89.40;
2026-01-22 14:59:53.77;0.00:00:15:054;-0.04;0.01;1.00;0.0002603;-8.311E-06;1.965E-06;0.0001994;83.35;43.77;76.67;76.60;3.28;0.0002603;0.0001996;6.073E-05;-35.846;-36.999;-42.166;0.48;89.44;
2026-01-22 14:59:53.81;0.00:00:15:102;-0.04;0.01;1.00;0.0002603;-8.311E-06;1.998E-06;0.0001992;83.24;43.77;76.58;76.51;3.28;0.0002603;0.0001994;6.097E-05;-35.845;-37.004;-42.149;0.48;89.43;
2026-01-22 14:59:53.87;0.00:00:15:163;-0.04;0.01;1.00;0.0002598;-8.316E-06;1.985E-06;0.0001988;83.29;43.77;76.59;76.52;3.29;0.0002598;0.000199;6.082E-05;-35.854;-37.012;-42.160;0.48;89.43;
2026-01-22 14:59:53.92;0.00:00:15:210;-0.04;0.01;1.00;0.0002601;-8.342E-06;1.869E-06;0.0001989;83.69;43.77;76.55;76.48;3.29;0.0002601;0.0001991;6.098E-05;-35.849;-37.010;-42.148;0.48;89.46;
2026-01-22 14:59:53.97;0.00:00:15:258;-0.04;0.01;1.00;0.0002603;-8.304E-06;1.992E-06;0.000199;83.25;43.77;76.53;76.46;3.28;0.0002603;0.0001992;6.109E-05;-35.845;-37.007;-42.140;0.48;89.43;
2026-01-22 14:59:54.02;0.00:00:15:304;-0.04;0.01;1.00;0.0002608;-8.293E-06;2.02E-06;0.0001994;83.15;43.77;76.55;76.48;3.27;0.0002608;0.0001996;6.116E-05;-35.837;-36.998;-42.136;0.48;89.42;
2026-01-22 14:59:54.06;0.00:00:15:350;-0.04;0.01;1.00;0.0002609;-8.218E-06;2.121E-06;0.0001995;82.76;43.78;76.53;76.46;3.25;0.0002609;0.0001996;6.121E-05;-35.836;-36.997;-42.132;0.48;89.39;
2026-01-22 14:59:54.11;0.00:00:15:397;-0.04;0.01;1.00;0.0002613;-8.302E-06;2.039E-06;0.0001999;83.10;43.78;76.57;76.50;3.27;0.0002613;0.0002001;6.122E-05;-35.829;-36.989;-42.131;0.48;89.42;
2026-01-22 14:59:54.16;0.00:00:15:444;-0.04;0.01;1.00;0.0002612;-8.289E-06;2.03E-06;0.0001999;83.12;43.78;76.59;76.52;3.27;0.0002612;0.0002;6.114E-05;-35.831;-36.989;-42.137;0.48;89.42;
2026-01-22 14:59:54.20;0.00:00:15:491;-0.04;0.01;1.00;0.0002612;-8.34E-06;1.912E-06;0.0001999;83.54;43.77;76.60;76.53;3.28;0.0002612;0.0002001;6.113E-05;-35.830;-36.987;-42.137;0.48;89.45;
2026-01-22 14:59:54.25;0.00:00:15:538;-0.04;0.01;1.00;0.0002611;-8.347E-06;2.012E-06;0.0001998;83.22;43.77;76.58;76.51;3.29;0.0002611;0.0002;6.116E-05;-35.831;-36.990;-42.136;0.48;89.42;
2026-01-22 14:59:54.30;0.00:00:15:584;-0.04;0.01;1.00;0.000261;-8.312E-06;2.071E-06;0.0001996;83.01;43.77;76.54;76.47;3.28;0.000261;0.0001997;6.121E-05;-35.834;-36.995;-42.131;0.48;89.41;
2026-01-22 14:59:54.34;0.00:00:15:630;-0.04;0.01;1.00;0.0002609;-8.365E-06;1.967E-06;0.0001996;83.38;43.77;76.57;76.50;3.29;0.0002609;0.0001998;6.113E-05;-35.835;-36.994;-42.137;0.48;89.44;
2026-01-22 14:59:54.39;0.00:00:15:676;-0.04;0.01;1.00;0.0002612;-8.323E-06;1.992E-06;0.0001998;83.27;43.77;76.58;76.51;3.28;0.0002612;0.0002;6.118E-05;-35.831;-36.990;-42.134;0.48;89.43;
2026-01-22 14:59:54.44;0.00:00:15:725;-0.04;0.01;1.00;0.0002609;-8.342E-06;2.013E-06;0.0001996;83.22;43.77;76.55;76.48;3.29;0.0002609;0.0001998;6.119E-05;-35.834;-36.995;-42.133;0.48;89.42;
2026-01-22 14:59:54.50;0.00:00:15:786;-0.04;0.01;1.00;0.0002606;-8.321E-06;1.958E-06;0.0001992;83.38;43.77;76.51;76.44;3.28;0.0002606;0.0001994;6.122E-05;-35.840;-37.003;-42.131;0.48;89.44;
2026-01-22 14:59:54.54;0.00:00:15:832;-0.04;0.01;1.00;0.0002605;-8.382E-06;1.984E-06;0.0001992;83.34;43.76;76.54;76.47;3.31;0.0002605;0.0001994;6.11E-05;-35.842;-37.003;-42.139;0.48;89.43;
2026-01-22 14:59:54.59;0.00:00:15:878;-0.04;0.01;1.00;0.0002605;-8.407E-06;2.049E-06;0.0001992;83.15;43.76;76.53;76.46;3.32;0.0002605;0.0001994;6.114E-05;-35.842;-37.004;-42.137;0.48;89.41;
2026-01-22 14:59:54.64;0.00:00:15:926;-0.04;0.01;1.00;0.0002605;-8.475E-06;2.048E-06;0.0001992;83.21;43.75;76.56;76.49;3.35;0.0002605;0.0001994;6.104E-05;-35.843;-37.002;-42.144;0.48;89.41;
2026-01-22 14:59:54.68;0.00:00:15:973;-0.04;0.01;1.00;0.0002602;-8.461E-06;2.033E-06;0.0001991;83.25;43.75;76.60;76.53;3.34;0.0002602;0.0001993;6.087E-05;-35.847;-37.005;-42.156;0.48;89.42;
2026-01-22 14:59:54.73;0.00:00:16:020;-0.04;0.01;1.00;0.00026;-8.483E-06;2.033E-06;0.000199;83.26;43.74;76.60;76.52;3.35;0.00026;0.0001992;6.085E-05;-35.850;-37.008;-42.157;0.48;89.41;
2026-01-22 14:59:54.78;0.00:00:16:066;-0.04;0.01;1.00;0.0002603;-8.497E-06;1.997E-06;0.0001992;83.39;43.75;76.60;76.53;3.35;0.0002603;0.0001994;6.09E-05;-35.845;-37.003;-42.153;0.48;89.43;
2026-01-22 14:59:54.82;0.00:00:16:113;-0.04;0.01;1.00;0.0002603;-8.393E-06;2.057E-06;0.0001992;83.11;43.76;76.61;76.54;3.32;0.0002603;0.0001994;6.088E-05;-35.845;-37.002;-42.155;0.48;89.41;
2026-01-22 14:59:54.87;0.00:00:16:160;-0.04;0.01;1.00;0.0002599;-8.313E-06;1.963E-06;0.0001989;83.36;43.77;76.59;76.52;3.29;0.0002599;0.0001991;6.085E-05;-35.852;-37.010;-42.157;0.48;89.43;
2026-01-22 14:59:54.92;0.00:00:16:207;-0.04;0.01;1.00;0.0002601;-8.376E-06;2.128E-06;0.000199;82.87;43.76;76.60;76.52;3.32;0.0002601;0.0001992;6.087E-05;-35.849;-37.007;-42.156;0.48;89.39;
2026-01-22 14:59:54.97;0.00:00:16:254;-0.04;0.01;1.00;0.0002602;-8.399E-06;2.146E-06;0.0001992;82.83;43.75;76.62;76.55;3.33;0.0002602;0.0001994;6.085E-05;-35.846;-37.003;-42.158;0.48;89.38;
2026-01-22 14:59:55.01;0.00:00:16:301;-0.04;0.01;1.00;0.0002603;-8.364E-06;2.154E-06;0.0001993;82.78;43.76;76.62;76.55;3.32;0.0002603;0.0001995;6.087E-05;-35.845;-37.002;-42.156;0.48;89.38;
2026-01-22 14:59:55.06;0.00:00:16:347;-0.04;0.01;1.00;0.0002603;-8.354E-06;2.097E-06;0.0001992;82.95;43.76;76.60;76.53;3.31;0.0002603;0.0001994;6.089E-05;-35.846;-37.004;-42.155;0.48;89.40;
2026-01-22 14:59:55.11;0.00:00:16:394;-0.04;0.01;1.00;0.00026;-8.486E-06;2.189E-06;0.000199;82.77;43.74;76.64;76.57;3.37;0.00026;0.0001992;6.073E-05;-35.851;-37.006;-42.166;0.48;89.37;
2026-01-22 14:59:55.17;0.00:00:16:456;-0.04;0.01;1.00;0.0002603;-8.322E-06;2.027E-06;0.0001992;83.16;43.77;76.59;76.52;3.29;0.0002603;0.0001994;6.095E-05;-35.845;-37.003;-42.151;0.48;89.42;
2026-01-22 14:59:55.21;0.00:00:16:501;-0.04;0.01;1.00;0.0002606;-8.349E-06;2.054E-06;0.0001993;83.09;43.77;76.56;76.49;3.30;0.0002606;0.0001995;6.108E-05;-35.840;-37.000;-42.141;0.48;89.41;
2026-01-22 14:59:55.26;0.00:00:16:549;-0.04;0.01;1.00;0.0002607;-8.407E-06;1.999E-06;0.0001994;83.31;43.76;76.54;76.47;3.31;0.0002607;0.0001996;6.116E-05;-35.838;-36.999;-42.135;0.48;89.43;
2026-01-22 14:59:55.31;0.00:00:16:594;-0.04;0.01;1.00;0.0002607;-8.435E-06;2.076E-06;0.0001994;83.08;43.75;76.54;76.47;3.33;0.0002607;0.0001996;6.116E-05;-35.838;-36.999;-42.135;0.48;89.40;
2026-01-22 14:59:55.35;0.00:00:16:642;-0.04;0.01;1.00;0.0002608;-8.359E-06;1.959E-06;0.0001994;83.40;43.77;76.53;76.46;3.29;0.0002608;0.0001996;6.119E-05;-35.838;-36.999;-42.133;0.48;89.44;
2026-01-22 14:59:55.40;0.00:00:16:689;-0.04;0.01;1.00;0.0002608;-8.432E-06;2.115E-06;0.0001995;82.96;43.75;76.56;76.48;3.33;0.0002608;0.0001996;6.114E-05;-35.837;-36.998;-42.137;0.48;89.39;
2026-01-22 14:59:55.45;0.00:00:16:735;-0.04;0.01;1.00;0.0002608;-8.282E-06;2.052E-06;0.0001995;83.04;43.78;76.55;76.48;3.27;0.0002608;0.0001997;6.115E-05;-35.837;-36.997;-42.136;0.48;89.41;
2026-01-22 14:59:55.49;0.00:00:16:783;-0.04;0.01;1.00;0.0002606;-8.326E-06;2.098E-06;0.0001992;82.93;43.77;76.51;76.44;3.30;0.0002606;0.0001994;6.12E-05;-35.841;-37.004;-42.133;0.48;89.40;
2026-01-22 14:59:55.54;0.00:00:16:830;-0.04;0.01;1.00;0.0002596;-8.292E-06;2.069E-06;0.0001985;82.99;43.77;76.54;76.47;3.29;0.0002596;0.0001987;6.091E-05;-35.857;-37.018;-42.153;0.48;89.40;
2026-01-22 14:59:55.59;0.00:00:16:876;-0.04;0.01;1.00;0.0002596;-8.324E-06;2.014E-06;0.0001985;83.20;43.77;76.55;76.48;3.30;0.0002596;0.0001987;6.087E-05;-35.857;-37.018;-42.156;0.48;89.42;
2026-01-22 14:59:55.64;0.00:00:16:925;-0.04;0.01;1.00;0.0002596;-8.357E-06;1.965E-06;0.0001986;83.38;43.76;76.58;76.51;3.31;0.0002596;0.0001988;6.08E-05;-35.857;-37.016;-42.161;0.48;89.43;
2026-01-22 14:59:55.68;0.00:00:16:973;-0.04;0.01;1.00;0.0002592;-8.274E-06;2.081E-06;0.0001982;82.94;43.77;76.54;76.47;3.29;0.0002592;0.0001984;6.08E-05;-35.864;-37.025;-42.161;0.48;89.40;
2026-01-22 14:59:55.73;0.00:00:17:020;-0.04;0.01;1.00;0.0002594;-8.295E-06;2.006E-06;0.0001984;83.20;43.77;76.55;76.48;3.29;0.0002594;0.0001986;6.084E-05;-35.860;-37.021;-42.158;0.48;89.42;
2026-01-22 14:59:55.78;0.00:00:17:067;-0.04;0.01;1.00;0.0002599;-8.372E-06;1.937E-06;0.0001988;83.49;43.76;76.56;76.49;3.31;0.0002599;0.000199;6.092E-05;-35.852;-37.012;-42.152;0.48;89.44;
2026-01-22 14:59:55.82;0.00:00:17:113;-0.04;0.01;1.00;0.0002597;-8.309E-06;2.066E-06;0.0001986;83.02;43.77;76.53;76.45;3.30;0.0002597;0.0001988;6.097E-05;-35.855;-37.017;-42.149;0.48;89.40;
2026-01-22 14:59:55.87;0.00:00:17:161;-0.04;0.01;1.00;0.0002599;-8.383E-06;2.03E-06;0.0001988;83.19;43.76;76.58;76.51;3.32;0.0002599;0.000199;6.087E-05;-35.852;-37.011;-42.156;0.48;89.41;
2026-01-22 14:59:55.92;0.00:00:17:206;-0.04;0.01;1.00;0.0002598;-8.353E-06;2.133E-06;0.0001986;82.84;43.76;76.50;76.42;3.32;0.0002598;0.0001987;6.106E-05;-35.853;-37.017;-42.142;0.48;89.38;
2026-01-22 14:59:55.96;0.00:00:17:253;-0.04;0.01;1.00;0.0002598;-8.41E-06;2.021E-06;0.0001987;83.24;43.75;76.57;76.50;3.33;0.0002598;0.0001989;6.087E-05;-35.854;-37.014;-42.156;0.48;89.42;
2026-01-22 14:59:56.01;0.00:00:17:300;-0.04;0.01;1.00;0.0002595;-8.497E-06;2.195E-06;0.0001986;82.76;43.73;76.62;76.54;3.38;0.0002595;0.0001988;6.068E-05;-35.859;-37.016;-42.170;0.48;89.37;
2026-01-22 14:59:56.06;0.00:00:17:346;-0.04;0.01;1.00;0.0002594;-8.38E-06;2.034E-06;0.0001986;83.18;43.76;76.61;76.54;3.32;0.0002594;0.0001987;6.069E-05;-35.860;-37.017;-42.169;0.48;89.41;
2026-01-22 14:59:56.11;0.00:00:17:395;-0.04;0.01;1.00;0.0002595;-8.448E-06;2.082E-06;0.0001987;83.08;43.75;76.62;76.55;3.35;0.0002595;0.0001988;6.067E-05;-35.858;-37.015;-42.170;0.48;89.40;
2026-01-22 14:59:56.15;0.00:00:17:442;-0.04;0.01;1.00;0.0002598;-8.427E-06;2.155E-06;0.000199;82.83;43.75;76.65;76.58;3.35;0.0002598;0.0001992;6.066E-05;-35.853;-37.008;-42.171;0.48;89.38;
2026-01-22 14:59:56.20;0.00:00:17:489;-0.04;0.01;1.00;0.0002599;-8.506E-06;2.066E-06;0.0001989;83.17;43.74;76.61;76.53;3.37;0.0002599;0.0001991;6.081E-05;-35.851;-37.009;-42.160;0.48;89.40;
2026-01-22 14:59:56.25;0.00:00:17:536;-0.04;0.01;1.00;0.0002605;-8.348E-06;2.153E-06;0.0001993;82.77;43.76;76.59;76.52;3.31;0.0002605;0.0001995;6.098E-05;-35.842;-37.001;-42.148;0.48;89.38;
2026-01-22 14:59:56.30;0.00:00:17:585;-0.04;0.01;1.00;0.0002604;-8.472E-06;2.027E-06;0.0001992;83.27;43.75;76.58;76.50;3.35;0.0002604;0.0001994;6.1E-05;-35.844;-37.003;-42.147;0.48;89.42;
2026-01-22 14:59:56.34;0.00:00:17:631;-0.04;0.01;1.00;0.0002609;-8.358E-06;2.129E-06;0.0001996;82.85;43.76;76.56;76.49;3.31;0.0002609;0.0001998;6.115E-05;-35.835;-36.995;-42.136;0.48;89.39;
2026-01-22 14:59:56.39;0.00:00:17:677;-0.04;0.01;1.00;0.0002608;-8.358E-06;1.999E-06;0.0001996;83.27;43.77;76.58;76.51;3.29;0.0002608;0.0001998;6.109E-05;-35.836;-36.995;-42.140;0.48;89.43;
2026-01-22 14:59:56.44;0.00:00:17:724;-0.04;0.01;1.00;0.0002605;-8.486E-06;2.186E-06;0.0001993;82.78;43.74;76.59;76.51;3.36;0.0002605;0.0001995;6.099E-05;-35.842;-37.001;-42.148;0.48;89.37;
2026-01-22 14:59:56.49;0.00:00:17:774;-0.04;0.01;1.00;0.0002607;-8.497E-06;2.099E-06;0.0001994;83.06;43.74;76.57;76.50;3.36;0.0002607;0.0001996;6.107E-05;-35.839;-36.999;-42.141;0.48;89.40;
2026-01-22 14:59:56.54;0.00:00:17:825;-0.04;0.01;1.00;0.0002608;-8.511E-06;2.122E-06;0.0001996;83.00;43.74;76.61;76.53;3.36;0.0002608;0.0001998;6.1E-05;-35.837;-36.995;-42.146;0.48;89.39;
2026-01-22 14:59:56.59;0.00:00:17:876;-0.04;0.01;1.00;0.000261;-8.423E-06;2.099E-06;0.0001996;83.00;43.75;76.54;76.47;3.33;0.000261;0.0001998;6.122E-05;-35.834;-36.994;-42.131;0.48;89.40;
2026-01-22 14:59:56.65;0.00:00:17:937;-0.04;0.01;1.00;0.0002607;-8.412E-06;2.217E-06;0.0001995;82.62;43.75;76.60;76.53;3.34;0.0002607;0.0001997;6.101E-05;-35.838;-36.996;-42.146;0.48;89.36;
2026-01-22 14:59:56.70;0.00:00:17:988;-0.04;0.01;1.00;0.0002604;-8.509E-06;2.067E-06;0.0001994;83.17;43.74;76.66;76.58;3.36;0.0002604;0.0001996;6.08E-05;-35.843;-36.998;-42.161;0.48;89.41;
2026-01-22 14:59:56.75;0.00:00:18:040;-0.04;0.01;1.00;0.0002603;-8.376E-06;2.018E-06;0.0001992;83.23;43.76;76.58;76.51;3.31;0.0002603;0.0001994;6.097E-05;-35.845;-37.003;-42.149;0.48;89.42;
2026-01-22 14:59:56.80;0.00:00:18:093;-0.04;0.01;1.00;0.0002602;-8.37E-06;1.953E-06;0.000199;83.43;43.76;76.54;76.47;3.30;0.0002602;0.0001992;6.106E-05;-35.846;-37.007;-42.143;0.48;89.44;
2026-01-22 14:59:56.85;0.00:00:18:143;-0.04;0.01;1.00;0.0002602;-8.414E-06;1.996E-06;0.0001989;83.33;43.76;76.52;76.44;3.32;0.0002602;0.0001991;6.111E-05;-35.847;-37.009;-42.139;0.48;89.43;
2026-01-22 14:59:56.91;0.00:00:18:199;-0.04;0.01;1.00;0.0002605;-8.435E-06;2.186E-06;0.0001992;82.74;43.75;76.54;76.47;3.35;0.0002605;0.0001994;6.11E-05;-35.842;-37.003;-42.140;0.48;89.37;
2026-01-22 14:59:56.97;0.00:00:18:254;-0.04;0.01;1.00;0.0002606;-8.416E-06;2.081E-06;0.0001993;83.05;43.75;76.56;76.48;3.33;0.0002606;0.0001995;6.109E-05;-35.841;-37.001;-42.140;0.48;89.40;
2026-01-22 14:59:57.02;0.00:00:18:305;-0.04;0.01;1.00;0.0002607;-8.336E-06;2.127E-06;0.0001993;82.84;43.76;76.51;76.43;3.30;0.0002607;0.0001995;6.126E-05;-35.838;-37.001;-42.128;0.48;89.39;
2026-01-22 14:59:57.07;0.00:00:18:356;-0.04;0.01;1.00;0.0002609;-8.359E-06;2.123E-06;0.0001994;82.87;43.76;76.48;76.41;3.31;0.0002609;0.0001995;6.135E-05;-35.835;-37.000;-42.122;0.48;89.39;
2026-01-22 14:59:57.13;0.00:00:18:418;-0.04;0.01;1.00;0.0002607;-8.335E-06;2.096E-06;0.0001993;82.94;43.77;76.54;76.47;3.30;0.0002607;0.0001995;6.114E-05;-35.839;-37.000;-42.137;0.48;89.40;
2026-01-22 14:59:57.18;0.00:00:18:470;-0.04;0.01;1.00;0.0002606;-8.426E-06;2.142E-06;0.0001993;82.87;43.75;76.55;76.48;3.34;0.0002606;0.0001995;6.111E-05;-35.841;-37.001;-42.139;0.48;89.38;
2026-01-22 14:59:57.23;0.00:00:18:521;-0.04;0.01;1.00;0.0002605;-8.405E-06;2.149E-06;0.0001992;82.83;43.75;76.54;76.47;3.33;0.0002605;0.0001994;6.111E-05;-35.842;-37.003;-42.139;0.48;89.38;
2026-01-22 14:59:57.28;0.00:00:18:570;-0.04;0.01;1.00;0.0002607;-8.51E-06;2.098E-06;0.0001994;83.08;43.74;76.57;76.49;3.36;0.0002607;0.0001996;6.109E-05;-35.839;-36.998;-42.141;0.48;89.40;
2026-01-22 14:59:57.33;0.00:00:18:622;-0.04;0.01;1.00;0.0002608;-8.399E-06;2.101E-06;0.0001994;82.98;43.76;76.53;76.46;3.32;0.0002608;0.0001996;6.121E-05;-35.837;-36.998;-42.132;0.48;89.40;
2026-01-22 14:59:57.38;0.00:00:18:672;-0.04;0.01;1.00;0.0002607;-8.424E-06;2.096E-06;0.0001994;83.01;43.75;76.56;76.49;3.33;0.0002607;0.0001996;6.112E-05;-35.838;-36.998;-42.138;0.48;89.40;
2026-01-22 14:59:57.43;0.00:00:18:723;-0.04;0.01;1.00;0.0002604;-8.414E-06;2.124E-06;0.0001991;82.92;43.75;76.53;76.46;3.33;0.0002604;0.0001993;6.112E-05;-35.843;-37.005;-42.138;0.48;89.39;
2026-01-22 14:59:57.48;0.00:00:18:773;-0.04;0.01;1.00;0.0002603;-8.485E-06;2.145E-06;0.0001989;82.91;43.74;76.51;76.44;3.36;0.0002603;0.0001991;6.114E-05;-35.846;-37.009;-42.137;0.48;89.38;
2026-01-22 14:59:57.54;0.00:00:18:824;-0.04;0.01;1.00;0.0002605;-8.479E-06;2.107E-06;0.0001992;83.02;43.74;76.53;76.45;3.35;0.0002605;0.0001993;6.115E-05;-35.842;-37.004;-42.136;0.48;89.39;
2026-01-22 14:59:57.59;0.00:00:18:875;-0.04;0.01;1.00;0.0002601;-8.396E-06;2.139E-06;0.000199;82.85;43.75;76.56;76.49;3.33;0.0002601;0.0001992;6.096E-05;-35.848;-37.008;-42.149;0.48;89.38;
2026-01-22 14:59:57.64;0.00:00:18:928;-0.04;0.01;1.00;0.0002603;-8.461E-06;2.184E-06;0.0001991;82.76;43.74;76.55;76.48;3.36;0.0002603;0.0001992;6.104E-05;-35.846;-37.006;-42.144;0.48;89.37;
2026-01-22 14:59:57.69;0.00:00:18:977;-0.04;0.01;1.00;0.0002603;-8.509E-06;2.083E-06;0.0001989;83.12;43.74;76.50;76.43;3.37;0.0002603;0.0001991;6.116E-05;-35.846;-37.009;-42.135;0.48;89.40;
2026-01-22 14:59:57.74;0.00:00:19:029;-0.04;0.01;1.00;0.00026;-8.33E-06;2.006E-06;0.0001987;83.23;43.77;76.47;76.40;3.29;0.00026;0.0001989;6.118E-05;-35.850;-37.015;-42.134;0.48;89.42;
2026-01-22 14:59:57.79;0.00:00:19:080;-0.04;0.01;1.00;0.0002602;-8.427E-06;1.948E-06;0.0001989;83.49;43.75;76.50;76.43;3.32;0.0002602;0.0001991;6.114E-05;-35.847;-37.010;-42.137;0.48;89.44;
2026-01-22 14:59:57.84;0.00:00:19:132;-0.04;0.01;1.00;0.0002599;-8.304E-06;2.054E-06;0.0001987;83.05;43.77;76.50;76.43;3.29;0.0002599;0.0001989;6.108E-05;-35.851;-37.015;-42.141;0.48;89.41;
2026-01-22 14:59:57.89;0.00:00:19:181;-0.04;0.01;1.00;0.0002598;-8.426E-06;2.102E-06;0.0001986;83.00;43.75;76.50;76.43;3.34;0.0002598;0.0001988;6.107E-05;-35.853;-37.016;-42.142;0.48;89.39;
2026-01-22 14:59:57.94;0.00:00:19:233;-0.04;0.01;1.00;0.00026;-8.299E-06;2.029E-06;0.0001988;83.13;43.77;76.53;76.46;3.29;0.00026;0.000199;6.102E-05;-35.850;-37.012;-42.146;0.48;89.42;
2026-01-22 14:59:57.99;0.00:00:19:283;-0.04;0.01;1.00;0.0002596;-8.429E-06;2.084E-06;0.0001985;83.06;43.75;76.53;76.46;3.34;0.0002596;0.0001987;6.094E-05;-35.856;-37.018;-42.151;0.48;89.40;
2026-01-22 14:59:58.04;0.00:00:19:333;-0.04;0.01;1.00;0.00026;-8.516E-06;2.076E-06;0.0001988;83.15;43.74;76.55;76.48;3.37;0.00026;0.000199;6.096E-05;-35.851;-37.011;-42.149;0.48;89.40;
2026-01-22 14:59:58.10;0.00:00:19:384;-0.04;0.01;1.00;0.0002599;-8.523E-06;2.113E-06;0.0001988;83.04;43.74;76.55;76.48;3.38;0.0002599;0.000199;6.095E-05;-35.851;-37.012;-42.151;0.48;89.39;
2026-01-22 14:59:58.15;0.00:00:19:435;-0.04;0.01;1.00;0.00026;-8.509E-06;2.092E-06;0.0001988;83.09;43.74;76.56;76.49;3.37;0.00026;0.000199;6.094E-05;-35.851;-37.011;-42.151;0.48;89.40;
2026-01-22 14:59:58.20;0.00:00:19:486;-0.04;0.01;1.00;0.0002598;-8.488E-06;2.053E-06;0.0001987;83.20;43.74;76.56;76.49;3.36;0.0002598;0.0001989;6.089E-05;-35.853;-37.013;-42.154;0.48;89.41;
2026-01-22 14:59:58.25;0.00:00:19:538;-0.04;0.01;1.00;0.0002602;-8.45E-06;2.101E-06;0.0001991;83.02;43.75;76.57;76.50;3.35;0.0002602;0.0001992;6.097E-05;-35.847;-37.006;-42.149;0.48;89.40;
2026-01-22 14:59:58.30;0.00:00:19:588;-0.04;0.01;1.00;0.0002603;-8.36E-06;2.014E-06;0.0001991;83.23;43.76;76.57;76.50;3.30;0.0002603;0.0001993;6.098E-05;-35.846;-37.005;-42.148;0.48;89.42;
2026-01-22 14:59:58.35;0.00:00:19:640;-0.04;0.01;1.00;0.0002597;-8.468E-06;2.135E-06;0.0001987;82.92;43.74;76.57;76.50;3.36;0.0002597;0.0001989;6.086E-05;-35.854;-37.014;-42.157;0.48;89.38;
2026-01-22 14:59:58.40;0.00:00:19:689;-0.04;0.01;1.00;0.0002601;-8.393E-06;2.163E-06;0.0001989;82.77;43.75;76.56;76.49;3.33;0.0002601;0.0001991;6.095E-05;-35.849;-37.009;-42.150;0.48;89.38;
2026-01-22 14:59:58.45;0.00:00:19:741;-0.04;0.01;1.00;0.0002597;-8.411E-06;2.037E-06;0.0001985;83.19;43.75;76.52;76.44;3.33;0.0002597;0.0001987;6.099E-05;-35.855;-37.017;-42.147;0.48;89.41;
2026-01-22 14:59:58.51;0.00:00:19:800;-0.04;0.01;1.00;0.0002595;-8.411E-06;2.067E-06;0.0001985;83.10;43.75;76.58;76.51;3.34;0.0002595;0.0001987;6.077E-05;-35.859;-37.017;-42.163;0.48;89.40;
2026-01-22 14:59:58.56;0.00:00:19:846;-0.04;0.01;1.00;0.00026;-8.389E-06;2.002E-06;0.0001988;83.29;43.76;76.54;76.47;3.32;0.00026;0.000199;6.1E-05;-35.850;-37.011;-42.146;0.48;89.42;
2026-01-22 14:59:58.60;0.00:00:19:893;-0.04;0.01;1.00;0.0002605;-8.469E-06;2.076E-06;0.0001992;83.11;43.75;76.53;76.46;3.35;0.0002605;0.0001994;6.115E-05;-35.841;-37.003;-42.136;0.48;89.40;
