Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 15:00:59.95;0.00:00:17:911;0.00;0.00;-1.00;6.654;-0.03211;0.009773;-6.539;81.53;-44.85;98.27;98.26;0.50;6.654;6.539;0.1154;8.231;8.155;-9.377;0.50;-89.91;
2026-01-22 15:01:00.00;0.00:00:17:963;0.00;0.00;-1.00;6.654;-0.03124;0.01035;-6.538;80.84;-44.86;98.26;98.26;0.49;6.654;6.539;0.1155;8.231;8.155;-9.374;0.50;-89.91;
2026-01-22 15:01:00.05;0.00:00:18:013;0.00;0.00;-1.00;6.654;-0.03158;0.009588;-6.538;81.56;-44.86;98.26;98.26;0.50;6.654;6.538;0.1159;8.231;8.155;-9.359;0.50;-89.92;
2026-01-22 15:01:00.10;0.00:00:18:064;0.00;0.00;-1.00;6.651;-0.03169;0.01058;-6.534;80.77;-44.85;98.25;98.25;0.50;6.651;6.534;0.1161;8.229;8.152;-9.352;0.50;-89.91;
2026-01-22 15:01:00.15;0.00:00:18:114;0.00;0.00;-1.00;6.651;-0.03096;0.00803;-6.535;82.73;-44.86;98.26;98.25;0.48;6.651;6.535;0.116;8.229;8.153;-9.354;0.50;-89.93;
2026-01-22 15:01:00.20;0.00:00:18:166;0.00;0.00;-1.00;6.659;-0.03088;0.009529;-6.543;81.42;-44.86;98.26;98.26;0.49;6.659;6.543;0.1158;8.234;8.158;-9.362;0.50;-89.92;
2026-01-22 15:01:00.25;0.00:00:18:218;0.00;0.00;-1.00;6.658;-0.03057;0.01039;-6.542;80.62;-44.86;98.27;98.26;0.48;6.658;6.543;0.1154;8.233;8.157;-9.376;0.50;-89.91;
2026-01-22 15:01:00.30;0.00:00:18:268;0.00;0.00;-1.00;6.654;-0.03135;0.008662;-6.538;82.28;-44.86;98.26;98.26;0.49;6.654;6.538;0.1159;8.231;8.154;-9.360;0.50;-89.92;
2026-01-22 15:01:00.35;0.00:00:18:320;0.00;0.00;-1.00;6.654;-0.0313;0.009509;-6.538;81.55;-44.86;98.26;98.26;0.49;6.654;6.538;0.1158;8.231;8.155;-9.362;0.50;-89.92;
2026-01-22 15:01:00.41;0.00:00:18:372;0.00;0.00;-1.00;6.654;-0.03115;0.009451;-6.538;81.56;-44.86;98.26;98.25;0.49;6.654;6.538;0.1161;8.231;8.154;-9.351;0.50;-89.92;
2026-01-22 15:01:00.46;0.00:00:18:424;0.00;0.00;-1.00;6.652;-0.03209;0.01045;-6.537;80.98;-44.85;98.28;98.27;0.51;6.652;6.538;0.1147;8.230;8.154;-9.403;0.50;-89.91;
2026-01-22 15:01:00.50;0.00:00:18:469;0.00;0.00;-1.00;6.652;-0.03127;0.009816;-6.536;81.29;-44.86;98.26;98.26;0.49;6.652;6.536;0.1157;8.230;8.153;-9.367;0.50;-89.91;
2026-01-22 15:01:00.55;0.00:00:18:517;0.00;0.00;-1.00;6.654;-0.03034;0.009644;-6.538;81.18;-44.86;98.26;98.25;0.48;6.654;6.538;0.1161;8.231;8.154;-9.352;0.50;-89.92;
2026-01-22 15:01:00.60;0.00:00:18:564;0.00;0.00;-1.00;6.648;-0.03006;0.01175;-6.532;79.33;-44.86;98.26;98.26;0.49;6.648;6.533;0.1157;8.227;8.151;-9.365;0.50;-89.90;
2026-01-22 15:01:00.65;0.00:00:18:612;0.00;0.00;-1.00;6.644;-0.03117;0.009429;-6.528;81.58;-44.86;98.26;98.26;0.49;6.644;6.529;0.1157;8.224;8.148;-9.367;0.50;-89.92;
2026-01-22 15:01:00.69;0.00:00:18:660;0.00;0.00;-1.00;6.652;-0.03148;0.00718;-6.537;83.58;-44.86;98.27;98.27;0.49;6.652;6.537;0.1153;8.230;8.154;-9.381;0.50;-89.94;
2026-01-22 15:01:00.74;0.00:00:18:708;0.00;0.00;-1.00;6.657;-0.03179;0.009075;-6.542;82.03;-44.86;98.27;98.27;0.50;6.657;6.542;0.1154;8.233;8.157;-9.380;0.50;-89.92;
2026-01-22 15:01:00.79;0.00:00:18:754;0.00;0.00;-1.00;6.66;-0.03078;0.008979;-6.544;81.87;-44.86;98.26;98.26;0.48;6.66;6.544;0.1159;8.235;8.159;-9.359;0.50;-89.92;
2026-01-22 15:01:00.84;0.00:00:18:801;0.00;0.00;-1.00;6.667;-0.03159;0.008222;-6.551;82.71;-44.86;98.26;98.26;0.49;6.667;6.551;0.1158;8.239;8.163;-9.363;0.50;-89.93;
2026-01-22 15:01:00.88;0.00:00:18:847;0.00;0.00;-1.00;6.67;-0.03009;0.009205;-6.554;81.50;-44.86;98.26;98.26;0.47;6.67;6.554;0.1161;8.241;8.165;-9.352;0.50;-89.92;
2026-01-22 15:01:00.93;0.00:00:18:894;0.00;0.00;-1.00;6.662;-0.02929;0.01368;-6.546;77.49;-44.86;98.26;98.26;0.49;6.662;6.547;0.1158;8.236;8.160;-9.362;0.50;-89.88;
2026-01-22 15:01:00.98;0.00:00:18:941;0.00;0.00;-1.00;6.655;-0.03057;0.008757;-6.539;82.01;-44.86;98.26;98.26;0.48;6.655;6.54;0.1156;8.232;8.155;-9.370;0.50;-89.92;
2026-01-22 15:01:01.02;0.00:00:18:989;0.00;0.00;-1.00;6.657;-0.03225;0.008959;-6.541;82.24;-44.85;98.26;98.26;0.50;6.657;6.541;0.1156;8.233;8.156;-9.371;0.50;-89.92;
2026-01-22 15:01:01.07;0.00:00:19:036;0.00;0.00;-1.00;6.654;-0.03226;0.008281;-6.539;82.80;-44.85;98.26;98.26;0.50;6.654;6.539;0.1157;8.231;8.155;-9.366;0.50;-89.93;
2026-01-22 15:01:01.12;0.00:00:19:083;0.00;0.00;-1.00;6.661;-0.03208;0.007931;-6.545;83.06;-44.86;98.26;98.26;0.50;6.661;6.545;0.1156;8.235;8.159;-9.369;0.50;-89.93;
2026-01-22 15:01:01.17;0.00:00:19:131;0.00;0.00;-1.00;6.67;-0.03187;0.01068;-6.554;80.74;-44.85;98.26;98.26;0.50;6.67;6.554;0.116;8.242;8.165;-9.354;0.50;-89.91;
2026-01-22 15:01:01.21;0.00:00:19:178;0.00;0.00;-1.00;6.673;-0.03215;0.008133;-6.557;82.90;-44.86;98.25;98.25;0.50;6.673;6.557;0.1165;8.243;8.167;-9.336;0.50;-89.93;
2026-01-22 15:01:01.27;0.00:00:19:239;0.00;0.00;-1.00;6.672;-0.03136;0.008492;-6.555;82.42;-44.86;98.25;98.25;0.49;6.672;6.555;0.1167;8.242;8.166;-9.328;0.50;-89.93;
2026-01-22 15:01:01.32;0.00:00:19:286;0.00;0.00;-1.00;6.674;-0.03005;0.01225;-6.557;78.92;-44.86;98.26;98.25;0.49;6.674;6.557;0.1164;8.244;8.167;-9.341;0.50;-89.89;
2026-01-22 15:01:01.37;0.00:00:19:332;0.00;0.00;-1.00;6.649;-0.03159;0.005906;-6.534;84.70;-44.86;98.26;98.26;0.48;6.649;6.534;0.1158;8.228;8.152;-9.363;0.50;-89.95;
2026-01-22 15:01:01.41;0.00:00:19:380;0.00;0.00;-1.00;6.659;-0.0325;0.008226;-6.544;82.90;-44.85;98.27;98.27;0.50;6.659;6.544;0.1151;8.234;8.159;-9.389;0.50;-89.93;
2026-01-22 15:01:01.46;0.00:00:19:427;0.00;0.00;-1.00;6.64;-0.02856;0.01258;-6.524;78.11;-44.86;98.25;98.25;0.47;6.64;6.524;0.1163;8.222;8.145;-9.345;0.50;-89.89;
2026-01-22 15:01:01.51;0.00:00:19:475;0.00;0.00;-1.00;6.631;-0.03074;0.01045;-6.516;80.62;-44.86;98.26;98.26;0.49;6.631;6.516;0.1153;8.216;8.140;-9.383;0.50;-89.91;
2026-01-22 15:01:01.56;0.00:00:19:521;0.00;0.00;-1.00;6.631;-0.03013;0.00911;-6.516;81.59;-44.86;98.26;98.26;0.47;6.631;6.516;0.1152;8.216;8.140;-9.384;0.50;-89.92;
2026-01-22 15:01:01.60;0.00:00:19:568;-0.01;0.00;-1.00;6.635;-0.03326;0.006413;-6.519;84.54;-44.85;98.26;98.26;0.51;6.635;6.52;0.1152;8.218;8.142;-9.387;0.50;-89.94;
2026-01-22 15:01:01.65;0.00:00:19:614;0.00;0.00;-1.00;6.642;-0.0313;0.008597;-6.527;82.32;-44.86;98.27;98.26;0.49;6.642;6.527;0.1152;8.223;8.147;-9.385;0.50;-89.92;
2026-01-22 15:01:01.70;0.00:00:19:661;0.00;0.00;-1.00;6.645;-0.03144;0.007243;-6.529;83.51;-44.86;98.26;98.26;0.49;6.645;6.529;0.1153;8.225;8.149;-9.381;0.50;-89.94;
2026-01-22 15:01:01.74;0.00:00:19:708;0.00;0.00;-1.00;6.648;-0.03084;0.009848;-6.532;81.15;-44.86;98.26;98.26;0.49;6.648;6.532;0.1155;8.227;8.151;-9.375;0.50;-89.91;
2026-01-22 15:01:01.79;0.00:00:19:754;0.00;0.00;-1.00;6.647;-0.03033;0.01084;-6.532;80.17;-44.86;98.27;98.27;0.48;6.647;6.532;0.1148;8.226;8.150;-9.399;0.50;-89.90;
2026-01-22 15:01:01.83;0.00:00:19:800;0.00;0.00;-1.00;6.647;-0.03098;0.009787;-6.531;81.23;-44.86;98.26;98.26;0.49;6.647;6.531;0.1156;8.226;8.150;-9.372;0.50;-89.91;
2026-01-22 15:01:01.88;0.00:00:19:848;0.00;0.00;-1.00;6.642;-0.02955;0.01166;-6.526;79.23;-44.86;98.25;98.25;0.48;6.642;6.526;0.116;8.223;8.147;-9.356;0.50;-89.90;
2026-01-22 15:01:01.94;0.00:00:19:910;0.00;0.00;-1.00;6.641;-0.03146;0.008719;-6.525;82.25;-44.86;98.26;98.26;0.49;6.641;6.525;0.1154;8.222;8.146;-9.379;0.50;-89.92;
2026-01-22 15:01:01.99;0.00:00:19:958;0.00;0.00;-1.00;6.643;-0.03116;0.009802;-6.527;81.27;-44.86;98.26;98.26;0.49;6.643;6.527;0.1155;8.223;8.147;-9.374;0.50;-89.91;
2026-01-22 15:01:02.04;0.00:00:20:004;0.00;0.00;-1.00;6.639;-0.02999;0.00871;-6.522;81.90;-44.86;98.25;98.25;0.47;6.639;6.523;0.1164;8.221;8.144;-9.341;0.50;-89.92;
2026-01-22 15:01:02.09;0.00:00:20:051;-0.01;0.00;-1.00;6.642;-0.03315;0.006359;-6.527;84.57;-44.85;98.26;98.26;0.51;6.642;6.527;0.1154;8.223;8.147;-9.376;0.50;-89.94;
2026-01-22 15:01:02.13;0.00:00:20:098;-0.01;0.00;-1.00;6.657;-0.03271;0.008643;-6.541;82.60;-44.85;98.26;98.26;0.51;6.657;6.541;0.1159;8.232;8.156;-9.361;0.50;-89.92;
2026-01-22 15:01:02.18;0.00:00:20:145;0.00;0.00;-1.00;6.658;-0.03138;0.0104;-6.541;80.84;-44.86;98.25;98.25;0.50;6.658;6.541;0.1166;8.233;8.157;-9.335;0.50;-89.91;
2026-01-22 15:01:02.23;0.00:00:20:192;0.00;0.00;-1.00;6.659;-0.03113;0.008569;-6.542;82.31;-44.86;98.25;98.25;0.48;6.659;6.542;0.1166;8.234;8.157;-9.334;0.50;-89.92;
2026-01-22 15:01:02.27;0.00:00:20:240;0.00;0.00;-1.00;6.65;-0.02902;0.01157;-6.535;79.13;-44.86;98.27;98.27;0.47;6.65;6.535;0.1153;8.228;8.152;-9.383;0.50;-89.90;
2026-01-22 15:01:02.32;0.00:00:20:287;0.00;0.00;-1.00;6.648;-0.03123;0.008835;-6.532;82.10;-44.86;98.26;98.26;0.49;6.648;6.532;0.1154;8.227;8.151;-9.377;0.50;-89.92;
2026-01-22 15:01:02.37;0.00:00:20:332;0.00;0.00;-1.00;6.658;-0.03178;0.007892;-6.541;83.03;-44.86;98.25;98.24;0.49;6.658;6.541;0.1168;8.233;8.156;-9.325;0.50;-89.93;
2026-01-22 15:01:02.41;0.00:00:20:380;0.00;0.00;-1.00;6.66;-0.03173;0.01004;-6.544;81.22;-44.85;98.26;98.26;0.50;6.66;6.544;0.1161;8.235;8.159;-9.351;0.50;-89.91;
2026-01-22 15:01:02.46;0.00:00:20:430;0.00;0.00;-1.00;6.654;-0.03138;0.00987;-6.539;81.27;-44.86;98.27;98.27;0.49;6.654;6.539;0.1151;8.231;8.155;-9.388;0.50;-89.91;
2026-01-22 15:01:02.52;0.00:00:20:481;0.00;0.00;-1.00;6.655;-0.03241;0.009756;-6.54;81.62;-44.85;98.27;98.27;0.51;6.655;6.54;0.1153;8.231;8.156;-9.381;0.50;-89.91;
2026-01-22 15:01:02.56;0.00:00:20:530;0.00;0.00;-1.00;6.651;-0.03023;0.01193;-6.536;79.23;-44.86;98.27;98.26;0.49;6.651;6.536;0.1153;8.229;8.153;-9.380;0.50;-89.90;
2026-01-22 15:01:02.62;0.00:00:20:582;0.00;0.00;-1.00;6.644;-0.02902;0.01131;-6.528;79.35;-44.86;98.26;98.26;0.47;6.644;6.529;0.1156;8.224;8.148;-9.369;0.50;-89.90;
2026-01-22 15:01:02.67;0.00:00:20:635;0.00;0.00;-1.00;6.638;-0.03185;0.008364;-6.523;82.64;-44.86;98.27;98.27;0.50;6.638;6.523;0.1147;8.220;8.144;-9.404;0.50;-89.93;
2026-01-22 15:01:02.72;0.00:00:20:685;0.00;0.00;-1.00;6.639;-0.03083;0.009676;-6.524;81.29;-44.86;98.27;98.27;0.49;6.639;6.524;0.115;8.221;8.145;-9.395;0.50;-89.92;
2026-01-22 15:01:02.77;0.00:00:20:735;0.00;0.00;-1.00;6.64;-0.03188;0.008692;-6.523;82.37;-44.85;98.25;98.25;0.50;6.64;6.524;0.1161;8.221;8.145;-9.353;0.50;-89.92;
2026-01-22 15:01:02.82;0.00:00:20:786;-0.01;0.00;-1.00;6.642;-0.0327;0.007972;-6.526;83.15;-44.85;98.25;98.25;0.51;6.642;6.526;0.1161;8.223;8.147;-9.351;0.50;-89.93;
2026-01-22 15:01:02.87;0.00:00:20:839;0.00;0.00;-1.00;6.64;-0.03092;0.009584;-6.523;81.39;-44.86;98.25;98.25;0.49;6.64;6.523;0.1161;8.221;8.145;-9.353;0.50;-89.92;
2026-01-22 15:01:02.92;0.00:00:20:889;0.00;0.00;-1.00;6.638;-0.03121;0.01047;-6.522;80.73;-44.86;98.25;98.25;0.50;6.638;6.522;0.1161;8.221;8.144;-9.352;0.50;-89.91;
2026-01-22 15:01:02.97;0.00:00:20:940;0.00;0.00;-1.00;6.63;-0.02927;0.01305;-6.514;77.98;-44.86;98.25;98.25;0.48;6.63;6.514;0.116;8.215;8.138;-9.355;0.50;-89.89;
2026-01-22 15:01:03.03;0.00:00:20:991;0.00;0.00;-1.00;6.624;-0.03073;0.008834;-6.509;81.98;-44.86;98.25;98.25;0.48;6.624;6.509;0.1158;8.211;8.135;-9.364;0.50;-89.92;
2026-01-22 15:01:03.08;0.00:00:21:042;0.00;0.00;-1.00;6.63;-0.03182;0.008632;-6.515;82.41;-44.86;98.27;98.27;0.50;6.63;6.515;0.1146;8.215;8.139;-9.408;0.50;-89.92;
2026-01-22 15:01:03.13;0.00:00:21:093;-0.01;0.00;-1.00;6.643;-0.0339;0.006211;-6.529;84.81;-44.85;98.28;98.28;0.52;6.643;6.529;0.1143;8.224;8.148;-9.421;0.50;-89.95;
2026-01-22 15:01:03.19;0.00:00:21:155;0.00;0.00;-1.00;6.653;-0.03225;0.00718;-6.538;83.72;-44.86;98.27;98.27;0.50;6.653;6.538;0.1151;8.230;8.154;-9.391;0.50;-89.94;
2026-01-22 15:01:03.24;0.00:00:21:206;0.00;0.00;-1.00;6.655;-0.03086;0.009995;-6.539;81.03;-44.86;98.27;98.27;0.49;6.655;6.539;0.1152;8.231;8.155;-9.386;0.50;-89.91;
2026-01-22 15:01:03.29;0.00:00:21:259;0.00;0.00;-1.00;6.654;-0.03119;0.00909;-6.539;81.88;-44.86;98.27;98.27;0.49;6.654;6.539;0.115;8.231;8.155;-9.392;0.50;-89.92;
2026-01-22 15:01:03.34;0.00:00:21:310;0.00;0.00;-1.00;6.658;-0.03094;0.00983;-6.542;81.19;-44.86;98.26;98.26;0.49;6.658;6.542;0.1158;8.234;8.157;-9.362;0.50;-89.91;
2026-01-22 15:01:03.39;0.00:00:21:359;0.00;0.00;-1.00;6.654;-0.02979;0.01251;-6.539;78.61;-44.86;98.26;98.26;0.49;6.654;6.539;0.1156;8.231;8.155;-9.370;0.50;-89.89;
2026-01-22 15:01:03.46;0.00:00:21:421;0.00;0.00;-1.00;6.648;-0.03026;0.01118;-6.532;79.86;-44.86;98.26;98.26;0.49;6.648;6.532;0.1159;8.227;8.150;-9.360;0.50;-89.90;
2026-01-22 15:01:03.51;0.00:00:21:471;0.00;0.00;-1.00;6.645;-0.03091;0.009049;-6.529;81.84;-44.86;98.26;98.26;0.48;6.645;6.529;0.1158;8.225;8.149;-9.363;0.50;-89.92;
2026-01-22 15:01:03.56;0.00:00:21:524;0.00;0.00;-1.00;6.648;-0.03118;0.008143;-6.532;82.68;-44.86;98.26;98.26;0.48;6.648;6.532;0.1156;8.227;8.151;-9.370;0.50;-89.93;
2026-01-22 15:01:03.61;0.00:00:21:575;0.00;0.00;-1.00;6.656;-0.03165;0.007876;-6.54;83.01;-44.86;98.26;98.26;0.49;6.656;6.54;0.1157;8.232;8.156;-9.367;0.50;-89.93;
2026-01-22 15:01:03.66;0.00:00:21:628;0.00;0.00;-1.00;6.654;-0.02996;0.0121;-6.539;79.01;-44.86;98.26;98.26;0.49;6.654;6.539;0.1156;8.231;8.155;-9.369;0.50;-89.89;
2026-01-22 15:01:03.71;0.00:00:21:677;0.00;0.00;-1.00;6.65;-0.03003;0.0109;-6.535;80.03;-44.86;98.28;98.28;0.48;6.65;6.535;0.1146;8.228;8.152;-9.409;0.50;-89.90;
2026-01-22 15:01:03.76;0.00:00:21:728;0.00;0.00;-1.00;6.645;-0.03082;0.00885;-6.53;81.99;-44.86;98.27;98.27;0.48;6.645;6.53;0.1149;8.225;8.149;-9.396;0.50;-89.92;
2026-01-22 15:01:03.82;0.00:00:21:781;0.00;0.00;-1.00;6.648;-0.03142;0.008353;-6.532;82.56;-44.86;98.26;98.26;0.49;6.648;6.533;0.1154;8.227;8.151;-9.378;0.50;-89.93;
2026-01-22 15:01:03.86;0.00:00:21:830;0.00;0.00;-1.00;6.629;-0.02906;0.01189;-6.514;78.88;-44.86;98.26;98.26;0.47;6.629;6.514;0.1153;8.214;8.138;-9.383;0.50;-89.90;
2026-01-22 15:01:03.92;0.00:00:21:883;-0.01;0.00;-1.00;6.631;-0.03367;0.005251;-6.517;85.57;-44.85;98.28;98.28;0.51;6.631;6.517;0.1137;8.216;8.140;-9.442;0.50;-89.95;
2026-01-22 15:01:03.97;0.00:00:21:931;0.00;0.00;-1.00;6.639;-0.02991;0.01162;-6.524;79.38;-44.86;98.27;98.27;0.48;6.639;6.524;0.1147;8.221;8.145;-9.404;0.50;-89.90;
2026-01-22 15:01:04.03;0.00:00:21:993;0.00;0.00;-1.00;6.632;-0.03095;0.009467;-6.518;81.50;-44.86;98.27;98.27;0.49;6.632;6.518;0.1147;8.217;8.141;-9.404;0.50;-89.92;
2026-01-22 15:01:04.08;0.00:00:22:044;0.00;0.00;-1.00;6.628;-0.03132;0.008828;-6.513;82.13;-44.86;98.27;98.26;0.49;6.628;6.513;0.115;8.214;8.138;-9.394;0.50;-89.92;
2026-01-22 15:01:04.13;0.00:00:22:097;0.00;0.00;-1.00;6.632;-0.03229;0.009089;-6.517;82.14;-44.85;98.27;98.27;0.51;6.632;6.517;0.1149;8.216;8.140;-9.395;0.50;-89.92;
2026-01-22 15:01:04.18;0.00:00:22:147;0.00;0.00;-1.00;6.635;-0.03121;0.009664;-6.519;81.40;-44.86;98.26;98.26;0.49;6.635;6.519;0.1155;8.218;8.142;-9.376;0.50;-89.92;
2026-01-22 15:01:04.23;0.00:00:22:199;0.00;0.00;-1.00;6.626;-0.032;0.007216;-6.51;83.65;-44.86;98.26;98.26;0.50;6.626;6.51;0.1153;8.212;8.136;-9.383;0.50;-89.94;
2026-01-22 15:01:04.28;0.00:00:22:248;-0.01;0.00;-1.00;6.636;-0.03286;0.006666;-6.52;84.27;-44.85;98.26;98.26;0.51;6.636;6.521;0.1152;8.219;8.143;-9.386;0.50;-89.94;
2026-01-22 15:01:04.33;0.00:00:22:299;0.00;0.00;-1.00;6.659;-0.03141;0.008141;-6.543;82.73;-44.86;98.26;98.26;0.49;6.659;6.543;0.1158;8.234;8.158;-9.364;0.50;-89.93;
2026-01-22 15:01:04.40;0.00:00:22:361;0.00;0.00;-1.00;6.665;-0.03059;0.009772;-6.548;81.14;-44.86;98.25;98.25;0.48;6.665;6.548;0.1168;8.238;8.161;-9.326;0.50;-89.91;
2026-01-22 15:01:04.45;0.00:00:22:412;0.00;0.00;-1.00;6.663;-0.03066;0.009536;-6.547;81.36;-44.86;98.26;98.26;0.48;6.663;6.547;0.116;8.237;8.161;-9.355;0.50;-89.92;
2026-01-22 15:01:04.50;0.00:00:22:466;0.00;0.00;-1.00;6.651;-0.02949;0.01085;-6.535;79.90;-44.86;98.26;98.26;0.47;6.651;6.535;0.1155;8.229;8.153;-9.373;0.50;-89.90;
2026-01-22 15:01:04.55;0.00:00:22:512;0.00;0.00;-1.00;6.648;-0.03182;0.008082;-6.533;82.87;-44.86;98.26;98.26;0.49;6.648;6.533;0.1156;8.227;8.151;-9.369;0.50;-89.93;
2026-01-22 15:01:04.60;0.00:00:22:562;0.00;0.00;-1.00;6.65;-0.03112;0.009153;-6.535;81.81;-44.86;98.27;98.27;0.49;6.65;6.535;0.1153;8.228;8.152;-9.383;0.50;-89.92;
2026-01-22 15:01:04.64;0.00:00:22:608;0.00;0.00;-1.00;6.652;-0.03056;0.01192;-6.536;79.34;-44.86;98.26;98.25;0.49;6.652;6.536;0.116;8.230;8.153;-9.354;0.50;-89.90;
2026-01-22 15:01:04.70;0.00:00:22:669;0.00;0.00;-1.00;6.633;-0.03105;0.01021;-6.518;80.90;-44.86;98.27;98.27;0.49;6.633;6.518;0.1146;8.217;8.141;-9.407;0.50;-89.91;
2026-01-22 15:01:04.75;0.00:00:22:715;0.00;0.00;-1.00;6.633;-0.03178;0.00887;-6.519;82.20;-44.86;98.27;98.27;0.50;6.633;6.519;0.1148;8.217;8.142;-9.400;0.50;-89.92;
2026-01-22 15:01:04.80;0.00:00:22:762;0.00;0.00;-1.00;6.635;-0.03058;0.01031;-6.52;80.68;-44.86;98.26;98.26;0.49;6.635;6.52;0.1152;8.218;8.142;-9.384;0.50;-89.91;
2026-01-22 15:01:04.84;0.00:00:22:807;0.00;0.00;-1.00;6.637;-0.02992;0.0103;-6.521;80.50;-44.86;98.26;98.26;0.48;6.637;6.521;0.1157;8.219;8.143;-9.368;0.50;-89.91;
2026-01-22 15:01:04.89;0.00:00:22:853;0.00;0.00;-1.00;6.633;-0.02964;0.01077;-6.517;80.01;-44.86;98.25;98.25;0.48;6.633;6.517;0.1158;8.217;8.140;-9.361;0.50;-89.91;
2026-01-22 15:01:04.93;0.00:00:22:899;0.00;0.00;-1.00;6.636;-0.03123;0.007902;-6.521;82.90;-44.86;98.26;98.26;0.49;6.636;6.521;0.1156;8.219;8.143;-9.369;0.50;-89.93;
2026-01-22 15:01:04.98;0.00:00:22:947;0.00;0.00;-1.00;6.638;-0.03146;0.009125;-6.522;81.91;-44.86;98.26;98.26;0.49;6.638;6.523;0.1154;8.220;8.144;-9.377;0.50;-89.92;
2026-01-22 15:01:05.03;0.00:00:22:994;-0.01;0.00;-1.00;6.643;-0.03287;0.007736;-6.527;83.38;-44.85;98.27;98.27;0.51;6.643;6.527;0.115;8.223;8.147;-9.392;0.50;-89.93;
2026-01-22 15:01:05.08;0.00:00:23:041;0.00;0.00;-1.00;6.656;-0.03262;0.008785;-6.54;82.46;-44.85;98.26;98.26;0.51;6.656;6.54;0.1155;8.232;8.156;-9.374;0.50;-89.92;
2026-01-22 15:01:05.12;0.00:00:23:089;0.00;0.00;-1.00;6.662;-0.03072;0.008619;-6.546;82.16;-44.86;98.26;98.26;0.48;6.662;6.546;0.1159;8.236;8.160;-9.359;0.50;-89.92;
2026-01-22 15:01:05.17;0.00:00:23:135;0.00;0.00;-1.00;6.662;-0.03121;0.01063;-6.546;80.60;-44.86;98.26;98.26;0.49;6.662;6.546;0.1159;8.236;8.160;-9.361;0.50;-89.91;
2026-01-22 15:01:05.22;0.00:00:23:184;0.00;0.00;-1.00;6.658;-0.03042;0.01049;-6.542;80.49;-44.86;98.26;98.26;0.48;6.658;6.542;0.1161;8.233;8.157;-9.353;0.50;-89.91;
2026-01-22 15:01:05.26;0.00:00:23:230;0.00;0.00;-1.00;6.647;-0.02934;0.01115;-6.531;79.59;-44.86;98.25;98.25;0.47;6.647;6.531;0.1164;8.226;8.150;-9.340;0.50;-89.90;
2026-01-22 15:01:05.31;0.00:00:23:277;0.00;0.00;-1.00;6.642;-0.03055;0.01081;-6.526;80.25;-44.86;98.26;98.26;0.49;6.642;6.526;0.1155;8.223;8.147;-9.376;0.50;-89.91;
2026-01-22 15:01:05.36;0.00:00:23:323;0.00;0.00;-1.00;6.639;-0.03094;0.009889;-6.523;81.14;-44.86;98.25;98.25;0.49;6.639;6.523;0.1159;8.221;8.145;-9.360;0.50;-89.91;
2026-01-22 15:01:05.40;0.00:00:23:369;0.00;0.00;-1.00;6.633;-0.03144;0.007893;-6.518;82.95;-44.86;98.26;98.26;0.49;6.633;6.518;0.1155;8.217;8.141;-9.374;0.50;-89.93;
2026-01-22 15:01:05.45;0.00:00:23:416;0.00;0.00;-1.00;6.64;-0.03213;0.007189;-6.524;83.69;-44.86;98.26;98.26;0.50;6.64;6.524;0.1156;8.221;8.145;-9.369;0.50;-89.94;
2026-01-22 15:01:05.50;0.00:00:23:463;0.00;0.00;-1.00;6.644;-0.02994;0.011;-6.529;79.91;-44.86;98.26;98.26;0.48;6.644;6.529;0.1154;8.224;8.148;-9.379;0.50;-89.90;
2026-01-22 15:01:05.54;0.00:00:23:510;0.00;0.00;-1.00;6.643;-0.03154;0.009301;-6.528;81.79;-44.86;98.27;98.26;0.50;6.643;6.528;0.1152;8.224;8.148;-9.386;0.50;-89.92;
2026-01-22 15:01:05.59;0.00:00:23:558;0.00;0.00;-1.00;6.646;-0.03095;0.009294;-6.53;81.64;-44.86;98.26;98.26;0.49;6.646;6.53;0.1155;8.225;8.149;-9.376;0.50;-89.92;
2026-01-22 15:01:05.64;0.00:00:23:604;0.00;0.00;-1.00;6.651;-0.03158;0.00959;-6.535;81.55;-44.86;98.26;98.26;0.50;6.651;6.535;0.1158;8.229;8.153;-9.364;0.50;-89.92;
2026-01-22 15:01:05.69;0.00:00:23:653;0.00;0.00;-1.00;6.648;-0.03057;0.01038;-6.533;80.62;-44.86;98.27;98.27;0.49;6.648;6.533;0.1151;8.227;8.151;-9.390;0.50;-89.91;
2026-01-22 15:01:05.73;0.00:00:23:699;0.00;0.00;-1.00;6.644;-0.03034;0.01076;-6.527;80.23;-44.86;98.24;98.24;0.48;6.644;6.527;0.1167;8.224;8.147;-9.329;0.50;-89.91;
