Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:30:35.90;0.00:00:18:308;-0.01;-1.00;0.01;0.0002581;-2.154E-06;-0.0001995;2.934E-06;-45.31;0.42;77.31;1.14;77.31;0.0002581;0.0001996;5.855E-05;-35.882;-36.999;-42.324;0.49;179.16;
2026-01-22 14:30:35.96;0.00:00:18:361;-0.01;-1.00;0.01;0.000258;-2.302E-06;-0.0001997;2.874E-06;-45.33;0.41;77.43;1.11;77.43;0.000258;0.0001997;5.821E-05;-35.885;-36.995;-42.350;0.49;179.18;
2026-01-22 14:30:36.00;0.00:00:18:406;-0.01;-1.00;0.01;0.000258;-2.359E-06;-0.0001997;2.905E-06;-45.34;0.42;77.42;1.13;77.41;0.000258;0.0001997;5.826E-05;-35.884;-36.996;-42.346;0.49;179.17;
2026-01-22 14:30:36.06;0.00:00:18:461;-0.01;-1.00;0.01;0.0002578;-2.327E-06;-0.0001995;2.938E-06;-45.33;0.42;77.40;1.14;77.39;0.0002578;0.0001996;5.828E-05;-35.886;-36.999;-42.345;0.49;179.16;
2026-01-22 14:30:36.11;0.00:00:18:512;-0.01;-1.00;0.01;0.0002579;-2.185E-06;-0.0001996;2.949E-06;-45.31;0.42;77.41;1.14;77.40;0.0002579;0.0001996;5.827E-05;-35.885;-36.997;-42.346;0.49;179.15;
2026-01-22 14:30:36.16;0.00:00:18:565;-0.01;-1.00;0.01;0.0002576;-2.216E-06;-0.0001993;2.936E-06;-45.32;0.42;77.36;1.14;77.36;0.0002576;0.0001993;5.832E-05;-35.890;-37.004;-42.342;0.49;179.16;
2026-01-22 14:30:36.21;0.00:00:18:614;-0.01;-1.00;0.02;0.0002577;-2.149E-06;-0.0001994;3.001E-06;-45.31;0.43;77.38;1.16;77.37;0.0002577;0.0001994;5.83E-05;-35.889;-37.003;-42.343;0.49;179.14;
2026-01-22 14:30:36.26;0.00:00:18:667;-0.01;-1.00;0.01;0.0002579;-2.19E-06;-0.0001995;2.947E-06;-45.31;0.42;77.38;1.14;77.37;0.0002579;0.0001996;5.832E-05;-35.886;-36.999;-42.341;0.49;179.15;
2026-01-22 14:30:36.31;0.00:00:18:717;-0.01;-1.00;0.01;0.0002581;-2.236E-06;-0.0001998;2.954E-06;-45.32;0.42;77.41;1.14;77.40;0.0002581;0.0001998;5.829E-05;-35.882;-36.994;-42.344;0.49;179.15;
2026-01-22 14:30:36.36;0.00:00:18:767;-0.01;-1.00;0.02;0.000258;-2.176E-06;-0.0001996;3.011E-06;-45.31;0.43;77.38;1.17;77.37;0.000258;0.0001996;5.838E-05;-35.883;-36.997;-42.338;0.49;179.14;
2026-01-22 14:30:36.41;0.00:00:18:819;-0.01;-1.00;0.02;0.0002582;-2.292E-06;-0.0001999;3.038E-06;-45.33;0.44;77.41;1.18;77.41;0.0002582;0.0001999;5.832E-05;-35.880;-36.992;-42.342;0.49;179.13;
2026-01-22 14:30:36.46;0.00:00:18:869;-0.01;-1.00;0.02;0.0002582;-2.177E-06;-0.0001997;3.005E-06;-45.31;0.43;77.36;1.16;77.35;0.0002582;0.0001997;5.846E-05;-35.881;-36.996;-42.331;0.49;179.14;
2026-01-22 14:30:36.52;0.00:00:18:923;-0.01;-1.00;0.02;0.0002584;-2.184E-06;-0.0001999;3.052E-06;-45.31;0.44;77.38;1.18;77.37;0.0002584;0.0002;5.846E-05;-35.876;-36.990;-42.332;0.49;179.13;
2026-01-22 14:30:36.57;0.00:00:18:972;-0.01;-1.00;0.02;0.0002583;-2.177E-06;-0.0001996;3.025E-06;-45.31;0.43;77.30;1.17;77.29;0.0002583;0.0001996;5.864E-05;-35.879;-36.997;-42.318;0.49;179.13;
2026-01-22 14:30:36.62;0.00:00:19:022;-0.01;-1.00;0.02;0.0002582;-2.181E-06;-0.0001998;3.062E-06;-45.31;0.44;77.37;1.19;77.36;0.0002582;0.0001998;5.843E-05;-35.880;-36.994;-42.334;0.49;179.12;
2026-01-22 14:30:36.67;0.00:00:19:080;-0.01;-1.00;0.02;0.0002584;-2.133E-06;-0.0001998;3.048E-06;-45.31;0.44;77.35;1.18;77.34;0.0002584;0.0001999;5.851E-05;-35.878;-36.993;-42.328;0.49;179.13;
2026-01-22 14:30:36.72;0.00:00:19:125;-0.01;-1.00;0.02;0.0002583;-2.197E-06;-0.0001998;3.052E-06;-45.31;0.44;77.37;1.18;77.36;0.0002583;0.0001999;5.846E-05;-35.878;-36.993;-42.331;0.49;179.13;
2026-01-22 14:30:36.77;0.00:00:19:176;-0.01;-1.00;0.02;0.0002585;-2.153E-06;-0.0002;3.067E-06;-45.31;0.44;77.38;1.19;77.37;0.0002585;0.0002;5.848E-05;-35.875;-36.989;-42.330;0.49;179.12;
2026-01-22 14:30:36.82;0.00:00:19:228;-0.01;-1.00;0.02;0.0002584;-2.118E-06;-0.0001999;3.058E-06;-45.30;0.44;77.36;1.18;77.35;0.0002584;0.0001999;5.851E-05;-35.876;-36.991;-42.328;0.49;179.12;
2026-01-22 14:30:36.87;0.00:00:19:280;-0.01;-1.00;0.02;0.0002581;-2.164E-06;-0.0001996;3.072E-06;-45.31;0.44;77.38;1.19;77.37;0.0002581;0.0001997;5.837E-05;-35.883;-36.997;-42.338;0.49;179.12;
2026-01-22 14:30:36.92;0.00:00:19:329;-0.01;-1.00;0.02;0.0002581;-2.216E-06;-0.0001998;3.118E-06;-45.32;0.45;77.41;1.21;77.40;0.0002581;0.0001998;5.832E-05;-35.882;-36.994;-42.342;0.49;179.11;
2026-01-22 14:30:36.98;0.00:00:19:381;-0.01;-1.00;0.02;0.0002581;-2.286E-06;-0.0001998;3.086E-06;-45.33;0.44;77.44;1.20;77.43;0.0002581;0.0001999;5.823E-05;-35.882;-36.993;-42.349;0.49;179.12;
2026-01-22 14:30:37.03;0.00:00:19:431;-0.01;-1.00;0.02;0.0002587;-2.146E-06;-0.0002003;3.118E-06;-45.31;0.45;77.45;1.21;77.44;0.0002587;0.0002004;5.833E-05;-35.872;-36.982;-42.341;0.49;179.11;
2026-01-22 14:30:37.08;0.00:00:19:483;-0.01;-1.00;0.02;0.0002585;-2.22E-06;-0.0002001;3.129E-06;-45.32;0.45;77.43;1.21;77.42;0.0002585;0.0002002;5.833E-05;-35.875;-36.986;-42.341;0.49;179.10;
2026-01-22 14:30:37.14;0.00:00:19:545;-0.01;-1.00;0.02;0.0002579;-2.196E-06;-0.0001996;3.136E-06;-45.32;0.45;77.38;1.22;77.37;0.0002579;0.0001996;5.834E-05;-35.885;-36.999;-42.340;0.49;179.10;
2026-01-22 14:30:37.19;0.00:00:19:596;-0.01;-1.00;0.02;0.0002576;-2.082E-06;-0.0001993;3.132E-06;-45.30;0.45;77.38;1.22;77.38;0.0002576;0.0001994;5.826E-05;-35.890;-37.003;-42.346;0.49;179.10;
2026-01-22 14:30:37.25;0.00:00:19:658;-0.01;-1.00;0.02;0.0002576;-2.221E-06;-0.0001995;3.032E-06;-45.32;0.44;77.47;1.18;77.46;0.0002576;0.0001996;5.803E-05;-35.891;-36.999;-42.363;0.49;179.13;
2026-01-22 14:30:37.30;0.00:00:19:708;-0.01;-1.00;0.02;0.0002579;-2.081E-06;-0.0001995;3.14E-06;-45.30;0.45;77.35;1.22;77.35;0.0002579;0.0001995;5.841E-05;-35.885;-37.000;-42.335;0.49;179.10;
2026-01-22 14:30:37.35;0.00:00:19:757;-0.01;-1.00;0.02;0.0002577;-2.179E-06;-0.0001995;3.112E-06;-45.31;0.45;77.40;1.21;77.39;0.0002577;0.0001995;5.825E-05;-35.888;-37.001;-42.347;0.49;179.11;
2026-01-22 14:30:37.40;0.00:00:19:808;-0.01;-1.00;0.02;0.0002578;-2.16E-06;-0.0001995;3.09E-06;-45.31;0.44;77.42;1.20;77.41;0.0002578;0.0001996;5.819E-05;-35.888;-36.999;-42.352;0.49;179.11;
2026-01-22 14:30:37.45;0.00:00:19:860;-0.01;-1.00;0.02;0.0002578;-2.076E-06;-0.0001996;3.161E-06;-45.30;0.45;77.42;1.23;77.41;0.0002578;0.0001996;5.821E-05;-35.887;-36.999;-42.350;0.49;179.09;
2026-01-22 14:30:37.50;0.00:00:19:910;-0.01;-1.00;0.02;0.0002578;-2.185E-06;-0.0001995;3.163E-06;-45.31;0.45;77.40;1.23;77.39;0.0002578;0.0001995;5.827E-05;-35.887;-37.000;-42.346;0.49;179.09;
2026-01-22 14:30:37.56;0.00:00:19:961;-0.01;-1.00;0.02;0.0002574;-2.143E-06;-0.0001991;3.11E-06;-45.31;0.45;77.36;1.21;77.35;0.0002574;0.0001991;5.828E-05;-35.894;-37.008;-42.345;0.49;179.10;
2026-01-22 14:30:37.61;0.00:00:20:012;-0.01;-1.00;0.02;0.0002579;-2.167E-06;-0.0001996;3.165E-06;-45.31;0.45;77.41;1.23;77.40;0.0002579;0.0001996;5.827E-05;-35.886;-36.998;-42.345;0.49;179.09;
2026-01-22 14:30:37.66;0.00:00:20:065;-0.01;-1.00;0.02;0.0002583;-2.109E-06;-0.0001999;3.121E-06;-45.30;0.45;77.40;1.21;77.39;0.0002583;0.0001999;5.838E-05;-35.879;-36.991;-42.337;0.49;179.11;
2026-01-22 14:30:37.71;0.00:00:20:114;-0.01;-1.00;0.02;0.0002584;-2.216E-06;-0.0001999;3.127E-06;-45.32;0.45;77.40;1.21;77.39;0.0002584;0.0002;5.839E-05;-35.878;-36.990;-42.337;0.49;179.10;
2026-01-22 14:30:37.76;0.00:00:20:168;-0.01;-1.00;0.02;0.0002587;-2.097E-06;-0.0002002;3.15E-06;-45.30;0.45;77.40;1.22;77.39;0.0002587;0.0002002;5.846E-05;-35.872;-36.985;-42.332;0.49;179.10;
2026-01-22 14:30:37.81;0.00:00:20:217;-0.01;-1.00;0.02;0.0002587;-2.178E-06;-0.0002003;3.155E-06;-45.31;0.45;77.44;1.22;77.43;0.0002587;0.0002003;5.836E-05;-35.872;-36.982;-42.339;0.49;179.10;
2026-01-22 14:30:37.86;0.00:00:20:267;-0.01;-1.00;0.02;0.0002587;-2.173E-06;-0.0002002;3.191E-06;-45.31;0.46;77.41;1.23;77.40;0.0002587;0.0002003;5.843E-05;-35.872;-36.984;-42.334;0.49;179.09;
2026-01-22 14:30:37.91;0.00:00:20:319;-0.01;-1.00;0.02;0.0002587;-2.146E-06;-0.0002002;3.166E-06;-45.31;0.45;77.39;1.22;77.38;0.0002587;0.0002002;5.851E-05;-35.872;-36.985;-42.328;0.49;179.09;
2026-01-22 14:30:37.96;0.00:00:20:369;-0.01;-1.00;0.02;0.0002587;-2.212E-06;-0.0002002;3.189E-06;-45.32;0.46;77.41;1.23;77.40;0.0002587;0.0002003;5.845E-05;-35.872;-36.984;-42.332;0.49;179.09;
2026-01-22 14:30:38.02;0.00:00:20:421;-0.01;-1.00;0.02;0.0002587;-2.072E-06;-0.0002001;3.187E-06;-45.30;0.46;77.35;1.23;77.34;0.0002587;0.0002001;5.86E-05;-35.872;-36.987;-42.321;0.49;179.09;
2026-01-22 14:30:38.07;0.00:00:20:477;-0.01;-1.00;0.02;0.0002582;-2.193E-06;-0.0001998;3.136E-06;-45.31;0.45;77.38;1.21;77.37;0.0002582;0.0001998;5.841E-05;-35.880;-36.994;-42.335;0.49;179.10;
2026-01-22 14:30:38.12;0.00:00:20:522;-0.01;-1.00;0.02;0.0002584;-2.149E-06;-0.0002;3.133E-06;-45.31;0.45;77.40;1.21;77.39;0.0002584;0.0002;5.839E-05;-35.877;-36.990;-42.336;0.49;179.10;
2026-01-22 14:30:38.17;0.00:00:20:573;-0.01;-1.00;0.02;0.0002584;-2.165E-06;-0.0001999;3.155E-06;-45.31;0.45;77.38;1.22;77.37;0.0002584;0.0001999;5.843E-05;-35.878;-36.991;-42.334;0.49;179.10;
2026-01-22 14:30:38.22;0.00:00:20:626;-0.01;-1.00;0.02;0.0002582;-2.123E-06;-0.0001997;3.127E-06;-45.30;0.45;77.37;1.21;77.36;0.0002582;0.0001997;5.843E-05;-35.881;-36.996;-42.334;0.49;179.10;
2026-01-22 14:30:38.27;0.00:00:20:675;-0.01;-1.00;0.02;0.000258;-2.143E-06;-0.0001996;3.195E-06;-45.31;0.46;77.40;1.24;77.39;0.000258;0.0001997;5.831E-05;-35.884;-36.997;-42.342;0.49;179.08;
2026-01-22 14:30:38.32;0.00:00:20:726;-0.01;-1.00;0.02;0.0002579;-2.174E-06;-0.0001996;3.174E-06;-45.31;0.46;77.40;1.23;77.39;0.0002579;0.0001996;5.83E-05;-35.885;-36.998;-42.343;0.49;179.09;
2026-01-22 14:30:38.37;0.00:00:20:778;-0.01;-1.00;0.02;0.000258;-2.098E-06;-0.0001995;3.19E-06;-45.30;0.46;77.34;1.24;77.33;0.000258;0.0001995;5.845E-05;-35.884;-37.000;-42.332;0.49;179.08;
2026-01-22 14:30:38.42;0.00:00:20:824;-0.01;-1.00;0.02;0.000258;-2.117E-06;-0.0001995;3.195E-06;-45.30;0.46;77.34;1.24;77.33;0.000258;0.0001996;5.847E-05;-35.883;-36.999;-42.331;0.49;179.08;
2026-01-22 14:30:38.48;0.00:00:20:882;-0.01;-1.00;0.02;0.000258;-2.228E-06;-0.0001998;3.146E-06;-45.32;0.45;77.44;1.22;77.43;0.000258;0.0001998;5.822E-05;-35.884;-36.994;-42.349;0.49;179.10;
2026-01-22 14:30:38.52;0.00:00:20:929;-0.01;-1.00;0.02;0.0002582;-2.148E-06;-0.0001999;3.205E-06;-45.31;0.46;77.44;1.24;77.43;0.0002582;0.0001999;5.824E-05;-35.881;-36.991;-42.348;0.49;179.08;
2026-01-22 14:30:38.57;0.00:00:20:976;-0.01;-1.00;0.02;0.0002578;-2.085E-06;-0.0001994;3.19E-06;-45.30;0.46;77.34;1.24;77.33;0.0002578;0.0001994;5.841E-05;-35.887;-37.003;-42.335;0.49;179.08;
2026-01-22 14:30:38.62;0.00:00:21:022;-0.01;-1.00;0.02;0.0002579;-2.05E-06;-0.0001995;3.219E-06;-45.29;0.46;77.38;1.25;77.37;0.0002579;0.0001995;5.834E-05;-35.886;-37.000;-42.341;0.49;179.08;
2026-01-22 14:30:38.66;0.00:00:21:070;-0.01;-1.00;0.02;0.0002577;-2.122E-06;-0.0001996;3.181E-06;-45.30;0.46;77.44;1.23;77.43;0.0002577;0.0001996;5.814E-05;-35.888;-36.998;-42.356;0.49;179.09;
2026-01-22 14:30:38.71;0.00:00:21:117;-0.01;-1.00;0.02;0.0002581;-2.053E-06;-0.0001996;3.202E-06;-45.29;0.46;77.37;1.24;77.36;0.0002581;0.0001997;5.84E-05;-35.883;-36.997;-42.336;0.49;179.08;
2026-01-22 14:30:38.76;0.00:00:21:164;-0.01;-1.00;0.02;0.000258;-2.107E-06;-0.0001996;3.206E-06;-45.30;0.46;77.36;1.24;77.35;0.000258;0.0001996;5.841E-05;-35.884;-36.998;-42.335;0.49;179.08;
2026-01-22 14:30:38.80;0.00:00:21:209;-0.01;-1.00;0.02;0.0002581;-2.082E-06;-0.0001997;3.195E-06;-45.30;0.46;77.38;1.24;77.37;0.0002581;0.0001997;5.838E-05;-35.883;-36.996;-42.338;0.49;179.08;
2026-01-22 14:30:38.85;0.00:00:21:257;-0.01;-1.00;0.02;0.0002584;-2.137E-06;-0.0002;3.225E-06;-45.31;0.46;77.43;1.25;77.42;0.0002584;0.0002001;5.832E-05;-35.877;-36.988;-42.342;0.49;179.08;
2026-01-22 14:30:38.90;0.00:00:21:303;-0.01;-1.00;0.02;0.0002585;-2.1E-06;-0.0002;3.21E-06;-45.30;0.46;77.38;1.24;77.37;0.0002585;0.0002;5.847E-05;-35.876;-36.989;-42.331;0.49;179.08;
2026-01-22 14:30:38.95;0.00:00:21:351;-0.01;-1.00;0.02;0.0002583;-2.127E-06;-0.0001999;3.212E-06;-45.30;0.46;77.41;1.24;77.40;0.0002583;0.0001999;5.836E-05;-35.879;-36.991;-42.339;0.49;179.08;
2026-01-22 14:30:39.01;0.00:00:21:412;-0.01;-1.00;0.02;0.0002583;-2.232E-06;-0.0001999;3.189E-06;-45.32;0.46;77.40;1.23;77.39;0.0002583;0.0001999;5.837E-05;-35.879;-36.991;-42.338;0.49;179.09;
2026-01-22 14:30:39.07;0.00:00:21:476;-0.01;-1.00;0.02;0.0002586;-2.063E-06;-0.0002002;3.221E-06;-45.30;0.46;77.43;1.25;77.42;0.0002586;0.0002002;5.836E-05;-35.874;-36.986;-42.339;0.49;179.08;
2026-01-22 14:30:39.12;0.00:00:21:522;-0.01;-1.00;0.02;0.0002581;-2.049E-06;-0.0001997;3.174E-06;-45.29;0.46;77.40;1.23;77.39;0.0002581;0.0001998;5.832E-05;-35.882;-36.995;-42.342;0.49;179.09;
2026-01-22 14:30:39.16;0.00:00:21:568;-0.01;-1.00;0.02;0.0002581;-2.055E-06;-0.0001997;3.223E-06;-45.29;0.46;77.39;1.25;77.38;0.0002581;0.0001997;5.836E-05;-35.882;-36.996;-42.339;0.49;179.08;
2026-01-22 14:30:39.21;0.00:00:21:615;-0.01;-1.00;0.02;0.0002582;-2.144E-06;-0.0001999;3.204E-06;-45.31;0.46;77.44;1.24;77.43;0.0002582;0.0001999;5.825E-05;-35.881;-36.991;-42.347;0.49;179.08;
2026-01-22 14:30:39.26;0.00:00:21:661;-0.01;-1.00;0.02;0.000258;-2.006E-06;-0.0001996;3.184E-06;-45.29;0.46;77.38;1.23;77.37;0.000258;0.0001997;5.836E-05;-35.883;-36.997;-42.339;0.49;179.09;
2026-01-22 14:30:39.31;0.00:00:21:711;-0.01;-1.00;0.02;0.0002579;-2.158E-06;-0.0001997;3.172E-06;-45.31;0.46;77.43;1.23;77.42;0.0002579;0.0001997;5.82E-05;-35.886;-36.996;-42.351;0.49;179.09;
2026-01-22 14:30:39.35;0.00:00:21:756;-0.01;-1.00;0.02;0.0002578;-2.008E-06;-0.0001995;3.249E-06;-45.29;0.47;77.43;1.26;77.41;0.0002578;0.0001996;5.819E-05;-35.888;-36.999;-42.351;0.49;179.07;
2026-01-22 14:30:39.40;0.00:00:21:803;-0.01;-1.00;0.02;0.0002577;-2.11E-06;-0.0001995;3.234E-06;-45.30;0.46;77.44;1.25;77.43;0.0002577;0.0001996;5.813E-05;-35.889;-36.999;-42.356;0.49;179.07;
2026-01-22 14:30:39.44;0.00:00:21:849;-0.01;-1.00;0.02;0.0002576;-1.995E-06;-0.0001994;3.276E-06;-45.29;0.47;77.40;1.27;77.39;0.0002576;0.0001994;5.821E-05;-35.891;-37.003;-42.350;0.49;179.06;
2026-01-22 14:30:39.49;0.00:00:21:895;-0.01;-1.00;0.02;0.0002575;-2.141E-06;-0.0001994;3.234E-06;-45.31;0.46;77.45;1.26;77.44;0.0002575;0.0001995;5.807E-05;-35.891;-37.001;-42.360;0.49;179.07;
2026-01-22 14:30:39.54;0.00:00:21:942;-0.01;-1.00;0.02;0.0002577;-1.986E-06;-0.0001995;3.248E-06;-45.29;0.47;77.41;1.26;77.40;0.0002577;0.0001995;5.823E-05;-35.888;-37.001;-42.349;0.50;179.07;
2026-01-22 14:30:39.59;0.00:00:21:991;-0.01;-1.00;0.02;0.0002577;-2.054E-06;-0.0001995;3.193E-06;-45.30;0.46;77.42;1.24;77.41;0.0002577;0.0001995;5.82E-05;-35.889;-37.001;-42.351;0.49;179.08;
2026-01-22 14:30:39.63;0.00:00:22:037;-0.01;-1.00;0.02;0.0002579;-1.927E-06;-0.0001994;3.23E-06;-45.28;0.46;77.35;1.25;77.34;0.0002579;0.0001995;5.841E-05;-35.886;-37.001;-42.335;0.50;179.07;
2026-01-22 14:30:39.68;0.00:00:22:083;-0.01;-1.00;0.02;0.0002576;-1.982E-06;-0.0001993;3.177E-06;-45.28;0.46;77.39;1.23;77.38;0.0002576;0.0001993;5.822E-05;-35.891;-37.004;-42.349;0.50;179.09;
2026-01-22 14:30:39.72;0.00:00:22:129;-0.01;-1.00;0.02;0.0002575;-2.053E-06;-0.0001993;3.22E-06;-45.30;0.46;77.42;1.25;77.41;0.0002575;0.0001993;5.812E-05;-35.893;-37.004;-42.357;0.49;179.07;
2026-01-22 14:30:39.77;0.00:00:22:177;-0.01;-1.00;0.02;0.0002573;-2.027E-06;-0.0001992;3.167E-06;-45.29;0.46;77.41;1.23;77.40;0.0002573;0.0001992;5.813E-05;-35.895;-37.007;-42.356;0.49;179.09;
2026-01-22 14:30:39.82;0.00:00:22:223;-0.01;-1.00;0.02;0.0002576;-1.961E-06;-0.0001994;3.214E-06;-45.28;0.46;77.42;1.25;77.41;0.0002576;0.0001994;5.817E-05;-35.890;-37.002;-42.353;0.50;179.08;
2026-01-22 14:30:39.86;0.00:00:22:270;-0.01;-1.00;0.02;0.0002579;-2.14E-06;-0.0001997;3.219E-06;-45.31;0.46;77.43;1.25;77.42;0.0002579;0.0001997;5.82E-05;-35.886;-36.996;-42.351;0.49;179.08;
2026-01-22 14:30:39.91;0.00:00:22:316;-0.01;-1.00;0.02;0.0002584;-2.121E-06;-0.0002;3.234E-06;-45.30;0.46;77.42;1.25;77.41;0.0002584;0.0002;5.833E-05;-35.878;-36.989;-42.341;0.49;179.07;
2026-01-22 14:30:39.96;0.00:00:22:364;-0.01;-1.00;0.02;0.0002583;-2.041E-06;-0.0001999;3.258E-06;-45.29;0.47;77.41;1.26;77.40;0.0002583;0.0002;5.837E-05;-35.878;-36.990;-42.338;0.49;179.07;
2026-01-22 14:30:40.01;0.00:00:22:412;-0.01;-1.00;0.02;0.0002582;-1.912E-06;-0.0001998;3.202E-06;-45.27;0.46;77.39;1.24;77.38;0.0002582;0.0001998;5.838E-05;-35.880;-36.993;-42.337;0.50;179.08;
2026-01-22 14:30:40.05;0.00:00:22:459;-0.01;-1.00;0.02;0.0002584;-2.055E-06;-0.0001999;3.215E-06;-45.29;0.46;77.38;1.24;77.37;0.0002584;0.0001999;5.845E-05;-35.878;-36.992;-42.332;0.49;179.08;
2026-01-22 14:30:40.10;0.00:00:22:507;-0.01;-1.00;0.02;0.0002584;-2.033E-06;-0.0002;3.216E-06;-45.29;0.46;77.39;1.24;77.38;0.0002584;0.0002;5.844E-05;-35.876;-36.989;-42.333;0.49;179.08;
2026-01-22 14:30:40.15;0.00:00:22:554;-0.01;-1.00;0.02;0.0002589;-1.957E-06;-0.0002004;3.214E-06;-45.28;0.46;77.40;1.24;77.39;0.0002589;0.0002004;5.853E-05;-35.868;-36.981;-42.327;0.50;179.08;
2026-01-22 14:30:40.19;0.00:00:22:600;-0.01;-1.00;0.02;0.000259;-1.95E-06;-0.0002004;3.28E-06;-45.28;0.47;77.40;1.27;77.39;0.000259;0.0002005;5.853E-05;-35.867;-36.979;-42.326;0.50;179.06;
2026-01-22 14:30:40.24;0.00:00:22:648;-0.01;-1.00;0.02;0.0002588;-2.035E-06;-0.0002003;3.28E-06;-45.29;0.47;77.42;1.27;77.41;0.0002588;0.0002004;5.846E-05;-35.870;-36.981;-42.332;0.49;179.06;
2026-01-22 14:30:40.29;0.00:00:22:695;-0.01;-1.00;0.02;0.0002589;-1.872E-06;-0.0002002;3.237E-06;-45.27;0.46;77.36;1.25;77.35;0.0002589;0.0002003;5.861E-05;-35.869;-36.984;-42.321;0.50;179.07;
2026-01-22 14:30:40.34;0.00:00:22:742;-0.01;-1.00;0.02;0.0002587;-1.931E-06;-0.0002;3.23E-06;-45.28;0.46;77.33;1.25;77.32;0.0002587;0.0002;5.864E-05;-35.873;-36.989;-42.318;0.50;179.07;
2026-01-22 14:30:40.38;0.00:00:22:789;-0.01;-1.00;0.02;0.0002578;-1.931E-06;-0.0001996;3.214E-06;-45.28;0.46;77.41;1.25;77.40;0.0002578;0.0001996;5.823E-05;-35.887;-36.999;-42.348;0.50;179.08;
2026-01-22 14:30:40.43;0.00:00:22:836;-0.01;-1.00;0.02;0.0002577;-1.955E-06;-0.0001994;3.213E-06;-45.28;0.46;77.40;1.25;77.39;0.0002577;0.0001995;5.825E-05;-35.889;-37.002;-42.347;0.50;179.08;
2026-01-22 14:30:40.48;0.00:00:22:890;-0.01;-1.00;0.02;0.000258;-1.962E-06;-0.0001997;3.166E-06;-45.28;0.45;77.42;1.23;77.41;0.000258;0.0001998;5.826E-05;-35.884;-36.995;-42.347;0.50;179.09;
2026-01-22 14:30:40.54;0.00:00:22:941;-0.01;-1.00;0.02;0.000258;-1.9E-06;-0.0001996;3.181E-06;-45.27;0.46;77.36;1.23;77.35;0.000258;0.0001996;5.841E-05;-35.884;-36.999;-42.335;0.50;179.09;
2026-01-22 14:30:40.59;0.00:00:22:991;-0.01;-1.00;0.02;0.0002579;-1.97E-06;-0.0001996;3.202E-06;-45.28;0.46;77.41;1.24;77.40;0.0002579;0.0001997;5.827E-05;-35.885;-36.997;-42.345;0.50;179.08;
2026-01-22 14:30:40.64;0.00:00:23:042;-0.01;-1.00;0.02;0.0002579;-1.884E-06;-0.0001994;3.18E-06;-45.27;0.46;77.35;1.23;77.34;0.0002579;0.0001995;5.842E-05;-35.886;-37.001;-42.334;0.50;179.09;
2026-01-22 14:30:40.69;0.00:00:23:094;-0.01;-1.00;0.02;0.0002579;-1.871E-06;-0.0001996;3.173E-06;-45.27;0.46;77.38;1.23;77.37;0.0002579;0.0001996;5.836E-05;-35.885;-36.999;-42.339;0.50;179.09;
2026-01-22 14:30:40.74;0.00:00:23:144;-0.01;-1.00;0.02;0.0002579;-1.866E-06;-0.0001996;3.209E-06;-45.27;0.46;77.42;1.24;77.41;0.0002579;0.0001997;5.825E-05;-35.885;-36.997;-42.347;0.50;179.08;
2026-01-22 14:30:40.79;0.00:00:23:198;-0.01;-1.00;0.02;0.0002576;-1.932E-06;-0.0001993;3.193E-06;-45.28;0.46;77.38;1.24;77.37;0.0002576;0.0001993;5.826E-05;-35.890;-37.004;-42.346;0.50;179.08;
2026-01-22 14:30:40.84;0.00:00:23:248;-0.01;-1.00;0.02;0.0002575;-1.923E-06;-0.0001993;3.21E-06;-45.28;0.46;77.41;1.25;77.40;0.0002575;0.0001993;5.817E-05;-35.892;-37.004;-42.353;0.50;179.08;
2026-01-22 14:30:40.89;0.00:00:23:298;-0.01;-1.00;0.02;0.0002577;-1.947E-06;-0.0001995;3.216E-06;-45.28;0.46;77.43;1.25;77.42;0.0002577;0.0001995;5.816E-05;-35.889;-37.000;-42.354;0.50;179.08;
2026-01-22 14:30:40.94;0.00:00:23:347;-0.01;-1.00;0.02;0.0002578;-1.93E-06;-0.0001995;3.231E-06;-45.28;0.46;77.42;1.25;77.41;0.0002578;0.0001996;5.819E-05;-35.888;-36.999;-42.352;0.50;179.07;
2026-01-22 14:30:40.99;0.00:00:23:400;-0.01;-1.00;0.02;0.0002579;-1.844E-06;-0.0001996;3.19E-06;-45.26;0.46;77.40;1.24;77.39;0.0002579;0.0001996;5.829E-05;-35.885;-36.998;-42.344;0.50;179.08;
2026-01-22 14:30:41.05;0.00:00:23:459;-0.01;-1.00;0.02;0.0002575;-1.963E-06;-0.0001992;3.208E-06;-45.28;0.46;77.39;1.25;77.38;0.0002575;0.0001993;5.822E-05;-35.893;-37.006;-42.350;0.50;179.08;
