Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:23:42.40;0.00:00:12:869;1.00;0.00;0.04;0.0002058;0.0001988;-8.732E-07;7.507E-06;-0.13;1.08;96.65;3.65;96.59;0.0002058;0.0001989;6.885E-06;-36.865;-37.013;-51.621;1.00;96.64;
2026-01-22 14:23:42.46;0.00:00:12:929;1.00;0.00;0.04;0.0002059;0.0001988;-9.801E-07;7.454E-06;-0.14;1.07;96.63;3.62;96.57;0.0002059;0.0001989;6.929E-06;-36.864;-37.013;-51.594;1.00;97.49;
2026-01-22 14:23:42.51;0.00:00:12:978;1.00;0.00;0.04;0.0002061;0.000199;-8.747E-07;7.493E-06;-0.13;1.08;96.62;3.64;96.55;0.0002061;0.0001991;6.967E-06;-36.860;-37.009;-51.570;1.00;96.66;
2026-01-22 14:23:42.56;0.00:00:13:023;1.00;-0.01;0.04;0.0002062;0.000199;-9.98E-07;7.503E-06;-0.14;1.08;96.62;3.64;96.55;0.0002062;0.0001992;6.969E-06;-36.858;-37.007;-51.568;1.00;97.58;
2026-01-22 14:23:42.60;0.00:00:13:070;1.00;0.00;0.04;0.0002061;0.000199;-9.047E-07;7.518E-06;-0.13;1.08;96.65;3.65;96.58;0.0002061;0.0001992;6.914E-06;-36.859;-37.007;-51.603;1.00;96.86;
2026-01-22 14:23:42.65;0.00:00:13:116;1.00;0.00;0.04;0.0002062;0.0001991;-8.14E-07;7.487E-06;-0.12;1.08;96.64;3.63;96.57;0.0002062;0.0001992;6.935E-06;-36.858;-37.007;-51.590;1.00;96.20;
2026-01-22 14:23:42.70;0.00:00:13:164;1.00;0.00;0.04;0.000206;0.0001988;-8.648E-07;7.446E-06;-0.12;1.07;96.60;3.62;96.53;0.000206;0.0001989;7.01E-06;-36.862;-37.013;-51.543;1.00;96.63;
2026-01-22 14:23:42.74;0.00:00:13:210;1.00;0.00;0.04;0.0002059;0.0001989;-8.465E-07;7.485E-06;-0.12;1.08;96.64;3.63;96.57;0.0002059;0.000199;6.924E-06;-36.862;-37.011;-51.597;1.00;96.45;
2026-01-22 14:23:42.79;0.00:00:13:258;1.00;0.00;0.04;0.0002054;0.0001984;-7.866E-07;7.513E-06;-0.11;1.08;96.65;3.66;96.58;0.0002054;0.0001985;6.882E-06;-36.874;-37.022;-51.623;1.00;95.98;
2026-01-22 14:23:42.84;0.00:00:13:305;1.00;0.00;0.04;0.0002052;0.0001982;-8.007E-07;7.529E-06;-0.12;1.09;96.65;3.67;96.58;0.0002052;0.0001983;6.869E-06;-36.878;-37.026;-51.631;1.00;96.07;
2026-01-22 14:23:42.88;0.00:00:13:351;1.00;0.00;0.04;0.0002053;0.0001982;-8.76E-07;7.461E-06;-0.13;1.08;96.62;3.63;96.55;0.0002053;0.0001984;6.934E-06;-36.876;-37.025;-51.590;1.00;96.70;
2026-01-22 14:23:42.93;0.00:00:13:398;1.00;0.00;0.04;0.0002057;0.0001986;-8.777E-07;7.485E-06;-0.13;1.08;96.64;3.64;96.57;0.0002057;0.0001988;6.91E-06;-36.868;-37.017;-51.605;1.00;96.69;
2026-01-22 14:23:42.98;0.00:00:13:443;1.00;0.00;0.04;0.0002056;0.0001986;-8.073E-07;7.472E-06;-0.12;1.08;96.65;3.63;96.58;0.0002056;0.0001987;6.885E-06;-36.870;-37.018;-51.621;1.00;96.17;
2026-01-22 14:23:43.03;0.00:00:13:493;1.00;0.00;0.04;0.0002056;0.0001986;-8.594E-07;7.491E-06;-0.12;1.08;96.64;3.64;96.57;0.0002056;0.0001987;6.913E-06;-36.869;-37.018;-51.603;1.00;96.54;
2026-01-22 14:23:43.07;0.00:00:13:539;1.00;0.00;0.04;0.0002051;0.000198;-8.828E-07;7.48E-06;-0.13;1.08;96.62;3.65;96.55;0.0002051;0.0001981;6.924E-06;-36.881;-37.030;-51.597;1.00;96.73;
2026-01-22 14:23:43.12;0.00:00:13:586;1.00;0.00;0.04;0.000205;0.0001979;-9.429E-07;7.463E-06;-0.14;1.08;96.62;3.64;96.55;0.000205;0.0001981;6.931E-06;-36.882;-37.031;-51.592;1.00;97.20;
2026-01-22 14:23:43.16;0.00:00:13:632;1.00;0.00;0.04;0.0002049;0.0001979;-9.11E-07;7.439E-06;-0.13;1.08;96.66;3.63;96.59;0.0002049;0.0001981;6.853E-06;-36.884;-37.032;-51.641;1.00;96.98;
2026-01-22 14:23:43.21;0.00:00:13:679;1.00;0.00;0.04;0.000205;0.0001979;-8.661E-07;7.449E-06;-0.13;1.08;96.65;3.63;96.58;0.000205;0.0001981;6.875E-06;-36.883;-37.032;-51.627;1.00;96.63;
2026-01-22 14:23:43.26;0.00:00:13:726;1.00;0.00;0.04;0.0002051;0.000198;-9.646E-07;7.447E-06;-0.14;1.08;96.65;3.63;96.58;0.0002051;0.0001982;6.875E-06;-36.881;-37.029;-51.628;1.00;97.38;
2026-01-22 14:23:43.31;0.00:00:13:774;1.00;-0.01;0.04;0.0002051;0.0001981;-1.009E-06;7.508E-06;-0.15;1.09;96.63;3.66;96.56;0.0002051;0.0001982;6.915E-06;-36.880;-37.029;-51.602;1.00;97.65;
2026-01-22 14:23:43.35;0.00:00:13:821;1.00;-0.01;0.04;0.0002053;0.0001983;-9.973E-07;7.444E-06;-0.14;1.07;96.64;3.63;96.57;0.0002053;0.0001984;6.906E-06;-36.875;-37.024;-51.608;1.00;97.63;
2026-01-22 14:23:43.40;0.00:00:13:868;1.00;0.00;0.04;0.0002055;0.0001984;-9.894E-07;7.496E-06;-0.14;1.08;96.64;3.65;96.57;0.0002055;0.0001986;6.909E-06;-36.872;-37.021;-51.606;1.00;97.52;
2026-01-22 14:23:43.45;0.00:00:13:914;1.00;0.00;0.04;0.0002056;0.0001985;-9.417E-07;7.479E-06;-0.14;1.08;96.62;3.64;96.55;0.0002056;0.0001987;6.945E-06;-36.870;-37.019;-51.583;1.00;97.18;
2026-01-22 14:23:43.49;0.00:00:13:961;1.00;-0.01;0.04;0.0002059;0.0001988;-1.009E-06;7.541E-06;-0.15;1.09;96.61;3.66;96.54;0.0002059;0.0001989;6.986E-06;-36.864;-37.014;-51.558;1.00;97.62;
2026-01-22 14:23:43.54;0.00:00:14:008;1.00;0.00;0.04;0.0002059;0.0001989;-8.619E-07;7.503E-06;-0.12;1.08;96.65;3.64;96.58;0.0002059;0.000199;6.899E-06;-36.863;-37.011;-51.612;1.00;96.55;
2026-01-22 14:23:43.59;0.00:00:14:054;1.00;0.00;0.04;0.0002058;0.0001988;-9.582E-07;7.517E-06;-0.14;1.08;96.65;3.65;96.58;0.0002058;0.0001989;6.895E-06;-36.865;-37.013;-51.615;1.00;97.26;
2026-01-22 14:23:43.63;0.00:00:14:102;1.00;0.00;0.04;0.0002056;0.0001986;-8.438E-07;7.529E-06;-0.12;1.09;96.66;3.66;96.59;0.0002056;0.0001987;6.867E-06;-36.870;-37.017;-51.632;1.00;96.39;
2026-01-22 14:23:43.68;0.00:00:14:148;1.00;-0.01;0.04;0.0002059;0.0001988;-1.031E-06;7.554E-06;-0.15;1.09;96.62;3.67;96.55;0.0002059;0.0001989;6.967E-06;-36.863;-37.013;-51.569;1.00;97.77;
2026-01-22 14:23:43.73;0.00:00:14:195;1.00;0.00;0.04;0.0002058;0.0001988;-9.189E-07;7.47E-06;-0.13;1.08;96.63;3.63;96.56;0.0002058;0.0001989;6.931E-06;-36.865;-37.014;-51.592;1.00;97.01;
2026-01-22 14:23:43.77;0.00:00:14:241;1.00;0.00;0.04;0.0002058;0.0001988;-8.875E-07;7.47E-06;-0.13;1.08;96.64;3.63;96.57;0.0002058;0.0001989;6.922E-06;-36.865;-37.013;-51.597;1.00;96.78;
2026-01-22 14:23:43.82;0.00:00:14:288;1.00;0.00;0.04;0.0002055;0.0001985;-8.577E-07;7.486E-06;-0.12;1.08;96.67;3.64;96.60;0.0002055;0.0001987;6.845E-06;-36.872;-37.019;-51.646;1.00;96.54;
2026-01-22 14:23:43.87;0.00:00:14:334;1.00;0.00;0.04;0.0002053;0.0001982;-8.448E-07;7.548E-06;-0.12;1.09;96.62;3.68;96.55;0.0002053;0.0001984;6.934E-06;-36.876;-37.025;-51.590;1.00;96.39;
2026-01-22 14:23:43.91;0.00:00:14:381;1.00;0.00;0.04;0.0002056;0.0001985;-9.26E-07;7.447E-06;-0.13;1.07;96.63;3.62;96.56;0.0002056;0.0001987;6.929E-06;-36.869;-37.018;-51.593;1.00;97.09;
2026-01-22 14:23:43.96;0.00:00:14:428;1.00;0.00;0.04;0.000206;0.0001989;-8.694E-07;7.571E-06;-0.13;1.09;96.64;3.67;96.57;0.000206;0.0001991;6.929E-06;-36.861;-37.009;-51.593;1.00;96.55;
2026-01-22 14:23:44.01;0.00:00:14:474;1.00;0.00;0.04;0.0002065;0.0001994;-9.371E-07;7.546E-06;-0.13;1.08;96.64;3.66;96.57;0.0002065;0.0001995;6.941E-06;-36.852;-37.000;-51.586;1.00;97.08;
2026-01-22 14:23:44.05;0.00:00:14:521;1.00;0.00;0.04;0.0002065;0.0001994;-9.259E-07;7.529E-06;-0.13;1.08;96.66;3.65;96.59;0.0002065;0.0001996;6.901E-06;-36.852;-36.999;-51.611;1.00;97.01;
2026-01-22 14:23:44.10;0.00:00:14:569;1.00;0.00;0.04;0.0002061;0.000199;-8.691E-07;7.57E-06;-0.13;1.09;96.64;3.67;96.57;0.0002061;0.0001991;6.934E-06;-36.860;-37.009;-51.590;1.00;96.55;
2026-01-22 14:23:44.15;0.00:00:14:615;1.00;0.00;0.04;0.0002061;0.0001991;-9.382E-07;7.528E-06;-0.14;1.08;96.66;3.65;96.59;0.0002061;0.0001992;6.889E-06;-36.859;-37.007;-51.618;1.00;97.10;
2026-01-22 14:23:44.20;0.00:00:14:663;1.00;0.00;0.04;0.0002058;0.0001988;-8.198E-07;7.564E-06;-0.12;1.09;96.66;3.68;96.59;0.0002058;0.0001989;6.881E-06;-36.865;-37.013;-51.624;1.00;96.19;
2026-01-22 14:23:44.24;0.00:00:14:711;1.00;0.00;0.04;0.000206;0.0001989;-9.47E-07;7.498E-06;-0.14;1.08;96.63;3.64;96.56;0.000206;0.000199;6.943E-06;-36.862;-37.010;-51.585;1.00;97.20;
2026-01-22 14:23:44.29;0.00:00:14:756;1.00;0.00;0.04;0.0002062;0.0001992;-9.427E-07;7.567E-06;-0.14;1.09;96.66;3.67;96.59;0.0002062;0.0001993;6.894E-06;-36.857;-37.005;-51.615;1.00;97.10;
2026-01-22 14:23:44.34;0.00:00:14:803;1.00;0.00;0.04;0.0002064;0.0001994;-9.488E-07;7.545E-06;-0.14;1.08;96.67;3.66;96.60;0.0002064;0.0001995;6.876E-06;-36.852;-37.000;-51.626;1.00;97.17;
2026-01-22 14:23:44.38;0.00:00:14:849;1.00;0.00;0.04;0.0002065;0.0001995;-9.929E-07;7.57E-06;-0.14;1.09;96.65;3.67;96.58;0.0002065;0.0001996;6.912E-06;-36.851;-36.998;-51.604;1.00;97.47;
2026-01-22 14:23:44.43;0.00:00:14:895;1.00;0.00;0.04;0.0002064;0.0001994;-9.732E-07;7.535E-06;-0.14;1.08;96.67;3.65;96.60;0.0002064;0.0001996;6.872E-06;-36.852;-36.999;-51.629;1.00;97.36;
2026-01-22 14:23:44.48;0.00:00:14:943;1.00;0.00;0.04;0.0002057;0.0001987;-9.267E-07;7.582E-06;-0.13;1.09;96.66;3.69;96.59;0.0002057;0.0001988;6.862E-06;-36.868;-37.015;-51.636;1.00;96.97;
2026-01-22 14:23:44.52;0.00:00:14:990;1.00;0.00;0.04;0.0002056;0.0001986;-9.633E-07;7.571E-06;-0.14;1.09;96.65;3.68;96.58;0.0002056;0.0001987;6.883E-06;-36.870;-37.018;-51.622;1.00;97.25;
2026-01-22 14:23:44.57;0.00:00:15:036;1.00;-0.01;0.04;0.0002057;0.0001987;-9.964E-07;7.538E-06;-0.14;1.09;96.66;3.66;96.59;0.0002057;0.0001988;6.87E-06;-36.868;-37.015;-51.631;1.00;97.53;
2026-01-22 14:23:44.62;0.00:00:15:083;1.00;0.00;0.04;0.0002055;0.0001985;-9.812E-07;7.577E-06;-0.14;1.09;96.65;3.69;96.58;0.0002055;0.0001986;6.881E-06;-36.872;-37.020;-51.623;1.00;97.38;
2026-01-22 14:23:44.66;0.00:00:15:129;1.00;0.00;0.04;0.0002054;0.0001984;-9.503E-07;7.581E-06;-0.14;1.09;96.65;3.69;96.58;0.0002054;0.0001985;6.876E-06;-36.874;-37.022;-51.626;1.00;97.14;
2026-01-22 14:23:44.71;0.00:00:15:177;1.00;0.00;0.04;0.0002054;0.0001984;-9.693E-07;7.634E-06;-0.14;1.10;96.65;3.72;96.58;0.0002054;0.0001986;6.884E-06;-36.873;-37.021;-51.622;1.00;97.24;
2026-01-22 14:23:44.75;0.00:00:15:222;1.00;0.00;0.04;0.0002056;0.0001986;-8.774E-07;7.569E-06;-0.13;1.09;96.65;3.68;96.58;0.0002056;0.0001988;6.89E-06;-36.869;-37.017;-51.618;1.00;96.61;
2026-01-22 14:23:44.80;0.00:00:15:269;1.00;0.00;0.04;0.0002056;0.0001985;-9.221E-07;7.585E-06;-0.13;1.09;96.65;3.69;96.58;0.0002056;0.0001987;6.879E-06;-36.871;-37.019;-51.625;1.00;96.93;
2026-01-22 14:23:44.85;0.00:00:15:317;1.00;0.00;0.04;0.0002054;0.0001984;-8.697E-07;7.66E-06;-0.13;1.11;96.68;3.73;96.60;0.0002054;0.0001985;6.827E-06;-36.875;-37.021;-51.658;1.00;96.48;
2026-01-22 14:23:44.90;0.00:00:15:365;1.00;0.00;0.04;0.000205;0.000198;-8.789E-07;7.624E-06;-0.13;1.10;96.65;3.72;96.57;0.000205;0.0001981;6.877E-06;-36.882;-37.031;-51.626;1.00;96.58;
2026-01-22 14:23:44.94;0.00:00:15:412;1.00;0.00;0.04;0.0002052;0.0001982;-8.377E-07;7.661E-06;-0.12;1.11;96.64;3.73;96.56;0.0002052;0.0001983;6.901E-06;-36.878;-37.027;-51.611;1.00;96.24;
2026-01-22 14:23:44.99;0.00:00:15:457;1.00;-0.01;0.04;0.0002063;0.0001993;-9.982E-07;7.693E-06;-0.14;1.11;96.66;3.73;96.59;0.0002063;0.0001994;6.885E-06;-36.855;-37.002;-51.621;1.00;97.39;
2026-01-22 14:23:45.04;0.00:00:15:504;1.00;0.00;0.04;0.0002066;0.0001995;-8.502E-07;7.706E-06;-0.12;1.11;96.65;3.73;96.57;0.0002066;0.0001997;6.929E-06;-36.849;-36.997;-51.593;1.00;96.30;
2026-01-22 14:23:45.08;0.00:00:15:551;1.00;0.00;0.04;0.0002065;0.0001995;-9.125E-07;7.657E-06;-0.13;1.10;96.66;3.71;96.58;0.0002065;0.0001996;6.908E-06;-36.850;-36.998;-51.606;1.00;96.80;
2026-01-22 14:23:45.13;0.00:00:15:598;1.00;0.00;0.04;0.0002062;0.0001992;-8.04E-07;7.711E-06;-0.12;1.11;96.65;3.74;96.58;0.0002062;0.0001993;6.898E-06;-36.857;-37.004;-51.612;1.00;95.95;
2026-01-22 14:23:45.18;0.00:00:15:643;1.00;0.00;0.04;0.0002061;0.0001991;-8.9E-07;7.71E-06;-0.13;1.11;96.65;3.74;96.58;0.0002061;0.0001992;6.901E-06;-36.858;-37.006;-51.611;1.00;96.58;
2026-01-22 14:23:45.22;0.00:00:15:691;1.00;0.00;0.04;0.0002061;0.000199;-8.546E-07;7.679E-06;-0.12;1.10;96.64;3.73;96.57;0.0002061;0.0001991;6.914E-06;-36.860;-37.008;-51.603;1.00;96.35;
2026-01-22 14:23:45.27;0.00:00:15:738;1.00;0.00;0.04;0.000206;0.000199;-9.149E-07;7.73E-06;-0.13;1.11;96.66;3.75;96.59;0.000206;0.0001992;6.874E-06;-36.861;-37.008;-51.628;1.00;96.75;
2026-01-22 14:23:45.32;0.00:00:15:784;1.00;0.00;0.04;0.0002062;0.0001991;-8.863E-07;7.669E-06;-0.13;1.10;96.65;3.72;96.58;0.0002062;0.0001993;6.897E-06;-36.858;-37.006;-51.613;1.00;96.59;
2026-01-22 14:23:45.36;0.00:00:15:831;1.00;-0.01;0.04;0.0002063;0.0001993;-1.015E-06;7.756E-06;-0.15;1.11;96.66;3.76;96.59;0.0002063;0.0001994;6.892E-06;-36.855;-37.003;-51.616;1.00;97.46;
2026-01-22 14:23:45.41;0.00:00:15:878;1.00;0.00;0.04;0.0002062;0.0001991;-8.816E-07;7.714E-06;-0.13;1.11;96.65;3.74;96.58;0.0002062;0.0001993;6.906E-06;-36.857;-37.005;-51.608;1.00;96.52;
2026-01-22 14:23:45.46;0.00:00:15:925;1.00;0.00;0.04;0.0002061;0.0001991;-9.124E-07;7.697E-06;-0.13;1.11;96.64;3.73;96.57;0.0002061;0.0001992;6.923E-06;-36.858;-37.007;-51.597;1.00;96.76;
2026-01-22 14:23:45.50;0.00:00:15:972;1.00;0.00;0.04;0.0002061;0.000199;-8.192E-07;7.673E-06;-0.12;1.10;96.66;3.72;96.59;0.0002061;0.0001992;6.889E-06;-36.860;-37.008;-51.619;1.00;96.09;
2026-01-22 14:23:45.55;0.00:00:16:019;1.00;-0.01;0.04;0.0002066;0.0001995;-1.002E-06;7.706E-06;-0.14;1.11;96.63;3.73;96.56;0.0002066;0.0001997;6.954E-06;-36.848;-36.997;-51.578;1.00;97.41;
2026-01-22 14:23:45.61;0.00:00:16:080;1.00;0.00;0.04;0.0002068;0.0001998;-8.554E-07;7.699E-06;-0.12;1.10;96.69;3.72;96.62;0.0002068;0.0001999;6.839E-06;-36.845;-36.991;-51.650;1.00;96.34;
2026-01-22 14:23:45.66;0.00:00:16:125;1.00;0.00;0.04;0.0002063;0.0001992;-9.583E-07;7.675E-06;-0.14;1.10;96.64;3.72;96.57;0.0002063;0.0001994;6.935E-06;-36.854;-37.003;-51.589;1.00;97.12;
2026-01-22 14:23:45.70;0.00:00:16:172;1.00;0.00;0.04;0.0002061;0.0001992;-9.18E-07;7.662E-06;-0.13;1.10;96.68;3.72;96.61;0.0002061;0.0001993;6.837E-06;-36.858;-37.005;-51.651;1.00;96.83;
2026-01-22 14:23:45.75;0.00:00:16:220;1.00;0.00;0.04;0.0002056;0.0001986;-9.376E-07;7.637E-06;-0.14;1.10;96.66;3.71;96.59;0.0002056;0.0001988;6.868E-06;-36.869;-37.017;-51.632;1.00;97.00;
2026-01-22 14:23:45.80;0.00:00:16:266;1.00;0.00;0.04;0.0002056;0.0001986;-8.074E-07;7.682E-06;-0.12;1.11;96.66;3.74;96.58;0.0002056;0.0001987;6.878E-06;-36.869;-37.017;-51.625;1.00;96.00;
2026-01-22 14:23:45.85;0.00:00:16:313;1.00;0.00;0.04;0.0002056;0.0001986;-8.727E-07;7.702E-06;-0.13;1.11;96.64;3.75;96.57;0.0002056;0.0001987;6.906E-06;-36.869;-37.018;-51.608;1.00;96.46;
2026-01-22 14:23:45.89;0.00:00:16:361;1.00;0.00;0.04;0.0002058;0.0001987;-9.831E-07;7.703E-06;-0.14;1.11;96.66;3.74;96.58;0.0002058;0.0001989;6.88E-06;-36.866;-37.014;-51.624;1.00;97.27;
2026-01-22 14:23:45.94;0.00:00:16:408;1.00;0.00;0.04;0.0002061;0.000199;-8.549E-07;7.711E-06;-0.12;1.11;96.65;3.74;96.58;0.0002061;0.0001992;6.898E-06;-36.860;-37.008;-51.613;1.00;96.33;
2026-01-22 14:23:45.99;0.00:00:16:453;1.00;0.00;0.04;0.0002059;0.0001989;-8.198E-07;7.65E-06;-0.12;1.10;96.65;3.71;96.58;0.0002059;0.000199;6.902E-06;-36.863;-37.011;-51.610;1.00;96.12;
2026-01-22 14:23:46.03;0.00:00:16:500;1.00;0.00;0.04;0.0002057;0.0001986;-8.558E-07;7.64E-06;-0.12;1.10;96.64;3.71;96.57;0.0002057;0.0001988;6.918E-06;-36.867;-37.016;-51.600;1.00;96.39;
2026-01-22 14:23:46.08;0.00:00:16:546;1.00;0.00;0.04;0.0002058;0.0001987;-8.797E-07;7.67E-06;-0.13;1.11;96.64;3.73;96.57;0.0002058;0.0001989;6.907E-06;-36.866;-37.015;-51.607;1.00;96.54;
2026-01-22 14:23:46.12;0.00:00:16:592;1.00;0.00;0.04;0.0002058;0.0001988;-8.575E-07;7.707E-06;-0.12;1.11;96.67;3.74;96.59;0.0002058;0.000199;6.862E-06;-36.865;-37.012;-51.636;1.00;96.35;
2026-01-22 14:23:46.17;0.00:00:16:641;1.00;0.00;0.04;0.0002058;0.0001988;-8.002E-07;7.688E-06;-0.12;1.11;96.66;3.74;96.59;0.0002058;0.0001989;6.863E-06;-36.866;-37.013;-51.635;1.00;95.94;
2026-01-22 14:23:46.22;0.00:00:16:690;1.00;0.00;0.04;0.000206;0.0001989;-9.69E-07;7.678E-06;-0.14;1.11;96.64;3.73;96.57;0.000206;0.0001991;6.925E-06;-36.861;-37.009;-51.596;1.00;97.19;
2026-01-22 14:23:46.27;0.00:00:16:735;1.00;0.00;0.04;0.0002061;0.000199;-9.282E-07;7.661E-06;-0.13;1.10;96.63;3.72;96.56;0.0002061;0.0001991;6.937E-06;-36.860;-37.009;-51.589;1.00;96.91;
2026-01-22 14:23:46.32;0.00:00:16:783;1.00;0.00;0.04;0.0002061;0.000199;-8.879E-07;7.69E-06;-0.13;1.11;96.63;3.73;96.56;0.0002061;0.0001991;6.947E-06;-36.860;-37.009;-51.582;1.00;96.59;
2026-01-22 14:23:46.36;0.00:00:16:829;1.00;0.00;0.04;0.0002055;0.0001984;-8.62E-07;7.636E-06;-0.12;1.10;96.65;3.72;96.58;0.0002055;0.0001986;6.881E-06;-36.872;-37.020;-51.624;1.00;96.44;
2026-01-22 14:23:46.41;0.00:00:16:876;1.00;0.00;0.04;0.0002053;0.0001983;-8.912E-07;7.675E-06;-0.13;1.11;96.63;3.74;96.56;0.0002053;0.0001984;6.913E-06;-36.875;-37.024;-51.603;1.00;96.62;
2026-01-22 14:23:46.46;0.00:00:16:923;1.00;0.00;0.04;0.0002052;0.0001981;-8.758E-07;7.659E-06;-0.13;1.11;96.65;3.73;96.57;0.0002052;0.0001983;6.882E-06;-36.879;-37.027;-51.623;1.00;96.52;
2026-01-22 14:23:46.50;0.00:00:16:970;1.00;0.00;0.04;0.0002058;0.0001987;-8.898E-07;7.703E-06;-0.13;1.11;96.63;3.74;96.56;0.0002058;0.0001989;6.939E-06;-36.865;-37.014;-51.587;1.00;96.59;
2026-01-22 14:23:46.55;0.00:00:17:017;1.00;0.00;0.04;0.0002061;0.0001992;-8.601E-07;7.722E-06;-0.12;1.11;96.69;3.75;96.62;0.0002061;0.0001993;6.818E-06;-36.859;-37.005;-51.663;1.00;96.36;
2026-01-22 14:23:46.60;0.00:00:17:064;1.00;0.00;0.04;0.0002058;0.0001988;-8.159E-07;7.674E-06;-0.12;1.11;96.66;3.73;96.59;0.0002058;0.0001989;6.871E-06;-36.865;-37.013;-51.630;1.00;96.07;
2026-01-22 14:23:46.66;0.00:00:17:124;1.00;0.00;0.04;0.0002058;0.0001987;-8.784E-07;7.696E-06;-0.13;1.11;96.65;3.74;96.57;0.0002058;0.0001989;6.9E-06;-36.866;-37.014;-51.612;1.00;96.51;
2026-01-22 14:23:46.70;0.00:00:17:172;1.00;0.00;0.04;0.0002059;0.0001989;-8.383E-07;7.71E-06;-0.12;1.11;96.67;3.75;96.60;0.0002059;0.000199;6.856E-06;-36.864;-37.011;-51.639;1.00;96.21;
2026-01-22 14:23:46.75;0.00:00:17:218;1.00;0.00;0.04;0.0002059;0.0001989;-7.466E-07;7.711E-06;-0.11;1.11;96.66;3.74;96.59;0.0002059;0.000199;6.881E-06;-36.863;-37.011;-51.624;1.00;95.53;
2026-01-22 14:23:46.80;0.00:00:17:265;1.00;0.00;0.04;0.0002063;0.0001992;-7.97E-07;7.731E-06;-0.11;1.11;96.65;3.75;96.57;0.0002063;0.0001994;6.918E-06;-36.855;-37.003;-51.600;1.00;95.89;
2026-01-22 14:23:46.84;0.00:00:17:310;1.00;0.00;0.04;0.0002063;0.0001992;-8E-07;7.688E-06;-0.12;1.10;96.66;3.73;96.58;0.0002063;0.0001994;6.9E-06;-36.855;-37.003;-51.611;1.00;95.94;
2026-01-22 14:23:46.89;0.00:00:17:357;1.00;0.00;0.04;0.000206;0.0001989;-8.516E-07;7.644E-06;-0.12;1.10;96.62;3.71;96.55;0.000206;0.000199;6.96E-06;-36.862;-37.011;-51.574;1.00;96.36;
2026-01-22 14:23:46.94;0.00:00:17:404;1.00;0.00;0.04;0.0002062;0.0001991;-8.039E-07;7.675E-06;-0.12;1.10;96.65;3.72;96.58;0.0002062;0.0001993;6.905E-06;-36.858;-37.006;-51.608;1.00;95.98;
2026-01-22 14:23:46.98;0.00:00:17:450;1.00;0.00;0.04;0.0002061;0.000199;-7.876E-07;7.691E-06;-0.11;1.11;96.64;3.73;96.57;0.0002061;0.0001992;6.922E-06;-36.860;-37.008;-51.598;1.00;95.85;
2026-01-22 14:23:47.03;0.00:00:17:499;1.00;0.00;0.04;0.0002061;0.000199;-8.457E-07;7.714E-06;-0.12;1.11;96.64;3.74;96.56;0.0002061;0.0001991;6.934E-06;-36.860;-37.008;-51.590;1.00;96.26;
2026-01-22 14:23:47.09;0.00:00:17:560;1.00;0.00;0.04;0.0002059;0.0001988;-7.701E-07;7.719E-06;-0.11;1.11;96.64;3.75;96.57;0.0002059;0.0001989;6.915E-06;-36.864;-37.013;-51.602;1.00;95.70;
2026-01-22 14:23:47.14;0.00:00:17:605;1.00;0.00;0.04;0.000206;0.000199;-8.219E-07;7.698E-06;-0.12;1.11;96.65;3.74;96.58;0.000206;0.0001991;6.903E-06;-36.861;-37.009;-51.610;1.00;96.09;
2026-01-22 14:23:47.19;0.00:00:17:653;1.00;0.00;0.04;0.000206;0.000199;-8.814E-07;7.689E-06;-0.13;1.11;96.64;3.73;96.57;0.000206;0.0001991;6.919E-06;-36.860;-37.009;-51.600;1.00;96.54;
2026-01-22 14:23:47.23;0.00:00:17:699;1.00;0.00;0.04;0.000206;0.0001988;-9.224E-07;7.71E-06;-0.13;1.11;96.62;3.74;96.54;0.000206;0.000199;6.968E-06;-36.862;-37.012;-51.569;1.00;96.82;
2026-01-22 14:23:47.28;0.00:00:17:745;1.00;0.00;0.04;0.0002056;0.0001986;-7.965E-07;7.671E-06;-0.11;1.11;96.65;3.73;96.58;0.0002056;0.0001987;6.879E-06;-36.870;-37.017;-51.625;1.00;95.93;
2026-01-22 14:23:47.33;0.00:00:17:793;1.00;0.00;0.04;0.0002054;0.0001983;-8.452E-07;7.68E-06;-0.12;1.11;96.64;3.74;96.56;0.0002054;0.0001985;6.907E-06;-36.874;-37.023;-51.607;1.00;96.28;
2026-01-22 14:23:47.37;0.00:00:17:839;1.00;0.00;0.04;0.0002056;0.0001985;-7.961E-07;7.681E-06;-0.11;1.11;96.63;3.74;96.56;0.0002056;0.0001987;6.932E-06;-36.870;-37.019;-51.591;1.00;95.92;
