Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:27:09.82;0.00:00:00:054;-1.00;0.00;-0.05;0.000308;-0.0001984;2.013E-07;-9.565E-06;89.97;-1.38;64.47;3.11;64.39;0.000308;0.0001986;0.0001094;-35.114;-37.020;-39.608;0.00;-88.79;
2026-01-22 14:27:09.87;0.00:00:00:104;-1.00;0.00;-0.05;0.0003083;-0.0001988;8.838E-08;-9.447E-06;89.99;-1.36;64.55;3.06;64.47;0.0003083;0.000199;0.0001093;-35.111;-37.012;-39.614;0.00;-89.46;
2026-01-22 14:27:09.92;0.00:00:00:154;-1.00;0.00;-0.05;0.0003089;-0.0001988;8.562E-08;-9.392E-06;89.99;-1.35;64.45;3.04;64.37;0.0003089;0.000199;0.0001098;-35.102;-37.011;-39.594;0.00;-89.48;
2026-01-22 14:27:09.97;0.00:00:00:207;-1.00;0.00;-0.05;0.0003092;-0.0001991;2.689E-07;-9.472E-06;89.96;-1.36;64.47;3.06;64.40;0.0003092;0.0001993;0.0001098;-35.098;-37.005;-39.592;0.00;-88.37;
2026-01-22 14:27:10.03;0.00:00:00:267;-1.00;0.00;-0.05;0.0003083;-0.0001987;8.121E-08;-9.511E-06;89.99;-1.37;64.54;3.09;64.47;0.0003083;0.000199;0.0001093;-35.111;-37.012;-39.614;0.00;-89.51;
2026-01-22 14:27:10.08;0.00:00:00:320;-1.00;0.00;-0.05;0.0003084;-0.0001985;2.594E-07;-9.414E-06;89.96;-1.36;64.45;3.05;64.38;0.0003084;0.0001987;0.0001096;-35.109;-37.017;-39.601;0.00;-88.42;
2026-01-22 14:27:10.13;0.00:00:00:369;-1.00;0.00;-0.05;0.000308;-0.0001985;6.524E-08;-9.413E-06;89.99;-1.36;64.52;3.06;64.45;0.000308;0.0001987;0.0001093;-35.114;-37.017;-39.614;0.00;-89.60;
2026-01-22 14:27:10.18;0.00:00:00:421;-1.00;0.00;-0.05;0.0003085;-0.0001989;1.37E-07;-9.401E-06;89.98;-1.35;64.53;3.05;64.46;0.0003085;0.0001991;0.0001094;-35.107;-37.009;-39.609;0.00;-89.17;
2026-01-22 14:27:10.23;0.00:00:00:472;-1.00;0.00;-0.05;0.000309;-0.0001989;1.871E-07;-9.4E-06;89.97;-1.35;64.43;3.04;64.36;0.000309;0.0001991;0.0001099;-35.100;-37.009;-39.589;0.00;-88.86;
2026-01-22 14:27:10.28;0.00:00:00:522;-1.00;0.00;-0.05;0.0003092;-0.0001988;2.462E-07;-9.439E-06;89.96;-1.36;64.35;3.05;64.27;0.0003092;0.000199;0.0001103;-35.097;-37.012;-39.576;0.00;-88.51;
2026-01-22 14:27:10.33;0.00:00:00:573;-1.00;0.00;-0.05;0.0003088;-0.0001988;2.999E-07;-9.469E-06;89.96;-1.36;64.46;3.07;64.39;0.0003088;0.000199;0.0001097;-35.104;-37.011;-39.596;0.00;-88.19;
2026-01-22 14:27:10.39;0.00:00:00:624;-1.00;0.00;-0.05;0.0003084;-0.0001986;2.25E-07;-9.437E-06;89.97;-1.36;64.48;3.06;64.40;0.0003084;0.0001988;0.0001096;-35.109;-37.015;-39.604;0.00;-88.63;
2026-01-22 14:27:10.44;0.00:00:00:677;-1.00;0.00;-0.05;0.0003081;-0.0001983;2.584E-07;-9.449E-06;89.96;-1.36;64.44;3.07;64.37;0.0003081;0.0001986;0.0001096;-35.112;-37.021;-39.603;0.00;-88.43;
2026-01-22 14:27:10.49;0.00:00:00:728;-1.00;0.00;-0.05;0.0003078;-0.0001981;2.311E-07;-9.5E-06;89.97;-1.37;64.44;3.09;64.36;0.0003078;0.0001983;0.0001094;-35.118;-37.026;-39.608;0.00;-88.61;
2026-01-22 14:27:10.54;0.00:00:00:774;-1.00;0.00;-0.05;0.0003076;-0.0001981;2.77E-07;-9.458E-06;89.96;-1.37;64.45;3.07;64.38;0.0003076;0.0001983;0.0001094;-35.120;-37.027;-39.611;0.00;-88.32;
2026-01-22 14:27:10.58;0.00:00:00:820;-1.00;0.00;-0.05;0.0003077;-0.0001983;1.366E-07;-9.504E-06;89.98;-1.37;64.52;3.09;64.45;0.0003077;0.0001986;0.0001092;-35.118;-37.021;-39.618;0.00;-89.18;
2026-01-22 14:27:10.63;0.00:00:00:867;-1.00;0.00;-0.05;0.0003077;-0.0001981;1.455E-07;-9.547E-06;89.98;-1.38;64.46;3.10;64.39;0.0003077;0.0001983;0.0001093;-35.119;-37.026;-39.612;0.00;-89.13;
2026-01-22 14:27:10.68;0.00:00:00:914;-1.00;0.00;-0.05;0.0003078;-0.0001982;1.301E-07;-9.543E-06;89.98;-1.38;64.46;3.10;64.39;0.0003078;0.0001984;0.0001094;-35.117;-37.024;-39.610;0.00;-89.22;
2026-01-22 14:27:10.72;0.00:00:00:961;-1.00;0.00;-0.05;0.0003082;-0.0001986;9.148E-08;-9.545E-06;89.99;-1.38;64.51;3.10;64.43;0.0003082;0.0001988;0.0001094;-35.112;-37.015;-39.610;0.00;-89.45;
2026-01-22 14:27:10.77;0.00:00:01:009;-1.00;0.00;-0.05;0.0003086;-0.0001988;1.44E-07;-9.527E-06;89.98;-1.37;64.48;3.09;64.40;0.0003086;0.000199;0.0001096;-35.106;-37.012;-39.601;0.00;-89.13;
2026-01-22 14:27:10.82;0.00:00:01:057;-1.00;0.00;-0.05;0.0003084;-0.0001986;1.927E-07;-9.58E-06;89.97;-1.38;64.47;3.11;64.39;0.0003084;0.0001988;0.0001096;-35.109;-37.016;-39.603;0.00;-88.85;
2026-01-22 14:27:10.86;0.00:00:01:102;-1.00;0.00;-0.05;0.0003077;-0.0001981;1.213E-07;-9.559E-06;89.98;-1.38;64.44;3.11;64.36;0.0003077;0.0001983;0.0001094;-35.118;-37.027;-39.608;0.00;-89.27;
2026-01-22 14:27:10.91;0.00:00:01:151;-1.00;0.00;-0.05;0.0003077;-0.0001986;9.428E-08;-9.725E-06;89.99;-1.40;64.63;3.16;64.55;0.0003077;0.0001989;0.0001088;-35.118;-37.014;-39.632;0.00;-89.44;
2026-01-22 14:27:10.96;0.00:00:01:197;-1.00;0.00;-0.05;0.0003078;-0.0001986;4.27E-07;-9.622E-06;89.94;-1.39;64.59;3.13;64.51;0.0003078;0.0001988;0.000109;-35.118;-37.016;-39.626;0.00;-87.46;
2026-01-22 14:27:11.00;0.00:00:01:242;-1.00;0.00;-0.05;0.0003068;-0.0001981;1.467E-07;-9.633E-06;89.98;-1.39;64.66;3.14;64.58;0.0003068;0.0001984;0.0001084;-35.132;-37.026;-39.648;0.00;-89.13;
2026-01-22 14:27:11.05;0.00:00:01:290;-1.00;0.00;-0.05;0.0003067;-0.0001977;2.351E-07;-9.529E-06;89.97;-1.38;64.56;3.11;64.48;0.0003067;0.000198;0.0001087;-35.133;-37.034;-39.638;0.00;-88.59;
2026-01-22 14:27:11.10;0.00:00:01:336;-1.00;0.00;-0.05;0.0003079;-0.0001982;1.555E-07;-9.327E-06;89.98;-1.35;64.43;3.03;64.36;0.0003079;0.0001984;0.0001095;-35.116;-37.025;-39.605;0.00;-89.04;
2026-01-22 14:27:11.15;0.00:00:01:384;-1.00;0.00;-0.05;0.0003078;-0.000198;2.234E-07;-9.429E-06;89.97;-1.36;64.38;3.06;64.30;0.0003078;0.0001982;0.0001097;-35.117;-37.030;-39.600;0.00;-88.64;
2026-01-22 14:27:11.19;0.00:00:01:430;-1.00;0.00;-0.05;0.0003074;-0.0001976;2.72E-07;-9.537E-06;89.96;-1.38;64.35;3.10;64.28;0.0003074;0.0001978;0.0001096;-35.123;-37.038;-39.603;0.00;-88.37;
2026-01-22 14:27:11.24;0.00:00:01:478;-1.00;0.00;-0.05;0.0003079;-0.0001981;1.705E-07;-9.427E-06;89.98;-1.36;64.42;3.06;64.35;0.0003079;0.0001983;0.0001095;-35.116;-37.026;-39.604;0.00;-88.96;
2026-01-22 14:27:11.29;0.00:00:01:526;-1.00;0.00;-0.05;0.000308;-0.0001984;-3.703E-08;-9.51E-06;-89.99;-1.37;64.49;3.09;64.41;0.000308;0.0001986;0.0001094;-35.115;-37.020;-39.611;0.00;-90.22;
2026-01-22 14:27:11.33;0.00:00:01:572;-1.00;0.00;-0.05;0.0003078;-0.0001984;2.624E-07;-9.577E-06;89.96;-1.38;64.51;3.11;64.44;0.0003078;0.0001986;0.0001093;-35.117;-37.020;-39.616;0.00;-88.43;
2026-01-22 14:27:11.38;0.00:00:01:620;-1.00;0.00;-0.05;0.0003081;-0.0001984;5.171E-08;-9.45E-06;89.99;-1.36;64.47;3.07;64.40;0.0003081;0.0001986;0.0001094;-35.114;-37.020;-39.608;0.00;-89.69;
2026-01-22 14:27:11.43;0.00:00:01:668;-1.00;0.00;-0.05;0.0003085;-0.0001988;2.199E-08;-9.413E-06;90.00;-1.36;64.50;3.05;64.43;0.0003085;0.000199;0.0001095;-35.108;-37.012;-39.606;0.00;-89.87;
2026-01-22 14:27:11.48;0.00:00:01:714;-1.00;0.00;-0.05;0.0003079;-0.0001979;2.456E-07;-9.443E-06;89.96;-1.37;64.35;3.07;64.28;0.0003079;0.0001982;0.0001098;-35.115;-37.030;-39.595;0.00;-88.51;
2026-01-22 14:27:11.52;0.00:00:01:759;-1.00;0.00;-0.05;0.0003076;-0.000198;-1.241E-08;-9.406E-06;-90.00;-1.36;64.46;3.06;64.39;0.0003076;0.0001983;0.0001093;-35.121;-37.028;-39.614;0.00;-90.08;
2026-01-22 14:27:11.57;0.00:00:01:807;-1.00;0.00;-0.05;0.0003077;-0.0001979;2.554E-07;-9.599E-06;89.96;-1.39;64.40;3.12;64.32;0.0003077;0.0001982;0.0001095;-35.119;-37.030;-39.604;0.00;-88.48;
2026-01-22 14:27:11.62;0.00:00:01:853;-1.00;0.00;-0.05;0.0003072;-0.0001976;2.602E-07;-9.501E-06;89.96;-1.38;64.40;3.09;64.32;0.0003072;0.0001978;0.0001094;-35.126;-37.037;-39.611;0.00;-88.43;
2026-01-22 14:27:11.66;0.00:00:01:901;-1.00;0.00;-0.05;0.0003066;-0.0001973;3.15E-07;-9.585E-06;89.95;-1.39;64.42;3.13;64.35;0.0003066;0.0001975;0.0001091;-35.135;-37.044;-39.623;0.00;-88.12;
2026-01-22 14:27:11.71;0.00:00:01:947;-1.00;0.00;-0.05;0.0003076;-0.000198;1.095E-07;-9.501E-06;89.98;-1.37;64.45;3.09;64.37;0.0003076;0.0001983;0.0001094;-35.119;-37.027;-39.611;0.00;-89.34;
2026-01-22 14:27:11.76;0.00:00:01:994;-1.00;0.00;-0.05;0.0003074;-0.0001975;4.176E-07;-9.513E-06;89.94;-1.38;64.30;3.09;64.23;0.0003074;0.0001977;0.0001097;-35.122;-37.040;-39.596;0.00;-87.49;
2026-01-22 14:27:11.80;0.00:00:02:041;-1.00;0.00;-0.05;0.0003071;-0.0001978;1.046E-07;-9.499E-06;89.98;-1.37;64.47;3.09;64.39;0.0003071;0.000198;0.0001091;-35.127;-37.033;-39.620;0.00;-89.37;
2026-01-22 14:27:11.85;0.00:00:02:087;-1.00;0.00;-0.05;0.0003076;-0.0001977;3.021E-07;-9.456E-06;89.96;-1.37;64.33;3.07;64.26;0.0003076;0.0001979;0.0001097;-35.120;-37.036;-39.597;0.00;-88.17;
2026-01-22 14:27:11.90;0.00:00:02:135;-1.00;0.00;-0.05;0.0003074;-0.0001978;7.013E-08;-9.385E-06;89.99;-1.36;64.40;3.05;64.33;0.0003074;0.000198;0.0001094;-35.123;-37.034;-39.609;0.00;-89.57;
2026-01-22 14:27:11.94;0.00:00:02:182;-1.00;0.00;-0.05;0.0003074;-0.0001985;8.904E-08;-9.527E-06;89.99;-1.37;64.63;3.10;64.55;0.0003074;0.0001987;0.0001088;-35.122;-37.018;-39.635;0.00;-89.46;
2026-01-22 14:27:11.99;0.00:00:02:228;-1.00;0.00;-0.05;0.0003078;-0.0001986;1.51E-07;-9.534E-06;89.98;-1.37;64.59;3.10;64.52;0.0003078;0.0001988;0.000109;-35.118;-37.016;-39.627;0.00;-89.09;
2026-01-22 14:27:12.04;0.00:00:02:275;-1.00;0.00;-0.05;0.0003079;-0.000198;1.268E-07;-9.619E-06;89.98;-1.39;64.39;3.12;64.32;0.0003079;0.0001982;0.0001096;-35.117;-37.028;-39.601;0.00;-89.24;
2026-01-22 14:27:12.08;0.00:00:02:322;-1.00;0.00;-0.05;0.0003073;-0.0001978;8.993E-08;-9.484E-06;89.99;-1.37;64.43;3.09;64.36;0.0003073;0.000198;0.0001093;-35.124;-37.033;-39.613;0.00;-89.46;
2026-01-22 14:27:12.13;0.00:00:02:368;-1.00;0.00;-0.05;0.0003077;-0.0001978;8.796E-08;-9.513E-06;89.99;-1.38;64.36;3.09;64.29;0.0003077;0.000198;0.0001097;-35.119;-37.032;-39.599;0.00;-89.47;
2026-01-22 14:27:12.18;0.00:00:02:415;-1.00;0.00;-0.05;0.000308;-0.0001978;3.26E-07;-9.403E-06;89.95;-1.36;64.28;3.05;64.21;0.000308;0.000198;0.00011;-35.115;-37.034;-39.586;0.00;-88.01;
2026-01-22 14:27:12.24;0.00:00:02:475;-1.00;0.00;-0.05;0.0003079;-0.0001979;2.617E-07;-9.433E-06;89.96;-1.36;64.34;3.06;64.26;0.0003079;0.0001981;0.0001098;-35.115;-37.031;-39.593;0.00;-88.41;
2026-01-22 14:27:12.28;0.00:00:02:521;-1.00;0.00;-0.05;0.000307;-0.0001971;2.911E-07;-9.493E-06;89.96;-1.38;64.29;3.09;64.22;0.000307;0.0001974;0.0001096;-35.129;-37.048;-39.602;0.00;-88.24;
2026-01-22 14:27:12.33;0.00:00:02:570;-1.00;0.00;-0.05;0.0003075;-0.0001976;2.329E-07;-9.393E-06;89.97;-1.36;64.33;3.05;64.26;0.0003075;0.0001978;0.0001097;-35.121;-37.037;-39.598;0.00;-88.58;
2026-01-22 14:27:12.38;0.00:00:02:617;-1.00;0.00;-0.05;0.0003074;-0.0001977;1.176E-07;-9.476E-06;89.98;-1.37;64.40;3.08;64.32;0.0003074;0.000198;0.0001095;-35.123;-37.034;-39.608;0.00;-89.29;
2026-01-22 14:27:12.43;0.00:00:02:663;-1.00;0.00;-0.05;0.000308;-0.0001983;2.076E-07;-9.44E-06;89.97;-1.36;64.48;3.07;64.41;0.000308;0.0001986;0.0001094;-35.115;-37.021;-39.610;0.00;-88.74;
2026-01-22 14:27:12.47;0.00:00:02:709;-1.00;0.00;-0.05;0.0003079;-0.0001982;1.75E-07;-9.582E-06;89.97;-1.38;64.45;3.11;64.37;0.0003079;0.0001985;0.0001095;-35.115;-37.023;-39.607;0.00;-88.95;
2026-01-22 14:27:12.52;0.00:00:02:756;-1.00;0.00;-0.05;0.0003086;-0.0001985;1.565E-07;-9.48E-06;89.98;-1.37;64.39;3.07;64.32;0.0003086;0.0001987;0.0001099;-35.107;-37.018;-39.591;0.00;-89.05;
2026-01-22 14:27:12.57;0.00:00:02:804;-1.00;0.00;-0.05;0.0003088;-0.0001985;1.697E-07;-9.468E-06;89.98;-1.37;64.37;3.07;64.29;0.0003088;0.0001987;0.00011;-35.104;-37.017;-39.585;0.00;-88.97;
2026-01-22 14:27:12.61;0.00:00:02:851;-1.00;0.00;-0.05;0.0003087;-0.0001988;2.26E-07;-9.593E-06;89.97;-1.38;64.49;3.11;64.42;0.0003087;0.0001991;0.0001096;-35.105;-37.010;-39.602;0.00;-88.65;
2026-01-22 14:27:12.67;0.00:00:02:911;-1.00;0.00;-0.05;0.0003088;-0.0001987;2.16E-07;-9.527E-06;89.97;-1.37;64.43;3.09;64.35;0.0003088;0.000199;0.0001098;-35.103;-37.012;-39.592;0.00;-88.70;
2026-01-22 14:27:12.72;0.00:00:02:958;-1.00;0.00;-0.05;0.0003083;-0.0001987;1.476E-07;-9.673E-06;89.98;-1.39;64.52;3.14;64.44;0.0003083;0.0001989;0.0001094;-35.110;-37.013;-39.610;0.00;-89.13;
2026-01-22 14:27:12.77;0.00:00:03:005;-1.00;0.00;-0.05;0.0003088;-0.0001989;2.507E-07;-9.527E-06;89.96;-1.37;64.48;3.09;64.40;0.0003088;0.0001991;0.0001097;-35.103;-37.009;-39.598;0.00;-88.49;
2026-01-22 14:27:12.82;0.00:00:03:053;-1.00;0.00;-0.05;0.0003088;-0.0001986;2.059E-07;-9.485E-06;89.97;-1.37;64.39;3.07;64.32;0.0003088;0.0001989;0.00011;-35.103;-37.014;-39.587;0.00;-88.76;
2026-01-22 14:27:12.86;0.00:00:03:099;-1.00;0.00;-0.05;0.0003083;-0.0001982;2.851E-07;-9.526E-06;89.96;-1.38;64.34;3.09;64.27;0.0003083;0.0001984;0.0001099;-35.110;-37.025;-39.588;0.00;-88.29;
2026-01-22 14:27:12.91;0.00:00:03:146;-1.00;0.00;-0.05;0.0003084;-0.0001984;2.045E-07;-9.515E-06;89.97;-1.37;64.41;3.08;64.33;0.0003084;0.0001986;0.0001098;-35.108;-37.019;-39.595;0.00;-88.77;
2026-01-22 14:27:12.97;0.00:00:03:207;-1.00;0.00;-0.05;0.0003084;-0.0001985;3.67E-07;-9.686E-06;89.95;-1.40;64.44;3.14;64.36;0.0003084;0.0001988;0.0001097;-35.108;-37.017;-39.599;0.00;-87.83;
2026-01-22 14:27:13.02;0.00:00:03:254;-1.00;0.00;-0.05;0.000308;-0.0001982;1.619E-07;-9.595E-06;89.98;-1.39;64.43;3.12;64.36;0.000308;0.0001985;0.0001096;-35.114;-37.023;-39.604;0.00;-89.03;
2026-01-22 14:27:13.06;0.00:00:03:302;-1.00;0.00;-0.05;0.0003082;-0.0001986;1.968E-07;-9.492E-06;89.97;-1.37;64.53;3.08;64.46;0.0003082;0.0001989;0.0001093;-35.112;-37.014;-39.613;0.00;-88.81;
2026-01-22 14:27:13.11;0.00:00:03:348;-1.00;0.00;-0.05;0.0003083;-0.0001984;4.736E-08;-9.522E-06;89.99;-1.37;64.43;3.09;64.36;0.0003083;0.0001987;0.0001097;-35.110;-37.019;-39.600;0.00;-89.72;
2026-01-22 14:27:13.16;0.00:00:03:395;-1.00;0.00;-0.05;0.0003085;-0.0001991;5.948E-08;-9.564E-06;89.99;-1.37;64.62;3.10;64.55;0.0003085;0.0001994;0.0001092;-35.107;-37.003;-39.619;0.00;-89.64;
2026-01-22 14:27:13.20;0.00:00:03:442;-1.00;0.00;-0.05;0.0003088;-0.0001992;2.582E-07;-9.582E-06;89.96;-1.38;64.56;3.10;64.49;0.0003088;0.0001994;0.0001094;-35.103;-37.003;-39.608;0.00;-88.46;
2026-01-22 14:27:13.25;0.00:00:03:491;-1.00;0.00;-0.05;0.0003086;-0.0001992;1.021E-07;-9.635E-06;89.99;-1.38;64.62;3.12;64.55;0.0003086;0.0001994;0.0001092;-35.107;-37.003;-39.620;0.00;-89.39;
2026-01-22 14:27:13.31;0.00:00:03:551;-1.00;0.00;-0.05;0.0003082;-0.0001984;1.632E-07;-9.547E-06;89.98;-1.38;64.44;3.10;64.37;0.0003082;0.0001986;0.0001096;-35.111;-37.019;-39.602;0.00;-89.02;
2026-01-22 14:27:13.36;0.00:00:03:598;-1.00;0.00;-0.05;0.0003089;-0.0001985;1.927E-07;-9.533E-06;89.97;-1.37;64.33;3.09;64.25;0.0003089;0.0001987;0.0001102;-35.102;-37.018;-39.579;0.00;-88.84;
2026-01-22 14:27:13.41;0.00:00:03:645;-1.00;0.00;-0.05;0.0003088;-0.0001985;2.078E-07;-9.564E-06;89.97;-1.38;64.35;3.10;64.27;0.0003088;0.0001987;0.0001101;-35.103;-37.017;-39.582;0.00;-88.76;
2026-01-22 14:27:13.45;0.00:00:03:691;-1.00;0.00;-0.05;0.0003089;-0.0001985;3.923E-07;-9.579E-06;89.94;-1.38;64.32;3.10;64.25;0.0003089;0.0001987;0.0001102;-35.101;-37.018;-39.578;0.00;-87.65;
2026-01-22 14:27:13.50;0.00:00:03:739;-1.00;0.00;-0.05;0.0003086;-0.0001987;1.182E-07;-9.54E-06;89.98;-1.37;64.48;3.09;64.40;0.0003086;0.000199;0.0001096;-35.106;-37.012;-39.601;0.00;-89.29;
2026-01-22 14:27:13.55;0.00:00:03:786;-1.00;0.00;-0.05;0.0003084;-0.0001984;1.914E-07;-9.544E-06;89.97;-1.38;64.41;3.09;64.34;0.0003084;0.0001987;0.0001098;-35.108;-37.019;-39.595;0.00;-88.85;
2026-01-22 14:27:13.59;0.00:00:03:833;-1.00;0.00;-0.05;0.0003088;-0.0001988;-2.836E-08;-9.57E-06;-90.00;-1.38;64.46;3.10;64.38;0.0003088;0.000199;0.0001098;-35.104;-37.011;-39.596;0.00;-90.17;
2026-01-22 14:27:13.64;0.00:00:03:879;-1.00;0.00;-0.05;0.0003091;-0.0001986;3.293E-07;-9.586E-06;89.95;-1.38;64.30;3.10;64.23;0.0003091;0.0001988;0.0001104;-35.098;-37.016;-39.572;0.00;-88.03;
2026-01-22 14:27:13.69;0.00:00:03:926;-1.00;0.00;-0.05;0.0003087;-0.0001986;1.221E-07;-9.518E-06;89.98;-1.37;64.41;3.08;64.34;0.0003087;0.0001988;0.0001099;-35.105;-37.015;-39.591;0.00;-89.27;
2026-01-22 14:27:13.73;0.00:00:03:973;-1.00;0.00;-0.05;0.000309;-0.0001987;1.674E-07;-9.471E-06;89.98;-1.36;64.39;3.07;64.31;0.000309;0.0001989;0.00011;-35.101;-37.013;-39.585;0.00;-88.99;
2026-01-22 14:27:13.78;0.00:00:04:020;-1.00;0.00;-0.05;0.000309;-0.0001984;4.79E-07;-9.544E-06;89.93;-1.38;64.28;3.09;64.20;0.000309;0.0001986;0.0001104;-35.101;-37.020;-39.571;0.00;-87.13;
2026-01-22 14:27:13.83;0.00:00:04:067;-1.00;0.00;-0.05;0.0003092;-0.000199;2.695E-07;-9.593E-06;89.96;-1.38;64.43;3.10;64.35;0.0003092;0.0001992;0.00011;-35.098;-37.007;-39.587;0.00;-88.39;
2026-01-22 14:27:13.88;0.00:00:04:114;-1.00;0.00;-0.05;0.000309;-0.0001988;2.319E-07;-9.525E-06;89.97;-1.37;64.40;3.08;64.33;0.000309;0.000199;0.00011;-35.100;-37.011;-39.586;0.00;-88.61;
2026-01-22 14:27:13.94;0.00:00:04:176;-1.00;0.00;-0.05;0.0003093;-0.000199;2.313E-07;-9.505E-06;89.97;-1.37;64.42;3.07;64.34;0.0003093;0.0001992;0.00011;-35.097;-37.007;-39.584;0.00;-88.61;
2026-01-22 14:27:13.98;0.00:00:04:223;-1.00;0.00;-0.05;0.0003088;-0.0001988;1.262E-07;-9.506E-06;89.98;-1.37;64.45;3.08;64.38;0.0003088;0.0001991;0.0001098;-35.103;-37.010;-39.595;0.00;-89.24;
2026-01-22 14:27:14.03;0.00:00:04:270;-1.00;0.00;-0.05;0.0003086;-0.0001983;1.671E-07;-9.472E-06;89.98;-1.37;64.33;3.07;64.25;0.0003086;0.0001985;0.0001101;-35.106;-37.022;-39.583;0.00;-88.99;
2026-01-22 14:27:14.08;0.00:00:04:318;-1.00;0.00;-0.05;0.0003084;-0.0001984;-1.18E-07;-9.514E-06;-89.98;-1.37;64.41;3.08;64.34;0.0003084;0.0001986;0.0001098;-35.109;-37.020;-39.596;0.00;-90.71;
2026-01-22 14:27:14.13;0.00:00:04:365;-1.00;0.00;-0.05;0.0003099;-0.0001993;-3.158E-07;-9.596E-06;-89.95;-1.38;64.38;3.10;64.31;0.0003099;0.0001995;0.0001104;-35.087;-37.000;-39.571;0.00;-91.88;
2026-01-22 14:27:14.17;0.00:00:04:411;-1.00;0.00;-0.05;0.0003104;-0.0001995;-1.529E-08;-9.616E-06;-90.00;-1.38;64.33;3.10;64.26;0.0003104;0.0001997;0.0001107;-35.080;-36.996;-39.557;0.00;-90.09;
2026-01-22 14:27:14.22;0.00:00:04:458;-1.00;0.00;-0.05;0.0003106;-0.0001995;-1.17E-08;-9.695E-06;-90.00;-1.39;64.32;3.12;64.25;0.0003106;0.0001998;0.0001108;-35.078;-36.995;-39.554;0.00;-90.07;
2026-01-22 14:27:14.27;0.00:00:04:505;-1.00;0.00;-0.05;0.00031;-0.000199;1.625E-07;-9.724E-06;89.98;-1.40;64.27;3.14;64.19;0.00031;0.0001992;0.0001108;-35.086;-37.006;-39.556;0.00;-89.04;
2026-01-22 14:27:14.33;0.00:00:04:565;-1.00;0.00;-0.05;0.0003097;-0.0001988;1.107E-07;-9.677E-06;89.98;-1.39;64.27;3.12;64.19;0.0003097;0.000199;0.0001107;-35.091;-37.011;-39.560;0.00;-89.34;
2026-01-22 14:27:14.37;0.00:00:04:612;-1.00;0.00;-0.05;0.0003092;-0.0001985;1.982E-07;-9.751E-06;89.97;-1.41;64.28;3.15;64.20;0.0003092;0.0001987;0.0001105;-35.098;-37.017;-39.568;0.00;-88.84;
2026-01-22 14:27:14.42;0.00:00:04:659;-1.00;0.00;-0.05;0.0003092;-0.0001986;-8.868E-09;-9.616E-06;-90.00;-1.39;64.29;3.11;64.22;0.0003092;0.0001988;0.0001104;-35.097;-37.015;-39.569;0.00;-90.05;
2026-01-22 14:27:14.47;0.00:00:04:711;-1.00;0.00;-0.05;0.0003099;-0.0001994;3.124E-08;-9.603E-06;90.00;-1.38;64.44;3.10;64.36;0.0003099;0.0001997;0.0001102;-35.088;-36.997;-39.578;0.00;-89.81;
2026-01-22 14:27:14.52;0.00:00:04:762;-1.00;0.00;-0.05;0.0003093;-0.0001986;1.237E-07;-9.699E-06;89.98;-1.40;64.29;3.14;64.22;0.0003093;0.0001989;0.0001104;-35.096;-37.014;-39.569;0.00;-89.27;
2026-01-22 14:27:14.58;0.00:00:04:814;-1.00;0.00;-0.05;0.0003086;-0.0001985;-9.501E-08;-9.678E-06;-89.99;-1.40;64.39;3.14;64.31;0.0003086;0.0001987;0.0001099;-35.106;-37.017;-39.590;0.00;-90.56;
2026-01-22 14:27:14.63;0.00:00:04:864;-1.00;0.00;-0.05;0.000309;-0.0001987;-6.251E-08;-9.629E-06;-89.99;-1.39;64.37;3.12;64.29;0.000309;0.0001989;0.0001101;-35.101;-37.014;-39.582;0.00;-90.37;
2026-01-22 14:27:14.68;0.00:00:04:915;-1.00;0.00;-0.05;0.0003093;-0.0001986;2.634E-08;-9.653E-06;90.00;-1.39;64.27;3.12;64.19;0.0003093;0.0001988;0.0001105;-35.096;-37.016;-39.566;0.00;-89.84;
2026-01-22 14:27:14.73;0.00:00:04:965;-1.00;0.00;-0.05;0.0003098;-0.0001989;2.758E-08;-9.66E-06;90.00;-1.39;64.30;3.12;64.22;0.0003098;0.0001992;0.0001106;-35.090;-37.008;-39.563;0.00;-89.84;
2026-01-22 14:27:14.78;0.00:00:05:016;-1.00;0.00;-0.05;0.0003099;-0.0001987;8.24E-08;-9.627E-06;89.99;-1.39;64.20;3.11;64.13;0.0003099;0.0001989;0.0001109;-35.088;-37.013;-39.550;0.00;-89.51;
2026-01-22 14:27:14.83;0.00:00:05:067;-1.00;0.00;-0.05;0.00031;-0.0001991;-2.442E-08;-9.624E-06;-90.00;-1.38;64.29;3.10;64.22;0.00031;0.0001993;0.0001107;-35.087;-37.005;-39.559;0.00;-90.15;
