Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:41:10.49;0.00:00:09:450;0.04;-0.02;-1.00;0.0002579;7.753E-06;-3.444E-06;-0.0002019;-11.98;-43.80;78.35;78.29;3.29;0.0002579;0.0002021;5.583E-05;-35.885;-36.945;-42.532;0.52;-90.98;
2026-01-22 14:41:10.54;0.00:00:09:497;0.04;-0.02;-1.00;0.0002574;7.866E-06;-3.282E-06;-0.0002015;-11.32;-43.79;78.34;78.27;3.31;0.0002574;0.0002017;5.575E-05;-35.894;-36.954;-42.537;0.52;-90.93;
2026-01-22 14:41:10.60;0.00:00:09:558;0.04;-0.02;-1.00;0.0002573;7.832E-06;-3.363E-06;-0.0002015;-11.62;-43.79;78.39;78.32;3.31;0.0002573;0.0002017;5.561E-05;-35.896;-36.953;-42.548;0.52;-90.96;
2026-01-22 14:41:10.64;0.00:00:09:603;0.04;-0.02;-1.00;0.0002575;7.851E-06;-3.415E-06;-0.0002016;-11.75;-43.78;78.36;78.29;3.32;0.0002575;0.0002018;5.572E-05;-35.892;-36.950;-42.540;0.52;-90.97;
2026-01-22 14:41:10.69;0.00:00:09:651;0.04;-0.02;-1.00;0.0002575;7.846E-06;-3.359E-06;-0.0002016;-11.59;-43.79;78.37;78.30;3.31;0.0002575;0.0002018;5.57E-05;-35.893;-36.951;-42.541;0.52;-90.95;
2026-01-22 14:41:10.74;0.00:00:09:699;0.04;-0.02;-1.00;0.0002574;7.901E-06;-3.408E-06;-0.0002016;-11.67;-43.78;78.40;78.33;3.34;0.0002574;0.0002018;5.558E-05;-35.894;-36.951;-42.551;0.52;-90.97;
2026-01-22 14:41:10.79;0.00:00:09:746;0.04;-0.02;-1.00;0.0002571;7.79E-06;-3.429E-06;-0.0002013;-11.88;-43.79;78.36;78.29;3.31;0.0002571;0.0002015;5.563E-05;-35.899;-36.958;-42.547;0.52;-90.98;
2026-01-22 14:41:10.83;0.00:00:09:791;0.04;-0.02;-1.00;0.0002572;7.816E-06;-3.511E-06;-0.0002015;-12.10;-43.78;78.40;78.33;3.33;0.0002572;0.0002017;5.557E-05;-35.897;-36.954;-42.552;0.52;-91.00;
2026-01-22 14:41:10.88;0.00:00:09:840;0.04;-0.02;-1.00;0.0002571;7.774E-06;-3.321E-06;-0.0002012;-11.56;-43.80;78.34;78.27;3.29;0.0002571;0.0002014;5.569E-05;-35.899;-36.959;-42.542;0.52;-90.95;
2026-01-22 14:41:10.93;0.00:00:09:886;0.04;-0.02;-1.00;0.0002572;7.731E-06;-3.492E-06;-0.0002013;-12.16;-43.79;78.37;78.30;3.30;0.0002572;0.0002015;5.563E-05;-35.898;-36.957;-42.547;0.52;-90.99;
2026-01-22 14:41:10.97;0.00:00:09:934;0.04;-0.02;-1.00;0.0002574;7.824E-06;-3.403E-06;-0.0002015;-11.75;-43.79;78.32;78.25;3.31;0.0002574;0.0002016;5.581E-05;-35.893;-36.954;-42.533;0.52;-90.97;
2026-01-22 14:41:11.02;0.00:00:09:979;0.04;-0.02;-1.00;0.0002573;7.875E-06;-3.426E-06;-0.0002014;-11.76;-43.78;78.34;78.27;3.34;0.0002573;0.0002016;5.574E-05;-35.895;-36.955;-42.538;0.52;-90.97;
2026-01-22 14:41:11.07;0.00:00:10:026;0.04;-0.02;-1.00;0.0002572;7.94E-06;-3.273E-06;-0.0002014;-11.20;-43.78;78.37;78.29;3.34;0.0002572;0.0002015;5.564E-05;-35.897;-36.956;-42.546;0.52;-90.93;
2026-01-22 14:41:11.11;0.00:00:10:072;0.04;-0.02;-1.00;0.0002573;7.862E-06;-3.653E-06;-0.0002015;-12.46;-43.77;78.38;78.31;3.37;0.0002573;0.0002017;5.563E-05;-35.895;-36.953;-42.547;0.52;-91.04;
2026-01-22 14:41:11.16;0.00:00:10:119;0.04;-0.02;-1.00;0.0002577;7.918E-06;-3.531E-06;-0.0002019;-12.02;-43.77;78.40;78.33;3.36;0.0002577;0.0002021;5.566E-05;-35.888;-36.945;-42.544;0.52;-91.00;
2026-01-22 14:41:11.20;0.00:00:10:165;0.04;-0.02;-1.00;0.0002577;8.024E-06;-3.422E-06;-0.0002018;-11.55;-43.76;78.38;78.31;3.38;0.0002577;0.000202;5.572E-05;-35.888;-36.946;-42.540;0.52;-90.97;
2026-01-22 14:41:11.25;0.00:00:10:212;0.04;-0.02;-1.00;0.0002571;8.001E-06;-3.214E-06;-0.0002014;-10.94;-43.77;78.38;78.30;3.35;0.0002571;0.0002015;5.561E-05;-35.898;-36.956;-42.549;0.52;-90.91;
2026-01-22 14:41:11.30;0.00:00:10:258;0.04;-0.02;-1.00;0.0002569;7.962E-06;-3.487E-06;-0.0002011;-11.82;-43.76;78.34;78.26;3.38;0.0002569;0.0002013;5.566E-05;-35.902;-36.962;-42.545;0.52;-90.99;
2026-01-22 14:41:11.34;0.00:00:10:305;0.04;-0.02;-1.00;0.0002571;7.961E-06;-3.407E-06;-0.0002012;-11.58;-43.77;78.35;78.28;3.37;0.0002571;0.0002014;5.565E-05;-35.900;-36.959;-42.546;0.52;-90.97;
2026-01-22 14:41:11.39;0.00:00:10:352;0.04;-0.02;-1.00;0.000257;7.918E-06;-3.406E-06;-0.0002011;-11.64;-43.77;78.34;78.27;3.35;0.000257;0.0002013;5.565E-05;-35.901;-36.961;-42.546;0.52;-90.97;
2026-01-22 14:41:11.44;0.00:00:10:398;0.04;-0.02;-1.00;0.0002571;7.862E-06;-3.435E-06;-0.0002013;-11.80;-43.78;78.37;78.30;3.34;0.0002571;0.0002015;5.561E-05;-35.899;-36.957;-42.548;0.52;-90.98;
2026-01-22 14:41:11.48;0.00:00:10:444;0.04;-0.02;-1.00;0.0002571;8.006E-06;-3.402E-06;-0.0002013;-11.51;-43.76;78.38;78.31;3.38;0.0002571;0.0002015;5.558E-05;-35.899;-36.957;-42.551;0.52;-90.97;
2026-01-22 14:41:11.53;0.00:00:10:491;0.04;-0.02;-1.00;0.0002569;7.837E-06;-3.448E-06;-0.0002012;-11.88;-43.78;78.39;78.32;3.33;0.0002569;0.0002014;5.551E-05;-35.903;-36.960;-42.557;0.52;-90.98;
2026-01-22 14:41:11.58;0.00:00:10:538;0.04;-0.02;-1.00;0.0002568;7.901E-06;-3.463E-06;-0.0002011;-11.83;-43.77;78.39;78.32;3.36;0.0002568;0.0002013;5.549E-05;-35.905;-36.962;-42.558;0.52;-90.99;
2026-01-22 14:41:11.62;0.00:00:10:583;0.04;-0.02;-1.00;0.000257;7.837E-06;-3.605E-06;-0.0002012;-12.35;-43.77;78.39;78.32;3.36;0.000257;0.0002014;5.553E-05;-35.901;-36.959;-42.555;0.52;-91.03;
2026-01-22 14:41:11.67;0.00:00:10:631;0.04;-0.02;-1.00;0.0002572;8.06E-06;-3.569E-06;-0.0002015;-11.94;-43.75;78.39;78.32;3.43;0.0002572;0.0002017;5.558E-05;-35.897;-36.954;-42.551;0.52;-91.02;
2026-01-22 14:41:11.72;0.00:00:10:678;0.04;-0.02;-1.00;0.0002574;8.002E-06;-3.421E-06;-0.0002016;-11.57;-43.76;78.39;78.32;3.38;0.0002574;0.0002018;5.562E-05;-35.893;-36.951;-42.548;0.52;-90.97;
2026-01-22 14:41:11.77;0.00:00:10:726;0.04;-0.02;-1.00;0.0002572;7.995E-06;-3.422E-06;-0.0002014;-11.58;-43.76;78.37;78.30;3.38;0.0002572;0.0002016;5.562E-05;-35.897;-36.956;-42.547;0.52;-90.97;
2026-01-22 14:41:11.81;0.00:00:10:774;0.04;-0.02;-1.00;0.0002566;7.986E-06;-3.334E-06;-0.0002009;-11.33;-43.77;78.37;78.29;3.37;0.0002566;0.0002011;5.55E-05;-35.908;-36.967;-42.557;0.52;-90.95;
2026-01-22 14:41:11.86;0.00:00:10:820;0.04;-0.02;-1.00;0.0002565;7.966E-06;-3.392E-06;-0.0002008;-11.53;-43.77;78.36;78.29;3.38;0.0002565;0.000201;5.551E-05;-35.909;-36.969;-42.556;0.52;-90.97;
2026-01-22 14:41:11.91;0.00:00:10:868;0.04;-0.02;-1.00;0.0002564;7.867E-06;-3.404E-06;-0.0002007;-11.70;-43.78;78.36;78.28;3.34;0.0002564;0.0002009;5.55E-05;-35.911;-36.970;-42.557;0.52;-90.97;
2026-01-22 14:41:11.95;0.00:00:10:915;0.04;-0.02;-1.00;0.0002566;7.962E-06;-3.364E-06;-0.0002009;-11.45;-43.77;78.38;78.31;3.37;0.0002566;0.0002011;5.546E-05;-35.908;-36.966;-42.560;0.52;-90.96;
2026-01-22 14:41:12.00;0.00:00:10:963;0.04;-0.02;-1.00;0.0002565;7.879E-06;-3.449E-06;-0.0002009;-11.82;-43.77;78.39;78.32;3.35;0.0002565;0.0002011;5.543E-05;-35.909;-36.967;-42.563;0.52;-90.98;
2026-01-22 14:41:12.05;0.00:00:11:011;0.04;-0.02;-1.00;0.0002569;7.816E-06;-3.623E-06;-0.0002013;-12.43;-43.77;78.41;78.33;3.35;0.0002569;0.0002014;5.548E-05;-35.902;-36.959;-42.559;0.52;-91.03;
2026-01-22 14:41:12.10;0.00:00:11:058;0.04;-0.02;-1.00;0.000257;7.98E-06;-3.403E-06;-0.0002013;-11.55;-43.77;78.41;78.34;3.38;0.000257;0.0002015;5.548E-05;-35.901;-36.957;-42.558;0.52;-90.97;
2026-01-22 14:41:12.15;0.00:00:11:106;0.04;-0.02;-1.00;0.0002571;8.033E-06;-3.503E-06;-0.0002013;-11.78;-43.75;78.37;78.29;3.41;0.0002571;0.0002015;5.561E-05;-35.900;-36.958;-42.549;0.52;-91.00;
2026-01-22 14:41:12.19;0.00:00:11:154;0.04;-0.02;-1.00;0.0002574;8.076E-06;-3.378E-06;-0.0002016;-11.35;-43.76;78.38;78.31;3.40;0.0002574;0.0002017;5.563E-05;-35.894;-36.952;-42.547;0.52;-90.96;
2026-01-22 14:41:12.24;0.00:00:11:201;0.04;-0.02;-1.00;0.0002572;8.022E-06;-3.466E-06;-0.0002014;-11.68;-43.76;78.37;78.30;3.40;0.0002572;0.0002016;5.564E-05;-35.897;-36.955;-42.546;0.52;-90.99;
2026-01-22 14:41:12.29;0.00:00:11:246;0.04;-0.02;-1.00;0.0002575;8.057E-06;-3.581E-06;-0.0002016;-11.98;-43.75;78.36;78.28;3.42;0.0002575;0.0002018;5.574E-05;-35.892;-36.951;-42.538;0.52;-91.02;
2026-01-22 14:41:12.34;0.00:00:11:295;0.04;-0.02;-1.00;0.0002577;7.954E-06;-3.488E-06;-0.0002019;-11.84;-43.77;78.41;78.34;3.37;0.0002577;0.0002021;5.563E-05;-35.889;-36.945;-42.547;0.52;-90.99;
2026-01-22 14:41:12.38;0.00:00:11:341;0.04;-0.02;-1.00;0.0002575;8.053E-06;-3.428E-06;-0.0002017;-11.53;-43.76;78.39;78.32;3.40;0.0002575;0.0002019;5.565E-05;-35.892;-36.949;-42.545;0.52;-90.97;
2026-01-22 14:41:12.43;0.00:00:11:388;0.04;-0.02;-1.00;0.0002568;7.931E-06;-3.557E-06;-0.0002011;-12.08;-43.76;78.40;78.32;3.39;0.0002568;0.0002013;5.547E-05;-35.905;-36.962;-42.559;0.52;-91.01;
2026-01-22 14:41:12.48;0.00:00:11:435;0.04;-0.02;-1.00;0.0002572;8.035E-06;-3.505E-06;-0.0002014;-11.79;-43.75;78.38;78.31;3.41;0.0002572;0.0002016;5.561E-05;-35.897;-36.955;-42.549;0.52;-91.00;
2026-01-22 14:41:12.53;0.00:00:11:486;0.04;-0.02;-1.00;0.0002574;8.051E-06;-3.343E-06;-0.0002015;-11.27;-43.76;78.35;78.28;3.39;0.0002574;0.0002017;5.571E-05;-35.894;-36.954;-42.541;0.52;-90.95;
2026-01-22 14:41:12.58;0.00:00:11:536;0.04;-0.02;-1.00;0.0002574;8.065E-06;-3.463E-06;-0.0002015;-11.62;-43.75;78.36;78.29;3.41;0.0002574;0.0002017;5.568E-05;-35.895;-36.953;-42.543;0.52;-90.98;
2026-01-22 14:41:12.63;0.00:00:11:587;0.04;-0.02;-1.00;0.0002574;8.033E-06;-3.369E-06;-0.0002015;-11.38;-43.76;78.36;78.29;3.38;0.0002574;0.0002017;5.569E-05;-35.894;-36.953;-42.542;0.52;-90.96;
2026-01-22 14:41:12.68;0.00:00:11:639;0.04;-0.02;-1.00;0.0002574;8.034E-06;-3.553E-06;-0.0002014;-11.93;-43.75;78.30;78.23;3.41;0.0002574;0.0002016;5.586E-05;-35.893;-36.956;-42.529;0.52;-91.01;
2026-01-22 14:41:12.73;0.00:00:11:690;0.04;-0.02;-1.00;0.0002578;7.967E-06;-3.515E-06;-0.0002016;-11.91;-43.76;78.29;78.22;3.38;0.0002578;0.0002018;5.596E-05;-35.888;-36.951;-42.522;0.52;-91.00;
2026-01-22 14:41:12.78;0.00:00:11:739;0.04;-0.02;-1.00;0.0002581;8.202E-06;-3.411E-06;-0.0002019;-11.29;-43.74;78.32;78.25;3.44;0.0002581;0.0002021;5.595E-05;-35.882;-36.943;-42.522;0.52;-90.97;
2026-01-22 14:41:12.83;0.00:00:11:791;0.04;-0.02;-1.00;0.000258;8.151E-06;-3.42E-06;-0.000202;-11.38;-43.75;78.37;78.30;3.43;0.000258;0.0002022;5.581E-05;-35.883;-36.941;-42.533;0.52;-90.97;
2026-01-22 14:41:12.88;0.00:00:11:843;0.04;-0.02;-1.00;0.0002581;8.223E-06;-3.331E-06;-0.0002019;-11.03;-43.74;78.33;78.25;3.44;0.0002581;0.0002021;5.592E-05;-35.883;-36.943;-42.524;0.52;-90.94;
2026-01-22 14:41:12.93;0.00:00:11:894;0.04;-0.02;-1.00;0.0002574;8.122E-06;-3.242E-06;-0.0002013;-10.88;-43.76;78.30;78.23;3.40;0.0002574;0.0002015;5.585E-05;-35.894;-36.957;-42.530;0.52;-90.92;
2026-01-22 14:41:12.98;0.00:00:11:944;0.04;-0.02;-1.00;0.0002571;8.197E-06;-3.282E-06;-0.000201;-10.91;-43.74;78.26;78.18;3.43;0.0002571;0.0002012;5.589E-05;-35.899;-36.964;-42.527;0.52;-90.94;
2026-01-22 14:41:13.04;0.00:00:11:995;0.04;-0.02;-1.00;0.0002571;8.083E-06;-3.305E-06;-0.0002012;-11.12;-43.76;78.34;78.26;3.40;0.0002571;0.0002014;5.57E-05;-35.898;-36.959;-42.541;0.52;-90.94;
2026-01-22 14:41:13.09;0.00:00:12:046;0.04;-0.02;-1.00;0.000257;8.091E-06;-3.326E-06;-0.0002013;-11.17;-43.76;78.40;78.32;3.40;0.000257;0.0002015;5.552E-05;-35.900;-36.957;-42.555;0.52;-90.95;
2026-01-22 14:41:13.14;0.00:00:12:098;0.04;-0.02;-1.00;0.0002566;8.107E-06;-3.402E-06;-0.0002009;-11.38;-43.75;78.36;78.28;3.43;0.0002566;0.000201;5.553E-05;-35.908;-36.967;-42.555;0.52;-90.97;
2026-01-22 14:41:13.19;0.00:00:12:149;0.04;-0.02;-1.00;0.0002569;8.022E-06;-3.453E-06;-0.0002012;-11.64;-43.76;78.40;78.32;3.40;0.0002569;0.0002014;5.55E-05;-35.902;-36.959;-42.557;0.52;-90.98;
2026-01-22 14:41:13.24;0.00:00:12:197;0.04;-0.02;-1.00;0.0002572;8.089E-06;-3.439E-06;-0.0002014;-11.52;-43.75;78.39;78.31;3.42;0.0002572;0.0002016;5.558E-05;-35.897;-36.955;-42.550;0.52;-90.98;
2026-01-22 14:41:13.28;0.00:00:12:242;0.04;-0.02;-1.00;0.0002572;8.135E-06;-3.382E-06;-0.0002014;-11.29;-43.75;78.38;78.30;3.43;0.0002572;0.0002016;5.561E-05;-35.897;-36.955;-42.548;0.52;-90.96;
2026-01-22 14:41:13.34;0.00:00:12:302;0.04;-0.02;-1.00;0.0002571;8.135E-06;-3.4E-06;-0.0002013;-11.34;-43.75;78.36;78.29;3.43;0.0002571;0.0002015;5.562E-05;-35.899;-36.958;-42.548;0.52;-90.97;
2026-01-22 14:41:13.39;0.00:00:12:355;0.04;-0.02;-1.00;0.0002571;8.208E-06;-3.315E-06;-0.0002016;-11.00;-43.74;78.48;78.40;3.44;0.0002571;0.0002017;5.532E-05;-35.899;-36.952;-42.571;0.52;-90.94;
2026-01-22 14:41:13.44;0.00:00:12:405;0.04;-0.02;-1.00;0.0002569;8.138E-06;-3.413E-06;-0.0002014;-11.38;-43.75;78.46;78.38;3.44;0.0002569;0.0002016;5.534E-05;-35.902;-36.956;-42.570;0.52;-90.97;
2026-01-22 14:41:13.50;0.00:00:12:457;0.04;-0.02;-1.00;0.0002571;8.156E-06;-3.388E-06;-0.0002013;-11.28;-43.74;78.37;78.29;3.44;0.0002571;0.0002015;5.562E-05;-35.899;-36.958;-42.548;0.52;-90.96;
2026-01-22 14:41:13.55;0.00:00:12:506;0.04;-0.02;-1.00;0.000257;8.13E-06;-3.306E-06;-0.0002013;-11.07;-43.75;78.38;78.30;3.41;0.000257;0.0002015;5.558E-05;-35.900;-36.958;-42.551;0.52;-90.94;
2026-01-22 14:41:13.60;0.00:00:12:557;0.04;-0.02;-1.00;0.0002569;8.13E-06;-3.236E-06;-0.0002011;-10.85;-43.75;78.36;78.29;3.41;0.0002569;0.0002013;5.558E-05;-35.902;-36.961;-42.550;0.52;-90.92;
2026-01-22 14:41:13.65;0.00:00:12:609;0.04;-0.02;-1.00;0.000257;8.13E-06;-3.421E-06;-0.0002012;-11.41;-43.74;78.37;78.29;3.43;0.000257;0.0002014;5.559E-05;-35.901;-36.959;-42.550;0.52;-90.97;
2026-01-22 14:41:13.70;0.00:00:12:660;0.04;-0.02;-1.00;0.0002571;8.257E-06;-3.154E-06;-0.0002013;-10.45;-43.74;78.35;78.27;3.44;0.0002571;0.0002015;5.567E-05;-35.898;-36.958;-42.544;0.52;-90.90;
2026-01-22 14:41:13.75;0.00:00:12:710;0.04;-0.02;-1.00;0.0002571;8.125E-06;-3.267E-06;-0.0002013;-10.95;-43.75;78.36;78.29;3.41;0.0002571;0.0002015;5.563E-05;-35.899;-36.958;-42.547;0.52;-90.93;
2026-01-22 14:41:13.80;0.00:00:12:762;0.04;-0.02;-1.00;0.0002573;8.177E-06;-3.091E-06;-0.0002014;-10.35;-43.76;78.35;78.28;3.40;0.0002573;0.0002016;5.57E-05;-35.895;-36.955;-42.541;0.52;-90.88;
2026-01-22 14:41:13.85;0.00:00:12:814;0.04;-0.02;-1.00;0.0002572;8.17E-06;-3.176E-06;-0.0002014;-10.62;-43.75;78.36;78.28;3.41;0.0002572;0.0002016;5.567E-05;-35.897;-36.956;-42.544;0.52;-90.90;
2026-01-22 14:41:13.90;0.00:00:12:865;0.04;-0.02;-1.00;0.000257;8.144E-06;-3.247E-06;-0.0002012;-10.87;-43.75;78.36;78.29;3.41;0.000257;0.0002014;5.56E-05;-35.901;-36.960;-42.549;0.52;-90.92;
2026-01-22 14:41:13.96;0.00:00:12:916;0.04;-0.02;-1.00;0.0002569;8.085E-06;-3.194E-06;-0.0002012;-10.78;-43.76;78.38;78.31;3.38;0.0002569;0.0002014;5.553E-05;-35.902;-36.960;-42.555;0.52;-90.91;
2026-01-22 14:41:14.01;0.00:00:12:966;0.04;-0.02;-1.00;0.0002569;8.196E-06;-3.208E-06;-0.0002012;-10.69;-43.75;78.38;78.31;3.43;0.0002569;0.0002014;5.554E-05;-35.902;-36.960;-42.554;0.52;-90.91;
2026-01-22 14:41:14.06;0.00:00:13:017;0.04;-0.02;-1.00;0.0002568;8.163E-06;-3.206E-06;-0.0002011;-10.72;-43.75;78.41;78.33;3.42;0.0002568;0.0002013;5.544E-05;-35.905;-36.961;-42.562;0.52;-90.91;
2026-01-22 14:41:14.11;0.00:00:13:069;0.04;-0.02;-1.00;0.0002566;8.11E-06;-3.285E-06;-0.000201;-11.02;-43.75;78.41;78.34;3.41;0.0002566;0.0002012;5.54E-05;-35.907;-36.963;-42.565;0.52;-90.94;
2026-01-22 14:41:14.16;0.00:00:13:118;0.04;-0.02;-1.00;0.0002567;8.173E-06;-3.18E-06;-0.000201;-10.63;-43.75;78.37;78.30;3.42;0.0002567;0.0002012;5.551E-05;-35.906;-36.964;-42.556;0.52;-90.91;
2026-01-22 14:41:14.21;0.00:00:13:170;0.04;-0.02;-1.00;0.0002566;8.152E-06;-3.121E-06;-0.0002009;-10.48;-43.76;78.34;78.26;3.40;0.0002566;0.000201;5.56E-05;-35.907;-36.967;-42.550;0.52;-90.89;
2026-01-22 14:41:14.26;0.00:00:13:220;0.04;-0.02;-1.00;0.0002568;8.006E-06;-3.565E-06;-0.0002011;-12.00;-43.75;78.38;78.30;3.41;0.0002568;0.0002013;5.554E-05;-35.904;-36.962;-42.554;0.52;-91.02;
2026-01-22 14:41:14.31;0.00:00:13:272;0.04;-0.02;-1.00;0.0002579;8.144E-06;-3.108E-06;-0.000202;-10.44;-43.76;78.40;78.32;3.38;0.0002579;0.0002022;5.571E-05;-35.886;-36.943;-42.540;0.52;-90.88;
2026-01-22 14:41:14.36;0.00:00:13:324;0.04;-0.02;-1.00;0.0002577;8.198E-06;-3.233E-06;-0.0002019;-10.76;-43.75;78.43;78.36;3.42;0.0002577;0.0002021;5.558E-05;-35.889;-36.944;-42.551;0.52;-90.92;
2026-01-22 14:41:14.41;0.00:00:13:373;0.04;-0.02;-1.00;0.0002579;8.104E-06;-3.125E-06;-0.0002021;-10.54;-43.77;78.43;78.36;3.37;0.0002579;0.0002023;5.563E-05;-35.885;-36.940;-42.547;0.52;-90.89;
2026-01-22 14:41:14.47;0.00:00:13:425;0.04;-0.02;-1.00;0.0002579;8.083E-06;-3.225E-06;-0.000202;-10.87;-43.77;78.39;78.32;3.37;0.0002579;0.0002022;5.572E-05;-35.886;-36.943;-42.540;0.52;-90.91;
2026-01-22 14:41:14.51;0.00:00:13:474;0.04;-0.02;-1.00;0.0002577;7.967E-06;-3.356E-06;-0.0002019;-11.42;-43.77;78.40;78.33;3.35;0.0002577;0.0002021;5.566E-05;-35.889;-36.945;-42.545;0.52;-90.95;
2026-01-22 14:41:14.56;0.00:00:13:519;0.04;-0.02;-1.00;0.0002578;8.104E-06;-3.269E-06;-0.0002019;-10.98;-43.76;78.38;78.31;3.39;0.0002578;0.0002021;5.575E-05;-35.886;-36.944;-42.538;0.52;-90.93;
2026-01-22 14:41:14.61;0.00:00:13:567;0.04;-0.02;-1.00;0.0002579;8.287E-06;-3.038E-06;-0.0002019;-10.07;-43.75;78.35;78.28;3.42;0.0002579;0.0002021;5.583E-05;-35.885;-36.945;-42.531;0.52;-90.86;
2026-01-22 14:41:14.65;0.00:00:13:612;0.04;-0.02;-1.00;0.0002574;8.258E-06;-3.169E-06;-0.0002017;-10.50;-43.74;78.40;78.33;3.44;0.0002574;0.0002018;5.56E-05;-35.893;-36.950;-42.549;0.52;-90.90;
2026-01-22 14:41:14.70;0.00:00:13:660;0.04;-0.02;-1.00;0.0002574;8.154E-06;-3.234E-06;-0.0002016;-10.82;-43.75;78.38;78.31;3.41;0.0002574;0.0002018;5.566E-05;-35.893;-36.951;-42.545;0.52;-90.92;
2026-01-22 14:41:14.75;0.00:00:13:706;0.04;-0.02;-1.00;0.0002574;8.084E-06;-3.238E-06;-0.0002015;-10.91;-43.76;78.37;78.30;3.38;0.0002574;0.0002017;5.568E-05;-35.894;-36.952;-42.543;0.52;-90.92;
2026-01-22 14:41:14.79;0.00:00:13:753;0.04;-0.02;-1.00;0.0002573;8.18E-06;-3.14E-06;-0.0002015;-10.50;-43.75;78.37;78.29;3.41;0.0002573;0.0002016;5.566E-05;-35.896;-36.954;-42.545;0.52;-90.89;
2026-01-22 14:41:14.84;0.00:00:13:800;0.04;-0.02;-1.00;0.0002571;8.129E-06;-3.104E-06;-0.0002013;-10.45;-43.76;78.38;78.30;3.38;0.0002571;0.0002015;5.559E-05;-35.899;-36.957;-42.550;0.52;-90.88;
2026-01-22 14:41:14.89;0.00:00:13:847;0.04;-0.02;-1.00;0.0002569;8.142E-06;-3.192E-06;-0.0002011;-10.70;-43.75;78.33;78.26;3.40;0.0002569;0.0002012;5.566E-05;-35.902;-36.963;-42.544;0.52;-90.91;
2026-01-22 14:41:14.93;0.00:00:13:893;0.04;-0.02;-1.00;0.000257;8.129E-06;-3.141E-06;-0.0002011;-10.56;-43.76;78.32;78.25;3.39;0.000257;0.0002013;5.571E-05;-35.901;-36.962;-42.541;0.52;-90.89;
2026-01-22 14:41:14.98;0.00:00:13:941;0.04;-0.02;-1.00;0.0002571;8.115E-06;-3.216E-06;-0.000201;-10.81;-43.76;78.26;78.19;3.39;0.0002571;0.0002012;5.59E-05;-35.898;-36.963;-42.526;0.52;-90.92;
2026-01-22 14:41:15.03;0.00:00:13:987;0.04;-0.01;-1.00;0.0002568;8.034E-06;-3.006E-06;-0.0002008;-10.26;-43.78;78.28;78.21;3.34;0.0002568;0.000201;5.578E-05;-35.904;-36.968;-42.535;0.52;-90.86;
2026-01-22 14:41:15.08;0.00:00:14:036;0.04;-0.02;-1.00;0.0002571;8.167E-06;-3.192E-06;-0.0002012;-10.67;-43.75;78.33;78.25;3.41;0.0002571;0.0002014;5.571E-05;-35.899;-36.960;-42.540;0.52;-90.91;
2026-01-22 14:41:15.14;0.00:00:14:096;0.04;-0.02;-1.00;0.0002571;8.109E-06;-3.317E-06;-0.0002012;-11.13;-43.75;78.33;78.25;3.41;0.0002571;0.0002014;5.573E-05;-35.898;-36.959;-42.539;0.52;-90.94;
2026-01-22 14:41:15.18;0.00:00:14:144;0.04;-0.02;-1.00;0.0002574;8.274E-06;-3.118E-06;-0.0002015;-10.33;-43.74;78.33;78.26;3.43;0.0002574;0.0002017;5.578E-05;-35.893;-36.954;-42.536;0.52;-90.89;
2026-01-22 14:41:15.23;0.00:00:14:190;0.04;-0.02;-1.00;0.0002574;8.113E-06;-3.274E-06;-0.0002015;-10.99;-43.76;78.36;78.28;3.40;0.0002574;0.0002017;5.571E-05;-35.894;-36.953;-42.541;0.52;-90.93;
2026-01-22 14:41:15.28;0.00:00:14:236;0.04;-0.02;-1.00;0.0002574;8.117E-06;-3.184E-06;-0.0002014;-10.71;-43.76;78.32;78.24;3.39;0.0002574;0.0002016;5.581E-05;-35.894;-36.956;-42.533;0.52;-90.91;
2026-01-22 14:41:15.32;0.00:00:14:283;0.04;-0.02;-1.00;0.0002573;8.133E-06;-3.385E-06;-0.0002013;-11.30;-43.75;78.30;78.23;3.42;0.0002573;0.0002015;5.583E-05;-35.895;-36.958;-42.531;0.52;-90.96;
2026-01-22 14:41:15.37;0.00:00:14:330;0.04;-0.02;-1.00;0.0002576;8.201E-06;-3.214E-06;-0.0002014;-10.70;-43.75;78.28;78.20;3.42;0.0002576;0.0002016;5.595E-05;-35.891;-36.954;-42.522;0.52;-90.91;
2026-01-22 14:41:15.41;0.00:00:14:375;0.04;-0.02;-1.00;0.0002572;8.236E-06;-3.196E-06;-0.0002011;-10.60;-43.74;78.28;78.21;3.44;0.0002572;0.0002013;5.585E-05;-35.898;-36.961;-42.530;0.52;-90.91;
