Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:40:25.56;0.00:00:21:833;0.00;0.00;1.00;6.725;-0.02055;-0.01652;6.593;-70.60;44.89;98.04;98.04;0.39;6.725;6.593;0.1318;8.277;8.191;-8.800;0.50;90.14;
2026-01-22 14:40:25.61;0.00:00:21:886;0.00;0.00;1.00;6.728;-0.02054;-0.01597;6.595;-71.06;44.89;98.03;98.03;0.39;6.728;6.595;0.1325;8.279;8.192;-8.777;0.50;90.14;
2026-01-22 14:40:25.66;0.00:00:21:938;0.00;0.00;1.00;6.729;-0.02074;-0.01561;6.596;-71.52;44.89;98.02;98.02;0.39;6.729;6.597;0.1329;8.280;8.193;-8.763;0.50;90.14;
2026-01-22 14:40:25.71;0.00:00:21:987;0.00;0.00;1.00;6.73;-0.02063;-0.01559;6.597;-71.46;44.89;98.03;98.03;0.38;6.73;6.597;0.1328;8.280;8.194;-8.768;0.50;90.14;
2026-01-22 14:40:25.76;0.00:00:22:040;0.00;0.00;1.00;6.729;-0.021;-0.01495;6.596;-72.28;44.89;98.03;98.03;0.38;6.729;6.596;0.1326;8.279;8.193;-8.773;0.50;90.13;
2026-01-22 14:40:25.81;0.00:00:22:090;0.00;0.00;1.00;6.74;-0.02079;-0.0145;6.608;-72.55;44.89;98.04;98.04;0.38;6.74;6.608;0.1324;8.287;8.201;-8.782;0.50;90.13;
2026-01-22 14:40:25.86;0.00:00:22:141;0.00;0.00;1.00;6.743;-0.02082;-0.01585;6.609;-71.36;44.89;98.02;98.02;0.39;6.743;6.61;0.1334;8.288;8.202;-8.749;0.50;90.14;
2026-01-22 14:40:25.92;0.00:00:22:192;0.00;0.00;1.00;6.739;-0.02104;-0.01569;6.606;-71.65;44.89;98.03;98.03;0.39;6.739;6.606;0.1326;8.286;8.199;-8.775;0.50;90.14;
2026-01-22 14:40:25.97;0.00:00:22:245;0.00;0.00;1.00;6.73;-0.02062;-0.01563;6.597;-71.42;44.89;98.02;98.02;0.38;6.73;6.597;0.1329;8.280;8.193;-8.764;0.50;90.14;
2026-01-22 14:40:26.02;0.00:00:22:296;0.00;0.00;1.00;6.724;-0.02076;-0.01507;6.591;-72.01;44.89;98.02;98.02;0.38;6.724;6.591;0.1329;8.276;8.190;-8.764;0.50;90.13;
2026-01-22 14:40:26.07;0.00:00:22:346;0.00;0.00;1.00;6.726;-0.02055;-0.01566;6.593;-71.35;44.89;98.03;98.03;0.38;6.726;6.593;0.1326;8.277;8.191;-8.774;0.50;90.14;
2026-01-22 14:40:26.12;0.00:00:22:397;0.00;0.00;1.00;6.725;-0.02028;-0.01528;6.592;-71.50;44.89;98.03;98.02;0.38;6.725;6.592;0.1328;8.277;8.190;-8.768;0.50;90.13;
2026-01-22 14:40:26.17;0.00:00:22:449;0.00;0.00;1.00;6.723;-0.02136;-0.01573;6.591;-71.82;44.88;98.03;98.03;0.39;6.723;6.591;0.1326;8.276;8.189;-8.776;0.50;90.14;
2026-01-22 14:40:26.22;0.00:00:22:500;0.00;0.00;1.00;6.721;-0.02055;-0.0154;6.588;-71.58;44.89;98.03;98.02;0.38;6.721;6.588;0.1327;8.274;8.188;-8.770;0.50;90.13;
2026-01-22 14:40:26.28;0.00:00:22:552;0.00;0.00;1.00;6.73;-0.021;-0.01505;6.597;-72.19;44.89;98.03;98.02;0.38;6.73;6.597;0.1329;8.280;8.194;-8.765;0.50;90.13;
2026-01-22 14:40:26.33;0.00:00:22:603;0.00;0.00;1.00;6.735;-0.02031;-0.01519;6.601;-71.60;44.89;98.01;98.01;0.38;6.735;6.601;0.1337;8.283;8.196;-8.738;0.50;90.13;
2026-01-22 14:40:26.39;0.00:00:22:666;0.00;0.00;1.00;6.746;-0.02058;-0.01498;6.613;-71.97;44.89;98.03;98.03;0.38;6.746;6.613;0.1328;8.290;8.204;-8.768;0.50;90.13;
2026-01-22 14:40:26.44;0.00:00:22:715;0.00;0.00;1.00;6.752;-0.0203;-0.01604;6.62;-70.84;44.89;98.05;98.05;0.38;6.752;6.62;0.1316;8.294;8.209;-8.808;0.50;90.14;
2026-01-22 14:40:26.49;0.00:00:22:763;0.00;0.00;1.00;6.751;-0.02098;-0.01594;6.618;-71.39;44.89;98.03;98.03;0.39;6.751;6.618;0.1331;8.294;8.207;-8.757;0.50;90.14;
2026-01-22 14:40:26.54;0.00:00:22:811;0.00;0.00;1.00;6.749;-0.02081;-0.01603;6.616;-71.20;44.89;98.02;98.02;0.39;6.749;6.616;0.1336;8.293;8.206;-8.742;0.50;90.14;
2026-01-22 14:40:26.58;0.00:00:22:858;0.00;0.00;1.00;6.745;-0.02063;-0.0154;6.612;-71.63;44.89;98.03;98.02;0.38;6.745;6.612;0.1332;8.290;8.203;-8.756;0.50;90.13;
2026-01-22 14:40:26.64;0.00:00:22:919;0.00;0.00;1.00;6.737;-0.02103;-0.01579;6.604;-71.55;44.89;98.03;98.03;0.39;6.737;6.605;0.1328;8.285;8.198;-8.768;0.50;90.14;
2026-01-22 14:40:26.69;0.00:00:22:967;0.00;0.00;1.00;6.736;-0.02012;-0.01488;6.602;-71.76;44.89;98.02;98.02;0.37;6.736;6.602;0.1331;8.284;8.197;-8.758;0.50;90.13;
2026-01-22 14:40:26.74;0.00:00:23:014;0.00;0.00;1.00;6.74;-0.02032;-0.01555;6.606;-71.29;44.89;98.01;98.01;0.38;6.74;6.606;0.1339;8.287;8.200;-8.732;0.50;90.13;
2026-01-22 14:40:26.78;0.00:00:23:060;0.00;0.00;1.00;6.738;-0.02099;-0.01497;6.605;-72.26;44.89;98.02;98.02;0.38;6.738;6.605;0.1331;8.285;8.199;-8.757;0.50;90.13;
2026-01-22 14:40:26.83;0.00:00:23:108;0.00;0.00;1.00;6.741;-0.02018;-0.01581;6.607;-70.96;44.89;98.02;98.02;0.38;6.741;6.607;0.1334;8.287;8.200;-8.750;0.50;90.14;
2026-01-22 14:40:26.88;0.00:00:23:155;0.00;0.00;1.00;6.741;-0.02003;-0.0153;6.608;-71.32;44.89;98.02;98.02;0.37;6.741;6.608;0.1335;8.287;8.200;-8.747;0.50;90.13;
2026-01-22 14:40:26.93;0.00:00:23:201;0.00;0.00;1.00;6.737;-0.01989;-0.0147;6.603;-71.77;44.89;98.01;98.01;0.37;6.737;6.603;0.1338;8.285;8.198;-8.736;0.50;90.13;
2026-01-22 14:40:26.97;0.00:00:23:248;0.00;0.00;1.00;6.736;-0.0207;-0.0151;6.603;-71.94;44.89;98.02;98.02;0.38;6.736;6.603;0.1335;8.284;8.197;-8.745;0.50;90.13;
2026-01-22 14:40:27.02;0.00:00:23:295;0.00;0.00;1.00;6.737;-0.02037;-0.01513;6.604;-71.70;44.89;98.02;98.02;0.38;6.737;6.604;0.1334;8.285;8.198;-8.747;0.50;90.13;
2026-01-22 14:40:27.07;0.00:00:23:342;0.00;0.00;1.00;6.738;-0.02077;-0.0154;6.605;-71.72;44.89;98.02;98.01;0.38;6.738;6.605;0.1337;8.286;8.198;-8.738;0.50;90.13;
2026-01-22 14:40:27.11;0.00:00:23:388;0.00;0.00;1.00;6.738;-0.0204;-0.0152;6.605;-71.66;44.89;98.02;98.02;0.38;6.738;6.605;0.1332;8.286;8.199;-8.755;0.50;90.13;
2026-01-22 14:40:27.16;0.00:00:23:436;0.00;0.00;1.00;6.738;-0.02062;-0.01566;6.604;-71.40;44.89;98.02;98.02;0.38;6.738;6.604;0.1335;8.285;8.198;-8.745;0.50;90.14;
2026-01-22 14:40:27.21;0.00:00:23:483;0.00;0.00;1.00;6.737;-0.02041;-0.01529;6.603;-71.58;44.89;98.01;98.01;0.38;6.737;6.603;0.1338;8.285;8.197;-8.734;0.50;90.13;
2026-01-22 14:40:27.25;0.00:00:23:530;0.00;0.00;1.00;6.738;-0.02091;-0.01528;6.605;-71.92;44.89;98.02;98.02;0.38;6.738;6.605;0.1331;8.285;8.199;-8.759;0.50;90.13;
2026-01-22 14:40:27.30;0.00:00:23:579;0.00;0.00;1.00;6.737;-0.02063;-0.01618;6.604;-70.95;44.89;98.02;98.02;0.39;6.737;6.604;0.1331;8.285;8.198;-8.757;0.50;90.14;
2026-01-22 14:40:27.35;0.00:00:23:625;0.00;0.00;1.00;6.744;-0.02099;-0.01456;6.611;-72.62;44.89;98.03;98.03;0.38;6.744;6.611;0.133;8.289;8.203;-8.760;0.50;90.13;
2026-01-22 14:40:27.39;0.00:00:23:670;0.00;0.00;1.00;6.754;-0.02082;-0.01471;6.621;-72.39;44.89;98.03;98.02;0.38;6.754;6.621;0.1334;8.296;8.209;-8.749;0.50;90.13;
2026-01-22 14:40:27.44;0.00:00:23:718;0.00;0.00;1.00;6.76;-0.02088;-0.01521;6.626;-71.96;44.89;98.03;98.03;0.38;6.76;6.626;0.1333;8.299;8.213;-8.753;0.50;90.13;
2026-01-22 14:40:27.49;0.00:00:23:764;0.00;0.00;1.00;6.756;-0.02003;-0.01545;6.622;-71.17;44.89;98.03;98.03;0.37;6.756;6.622;0.1333;8.297;8.210;-8.753;0.50;90.13;
2026-01-22 14:40:27.54;0.00:00:23:811;0.00;0.00;1.00;6.754;-0.02063;-0.01627;6.621;-70.87;44.89;98.03;98.03;0.39;6.754;6.621;0.1329;8.296;8.209;-8.764;0.50;90.14;
2026-01-22 14:40:27.58;0.00:00:23:857;0.00;0.00;1.00;6.754;-0.02049;-0.01549;6.62;-71.45;44.89;98.02;98.02;0.38;6.754;6.62;0.1334;8.296;8.209;-8.749;0.50;90.13;
2026-01-22 14:40:27.63;0.00:00:23:903;0.00;0.00;1.00;6.75;-0.02109;-0.01532;6.616;-72.01;44.89;98.02;98.02;0.39;6.75;6.616;0.1337;8.293;8.206;-8.739;0.50;90.13;
2026-01-22 14:40:27.68;0.00:00:23:951;0.00;0.00;1.00;6.746;-0.02048;-0.01528;6.612;-71.64;44.89;98.02;98.01;0.38;6.746;6.612;0.1339;8.291;8.204;-8.733;0.50;90.13;
2026-01-22 14:40:27.72;0.00:00:23:999;0.00;0.00;1.00;6.751;-0.0209;-0.01594;6.618;-71.33;44.89;98.04;98.04;0.39;6.751;6.618;0.1324;8.294;8.208;-8.781;0.50;90.14;
2026-01-22 14:40:27.77;0.00:00:24:045;0.00;0.00;1.00;6.744;-0.02102;-0.01527;6.611;-72.00;44.89;98.03;98.03;0.39;6.744;6.611;0.133;8.289;8.203;-8.761;0.50;90.13;
2026-01-22 14:40:27.82;0.00:00:24:092;0.00;0.00;1.00;6.743;-0.0207;-0.01591;6.609;-71.23;44.89;98.02;98.02;0.39;6.743;6.609;0.1337;8.289;8.202;-8.739;0.50;90.14;
2026-01-22 14:40:27.86;0.00:00:24:138;0.00;0.00;1.00;6.747;-0.02011;-0.01518;6.614;-71.47;44.89;98.03;98.03;0.37;6.747;6.614;0.1326;8.291;8.205;-8.776;0.50;90.13;
2026-01-22 14:40:27.91;0.00:00:24:185;0.00;0.00;1.00;6.748;-0.02135;-0.01589;6.615;-71.67;44.88;98.03;98.03;0.39;6.748;6.615;0.133;8.292;8.205;-8.762;0.50;90.14;
2026-01-22 14:40:27.96;0.00:00:24:232;0.00;0.00;1.00;6.749;-0.02112;-0.01495;6.616;-72.35;44.89;98.03;98.02;0.38;6.749;6.616;0.1333;8.293;8.206;-8.753;0.50;90.13;
2026-01-22 14:40:28.00;0.00:00:24:280;0.00;0.00;1.00;6.75;-0.02079;-0.01555;6.617;-71.60;44.89;98.02;98.02;0.38;6.75;6.617;0.1335;8.293;8.206;-8.744;0.50;90.13;
2026-01-22 14:40:28.05;0.00:00:24:327;0.00;0.00;1.00;6.749;-0.02111;-0.0152;6.615;-72.12;44.89;98.02;98.02;0.39;6.749;6.615;0.1334;8.292;8.206;-8.750;0.50;90.13;
2026-01-22 14:40:28.10;0.00:00:24:374;0.00;0.00;1.00;6.749;-0.02041;-0.0156;6.616;-71.31;44.89;98.02;98.02;0.38;6.749;6.616;0.1333;8.293;8.206;-8.750;0.50;90.14;
2026-01-22 14:40:28.14;0.00:00:24:419;0.00;0.00;1.00;6.748;-0.02091;-0.01473;6.614;-72.41;44.89;98.02;98.02;0.38;6.748;6.614;0.1333;8.292;8.205;-8.752;0.50;90.13;
2026-01-22 14:40:28.19;0.00:00:24:467;0.00;0.00;1.00;6.749;-0.02063;-0.0154;6.616;-71.63;44.89;98.03;98.03;0.38;6.749;6.616;0.1331;8.292;8.206;-8.758;0.50;90.13;
2026-01-22 14:40:28.24;0.00:00:24:515;0.00;0.00;1.00;6.749;-0.02092;-0.01483;6.615;-72.34;44.89;98.02;98.02;0.38;6.749;6.615;0.1334;8.292;8.206;-8.748;0.50;90.13;
2026-01-22 14:40:28.29;0.00:00:24:561;0.00;0.00;1.00;6.748;-0.02101;-0.01558;6.615;-71.72;44.89;98.03;98.03;0.39;6.748;6.615;0.1332;8.292;8.205;-8.756;0.50;90.13;
2026-01-22 14:40:28.33;0.00:00:24:607;0.00;0.00;1.00;6.747;-0.02156;-0.01535;6.613;-72.28;44.89;98.02;98.02;0.39;6.747;6.613;0.1334;8.291;8.204;-8.747;0.50;90.13;
2026-01-22 14:40:28.38;0.00:00:24:653;0.00;0.00;1.00;6.749;-0.02132;-0.01581;6.616;-71.72;44.89;98.03;98.03;0.39;6.749;6.616;0.1331;8.292;8.206;-8.759;0.50;90.14;
2026-01-22 14:40:28.43;0.00:00:24:702;0.00;0.00;1.00;6.747;-0.02045;-0.016;6.614;-70.98;44.89;98.03;98.03;0.38;6.747;6.614;0.1332;8.291;8.204;-8.755;0.50;90.14;
2026-01-22 14:40:28.47;0.00:00:24:749;0.00;0.00;1.00;6.749;-0.02067;-0.01574;6.616;-71.36;44.89;98.03;98.03;0.38;6.749;6.616;0.1329;8.292;8.206;-8.766;0.50;90.14;
2026-01-22 14:40:28.52;0.00:00:24:801;0.00;0.00;1.00;6.744;-0.0204;-0.01598;6.61;-70.97;44.89;98.02;98.02;0.38;6.744;6.61;0.1333;8.289;8.202;-8.751;0.50;90.14;
2026-01-22 14:40:28.58;0.00:00:24:852;0.00;0.00;1.00;6.742;-0.02102;-0.01493;6.609;-72.30;44.89;98.02;98.02;0.38;6.742;6.609;0.1334;8.288;8.201;-8.749;0.50;90.13;
2026-01-22 14:40:28.63;0.00:00:24:902;0.00;0.00;1.00;6.75;-0.02029;-0.0157;6.617;-71.13;44.89;98.03;98.03;0.38;6.75;6.617;0.1331;8.293;8.206;-8.760;0.50;90.14;
2026-01-22 14:40:28.68;0.00:00:24:954;0.00;0.00;1.00;6.75;-0.02033;-0.01587;6.616;-71.01;44.89;98.03;98.03;0.38;6.75;6.616;0.1332;8.293;8.206;-8.754;0.50;90.14;
2026-01-22 14:40:28.73;0.00:00:25:005;0.00;0.00;1.00;6.753;-0.01998;-0.01656;6.62;-70.17;44.89;98.03;98.02;0.38;6.753;6.62;0.1334;8.295;8.208;-8.750;0.50;90.14;
2026-01-22 14:40:28.78;0.00:00:25:052;0.00;0.00;1.00;6.752;-0.02052;-0.01592;6.619;-71.10;44.89;98.03;98.02;0.38;6.752;6.619;0.1333;8.295;8.208;-8.751;0.50;90.14;
2026-01-22 14:40:28.82;0.00:00:25:099;0.00;0.00;1.00;6.751;-0.02091;-0.01577;6.617;-71.49;44.89;98.02;98.02;0.39;6.751;6.617;0.1336;8.294;8.207;-8.742;0.50;90.14;
2026-01-22 14:40:28.87;0.00:00:25:149;0.00;0.00;1.00;6.749;-0.02119;-0.01497;6.615;-72.38;44.89;98.02;98.01;0.38;6.749;6.615;0.134;8.292;8.205;-8.730;0.50;90.13;
2026-01-22 14:40:28.93;0.00:00:25:201;0.00;0.00;1.00;6.754;-0.01965;-0.01579;6.621;-70.61;44.89;98.02;98.02;0.37;6.754;6.621;0.1334;8.296;8.209;-8.747;0.50;90.14;
2026-01-22 14:40:28.97;0.00:00:25:250;0.00;0.00;1.00;6.752;-0.0205;-0.01548;6.618;-71.48;44.89;98.02;98.02;0.38;6.752;6.618;0.1338;8.294;8.207;-8.737;0.50;90.13;
2026-01-22 14:40:29.03;0.00:00:25:302;0.00;0.00;1.00;6.752;-0.02026;-0.01627;6.619;-70.62;44.89;98.03;98.03;0.38;6.752;6.619;0.1331;8.294;8.208;-8.758;0.50;90.14;
2026-01-22 14:40:29.08;0.00:00:25:355;0.00;0.00;1.00;6.751;-0.02068;-0.01513;6.617;-71.90;44.89;98.02;98.02;0.38;6.751;6.617;0.1334;8.293;8.207;-8.747;0.50;90.13;
2026-01-22 14:40:29.13;0.00:00:25:405;0.00;0.00;1.00;6.751;-0.0207;-0.01528;6.618;-71.79;44.89;98.03;98.03;0.38;6.751;6.618;0.133;8.293;8.207;-8.761;0.50;90.13;
2026-01-22 14:40:29.18;0.00:00:25:457;0.00;0.00;1.00;6.748;-0.021;-0.01597;6.615;-71.37;44.89;98.03;98.03;0.39;6.748;6.615;0.1329;8.292;8.205;-8.763;0.50;90.14;
2026-01-22 14:40:29.23;0.00:00:25:506;0.00;0.00;1.00;6.744;-0.02041;-0.01536;6.611;-71.52;44.89;98.03;98.03;0.38;6.744;6.611;0.133;8.289;8.203;-8.760;0.50;90.13;
2026-01-22 14:40:29.28;0.00:00:25:559;0.00;0.00;1.00;6.745;-0.01963;-0.01603;6.612;-70.38;44.89;98.02;98.02;0.38;6.745;6.612;0.1334;8.290;8.203;-8.750;0.50;90.14;
2026-01-22 14:40:29.34;0.00:00:25:618;0.00;0.00;1.00;6.746;-0.02059;-0.0154;6.613;-71.60;44.89;98.04;98.04;0.38;6.746;6.613;0.1324;8.290;8.204;-8.780;0.50;90.13;
2026-01-22 14:40:29.40;0.00:00:25:671;0.00;0.00;1.00;6.745;-0.01988;-0.01513;6.612;-71.36;44.89;98.03;98.03;0.37;6.745;6.612;0.133;8.290;8.203;-8.763;0.50;90.13;
2026-01-22 14:40:29.44;0.00:00:25:721;0.00;0.00;1.00;6.746;-0.02018;-0.01569;6.613;-71.07;44.89;98.04;98.04;0.38;6.746;6.613;0.1323;8.290;8.204;-8.783;0.50;90.14;
2026-01-22 14:40:29.50;0.00:00:25:772;0.00;0.00;1.00;6.747;-0.02004;-0.01596;6.615;-70.74;44.89;98.04;98.04;0.38;6.747;6.615;0.132;8.291;8.205;-8.794;0.50;90.14;
2026-01-22 14:40:29.55;0.00:00:25:824;0.00;0.00;1.00;6.743;-0.02099;-0.01596;6.611;-71.37;44.89;98.04;98.04;0.39;6.743;6.611;0.1323;8.288;8.202;-8.786;0.50;90.14;
2026-01-22 14:40:29.60;0.00:00:25:877;0.00;0.00;1.00;6.739;-0.02002;-0.01558;6.606;-71.05;44.89;98.03;98.03;0.38;6.739;6.606;0.1326;8.286;8.199;-8.774;0.50;90.14;
2026-01-22 14:40:29.65;0.00:00:25:926;0.00;0.00;1.00;6.746;-0.02064;-0.01531;6.614;-71.72;44.89;98.04;98.04;0.38;6.746;6.614;0.1324;8.290;8.204;-8.782;0.50;90.13;
2026-01-22 14:40:29.70;0.00:00:25:978;0.00;0.00;1.00;6.753;-0.01993;-0.01574;6.62;-70.85;44.89;98.03;98.03;0.38;6.753;6.62;0.1329;8.295;8.209;-8.764;0.50;90.14;
2026-01-22 14:40:29.75;0.00:00:26:028;0.00;0.00;1.00;6.753;-0.02069;-0.01525;6.62;-71.80;44.89;98.02;98.02;0.38;6.753;6.62;0.1334;8.295;8.209;-8.748;0.50;90.13;
2026-01-22 14:40:29.80;0.00:00:26:080;0.00;0.00;1.00;6.756;-0.02038;-0.01582;6.622;-71.09;44.89;98.02;98.02;0.38;6.756;6.622;0.1337;8.297;8.210;-8.738;0.50;90.14;
2026-01-22 14:40:29.86;0.00:00:26:131;0.00;0.00;1.00;6.759;-0.02024;-0.01486;6.624;-71.85;44.89;98.00;98.00;0.37;6.759;6.624;0.1349;8.299;8.211;-8.699;0.50;90.13;
2026-01-22 14:40:29.91;0.00:00:26:182;0.00;0.00;1.00;6.763;-0.02082;-0.01562;6.63;-71.56;44.89;98.02;98.02;0.38;6.763;6.63;0.1336;8.302;8.215;-8.741;0.50;90.14;
2026-01-22 14:40:29.96;0.00:00:26:234;0.00;0.00;1.00;6.763;-0.0205;-0.0153;6.629;-71.63;44.89;98.02;98.02;0.38;6.763;6.629;0.134;8.302;8.215;-8.727;0.50;90.13;
2026-01-22 14:40:30.01;0.00:00:26:286;0.00;0.00;1.00;6.755;-0.02023;-0.01587;6.622;-70.94;44.89;98.03;98.03;0.38;6.755;6.622;0.1327;8.296;8.210;-8.770;0.50;90.14;
2026-01-22 14:40:30.06;0.00:00:26:337;0.00;0.00;1.00;6.751;-0.01978;-0.01581;6.618;-70.68;44.89;98.03;98.03;0.38;6.751;6.618;0.1332;8.294;8.207;-8.754;0.50;90.14;
2026-01-22 14:40:30.11;0.00:00:26:387;0.00;0.00;1.00;6.747;-0.02009;-0.01505;6.613;-71.59;44.89;98.02;98.02;0.37;6.747;6.613;0.1335;8.291;8.204;-8.746;0.50;90.13;
2026-01-22 14:40:30.16;0.00:00:26:438;0.00;0.00;1.00;6.75;-0.02016;-0.01571;6.616;-71.04;44.89;98.02;98.01;0.38;6.75;6.616;0.1339;8.293;8.206;-8.731;0.50;90.14;
2026-01-22 14:40:30.21;0.00:00:26:489;0.00;0.00;1.00;6.754;-0.02035;-0.0155;6.621;-71.36;44.89;98.03;98.03;0.38;6.754;6.621;0.1333;8.296;8.209;-8.753;0.50;90.13;
2026-01-22 14:40:30.27;0.00:00:26:542;0.00;0.00;1.00;6.755;-0.0201;-0.01566;6.621;-71.04;44.89;98.02;98.02;0.38;6.755;6.621;0.1336;8.296;8.209;-8.742;0.50;90.14;
2026-01-22 14:40:30.32;0.00:00:26:592;0.00;0.00;1.00;6.757;-0.02052;-0.0157;6.624;-71.29;44.89;98.03;98.03;0.38;6.757;6.624;0.1331;8.298;8.211;-8.759;0.50;90.14;
2026-01-22 14:40:30.37;0.00:00:26:644;0.00;0.00;1.00;6.754;-0.0201;-0.01644;6.621;-70.36;44.89;98.03;98.02;0.38;6.754;6.621;0.1334;8.296;8.209;-8.749;0.50;90.14;
2026-01-22 14:40:30.42;0.00:00:26:696;0.00;0.00;1.00;6.749;-0.02036;-0.01584;6.616;-71.06;44.89;98.03;98.03;0.38;6.749;6.616;0.1328;8.292;8.206;-8.768;0.50;90.14;
2026-01-22 14:40:30.48;0.00:00:26:752;0.00;0.00;1.00;6.754;-0.01981;-0.0149;6.62;-71.53;44.89;98.03;98.03;0.37;6.754;6.62;0.1332;8.295;8.209;-8.756;0.50;90.13;
2026-01-22 14:40:30.52;0.00:00:26:798;0.00;0.00;1.00;6.753;-0.02121;-0.01603;6.62;-71.45;44.88;98.04;98.03;0.39;6.753;6.62;0.1327;8.295;8.208;-8.772;0.50;90.14;
2026-01-22 14:40:30.57;0.00:00:26:846;0.00;0.00;1.00;6.748;-0.02051;-0.01582;6.615;-71.18;44.89;98.03;98.03;0.38;6.748;6.615;0.133;8.292;8.205;-8.762;0.50;90.14;
2026-01-22 14:40:30.62;0.00:00:26:894;0.00;0.00;1.00;6.736;-0.0205;-0.01543;6.603;-71.51;44.89;98.03;98.03;0.38;6.736;6.603;0.1329;8.284;8.197;-8.766;0.50;90.13;
2026-01-22 14:40:30.66;0.00:00:26:940;0.00;0.00;1.00;6.74;-0.02036;-0.01588;6.606;-71.03;44.89;98.02;98.02;0.38;6.74;6.606;0.1332;8.286;8.200;-8.756;0.50;90.14;
2026-01-22 14:40:30.71;0.00:00:26:987;0.00;0.00;1.00;6.746;-0.0205;-0.01598;6.613;-71.03;44.89;98.03;98.03;0.39;6.746;6.613;0.1327;8.290;8.204;-8.773;0.50;90.14;
2026-01-22 14:40:30.76;0.00:00:27:034;0.00;0.00;1.00;6.747;-0.01992;-0.01549;6.614;-71.07;44.89;98.03;98.03;0.37;6.747;6.614;0.1332;8.291;8.204;-8.757;0.50;90.13;
2026-01-22 14:40:30.80;0.00:00:27:080;0.00;0.00;1.00;6.74;-0.02075;-0.01615;6.607;-71.05;44.89;98.02;98.02;0.39;6.74;6.607;0.1334;8.287;8.200;-8.748;0.50;90.14;
2026-01-22 14:40:30.85;0.00:00:27:127;0.00;0.00;1.00;6.745;-0.02128;-0.0151;6.612;-72.32;44.89;98.03;98.03;0.39;6.745;6.612;0.133;8.290;8.203;-8.761;0.50;90.13;
2026-01-22 14:40:30.90;0.00:00:27:175;0.00;0.00;1.00;6.75;-0.01993;-0.01525;6.616;-71.29;44.89;98.02;98.02;0.37;6.75;6.617;0.1335;8.293;8.206;-8.747;0.50;90.13;
2026-01-22 14:40:30.95;0.00:00:27:222;0.00;0.00;1.00;6.749;-0.02056;-0.01529;6.617;-71.68;44.89;98.04;98.04;0.38;6.749;6.617;0.1323;8.292;8.206;-8.785;0.50;90.13;
2026-01-22 14:40:30.99;0.00:00:27:268;0.00;0.00;1.00;6.749;-0.02041;-0.01513;6.616;-71.72;44.89;98.03;98.03;0.38;6.749;6.616;0.1327;8.292;8.206;-8.770;0.50;90.13;
2026-01-22 14:40:31.04;0.00:00:27:316;0.00;0.00;1.00;6.748;-0.02047;-0.01535;6.615;-71.57;44.89;98.03;98.03;0.38;6.748;6.615;0.1328;8.292;8.205;-8.769;0.50;90.13;
2026-01-22 14:40:31.09;0.00:00:27:362;0.00;0.00;1.00;6.744;-0.02025;-0.01576;6.611;-71.06;44.89;98.04;98.04;0.38;6.744;6.611;0.1324;8.289;8.203;-8.782;0.50;90.14;
2026-01-22 14:40:31.13;0.00:00:27:409;0.00;0.00;1.00;6.742;-0.02001;-0.01575;6.609;-70.89;44.89;98.04;98.03;0.38;6.742;6.609;0.1325;8.288;8.202;-8.779;0.50;90.14;
2026-01-22 14:40:31.18;0.00:00:27:457;0.00;0.00;1.00;6.737;-0.02019;-0.01597;6.605;-70.83;44.89;98.04;98.04;0.38;6.737;6.605;0.1323;8.285;8.199;-8.783;0.50;90.14;
2026-01-22 14:40:31.23;0.00:00:27:505;0.00;0.00;1.00;6.736;-0.01999;-0.01593;6.603;-70.72;44.89;98.02;98.02;0.38;6.736;6.603;0.1332;8.284;8.197;-8.754;0.50;90.14;
2026-01-22 14:40:31.28;0.00:00:27:551;0.00;0.00;1.00;6.736;-0.02046;-0.01547;6.604;-71.45;44.89;98.04;98.03;0.38;6.736;6.604;0.1324;8.284;8.198;-8.782;0.50;90.13;
2026-01-22 14:40:31.32;0.00:00:27:598;0.00;0.00;1.00;6.739;-0.01979;-0.01547;6.608;-70.99;44.89;98.04;98.04;0.37;6.739;6.608;0.1318;8.286;8.200;-8.802;0.50;90.13;
2026-01-22 14:40:31.37;0.00:00:27:644;0.00;0.00;1.00;6.74;-0.02034;-0.01566;6.607;-71.20;44.89;98.04;98.04;0.38;6.74;6.607;0.1322;8.286;8.200;-8.789;0.50;90.14;
2026-01-22 14:40:31.42;0.00:00:27:693;0.00;0.00;1.00;6.732;-0.02024;-0.01584;6.6;-70.98;44.89;98.04;98.04;0.38;6.732;6.6;0.1319;8.282;8.196;-8.798;0.50;90.14;
