Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:29:21.96;0.00:00:00:052;0.00;1.00;0.00;6.708;-0.004597;6.551;-0.02455;45.02;-0.11;97.66;0.37;97.66;6.708;6.552;0.1568;8.266;8.163;-8.046;0.50;-0.21;
2026-01-22 14:29:22.01;0.00:00:00:099;0.00;1.00;0.00;6.71;-0.004368;6.555;-0.02469;45.02;-0.11;97.69;0.37;97.69;6.71;6.555;0.1549;8.267;8.166;-8.099;0.50;-0.22;
2026-01-22 14:29:22.06;0.00:00:00:149;0.00;1.00;0.00;6.707;-0.004331;6.551;-0.02488;45.02;-0.11;97.68;0.37;97.68;6.707;6.552;0.1557;8.265;8.163;-8.077;0.50;-0.22;
2026-01-22 14:29:22.11;0.00:00:00:199;0.00;1.00;0.00;6.706;-0.003882;6.55;-0.02496;45.02;-0.11;97.67;0.37;97.67;6.706;6.55;0.1562;8.265;8.162;-8.063;0.50;-0.22;
2026-01-22 14:29:22.16;0.00:00:00:248;0.00;1.00;0.00;6.697;-0.00443;6.541;-0.02482;45.02;-0.11;97.67;0.37;97.67;6.697;6.541;0.1559;8.259;8.156;-8.072;0.50;-0.22;
2026-01-22 14:29:22.21;0.00:00:00:297;0.00;1.00;0.00;6.697;-0.00486;6.542;-0.02417;45.02;-0.11;97.69;0.36;97.69;6.697;6.542;0.1549;8.259;8.157;-8.100;0.50;-0.21;
2026-01-22 14:29:22.26;0.00:00:00:346;0.00;1.00;0.00;6.701;-0.004215;6.546;-0.02474;45.02;-0.11;97.70;0.37;97.70;6.701;6.546;0.1544;8.261;8.160;-8.114;0.50;-0.22;
2026-01-22 14:29:22.30;0.00:00:00:392;0.00;1.00;0.00;6.697;-0.004091;6.542;-0.02485;45.02;-0.11;97.68;0.37;97.68;6.697;6.542;0.1553;8.259;8.157;-8.089;0.50;-0.22;
2026-01-22 14:29:22.35;0.00:00:00:442;0.00;1.00;0.00;6.695;-0.003443;6.538;-0.02479;45.02;-0.11;97.66;0.37;97.66;6.695;6.538;0.1568;8.257;8.154;-8.047;0.50;-0.22;
2026-01-22 14:29:22.40;0.00:00:00:490;0.00;1.00;0.00;6.693;-0.00432;6.537;-0.02441;45.02;-0.11;97.67;0.36;97.67;6.693;6.537;0.1557;8.256;8.154;-8.077;0.50;-0.21;
2026-01-22 14:29:22.45;0.00:00:00:538;0.00;1.00;0.00;6.697;-0.005014;6.541;-0.02416;45.02;-0.11;97.68;0.36;97.68;6.697;6.541;0.1556;8.259;8.157;-8.080;0.50;-0.21;
2026-01-22 14:29:22.51;0.00:00:00:599;0.00;1.00;0.00;6.704;-0.003752;6.548;-0.0247;45.02;-0.11;97.67;0.37;97.67;6.704;6.548;0.1565;8.263;8.161;-8.055;0.50;-0.22;
2026-01-22 14:29:22.56;0.00:00:00:647;0.00;1.00;0.00;6.707;-0.003881;6.551;-0.02424;45.02;-0.11;97.67;0.36;97.66;6.707;6.551;0.1566;8.265;8.163;-8.052;0.50;-0.21;
2026-01-22 14:29:22.61;0.00:00:00:694;0.00;1.00;0.00;6.707;-0.004264;6.552;-0.02494;45.02;-0.11;97.69;0.37;97.69;6.707;6.552;0.1552;8.265;8.163;-8.091;0.50;-0.22;
2026-01-22 14:29:22.66;0.00:00:00:746;0.00;1.00;0.00;6.709;-0.004466;6.552;-0.02439;45.02;-0.11;97.66;0.36;97.66;6.709;6.552;0.1568;8.267;8.164;-8.046;0.50;-0.21;
2026-01-22 14:29:22.71;0.00:00:00:795;0.00;1.00;0.00;6.712;-0.004457;6.558;-0.02437;45.02;-0.11;97.70;0.36;97.70;6.712;6.558;0.1546;8.269;8.167;-8.109;0.50;-0.21;
2026-01-22 14:29:22.76;0.00:00:00:845;0.00;1.00;0.00;6.714;-0.004796;6.559;-0.02437;45.02;-0.11;97.69;0.36;97.69;6.714;6.559;0.1551;8.270;8.168;-8.094;0.50;-0.21;
2026-01-22 14:29:22.81;0.00:00:00:896;0.00;1.00;0.00;6.714;-0.00536;6.56;-0.0247;45.02;-0.11;97.71;0.37;97.71;6.714;6.56;0.1539;8.270;8.169;-8.128;0.50;-0.22;
2026-01-22 14:29:22.86;0.00:00:00:945;0.00;1.00;0.00;6.713;-0.003909;6.559;-0.02485;45.02;-0.11;97.72;0.37;97.72;6.713;6.559;0.1533;8.269;8.169;-8.145;0.50;-0.22;
2026-01-22 14:29:22.91;0.00:00:00:996;0.00;1.00;0.00;6.708;-0.004748;6.552;-0.02482;45.02;-0.11;97.68;0.37;97.68;6.708;6.552;0.1558;8.266;8.164;-8.075;0.50;-0.22;
2026-01-22 14:29:22.95;0.00:00:01:042;0.00;1.00;0.00;6.707;-0.003994;6.551;-0.02473;45.02;-0.11;97.67;0.37;97.67;6.707;6.551;0.1564;8.265;8.163;-8.057;0.50;-0.22;
2026-01-22 14:29:23.00;0.00:00:01:091;0.00;1.00;0.00;6.706;-0.003486;6.55;-0.02476;45.02;-0.11;97.67;0.37;97.67;6.706;6.55;0.1562;8.265;8.162;-8.062;0.50;-0.22;
2026-01-22 14:29:23.05;0.00:00:01:141;0.00;1.00;0.00;6.704;-0.004701;6.548;-0.02465;45.02;-0.11;97.68;0.37;97.68;6.704;6.549;0.1553;8.263;8.161;-8.090;0.50;-0.22;
2026-01-22 14:29:23.10;0.00:00:01:190;0.00;1.00;0.00;6.702;-0.003987;6.546;-0.0251;45.02;-0.11;97.67;0.37;97.67;6.702;6.546;0.1561;8.262;8.160;-8.065;0.50;-0.22;
2026-01-22 14:29:23.15;0.00:00:01:238;0.00;1.00;0.00;6.701;-0.004693;6.545;-0.02485;45.02;-0.11;97.66;0.37;97.66;6.701;6.545;0.1566;8.262;8.159;-8.053;0.50;-0.22;
2026-01-22 14:29:23.20;0.00:00:01:288;0.00;1.00;0.00;6.706;-0.004822;6.55;-0.02458;45.02;-0.11;97.67;0.37;97.67;6.706;6.55;0.156;8.265;8.162;-8.068;0.50;-0.21;
2026-01-22 14:29:23.25;0.00:00:01:337;0.00;1.00;0.00;6.707;-0.004189;6.55;-0.02469;45.02;-0.11;97.67;0.37;97.67;6.707;6.55;0.1564;8.265;8.163;-8.057;0.50;-0.22;
2026-01-22 14:29:23.30;0.00:00:01:384;0.00;1.00;0.00;6.709;-0.004718;6.552;-0.02466;45.02;-0.11;97.66;0.37;97.66;6.709;6.552;0.1568;8.266;8.164;-8.045;0.50;-0.22;
2026-01-22 14:29:23.35;0.00:00:01:434;0.00;1.00;0.00;6.71;-0.004709;6.554;-0.0242;45.02;-0.11;97.67;0.36;97.67;6.71;6.554;0.1566;8.267;8.165;-8.053;0.50;-0.21;
2026-01-22 14:29:23.39;0.00:00:01:481;0.00;1.00;0.00;6.71;-0.004359;6.554;-0.02476;45.02;-0.11;97.68;0.37;97.68;6.71;6.555;0.1559;8.268;8.165;-8.071;0.50;-0.22;
2026-01-22 14:29:23.44;0.00:00:01:531;0.00;1.00;0.00;6.705;-0.004716;6.549;-0.02545;45.02;-0.11;97.68;0.38;97.68;6.705;6.549;0.1555;8.264;8.162;-8.083;0.50;-0.22;
2026-01-22 14:29:23.49;0.00:00:01:578;0.00;1.00;0.00;6.704;-0.004145;6.548;-0.02467;45.02;-0.11;97.67;0.37;97.66;6.704;6.548;0.1565;8.264;8.161;-8.055;0.50;-0.22;
2026-01-22 14:29:23.54;0.00:00:01:625;0.00;1.00;0.00;6.706;-0.005782;6.55;-0.02432;45.03;-0.11;97.68;0.36;97.68;6.706;6.55;0.1555;8.265;8.163;-8.083;0.50;-0.21;
2026-01-22 14:29:23.58;0.00:00:01:672;0.00;1.00;0.00;6.709;-0.004859;6.552;-0.02452;45.02;-0.11;97.66;0.37;97.66;6.709;6.552;0.1569;8.267;8.164;-8.044;0.50;-0.21;
2026-01-22 14:29:23.63;0.00:00:01:721;0.00;1.00;0.00;6.711;-0.005129;6.555;-0.02463;45.02;-0.11;97.66;0.37;97.66;6.711;6.555;0.1568;8.268;8.165;-8.046;0.50;-0.22;
2026-01-22 14:29:23.68;0.00:00:01:770;0.00;1.00;0.00;6.712;-0.003867;6.556;-0.02511;45.02;-0.11;97.67;0.37;97.67;6.712;6.556;0.1565;8.269;8.166;-8.056;0.50;-0.22;
2026-01-22 14:29:23.73;0.00:00:01:822;0.00;1.00;0.00;6.711;-0.003596;6.555;-0.0255;45.02;-0.11;97.67;0.38;97.67;6.711;6.555;0.1561;8.268;8.166;-8.066;0.50;-0.22;
2026-01-22 14:29:23.78;0.00:00:01:868;0.00;1.00;0.00;6.707;-0.004704;6.551;-0.02486;45.02;-0.11;97.67;0.37;97.67;6.707;6.551;0.1562;8.265;8.163;-8.062;0.50;-0.22;
2026-01-22 14:29:23.83;0.00:00:01:915;0.00;1.00;0.00;6.708;-0.004914;6.552;-0.02497;45.02;-0.11;97.67;0.37;97.67;6.708;6.552;0.156;8.266;8.164;-8.067;0.50;-0.22;
2026-01-22 14:29:23.88;0.00:00:01:966;0.00;1.00;0.00;6.704;-0.004743;6.547;-0.02472;45.02;-0.11;97.67;0.37;97.67;6.704;6.548;0.156;8.263;8.161;-8.070;0.50;-0.22;
2026-01-22 14:29:23.93;0.00:00:02:014;0.00;1.00;0.00;6.705;-0.002831;6.548;-0.02494;45.01;-0.11;97.67;0.37;97.67;6.705;6.548;0.1563;8.264;8.161;-8.062;0.50;-0.22;
2026-01-22 14:29:23.98;0.00:00:02:063;0.00;1.00;0.00;6.703;-0.004946;6.547;-0.0243;45.02;-0.11;97.67;0.36;97.67;6.703;6.547;0.1561;8.263;8.161;-8.067;0.50;-0.21;
2026-01-22 14:29:24.03;0.00:00:02:113;0.00;1.00;0.00;6.708;-0.005094;6.551;-0.02433;45.02;-0.11;97.67;0.36;97.67;6.708;6.551;0.1565;8.266;8.163;-8.056;0.50;-0.21;
2026-01-22 14:29:24.07;0.00:00:02:159;0.00;1.00;0.00;6.719;-0.004263;6.563;-0.02489;45.02;-0.11;97.68;0.37;97.68;6.719;6.563;0.1561;8.273;8.171;-8.066;0.50;-0.22;
2026-01-22 14:29:24.12;0.00:00:02:210;0.00;1.00;0.00;6.716;-0.003539;6.56;-0.02559;45.02;-0.11;97.68;0.38;97.68;6.716;6.56;0.1558;8.271;8.169;-8.074;0.50;-0.22;
2026-01-22 14:29:24.17;0.00:00:02:256;0.00;1.00;0.00;6.713;-0.004704;6.557;-0.02506;45.02;-0.11;97.67;0.37;97.67;6.713;6.557;0.1562;8.269;8.167;-8.063;0.50;-0.22;
2026-01-22 14:29:24.22;0.00:00:02:305;0.00;1.00;0.00;6.72;-0.004319;6.563;-0.02485;45.02;-0.11;97.66;0.37;97.66;6.72;6.563;0.157;8.274;8.171;-8.042;0.50;-0.22;
2026-01-22 14:29:24.27;0.00:00:02:355;0.00;1.00;0.00;6.721;-0.003907;6.564;-0.02496;45.02;-0.11;97.67;0.37;97.67;6.721;6.564;0.1567;8.274;8.172;-8.050;0.50;-0.22;
2026-01-22 14:29:24.31;0.00:00:02:402;0.00;1.00;0.00;6.727;-0.00416;6.569;-0.02432;45.02;-0.11;97.66;0.36;97.66;6.727;6.569;0.1572;8.278;8.175;-8.034;0.50;-0.21;
2026-01-22 14:29:24.36;0.00:00:02:450;0.00;1.00;0.00;6.731;-0.004427;6.573;-0.02464;45.02;-0.11;97.67;0.37;97.67;6.731;6.573;0.1571;8.280;8.178;-8.040;0.50;-0.21;
2026-01-22 14:29:24.41;0.00:00:02:502;0.00;1.00;0.00;6.739;-0.00488;6.583;-0.02422;45.02;-0.11;97.69;0.36;97.69;6.739;6.583;0.1559;8.286;8.184;-8.073;0.50;-0.21;
2026-01-22 14:29:24.46;0.00:00:02:550;0.00;1.00;0.00;6.747;-0.005574;6.592;-0.02386;45.02;-0.10;97.69;0.35;97.69;6.747;6.592;0.1559;8.291;8.190;-8.071;0.50;-0.21;
2026-01-22 14:29:24.51;0.00:00:02:597;0.00;1.00;0.00;6.745;-0.004651;6.589;-0.02478;45.02;-0.11;97.68;0.37;97.68;6.745;6.589;0.1563;8.290;8.188;-8.059;0.50;-0.22;
2026-01-22 14:29:24.56;0.00:00:02:647;0.00;1.00;0.00;6.745;-0.003513;6.588;-0.02494;45.02;-0.11;97.67;0.37;97.67;6.745;6.588;0.1572;8.290;8.188;-8.036;0.50;-0.22;
2026-01-22 14:29:24.61;0.00:00:02:695;0.00;1.00;0.00;6.74;-0.003445;6.583;-0.0256;45.01;-0.11;97.68;0.38;97.68;6.74;6.583;0.1562;8.286;8.185;-8.062;0.50;-0.22;
2026-01-22 14:29:24.66;0.00:00:02:746;0.00;1.00;0.00;6.732;-0.003902;6.576;-0.02509;45.02;-0.11;97.67;0.37;97.67;6.732;6.576;0.1566;8.282;8.179;-8.051;0.50;-0.22;
2026-01-22 14:29:24.71;0.00:00:02:795;0.00;1.00;0.00;6.728;-0.003358;6.572;-0.02557;45.01;-0.11;97.69;0.38;97.69;6.728;6.572;0.1555;8.279;8.177;-8.083;0.50;-0.22;
2026-01-22 14:29:24.75;0.00:00:02:842;0.00;1.00;0.00;6.723;-0.003857;6.567;-0.02484;45.02;-0.11;97.69;0.37;97.69;6.723;6.567;0.1555;8.275;8.174;-8.083;0.50;-0.22;
2026-01-22 14:29:24.80;0.00:00:02:892;0.00;1.00;0.00;6.721;-0.004534;6.567;-0.0251;45.02;-0.11;97.70;0.37;97.70;6.721;6.567;0.1545;8.274;8.173;-8.111;0.50;-0.22;
2026-01-22 14:29:24.85;0.00:00:02:940;0.00;1.00;0.00;6.712;-0.004205;6.557;-0.02513;45.02;-0.11;97.69;0.37;97.69;6.712;6.557;0.1552;8.269;8.167;-8.091;0.50;-0.22;
2026-01-22 14:29:24.90;0.00:00:02:987;0.00;1.00;0.00;6.708;-0.00449;6.552;-0.02514;45.02;-0.11;97.68;0.37;97.68;6.708;6.552;0.1556;8.266;8.164;-8.079;0.50;-0.22;
2026-01-22 14:29:24.95;0.00:00:03:037;0.00;1.00;0.00;6.713;-0.005169;6.557;-0.02462;45.02;-0.11;97.69;0.37;97.69;6.713;6.557;0.1553;8.269;8.167;-8.089;0.50;-0.22;
2026-01-22 14:29:25.00;0.00:00:03:087;0.00;1.00;0.00;6.716;-0.004766;6.56;-0.02427;45.02;-0.11;97.68;0.36;97.68;6.716;6.56;0.156;8.271;8.169;-8.069;0.50;-0.21;
2026-01-22 14:29:25.05;0.00:00:03:135;0.00;1.00;0.00;6.726;-0.00517;6.569;-0.02437;45.02;-0.11;97.66;0.36;97.66;6.726;6.569;0.1574;8.278;8.175;-8.031;0.50;-0.21;
2026-01-22 14:29:25.10;0.00:00:03:184;0.00;1.00;0.00;6.733;-0.003993;6.575;-0.02425;45.02;-0.11;97.65;0.36;97.65;6.733;6.575;0.1583;8.282;8.179;-8.005;0.50;-0.21;
2026-01-22 14:29:25.15;0.00:00:03:234;0.00;1.00;0.00;6.729;-0.004552;6.572;-0.02568;45.02;-0.11;97.68;0.38;97.68;6.729;6.572;0.1564;8.279;8.177;-8.058;0.50;-0.22;
2026-01-22 14:29:25.20;0.00:00:03:284;0.00;1.00;0.00;6.711;-0.003184;6.555;-0.02515;45.01;-0.11;97.68;0.37;97.68;6.711;6.556;0.1558;8.268;8.166;-8.074;0.50;-0.22;
2026-01-22 14:29:25.25;0.00:00:03:334;0.00;1.00;0.00;6.704;-0.003343;6.549;-0.02546;45.01;-0.11;97.69;0.38;97.69;6.704;6.549;0.1547;8.263;8.162;-8.104;0.50;-0.22;
2026-01-22 14:29:25.29;0.00:00:03:381;0.00;1.00;0.00;6.691;-0.00518;6.535;-0.02441;45.02;-0.11;97.68;0.36;97.67;6.691;6.535;0.1555;8.255;8.153;-8.082;0.50;-0.21;
2026-01-22 14:29:25.34;0.00:00:03:431;0.00;1.00;0.00;6.689;-0.002985;6.534;-0.02497;45.01;-0.11;97.68;0.37;97.68;6.689;6.534;0.1553;8.254;8.152;-8.089;0.50;-0.22;
2026-01-22 14:29:25.39;0.00:00:03:478;0.00;1.00;0.00;6.684;-0.004754;6.53;-0.02467;45.02;-0.11;97.69;0.37;97.69;6.684;6.53;0.1544;8.250;8.149;-8.115;0.50;-0.22;
2026-01-22 14:29:25.44;0.00:00:03:526;0.00;1.00;0.00;6.681;-0.00347;6.527;-0.02494;45.02;-0.11;97.69;0.37;97.69;6.681;6.527;0.1542;8.249;8.147;-8.118;0.50;-0.22;
2026-01-22 14:29:25.49;0.00:00:03:577;0.00;1.00;0.00;6.677;-0.004499;6.523;-0.02468;45.02;-0.11;97.69;0.37;97.68;6.677;6.523;0.1546;8.246;8.144;-8.109;0.50;-0.22;
2026-01-22 14:29:25.54;0.00:00:03:625;0.00;1.00;0.00;6.682;-0.004822;6.527;-0.02411;45.02;-0.11;97.68;0.36;97.68;6.682;6.527;0.1548;8.249;8.147;-8.103;0.50;-0.21;
2026-01-22 14:29:25.59;0.00:00:03:674;0.00;1.00;0.00;6.684;-0.00489;6.53;-0.02449;45.02;-0.11;97.69;0.37;97.69;6.684;6.53;0.1543;8.251;8.149;-8.115;0.50;-0.21;
2026-01-22 14:29:25.64;0.00:00:03:725;0.00;1.00;0.00;6.691;-0.005056;6.535;-0.02405;45.02;-0.11;97.67;0.36;97.67;6.691;6.535;0.1558;8.255;8.152;-8.074;0.50;-0.21;
2026-01-22 14:29:25.69;0.00:00:03:774;0.00;1.00;0.00;6.701;-0.004814;6.545;-0.02461;45.02;-0.11;97.68;0.37;97.68;6.701;6.545;0.1555;8.261;8.159;-8.082;0.50;-0.22;
2026-01-22 14:29:25.74;0.00:00:03:824;0.00;1.00;0.00;6.699;-0.004656;6.542;-0.02467;45.02;-0.11;97.66;0.37;97.66;6.699;6.542;0.1566;8.260;8.157;-8.053;0.50;-0.22;
2026-01-22 14:29:25.78;0.00:00:03:872;0.00;1.00;0.00;6.702;-0.005534;6.546;-0.02413;45.02;-0.11;97.67;0.36;97.67;6.702;6.546;0.1559;8.262;8.160;-8.071;0.50;-0.21;
2026-01-22 14:29:25.83;0.00:00:03:919;0.00;1.00;0.00;6.712;-0.004616;6.556;-0.02377;45.02;-0.10;97.68;0.35;97.68;6.712;6.556;0.1558;8.268;8.166;-8.074;0.50;-0.21;
2026-01-22 14:29:25.88;0.00:00:03:971;0.00;1.00;0.00;6.713;-0.004462;6.557;-0.02504;45.02;-0.11;97.68;0.37;97.68;6.713;6.557;0.1556;8.269;8.167;-8.081;0.50;-0.22;
2026-01-22 14:29:25.93;0.00:00:04:019;0.00;1.00;0.00;6.71;-0.004504;6.554;-0.02468;45.02;-0.11;97.68;0.37;97.68;6.71;6.554;0.1559;8.267;8.165;-8.072;0.50;-0.22;
2026-01-22 14:29:25.98;0.00:00:04:070;0.00;1.00;0.00;6.712;-0.004416;6.554;-0.02464;45.02;-0.11;97.65;0.37;97.65;6.712;6.554;0.1574;8.268;8.165;-8.029;0.50;-0.22;
2026-01-22 14:29:26.03;0.00:00:04:121;0.00;1.00;0.00;6.716;-0.004468;6.56;-0.02467;45.02;-0.11;97.67;0.37;97.67;6.716;6.56;0.1567;8.271;8.169;-8.051;0.50;-0.22;
2026-01-22 14:29:26.08;0.00:00:04:169;0.00;1.00;0.00;6.717;-0.004985;6.561;-0.025;45.02;-0.11;97.67;0.37;97.67;6.717;6.561;0.1566;8.272;8.169;-8.053;0.50;-0.22;
2026-01-22 14:29:26.13;0.00:00:04:222;0.00;1.00;0.00;6.716;-0.003987;6.561;-0.02516;45.02;-0.11;97.69;0.37;97.69;6.716;6.561;0.1549;8.271;8.170;-8.099;0.50;-0.22;
2026-01-22 14:29:26.18;0.00:00:04:269;0.00;1.00;0.00;6.715;-0.004318;6.559;-0.02502;45.02;-0.11;97.69;0.37;97.68;6.715;6.559;0.1554;8.270;8.168;-8.085;0.50;-0.22;
2026-01-22 14:29:26.23;0.00:00:04:316;0.00;1.00;0.00;6.708;-0.004335;6.551;-0.02476;45.02;-0.11;97.67;0.37;97.66;6.708;6.551;0.1566;8.266;8.163;-8.052;0.50;-0.22;
2026-01-22 14:29:26.28;0.00:00:04:365;0.00;1.00;0.00;6.71;-0.004348;6.555;-0.02462;45.02;-0.11;97.69;0.37;97.69;6.71;6.555;0.155;8.267;8.166;-8.096;0.50;-0.22;
2026-01-22 14:29:26.33;0.00:00:04:413;0.00;1.00;0.00;6.707;-0.004365;6.551;-0.02452;45.02;-0.11;97.68;0.37;97.68;6.707;6.552;0.1554;8.265;8.163;-8.087;0.50;-0.21;
2026-01-22 14:29:26.37;0.00:00:04:461;0.00;1.00;0.00;6.708;-0.005487;6.552;-0.02417;45.02;-0.11;97.68;0.36;97.68;6.708;6.552;0.1558;8.266;8.164;-8.076;0.50;-0.21;
2026-01-22 14:29:26.42;0.00:00:04:509;0.00;1.00;0.00;6.715;-0.00368;6.558;-0.0249;45.02;-0.11;97.67;0.37;97.67;6.715;6.558;0.1566;8.270;8.168;-8.051;0.50;-0.22;
2026-01-22 14:29:26.47;0.00:00:04:558;0.00;1.00;0.00;6.712;-0.004338;6.556;-0.02449;45.02;-0.11;97.68;0.36;97.68;6.712;6.556;0.1559;8.268;8.166;-8.071;0.50;-0.21;
2026-01-22 14:29:26.52;0.00:00:04:606;0.00;1.00;0.00;6.706;-0.00288;6.55;-0.02532;45.01;-0.11;97.68;0.38;97.68;6.706;6.55;0.1559;8.265;8.163;-8.073;0.50;-0.22;
2026-01-22 14:29:26.57;0.00:00:04:656;0.00;1.00;0.00;6.699;-0.00431;6.543;-0.02442;45.02;-0.11;97.67;0.36;97.67;6.699;6.543;0.1562;8.260;8.158;-8.063;0.50;-0.21;
2026-01-22 14:29:26.62;0.00:00:04:705;0.00;1.00;0.00;6.704;-0.004196;6.549;-0.02447;45.02;-0.11;97.69;0.37;97.69;6.704;6.549;0.1549;8.263;8.162;-8.100;0.50;-0.21;
2026-01-22 14:29:26.67;0.00:00:04:756;0.00;1.00;0.00;6.704;-0.003661;6.548;-0.02481;45.02;-0.11;97.67;0.37;97.67;6.704;6.548;0.1562;8.264;8.161;-8.063;0.50;-0.22;
2026-01-22 14:29:26.72;0.00:00:04:803;0.00;1.00;0.00;6.705;-0.004792;6.55;-0.02446;45.02;-0.11;97.68;0.36;97.68;6.705;6.55;0.1553;8.264;8.162;-8.088;0.50;-0.21;
2026-01-22 14:29:26.76;0.00:00:04:852;0.00;1.00;0.00;6.704;-0.003961;6.549;-0.02467;45.02;-0.11;97.68;0.37;97.68;6.704;6.549;0.1553;8.264;8.162;-8.088;0.50;-0.22;
2026-01-22 14:29:26.82;0.00:00:04:903;0.00;1.00;0.00;6.704;-0.004306;6.549;-0.02472;45.02;-0.11;97.69;0.37;97.69;6.704;6.549;0.155;8.263;8.162;-8.096;0.50;-0.22;
2026-01-22 14:29:26.87;0.00:00:04:954;0.00;1.00;0.00;6.712;-0.004021;6.557;-0.02489;45.02;-0.11;97.68;0.37;97.68;6.712;6.557;0.1557;8.269;8.167;-8.076;0.50;-0.22;
2026-01-22 14:29:26.91;0.00:00:05:002;0.00;1.00;0.00;6.712;-0.00369;6.556;-0.02498;45.02;-0.11;97.67;0.37;97.67;6.712;6.556;0.1562;8.268;8.166;-8.065;0.50;-0.22;
2026-01-22 14:29:26.96;0.00:00:05:051;0.00;1.00;0.00;6.706;-0.003899;6.55;-0.02489;45.02;-0.11;97.67;0.37;97.67;6.706;6.55;0.1563;8.265;8.162;-8.061;0.50;-0.22;
2026-01-22 14:29:27.01;0.00:00:05:097;0.00;1.00;0.00;6.703;-0.004025;6.548;-0.02472;45.02;-0.11;97.68;0.37;97.68;6.703;6.548;0.1558;8.263;8.161;-8.075;0.50;-0.22;
2026-01-22 14:29:27.06;0.00:00:05:147;0.00;1.00;0.00;6.702;-0.004474;6.545;-0.02519;45.02;-0.11;97.67;0.38;97.66;6.702;6.545;0.1565;8.262;8.159;-8.056;0.50;-0.22;
2026-01-22 14:29:27.11;0.00:00:05:197;0.00;1.00;0.00;6.701;-0.004423;6.546;-0.02465;45.02;-0.11;97.69;0.37;97.68;6.701;6.546;0.1551;8.261;8.160;-8.094;0.50;-0.22;
2026-01-22 14:29:27.16;0.00:00:05:244;0.00;1.00;0.00;6.696;-0.004118;6.54;-0.0253;45.02;-0.11;97.68;0.38;97.68;6.696;6.54;0.1555;8.258;8.156;-8.083;0.50;-0.22;
2026-01-22 14:29:27.21;0.00:00:05:294;0.00;1.00;0.00;6.686;-0.004065;6.531;-0.02523;45.02;-0.11;97.68;0.38;97.68;6.686;6.531;0.1552;8.252;8.150;-8.091;0.50;-0.22;
2026-01-22 14:29:27.25;0.00:00:05:342;0.00;1.00;0.00;6.684;-0.003769;6.528;-0.0254;45.02;-0.11;97.67;0.38;97.67;6.684;6.528;0.1554;8.250;8.148;-8.085;0.50;-0.22;
2026-01-22 14:29:27.30;0.00:00:05:391;0.00;1.00;0.00;6.681;-0.004782;6.526;-0.024;45.02;-0.11;97.68;0.36;97.68;6.681;6.526;0.1547;8.248;8.147;-8.105;0.50;-0.21;
2026-01-22 14:29:27.35;0.00:00:05:442;0.00;1.00;0.00;6.684;-0.00392;6.527;-0.02447;45.02;-0.11;97.66;0.37;97.66;6.684;6.528;0.1562;8.250;8.147;-8.064;0.50;-0.21;
2026-01-22 14:29:27.40;0.00:00:05:492;0.00;1.00;0.00;6.695;-0.005291;6.539;-0.02393;45.02;-0.10;97.68;0.36;97.67;6.695;6.539;0.1556;8.257;8.155;-8.080;0.50;-0.21;
2026-01-22 14:29:27.45;0.00:00:05:541;0.00;1.00;0.00;6.7;-0.004964;6.545;-0.02455;45.02;-0.11;97.68;0.37;97.68;6.7;6.545;0.1557;8.261;8.159;-8.077;0.50;-0.21;
2026-01-22 14:29:27.50;0.00:00:05:592;0.00;1.00;0.00;6.703;-0.003707;6.548;-0.02472;45.02;-0.11;97.69;0.37;97.68;6.703;6.548;0.1552;8.263;8.161;-8.092;0.50;-0.22;
2026-01-22 14:29:27.55;0.00:00:05:641;0.00;1.00;0.00;6.704;-0.00546;6.548;-0.02444;45.02;-0.11;97.68;0.36;97.68;6.704;6.548;0.1556;8.263;8.161;-8.080;0.50;-0.21;
2026-01-22 14:29:27.60;0.00:00:05:690;0.00;1.00;0.00;6.704;-0.004466;6.548;-0.02449;45.02;-0.11;97.68;0.37;97.67;6.704;6.548;0.1559;8.263;8.161;-8.072;0.50;-0.21;
2026-01-22 14:29:27.65;0.00:00:05:738;0.00;1.00;0.00;6.706;-0.004866;6.55;-0.02458;45.02;-0.11;97.67;0.37;97.67;6.706;6.55;0.1564;8.265;8.162;-8.059;0.50;-0.22;
2026-01-22 14:29:27.70;0.00:00:05:787;0.00;1.00;0.00;6.707;-0.005289;6.551;-0.02461;45.02;-0.11;97.67;0.37;97.67;6.707;6.551;0.1561;8.265;8.163;-8.067;0.50;-0.22;
2026-01-22 14:29:27.75;0.00:00:05:837;0.00;1.00;0.00;6.709;-0.003892;6.554;-0.02431;45.02;-0.11;97.68;0.36;97.68;6.709;6.554;0.1554;8.267;8.165;-8.085;0.50;-0.21;
