Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:41:50.58;0.00:00:44:786;0.18;0.35;-0.92;6.558E-06;1.058E-06;2.053E-06;-5.475E-06;31.37;-33.57;90.61;83.49;35.21;6.558E-06;5.942E-06;6.155E-07;-51.832;-52.260;-62.108;0.59;-69.45;
2026-01-16 10:41:50.64;0.00:00:44:845;0.18;0.39;-0.90;6.6E-06;1.1E-06;2.407E-06;-5.615E-06;32.72;-32.38;94.05;85.07;40.09;6.6E-06;6.207E-06;3.928E-07;-51.805;-52.071;-64.058;0.59;-66.80;
2026-01-16 10:41:50.69;0.00:00:44:893;0.20;0.24;-0.95;6.439E-06;1.231E-06;1.456E-06;-5.792E-06;24.89;-35.89;94.70;89.96;29.61;6.439E-06;6.098E-06;3.411E-07;-51.912;-52.148;-64.671;0.60;-75.89;
2026-01-16 10:41:50.74;0.00:00:44:940;0.19;0.35;-0.92;6.688E-06;1.189E-06;2.134E-06;-5.668E-06;30.44;-33.34;92.28;84.75;36.52;6.688E-06;6.172E-06;5.162E-07;-51.747;-52.096;-62.872;0.60;-69.37;
2026-01-16 10:41:50.80;0.00:00:45:002;0.22;0.36;-0.91;6.608E-06;1.341E-06;2.192E-06;-5.494E-06;29.27;-32.47;91.78;83.14;38.89;6.608E-06;6.065E-06;5.431E-07;-51.799;-52.172;-62.651;0.61;-68.25;
2026-01-16 10:41:50.86;0.00:00:45:064;0.16;0.30;-0.94;6.223E-06;9.626E-07;1.839E-06;-5.706E-06;31.19;-35.00;97.57;91.69;33.36;6.223E-06;6.072E-06;1.513E-07;-52.060;-52.167;-68.203;0.58;-72.13;
2026-01-16 10:41:50.92;0.00:00:45:125;0.22;0.30;-0.93;6.634E-06;1.311E-06;1.835E-06;-5.649E-06;27.23;-34.12;91.69;85.15;34.00;6.634E-06;6.083E-06;5.515E-07;-51.782;-52.159;-62.584;0.61;-72.00;
2026-01-16 10:41:50.97;0.00:00:45:172;0.25;0.29;-0.92;6.696E-06;1.524E-06;1.729E-06;-5.572E-06;24.30;-33.77;90.06;83.23;34.42;6.696E-06;6.03E-06;6.653E-07;-51.742;-52.197;-61.770;0.63;-72.76;
2026-01-16 10:41:51.01;0.00:00:45:219;0.15;0.33;-0.93;6.386E-06;8.793E-07;1.913E-06;-5.486E-06;32.66;-34.50;92.01;85.91;32.96;6.386E-06;5.876E-06;5.101E-07;-51.947;-52.309;-62.924;0.57;-70.78;
2026-01-16 10:41:51.06;0.00:00:45:266;0.25;0.36;-0.90;6.658E-06;1.573E-06;2.203E-06;-5.547E-06;27.23;-31.99;92.71;83.32;40.66;6.658E-06;6.172E-06;4.853E-07;-51.767;-52.096;-63.140;0.63;-68.34;
2026-01-16 10:41:51.12;0.00:00:45:326;0.12;0.33;-0.94;6.165E-06;7.016E-07;1.947E-06;-5.58E-06;35.09;-34.83;96.53;90.51;33.56;6.165E-06;5.951E-06;2.14E-07;-52.100;-52.254;-66.696;0.56;-70.77;
2026-01-16 10:41:51.17;0.00:00:45:374;0.21;0.32;-0.92;6.579E-06;1.306E-06;1.963E-06;-5.709E-06;28.19;-33.78;93.87;86.76;35.84;6.579E-06;6.176E-06;4.03E-07;-51.818;-52.093;-63.946;0.61;-71.02;
2026-01-16 10:41:51.22;0.00:00:45:422;0.06;0.33;-0.94;6.015E-06;3.649E-07;2.015E-06;-5.77E-06;39.87;-35.23;101.77;95.91;34.04;6.015E-06;6.122E-06;-1.067E-07;-52.207;-52.131;-99.990;0.53;-70.75;
2026-01-16 10:41:51.26;0.00:00:45:467;0.19;0.33;-0.93;6.569E-06;1.136E-06;1.993E-06;-5.651E-06;30.15;-33.95;92.84;86.02;34.92;6.569E-06;6.099E-06;4.702E-07;-51.825;-52.148;-63.277;0.59;-70.58;
2026-01-16 10:41:51.31;0.00:00:45:514;0.12;0.25;-0.96;6.546E-06;7.271E-07;1.562E-06;-6.069E-06;32.52;-37.07;96.38;92.71;26.32;6.546E-06;6.309E-06;2.373E-07;-51.840;-52.000;-66.247;0.56;-75.56;
2026-01-16 10:41:51.35;0.00:00:45:560;0.23;0.30;-0.93;6.777E-06;1.44E-06;1.855E-06;-5.775E-06;26.09;-33.94;91.98;85.21;34.65;6.777E-06;6.234E-06;5.434E-07;-51.689;-52.052;-62.648;0.62;-72.19;
2026-01-16 10:41:51.40;0.00:00:45:607;0.21;0.27;-0.94;6.768E-06;1.291E-06;1.62E-06;-5.718E-06;25.72;-35.04;89.85;84.48;30.61;6.768E-06;6.081E-06;6.87E-07;-51.695;-52.160;-61.631;0.61;-74.18;
2026-01-16 10:41:51.45;0.00:00:45:655;0.17;0.25;-0.95;6.302E-06;1.032E-06;1.506E-06;-5.768E-06;27.79;-36.22;96.00;91.53;28.97;6.302E-06;6.05E-06;2.52E-07;-52.005;-52.183;-65.986;0.59;-75.37;
2026-01-16 10:41:51.50;0.00:00:45:701;0.23;0.37;-0.90;6.816E-06;1.379E-06;2.232E-06;-5.508E-06;29.14;-32.27;89.52;80.82;38.49;6.816E-06;6.101E-06;7.143E-07;-51.665;-52.146;-61.461;0.61;-67.94;
2026-01-16 10:41:51.54;0.00:00:45:748;0.11;0.29;-0.95;6.037E-06;6.323E-07;1.666E-06;-5.539E-06;34.61;-36.08;96.38;91.75;29.51;6.037E-06;5.818E-06;2.186E-07;-52.192;-52.352;-66.604;0.55;-73.26;
2026-01-16 10:41:51.59;0.00:00:45:796;0.15;0.28;-0.95;6.384E-06;9.311E-07;1.668E-06;-5.734E-06;30.42;-35.79;94.66;89.81;29.92;6.384E-06;6.044E-06;3.406E-07;-51.949;-52.187;-64.677;0.58;-73.78;
2026-01-16 10:41:51.64;0.00:00:45:843;0.16;0.31;-0.94;6.063E-06;9.241E-07;1.823E-06;-5.526E-06;31.56;-34.85;97.18;91.14;33.71;6.063E-06;5.892E-06;1.713E-07;-52.173;-52.298;-67.663;0.58;-71.74;
2026-01-16 10:41:51.68;0.00:00:45:889;0.21;0.29;-0.94;6.844E-06;1.284E-06;1.765E-06;-5.783E-06;26.99;-34.66;90.33;84.51;31.90;6.844E-06;6.182E-06;6.62E-07;-51.647;-52.089;-61.791;0.60;-73.03;
2026-01-16 10:41:51.73;0.00:00:45:936;0.16;0.26;-0.95;6.326E-06;9.333E-07;1.561E-06;-5.695E-06;29.56;-36.15;94.51;90.03;28.75;6.326E-06;5.978E-06;3.476E-07;-51.989;-52.234;-64.590;0.58;-74.67;
2026-01-16 10:41:51.78;0.00:00:45:982;0.18;0.29;-0.94;6.383E-06;1.118E-06;1.804E-06;-5.74E-06;29.11;-34.86;95.88;89.93;33.25;6.383E-06;6.12E-06;2.631E-07;-51.950;-52.133;-65.799;0.59;-72.55;
2026-01-16 10:41:51.82;0.00:00:46:028;0.21;0.30;-0.93;6.454E-06;1.339E-06;1.873E-06;-5.82E-06;27.22;-34.21;96.99;90.19;35.68;6.454E-06;6.259E-06;1.943E-07;-51.902;-52.035;-67.115;0.61;-72.16;
2026-01-16 10:41:51.87;0.00:00:46:074;0.23;0.24;-0.94;6.775E-06;1.336E-06;1.413E-06;-5.582E-06;23.30;-35.40;87.24;82.39;28.70;6.775E-06;5.911E-06;8.645E-07;-51.691;-52.284;-60.633;0.61;-75.80;
2026-01-16 10:41:51.92;0.00:00:46:122;0.17;0.31;-0.93;6.567E-06;1.058E-06;1.923E-06;-5.757E-06;30.59;-34.56;93.82;87.66;33.43;6.567E-06;6.161E-06;4.058E-07;-51.826;-52.104;-63.917;0.59;-71.53;
2026-01-16 10:41:51.97;0.00:00:46:170;0.17;0.22;-0.96;6.305E-06;1.032E-06;1.307E-06;-5.827E-06;25.85;-37.03;96.12;92.42;26.41;6.305E-06;6.061E-06;2.445E-07;-52.003;-52.175;-66.117;0.59;-77.36;
2026-01-16 10:41:52.02;0.00:00:46:229;0.06;0.28;-0.96;5.782E-06;3.316E-07;1.632E-06;-5.514E-06;39.26;-36.60;99.63;95.37;28.81;5.782E-06;5.76E-06;2.158E-08;-52.379;-52.395;-76.660;0.53;-73.51;
2026-01-16 10:41:52.07;0.00:00:46:276;0.19;0.23;-0.95;6.703E-06;1.126E-06;1.39E-06;-5.699E-06;25.50;-36.28;89.11;85.02;26.70;6.703E-06;5.973E-06;7.296E-07;-51.738;-52.238;-61.369;0.59;-76.29;
2026-01-16 10:41:52.12;0.00:00:46:324;0.14;0.32;-0.94;6.329E-06;8.645E-07;1.935E-06;-5.635E-06;32.97;-34.69;95.13;89.04;33.49;6.329E-06;6.021E-06;3.085E-07;-51.986;-52.203;-65.108;0.57;-71.05;
2026-01-16 10:41:52.17;0.00:00:46:371;0.16;0.31;-0.94;6.302E-06;9.878E-07;1.851E-06;-5.67E-06;30.96;-34.85;95.94;89.98;33.30;6.302E-06;6.046E-06;2.559E-07;-52.006;-52.186;-65.919;0.58;-71.92;
2026-01-16 10:41:52.21;0.00:00:46:417;0.19;0.31;-0.93;6.667E-06;1.222E-06;1.92E-06;-5.854E-06;28.77;-34.38;94.21;87.81;34.14;6.667E-06;6.281E-06;3.859E-07;-51.761;-52.020;-64.135;0.60;-71.84;
2026-01-16 10:41:52.26;0.00:00:46:464;0.24;0.32;-0.92;6.687E-06;1.468E-06;1.978E-06;-5.595E-06;26.71;-33.12;91.42;83.67;36.83;6.687E-06;6.113E-06;5.739E-07;-51.748;-52.137;-62.412;0.62;-70.53;
2026-01-16 10:41:52.31;0.00:00:46:512;0.17;0.31;-0.94;6.429E-06;1.023E-06;1.871E-06;-5.676E-06;30.67;-34.70;94.32;88.29;33.17;6.429E-06;6.063E-06;3.652E-07;-51.919;-52.173;-64.374;0.58;-71.75;
2026-01-16 10:41:52.35;0.00:00:46:559;0.19;0.31;-0.93;6.502E-06;1.17E-06;1.9E-06;-5.703E-06;29.19;-34.32;94.18;87.71;34.31;6.502E-06;6.124E-06;3.785E-07;-51.869;-52.130;-64.219;0.60;-71.57;
2026-01-16 10:41:52.40;0.00:00:46:605;0.20;0.40;-0.90;6.618E-06;1.232E-06;2.385E-06;-5.397E-06;31.34;-31.78;91.08;81.55;40.57;6.618E-06;6.028E-06;5.902E-07;-51.793;-52.198;-62.290;0.60;-66.16;
2026-01-16 10:41:52.45;0.00:00:46:652;0.13;0.23;-0.97;6.122E-06;7.611E-07;1.331E-06;-5.649E-06;30.12;-37.41;95.61;92.27;25.05;6.122E-06;5.853E-06;2.687E-07;-52.131;-52.326;-65.707;0.57;-76.74;
2026-01-16 10:41:52.49;0.00:00:46:700;0.22;0.30;-0.93;6.574E-06;1.319E-06;1.789E-06;-5.638E-06;26.80;-34.24;92.18;85.76;33.82;6.574E-06;6.06E-06;5.138E-07;-51.822;-52.175;-62.892;0.61;-72.39;
2026-01-16 10:41:52.54;0.00:00:46:745;0.17;0.30;-0.94;6.505E-06;1.065E-06;1.86E-06;-5.741E-06;30.10;-34.76;94.20;88.26;32.95;6.505E-06;6.128E-06;3.77E-07;-51.867;-52.127;-64.237;0.59;-72.05;
2026-01-16 10:41:52.59;0.00:00:46:791;0.15;0.31;-0.94;6.257E-06;9.308E-07;1.872E-06;-5.656E-06;31.78;-34.86;96.36;90.39;33.41;6.257E-06;6.03E-06;2.275E-07;-52.036;-52.197;-66.430;0.58;-71.68;
2026-01-16 10:41:52.63;0.00:00:46:839;0.13;0.26;-0.96;6.159E-06;7.326E-07;1.488E-06;-5.441E-06;31.89;-36.52;92.36;88.35;26.93;6.159E-06;5.688E-06;4.706E-07;-52.105;-52.450;-63.274;0.56;-74.71;
2026-01-16 10:41:52.71;0.00:00:46:917;0.17;0.19;-0.97;6.314E-06;1.046E-06;1.144E-06;-5.939E-06;23.79;-37.69;97.22;94.06;24.55;6.314E-06;6.138E-06;1.758E-07;-51.997;-52.120;-67.549;0.59;-79.09;
2026-01-16 10:41:52.77;0.00:00:46:979;0.25;0.27;-0.93;6.834E-06;1.531E-06;1.628E-06;-5.586E-06;23.37;-34.10;88.04;81.74;32.70;6.834E-06;6.016E-06;8.176E-07;-51.653;-52.207;-60.875;0.63;-73.75;
2026-01-16 10:41:52.82;0.00:00:47:027;0.16;0.28;-0.95;6.458E-06;9.843E-07;1.697E-06;-5.768E-06;29.94;-35.61;94.34;89.31;30.38;6.458E-06;6.092E-06;3.658E-07;-51.899;-52.152;-64.368;0.58;-73.60;
2026-01-16 10:41:52.87;0.00:00:47:075;0.14;0.27;-0.95;6.375E-06;8.629E-07;1.622E-06;-5.755E-06;31.00;-36.15;94.77;90.28;28.83;6.375E-06;6.041E-06;3.332E-07;-51.955;-52.189;-64.773;0.57;-74.26;
2026-01-16 10:41:52.92;0.00:00:47:121;0.10;0.32;-0.94;6.386E-06;5.868E-07;1.992E-06;-5.779E-06;36.79;-35.12;96.16;90.49;32.51;6.386E-06;6.14E-06;2.453E-07;-51.948;-52.118;-66.102;0.55;-70.98;
2026-01-16 10:41:52.96;0.00:00:47:168;0.17;0.30;-0.94;6.631E-06;1.014E-06;1.817E-06;-5.607E-06;30.42;-34.82;90.19;84.55;31.37;6.631E-06;5.98E-06;6.508E-07;-51.784;-52.233;-61.866;0.58;-72.05;
2026-01-16 10:41:53.01;0.00:00:47:214;0.15;0.27;-0.95;6.259E-06;8.732E-07;1.59E-06;-5.673E-06;30.61;-36.13;95.16;90.64;28.98;6.259E-06;5.956E-06;3.03E-07;-52.035;-52.251;-65.185;0.57;-74.35;
2026-01-16 10:41:53.06;0.00:00:47:260;0.20;0.22;-0.95;6.388E-06;1.249E-06;1.388E-06;-5.9E-06;24.01;-36.22;96.87;92.35;29.23;6.388E-06;6.188E-06;2.002E-07;-51.946;-52.085;-66.985;0.60;-76.76;
2026-01-16 10:41:53.10;0.00:00:47:306;0.10;0.28;-0.96;6.145E-06;5.802E-07;1.695E-06;-5.774E-06;35.55;-36.38;98.39;93.97;29.15;6.145E-06;6.046E-06;9.887E-08;-52.115;-52.186;-70.050;0.55;-73.64;
2026-01-16 10:41:53.15;0.00:00:47:352;0.14;0.21;-0.97;6.19E-06;8.33E-07;1.263E-06;-5.806E-06;28.29;-37.70;96.93;93.80;24.43;6.19E-06;6E-06;1.902E-07;-52.083;-52.218;-67.208;0.57;-77.73;
2026-01-16 10:41:53.20;0.00:00:47:400;0.14;0.26;-0.95;6.574E-06;8.835E-07;1.607E-06;-5.856E-06;30.60;-36.31;93.34;89.08;27.89;6.574E-06;6.136E-06;4.376E-07;-51.822;-52.121;-63.589;0.57;-74.66;
2026-01-16 10:41:53.24;0.00:00:47:445;0.18;0.22;-0.96;6.357E-06;1.103E-06;1.342E-06;-5.751E-06;25.29;-36.60;94.50;90.47;27.32;6.357E-06;6.008E-06;3.495E-07;-51.967;-52.213;-64.565;0.59;-76.87;
2026-01-16 10:41:53.29;0.00:00:47:491;0.20;0.36;-0.91;6.667E-06;1.243E-06;2.236E-06;-5.601E-06;30.47;-32.73;92.35;84.01;38.37;6.667E-06;6.158E-06;5.098E-07;-51.760;-52.106;-62.926;0.60;-68.24;
2026-01-16 10:41:53.33;0.00:00:47:536;0.18;0.30;-0.94;6.394E-06;1.066E-06;1.843E-06;-5.707E-06;29.97;-34.77;95.27;89.26;33.30;6.394E-06;6.092E-06;3.023E-07;-51.942;-52.153;-65.195;0.59;-72.11;
2026-01-16 10:41:53.38;0.00:00:47:589;0.17;0.31;-0.93;6.73E-06;1.013E-06;1.851E-06;-5.496E-06;30.65;-34.50;87.47;81.66;31.36;6.73E-06;5.887E-06;8.43E-07;-51.720;-52.301;-60.742;0.59;-71.38;
2026-01-16 10:41:53.43;0.00:00:47:638;0.22;0.23;-0.95;6.698E-06;1.285E-06;1.359E-06;-5.635E-06;23.30;-35.82;88.65;84.14;27.93;6.698E-06;5.938E-06;7.6E-07;-51.741;-52.264;-61.192;0.61;-76.44;
2026-01-16 10:41:53.49;0.00:00:47:699;0.16;0.26;-0.95;6.448E-06;9.453E-07;1.566E-06;-5.794E-06;29.44;-36.24;94.23;89.86;28.37;6.448E-06;6.076E-06;3.722E-07;-51.906;-52.164;-64.293;0.58;-74.88;
2026-01-16 10:41:53.55;0.00:00:47:751;0.12;0.31;-0.94;6.39E-06;7.524E-07;1.97E-06;-5.913E-06;34.55;-35.19;98.25;92.54;33.01;6.39E-06;6.278E-06;1.121E-07;-51.945;-52.022;-69.504;0.56;-71.57;
2026-01-16 10:41:53.60;0.00:00:47:802;0.19;0.35;-0.92;6.53E-06;1.172E-06;2.143E-06;-5.672E-06;30.66;-33.35;94.57;86.86;37.41;6.53E-06;6.176E-06;3.543E-07;-51.851;-52.093;-64.506;0.59;-69.30;
2026-01-16 10:41:53.65;0.00:00:47:854;0.20;0.31;-0.93;6.644E-06;1.182E-06;1.83E-06;-5.505E-06;28.57;-34.20;89.11;82.85;32.79;6.644E-06;5.921E-06;7.236E-07;-51.776;-52.276;-61.405;0.60;-71.61;
2026-01-16 10:41:53.70;0.00:00:47:906;0.21;0.39;-0.90;6.73E-06;1.297E-06;2.342E-06;-5.407E-06;30.52;-31.83;89.65;80.34;39.78;6.73E-06;6.033E-06;6.969E-07;-51.720;-52.194;-61.568;0.61;-66.58;
2026-01-16 10:41:53.75;0.00:00:47:955;0.22;0.37;-0.91;6.63E-06;1.33E-06;2.256E-06;-5.585E-06;29.74;-32.44;93.04;84.24;39.50;6.63E-06;6.169E-06;4.617E-07;-51.785;-52.098;-63.357;0.61;-68.00;
2026-01-16 10:41:53.80;0.00:00:48:007;0.10;0.17;-0.98;6.248E-06;5.835E-07;1.05E-06;-5.894E-06;30.47;-39.24;96.27;94.33;19.22;6.248E-06;6.015E-06;2.329E-07;-52.043;-52.208;-66.328;0.55;-79.90;
2026-01-16 10:41:53.85;0.00:00:48:060;0.17;0.29;-0.94;6.277E-06;1.013E-06;1.74E-06;-5.742E-06;29.90;-35.34;96.93;91.47;32.08;6.277E-06;6.085E-06;1.924E-07;-52.023;-52.158;-67.158;0.58;-73.14;
2026-01-16 10:41:53.91;0.00:00:48:120;0.20;0.31;-0.93;6.632E-06;1.273E-06;1.908E-06;-5.78E-06;28.14;-34.18;93.76;87.15;34.58;6.632E-06;6.218E-06;4.136E-07;-51.784;-52.063;-63.834;0.60;-71.73;
2026-01-16 10:41:53.97;0.00:00:48:171;0.14;0.28;-0.95;6.074E-06;8.194E-07;1.675E-06;-5.669E-06;31.97;-35.90;98.24;93.32;30.70;6.074E-06;5.968E-06;1.069E-07;-52.165;-52.242;-69.710;0.57;-73.54;
2026-01-16 10:41:54.02;0.00:00:48:222;0.19;0.35;-0.92;6.546E-06;1.202E-06;2.134E-06;-5.68E-06;30.30;-33.33;94.49;86.76;37.42;6.546E-06;6.185E-06;3.608E-07;-51.840;-52.086;-64.428;0.60;-69.41;
2026-01-16 10:41:54.07;0.00:00:48:273;0.14;0.27;-0.95;6.266E-06;8.906E-07;1.662E-06;-5.875E-06;30.91;-36.10;98.47;93.76;30.09;6.266E-06;6.17E-06;9.564E-08;-52.030;-52.097;-70.194;0.57;-74.21;
2026-01-16 10:41:54.12;0.00:00:48:324;0.23;0.25;-0.94;6.737E-06;1.413E-06;1.529E-06;-5.694E-06;23.63;-34.96;89.99;84.52;30.90;6.737E-06;6.063E-06;6.744E-07;-51.715;-52.173;-61.711;0.62;-74.97;
2026-01-16 10:41:54.17;0.00:00:48:378;0.21;0.28;-0.94;6.692E-06;1.273E-06;1.729E-06;-5.763E-06;26.81;-34.78;91.89;86.11;32.08;6.692E-06;6.15E-06;5.425E-07;-51.744;-52.111;-62.656;0.60;-73.30;
2026-01-16 10:41:54.22;0.00:00:48:427;0.18;0.35;-0.92;6.59E-06;1.049E-06;2.097E-06;-5.506E-06;31.71;-33.47;90.81;83.55;35.57;6.59E-06;5.985E-06;6.055E-07;-51.811;-52.230;-62.179;0.59;-69.16;
2026-01-16 10:41:54.28;0.00:00:48:480;0.15;0.22;-0.96;6.53E-06;9.468E-07;1.33E-06;-5.889E-06;27.27;-37.25;93.58;90.18;24.99;6.53E-06;6.111E-06;4.192E-07;-51.851;-52.139;-63.776;0.58;-77.28;
2026-01-16 10:41:54.33;0.00:00:48:531;0.10;0.39;-0.91;6.128E-06;5.868E-07;2.335E-06;-5.426E-06;37.95;-33.04;96.87;88.55;39.29;6.128E-06;5.936E-06;1.916E-07;-52.127;-52.265;-67.176;0.55;-66.72;
2026-01-16 10:41:54.38;0.00:00:48:581;0.21;0.33;-0.92;6.646E-06;1.289E-06;2.031E-06;-5.569E-06;28.80;-33.32;91.28;83.80;36.19;6.646E-06;6.066E-06;5.795E-07;-51.774;-52.171;-62.369;0.61;-69.97;
2026-01-16 10:41:54.43;0.00:00:48:632;0.13;0.35;-0.93;6.196E-06;7.869E-07;2.103E-06;-5.573E-06;34.74;-34.03;96.97;89.95;36.24;6.196E-06;6.008E-06;1.874E-07;-52.079;-52.213;-67.271;0.57;-69.32;
2026-01-16 10:41:54.48;0.00:00:48:683;0.17;0.25;-0.95;6.387E-06;1.011E-06;1.466E-06;-5.649E-06;27.71;-36.25;92.75;88.46;27.89;6.387E-06;5.923E-06;4.632E-07;-51.947;-52.274;-63.342;0.59;-75.45;
2026-01-16 10:41:54.53;0.00:00:48:736;0.20;0.26;-0.94;6.698E-06;1.251E-06;1.596E-06;-5.853E-06;25.95;-35.45;92.48;87.38;30.27;6.698E-06;6.194E-06;5.038E-07;-51.740;-52.080;-62.977;0.60;-74.75;
2026-01-16 10:41:54.58;0.00:00:48:786;0.19;0.33;-0.92;6.625E-06;1.186E-06;2.081E-06;-5.733E-06;30.16;-33.66;93.78;86.53;36.15;6.625E-06;6.213E-06;4.121E-07;-51.788;-52.067;-63.850;0.60;-70.05;
2026-01-16 10:41:54.63;0.00:00:48:839;0.22;0.29;-0.93;6.733E-06;1.373E-06;1.82E-06;-5.752E-06;26.49;-34.19;91.91;85.44;33.86;6.733E-06;6.188E-06;5.45E-07;-51.718;-52.085;-62.636;0.61;-72.44;
2026-01-16 10:41:54.68;0.00:00:48:889;0.19;0.28;-0.94;6.447E-06;1.144E-06;1.688E-06;-5.686E-06;27.93;-35.13;93.70;88.20;31.63;6.447E-06;6.04E-06;4.064E-07;-51.907;-52.190;-63.911;0.59;-73.46;
2026-01-16 10:41:54.73;0.00:00:48:938;0.21;0.34;-0.92;6.65E-06;1.33E-06;2.08E-06;-5.683E-06;28.70;-33.26;93.17;85.45;37.12;6.65E-06;6.196E-06;4.544E-07;-51.772;-52.079;-63.426;0.61;-69.90;
2026-01-16 10:41:54.79;0.00:00:48:990;0.15;0.30;-0.94;6.5E-06;9.205E-07;1.865E-06;-5.76E-06;31.87;-35.07;94.20;88.60;32.00;6.5E-06;6.124E-06;3.768E-07;-51.871;-52.130;-64.239;0.58;-72.05;
2026-01-16 10:41:54.84;0.00:00:49:041;0.21;0.39;-0.89;6.772E-06;1.273E-06;2.384E-06;-5.418E-06;30.95;-31.74;89.41;80.00;39.91;6.772E-06;6.055E-06;7.174E-07;-51.693;-52.179;-61.443;0.61;-66.25;
2026-01-16 10:41:54.89;0.00:00:49:092;0.18;0.31;-0.93;6.344E-06;1.098E-06;1.871E-06;-5.564E-06;29.80;-34.35;94.14;87.70;34.20;6.344E-06;5.972E-06;3.72E-07;-51.977;-52.239;-64.295;0.59;-71.41;
2026-01-16 10:41:54.94;0.00:00:49:143;0.15;0.45;-0.88;6.361E-06;8.687E-07;2.69E-06;-5.257E-06;36.05;-30.87;93.83;82.65;44.44;6.361E-06;5.969E-06;3.923E-07;-51.964;-52.241;-64.064;0.57;-62.90;
2026-01-16 10:41:54.99;0.00:00:49:196;0.23;0.30;-0.93;6.619E-06;1.424E-06;1.81E-06;-5.67E-06;25.90;-33.95;92.46;85.66;34.79;6.619E-06;6.12E-06;4.992E-07;-51.792;-52.132;-63.017;0.62;-72.30;
2026-01-16 10:41:55.04;0.00:00:49:244;0.11;0.31;-0.94;6.269E-06;6.824E-07;1.86E-06;-5.656E-06;34.93;-35.35;95.59;90.22;31.61;6.269E-06;5.993E-06;2.762E-07;-52.028;-52.224;-65.588;0.56;-71.79;
2026-01-16 10:41:55.10;0.00:00:49:307;0.22;0.34;-0.92;6.327E-06;1.287E-06;1.997E-06;-5.457E-06;28.61;-33.24;94.07;86.24;37.55;6.327E-06;5.952E-06;3.755E-07;-51.988;-52.253;-64.254;0.61;-69.90;
2026-01-16 10:41:55.15;0.00:00:49:359;0.11;0.29;-0.95;6.364E-06;6.653E-07;1.806E-06;-5.964E-06;34.89;-36.06;98.48;93.72;30.24;6.364E-06;6.267E-06;9.695E-08;-51.963;-52.029;-70.134;0.55;-73.15;
2026-01-16 10:41:55.21;0.00:00:49:412;0.19;0.34;-0.92;6.518E-06;1.139E-06;2.095E-06;-5.598E-06;30.73;-33.46;93.34;85.88;36.59;6.518E-06;6.085E-06;4.338E-07;-51.859;-52.158;-63.627;0.59;-69.48;
2026-01-16 10:41:55.26;0.00:00:49:462;0.15;0.27;-0.95;6.574E-06;9.259E-07;1.693E-06;-5.885E-06;30.66;-35.92;94.20;89.51;29.35;6.574E-06;6.193E-06;3.814E-07;-51.822;-52.081;-64.187;0.57;-73.95;
2026-01-16 10:41:55.31;0.00:00:49:513;0.10;0.37;-0.92;6.193E-06;5.794E-07;2.211E-06;-5.506E-06;37.66;-33.73;96.27;88.91;36.91;6.193E-06;5.962E-06;2.311E-07;-52.081;-52.246;-66.361;0.55;-68.12;
2026-01-16 10:41:55.36;0.00:00:49:560;0.18;0.39;-0.90;6.557E-06;1.08E-06;2.275E-06;-5.29E-06;32.31;-32.27;89.35;80.67;38.41;6.557E-06;5.859E-06;6.986E-07;-51.833;-52.322;-61.558;0.59;-66.73;
2026-01-16 10:41:55.40;0.00:00:49:607;0.17;0.26;-0.95;6.298E-06;1.044E-06;1.571E-06;-5.815E-06;28.20;-36.01;97.07;92.33;29.95;6.298E-06;6.114E-06;1.846E-07;-52.008;-52.137;-67.337;0.59;-74.88;
2026-01-16 10:41:55.45;0.00:00:49:654;0.19;0.29;-0.94;6.815E-06;1.187E-06;1.812E-06;-5.767E-06;28.38;-34.71;90.39;84.62;31.79;6.815E-06;6.16E-06;6.549E-07;-51.665;-52.104;-61.838;0.60;-72.56;
2026-01-16 10:41:55.50;0.00:00:49:703;0.19;0.21;-0.96;6.235E-06;1.11E-06;1.273E-06;-5.715E-06;24.45;-36.77;95.57;91.65;27.08;6.235E-06;5.959E-06;2.761E-07;-52.051;-52.248;-65.590;0.59;-77.45;
2026-01-16 10:41:55.54;0.00:00:49:749;0.11;0.41;-0.91;6.257E-06;6.591E-07;2.487E-06;-5.539E-06;37.58;-32.54;97.61;88.53;41.11;6.257E-06;6.107E-06;1.495E-07;-52.036;-52.142;-68.252;0.55;-65.82;
2026-01-16 10:41:55.59;0.00:00:49:795;0.23;0.25;-0.94;6.578E-06;1.375E-06;1.529E-06;-5.705E-06;24.02;-35.09;92.20;86.73;31.27;6.578E-06;6.065E-06;5.132E-07;-51.819;-52.172;-62.897;0.61;-74.99;
