Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:38:48.62;0.00:00:28:824;1.00;-0.06;-0.02;7.246E-06;7.023E-06;-4.166E-07;-1.252E-07;-1.70;-0.51;97.11;1.73;97.10;7.246E-06;7.037E-06;2.093E-07;-51.399;-51.526;-66.792;1.00;-163.27;
2026-01-16 10:38:48.67;0.00:00:28:871;1.00;0.06;-0.07;6.863E-06;6.614E-06;3.805E-07;-4.514E-07;1.65;-1.95;96.76;6.58;96.53;6.863E-06;6.641E-06;2.227E-07;-51.635;-51.778;-66.523;1.00;-49.87;
2026-01-16 10:38:48.72;0.00:00:28:917;1.00;0.02;-0.07;6.835E-06;6.672E-06;1.373E-07;-4.863E-07;0.59;-2.08;97.88;7.12;97.62;6.835E-06;6.691E-06;1.447E-07;-51.652;-51.745;-68.397;1.00;-74.23;
2026-01-16 10:38:48.77;0.00:00:28:965;1.00;-0.01;-0.08;6.805E-06;6.578E-06;-4.731E-08;-5.328E-07;-0.21;-2.32;96.98;7.83;96.67;6.805E-06;6.599E-06;2.054E-07;-51.672;-51.805;-66.874;1.00;-95.07;
2026-01-16 10:38:48.83;0.00:00:29:028;1.00;0.03;-0.04;7.037E-06;6.796E-06;1.704E-07;-2.539E-07;0.72;-1.07;96.67;3.61;96.60;7.037E-06;6.803E-06;2.342E-07;-51.526;-51.673;-66.305;1.00;-56.13;
2026-01-16 10:38:48.88;0.00:00:29:077;1.00;-0.04;-0.06;6.924E-06;6.696E-06;-2.958E-07;-3.853E-07;-1.26;-1.65;96.96;5.57;96.80;6.924E-06;6.713E-06;2.107E-07;-51.596;-51.731;-66.763;1.00;-127.51;
2026-01-16 10:38:48.92;0.00:00:29:122;1.00;0.03;-0.09;6.766E-06;6.57E-06;1.662E-07;-5.653E-07;0.72;-2.46;97.49;8.35;97.13;6.766E-06;6.597E-06;1.698E-07;-51.696;-51.807;-67.701;1.00;-73.61;
2026-01-16 10:38:48.97;0.00:00:29:168;1.00;-0.03;-0.07;6.847E-06;6.62E-06;-1.959E-07;-4.45E-07;-0.85;-1.92;96.95;6.50;96.74;6.847E-06;6.638E-06;2.085E-07;-51.645;-51.780;-66.809;1.00;-113.75;
2026-01-16 10:38:49.03;0.00:00:29:230;1.00;-0.01;-0.09;6.765E-06;6.529E-06;-7.431E-08;-5.77E-07;-0.33;-2.53;96.90;8.53;96.53;6.765E-06;6.555E-06;2.096E-07;-51.697;-51.834;-66.786;1.00;-97.34;
2026-01-16 10:38:49.08;0.00:00:29:276;1.00;0.02;-0.07;6.806E-06;6.456E-06;1.499E-07;-4.367E-07;0.67;-1.93;95.10;6.42;94.88;6.806E-06;6.472E-06;3.334E-07;-51.671;-51.889;-64.771;1.00;-71.06;
2026-01-16 10:38:49.12;0.00:00:29:324;1.00;0.03;-0.08;6.848E-06;6.738E-06;2.216E-07;-5.197E-07;0.94;-2.20;98.73;7.59;98.44;6.848E-06;6.761E-06;8.683E-08;-51.644;-51.700;-70.613;1.00;-66.91;
2026-01-16 10:38:49.17;0.00:00:29:371;1.00;0.05;-0.03;7.168E-06;7.084E-06;3.29E-07;-2.074E-07;1.33;-0.84;98.97;2.89;98.93;7.168E-06;7.095E-06;7.355E-08;-51.446;-51.491;-71.334;1.00;-32.23;
2026-01-16 10:38:49.23;0.00:00:29:432;1.00;0.02;-0.05;7.228E-06;7.089E-06;1.358E-07;-3.199E-07;0.55;-1.29;98.20;4.43;98.10;7.228E-06;7.097E-06;1.3E-07;-51.410;-51.489;-68.859;1.00;-67.01;
2026-01-16 10:38:49.29;0.00:00:29:494;1.00;-0.01;-0.04;6.938E-06;6.7E-06;-6.821E-08;-2.898E-07;-0.29;-1.24;96.66;4.18;96.57;6.938E-06;6.706E-06;2.314E-07;-51.588;-51.735;-66.357;1.00;-103.24;
2026-01-16 10:38:49.34;0.00:00:29:541;1.00;0.05;-0.03;7.276E-06;7.191E-06;3.366E-07;-2.108E-07;1.34;-0.84;98.98;2.90;98.93;7.276E-06;7.202E-06;7.449E-08;-51.381;-51.426;-71.279;1.00;-32.05;
2026-01-16 10:38:49.39;0.00:00:29:589;1.00;-0.07;-0.01;7.419E-06;7.256E-06;-5.213E-07;-9.239E-08;-2.05;-0.36;98.06;1.25;98.05;7.419E-06;7.275E-06;1.443E-07;-51.296;-51.382;-68.409;1.00;-169.95;
2026-01-16 10:38:49.44;0.00:00:29:635;1.00;0.01;-0.06;7.068E-06;6.848E-06;4.932E-08;-3.859E-07;0.21;-1.61;97.04;5.46;96.89;7.068E-06;6.859E-06;2.092E-07;-51.507;-51.638;-66.794;1.00;-82.72;
2026-01-16 10:38:49.50;0.00:00:29:696;1.00;0.02;-0.03;7.109E-06;6.81E-06;1.049E-07;-2.349E-07;0.44;-0.99;95.87;3.30;95.81;7.109E-06;6.815E-06;2.935E-07;-51.482;-51.665;-65.324;1.00;-65.93;
2026-01-16 10:38:49.54;0.00:00:29:744;1.00;0.03;-0.08;6.837E-06;6.618E-06;1.915E-07;-5.303E-07;0.83;-2.29;97.14;7.76;96.83;6.837E-06;6.642E-06;1.953E-07;-51.651;-51.777;-67.094;1.00;-70.14;
2026-01-16 10:38:49.59;0.00:00:29:790;1.00;-0.03;-0.03;7.15E-06;6.993E-06;-2.413E-07;-2.329E-07;-0.99;-0.95;97.91;3.26;97.85;7.15E-06;7.001E-06;1.497E-07;-51.457;-51.549;-68.247;1.00;-136.01;
2026-01-16 10:38:49.64;0.00:00:29:839;0.99;0.02;-0.10;6.853E-06;6.742E-06;1.394E-07;-6.743E-07;0.59;-2.86;98.90;9.84;98.41;6.853E-06;6.777E-06;7.534E-08;-51.641;-51.689;-71.230;1.00;-78.32;
2026-01-16 10:38:49.69;0.00:00:29:886;1.00;0.01;-0.06;7.023E-06;6.912E-06;5.937E-08;-3.887E-07;0.25;-1.61;98.58;5.54;98.42;7.023E-06;6.923E-06;9.976E-08;-51.535;-51.597;-70.011;1.00;-81.32;
2026-01-16 10:38:49.73;0.00:00:29:933;1.00;-0.02;-0.07;6.868E-06;6.707E-06;-1.26E-07;-4.505E-07;-0.54;-1.92;97.89;6.56;97.67;6.868E-06;6.723E-06;1.45E-07;-51.631;-51.724;-68.386;1.00;-105.62;
2026-01-16 10:38:49.78;0.00:00:29:979;1.00;0.04;-0.05;7.099E-06;6.939E-06;2.578E-07;-3.239E-07;1.06;-1.34;97.92;4.56;97.82;7.099E-06;6.951E-06;1.475E-07;-51.488;-51.579;-68.311;1.00;-51.48;
2026-01-16 10:38:49.83;0.00:00:30:027;1.00;-0.01;-0.04;7.334E-06;7.357E-06;-4.785E-08;-2.631E-07;-0.19;-1.02;100.38;3.59;100.31;7.334E-06;7.362E-06;-2.756E-08;-51.347;-51.330;-99.990;1.00;-100.31;
2026-01-16 10:38:49.87;0.00:00:30:074;1.00;-0.02;-0.03;7.194E-06;7.051E-06;-1.211E-07;-2.202E-07;-0.49;-0.89;98.08;3.06;98.03;7.194E-06;7.056E-06;1.381E-07;-51.430;-51.515;-68.599;1.00;-118.82;
2026-01-16 10:38:49.92;0.00:00:30:120;1.00;-0.01;-0.02;7.454E-06;7.301E-06;-5.14E-08;-1.171E-07;-0.20;-0.46;97.96;1.57;97.95;7.454E-06;7.302E-06;1.521E-07;-51.276;-51.365;-68.179;1.00;-113.71;
2026-01-16 10:38:49.97;0.00:00:30:166;1.00;-0.01;-0.08;6.738E-06;6.456E-06;-9.173E-08;-5.199E-07;-0.41;-2.30;96.14;7.72;95.83;6.738E-06;6.478E-06;2.601E-07;-51.715;-51.886;-65.848;1.00;-100.01;
2026-01-16 10:38:50.01;0.00:00:30:214;1.00;-0.02;-0.06;6.902E-06;6.705E-06;-1.368E-07;-3.809E-07;-0.58;-1.63;97.32;5.52;97.16;6.902E-06;6.717E-06;1.852E-07;-51.610;-51.728;-67.324;1.00;-109.75;
2026-01-16 10:38:50.06;0.00:00:30:260;1.00;-0.01;-0.08;6.984E-06;6.814E-06;-6.218E-08;-5.582E-07;-0.26;-2.34;97.90;7.99;97.57;6.984E-06;6.837E-06;1.47E-07;-51.559;-51.652;-68.327;1.00;-96.36;
2026-01-16 10:38:50.11;0.00:00:30:306;1.00;-0.07;0.01;7.349E-06;7.191E-06;-4.833E-07;7.858E-08;-1.92;0.31;98.08;1.07;98.08;7.349E-06;7.208E-06;1.41E-07;-51.338;-51.422;-68.509;1.00;170.76;
2026-01-16 10:38:50.15;0.00:00:30:354;1.00;-0.05;-0.07;6.735E-06;6.44E-06;-2.927E-07;-4.665E-07;-1.30;-2.07;95.97;6.93;95.72;6.735E-06;6.463E-06;2.714E-07;-51.717;-51.895;-65.664;1.00;-122.11;
2026-01-16 10:38:50.20;0.00:00:30:401;1.00;0.02;-0.04;7.063E-06;6.882E-06;1.119E-07;-2.706E-07;0.47;-1.13;97.52;3.83;97.45;7.063E-06;6.888E-06;1.749E-07;-51.510;-51.619;-67.572;1.00;-67.54;
2026-01-16 10:38:50.25;0.00:00:30:448;0.99;-0.11;-0.04;7.141E-06;6.879E-06;-7.272E-07;-2.432E-07;-3.02;-1.01;96.92;3.41;96.86;7.141E-06;6.921E-06;2.202E-07;-51.462;-51.598;-66.571;1.00;-161.51;
2026-01-16 10:38:50.31;0.00:00:30:509;1.00;-0.01;-0.06;6.832E-06;6.541E-06;-4.517E-08;-4.188E-07;-0.20;-1.83;95.94;6.13;95.74;6.832E-06;6.555E-06;2.777E-07;-51.654;-51.835;-65.565;1.00;-96.16;
2026-01-16 10:38:50.36;0.00:00:30:556;1.00;0.00;-0.06;6.904E-06;6.674E-06;-3.128E-08;-3.78E-07;-0.13;-1.62;96.83;5.48;96.68;6.904E-06;6.685E-06;2.188E-07;-51.609;-51.749;-66.599;1.00;-94.73;
2026-01-16 10:38:50.42;0.00:00:30:618;1.00;0.03;-0.07;6.892E-06;6.702E-06;1.755E-07;-4.54E-07;0.75;-1.94;97.50;6.59;97.28;6.892E-06;6.72E-06;1.723E-07;-51.616;-51.726;-67.636;1.00;-68.86;
2026-01-16 10:38:50.48;0.00:00:30:679;1.00;-0.01;-0.06;6.861E-06;6.656E-06;-9.602E-08;-3.839E-07;-0.41;-1.65;97.18;5.59;97.01;6.861E-06;6.668E-06;1.938E-07;-51.636;-51.760;-67.127;1.00;-104.04;
2026-01-16 10:38:50.53;0.00:00:30:725;1.00;-0.05;-0.02;7.169E-06;7.008E-06;-3.807E-07;-1.522E-07;-1.55;-0.62;97.92;2.12;97.90;7.169E-06;7.02E-06;1.491E-07;-51.445;-51.537;-68.264;1.00;-158.21;
2026-01-16 10:38:50.57;0.00:00:30:772;1.00;0.04;-0.06;6.902E-06;6.738E-06;2.409E-07;-4.114E-07;1.02;-1.75;97.86;5.96;97.68;6.902E-06;6.755E-06;1.477E-07;-51.610;-51.704;-68.307;1.00;-59.65;
2026-01-16 10:38:50.62;0.00:00:30:819;1.00;0.00;-0.05;7.233E-06;7.174E-06;1.691E-08;-3.566E-07;0.07;-1.42;99.31;4.93;99.19;7.233E-06;7.183E-06;4.971E-08;-51.407;-51.437;-73.035;1.00;-87.29;
2026-01-16 10:38:50.67;0.00:00:30:865;1.00;0.00;-0.07;6.83E-06;6.641E-06;1.237E-08;-4.863E-07;0.05;-2.09;97.49;7.12;97.23;6.83E-06;6.659E-06;1.713E-07;-51.656;-51.766;-67.663;1.00;-88.54;
2026-01-16 10:38:50.71;0.00:00:30:912;1.00;0.00;-0.01;7.4E-06;7.231E-06;-3.075E-08;-4.102E-08;-0.12;-0.16;97.71;0.55;97.71;7.4E-06;7.231E-06;1.692E-07;-51.307;-51.408;-67.716;1.00;-126.86;
2026-01-16 10:38:50.76;0.00:00:30:960;1.00;-0.04;-0.06;6.947E-06;6.779E-06;-2.602E-07;-4.013E-07;-1.10;-1.69;97.82;5.78;97.65;6.947E-06;6.796E-06;1.512E-07;-51.582;-51.678;-68.205;1.00;-122.96;
2026-01-16 10:38:50.81;0.00:00:31:006;1.00;-0.03;0.01;7.519E-06;7.36E-06;-2.143E-07;3.686E-08;-0.83;0.14;97.92;0.49;97.92;7.519E-06;7.363E-06;1.562E-07;-51.238;-51.329;-68.063;1.00;170.24;
2026-01-16 10:38:50.85;0.00:00:31:053;1.00;-0.01;-0.09;6.662E-06;6.397E-06;-7.004E-08;-6.036E-07;-0.31;-2.70;96.46;9.06;96.04;6.662E-06;6.426E-06;2.357E-07;-51.764;-51.921;-66.277;1.00;-96.62;
2026-01-16 10:38:50.91;0.00:00:31:113;1.00;0.07;-0.04;7.086E-06;6.779E-06;4.469E-07;-2.789E-07;1.89;-1.18;95.96;3.94;95.88;7.086E-06;6.8E-06;2.862E-07;-51.496;-51.675;-65.433;1.00;-31.97;
2026-01-16 10:38:50.96;0.00:00:31:160;1.00;-0.03;-0.04;6.961E-06;6.751E-06;-1.803E-07;-3.015E-07;-0.77;-1.28;97.12;4.33;97.02;6.961E-06;6.76E-06;2.008E-07;-51.573;-51.700;-66.972;1.00;-120.89;
2026-01-16 10:38:51.01;0.00:00:31:207;1.00;0.01;-0.08;7.07E-06;6.974E-06;6.974E-08;-5.837E-07;0.29;-2.39;98.98;8.26;98.64;7.07E-06;6.998E-06;7.186E-08;-51.506;-51.550;-71.435;1.00;-83.19;
2026-01-16 10:38:51.06;0.00:00:31:255;1.00;0.02;-0.02;7.181E-06;7.051E-06;1.636E-07;-1.646E-07;0.66;-0.67;98.24;2.29;98.21;7.181E-06;7.054E-06;1.265E-07;-51.438;-51.515;-68.979;1.00;-45.17;
2026-01-16 10:38:51.10;0.00:00:31:301;1.00;0.01;-0.07;6.914E-06;6.806E-06;4.224E-08;-4.996E-07;0.18;-2.10;98.71;7.23;98.44;6.914E-06;6.824E-06;8.941E-08;-51.603;-51.659;-70.486;1.00;-85.17;
2026-01-16 10:38:51.15;0.00:00:31:348;1.00;-0.05;-0.06;6.919E-06;6.634E-06;-3.206E-07;-3.686E-07;-1.38;-1.59;96.14;5.33;95.99;6.919E-06;6.652E-06;2.673E-07;-51.600;-51.771;-65.730;1.00;-131.02;
2026-01-16 10:38:51.20;0.00:00:31:396;1.00;-0.02;-0.07;6.862E-06;6.711E-06;-1.087E-07;-4.961E-07;-0.46;-2.11;98.08;7.23;97.81;6.862E-06;6.73E-06;1.32E-07;-51.635;-51.720;-68.795;1.00;-102.35;
2026-01-16 10:38:51.24;0.00:00:31:441;1.00;-0.05;-0.02;7.245E-06;7.028E-06;-3.599E-07;-1.736E-07;-1.47;-0.71;97.17;2.40;97.14;7.245E-06;7.04E-06;2.053E-07;-51.400;-51.524;-66.876;1.00;-154.25;
2026-01-16 10:38:51.29;0.00:00:31:489;1.00;-0.07;-0.05;6.938E-06;6.548E-06;-4.848E-07;-3.613E-07;-2.12;-1.57;94.78;5.21;94.64;6.938E-06;6.576E-06;3.622E-07;-51.588;-51.820;-64.411;1.00;-143.31;
2026-01-16 10:38:51.34;0.00:00:31:536;1.00;0.03;-0.06;6.909E-06;6.793E-06;2.151E-07;-4.112E-07;0.91;-1.73;98.56;5.95;98.38;6.909E-06;6.809E-06;9.983E-08;-51.606;-51.669;-70.007;1.00;-62.39;
2026-01-16 10:38:51.38;0.00:00:31:583;1.00;-0.03;-0.05;6.911E-06;6.733E-06;-2.276E-07;-3.459E-07;-0.97;-1.47;97.61;5.01;97.48;6.911E-06;6.745E-06;1.654E-07;-51.605;-51.710;-67.814;1.00;-123.34;
2026-01-16 10:38:51.43;0.00:00:31:629;1.00;-0.05;-0.06;7.058E-06;6.865E-06;-3.233E-07;-4.012E-07;-1.35;-1.67;97.54;5.68;97.37;7.058E-06;6.884E-06;1.739E-07;-51.513;-51.621;-67.598;1.00;-128.87;
2026-01-16 10:38:51.48;0.00:00:31:676;1.00;-0.08;-0.01;7.415E-06;7.142E-06;-6.092E-07;-8.529E-08;-2.44;-0.34;96.67;1.15;96.67;7.415E-06;7.168E-06;2.466E-07;-51.299;-51.446;-66.080;1.00;-172.03;
2026-01-16 10:38:51.54;0.00:00:31:737;1.00;-0.02;-0.07;6.717E-06;6.492E-06;-1.145E-07;-4.802E-07;-0.51;-2.11;96.94;7.15;96.67;6.717E-06;6.511E-06;2.058E-07;-51.728;-51.863;-66.866;1.00;-103.41;
2026-01-16 10:38:51.59;0.00:00:31:785;1.00;0.01;-0.08;6.854E-06;6.657E-06;5.086E-08;-5.407E-07;0.22;-2.32;97.45;7.89;97.13;6.854E-06;6.679E-06;1.751E-07;-51.641;-51.753;-67.567;1.00;-84.63;
2026-01-16 10:38:51.65;0.00:00:31:846;1.00;0.02;-0.06;6.943E-06;6.772E-06;1.433E-07;-3.835E-07;0.61;-1.62;97.73;5.52;97.57;6.943E-06;6.785E-06;1.578E-07;-51.585;-51.685;-68.018;1.00;-69.51;
2026-01-16 10:38:51.69;0.00:00:31:893;1.00;-0.04;-0.05;6.954E-06;6.778E-06;-2.906E-07;-3.121E-07;-1.23;-1.32;97.67;4.49;97.57;6.954E-06;6.792E-06;1.621E-07;-51.578;-51.680;-67.903;1.00;-132.96;
2026-01-16 10:38:51.76;0.00:00:31:954;1.00;0.01;-0.08;6.718E-06;6.519E-06;3.751E-08;-5.256E-07;0.16;-2.31;97.35;7.82;97.04;6.718E-06;6.54E-06;1.78E-07;-51.728;-51.844;-67.496;1.00;-85.92;
2026-01-16 10:38:51.80;0.00:00:32:003;1.00;-0.03;-0.03;7.109E-06;6.92E-06;-2.149E-07;-2.36E-07;-0.89;-0.98;97.45;3.32;97.39;7.109E-06;6.928E-06;1.816E-07;-51.482;-51.594;-67.409;1.00;-132.31;
2026-01-16 10:38:51.85;0.00:00:32:050;0.99;-0.03;-0.10;6.679E-06;6.443E-06;-2.009E-07;-6.537E-07;-0.89;-2.90;97.02;9.79;96.52;6.679E-06;6.479E-06;1.992E-07;-51.753;-51.885;-67.008;1.00;-107.08;
2026-01-16 10:38:51.91;0.00:00:32:112;1.00;-0.02;-0.05;6.922E-06;6.751E-06;-1.526E-07;-3.326E-07;-0.65;-1.41;97.68;4.80;97.57;6.922E-06;6.761E-06;1.603E-07;-51.598;-51.700;-67.950;1.00;-114.65;
2026-01-16 10:38:51.96;0.00:00:32:159;1.00;-0.03;-0.06;7.002E-06;6.821E-06;-1.751E-07;-3.942E-07;-0.74;-1.65;97.61;5.63;97.45;7.002E-06;6.835E-06;1.671E-07;-51.548;-51.653;-67.771;1.00;-113.94;
2026-01-16 10:38:52.02;0.00:00:32:222;1.00;0.01;-0.06;6.843E-06;6.684E-06;4.089E-08;-4.208E-07;0.18;-1.80;97.88;6.15;97.69;6.843E-06;6.698E-06;1.451E-07;-51.648;-51.741;-68.382;1.00;-84.45;
2026-01-16 10:38:52.08;0.00:00:32:283;1.00;0.05;-0.04;7.055E-06;6.841E-06;3.213E-07;-2.952E-07;1.34;-1.23;97.17;4.18;97.08;7.055E-06;6.855E-06;1.998E-07;-51.515;-51.640;-66.994;1.00;-42.58;
2026-01-16 10:38:52.15;0.00:00:32:346;1.00;-0.01;-0.04;6.996E-06;6.775E-06;-4.881E-08;-2.885E-07;-0.21;-1.22;96.93;4.12;96.84;6.996E-06;6.781E-06;2.147E-07;-51.552;-51.687;-66.681;1.00;-99.60;
2026-01-16 10:38:52.19;0.00:00:32:392;1.00;0.07;-0.06;6.972E-06;6.745E-06;4.459E-07;-4.327E-07;1.89;-1.83;97.16;6.21;96.96;6.972E-06;6.774E-06;1.981E-07;-51.566;-51.692;-67.032;1.00;-44.14;
2026-01-16 10:38:52.24;0.00:00:32:439;1.00;-0.02;-0.04;6.984E-06;6.793E-06;-1.395E-07;-2.722E-07;-0.59;-1.15;97.37;3.90;97.29;6.984E-06;6.8E-06;1.836E-07;-51.559;-51.675;-67.361;1.00;-117.14;
2026-01-16 10:38:52.29;0.00:00:32:486;1.00;-0.01;-0.08;6.771E-06;6.593E-06;-7.821E-08;-5.302E-07;-0.34;-2.30;97.69;7.83;97.37;6.771E-06;6.615E-06;1.565E-07;-51.693;-51.795;-68.055;1.00;-98.39;
2026-01-16 10:38:52.34;0.00:00:32:535;1.00;0.05;-0.06;6.758E-06;6.435E-06;3.386E-07;-4.152E-07;1.51;-1.84;95.54;6.14;95.35;6.758E-06;6.457E-06;3.012E-07;-51.701;-51.899;-65.212;1.00;-50.80;
2026-01-16 10:38:52.40;0.00:00:32:597;1.00;-0.04;-0.06;6.836E-06;6.615E-06;-2.34E-07;-4.121E-07;-1.01;-1.78;97.01;6.03;96.82;6.836E-06;6.632E-06;2.043E-07;-51.652;-51.784;-66.898;1.00;-119.59;
2026-01-16 10:38:52.45;0.00:00:32:644;1.00;0.00;-0.01;7.35E-06;7.252E-06;-3.479E-08;-7.924E-08;-0.14;-0.31;98.68;1.08;98.67;7.35E-06;7.253E-06;9.703E-08;-51.337;-51.395;-70.131;1.00;-113.70;
2026-01-16 10:38:52.49;0.00:00:32:691;1.00;-0.04;-0.06;6.86E-06;6.653E-06;-2.518E-07;-3.807E-07;-1.08;-1.64;97.21;5.55;97.05;6.86E-06;6.669E-06;1.912E-07;-51.637;-51.760;-67.185;1.00;-123.48;
2026-01-16 10:38:52.54;0.00:00:32:739;1.00;0.03;-0.03;7.101E-06;6.966E-06;2.364E-07;-2.311E-07;0.97;-0.95;98.22;3.25;98.16;7.101E-06;6.974E-06;1.266E-07;-51.487;-51.565;-68.977;1.00;-44.35;
2026-01-16 10:38:52.59;0.00:00:32:785;1.00;0.00;-0.06;6.733E-06;6.485E-06;-3.214E-08;-4.175E-07;-0.14;-1.84;96.52;6.20;96.32;6.733E-06;6.498E-06;2.345E-07;-51.718;-51.872;-66.298;1.00;-94.40;
2026-01-16 10:38:52.63;0.00:00:32:833;1.00;0.04;-0.09;6.678E-06;6.475E-06;2.787E-07;-5.658E-07;1.23;-2.49;97.41;8.47;97.04;6.678E-06;6.506E-06;1.727E-07;-51.753;-51.867;-67.626;1.00;-63.78;
2026-01-16 10:38:52.70;0.00:00:32:894;1.00;0.01;-0.07;6.813E-06;6.632E-06;9.704E-08;-4.429E-07;0.42;-1.91;97.57;6.50;97.35;6.813E-06;6.647E-06;1.657E-07;-51.667;-51.774;-67.806;1.00;-77.64;
2026-01-16 10:38:52.74;0.00:00:32:941;1.00;0.04;-0.08;6.75E-06;6.562E-06;2.428E-07;-5.129E-07;1.06;-2.23;97.58;7.60;97.28;6.75E-06;6.587E-06;1.636E-07;-51.707;-51.813;-67.861;1.00;-64.67;
2026-01-16 10:38:52.79;0.00:00:32:986;1.00;0.04;-0.06;6.889E-06;6.642E-06;2.55E-07;-3.697E-07;1.10;-1.59;96.63;5.37;96.48;6.889E-06;6.657E-06;2.325E-07;-51.618;-51.767;-66.336;1.00;-55.41;
2026-01-16 10:38:52.83;0.00:00:33:034;1.00;0.02;-0.07;6.982E-06;6.819E-06;1.348E-07;-4.679E-07;0.57;-1.96;97.92;6.70;97.69;6.982E-06;6.837E-06;1.451E-07;-51.560;-51.651;-68.383;1.00;-73.93;
2026-01-16 10:38:52.88;0.00:00:33:082;1.00;-0.07;-0.06;7.251E-06;7.112E-06;-4.95E-07;-4.035E-07;-1.99;-1.62;98.49;5.57;98.33;7.251E-06;7.141E-06;1.094E-07;-51.396;-51.462;-69.609;1.00;-140.81;
2026-01-16 10:38:52.94;0.00:00:33:143;1.00;-0.08;-0.04;7.013E-06;6.718E-06;-5.103E-07;-2.594E-07;-2.17;-1.10;96.15;3.70;96.08;7.013E-06;6.743E-06;2.702E-07;-51.541;-51.712;-65.682;1.00;-153.05;
2026-01-16 10:38:52.99;0.00:00:33:189;1.00;-0.05;-0.06;6.889E-06;6.611E-06;-3.491E-07;-4.014E-07;-1.51;-1.73;96.27;5.83;96.10;6.889E-06;6.632E-06;2.566E-07;-51.619;-51.783;-65.907;1.00;-131.01;
2026-01-16 10:38:53.04;0.00:00:33:236;1.00;-0.03;-0.06;6.948E-06;6.828E-06;-2.301E-07;-3.824E-07;-0.96;-1.60;98.49;5.50;98.34;6.948E-06;6.843E-06;1.046E-07;-51.582;-51.648;-69.806;1.00;-121.03;
2026-01-16 10:38:53.08;0.00:00:33:283;1.00;-0.06;-0.02;7.17E-06;6.978E-06;-4.403E-07;-1.702E-07;-1.81;-0.70;97.53;2.37;97.50;7.17E-06;6.994E-06;1.769E-07;-51.445;-51.553;-67.524;1.00;-158.87;
2026-01-16 10:38:53.15;0.00:00:33:345;1.00;0.00;-0.05;7.309E-06;7.247E-06;-3.492E-08;-3.441E-07;-0.14;-1.36;99.27;4.71;99.16;7.309E-06;7.255E-06;5.326E-08;-51.362;-51.393;-72.736;1.00;-95.79;
2026-01-16 10:38:53.19;0.00:00:33:392;1.00;-0.06;-0.02;7.301E-06;7.123E-06;-4.193E-07;-1.478E-07;-1.68;-0.59;97.75;2.02;97.73;7.301E-06;7.137E-06;1.64E-07;-51.366;-51.465;-67.851;1.00;-160.58;
2026-01-16 10:38:53.24;0.00:00:33:438;1.00;-0.03;-0.07;6.929E-06;6.704E-06;-1.916E-07;-4.866E-07;-0.82;-2.08;97.05;7.02;96.79;6.929E-06;6.724E-06;2.047E-07;-51.593;-51.724;-66.888;1.00;-111.49;
2026-01-16 10:38:53.29;0.00:00:33:485;1.00;0.02;-0.06;7.071E-06;6.908E-06;1.085E-07;-3.812E-07;0.45;-1.58;97.84;5.39;97.70;7.071E-06;6.919E-06;1.524E-07;-51.505;-51.600;-68.170;1.00;-74.11;
2026-01-16 10:38:53.33;0.00:00:33:531;1.00;-0.02;-0.03;7.242E-06;7.132E-06;-1.297E-07;-2.357E-07;-0.52;-0.95;98.55;3.25;98.50;7.242E-06;7.137E-06;1.05E-07;-51.401;-51.465;-69.789;1.00;-118.82;
2026-01-16 10:38:53.38;0.00:00:33:583;1.00;0.00;-0.06;6.97E-06;6.823E-06;-1.235E-08;-4.071E-07;-0.05;-1.71;98.06;5.84;97.89;6.97E-06;6.835E-06;1.35E-07;-51.568;-51.653;-68.697;1.00;-91.74;
2026-01-16 10:38:53.43;0.00:00:33:632;1.00;0.01;-0.06;6.945E-06;6.81E-06;7.195E-08;-4.083E-07;0.30;-1.72;98.24;5.88;98.06;6.945E-06;6.823E-06;1.222E-07;-51.583;-51.660;-69.129;1.00;-80.01;
2026-01-16 10:38:53.48;0.00:00:33:682;1.00;0.00;-0.08;6.755E-06;6.561E-06;3.251E-08;-5.562E-07;0.14;-2.42;97.48;8.23;97.13;6.755E-06;6.584E-06;1.704E-07;-51.704;-51.815;-67.685;1.00;-86.65;
2026-01-16 10:38:53.53;0.00:00:33:733;1.00;0.00;-0.06;7.093E-06;6.929E-06;-2.66E-08;-3.976E-07;-0.11;-1.64;97.85;5.61;97.69;7.093E-06;6.94E-06;1.523E-07;-51.492;-51.586;-68.173;1.00;-93.83;
2026-01-16 10:38:53.58;0.00:00:33:783;1.00;-0.01;-0.07;6.805E-06;6.697E-06;-8.748E-08;-4.836E-07;-0.37;-2.07;98.68;7.11;98.42;6.805E-06;6.715E-06;8.998E-08;-51.672;-51.730;-70.459;1.00;-100.25;
