Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 11:57:11.57;0.00:00:15:435;-1.00;0.00;-0.08;8.458E-06;-1.121E-05;4.949E-08;-8.947E-07;89.87;-2.28;132.91;10.58;132.48;8.458E-06;1.124E-05;-2.783E-06;-50.727;-49.492;-99.990;0.00;-86.83;
2026-01-16 11:57:11.62;0.00:00:15:482;-0.98;0.07;0.19;1.073E-05;-8.599E-06;6.531E-07;1.7E-06;87.83;5.58;81.91;15.84;80.36;1.073E-05;8.79E-06;1.942E-06;-49.693;-50.560;-57.118;0.01;68.98;
2026-01-16 11:57:11.68;0.00:00:15:544;-0.97;-0.25;0.05;1.013E-05;-8.646E-06;-2.274E-06;4.419E-07;-82.63;1.42;88.34;4.36;88.23;1.013E-05;8.951E-06;1.181E-06;-49.943;-50.482;-59.276;0.02;169.00;
2026-01-16 11:57:11.73;0.00:00:15:590;-1.00;-0.07;0.01;9.29E-06;-9.486E-06;-6.413E-07;5.719E-08;-88.07;0.17;102.35;0.62;102.35;9.29E-06;9.508E-06;-2.185E-07;-50.320;-50.219;-99.990;0.00;174.90;
2026-01-16 11:57:11.77;0.00:00:15:637;-1.00;0.02;0.03;9.932E-06;-1.02E-05;2.12E-07;2.92E-07;89.40;0.82;102.74;2.94;102.70;9.932E-06;1.02E-05;-2.724E-07;-50.030;-49.912;-99.990;0.00;54.02;
2026-01-16 11:57:11.82;0.00:00:15:684;-0.98;0.13;0.12;1.028E-05;-9.164E-06;1.238E-06;1.089E-06;86.15;3.36;90.59;10.60;89.97;1.028E-05;9.311E-06;9.672E-07;-49.881;-50.310;-60.145;0.01;41.34;
2026-01-16 11:57:11.87;0.00:00:15:731;-0.98;-0.16;0.13;1.053E-05;-7.051E-06;-1.182E-06;9.651E-07;-85.24;3.84;68.53;9.17;67.92;1.053E-05;7.214E-06;3.312E-06;-49.777;-51.418;-54.799;0.01;140.76;
2026-01-16 11:57:11.92;0.00:00:15:778;-0.98;0.22;-0.02;9.598E-06;-8.784E-06;1.945E-06;-1.587E-07;83.76;-0.51;93.75;1.65;93.74;9.598E-06;8.998E-06;5.999E-07;-50.178;-50.458;-62.220;0.01;-4.66;
2026-01-16 11:57:11.98;0.00:00:15:839;-1.00;0.03;0.01;9.744E-06;-9.038E-06;2.569E-07;1.175E-07;89.19;0.37;92.80;1.21;92.79;9.744E-06;9.042E-06;7.016E-07;-50.113;-50.437;-61.539;0.00;24.58;
2026-01-16 11:57:12.02;0.00:00:15:886;-0.97;0.20;0.11;1.073E-05;-6.92E-06;1.418E-06;7.862E-07;84.21;3.18;66.26;7.33;65.85;1.073E-05;7.108E-06;3.619E-06;-49.695;-51.483;-54.414;0.01;29.01;
2026-01-16 11:57:12.08;0.00:00:15:943;-0.98;0.20;0.01;9.046E-06;-1.121E-05;2.269E-06;1.5E-07;84.28;0.38;126.42;1.66;126.41;9.046E-06;1.144E-05;-2.39E-06;-50.435;-49.417;-99.990;0.01;3.78;
2026-01-16 11:57:12.13;0.00:00:15:996;-0.98;0.18;0.07;1.009E-05;-8.726E-06;1.56E-06;5.84E-07;84.93;1.88;88.02;5.79;87.83;1.009E-05;8.884E-06;1.209E-06;-49.960;-50.514;-59.177;0.01;20.53;
2026-01-16 11:57:12.18;0.00:00:16:044;-0.97;-0.23;-0.04;9.233E-06;-9.579E-06;-2.251E-06;-3.515E-07;-83.39;-1.02;106.64;3.81;106.57;9.233E-06;9.846E-06;-6.13E-07;-50.346;-50.067;-99.990;0.01;-171.12;
2026-01-16 11:57:12.23;0.00:00:16:090;-1.00;-0.01;-0.08;9.002E-06;-1.029E-05;-7.504E-08;-7.878E-07;-89.79;-2.19;114.61;8.75;114.28;9.002E-06;1.032E-05;-1.316E-06;-50.456;-49.864;-99.990;0.00;-95.44;
2026-01-16 11:57:12.28;0.00:00:16:143;-1.00;-0.02;0.05;9.969E-06;-9.099E-06;-2.04E-07;4.247E-07;-89.36;1.34;91.40;4.26;91.30;9.969E-06;9.111E-06;8.578E-07;-50.014;-50.404;-60.666;0.00;115.66;
2026-01-16 11:57:12.34;0.00:00:16:198;-0.99;0.13;-0.11;9.073E-06;-9.204E-06;1.21E-06;-1.054E-06;86.25;-3.24;102.97;11.62;102.32;9.073E-06;9.343E-06;-2.698E-07;-50.422;-50.295;-99.990;0.01;-41.06;
2026-01-16 11:57:12.38;0.00:00:16:245;-0.99;0.05;0.10;1.002E-05;-8.604E-06;4.761E-07;8.539E-07;88.42;2.83;86.45;8.52;86.03;1.002E-05;8.66E-06;1.357E-06;-49.993;-50.625;-58.674;0.00;60.86;
2026-01-16 11:57:12.44;0.00:00:16:307;-1.00;0.06;-0.01;9.979E-06;-7.975E-06;4.982E-07;-1.02E-07;88.21;-0.37;80.08;1.02;80.07;9.979E-06;7.991E-06;1.988E-06;-50.009;-50.974;-57.017;0.00;-11.57;
2026-01-16 11:57:12.49;0.00:00:16:354;-1.00;0.09;0.02;1.023E-05;-7.313E-06;6.911E-07;1.266E-07;87.30;0.49;71.84;1.24;71.83;1.023E-05;7.346E-06;2.88E-06;-49.903;-51.339;-55.406;0.00;10.38;
2026-01-16 11:57:12.54;0.00:00:16:401;-1.00;-0.08;-0.01;9.248E-06;-1.002E-05;-8.312E-07;-1.326E-07;-87.63;-0.38;108.68;1.43;108.67;9.248E-06;1.005E-05;-8.024E-07;-50.340;-49.978;-99.990;0.00;-170.94;
2026-01-16 11:57:12.58;0.00:00:16:447;-1.00;-0.02;-0.03;9.787E-06;-8.205E-06;-1.323E-07;-2.499E-07;-89.54;-0.87;83.89;2.55;83.85;9.787E-06;8.21E-06;1.577E-06;-50.093;-50.856;-58.022;0.00;-117.90;
2026-01-16 11:57:12.63;0.00:00:16:494;-0.99;0.12;0.11;1.073E-05;-6.699E-06;7.946E-07;7.789E-07;86.62;3.29;63.27;7.26;62.85;1.073E-05;6.791E-06;3.942E-06;-49.693;-51.681;-54.043;0.01;44.43;
2026-01-16 11:57:12.68;0.00:00:16:540;-0.94;-0.35;0.01;1.113E-05;-6.087E-06;-2.275E-06;4.916E-08;-79.75;0.22;58.37;0.44;58.37;1.113E-05;6.498E-06;4.635E-06;-49.534;-51.872;-53.340;0.03;178.76;
2026-01-16 11:57:12.74;0.00:00:16:603;-0.93;-0.36;-0.01;9.565E-06;-1.031E-05;-3.946E-06;-1.102E-07;-79.53;-0.29;115.43;1.15;115.42;9.565E-06;1.104E-05;-1.476E-06;-50.193;-49.570;-99.990;0.03;-178.40;
2026-01-16 11:57:12.79;0.00:00:16:650;-0.98;-0.17;0.09;1.015E-05;-9.355E-06;-1.645E-06;8.475E-07;-85.01;2.55;93.95;8.35;93.58;1.015E-05;9.536E-06;6.143E-07;-49.935;-50.206;-62.116;0.01;152.75;
2026-01-16 11:57:12.83;0.00:00:16:695;-0.99;-0.12;-0.05;9.32E-06;-1.082E-05;-1.286E-06;-5.904E-07;-86.61;-1.55;117.04;6.33;116.86;9.32E-06;1.091E-05;-1.588E-06;-50.306;-49.622;-99.990;0.00;-155.33;
2026-01-16 11:57:12.88;0.00:00:16:743;-0.98;-0.17;0.14;1.078E-05;-7.704E-06;-1.322E-06;1.104E-06;-85.13;4.02;73.24;10.24;72.52;1.078E-05;7.894E-06;2.884E-06;-49.674;-51.027;-55.400;0.01;140.15;
2026-01-16 11:57:12.93;0.00:00:16:794;-0.99;0.04;-0.14;9.993E-06;-8.53E-06;3.704E-07;-1.167E-06;88.76;-3.89;86.23;11.68;85.43;9.993E-06;8.617E-06;1.376E-06;-50.003;-50.646;-58.613;0.01;-72.40;
2026-01-16 11:57:12.98;0.00:00:16:847;-0.99;-0.06;-0.09;8.894E-06;-1.126E-05;-7.273E-07;-9.94E-07;-88.15;-2.52;127.40;11.18;126.90;8.894E-06;1.133E-05;-2.436E-06;-50.509;-49.458;-99.990;0.00;-126.19;
2026-01-16 11:57:13.03;0.00:00:16:897;-1.00;-0.05;0.01;9.515E-06;-9.714E-06;-4.836E-07;8.998E-08;-88.57;0.27;102.22;0.95;102.22;9.515E-06;9.726E-06;-2.114E-07;-50.216;-50.121;-99.990;0.00;169.46;
2026-01-16 11:57:13.09;0.00:00:16:949;-0.99;-0.12;-0.08;8.284E-06;-1.22E-05;-1.472E-06;-9.712E-07;-86.56;-2.26;148.76;11.72;148.30;8.284E-06;1.232E-05;-4.039E-06;-50.818;-49.093;-99.990;0.01;-146.58;
2026-01-16 11:57:13.14;0.00:00:17:003;-0.99;0.12;0.03;9.692E-06;-9.964E-06;1.212E-06;3.083E-07;86.53;0.88;103.61;3.18;103.57;9.692E-06;1.004E-05;-3.503E-07;-50.136;-49.982;-99.990;0.00;14.28;
2026-01-16 11:57:13.19;0.00:00:17:050;-0.94;0.29;0.16;1.102E-05;-5.92E-06;1.831E-06;1.006E-06;81.41;4.61;56.96;9.13;56.23;1.102E-05;6.278E-06;4.743E-06;-49.578;-52.022;-53.239;0.03;28.78;
2026-01-16 11:57:13.23;0.00:00:17:097;-1.00;0.00;0.08;1.053E-05;-8.738E-06;1.109E-08;7.143E-07;89.96;2.34;83.29;6.79;83.01;1.053E-05;8.767E-06;1.759E-06;-49.777;-50.571;-57.546;0.00;89.11;
2026-01-16 11:57:13.30;0.00:00:17:160;-1.00;0.03;0.06;1.022E-05;-7.894E-06;2.393E-07;4.831E-07;89.13;1.75;77.44;4.73;77.29;1.022E-05;7.912E-06;2.305E-06;-49.907;-51.017;-56.372;0.00;63.65;
2026-01-16 11:57:13.35;0.00:00:17:212;-0.97;0.24;-0.02;9.765E-06;-8.502E-06;2.101E-06;-1.446E-07;83.06;-0.47;89.70;1.48;89.69;9.765E-06;8.759E-06;1.006E-06;-50.103;-50.576;-59.974;0.01;-3.94;
2026-01-16 11:57:13.41;0.00:00:17:274;-0.99;-0.09;0.10;1.079E-05;-7.533E-06;-6.962E-07;7.377E-07;-87.36;2.78;70.44;6.84;70.10;1.079E-05;7.601E-06;3.19E-06;-49.670;-51.192;-54.962;0.00;133.34;
2026-01-16 11:57:13.46;0.00:00:17:326;-1.00;0.06;0.08;1.036E-05;-8.586E-06;4.921E-07;6.579E-07;88.36;2.19;83.26;6.35;83.02;1.036E-05;8.625E-06;1.734E-06;-49.847;-50.642;-57.608;0.00;53.20;
2026-01-16 11:57:13.55;0.00:00:17:408;-0.99;-0.11;-0.03;8.891E-06;-1.074E-05;-1.202E-06;-2.764E-07;-86.81;-0.73;121.56;3.11;121.52;8.891E-06;1.081E-05;-1.917E-06;-50.511;-49.662;-99.990;0.00;-167.05;
2026-01-16 11:57:13.59;0.00:00:17:457;-0.98;-0.18;-0.03;9.638E-06;-8.344E-06;-1.491E-06;-2.456E-07;-84.93;-0.83;87.99;2.55;87.95;9.638E-06;8.48E-06;1.158E-06;-50.160;-50.716;-59.363;0.01;-170.65;
2026-01-16 11:57:13.65;0.00:00:17:517;-1.00;-0.04;-0.04;8.105E-06;-1.369E-05;-5.523E-07;-6.145E-07;-88.84;-1.28;169.17;7.58;169.00;8.105E-06;1.371E-05;-5.607E-06;-50.912;-48.629;-99.990;0.00;-131.95;
2026-01-16 11:57:13.70;0.00:00:17:567;-0.93;0.35;0.04;1.029E-05;-7.845E-06;2.961E-06;3.038E-07;79.66;1.04;81.55;2.95;81.50;1.029E-05;8.391E-06;1.898E-06;-49.876;-50.762;-57.217;0.03;5.86;
2026-01-16 11:57:13.76;0.00:00:17:620;-0.97;0.25;-0.06;9.59E-06;-8.569E-06;2.236E-06;-5.542E-07;82.69;-1.79;92.52;5.78;92.34;9.59E-06;8.873E-06;7.17E-07;-50.182;-50.519;-61.445;0.02;-13.92;
2026-01-16 11:57:13.81;0.00:00:17:670;-1.00;-0.03;0.02;1.014E-05;-8.54E-06;-2.475E-07;1.438E-07;-89.17;0.48;84.30;1.42;84.29;1.014E-05;8.545E-06;1.591E-06;-49.941;-50.683;-57.984;0.00;149.85;
2026-01-16 11:57:13.86;0.00:00:17:721;-1.00;0.06;0.01;1.012E-05;-8.793E-06;5.553E-07;1.038E-07;88.19;0.34;87.07;1.03;87.06;1.012E-05;8.811E-06;1.308E-06;-49.949;-50.550;-58.833;0.00;10.58;
2026-01-16 11:57:13.91;0.00:00:17:775;-1.00;0.00;0.06;1.022E-05;-8.324E-06;2.305E-08;5.363E-07;89.92;1.84;81.60;5.25;81.43;1.022E-05;8.341E-06;1.881E-06;-49.905;-50.788;-57.257;0.00;87.54;
2026-01-16 11:57:13.97;0.00:00:17:835;-0.99;-0.17;0.02;9.711E-06;-9.306E-06;-1.576E-06;1.487E-07;-85.19;0.45;97.20;1.53;97.19;9.711E-06;9.44E-06;2.717E-07;-50.127;-50.250;-65.659;0.01;174.61;
2026-01-16 11:57:14.02;0.00:00:17:887;-0.99;0.16;-0.05;9.441E-06;-9.825E-06;1.56E-06;-5.218E-07;85.49;-1.50;105.51;5.53;105.37;9.441E-06;9.961E-06;-5.204E-07;-50.250;-50.017;-99.990;0.01;-18.49;
2026-01-16 11:57:14.07;0.00:00:17:937;-0.99;-0.10;-0.01;9.954E-06;-8.232E-06;-8.659E-07;-1.03E-07;-87.00;-0.36;83.16;1.04;83.15;9.954E-06;8.278E-06;1.676E-06;-50.020;-50.821;-57.756;0.00;-173.21;
2026-01-16 11:57:14.13;0.00:00:17:990;-0.98;-0.21;-0.04;9.178E-06;-1.056E-05;-2.225E-06;-3.905E-07;-84.05;-1.04;117.61;4.25;117.54;9.178E-06;1.079E-05;-1.617E-06;-50.373;-49.668;-99.990;0.01;-170.05;
2026-01-16 11:57:14.18;0.00:00:18:041;-1.00;-0.07;-0.01;8.89E-06;-1.095E-05;-7.44E-07;-1.234E-07;-88.06;-0.32;123.41;1.39;123.40;8.89E-06;1.097E-05;-2.081E-06;-50.511;-49.597;-99.990;0.00;-170.58;
2026-01-16 11:57:14.23;0.00:00:18:090;-1.00;-0.01;-0.09;8.775E-06;-1.094E-05;-1.088E-07;-1.017E-06;-89.72;-2.66;125.19;11.59;124.65;8.775E-06;1.098E-05;-2.21E-06;-50.568;-49.592;-99.990;0.00;-96.10;
2026-01-16 11:57:14.29;0.00:00:18:151;-0.98;0.05;0.18;1.113E-05;-5.99E-06;3.238E-07;1.092E-06;88.45;5.16;54.77;9.81;53.88;1.113E-05;6.097E-06;5.035E-06;-49.534;-52.149;-52.980;0.01;73.49;
2026-01-16 11:57:14.34;0.00:00:18:203;-0.99;-0.10;-0.05;9.126E-06;-9.628E-06;-9.281E-07;-5E-07;-87.25;-1.48;106.14;5.48;106.00;9.126E-06;9.686E-06;-5.603E-07;-50.397;-50.139;-99.990;0.00;-151.69;
2026-01-16 11:57:14.39;0.00:00:18:256;-0.98;-0.22;0.04;9.932E-06;-9.09E-06;-2.012E-06;3.378E-07;-83.76;1.04;93.80;3.40;93.74;9.932E-06;9.317E-06;6.159E-07;-50.029;-50.307;-62.105;0.01;170.47;
2026-01-16 11:57:14.44;0.00:00:18:306;-1.00;0.02;-0.07;8.871E-06;-1.054E-05;2.533E-07;-7.326E-07;89.31;-1.99;119.19;8.26;118.90;8.871E-06;1.057E-05;-1.702E-06;-50.520;-49.758;-99.990;0.00;-70.92;
2026-01-16 11:57:14.50;0.00:00:18:358;-0.99;0.15;0.09;1.048E-05;-7.908E-06;1.18E-06;6.939E-07;85.76;2.48;76.55;6.62;76.27;1.048E-05;8.025E-06;2.458E-06;-49.795;-50.955;-56.094;0.01;30.45;
2026-01-16 11:57:14.54;0.00:00:18:407;-1.00;-0.01;0.01;9.661E-06;-9.401E-06;-1.01E-07;1.039E-07;-89.69;0.32;97.32;1.08;97.32;9.661E-06;9.402E-06;2.587E-07;-50.150;-50.268;-65.872;0.00;134.19;
2026-01-16 11:57:14.59;0.00:00:18:457;-1.00;0.04;-0.01;9.69E-06;-8.48E-06;3.739E-07;-1.257E-07;88.74;-0.42;87.60;1.30;87.59;9.69E-06;8.489E-06;1.202E-06;-50.137;-50.712;-59.202;0.00;-18.59;
2026-01-16 11:57:14.66;0.00:00:18:518;-0.97;-0.23;0.01;1.048E-05;-7.597E-06;-1.78E-06;7.137E-08;-83.41;0.26;74.43;0.68;74.42;1.048E-05;7.803E-06;2.681E-06;-49.794;-51.077;-55.716;0.01;177.70;
2026-01-16 11:57:14.71;0.00:00:18:570;-1.00;0.04;-0.05;8.396E-06;-1.136E-05;4.891E-07;-6.177E-07;88.77;-1.56;135.59;7.36;135.39;8.396E-06;1.138E-05;-2.988E-06;-50.759;-49.437;-99.990;0.00;-51.63;
2026-01-16 11:57:14.76;0.00:00:18:620;-1.00;0.01;0.03;9.519E-06;-1.059E-05;1.322E-07;3.615E-07;89.64;0.98;111.28;3.80;111.22;9.519E-06;1.059E-05;-1.074E-06;-50.214;-49.750;-99.990;0.00;69.91;
2026-01-16 11:57:14.81;0.00:00:18:673;-1.00;0.01;-0.04;9.852E-06;-8.983E-06;5.568E-08;-3.459E-07;89.82;-1.10;91.25;3.51;91.18;9.852E-06;8.99E-06;8.624E-07;-50.065;-50.463;-60.643;0.00;-80.86;
2026-01-16 11:57:14.86;0.00:00:18:724;-0.99;0.12;0.05;9.603E-06;-9.648E-06;1.216E-06;4.817E-07;86.41;1.42;101.39;5.02;101.27;9.603E-06;9.736E-06;-1.334E-07;-50.176;-50.116;-99.990;0.00;21.61;
2026-01-16 11:57:14.93;0.00:00:18:788;-1.00;-0.06;-0.01;1.066E-05;-6.611E-06;-3.794E-07;-8.073E-08;-88.36;-0.35;62.15;0.76;62.15;1.066E-05;6.623E-06;4.033E-06;-49.724;-51.790;-53.943;0.00;-167.99;
2026-01-16 11:57:14.98;0.00:00:18:845;-1.00;-0.08;-0.05;9.072E-06;-1.075E-05;-8.906E-07;-5.471E-07;-87.63;-1.45;119.10;6.03;118.95;9.072E-06;1.08E-05;-1.733E-06;-50.423;-49.664;-99.990;0.00;-148.44;
2026-01-16 11:57:15.03;0.00:00:18:891;-1.00;0.00;-0.05;9.207E-06;-9.627E-06;-2.943E-08;-4.566E-07;-89.91;-1.36;104.67;4.96;104.56;9.207E-06;9.638E-06;-4.303E-07;-50.359;-50.160;-99.990;0.00;-93.69;
2026-01-16 11:57:15.08;0.00:00:18:939;-1.00;-0.03;-0.02;8.562E-06;-1.283E-05;-3.308E-07;-3.178E-07;-89.26;-0.71;150.00;3.71;149.95;8.562E-06;1.284E-05;-4.281E-06;-50.674;-48.913;-99.990;0.00;-136.15;
2026-01-16 11:57:15.12;0.00:00:18:986;-1.00;-0.09;0.00;9.71E-06;-9.244E-06;-8.723E-07;-1.859E-08;-87.30;-0.06;95.62;0.19;95.62;9.71E-06;9.285E-06;4.253E-07;-50.128;-50.322;-63.713;0.00;-178.78;
2026-01-16 11:57:15.17;0.00:00:19:033;-0.99;0.16;0.03;1.106E-05;-6.961E-06;1.096E-06;2.177E-07;85.53;0.88;63.74;1.97;63.71;1.106E-05;7.05E-06;4.011E-06;-49.562;-51.518;-53.968;0.01;11.24;
2026-01-16 11:57:15.23;0.00:00:19:097;-0.98;-0.22;0.01;9.441E-06;-1.051E-05;-2.321E-06;1.323E-07;-83.77;0.35;114.05;1.40;114.04;9.441E-06;1.077E-05;-1.326E-06;-50.250;-49.679;-99.990;0.01;176.74;
2026-01-16 11:57:15.30;0.00:00:19:164;-0.98;0.19;-0.08;9.999E-06;-7.516E-06;1.42E-06;-5.861E-07;84.65;-2.19;76.72;5.86;76.50;9.999E-06;7.672E-06;2.327E-06;-50.000;-51.151;-56.331;0.01;-22.42;
2026-01-16 11:57:15.36;0.00:00:19:219;-1.00;0.03;-0.05;9.078E-06;-9.368E-06;2.997E-07;-5.143E-07;89.08;-1.57;103.40;5.66;103.25;9.078E-06;9.387E-06;-3.087E-07;-50.420;-50.275;-99.990;0.00;-59.77;
2026-01-16 11:57:15.40;0.00:00:19:267;-0.99;-0.09;0.09;1.018E-05;-8.935E-06;-8.381E-07;8.077E-07;-87.32;2.57;88.50;7.93;88.14;1.018E-05;9.01E-06;1.171E-06;-49.922;-50.453;-59.315;0.00;136.06;
2026-01-16 11:57:15.46;0.00:00:19:325;-0.99;-0.11;0.01;9.424E-06;-9.208E-06;-1.065E-06;5.612E-08;-86.70;0.17;98.36;0.60;98.36;9.424E-06;9.269E-06;1.548E-07;-50.258;-50.330;-68.101;0.00;176.98;
2026-01-16 11:57:15.51;0.00:00:19:373;-0.97;0.26;0.02;8.84E-06;-1.098E-05;2.905E-06;2.427E-07;82.59;0.61;128.53;2.75;128.50;8.84E-06;1.136E-05;-2.523E-06;-50.535;-49.445;-99.990;0.02;4.78;
2026-01-16 11:57:15.56;0.00:00:19:427;-0.98;-0.22;-0.01;1.028E-05;-8.589E-06;-1.903E-06;-1.26E-07;-83.75;-0.41;85.55;1.23;85.54;1.028E-05;8.798E-06;1.486E-06;-49.878;-50.556;-58.279;0.01;-176.21;
2026-01-16 11:57:15.62;0.00:00:19:483;-0.99;-0.10;0.06;1.061E-05;-7.12E-06;-7.408E-07;4.471E-07;-87.03;1.79;67.59;4.21;67.46;1.061E-05;7.172E-06;3.439E-06;-49.742;-51.444;-54.635;0.00;148.89;
2026-01-16 11:57:15.67;0.00:00:19:530;-0.97;-0.25;0.01;1.037E-05;-8.308E-06;-2.112E-06;1.129E-07;-82.87;0.38;82.69;1.09;82.68;1.037E-05;8.573E-06;1.795E-06;-49.843;-50.669;-57.459;0.02;176.94;
2026-01-16 11:57:15.73;0.00:00:19:591;-1.00;-0.05;-0.02;9.145E-06;-1.047E-05;-4.819E-07;-1.613E-07;-88.68;-0.44;114.58;1.76;114.57;9.145E-06;1.048E-05;-1.333E-06;-50.388;-49.797;-99.990;0.00;-161.50;
2026-01-16 11:57:15.78;0.00:00:19:638;-1.00;-0.09;-0.03;9.935E-06;-8.916E-06;-8.334E-07;-2.471E-07;-87.33;-0.79;90.17;2.49;90.13;9.935E-06;8.958E-06;9.771E-07;-50.028;-50.478;-60.101;0.00;-163.48;
2026-01-16 11:57:15.82;0.00:00:19:686;-1.00;-0.01;-0.03;8.909E-06;-1.043E-05;-8.193E-08;-3.208E-07;-89.77;-0.88;117.09;3.60;117.03;8.909E-06;1.043E-05;-1.522E-06;-50.502;-49.817;-99.990;0.00;-104.33;
2026-01-16 11:57:15.87;0.00:00:19:733;-0.99;0.08;-0.07;9.333E-06;-9.673E-06;7.836E-07;-6.464E-07;87.68;-1.91;104.22;6.93;103.99;9.333E-06;9.726E-06;-3.938E-07;-50.300;-50.120;-99.990;0.00;-39.52;
2026-01-16 11:57:15.93;0.00:00:19:795;-1.00;-0.07;-0.01;9.021E-06;-1.083E-05;-7.461E-07;-1.297E-07;-88.03;-0.34;120.34;1.44;120.33;9.021E-06;1.086E-05;-1.835E-06;-50.447;-49.643;-99.990;0.00;-170.14;
2026-01-16 11:57:15.99;0.00:00:19:855;-1.00;-0.01;0.01;1E-05;-8.67E-06;-7.837E-08;1.166E-07;-89.74;0.39;86.67;1.17;86.66;1E-05;8.671E-06;1.334E-06;-49.998;-50.619;-58.749;0.00;123.90;
2026-01-16 11:57:16.04;0.00:00:19:902;-1.00;-0.02;-0.04;8.723E-06;-1.154E-05;-2.864E-07;-4.409E-07;-89.29;-1.09;132.41;5.05;132.32;8.723E-06;1.155E-05;-2.827E-06;-50.593;-49.374;-99.990;0.00;-123.01;
2026-01-16 11:57:16.10;0.00:00:19:963;-1.00;0.08;0.02;9.769E-06;-8.776E-06;7.3E-07;1.486E-07;87.62;0.48;90.15;1.52;90.14;9.769E-06;8.807E-06;9.621E-07;-50.101;-50.552;-60.168;0.00;11.51;
2026-01-16 11:57:16.15;0.00:00:20:014;-0.98;0.00;0.18;1.094E-05;-7.569E-06;1.152E-08;1.366E-06;89.96;5.11;70.31;12.48;69.20;1.094E-05;7.691E-06;3.247E-06;-49.610;-51.140;-54.885;0.01;89.52;
2026-01-16 11:57:16.21;0.00:00:20:071;-1.00;-0.08;-0.04;9.79E-06;-9.384E-06;-7.583E-07;-3.555E-07;-87.69;-1.08;96.24;3.63;96.17;9.79E-06;9.421E-06;3.683E-07;-50.092;-50.259;-64.338;0.00;-154.88;
2026-01-16 11:57:16.26;0.00:00:20:119;-0.99;-0.14;0.05;9.272E-06;-1.096E-05;-1.52E-06;5.873E-07;-86.05;1.52;119.46;6.33;119.29;9.272E-06;1.108E-05;-1.804E-06;-50.328;-49.556;-99.990;0.01;158.87;
2026-01-16 11:57:16.31;0.00:00:20:174;-1.00;0.06;-0.02;9.301E-06;-1.062E-05;6.812E-07;-2.124E-07;88.16;-0.57;114.39;2.28;114.37;9.301E-06;1.064E-05;-1.339E-06;-50.315;-49.731;-99.990;0.00;-17.32;
2026-01-16 11:57:16.37;0.00:00:20:229;-1.00;-0.05;0.01;9.969E-06;-9.545E-06;-5.144E-07;9.813E-08;-88.46;0.29;95.89;0.98;95.88;9.969E-06;9.559E-06;4.1E-07;-50.013;-50.196;-63.872;0.00;169.20;
2026-01-16 11:57:16.41;0.00:00:20:276;-0.95;0.31;0.01;9.682E-06;-9.423E-06;3.031E-06;8.639E-08;81.08;0.25;102.25;0.89;102.24;9.682E-06;9.899E-06;-2.176E-07;-50.140;-50.044;-99.990;0.02;1.63;
2026-01-16 11:57:16.46;0.00:00:20:321;-1.00;0.04;0.02;1.005E-05;-8.012E-06;3.42E-07;1.334E-07;88.78;0.48;79.76;1.33;79.75;1.005E-05;8.02E-06;2.035E-06;-49.976;-50.958;-56.915;0.00;21.31;
2026-01-16 11:57:16.52;0.00:00:20:383;-1.00;0.08;0.01;9.151E-06;-9.822E-06;7.686E-07;1.408E-07;87.76;0.41;107.66;1.54;107.65;9.151E-06;9.853E-06;-7.014E-07;-50.385;-50.064;-99.990;0.00;10.38;
2026-01-16 11:57:16.57;0.00:00:20:429;-1.00;0.05;0.01;1.026E-05;-7.827E-06;3.562E-07;9.949E-08;88.70;0.36;76.38;0.97;76.37;1.026E-05;7.836E-06;2.423E-06;-49.889;-51.059;-56.156;0.00;15.61;
2026-01-16 11:57:16.61;0.00:00:20:477;-0.98;-0.20;-0.02;9.9E-06;-8.167E-06;-1.635E-06;-1.279E-07;-84.34;-0.44;84.14;1.29;84.13;9.9E-06;8.33E-06;1.57E-06;-50.044;-50.794;-58.041;0.01;-175.53;
2026-01-16 11:57:16.66;0.00:00:20:525;-1.00;0.04;-0.03;8.922E-06;-1.034E-05;4.604E-07;-2.734E-07;88.73;-0.76;116.04;3.06;116.00;8.922E-06;1.035E-05;-1.431E-06;-50.495;-49.849;-99.990;0.00;-30.70;
2026-01-16 11:57:16.71;0.00:00:20:572;-1.00;-0.01;0.03;9.459E-06;-1.034E-05;-1.244E-07;2.78E-07;-89.66;0.77;109.35;2.94;109.31;9.459E-06;1.034E-05;-8.847E-07;-50.242;-49.853;-99.990;0.00;114.11;
2026-01-16 11:57:16.76;0.00:00:20:622;-0.98;0.19;0.07;1.034E-05;-8.535E-06;1.66E-06;5.968E-07;84.50;1.96;84.30;5.77;84.10;1.034E-05;8.715E-06;1.623E-06;-49.855;-50.597;-57.896;0.01;19.77;
