Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 12:03:58.13;0.00:00:29:270;0.00;-0.88;-0.48;8.675E-06;3.719E-08;-7.048E-06;-3.845E-06;-44.85;-14.31;92.55;44.33;81.25;8.675E-06;8.029E-06;6.459E-07;-50.617;-50.954;-61.898;0.50;-151.38;
2026-01-16 12:03:58.17;0.00:00:29:316;0.04;-0.91;-0.40;9.355E-06;3.381E-07;-7.228E-06;-3.183E-06;-43.66;-11.87;84.50;34.02;77.34;9.355E-06;7.905E-06;1.45E-06;-50.290;-51.021;-58.385;0.52;-156.23;
2026-01-16 12:03:58.23;0.00:00:29:372;0.14;-0.84;-0.52;9.342E-06;1.179E-06;-7.171E-06;-4.476E-06;-40.33;-15.81;91.35;47.91;77.79;9.342E-06;8.535E-06;8.077E-07;-50.295;-50.688;-60.928;0.57;-148.03;
2026-01-16 12:03:58.28;0.00:00:29:426;0.22;-0.93;-0.30;1.039E-05;1.922E-06;-8.098E-06;-2.578E-06;-38.32;-8.61;83.82;24.80;80.07;1.039E-05;8.713E-06;1.682E-06;-49.832;-50.598;-57.742;0.61;-162.34;
2026-01-16 12:03:58.33;0.00:00:29:472;0.15;-0.87;-0.48;9.778E-06;1.245E-06;-7.051E-06;-3.884E-06;-39.99;-14.24;83.30;39.72;73.22;9.778E-06;8.146E-06;1.633E-06;-50.097;-50.891;-57.871;0.58;-151.15;
2026-01-16 12:03:58.39;0.00:00:29:533;0.09;-0.95;-0.29;9.438E-06;7.658E-07;-8.464E-06;-2.554E-06;-42.42;-8.36;94.03;27.06;90.05;9.438E-06;8.874E-06;5.638E-07;-50.251;-50.519;-62.489;0.54;-163.21;
2026-01-16 12:03:58.44;0.00:00:29:579;-0.06;-0.90;-0.44;8.591E-06;-5.039E-07;-7.99E-06;-3.871E-06;-46.80;-12.90;103.51;45.06;93.19;8.591E-06;8.893E-06;-3.015E-07;-50.659;-50.510;-99.990;0.47;-154.15;
2026-01-16 12:03:58.48;0.00:00:29:628;0.21;-0.86;-0.47;1.008E-05;1.569E-06;-6.48E-06;-3.524E-06;-38.19;-13.93;74.84;34.98;66.17;1.008E-05;7.541E-06;2.535E-06;-49.967;-51.226;-55.960;0.60;-151.46;
2026-01-16 12:03:58.53;0.00:00:29:678;0.04;-0.94;-0.33;9.483E-06;4.153E-07;-8.776E-06;-3.033E-06;-43.65;-9.52;98.02;31.99;92.65;9.483E-06;9.295E-06;1.878E-07;-50.231;-50.318;-67.262;0.52;-160.93;
2026-01-16 12:03:58.59;0.00:00:29:736;0.11;-0.86;-0.50;9.225E-06;9.462E-07;-7.094E-06;-4.134E-06;-41.20;-15.01;89.59;44.81;77.58;9.225E-06;8.265E-06;9.6E-07;-50.350;-50.827;-60.177;0.56;-149.77;
2026-01-16 12:03:58.64;0.00:00:29:784;0.14;-0.90;-0.40;9.694E-06;1.159E-06;-7.684E-06;-3.427E-06;-40.71;-11.90;87.61;35.35;80.16;9.694E-06;8.493E-06;1.201E-06;-50.135;-50.709;-59.204;0.57;-155.96;
2026-01-16 12:03:58.69;0.00:00:29:834;0.09;-0.88;-0.46;9.386E-06;6.791E-07;-6.425E-06;-3.32E-06;-41.98;-13.60;77.39;35.37;68.83;9.386E-06;7.264E-06;2.123E-06;-50.275;-51.388;-56.731;0.55;-152.68;
2026-01-16 12:03:58.75;0.00:00:29:894;0.14;-0.91;-0.40;9.711E-06;1.34E-06;-8.74E-06;-3.854E-06;-40.64;-11.77;99.33;39.69;91.06;9.711E-06;9.646E-06;6.506E-08;-50.127;-50.157;-71.867;0.57;-156.21;
2026-01-16 12:03:58.80;0.00:00:29:941;-0.02;-0.86;-0.50;8.744E-06;-1.733E-07;-6.465E-06;-3.77E-06;-45.77;-15.12;85.62;43.12;73.97;8.744E-06;7.486E-06;1.257E-06;-50.583;-51.257;-59.005;0.49;-149.75;
2026-01-16 12:03:58.86;0.00:00:30:002;0.12;-0.89;-0.44;9.608E-06;1.017E-06;-7.621E-06;-3.73E-06;-41.20;-12.94;88.94;38.82;80.02;9.608E-06;8.545E-06;1.063E-06;-50.174;-50.683;-59.736;0.56;-153.92;
2026-01-16 12:03:58.91;0.00:00:30:050;0.15;-0.87;-0.48;9.84E-06;1.28E-06;-7.579E-06;-4.201E-06;-40.21;-14.33;89.02;42.70;78.12;9.84E-06;8.76E-06;1.08E-06;-50.070;-50.575;-59.666;0.57;-151.00;
2026-01-16 12:03:58.95;0.00:00:30:096;0.18;-0.91;-0.38;1.007E-05;1.563E-06;-8.004E-06;-3.364E-06;-39.48;-11.21;87.58;33.40;80.96;1.007E-05;8.822E-06;1.251E-06;-49.969;-50.545;-59.027;0.59;-157.20;
2026-01-16 12:03:59.00;0.00:00:30:143;-0.05;-0.91;-0.41;8.29E-06;-4.313E-07;-8.386E-06;-3.824E-06;-46.47;-12.24;111.30;46.13;101.29;8.29E-06;9.226E-06;-9.369E-07;-50.815;-50.350;-99.990;0.48;-155.49;
2026-01-16 12:03:59.05;0.00:00:30:189;0.14;-0.90;-0.42;9.573E-06;1.243E-06;-8.089E-06;-3.774E-06;-40.63;-12.38;94.14;39.43;85.49;9.573E-06;9.012E-06;5.606E-07;-50.190;-50.452;-62.514;0.57;-154.99;
2026-01-16 12:03:59.10;0.00:00:30:238;0.06;-0.91;-0.40;8.893E-06;5.527E-07;-8.11E-06;-3.56E-06;-43.05;-11.83;99.79;40.04;91.41;8.893E-06;8.874E-06;1.833E-08;-50.510;-50.519;-77.369;0.53;-156.30;
2026-01-16 12:03:59.14;0.00:00:30:285;0.18;-0.91;-0.37;9.997E-06;1.47E-06;-7.584E-06;-3.068E-06;-39.52;-10.83;83.15;30.69;77.27;9.997E-06;8.312E-06;1.685E-06;-50.001;-50.803;-57.734;0.59;-157.97;
2026-01-16 12:03:59.20;0.00:00:30:345;0.21;-0.88;-0.42;1.059E-05;1.894E-06;-7.953E-06;-3.738E-06;-38.30;-12.28;84.90;35.30;77.21;1.059E-05;8.989E-06;1.599E-06;-49.752;-50.463;-57.962;0.61;-154.83;
2026-01-16 12:03:59.25;0.00:00:30:393;0.05;-0.91;-0.42;8.72E-06;4.121E-07;-8.029E-06;-3.705E-06;-43.53;-12.37;101.52;42.49;92.20;8.72E-06;8.852E-06;-1.322E-07;-50.595;-50.529;-99.990;0.52;-155.23;
2026-01-16 12:03:59.31;0.00:00:30:455;0.13;-0.89;-0.43;1.008E-05;1.057E-06;-7.386E-06;-3.582E-06;-40.93;-12.82;82.12;35.54;74.03;1.008E-05;8.277E-06;1.802E-06;-49.966;-50.821;-57.442;0.56;-154.13;
2026-01-16 12:03:59.36;0.00:00:30:502;0.09;-0.94;-0.32;9.472E-06;9.304E-07;-9.517E-06;-3.175E-06;-42.21;-9.18;106.37;33.52;100.95;9.472E-06;1.008E-05;-6.034E-07;-50.235;-49.967;-99.990;0.55;-161.55;
2026-01-16 12:03:59.41;0.00:00:30:549;0.20;-0.89;-0.40;1.005E-05;1.655E-06;-7.461E-06;-3.364E-06;-38.74;-11.88;83.10;33.48;76.06;1.005E-05;8.349E-06;1.698E-06;-49.979;-50.783;-57.701;0.60;-155.73;
2026-01-16 12:03:59.45;0.00:00:30:597;0.13;-0.92;-0.37;1.023E-05;1.235E-06;-8.901E-06;-3.589E-06;-41.05;-10.89;94.55;35.07;87.81;1.023E-05;9.676E-06;5.576E-07;-49.900;-50.143;-62.536;0.56;-158.04;
2026-01-16 12:03:59.50;0.00:00:30:642;0.05;-0.90;-0.43;9.015E-06;3.883E-07;-7.619E-06;-3.672E-06;-43.54;-12.85;93.92;40.74;84.62;9.015E-06;8.467E-06;5.483E-07;-50.450;-50.723;-62.610;0.52;-154.27;
2026-01-16 12:03:59.55;0.00:00:30:690;0.18;-0.91;-0.37;1.016E-05;1.565E-06;-7.902E-06;-3.203E-06;-39.40;-10.84;85.29;31.52;79.26;1.016E-05;8.669E-06;1.495E-06;-49.930;-50.620;-58.255;0.59;-157.93;
2026-01-16 12:03:59.59;0.00:00:30:736;0.05;-0.88;-0.47;8.834E-06;4.432E-07;-7.289E-06;-3.863E-06;-43.26;-13.94;93.52;43.73;82.66;8.834E-06;8.262E-06;5.725E-07;-50.538;-50.829;-62.422;0.53;-152.08;
2026-01-16 12:03:59.64;0.00:00:30:782;0.12;-0.91;-0.41;9.414E-06;1.146E-06;-8.936E-06;-3.993E-06;-41.35;-11.95;104.68;42.42;95.70;9.414E-06;9.855E-06;-4.404E-07;-50.262;-50.064;-99.990;0.56;-155.92;
2026-01-16 12:03:59.69;0.00:00:30:830;0.13;-0.93;-0.34;9.743E-06;1.016E-06;-7.403E-06;-2.741E-06;-41.09;-10.07;81.69;28.13;76.69;9.743E-06;7.959E-06;1.784E-06;-50.113;-50.991;-57.487;0.56;-159.68;
2026-01-16 12:03:59.73;0.00:00:30:877;0.17;-0.92;-0.34;1.058E-05;1.672E-06;-8.855E-06;-3.266E-06;-39.65;-9.96;90.57;30.86;85.15;1.058E-05;9.585E-06;9.976E-07;-49.754;-50.184;-60.011;0.59;-159.76;
2026-01-16 12:03:59.78;0.00:00:30:925;0.10;-0.89;-0.45;9.214E-06;8.462E-07;-7.684E-06;-3.85E-06;-41.86;-13.24;93.73;41.78;83.90;9.214E-06;8.636E-06;5.779E-07;-50.356;-50.637;-62.381;0.55;-153.39;
2026-01-16 12:03:59.84;0.00:00:30:985;0.05;-0.93;-0.35;9.299E-06;4.03E-07;-7.926E-06;-3.01E-06;-43.54;-10.39;91.28;32.37;85.34;9.299E-06;8.488E-06;8.113E-07;-50.316;-50.712;-60.908;0.52;-159.20;
2026-01-16 12:03:59.89;0.00:00:31:033;-0.03;-0.90;-0.44;8.629E-06;-2.407E-07;-7.064E-06;-3.454E-06;-45.98;-13.02;91.17;40.03;81.92;8.629E-06;7.867E-06;7.617E-07;-50.641;-51.042;-61.182;0.48;-153.95;
2026-01-16 12:03:59.94;0.00:00:31:079;0.20;-0.91;-0.36;1.04E-05;1.737E-06;-7.957E-06;-3.14E-06;-38.84;-10.54;83.92;30.19;78.30;1.04E-05;8.729E-06;1.672E-06;-49.829;-50.591;-57.768;0.60;-158.46;
2026-01-16 12:03:59.98;0.00:00:31:127;0.04;-0.95;-0.31;9.045E-06;4.168E-07;-8.925E-06;-2.9E-06;-43.66;-8.99;103.86;32.07;98.79;9.045E-06;9.394E-06;-3.493E-07;-50.436;-50.272;-99.990;0.52;-162.00;
2026-01-16 12:04:00.03;0.00:00:31:173;0.15;-0.88;-0.44;9.768E-06;1.29E-06;-7.464E-06;-3.724E-06;-40.10;-13.09;86.40;38.12;77.54;9.768E-06;8.44E-06;1.328E-06;-50.102;-50.737;-58.768;0.58;-153.49;
2026-01-16 12:04:00.08;0.00:00:31:222;0.05;-0.91;-0.42;8.799E-06;4.345E-07;-8.677E-06;-4.051E-06;-43.57;-12.50;108.95;46.04;98.74;8.799E-06;9.586E-06;-7.872E-07;-50.556;-50.184;-99.990;0.52;-154.97;
2026-01-16 12:04:00.14;0.00:00:31:282;0.13;-0.87;-0.48;9.704E-06;1.163E-06;-7.651E-06;-4.248E-06;-40.68;-14.38;90.98;43.78;79.75;9.704E-06;8.828E-06;8.753E-07;-50.131;-50.541;-60.578;0.57;-150.96;
2026-01-16 12:04:00.22;0.00:00:31:362;0.17;-0.93;-0.34;9.895E-06;1.59E-06;-8.628E-06;-3.151E-06;-39.78;-9.88;94.20;31.84;88.66;9.895E-06;9.322E-06;5.738E-07;-50.046;-50.305;-62.413;0.59;-159.94;
2026-01-16 12:04:00.28;0.00:00:31:425;0.16;-0.92;-0.36;9.967E-06;1.558E-06;-9.209E-06;-3.634E-06;-40.20;-10.63;100.54;36.46;93.70;9.967E-06;1.002E-05;-5.413E-08;-50.014;-49.991;-99.990;0.58;-158.46;
2026-01-16 12:04:00.33;0.00:00:31:471;0.08;-0.90;-0.42;8.785E-06;7.027E-07;-7.713E-06;-3.629E-06;-42.40;-12.55;97.35;41.31;88.15;8.785E-06;8.553E-06;2.324E-07;-50.562;-50.679;-66.337;0.54;-154.80;
2026-01-16 12:04:00.39;0.00:00:31:532;0.12;-0.87;-0.48;9.552E-06;1.055E-06;-7.574E-06;-4.226E-06;-41.03;-14.46;91.47;44.24;80.06;9.552E-06;8.737E-06;8.15E-07;-50.199;-50.587;-60.888;0.56;-150.84;
2026-01-16 12:04:00.44;0.00:00:31:579;0.05;-0.90;-0.43;8.827E-06;4.093E-07;-7.989E-06;-3.815E-06;-43.53;-12.75;100.41;43.22;90.63;8.827E-06;8.863E-06;-3.58E-08;-50.542;-50.524;-99.990;0.52;-154.48;
2026-01-16 12:04:00.48;0.00:00:31:626;0.15;-0.93;-0.33;9.629E-06;1.348E-06;-8.229E-06;-2.921E-06;-40.35;-9.65;91.76;30.34;86.60;9.629E-06;8.835E-06;7.936E-07;-50.164;-50.538;-61.004;0.58;-160.46;
2026-01-16 12:04:00.53;0.00:00:31:673;0.01;-0.94;-0.35;8.513E-06;4.89E-08;-8.676E-06;-3.214E-06;-44.84;-10.16;108.69;37.75;101.92;8.513E-06;9.253E-06;-7.399E-07;-50.699;-50.337;-99.990;0.50;-159.67;
2026-01-16 12:04:00.58;0.00:00:31:720;0.28;-0.85;-0.44;1.047E-05;2.167E-06;-6.602E-06;-3.379E-06;-35.91;-12.97;73.83;32.29;66.39;1.047E-05;7.727E-06;2.74E-06;-49.802;-51.120;-55.623;0.64;-152.90;
2026-01-16 12:04:00.64;0.00:00:31:783;0.09;-0.91;-0.41;9.42E-06;8.402E-07;-8.387E-06;-3.813E-06;-42.14;-12.17;98.21;40.47;89.48;9.42E-06;9.251E-06;1.688E-07;-50.259;-50.338;-67.726;0.55;-155.56;
2026-01-16 12:04:00.83;0.00:00:31:974;0.03;-0.91;-0.41;8.526E-06;2.626E-07;-8.858E-06;-3.947E-06;-44.15;-12.00;113.77;46.29;103.93;8.526E-06;9.701E-06;-1.174E-06;-50.692;-50.132;-99.990;0.51;-155.98;
2026-01-16 12:04:01.09;0.00:00:32:237;0.16;-0.86;-0.49;9.744E-06;1.428E-06;-7.693E-06;-4.34E-06;-39.74;-14.51;91.83;44.54;80.30;9.744E-06;8.947E-06;7.965E-07;-50.113;-50.483;-60.988;0.58;-150.57;
2026-01-16 12:04:01.19;0.00:00:32:328;0.13;-0.88;-0.45;9.544E-06;1.285E-06;-8.687E-06;-4.413E-06;-40.79;-13.34;102.98;46.24;92.01;9.544E-06;9.828E-06;-2.841E-07;-50.203;-50.075;-99.990;0.57;-153.07;
2026-01-16 12:04:01.23;0.00:00:32:377;0.04;-0.92;-0.39;8.738E-06;3.985E-07;-8.418E-06;-3.535E-06;-43.64;-11.38;104.59;40.46;96.45;8.738E-06;9.139E-06;-4.011E-07;-50.586;-50.391;-99.990;0.52;-157.22;
2026-01-16 12:04:01.29;0.00:00:32:437;0.00;-0.91;-0.42;8.647E-06;4.234E-08;-8.023E-06;-3.666E-06;-44.85;-12.28;102.01;42.40;92.78;8.647E-06;8.821E-06;-1.74E-07;-50.631;-50.545;-99.990;0.50;-155.44;
2026-01-16 12:04:01.34;0.00:00:32:484;0.02;-0.91;-0.42;8.657E-06;1.384E-07;-8.286E-06;-3.873E-06;-44.52;-12.53;105.66;44.74;95.72;8.657E-06;9.148E-06;-4.903E-07;-50.626;-50.387;-99.990;0.51;-154.95;
2026-01-16 12:04:01.39;0.00:00:32:531;0.10;-0.87;-0.48;9.335E-06;8.502E-07;-7.31E-06;-4.057E-06;-41.68;-14.43;90.02;43.46;78.84;9.335E-06;8.403E-06;9.316E-07;-50.299;-50.756;-60.308;0.55;-150.97;
2026-01-16 12:04:01.43;0.00:00:32:577;0.07;-0.89;-0.45;9.128E-06;5.997E-07;-7.735E-06;-3.958E-06;-42.78;-13.52;95.42;43.37;85.00;9.128E-06;8.71E-06;4.177E-07;-50.396;-50.600;-63.791;0.53;-152.90;
2026-01-16 12:04:01.48;0.00:00:32:625;0.26;-0.90;-0.35;1.099E-05;2.34E-06;-7.987E-06;-3.104E-06;-36.84;-10.23;80.84;28.25;75.74;1.099E-05;8.882E-06;2.106E-06;-49.591;-50.515;-56.766;0.63;-158.76;
2026-01-16 12:04:01.53;0.00:00:32:672;0.00;-0.90;-0.43;8.804E-06;3.324E-08;-7.5E-06;-3.553E-06;-44.87;-12.68;94.26;40.36;85.19;8.804E-06;8.299E-06;5.051E-07;-50.553;-50.810;-62.966;0.50;-154.65;
2026-01-16 12:04:01.57;0.00:00:32:717;0.16;-0.90;-0.41;1.033E-05;1.423E-06;-8.116E-06;-3.684E-06;-40.03;-12.05;87.41;35.68;79.80;1.033E-05;9.026E-06;1.3E-06;-49.861;-50.445;-58.862;0.58;-155.58;
2026-01-16 12:04:01.62;0.00:00:32:765;0.09;-0.89;-0.45;9.445E-06;8.354E-07;-7.988E-06;-4.07E-06;-42.01;-13.44;95.34;43.09;85.04;9.445E-06;9.004E-06;4.405E-07;-50.248;-50.456;-63.561;0.55;-153.00;
2026-01-16 12:04:01.67;0.00:00:32:811;0.05;-0.91;-0.40;8.79E-06;4.637E-07;-8.322E-06;-3.688E-06;-43.41;-11.93;103.69;41.95;94.82;8.79E-06;9.115E-06;-3.241E-07;-50.560;-50.403;-99.990;0.53;-156.10;
2026-01-16 12:04:01.71;0.00:00:32:858;-0.03;-0.93;-0.37;8.418E-06;-2.061E-07;-7.638E-06;-3.033E-06;-45.77;-10.83;97.65;36.03;90.76;8.418E-06;8.22E-06;1.976E-07;-50.748;-50.851;-67.043;0.49;-158.34;
2026-01-16 12:04:01.76;0.00:00:32:903;0.01;-0.90;-0.43;8.849E-06;9.152E-08;-7.907E-06;-3.73E-06;-44.67;-12.63;98.81;42.16;89.36;8.849E-06;8.743E-06;1.054E-07;-50.531;-50.583;-69.772;0.51;-154.74;
2026-01-16 12:04:01.81;0.00:00:32:950;0.03;-0.94;-0.34;8.938E-06;2.326E-07;-8.649E-06;-3.131E-06;-44.23;-9.95;102.95;35.04;96.80;8.938E-06;9.201E-06;-2.635E-07;-50.488;-50.362;-99.990;0.51;-160.10;
2026-01-16 12:04:01.85;0.00:00:32:997;0.14;-0.91;-0.39;9.808E-06;1.139E-06;-7.419E-06;-3.156E-06;-40.64;-11.40;83.03;32.18;76.54;9.808E-06;8.143E-06;1.665E-06;-50.084;-50.892;-57.786;0.57;-156.95;
2026-01-16 12:04:01.90;0.00:00:33:044;0.03;-0.92;-0.39;8.931E-06;2.03E-07;-7.367E-06;-3.12E-06;-44.21;-11.47;89.60;34.93;82.52;8.931E-06;8.003E-06;9.284E-07;-50.491;-50.968;-60.323;0.51;-157.05;
2026-01-16 12:04:01.95;0.00:00:33:092;0.17;-0.89;-0.42;1.028E-05;1.495E-06;-7.668E-06;-3.593E-06;-39.48;-12.35;83.62;34.94;75.97;1.028E-05;8.599E-06;1.685E-06;-49.878;-50.656;-57.734;0.59;-154.89;
2026-01-16 12:04:02.00;0.00:00:33:138;-0.03;-0.86;-0.51;8.449E-06;-2.23E-07;-7.026E-06;-4.208E-06;-45.91;-15.45;96.96;49.80;83.19;8.449E-06;8.193E-06;2.567E-07;-50.732;-50.866;-65.905;0.49;-149.08;
2026-01-16 12:04:02.04;0.00:00:33:188;0.15;-0.89;-0.44;9.866E-06;1.298E-06;-7.818E-06;-3.844E-06;-40.29;-12.94;89.28;38.97;80.32;9.866E-06;8.808E-06;1.058E-06;-50.059;-50.551;-59.755;0.57;-153.81;
2026-01-16 12:04:02.11;0.00:00:33:252;0.07;-0.95;-0.31;9.575E-06;5.857E-07;-8.367E-06;-2.759E-06;-43.00;-9.10;92.22;28.82;87.61;9.575E-06;8.83E-06;7.445E-07;-50.189;-50.540;-61.281;0.53;-161.75;
2026-01-16 12:04:02.17;0.00:00:33:311;0.06;-0.91;-0.42;9.179E-06;5.046E-07;-7.992E-06;-3.68E-06;-43.19;-12.34;96.01;40.09;87.24;9.179E-06;8.813E-06;3.661E-07;-50.372;-50.549;-64.364;0.53;-155.28;
2026-01-16 12:04:02.21;0.00:00:33:358;0.07;-0.92;-0.39;9.4E-06;6.954E-07;-8.994E-06;-3.817E-06;-42.79;-11.47;104.21;40.61;95.97;9.4E-06;9.795E-06;-3.955E-07;-50.269;-50.090;-99.990;0.54;-157.00;
2026-01-16 12:04:02.28;0.00:00:33:421;-0.05;-0.93;-0.36;8.465E-06;-4.431E-07;-8.17E-06;-3.179E-06;-46.55;-10.62;103.69;37.56;96.65;8.465E-06;8.778E-06;-3.127E-07;-50.723;-50.566;-99.990;0.47;-158.74;
2026-01-16 12:04:02.32;0.00:00:33:467;0.18;-0.88;-0.43;9.925E-06;1.477E-06;-7.341E-06;-3.613E-06;-39.31;-12.88;83.77;36.40;75.45;9.925E-06;8.314E-06;1.611E-06;-50.033;-50.802;-57.930;0.59;-153.79;
2026-01-16 12:04:02.37;0.00:00:33:513;0.09;-0.90;-0.43;9.49E-06;8.2E-07;-8.309E-06;-3.974E-06;-42.18;-12.73;97.43;41.88;87.97;9.49E-06;9.246E-06;2.438E-07;-50.227;-50.340;-66.130;0.54;-154.44;
2026-01-16 12:04:02.42;0.00:00:33:561;0.15;-0.88;-0.44;9.809E-06;1.225E-06;-7.127E-06;-3.557E-06;-40.12;-13.09;82.16;36.26;73.73;9.809E-06;8.059E-06;1.749E-06;-50.084;-50.937;-57.571;0.58;-153.48;
2026-01-16 12:04:02.46;0.00:00:33:608;0.09;-0.92;-0.39;9.59E-06;7.297E-07;-7.512E-06;-3.182E-06;-42.23;-11.43;85.41;33.18;78.70;9.59E-06;8.191E-06;1.399E-06;-50.182;-50.867;-58.541;0.54;-157.04;
2026-01-16 12:04:02.51;0.00:00:33:654;0.11;-0.92;-0.37;9.977E-06;9.184E-07;-8.019E-06;-3.179E-06;-41.73;-10.75;86.95;31.86;80.90;9.977E-06;8.675E-06;1.302E-06;-50.010;-50.617;-58.854;0.55;-158.37;
2026-01-16 12:04:02.56;0.00:00:33:701;0.07;-0.93;-0.35;9.166E-06;5.808E-07;-8.206E-06;-3.084E-06;-42.98;-10.28;95.85;33.65;89.75;9.166E-06;8.785E-06;3.802E-07;-50.378;-50.562;-64.199;0.53;-159.40;
2026-01-16 12:04:02.60;0.00:00:33:747;0.31;-0.86;-0.40;1.13E-05;2.775E-06;-7.77E-06;-3.631E-06;-35.17;-11.88;79.74;32.12;72.99;1.13E-05;9.015E-06;2.29E-06;-49.467;-50.451;-56.401;0.65;-154.96;
2026-01-16 12:04:02.67;0.00:00:33:810;0.12;-0.92;-0.38;9.389E-06;1.194E-06;-8.908E-06;-3.64E-06;-41.18;-11.02;103.28;38.77;95.73;9.389E-06;9.697E-06;-3.078E-07;-50.274;-50.134;-99.990;0.56;-157.77;
2026-01-16 12:04:02.71;0.00:00:33:856;0.14;-0.86;-0.49;9.456E-06;1.178E-06;-7.29E-06;-4.186E-06;-40.41;-14.77;89.78;44.28;78.10;9.456E-06;8.489E-06;9.665E-07;-50.243;-50.711;-60.148;0.57;-150.13;
2026-01-16 12:04:02.76;0.00:00:33:904;0.15;-0.92;-0.37;9.882E-06;1.263E-06;-7.868E-06;-3.135E-06;-40.44;-10.74;86.65;31.72;80.64;9.882E-06;8.563E-06;1.319E-06;-50.051;-50.674;-58.797;0.57;-158.27;
2026-01-16 12:04:02.82;0.00:00:33:966;0.10;-0.88;-0.47;9.358E-06;8.162E-07;-7.436E-06;-3.934E-06;-41.87;-13.87;90.32;42.04;79.94;9.358E-06;8.452E-06;9.06E-07;-50.288;-50.730;-60.429;0.55;-152.12;
2026-01-16 12:04:02.87;0.00:00:34:012;0.12;-0.92;-0.38;9.755E-06;1.178E-06;-8.738E-06;-3.578E-06;-41.16;-11.04;97.54;36.67;90.38;9.755E-06;9.515E-06;2.403E-07;-50.108;-50.216;-66.192;0.56;-157.73;
2026-01-16 12:04:02.92;0.00:00:34:059;0.10;-0.90;-0.43;9.143E-06;8.537E-07;-7.726E-06;-3.706E-06;-41.85;-12.75;94.19;40.53;85.02;9.143E-06;8.612E-06;5.317E-07;-50.389;-50.649;-62.744;0.55;-154.37;
2026-01-16 12:04:02.96;0.00:00:34:105;0.12;-0.90;-0.42;9.407E-06;1.041E-06;-8.047E-06;-3.767E-06;-41.32;-12.45;95.10;40.04;86.26;9.407E-06;8.946E-06;4.613E-07;-50.265;-50.484;-63.360;0.56;-154.92;
2026-01-16 12:04:03.01;0.00:00:34:152;-0.03;-0.87;-0.49;8.588E-06;-2.699E-07;-6.997E-06;-3.901E-06;-46.10;-14.56;93.33;45.43;81.53;8.588E-06;8.015E-06;5.726E-07;-50.661;-50.961;-62.422;0.48;-150.86;
2026-01-16 12:04:03.06;0.00:00:34:199;0.12;-0.89;-0.45;9.599E-06;1.028E-06;-7.517E-06;-3.787E-06;-41.11;-13.26;88.34;39.45;79.04;9.599E-06;8.48E-06;1.119E-06;-50.178;-50.716;-59.511;0.56;-153.26;
2026-01-16 12:04:03.12;0.00:00:34:262;0.09;-0.89;-0.44;9.517E-06;8.898E-07;-8.557E-06;-4.18E-06;-42.03;-12.96;100.50;43.92;90.40;9.517E-06;9.565E-06;-4.787E-08;-50.215;-50.193;-99.990;0.55;-153.97;
2026-01-16 12:04:03.17;0.00:00:34:309;0.08;-0.89;-0.45;8.92E-06;6.696E-07;-7.577E-06;-3.786E-06;-42.47;-13.23;95.26;42.45;85.28;8.92E-06;8.497E-06;4.227E-07;-50.496;-50.707;-63.740;0.54;-153.45;
2026-01-16 12:04:03.21;0.00:00:34:356;0.14;-0.93;-0.33;9.493E-06;1.191E-06;-8.072E-06;-2.879E-06;-40.80;-9.72;91.15;30.33;85.95;9.493E-06;8.652E-06;8.404E-07;-50.226;-50.629;-60.755;0.57;-160.37;
2026-01-16 12:04:03.26;0.00:00:34:403;0.01;-0.88;-0.47;8.811E-06;1.152E-07;-7.219E-06;-3.879E-06;-44.54;-14.12;93.03;44.02;81.95;8.811E-06;8.196E-06;6.145E-07;-50.550;-50.864;-62.115;0.51;-151.75;
2026-01-16 12:04:03.31;0.00:00:34:457;0.05;-0.91;-0.42;9.237E-06;4.304E-07;-7.929E-06;-3.685E-06;-43.45;-12.45;94.77;39.89;85.97;9.237E-06;8.754E-06;4.829E-07;-50.345;-50.578;-63.162;0.52;-155.08;
2026-01-16 12:04:03.37;0.00:00:34:513;-0.04;-0.91;-0.41;8.213E-06;-3.396E-07;-7.938E-06;-3.605E-06;-46.22;-12.20;106.24;43.90;96.74;8.213E-06;8.725E-06;-5.122E-07;-50.855;-50.592;-99.990;0.48;-155.57;
2026-01-16 12:04:03.42;0.00:00:34:565;0.05;-0.91;-0.41;8.792E-06;4.841E-07;-8.02E-06;-3.612E-06;-43.27;-12.10;100.19;41.09;91.38;8.792E-06;8.809E-06;-1.706E-08;-50.559;-50.551;-99.990;0.53;-155.75;
2026-01-16 12:04:03.48;0.00:00:34:623;0.04;-0.85;-0.52;8.995E-06;3.347E-07;-6.992E-06;-4.284E-06;-43.63;-15.73;91.23;47.63;77.82;8.995E-06;8.207E-06;7.885E-07;-50.460;-50.858;-61.032;0.52;-148.50;
