Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 12:01:30.86;0.00:00:29:360;0.19;-0.58;0.79;6.227E-06;1.204E-06;-3.62E-06;4.908E-06;-35.80;26.07;99.83;78.82;61.27;6.227E-06;6.216E-06;1.071E-08;-52.057;-52.065;-79.702;0.60;126.41;
2026-01-16 12:01:30.91;0.00:00:29:406;0.21;-0.56;0.80;6.347E-06;1.256E-06;-3.361E-06;4.766E-06;-34.76;26.51;93.99;75.09;56.53;6.347E-06;5.965E-06;3.816E-07;-51.975;-52.244;-64.184;0.61;125.19;
2026-01-16 12:01:30.96;0.00:00:29:452;0.18;-0.55;0.82;6.234E-06;1.056E-06;-3.148E-06;4.713E-06;-35.73;27.42;92.47;75.59;53.26;6.234E-06;5.765E-06;4.693E-07;-52.052;-52.392;-63.285;0.59;123.75;
2026-01-16 12:01:31.00;0.00:00:29:499;0.18;-0.56;0.81;6.241E-06;1.031E-06;-3.15E-06;4.604E-06;-35.94;27.13;90.90;73.77;53.10;6.241E-06;5.673E-06;5.682E-07;-52.048;-52.462;-62.455;0.59;124.38;
2026-01-16 12:01:31.06;0.00:00:29:561;0.20;-0.59;0.78;6.433E-06;1.342E-06;-3.866E-06;5.142E-06;-35.43;25.74;102.17;79.94;63.62;6.433E-06;6.572E-06;-1.395E-07;-51.916;-51.823;-99.990;0.60;126.94;
2026-01-16 12:01:31.11;0.00:00:29:607;0.18;-0.47;0.86;6.435E-06;1.03E-06;-2.677E-06;4.893E-06;-34.48;29.81;88.13;76.03;44.57;6.435E-06;5.672E-06;7.637E-07;-51.914;-52.463;-61.171;0.59;118.68;
2026-01-16 12:01:31.17;0.00:00:29:670;0.14;-0.56;0.82;5.982E-06;7.744E-07;-3.137E-06;4.632E-06;-38.07;27.55;94.42;77.45;54.01;5.982E-06;5.648E-06;3.337E-07;-52.232;-52.481;-64.767;0.57;124.10;
2026-01-16 12:01:31.22;0.00:00:29:716;0.15;-0.56;0.82;6.124E-06;8.991E-07;-3.466E-06;5.038E-06;-37.73;27.30;100.93;82.26;58.48;6.124E-06;6.181E-06;-5.683E-08;-52.130;-52.090;-99.990;0.57;124.53;
2026-01-16 12:01:31.27;0.00:00:29:764;0.21;-0.56;0.80;6.269E-06;1.254E-06;-3.356E-06;4.763E-06;-34.76;26.53;95.07;75.98;57.14;6.269E-06;5.96E-06;3.091E-07;-52.028;-52.247;-65.099;0.61;125.16;
2026-01-16 12:01:31.31;0.00:00:29:811;0.18;-0.62;0.76;6.36E-06;1.083E-06;-3.726E-06;4.541E-06;-36.90;24.74;93.93;71.41;61.02;6.36E-06;5.973E-06;3.863E-07;-51.966;-52.238;-64.131;0.59;129.37;
2026-01-16 12:01:31.36;0.00:00:29:859;0.22;-0.32;0.92;6.849E-06;1.239E-06;-1.822E-06;5.278E-06;-27.89;33.67;83.50;77.05;32.17;6.849E-06;5.719E-06;1.13E-06;-51.643;-52.427;-59.468;0.61;109.04;
2026-01-16 12:01:31.41;0.00:00:29:905;0.21;-0.53;0.82;6.891E-06;1.224E-06;-3.064E-06;4.718E-06;-34.11;27.52;83.54;68.47;47.88;6.891E-06;5.757E-06;1.134E-06;-51.617;-52.398;-59.454;0.61;123.00;
2026-01-16 12:01:31.46;0.00:00:29:959;0.17;-0.46;0.87;6.413E-06;9.28E-07;-2.56E-06;4.888E-06;-35.04;30.44;87.25;76.22;42.47;6.413E-06;5.595E-06;8.177E-07;-51.930;-52.522;-60.874;0.58;117.65;
2026-01-16 12:01:31.52;0.00:00:30:015;0.25;-0.45;0.86;6.635E-06;1.449E-06;-2.562E-06;4.886E-06;-30.26;29.47;85.96;73.64;44.36;6.635E-06;5.704E-06;9.313E-07;-51.782;-52.438;-60.309;0.63;117.67;
2026-01-16 12:01:31.57;0.00:00:30:062;0.15;-0.59;0.79;6.159E-06;8.96E-07;-3.604E-06;4.821E-06;-38.02;26.20;98.81;78.28;60.30;6.159E-06;6.085E-06;7.322E-08;-52.105;-52.157;-71.354;0.57;126.78;
2026-01-16 12:01:31.62;0.00:00:30:116;0.19;-0.58;0.79;6.347E-06;1.071E-06;-3.365E-06;4.551E-06;-36.17;26.09;90.76;71.70;55.65;6.347E-06;5.76E-06;5.863E-07;-51.975;-52.396;-62.319;0.59;126.48;
2026-01-16 12:01:31.68;0.00:00:30:172;0.26;-0.53;0.81;6.9E-06;1.486E-06;-3.052E-06;4.606E-06;-32.02;26.81;82.92;66.75;49.19;6.9E-06;5.722E-06;1.179E-06;-51.611;-52.425;-59.287;0.63;123.53;
2026-01-16 12:01:31.73;0.00:00:30:226;0.05;-0.57;0.82;5.692E-06;2.933E-07;-3.193E-06;4.6E-06;-42.38;27.56;98.52;80.82;56.33;5.692E-06;5.607E-06;8.434E-08;-52.448;-52.512;-70.740;0.53;124.76;
2026-01-16 12:01:31.79;0.00:00:30:283;0.21;-0.52;0.83;6.555E-06;1.248E-06;-3.025E-06;4.833E-06;-33.79;27.95;89.04;73.73;49.93;6.555E-06;5.837E-06;7.184E-07;-51.834;-52.338;-61.436;0.61;122.04;
2026-01-16 12:01:31.85;0.00:00:30:344;0.24;-0.37;0.90;6.953E-06;1.288E-06;-2.019E-06;4.861E-06;-28.73;31.89;77.94;69.91;34.45;6.953E-06;5.419E-06;1.534E-06;-51.578;-52.661;-58.142;0.62;112.55;
2026-01-16 12:01:31.90;0.00:00:30:394;0.15;-0.59;0.80;6.149E-06;8.755E-07;-3.46E-06;4.7E-06;-37.90;26.39;95.98;76.43;58.05;6.149E-06;5.902E-06;2.475E-07;-52.112;-52.290;-66.065;0.57;126.36;
2026-01-16 12:01:31.96;0.00:00:30:452;0.11;-0.46;0.88;6.08E-06;6.248E-07;-2.64E-06;5.021E-06;-38.34;30.81;93.87;82.59;44.62;6.08E-06;5.708E-06;3.725E-07;-52.161;-52.435;-64.289;0.55;117.74;
2026-01-16 12:01:32.00;0.00:00:30:500;0.17;-0.50;0.85;6.388E-06;1.048E-06;-3.046E-06;5.135E-06;-35.50;28.95;94.90;80.39;50.43;6.388E-06;6.062E-06;3.26E-07;-51.947;-52.174;-64.868;0.59;120.68;
2026-01-16 12:01:32.07;0.00:00:30:564;0.20;-0.48;0.85;5.981E-06;1.195E-06;-2.908E-06;5.131E-06;-33.83;29.25;100.61;85.78;52.56;5.981E-06;6.017E-06;-3.626E-08;-52.232;-52.206;-99.990;0.60;119.54;
2026-01-16 12:01:32.11;0.00:00:30:609;0.21;-0.40;0.89;6.785E-06;1.22E-06;-2.31E-06;5.2E-06;-31.09;31.66;85.77;76.64;38.50;6.785E-06;5.819E-06;9.658E-07;-51.684;-52.351;-60.151;0.60;113.95;
2026-01-16 12:01:32.17;0.00:00:30:669;0.17;-0.56;0.81;6.443E-06;9.967E-07;-3.317E-06;4.815E-06;-36.64;27.14;92.07;74.74;53.76;6.443E-06;5.931E-06;5.112E-07;-51.909;-52.268;-62.914;0.58;124.56;
2026-01-16 12:01:32.22;0.00:00:30:720;0.19;-0.48;0.85;6.502E-06;1.026E-06;-2.618E-06;4.628E-06;-34.30;29.36;83.28;71.18;43.24;6.502E-06;5.415E-06;1.087E-06;-51.869;-52.664;-59.637;0.59;119.49;
2026-01-16 12:01:32.28;0.00:00:30:778;0.27;-0.36;0.90;6.878E-06;1.548E-06;-2.067E-06;5.199E-06;-26.59;31.79;84.40;75.58;37.54;6.878E-06;5.805E-06;1.073E-06;-51.625;-52.362;-59.693;0.63;111.68;
2026-01-16 12:01:32.33;0.00:00:30:827;0.29;-0.48;0.83;6.759E-06;1.774E-06;-2.969E-06;5.097E-06;-29.57;27.92;91.12;75.40;51.17;6.759E-06;6.159E-06;5.999E-07;-51.701;-52.105;-62.219;0.64;120.22;
2026-01-16 12:01:32.38;0.00:00:30:879;0.24;-0.50;0.84;6.5E-06;1.418E-06;-2.942E-06;4.961E-06;-32.14;28.32;91.39;76.33;50.25;6.5E-06;5.94E-06;5.596E-07;-51.871;-52.262;-62.521;0.62;120.67;
2026-01-16 12:01:32.44;0.00:00:30:934;0.29;-0.44;0.85;6.785E-06;1.79E-06;-2.761E-06;5.316E-06;-28.52;29.12;92.14;78.34;48.49;6.785E-06;6.252E-06;5.335E-07;-51.684;-52.040;-62.729;0.64;117.44;
2026-01-16 12:01:32.49;0.00:00:30:982;0.13;-0.62;0.78;5.893E-06;8.094E-07;-3.854E-06;4.852E-06;-39.07;25.47;106.04;82.33;66.82;5.893E-06;6.249E-06;-3.558E-07;-52.297;-52.042;-99.990;0.56;128.46;
2026-01-16 12:01:32.53;0.00:00:31:029;0.08;-0.60;0.80;5.987E-06;4.775E-07;-3.526E-06;4.695E-06;-41.14;26.42;98.40;78.43;59.43;5.987E-06;5.891E-06;9.597E-08;-52.228;-52.298;-70.179;0.54;126.90;
2026-01-16 12:01:32.58;0.00:00:31:076;0.20;-0.59;0.78;6.248E-06;1.245E-06;-3.582E-06;4.775E-06;-35.42;25.77;97.60;76.43;60.70;6.248E-06;6.098E-06;1.499E-07;-52.043;-52.148;-68.242;0.60;126.88;
2026-01-16 12:01:32.63;0.00:00:31:123;0.24;-0.46;0.86;6.816E-06;1.435E-06;-2.815E-06;5.216E-06;-31.50;29.40;89.47;76.52;46.35;6.816E-06;6.098E-06;7.18E-07;-51.665;-52.148;-61.438;0.62;118.35;
2026-01-16 12:01:32.67;0.00:00:31:168;0.15;-0.59;0.79;6.313E-06;9.441E-07;-3.61E-06;4.882E-06;-37.67;26.30;97.33;77.33;59.10;6.313E-06;6.145E-06;1.686E-07;-51.997;-52.115;-67.731;0.58;126.48;
2026-01-16 12:01:32.72;0.00:00:31:215;0.31;-0.47;0.83;6.926E-06;1.969E-06;-2.967E-06;5.235E-06;-28.21;27.89;91.42;75.59;51.42;6.926E-06;6.332E-06;5.94E-07;-51.595;-51.985;-62.262;0.66;119.54;
2026-01-16 12:01:32.77;0.00:00:31:263;0.21;-0.53;0.82;6.32E-06;1.278E-06;-3.23E-06;4.981E-06;-34.20;27.55;96.09;78.81;54.97;6.32E-06;6.072E-06;2.473E-07;-51.993;-52.167;-66.068;0.61;122.96;
2026-01-16 12:01:32.83;0.00:00:31:323;0.19;-0.52;0.83;6.219E-06;1.08E-06;-3.017E-06;4.772E-06;-35.16;28.06;92.43;76.73;51.53;6.219E-06;5.748E-06;4.709E-07;-52.063;-52.405;-63.271;0.59;122.31;
2026-01-16 12:01:32.87;0.00:00:31:370;0.27;-0.47;0.84;6.909E-06;1.58E-06;-2.733E-06;4.837E-06;-29.98;28.44;83.60;70.01;45.68;6.909E-06;5.776E-06;1.133E-06;-51.606;-52.384;-59.457;0.64;119.46;
2026-01-16 12:01:32.92;0.00:00:31:416;0.18;-0.50;0.85;6.093E-06;1.037E-06;-2.928E-06;4.985E-06;-35.25;29.04;96.40;81.82;50.98;6.093E-06;5.874E-06;2.193E-07;-52.152;-52.311;-66.589;0.59;120.43;
2026-01-16 12:01:32.97;0.00:00:31:464;0.24;-0.50;0.83;6.651E-06;1.445E-06;-2.964E-06;4.996E-06;-32.00;28.29;90.02;75.13;49.59;6.651E-06;5.987E-06;6.64E-07;-51.771;-52.228;-61.778;0.62;120.68;
2026-01-16 12:01:33.03;0.00:00:31:530;0.15;-0.46;0.88;6.449E-06;8.061E-07;-2.507E-06;4.769E-06;-36.09;30.55;84.46;73.94;40.83;6.449E-06;5.447E-06;1.002E-06;-51.905;-52.638;-59.992;0.57;117.73;
2026-01-16 12:01:33.09;0.00:00:31:588;0.23;-0.60;0.77;6.452E-06;1.403E-06;-3.713E-06;4.717E-06;-34.65;24.96;95.54;73.11;61.52;6.452E-06;6.165E-06;2.875E-07;-51.903;-52.101;-65.414;0.61;128.21;
2026-01-16 12:01:33.15;0.00:00:31:647;0.10;-0.58;0.81;5.971E-06;5.421E-07;-3.242E-06;4.553E-06;-40.25;27.09;94.04;76.25;55.04;5.971E-06;5.616E-06;3.56E-07;-52.239;-52.506;-64.486;0.55;125.45;
2026-01-16 12:01:33.20;0.00:00:31:695;0.16;-0.59;0.79;6.353E-06;9.373E-07;-3.408E-06;4.546E-06;-37.31;26.07;90.65;71.56;55.64;6.353E-06;5.759E-06;5.941E-07;-51.970;-52.397;-62.261;0.58;126.86;
2026-01-16 12:01:33.25;0.00:00:31:750;0.25;-0.48;0.84;6.618E-06;1.393E-06;-2.713E-06;4.794E-06;-31.41;28.77;85.85;72.43;46.08;6.618E-06;5.682E-06;9.367E-07;-51.793;-52.455;-60.284;0.62;119.51;
2026-01-16 12:01:33.30;0.00:00:31:800;0.28;-0.57;0.77;6.932E-06;1.8E-06;-3.627E-06;4.909E-06;-31.80;25.24;91.81;70.82;58.42;6.932E-06;6.364E-06;5.681E-07;-51.591;-51.963;-62.456;0.64;126.46;
2026-01-16 12:01:33.36;0.00:00:31:852;0.08;-0.55;0.83;5.668E-06;4.76E-07;-3.208E-06;4.802E-06;-40.78;27.98;102.23;84.72;57.22;5.668E-06;5.795E-06;-1.264E-07;-52.465;-52.370;-99.990;0.54;123.75;
2026-01-16 12:01:33.40;0.00:00:31:898;0.18;-0.54;0.83;6.072E-06;1.026E-06;-3.102E-06;4.784E-06;-35.85;27.83;95.42;78.79;53.81;6.072E-06;5.794E-06;2.784E-07;-52.167;-52.371;-65.554;0.59;122.96;
2026-01-16 12:01:33.45;0.00:00:31:947;0.11;-0.63;0.77;6.23E-06;6.63E-07;-3.669E-06;4.465E-06;-39.88;25.07;93.36;71.66;59.84;6.23E-06;5.817E-06;4.135E-07;-52.055;-52.353;-63.836;0.56;129.41;
2026-01-16 12:01:33.50;0.00:00:31:995;0.25;-0.53;0.81;6.698E-06;1.553E-06;-3.31E-06;5.116E-06;-32.43;27.22;93.88;76.38;54.59;6.698E-06;6.288E-06;4.098E-07;-51.740;-52.015;-63.874;0.62;122.91;
2026-01-16 12:01:33.54;0.00:00:32:041;0.18;-0.50;0.85;6.393E-06;1.048E-06;-2.934E-06;5.008E-06;-35.17;29.06;92.26;78.34;48.74;6.393E-06;5.898E-06;4.947E-07;-51.943;-52.293;-63.057;0.59;120.37;
2026-01-16 12:01:33.59;0.00:00:32:088;0.22;-0.60;0.77;6.351E-06;1.307E-06;-3.556E-06;4.611E-06;-34.91;25.30;93.97;72.60;59.65;6.351E-06;5.968E-06;3.831E-07;-51.971;-52.242;-64.166;0.61;127.64;
2026-01-16 12:01:33.64;0.00:00:32:135;0.17;-0.45;0.88;6.417E-06;1.038E-06;-2.679E-06;5.287E-06;-34.41;30.74;93.78;82.40;44.78;6.417E-06;6.018E-06;3.989E-07;-51.927;-52.206;-63.991;0.59;116.87;
2026-01-16 12:01:33.69;0.00:00:32:185;0.24;-0.52;0.82;6.575E-06;1.519E-06;-3.271E-06;5.116E-06;-32.55;27.41;95.20;77.82;54.85;6.575E-06;6.26E-06;3.153E-07;-51.821;-52.035;-65.013;0.62;122.59;
2026-01-16 12:01:33.75;0.00:00:32:245;0.21;-0.52;0.83;6.374E-06;1.242E-06;-3.079E-06;4.957E-06;-34.02;28.09;93.59;77.76;52.08;6.374E-06;5.966E-06;4.086E-07;-51.956;-52.243;-63.887;0.60;121.85;
2026-01-16 12:01:33.82;0.00:00:32:312;0.19;-0.55;0.82;6.244E-06;1.178E-06;-3.348E-06;4.993E-06;-35.31;27.30;98.12;79.97;56.84;6.244E-06;6.126E-06;1.176E-07;-52.046;-52.128;-69.296;0.60;123.84;
2026-01-16 12:01:33.87;0.00:00:32:368;0.15;-0.52;0.84;6.31E-06;8.868E-07;-2.974E-06;4.809E-06;-36.70;28.58;90.70;76.21;49.19;6.31E-06;5.723E-06;5.868E-07;-52.000;-52.423;-62.315;0.58;121.74;
2026-01-16 12:01:33.92;0.00:00:32:415;0.23;-0.58;0.78;6.512E-06;1.259E-06;-3.197E-06;4.291E-06;-34.25;25.66;84.43;65.90;52.77;6.512E-06;5.498E-06;1.014E-06;-51.863;-52.598;-59.940;0.61;126.69;
2026-01-16 12:01:33.97;0.00:00:32:463;0.13;-0.44;0.89;6.341E-06;7.348E-07;-2.491E-06;5.023E-06;-36.78;31.33;89.18;79.22;40.95;6.341E-06;5.655E-06;6.86E-07;-51.979;-52.476;-61.637;0.56;116.37;
2026-01-16 12:01:34.01;0.00:00:32:510;0.15;-0.50;0.85;6.198E-06;8.078E-07;-2.764E-06;4.718E-06;-36.85;29.30;89.18;76.12;46.46;6.198E-06;5.528E-06;6.707E-07;-52.077;-52.575;-61.735;0.57;120.36;
2026-01-16 12:01:34.07;0.00:00:32:567;0.07;-0.53;0.84;6.276E-06;3.886E-07;-2.8E-06;4.41E-06;-41.05;28.67;83.48;70.28;45.05;6.276E-06;5.239E-06;1.037E-06;-52.023;-52.808;-59.843;0.54;122.41;
2026-01-16 12:01:34.12;0.00:00:32:615;0.18;-0.59;0.79;6.108E-06;1.06E-06;-3.509E-06;4.7E-06;-36.60;26.02;97.58;76.94;60.01;6.108E-06;5.96E-06;1.48E-07;-52.141;-52.247;-68.297;0.59;126.75;
2026-01-16 12:01:34.17;0.00:00:32:666;0.20;-0.54;0.82;6.234E-06;1.257E-06;-3.338E-06;5.076E-06;-34.68;27.45;99.52;81.43;57.21;6.234E-06;6.204E-06;2.984E-08;-52.052;-52.073;-75.252;0.60;123.33;
2026-01-16 12:01:34.23;0.00:00:32:728;0.17;-0.62;0.77;5.965E-06;1.077E-06;-3.941E-06;4.853E-06;-37.36;24.95;106.34;81.35;68.48;5.965E-06;6.344E-06;-3.782E-07;-52.244;-51.977;-99.990;0.58;129.08;
2026-01-16 12:01:34.30;0.00:00:32:795;0.13;-0.62;0.77;6.044E-06;8.171E-07;-3.834E-06;4.777E-06;-38.98;25.31;102.25;79.04;64.87;6.044E-06;6.18E-06;-1.359E-07;-52.187;-52.090;-99.990;0.57;128.75;
2026-01-16 12:01:34.36;0.00:00:32:852;0.19;-0.58;0.79;6.332E-06;1.105E-06;-3.411E-06;4.648E-06;-36.03;26.18;92.71;73.40;56.63;6.332E-06;5.87E-06;4.618E-07;-51.984;-52.313;-63.356;0.59;126.28;
2026-01-16 12:01:34.42;0.00:00:32:916;0.12;-0.56;0.82;6.659E-06;6.87E-07;-3.183E-06;4.675E-06;-38.91;27.57;85.56;70.21;48.90;6.659E-06;5.697E-06;9.617E-07;-51.766;-52.444;-60.170;0.56;124.25;
2026-01-16 12:01:34.47;0.00:00:32:963;0.25;-0.59;0.77;6.721E-06;1.656E-06;-3.896E-06;5.077E-06;-33.49;25.09;98.35;75.53;62.99;6.721E-06;6.61E-06;1.11E-07;-51.725;-51.798;-69.548;0.63;127.50;
2026-01-16 12:01:34.51;0.00:00:33:011;0.26;-0.59;0.76;6.702E-06;1.601E-06;-3.683E-06;4.76E-06;-33.26;24.92;92.93;71.03;59.92;6.702E-06;6.228E-06;4.739E-07;-51.738;-52.056;-63.243;0.63;127.73;
2026-01-16 12:01:34.57;0.00:00:33:065;0.10;-0.56;0.83;5.932E-06;6.052E-07;-3.256E-06;4.838E-06;-39.73;27.80;98.83;81.56;55.83;5.932E-06;5.863E-06;6.928E-08;-52.268;-52.319;-71.594;0.55;123.94;
2026-01-16 12:01:34.62;0.00:00:33:118;0.17;-0.60;0.78;6.188E-06;1.027E-06;-3.544E-06;4.645E-06;-36.92;25.77;95.87;75.06;59.63;6.188E-06;5.932E-06;2.558E-07;-52.084;-52.268;-65.920;0.59;127.35;
2026-01-16 12:01:34.69;0.00:00:33:188;0.21;-0.44;0.87;6.636E-06;1.195E-06;-2.504E-06;4.948E-06;-32.24;30.36;85.48;74.55;41.81;6.636E-06;5.672E-06;9.638E-07;-51.781;-52.462;-60.160;0.61;116.84;
2026-01-16 12:01:34.75;0.00:00:33:243;0.11;-0.66;0.74;6.081E-06;6.683E-07;-4.152E-06;4.69E-06;-40.43;24.06;103.59;77.13;69.16;6.081E-06;6.3E-06;-2.186E-07;-52.160;-52.007;-99.990;0.55;131.52;
2026-01-16 12:01:34.81;0.00:00:33:304;0.08;-0.63;0.77;5.904E-06;4.66E-07;-3.752E-06;4.629E-06;-41.46;25.38;101.23;78.41;64.04;5.904E-06;5.977E-06;-7.279E-08;-52.289;-52.235;-99.990;0.54;129.02;
2026-01-16 12:01:34.85;0.00:00:33:350;0.13;-0.54;0.83;6.074E-06;7.317E-07;-3.165E-06;4.837E-06;-38.49;28.06;95.92;79.63;53.48;6.074E-06;5.827E-06;2.477E-07;-52.165;-52.346;-66.061;0.56;123.20;
2026-01-16 12:01:34.90;0.00:00:33:397;0.02;-0.57;0.82;6.037E-06;1.138E-07;-2.986E-06;4.341E-06;-43.91;27.73;87.29;71.90;49.50;6.037E-06;5.27E-06;7.675E-07;-52.192;-52.782;-61.149;0.51;124.53;
2026-01-16 12:01:34.95;0.00:00:33:448;0.18;-0.42;0.89;6.609E-06;9.966E-07;-2.279E-06;4.83E-06;-33.19;31.38;82.20;73.08;37.63;6.609E-06;5.433E-06;1.176E-06;-51.799;-52.650;-59.296;0.59;115.26;
2026-01-16 12:01:35.00;0.00:00:33:499;0.20;-0.62;0.76;6.3E-06;1.301E-06;-4.068E-06;4.985E-06;-36.13;24.71;104.21;79.14;67.80;6.3E-06;6.565E-06;-2.651E-07;-52.007;-51.828;-99.990;0.60;129.21;
2026-01-16 12:01:35.05;0.00:00:33:550;0.20;-0.51;0.83;6.449E-06;1.196E-06;-3.001E-06;4.879E-06;-34.13;28.25;90.74;75.66;50.09;6.449E-06;5.852E-06;5.973E-07;-51.905;-52.327;-62.238;0.60;121.59;
2026-01-16 12:01:35.11;0.00:00:33:601;0.21;-0.54;0.82;6.673E-06;1.19E-06;-3.069E-06;4.651E-06;-34.40;27.36;85.39;69.71;49.33;6.673E-06;5.698E-06;9.746E-07;-51.757;-52.443;-60.112;0.60;123.41;
2026-01-16 12:01:35.16;0.00:00:33:654;0.23;-0.52;0.82;6.355E-06;1.325E-06;-3E-06;4.726E-06;-33.08;27.62;90.52;74.37;51.60;6.355E-06;5.753E-06;6.026E-07;-51.969;-52.401;-62.200;0.62;122.40;
2026-01-16 12:01:35.21;0.00:00:33:706;0.14;-0.50;0.85;6.346E-06;7.29E-07;-2.677E-06;4.537E-06;-37.38;29.27;83.80;71.49;43.72;6.346E-06;5.318E-06;1.028E-06;-51.975;-52.743;-59.879;0.57;120.55;
2026-01-16 12:01:35.26;0.00:00:33:755;0.10;-0.62;0.78;5.954E-06;5.646E-07;-3.627E-06;4.602E-06;-40.58;25.71;98.87;77.30;61.65;5.954E-06;5.887E-06;6.709E-08;-52.252;-52.301;-71.733;0.55;128.24;
2026-01-16 12:01:35.31;0.00:00:33:806;0.22;-0.51;0.83;6.486E-06;1.28E-06;-2.982E-06;4.853E-06;-33.38;28.12;90.01;74.83;50.03;6.486E-06;5.838E-06;6.477E-07;-51.880;-52.337;-61.887;0.61;121.57;
2026-01-16 12:01:35.36;0.00:00:33:857;0.11;-0.63;0.77;6.038E-06;6.89E-07;-3.837E-06;4.653E-06;-39.91;25.02;100.53;77.06;64.56;6.038E-06;6.07E-06;-3.206E-08;-52.191;-52.168;-99.990;0.56;129.51;
2026-01-16 12:01:35.41;0.00:00:33:910;0.20;-0.62;0.76;6.406E-06;1.175E-06;-3.723E-06;4.551E-06;-36.25;24.69;93.60;71.04;60.94;6.406E-06;5.996E-06;4.1E-07;-51.934;-52.221;-63.872;0.60;129.29;
2026-01-16 12:01:35.47;0.00:00:33:967;0.30;-0.47;0.83;6.645E-06;1.903E-06;-2.972E-06;5.176E-06;-28.69;27.86;94.28;77.89;53.11;6.645E-06;6.264E-06;3.801E-07;-51.775;-52.031;-64.201;0.65;119.87;
2026-01-16 12:01:35.53;0.00:00:34:022;0.20;-0.61;0.77;6.246E-06;1.266E-06;-3.865E-06;4.911E-06;-35.93;25.19;102.10;78.64;65.11;6.246E-06;6.376E-06;-1.309E-07;-52.044;-51.954;-99.990;0.60;128.20;
2026-01-16 12:01:35.57;0.00:00:34:070;0.25;-0.49;0.84;6.964E-06;1.389E-06;-2.754E-06;4.68E-06;-31.62;28.31;80.49;67.21;44.28;6.964E-06;5.605E-06;1.359E-06;-51.571;-52.514;-58.668;0.62;120.47;
2026-01-16 12:01:35.64;0.00:00:34:133;0.25;-0.50;0.83;6.925E-06;1.537E-06;-3.004E-06;5.027E-06;-31.46;28.06;87.42;72.58;48.72;6.925E-06;6.054E-06;8.712E-07;-51.596;-52.179;-60.599;0.63;120.87;
2026-01-16 12:01:35.69;0.00:00:34:184;0.12;-0.62;0.77;5.94E-06;7.338E-07;-3.669E-06;4.534E-06;-39.35;25.23;98.96;76.33;62.99;5.94E-06;5.879E-06;6.165E-08;-52.262;-52.307;-72.100;0.56;128.98;
2026-01-16 12:01:35.74;0.00:00:34:238;0.14;-0.56;0.82;6.105E-06;7.854E-07;-3.122E-06;4.582E-06;-37.94;27.45;91.73;75.06;52.73;6.105E-06;5.6E-06;5.049E-07;-52.143;-52.518;-62.968;0.57;124.27;
2026-01-16 12:01:35.80;0.00:00:34:298;0.24;-0.62;0.75;6.705E-06;1.554E-06;-3.972E-06;4.847E-06;-34.32;24.33;96.30;72.29;63.62;6.705E-06;6.457E-06;2.484E-07;-51.736;-51.900;-66.049;0.62;129.34;
2026-01-16 12:01:35.85;0.00:00:34:351;0.10;-0.54;0.84;5.93E-06;5.758E-07;-3.061E-06;4.731E-06;-39.67;28.32;95.52;79.78;52.53;5.93E-06;5.664E-06;2.654E-07;-52.270;-52.469;-65.761;0.55;122.91;
2026-01-16 12:01:35.91;0.00:00:34:402;0.24;-0.50;0.83;6.584E-06;1.359E-06;-2.824E-06;4.712E-06;-32.15;28.19;85.96;71.58;47.60;6.584E-06;5.659E-06;9.242E-07;-51.815;-52.472;-60.342;0.62;120.93;
2026-01-16 12:01:35.96;0.00:00:34:452;0.04;-0.50;0.86;6.181E-06;2.348E-07;-2.743E-06;4.712E-06;-42.55;29.85;88.30;76.24;44.53;6.181E-06;5.458E-06;7.234E-07;-52.089;-52.630;-61.406;0.52;120.20;
2026-01-16 12:01:36.01;0.00:00:34:503;0.20;-0.53;0.82;6.359E-06;1.151E-06;-3.093E-06;4.77E-06;-34.79;27.66;91.22;75.01;51.90;6.359E-06;5.8E-06;5.585E-07;-51.966;-52.366;-62.530;0.60;122.96;
2026-01-16 12:01:36.06;0.00:00:34:556;0.11;-0.48;0.87;5.977E-06;6.073E-07;-2.639E-06;4.755E-06;-38.52;30.17;91.55;79.55;45.31;5.977E-06;5.472E-06;5.05E-07;-52.235;-52.619;-62.967;0.56;119.03;
2026-01-16 12:01:36.11;0.00:00:34:604;0.17;-0.50;0.85;6.35E-06;9.87E-07;-2.833E-06;4.844E-06;-35.40;29.11;89.72;76.27;47.25;6.35E-06;5.698E-06;6.526E-07;-51.972;-52.443;-61.854;0.59;120.33;
2026-01-16 12:01:36.16;0.00:00:34:654;0.12;-0.44;0.89;6.501E-06;6.238E-07;-2.337E-06;4.668E-06;-37.53;31.30;80.87;71.81;37.21;6.501E-06;5.258E-06;1.243E-06;-51.870;-52.792;-59.054;0.56;116.59;
