Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:34:56.53;0.00:00:46:013;-0.98;-0.04;-0.21;5.005E-06;-2.951E-06;-1.286E-07;-6.392E-07;-88.75;-6.10;60.38;12.77;59.02;5.005E-06;3.022E-06;1.983E-06;-53.006;-55.197;-57.027;0.01;-101.37;
2026-01-16 10:34:56.58;0.00:00:46:061;-0.97;0.19;-0.15;4.766E-06;-3.771E-06;7.262E-07;-5.886E-07;84.55;-4.36;81.51;12.35;80.57;4.766E-06;3.885E-06;8.812E-07;-53.218;-54.106;-60.549;0.01;-39.03;
2026-01-16 10:34:56.63;0.00:00:46:108;-0.98;-0.06;-0.19;4.329E-06;-4.644E-06;-2.689E-07;-8.924E-07;-88.34;-5.43;109.41;20.61;107.45;4.329E-06;4.736E-06;-4.074E-07;-53.636;-53.246;-99.990;0.01;-106.77;
2026-01-16 10:34:56.67;0.00:00:46:154;-1.00;-0.05;-0.06;4.447E-06;-4.521E-06;-2.348E-07;-2.756E-07;-88.51;-1.74;101.98;6.20;101.79;4.447E-06;4.535E-06;-8.798E-08;-53.519;-53.434;-99.990;0.00;-130.43;
2026-01-16 10:34:56.72;0.00:00:46:201;-0.98;0.01;-0.19;4.577E-06;-3.945E-06;2.01E-08;-7.72E-07;89.85;-5.54;87.82;16.87;86.19;4.577E-06;4.019E-06;5.573E-07;-53.394;-53.958;-62.539;0.01;-88.51;
2026-01-16 10:34:56.76;0.00:00:46:247;-0.98;-0.13;-0.14;4.867E-06;-3.89E-06;-4.949E-07;-5.424E-07;-86.38;-3.94;81.33;11.14;80.57;4.867E-06;3.959E-06;9.086E-07;-53.127;-54.024;-60.416;0.01;-132.37;
2026-01-16 10:34:56.81;0.00:00:46:294;-0.97;-0.15;-0.19;4.633E-06;-3.945E-06;-5.977E-07;-7.827E-07;-85.69;-5.55;87.77;16.89;86.13;4.633E-06;4.066E-06;5.667E-07;-53.341;-53.908;-62.466;0.01;-127.37;
2026-01-16 10:34:56.87;0.00:00:46:355;-0.96;-0.27;-0.09;4.507E-06;-4.795E-06;-1.335E-06;-4.563E-07;-82.22;-2.62;110.90;10.12;110.44;4.507E-06;4.998E-06;-4.912E-07;-53.461;-53.012;-99.990;0.02;-161.13;
2026-01-16 10:34:56.92;0.00:00:46:403;-0.98;0.13;-0.12;4.362E-06;-4.843E-06;6.293E-07;-5.89E-07;86.30;-3.44;112.79;13.50;111.98;4.362E-06;4.919E-06;-5.579E-07;-53.604;-53.081;-99.990;0.01;-43.10;
2026-01-16 10:34:56.97;0.00:00:46:450;-0.99;0.04;-0.11;4.499E-06;-3.968E-06;1.498E-07;-4.502E-07;88.92;-3.23;88.83;10.01;88.27;4.499E-06;3.997E-06;5.024E-07;-53.469;-53.983;-62.990;0.00;-71.60;
2026-01-16 10:34:57.01;0.00:00:46:496;-0.98;-0.02;-0.22;4.449E-06;-4.585E-06;-1.142E-07;-1.035E-06;-89.29;-6.36;105.69;23.26;103.10;4.449E-06;4.702E-06;-2.533E-07;-53.518;-53.277;-99.990;0.01;-96.30;
2026-01-16 10:34:57.06;0.00:00:46:544;-0.99;-0.06;-0.14;4.594E-06;-3.895E-06;-2.486E-07;-5.633E-07;-88.17;-4.11;85.84;12.26;84.96;4.594E-06;3.943E-06;6.506E-07;-53.378;-54.042;-61.867;0.01;-113.81;
2026-01-16 10:34:57.11;0.00:00:46:590;-0.99;-0.08;-0.15;4.275E-06;-4.661E-06;-3.821E-07;-6.91E-07;-87.66;-4.20;110.57;16.16;109.38;4.275E-06;4.727E-06;-4.519E-07;-53.690;-53.254;-99.990;0.01;-118.94;
2026-01-16 10:34:57.16;0.00:00:46:638;-0.97;0.02;-0.24;4.6E-06;-4.037E-06;8.056E-08;-9.866E-07;89.43;-6.87;90.36;21.45;87.78;4.6E-06;4.156E-06;4.432E-07;-53.373;-53.813;-63.534;0.01;-85.33;
2026-01-16 10:34:57.22;0.00:00:46:700;-0.98;-0.14;-0.12;4.353E-06;-4.649E-06;-6.769E-07;-5.536E-07;-85.86;-3.36;108.66;12.72;107.91;4.353E-06;4.73E-06;-3.77E-07;-53.612;-53.251;-99.990;0.01;-140.73;
2026-01-16 10:34:57.28;0.00:00:46:762;-0.95;0.11;-0.28;4.676E-06;-3.787E-06;4.315E-07;-1.118E-06;86.75;-8.17;84.94;23.90;81.50;4.676E-06;3.972E-06;7.044E-07;-53.301;-54.010;-61.522;0.02;-68.89;
2026-01-16 10:34:57.32;0.00:00:46:807;-0.98;-0.08;-0.19;4.515E-06;-3.985E-06;-3.37E-07;-7.574E-07;-87.58;-5.36;90.16;16.78;88.58;4.515E-06;4.071E-06;4.445E-07;-53.453;-53.903;-63.521;0.01;-113.99;
2026-01-16 10:34:57.37;0.00:00:46:854;-0.98;-0.01;-0.19;4.847E-06;-3.838E-06;-2.68E-08;-7.24E-07;-89.80;-5.34;80.58;14.94;79.18;4.847E-06;3.905E-06;9.414E-07;-53.145;-54.083;-60.262;0.01;-92.12;
2026-01-16 10:34:57.42;0.00:00:46:902;-0.98;-0.12;-0.14;4.259E-06;-4.661E-06;-5.924E-07;-6.849E-07;-86.38;-4.15;111.49;16.08;110.32;4.259E-06;4.748E-06;-4.893E-07;-53.707;-53.235;-99.990;0.01;-130.86;
2026-01-16 10:34:57.47;0.00:00:46:949;-0.99;0.06;-0.09;4.375E-06;-4.72E-06;2.628E-07;-4.086E-07;88.41;-2.47;108.48;9.34;108.07;4.375E-06;4.745E-06;-3.708E-07;-53.591;-53.237;-99.990;0.00;-57.26;
2026-01-16 10:34:57.53;0.00:00:47:010;-0.96;-0.18;-0.21;4.343E-06;-4.585E-06;-8.364E-07;-9.797E-07;-84.83;-5.94;109.65;22.56;107.30;4.343E-06;4.762E-06;-4.19E-07;-53.622;-53.222;-99.990;0.02;-130.49;
2026-01-16 10:34:57.58;0.00:00:47:058;-0.98;-0.20;-0.10;4.987E-06;-3.502E-06;-7.109E-07;-3.434E-07;-84.26;-2.74;71.99;6.89;71.66;4.987E-06;3.59E-06;1.397E-06;-53.021;-54.449;-58.548;0.01;-154.21;
2026-01-16 10:34:57.62;0.00:00:47:104;-0.99;-0.04;-0.10;4.315E-06;-4.855E-06;-2.095E-07;-4.946E-07;-88.76;-2.91;113.19;11.46;112.61;4.315E-06;4.885E-06;-5.694E-07;-53.650;-53.112;-99.990;0.00;-112.96;
2026-01-16 10:34:57.67;0.00:00:47:152;-1.00;-0.03;-0.06;4.467E-06;-4.484E-06;-1.529E-07;-2.475E-07;-89.02;-1.58;100.59;5.54;100.44;4.467E-06;4.493E-06;-2.638E-08;-53.500;-53.475;-99.990;0.00;-121.71;
2026-01-16 10:34:57.72;0.00:00:47:198;-0.99;0.01;-0.16;4.267E-06;-4.76E-06;4.74E-08;-7.894E-07;89.71;-4.71;113.09;18.50;111.56;4.267E-06;4.825E-06;-5.584E-07;-53.699;-53.165;-99.990;0.01;-86.56;
2026-01-16 10:34:57.76;0.00:00:47:244;-0.99;-0.07;-0.11;4.746E-06;-3.873E-06;-2.698E-07;-4.237E-07;-88.01;-3.11;82.29;8.93;81.80;4.746E-06;3.906E-06;8.406E-07;-53.236;-54.083;-60.754;0.00;-122.49;
2026-01-16 10:34:57.81;0.00:00:47:292;-0.86;-0.42;-0.28;4.85E-06;-3.764E-06;-1.84E-06;-1.217E-06;-76.98;-8.10;89.97;25.10;86.40;4.85E-06;4.363E-06;4.864E-07;-53.143;-53.602;-63.130;0.07;-146.51;
2026-01-16 10:34:57.86;0.00:00:47:340;-0.99;0.02;-0.11;4.852E-06;-3.981E-06;6.364E-08;-4.274E-07;89.54;-3.06;82.52;8.81;82.05;4.852E-06;4.004E-06;8.479E-07;-53.141;-53.975;-60.716;0.00;-81.53;
2026-01-16 10:34:57.92;0.00:00:47:401;-0.92;-0.13;-0.36;5.331E-06;-2.858E-06;-3.877E-07;-1.13E-06;-86.14;-10.69;58.11;21.19;54.11;5.331E-06;3.098E-06;2.233E-06;-52.732;-55.089;-56.511;0.04;-108.94;
2026-01-16 10:34:57.96;0.00:00:47:447;-0.99;-0.10;-0.12;4.064E-06;-5.376E-06;-5.574E-07;-6.379E-07;-87.04;-3.37;133.93;15.70;133.01;4.064E-06;5.442E-06;-1.379E-06;-53.911;-52.642;-99.990;0.01;-131.15;
2026-01-16 10:34:58.01;0.00:00:47:495;-0.96;0.22;-0.18;4.589E-06;-4.288E-06;9.63E-07;-8.268E-07;83.67;-5.33;97.45;18.02;95.77;4.589E-06;4.472E-06;1.172E-07;-53.383;-53.495;-69.312;0.02;-40.65;
2026-01-16 10:34:58.06;0.00:00:47:541;-0.97;-0.20;-0.13;4.316E-06;-4.968E-06;-1.016E-06;-6.736E-07;-84.22;-3.78;118.53;15.61;117.50;4.316E-06;5.116E-06;-7.997E-07;-53.649;-52.911;-99.990;0.01;-146.46;
2026-01-16 10:34:58.10;0.00:00:47:587;-0.97;0.18;-0.16;4.671E-06;-4.024E-06;7.41E-07;-6.636E-07;84.78;-4.61;88.74;14.21;87.60;4.671E-06;4.145E-06;5.258E-07;-53.306;-53.824;-62.792;0.01;-41.85;
2026-01-16 10:34:58.15;0.00:00:47:633;-0.98;-0.13;-0.14;4.432E-06;-3.967E-06;-5.062E-07;-5.693E-07;-86.36;-4.05;91.14;12.85;90.23;4.432E-06;4.039E-06;3.927E-07;-53.534;-53.937;-64.059;0.01;-131.64;
2026-01-16 10:34:58.20;0.00:00:47:681;-1.00;0.02;-0.08;4.229E-06;-5.32E-06;8.351E-08;-4.527E-07;89.55;-2.43;126.25;10.70;125.80;4.229E-06;5.34E-06;-1.11E-06;-53.737;-52.725;-99.990;0.00;-79.55;
2026-01-16 10:34:58.24;0.00:00:47:727;-0.98;0.09;-0.16;4.41E-06;-4.228E-06;3.939E-07;-7.022E-07;87.34;-4.69;97.59;15.92;96.29;4.41E-06;4.304E-06;1.061E-07;-53.555;-53.661;-69.742;0.01;-60.71;
2026-01-16 10:34:58.29;0.00:00:47:775;-0.90;0.34;-0.28;5.013E-06;-3.208E-06;1.222E-06;-9.925E-07;79.58;-8.06;71.29;19.80;68.49;5.013E-06;3.574E-06;1.439E-06;-52.999;-54.469;-58.419;0.05;-39.09;
2026-01-16 10:34:58.34;0.00:00:47:822;-0.97;-0.09;-0.21;4.332E-06;-4.41E-06;-3.991E-07;-9.656E-07;-87.41;-6.15;104.62;22.29;102.21;4.332E-06;4.532E-06;-1.999E-07;-53.633;-53.437;-99.990;0.01;-112.46;
2026-01-16 10:34:58.40;0.00:00:47:884;-0.99;-0.09;-0.06;4.673E-06;-4.246E-06;-3.902E-07;-2.355E-07;-87.37;-1.58;91.38;5.04;91.24;4.673E-06;4.27E-06;4.03E-07;-53.304;-53.696;-63.947;0.00;-148.89;
2026-01-16 10:34:58.45;0.00:00:47:931;-0.97;-0.10;-0.22;4.441E-06;-4.125E-06;-4.391E-07;-9.561E-07;-86.96;-6.49;95.86;21.53;93.41;4.441E-06;4.257E-06;1.84E-07;-53.526;-53.709;-67.352;0.02;-114.66;
2026-01-16 10:34:58.49;0.00:00:47:977;-0.99;-0.04;-0.16;4.577E-06;-4.718E-06;-1.735E-07;-7.464E-07;-88.95;-4.49;104.43;16.31;103.15;4.577E-06;4.779E-06;-2.027E-07;-53.394;-53.206;-99.990;0.01;-103.08;
2026-01-16 10:34:58.54;0.00:00:48:024;-0.97;-0.20;-0.12;4.469E-06;-4.587E-06;-9.597E-07;-5.855E-07;-84.09;-3.56;105.68;13.10;104.86;4.469E-06;4.723E-06;-2.536E-07;-53.498;-53.258;-99.990;0.01;-148.61;
2026-01-16 10:34:58.59;0.00:00:48:072;-0.99;-0.14;-0.07;4.218E-06;-5.461E-06;-7.679E-07;-4.105E-07;-86.00;-2.13;131.11;9.73;130.75;4.218E-06;5.53E-06;-1.312E-06;-53.749;-52.573;-99.990;0.01;-151.87;
2026-01-16 10:34:58.64;0.00:00:48:118;-0.95;0.24;-0.22;4.9E-06;-4.099E-06;1.032E-06;-9.578E-07;82.94;-6.38;88.45;19.55;86.26;4.9E-06;4.334E-06;5.66E-07;-53.098;-53.631;-62.472;0.03;-42.87;
2026-01-16 10:34:58.70;0.00:00:48:178;-0.98;0.12;-0.17;4.487E-06;-4.572E-06;5.45E-07;-7.929E-07;86.60;-4.89;104.12;17.67;102.61;4.487E-06;4.672E-06;-1.847E-07;-53.480;-53.305;-99.990;0.01;-55.49;
2026-01-16 10:34:58.74;0.00:00:48:225;-0.94;0.26;-0.23;5.054E-06;-3.239E-06;9.119E-07;-8.005E-07;82.14;-6.69;68.45;15.84;66.59;5.054E-06;3.459E-06;1.595E-06;-52.964;-54.610;-57.973;0.03;-41.28;
2026-01-16 10:34:58.79;0.00:00:48:273;-1.00;-0.06;-0.06;4.742E-06;-3.929E-06;-2.346E-07;-2.212E-07;-88.29;-1.61;83.12;4.66;82.99;4.742E-06;3.942E-06;8.006E-07;-53.240;-54.043;-60.966;0.00;-136.68;
2026-01-16 10:34:58.84;0.00:00:48:320;-0.96;-0.05;-0.26;5.003E-06;-3.21E-06;-1.796E-07;-8.547E-07;-88.40;-7.44;66.50;17.08;64.27;5.003E-06;3.327E-06;1.676E-06;-53.008;-54.780;-57.757;0.02;-101.87;
2026-01-16 10:34:58.90;0.00:00:48:381;-0.98;-0.18;-0.08;4.693E-06;-4.072E-06;-7.661E-07;-3.147E-07;-84.67;-2.17;88.53;6.71;88.28;4.693E-06;4.155E-06;5.382E-07;-53.285;-53.814;-62.691;0.01;-157.67;
2026-01-16 10:34:58.95;0.00:00:48:429;-0.98;-0.15;-0.13;4.695E-06;-4.035E-06;-5.996E-07;-5.388E-07;-85.77;-3.76;87.64;11.48;86.89;4.695E-06;4.115E-06;5.801E-07;-53.284;-53.856;-62.365;0.01;-138.06;
2026-01-16 10:34:58.99;0.00:00:48:477;-0.91;-0.38;-0.18;4.673E-06;-4.143E-06;-1.753E-06;-8.196E-07;-78.53;-5.16;97.85;17.54;96.27;4.673E-06;4.572E-06;1.003E-07;-53.304;-53.399;-69.987;0.05;-154.94;
2026-01-16 10:34:59.04;0.00:00:48:524;-0.99;-0.07;-0.09;4.168E-06;-5.035E-06;-3.424E-07;-4.663E-07;-88.05;-2.64;121.58;11.19;121.07;4.168E-06;5.068E-06;-8.997E-07;-53.800;-52.952;-99.990;0.00;-126.29;
2026-01-16 10:34:59.09;0.00:00:48:570;-0.97;-0.13;-0.20;4.733E-06;-3.947E-06;-5.34E-07;-8.242E-07;-86.15;-5.85;85.93;17.41;84.14;4.733E-06;4.067E-06;6.661E-07;-53.249;-53.907;-61.765;0.01;-122.94;
2026-01-16 10:34:59.14;0.00:00:48:618;-0.99;0.07;-0.15;4.439E-06;-4.516E-06;3.363E-07;-6.843E-07;87.87;-4.30;103.16;15.42;102.00;4.439E-06;4.579E-06;-1.403E-07;-53.527;-53.392;-99.990;0.01;-63.83;
2026-01-16 10:34:59.18;0.00:00:48:663;-0.97;0.15;-0.22;4.65E-06;-4.221E-06;6.445E-07;-9.404E-07;85.66;-6.21;94.02;20.22;91.82;4.65E-06;4.372E-06;2.779E-07;-53.325;-53.593;-65.561;0.02;-55.57;
2026-01-16 10:34:59.23;0.00:00:48:710;-0.97;0.16;-0.17;4.704E-06;-4.141E-06;6.987E-07;-7.372E-07;85.21;-4.98;90.64;15.67;89.28;4.704E-06;4.264E-06;4.402E-07;-53.275;-53.702;-63.563;0.01;-46.54;
2026-01-16 10:34:59.28;0.00:00:48:758;-0.99;-0.03;-0.15;5.153E-06;-2.816E-06;-9.359E-08;-4.239E-07;-89.05;-4.28;55.30;8.23;54.68;5.153E-06;2.849E-06;2.304E-06;-52.879;-55.453;-56.376;0.01;-102.45;
2026-01-16 10:34:59.33;0.00:00:48:814;-0.99;-0.07;-0.10;4.251E-06;-5.134E-06;-3.537E-07;-5.366E-07;-88.03;-2.98;121.72;12.62;121.07;4.251E-06;5.174E-06;-9.234E-07;-53.715;-52.861;-99.990;0.00;-123.39;
2026-01-16 10:34:59.38;0.00:00:48:865;-0.95;0.02;-0.32;5.159E-06;-3.532E-06;8.589E-08;-1.189E-06;89.30;-9.30;72.26;23.04;68.49;5.159E-06;3.728E-06;1.431E-06;-52.875;-54.285;-58.444;0.03;-85.87;
2026-01-16 10:34:59.43;0.00:00:48:917;-0.92;-0.39;0.00;4.818E-06;-3.713E-06;-1.551E-06;-5.969E-09;-78.67;-0.04;83.53;0.12;83.53;4.818E-06;4.024E-06;7.936E-07;-53.172;-53.953;-61.004;0.04;-179.78;
2026-01-16 10:34:59.49;0.00:00:48:968;-0.99;0.06;-0.13;4.435E-06;-4.834E-06;2.995E-07;-6.131E-07;88.23;-3.61;110.08;13.82;109.21;4.435E-06;4.882E-06;-4.471E-07;-53.531;-53.114;-99.990;0.00;-63.97;
2026-01-16 10:34:59.53;0.00:00:49:017;-0.98;-0.17;-0.10;4.597E-06;-4.307E-06;-7.585E-07;-4.254E-07;-85.01;-2.78;95.59;9.25;95.14;4.597E-06;4.394E-06;2.027E-07;-53.376;-53.572;-66.931;0.01;-150.72;
2026-01-16 10:34:59.59;0.00:00:49:070;-0.98;-0.18;-0.03;4.352E-06;-4.979E-06;-9.039E-07;-1.342E-07;-84.86;-0.76;116.33;3.08;116.29;4.352E-06;5.062E-06;-7.106E-07;-53.613;-52.957;-99.990;0.01;-171.56;
2026-01-16 10:34:59.64;0.00:00:49:121;-0.97;0.14;-0.18;4.545E-06;-4.6E-06;6.578E-07;-8.518E-07;85.93;-5.19;103.95;18.74;102.24;4.545E-06;4.724E-06;-1.794E-07;-53.425;-53.257;-99.990;0.01;-52.32;
2026-01-16 10:34:59.69;0.00:00:49:170;-0.99;-0.08;-0.09;5.03E-06;-3.093E-06;-2.458E-07;-2.76E-07;-87.73;-2.54;61.93;5.49;61.69;5.03E-06;3.115E-06;1.915E-06;-52.984;-55.065;-57.179;0.00;-131.69;
2026-01-16 10:34:59.74;0.00:00:49:221;-0.98;-0.11;-0.15;4.712E-06;-4.21E-06;-4.546E-07;-6.451E-07;-86.92;-4.33;90.92;13.69;89.88;4.712E-06;4.284E-06;4.279E-07;-53.268;-53.682;-63.686;0.01;-125.17;
2026-01-16 10:34:59.79;0.00:00:49:273;-0.98;-0.11;-0.13;4.206E-06;-5.44E-06;-6.236E-07;-7.422E-07;-86.73;-3.86;131.39;17.65;130.20;4.206E-06;5.526E-06;-1.32E-06;-53.762;-52.576;-99.990;0.01;-130.04;
2026-01-16 10:34:59.85;0.00:00:49:335;-0.99;-0.11;-0.12;4.74E-06;-4.196E-06;-4.521E-07;-4.889E-07;-86.93;-3.30;89.63;10.31;89.03;4.74E-06;4.249E-06;4.916E-07;-53.242;-53.717;-63.084;0.01;-132.76;
2026-01-16 10:34:59.90;0.00:00:49:384;-0.99;-0.12;-0.12;4.204E-06;-5.465E-06;-6.629E-07;-6.5E-07;-86.54;-3.37;131.85;15.46;130.94;4.204E-06;5.543E-06;-1.339E-06;-53.763;-52.562;-99.990;0.01;-135.56;
2026-01-16 10:34:59.95;0.00:00:49:436;-0.95;-0.27;-0.14;4.936E-06;-3.522E-06;-9.94E-07;-5.092E-07;-82.12;-3.96;74.87;10.32;74.15;4.936E-06;3.695E-06;1.24E-06;-53.066;-54.324;-59.064;0.02;-152.87;
2026-01-16 10:35:00.00;0.00:00:49:487;-0.95;-0.25;-0.15;4.558E-06;-4.224E-06;-1.124E-06;-6.83E-07;-82.55;-4.44;97.07;14.98;95.90;4.558E-06;4.424E-06;1.338E-07;-53.412;-53.541;-68.736;0.02;-148.70;
2026-01-16 10:35:00.06;0.00:00:49:539;-1.00;0.05;-0.07;4.167E-06;-5.05E-06;2.733E-07;-3.776E-07;88.45;-2.13;121.70;9.06;121.37;4.167E-06;5.071E-06;-9.044E-07;-53.802;-52.949;-99.990;0.00;-54.10;
2026-01-16 10:35:00.11;0.00:00:49:589;-0.97;0.04;-0.22;4.303E-06;-4.808E-06;2.056E-07;-1.105E-06;88.78;-6.47;114.74;25.68;111.83;4.303E-06;4.938E-06;-6.345E-07;-53.662;-53.065;-99.990;0.01;-79.46;
2026-01-16 10:35:00.16;0.00:00:49:640;-0.96;-0.25;-0.16;4.427E-06;-4.706E-06;-1.233E-06;-7.823E-07;-82.66;-4.57;111.30;17.67;109.89;4.427E-06;4.928E-06;-5.004E-07;-53.539;-53.074;-99.990;0.02;-147.61;
2026-01-16 10:35:00.21;0.00:00:49:692;-0.96;-0.17;-0.21;4.785E-06;-4.164E-06;-7.463E-07;-9.002E-07;-84.92;-6.01;90.39;18.81;88.41;4.785E-06;4.325E-06;4.598E-07;-53.201;-53.640;-63.374;0.02;-129.66;
2026-01-16 10:35:00.27;0.00:00:49:753;-0.97;-0.19;-0.15;4.279E-06;-4.926E-06;-9.525E-07;-7.771E-07;-84.53;-4.40;118.64;18.16;117.25;4.279E-06;5.077E-06;-7.978E-07;-53.686;-52.944;-99.990;0.01;-140.79;
2026-01-16 10:35:00.34;0.00:00:49:825;-0.98;-0.11;-0.15;4.68E-06;-3.681E-06;-4.076E-07;-5.774E-07;-86.84;-4.43;80.09;12.34;79.14;4.68E-06;3.748E-06;9.316E-07;-53.298;-54.262;-60.307;0.01;-125.22;
2026-01-16 10:35:00.39;0.00:00:49:875;-1.00;-0.02;-0.07;4.312E-06;-5.103E-06;-1.017E-07;-3.834E-07;-89.43;-2.15;118.70;8.89;118.37;4.312E-06;5.119E-06;-8.064E-07;-53.653;-52.908;-99.990;0.00;-104.85;
2026-01-16 10:35:00.44;0.00:00:49:926;-0.99;-0.04;-0.09;4.501E-06;-3.835E-06;-1.458E-07;-3.633E-07;-88.91;-2.70;85.64;8.07;85.26;4.501E-06;3.855E-06;6.463E-07;-53.467;-54.140;-61.896;0.00;-111.86;
2026-01-16 10:35:00.50;0.00:00:49:978;-0.99;-0.16;0.00;4.898E-06;-3.433E-06;-5.469E-07;-1.258E-08;-85.47;-0.10;70.98;0.26;70.98;4.898E-06;3.476E-06;1.422E-06;-53.100;-54.589;-58.472;0.01;-178.68;
2026-01-16 10:35:00.55;0.00:00:50:030;-0.96;-0.22;-0.20;4.565E-06;-4.161E-06;-9.439E-07;-8.733E-07;-83.61;-5.78;95.41;19.13;93.47;4.565E-06;4.355E-06;2.096E-07;-53.406;-53.610;-66.785;0.02;-137.23;
2026-01-16 10:35:00.60;0.00:00:50:080;-0.96;-0.25;-0.12;4.411E-06;-4.824E-06;-1.279E-06;-6.219E-07;-82.57;-3.55;114.00;14.10;113.13;4.411E-06;5.029E-06;-6.178E-07;-53.554;-52.985;-99.990;0.02;-154.08;
2026-01-16 10:35:00.65;0.00:00:50:133;-0.95;-0.24;-0.22;4.787E-06;-3.603E-06;-9.095E-07;-8.3E-07;-82.92;-6.30;79.53;17.34;77.62;4.787E-06;3.808E-06;9.797E-07;-53.199;-54.194;-60.089;0.03;-137.62;
2026-01-16 10:35:00.70;0.00:00:50:183;-0.94;-0.31;-0.10;4.609E-06;-4.233E-06;-1.412E-06;-4.567E-07;-80.78;-2.92;97.31;9.91;96.81;4.609E-06;4.486E-06;1.238E-07;-53.364;-53.482;-69.072;0.03;-162.08;
2026-01-16 10:35:00.75;0.00:00:50:233;-0.97;-0.08;-0.24;4.535E-06;-4.44E-06;-3.765E-07;-1.101E-06;-87.58;-6.94;101.21;24.28;98.25;4.535E-06;4.59E-06;-5.467E-08;-53.434;-53.382;-99.990;0.02;-108.88;
2026-01-16 10:35:00.80;0.00:00:50:286;-0.99;0.04;-0.10;4.287E-06;-4.875E-06;2.196E-07;-5.113E-07;88.71;-2.99;114.47;11.93;113.84;4.287E-06;4.907E-06;-6.202E-07;-53.679;-53.092;-99.990;0.00;-66.76;
2026-01-16 10:35:00.86;0.00:00:50:338;-0.97;0.17;-0.16;4.122E-06;-5.725E-06;1.004E-06;-9.444E-07;85.03;-4.61;142.85;22.91;141.00;4.122E-06;5.889E-06;-1.766E-06;-53.849;-52.300;-99.990;0.01;-43.26;
2026-01-16 10:35:00.91;0.00:00:50:388;-0.99;0.05;-0.14;4.322E-06;-4.616E-06;2.455E-07;-6.438E-07;88.48;-3.96;107.99;14.90;106.96;4.322E-06;4.667E-06;-3.452E-07;-53.643;-53.309;-99.990;0.01;-69.13;
2026-01-16 10:35:00.96;0.00:00:50:438;-0.98;0.12;-0.16;4.497E-06;-4.677E-06;5.901E-07;-7.803E-07;86.40;-4.70;106.25;17.35;104.83;4.497E-06;4.779E-06;-2.812E-07;-53.470;-53.207;-99.990;0.01;-52.90;
2026-01-16 10:35:01.01;0.00:00:50:488;-0.98;-0.09;-0.20;4.471E-06;-4.851E-06;-4.544E-07;-9.984E-07;-87.32;-5.79;111.24;22.33;108.98;4.471E-06;4.973E-06;-5.026E-07;-53.496;-53.034;-99.990;0.01;-114.47;
2026-01-16 10:35:01.06;0.00:00:50:540;-0.97;0.02;-0.24;4.771E-06;-3.832E-06;8.359E-08;-9.273E-07;89.38;-6.80;82.66;19.44;80.35;4.771E-06;3.944E-06;8.271E-07;-53.214;-54.041;-60.825;0.01;-84.85;
2026-01-16 10:35:01.11;0.00:00:50:592;-0.98;-0.10;-0.18;4.644E-06;-4.14E-06;-4.398E-07;-7.768E-07;-86.97;-5.28;91.18;16.73;89.64;4.644E-06;4.235E-06;4.095E-07;-53.331;-53.732;-63.878;0.01;-119.52;
2026-01-16 10:35:01.16;0.00:00:50:641;-0.99;-0.09;-0.09;4.396E-06;-4.758E-06;-4.173E-07;-4.126E-07;-87.49;-2.47;109.06;9.39;108.65;4.396E-06;4.794E-06;-3.981E-07;-53.570;-53.193;-99.990;0.00;-135.33;
2026-01-16 10:35:01.21;0.00:00:50:693;-0.97;0.05;-0.24;4.762E-06;-3.684E-06;1.919E-07;-9.055E-07;88.51;-6.90;79.76;19.02;77.46;4.762E-06;3.798E-06;9.636E-07;-53.222;-54.204;-60.161;0.02;-78.03;
2026-01-16 10:35:01.26;0.00:00:50:744;-1.00;-0.08;-0.04;4.603E-06;-4.264E-06;-3.361E-07;-1.765E-07;-87.75;-1.18;93.01;3.84;92.93;4.603E-06;4.281E-06;3.217E-07;-53.370;-53.684;-64.925;0.00;-152.28;
2026-01-16 10:35:01.31;0.00:00:50:792;-0.97;0.19;-0.13;4.35E-06;-4.709E-06;9.369E-07;-6.349E-07;84.37;-3.77;111.32;14.59;110.36;4.35E-06;4.843E-06;-4.923E-07;-53.615;-53.149;-99.990;0.01;-34.13;
2026-01-16 10:35:01.36;0.00:00:50:838;-0.99;-0.15;-0.06;4.779E-06;-3.378E-06;-5.157E-07;-2.144E-07;-85.66;-1.79;71.66;4.49;71.52;4.779E-06;3.424E-06;1.355E-06;-53.207;-54.654;-58.682;0.01;-157.43;
2026-01-16 10:35:01.40;0.00:00:50:884;-0.97;-0.18;-0.15;4.869E-06;-3.455E-06;-6.341E-07;-5.348E-07;-84.80;-4.33;72.98;10.98;72.15;4.869E-06;3.553E-06;1.316E-06;-53.126;-54.494;-58.808;0.01;-139.85;
