Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:44:19.30;0.00:00:28:239;0.30;0.92;0.25;6.078E-06;1.454E-06;4.488E-06;1.207E-06;36.02;7.18;80.11;19.87;77.61;6.078E-06;4.87E-06;1.209E-06;-52.162;-53.125;-59.177;0.65;15.06;
2026-01-16 10:44:19.35;0.00:00:28:297;0.00;0.91;0.42;4.744E-06;-3.731E-10;4.143E-06;1.904E-06;45.00;12.34;96.11;40.13;87.33;4.744E-06;4.559E-06;1.847E-07;-53.239;-53.411;-67.335;0.50;24.68;
2026-01-16 10:44:19.40;0.00:00:28:344;0.14;0.89;0.43;5.395E-06;7.414E-07;4.704E-06;2.286E-06;40.52;12.82;97.90;42.36;88.26;5.395E-06;5.282E-06;1.132E-07;-52.680;-52.772;-69.461;0.57;25.92;
2026-01-16 10:44:19.45;0.00:00:28:389;0.21;0.94;0.29;5.658E-06;9.938E-07;4.534E-06;1.392E-06;38.82;8.35;85.64;24.61;82.03;5.658E-06;4.846E-06;8.126E-07;-52.473;-53.146;-60.901;0.60;17.07;
2026-01-16 10:44:19.53;0.00:00:28:470;0.16;0.93;0.33;5.467E-06;6.613E-07;3.934E-06;1.372E-06;40.23;9.49;77.16;25.10;72.97;5.467E-06;4.219E-06;1.248E-06;-52.622;-53.748;-59.036;0.58;19.23;
2026-01-16 10:44:19.57;0.00:00:28:516;0.24;0.95;0.17;6.042E-06;1.516E-06;5.956E-06;1.078E-06;37.86;4.97;103.28;17.84;101.73;6.042E-06;6.24E-06;-1.983E-07;-52.189;-52.048;-99.990;0.62;10.26;
2026-01-16 10:44:19.62;0.00:00:28:563;0.04;0.90;0.44;4.97E-06;1.874E-07;4.01E-06;1.973E-06;43.66;13.09;90.00;39.70;80.77;4.97E-06;4.473E-06;4.97E-07;-53.037;-53.494;-63.036;0.52;26.20;
2026-01-16 10:44:19.67;0.00:00:28:609;0.13;0.96;0.23;5.474E-06;7.683E-07;5.522E-06;1.301E-06;41.04;6.57;104.58;23.77;101.85;5.474E-06;5.725E-06;-2.509E-07;-52.617;-52.423;-99.990;0.57;13.26;
2026-01-16 10:44:19.71;0.00:00:28:658;0.16;0.89;0.42;5.456E-06;6.761E-07;3.82E-06;1.804E-06;39.98;12.47;78.42;33.07;71.11;5.456E-06;4.279E-06;1.177E-06;-52.631;-53.687;-59.291;0.58;25.28;
2026-01-16 10:44:19.76;0.00:00:28:705;0.09;0.94;0.33;5.222E-06;4.248E-07;4.657E-06;1.644E-06;42.39;9.68;94.93;31.48;89.56;5.222E-06;4.957E-06;2.649E-07;-52.822;-53.048;-65.769;0.54;19.44;
2026-01-16 10:44:19.81;0.00:00:28:751;0.25;0.90;0.37;5.625E-06;1.126E-06;4.107E-06;1.677E-06;37.34;10.75;81.37;29.82;75.71;5.625E-06;4.577E-06;1.048E-06;-52.498;-53.394;-59.796;0.62;22.22;
2026-01-16 10:44:19.86;0.00:00:28:798;0.21;0.92;0.32;5.815E-06;1.176E-06;5.184E-06;1.813E-06;38.61;9.42;96.58;31.19;91.41;5.815E-06;5.616E-06;1.989E-07;-52.354;-52.505;-67.014;0.60;19.28;
2026-01-16 10:44:19.92;0.00:00:28:859;0.21;0.94;0.26;5.785E-06;1.092E-06;4.937E-06;1.379E-06;38.77;7.63;90.60;23.84;87.40;5.785E-06;5.241E-06;5.441E-07;-52.377;-52.806;-62.643;0.60;15.61;
2026-01-16 10:44:19.96;0.00:00:28:906;0.20;0.87;0.44;5.575E-06;8.807E-07;3.77E-06;1.913E-06;38.42;13.15;77.45;34.31;69.44;5.575E-06;4.318E-06;1.257E-06;-52.538;-53.647;-59.006;0.60;26.91;
2026-01-16 10:44:20.03;0.00:00:28:968;0.07;0.94;0.32;5.058E-06;3.94E-07;5.456E-06;1.861E-06;42.93;9.39;114.22;36.78;108.13;5.058E-06;5.778E-06;-7.192E-07;-52.960;-52.382;-99.990;0.53;18.83;
2026-01-16 10:44:20.09;0.00:00:29:033;0.20;0.87;0.45;5.791E-06;9.534E-07;4.163E-06;2.144E-06;38.55;13.33;82.53;37.03;73.76;5.791E-06;4.779E-06;1.012E-06;-52.372;-53.206;-59.949;0.60;27.25;
2026-01-16 10:44:20.15;0.00:00:29:093;0.07;0.86;0.51;4.974E-06;3.281E-07;3.97E-06;2.368E-06;42.64;15.37;93.17;47.62;80.09;4.974E-06;4.634E-06;3.395E-07;-53.033;-53.340;-64.692;0.54;30.82;
2026-01-16 10:44:20.20;0.00:00:29:141;0.05;0.96;0.27;5.012E-06;2.785E-07;5.237E-06;1.442E-06;43.48;7.69;108.52;28.77;104.63;5.012E-06;5.439E-06;-4.268E-07;-53.000;-52.645;-99.990;0.53;15.40;
2026-01-16 10:44:20.26;0.00:00:29:201;0.17;0.88;0.44;5.424E-06;7.479E-07;3.825E-06;1.931E-06;39.47;13.18;80.20;35.60;71.86;5.424E-06;4.35E-06;1.074E-06;-52.657;-53.615;-59.689;0.59;26.78;
2026-01-16 10:44:20.32;0.00:00:29:263;0.01;0.93;0.37;4.785E-06;6.698E-08;4.5E-06;1.787E-06;44.57;10.83;101.19;37.35;94.05;4.785E-06;4.842E-06;-5.715E-08;-53.201;-53.150;-99.990;0.51;21.66;
2026-01-16 10:44:20.37;0.00:00:29:310;0.17;0.94;0.28;5.432E-06;8.882E-07;4.896E-06;1.469E-06;39.86;8.22;95.51;27.04;91.60;5.432E-06;5.188E-06;2.441E-07;-52.650;-52.850;-66.124;0.59;16.70;
2026-01-16 10:44:20.41;0.00:00:29:356;0.07;0.87;0.48;5.086E-06;3.412E-07;4.185E-06;2.291E-06;42.67;14.31;94.05;45.05;82.55;5.086E-06;4.783E-06;3.029E-07;-52.936;-53.203;-65.187;0.54;28.70;
2026-01-16 10:44:20.46;0.00:00:29:403;0.19;0.90;0.39;5.799E-06;9.832E-07;4.778E-06;2.092E-06;39.19;11.61;91.54;36.08;84.13;5.799E-06;5.308E-06;4.904E-07;-52.367;-52.751;-63.095;0.59;23.64;
2026-01-16 10:44:20.51;0.00:00:29:451;0.05;0.89;0.46;4.937E-06;2.289E-07;4.074E-06;2.124E-06;43.39;13.75;93.17;43.03;82.64;4.937E-06;4.6E-06;3.371E-07;-53.065;-53.372;-64.722;0.52;27.54;
2026-01-16 10:44:20.55;0.00:00:29:496;0.14;0.94;0.30;5.402E-06;6.908E-07;4.736E-06;1.507E-06;40.85;8.74;92.90;27.90;88.61;5.402E-06;5.018E-06;3.837E-07;-52.675;-52.995;-64.160;0.57;17.65;
2026-01-16 10:44:20.60;0.00:00:29:543;0.12;0.90;0.42;5.2E-06;5.698E-07;4.359E-06;2.028E-06;41.28;12.38;93.12;39.01;84.55;5.2E-06;4.842E-06;3.578E-07;-52.840;-53.150;-64.463;0.56;24.95;
2026-01-16 10:44:20.65;0.00:00:29:589;0.15;0.92;0.37;5.49E-06;8.132E-07;4.928E-06;1.97E-06;40.31;10.76;97.80;35.89;90.98;5.49E-06;5.369E-06;1.208E-07;-52.604;-52.701;-69.179;0.58;21.79;
2026-01-16 10:44:20.69;0.00:00:29:636;0.03;0.90;0.43;4.91E-06;1.265E-07;3.925E-06;1.877E-06;44.08;12.77;88.65;38.23;79.98;4.91E-06;4.353E-06;5.572E-07;-53.089;-53.612;-62.540;0.51;25.56;
2026-01-16 10:44:20.74;0.00:00:29:683;0.03;0.94;0.35;4.852E-06;1.512E-07;4.694E-06;1.761E-06;44.08;10.28;103.38;36.30;96.80;4.852E-06;5.016E-06;-1.641E-07;-53.141;-52.997;-99.990;0.52;20.57;
2026-01-16 10:44:20.79;0.00:00:29:731;0.17;0.90;0.41;5.431E-06;7.474E-07;3.965E-06;1.794E-06;39.66;11.98;81.31;33.03;74.30;5.431E-06;4.416E-06;1.015E-06;-52.651;-53.550;-59.934;0.58;24.34;
2026-01-16 10:44:20.85;0.00:00:29:793;0.01;0.92;0.38;4.812E-06;4.988E-08;4.128E-06;1.712E-06;44.65;11.26;92.88;35.58;85.79;4.812E-06;4.469E-06;3.428E-07;-53.177;-53.498;-64.650;0.51;22.53;
2026-01-16 10:44:20.90;0.00:00:29:839;0.20;0.91;0.35;5.796E-06;1.007E-06;4.584E-06;1.782E-06;38.80;10.40;86.62;30.75;80.98;5.796E-06;5.021E-06;7.753E-07;-52.369;-52.992;-61.105;0.60;21.25;
2026-01-16 10:44:20.96;0.00:00:29:902;0.17;0.88;0.44;5.722E-06;7.633E-07;3.84E-06;1.925E-06;39.38;13.09;76.23;33.63;68.41;5.722E-06;4.362E-06;1.36E-06;-52.424;-53.603;-58.664;0.59;26.62;
2026-01-16 10:44:21.00;0.00:00:29:947;0.06;0.94;0.32;5.001E-06;3.352E-07;4.968E-06;1.697E-06;43.07;9.41;105.20;33.94;99.57;5.001E-06;5.261E-06;-2.6E-07;-53.009;-52.789;-99.990;0.53;18.86;
2026-01-16 10:44:21.05;0.00:00:29:995;0.25;0.91;0.33;5.855E-06;1.183E-06;4.381E-06;1.59E-06;37.44;9.66;82.12;27.16;77.50;5.855E-06;4.808E-06;1.047E-06;-52.325;-53.180;-59.801;0.62;19.95;
2026-01-16 10:44:21.10;0.00:00:30:043;0.16;0.93;0.32;5.362E-06;7.88E-07;4.663E-06;1.591E-06;40.20;9.30;93.05;29.67;88.19;5.362E-06;4.99E-06;3.726E-07;-52.707;-53.019;-64.287;0.58;18.84;
2026-01-16 10:44:21.16;0.00:00:30:104;0.28;0.92;0.27;5.792E-06;1.379E-06;4.458E-06;1.325E-06;36.40;7.92;83.76;22.87;80.57;5.792E-06;4.851E-06;9.407E-07;-52.372;-53.142;-60.265;0.64;16.55;
2026-01-16 10:44:21.21;0.00:00:30:150;0.11;0.89;0.44;5.35E-06;5.229E-07;4.08E-06;2.023E-06;41.35;13.09;85.67;37.81;76.87;5.35E-06;4.583E-06;7.668E-07;-52.716;-53.388;-61.153;0.56;26.37;
2026-01-16 10:44:21.25;0.00:00:30:197;0.13;0.95;0.27;5.526E-06;7.164E-07;5.22E-06;1.474E-06;41.09;7.82;99.02;26.68;95.36;5.526E-06;5.472E-06;5.394E-08;-52.576;-52.619;-72.681;0.57;15.77;
2026-01-16 10:44:21.30;0.00:00:30:244;0.10;0.93;0.36;5.276E-06;4.854E-07;4.531E-06;1.736E-06;41.94;10.43;92.42;32.90;86.37;5.276E-06;4.877E-06;3.997E-07;-52.777;-53.119;-63.982;0.55;20.96;
2026-01-16 10:44:21.35;0.00:00:30:290;0.16;0.94;0.31;5.452E-06;8.594E-07;5.208E-06;1.693E-06;40.32;8.89;101.68;31.05;96.82;5.452E-06;5.543E-06;-9.133E-08;-52.634;-52.562;-99.990;0.58;18.01;
2026-01-16 10:44:21.39;0.00:00:30:336;0.09;0.93;0.36;5.274E-06;4.638E-07;4.614E-06;1.809E-06;42.13;10.65;94.38;34.29;87.93;5.274E-06;4.978E-06;2.965E-07;-52.778;-53.030;-65.280;0.55;21.41;
2026-01-16 10:44:21.44;0.00:00:30:382;0.00;0.93;0.36;4.751E-06;-1.897E-08;4.794E-06;1.836E-06;45.11;10.48;108.06;38.64;100.92;4.751E-06;5.134E-06;-3.831E-07;-53.232;-52.896;-99.990;0.50;20.95;
2026-01-16 10:44:21.49;0.00:00:30:429;0.14;0.92;0.37;5.538E-06;7.052E-07;4.668E-06;1.9E-06;40.70;10.96;91.90;34.31;85.25;5.538E-06;5.089E-06;4.488E-07;-52.567;-52.934;-63.480;0.57;22.15;
2026-01-16 10:44:21.53;0.00:00:30:475;0.27;0.91;0.30;6.137E-06;1.39E-06;4.675E-06;1.533E-06;36.72;8.73;83.31;24.99;79.48;6.137E-06;5.113E-06;1.024E-06;-52.120;-52.913;-59.896;0.64;18.16;
2026-01-16 10:44:21.58;0.00:00:30:523;0.17;0.86;0.48;5.529E-06;8.22E-07;4.192E-06;2.314E-06;39.45;14.22;87.88;41.86;77.27;5.529E-06;4.859E-06;6.7E-07;-52.574;-53.135;-61.739;0.58;28.90;
2026-01-16 10:44:21.63;0.00:00:30:569;0.20;0.93;0.31;5.722E-06;1.055E-06;5.001E-06;1.667E-06;39.04;9.03;93.95;29.13;89.32;5.722E-06;5.376E-06;3.464E-07;-52.424;-52.695;-64.604;0.60;18.43;
2026-01-16 10:44:21.67;0.00:00:30:616;0.12;0.92;0.37;5.501E-06;6.311E-07;4.936E-06;1.984E-06;41.36;10.87;97.38;36.07;90.45;5.501E-06;5.357E-06;1.442E-07;-52.596;-52.711;-68.411;0.56;21.90;
2026-01-16 10:44:21.72;0.00:00:30:662;0.21;0.92;0.32;5.628E-06;1.013E-06;4.36E-06;1.509E-06;38.46;9.32;83.94;26.82;79.54;5.628E-06;4.724E-06;9.041E-07;-52.496;-53.257;-60.438;0.61;19.09;
2026-01-16 10:44:21.78;0.00:00:30:725;0.14;0.94;0.30;5.451E-06;7.605E-07;5.106E-06;1.606E-06;40.76;8.64;99.17;29.46;94.69;5.451E-06;5.406E-06;4.542E-08;-52.635;-52.671;-73.427;0.57;17.46;
2026-01-16 10:44:21.83;0.00:00:30:771;0.11;0.92;0.37;5.313E-06;5.486E-07;4.563E-06;1.808E-06;41.57;10.74;92.96;34.03;86.51;5.313E-06;4.939E-06;3.74E-07;-52.747;-53.064;-64.271;0.56;21.62;
2026-01-16 10:44:21.88;0.00:00:30:819;0.06;0.93;0.36;5.149E-06;3.075E-07;5.138E-06;1.983E-06;43.29;10.54;107.13;38.52;99.97;5.149E-06;5.516E-06;-3.673E-07;-52.883;-52.584;-99.990;0.53;21.11;
2026-01-16 10:44:21.94;0.00:00:30:881;0.12;0.92;0.36;5.259E-06;5.941E-07;4.762E-06;1.881E-06;41.44;10.70;98.02;35.77;91.26;5.259E-06;5.155E-06;1.042E-07;-52.791;-52.878;-69.821;0.56;21.56;
2026-01-16 10:44:21.98;0.00:00:30:927;0.06;0.93;0.35;5.064E-06;3.142E-07;5.052E-06;1.895E-06;43.22;10.26;106.73;37.42;99.96;5.064E-06;5.405E-06;-3.409E-07;-52.955;-52.672;-99.990;0.53;20.56;
2026-01-16 10:44:22.03;0.00:00:30:973;0.16;0.91;0.38;5.433E-06;7.489E-07;4.264E-06;1.765E-06;40.02;11.09;86.06;32.50;79.69;5.433E-06;4.675E-06;7.574E-07;-52.650;-53.302;-61.207;0.58;22.49;
2026-01-16 10:44:22.09;0.00:00:31:036;0.08;0.90;0.43;5.154E-06;3.568E-07;4.266E-06;2.055E-06;42.61;12.82;92.12;39.87;83.05;5.154E-06;4.748E-06;4.06E-07;-52.879;-53.235;-63.915;0.54;25.72;
2026-01-16 10:44:22.14;0.00:00:31:084;0.05;0.91;0.40;5.075E-06;2.437E-07;4.7E-06;2.06E-06;43.52;11.82;101.23;40.59;92.73;5.075E-06;5.137E-06;-6.226E-08;-52.946;-52.893;-99.990;0.52;23.67;
2026-01-16 10:44:22.19;0.00:00:31:130;0.18;0.93;0.31;5.668E-06;8.566E-07;4.549E-06;1.525E-06;39.67;9.12;85.99;26.90;81.67;5.668E-06;4.874E-06;7.94E-07;-52.466;-53.121;-61.002;0.59;18.53;
2026-01-16 10:44:22.25;0.00:00:31:191;0.12;0.91;0.38;5.087E-06;6.23E-07;4.565E-06;1.914E-06;41.11;11.28;98.06;37.63;90.55;5.087E-06;4.989E-06;9.858E-08;-52.935;-53.020;-70.062;0.56;22.75;
2026-01-16 10:44:22.30;0.00:00:31:238;0.11;0.89;0.45;5.325E-06;5.212E-07;4.38E-06;2.232E-06;41.61;13.42;92.84;41.92;82.83;5.325E-06;4.943E-06;3.814E-07;-52.737;-53.060;-64.186;0.55;27.00;
2026-01-16 10:44:22.34;0.00:00:31:283;0.14;0.94;0.31;5.302E-06;6.317E-07;4.372E-06;1.415E-06;40.89;8.88;87.48;26.69;83.31;5.302E-06;4.639E-06;6.638E-07;-52.755;-53.336;-61.780;0.57;17.93;
2026-01-16 10:44:22.39;0.00:00:31:329;0.21;0.94;0.27;5.754E-06;1.088E-06;4.758E-06;1.379E-06;38.56;7.89;88.14;23.96;84.82;5.754E-06;5.072E-06;6.826E-07;-52.400;-52.949;-61.658;0.61;16.16;
2026-01-16 10:44:22.43;0.00:00:31:377;0.05;0.94;0.34;5.005E-06;2.699E-07;4.821E-06;1.766E-06;43.40;10.04;102.71;35.27;96.46;5.005E-06;5.141E-06;-1.357E-07;-53.006;-52.889;-99.990;0.53;20.11;
2026-01-16 10:44:22.48;0.00:00:31:424;0.10;0.91;0.40;5.368E-06;5.29E-07;4.845E-06;2.105E-06;41.88;11.68;98.91;39.22;90.81;5.368E-06;5.309E-06;5.837E-08;-52.702;-52.750;-72.338;0.55;23.48;
2026-01-16 10:44:22.53;0.00:00:31:471;0.07;0.89;0.45;4.982E-06;3.089E-07;4.223E-06;2.109E-06;42.91;13.24;94.95;42.33;85.00;4.982E-06;4.73E-06;2.515E-07;-53.026;-53.251;-65.995;0.53;26.53;
2026-01-16 10:44:22.57;0.00:00:31:518;0.11;0.95;0.29;5.38E-06;5.755E-07;4.956E-06;1.499E-06;41.69;8.36;96.85;27.87;92.75;5.38E-06;5.21E-06;1.696E-07;-52.692;-52.831;-67.706;0.56;16.83;
2026-01-16 10:44:22.62;0.00:00:31:564;0.08;0.88;0.47;5.105E-06;3.788E-07;4.09E-06;2.197E-06;42.35;14.07;91.25;43.04;80.46;5.105E-06;4.658E-06;4.468E-07;-52.920;-53.318;-63.498;0.54;28.24;
2026-01-16 10:44:22.68;0.00:00:31:626;0.10;0.93;0.35;5.362E-06;5.288E-07;4.724E-06;1.795E-06;41.81;10.34;94.76;33.47;88.65;5.362E-06;5.081E-06;2.81E-07;-52.707;-52.941;-65.513;0.55;20.80;
2026-01-16 10:44:22.75;0.00:00:31:689;0.18;0.93;0.31;5.751E-06;9.759E-07;5.043E-06;1.672E-06;39.52;9.02;93.93;29.08;89.31;5.751E-06;5.402E-06;3.492E-07;-52.403;-52.675;-64.569;0.59;18.35;
2026-01-16 10:44:22.79;0.00:00:31:736;0.05;0.89;0.45;5.084E-06;2.528E-07;4.373E-06;2.223E-06;43.35;13.46;96.61;43.73;86.15;5.084E-06;4.912E-06;1.724E-07;-52.938;-53.087;-67.635;0.53;26.95;
2026-01-16 10:44:22.84;0.00:00:31:783;0.16;0.88;0.44;5.613E-06;7.247E-07;4.094E-06;2.052E-06;39.98;13.13;82.61;36.56;74.08;5.613E-06;4.637E-06;9.76E-07;-52.508;-53.338;-60.106;0.58;26.62;
2026-01-16 10:44:22.90;0.00:00:31:843;0.13;0.93;0.36;5.616E-06;6.127E-07;4.449E-06;1.717E-06;41.08;10.46;85.60;30.58;79.96;5.616E-06;4.808E-06;8.086E-07;-52.505;-53.180;-60.923;0.56;21.11;
2026-01-16 10:44:22.95;0.00:00:31:891;0.09;0.96;0.27;5.444E-06;5.125E-07;5.498E-06;1.558E-06;42.34;7.88;105.39;28.63;101.43;5.444E-06;5.737E-06;-2.935E-07;-52.641;-52.413;-99.990;0.54;15.83;
2026-01-16 10:44:22.99;0.00:00:31:938;0.17;0.90;0.40;5.371E-06;7.425E-07;3.828E-06;1.691E-06;39.51;11.72;79.14;31.49;72.61;5.371E-06;4.25E-06;1.12E-06;-52.700;-53.716;-59.507;0.59;23.83;
2026-01-16 10:44:23.04;0.00:00:31:986;0.09;0.90;0.42;5.139E-06;4.35E-07;4.238E-06;1.961E-06;42.07;12.36;91.26;38.16;82.90;5.139E-06;4.69E-06;4.49E-07;-52.891;-53.288;-63.477;0.55;24.83;
2026-01-16 10:44:23.09;0.00:00:32:032;0.30;0.92;0.26;6.113E-06;1.483E-06;4.52E-06;1.26E-06;35.92;7.42;80.51;20.62;77.82;6.113E-06;4.921E-06;1.192E-06;-52.137;-53.079;-59.238;0.65;15.58;
2026-01-16 10:44:23.13;0.00:00:32:078;0.20;0.95;0.26;5.663E-06;9.657E-07;4.667E-06;1.282E-06;39.15;7.53;87.15;22.64;84.16;5.663E-06;4.935E-06;7.276E-07;-52.469;-53.067;-61.381;0.60;15.36;
2026-01-16 10:44:23.20;0.00:00:32:139;0.17;0.94;0.30;5.495E-06;8.478E-07;4.734E-06;1.491E-06;39.92;8.61;91.62;27.13;87.51;5.495E-06;5.035E-06;4.603E-07;-52.600;-52.980;-63.370;0.58;17.48;
2026-01-16 10:44:23.24;0.00:00:32:186;-0.02;0.92;0.40;4.66E-06;-1.243E-07;4.691E-06;2.041E-06;45.76;11.75;109.82;43.80;100.70;4.66E-06;5.118E-06;-4.574E-07;-53.316;-52.909;-99.990;0.49;23.52;
2026-01-16 10:44:23.29;0.00:00:32:232;0.11;0.95;0.30;5.314E-06;5.738E-07;5.131E-06;1.6E-06;41.81;8.61;101.71;30.11;97.15;5.314E-06;5.405E-06;-9.101E-08;-52.746;-52.672;-99.990;0.55;17.32;
2026-01-16 10:44:23.34;0.00:00:32:280;0.10;0.91;0.39;5.095E-06;5.336E-07;4.649E-06;2.002E-06;41.73;11.58;99.90;39.29;91.85;5.095E-06;5.09E-06;5.013E-09;-52.929;-52.933;-82.999;0.55;23.29;
2026-01-16 10:44:23.38;0.00:00:32:326;0.02;0.95;0.32;5.037E-06;1.218E-07;4.622E-06;1.563E-06;44.25;9.34;96.89;31.04;91.78;5.037E-06;4.881E-06;1.567E-07;-52.978;-53.115;-68.048;0.51;18.69;
2026-01-16 10:44:23.43;0.00:00:32:371;0.09;0.92;0.39;5.216E-06;4.164E-07;4.187E-06;1.776E-06;42.16;11.44;87.56;34.05;80.66;5.216E-06;4.567E-06;6.491E-07;-52.827;-53.404;-61.877;0.55;22.99;
2026-01-16 10:44:23.48;0.00:00:32:420;0.28;0.92;0.28;5.954E-06;1.436E-06;4.726E-06;1.418E-06;36.55;8.01;86.32;23.82;82.97;5.954E-06;5.139E-06;8.144E-07;-52.252;-52.891;-60.891;0.64;16.70;
2026-01-16 10:44:23.54;0.00:00:32:480;0.08;0.88;0.47;5.279E-06;3.879E-07;4.333E-06;2.323E-06;42.44;14.05;93.43;44.00;82.42;5.279E-06;4.932E-06;3.471E-07;-52.774;-53.070;-64.596;0.54;28.19;
2026-01-16 10:44:23.58;0.00:00:32:526;0.05;0.96;0.28;5.105E-06;2.325E-07;4.931E-06;1.423E-06;43.65;8.04;100.64;27.87;96.70;5.105E-06;5.138E-06;-3.243E-08;-52.920;-52.892;-99.990;0.52;16.09;
2026-01-16 10:44:23.63;0.00:00:32:573;0.25;0.92;0.30;6.119E-06;1.212E-06;4.446E-06;1.431E-06;37.38;8.63;78.86;23.39;75.31;6.119E-06;4.825E-06;1.293E-06;-52.133;-53.165;-58.883;0.63;17.84;
2026-01-16 10:44:23.68;0.00:00:32:621;0.13;0.95;0.27;5.303E-06;6.277E-07;4.642E-06;1.326E-06;41.15;7.90;91.80;25.00;88.33;5.303E-06;4.869E-06;4.347E-07;-52.755;-53.126;-63.618;0.56;15.94;
2026-01-16 10:44:23.72;0.00:00:32:667;0.20;0.93;0.31;5.825E-06;1.081E-06;4.964E-06;1.643E-06;38.86;8.96;91.67;28.21;87.22;5.825E-06;5.34E-06;4.855E-07;-52.347;-52.725;-63.138;0.60;18.31;
2026-01-16 10:44:23.78;0.00:00:32:728;0.26;0.89;0.37;5.977E-06;1.346E-06;4.545E-06;1.869E-06;36.75;10.76;85.25;31.27;79.31;5.977E-06;5.095E-06;8.816E-07;-52.235;-52.928;-60.547;0.63;22.36;
2026-01-16 10:44:23.83;0.00:00:32:775;0.09;0.95;0.30;5.304E-06;4.857E-07;5.046E-06;1.611E-06;42.25;8.81;100.28;30.36;95.57;5.304E-06;5.319E-06;-1.462E-08;-52.754;-52.742;-99.990;0.55;17.70;
2026-01-16 10:44:23.88;0.00:00:32:823;0.08;0.95;0.32;5.211E-06;4.265E-07;4.946E-06;1.654E-06;42.54;9.21;100.42;31.74;95.27;5.211E-06;5.233E-06;-2.202E-08;-52.831;-52.813;-99.990;0.54;18.49;
2026-01-16 10:44:23.93;0.00:00:32:869;0.02;0.93;0.37;4.87E-06;1.099E-07;4.55E-06;1.824E-06;44.31;10.92;100.69;37.45;93.46;4.87E-06;4.903E-06;-3.354E-08;-53.125;-53.095;-99.990;0.51;21.84;
2026-01-16 10:44:23.97;0.00:00:32:916;0.24;0.89;0.39;5.76E-06;1.1E-06;4.149E-06;1.813E-06;37.58;11.45;80.89;31.48;74.51;5.76E-06;4.659E-06;1.101E-06;-52.396;-53.317;-59.582;0.62;23.61;
2026-01-16 10:44:24.03;0.00:00:32:977;-0.02;0.88;0.47;4.811E-06;-1.029E-07;3.84E-06;2.055E-06;45.77;14.07;90.55;42.71;79.84;4.811E-06;4.356E-06;4.548E-07;-53.178;-53.609;-63.422;0.49;28.15;
2026-01-16 10:44:24.08;0.00:00:33:024;0.04;0.94;0.33;4.855E-06;1.919E-07;4.482E-06;1.583E-06;43.77;9.72;97.99;32.60;92.41;4.855E-06;4.757E-06;9.76E-08;-53.138;-53.226;-70.105;0.52;19.45;
2026-01-16 10:44:24.13;0.00:00:33:071;0.19;0.88;0.44;5.372E-06;7.843E-07;3.665E-06;1.823E-06;38.96;12.97;77.58;33.94;69.76;5.372E-06;4.168E-06;1.204E-06;-52.699;-53.801;-59.192;0.59;26.45;
2026-01-16 10:44:24.17;0.00:00:33:117;0.13;0.92;0.38;5.308E-06;7.227E-07;4.966E-06;2.054E-06;40.86;11.13;102.16;38.70;94.55;5.308E-06;5.423E-06;-1.148E-07;-52.751;-52.658;-99.990;0.57;22.47;
2026-01-16 10:44:24.22;0.00:00:33:164;0.21;0.87;0.45;5.764E-06;9.807E-07;4.058E-06;2.121E-06;38.21;13.47;81.24;36.80;72.43;5.764E-06;4.683E-06;1.081E-06;-52.393;-53.295;-59.661;0.60;27.60;
2026-01-16 10:44:24.27;0.00:00:33:210;0.15;0.94;0.30;5.428E-06;8.407E-07;5.232E-06;1.67E-06;40.44;8.74;102.37;30.77;97.64;5.428E-06;5.556E-06;-1.285E-07;-52.654;-52.552;-99.990;0.58;17.70;
2026-01-16 10:44:24.31;0.00:00:33:256;0.24;0.92;0.32;5.928E-06;1.305E-06;5.006E-06;1.752E-06;37.70;9.35;92.13;29.55;87.26;5.928E-06;5.462E-06;4.665E-07;-52.271;-52.627;-63.311;0.62;19.29;
2026-01-16 10:44:24.36;0.00:00:33:303;0.02;0.92;0.38;4.757E-06;8.548E-08;4.676E-06;1.94E-06;44.48;11.27;106.45;40.79;98.32;4.757E-06;5.063E-06;-3.067E-07;-53.227;-52.956;-99.990;0.51;22.53;
2026-01-16 10:44:24.42;0.00:00:33:366;0.16;0.92;0.36;5.427E-06;8.413E-07;4.966E-06;1.942E-06;40.19;10.54;99.47;35.79;92.81;5.427E-06;5.399E-06;2.885E-08;-52.654;-52.677;-75.398;0.58;21.36;
2026-01-16 10:44:24.47;0.00:00:33:412;0.09;0.91;0.41;5.143E-06;4.297E-07;4.401E-06;1.972E-06;42.21;12.02;94.14;38.35;85.98;5.143E-06;4.841E-06;3.012E-07;-52.888;-53.150;-65.211;0.54;24.14;
