Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 12:05:10.51;0.00:00:31:379;-0.27;0.95;0.17;5.577E-06;-1.482E-06;5.111E-06;9.233E-07;53.08;4.92;96.86;16.56;95.43;5.577E-06;5.401E-06;1.754E-07;-52.536;-52.675;-67.561;0.36;10.24;
2026-01-16 12:05:10.60;0.00:00:31:460;-0.41;0.90;0.16;5.021E-06;-2.112E-06;4.604E-06;8.012E-07;57.32;4.49;102.15;15.96;100.89;5.021E-06;5.128E-06;-1.078E-07;-52.992;-52.900;-99.990;0.29;9.87;
2026-01-16 12:05:10.66;0.00:00:31:520;-0.28;0.94;0.19;5.643E-06;-1.571E-06;5.258E-06;1.08E-06;53.32;5.56;99.10;19.13;97.24;5.643E-06;5.593E-06;5.055E-08;-52.485;-52.524;-72.963;0.36;11.60;
2026-01-16 12:05:10.73;0.00:00:31:591;-0.31;0.94;0.14;5.488E-06;-1.7E-06;5.128E-06;7.793E-07;54.17;4.10;99.45;14.20;98.44;5.488E-06;5.459E-06;2.994E-08;-52.605;-52.629;-75.238;0.34;8.64;
2026-01-16 12:05:10.78;0.00:00:31:645;-0.33;0.94;0.10;5.127E-06;-2.089E-06;5.969E-06;6.469E-07;54.64;2.92;123.98;12.62;123.34;5.127E-06;6.356E-06;-1.229E-06;-52.901;-51.968;-99.990;0.34;6.19;
2026-01-16 12:05:10.83;0.00:00:31:691;-0.29;0.93;0.25;5.94E-06;-1.311E-06;4.257E-06;1.132E-06;53.56;7.13;77.38;19.06;74.99;5.94E-06;4.596E-06;1.344E-06;-52.262;-53.376;-58.717;0.36;14.89;
2026-01-16 12:05:10.88;0.00:00:31:744;-0.34;0.93;0.13;5.371E-06;-1.883E-06;5.176E-06;7.027E-07;54.99;3.64;103.39;13.08;102.56;5.371E-06;5.553E-06;-1.82E-07;-52.700;-52.555;-99.990;0.33;7.73;
2026-01-16 12:05:10.93;0.00:00:31:797;-0.30;0.95;0.10;5.571E-06;-1.555E-06;5.002E-06;5.168E-07;53.63;2.82;94.48;9.28;94.02;5.571E-06;5.263E-06;3.076E-07;-52.541;-52.788;-65.120;0.35;5.90;
2026-01-16 12:05:10.98;0.00:00:31:847;-0.30;0.92;0.26;5.665E-06;-1.502E-06;4.639E-06;1.336E-06;53.97;7.66;89.25;23.59;86.07;5.665E-06;5.056E-06;6.092E-07;-52.468;-52.962;-62.152;0.35;16.07;
2026-01-16 12:05:11.03;0.00:00:31:897;-0.29;0.95;0.14;5.597E-06;-1.658E-06;5.388E-06;7.729E-07;53.55;3.90;101.66;13.81;100.72;5.597E-06;5.69E-06;-9.305E-08;-52.520;-52.449;-99.990;0.35;8.16;
2026-01-16 12:05:11.09;0.00:00:31:950;-0.29;0.91;0.28;5.656E-06;-1.383E-06;4.324E-06;1.321E-06;53.87;8.11;83.60;23.36;80.27;5.656E-06;4.728E-06;9.273E-07;-52.475;-53.253;-60.328;0.35;16.99;
2026-01-16 12:05:11.14;0.00:00:32:001;-0.35;0.93;0.13;5.266E-06;-2.131E-06;5.574E-06;7.881E-07;55.46;3.76;114.31;14.97;113.33;5.266E-06;6.02E-06;-7.538E-07;-52.785;-52.204;-99.990;0.32;8.05;
2026-01-16 12:05:11.20;0.00:00:32:062;-0.21;0.96;0.17;6.006E-06;-1.064E-06;4.835E-06;8.754E-07;51.20;5.01;83.69;14.57;82.41;6.006E-06;5.027E-06;9.794E-07;-52.214;-52.987;-60.090;0.39;10.26;
2026-01-16 12:05:11.25;0.00:00:32:113;-0.38;0.90;0.19;5.486E-06;-1.911E-06;4.504E-06;9.411E-07;56.50;5.44;90.81;17.15;89.17;5.486E-06;4.982E-06;5.044E-07;-52.607;-53.026;-62.972;0.31;11.80;
2026-01-16 12:05:11.30;0.00:00:32:165;-0.05;0.99;0.10;6.768E-06;-2.805E-07;5.146E-06;4.985E-07;46.56;2.76;76.50;7.37;76.14;6.768E-06;5.178E-06;1.591E-06;-51.695;-52.859;-57.984;0.47;5.53;
2026-01-16 12:05:11.36;0.00:00:32:226;-0.32;0.94;0.15;5.599E-06;-1.643E-06;4.813E-06;7.671E-07;54.42;4.29;91.86;13.70;90.83;5.599E-06;5.143E-06;4.557E-07;-52.519;-52.888;-63.413;0.34;9.06;
2026-01-16 12:05:11.41;0.00:00:32:275;-0.35;0.93;0.07;5.203E-06;-1.95E-06;5.239E-06;4.098E-07;55.21;2.10;107.72;7.88;107.43;5.203E-06;5.605E-06;-4.019E-07;-52.837;-52.514;-99.990;0.33;4.47;
2026-01-16 12:05:11.46;0.00:00:32:328;-0.32;0.92;0.21;5.747E-06;-1.372E-06;3.901E-06;8.922E-07;54.69;6.09;73.62;15.52;71.96;5.747E-06;4.231E-06;1.516E-06;-52.406;-53.736;-58.192;0.34;12.88;
2026-01-16 12:05:11.52;0.00:00:32:379;-0.33;0.93;0.16;5.21E-06;-1.841E-06;5.277E-06;8.963E-07;54.61;4.56;108.65;17.20;107.28;5.21E-06;5.661E-06;-4.505E-07;-52.832;-52.471;-99.990;0.34;9.64;
2026-01-16 12:05:11.56;0.00:00:32:428;-0.30;0.93;0.20;5.706E-06;-1.469E-06;4.601E-06;9.894E-07;53.85;5.79;86.40;17.34;84.65;5.706E-06;4.93E-06;7.757E-07;-52.437;-53.072;-61.103;0.35;12.14;
2026-01-16 12:05:11.63;0.00:00:32:489;-0.39;0.91;0.10;5.242E-06;-2.167E-06;5.016E-06;5.335E-07;56.68;2.79;104.73;10.18;104.24;5.242E-06;5.49E-06;-2.482E-07;-52.805;-52.604;-99.990;0.30;6.07;
2026-01-16 12:05:11.68;0.00:00:32:541;-0.43;0.90;0.06;4.818E-06;-2.329E-06;4.851E-06;3.427E-07;57.83;1.82;111.92;7.11;111.69;4.818E-06;5.392E-06;-5.742E-07;-53.172;-52.683;-99.990;0.28;4.04;
2026-01-16 12:05:11.73;0.00:00:32:591;-0.21;0.93;0.29;5.886E-06;-1.129E-06;4.955E-06;1.564E-06;51.42;8.55;90.33;26.57;86.34;5.886E-06;5.317E-06;5.689E-07;-52.302;-52.743;-62.450;0.39;17.52;
2026-01-16 12:05:11.78;0.00:00:32:645;-0.29;0.94;0.15;5.608E-06;-1.556E-06;4.984E-06;7.935E-07;53.67;4.32;94.18;14.15;93.11;5.608E-06;5.282E-06;3.266E-07;-52.512;-52.772;-64.860;0.35;9.05;
2026-01-16 12:05:11.83;0.00:00:32:689;-0.28;0.95;0.13;5.836E-06;-1.358E-06;4.625E-06;6.295E-07;53.18;3.72;83.29;10.79;82.59;5.836E-06;4.861E-06;9.75E-07;-52.339;-53.133;-60.110;0.36;7.75;
2026-01-16 12:05:11.88;0.00:00:32:748;-0.32;0.94;0.08;5.589E-06;-1.398E-06;4.153E-06;3.535E-07;54.30;2.31;78.66;6.33;78.40;5.589E-06;4.396E-06;1.193E-06;-52.527;-53.569;-59.235;0.34;4.87;
2026-01-16 12:05:11.94;0.00:00:32:799;-0.16;0.95;0.27;6.399E-06;-8.573E-07;5.056E-06;1.455E-06;49.81;7.92;83.30;22.74;80.14;6.399E-06;5.331E-06;1.069E-06;-51.939;-52.732;-59.712;0.42;16.05;
2026-01-16 12:05:11.98;0.00:00:32:849;-0.32;0.93;0.15;5.587E-06;-1.532E-06;4.415E-06;6.874E-07;54.57;4.18;84.54;12.30;83.64;5.587E-06;4.724E-06;8.637E-07;-52.528;-53.257;-60.636;0.34;8.85;
2026-01-16 12:05:12.05;0.00:00:32:909;-0.36;0.93;0.12;4.985E-06;-2.142E-06;5.539E-06;7.008E-07;55.57;3.37;119.96;14.06;119.13;4.985E-06;5.98E-06;-9.948E-07;-53.023;-52.233;-99.990;0.32;7.21;
2026-01-16 12:05:12.10;0.00:00:32:961;-0.37;0.90;0.23;5.724E-06;-1.708E-06;4.175E-06;1.08E-06;56.12;6.73;81.04;18.88;78.81;5.724E-06;4.638E-06;1.085E-06;-52.423;-53.336;-59.644;0.32;14.51;
2026-01-16 12:05:12.15;0.00:00:33:011;-0.26;0.94;0.23;5.599E-06;-1.326E-06;4.75E-06;1.166E-06;52.80;6.65;90.52;20.83;88.09;5.599E-06;5.068E-06;5.307E-07;-52.519;-52.952;-62.751;0.37;13.79;
2026-01-16 12:05:12.21;0.00:00:33:073;-0.25;0.94;0.23;5.984E-06;-1.407E-06;5.208E-06;1.299E-06;52.56;6.77;92.72;21.71;90.15;5.984E-06;5.549E-06;4.355E-07;-52.230;-52.558;-63.610;0.37;14.00;
2026-01-16 12:05:12.26;0.00:00:33:125;-0.42;0.89;0.18;5.083E-06;-2.019E-06;4.252E-06;8.616E-07;57.70;5.19;94.13;16.95;92.59;5.083E-06;4.785E-06;2.982E-07;-52.939;-53.201;-65.254;0.29;11.46;
2026-01-16 12:05:12.31;0.00:00:33:177;-0.26;0.93;0.24;6.02E-06;-1.377E-06;4.862E-06;1.262E-06;52.90;7.01;86.52;20.97;83.94;6.02E-06;5.209E-06;8.114E-07;-52.204;-52.833;-60.907;0.37;14.56;
2026-01-16 12:05:12.36;0.00:00:33:226;-0.32;0.91;0.26;5.834E-06;-1.54E-06;4.459E-06;1.277E-06;54.53;7.57;83.78;21.89;80.87;5.834E-06;4.887E-06;9.462E-07;-52.341;-53.109;-60.240;0.34;15.98;
2026-01-16 12:05:12.41;0.00:00:33:276;-0.20;0.97;0.12;5.856E-06;-1.04E-06;5.143E-06;6.519E-07;50.72;3.54;90.29;11.13;89.60;5.856E-06;5.287E-06;5.685E-07;-52.324;-52.768;-62.453;0.40;7.22;
2026-01-16 12:05:12.48;0.00:00:33:339;-0.27;0.95;0.15;5.771E-06;-1.469E-06;5.119E-06;8.343E-07;53.01;4.45;93.41;14.46;92.29;5.771E-06;5.391E-06;3.802E-07;-52.388;-52.684;-64.200;0.36;9.26;
2026-01-16 12:05:12.53;0.00:00:33:391;-0.31;0.92;0.22;5.422E-06;-1.541E-06;4.617E-06;1.108E-06;54.23;6.41;92.07;20.43;89.78;5.422E-06;4.992E-06;4.299E-07;-52.658;-53.017;-63.666;0.35;13.49;
2026-01-16 12:05:12.58;0.00:00:33:441;-0.23;0.95;0.21;5.898E-06;-1.284E-06;5.239E-06;1.168E-06;51.89;6.11;93.57;19.81;91.45;5.898E-06;5.519E-06;3.79E-07;-52.293;-52.581;-64.213;0.38;12.57;
2026-01-16 12:05:12.63;0.00:00:33:491;-0.31;0.94;0.13;5.506E-06;-1.63E-06;5.015E-06;7.14E-07;54.01;3.86;96.64;12.97;95.76;5.506E-06;5.321E-06;1.852E-07;-52.591;-52.740;-67.323;0.35;8.10;
2026-01-16 12:05:12.68;0.00:00:33:542;-0.16;0.98;0.10;6.375E-06;-7.976E-07;4.82E-06;5.007E-07;49.70;2.93;77.04;7.85;76.64;6.375E-06;4.912E-06;1.464E-06;-51.955;-53.088;-58.345;0.42;5.93;
2026-01-16 12:05:12.74;0.00:00:33:605;-0.44;0.86;0.26;5.685E-06;-1.824E-06;3.564E-06;1.087E-06;58.55;7.60;72.97;19.12;70.42;5.685E-06;4.148E-06;1.537E-06;-52.453;-53.821;-58.134;0.28;16.96;
2026-01-16 12:05:12.79;0.00:00:33:657;-0.32;0.93;0.17;5.513E-06;-1.7E-06;4.921E-06;8.917E-07;54.53;4.86;95.81;16.17;94.43;5.513E-06;5.282E-06;2.311E-07;-52.586;-52.772;-66.362;0.34;10.27;
2026-01-16 12:05:12.87;0.00:00:33:737;-0.25;0.96;0.10;5.701E-06;-1.417E-06;5.384E-06;5.543E-07;52.37;2.84;98.14;9.72;97.66;5.701E-06;5.595E-06;1.059E-07;-52.440;-52.522;-69.751;0.37;5.88;
2026-01-16 12:05:12.92;0.00:00:33:788;-0.34;0.94;0.07;5.537E-06;-1.61E-06;4.407E-06;3.193E-07;55.03;1.95;84.94;5.77;84.74;5.537E-06;4.703E-06;8.339E-07;-52.568;-53.276;-60.789;0.33;4.14;
2026-01-16 12:05:12.98;0.00:00:33:840;-0.28;0.95;0.15;5.411E-06;-1.616E-06;5.541E-06;8.664E-07;53.13;4.27;107.86;16.01;106.67;5.411E-06;5.837E-06;-4.255E-07;-52.667;-52.338;-99.990;0.36;8.89;
2026-01-16 12:05:13.04;0.00:00:33:901;-0.32;0.93;0.17;5.589E-06;-1.657E-06;4.81E-06;8.72E-07;54.50;4.86;92.36;15.60;91.03;5.589E-06;5.162E-06;4.27E-07;-52.527;-52.872;-63.695;0.34;10.28;
2026-01-16 12:05:13.09;0.00:00:33:952;-0.31;0.94;0.14;5.381E-06;-1.632E-06;4.939E-06;7.534E-07;54.14;4.12;97.68;14.00;96.67;5.381E-06;5.256E-06;1.248E-07;-52.692;-52.794;-69.036;0.34;8.67;
2026-01-16 12:05:13.15;0.00:00:34:013;-0.09;0.99;0.14;6.316E-06;-4.413E-07;4.894E-06;6.879E-07;47.58;3.98;78.56;10.89;77.80;6.316E-06;4.962E-06;1.354E-06;-51.996;-53.044;-58.683;0.46;8.00;
2026-01-16 12:05:13.20;0.00:00:34:062;-0.24;0.96;0.12;5.936E-06;-1.111E-06;4.414E-06;5.421E-07;52.06;3.40;77.23;9.13;76.68;5.936E-06;4.584E-06;1.352E-06;-52.265;-53.387;-58.691;0.38;7.00;
2026-01-16 12:05:13.25;0.00:00:34:113;-0.16;0.98;0.14;5.947E-06;-9.411E-07;5.934E-06;8.523E-07;49.51;4.04;102.04;14.33;101.03;5.947E-06;6.068E-06;-1.212E-07;-52.257;-52.169;-99.990;0.42;8.17;
2026-01-16 12:05:13.30;0.00:00:34:166;-0.36;0.93;0.03;5.307E-06;-1.987E-06;5.179E-06;1.475E-07;55.50;0.76;104.55;2.78;104.51;5.307E-06;5.549E-06;-2.415E-07;-52.751;-52.558;-99.990;0.32;1.63;
2026-01-16 12:05:13.35;0.00:00:34:217;-0.24;0.94;0.22;5.71E-06;-1.347E-06;5.233E-06;1.239E-06;52.22;6.45;97.10;21.69;94.64;5.71E-06;5.544E-06;1.657E-07;-52.434;-52.562;-67.806;0.38;13.32;
2026-01-16 12:05:13.40;0.00:00:34:268;-0.14;0.98;0.11;6.27E-06;-7.68E-07;5.509E-06;6.058E-07;48.97;3.11;89.23;9.66;88.70;6.27E-06;5.595E-06;6.756E-07;-52.027;-52.522;-61.703;0.43;6.28;
2026-01-16 12:05:13.45;0.00:00:34:318;-0.37;0.91;0.18;4.755E-06;-2.194E-06;5.437E-06;1.09E-06;55.99;5.27;125.41;22.92;123.30;4.755E-06;5.964E-06;-1.208E-06;-53.228;-52.245;-99.990;0.32;11.34;
2026-01-16 12:05:13.51;0.00:00:34:369;-0.22;0.97;0.13;5.909E-06;-1.249E-06;5.591E-06;7.59E-07;51.30;3.77;97.80;12.85;96.96;5.909E-06;5.779E-06;1.297E-07;-52.285;-52.382;-68.870;0.39;7.73;
2026-01-16 12:05:13.56;0.00:00:34:422;-0.30;0.93;0.20;5.654E-06;-1.596E-06;4.976E-06;1.041E-06;53.89;5.63;94.23;18.40;92.42;5.654E-06;5.328E-06;3.262E-07;-52.476;-52.734;-64.866;0.35;11.81;
2026-01-16 12:05:13.61;0.00:00:34:472;-0.24;0.95;0.22;5.797E-06;-1.272E-06;4.977E-06;1.141E-06;52.17;6.26;90.77;19.68;88.62;5.797E-06;5.262E-06;5.348E-07;-52.368;-52.788;-62.718;0.38;12.91;
2026-01-16 12:05:13.66;0.00:00:34:524;-0.25;0.95;0.20;6.16E-06;-1.201E-06;4.615E-06;9.871E-07;52.29;5.85;79.06;16.02;77.41;6.16E-06;4.87E-06;1.29E-06;-52.104;-53.125;-58.893;0.38;12.07;
2026-01-16 12:05:13.71;0.00:00:34:576;-0.39;0.91;0.12;4.984E-06;-1.985E-06;4.686E-06;6.014E-07;56.48;3.37;102.82;12.07;102.11;4.984E-06;5.125E-06;-1.405E-07;-53.024;-52.903;-99.990;0.31;7.31;
2026-01-16 12:05:13.77;0.00:00:34:629;-0.17;0.98;0.12;5.878E-06;-9.449E-07;5.475E-06;6.507E-07;49.90;3.34;95.16;11.07;94.52;5.878E-06;5.594E-06;2.842E-07;-52.307;-52.523;-65.463;0.42;6.78;
2026-01-16 12:05:13.83;0.00:00:34:692;-0.34;0.91;0.23;5.454E-06;-1.643E-06;4.437E-06;1.113E-06;55.16;6.62;89.11;20.40;86.74;5.454E-06;4.86E-06;5.94E-07;-52.632;-53.133;-62.262;0.33;14.08;
2026-01-16 12:05:13.89;0.00:00:34:753;-0.33;0.94;0.11;5.355E-06;-1.822E-06;5.197E-06;6.013E-07;54.66;3.12;103.45;11.23;102.84;5.355E-06;5.54E-06;-1.846E-07;-52.712;-52.565;-99.990;0.34;6.60;
2026-01-16 12:05:13.94;0.00:00:34:801;-0.23;0.97;0.09;5.809E-06;-1.357E-06;5.623E-06;5.48E-07;51.78;2.71;100.02;9.43;99.58;5.809E-06;5.811E-06;-1.266E-09;-52.359;-52.358;-99.990;0.38;5.57;
2026-01-16 12:05:13.99;0.00:00:34:855;-0.37;0.92;0.09;5.094E-06;-1.96E-06;4.918E-06;5.016E-07;55.87;2.71;104.41;9.85;103.95;5.094E-06;5.318E-06;-2.248E-07;-52.930;-52.742;-99.990;0.32;5.82;
2026-01-16 12:05:14.04;0.00:00:34:906;-0.13;0.99;0.08;6.387E-06;-7.484E-07;5.904E-06;4.823E-07;48.61;2.32;93.48;7.55;93.17;6.387E-06;5.971E-06;4.167E-07;-51.947;-52.240;-63.802;0.44;4.67;
2026-01-16 12:05:14.09;0.00:00:34:957;-0.40;0.91;0.12;5.146E-06;-2.012E-06;4.61E-06;6.118E-07;56.79;3.47;98.47;11.89;97.75;5.146E-06;5.067E-06;7.896E-08;-52.885;-52.952;-71.026;0.30;7.56;
2026-01-16 12:05:14.16;0.00:00:35:021;-0.33;0.93;0.14;5.296E-06;-1.781E-06;4.955E-06;7.572E-07;54.89;4.09;100.44;14.30;99.42;5.296E-06;5.32E-06;-2.33E-08;-52.760;-52.741;-99.990;0.33;8.69;
2026-01-16 12:05:14.20;0.00:00:35:069;-0.29;0.96;0.02;5.711E-06;-1.424E-06;4.746E-06;1.093E-07;53.35;0.63;86.79;1.91;86.77;5.711E-06;4.957E-06;7.542E-07;-52.433;-53.048;-61.225;0.36;1.32;
2026-01-16 12:05:14.26;0.00:00:35:119;-0.29;0.96;0.00;5.525E-06;-1.384E-06;4.647E-06;1.739E-08;53.29;0.10;87.76;0.31;87.76;5.525E-06;4.849E-06;6.763E-07;-52.577;-53.144;-61.698;0.36;0.21;
2026-01-16 12:05:14.31;0.00:00:35:171;-0.17;0.98;0.12;6.08E-06;-8.805E-07;5.217E-06;6.355E-07;49.79;3.42;87.66;10.45;87.03;6.08E-06;5.329E-06;7.505E-07;-52.161;-52.733;-61.247;0.42;6.94;
2026-01-16 12:05:14.36;0.00:00:35:222;-0.35;0.93;0.06;5.082E-06;-1.996E-06;5.256E-06;3.519E-07;55.40;1.79;110.85;6.92;110.63;5.082E-06;5.634E-06;-5.512E-07;-52.939;-52.492;-99.990;0.32;3.83;
2026-01-16 12:05:14.41;0.00:00:35:275;-0.16;0.98;0.09;6.075E-06;-8.566E-07;5.377E-06;5.054E-07;49.53;2.65;90.00;8.32;89.62;6.075E-06;5.468E-06;6.075E-07;-52.164;-52.622;-62.165;0.42;5.37;
2026-01-16 12:05:14.46;0.00:00:35:326;-0.26;0.96;0.12;5.689E-06;-1.341E-06;4.944E-06;6.101E-07;52.59;3.40;90.68;10.72;90.04;5.689E-06;5.158E-06;5.301E-07;-52.450;-52.875;-62.756;0.37;7.03;
2026-01-16 12:05:14.51;0.00:00:35:379;-0.32;0.94;0.13;5.532E-06;-1.516E-06;4.423E-06;6.37E-07;54.46;3.88;85.31;11.52;84.53;5.532E-06;4.719E-06;8.126E-07;-52.571;-53.261;-60.901;0.34;8.20;
2026-01-16 12:05:14.57;0.00:00:35:430;-0.26;0.95;0.17;5.914E-06;-1.324E-06;4.817E-06;8.432E-07;52.69;4.79;85.66;14.26;84.47;5.914E-06;5.066E-06;8.48E-07;-52.281;-52.953;-60.716;0.37;9.93;
2026-01-16 12:05:14.61;0.00:00:35:477;-0.37;0.92;0.13;5.159E-06;-1.944E-06;4.824E-06;6.6E-07;55.97;3.62;101.64;12.79;100.83;5.159E-06;5.243E-06;-8.448E-08;-52.875;-52.804;-99.990;0.31;7.79;
2026-01-16 12:05:14.67;0.00:00:35:529;-0.36;0.91;0.21;5.558E-06;-1.674E-06;4.283E-06;9.709E-07;55.67;5.96;84.56;17.47;82.73;5.558E-06;4.7E-06;8.584E-07;-52.551;-53.279;-60.663;0.32;12.77;
2026-01-16 12:05:14.73;0.00:00:35:594;-0.35;0.93;0.09;5.14E-06;-1.921E-06;5.201E-06;5.077E-07;55.14;2.62;108.32;9.88;107.87;5.14E-06;5.567E-06;-4.276E-07;-52.891;-52.544;-99.990;0.33;5.58;
2026-01-16 12:05:14.78;0.00:00:35:644;-0.22;0.97;0.07;5.77E-06;-1.203E-06;5.216E-06;3.596E-07;51.49;1.92;92.99;6.23;92.78;5.77E-06;5.365E-06;4.048E-07;-52.388;-52.704;-63.928;0.39;3.94;
2026-01-16 12:05:14.83;0.00:00:35:694;-0.32;0.93;0.18;5.448E-06;-1.778E-06;5.121E-06;9.988E-07;54.57;5.22;101.17;18.33;99.50;5.448E-06;5.512E-06;-6.375E-08;-52.637;-52.587;-99.990;0.34;11.04;
2026-01-16 12:05:14.88;0.00:00:35:743;-0.38;0.91;0.17;5.47E-06;-1.747E-06;4.179E-06;7.903E-07;56.34;4.95;84.06;14.45;82.81;5.47E-06;4.598E-06;8.719E-07;-52.620;-53.374;-60.595;0.31;10.71;
2026-01-16 12:05:14.93;0.00:00:35:789;-0.25;0.96;0.16;5.854E-06;-1.249E-06;4.837E-06;8.238E-07;52.24;4.68;86.48;14.07;85.33;5.854E-06;5.063E-06;7.914E-07;-52.325;-52.956;-61.016;0.38;9.67;
2026-01-16 12:05:14.97;0.00:00:35:836;-0.30;0.94;0.16;5.749E-06;-1.479E-06;4.564E-06;7.67E-07;53.98;4.54;84.52;13.34;83.46;5.749E-06;4.859E-06;8.9E-07;-52.404;-53.135;-60.506;0.35;9.54;
2026-01-16 12:05:15.02;0.00:00:35:883;-0.30;0.94;0.14;5.851E-06;-1.252E-06;3.989E-06;5.965E-07;53.71;4.06;72.17;10.19;71.45;5.851E-06;4.223E-06;1.628E-06;-52.328;-53.744;-57.883;0.35;8.51;
2026-01-16 12:05:15.07;0.00:00:35:929;-0.30;0.95;0.05;5.144E-06;-1.705E-06;5.482E-06;2.71E-07;53.64;1.35;111.72;5.27;111.59;5.144E-06;5.747E-06;-6.027E-07;-52.887;-52.406;-99.990;0.35;2.83;
2026-01-16 12:05:15.11;0.00:00:35:975;-0.26;0.95;0.16;5.963E-06;-1.171E-06;4.359E-06;7.283E-07;52.52;4.58;76.67;12.21;75.70;5.963E-06;4.572E-06;1.391E-06;-52.245;-53.399;-58.567;0.37;9.48;
2026-01-16 12:05:15.16;0.00:00:36:023;-0.23;0.97;0.11;5.533E-06;-1.36E-06;5.781E-06;6.362E-07;51.62;3.06;107.96;11.50;107.34;5.533E-06;5.973E-06;-4.403E-07;-52.570;-52.238;-99.990;0.39;6.28;
2026-01-16 12:05:15.21;0.00:00:36:072;-0.41;0.91;0.09;5.275E-06;-1.8E-06;3.994E-06;4.147E-07;57.13;2.70;83.42;7.86;83.05;5.275E-06;4.4E-06;8.743E-07;-52.778;-53.565;-60.583;0.30;5.93;
2026-01-16 12:05:15.27;0.00:00:36:131;-0.24;0.95;0.18;5.526E-06;-1.3E-06;5.196E-06;9.753E-07;52.02;5.16;98.53;17.65;96.94;5.526E-06;5.444E-06;8.111E-08;-52.576;-52.641;-70.909;0.38;10.63;
2026-01-16 12:05:15.31;0.00:00:36:178;-0.18;0.97;0.16;5.848E-06;-1.065E-06;5.776E-06;9.462E-07;50.22;4.58;101.72;16.18;100.43;5.848E-06;5.949E-06;-1.007E-07;-52.330;-52.256;-99.990;0.41;9.30;
2026-01-16 12:05:15.38;0.00:00:36:243;-0.42;0.89;0.15;5.206E-06;-2.01E-06;4.25E-06;7.288E-07;57.66;4.41;91.39;14.00;90.31;5.206E-06;4.758E-06;4.483E-07;-52.835;-53.226;-63.485;0.29;9.73;
2026-01-16 12:05:15.43;0.00:00:36:290;-0.25;0.96;0.13;5.754E-06;-1.313E-06;5.126E-06;7.193E-07;52.18;3.87;92.81;12.50;91.96;5.754E-06;5.34E-06;4.138E-07;-52.401;-52.725;-63.832;0.38;7.99;
2026-01-16 12:05:15.47;0.00:00:36:338;-0.37;0.90;0.23;5.187E-06;-1.876E-06;4.52E-06;1.139E-06;56.27;6.55;96.86;21.96;94.34;5.187E-06;5.024E-06;1.629E-07;-52.851;-52.989;-67.880;0.31;14.14;
2026-01-16 12:05:15.54;0.00:00:36:400;-0.29;0.95;0.07;5.396E-06;-1.545E-06;5.064E-06;3.848E-07;53.48;2.08;98.37;7.13;98.12;5.396E-06;5.308E-06;8.768E-08;-52.679;-52.751;-70.571;0.35;4.35;
2026-01-16 12:05:15.58;0.00:00:36:445;-0.34;0.93;0.16;5.239E-06;-1.997E-06;5.379E-06;9.247E-07;55.18;4.58;110.92;17.65;109.51;5.239E-06;5.811E-06;-5.723E-07;-52.807;-52.357;-99.990;0.33;9.75;
2026-01-16 12:05:15.65;0.00:00:36:511;-0.37;0.92;0.12;5.191E-06;-1.951E-06;4.9E-06;6.203E-07;55.85;3.35;102.30;11.95;101.60;5.191E-06;5.311E-06;-1.192E-07;-52.847;-52.749;-99.990;0.32;7.21;
2026-01-16 12:05:15.71;0.00:00:36:570;-0.13;0.98;0.16;6.298E-06;-7.763E-07;5.769E-06;9.564E-07;48.83;4.67;93.67;15.19;92.43;6.298E-06;5.899E-06;3.987E-07;-52.008;-52.292;-63.994;0.43;9.41;
2026-01-16 12:05:15.75;0.00:00:36:618;-0.17;0.99;0.01;6.159E-06;-9.357E-07;5.545E-06;5.335E-08;49.79;0.27;91.32;0.87;91.32;6.159E-06;5.624E-06;5.345E-07;-52.105;-52.500;-62.720;0.42;0.55;
2026-01-16 12:05:15.80;0.00:00:36:667;-0.20;0.98;0.06;5.763E-06;-1.052E-06;5.216E-06;3.072E-07;50.70;1.65;92.48;5.33;92.32;5.763E-06;5.33E-06;4.335E-07;-52.393;-52.733;-63.630;0.40;3.37;
2026-01-16 12:05:15.85;0.00:00:36:714;-0.36;0.91;0.20;5.455E-06;-1.706E-06;4.355E-06;9.54E-07;55.69;5.76;87.51;17.49;85.75;5.455E-06;4.774E-06;6.812E-07;-52.632;-53.211;-61.668;0.32;12.36;
2026-01-16 12:05:15.91;0.00:00:36:774;-0.32;0.94;0.14;5.384E-06;-1.744E-06;5.05E-06;7.352E-07;54.53;3.92;100.16;13.65;99.22;5.384E-06;5.393E-06;-8.54E-09;-52.689;-52.682;-99.990;0.34;8.28;
2026-01-16 12:05:15.97;0.00:00:36:835;-0.24;0.97;0.07;5.631E-06;-1.364E-06;5.554E-06;4.233E-07;51.90;2.12;101.83;7.52;101.56;5.631E-06;5.734E-06;-1.033E-07;-52.494;-52.415;-99.990;0.38;4.36;
