Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:40:20.46;0.00:00:29:353;0.17;-0.49;0.86;5.6E-06;9.136E-07;-2.551E-06;4.501E-06;-35.15;29.47;93.82;80.38;48.40;5.6E-06;5.254E-06;3.46E-07;-52.518;-52.795;-64.610;0.59;119.55;
2026-01-16 10:40:20.52;0.00:00:29:405;0.18;-0.37;0.91;5.849E-06;9.699E-07;-2.071E-06;5.028E-06;-32.45;32.77;94.44;85.96;39.10;5.849E-06;5.523E-06;3.255E-07;-52.329;-52.578;-64.875;0.59;112.38;
2026-01-16 10:40:20.57;0.00:00:29:456;0.19;-0.55;0.81;5.811E-06;1.105E-06;-3.142E-06;4.661E-06;-35.31;27.23;98.60;80.22;57.32;5.811E-06;5.729E-06;8.159E-08;-52.358;-52.419;-70.883;0.60;123.98;
2026-01-16 10:40:20.62;0.00:00:29:508;0.24;-0.41;0.88;5.964E-06;1.275E-06;-2.148E-06;4.621E-06;-29.66;30.80;88.07;77.47;41.88;5.964E-06;5.253E-06;7.116E-07;-52.244;-52.796;-61.478;0.62;114.93;
2026-01-16 10:40:20.67;0.00:00:29:557;0.22;-0.52;0.83;5.82E-06;1.243E-06;-2.903E-06;4.63E-06;-33.41;27.85;96.31;79.56;54.26;5.82E-06;5.605E-06;2.15E-07;-52.351;-52.514;-66.675;0.61;122.09;
2026-01-16 10:40:20.72;0.00:00:29:608;0.15;-0.41;0.90;5.561E-06;7.563E-07;-2.057E-06;4.531E-06;-34.91;32.09;90.50;81.47;39.41;5.561E-06;5.033E-06;5.282E-07;-52.548;-52.981;-62.772;0.58;114.42;
2026-01-16 10:40:20.77;0.00:00:29:660;0.15;-0.56;0.81;5.504E-06;7.38E-07;-2.784E-06;4.033E-06;-37.58;27.23;90.04;73.28;52.33;5.504E-06;4.956E-06;5.48E-07;-52.593;-53.049;-62.612;0.57;124.62;
2026-01-16 10:40:20.82;0.00:00:29:713;0.04;-0.47;0.88;4.819E-06;2.133E-07;-2.269E-06;4.23E-06;-42.31;30.84;99.71;87.78;47.30;4.819E-06;4.805E-06;1.388E-08;-53.171;-53.183;-78.575;0.52;118.21;
2026-01-16 10:40:20.87;0.00:00:29:764;0.22;-0.39;0.89;5.845E-06;1.194E-06;-2.095E-06;4.787E-06;-30.15;31.63;91.71;81.91;41.26;5.845E-06;5.36E-06;4.844E-07;-52.333;-52.708;-63.148;0.61;113.63;
2026-01-16 10:40:20.93;0.00:00:29:815;0.08;-0.57;0.82;5.046E-06;4.366E-07;-2.987E-06;4.289E-06;-40.84;27.43;103.94;84.99;59.83;5.046E-06;5.245E-06;-1.988E-07;-52.971;-52.803;-99.990;0.54;124.86;
2026-01-16 10:40:20.98;0.00:00:29:866;0.10;-0.39;0.91;5.23E-06;4.971E-07;-1.99E-06;4.627E-06;-37.99;33.04;96.77;88.46;39.22;5.23E-06;5.061E-06;1.691E-07;-52.815;-52.957;-67.718;0.55;113.27;
2026-01-16 10:40:21.03;0.00:00:29:916;0.17;-0.40;0.90;5.739E-06;8.656E-07;-2.099E-06;4.664E-06;-33.79;32.02;90.39;81.27;39.56;5.739E-06;5.187E-06;5.517E-07;-52.412;-52.851;-62.583;0.58;114.23;
2026-01-16 10:40:21.08;0.00:00:29:968;0.16;-0.51;0.85;5.31E-06;8.547E-07;-2.72E-06;4.567E-06;-36.28;29.01;101.40;86.02;53.70;5.31E-06;5.384E-06;-7.455E-08;-52.749;-52.689;-99.990;0.58;120.78;
2026-01-16 10:40:21.13;0.00:00:30:019;0.12;-0.60;0.79;5.384E-06;6.893E-07;-3.327E-06;4.381E-06;-39.15;26.10;102.97;81.36;63.10;5.384E-06;5.544E-06;-1.597E-07;-52.689;-52.562;-99.990;0.56;127.22;
2026-01-16 10:40:21.18;0.00:00:30:070;0.15;-0.54;0.83;5.407E-06;7.856E-07;-2.777E-06;4.31E-06;-37.10;28.10;95.93;79.71;53.37;5.407E-06;5.187E-06;2.203E-07;-52.670;-52.851;-66.569;0.58;122.79;
2026-01-16 10:40:21.23;0.00:00:30:122;0.17;-0.51;0.84;5.61E-06;9.31E-07;-2.811E-06;4.607E-06;-35.84;28.64;97.63;82.13;52.79;5.61E-06;5.477E-06;1.329E-07;-52.511;-52.615;-68.765;0.58;121.39;
2026-01-16 10:40:21.28;0.00:00:30:173;-0.05;-0.55;0.84;4.74E-06;-2.358E-07;-2.593E-06;3.975E-06;-47.60;28.39;100.24;83.85;54.93;4.74E-06;4.752E-06;-1.146E-08;-53.242;-53.232;-99.990;0.48;123.12;
2026-01-16 10:40:21.33;0.00:00:30:221;0.22;-0.47;0.86;5.879E-06;1.249E-06;-2.666E-06;4.878E-06;-32.45;29.44;96.91;82.96;50.08;5.879E-06;5.698E-06;1.819E-07;-52.307;-52.443;-67.403;0.61;118.66;
2026-01-16 10:40:21.38;0.00:00:30:273;0.15;-0.58;0.80;5.42E-06;8.136E-07;-3.1E-06;4.314E-06;-37.65;26.70;99.14;79.58;59.12;5.42E-06;5.374E-06;4.653E-08;-52.660;-52.697;-73.323;0.58;125.70;
2026-01-16 10:40:21.43;0.00:00:30:322;0.32;-0.36;0.88;6.316E-06;1.8E-06;-2.02E-06;4.972E-06;-24.15;30.72;89.62;78.72;42.84;6.316E-06;5.661E-06;6.555E-07;-51.996;-52.471;-61.835;0.66;112.11;
2026-01-16 10:40:21.48;0.00:00:30:372;0.21;-0.51;0.84;5.792E-06;1.151E-06;-2.789E-06;4.621E-06;-33.79;28.43;95.28;79.78;52.08;5.792E-06;5.518E-06;2.735E-07;-52.372;-52.582;-65.631;0.60;121.11;
2026-01-16 10:40:21.53;0.00:00:30:422;0.21;-0.35;0.91;5.874E-06;1.119E-06;-1.816E-06;4.751E-06;-29.18;32.91;88.66;80.88;36.31;5.874E-06;5.208E-06;6.661E-07;-52.311;-52.834;-61.764;0.61;110.92;
2026-01-16 10:40:21.60;0.00:00:30:485;0.24;-0.44;0.87;6.125E-06;1.34E-06;-2.485E-06;4.925E-06;-30.83;30.09;92.69;80.41;46.10;6.125E-06;5.677E-06;4.477E-07;-52.129;-52.459;-63.490;0.62;116.77;
2026-01-16 10:40:21.65;0.00:00:30:535;0.14;-0.50;0.85;5.336E-06;7.42E-07;-2.691E-06;4.578E-06;-37.29;29.32;100.49;85.80;52.31;5.336E-06;5.362E-06;-2.606E-08;-52.728;-52.707;-99.990;0.57;120.44;
2026-01-16 10:40:21.70;0.00:00:30:587;0.21;-0.56;0.80;5.829E-06;1.174E-06;-3.087E-06;4.437E-06;-34.58;26.67;94.89;76.12;56.66;5.829E-06;5.531E-06;2.978E-07;-52.344;-52.572;-65.261;0.61;124.83;
2026-01-16 10:40:21.75;0.00:00:30:638;0.21;-0.53;0.82;5.832E-06;1.137E-06;-2.851E-06;4.4E-06;-34.13;27.55;91.99;75.44;52.63;5.832E-06;5.365E-06;4.673E-07;-52.342;-52.704;-63.304;0.61;122.94;
2026-01-16 10:40:21.80;0.00:00:30:689;0.19;-0.43;0.88;5.514E-06;1.028E-06;-2.369E-06;4.869E-06;-33.27;31.03;99.94;88.29;46.84;5.514E-06;5.511E-06;3.086E-09;-52.585;-52.587;-85.106;0.59;115.95;
2026-01-16 10:40:21.85;0.00:00:30:739;0.23;-0.51;0.83;6.079E-06;1.267E-06;-2.741E-06;4.492E-06;-32.59;28.04;89.04;73.90;49.68;6.079E-06;5.413E-06;6.66E-07;-52.162;-52.666;-61.766;0.62;121.39;
2026-01-16 10:40:21.90;0.00:00:30:792;0.10;-0.38;0.92;5.264E-06;5.276E-07;-1.956E-06;4.665E-06;-37.45;33.26;96.62;88.62;38.48;5.264E-06;5.086E-06;1.78E-07;-52.787;-52.936;-67.495;0.55;112.75;
2026-01-16 10:40:21.95;0.00:00:30:842;0.31;-0.30;0.90;6.645E-06;1.644E-06;-1.583E-06;4.775E-06;-21.95;32.23;79.64;71.85;34.34;6.645E-06;5.292E-06;1.353E-06;-51.775;-52.764;-58.686;0.66;108.34;
2026-01-16 10:40:22.00;0.00:00:30:893;0.22;-0.37;0.90;5.592E-06;1.144E-06;-1.944E-06;4.779E-06;-29.76;32.37;94.51;85.47;40.33;5.592E-06;5.284E-06;3.072E-07;-52.525;-52.770;-65.125;0.61;112.13;
2026-01-16 10:40:22.06;0.00:00:30:953;0.28;-0.39;0.88;6.215E-06;1.593E-06;-2.251E-06;4.999E-06;-27.36;30.56;91.86;80.44;44.37;6.215E-06;5.709E-06;5.059E-07;-52.065;-52.434;-62.960;0.64;114.24;
2026-01-16 10:40:22.12;0.00:00:31:005;0.16;-0.50;0.85;5.573E-06;8.758E-07;-2.757E-06;4.688E-06;-36.19;29.16;98.84;84.12;51.90;5.573E-06;5.509E-06;6.451E-08;-52.539;-52.590;-71.904;0.58;120.46;
2026-01-16 10:40:22.16;0.00:00:31:054;0.19;-0.41;0.89;5.739E-06;1.002E-06;-2.147E-06;4.679E-06;-32.50;31.57;91.38;81.52;41.29;5.739E-06;5.244E-06;4.948E-07;-52.411;-52.803;-63.056;0.60;114.65;
2026-01-16 10:40:22.22;0.00:00:31:105;0.15;-0.45;0.88;5.697E-06;7.855E-07;-2.325E-06;4.592E-06;-35.66;30.94;91.39;80.61;43.07;5.697E-06;5.207E-06;4.903E-07;-52.444;-52.835;-63.096;0.58;116.85;
2026-01-16 10:40:22.27;0.00:00:31:157;0.00;-0.49;0.87;4.805E-06;-1.492E-08;-2.379E-06;4.179E-06;-45.18;30.17;100.06;86.96;49.50;4.805E-06;4.808E-06;-2.936E-09;-53.183;-53.180;-99.990;0.50;119.65;
2026-01-16 10:40:22.33;0.00:00:31:218;0.18;-0.34;0.92;5.981E-06;8.746E-07;-1.663E-06;4.509E-06;-31.13;33.69;81.67;75.39;31.42;5.981E-06;4.885E-06;1.096E-06;-52.232;-53.112;-59.601;0.59;110.25;
2026-01-16 10:40:22.38;0.00:00:31:270;0.28;-0.41;0.87;6.5E-06;1.543E-06;-2.228E-06;4.74E-06;-27.64;30.12;84.00;72.92;41.70;6.5E-06;5.46E-06;1.04E-06;-51.871;-52.628;-59.829;0.64;115.18;
2026-01-16 10:40:22.43;0.00:00:31:319;0.09;-0.42;0.90;5.26E-06;4.329E-07;-1.986E-06;4.325E-06;-38.85;32.41;90.84;82.21;38.65;5.26E-06;4.779E-06;4.817E-07;-52.790;-53.207;-63.172;0.55;114.67;
2026-01-16 10:40:22.48;0.00:00:31:372;0.14;-0.39;0.91;5.845E-06;7.405E-07;-1.993E-06;4.648E-06;-34.81;32.71;87.44;79.52;36.37;5.845E-06;5.111E-06;7.342E-07;-52.332;-52.915;-61.342;0.57;113.20;
2026-01-16 10:40:22.53;0.00:00:31:422;0.22;-0.38;0.90;5.708E-06;1.143E-06;-1.995E-06;4.643E-06;-30.09;31.83;90.77;81.34;40.28;5.708E-06;5.181E-06;5.268E-07;-52.435;-52.856;-62.783;0.61;113.25;
2026-01-16 10:40:22.58;0.00:00:31:473;0.27;-0.33;0.90;6.277E-06;1.489E-06;-1.819E-06;4.9E-06;-25.36;32.19;86.58;78.06;37.45;6.277E-06;5.435E-06;8.424E-07;-52.022;-52.648;-60.745;0.64;110.37;
2026-01-16 10:40:22.64;0.00:00:31:524;0.17;-0.48;0.86;5.434E-06;8.705E-07;-2.452E-06;4.376E-06;-35.23;29.63;93.69;80.53;47.88;5.434E-06;5.091E-06;3.429E-07;-52.649;-52.932;-64.649;0.59;119.26;
2026-01-16 10:40:22.69;0.00:00:31:576;0.23;-0.42;0.88;5.838E-06;1.238E-06;-2.264E-06;4.792E-06;-30.66;30.85;93.22;82.08;44.20;5.838E-06;5.442E-06;3.957E-07;-52.337;-52.642;-64.026;0.61;115.29;
2026-01-16 10:40:22.74;0.00:00:31:626;0.02;-0.50;0.86;4.77E-06;1.227E-07;-2.517E-06;4.334E-06;-43.60;29.91;105.10;90.86;52.83;4.77E-06;5.014E-06;-2.435E-07;-53.215;-52.998;-99.990;0.51;120.15;
2026-01-16 10:40:22.79;0.00:00:31:677;0.20;-0.34;0.92;5.791E-06;1.083E-06;-1.777E-06;4.866E-06;-29.32;33.42;91.38;84.02;35.93;5.791E-06;5.292E-06;4.991E-07;-52.373;-52.764;-63.018;0.60;110.06;
2026-01-16 10:40:22.84;0.00:00:31:728;0.14;-0.66;0.74;5.384E-06;8.241E-07;-3.834E-06;4.29E-06;-38.93;23.79;107.94;79.68;72.83;5.384E-06;5.812E-06;-4.277E-07;-52.689;-52.357;-99.990;0.57;131.78;
2026-01-16 10:40:22.90;0.00:00:31:789;0.04;-0.46;0.89;5.05E-06;2.022E-07;-2.296E-06;4.471E-06;-42.48;31.36;99.60;88.53;45.64;5.05E-06;5.03E-06;2.013E-08;-52.967;-52.984;-76.962;0.52;117.18;
2026-01-16 10:40:22.95;0.00:00:31:842;0.24;-0.39;0.89;5.974E-06;1.29E-06;-2.065E-06;4.7E-06;-29.00;31.30;88.60;78.67;40.76;5.974E-06;5.293E-06;6.81E-07;-52.237;-52.763;-61.669;0.62;113.72;
2026-01-16 10:40:23.00;0.00:00:31:891;0.06;-0.62;0.78;5.026E-06;2.987E-07;-3.219E-06;4.017E-06;-42.35;25.59;102.60;79.93;64.32;5.026E-06;5.156E-06;-1.306E-07;-52.988;-52.877;-99.990;0.53;128.70;
2026-01-16 10:40:23.05;0.00:00:31:942;0.16;-0.42;0.89;5.491E-06;8.04E-07;-2.188E-06;4.611E-06;-34.91;31.59;94.10;83.98;42.45;5.491E-06;5.167E-06;3.242E-07;-52.603;-52.868;-64.892;0.58;115.38;
2026-01-16 10:40:23.10;0.00:00:31:992;0.13;-0.66;0.74;5.504E-06;6.635E-07;-3.394E-06;3.826E-06;-39.47;23.94;93.69;69.50;62.83;5.504E-06;5.157E-06;3.473E-07;-52.593;-52.876;-64.593;0.56;131.58;
2026-01-16 10:40:23.15;0.00:00:32:042;0.10;-0.42;0.90;5.201E-06;5.034E-07;-2.071E-06;4.394E-06;-38.17;32.06;93.91;84.49;40.98;5.201E-06;4.884E-06;3.169E-07;-52.840;-53.113;-64.990;0.55;115.24;
2026-01-16 10:40:23.21;0.00:00:32:095;0.16;-0.55;0.82;5.736E-06;8.231E-07;-2.826E-06;4.191E-06;-36.88;27.46;89.28;73.06;51.32;5.736E-06;5.121E-06;6.148E-07;-52.414;-52.906;-62.113;0.58;124.00;
2026-01-16 10:40:23.26;0.00:00:32:146;0.10;-0.51;0.85;5.317E-06;4.935E-07;-2.587E-06;4.302E-06;-39.60;29.26;94.87;80.92;49.53;5.317E-06;5.044E-06;2.726E-07;-52.744;-52.972;-65.645;0.55;121.02;
2026-01-16 10:40:23.30;0.00:00:32:193;0.16;-0.47;0.87;5.59E-06;8.585E-07;-2.554E-06;4.666E-06;-35.71;30.00;96.40;83.48;48.21;5.59E-06;5.389E-06;2.014E-07;-52.526;-52.685;-66.960;0.58;118.70;
2026-01-16 10:40:23.35;0.00:00:32:240;0.28;-0.36;0.89;5.982E-06;1.495E-06;-1.974E-06;4.82E-06;-26.44;31.40;90.58;80.57;41.39;5.982E-06;5.419E-06;5.635E-07;-52.231;-52.661;-62.491;0.64;112.28;
2026-01-16 10:40:23.40;0.00:00:32:292;0.19;-0.32;0.93;5.79E-06;9.552E-07;-1.662E-06;4.749E-06;-30.06;34.01;88.46;82.03;33.11;5.79E-06;5.121E-06;6.683E-07;-52.373;-52.906;-61.750;0.59;109.28;
2026-01-16 10:40:23.45;0.00:00:32:342;0.14;-0.38;0.92;5.28E-06;6.805E-07;-1.906E-06;4.593E-06;-35.18;33.11;95.06;86.99;38.33;5.28E-06;5.02E-06;2.609E-07;-52.773;-52.993;-65.836;0.57;112.54;
2026-01-16 10:40:23.51;0.00:00:32:394;0.05;-0.41;0.91;5.3E-06;2.357E-07;-1.927E-06;4.34E-06;-41.51;32.95;89.69;81.88;36.62;5.3E-06;4.754E-06;5.463E-07;-52.757;-53.230;-62.626;0.52;113.94;
2026-01-16 10:40:23.56;0.00:00:32:444;0.17;-0.59;0.79;5.694E-06;9.69E-07;-3.418E-06;4.521E-06;-37.09;25.92;100.98;79.40;62.39;5.694E-06;5.75E-06;-5.583E-08;-52.446;-52.403;-99.990;0.58;127.09;
2026-01-16 10:40:23.61;0.00:00:32:497;0.02;-0.48;0.88;5.047E-06;1.026E-07;-2.26E-06;4.177E-06;-43.70;30.78;94.14;82.77;44.84;5.047E-06;4.751E-06;2.959E-07;-52.970;-53.232;-65.289;0.51;118.42;
2026-01-16 10:40:23.66;0.00:00:32:546;0.25;-0.51;0.83;6.106E-06;1.294E-06;-2.601E-06;4.25E-06;-31.78;27.82;84.30;69.59;47.57;6.106E-06;5.148E-06;9.587E-07;-52.142;-52.884;-60.183;0.63;121.47;
2026-01-16 10:40:23.71;0.00:00:32:598;0.17;-0.45;0.88;5.551E-06;8.818E-07;-2.249E-06;4.431E-06;-34.30;30.70;90.92;79.82;43.53;5.551E-06;5.047E-06;5.04E-07;-52.557;-52.970;-62.976;0.59;116.92;
2026-01-16 10:40:23.76;0.00:00:32:649;0.30;-0.24;0.92;6.291E-06;1.66E-06;-1.316E-06;5.109E-06;-19.20;33.74;87.91;81.21;33.67;6.291E-06;5.531E-06;7.606E-07;-52.013;-52.572;-61.188;0.65;104.44;
2026-01-16 10:40:23.81;0.00:00:32:701;0.06;-0.55;0.83;5.033E-06;2.874E-07;-2.772E-06;4.158E-06;-42.04;28.08;99.45;82.61;55.37;5.033E-06;5.006E-06;2.777E-08;-52.981;-53.005;-75.565;0.53;123.69;
2026-01-16 10:40:23.86;0.00:00:32:751;0.11;-0.22;0.97;5.573E-06;5.207E-07;-1.024E-06;4.578E-06;-31.52;37.96;84.68;82.14;20.61;5.573E-06;4.72E-06;8.537E-07;-52.539;-53.261;-60.687;0.56;102.61;
2026-01-16 10:40:23.91;0.00:00:32:802;0.17;-0.44;0.88;5.588E-06;8.781E-07;-2.257E-06;4.535E-06;-34.37;30.95;92.00;81.15;43.33;5.588E-06;5.141E-06;4.472E-07;-52.528;-52.890;-63.495;0.59;116.46;
2026-01-16 10:40:23.98;0.00:00:32:866;0.16;-0.54;0.83;5.438E-06;8.023E-07;-2.762E-06;4.219E-06;-36.90;27.86;93.90;77.59;52.89;5.438E-06;5.106E-06;3.317E-07;-52.645;-52.919;-64.792;0.58;123.21;
2026-01-16 10:40:24.03;0.00:00:32:915;0.23;-0.37;0.90;5.873E-06;1.211E-06;-1.935E-06;4.753E-06;-28.98;32.17;89.78;80.93;38.87;5.873E-06;5.273E-06;6.001E-07;-52.311;-52.779;-62.217;0.61;112.15;
2026-01-16 10:40:24.08;0.00:00:32:966;0.15;-0.53;0.84;5.34E-06;8.225E-07;-2.868E-06;4.542E-06;-37.00;28.35;101.77;85.06;55.88;5.34E-06;5.435E-06;-9.474E-08;-52.725;-52.648;-99.990;0.58;122.27;
2026-01-16 10:40:24.13;0.00:00:33:017;0.14;-0.24;0.96;5.653E-06;6.646E-07;-1.192E-06;4.705E-06;-30.43;36.91;86.66;83.22;24.15;5.653E-06;4.899E-06;7.544E-07;-52.477;-53.099;-61.224;0.57;104.22;
2026-01-16 10:40:24.18;0.00:00:33:068;0.14;-0.54;0.83;5.36E-06;7.524E-07;-2.861E-06;4.439E-06;-37.63;28.16;99.51;82.81;55.19;5.36E-06;5.334E-06;2.621E-08;-52.708;-52.730;-75.816;0.57;122.80;
2026-01-16 10:40:24.23;0.00:00:33:119;0.20;-0.40;0.89;5.48E-06;1.097E-06;-2.164E-06;4.818E-06;-31.56;31.64;98.44;87.92;44.27;5.48E-06;5.394E-06;8.542E-08;-52.612;-52.681;-70.684;0.60;114.19;
2026-01-16 10:40:24.28;0.00:00:33:171;0.17;-0.57;0.80;5.5E-06;9.446E-07;-3.214E-06;4.515E-06;-36.81;26.71;102.22;82.09;60.91;5.5E-06;5.622E-06;-1.221E-07;-52.597;-52.501;-99.990;0.58;125.44;
2026-01-16 10:40:24.33;0.00:00:33:222;0.08;-0.52;0.85;5.015E-06;4.197E-07;-2.616E-06;4.275E-06;-40.44;29.11;100.29;85.25;52.82;5.015E-06;5.029E-06;-1.448E-08;-52.997;-52.985;-99.990;0.54;121.46;
2026-01-16 10:40:24.39;0.00:00:33:275;0.06;-0.55;0.84;5.215E-06;3.365E-07;-2.891E-06;4.432E-06;-41.68;28.35;101.67;84.98;55.80;5.215E-06;5.302E-06;-8.688E-08;-52.827;-52.755;-99.990;0.53;123.11;
2026-01-16 10:40:24.44;0.00:00:33:325;0.11;-0.49;0.86;5.395E-06;5.516E-07;-2.397E-06;4.231E-06;-38.52;29.91;90.72;78.43;45.59;5.395E-06;4.894E-06;5.008E-07;-52.680;-53.103;-63.004;0.56;119.53;
2026-01-16 10:40:24.49;0.00:00:33:376;0.14;-0.40;0.90;5.646E-06;6.827E-07;-1.973E-06;4.416E-06;-35.46;32.35;86.51;78.21;36.98;5.646E-06;4.885E-06;7.614E-07;-52.483;-53.112;-61.184;0.57;114.07;
2026-01-16 10:40:24.54;0.00:00:33:427;0.18;-0.49;0.85;5.639E-06;9.602E-07;-2.573E-06;4.474E-06;-34.77;29.23;93.10;79.34;48.71;5.639E-06;5.25E-06;3.891E-07;-52.488;-52.798;-64.099;0.59;119.91;
2026-01-16 10:40:24.59;0.00:00:33:479;0.25;-0.46;0.85;6.047E-06;1.379E-06;-2.575E-06;4.763E-06;-30.91;29.24;92.41;78.77;48.32;6.047E-06;5.588E-06;4.589E-07;-52.185;-52.528;-63.383;0.62;118.40;
2026-01-16 10:40:24.65;0.00:00:33:542;0.09;-0.57;0.81;5.291E-06;4.475E-07;-2.975E-06;4.223E-06;-40.72;27.27;97.99;79.81;56.85;5.291E-06;5.185E-06;1.066E-07;-52.764;-52.853;-69.724;0.54;125.16;
2026-01-16 10:40:24.70;0.00:00:33:592;0.06;-0.52;0.85;5.138E-06;3.084E-07;-2.569E-06;4.26E-06;-41.58;29.36;97.00;82.91;50.36;5.138E-06;4.984E-06;1.54E-07;-52.892;-53.024;-68.125;0.53;121.09;
2026-01-16 10:40:24.76;0.00:00:33:644;0.13;-0.53;0.84;5.531E-06;6.658E-07;-2.72E-06;4.316E-06;-38.12;28.51;93.03;78.04;50.64;5.531E-06;5.145E-06;3.857E-07;-52.572;-52.886;-64.138;0.56;122.22;
2026-01-16 10:40:24.81;0.00:00:33:695;0.09;-0.60;0.80;5.083E-06;4.662E-07;-3.251E-06;4.311E-06;-40.92;26.35;106.63;84.82;64.61;5.083E-06;5.419E-06;-3.368E-07;-52.939;-52.661;-99.990;0.54;127.02;
2026-01-16 10:40:24.86;0.00:00:33:745;0.19;-0.52;0.84;5.546E-06;9.879E-07;-2.735E-06;4.415E-06;-35.07;28.32;95.33;79.62;52.43;5.546E-06;5.287E-06;2.59E-07;-52.560;-52.768;-65.866;0.59;121.77;
2026-01-16 10:40:24.91;0.00:00:33:796;0.08;-0.55;0.83;5.466E-06;3.794E-07;-2.639E-06;4.038E-06;-40.91;28.28;88.52;73.87;48.78;5.466E-06;4.839E-06;6.275E-07;-52.623;-53.153;-62.024;0.54;123.17;
2026-01-16 10:40:24.96;0.00:00:33:846;0.24;-0.44;0.87;5.662E-06;1.254E-06;-2.267E-06;4.482E-06;-30.53;29.99;91.43;79.16;45.75;5.662E-06;5.177E-06;4.85E-07;-52.470;-52.859;-63.142;0.62;116.83;
2026-01-16 10:40:25.01;0.00:00:33:899;0.26;-0.43;0.86;6.121E-06;1.323E-06;-2.229E-06;4.455E-06;-29.65;29.90;84.21;72.78;42.36;6.121E-06;5.154E-06;9.666E-07;-52.132;-52.878;-60.148;0.63;116.58;
2026-01-16 10:40:25.06;0.00:00:33:948;0.19;-0.36;0.91;5.659E-06;9.8E-07;-1.896E-06;4.74E-06;-31.33;32.88;91.86;83.76;37.71;5.659E-06;5.199E-06;4.607E-07;-52.472;-52.841;-63.366;0.59;111.80;
2026-01-16 10:40:25.11;0.00:00:34:001;0.29;-0.46;0.84;6.406E-06;1.545E-06;-2.464E-06;4.435E-06;-28.96;28.37;82.79;69.23;45.40;6.406E-06;5.303E-06;1.103E-06;-51.934;-52.755;-59.576;0.65;119.06;
2026-01-16 10:40:25.16;0.00:00:34:051;0.14;-0.41;0.90;5.464E-06;6.972E-07;-2.025E-06;4.494E-06;-35.50;32.26;91.10;82.23;39.19;5.464E-06;4.978E-06;4.865E-07;-52.625;-53.030;-63.129;0.57;114.26;
2026-01-16 10:40:25.21;0.00:00:34:101;0.23;-0.39;0.89;5.931E-06;1.228E-06;-2.097E-06;4.872E-06;-29.82;31.75;91.80;82.15;40.97;5.931E-06;5.445E-06;4.863E-07;-52.269;-52.640;-63.131;0.61;113.29;
2026-01-16 10:40:25.26;0.00:00:34:154;0.06;-0.44;0.89;4.961E-06;3.101E-07;-2.183E-06;4.397E-06;-40.96;31.69;99.16;88.64;44.44;4.961E-06;4.919E-06;4.177E-08;-53.045;-53.081;-73.792;0.53;116.40;
2026-01-16 10:40:25.31;0.00:00:34:199;0.19;-0.42;0.89;5.871E-06;9.944E-07;-2.208E-06;4.62E-06;-32.88;31.17;88.84;78.69;41.25;5.871E-06;5.216E-06;6.549E-07;-52.313;-52.827;-61.838;0.60;115.54;
2026-01-16 10:40:25.36;0.00:00:34:246;0.13;-0.55;0.83;5.394E-06;6.39E-07;-2.696E-06;4.097E-06;-38.33;27.97;91.70;75.97;51.37;5.394E-06;4.946E-06;4.475E-07;-52.681;-53.057;-63.492;0.56;123.34;
2026-01-16 10:40:25.41;0.00:00:34:295;0.07;-0.49;0.87;5.274E-06;3.51E-07;-2.543E-06;4.488E-06;-41.07;30.12;98.03;85.09;48.67;5.274E-06;5.17E-06;1.04E-07;-52.778;-52.865;-69.828;0.53;119.54;
2026-01-16 10:40:25.45;0.00:00:34:343;0.08;-0.61;0.79;5.256E-06;4.277E-07;-3.18E-06;4.114E-06;-41.17;26.03;99.26;78.27;61.04;5.256E-06;5.217E-06;3.906E-08;-52.793;-52.826;-74.083;0.54;127.70;
2026-01-16 10:40:25.50;0.00:00:34:390;0.20;-0.31;0.93;5.963E-06;9.391E-07;-1.461E-06;4.404E-06;-28.63;34.24;79.38;73.85;29.12;5.963E-06;4.734E-06;1.229E-06;-52.245;-53.248;-59.103;0.60;108.35;
2026-01-16 10:40:25.55;0.00:00:34:437;0.20;-0.52;0.83;5.773E-06;1.025E-06;-2.698E-06;4.302E-06;-34.60;28.07;89.74;74.52;49.99;5.773E-06;5.181E-06;5.926E-07;-52.386;-52.856;-62.272;0.60;122.09;
2026-01-16 10:40:25.59;0.00:00:34:483;0.22;-0.41;0.89;5.923E-06;1.141E-06;-2.073E-06;4.514E-06;-30.58;31.17;86.05;76.21;39.95;5.923E-06;5.097E-06;8.264E-07;-52.274;-52.927;-60.828;0.61;114.66;
2026-01-16 10:40:25.64;0.00:00:34:530;0.27;-0.45;0.85;6.141E-06;1.514E-06;-2.509E-06;4.794E-06;-29.44;29.28;91.49;78.07;47.71;6.141E-06;5.619E-06;5.224E-07;-52.117;-52.504;-62.820;0.63;117.62;
