Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:42:59.59;0.00:00:27:777;0.14;-0.88;-0.46;6.361E-06;8.56E-07;-5.487E-06;-2.839E-06;-40.57;-13.54;98.05;44.63;87.30;6.361E-06;6.237E-06;1.243E-07;-51.964;-52.050;-69.054;0.57;-152.64;
2026-01-16 10:42:59.65;0.00:00:27:839;0.08;-0.86;-0.50;5.784E-06;4.631E-07;-5.082E-06;-2.921E-06;-42.40;-14.89;101.66;50.50;88.23;5.784E-06;5.88E-06;-9.589E-08;-52.378;-52.306;-99.990;0.54;-150.11;
2026-01-16 10:42:59.69;0.00:00:27:886;0.22;-0.90;-0.39;6.929E-06;1.477E-06;-6.13E-06;-2.646E-06;-38.23;-11.38;98.68;38.18;90.99;6.929E-06;6.838E-06;9.163E-08;-51.593;-51.651;-70.380;0.61;-156.66;
2026-01-16 10:42:59.74;0.00:00:27:931;0.17;-0.88;-0.44;6.38E-06;1.134E-06;-5.724E-06;-2.857E-06;-39.40;-13.04;101.84;44.78;91.46;6.38E-06;6.497E-06;-1.173E-07;-51.952;-51.873;-99.990;0.59;-153.47;
2026-01-16 10:42:59.79;0.00:00:27:978;0.23;-0.85;-0.48;6.861E-06;1.411E-06;-5.115E-06;-2.909E-06;-37.29;-14.37;88.19;42.40;77.33;6.861E-06;6.051E-06;8.1E-07;-51.636;-52.182;-60.915;0.62;-150.37;
2026-01-16 10:42:59.83;0.00:00:28:025;0.25;-0.80;-0.55;6.823E-06;1.333E-06;-4.289E-06;-2.97E-06;-36.37;-16.74;78.91;43.52;65.82;6.823E-06;5.384E-06;1.439E-06;-51.660;-52.689;-58.420;0.62;-145.30;
2026-01-16 10:42:59.88;0.00:00:28:073;0.28;-0.77;-0.58;7.303E-06;1.661E-06;-4.552E-06;-3.423E-06;-34.98;-17.62;81.24;46.87;66.36;7.303E-06;5.932E-06;1.37E-06;-51.365;-52.268;-58.632;0.64;-143.06;
2026-01-16 10:42:59.93;0.00:00:28:119;0.15;-0.79;-0.60;6.195E-06;8.707E-07;-4.569E-06;-3.487E-06;-39.61;-18.43;93.85;56.29;75.09;6.195E-06;5.814E-06;3.812E-07;-52.080;-52.356;-64.188;0.57;-142.65;
2026-01-16 10:42:59.98;0.00:00:28:167;0.31;-0.79;-0.53;7.212E-06;2E-06;-5.015E-06;-3.348E-06;-34.13;-15.90;88.09;46.43;74.87;7.212E-06;6.353E-06;8.587E-07;-51.419;-51.970;-60.661;0.66;-146.27;
2026-01-16 10:43:00.02;0.00:00:28:213;0.06;-0.85;-0.52;5.68E-06;3.713E-07;-5.16E-06;-3.139E-06;-42.94;-15.62;106.54;55.26;91.09;5.68E-06;6.051E-06;-3.716E-07;-52.457;-52.182;-99.990;0.53;-148.69;
2026-01-16 10:43:00.07;0.00:00:28:261;0.26;-0.82;-0.50;6.978E-06;1.599E-06;-5.042E-06;-3.067E-06;-36.20;-15.05;87.63;43.95;75.81;6.978E-06;6.114E-06;8.635E-07;-51.563;-52.137;-60.638;0.63;-148.69;
2026-01-16 10:43:00.13;0.00:00:28:322;0.12;-0.84;-0.54;6.175E-06;8.347E-07;-5.59E-06;-3.582E-06;-40.75;-16.18;108.36;58.00;91.53;6.175E-06;6.692E-06;-5.164E-07;-52.093;-51.745;-99.990;0.56;-147.35;
2026-01-16 10:43:00.18;0.00:00:28:372;0.10;-0.87;-0.48;5.673E-06;6.254E-07;-5.239E-06;-2.867E-06;-41.60;-14.26;105.85;50.54;93.01;5.673E-06;6.005E-06;-3.321E-07;-52.462;-52.215;-99.990;0.55;-151.31;
2026-01-16 10:43:00.23;0.00:00:28:417;0.28;-0.87;-0.41;6.92E-06;1.74E-06;-5.352E-06;-2.558E-06;-36.00;-12.22;89.33;36.97;81.32;6.92E-06;6.182E-06;7.385E-07;-51.599;-52.089;-61.316;0.64;-154.45;
2026-01-16 10:43:00.27;0.00:00:28:466;0.11;-0.90;-0.41;6.057E-06;7.557E-07;-6.08E-06;-2.761E-06;-41.46;-12.13;110.95;45.58;101.16;6.057E-06;6.72E-06;-6.632E-07;-52.178;-51.726;-99.990;0.56;-155.58;
2026-01-16 10:43:00.34;0.00:00:28:527;0.31;-0.84;-0.45;7.078E-06;1.873E-06;-5.142E-06;-2.783E-06;-34.99;-13.48;86.73;39.31;77.31;7.078E-06;6.139E-06;9.391E-07;-51.501;-52.119;-60.273;0.65;-151.58;
2026-01-16 10:43:00.38;0.00:00:28:574;0.15;-0.89;-0.42;6.399E-06;9.761E-07;-5.855E-06;-2.773E-06;-40.27;-12.52;102.39;43.34;92.76;6.399E-06;6.552E-06;-1.527E-07;-51.939;-51.837;-99.990;0.57;-154.65;
2026-01-16 10:43:00.44;0.00:00:28:635;0.22;-0.82;-0.53;6.723E-06;1.236E-06;-4.671E-06;-3.018E-06;-37.59;-15.99;84.73;44.88;71.87;6.723E-06;5.697E-06;1.027E-06;-51.724;-52.444;-59.886;0.61;-147.14;
2026-01-16 10:43:00.49;0.00:00:28:683;0.12;-0.89;-0.43;6.257E-06;7.706E-07;-5.929E-06;-2.861E-06;-41.30;-12.79;105.92;45.72;95.54;6.257E-06;6.628E-06;-3.703E-07;-52.036;-51.786;-99.990;0.56;-154.24;
2026-01-16 10:43:00.54;0.00:00:28:729;0.23;-0.81;-0.54;6.847E-06;1.406E-06;-5.057E-06;-3.342E-06;-37.23;-16.24;90.88;48.81;76.66;6.847E-06;6.222E-06;6.245E-07;-51.645;-52.061;-62.045;0.61;-146.54;
2026-01-16 10:43:00.58;0.00:00:28:775;0.24;-0.91;-0.34;6.727E-06;1.47E-06;-5.64E-06;-2.117E-06;-37.70;-9.98;92.18;31.47;86.65;6.727E-06;6.201E-06;5.258E-07;-51.722;-52.075;-62.792;0.62;-159.43;
2026-01-16 10:43:00.63;0.00:00:28:822;0.20;-0.79;-0.58;6.505E-06;1.031E-06;-4.07E-06;-3.026E-06;-37.89;-17.89;79.56;46.52;64.55;6.505E-06;5.175E-06;1.329E-06;-51.868;-52.861;-58.763;0.60;-143.37;
2026-01-16 10:43:00.68;0.00:00:28:870;0.31;-0.77;-0.55;7.106E-06;1.876E-06;-4.627E-06;-3.297E-06;-33.96;-16.72;84.21;46.41;70.27;7.106E-06;5.984E-06;1.122E-06;-51.484;-52.230;-59.501;0.66;-144.53;
2026-01-16 10:43:00.72;0.00:00:28:916;0.19;-0.81;-0.55;6.385E-06;1.004E-06;-4.332E-06;-2.964E-06;-38.48;-16.84;83.69;46.42;69.63;6.385E-06;5.344E-06;1.042E-06;-51.948;-52.722;-59.823;0.59;-145.62;
2026-01-16 10:43:00.77;0.00:00:28:963;0.19;-0.91;-0.37;6.617E-06;1.237E-06;-5.837E-06;-2.404E-06;-39.02;-10.97;97.21;36.33;90.17;6.617E-06;6.433E-06;1.843E-07;-51.793;-51.916;-67.344;0.60;-157.61;
2026-01-16 10:43:00.82;0.00:00:29:010;0.10;-0.87;-0.48;6.056E-06;6.123E-07;-5.578E-06;-3.057E-06;-41.87;-14.29;105.53;50.49;92.67;6.056E-06;6.39E-06;-3.347E-07;-52.178;-51.945;-99.990;0.55;-151.27;
2026-01-16 10:43:00.87;0.00:00:29:058;0.25;-0.85;-0.47;7.005E-06;1.562E-06;-5.402E-06;-2.98E-06;-36.93;-13.96;90.86;42.54;80.28;7.005E-06;6.365E-06;6.404E-07;-51.546;-51.962;-61.936;0.62;-151.12;
2026-01-16 10:43:00.91;0.00:00:29:105;0.12;-0.90;-0.42;6.601E-06;8.455E-07;-6.153E-06;-2.89E-06;-41.09;-12.48;103.79;43.79;94.10;6.601E-06;6.851E-06;-2.501E-07;-51.804;-51.643;-99.990;0.56;-154.84;
2026-01-16 10:43:00.96;0.00:00:29:152;0.25;-0.77;-0.59;6.965E-06;1.5E-06;-4.671E-06;-3.612E-06;-36.10;-18.18;87.46;51.85;70.43;6.965E-06;6.092E-06;8.735E-07;-51.571;-52.153;-60.587;0.62;-142.29;
2026-01-16 10:43:01.01;0.00:00:29:199;0.13;-0.82;-0.56;6.162E-06;7.818E-07;-4.838E-06;-3.349E-06;-40.41;-17.17;96.34;54.36;79.54;6.162E-06;5.936E-06;2.258E-07;-52.103;-52.265;-66.463;0.57;-145.31;
2026-01-16 10:43:01.05;0.00:00:29:244;0.35;-0.80;-0.48;7.599E-06;2.092E-06;-4.746E-06;-2.872E-06;-33.11;-14.49;78.02;37.80;68.26;7.599E-06;5.929E-06;1.67E-06;-51.192;-52.270;-57.772;0.68;-148.82;
2026-01-16 10:43:01.10;0.00:00:29:293;0.02;-0.87;-0.48;5.56E-06;1.278E-07;-5.188E-06;-2.877E-06;-44.29;-14.50;106.72;51.75;93.33;5.56E-06;5.933E-06;-3.737E-07;-52.549;-52.267;-99.990;0.51;-150.99;
2026-01-16 10:43:01.15;0.00:00:29:340;0.13;-0.89;-0.44;6.235E-06;7.701E-07;-5.407E-06;-2.667E-06;-40.95;-13.01;97.48;42.77;87.59;6.235E-06;6.077E-06;1.573E-07;-52.052;-52.163;-68.032;0.56;-153.75;
2026-01-16 10:43:01.21;0.00:00:29:403;0.08;-0.90;-0.43;6.079E-06;5E-07;-5.809E-06;-2.798E-06;-42.54;-12.82;106.39;46.03;95.92;6.079E-06;6.467E-06;-3.884E-07;-52.162;-51.893;-99.990;0.54;-154.28;
2026-01-16 10:43:01.26;0.00:00:29:449;0.12;-0.88;-0.46;6.255E-06;8.281E-07;-6.025E-06;-3.108E-06;-41.09;-13.53;109.19;49.69;97.23;6.255E-06;6.83E-06;-5.75E-07;-52.038;-51.656;-99.990;0.56;-152.72;
2026-01-16 10:43:01.30;0.00:00:29:495;0.22;-0.87;-0.44;6.662E-06;1.34E-06;-5.312E-06;-2.648E-06;-37.92;-12.90;91.33;39.74;82.23;6.662E-06;6.085E-06;5.776E-07;-51.764;-52.158;-62.384;0.61;-153.51;
2026-01-16 10:43:01.36;0.00:00:29:553;0.16;-0.89;-0.42;6.372E-06;1.071E-06;-5.973E-06;-2.812E-06;-39.92;-12.43;104.95;44.13;95.22;6.372E-06;6.688E-06;-3.155E-07;-51.957;-51.747;-99.990;0.58;-154.79;
2026-01-16 10:43:01.42;0.00:00:29:607;0.19;-0.86;-0.48;6.592E-06;1.207E-06;-5.332E-06;-2.956E-06;-38.62;-14.20;94.28;44.84;82.93;6.592E-06;6.215E-06;3.773E-07;-51.810;-52.066;-64.233;0.60;-151.00;
2026-01-16 10:43:01.47;0.00:00:29:657;0.17;-0.88;-0.43;6.61E-06;1.163E-06;-6.124E-06;-3.006E-06;-39.62;-12.87;104.69;45.48;94.30;6.61E-06;6.92E-06;-3.1E-07;-51.798;-51.599;-99.990;0.58;-153.85;
2026-01-16 10:43:01.52;0.00:00:29:707;0.04;-0.88;-0.48;5.791E-06;2.551E-07;-5.221E-06;-2.836E-06;-43.60;-14.24;102.68;48.97;90.26;5.791E-06;5.947E-06;-1.555E-07;-52.372;-52.257;-99.990;0.52;-151.49;
2026-01-16 10:43:01.57;0.00:00:29:758;0.37;-0.86;-0.34;7.921E-06;2.384E-06;-5.612E-06;-2.231E-06;-33.49;-10.05;81.97;28.16;76.98;7.921E-06;6.493E-06;1.429E-06;-51.012;-51.876;-58.451;0.68;-158.32;
2026-01-16 10:43:01.62;0.00:00:29:809;0.21;-0.88;-0.42;6.711E-06;1.388E-06;-5.716E-06;-2.749E-06;-38.17;-12.52;96.74;40.95;87.64;6.711E-06;6.492E-06;2.189E-07;-51.732;-51.876;-66.598;0.61;-154.32;
2026-01-16 10:43:01.67;0.00:00:29:863;0.35;-0.82;-0.46;7.378E-06;2.125E-06;-5.025E-06;-2.81E-06;-33.54;-13.62;83.18;38.08;73.95;7.378E-06;6.137E-06;1.241E-06;-51.321;-52.120;-59.063;0.67;-150.79;
2026-01-16 10:43:01.72;0.00:00:29:912;0.18;-0.92;-0.36;6.718E-06;1.241E-06;-6.318E-06;-2.462E-06;-39.45;-10.46;102.61;36.65;95.85;6.718E-06;6.894E-06;-1.757E-07;-51.728;-51.616;-99.990;0.59;-158.71;
2026-01-16 10:43:01.77;0.00:00:29:964;0.18;-0.77;-0.61;6.399E-06;9.552E-07;-4.124E-06;-3.237E-06;-38.48;-18.70;83.28;50.59;66.16;6.399E-06;5.329E-06;1.07E-06;-51.939;-52.733;-59.708;0.59;-141.87;
2026-01-16 10:43:01.82;0.00:00:30:016;0.21;-0.88;-0.43;6.588E-06;1.24E-06;-5.274E-06;-2.563E-06;-38.39;-12.66;90.97;38.90;82.23;6.588E-06;5.993E-06;5.949E-07;-51.812;-52.223;-62.255;0.60;-154.08;
2026-01-16 10:43:01.87;0.00:00:30:065;0.16;-0.80;-0.58;6.225E-06;9.166E-07;-4.564E-06;-3.335E-06;-39.32;-17.81;92.00;53.58;74.79;6.225E-06;5.727E-06;4.98E-07;-52.059;-52.421;-63.027;0.58;-143.84;
2026-01-16 10:43:01.93;0.00:00:30:117;0.22;-0.82;-0.53;6.685E-06;1.357E-06;-5.121E-06;-3.342E-06;-37.58;-16.12;93.70;50.00;79.25;6.685E-06;6.263E-06;4.211E-07;-51.749;-52.032;-63.756;0.61;-146.87;
2026-01-16 10:43:01.98;0.00:00:30:169;-0.03;-0.78;-0.62;5.461E-06;-1.621E-07;-4.343E-06;-3.426E-06;-46.07;-19.13;101.33;62.74;79.57;5.461E-06;5.534E-06;-7.275E-08;-52.627;-52.570;-99.990;0.49;-141.73;
2026-01-16 10:43:02.03;0.00:00:30:219;0.28;-0.78;-0.56;7.013E-06;1.691E-06;-4.768E-06;-3.435E-06;-35.24;-17.09;87.20;48.99;72.14;7.013E-06;6.115E-06;8.978E-07;-51.541;-52.136;-60.468;0.64;-144.23;
2026-01-16 10:43:02.08;0.00:00:30:269;0.07;-0.85;-0.52;5.918E-06;3.942E-07;-5.121E-06;-3.094E-06;-42.80;-15.53;101.31;52.28;86.78;5.918E-06;5.996E-06;-7.752E-08;-52.278;-52.222;-99.990;0.53;-148.86;
2026-01-16 10:43:02.13;0.00:00:30:321;0.20;-0.83;-0.53;6.386E-06;1.212E-06;-5.125E-06;-3.293E-06;-38.34;-16.01;97.25;51.56;82.46;6.386E-06;6.211E-06;1.755E-07;-51.947;-52.068;-67.556;0.60;-147.28;
2026-01-16 10:43:02.18;0.00:00:30:374;0.09;-0.91;-0.40;6.18E-06;6.251E-07;-6.038E-06;-2.673E-06;-42.04;-11.88;107.34;43.25;98.24;6.18E-06;6.633E-06;-4.533E-07;-52.090;-51.783;-99.990;0.55;-156.12;
2026-01-16 10:43:02.23;0.00:00:30:423;0.14;-0.87;-0.48;6.282E-06;8.57E-07;-5.437E-06;-2.975E-06;-40.52;-14.20;99.60;47.36;87.62;6.282E-06;6.257E-06;2.499E-08;-52.019;-52.036;-76.022;0.57;-151.31;
2026-01-16 10:43:02.28;0.00:00:30:476;0.31;-0.81;-0.50;7.093E-06;1.853E-06;-4.843E-06;-3.016E-06;-34.53;-15.09;84.56;42.51;73.10;7.093E-06;5.998E-06;1.095E-06;-51.491;-52.220;-59.605;0.65;-148.09;
2026-01-16 10:43:02.33;0.00:00:30:525;0.08;-0.89;-0.44;6.137E-06;5.187E-07;-5.893E-06;-2.935E-06;-42.48;-13.19;107.61;47.82;96.40;6.137E-06;6.604E-06;-4.67E-07;-52.121;-51.802;-99.990;0.54;-153.53;
2026-01-16 10:43:02.38;0.00:00:30:576;0.20;-0.82;-0.53;6.399E-06;1.209E-06;-4.998E-06;-3.228E-06;-38.20;-16.06;94.88;50.45;80.36;6.399E-06;6.071E-06;3.273E-07;-51.939;-52.167;-64.850;0.60;-147.14;
2026-01-16 10:43:02.43;0.00:00:30:623;0.12;-0.89;-0.45;6.104E-06;7.314E-07;-5.26E-06;-2.655E-06;-41.04;-13.28;97.27;43.50;87.00;6.104E-06;5.937E-06;1.668E-07;-52.144;-52.264;-67.779;0.56;-153.21;
2026-01-16 10:43:02.49;0.00:00:30:679;0.17;-0.80;-0.58;6.511E-06;9.205E-07;-4.429E-06;-3.214E-06;-39.13;-17.70;85.21;49.35;69.47;6.511E-06;5.549E-06;9.629E-07;-51.863;-52.558;-60.164;0.58;-144.03;
2026-01-16 10:43:02.54;0.00:00:30:729;0.15;-0.91;-0.39;6.385E-06;1.047E-06;-6.253E-06;-2.719E-06;-40.25;-11.61;108.04;42.58;99.30;6.385E-06;6.899E-06;-5.134E-07;-51.948;-51.612;-99.990;0.58;-156.50;
2026-01-16 10:43:02.59;0.00:00:30:781;0.21;-0.89;-0.41;6.759E-06;1.339E-06;-5.8E-06;-2.677E-06;-38.50;-12.11;96.57;39.60;88.07;6.759E-06;6.527E-06;2.322E-07;-51.701;-51.853;-66.342;0.60;-155.23;
2026-01-16 10:43:02.64;0.00:00:30:831;0.27;-0.86;-0.43;7.171E-06;1.714E-06;-5.451E-06;-2.757E-06;-36.27;-12.88;88.48;38.44;79.69;7.171E-06;6.345E-06;8.264E-07;-51.444;-51.976;-60.828;0.64;-153.17;
2026-01-16 10:43:02.69;0.00:00:30:882;0.13;-0.90;-0.42;6.211E-06;8.148E-07;-5.456E-06;-2.566E-06;-40.75;-12.47;97.95;41.31;88.81;6.211E-06;6.084E-06;1.274E-07;-52.068;-52.158;-68.947;0.57;-154.81;
2026-01-16 10:43:02.74;0.00:00:30:933;0.22;-0.84;-0.49;7.064E-06;1.264E-06;-4.826E-06;-2.81E-06;-37.66;-14.70;81.06;39.78;70.62;7.064E-06;5.726E-06;1.338E-06;-51.509;-52.421;-58.735;0.61;-149.79;
2026-01-16 10:43:02.79;0.00:00:30:984;0.23;-0.87;-0.44;7.06E-06;1.457E-06;-5.577E-06;-2.853E-06;-37.68;-13.17;91.10;40.41;81.65;7.06E-06;6.431E-06;6.28E-07;-51.512;-51.917;-62.020;0.61;-152.91;
2026-01-16 10:43:02.85;0.00:00:31:037;0.23;-0.85;-0.47;6.752E-06;1.345E-06;-5.02E-06;-2.771E-06;-37.50;-14.03;87.24;41.05;76.98;6.752E-06;5.89E-06;8.618E-07;-51.706;-52.299;-60.646;0.61;-151.10;
2026-01-16 10:43:02.90;0.00:00:31:088;0.26;-0.84;-0.48;6.907E-06;1.668E-06;-5.41E-06;-3.107E-06;-36.43;-14.38;93.50;44.98;81.97;6.907E-06;6.458E-06;4.488E-07;-51.607;-51.899;-63.480;0.63;-150.13;
2026-01-16 10:43:02.95;0.00:00:31:138;0.20;-0.84;-0.50;6.702E-06;1.224E-06;-5.135E-06;-3.083E-06;-38.30;-15.15;91.21;46.00;78.76;6.702E-06;6.113E-06;5.891E-07;-51.738;-52.137;-62.298;0.60;-149.02;
2026-01-16 10:43:03.01;0.00:00:31:199;0.36;-0.79;-0.51;7.095E-06;1.988E-06;-4.361E-06;-2.807E-06;-32.75;-15.18;78.29;39.56;67.55;7.095E-06;5.554E-06;1.541E-06;-51.490;-52.554;-58.123;0.68;-147.24;
2026-01-16 10:43:03.06;0.00:00:31:252;0.24;-0.91;-0.33;6.838E-06;1.569E-06;-5.967E-06;-2.173E-06;-37.63;-9.70;95.66;31.78;90.22;6.838E-06;6.541E-06;2.97E-07;-51.651;-51.843;-65.272;0.62;-159.99;
2026-01-16 10:43:03.11;0.00:00:31:301;0.26;-0.78;-0.57;6.811E-06;1.535E-06;-4.661E-06;-3.444E-06;-35.88;-17.53;88.03;50.57;72.06;6.811E-06;5.996E-06;8.15E-07;-51.668;-52.222;-60.889;0.63;-143.54;
2026-01-16 10:43:03.17;0.00:00:31:363;0.33;-0.86;-0.40;7.308E-06;2.069E-06;-5.405E-06;-2.503E-06;-34.52;-11.69;86.28;34.25;79.19;7.308E-06;6.305E-06;1.003E-06;-51.362;-52.003;-59.989;0.66;-155.15;
2026-01-16 10:43:03.22;0.00:00:31:416;0.18;-0.86;-0.47;6.618E-06;1.14E-06;-5.597E-06;-3.059E-06;-39.24;-14.09;97.91;46.23;86.31;6.618E-06;6.479E-06;1.38E-07;-51.793;-51.885;-68.600;0.59;-151.34;
2026-01-16 10:43:03.27;0.00:00:31:466;0.33;-0.76;-0.56;7.034E-06;1.856E-06;-4.23E-06;-3.112E-06;-33.15;-16.98;79.20;44.25;65.68;7.034E-06;5.57E-06;1.463E-06;-51.528;-52.541;-58.347;0.67;-143.66;
2026-01-16 10:43:03.32;0.00:00:31:513;0.20;-0.84;-0.51;6.503E-06;1.157E-06;-4.905E-06;-2.969E-06;-38.37;-15.25;89.95;45.65;77.50;6.503E-06;5.849E-06;6.536E-07;-51.869;-52.329;-61.847;0.60;-148.82;
2026-01-16 10:43:03.37;0.00:00:31:565;0.07;-0.85;-0.53;5.923E-06;4.261E-07;-5.077E-06;-3.183E-06;-42.60;-16.00;101.43;53.74;86.02;5.923E-06;6.007E-06;-8.444E-08;-52.275;-52.213;-99.990;0.54;-147.91;
2026-01-16 10:43:03.44;0.00:00:31:627;0.27;-0.89;-0.36;6.961E-06;1.75E-06;-5.677E-06;-2.326E-06;-36.43;-10.69;91.65;33.41;85.34;6.961E-06;6.38E-06;5.811E-07;-51.573;-51.952;-62.358;0.64;-157.72;
2026-01-16 10:43:03.49;0.00:00:31:678;0.24;-0.83;-0.50;6.661E-06;1.409E-06;-4.787E-06;-2.911E-06;-36.80;-15.13;86.72;43.70;74.91;6.661E-06;5.777E-06;8.846E-07;-51.764;-52.383;-60.533;0.62;-148.69;
2026-01-16 10:43:03.54;0.00:00:31:729;0.17;-0.85;-0.50;6.419E-06;9.365E-07;-4.641E-06;-2.749E-06;-39.30;-15.07;85.29;42.83;73.75;6.419E-06;5.475E-06;9.444E-07;-51.925;-52.616;-60.248;0.59;-149.36;
2026-01-16 10:43:03.59;0.00:00:31:778;0.13;-0.85;-0.51;6.005E-06;7.409E-07;-4.925E-06;-2.955E-06;-40.72;-15.34;96.45;49.22;82.95;6.005E-06;5.792E-06;2.129E-07;-52.215;-52.372;-66.719;0.56;-149.03;
2026-01-16 10:43:03.64;0.00:00:31:829;0.27;-0.75;-0.60;6.703E-06;1.465E-06;-4.093E-06;-3.259E-06;-35.15;-18.43;81.06;48.62;64.86;6.703E-06;5.433E-06;1.27E-06;-51.738;-52.650;-58.963;0.63;-141.47;
2026-01-16 10:43:03.69;0.00:00:31:881;0.14;-0.82;-0.55;6.129E-06;7.986E-07;-4.657E-06;-3.121E-06;-40.13;-16.72;92.38;50.91;77.08;6.129E-06;5.662E-06;4.673E-07;-52.126;-52.470;-63.304;0.57;-146.17;
2026-01-16 10:43:03.74;0.00:00:31:931;0.17;-0.85;-0.49;6.415E-06;9.588E-07;-4.866E-06;-2.809E-06;-39.43;-14.76;88.86;43.79;77.32;6.415E-06;5.7E-06;7.148E-07;-51.928;-52.441;-61.458;0.58;-150.00;
2026-01-16 10:43:03.79;0.00:00:31:984;0.24;-0.84;-0.49;6.771E-06;1.43E-06;-4.977E-06;-2.933E-06;-36.99;-14.76;87.89;43.31;76.47;6.771E-06;5.951E-06;8.201E-07;-51.694;-52.254;-60.862;0.62;-149.49;
2026-01-16 10:43:03.84;0.00:00:32:034;0.14;-0.86;-0.49;6.417E-06;8.919E-07;-5.414E-06;-3.072E-06;-40.32;-14.62;98.00;47.88;85.51;6.417E-06;6.289E-06;1.285E-07;-51.927;-52.014;-68.911;0.57;-150.43;
2026-01-16 10:43:03.89;0.00:00:32:086;0.20;-0.83;-0.52;6.52E-06;1.153E-06;-4.899E-06;-3.079E-06;-38.38;-15.73;90.50;47.22;77.20;6.52E-06;5.9E-06;6.194E-07;-51.858;-52.291;-62.080;0.60;-147.85;
2026-01-16 10:43:03.95;0.00:00:32:138;0.15;-0.91;-0.39;6.775E-06;9.934E-07;-5.908E-06;-2.541E-06;-40.23;-11.49;96.05;37.51;88.43;6.775E-06;6.507E-06;2.674E-07;-51.691;-51.866;-65.729;0.58;-156.72;
2026-01-16 10:43:04.00;0.00:00:32:188;0.14;-0.87;-0.48;6.383E-06;8.829E-07;-5.35E-06;-2.927E-06;-40.31;-14.18;96.54;45.86;84.95;6.383E-06;6.162E-06;2.211E-07;-51.950;-52.103;-66.555;0.57;-151.32;
2026-01-16 10:43:04.05;0.00:00:32:239;0.13;-0.88;-0.46;6.438E-06;7.842E-07;-5.471E-06;-2.848E-06;-40.92;-13.63;96.58;44.23;85.85;6.438E-06;6.217E-06;2.203E-07;-51.913;-52.064;-66.570;0.56;-152.50;
2026-01-16 10:43:04.10;0.00:00:32:290;0.15;-0.84;-0.52;6.162E-06;9.373E-07;-5.237E-06;-3.239E-06;-39.93;-15.67;101.08;52.56;86.34;6.162E-06;6.229E-06;-6.649E-08;-52.102;-52.056;-99.990;0.58;-148.27;
2026-01-16 10:43:04.15;0.00:00:32:342;0.17;-0.86;-0.47;6.28E-06;1.042E-06;-5.432E-06;-2.979E-06;-39.57;-14.15;100.04;47.44;88.08;6.28E-06;6.282E-06;-2.619E-09;-52.021;-52.019;-99.990;0.58;-151.26;
2026-01-16 10:43:04.20;0.00:00:32:392;0.21;-0.84;-0.50;6.677E-06;1.268E-06;-5.152E-06;-3.08E-06;-38.08;-15.07;91.89;46.14;79.47;6.677E-06;6.135E-06;5.416E-07;-51.754;-52.122;-62.663;0.60;-149.12;
2026-01-16 10:43:04.25;0.00:00:32:444;0.28;-0.85;-0.45;6.949E-06;1.704E-06;-5.074E-06;-2.674E-06;-35.72;-13.27;86.10;38.48;77.03;6.949E-06;5.983E-06;9.657E-07;-51.581;-52.231;-60.152;0.64;-152.21;
2026-01-16 10:43:04.30;0.00:00:32:496;0.19;-0.88;-0.43;6.765E-06;1.268E-06;-5.929E-06;-2.902E-06;-38.96;-12.79;99.37;42.90;89.63;6.765E-06;6.722E-06;4.293E-08;-51.698;-51.725;-73.672;0.59;-153.92;
2026-01-16 10:43:04.35;0.00:00:32:545;0.28;-0.72;-0.64;7.066E-06;1.652E-06;-4.201E-06;-3.751E-06;-34.27;-19.86;83.07;53.09;63.88;7.066E-06;5.869E-06;1.196E-06;-51.508;-52.314;-59.221;0.64;-138.24;
2026-01-16 10:43:04.41;0.00:00:32:597;0.19;-0.86;-0.47;6.624E-06;1.149E-06;-5.106E-06;-2.771E-06;-38.66;-13.95;89.40;41.83;79.01;6.624E-06;5.922E-06;7.021E-07;-51.789;-52.275;-61.536;0.60;-151.51;
2026-01-16 10:43:04.46;0.00:00:32:647;0.25;-0.82;-0.52;6.984E-06;1.568E-06;-5.04E-06;-3.2E-06;-36.36;-15.61;88.37;45.82;75.57;6.984E-06;6.172E-06;8.122E-07;-51.559;-52.096;-60.903;0.63;-147.59;
2026-01-16 10:43:04.51;0.00:00:32:697;0.22;-0.81;-0.54;6.386E-06;1.315E-06;-4.805E-06;-3.218E-06;-37.35;-16.43;92.86;50.39;78.00;6.386E-06;5.93E-06;4.558E-07;-51.948;-52.269;-63.412;0.61;-146.19;
2026-01-16 10:43:04.56;0.00:00:32:748;0.14;-0.90;-0.42;6.416E-06;9.113E-07;-5.757E-06;-2.677E-06;-40.50;-12.33;99.98;41.72;90.86;6.416E-06;6.414E-06;1.528E-09;-51.928;-51.929;-88.158;0.57;-155.07;
