Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 12:02:31.17;0.00:00:15:651;-0.16;0.01;-0.99;8.941E-06;-1.312E-06;8.733E-08;-8.079E-06;88.10;-40.38;91.54;90.36;14.71;8.941E-06;8.185E-06;7.56E-07;-50.486;-50.870;-61.215;0.42;-89.38;
2026-01-16 12:02:31.22;0.00:00:15:699;-0.29;-0.01;-0.96;8.478E-06;-2.419E-06;-1.225E-07;-8.089E-06;-88.55;-36.67;99.59;95.41;28.57;8.478E-06;8.444E-06;3.45E-08;-50.717;-50.735;-74.622;0.36;-90.87;
2026-01-16 12:02:31.27;0.00:00:15:749;-0.22;0.06;-0.97;9.119E-06;-1.856E-06;4.957E-07;-8.067E-06;82.52;-38.30;90.94;88.47;21.07;9.119E-06;8.293E-06;8.262E-07;-50.400;-50.813;-60.829;0.39;-86.48;
2026-01-16 12:02:31.33;0.00:00:15:809;-0.24;0.06;-0.97;8.844E-06;-1.988E-06;5.157E-07;-8.11E-06;82.73;-37.90;94.60;91.71;23.22;8.844E-06;8.366E-06;4.776E-07;-50.534;-50.775;-63.210;0.38;-86.36;
2026-01-16 12:02:31.38;0.00:00:15:856;-0.32;-0.01;-0.95;8.345E-06;-2.716E-06;-9.82E-08;-8.092E-06;-88.96;-35.72;102.28;96.96;32.57;8.345E-06;8.536E-06;-1.906E-07;-50.785;-50.687;-99.990;0.34;-90.70;
2026-01-16 12:02:31.44;0.00:00:15:918;-0.23;0.10;-0.97;8.969E-06;-1.887E-06;8.148E-07;-7.899E-06;78.32;-37.71;91.01;88.08;22.92;8.969E-06;8.162E-06;8.064E-07;-50.473;-50.882;-60.934;0.38;-84.11;
2026-01-16 12:02:31.49;0.00:00:15:963;-0.20;0.11;-0.97;8.937E-06;-1.71E-06;9.239E-07;-8.16E-06;75.81;-38.30;93.86;91.31;21.75;8.937E-06;8.388E-06;5.484E-07;-50.488;-50.763;-62.609;0.40;-83.54;
2026-01-16 12:02:31.53;0.00:00:16:011;-0.18;0.11;-0.98;9.119E-06;-1.505E-06;8.788E-07;-7.95E-06;74.86;-38.82;89.26;87.18;19.12;9.119E-06;8.139E-06;9.798E-07;-50.401;-50.894;-60.089;0.41;-83.69;
2026-01-16 12:02:31.58;0.00:00:16:057;-0.27;0.00;-0.96;8.674E-06;-2.308E-06;-1.403E-08;-8.263E-06;-89.83;-37.20;98.90;95.26;26.60;8.674E-06;8.579E-06;9.525E-08;-50.618;-50.666;-70.211;0.37;-90.10;
2026-01-16 12:02:31.63;0.00:00:16:103;-0.24;0.04;-0.97;8.85E-06;-1.921E-06;3.371E-07;-7.915E-06;85.02;-38.08;92.12;89.44;22.04;8.85E-06;8.152E-06;6.975E-07;-50.531;-50.887;-61.565;0.38;-87.56;
2026-01-16 12:02:31.67;0.00:00:16:150;-0.21;0.02;-0.98;9.025E-06;-1.662E-06;1.232E-07;-7.88E-06;87.88;-39.03;89.24;87.31;18.46;9.025E-06;8.054E-06;9.707E-07;-50.445;-50.940;-60.129;0.40;-89.10;
2026-01-16 12:02:31.72;0.00:00:16:196;-0.15;0.05;-0.99;8.903E-06;-1.216E-06;3.954E-07;-7.812E-06;80.99;-40.35;88.92;87.75;14.36;8.903E-06;7.916E-06;9.866E-07;-50.505;-51.015;-60.059;0.42;-87.10;
2026-01-16 12:02:31.77;0.00:00:16:244;-0.26;0.03;-0.97;8.627E-06;-2.157E-06;2.545E-07;-8.165E-06;86.63;-37.55;97.93;94.64;25.17;8.627E-06;8.449E-06;1.783E-07;-50.641;-50.732;-67.489;0.37;-88.21;
2026-01-16 12:02:31.81;0.00:00:16:291;-0.20;0.13;-0.97;9.196E-06;-1.688E-06;1.074E-06;-8.057E-06;73.77;-38.03;90.27;87.61;21.75;9.196E-06;8.301E-06;8.946E-07;-50.364;-50.809;-60.484;0.40;-82.41;
2026-01-16 12:02:31.87;0.00:00:16:352;-0.22;0.04;-0.97;8.816E-06;-1.851E-06;3.415E-07;-8.02E-06;84.77;-38.40;93.44;90.97;21.35;8.816E-06;8.238E-06;5.782E-07;-50.547;-50.842;-62.379;0.39;-87.56;
2026-01-16 12:02:31.92;0.00:00:16:397;-0.22;0.06;-0.97;8.672E-06;-1.829E-06;4.839E-07;-8.267E-06;82.59;-38.55;97.80;95.34;21.82;8.672E-06;8.481E-06;1.905E-07;-50.619;-50.715;-67.202;0.39;-86.65;
2026-01-16 12:02:31.97;0.00:00:16:446;-0.24;-0.02;-0.97;8.507E-06;-1.999E-06;-1.938E-07;-8.088E-06;-87.23;-38.03;97.97;95.08;23.61;8.507E-06;8.334E-06;1.729E-07;-50.702;-50.791;-67.621;0.38;-91.37;
2026-01-16 12:02:32.02;0.00:00:16:495;-0.25;0.05;-0.97;8.839E-06;-2.089E-06;4.533E-07;-8.111E-06;83.88;-37.62;94.90;91.76;24.18;8.839E-06;8.388E-06;4.511E-07;-50.536;-50.763;-63.457;0.38;-86.80;
2026-01-16 12:02:32.06;0.00:00:16:541;-0.17;0.08;-0.98;8.859E-06;-1.346E-06;6.045E-07;-7.814E-06;77.91;-39.65;89.76;88.20;16.66;8.859E-06;7.953E-06;9.069E-07;-50.526;-50.995;-60.425;0.42;-85.58;
2026-01-16 12:02:32.11;0.00:00:16:589;-0.28;0.14;-0.95;8.869E-06;-2.286E-06;1.156E-06;-7.792E-06;76.59;-35.90;92.48;87.86;28.88;8.869E-06;8.202E-06;6.668E-07;-50.521;-50.861;-61.760;0.36;-81.56;
2026-01-16 12:02:32.16;0.00:00:16:635;-0.15;0.06;-0.99;9.122E-06;-1.243E-06;4.54E-07;-8.03E-06;79.97;-40.32;89.22;88.03;14.51;9.122E-06;8.139E-06;9.836E-07;-50.399;-50.895;-60.072;0.42;-86.76;
2026-01-16 12:02:32.21;0.00:00:16:683;-0.18;0.15;-0.97;9.226E-06;-1.41E-06;1.162E-06;-7.585E-06;70.26;-38.23;84.57;82.22;19.80;9.226E-06;7.802E-06;1.424E-06;-50.350;-51.078;-58.466;0.41;-81.29;
2026-01-16 12:02:32.25;0.00:00:16:729;-0.12;-0.05;-0.99;8.862E-06;-9.844E-07;-4.095E-07;-8.011E-06;-78.71;-41.21;91.19;90.40;12.03;8.862E-06;8.082E-06;7.804E-07;-50.525;-50.925;-61.077;0.44;-92.93;
2026-01-16 12:02:32.30;0.00:00:16:775;-0.24;0.06;-0.97;8.554E-06;-1.923E-06;4.435E-07;-7.779E-06;83.51;-37.88;93.83;90.95;23.08;8.554E-06;8.026E-06;5.277E-07;-50.679;-50.955;-62.776;0.38;-86.74;
2026-01-16 12:02:32.35;0.00:00:16:824;-0.16;0.05;-0.99;8.828E-06;-1.314E-06;3.922E-07;-7.954E-06;81.69;-40.11;91.42;90.09;15.54;8.828E-06;8.071E-06;7.575E-07;-50.541;-50.931;-61.206;0.42;-87.18;
2026-01-16 12:02:32.41;0.00:00:16:885;-0.15;0.00;-0.99;8.691E-06;-1.222E-06;2.759E-08;-7.968E-06;89.35;-40.64;92.75;91.68;14.07;8.691E-06;8.061E-06;6.3E-07;-50.609;-50.936;-62.006;0.42;-89.80;
2026-01-16 12:02:32.45;0.00:00:16:932;-0.22;0.05;-0.97;8.622E-06;-1.8E-06;3.767E-07;-7.889E-06;84.09;-38.44;93.94;91.49;21.32;8.622E-06;8.1E-06;5.221E-07;-50.644;-50.915;-62.822;0.39;-87.27;
2026-01-16 12:02:32.50;0.00:00:16:982;-0.16;-0.02;-0.99;8.848E-06;-1.275E-06;-1.572E-07;-7.98E-06;-86.49;-40.43;91.35;90.19;14.52;8.848E-06;8.083E-06;7.651E-07;-50.532;-50.924;-61.163;0.42;-91.13;
2026-01-16 12:02:32.57;0.00:00:17:043;-0.26;0.06;-0.96;8.611E-06;-2.181E-06;4.704E-07;-8.05E-06;83.91;-37.25;97.01;93.48;25.91;8.611E-06;8.353E-06;2.575E-07;-50.650;-50.781;-65.892;0.37;-86.66;
2026-01-16 12:02:32.61;0.00:00:17:090;-0.19;0.11;-0.98;9.006E-06;-1.535E-06;8.421E-07;-7.803E-06;75.62;-38.68;88.80;86.65;19.44;9.006E-06;7.997E-06;1.009E-06;-50.455;-50.971;-59.963;0.40;-83.84;
2026-01-16 12:02:32.66;0.00:00:17:136;-0.14;0.05;-0.99;8.933E-06;-1.152E-06;3.781E-07;-7.892E-06;80.91;-40.63;89.39;88.35;13.57;8.933E-06;7.984E-06;9.481E-07;-50.490;-50.978;-60.231;0.43;-87.26;
2026-01-16 12:02:32.71;0.00:00:17:184;-0.18;0.07;-0.98;8.879E-06;-1.449E-06;5.642E-07;-7.808E-06;79.36;-39.37;89.66;87.94;17.51;8.879E-06;7.961E-06;9.179E-07;-50.516;-50.990;-60.372;0.41;-85.87;
2026-01-16 12:02:32.75;0.00:00:17:231;-0.25;0.03;-0.97;8.757E-06;-2.042E-06;2.468E-07;-7.983E-06;86.55;-37.78;94.14;91.16;23.48;8.757E-06;8.243E-06;5.132E-07;-50.577;-50.839;-62.897;0.38;-88.23;
2026-01-16 12:02:32.80;0.00:00:17:278;-0.32;0.05;-0.95;8.602E-06;-2.714E-06;4.472E-07;-8.088E-06;85.32;-35.61;99.31;94.02;31.97;8.602E-06;8.543E-06;5.932E-08;-50.654;-50.684;-72.268;0.34;-86.84;
2026-01-16 12:02:32.85;0.00:00:17:325;-0.19;0.14;-0.97;9.039E-06;-1.597E-06;1.177E-06;-8.118E-06;71.81;-38.14;92.45;89.81;21.94;9.039E-06;8.356E-06;6.824E-07;-50.439;-50.780;-61.659;0.40;-81.75;
2026-01-16 12:02:32.89;0.00:00:17:371;-0.22;0.07;-0.97;8.651E-06;-1.76E-06;5.279E-07;-7.894E-06;81.65;-38.45;93.69;91.25;21.24;8.651E-06;8.105E-06;5.461E-07;-50.629;-50.912;-62.627;0.39;-86.17;
2026-01-16 12:02:32.95;0.00:00:17:432;-0.15;-0.03;-0.99;8.999E-06;-1.268E-06;-2.633E-07;-8.161E-06;-84.13;-40.49;91.82;90.69;14.39;8.999E-06;8.263E-06;7.359E-07;-50.458;-50.829;-61.332;0.42;-91.85;
2026-01-16 12:02:33.00;0.00:00:17:481;-0.16;0.18;-0.97;9.152E-06;-1.336E-06;1.45E-06;-7.855E-06;66.33;-37.95;88.49;85.83;21.54;9.152E-06;8.099E-06;1.053E-06;-50.385;-50.916;-59.774;0.42;-79.54;
2026-01-16 12:02:33.05;0.00:00:17:530;-0.20;0.03;-0.98;8.951E-06;-1.621E-06;2.585E-07;-7.838E-06;85.47;-39.09;89.46;87.56;18.34;8.951E-06;8.008E-06;9.432E-07;-50.481;-50.965;-60.254;0.40;-88.11;
2026-01-16 12:02:33.10;0.00:00:17:576;-0.19;0.01;-0.98;8.795E-06;-1.551E-06;9.723E-08;-7.958E-06;88.21;-39.48;92.19;90.49;17.67;8.795E-06;8.109E-06;6.865E-07;-50.558;-50.911;-61.634;0.40;-89.30;
2026-01-16 12:02:33.15;0.00:00:17:623;-0.19;0.05;-0.98;8.864E-06;-1.52E-06;3.68E-07;-7.784E-06;83.19;-39.32;89.57;87.81;17.64;8.864E-06;7.939E-06;9.249E-07;-50.524;-51.002;-60.339;0.40;-87.29;
2026-01-16 12:02:33.21;0.00:00:17:689;-0.23;0.06;-0.97;8.793E-06;-1.832E-06;4.777E-07;-7.903E-06;82.69;-38.26;92.42;89.88;21.53;8.793E-06;8.126E-06;6.663E-07;-50.559;-50.901;-61.763;0.39;-86.54;
2026-01-16 12:02:33.27;0.00:00:17:748;-0.17;-0.04;-0.98;8.844E-06;-1.382E-06;-3.296E-07;-7.953E-06;-83.29;-39.94;91.35;89.93;16.06;8.844E-06;8.079E-06;7.646E-07;-50.534;-50.926;-61.166;0.41;-92.37;
2026-01-16 12:02:33.32;0.00:00:17:795;-0.24;0.08;-0.97;8.814E-06;-2E-06;7.075E-07;-8.13E-06;80.26;-37.69;95.33;92.24;24.07;8.814E-06;8.402E-06;4.12E-07;-50.548;-50.756;-63.851;0.38;-85.03;
2026-01-16 12:02:33.36;0.00:00:17:841;-0.28;-0.04;-0.96;8.358E-06;-2.349E-06;-3.105E-07;-8.045E-06;-86.23;-36.80;100.35;96.26;28.35;8.358E-06;8.387E-06;-2.896E-08;-50.779;-50.764;-99.990;0.36;-92.21;
2026-01-16 12:02:33.41;0.00:00:17:888;-0.24;0.09;-0.97;8.9E-06;-1.995E-06;7.534E-07;-8.134E-06;79.66;-37.65;94.49;91.40;23.97;8.9E-06;8.409E-06;4.903E-07;-50.506;-50.752;-63.096;0.38;-84.71;
2026-01-16 12:02:33.46;0.00:00:17:936;-0.22;0.05;-0.98;8.62E-06;-1.76E-06;4.37E-07;-7.976E-06;83.03;-38.59;94.89;92.53;21.04;8.62E-06;8.18E-06;4.405E-07;-50.645;-50.873;-63.561;0.39;-86.86;
2026-01-16 12:02:33.51;0.00:00:17:983;-0.20;0.07;-0.98;8.934E-06;-1.693E-06;6.245E-07;-8.144E-06;79.88;-38.75;93.36;91.15;20.20;8.934E-06;8.341E-06;5.932E-07;-50.489;-50.788;-62.268;0.40;-85.61;
2026-01-16 12:02:33.57;0.00:00:18:043;-0.18;-0.03;-0.98;8.622E-06;-1.447E-06;-2.138E-07;-7.807E-06;-85.80;-39.69;92.12;90.54;16.97;8.622E-06;7.943E-06;6.796E-07;-50.644;-51.000;-61.677;0.41;-91.57;
2026-01-16 12:02:33.61;0.00:00:18:090;-0.20;0.14;-0.97;8.649E-06;-1.658E-06;1.157E-06;-7.879E-06;72.55;-37.80;94.05;91.10;23.38;8.649E-06;8.135E-06;5.142E-07;-50.630;-50.897;-62.889;0.40;-81.64;
2026-01-16 12:02:33.66;0.00:00:18:138;-0.24;0.04;-0.97;8.833E-06;-1.949E-06;3.452E-07;-7.992E-06;84.98;-38.04;93.21;90.48;22.41;8.833E-06;8.233E-06;5.996E-07;-50.539;-50.844;-62.222;0.38;-87.53;
2026-01-16 12:02:33.71;0.00:00:18:184;-0.12;0.04;-0.99;9.164E-06;-9.668E-07;3.557E-07;-7.91E-06;79.90;-41.29;87.04;86.31;11.24;9.164E-06;7.976E-06;1.188E-06;-50.379;-50.982;-59.253;0.44;-87.43;
2026-01-16 12:02:33.75;0.00:00:18:232;-0.21;0.05;-0.98;8.973E-06;-1.697E-06;3.825E-07;-7.93E-06;83.65;-38.81;90.48;88.38;19.39;8.973E-06;8.119E-06;8.543E-07;-50.471;-50.905;-60.684;0.40;-87.24;
2026-01-16 12:02:33.82;0.00:00:18:301;-0.20;0.08;-0.98;8.823E-06;-1.621E-06;6.393E-07;-7.769E-06;79.24;-38.68;90.24;88.06;19.75;8.823E-06;7.962E-06;8.609E-07;-50.544;-50.990;-60.650;0.40;-85.30;
2026-01-16 12:02:33.88;0.00:00:18:357;-0.24;0.00;-0.97;8.585E-06;-2.036E-06;-4.048E-08;-8.173E-06;-89.43;-38.00;98.11;95.20;23.72;8.585E-06;8.423E-06;1.623E-07;-50.663;-50.746;-67.896;0.38;-90.28;
2026-01-16 12:02:33.93;0.00:00:18:403;-0.15;-0.06;-0.99;8.589E-06;-1.197E-06;-4.653E-07;-7.714E-06;-79.38;-40.27;91.06;89.82;14.96;8.589E-06;7.821E-06;7.681E-07;-50.661;-51.068;-61.146;0.42;-93.45;
2026-01-16 12:02:33.97;0.00:00:18:450;-0.24;0.00;-0.97;8.634E-06;-1.895E-06;-3.874E-08;-7.745E-06;-89.41;-38.13;92.35;89.70;21.95;8.634E-06;7.974E-06;6.607E-07;-50.638;-50.984;-61.800;0.38;-90.29;
2026-01-16 12:02:34.03;0.00:00:18:506;-0.25;0.00;-0.97;8.412E-06;-2.08E-06;-5.022E-09;-8.108E-06;-89.93;-37.81;99.51;96.39;24.72;8.412E-06;8.371E-06;4.148E-08;-50.751;-50.772;-73.822;0.38;-90.04;
2026-01-16 12:02:34.08;0.00:00:18:560;-0.29;-0.01;-0.96;8.363E-06;-2.47E-06;-8.584E-08;-8.023E-06;-89.00;-36.44;100.37;95.93;29.55;8.363E-06;8.395E-06;-3.13E-08;-50.776;-50.760;-99.990;0.35;-90.61;
2026-01-16 12:02:34.14;0.00:00:18:614;-0.27;0.02;-0.96;8.603E-06;-2.258E-06;1.425E-07;-8.183E-06;88.19;-37.27;98.69;95.12;26.30;8.603E-06;8.49E-06;1.13E-07;-50.654;-50.711;-69.468;0.37;-89.00;
2026-01-16 12:02:34.19;0.00:00:18:672;-0.22;0.18;-0.96;9.158E-06;-1.852E-06;1.525E-06;-8.096E-06;70.27;-36.75;92.20;88.40;26.19;9.158E-06;8.444E-06;7.142E-07;-50.382;-50.735;-61.462;0.39;-79.34;
2026-01-16 12:02:34.24;0.00:00:18:717;-0.16;0.04;-0.99;8.98E-06;-1.27E-06;3.146E-07;-7.974E-06;83.04;-40.34;89.98;88.80;14.57;8.98E-06;8.081E-06;8.994E-07;-50.467;-50.925;-60.460;0.42;-87.74;
2026-01-16 12:02:34.29;0.00:00:18:763;-0.14;0.12;-0.98;9.023E-06;-1.16E-06;9.626E-07;-7.932E-06;70.16;-39.62;89.49;87.91;16.71;9.023E-06;8.074E-06;9.487E-07;-50.446;-50.929;-60.229;0.43;-83.08;
2026-01-16 12:02:34.33;0.00:00:18:811;-0.26;0.07;-0.96;8.465E-06;-2.09E-06;5.312E-07;-7.815E-06;82.87;-37.29;95.78;92.33;25.47;8.465E-06;8.107E-06;3.574E-07;-50.724;-50.911;-64.469;0.37;-86.11;
2026-01-16 12:02:34.38;0.00:00:18:857;-0.28;0.08;-0.96;8.744E-06;-2.366E-06;6.934E-07;-8.145E-06;81.83;-36.58;97.32;93.15;28.20;8.744E-06;8.51E-06;2.341E-07;-50.583;-50.701;-66.307;0.36;-85.13;
2026-01-16 12:02:34.44;0.00:00:18:918;-0.17;0.02;-0.99;9.143E-06;-1.426E-06;1.275E-07;-8.341E-06;87.45;-40.13;92.57;91.23;15.66;9.143E-06;8.463E-06;6.797E-07;-50.389;-50.725;-61.677;0.42;-89.12;
2026-01-16 12:02:34.49;0.00:00:18:964;-0.15;0.06;-0.99;8.796E-06;-1.164E-06;5.03E-07;-7.715E-06;78.31;-40.33;88.88;87.71;14.42;8.796E-06;7.818E-06;9.778E-07;-50.557;-51.069;-60.097;0.43;-86.27;
2026-01-16 12:02:34.53;0.00:00:19:011;-0.23;-0.05;-0.97;8.616E-06;-1.915E-06;-4.042E-07;-8.072E-06;-84.04;-38.19;96.40;93.69;22.71;8.616E-06;8.306E-06;3.098E-07;-50.647;-50.806;-65.090;0.38;-92.87;
2026-01-16 12:02:34.60;0.00:00:19:080;-0.20;-0.01;-0.98;8.78E-06;-1.64E-06;-9.195E-08;-7.927E-06;-88.40;-39.15;92.20;90.28;18.70;8.78E-06;8.095E-06;6.848E-07;-50.565;-50.918;-61.644;0.40;-90.66;
2026-01-16 12:02:34.66;0.00:00:19:135;-0.16;0.02;-0.99;8.763E-06;-1.288E-06;1.423E-07;-7.765E-06;86.85;-40.26;89.84;88.61;14.78;8.763E-06;7.872E-06;8.903E-07;-50.574;-51.039;-60.505;0.42;-88.95;
2026-01-16 12:02:34.72;0.00:00:19:197;-0.26;0.07;-0.96;8.767E-06;-2.152E-06;6.012E-07;-8.083E-06;82.20;-37.27;95.66;92.20;25.49;8.767E-06;8.386E-06;3.803E-07;-50.572;-50.764;-64.198;0.37;-85.75;
2026-01-16 12:02:34.77;0.00:00:19:243;-0.20;-0.05;-0.98;8.855E-06;-1.656E-06;-3.993E-07;-7.92E-06;-83.22;-38.93;91.49;89.45;19.24;8.855E-06;8.102E-06;7.534E-07;-50.528;-50.914;-61.230;0.40;-92.89;
2026-01-16 12:02:34.81;0.00:00:19:291;-0.21;0.04;-0.98;8.937E-06;-1.8E-06;3.318E-07;-8.173E-06;84.78;-38.69;93.71;91.45;20.48;8.937E-06;8.375E-06;5.622E-07;-50.488;-50.770;-62.501;0.39;-87.67;
2026-01-16 12:02:34.88;0.00:00:19:355;-0.24;0.03;-0.97;8.863E-06;-1.929E-06;2.487E-07;-7.732E-06;86.33;-37.94;89.96;87.24;21.95;8.863E-06;7.973E-06;8.897E-07;-50.524;-50.984;-60.508;0.38;-88.16;
2026-01-16 12:02:34.94;0.00:00:19:413;-0.15;0.11;-0.98;9.452E-06;-1.241E-06;9.299E-07;-8.05E-06;71.58;-39.55;86.74;85.17;16.41;9.452E-06;8.198E-06;1.253E-06;-50.245;-50.863;-59.020;0.42;-83.41;
2026-01-16 12:02:34.98;0.00:00:19:460;-0.17;-0.01;-0.99;8.572E-06;-1.334E-06;-8.823E-08;-7.823E-06;-88.11;-40.15;92.58;91.26;15.60;8.572E-06;7.936E-06;6.359E-07;-50.669;-51.004;-61.966;0.42;-90.65;
2026-01-16 12:02:35.03;0.00:00:19:512;-0.12;0.00;-0.99;8.852E-06;-9.652E-07;4.298E-09;-7.845E-06;89.87;-41.49;89.29;88.62;10.90;8.852E-06;7.904E-06;9.483E-07;-50.530;-51.022;-60.231;0.44;-89.97;
2026-01-16 12:02:35.09;0.00:00:19:570;-0.28;0.04;-0.96;8.792E-06;-2.301E-06;2.931E-07;-8.035E-06;86.37;-36.95;95.12;91.39;26.39;8.792E-06;8.363E-06;4.29E-07;-50.559;-50.776;-63.675;0.36;-87.91;
2026-01-16 12:02:35.14;0.00:00:19:618;-0.23;0.10;-0.97;8.953E-06;-1.965E-06;8.536E-07;-8.115E-06;78.26;-37.61;93.75;90.65;23.93;8.953E-06;8.393E-06;5.594E-07;-50.481;-50.761;-62.523;0.38;-84.00;
2026-01-16 12:02:35.19;0.00:00:19:666;-0.17;-0.04;-0.99;8.746E-06;-1.325E-06;-3.275E-07;-7.842E-06;-83.06;-40.06;91.01;89.66;15.61;8.746E-06;7.96E-06;7.865E-07;-50.582;-50.991;-61.043;0.42;-92.39;
2026-01-16 12:02:35.23;0.00:00:19:712;-0.32;0.04;-0.95;8.489E-06;-2.771E-06;3.281E-07;-8.119E-06;86.62;-35.52;101.14;95.65;32.87;8.489E-06;8.586E-06;-9.666E-08;-50.711;-50.662;-99.990;0.34;-87.69;
2026-01-16 12:02:35.28;0.00:00:19:760;-0.25;-0.06;-0.97;8.548E-06;-2.1E-06;-4.982E-07;-7.964E-06;-83.33;-37.42;96.52;93.17;25.24;8.548E-06;8.251E-06;2.971E-07;-50.681;-50.835;-65.271;0.37;-93.58;
2026-01-16 12:02:35.34;0.00:00:19:821;-0.22;0.14;-0.97;8.997E-06;-1.797E-06;1.144E-06;-8.029E-06;73.76;-37.57;92.32;89.24;23.68;8.997E-06;8.307E-06;6.906E-07;-50.459;-50.806;-61.608;0.39;-81.89;
2026-01-16 12:02:35.41;0.00:00:19:884;-0.19;0.02;-0.98;9.13E-06;-1.551E-06;1.517E-07;-8.12E-06;87.21;-39.57;90.56;88.94;17.06;9.13E-06;8.269E-06;8.617E-07;-50.395;-50.826;-60.646;0.41;-88.93;
2026-01-16 12:02:35.45;0.00:00:19:932;-0.34;0.05;-0.94;8.595E-06;-2.818E-06;3.882E-07;-7.831E-06;86.08;-35.02;96.94;91.11;33.10;8.595E-06;8.332E-06;2.633E-07;-50.657;-50.792;-65.795;0.33;-87.16;
2026-01-16 12:02:35.50;0.00:00:19:977;-0.29;0.03;-0.96;8.568E-06;-2.349E-06;2.327E-07;-7.883E-06;87.17;-36.66;96.04;92.00;27.55;8.568E-06;8.229E-06;3.394E-07;-50.671;-50.846;-64.693;0.36;-88.31;
2026-01-16 12:02:35.55;0.00:00:20:025;-0.28;0.20;-0.94;9.028E-06;-2.295E-06;1.644E-06;-7.774E-06;72.19;-35.02;91.60;86.10;31.27;9.028E-06;8.27E-06;7.582E-07;-50.444;-50.825;-61.202;0.36;-78.06;
2026-01-16 12:02:35.60;0.00:00:20:073;-0.19;0.08;-0.98;9.018E-06;-1.527E-06;6.672E-07;-7.785E-06;78.20;-38.96;88.29;86.33;18.48;9.018E-06;7.962E-06;1.056E-06;-50.449;-50.990;-59.762;0.40;-85.10;
2026-01-16 12:02:35.65;0.00:00:20:125;-0.20;0.06;-0.98;8.754E-06;-1.6E-06;4.529E-07;-7.941E-06;82.10;-39.09;92.68;90.71;19.00;8.754E-06;8.113E-06;6.406E-07;-50.578;-50.908;-61.934;0.40;-86.74;
2026-01-16 12:02:35.70;0.00:00:20:181;-0.22;0.10;-0.97;8.892E-06;-1.821E-06;7.756E-07;-7.913E-06;78.46;-37.98;91.74;88.99;22.26;8.892E-06;8.157E-06;7.348E-07;-50.510;-50.885;-61.338;0.39;-84.40;
2026-01-16 12:02:35.75;0.00:00:20:227;-0.29;0.03;-0.96;8.435E-06;-2.449E-06;2.496E-07;-7.991E-06;87.09;-36.44;99.14;94.74;29.19;8.435E-06;8.362E-06;7.265E-08;-50.739;-50.777;-71.388;0.35;-88.21;
2026-01-16 12:02:35.80;0.00:00:20:274;-0.25;-0.01;-0.97;8.594E-06;-2.065E-06;-1.185E-07;-8.008E-06;-88.36;-37.76;96.24;93.19;24.06;8.594E-06;8.271E-06;3.228E-07;-50.658;-50.824;-64.911;0.38;-90.85;
2026-01-16 12:02:35.84;0.00:00:20:321;-0.26;0.01;-0.97;8.533E-06;-2.194E-06;9.769E-08;-8.192E-06;88.73;-37.49;99.39;96.00;25.74;8.533E-06;8.481E-06;5.231E-08;-50.689;-50.715;-72.814;0.37;-89.32;
2026-01-16 12:02:35.89;0.00:00:20:369;-0.30;0.16;-0.94;8.728E-06;-2.502E-06;1.39E-06;-7.936E-06;75.47;-35.08;96.66;90.93;32.79;8.728E-06;8.436E-06;2.917E-07;-50.591;-50.739;-65.350;0.35;-80.06;
2026-01-16 12:02:35.94;0.00:00:20:415;-0.20;0.03;-0.98;8.709E-06;-1.648E-06;2.818E-07;-8.031E-06;85.15;-39.12;94.19;92.22;19.20;8.709E-06;8.204E-06;5.058E-07;-50.600;-50.860;-62.960;0.40;-87.99;
2026-01-16 12:02:36.00;0.00:00:20:478;-0.28;0.07;-0.96;8.576E-06;-2.347E-06;5.832E-07;-8.105E-06;83.02;-36.69;98.63;94.51;28.20;8.576E-06;8.458E-06;1.177E-07;-50.667;-50.727;-69.292;0.36;-85.88;
2026-01-16 12:02:36.05;0.00:00:20:525;-0.21;0.05;-0.98;8.874E-06;-1.73E-06;4.271E-07;-8.055E-06;83.07;-38.76;92.97;90.78;20.09;8.874E-06;8.25E-06;6.235E-07;-50.519;-50.835;-62.052;0.40;-86.97;
2026-01-16 12:02:36.11;0.00:00:20:588;-0.20;0.12;-0.97;9.115E-06;-1.572E-06;9.34E-07;-7.793E-06;74.64;-38.40;87.82;85.50;20.06;9.115E-06;8.005E-06;1.11E-06;-50.403;-50.967;-59.547;0.40;-83.17;
2026-01-16 12:02:36.16;0.00:00:20:635;-0.28;0.13;-0.95;8.436E-06;-2.295E-06;1.065E-06;-7.685E-06;77.55;-35.89;95.91;91.10;30.00;8.436E-06;8.091E-06;3.45E-07;-50.739;-50.920;-64.622;0.36;-82.11;
