Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 12:00:09.10;0.00:00:29:162;0.93;0.09;-0.36;7.226E-06;6.332E-06;5.798E-07;-2.437E-06;2.62;-10.49;94.24;33.73;88.00;7.226E-06;6.81E-06;4.161E-07;-51.411;-51.669;-63.808;0.96;-76.62;
2026-01-16 12:00:09.15;0.00:00:29:213;0.94;0.04;-0.33;7.147E-06;6.612E-06;2.455E-07;-2.321E-06;1.06;-9.67;98.11;32.47;92.58;7.147E-06;7.012E-06;1.352E-07;-51.459;-51.542;-68.689;0.97;-83.96;
2026-01-16 12:00:09.20;0.00:00:29:263;0.92;0.09;-0.39;6.861E-06;6.264E-06;5.957E-07;-2.63E-06;2.72;-11.34;99.40;38.33;91.71;6.861E-06;6.82E-06;4.118E-08;-51.636;-51.662;-73.854;0.96;-77.24;
2026-01-16 12:00:09.24;0.00:00:29:305;0.94;0.06;-0.35;7.148E-06;6.498E-06;3.864E-07;-2.404E-06;1.70;-10.13;97.08;33.63;91.07;7.148E-06;6.939E-06;2.086E-07;-51.458;-51.587;-66.806;0.97;-80.87;
2026-01-16 12:00:09.30;0.00:00:29:371;0.92;0.12;-0.37;7.038E-06;6.248E-06;8.127E-07;-2.509E-06;3.71;-10.86;96.37;35.66;89.53;7.038E-06;6.782E-06;2.555E-07;-51.526;-51.686;-65.927;0.96;-72.06;
2026-01-16 12:00:09.37;0.00:00:29:432;0.94;0.08;-0.35;7.148E-06;6.475E-06;5.524E-07;-2.389E-06;2.44;-10.09;96.86;33.42;90.91;7.148E-06;6.924E-06;2.246E-07;-51.458;-51.597;-66.485;0.97;-76.98;
2026-01-16 12:00:09.42;0.00:00:29:490;0.94;0.00;-0.33;7.032E-06;6.366E-06;-1.191E-08;-2.251E-06;-0.05;-9.74;96.03;32.02;90.54;7.032E-06;6.752E-06;2.792E-07;-51.529;-51.705;-65.541;0.97;-90.30;
2026-01-16 12:00:09.47;0.00:00:29:541;0.94;0.08;-0.34;7.185E-06;6.27E-06;5.439E-07;-2.268E-06;2.48;-9.91;93.11;31.56;87.60;7.185E-06;6.69E-06;4.952E-07;-51.436;-51.746;-63.052;0.97;-76.51;
2026-01-16 12:00:09.54;0.00:00:29:604;0.95;0.08;-0.30;7.385E-06;6.688E-06;5.892E-07;-2.141E-06;2.52;-8.84;95.43;28.99;90.92;7.385E-06;7.047E-06;3.376E-07;-51.317;-51.520;-64.716;0.97;-74.61;
2026-01-16 12:00:09.59;0.00:00:29:653;0.94;0.04;-0.35;7.152E-06;6.434E-06;2.519E-07;-2.404E-06;1.12;-10.24;96.11;33.62;90.04;7.152E-06;6.873E-06;2.784E-07;-51.456;-51.628;-65.553;0.97;-84.02;
2026-01-16 12:00:09.65;0.00:00:29:716;0.94;0.06;-0.34;7.273E-06;6.527E-06;4.426E-07;-2.353E-06;1.94;-9.89;95.59;32.36;89.94;7.273E-06;6.952E-06;3.211E-07;-51.383;-51.579;-64.934;0.97;-79.35;
2026-01-16 12:00:09.70;0.00:00:29:766;0.94;0.07;-0.32;7.243E-06;6.537E-06;4.622E-07;-2.242E-06;2.02;-9.44;95.63;30.95;90.48;7.243E-06;6.926E-06;3.168E-07;-51.401;-51.595;-64.992;0.97;-78.35;
2026-01-16 12:00:09.75;0.00:00:29:817;0.94;0.08;-0.33;7.125E-06;6.299E-06;5.425E-07;-2.229E-06;2.46;-9.71;94.08;31.28;88.73;7.125E-06;6.704E-06;4.216E-07;-51.472;-51.737;-63.751;0.97;-76.32;
2026-01-16 12:00:09.80;0.00:00:29:870;0.92;0.06;-0.38;6.907E-06;6.198E-06;3.784E-07;-2.536E-06;1.75;-11.11;97.11;36.72;89.90;6.907E-06;6.707E-06;1.996E-07;-51.607;-51.735;-66.999;0.96;-81.51;
2026-01-16 12:00:09.86;0.00:00:29:922;0.93;0.04;-0.35;7.195E-06;6.438E-06;2.8E-07;-2.446E-06;1.25;-10.39;95.80;34.00;89.56;7.195E-06;6.892E-06;3.021E-07;-51.430;-51.616;-65.199;0.97;-83.47;
2026-01-16 12:00:09.91;0.00:00:29:974;0.91;0.11;-0.40;6.939E-06;6.189E-06;7.247E-07;-2.684E-06;3.34;-11.65;97.78;38.69;89.80;6.939E-06;6.785E-06;1.538E-07;-51.587;-51.685;-68.130;0.96;-74.89;
2026-01-16 12:00:09.96;0.00:00:30:026;0.94;0.09;-0.33;7.259E-06;6.435E-06;6.257E-07;-2.28E-06;2.78;-9.71;94.44;31.40;89.06;7.259E-06;6.855E-06;4.038E-07;-51.391;-51.640;-63.939;0.97;-74.65;
2026-01-16 12:00:10.01;0.00:00:30:074;0.93;0.01;-0.37;6.774E-06;6.076E-06;4.005E-08;-2.423E-06;0.19;-10.87;96.57;35.76;89.70;6.774E-06;6.541E-06;2.326E-07;-51.692;-51.843;-66.333;0.96;-89.05;
2026-01-16 12:00:10.07;0.00:00:30:134;0.92;0.13;-0.37;7.237E-06;6.56E-06;9.569E-07;-2.636E-06;4.15;-10.84;98.58;36.43;91.61;7.237E-06;7.134E-06;1.026E-07;-51.405;-51.467;-69.889;0.96;-70.05;
2026-01-16 12:00:10.12;0.00:00:30:184;0.93;0.02;-0.36;6.976E-06;6.35E-06;1.118E-07;-2.482E-06;0.50;-10.67;97.75;35.57;91.04;6.976E-06;6.819E-06;1.571E-07;-51.564;-51.663;-68.038;0.97;-87.42;
2026-01-16 12:00:10.17;0.00:00:30:235;0.92;0.11;-0.37;7.103E-06;6.237E-06;7.242E-07;-2.507E-06;3.31;-10.88;95.19;35.30;88.40;7.103E-06;6.761E-06;3.415E-07;-51.486;-51.700;-64.666;0.96;-73.89;
2026-01-16 12:00:10.22;0.00:00:30:286;0.93;0.03;-0.37;7.358E-06;6.646E-06;2.072E-07;-2.612E-06;0.89;-10.72;97.09;35.49;90.37;7.358E-06;7.143E-06;2.144E-07;-51.333;-51.461;-66.689;0.97;-85.46;
2026-01-16 12:00:10.27;0.00:00:30:339;0.91;0.09;-0.40;6.725E-06;6.003E-06;5.935E-07;-2.659E-06;2.82;-11.90;98.03;39.55;89.70;6.725E-06;6.592E-06;1.325E-07;-51.723;-51.810;-68.777;0.96;-77.42;
2026-01-16 12:00:10.33;0.00:00:30:401;0.93;0.11;-0.35;7.226E-06;6.432E-06;7.434E-07;-2.456E-06;3.30;-10.39;95.83;33.99;89.60;7.226E-06;6.925E-06;3.015E-07;-51.411;-51.596;-65.208;0.96;-73.16;
2026-01-16 12:00:10.38;0.00:00:30:451;0.93;0.08;-0.36;6.889E-06;6.021E-06;5.477E-07;-2.308E-06;2.60;-10.45;93.93;33.50;87.76;6.889E-06;6.471E-06;4.182E-07;-51.618;-51.890;-63.787;0.97;-76.65;
2026-01-16 12:00:10.44;0.00:00:30:503;0.94;0.11;-0.31;7.352E-06;6.547E-06;7.605E-07;-2.172E-06;3.31;-9.12;94.39;29.55;89.65;7.352E-06;6.94E-06;4.123E-07;-51.336;-51.586;-63.847;0.97;-70.71;
2026-01-16 12:00:10.49;0.00:00:30:554;0.94;0.10;-0.33;7.113E-06;6.345E-06;6.674E-07;-2.222E-06;3.00;-9.60;94.98;31.24;89.69;7.113E-06;6.756E-06;3.572E-07;-51.479;-51.703;-64.471;0.97;-73.28;
2026-01-16 12:00:10.54;0.00:00:30:604;0.93;0.05;-0.35;7.008E-06;6.246E-06;3.362E-07;-2.372E-06;1.54;-10.38;95.46;33.85;89.26;7.008E-06;6.69E-06;3.18E-07;-51.544;-51.746;-64.975;0.97;-81.93;
2026-01-16 12:00:10.59;0.00:00:30:655;0.94;0.08;-0.32;7.191E-06;6.52E-06;5.348E-07;-2.237E-06;2.34;-9.44;96.14;31.10;90.97;7.191E-06;6.913E-06;2.778E-07;-51.432;-51.603;-65.562;0.97;-76.55;
2026-01-16 12:00:10.64;0.00:00:30:706;0.93;0.10;-0.34;7.304E-06;6.528E-06;7.009E-07;-2.395E-06;3.06;-10.02;95.69;32.80;89.89;7.304E-06;6.989E-06;3.15E-07;-51.364;-51.556;-65.017;0.97;-73.69;
2026-01-16 12:00:10.69;0.00:00:30:758;0.92;0.10;-0.37;6.921E-06;6.293E-06;6.996E-07;-2.538E-06;3.17;-10.92;98.57;36.68;91.49;6.921E-06;6.822E-06;9.897E-08;-51.598;-51.661;-70.045;0.96;-74.59;
2026-01-16 12:00:10.74;0.00:00:30:809;0.92;0.08;-0.37;7.027E-06;6.286E-06;5.389E-07;-2.543E-06;2.45;-10.98;96.80;36.19;89.78;7.027E-06;6.802E-06;2.249E-07;-51.532;-51.673;-66.480;0.96;-78.04;
2026-01-16 12:00:10.80;0.00:00:30:863;0.94;0.07;-0.34;7.004E-06;6.334E-06;4.794E-07;-2.3E-06;2.16;-9.95;96.47;32.85;90.71;7.004E-06;6.756E-06;2.473E-07;-51.547;-51.703;-66.068;0.97;-78.23;
2026-01-16 12:00:10.85;0.00:00:30:912;0.93;0.14;-0.34;7.025E-06;6.149E-06;9.569E-07;-2.228E-06;4.42;-9.85;94.09;31.72;88.59;7.025E-06;6.61E-06;4.15E-07;-51.534;-51.798;-63.820;0.97;-66.76;
2026-01-16 12:00:10.90;0.00:00:30:966;0.92;0.07;-0.37;6.619E-06;5.795E-06;4.597E-07;-2.342E-06;2.27;-10.97;94.69;35.38;87.84;6.619E-06;6.267E-06;3.512E-07;-51.792;-52.029;-64.545;0.96;-78.89;
2026-01-16 12:00:10.95;0.00:00:31:020;0.93;0.07;-0.36;7.107E-06;6.309E-06;4.544E-07;-2.479E-06;2.06;-10.70;95.59;34.88;89.00;7.107E-06;6.794E-06;3.135E-07;-51.483;-51.679;-65.037;0.96;-79.61;
2026-01-16 12:00:11.00;0.00:00:31:070;0.93;0.14;-0.35;6.926E-06;6.287E-06;9.418E-07;-2.347E-06;4.26;-10.13;97.85;33.89;91.79;6.926E-06;6.777E-06;1.49E-07;-51.595;-51.690;-68.267;0.96;-68.14;
2026-01-16 12:00:11.05;0.00:00:31:120;0.93;0.16;-0.34;7.282E-06;6.37E-06;1.072E-06;-2.345E-06;4.78;-9.98;94.37;32.20;88.71;7.282E-06;6.872E-06;4.1E-07;-51.377;-51.629;-63.872;0.96;-65.44;
2026-01-16 12:00:11.10;0.00:00:31:171;0.92;0.06;-0.38;6.771E-06;5.957E-06;4.016E-07;-2.422E-06;1.93;-11.04;95.16;35.76;88.18;6.771E-06;6.443E-06;3.28E-07;-51.693;-51.909;-64.842;0.96;-80.58;
2026-01-16 12:00:11.15;0.00:00:31:220;0.94;0.07;-0.34;7.45E-06;6.77E-06;4.885E-07;-2.416E-06;2.06;-9.80;96.70;32.43;91.11;7.45E-06;7.204E-06;2.455E-07;-51.278;-51.424;-66.099;0.97;-78.57;
2026-01-16 12:00:11.21;0.00:00:31:274;0.94;0.02;-0.33;7.278E-06;6.619E-06;1.091E-07;-2.333E-06;0.47;-9.71;96.44;32.05;90.96;7.278E-06;7.019E-06;2.591E-07;-51.380;-51.537;-65.866;0.97;-87.32;
2026-01-16 12:00:11.26;0.00:00:31:326;0.94;-0.01;-0.35;7.025E-06;6.254E-06;-8.096E-08;-2.359E-06;-0.37;-10.33;95.16;33.58;89.03;7.025E-06;6.685E-06;3.404E-07;-51.534;-51.749;-64.681;0.97;-91.97;
2026-01-16 12:00:11.31;0.00:00:31:379;0.93;0.06;-0.36;7.163E-06;6.271E-06;3.749E-07;-2.404E-06;1.71;-10.47;93.91;33.56;87.71;7.163E-06;6.727E-06;4.361E-07;-51.449;-51.722;-63.604;0.97;-81.14;
2026-01-16 12:00:11.38;0.00:00:31:445;0.94;0.02;-0.33;7.137E-06;6.345E-06;1.185E-07;-2.248E-06;0.53;-9.75;94.32;31.49;88.91;7.137E-06;6.732E-06;4.054E-07;-51.465;-51.719;-63.921;0.97;-86.98;
2026-01-16 12:00:11.43;0.00:00:31:501;0.91;0.10;-0.39;7.043E-06;6.392E-06;6.877E-07;-2.734E-06;3.07;-11.52;99.20;38.81;91.29;7.043E-06;6.986E-06;5.638E-08;-51.523;-51.557;-72.489;0.96;-75.88;
2026-01-16 12:00:11.48;0.00:00:31:551;0.93;0.10;-0.36;6.904E-06;5.988E-06;6.72E-07;-2.352E-06;3.20;-10.66;93.69;34.06;87.28;6.904E-06;6.468E-06;4.358E-07;-51.609;-51.892;-63.607;0.96;-74.05;
2026-01-16 12:00:11.54;0.00:00:31:604;0.94;0.07;-0.34;6.962E-06;6.234E-06;4.939E-07;-2.295E-06;2.27;-10.08;95.68;32.97;89.82;6.962E-06;6.661E-06;3.01E-07;-51.572;-51.764;-65.215;0.97;-77.86;
2026-01-16 12:00:11.58;0.00:00:31:651;0.93;0.02;-0.37;6.84E-06;6.057E-06;1.472E-07;-2.443E-06;0.70;-10.98;95.52;35.71;88.59;6.84E-06;6.533E-06;3.067E-07;-51.650;-51.849;-65.132;0.96;-86.55;
2026-01-16 12:00:11.64;0.00:00:31:702;0.94;0.12;-0.30;7.372E-06;6.588E-06;8.397E-07;-2.122E-06;3.63;-8.86;94.57;28.78;90.08;7.372E-06;6.972E-06;4.003E-07;-51.324;-51.566;-63.976;0.97;-68.41;
2026-01-16 12:00:11.69;0.00:00:31:757;0.95;0.08;-0.31;7.38E-06;6.759E-06;5.502E-07;-2.188E-06;2.33;-8.94;96.55;29.64;91.88;7.38E-06;7.125E-06;2.55E-07;-51.319;-51.472;-65.935;0.97;-75.88;
2026-01-16 12:00:11.75;0.00:00:31:816;0.91;0.06;-0.40;6.94E-06;6.227E-06;4.357E-07;-2.76E-06;2.00;-11.93;98.34;39.77;89.94;6.94E-06;6.825E-06;1.152E-07;-51.586;-51.659;-69.386;0.96;-81.03;
2026-01-16 12:00:11.80;0.00:00:31:870;0.96;0.01;-0.27;7.674E-06;6.927E-06;1.073E-07;-1.918E-06;0.44;-7.74;93.67;24.99;90.28;7.674E-06;7.189E-06;4.858E-07;-51.150;-51.434;-63.135;0.98;-86.80;
2026-01-16 12:00:11.85;0.00:00:31:920;0.92;0.06;-0.38;7.048E-06;6.254E-06;4.176E-07;-2.553E-06;1.91;-11.08;96.03;36.22;88.94;7.048E-06;6.768E-06;2.798E-07;-51.519;-51.695;-65.532;0.96;-80.71;
2026-01-16 12:00:11.90;0.00:00:31:970;0.95;-0.02;-0.32;7.269E-06;6.635E-06;-1.344E-07;-2.277E-06;-0.58;-9.47;96.52;31.33;91.30;7.269E-06;7.016E-06;2.529E-07;-51.385;-51.539;-65.971;0.97;-93.38;
2026-01-16 12:00:11.98;0.00:00:32:042;0.93;0.01;-0.37;7.04E-06;6.272E-06;8.507E-08;-2.508E-06;0.39;-10.90;95.95;35.62;89.09;7.04E-06;6.755E-06;2.851E-07;-51.524;-51.704;-65.450;0.96;-88.06;
2026-01-16 12:00:12.04;0.00:00:32:105;0.94;0.04;-0.34;6.993E-06;6.188E-06;2.672E-07;-2.275E-06;1.24;-10.09;94.35;32.53;88.57;6.993E-06;6.598E-06;3.949E-07;-51.553;-51.806;-64.035;0.97;-83.30;
2026-01-16 12:00:12.09;0.00:00:32:154;0.92;0.12;-0.38;6.844E-06;5.935E-06;7.634E-07;-2.468E-06;3.66;-11.21;94.57;36.06;87.43;6.844E-06;6.473E-06;3.714E-07;-51.647;-51.889;-64.301;0.96;-72.81;
2026-01-16 12:00:12.14;0.00:00:32:207;0.93;0.05;-0.37;6.889E-06;6.246E-06;3.092E-07;-2.491E-06;1.42;-10.86;97.73;36.16;90.79;6.889E-06;6.732E-06;1.567E-07;-51.619;-51.719;-68.049;0.96;-82.93;
2026-01-16 12:00:12.19;0.00:00:32:260;0.93;0.04;-0.37;6.917E-06;6.084E-06;2.319E-07;-2.414E-06;1.09;-10.81;94.69;34.89;88.03;6.917E-06;6.55E-06;3.674E-07;-51.601;-51.838;-64.349;0.96;-84.51;
2026-01-16 12:00:12.24;0.00:00:32:310;0.93;0.09;-0.36;7.072E-06;6.219E-06;6.127E-07;-2.446E-06;2.81;-10.69;94.89;34.59;88.36;7.072E-06;6.711E-06;3.613E-07;-51.505;-51.732;-64.422;0.96;-75.94;
2026-01-16 12:00:12.31;0.00:00:32:372;0.93;0.08;-0.36;7.054E-06;6.18E-06;5.076E-07;-2.412E-06;2.35;-10.63;94.32;34.19;87.91;7.054E-06;6.653E-06;4.003E-07;-51.516;-51.770;-63.976;0.96;-78.12;
2026-01-16 12:00:12.37;0.00:00:32:432;0.93;0.05;-0.36;6.877E-06;6.157E-06;3.171E-07;-2.41E-06;1.47;-10.68;96.25;35.05;89.64;6.877E-06;6.619E-06;2.581E-07;-51.626;-51.792;-65.881;0.97;-82.50;
2026-01-16 12:00:12.42;0.00:00:32:482;0.92;0.09;-0.38;7.194E-06;6.529E-06;6.387E-07;-2.69E-06;2.79;-11.15;98.56;37.39;91.19;7.194E-06;7.09E-06;1.039E-07;-51.430;-51.494;-69.832;0.96;-76.64;
2026-01-16 12:00:12.47;0.00:00:32:534;0.91;0.07;-0.40;6.894E-06;6.114E-06;4.55E-07;-2.659E-06;2.13;-11.73;96.93;38.57;88.92;6.894E-06;6.682E-06;2.119E-07;-51.615;-51.751;-66.738;0.96;-80.29;
2026-01-16 12:00:12.52;0.00:00:32:584;0.92;0.13;-0.36;7.055E-06;6.248E-06;9.047E-07;-2.474E-06;4.12;-10.70;96.10;35.06;89.48;7.055E-06;6.781E-06;2.749E-07;-51.515;-51.687;-65.609;0.96;-69.91;
2026-01-16 12:00:12.57;0.00:00:32:635;0.92;0.02;-0.38;6.852E-06;6.202E-06;1.176E-07;-2.549E-06;0.54;-11.17;97.88;37.21;90.53;6.852E-06;6.707E-06;1.452E-07;-51.642;-51.735;-68.380;0.96;-87.36;
2026-01-16 12:00:12.62;0.00:00:32:686;0.92;0.07;-0.38;6.709E-06;5.967E-06;4.252E-07;-2.447E-06;2.04;-11.12;96.35;36.48;89.17;6.709E-06;6.463E-06;2.452E-07;-51.734;-51.895;-66.105;0.96;-80.14;
2026-01-16 12:00:12.67;0.00:00:32:740;0.93;0.06;-0.36;6.901E-06;5.95E-06;3.996E-07;-2.276E-06;1.92;-10.44;92.50;32.98;86.42;6.901E-06;6.383E-06;5.177E-07;-51.611;-51.950;-62.860;0.97;-80.04;
2026-01-16 12:00:12.72;0.00:00:32:789;0.91;0.10;-0.40;6.779E-06;6.019E-06;6.699E-07;-2.629E-06;3.18;-11.73;97.40;38.79;89.34;6.779E-06;6.603E-06;1.765E-07;-51.688;-51.803;-67.534;0.96;-75.71;
2026-01-16 12:00:12.78;0.00:00:32:842;0.94;0.03;-0.33;6.993E-06;6.012E-06;1.856E-07;-2.11E-06;0.88;-9.67;91.15;30.18;86.01;6.993E-06;6.374E-06;6.188E-07;-51.553;-51.956;-62.084;0.97;-84.97;
2026-01-16 12:00:12.83;0.00:00:32:892;0.93;0.10;-0.36;7.043E-06;6.118E-06;6.252E-07;-2.339E-06;2.92;-10.41;93.42;33.21;87.32;7.043E-06;6.58E-06;4.633E-07;-51.522;-51.818;-63.341;0.96;-75.04;
2026-01-16 12:00:12.88;0.00:00:32:947;0.94;0.06;-0.35;7.307E-06;6.727E-06;4.445E-07;-2.489E-06;1.89;-10.13;98.34;34.06;92.26;7.307E-06;7.186E-06;1.211E-07;-51.362;-51.435;-69.170;0.97;-79.87;
2026-01-16 12:00:12.93;0.00:00:32:999;0.93;0.02;-0.37;6.982E-06;6.382E-06;1.676E-07;-2.504E-06;0.75;-10.71;98.22;35.86;91.44;6.982E-06;6.858E-06;1.245E-07;-51.560;-51.638;-69.049;0.97;-86.17;
2026-01-16 12:00:12.98;0.00:00:33:049;0.93;0.08;-0.36;6.768E-06;6.117E-06;4.973E-07;-2.395E-06;2.32;-10.66;97.34;35.38;90.68;6.768E-06;6.587E-06;1.803E-07;-51.696;-51.813;-67.440;0.96;-78.27;
2026-01-16 12:00:13.03;0.00:00:33:100;0.94;0.09;-0.33;7.393E-06;6.633E-06;6.635E-07;-2.351E-06;2.86;-9.71;95.61;31.80;90.17;7.393E-06;7.069E-06;3.246E-07;-51.312;-51.507;-64.886;0.97;-74.24;
2026-01-16 12:00:13.09;0.00:00:33:153;0.93;0.00;-0.36;6.963E-06;6.094E-06;-5.102E-09;-2.327E-06;-0.02;-10.45;93.68;33.42;87.52;6.963E-06;6.523E-06;4.399E-07;-51.572;-51.856;-63.567;0.97;-90.13;
2026-01-16 12:00:13.14;0.00:00:33:202;0.94;0.04;-0.34;7.157E-06;6.315E-06;2.969E-07;-2.317E-06;1.35;-10.07;94.09;32.38;88.34;7.157E-06;6.733E-06;4.233E-07;-51.453;-51.718;-63.733;0.97;-82.70;
2026-01-16 12:00:13.19;0.00:00:33:256;0.94;-0.01;-0.34;7.137E-06;6.305E-06;-8.741E-08;-2.25E-06;-0.40;-9.82;93.81;31.53;88.36;7.137E-06;6.695E-06;4.416E-07;-51.465;-51.742;-63.550;0.97;-92.22;
2026-01-16 12:00:13.24;0.00:00:33:305;0.93;0.06;-0.37;6.811E-06;6.157E-06;4.263E-07;-2.444E-06;1.98;-10.80;97.47;35.88;90.62;6.811E-06;6.638E-06;1.725E-07;-51.668;-51.779;-67.633;0.96;-80.10;
2026-01-16 12:00:13.29;0.00:00:33:354;0.92;0.09;-0.38;7.025E-06;6.126E-06;6.294E-07;-2.5E-06;2.93;-11.05;94.61;35.58;87.66;7.025E-06;6.646E-06;3.789E-07;-51.533;-51.774;-64.215;0.96;-75.87;
2026-01-16 12:00:13.34;0.00:00:33:409;0.92;0.08;-0.38;6.72E-06;5.924E-06;5.334E-07;-2.408E-06;2.57;-11.02;95.49;35.83;88.51;6.72E-06;6.417E-06;3.032E-07;-51.726;-51.927;-65.182;0.96;-77.51;
2026-01-16 12:00:13.41;0.00:00:33:471;0.92;0.09;-0.38;6.911E-06;6.039E-06;5.604E-07;-2.503E-06;2.65;-11.21;94.94;36.21;87.76;6.911E-06;6.561E-06;3.495E-07;-51.605;-51.830;-64.565;0.96;-77.38;
2026-01-16 12:00:13.46;0.00:00:33:523;0.93;0.03;-0.36;7.035E-06;6.398E-06;2.177E-07;-2.487E-06;0.97;-10.62;97.62;35.35;90.99;7.035E-06;6.867E-06;1.674E-07;-51.527;-51.632;-67.763;0.97;-85.00;
2026-01-16 12:00:13.51;0.00:00:33:574;0.92;0.12;-0.37;6.758E-06;5.899E-06;7.597E-07;-2.347E-06;3.67;-10.77;94.61;34.73;88.00;6.758E-06;6.394E-06;3.646E-07;-51.702;-51.942;-64.382;0.96;-72.07;
2026-01-16 12:00:13.56;0.00:00:33:624;0.93;0.08;-0.36;7.212E-06;6.561E-06;5.423E-07;-2.523E-06;2.36;-10.48;97.76;34.98;91.29;7.212E-06;7.05E-06;1.613E-07;-51.420;-51.518;-67.922;0.97;-77.87;
2026-01-16 12:00:13.61;0.00:00:33:678;0.92;0.03;-0.39;6.763E-06;5.946E-06;2.202E-07;-2.532E-06;1.06;-11.52;95.60;37.43;87.97;6.763E-06;6.466E-06;2.973E-07;-51.698;-51.894;-65.268;0.96;-85.03;
2026-01-16 12:00:13.67;0.00:00:33:737;0.92;0.07;-0.37;6.997E-06;6.007E-06;4.711E-07;-2.437E-06;2.24;-11.01;92.89;34.82;86.12;6.997E-06;6.5E-06;4.972E-07;-51.551;-51.871;-63.035;0.96;-79.06;
2026-01-16 12:00:13.72;0.00:00:33:787;0.93;0.07;-0.35;7.039E-06;6.286E-06;4.769E-07;-2.359E-06;2.17;-10.26;95.62;33.51;89.55;7.039E-06;6.731E-06;3.084E-07;-51.525;-51.719;-65.108;0.97;-78.57;
2026-01-16 12:00:13.77;0.00:00:33:840;0.91;0.08;-0.40;6.705E-06;5.867E-06;5.306E-07;-2.584E-06;2.58;-11.84;95.94;38.54;87.86;6.705E-06;6.433E-06;2.721E-07;-51.736;-51.916;-65.653;0.96;-78.40;
2026-01-16 12:00:13.82;0.00:00:33:890;0.92;0.12;-0.37;6.9E-06;6.246E-06;7.881E-07;-2.513E-06;3.60;-10.88;98.24;36.42;91.24;6.9E-06;6.778E-06;1.217E-07;-51.611;-51.689;-69.149;0.96;-72.59;
2026-01-16 12:00:13.88;0.00:00:33:943;0.93;0.02;-0.37;6.846E-06;5.975E-06;1.502E-07;-2.415E-06;0.72;-11.00;94.17;35.28;87.32;6.846E-06;6.447E-06;3.988E-07;-51.646;-51.907;-63.992;0.96;-86.44;
2026-01-16 12:00:13.94;0.00:00:34:006;0.95;0.09;-0.31;7.416E-06;6.647E-06;6.662E-07;-2.176E-06;2.86;-9.02;94.73;29.34;90.07;7.416E-06;7.026E-06;3.907E-07;-51.298;-51.533;-64.082;0.97;-72.98;
2026-01-16 12:00:13.99;0.00:00:34:055;0.93;0.05;-0.37;7.182E-06;6.764E-06;3.831E-07;-2.663E-06;1.62;-10.73;101.36;37.08;94.33;7.182E-06;7.279E-06;-9.739E-08;-51.437;-51.379;-99.990;0.96;-81.81;
2026-01-16 12:00:14.04;0.00:00:34:108;0.92;0.12;-0.39;6.66E-06;5.941E-06;7.549E-07;-2.505E-06;3.62;-11.35;97.46;37.61;89.92;6.66E-06;6.491E-06;1.69E-07;-51.765;-51.877;-67.721;0.96;-73.23;
2026-01-16 12:00:14.09;0.00:00:34:159;0.92;0.06;-0.38;6.741E-06;5.962E-06;3.912E-07;-2.473E-06;1.88;-11.24;95.93;36.68;88.64;6.741E-06;6.467E-06;2.745E-07;-51.713;-51.893;-65.615;0.96;-81.01;
2026-01-16 12:00:14.14;0.00:00:34:209;0.93;0.13;-0.35;7.173E-06;6.457E-06;9.239E-07;-2.474E-06;4.07;-10.39;97.25;34.50;90.93;7.173E-06;6.976E-06;1.973E-07;-51.443;-51.564;-67.049;0.96;-69.53;
2026-01-16 12:00:14.19;0.00:00:34:260;0.92;0.07;-0.38;6.831E-06;6.32E-06;5.08E-07;-2.603E-06;2.30;-11.16;100.34;38.11;92.82;6.831E-06;6.854E-06;-2.294E-08;-51.655;-51.641;-99.990;0.96;-78.96;
2026-01-16 12:00:14.25;0.00:00:34:312;0.93;0.03;-0.36;6.95E-06;6.259E-06;1.858E-07;-2.452E-06;0.85;-10.69;96.76;35.28;90.09;6.95E-06;6.725E-06;2.254E-07;-51.580;-51.723;-66.471;0.97;-85.67;
2026-01-16 12:00:14.30;0.00:00:34:364;0.94;0.06;-0.34;6.924E-06;6.347E-06;4.069E-07;-2.295E-06;1.83;-9.92;97.66;33.15;91.86;6.924E-06;6.762E-06;1.624E-07;-51.596;-51.699;-67.895;0.97;-79.95;
2026-01-16 12:00:14.35;0.00:00:34:414;0.93;0.09;-0.35;7.195E-06;6.532E-06;6.58E-07;-2.49E-06;2.88;-10.38;97.58;34.60;91.24;7.195E-06;7.021E-06;1.742E-07;-51.430;-51.536;-67.590;0.97;-75.20;
2026-01-16 12:00:14.40;0.00:00:34:467;0.93;0.05;-0.36;6.908E-06;6.238E-06;3.439E-07;-2.432E-06;1.58;-10.63;97.05;35.20;90.44;6.908E-06;6.704E-06;2.036E-07;-51.606;-51.736;-66.913;0.97;-81.95;
