Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 18:34:59.74;0.00:00:04:982;-0.99;0.13;-0.05;7.129E-06;-6.994E-06;9.23E-07;-3.216E-07;86.24;-1.31;99.06;4.51;98.96;7.129E-06;7.062E-06;6.712E-08;-51.470;-51.511;-71.732;0.00;-19.21;
2026-02-03 18:34:59.79;0.00:00:05:034;-0.99;0.14;-0.05;7.14E-06;-7.008E-06;9.969E-07;-3.605E-07;85.95;-1.46;99.26;5.05;99.14;7.14E-06;7.087E-06;5.252E-08;-51.463;-51.495;-72.797;0.01;-19.88;
2026-02-03 18:34:59.84;0.00:00:05:083;-0.99;0.13;-0.05;7.233E-06;-7.119E-06;9.438E-07;-3.555E-07;86.22;-1.42;99.41;4.91;99.29;7.233E-06;7.19E-06;4.272E-08;-51.407;-51.432;-73.693;0.00;-20.64;
2026-02-03 18:34:59.89;0.00:00:05:133;-0.99;0.14;-0.05;7.127E-06;-7.003E-06;9.92E-07;-3.543E-07;85.97;-1.43;99.37;4.97;99.24;7.127E-06;7.081E-06;4.519E-08;-51.471;-51.499;-73.450;0.01;-19.65;
2026-02-03 18:34:59.94;0.00:00:05:183;-0.99;0.14;-0.05;7.11E-06;-6.978E-06;9.655E-07;-3.679E-07;86.06;-1.49;99.20;5.17;99.07;7.11E-06;7.054E-06;5.67E-08;-51.481;-51.516;-72.465;0.01;-20.86;
2026-02-03 18:34:59.99;0.00:00:05:233;-0.99;0.15;-0.05;7.115E-06;-7.003E-06;1.041E-06;-3.871E-07;85.77;-1.56;99.66;5.44;99.51;7.115E-06;7.09E-06;2.432E-08;-51.478;-51.493;-76.140;0.01;-20.39;
2026-02-03 18:35:00.04;0.00:00:05:283;-0.99;0.14;-0.05;7.154E-06;-7.035E-06;9.855E-07;-3.292E-07;86.01;-1.33;99.41;4.60;99.31;7.154E-06;7.112E-06;4.185E-08;-51.455;-51.480;-73.783;0.01;-18.47;
2026-02-03 18:35:00.09;0.00:00:05:335;-0.99;0.15;-0.05;7.142E-06;-7.047E-06;1.07E-06;-3.351E-07;85.68;-1.35;99.91;4.69;99.80;7.142E-06;7.135E-06;6.362E-09;-51.462;-51.466;-81.964;0.01;-17.39;
2026-02-03 18:35:00.14;0.00:00:05:383;-0.99;0.15;-0.04;7.084E-06;-6.985E-06;1.057E-06;-3.121E-07;85.70;-1.26;99.82;4.40;99.72;7.084E-06;7.071E-06;1.31E-08;-51.497;-51.505;-78.826;0.01;-16.44;
2026-02-03 18:35:00.18;0.00:00:05:431;-0.99;0.13;-0.04;7.177E-06;-7.071E-06;9.203E-07;-2.955E-07;86.29;-1.19;99.43;4.12;99.34;7.177E-06;7.136E-06;4.105E-08;-51.440;-51.465;-73.867;0.00;-17.80;
2026-02-03 18:35:00.23;0.00:00:05:477;-0.99;0.14;-0.05;7.064E-06;-6.954E-06;9.659E-07;-3.433E-07;86.05;-1.40;99.51;4.86;99.39;7.064E-06;7.029E-06;3.445E-08;-51.510;-51.531;-74.629;0.01;-19.57;
2026-02-03 18:35:00.28;0.00:00:05:524;-0.99;0.13;-0.05;7.193E-06;-7.063E-06;9.436E-07;-3.494E-07;86.20;-1.40;99.18;4.86;99.06;7.193E-06;7.134E-06;5.928E-08;-51.431;-51.467;-72.271;0.00;-20.32;
2026-02-03 18:35:00.33;0.00:00:05:573;-0.99;0.15;-0.06;7.076E-06;-6.964E-06;1.045E-06;-3.996E-07;85.73;-1.62;99.68;5.65;99.52;7.076E-06;7.053E-06;2.264E-08;-51.502;-51.516;-76.451;0.01;-20.92;
2026-02-03 18:35:00.38;0.00:00:05:623;-0.99;0.13;-0.05;7.157E-06;-7.022E-06;9.542E-07;-3.429E-07;86.13;-1.39;99.13;4.79;99.01;7.157E-06;7.094E-06;6.233E-08;-51.453;-51.491;-72.053;0.01;-19.77;
2026-02-03 18:35:00.43;0.00:00:05:673;-0.99;0.15;-0.05;7.114E-06;-6.99E-06;1.063E-06;-3.548E-07;85.67;-1.44;99.51;4.99;99.39;7.114E-06;7.08E-06;3.472E-08;-51.479;-51.500;-74.594;0.01;-18.45;
2026-02-03 18:35:00.48;0.00:00:05:725;-0.99;0.14;-0.04;7.097E-06;-6.976E-06;9.959E-07;-3.109E-07;85.94;-1.26;99.38;4.38;99.29;7.097E-06;7.053E-06;4.386E-08;-51.489;-51.516;-73.579;0.01;-17.34;
2026-02-03 18:35:00.52;0.00:00:05:771;-0.99;0.14;-0.05;7.168E-06;-7.037E-06;1.03E-06;-3.231E-07;85.83;-1.30;99.31;4.51;99.21;7.168E-06;7.119E-06;4.921E-08;-51.446;-51.476;-73.080;0.01;-17.41;
2026-02-03 18:35:00.57;0.00:00:05:819;-0.99;0.15;-0.05;7.148E-06;-7.023E-06;1.062E-06;-3.505E-07;85.70;-1.41;99.49;4.90;99.37;7.148E-06;7.112E-06;3.66E-08;-51.458;-51.480;-74.365;0.01;-18.26;
2026-02-03 18:35:00.62;0.00:00:05:868;-0.99;0.14;-0.05;7.153E-06;-7.053E-06;1.031E-06;-3.225E-07;85.84;-1.30;99.75;4.51;99.65;7.153E-06;7.135E-06;1.78E-08;-51.455;-51.466;-77.495;0.01;-17.38;
2026-02-03 18:35:00.67;0.00:00:05:914;-0.99;0.14;-0.04;7.072E-06;-6.965E-06;9.604E-07;-3.14E-07;86.07;-1.28;99.51;4.44;99.41;7.072E-06;7.038E-06;3.496E-08;-51.504;-51.526;-74.565;0.01;-18.11;
2026-02-03 18:35:00.72;0.00:00:05:964;-0.99;0.13;-0.05;7.144E-06;-7.022E-06;9.077E-07;-3.392E-07;86.32;-1.37;99.22;4.75;99.11;7.144E-06;7.088E-06;5.567E-08;-51.461;-51.495;-72.543;0.00;-20.49;
2026-02-03 18:35:00.77;0.00:00:06:014;-0.99;0.15;-0.05;7.11E-06;-6.995E-06;1.075E-06;-3.496E-07;85.63;-1.41;99.65;4.92;99.53;7.11E-06;7.086E-06;2.491E-08;-51.481;-51.496;-76.037;0.01;-18.01;
2026-02-03 18:35:00.82;0.00:00:06:065;-0.99;0.14;-0.05;7.053E-06;-6.954E-06;9.585E-07;-3.361E-07;86.08;-1.37;99.64;4.77;99.53;7.053E-06;7.028E-06;2.516E-08;-51.516;-51.532;-75.992;0.01;-19.33;
2026-02-03 18:35:00.87;0.00:00:06:115;-0.99;0.13;-0.05;7.171E-06;-7.048E-06;9.117E-07;-3.414E-07;86.31;-1.38;99.21;4.76;99.10;7.171E-06;7.115E-06;5.645E-08;-51.444;-51.478;-72.483;0.00;-20.53;
2026-02-03 18:35:00.92;0.00:00:06:164;-0.99;0.15;-0.05;7.062E-06;-6.967E-06;1.047E-06;-3.529E-07;85.73;-1.43;99.88;5.00;99.75;7.062E-06;7.054E-06;8.685E-09;-51.511;-51.516;-80.612;0.01;-18.63;
2026-02-03 18:35:00.97;0.00:00:06:215;-0.99;0.13;-0.05;7.085E-06;-6.968E-06;9.193E-07;-3.4E-07;86.24;-1.38;99.32;4.80;99.20;7.085E-06;7.036E-06;4.843E-08;-51.497;-51.526;-73.148;0.00;-20.30;
2026-02-03 18:35:01.02;0.00:00:06:262;-0.99;0.15;-0.04;7.126E-06;-7.008E-06;1.061E-06;-3.1E-07;85.69;-1.25;99.55;4.35;99.45;7.126E-06;7.094E-06;3.212E-08;-51.471;-51.491;-74.933;0.01;-16.29;
2026-02-03 18:35:01.07;0.00:00:06:314;-0.99;0.14;-0.04;7.149E-06;-7.037E-06;9.954E-07;-3.016E-07;85.97;-1.21;99.50;4.22;99.42;7.149E-06;7.113E-06;3.542E-08;-51.458;-51.479;-74.508;0.01;-16.85;
2026-02-03 18:35:01.12;0.00:00:06:364;-0.99;0.15;-0.04;7.196E-06;-7.092E-06;1.103E-06;-3.068E-07;85.58;-1.22;99.83;4.26;99.74;7.196E-06;7.184E-06;1.244E-08;-51.429;-51.437;-79.051;0.01;-15.55;
2026-02-03 18:35:01.17;0.00:00:06:415;-0.99;0.14;-0.04;7.115E-06;-7.003E-06;1.011E-06;-3.029E-07;85.89;-1.23;99.53;4.26;99.44;7.115E-06;7.082E-06;3.352E-08;-51.478;-51.499;-74.747;0.01;-16.68;
2026-02-03 18:35:01.22;0.00:00:06:464;-0.99;0.13;-0.05;7.192E-06;-7.062E-06;9.56E-07;-3.33E-07;86.15;-1.34;99.19;4.63;99.08;7.192E-06;7.134E-06;5.827E-08;-51.431;-51.467;-72.346;0.01;-19.20;
2026-02-03 18:35:01.27;0.00:00:06:515;-0.99;0.15;-0.05;7.16E-06;-7.041E-06;1.095E-06;-3.434E-07;85.58;-1.38;99.64;4.80;99.52;7.16E-06;7.134E-06;2.605E-08;-51.451;-51.467;-75.842;0.01;-17.41;
2026-02-03 18:35:01.32;0.00:00:06:563;-0.99;0.13;-0.05;7.112E-06;-7.004E-06;9.4E-07;-3.237E-07;86.18;-1.31;99.46;4.55;99.36;7.112E-06;7.074E-06;3.824E-08;-51.480;-51.503;-74.175;0.00;-19.00;
2026-02-03 18:35:01.37;0.00:00:06:613;-0.99;0.14;-0.05;7.095E-06;-7.007E-06;9.854E-07;-3.209E-07;86.00;-1.30;99.83;4.52;99.73;7.095E-06;7.083E-06;1.185E-08;-51.491;-51.498;-79.264;0.01;-18.04;
2026-02-03 18:35:01.42;0.00:00:06:663;-0.99;0.13;-0.05;7.016E-06;-6.885E-06;9.169E-07;-3.25E-07;86.21;-1.34;99.12;4.63;99.01;7.016E-06;6.954E-06;6.197E-08;-51.539;-51.578;-72.079;0.00;-19.51;
2026-02-03 18:35:01.47;0.00:00:06:713;-0.99;0.15;-0.05;7.084E-06;-6.961E-06;1.039E-06;-3.793E-07;85.76;-1.54;99.49;5.35;99.34;7.084E-06;7.048E-06;3.63E-08;-51.497;-51.519;-74.401;0.01;-20.06;
2026-02-03 18:35:01.52;0.00:00:06:766;-0.99;0.15;-0.05;7.016E-06;-6.892E-06;1.027E-06;-3.419E-07;85.76;-1.40;99.43;4.87;99.31;7.016E-06;6.976E-06;4.002E-08;-51.539;-51.564;-73.977;0.01;-18.42;
2026-02-03 18:35:01.57;0.00:00:06:814;-0.99;0.13;-0.05;7.129E-06;-6.999E-06;9.194E-07;-3.36E-07;86.26;-1.36;99.13;4.71;99.02;7.129E-06;7.067E-06;6.166E-08;-51.470;-51.508;-72.100;0.00;-20.08;
2026-02-03 18:35:01.62;0.00:00:06:865;-0.99;0.15;-0.04;7.094E-06;-6.968E-06;1.041E-06;-2.928E-07;85.75;-1.19;99.40;4.13;99.31;7.094E-06;7.051E-06;4.263E-08;-51.491;-51.517;-73.703;0.01;-15.70;
2026-02-03 18:35:01.67;0.00:00:06:915;-0.99;0.14;-0.05;7.166E-06;-7.049E-06;9.77E-07;-3.223E-07;86.05;-1.30;99.42;4.50;99.32;7.166E-06;7.124E-06;4.157E-08;-51.448;-51.473;-73.812;0.01;-18.25;
2026-02-03 18:35:01.72;0.00:00:06:965;-0.99;0.15;-0.05;7.127E-06;-6.996E-06;1.064E-06;-3.405E-07;85.68;-1.38;99.40;4.78;99.29;7.127E-06;7.085E-06;4.261E-08;-51.471;-51.497;-73.705;0.01;-17.74;
2026-02-03 18:35:01.77;0.00:00:07:014;-0.99;0.14;-0.05;7.094E-06;-6.964E-06;1.001E-06;-3.2E-07;85.91;-1.30;99.29;4.51;99.19;7.094E-06;7.043E-06;5.05E-08;-51.491;-51.522;-72.967;0.01;-17.74;
2026-02-03 18:35:01.82;0.00:00:07:065;-0.99;0.14;-0.04;7.145E-06;-7.022E-06;9.593E-07;-3.142E-07;86.11;-1.27;99.30;4.40;99.20;7.145E-06;7.095E-06;5.017E-08;-51.460;-51.491;-72.995;0.01;-18.14;
2026-02-03 18:35:01.87;0.00:00:07:114;-0.99;0.14;-0.05;7.11E-06;-6.993E-06;9.811E-07;-3.203E-07;86.01;-1.30;99.42;4.51;99.32;7.11E-06;7.069E-06;4.137E-08;-51.481;-51.507;-73.833;0.01;-18.08;
2026-02-03 18:35:01.92;0.00:00:07:164;-0.99;0.14;-0.05;7.125E-06;-7.006E-06;9.664E-07;-3.275E-07;86.07;-1.33;99.38;4.60;99.27;7.125E-06;7.08E-06;4.432E-08;-51.472;-51.499;-73.534;0.01;-18.72;
2026-02-03 18:35:01.97;0.00:00:07:214;-0.99;0.14;-0.05;7.171E-06;-7.063E-06;1.024E-06;-3.332E-07;85.87;-1.34;99.64;4.65;99.53;7.171E-06;7.145E-06;2.566E-08;-51.444;-51.460;-75.908;0.01;-18.02;
2026-02-03 18:35:02.02;0.00:00:07:267;-0.99;0.13;-0.05;7.122E-06;-7.001E-06;9.41E-07;-3.446E-07;86.17;-1.40;99.30;4.84;99.19;7.122E-06;7.073E-06;4.958E-08;-51.474;-51.504;-73.047;0.01;-20.11;
2026-02-03 18:35:02.07;0.00:00:07:314;-0.99;0.13;-0.04;7.164E-06;-7.032E-06;9.416E-07;-2.957E-07;86.19;-1.19;99.12;4.13;99.03;7.164E-06;7.101E-06;6.307E-08;-51.448;-51.487;-72.002;0.00;-17.43;
2026-02-03 18:35:02.12;0.00:00:07:367;-0.99;0.15;-0.05;7.027E-06;-6.907E-06;1.02E-06;-3.776E-07;85.80;-1.55;99.51;5.37;99.36;7.027E-06;6.992E-06;3.453E-08;-51.532;-51.554;-74.618;0.01;-20.31;
2026-02-03 18:35:02.17;0.00:00:07:415;-0.99;0.13;-0.05;7.134E-06;-7.014E-06;9.159E-07;-3.197E-07;86.28;-1.29;99.26;4.48;99.16;7.134E-06;7.081E-06;5.261E-08;-51.467;-51.499;-72.790;0.00;-19.24;
2026-02-03 18:35:02.22;0.00:00:07:463;-0.99;0.15;-0.05;7.16E-06;-7.07E-06;1.072E-06;-3.351E-07;85.69;-1.34;99.97;4.68;99.86;7.16E-06;7.159E-06;1.833E-09;-51.451;-51.452;-87.368;0.01;-17.37;
2026-02-03 18:35:02.26;0.00:00:07:509;-0.99;0.14;-0.05;7.197E-06;-7.082E-06;9.975E-07;-3.394E-07;85.99;-1.36;99.48;4.72;99.37;7.197E-06;7.16E-06;3.737E-08;-51.428;-51.451;-74.274;0.01;-18.79;
2026-02-03 18:35:02.31;0.00:00:07:558;-0.99;0.14;-0.05;7.194E-06;-7.073E-06;1.022E-06;-3.355E-07;85.89;-1.34;99.45;4.66;99.34;7.194E-06;7.154E-06;3.937E-08;-51.431;-51.454;-74.048;0.01;-18.18;
2026-02-03 18:35:02.36;0.00:00:07:605;-0.99;0.13;-0.05;7.139E-06;-7.027E-06;9.462E-07;-3.545E-07;86.17;-1.43;99.44;4.96;99.31;7.139E-06;7.099E-06;4.008E-08;-51.463;-51.488;-73.971;0.01;-20.54;
2026-02-03 18:35:02.40;0.00:00:07:650;-0.99;0.14;-0.05;7.198E-06;-7.087E-06;1.009E-06;-3.318E-07;85.95;-1.33;99.55;4.61;99.45;7.198E-06;7.166E-06;3.204E-08;-51.428;-51.447;-74.943;0.01;-18.20;
2026-02-03 18:35:02.45;0.00:00:07:698;-0.99;0.14;-0.05;7.088E-06;-6.965E-06;9.752E-07;-3.496E-07;86.01;-1.42;99.34;4.93;99.22;7.088E-06;7.041E-06;4.69E-08;-51.495;-51.523;-73.289;0.01;-19.72;
2026-02-03 18:35:02.50;0.00:00:07:746;-0.99;0.14;-0.05;7.1E-06;-6.994E-06;1.022E-06;-3.713E-07;85.84;-1.50;99.69;5.23;99.55;7.1E-06;7.078E-06;2.217E-08;-51.487;-51.501;-76.542;0.01;-19.97;
2026-02-03 18:35:02.56;0.00:00:07:806;-0.99;0.14;-0.05;7.099E-06;-6.978E-06;9.532E-07;-3.46E-07;86.11;-1.41;99.32;4.87;99.21;7.099E-06;7.051E-06;4.792E-08;-51.488;-51.518;-73.195;0.01;-19.95;
2026-02-03 18:35:02.61;0.00:00:07:853;-0.99;0.14;-0.05;7.125E-06;-7.002E-06;9.586E-07;-3.833E-07;86.10;-1.55;99.35;5.38;99.20;7.125E-06;7.078E-06;4.66E-08;-51.472;-51.501;-73.316;0.01;-21.80;
2026-02-03 18:35:02.65;0.00:00:07:901;-0.99;0.15;-0.05;7.088E-06;-6.994E-06;1.049E-06;-3.241E-07;85.73;-1.31;99.89;4.57;99.78;7.088E-06;7.08E-06;8.067E-09;-51.495;-51.500;-80.933;0.01;-17.17;
2026-02-03 18:35:02.70;0.00:00:07:947;-0.99;0.13;-0.04;7.095E-06;-6.98E-06;9.262E-07;-2.989E-07;86.22;-1.22;99.34;4.21;99.25;7.095E-06;7.048E-06;4.698E-08;-51.491;-51.519;-73.281;0.00;-17.89;
2026-02-03 18:35:02.75;0.00:00:07:993;-0.99;0.15;-0.05;7.165E-06;-7.064E-06;1.054E-06;-3.399E-07;85.76;-1.36;99.80;4.74;99.69;7.165E-06;7.15E-06;1.432E-08;-51.448;-51.457;-78.441;0.01;-17.88;
2026-02-03 18:35:02.79;0.00:00:08:041;-0.99;0.13;-0.05;7.119E-06;-6.995E-06;9.341E-07;-3.252E-07;86.20;-1.32;99.22;4.57;99.12;7.119E-06;7.064E-06;5.521E-08;-51.476;-51.509;-72.580;0.00;-19.20;
2026-02-03 18:35:02.84;0.00:00:08:086;-0.99;0.14;-0.05;7.2E-06;-7.086E-06;9.755E-07;-3.383E-07;86.08;-1.35;99.46;4.70;99.35;7.2E-06;7.161E-06;3.865E-08;-51.427;-51.450;-74.128;0.01;-19.13;
2026-02-03 18:35:02.89;0.00:00:08:134;-0.99;0.13;-0.05;7.153E-06;-7.031E-06;9.158E-07;-3.261E-07;86.29;-1.32;99.23;4.56;99.13;7.153E-06;7.098E-06;5.509E-08;-51.455;-51.489;-72.589;0.00;-19.60;
2026-02-03 18:35:02.93;0.00:00:08:181;-0.99;0.13;-0.05;7.186E-06;-7.068E-06;9.144E-07;-3.401E-07;86.31;-1.37;99.29;4.73;99.18;7.186E-06;7.135E-06;5.11E-08;-51.435;-51.466;-72.915;0.00;-20.40;
2026-02-03 18:35:02.98;0.00:00:08:228;-0.99;0.14;-0.05;7.071E-06;-6.946E-06;9.812E-07;-3.716E-07;85.98;-1.52;99.35;5.26;99.21;7.071E-06;7.025E-06;4.613E-08;-51.505;-51.534;-73.360;0.01;-20.74;
2026-02-03 18:35:03.03;0.00:00:08:274;-0.99;0.14;-0.04;7.204E-06;-7.092E-06;1.007E-06;-3.146E-07;85.96;-1.26;99.53;4.37;99.43;7.204E-06;7.17E-06;3.391E-08;-51.424;-51.445;-74.697;0.01;-17.35;
2026-02-03 18:35:03.09;0.00:00:08:336;-0.99;0.15;-0.05;7.231E-06;-7.113E-06;1.051E-06;-3.506E-07;85.80;-1.40;99.55;4.85;99.43;7.231E-06;7.198E-06;3.272E-08;-51.408;-51.428;-74.852;0.01;-18.44;
2026-02-03 18:35:03.14;0.00:00:08:382;-0.99;0.14;-0.05;7.073E-06;-6.945E-06;9.744E-07;-3.196E-07;86.01;-1.30;99.26;4.52;99.16;7.073E-06;7.02E-06;5.248E-08;-51.504;-51.536;-72.800;0.01;-18.16;
2026-02-03 18:35:03.19;0.00:00:08:434;-0.99;0.15;-0.04;7.12E-06;-7.01E-06;1.083E-06;-3.111E-07;85.61;-1.26;99.72;4.37;99.62;7.12E-06;7.1E-06;1.991E-08;-51.475;-51.487;-77.009;0.01;-16.04;
2026-02-03 18:35:03.24;0.00:00:08:484;-0.99;0.15;-0.05;7.136E-06;-7.027E-06;1.097E-06;-3.454E-07;85.56;-1.39;99.78;4.84;99.66;7.136E-06;7.12E-06;1.584E-08;-51.465;-51.475;-78.002;0.01;-17.47;
2026-02-03 18:35:03.29;0.00:00:08:538;-0.99;0.13;-0.05;7.161E-06;-7.046E-06;9.46E-07;-3.205E-07;86.18;-1.29;99.38;4.48;99.28;7.161E-06;7.116E-06;4.465E-08;-51.450;-51.477;-73.502;0.00;-18.72;
2026-02-03 18:35:03.34;0.00:00:08:588;-0.99;0.15;-0.05;7.138E-06;-7.032E-06;1.063E-06;-3.743E-07;85.70;-1.51;99.78;5.24;99.64;7.138E-06;7.122E-06;1.569E-08;-51.464;-51.474;-78.044;0.01;-19.41;
2026-02-03 18:35:03.39;0.00:00:08:638;-0.99;0.13;-0.04;7.16E-06;-7.053E-06;9.374E-07;-3.178E-07;86.21;-1.28;99.46;4.44;99.37;7.16E-06;7.122E-06;3.836E-08;-51.451;-51.474;-74.161;0.00;-18.73;
2026-02-03 18:35:03.44;0.00:00:08:690;-0.99;0.14;-0.04;7.169E-06;-7.076E-06;1.022E-06;-2.861E-07;85.89;-1.15;99.80;3.99;99.72;7.169E-06;7.155E-06;1.429E-08;-51.445;-51.454;-78.451;0.01;-15.64;
2026-02-03 18:35:03.49;0.00:00:08:741;-0.99;0.13;-0.05;7.109E-06;-6.988E-06;9.237E-07;-3.405E-07;86.24;-1.38;99.27;4.79;99.16;7.109E-06;7.057E-06;5.171E-08;-51.482;-51.514;-72.864;0.00;-20.23;
2026-02-03 18:35:03.54;0.00:00:08:791;-0.99;0.13;-0.05;7.102E-06;-6.96E-06;9.359E-07;-3.401E-07;86.17;-1.39;99.00;4.79;98.88;7.102E-06;7.031E-06;7.097E-08;-51.486;-51.530;-71.489;0.01;-19.97;
2026-02-03 18:35:03.60;0.00:00:08:842;-0.99;0.15;-0.05;7.121E-06;-7.008E-06;1.075E-06;-3.312E-07;85.64;-1.34;99.66;4.65;99.56;7.121E-06;7.097E-06;2.394E-08;-51.474;-51.489;-76.209;0.01;-17.13;
2026-02-03 18:35:03.65;0.00:00:08:895;-0.99;0.14;-0.05;7.099E-06;-6.968E-06;9.792E-07;-3.578E-07;86.00;-1.46;99.25;5.04;99.12;7.099E-06;7.046E-06;5.344E-08;-51.488;-51.521;-72.721;0.01;-20.07;
2026-02-03 18:35:03.70;0.00:00:08:944;-0.99;0.14;-0.04;7.179E-06;-7.071E-06;1.011E-06;-2.922E-07;85.93;-1.17;99.57;4.07;99.49;7.179E-06;7.149E-06;3.065E-08;-51.439;-51.458;-75.136;0.01;-16.11;
2026-02-03 18:35:03.75;0.00:00:08:995;-0.99;0.15;-0.05;7.091E-06;-6.973E-06;1.029E-06;-3.604E-07;85.80;-1.46;99.53;5.08;99.40;7.091E-06;7.057E-06;3.354E-08;-51.493;-51.514;-74.744;0.01;-19.30;
2026-02-03 18:35:03.80;0.00:00:09:047;-0.99;0.12;-0.04;7.187E-06;-7.05E-06;8.863E-07;-3.184E-07;86.42;-1.28;98.96;4.43;98.87;7.187E-06;7.113E-06;7.441E-08;-51.434;-51.480;-71.283;0.00;-19.76;
2026-02-03 18:35:03.85;0.00:00:09:097;-0.99;0.15;-0.05;7.076E-06;-6.969E-06;1.041E-06;-3.265E-07;85.75;-1.33;99.69;4.61;99.59;7.076E-06;7.054E-06;2.175E-08;-51.502;-51.515;-76.625;0.01;-17.41;
2026-02-03 18:35:03.90;0.00:00:09:146;-0.99;0.14;-0.05;7.108E-06;-6.99E-06;9.993E-07;-3.851E-07;85.93;-1.56;99.49;5.42;99.34;7.108E-06;7.072E-06;3.616E-08;-51.482;-51.505;-74.418;0.01;-21.08;
2026-02-03 18:35:03.95;0.00:00:09:199;-0.99;0.15;-0.05;7.116E-06;-7.004E-06;1.05E-06;-3.685E-07;85.74;-1.49;99.67;5.18;99.53;7.116E-06;7.092E-06;2.377E-08;-51.478;-51.492;-76.240;0.01;-19.35;
2026-02-03 18:35:04.00;0.00:00:09:249;-0.99;0.15;-0.05;7.067E-06;-6.928E-06;1.053E-06;-3.403E-07;85.68;-1.39;99.28;4.82;99.16;7.067E-06;7.016E-06;5.075E-08;-51.508;-51.539;-72.945;0.01;-17.91;
2026-02-03 18:35:04.05;0.00:00:09:300;-0.99;0.14;-0.05;7.089E-06;-6.969E-06;1.015E-06;-3.822E-07;85.86;-1.55;99.49;5.39;99.34;7.089E-06;7.053E-06;3.627E-08;-51.494;-51.516;-74.404;0.01;-20.64;
2026-02-03 18:35:04.10;0.00:00:09:351;-0.99;0.15;-0.05;7.089E-06;-6.968E-06;1.031E-06;-3.593E-07;85.79;-1.46;99.50;5.07;99.37;7.089E-06;7.053E-06;3.562E-08;-51.494;-51.516;-74.483;0.01;-19.22;
2026-02-03 18:35:04.16;0.00:00:09:404;-0.99;0.14;-0.05;7.16E-06;-7.046E-06;9.891E-07;-3.302E-07;86.00;-1.33;99.48;4.61;99.37;7.16E-06;7.123E-06;3.734E-08;-51.451;-51.473;-74.278;0.01;-18.46;
2026-02-03 18:35:04.21;0.00:00:09:454;-0.99;0.14;-0.04;7.089E-06;-6.96E-06;1.012E-06;-3.061E-07;85.86;-1.25;99.31;4.32;99.21;7.089E-06;7.04E-06;4.925E-08;-51.494;-51.524;-73.076;0.01;-16.83;
2026-02-03 18:35:04.26;0.00:00:09:505;-0.99;0.13;-0.04;7.12E-06;-7.012E-06;8.934E-07;-2.961E-07;86.37;-1.20;99.36;4.16;99.27;7.12E-06;7.075E-06;4.592E-08;-51.475;-51.503;-73.380;0.00;-18.34;
2026-02-03 18:35:04.31;0.00:00:09:555;-0.99;0.14;-0.05;7.182E-06;-7.058E-06;1.024E-06;-3.289E-07;85.87;-1.32;99.40;4.58;99.30;7.182E-06;7.139E-06;4.282E-08;-51.438;-51.463;-73.683;0.01;-17.81;
2026-02-03 18:35:04.36;0.00:00:09:607;-0.99;0.15;-0.05;7.067E-06;-6.949E-06;1.023E-06;-3.694E-07;85.81;-1.51;99.52;5.23;99.38;7.067E-06;7.033E-06;3.42E-08;-51.507;-51.528;-74.659;0.01;-19.85;
2026-02-03 18:35:04.41;0.00:00:09:657;-0.99;0.14;-0.05;7.152E-06;-7.025E-06;9.721E-07;-3.538E-07;86.06;-1.43;99.28;4.95;99.16;7.152E-06;7.1E-06;5.153E-08;-51.456;-51.487;-72.879;0.01;-20.00;
2026-02-03 18:35:04.46;0.00:00:09:709;-0.99;0.14;-0.05;7.183E-06;-7.084E-06;1.012E-06;-3.422E-07;85.93;-1.37;99.74;4.76;99.63;7.183E-06;7.164E-06;1.876E-08;-51.437;-51.448;-77.268;0.01;-18.68;
2026-02-03 18:35:04.51;0.00:00:09:759;-0.99;0.14;-0.05;7.135E-06;-6.999E-06;9.88E-07;-3.543E-07;85.98;-1.43;99.19;4.97;99.06;7.135E-06;7.077E-06;5.8E-08;-51.466;-51.501;-72.365;0.01;-19.73;
2026-02-03 18:35:04.56;0.00:00:09:810;-0.99;0.14;-0.04;7.194E-06;-7.063E-06;1.002E-06;-3.09E-07;85.96;-1.24;99.25;4.29;99.15;7.194E-06;7.14E-06;5.419E-08;-51.430;-51.463;-72.661;0.01;-17.14;
2026-02-03 18:35:04.61;0.00:00:09:861;-0.99;0.14;-0.05;7.111E-06;-7E-06;9.834E-07;-3.315E-07;86.00;-1.34;99.51;4.66;99.40;7.111E-06;7.076E-06;3.469E-08;-51.481;-51.502;-74.598;0.01;-18.63;
2026-02-03 18:35:04.66;0.00:00:09:907;-0.99;0.15;-0.05;7.162E-06;-7.046E-06;1.073E-06;-3.221E-07;85.67;-1.29;99.62;4.50;99.52;7.162E-06;7.134E-06;2.739E-08;-51.450;-51.467;-75.624;0.01;-16.71;
