Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 18:34:31.31;0.00:00:21:086;0.98;-0.17;0.11;3.329E-06;3.482E-06;-6.133E-07;4.042E-07;-4.99;3.26;106.91;12.14;106.22;3.329E-06;3.559E-06;-2.299E-07;-54.777;-54.487;-99.990;0.99;146.62;
2026-02-03 18:34:31.35;0.00:00:21:133;0.85;-0.52;0.04;3.552E-06;3.534E-06;-2.137E-06;1.689E-07;-15.58;1.17;116.36;4.76;116.27;3.552E-06;4.133E-06;-5.812E-07;-54.495;-53.837;-99.990;0.93;175.48;
2026-02-03 18:34:31.40;0.00:00:21:182;0.97;-0.23;-0.03;3.415E-06;4.065E-06;-9.679E-07;-1.292E-07;-6.70;-0.89;122.41;3.78;122.36;3.415E-06;4.18E-06;-7.654E-07;-54.666;-53.788;-99.990;0.99;-172.40;
2026-02-03 18:34:31.46;0.00:00:21:244;0.90;-0.41;0.17;3.982E-06;2.425E-06;-1.098E-06;4.642E-07;-12.18;4.95;67.87;11.66;66.86;3.982E-06;2.702E-06;1.279E-06;-53.999;-55.683;-58.930;0.95;157.08;
2026-02-03 18:34:31.51;0.00:00:21:292;0.91;-0.42;0.07;3.328E-06;3.443E-06;-1.591E-06;2.604E-07;-12.40;1.96;114.24;7.83;113.97;3.328E-06;3.801E-06;-4.737E-07;-54.779;-54.201;-99.990;0.95;170.70;
2026-02-03 18:34:31.57;0.00:00:21:355;0.86;-0.51;0.08;3.206E-06;3.102E-06;-1.847E-06;2.856E-07;-15.38;2.26;112.97;8.91;112.61;3.206E-06;3.622E-06;-4.157E-07;-54.940;-54.411;-99.990;0.93;171.21;
2026-02-03 18:34:31.63;0.00:00:21:415;0.93;-0.34;0.14;3.468E-06;2.844E-06;-1.054E-06;4.272E-07;-10.17;4.01;88.34;12.32;87.47;3.468E-06;3.063E-06;4.044E-07;-54.600;-55.138;-63.932;0.96;157.94;
2026-02-03 18:34:31.68;0.00:00:21:461;0.90;-0.43;0.12;3.398E-06;2.996E-06;-1.428E-06;4.004E-07;-12.74;3.44;98.38;11.78;97.67;3.398E-06;3.343E-06;5.498E-08;-54.688;-54.759;-72.598;0.95;164.34;
2026-02-03 18:34:31.73;0.00:00:21:508;0.92;-0.37;0.13;3.314E-06;2.925E-06;-1.195E-06;4.286E-07;-11.11;3.86;96.21;12.93;95.34;3.314E-06;3.189E-06;1.257E-07;-54.796;-54.964;-69.008;0.96;160.27;
2026-02-03 18:34:31.78;0.00:00:21:557;0.88;-0.45;0.12;3.434E-06;3.048E-06;-1.553E-06;4.217E-07;-13.50;3.51;100.38;12.28;99.63;3.434E-06;3.447E-06;-1.306E-08;-54.643;-54.626;-99.990;0.94;164.81;
2026-02-03 18:34:31.84;0.00:00:21:618;0.91;-0.31;0.27;3.786E-06;2.825E-06;-9.729E-07;8.366E-07;-9.50;7.82;81.96;22.10;78.92;3.786E-06;3.103E-06;6.831E-07;-54.218;-55.082;-61.655;0.96;139.31;
2026-02-03 18:34:31.88;0.00:00:21:664;0.91;-0.39;0.14;3.365E-06;2.74E-06;-1.163E-06;4.159E-07;-11.50;3.98;89.31;12.36;88.45;3.365E-06;3.006E-06;3.597E-07;-54.730;-55.220;-64.441;0.96;160.32;
2026-02-03 18:34:31.93;0.00:00:21:711;0.79;-0.60;0.12;3.63E-06;2.754E-06;-2.112E-06;4.043E-07;-18.74;3.32;96.24;11.14;95.60;3.63E-06;3.494E-06;1.363E-07;-54.400;-54.567;-68.654;0.89;169.16;
2026-02-03 18:34:31.98;0.00:00:21:760;0.90;-0.43;0.10;3.382E-06;3.002E-06;-1.419E-06;3.358E-07;-12.65;2.89;98.67;9.93;98.17;3.382E-06;3.337E-06;4.494E-08;-54.708;-54.766;-73.474;0.95;166.69;
2026-02-03 18:34:32.03;0.00:00:21:809;0.81;-0.58;0.09;3.65E-06;2.906E-06;-2.073E-06;3.303E-07;-17.75;2.64;98.22;9.05;97.80;3.65E-06;3.585E-06;6.498E-08;-54.377;-54.455;-71.872;0.91;170.95;
2026-02-03 18:34:32.09;0.00:00:21:869;0.97;-0.20;0.12;3.381E-06;3.401E-06;-6.952E-07;4.075E-07;-5.78;3.35;103.40;12.05;102.69;3.381E-06;3.496E-06;-1.148E-07;-54.710;-54.565;-99.990;0.99;149.62;
2026-02-03 18:34:32.14;0.00:00:21:916;0.93;-0.35;0.12;3.559E-06;3.025E-06;-1.135E-06;4.007E-07;-10.29;3.54;91.47;11.26;90.77;3.559E-06;3.256E-06;3.036E-07;-54.486;-54.874;-65.177;0.96;160.56;
2026-02-03 18:34:32.18;0.00:00:21:965;0.92;-0.37;0.08;3.16E-06;3.075E-06;-1.245E-06;2.608E-07;-11.02;2.25;105.29;8.25;104.96;3.16E-06;3.327E-06;-1.67E-07;-55.003;-54.779;-99.990;0.96;168.17;
2026-02-03 18:34:32.25;0.00:00:22:026;0.91;-0.41;0.06;3.377E-06;3.513E-06;-1.593E-06;2.504E-07;-12.20;1.86;114.47;7.41;114.23;3.377E-06;3.865E-06;-4.886E-07;-54.715;-54.128;-99.990;0.95;171.07;
2026-02-03 18:34:32.29;0.00:00:22:073;0.80;-0.58;0.18;3.85E-06;2.463E-06;-1.792E-06;5.633E-07;-18.02;5.24;80.44;14.63;79.10;3.85E-06;3.097E-06;7.533E-07;-54.145;-55.090;-61.231;0.90;162.55;
2026-02-03 18:34:32.34;0.00:00:22:120;0.91;-0.41;0.11;3.242E-06;3.163E-06;-1.42E-06;4.011E-07;-12.09;3.30;107.67;12.37;106.96;3.242E-06;3.49E-06;-2.488E-07;-54.892;-54.571;-99.990;0.95;164.23;
2026-02-03 18:34:32.39;0.00:00:22:169;0.93;-0.37;0.10;3.232E-06;3.232E-06;-1.276E-06;3.4E-07;-10.77;2.79;108.02;10.52;107.51;3.232E-06;3.491E-06;-2.592E-07;-54.905;-54.570;-99.990;0.96;165.07;
2026-02-03 18:34:32.45;0.00:00:22:229;0.96;-0.28;-0.05;3.53E-06;2.802E-06;-8.065E-07;-1.501E-07;-8.03;-1.47;82.71;4.25;82.60;3.53E-06;2.92E-06;6.102E-07;-54.523;-55.347;-62.145;0.98;-169.46;
2026-02-03 18:34:32.49;0.00:00:22:275;0.94;-0.32;0.07;3.292E-06;3.329E-06;-1.128E-06;2.359E-07;-9.36;1.92;107.01;7.17;106.77;3.292E-06;3.523E-06;-2.306E-07;-54.825;-54.531;-99.990;0.97;168.19;
2026-02-03 18:34:32.54;0.00:00:22:323;0.91;-0.41;0.10;3.234E-06;2.979E-06;-1.33E-06;3.199E-07;-12.03;2.80;101.36;9.89;100.88;3.234E-06;3.278E-06;-4.405E-08;-54.903;-54.844;-99.990;0.95;166.47;
2026-02-03 18:34:32.60;0.00:00:22:385;0.84;-0.52;0.17;3.845E-06;2.353E-06;-1.447E-06;4.89E-07;-15.80;5.02;72.97;12.72;71.85;3.845E-06;2.806E-06;1.04E-06;-54.151;-55.520;-59.832;0.92;161.33;
2026-02-03 18:34:32.67;0.00:00:22:446;0.97;-0.22;0.11;3.265E-06;3.275E-06;-7.263E-07;3.845E-07;-6.25;3.27;103.41;11.78;102.74;3.265E-06;3.377E-06;-1.114E-07;-54.861;-54.715;-99.990;0.98;152.10;
2026-02-03 18:34:32.73;0.00:00:22:510;0.81;-0.57;0.12;3.588E-06;2.62E-06;-1.859E-06;3.912E-07;-17.68;3.47;90.22;10.90;89.56;3.588E-06;3.237E-06;3.509E-07;-54.452;-54.899;-64.549;0.90;168.12;
2026-02-03 18:34:32.77;0.00:00:22:555;0.94;-0.32;0.08;3.38E-06;3.356E-06;-1.124E-06;2.946E-07;-9.26;2.38;105.07;8.72;104.70;3.38E-06;3.551E-06;-1.712E-07;-54.711;-54.496;-99.990;0.97;165.31;
2026-02-03 18:34:32.82;0.00:00:22:604;0.85;-0.48;0.23;3.703E-06;2.634E-06;-1.48E-06;7.117E-07;-14.66;6.63;83.82;19.22;81.58;3.703E-06;3.104E-06;5.992E-07;-54.315;-55.081;-62.224;0.92;154.31;
2026-02-03 18:34:32.87;0.00:00:22:649;0.86;-0.50;0.10;3.471E-06;3.192E-06;-1.871E-06;3.661E-07;-15.19;2.83;107.13;10.55;106.61;3.471E-06;3.718E-06;-2.474E-07;-54.596;-54.297;-99.990;0.93;168.93;
2026-02-03 18:34:32.91;0.00:00:22:695;0.92;-0.38;0.11;3.39E-06;2.796E-06;-1.175E-06;3.493E-07;-11.39;3.28;90.07;10.30;89.48;3.39E-06;3.053E-06;3.365E-07;-54.698;-55.152;-64.731;0.96;163.44;
2026-02-03 18:34:32.96;0.00:00:22:742;0.89;-0.45;0.07;3.228E-06;2.83E-06;-1.43E-06;2.235E-07;-13.40;2.02;98.50;6.93;98.25;3.228E-06;3.179E-06;4.848E-08;-54.911;-54.977;-73.144;0.95;171.12;
2026-02-03 18:34:33.01;0.00:00:22:789;0.89;-0.45;0.07;3.259E-06;3.304E-06;-1.667E-06;2.424E-07;-13.39;1.87;113.80;7.44;113.55;3.259E-06;3.709E-06;-4.496E-07;-54.869;-54.308;-99.990;0.95;171.73;
2026-02-03 18:34:33.05;0.00:00:22:835;0.89;-0.43;0.11;3.36E-06;2.984E-06;-1.449E-06;3.641E-07;-12.95;3.13;99.32;10.84;98.72;3.36E-06;3.337E-06;2.292E-08;-54.737;-54.766;-76.397;0.95;165.89;
2026-02-03 18:34:33.10;0.00:00:22:884;0.89;-0.44;0.10;3.548E-06;2.649E-06;-1.3E-06;2.901E-07;-13.07;2.81;83.56;8.18;83.16;3.548E-06;2.965E-06;5.834E-07;-54.500;-55.280;-62.341;0.95;167.42;
2026-02-03 18:34:33.16;0.00:00:22:945;0.95;-0.30;0.11;3.209E-06;3.139E-06;-9.954E-07;3.619E-07;-8.80;3.14;103.22;11.28;102.60;3.209E-06;3.312E-06;-1.034E-07;-54.936;-54.798;-99.990;0.97;160.02;
2026-02-03 18:34:33.21;0.00:00:22:992;0.91;-0.41;0.10;3.256E-06;2.957E-06;-1.339E-06;3.223E-07;-12.18;2.84;100.17;9.90;99.68;3.256E-06;3.262E-06;-5.572E-09;-54.873;-54.865;-99.990;0.95;166.46;
2026-02-03 18:34:33.26;0.00:00:23:039;0.96;-0.24;0.16;3.357E-06;3.063E-06;-7.782E-07;4.98E-07;-7.13;4.48;95.32;14.84;94.16;3.357E-06;3.2E-06;1.572E-07;-54.741;-54.949;-68.036;0.98;147.38;
2026-02-03 18:34:33.31;0.00:00:23:088;0.88;-0.44;0.15;3.568E-06;2.835E-06;-1.424E-06;4.937E-07;-13.34;4.42;89.99;13.84;88.92;3.568E-06;3.211E-06;3.572E-07;-54.475;-54.933;-64.471;0.94;160.88;
2026-02-03 18:34:33.37;0.00:00:23:147;0.92;-0.36;0.14;3.397E-06;2.729E-06;-1.049E-06;4.264E-07;-10.52;4.15;86.98;12.55;86.07;3.397E-06;2.955E-06;4.422E-07;-54.689;-55.295;-63.544;0.96;157.89;
2026-02-03 18:34:33.41;0.00:00:23:194;0.93;-0.35;0.07;3.249E-06;3.314E-06;-1.242E-06;2.435E-07;-10.27;1.97;109.19;7.49;108.93;3.249E-06;3.548E-06;-2.985E-07;-54.882;-54.501;-99.990;0.97;168.91;
2026-02-03 18:34:33.46;0.00:00:23:241;0.92;-0.34;0.20;3.542E-06;2.871E-06;-1.054E-06;6.119E-07;-10.08;5.66;88.06;17.28;86.34;3.542E-06;3.119E-06;4.231E-07;-54.507;-55.060;-63.736;0.96;149.86;
2026-02-03 18:34:33.51;0.00:00:23:288;0.87;-0.48;0.11;3.256E-06;3.337E-06;-1.836E-06;4.054E-07;-14.41;3.04;117.64;12.45;116.98;3.256E-06;3.831E-06;-5.745E-07;-54.873;-54.167;-99.990;0.94;167.55;
2026-02-03 18:34:33.57;0.00:00:23:349;0.92;-0.36;0.18;3.637E-06;2.681E-06;-1.048E-06;5.395E-07;-10.67;5.31;80.53;14.83;79.15;3.637E-06;2.929E-06;7.082E-07;-54.393;-55.333;-61.498;0.96;152.75;
2026-02-03 18:34:33.62;0.00:00:23:397;0.90;-0.42;0.08;3.332E-06;3.005E-06;-1.416E-06;2.832E-07;-12.62;2.44;100.05;8.50;99.69;3.332E-06;3.334E-06;-1.773E-09;-54.773;-54.771;-99.990;0.95;168.69;
2026-02-03 18:34:33.66;0.00:00:23:444;0.84;-0.50;0.19;4.022E-06;2.11E-06;-1.255E-06;4.851E-07;-15.38;5.59;62.22;12.06;61.04;4.022E-06;2.503E-06;1.52E-06;-53.955;-56.016;-58.182;0.92;158.87;
2026-02-03 18:34:33.71;0.00:00:23:491;0.94;-0.33;0.07;3.481E-06;3.019E-06;-1.056E-06;2.15E-07;-9.64;1.92;92.09;6.18;91.88;3.481E-06;3.206E-06;2.754E-07;-54.583;-54.941;-65.601;0.97;168.50;
2026-02-03 18:34:33.76;0.00:00:23:537;0.91;-0.40;0.11;3.511E-06;3.362E-06;-1.476E-06;3.921E-07;-11.86;3.05;105.19;11.17;104.59;3.511E-06;3.693E-06;-1.82E-07;-54.546;-54.327;-99.990;0.96;165.13;
2026-02-03 18:34:33.80;0.00:00:23:584;0.75;-0.64;0.17;3.814E-06;2.464E-06;-2.113E-06;5.623E-07;-20.31;4.91;86.36;14.74;85.09;3.814E-06;3.294E-06;5.202E-07;-54.186;-54.823;-62.838;0.87;165.10;
2026-02-03 18:34:33.85;0.00:00:23:633;0.93;-0.37;0.07;3.69E-06;2.435E-06;-9.589E-07;1.91E-07;-10.75;2.09;71.11;5.18;70.92;3.69E-06;2.624E-06;1.066E-06;-54.330;-55.810;-59.723;0.96;168.74;
2026-02-03 18:34:33.91;0.00:00:23:693;0.87;-0.49;0.11;3.373E-06;3.101E-06;-1.751E-06;3.984E-07;-14.73;3.19;106.25;11.81;105.60;3.373E-06;3.584E-06;-2.109E-07;-54.720;-54.457;-99.990;0.93;167.19;
2026-02-03 18:34:33.96;0.00:00:23:739;0.76;-0.63;0.14;3.861E-06;2.553E-06;-2.101E-06;4.641E-07;-19.73;3.99;86.48;12.02;85.64;3.861E-06;3.339E-06;5.22E-07;-54.133;-54.764;-62.823;0.88;167.54;
2026-02-03 18:34:34.01;0.00:00:23:787;0.92;-0.36;0.12;3.385E-06;2.981E-06;-1.174E-06;3.905E-07;-10.75;3.47;95.37;11.54;94.67;3.385E-06;3.228E-06;1.568E-07;-54.705;-54.911;-68.046;0.96;161.61;
2026-02-03 18:34:34.05;0.00:00:23:833;0.89;-0.44;0.11;3.3E-06;3.137E-06;-1.558E-06;4.042E-07;-13.20;3.29;106.86;12.25;106.15;3.3E-06;3.526E-06;-2.263E-07;-54.815;-54.527;-99.990;0.94;165.45;
2026-02-03 18:34:34.10;0.00:00:23:880;0.94;-0.34;0.06;2.959E-06;3.798E-06;-1.393E-06;2.25E-07;-10.07;1.59;136.94;7.60;136.73;2.959E-06;4.052E-06;-1.093E-06;-55.289;-53.924;-99.990;0.97;170.83;
2026-02-03 18:34:34.15;0.00:00:23:927;0.87;-0.49;0.08;3.595E-06;3.131E-06;-1.758E-06;2.739E-07;-14.65;2.18;100.16;7.62;99.87;3.595E-06;3.601E-06;-5.839E-09;-54.443;-54.436;-99.990;0.93;171.14;
2026-02-03 18:34:34.19;0.00:00:23:974;0.93;-0.33;0.16;3.381E-06;2.921E-06;-1.048E-06;4.883E-07;-9.86;4.47;92.92;14.44;91.79;3.381E-06;3.141E-06;2.394E-07;-54.710;-55.029;-66.209;0.96;155.01;
2026-02-03 18:34:34.24;0.00:00:24:022;0.86;-0.42;0.30;3.913E-06;2.539E-06;-1.243E-06;9.031E-07;-13.04;8.86;75.84;23.08;72.24;3.913E-06;2.967E-06;9.455E-07;-54.075;-55.276;-60.244;0.93;143.99;
2026-02-03 18:34:34.29;0.00:00:24:069;0.86;-0.48;0.19;3.663E-06;2.661E-06;-1.489E-06;5.859E-07;-14.62;5.44;84.78;15.99;83.26;3.663E-06;3.105E-06;5.575E-07;-54.362;-55.079;-62.538;0.93;158.53;
2026-02-03 18:34:34.33;0.00:00:24:115;0.96;-0.27;0.11;3.575E-06;3.159E-06;-8.888E-07;3.48E-07;-7.86;3.03;92.30;9.73;91.78;3.575E-06;3.3E-06;2.753E-07;-54.467;-54.815;-65.602;0.98;158.62;
2026-02-03 18:34:34.38;0.00:00:24:162;0.86;-0.50;0.13;3.415E-06;3.101E-06;-1.82E-06;4.683E-07;-15.21;3.71;106.17;13.71;105.28;3.415E-06;3.626E-06;-2.107E-07;-54.666;-54.406;-99.990;0.93;165.57;
2026-02-03 18:34:34.43;0.00:00:24:211;0.96;-0.26;0.07;3.514E-06;3.067E-06;-8.291E-07;2.279E-07;-7.56;2.05;90.63;6.49;90.40;3.514E-06;3.185E-06;3.292E-07;-54.542;-54.969;-64.825;0.98;164.63;
2026-02-03 18:34:34.49;0.00:00:24:273;0.92;-0.36;0.14;3.465E-06;3.077E-06;-1.198E-06;4.781E-07;-10.64;4.12;96.30;13.80;95.31;3.465E-06;3.337E-06;1.282E-07;-54.603;-54.767;-68.921;0.96;158.25;
2026-02-03 18:34:34.54;0.00:00:24:319;0.85;-0.49;0.20;4.166E-06;2.189E-06;-1.247E-06;5.015E-07;-14.83;5.63;61.67;12.04;60.49;4.166E-06;2.569E-06;1.597E-06;-53.803;-55.902;-57.968;0.93;158.09;
2026-02-03 18:34:34.59;0.00:00:24:367;0.89;-0.45;0.08;3.269E-06;3.1E-06;-1.58E-06;2.942E-07;-13.50;2.42;106.80;9.00;106.42;3.269E-06;3.492E-06;-2.222E-07;-54.855;-54.570;-99.990;0.94;169.45;
2026-02-03 18:34:34.64;0.00:00:24:416;0.93;-0.35;0.11;3.318E-06;2.975E-06;-1.108E-06;3.387E-07;-10.22;3.04;96.25;10.21;95.70;3.318E-06;3.193E-06;1.245E-07;-54.792;-54.958;-69.047;0.97;163.01;
2026-02-03 18:34:34.69;0.00:00:24:475;0.94;-0.34;0.11;3.281E-06;3.067E-06;-1.106E-06;3.588E-07;-9.92;3.14;99.97;10.94;99.37;3.281E-06;3.28E-06;1.101E-09;-54.840;-54.841;-89.582;0.97;162.03;
2026-02-03 18:34:34.74;0.00:00:24:521;0.86;-0.48;0.16;3.479E-06;2.792E-06;-1.559E-06;5.144E-07;-14.59;4.57;93.11;14.79;91.93;3.479E-06;3.239E-06;2.397E-07;-54.586;-54.896;-66.204;0.93;161.74;
2026-02-03 18:34:34.79;0.00:00:24:569;0.92;-0.38;0.12;3.398E-06;2.937E-06;-1.224E-06;3.851E-07;-11.31;3.45;94.33;11.33;93.65;3.398E-06;3.206E-06;1.926E-07;-54.688;-54.941;-67.154;0.96;162.54;
2026-02-03 18:34:34.83;0.00:00:24:614;0.90;-0.43;0.08;3.479E-06;3.202E-06;-1.547E-06;2.86E-07;-12.90;2.30;102.53;8.22;102.20;3.479E-06;3.567E-06;-8.806E-08;-54.585;-54.477;-99.990;0.95;169.53;
2026-02-03 18:34:34.88;0.00:00:24:662;0.88;-0.46;0.10;3.198E-06;3.316E-06;-1.737E-06;3.768E-07;-13.82;2.87;117.67;11.78;117.08;3.198E-06;3.763E-06;-5.649E-07;-54.952;-54.245;-99.990;0.94;167.76;
2026-02-03 18:34:34.93;0.00:00:24:710;0.91;-0.39;0.14;3.463E-06;3.028E-06;-1.292E-06;4.53E-07;-11.55;3.92;95.95;13.08;95.05;3.463E-06;3.323E-06;1.402E-07;-54.605;-54.785;-68.531;0.96;160.67;
2026-02-03 18:34:34.98;0.00:00:24:758;0.82;-0.53;0.20;3.857E-06;2.284E-06;-1.472E-06;5.452E-07;-16.40;5.67;71.87;14.14;70.47;3.857E-06;2.772E-06;1.085E-06;-54.138;-55.572;-59.646;0.91;159.68;
2026-02-03 18:34:35.04;0.00:00:24:818;0.89;-0.43;0.13;3.493E-06;2.873E-06;-1.394E-06;4.344E-07;-12.94;3.87;92.26;12.44;91.41;3.493E-06;3.223E-06;2.705E-07;-54.567;-54.917;-65.678;0.95;162.69;
2026-02-03 18:34:35.08;0.00:00:24:865;0.93;-0.35;0.10;3.261E-06;3.187E-06;-1.195E-06;3.549E-07;-10.28;2.98;104.94;10.88;104.37;3.261E-06;3.422E-06;-1.609E-07;-54.866;-54.657;-99.990;0.97;163.45;
2026-02-03 18:34:35.14;0.00:00:24:917;0.91;-0.38;0.16;3.64E-06;2.594E-06;-1.087E-06;4.451E-07;-11.37;4.50;78.23;12.23;77.27;3.64E-06;2.848E-06;7.924E-07;-54.389;-55.455;-61.011;0.96;157.73;
2026-02-03 18:34:35.20;0.00:00:24:980;0.89;-0.43;0.11;3.485E-06;2.837E-06;-1.378E-06;3.526E-07;-12.96;3.19;91.05;10.12;90.49;3.485E-06;3.173E-06;3.12E-07;-54.577;-54.985;-65.059;0.95;165.65;
2026-02-03 18:34:35.25;0.00:00:25:026;0.88;-0.46;0.16;3.549E-06;2.587E-06;-1.347E-06;4.824E-07;-13.76;4.70;83.29;13.59;82.18;3.549E-06;2.956E-06;5.93E-07;-54.499;-55.293;-62.269;0.94;160.30;
2026-02-03 18:34:35.30;0.00:00:25:083;0.88;-0.47;0.12;3.407E-06;3.029E-06;-1.609E-06;4.299E-07;-13.99;3.57;101.48;12.62;100.69;3.407E-06;3.457E-06;-5.043E-08;-54.677;-54.613;-99.990;0.94;165.04;
2026-02-03 18:34:35.35;0.00:00:25:132;0.92;-0.38;0.08;3.319E-06;3.121E-06;-1.279E-06;2.622E-07;-11.14;2.22;101.91;7.90;101.60;3.319E-06;3.383E-06;-6.339E-08;-54.790;-54.707;-99.990;0.96;168.41;
2026-02-03 18:34:35.40;0.00:00:25:183;0.95;-0.28;0.12;3.436E-06;3.143E-06;-9.134E-07;4.103E-07;-8.10;3.57;96.01;11.94;95.27;3.436E-06;3.299E-06;1.37E-07;-54.640;-54.817;-68.634;0.98;155.81;
2026-02-03 18:34:35.45;0.00:00:25:234;0.87;-0.48;0.08;3.321E-06;2.992E-06;-1.645E-06;2.817E-07;-14.40;2.36;103.19;8.48;102.84;3.321E-06;3.426E-06;-1.06E-07;-54.788;-54.651;-99.990;0.94;170.28;
2026-02-03 18:34:35.50;0.00:00:25:284;0.92;-0.37;0.10;3.521E-06;3.323E-06;-1.34E-06;3.615E-07;-10.98;2.88;102.29;10.27;101.77;3.521E-06;3.602E-06;-8.046E-08;-54.533;-54.435;-99.990;0.96;164.91;
2026-02-03 18:34:35.55;0.00:00:25:335;0.85;-0.52;0.05;3.291E-06;3.369E-06;-2.074E-06;2.058E-07;-15.81;1.49;120.38;6.25;120.21;3.291E-06;3.962E-06;-6.706E-07;-54.827;-54.021;-99.990;0.93;174.33;
2026-02-03 18:34:35.61;0.00:00:25:388;0.89;-0.41;0.21;3.653E-06;2.555E-06;-1.174E-06;5.918E-07;-12.34;5.94;78.67;16.20;76.98;3.653E-06;2.874E-06;7.793E-07;-54.373;-55.415;-61.083;0.94;153.25;
2026-02-03 18:34:35.66;0.00:00:25:438;0.92;-0.39;0.08;3.286E-06;3.007E-06;-1.262E-06;2.485E-07;-11.39;2.18;99.55;7.56;99.26;3.286E-06;3.271E-06;1.485E-08;-54.834;-54.853;-78.284;0.96;168.86;
2026-02-03 18:34:35.71;0.00:00:25:490;0.91;-0.38;0.18;3.553E-06;2.638E-06;-1.093E-06;5.292E-07;-11.25;5.25;81.75;14.90;80.38;3.553E-06;2.904E-06;6.483E-07;-54.495;-55.369;-61.883;0.95;154.16;
2026-02-03 18:34:35.76;0.00:00:25:541;0.95;-0.28;0.13;3.289E-06;3.259E-06;-9.723E-07;4.371E-07;-8.31;3.66;104.25;13.29;103.40;3.289E-06;3.429E-06;-1.399E-07;-54.829;-54.648;-99.990;0.98;155.80;
2026-02-03 18:34:35.81;0.00:00:25:592;0.96;-0.28;0.06;3.238E-06;3.772E-06;-1.092E-06;2.491E-07;-8.07;1.81;121.54;7.69;121.29;3.238E-06;3.935E-06;-6.973E-07;-54.898;-54.051;-99.990;0.98;167.15;
2026-02-03 18:34:35.86;0.00:00:25:643;0.93;-0.32;0.20;3.839E-06;3.16E-06;-1.099E-06;6.765E-07;-9.59;5.71;88.94;17.62;87.17;3.839E-06;3.414E-06;4.247E-07;-54.158;-54.668;-63.719;0.96;148.39;
2026-02-03 18:34:35.91;0.00:00:25:694;1.00;-0.05;0.02;3.7E-06;2.9E-06;-1.329E-07;4.968E-08;-1.31;0.49;78.47;1.34;78.46;3.7E-06;2.903E-06;7.964E-07;-54.318;-55.371;-60.989;1.00;159.50;
2026-02-03 18:34:35.97;0.00:00:25:746;0.98;-0.17;0.06;3.332E-06;3.62E-06;-6.205E-07;2.112E-07;-4.86;1.65;110.40;6.34;110.22;3.332E-06;3.679E-06;-3.467E-07;-54.773;-54.343;-99.990;0.99;161.20;
2026-02-03 18:34:36.02;0.00:00:25:796;0.87;-0.48;0.09;3.459E-06;3.246E-06;-1.791E-06;3.312E-07;-14.45;2.55;107.60;9.58;107.18;3.459E-06;3.722E-06;-2.63E-07;-54.610;-54.292;-99.990;0.94;169.52;
2026-02-03 18:34:36.07;0.00:00:25:846;0.93;-0.32;0.16;3.61E-06;3.174E-06;-1.079E-06;5.514E-07;-9.39;4.67;94.10;15.27;92.86;3.61E-06;3.397E-06;2.128E-07;-54.425;-54.689;-66.720;0.97;152.93;
2026-02-03 18:34:36.12;0.00:00:25:897;0.84;-0.52;0.16;3.624E-06;2.737E-06;-1.675E-06;5.218E-07;-15.73;4.62;89.72;14.40;88.56;3.624E-06;3.251E-06;3.724E-07;-54.409;-54.880;-64.289;0.92;162.70;
2026-02-03 18:34:36.17;0.00:00:25:948;0.96;-0.22;0.16;3.677E-06;2.751E-06;-6.339E-07;4.478E-07;-6.49;4.51;77.73;12.18;76.77;3.677E-06;2.858E-06;8.189E-07;-54.345;-55.439;-60.868;0.98;144.77;
2026-02-03 18:34:36.22;0.00:00:25:999;0.94;-0.32;0.13;3.508E-06;2.853E-06;-9.833E-07;4.025E-07;-9.51;3.80;86.80;11.47;86.03;3.508E-06;3.044E-06;4.631E-07;-54.550;-55.165;-63.343;0.97;157.74;
2026-02-03 18:34:36.27;0.00:00:26:051;0.84;-0.51;0.15;3.772E-06;2.482E-06;-1.512E-06;4.267E-07;-15.68;4.18;77.86;11.31;77.03;3.772E-06;2.937E-06;8.353E-07;-54.234;-55.321;-60.782;0.92;164.24;
2026-02-03 18:34:36.32;0.00:00:26:101;0.93;-0.34;0.10;3.261E-06;2.981E-06;-1.096E-06;3.29E-07;-10.09;2.96;97.91;10.09;97.39;3.261E-06;3.193E-06;6.808E-08;-54.867;-54.958;-71.670;0.97;163.28;
2026-02-03 18:34:36.37;0.00:00:26:154;0.90;-0.42;0.12;3.418E-06;2.84E-06;-1.313E-06;3.624E-07;-12.40;3.30;92.16;10.60;91.54;3.418E-06;3.15E-06;2.681E-07;-54.662;-55.017;-65.717;0.95;164.56;
2026-02-03 18:34:36.42;0.00:00:26:204;0.92;-0.37;0.12;3.306E-06;2.873E-06;-1.136E-06;3.658E-07;-10.79;3.38;94.11;11.07;93.46;3.306E-06;3.111E-06;1.947E-07;-54.807;-55.071;-67.106;0.96;162.15;
