Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 18:35:47.65;0.00:00:09:646;-0.39;-0.87;-0.31;5.047E-06;-2.403E-06;-5.358E-06;-1.9E-06;-57.08;-8.96;122.29;37.65;116.35;5.047E-06;6.172E-06;-1.125E-06;-52.969;-52.096;-99.990;0.31;-160.48;
2026-02-03 18:35:47.69;0.00:00:09:694;-0.72;-0.51;-0.48;6.573E-06;-3.898E-06;-2.776E-06;-2.603E-06;-72.27;-14.27;82.88;39.60;72.81;6.573E-06;5.448E-06;1.125E-06;-51.822;-52.638;-59.488;0.14;-136.84;
2026-02-03 18:35:47.75;0.00:00:09:747;-0.54;-0.71;-0.46;5.325E-06;-2.58E-06;-3.395E-06;-2.228E-06;-63.62;-13.79;90.35;41.84;80.08;5.325E-06;4.811E-06;5.136E-07;-52.737;-53.177;-62.894;0.23;-146.72;
2026-02-03 18:35:47.80;0.00:00:09:796;-0.59;-0.76;-0.27;6.827E-06;-3.502E-06;-4.564E-06;-1.627E-06;-63.75;-7.90;87.57;23.83;84.26;6.827E-06;5.978E-06;8.489E-07;-51.658;-52.234;-60.711;0.21;-160.38;
2026-02-03 18:35:47.85;0.00:00:09:847;-0.63;-0.65;-0.42;5.185E-06;-2.413E-06;-2.489E-06;-1.617E-06;-67.05;-12.50;73.77;31.19;66.86;5.185E-06;3.825E-06;1.36E-06;-52.853;-54.174;-58.665;0.18;-146.99;
2026-02-03 18:35:47.90;0.00:00:09:899;-0.55;-0.78;-0.28;6.335E-06;-3.653E-06;-5.17E-06;-1.842E-06;-62.62;-8.11;104.09;29.07;99.94;6.335E-06;6.593E-06;-2.588E-07;-51.983;-51.809;-99.990;0.22;-160.39;
2026-02-03 18:35:47.95;0.00:00:09:945;-0.66;-0.71;-0.27;6.158E-06;-3.476E-06;-3.736E-06;-1.411E-06;-66.47;-7.73;85.98;22.91;82.87;6.158E-06;5.294E-06;8.635E-07;-52.106;-52.762;-60.638;0.17;-159.31;
2026-02-03 18:35:48.00;0.00:00:09:997;-0.56;-0.82;-0.13;6.428E-06;-3.398E-06;-4.953E-06;-8.179E-07;-62.23;-3.88;94.31;12.72;93.45;6.428E-06;6.062E-06;3.659E-07;-51.919;-52.174;-64.367;0.22;-170.62;
2026-02-03 18:35:48.05;0.00:00:10:045;-0.65;-0.67;-0.37;6.478E-06;-3.616E-06;-3.737E-06;-2.054E-06;-67.03;-10.78;86.32;31.71;80.28;6.478E-06;5.591E-06;8.864E-07;-51.886;-52.525;-60.523;0.18;-151.20;
2026-02-03 18:35:48.10;0.00:00:10:095;-0.54;-0.74;-0.41;5.473E-06;-2.791E-06;-3.843E-06;-2.113E-06;-63.00;-11.99;94.98;38.61;86.78;5.473E-06;5.198E-06;2.747E-07;-52.618;-52.841;-65.612;0.23;-151.19;
2026-02-03 18:35:48.15;0.00:00:10:145;-0.71;-0.67;-0.21;6.087E-06;-3.642E-06;-3.404E-06;-1.077E-06;-68.47;-6.10;83.80;17.70;81.91;6.087E-06;5.1E-06;9.864E-07;-52.156;-52.924;-60.060;0.14;-162.44;
2026-02-03 18:35:48.20;0.00:00:10:198;-0.65;-0.59;-0.48;5.881E-06;-3.2E-06;-2.93E-06;-2.381E-06;-68.76;-14.38;84.16;40.49;73.78;5.881E-06;4.949E-06;9.316E-07;-52.306;-53.055;-60.308;0.18;-140.89;
2026-02-03 18:35:48.25;0.00:00:10:250;-0.55;-0.81;-0.23;5.416E-06;-2.815E-06;-4.152E-06;-1.193E-06;-62.07;-6.69;95.21;22.02;92.63;5.416E-06;5.156E-06;2.593E-07;-52.664;-52.877;-65.862;0.23;-163.97;
2026-02-03 18:35:48.30;0.00:00:10:300;-0.67;-0.68;-0.28;5.951E-06;-3.216E-06;-3.261E-06;-1.317E-06;-67.30;-8.02;80.07;22.13;76.95;5.951E-06;4.765E-06;1.186E-06;-52.254;-53.219;-59.259;0.16;-158.00;
2026-02-03 18:35:48.35;0.00:00:10:352;-0.53;-0.74;-0.42;5.624E-06;-2.743E-06;-3.857E-06;-2.19E-06;-62.71;-12.41;92.74;38.94;84.17;5.624E-06;5.215E-06;4.085E-07;-52.500;-52.827;-63.888;0.24;-150.42;
2026-02-03 18:35:48.40;0.00:00:10:402;-0.56;-0.75;-0.35;6.666E-06;-3.151E-06;-4.2E-06;-1.943E-06;-63.44;-10.15;84.00;29.15;78.78;6.666E-06;5.599E-06;1.067E-06;-51.761;-52.519;-59.719;0.22;-155.18;
2026-02-03 18:35:48.45;0.00:00:10:454;-0.55;-0.77;-0.34;5.18E-06;-2.306E-06;-3.238E-06;-1.423E-06;-62.73;-9.85;81.51;27.47;76.74;5.18E-06;4.222E-06;9.58E-07;-52.857;-53.745;-60.186;0.23;-156.27;
2026-02-03 18:35:48.51;0.00:00:10:505;-0.63;-0.74;-0.21;6.861E-06;-3.941E-06;-4.626E-06;-1.333E-06;-65.21;-6.19;90.68;19.43;88.57;6.861E-06;6.221E-06;6.396E-07;-51.636;-52.061;-61.941;0.18;-163.92;
2026-02-03 18:35:48.56;0.00:00:10:556;-0.71;-0.65;-0.25;6.072E-06;-3.336E-06;-3.052E-06;-1.188E-06;-68.77;-7.36;77.00;19.57;74.47;6.072E-06;4.675E-06;1.397E-06;-52.167;-53.302;-58.549;0.14;-158.73;
2026-02-03 18:35:48.61;0.00:00:10:608;-0.68;-0.65;-0.33;5.962E-06;-3.334E-06;-3.171E-06;-1.608E-06;-68.22;-9.63;81.75;26.97;77.18;5.962E-06;4.874E-06;1.088E-06;-52.246;-53.121;-59.634;0.16;-153.11;
2026-02-03 18:35:48.66;0.00:00:10:658;-0.63;-0.69;-0.35;6.17E-06;-3.654E-06;-3.973E-06;-2.047E-06;-66.30;-10.38;93.56;33.17;87.49;6.17E-06;5.773E-06;3.971E-07;-52.097;-52.386;-64.011;0.18;-152.74;
2026-02-03 18:35:48.71;0.00:00:10:710;-0.66;-0.73;-0.15;6.183E-06;-3.438E-06;-3.796E-06;-7.603E-07;-66.08;-4.22;83.75;12.30;82.84;6.183E-06;5.178E-06;1.005E-06;-52.088;-52.859;-59.979;0.17;-168.67;
2026-02-03 18:35:48.76;0.00:00:10:761;-0.57;-0.79;-0.21;6.131E-06;-3.466E-06;-4.781E-06;-1.24E-06;-62.97;-5.93;98.42;20.22;96.32;6.131E-06;6.034E-06;9.69E-08;-52.124;-52.194;-70.137;0.21;-165.46;
2026-02-03 18:35:48.81;0.00:00:10:812;-0.68;-0.72;-0.15;6.834E-06;-4.096E-06;-4.289E-06;-8.764E-07;-66.84;-4.20;87.72;12.82;86.78;6.834E-06;5.995E-06;8.393E-07;-51.653;-52.222;-60.761;0.16;-168.45;
2026-02-03 18:35:48.86;0.00:00:10:863;-0.43;-0.89;-0.14;5.256E-06;-2.349E-06;-4.871E-06;-7.628E-07;-57.87;-4.01;103.92;14.51;102.91;5.256E-06;5.462E-06;-2.063E-07;-52.794;-52.627;-99.990;0.28;-171.10;
2026-02-03 18:35:48.92;0.00:00:10:916;-0.46;-0.87;-0.17;5.6E-06;-2.834E-06;-5.312E-06;-1.053E-06;-59.04;-4.96;109.14;18.80;107.51;5.6E-06;6.112E-06;-5.117E-07;-52.518;-52.138;-99.990;0.27;-168.79;
2026-02-03 18:35:48.97;0.00:00:10:965;-0.49;-0.81;-0.33;5.013E-06;-2.378E-06;-3.918E-06;-1.578E-06;-60.63;-9.50;96.70;31.47;91.43;5.013E-06;4.847E-06;1.656E-07;-52.999;-53.145;-67.810;0.25;-158.07;
2026-02-03 18:35:49.02;0.00:00:11:016;-0.49;-0.83;-0.25;5.826E-06;-3.306E-06;-5.613E-06;-1.68E-06;-60.25;-7.23;115.47;28.83;111.82;5.826E-06;6.727E-06;-9.015E-07;-52.347;-51.722;-99.990;0.25;-163.34;
2026-02-03 18:35:49.07;0.00:00:11:068;-0.58;-0.76;-0.30;5.491E-06;-2.983E-06;-3.853E-06;-1.516E-06;-63.87;-8.64;92.95;27.62;88.75;5.491E-06;5.103E-06;3.873E-07;-52.604;-52.921;-64.119;0.21;-158.52;
2026-02-03 18:35:49.12;0.00:00:11:119;-0.40;-0.89;-0.22;5.05E-06;-2.195E-06;-4.815E-06;-1.179E-06;-57.25;-6.28;107.35;23.34;104.79;5.05E-06;5.422E-06;-3.714E-07;-52.967;-52.659;-99.990;0.30;-166.25;
2026-02-03 18:35:49.18;0.00:00:11:176;-0.50;-0.81;-0.30;6.054E-06;-3.082E-06;-5.051E-06;-1.853E-06;-60.69;-8.69;102.42;30.61;97.74;6.054E-06;6.2E-06;-1.463E-07;-52.180;-52.076;-99.990;0.25;-159.85;
2026-02-03 18:35:49.22;0.00:00:11:222;-0.54;-0.80;-0.28;5.578E-06;-2.802E-06;-4.13E-06;-1.43E-06;-62.08;-7.99;93.08;25.63;89.48;5.578E-06;5.192E-06;3.861E-07;-52.535;-52.847;-64.133;0.23;-160.90;
2026-02-03 18:35:49.27;0.00:00:11:271;-0.68;-0.71;-0.18;6.608E-06;-3.872E-06;-4.073E-06;-1.023E-06;-66.77;-5.16;86.45;15.48;85.05;6.608E-06;5.712E-06;8.956E-07;-51.799;-52.432;-60.479;0.16;-165.90;
2026-02-03 18:35:49.33;0.00:00:11:332;-0.69;-0.70;-0.18;6.038E-06;-3.592E-06;-3.663E-06;-9.177E-07;-67.22;-5.07;86.32;15.20;84.97;6.038E-06;5.212E-06;8.259E-07;-52.191;-52.830;-60.831;0.16;-165.93;
2026-02-03 18:35:49.38;0.00:00:11:378;-0.60;-0.79;-0.11;5.926E-06;-3.211E-06;-4.2E-06;-5.602E-07;-63.70;-3.02;89.70;9.45;89.21;5.926E-06;5.316E-06;6.101E-07;-52.272;-52.744;-62.146;0.20;-172.40;
2026-02-03 18:35:49.42;0.00:00:11:423;-0.64;-0.77;-0.06;6.244E-06;-3.322E-06;-3.984E-06;-2.888E-07;-64.91;-1.59;83.21;4.63;83.08;6.244E-06;5.196E-06;1.048E-06;-52.045;-52.844;-59.794;0.18;-175.85;
2026-02-03 18:35:49.47;0.00:00:11:473;-0.51;-0.86;-0.04;5.526E-06;-2.848E-06;-4.848E-06;-2.095E-07;-60.22;-1.07;101.82;3.79;101.74;5.526E-06;5.626E-06;-1.003E-07;-52.576;-52.498;-99.990;0.25;-177.53;
2026-02-03 18:35:49.54;0.00:00:11:536;-0.55;-0.83;-0.08;6.197E-06;-3.695E-06;-5.524E-06;-5.476E-07;-61.89;-2.36;107.60;8.84;107.24;6.197E-06;6.668E-06;-4.711E-07;-52.078;-51.760;-99.990;0.22;-174.34;
2026-02-03 18:35:49.58;0.00:00:11:581;-0.51;-0.85;-0.15;5.666E-06;-2.668E-06;-4.413E-06;-7.811E-07;-60.58;-4.31;92.05;13.79;91.01;5.666E-06;5.215E-06;4.504E-07;-52.468;-52.827;-63.464;0.24;-169.96;
2026-02-03 18:35:49.63;0.00:00:11:629;-0.60;-0.79;-0.11;6.312E-06;-3.816E-06;-5.043E-06;-6.853E-07;-63.56;-3.09;100.79;10.86;100.21;6.312E-06;6.362E-06;-5.007E-08;-51.999;-51.964;-99.990;0.20;-172.26;
2026-02-03 18:35:49.68;0.00:00:11:677;-0.56;-0.82;-0.09;6.27E-06;-3.562E-06;-5.18E-06;-5.392E-07;-62.26;-2.45;100.64;8.60;100.27;6.27E-06;6.31E-06;-3.985E-08;-52.027;-52.000;-99.990;0.22;-174.06;
2026-02-03 18:35:49.72;0.00:00:11:722;-0.52;-0.85;-0.12;5.437E-06;-2.839E-06;-4.647E-06;-6.72E-07;-60.71;-3.52;100.92;12.36;100.16;5.437E-06;5.487E-06;-5.023E-08;-52.647;-52.607;-99.990;0.24;-171.77;
2026-02-03 18:35:49.77;0.00:00:11:769;-0.69;-0.73;0.00;5.907E-06;-3.159E-06;-3.355E-06;-9.687E-09;-66.64;-0.06;78.01;0.16;78.01;5.907E-06;4.608E-06;1.299E-06;-52.287;-53.365;-58.865;0.16;-179.83;
2026-02-03 18:35:49.82;0.00:00:11:816;-0.55;-0.80;-0.22;5.421E-06;-2.645E-06;-3.86E-06;-1.078E-06;-62.21;-6.49;88.57;19.88;86.31;5.421E-06;4.802E-06;6.199E-07;-52.659;-53.186;-62.077;0.22;-164.40;
2026-02-03 18:35:49.86;0.00:00:11:862;-0.63;-0.77;-0.15;6.19E-06;-3.37E-06;-4.117E-06;-8.091E-07;-64.65;-4.32;86.94;13.07;85.96;6.19E-06;5.382E-06;8.082E-07;-52.083;-52.691;-60.925;0.19;-168.88;
2026-02-03 18:35:49.91;0.00:00:11:910;-0.64;-0.76;0.04;5.701E-06;-3.179E-06;-3.765E-06;2.023E-07;-65.09;1.18;86.51;3.55;86.44;5.701E-06;4.932E-06;7.69E-07;-52.440;-53.070;-61.141;0.18;176.92;
2026-02-03 18:35:49.96;0.00:00:11:957;-0.56;-0.83;-0.03;6.431E-06;-3.82E-06;-5.664E-06;-2.203E-07;-62.00;-0.92;106.28;3.42;106.22;6.431E-06;6.835E-06;-4.038E-07;-51.917;-51.653;-99.990;0.22;-177.77;
2026-02-03 18:35:50.01;0.00:00:12:006;-0.53;-0.83;-0.20;5.538E-06;-2.912E-06;-4.585E-06;-1.125E-06;-61.21;-5.85;100.17;20.32;98.08;5.538E-06;5.547E-06;-9.16E-09;-52.567;-52.559;-99.990;0.24;-166.21;
2026-02-03 18:35:50.07;0.00:00:12:068;-0.56;-0.83;-0.05;5.634E-06;-3.053E-06;-4.535E-06;-2.976E-07;-61.97;-1.56;97.18;5.28;97.04;5.634E-06;5.475E-06;1.587E-07;-52.492;-52.616;-67.993;0.22;-176.25;
2026-02-03 18:35:50.11;0.00:00:12:114;-0.67;-0.74;-0.04;7.472E-06;-4.635E-06;-5.14E-06;-2.89E-07;-66.02;-1.20;92.71;3.87;92.63;7.472E-06;6.927E-06;5.445E-07;-51.266;-51.594;-62.640;0.17;-176.78;
2026-02-03 18:35:50.16;0.00:00:12:161;-0.48;-0.87;-0.13;4.868E-06;-2.163E-06;-3.877E-06;-5.824E-07;-59.58;-3.74;91.99;11.96;91.20;4.868E-06;4.478E-06;3.901E-07;-53.126;-53.489;-64.088;0.26;-171.46;
2026-02-03 18:35:50.21;0.00:00:12:207;-0.49;-0.87;-0.11;5.957E-06;-3.076E-06;-5.45E-06;-7.077E-07;-59.72;-3.23;105.74;11.88;105.07;5.957E-06;6.299E-06;-3.418E-07;-52.250;-52.008;-99.990;0.26;-172.60;
2026-02-03 18:35:50.25;0.00:00:12:254;-0.69;-0.72;-0.10;5.885E-06;-3.045E-06;-3.175E-06;-4.333E-07;-66.90;-2.81;75.12;7.36;74.76;5.885E-06;4.42E-06;1.464E-06;-52.303;-53.545;-58.344;0.16;-172.23;
2026-02-03 18:35:50.30;0.00:00:12:299;-0.64;-0.77;-0.03;6.778E-06;-4.168E-06;-5.016E-06;-1.961E-07;-64.86;-0.86;96.27;2.89;96.23;6.778E-06;6.525E-06;2.525E-07;-51.689;-51.854;-65.977;0.18;-177.76;
2026-02-03 18:35:50.35;0.00:00:12:346;-0.77;-0.63;-0.13;6.677E-06;-4.262E-06;-3.463E-06;-7.292E-07;-70.45;-3.78;82.96;10.92;82.24;6.677E-06;5.539E-06;1.138E-06;-51.754;-52.565;-59.439;0.12;-168.11;
2026-02-03 18:35:50.39;0.00:00:12:394;-0.37;-0.90;-0.22;5.392E-06;-2.367E-06;-5.764E-06;-1.376E-06;-56.16;-6.23;118.35;25.52;115.57;5.392E-06;6.382E-06;-9.895E-07;-52.682;-51.951;-99.990;0.31;-166.57;
2026-02-03 18:35:50.44;0.00:00:12:440;-0.57;-0.82;-0.03;6.669E-06;-3.75E-06;-5.434E-06;-2.047E-07;-62.31;-0.89;99.04;3.07;99.00;6.669E-06;6.605E-06;6.372E-08;-51.759;-51.801;-71.957;0.22;-177.84;
2026-02-03 18:35:50.49;0.00:00:12:487;-0.42;-0.89;-0.15;5.105E-06;-2.439E-06;-5.177E-06;-8.758E-07;-57.62;-4.35;113.40;17.16;112.09;5.105E-06;5.789E-06;-6.839E-07;-52.920;-52.374;-99.990;0.29;-170.40;
2026-02-03 18:35:50.53;0.00:00:12:534;-0.58;-0.79;-0.20;5.811E-06;-3.176E-06;-4.266E-06;-1.102E-06;-63.33;-5.85;93.48;18.97;91.53;5.811E-06;5.432E-06;3.791E-07;-52.358;-52.651;-64.212;0.21;-165.51;
2026-02-03 18:35:50.58;0.00:00:12:579;-0.49;-0.87;-0.02;5.415E-06;-2.76E-06;-4.893E-06;-1.374E-07;-59.71;-0.70;103.79;2.54;103.76;5.415E-06;5.62E-06;-2.05E-07;-52.664;-52.503;-99.990;0.25;-178.39;
2026-02-03 18:35:50.63;0.00:00:12:627;-0.68;-0.73;-0.05;6.442E-06;-3.775E-06;-4.01E-06;-2.54E-07;-66.64;-1.32;85.58;3.94;85.49;6.442E-06;5.513E-06;9.286E-07;-51.910;-52.586;-60.322;0.16;-176.38;
2026-02-03 18:35:50.67;0.00:00:12:673;-0.68;-0.73;-0.04;6.116E-06;-3.655E-06;-3.938E-06;-2.373E-07;-66.43;-1.26;87.93;3.88;87.85;6.116E-06;5.378E-06;7.38E-07;-52.135;-52.694;-61.319;0.16;-176.55;
2026-02-03 18:35:50.72;0.00:00:12:721;-0.62;-0.79;0.05;7.088E-06;-4.4E-06;-5.601E-06;3.352E-07;-64.08;1.35;100.59;4.73;100.48;7.088E-06;7.13E-06;-4.205E-08;-51.495;-51.469;-99.990;0.19;176.58;
2026-02-03 18:35:50.77;0.00:00:12:768;-0.62;-0.78;-0.11;5.681E-06;-3.253E-06;-4.079E-06;-5.767E-07;-64.29;-3.15;92.39;10.15;91.83;5.681E-06;5.249E-06;4.321E-07;-52.456;-52.799;-63.644;0.19;-171.95;
2026-02-03 18:35:50.81;0.00:00:12:815;-0.50;-0.86;-0.13;5.754E-06;-3.03E-06;-5.16E-06;-7.806E-07;-60.21;-3.72;104.87;13.57;103.99;5.754E-06;6.034E-06;-2.801E-07;-52.400;-52.194;-99.990;0.25;-171.40;
2026-02-03 18:35:50.86;0.00:00:12:861;-0.73;-0.66;-0.17;6.605E-06;-3.782E-06;-3.377E-06;-8.956E-07;-69.12;-5.01;77.96;13.56;76.77;6.605E-06;5.149E-06;1.456E-06;-51.802;-52.883;-58.369;0.13;-165.15;
2026-02-03 18:35:50.91;0.00:00:12:907;-0.46;-0.87;-0.18;5.417E-06;-2.375E-06;-4.503E-06;-9.19E-07;-58.90;-5.12;95.50;16.96;93.98;5.417E-06;5.174E-06;2.438E-07;-52.662;-52.862;-66.130;0.27;-168.47;
2026-02-03 18:35:50.95;0.00:00:12:954;-0.77;-0.64;0.00;6.762E-06;-3.973E-06;-3.32E-06;-2.314E-08;-70.06;-0.13;76.56;0.34;76.56;6.762E-06;5.178E-06;1.585E-06;-51.699;-52.859;-58.000;0.12;-179.60;
2026-02-03 18:35:51.00;0.00:00:13:003;-0.54;-0.84;-0.04;5.911E-06;-3.26E-06;-5.071E-06;-2.503E-07;-61.37;-1.19;102.08;4.23;101.99;5.911E-06;6.033E-06;-1.228E-07;-52.284;-52.194;-99.990;0.23;-177.17;
2026-02-03 18:35:51.06;0.00:00:13:062;-0.70;-0.71;0.06;7.508E-06;-5.149E-06;-5.249E-06;4.295E-07;-67.22;1.67;98.10;5.72;97.94;7.508E-06;7.365E-06;1.424E-07;-51.245;-51.328;-68.464;0.15;175.32;
2026-02-03 18:35:51.11;0.00:00:13:110;-0.67;-0.74;0.03;5.865E-06;-3.346E-06;-3.713E-06;1.625E-07;-66.01;0.93;85.26;2.77;85.22;5.865E-06;5.001E-06;8.643E-07;-52.317;-53.009;-60.633;0.17;177.49;
2026-02-03 18:35:51.16;0.00:00:13:155;-0.40;-0.91;-0.07;5.584E-06;-2.579E-06;-5.941E-06;-4.675E-07;-56.73;-2.06;116.28;8.37;115.98;5.584E-06;6.493E-06;-9.09E-07;-52.530;-51.875;-99.990;0.30;-175.50;
2026-02-03 18:35:51.20;0.00:00:13:204;-0.65;-0.76;0.04;6.085E-06;-3.355E-06;-3.931E-06;2.257E-07;-65.24;1.25;85.00;3.71;84.92;6.085E-06;5.172E-06;9.128E-07;-52.157;-52.863;-60.396;0.18;176.71;
2026-02-03 18:35:51.27;0.00:00:13:265;-0.52;-0.86;0.02;5.564E-06;-2.74E-06;-4.525E-06;1.077E-07;-60.60;0.58;95.09;1.94;95.07;5.564E-06;5.291E-06;2.73E-07;-52.546;-52.765;-65.638;0.24;178.64;
2026-02-03 18:35:51.33;0.00:00:13:326;-0.52;-0.86;-0.05;6.287E-06;-3.651E-06;-6.061E-06;-3.288E-07;-60.53;-1.33;112.66;5.23;112.54;6.287E-06;7.083E-06;-7.962E-07;-52.016;-51.498;-99.990;0.24;-176.89;
2026-02-03 18:35:51.37;0.00:00:13:373;-0.56;-0.83;-0.04;6.211E-06;-3.293E-06;-4.903E-06;-2.648E-07;-61.94;-1.28;95.19;4.26;95.10;6.211E-06;5.912E-06;2.987E-07;-52.068;-52.283;-65.248;0.22;-176.91;
2026-02-03 18:35:51.42;0.00:00:13:420;-0.52;-0.85;-0.09;5.961E-06;-3.216E-06;-5.253E-06;-5.385E-07;-60.74;-2.50;103.72;9.03;103.33;5.961E-06;6.183E-06;-2.22E-07;-52.247;-52.088;-99.990;0.24;-174.15;
2026-02-03 18:35:51.47;0.00:00:13:472;-0.57;-0.82;-0.03;6.798E-06;-3.98E-06;-5.701E-06;-2.19E-07;-62.46;-0.90;102.33;3.22;102.28;6.798E-06;6.956E-06;-1.583E-07;-51.676;-51.576;-99.990;0.21;-177.80;
2026-02-03 18:35:51.53;0.00:00:13:530;-0.55;-0.83;0.03;5.396E-06;-2.74E-06;-4.161E-06;1.691E-07;-61.68;0.97;92.40;3.13;92.34;5.396E-06;4.985E-06;4.103E-07;-52.680;-53.023;-63.869;0.23;177.67;
2026-02-03 18:35:51.58;0.00:00:13:577;-0.48;-0.88;-0.02;6.149E-06;-3.375E-06;-6.109E-06;-1.451E-07;-59.46;-0.60;113.54;2.36;113.51;6.149E-06;6.981E-06;-8.324E-07;-52.112;-51.561;-99.990;0.26;-178.64;
2026-02-03 18:35:51.62;0.00:00:13:624;-0.55;-0.83;-0.11;5.347E-06;-2.682E-06;-4.059E-06;-5.359E-07;-61.73;-3.14;91.54;10.02;90.99;5.347E-06;4.894E-06;4.522E-07;-52.719;-53.103;-63.447;0.23;-172.48;
2026-02-03 18:35:51.67;0.00:00:13:671;-0.51;-0.86;-0.07;5.706E-06;-3.015E-06;-5.105E-06;-4.422E-07;-60.28;-2.13;104.19;7.75;103.91;5.706E-06;5.946E-06;-2.393E-07;-52.436;-52.258;-99.990;0.25;-175.05;
2026-02-03 18:35:51.72;0.00:00:13:717;-0.72;-0.69;-0.08;6.119E-06;-3.584E-06;-3.403E-06;-3.85E-07;-68.24;-2.23;81.01;6.29;80.76;6.119E-06;4.957E-06;1.162E-06;-52.133;-53.048;-59.347;0.14;-173.55;
2026-02-03 18:35:51.76;0.00:00:13:763;-0.55;-0.83;0.00;6.389E-06;-3.734E-06;-5.651E-06;1.842E-09;-61.73;0.01;106.01;0.03;106.01;6.389E-06;6.773E-06;-3.838E-07;-51.946;-51.692;-99.990;0.22;179.98;
2026-02-03 18:35:51.81;0.00:00:13:809;-0.64;-0.76;0.11;6.376E-06;-3.795E-06;-4.534E-06;6.613E-07;-64.97;3.19;93.32;10.37;92.74;6.376E-06;5.949E-06;4.261E-07;-51.955;-52.255;-63.705;0.18;171.70;
2026-02-03 18:35:51.86;0.00:00:13:856;-0.59;-0.81;0.01;6.417E-06;-3.701E-06;-5.11E-06;7.67E-08;-62.96;0.35;98.33;1.20;98.33;6.417E-06;6.31E-06;1.069E-07;-51.927;-52.000;-69.712;0.21;179.14;
2026-02-03 18:35:51.90;0.00:00:13:904;-0.56;-0.83;-0.02;6.623E-06;-3.775E-06;-5.546E-06;-1.287E-07;-62.12;-0.55;101.31;1.94;101.29;6.623E-06;6.71E-06;-8.688E-08;-51.789;-51.733;-99.990;0.22;-178.67;
2026-02-03 18:35:51.97;0.00:00:13:965;-0.64;-0.76;-0.09;6.17E-06;-3.503E-06;-4.201E-06;-4.923E-07;-64.91;-2.57;89.02;7.98;88.66;6.17E-06;5.492E-06;6.775E-07;-52.097;-52.603;-61.691;0.18;-173.32;
2026-02-03 18:35:52.01;0.00:00:14:011;-0.37;-0.92;-0.08;5.239E-06;-2.027E-06;-5.047E-06;-4.635E-07;-55.94;-2.44;104.19;8.85;103.82;5.239E-06;5.458E-06;-2.197E-07;-52.808;-52.629;-99.990;0.31;-174.75;
2026-02-03 18:35:52.06;0.00:00:14:058;-0.71;-0.70;0.07;6.225E-06;-3.531E-06;-3.445E-06;3.284E-07;-67.86;1.90;79.43;5.28;79.25;6.225E-06;4.944E-06;1.281E-06;-52.059;-53.059;-58.926;0.14;174.55;
2026-02-03 18:35:52.11;0.00:00:14:106;-0.39;-0.92;-0.05;4.816E-06;-2.015E-06;-4.802E-06;-2.409E-07;-56.38;-1.32;108.23;5.00;108.12;4.816E-06;5.213E-06;-3.965E-07;-53.173;-52.829;-99.990;0.31;-177.13;
2026-02-03 18:35:52.15;0.00:00:14:154;-0.77;-0.64;-0.02;7.199E-06;-4.45E-06;-3.736E-06;-1.069E-07;-69.99;-0.53;80.73;1.48;80.72;7.199E-06;5.812E-06;1.387E-06;-51.427;-52.357;-58.579;0.12;-178.36;
2026-02-03 18:35:52.20;0.00:00:14:203;-0.54;-0.84;-0.01;5.608E-06;-2.766E-06;-4.297E-06;-5.412E-08;-61.38;-0.30;91.14;0.97;91.14;5.608E-06;5.111E-06;4.968E-07;-52.512;-52.915;-63.038;0.23;-179.28;
2026-02-03 18:35:52.26;0.00:00:14:264;-0.63;-0.77;0.03;6.662E-06;-4.089E-06;-4.995E-06;2.073E-07;-64.65;0.92;96.95;3.11;96.90;6.662E-06;6.459E-06;2.032E-07;-51.764;-51.899;-66.921;0.18;177.62;
2026-02-03 18:35:52.33;0.00:00:14:326;-0.70;-0.72;-0.07;6.684E-06;-3.945E-06;-4.061E-06;-3.782E-07;-67.08;-1.91;84.90;5.66;84.71;6.684E-06;5.675E-06;1.01E-06;-51.749;-52.461;-59.959;0.15;-174.68;
2026-02-03 18:35:52.37;0.00:00:14:373;-0.37;-0.93;0.00;4.445E-06;-1.739E-06;-4.331E-06;-1.22E-08;-55.94;-0.07;104.99;0.27;104.99;4.445E-06;4.667E-06;-2.217E-07;-53.521;-53.310;-99.990;0.31;-179.84;
2026-02-03 18:35:52.42;0.00:00:14:419;-0.58;-0.82;-0.04;6.304E-06;-3.429E-06;-4.859E-06;-2.617E-07;-62.60;-1.26;94.43;4.15;94.33;6.304E-06;5.952E-06;3.514E-07;-52.004;-52.253;-64.542;0.21;-176.92;
2026-02-03 18:35:52.47;0.00:00:14:470;-0.54;-0.84;-0.02;4.977E-06;-2.335E-06;-3.608E-06;-9.503E-08;-61.45;-0.63;86.37;1.91;86.35;4.977E-06;4.299E-06;6.785E-07;-53.030;-53.666;-61.685;0.23;-178.49;
