Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 18:37:42.02;0.00:00:10:063;-0.58;-0.10;0.81;5.746E-06;-3.247E-06;-5.866E-07;4.557E-06;-84.88;27.05;97.93;79.32;57.43;5.746E-06;5.627E-06;1.191E-07;-52.407;-52.498;-69.243;0.21;97.33;
2026-02-03 18:37:42.07;0.00:00:10:115;-0.65;0.01;0.76;6.319E-06;-3.589E-06;3.753E-08;4.19E-06;89.70;24.71;87.31;66.30;56.80;6.319E-06;5.517E-06;8.022E-07;-51.994;-52.583;-60.957;0.17;89.49;
2026-02-03 18:37:42.12;0.00:00:10:161;-0.45;-0.03;0.89;5.617E-06;-2.532E-06;-1.56E-07;4.978E-06;-88.24;31.50;99.46;88.61;45.16;5.617E-06;5.587E-06;3.055E-08;-52.505;-52.529;-75.150;0.27;91.80;
2026-02-03 18:37:42.16;0.00:00:10:210;-0.44;0.11;0.89;6.278E-06;-2.273E-06;5.498E-07;4.594E-06;83.20;31.51;82.11;73.17;37.26;6.278E-06;5.155E-06;1.123E-06;-52.022;-52.878;-59.495;0.28;83.17;
2026-02-03 18:37:42.21;0.00:00:10:260;-0.38;-0.14;0.92;5.022E-06;-1.782E-06;-6.777E-07;4.328E-06;-79.59;33.11;94.18;86.19;37.97;5.022E-06;4.73E-06;2.922E-07;-52.991;-53.252;-65.343;0.31;98.90;
2026-02-03 18:37:42.27;0.00:00:10:311;-0.32;-0.06;0.95;5.275E-06;-1.601E-06;-2.887E-07;4.814E-06;-84.89;35.67;96.33;91.26;30.83;5.275E-06;5.082E-06;1.936E-07;-52.778;-52.940;-67.132;0.34;93.43;
2026-02-03 18:37:42.31;0.00:00:10:359;-0.43;-0.05;0.90;5.286E-06;-2.214E-06;-2.375E-07;4.673E-06;-86.94;32.26;97.92;88.40;42.11;5.286E-06;5.176E-06;1.099E-07;-52.768;-52.860;-69.588;0.29;92.91;
2026-02-03 18:37:42.36;0.00:00:10:410;-0.49;-0.22;0.84;5.424E-06;-2.524E-06;-1.105E-06;4.301E-06;-78.18;28.68;94.17;79.30;50.79;5.424E-06;5.108E-06;3.162E-07;-52.656;-52.917;-65.000;0.25;104.40;
2026-02-03 18:37:42.42;0.00:00:10:463;-0.46;-0.10;0.88;5.453E-06;-2.474E-06;-5.219E-07;4.763E-06;-84.04;31.02;98.88;87.34;46.37;5.453E-06;5.392E-06;6.097E-08;-52.633;-52.682;-72.149;0.27;96.25;
2026-02-03 18:37:42.46;0.00:00:10:510;-0.58;-0.17;0.79;6.197E-06;-3.31E-06;-9.641E-07;4.488E-06;-81.88;26.24;91.32;72.42;55.63;6.197E-06;5.659E-06;5.381E-07;-52.078;-52.472;-62.692;0.21;102.12;
2026-02-03 18:37:42.51;0.00:00:10:559;-0.43;-0.20;0.88;5.12E-06;-2.277E-06;-1.058E-06;4.62E-06;-77.54;30.74;102.72;90.25;49.05;5.12E-06;5.259E-06;-1.392E-07;-52.908;-52.791;-99.990;0.28;102.90;
2026-02-03 18:37:42.56;0.00:00:10:609;-0.59;-0.08;0.80;6.1E-06;-3.418E-06;-4.424E-07;4.645E-06;-86.31;26.71;94.81;76.14;56.50;6.1E-06;5.784E-06;3.165E-07;-52.146;-52.378;-64.997;0.20;95.44;
2026-02-03 18:37:42.61;0.00:00:10:659;-0.49;-0.03;0.87;5.516E-06;-2.683E-06;-1.806E-07;4.802E-06;-88.07;30.37;99.77;87.05;48.75;5.516E-06;5.503E-06;1.247E-08;-52.584;-52.594;-79.041;0.26;92.15;
2026-02-03 18:37:42.66;0.00:00:10:705;-0.49;-0.16;0.86;5.652E-06;-2.396E-06;-7.792E-07;4.237E-06;-80.99;29.63;87.23;74.97;44.58;5.652E-06;4.93E-06;7.22E-07;-52.478;-53.072;-61.415;0.26;100.42;
2026-02-03 18:37:42.71;0.00:00:10:751;-0.43;-0.16;0.89;5.31E-06;-2.225E-06;-8.39E-07;4.547E-06;-79.67;31.19;96.63;85.62;44.79;5.31E-06;5.131E-06;1.791E-07;-52.749;-52.898;-67.469;0.28;100.46;
2026-02-03 18:37:42.76;0.00:00:10:802;-0.44;-0.16;0.89;5.449E-06;-2.162E-06;-7.74E-07;4.379E-06;-80.15;31.16;90.76;80.37;42.15;5.449E-06;4.945E-06;5.037E-07;-52.637;-53.058;-62.978;0.28;100.02;
2026-02-03 18:37:42.80;0.00:00:10:849;-0.46;-0.21;0.86;5.143E-06;-2.329E-06;-1.042E-06;4.375E-06;-77.95;29.88;98.48;85.07;49.60;5.143E-06;5.065E-06;7.837E-08;-52.888;-52.954;-71.059;0.27;103.39;
2026-02-03 18:37:42.85;0.00:00:10:898;-0.53;-0.02;0.85;5.807E-06;-2.678E-06;-1.154E-07;4.318E-06;-88.77;29.08;87.53;74.37;46.17;5.807E-06;5.083E-06;7.239E-07;-52.361;-52.939;-61.403;0.24;91.53;
2026-02-03 18:37:42.90;0.00:00:10:947;-0.45;0.03;0.89;5.725E-06;-2.484E-06;1.83E-07;4.919E-06;87.89;31.57;96.30;85.92;43.51;5.725E-06;5.514E-06;2.117E-07;-52.422;-52.585;-66.744;0.27;87.87;
2026-02-03 18:37:42.95;0.00:00:11:000;-0.49;-0.17;0.85;5.672E-06;-2.596E-06;-8.969E-07;4.516E-06;-80.47;29.35;93.17;79.61;48.41;5.672E-06;5.285E-06;3.872E-07;-52.462;-52.769;-64.121;0.25;101.23;
2026-02-03 18:37:43.00;0.00:00:11:049;-0.33;-0.08;0.94;4.921E-06;-1.637E-06;-3.807E-07;4.618E-06;-83.45;35.00;99.85;93.83;34.15;4.921E-06;4.914E-06;7.346E-09;-53.079;-53.086;-81.339;0.33;94.71;
2026-02-03 18:37:43.06;0.00:00:11:101;-0.53;-0.13;0.84;5.562E-06;-2.832E-06;-7.153E-07;4.504E-06;-82.91;28.52;96.51;80.97;52.51;5.562E-06;5.368E-06;1.943E-07;-52.547;-52.702;-67.115;0.24;99.02;
2026-02-03 18:37:43.11;0.00:00:11:153;-0.49;-0.18;0.85;5.463E-06;-2.658E-06;-9.828E-07;4.636E-06;-79.85;29.28;99.46;84.86;51.86;5.463E-06;5.434E-06;2.962E-08;-52.625;-52.649;-75.283;0.26;101.97;
2026-02-03 18:37:43.16;0.00:00:11:202;-0.47;-0.20;0.86;5.508E-06;-2.478E-06;-1.033E-06;4.499E-06;-78.68;29.59;95.12;81.68;48.73;5.508E-06;5.239E-06;2.689E-07;-52.590;-52.808;-65.704;0.26;102.93;
2026-02-03 18:37:43.21;0.00:00:11:254;-0.38;-0.01;0.92;5.336E-06;-1.835E-06;-3.511E-08;4.462E-06;-89.45;33.82;90.42;83.63;34.39;5.336E-06;4.825E-06;5.109E-07;-52.728;-53.165;-62.917;0.31;90.45;
2026-02-03 18:37:43.26;0.00:00:11:304;-0.40;-0.18;0.90;5.23E-06;-1.988E-06;-8.822E-07;4.457E-06;-78.04;31.99;94.83;85.22;41.59;5.23E-06;4.96E-06;2.705E-07;-52.815;-53.045;-65.679;0.30;101.19;
2026-02-03 18:37:43.31;0.00:00:11:352;-0.51;-0.12;0.85;5.609E-06;-2.862E-06;-6.811E-07;4.754E-06;-83.31;29.13;99.67;84.76;52.45;5.609E-06;5.591E-06;1.831E-08;-52.511;-52.525;-77.372;0.24;98.15;
2026-02-03 18:37:43.35;0.00:00:11:398;-0.53;-0.15;0.83;5.628E-06;-2.762E-06;-7.589E-07;4.332E-06;-82.32;28.26;92.27;76.97;50.89;5.628E-06;5.194E-06;4.35E-07;-52.496;-52.845;-63.616;0.23;99.94;
2026-02-03 18:37:43.40;0.00:00:11:449;-0.50;-0.09;0.86;5.791E-06;-2.602E-06;-4.409E-07;4.445E-06;-85.19;29.65;89.28;76.77;45.58;5.791E-06;5.17E-06;6.209E-07;-52.373;-52.865;-62.070;0.25;95.66;
2026-02-03 18:37:43.45;0.00:00:11:498;-0.44;-0.18;0.88;5.423E-06;-2.02E-06;-8.097E-07;4.056E-06;-79.08;30.89;84.88;74.79;40.13;5.423E-06;4.603E-06;8.201E-07;-52.658;-53.370;-60.861;0.28;101.29;
2026-02-03 18:37:43.50;0.00:00:11:544;-0.46;-0.17;0.87;5.528E-06;-2.418E-06;-9.091E-07;4.517E-06;-79.70;30.12;94.13;81.71;46.73;5.528E-06;5.204E-06;3.246E-07;-52.574;-52.837;-64.887;0.27;101.38;
2026-02-03 18:37:43.55;0.00:00:11:593;-0.43;-0.24;0.87;5.225E-06;-2.214E-06;-1.224E-06;4.48E-06;-75.54;30.27;98.47;85.74;48.42;5.225E-06;5.145E-06;8.003E-08;-52.819;-52.886;-70.968;0.28;105.28;
2026-02-03 18:37:43.60;0.00:00:11:645;-0.47;-0.02;0.88;5.582E-06;-2.377E-06;-1.272E-07;4.499E-06;-88.47;31.06;91.18;80.60;42.64;5.582E-06;5.09E-06;4.921E-07;-52.532;-52.933;-63.079;0.27;91.62;
2026-02-03 18:37:43.65;0.00:00:11:694;-0.53;-0.10;0.84;5.88E-06;-2.835E-06;-5.54E-07;4.532E-06;-84.47;28.75;91.39;77.07;49.12;5.88E-06;5.374E-06;5.061E-07;-52.306;-52.697;-62.958;0.24;96.97;
2026-02-03 18:37:43.70;0.00:00:11:746;-0.40;0.10;0.91;5.847E-06;-2.112E-06;5.072E-07;4.753E-06;83.25;32.72;89.38;81.30;37.14;5.847E-06;5.226E-06;6.209E-07;-52.331;-52.819;-62.069;0.30;83.91;
2026-02-03 18:37:43.75;0.00:00:11:798;-0.39;-0.11;0.92;5.004E-06;-1.86E-06;-5.255E-07;4.389E-06;-82.11;33.12;95.83;87.71;38.62;5.004E-06;4.795E-06;2.085E-07;-53.007;-53.192;-66.810;0.31;96.83;
2026-02-03 18:37:43.80;0.00:00:11:849;-0.38;-0.05;0.92;5.218E-06;-1.977E-06;-2.678E-07;4.767E-06;-86.14;33.65;99.04;91.37;38.23;5.218E-06;5.168E-06;4.996E-08;-52.825;-52.867;-73.013;0.31;93.22;
2026-02-03 18:37:43.85;0.00:00:11:899;-0.47;-0.24;0.85;5.282E-06;-2.32E-06;-1.181E-06;4.255E-06;-76.51;29.27;94.42;80.54;49.28;5.282E-06;4.988E-06;2.946E-07;-52.772;-53.021;-65.307;0.27;105.51;
2026-02-03 18:37:43.90;0.00:00:11:945;-0.47;-0.09;0.88;5.366E-06;-2.526E-06;-4.733E-07;4.75E-06;-84.69;30.79;100.65;88.52;47.90;5.366E-06;5.401E-06;-3.468E-08;-52.703;-52.675;-99.990;0.27;95.69;
2026-02-03 18:37:43.95;0.00:00:11:994;-0.48;-0.03;0.88;5.433E-06;-2.517E-06;-1.544E-07;4.614E-06;-88.24;30.67;96.77;84.92;46.41;5.433E-06;5.258E-06;1.752E-07;-52.649;-52.792;-67.564;0.26;91.92;
2026-02-03 18:37:44.00;0.00:00:12:042;-0.52;-0.12;0.84;5.711E-06;-2.869E-06;-6.474E-07;4.638E-06;-83.64;28.81;96.16;81.20;51.50;5.711E-06;5.492E-06;2.193E-07;-52.433;-52.603;-66.589;0.24;97.95;
2026-02-03 18:37:44.04;0.00:00:12:089;-0.54;-0.15;0.83;5.6E-06;-3.038E-06;-8.679E-07;4.707E-06;-82.03;28.06;101.23;84.05;56.42;5.6E-06;5.669E-06;-6.884E-08;-52.518;-52.465;-99.990;0.23;100.45;
2026-02-03 18:37:44.09;0.00:00:12:139;-0.38;0.02;0.92;5.305E-06;-1.885E-06;8.151E-08;4.524E-06;88.76;33.68;92.40;85.28;35.57;5.305E-06;4.902E-06;4.033E-07;-52.753;-53.096;-63.944;0.31;88.97;
2026-02-03 18:37:44.14;0.00:00:12:188;-0.56;-0.28;0.78;5.762E-06;-2.854E-06;-1.414E-06;3.993E-06;-76.82;25.71;88.64;69.29;55.28;5.762E-06;5.107E-06;6.545E-07;-52.394;-52.918;-61.841;0.22;109.51;
2026-02-03 18:37:44.19;0.00:00:12:240;-0.45;-0.08;0.89;5.264E-06;-2.292E-06;-4.146E-07;4.533E-06;-84.87;31.40;96.81;86.10;44.25;5.264E-06;5.096E-06;1.681E-07;-52.787;-52.927;-67.745;0.28;95.23;
2026-02-03 18:37:44.24;0.00:00:12:290;-0.52;-0.22;0.83;5.21E-06;-2.748E-06;-1.138E-06;4.355E-06;-78.75;27.83;101.23;83.60;57.09;5.21E-06;5.274E-06;-6.428E-08;-52.832;-52.779;-99.990;0.24;104.65;
2026-02-03 18:37:44.30;0.00:00:12:344;-0.49;-0.10;0.86;5.623E-06;-2.73E-06;-5.457E-07;4.773E-06;-84.35;29.87;98.25;84.87;49.50;5.623E-06;5.525E-06;9.827E-08;-52.500;-52.577;-70.076;0.25;96.52;
2026-02-03 18:37:44.35;0.00:00:12:393;-0.51;-0.13;0.85;5.613E-06;-2.722E-06;-6.842E-07;4.511E-06;-82.95;29.05;94.65;80.36;50.00;5.613E-06;5.313E-06;3.004E-07;-52.508;-52.747;-65.222;0.24;98.62;
2026-02-03 18:37:44.40;0.00:00:12:443;-0.52;-0.05;0.85;5.771E-06;-2.678E-06;-2.352E-07;4.429E-06;-87.49;29.37;89.78;76.75;46.59;5.771E-06;5.181E-06;5.896E-07;-52.388;-52.856;-62.295;0.24;93.04;
2026-02-03 18:37:44.45;0.00:00:12:496;-0.42;-0.14;0.89;5.374E-06;-1.923E-06;-6.463E-07;4.058E-06;-80.71;31.72;84.43;75.51;37.76;5.374E-06;4.537E-06;8.37E-07;-52.697;-53.432;-60.773;0.29;99.05;
2026-02-03 18:37:44.50;0.00:00:12:545;-0.44;-0.10;0.89;5.201E-06;-2.189E-06;-4.758E-07;4.448E-06;-83.87;31.64;95.77;85.54;43.07;5.201E-06;4.981E-06;2.2E-07;-52.839;-53.027;-66.575;0.28;96.11;
2026-02-03 18:37:44.55;0.00:00:12:596;-0.46;-0.14;0.88;5.059E-06;-2.235E-06;-6.615E-07;4.301E-06;-81.76;30.77;96.71;85.03;46.08;5.059E-06;4.892E-06;1.665E-07;-52.960;-53.105;-67.786;0.27;98.74;
2026-02-03 18:37:44.60;0.00:00:12:648;-0.51;-0.22;0.83;5.595E-06;-2.532E-06;-1.096E-06;4.176E-06;-78.30;28.28;89.46;74.64;49.31;5.595E-06;5.005E-06;5.896E-07;-52.522;-53.006;-62.294;0.25;104.70;
2026-02-03 18:37:44.65;0.00:00:12:698;-0.53;-0.15;0.84;6.128E-06;-2.934E-06;-8.567E-07;4.673E-06;-81.86;28.41;91.11;76.25;49.87;6.128E-06;5.583E-06;5.449E-07;-52.127;-52.531;-62.637;0.24;100.39;
2026-02-03 18:37:44.70;0.00:00:12:749;-0.47;-0.24;0.85;5.401E-06;-2.401E-06;-1.24E-06;4.36E-06;-76.35;29.10;94.97;80.72;50.03;5.401E-06;5.129E-06;2.717E-07;-52.675;-52.899;-65.659;0.27;105.87;
2026-02-03 18:37:44.75;0.00:00:12:800;-0.37;-0.23;0.90;5.341E-06;-1.92E-06;-1.192E-06;4.6E-06;-74.08;31.92;95.96;86.13;42.31;5.341E-06;5.125E-06;2.155E-07;-52.724;-52.903;-66.665;0.31;104.53;
2026-02-03 18:37:44.80;0.00:00:12:851;-0.60;-0.10;0.79;5.681E-06;-3.272E-06;-5.651E-07;4.295E-06;-85.10;26.15;95.57;75.61;58.45;5.681E-06;5.429E-06;2.516E-07;-52.456;-52.653;-65.993;0.20;97.49;
2026-02-03 18:37:44.86;0.00:00:12:902;-0.50;0.00;0.87;6.006E-06;-2.491E-06;4.764E-09;4.334E-06;89.95;30.06;83.22;72.15;41.47;6.006E-06;4.998E-06;1.008E-06;-52.214;-53.012;-59.966;0.25;89.94;
2026-02-03 18:37:44.91;0.00:00:12:954;-0.34;-0.23;0.91;5.131E-06;-1.62E-06;-1.071E-06;4.306E-06;-73.26;32.86;92.05;83.91;37.84;5.131E-06;4.723E-06;4.081E-07;-52.898;-53.258;-63.893;0.33;103.97;
2026-02-03 18:37:44.96;0.00:00:13:006;-0.47;-0.17;0.86;5.376E-06;-2.439E-06;-8.916E-07;4.451E-06;-79.96;29.87;95.87;82.80;48.31;5.376E-06;5.154E-06;2.222E-07;-52.696;-52.879;-66.533;0.26;101.33;
2026-02-03 18:37:45.01;0.00:00:13:057;-0.54;-0.12;0.83;5.697E-06;-2.858E-06;-6.293E-07;4.428E-06;-83.79;28.27;93.17;77.73;51.37;5.697E-06;5.307E-06;3.892E-07;-52.444;-52.751;-64.098;0.23;98.09;
2026-02-03 18:37:45.06;0.00:00:13:108;-0.44;-0.06;0.90;5.321E-06;-2.062E-06;-2.982E-07;4.204E-06;-85.89;31.82;88.18;79.01;39.16;5.321E-06;4.692E-06;6.288E-07;-52.740;-53.287;-62.015;0.28;94.06;
2026-02-03 18:37:45.12;0.00:00:13:163;-0.38;-0.10;0.92;5.278E-06;-1.966E-06;-5.383E-07;4.747E-06;-82.35;33.38;97.87;89.93;38.63;5.278E-06;5.166E-06;1.123E-07;-52.775;-52.868;-69.495;0.31;96.47;
2026-02-03 18:37:45.17;0.00:00:13:214;-0.48;-0.16;0.86;5.149E-06;-2.444E-06;-7.943E-07;4.357E-06;-81.00;29.73;98.23;84.61;49.91;5.149E-06;5.058E-06;9.109E-08;-52.883;-52.960;-70.405;0.26;100.33;
2026-02-03 18:37:45.22;0.00:00:13:265;-0.54;-0.05;0.84;5.821E-06;-2.977E-06;-2.664E-07;4.615E-06;-87.44;28.54;94.45;79.28;51.34;5.821E-06;5.498E-06;3.229E-07;-52.350;-52.598;-64.909;0.23;93.30;
2026-02-03 18:37:45.27;0.00:00:13:315;-0.39;-0.28;0.88;5.104E-06;-1.874E-06;-1.347E-06;4.173E-06;-72.14;30.53;93.44;81.76;45.23;5.104E-06;4.769E-06;3.349E-07;-52.921;-53.216;-64.751;0.30;107.89;
2026-02-03 18:37:45.32;0.00:00:13:367;-0.42;-0.12;0.90;5.306E-06;-2.214E-06;-6.529E-07;4.691E-06;-81.79;31.90;98.53;88.40;43.51;5.306E-06;5.228E-06;7.787E-08;-52.752;-52.817;-71.086;0.29;97.92;
2026-02-03 18:37:45.37;0.00:00:13:417;-0.45;-0.25;0.86;5.27E-06;-2.31E-06;-1.264E-06;4.427E-06;-75.66;29.63;97.74;84.01;49.96;5.27E-06;5.151E-06;1.19E-07;-52.782;-52.881;-69.244;0.28;105.93;
2026-02-03 18:37:45.42;0.00:00:13:469;-0.47;-0.02;0.88;5.632E-06;-2.643E-06;-9.328E-08;4.923E-06;-88.99;30.88;99.22;87.41;46.95;5.632E-06;5.588E-06;4.388E-08;-52.493;-52.527;-73.577;0.26;91.09;
2026-02-03 18:37:45.47;0.00:00:13:519;-0.54;-0.09;0.84;5.5E-06;-2.823E-06;-4.677E-07;4.402E-06;-85.30;28.49;95.47;80.04;52.03;5.5E-06;5.251E-06;2.493E-07;-52.596;-52.798;-66.033;0.23;96.06;
2026-02-03 18:37:45.52;0.00:00:13:570;-0.38;0.02;0.92;5.284E-06;-2.036E-06;1.094E-07;4.913E-06;88.46;33.73;100.67;92.98;38.58;5.284E-06;5.319E-06;-3.529E-08;-52.770;-52.741;-99.990;0.31;88.72;
2026-02-03 18:37:45.58;0.00:00:13:622;-0.45;-0.28;0.85;5.327E-06;-2.393E-06;-1.491E-06;4.459E-06;-74.04;28.84;99.05;83.71;52.94;5.327E-06;5.276E-06;5.086E-08;-52.736;-52.777;-72.936;0.27;108.49;
2026-02-03 18:37:45.63;0.00:00:13:674;-0.54;0.00;0.84;5.86E-06;-2.837E-06;1.596E-08;4.385E-06;89.84;28.55;89.13;74.83;48.42;5.86E-06;5.223E-06;6.372E-07;-52.321;-52.821;-61.957;0.23;89.79;
2026-02-03 18:37:45.68;0.00:00:13:724;-0.42;-0.06;0.91;5.326E-06;-2.109E-06;-3.056E-07;4.572E-06;-85.88;32.50;94.72;85.85;40.02;5.326E-06;5.044E-06;2.813E-07;-52.736;-52.972;-65.508;0.29;93.82;
2026-02-03 18:37:45.73;0.00:00:13:773;-0.50;-0.06;0.86;5.829E-06;-2.427E-06;-3.05E-07;4.183E-06;-86.42;29.84;83.13;71.76;41.97;5.829E-06;4.846E-06;9.835E-07;-52.344;-53.146;-60.072;0.25;94.17;
2026-02-03 18:37:45.77;0.00:00:13:817;-0.48;-0.12;0.87;5.546E-06;-2.355E-06;-5.864E-07;4.219E-06;-83.01;30.05;87.77;76.08;43.77;5.546E-06;4.868E-06;6.781E-07;-52.561;-53.127;-61.687;0.26;97.91;
2026-02-03 18:37:45.82;0.00:00:13:868;-0.46;0.01;0.89;5.676E-06;-2.218E-06;6.509E-08;4.292E-06;89.16;31.33;85.12;75.61;39.09;5.676E-06;4.831E-06;8.444E-07;-52.460;-53.159;-60.734;0.27;89.13;
2026-02-03 18:37:45.87;0.00:00:13:918;-0.50;-0.17;0.85;5.313E-06;-2.463E-06;-8.408E-07;4.218E-06;-80.58;29.16;93.29;79.39;48.99;5.313E-06;4.957E-06;3.564E-07;-52.746;-53.048;-64.481;0.25;101.27;
2026-02-03 18:37:45.93;0.00:00:13:979;-0.46;-0.18;0.87;5.586E-06;-2.451E-06;-9.568E-07;4.665E-06;-79.34;30.29;95.88;83.52;47.09;5.586E-06;5.356E-06;2.302E-07;-52.529;-52.712;-66.379;0.27;101.59;
2026-02-03 18:37:45.98;0.00:00:14:030;-0.45;-0.09;0.89;5.381E-06;-2.412E-06;-4.703E-07;4.764E-06;-84.48;31.36;99.62;88.53;45.67;5.381E-06;5.36E-06;2.051E-08;-52.691;-52.708;-76.880;0.28;95.64;
2026-02-03 18:37:46.04;0.00:00:14:083;-0.51;-0.20;0.84;5.327E-06;-2.536E-06;-9.85E-07;4.217E-06;-79.39;28.59;94.22;79.17;51.08;5.327E-06;5.019E-06;3.081E-07;-52.735;-52.994;-65.113;0.25;103.15;
2026-02-03 18:37:46.09;0.00:00:14:134;-0.52;0.03;0.85;6.005E-06;-3.094E-06;1.587E-07;5.029E-06;88.53;29.18;98.35;83.74;51.58;6.005E-06;5.906E-06;9.883E-08;-52.215;-52.287;-70.051;0.24;88.19;
2026-02-03 18:37:46.14;0.00:00:14:183;-0.47;0.01;0.89;5.677E-06;-2.069E-06;3.317E-08;3.934E-06;89.54;31.13;78.31;69.31;36.44;5.677E-06;4.445E-06;1.231E-06;-52.459;-53.521;-59.096;0.27;89.52;
2026-02-03 18:37:46.19;0.00:00:14:236;-0.52;-0.20;0.83;5.745E-06;-2.876E-06;-1.119E-06;4.588E-06;-79.37;28.04;96.25;79.87;53.72;5.745E-06;5.529E-06;2.153E-07;-52.407;-52.573;-66.670;0.24;103.71;
2026-02-03 18:37:46.24;0.00:00:14:286;-0.53;-0.27;0.80;5.842E-06;-2.793E-06;-1.395E-06;4.211E-06;-76.73;26.72;89.73;72.08;53.44;5.842E-06;5.242E-06;6E-07;-52.334;-52.805;-62.219;0.23;108.32;
2026-02-03 18:37:46.29;0.00:00:14:338;-0.52;-0.06;0.85;5.727E-06;-2.828E-06;-3.364E-07;4.649E-06;-86.61;29.25;95.21;81.18;49.74;5.727E-06;5.452E-06;2.743E-07;-52.421;-52.634;-65.617;0.24;94.14;
2026-02-03 18:37:46.34;0.00:00:14:389;-0.48;-0.21;0.85;5.413E-06;-2.55E-06;-1.102E-06;4.474E-06;-78.31;29.08;97.29;82.66;51.32;5.413E-06;5.267E-06;1.466E-07;-52.665;-52.785;-68.337;0.26;103.84;
2026-02-03 18:37:46.39;0.00:00:14:440;-0.47;0.04;0.88;5.918E-06;-2.411E-06;1.886E-07;4.465E-06;87.76;30.78;85.80;75.45;40.86;5.918E-06;5.078E-06;8.4E-07;-52.279;-52.943;-60.757;0.26;87.58;
2026-02-03 18:37:46.44;0.00:00:14:489;-0.44;-0.31;0.84;5.334E-06;-2.162E-06;-1.524E-06;4.133E-06;-72.41;28.69;92.00;77.49;49.59;5.334E-06;4.908E-06;4.268E-07;-52.729;-53.091;-63.698;0.28;110.24;
2026-02-03 18:37:46.49;0.00:00:14:541;-0.53;-0.10;0.84;5.585E-06;-2.723E-06;-5.328E-07;4.347E-06;-84.46;28.72;92.33;77.83;49.68;5.585E-06;5.157E-06;4.283E-07;-52.530;-52.876;-63.682;0.24;96.99;
2026-02-03 18:37:46.55;0.00:00:14:591;-0.54;-0.19;0.82;5.535E-06;-2.949E-06;-1.055E-06;4.505E-06;-80.16;27.60;99.12;81.39;56.58;5.535E-06;5.486E-06;4.882E-08;-52.569;-52.607;-73.114;0.23;103.18;
2026-02-03 18:37:46.60;0.00:00:14:642;-0.47;-0.03;0.88;5.889E-06;-2.491E-06;-1.84E-07;4.676E-06;-87.89;30.95;90.02;79.41;42.42;5.889E-06;5.301E-06;5.874E-07;-52.300;-52.756;-62.310;0.27;92.25;
2026-02-03 18:37:46.65;0.00:00:14:695;-0.44;0.03;0.90;5.307E-06;-2.075E-06;1.299E-07;4.255E-06;88.21;31.98;89.24;80.18;39.19;5.307E-06;4.736E-06;5.708E-07;-52.752;-53.246;-62.435;0.28;88.25;
2026-02-03 18:37:46.70;0.00:00:14:744;-0.51;-0.15;0.85;5.747E-06;-2.495E-06;-7.087E-07;4.115E-06;-82.07;28.89;84.65;71.61;45.13;5.747E-06;4.864E-06;8.824E-07;-52.406;-53.130;-60.543;0.24;99.77;
2026-02-03 18:37:46.75;0.00:00:14:796;-0.48;-0.17;0.86;5.484E-06;-2.457E-06;-8.952E-07;4.398E-06;-79.99;29.63;93.30;80.19;47.69;5.484E-06;5.117E-06;3.675E-07;-52.609;-52.910;-64.347;0.26;101.51;
2026-02-03 18:37:46.80;0.00:00:14:847;-0.52;-0.11;0.84;5.739E-06;-2.643E-06;-5.437E-07;4.252E-06;-84.19;28.80;87.74;74.08;47.02;5.739E-06;5.036E-06;7.037E-07;-52.411;-52.979;-61.526;0.24;97.29;
2026-02-03 18:37:46.85;0.00:00:14:899;-0.52;-0.09;0.85;5.423E-06;-2.758E-06;-4.973E-07;4.535E-06;-84.89;29.14;98.30;83.62;51.68;5.423E-06;5.331E-06;9.231E-08;-52.658;-52.732;-70.347;0.24;96.26;
2026-02-03 18:37:46.90;0.00:00:14:949;-0.45;-0.13;0.88;5.496E-06;-2.186E-06;-6.519E-07;4.294E-06;-81.70;31.01;88.47;78.13;41.51;5.496E-06;4.862E-06;6.334E-07;-52.600;-53.132;-61.983;0.28;98.63;
2026-02-03 18:37:46.95;0.00:00:15:000;-0.51;-0.14;0.85;5.46E-06;-2.781E-06;-7.776E-07;4.666E-06;-82.19;29.12;100.50;85.46;52.89;5.46E-06;5.487E-06;-2.742E-08;-52.628;-52.606;-99.990;0.25;99.46;
2026-02-03 18:37:47.01;0.00:00:15:052;-0.53;-0.09;0.84;5.808E-06;-2.625E-06;-4.712E-07;4.212E-06;-84.91;28.83;85.82;72.51;45.91;5.808E-06;4.985E-06;8.235E-07;-52.360;-53.024;-60.843;0.24;96.38;
2026-02-03 18:37:47.06;0.00:00:15:102;-0.38;0.00;0.93;5.468E-06;-1.902E-06;2.059E-09;4.697E-06;89.97;33.98;92.67;85.90;34.77;5.468E-06;5.068E-06;4.009E-07;-52.621;-52.952;-63.970;0.31;89.97;
