Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 18:37:02.45;0.00:00:09:851;-0.28;0.31;-0.91;4.514E-06;-1.319E-06;1.471E-06;-4.303E-06;65.94;-32.67;104.90;95.33;43.77;4.514E-06;4.735E-06;-2.213E-07;-53.455;-53.247;-99.990;0.36;-71.13;
2026-02-03 18:37:02.50;0.00:00:09:900;-0.28;0.22;-0.93;5.249E-06;-1.334E-06;1.055E-06;-4.406E-06;70.83;-34.45;89.98;83.94;32.39;5.249E-06;4.723E-06;5.26E-07;-52.799;-53.258;-62.790;0.36;-76.54;
2026-02-03 18:37:02.55;0.00:00:09:949;-0.31;0.29;-0.90;4.978E-06;-1.471E-06;1.378E-06;-4.231E-06;68.44;-32.27;94.13;84.99;40.48;4.978E-06;4.686E-06;2.92E-07;-53.029;-53.292;-65.346;0.34;-71.96;
2026-02-03 18:37:02.60;0.00:00:10:004;-0.22;0.29;-0.93;4.634E-06;-9.662E-07;1.258E-06;-4.053E-06;63.76;-34.31;93.92;87.46;34.24;4.634E-06;4.352E-06;2.815E-07;-53.341;-53.613;-65.505;0.39;-72.75;
2026-02-03 18:37:02.65;0.00:00:10:049;-0.38;0.29;-0.88;5.185E-06;-1.829E-06;1.38E-06;-4.18E-06;71.48;-30.64;91.92;80.61;44.18;5.185E-06;4.766E-06;4.191E-07;-52.852;-53.218;-63.777;0.31;-71.73;
2026-02-03 18:37:02.70;0.00:00:10:101;-0.41;0.31;-0.86;5.277E-06;-1.953E-06;1.473E-06;-4.136E-06;71.49;-29.70;91.06;78.38;46.36;5.277E-06;4.805E-06;4.716E-07;-52.776;-53.183;-63.264;0.30;-70.40;
2026-02-03 18:37:02.75;0.00:00:10:150;-0.36;0.26;-0.89;5.156E-06;-1.804E-06;1.297E-06;-4.446E-06;72.15;-31.72;96.39;86.22;43.10;5.156E-06;4.97E-06;1.863E-07;-52.877;-53.036;-67.299;0.32;-73.73;
2026-02-03 18:37:02.80;0.00:00:10:199;-0.36;0.30;-0.88;5.33E-06;-1.71E-06;1.411E-06;-4.165E-06;70.23;-30.99;88.52;78.14;41.59;5.33E-06;4.718E-06;6.121E-07;-52.733;-53.262;-62.132;0.32;-71.28;
2026-02-03 18:37:02.85;0.00:00:10:249;-0.23;0.19;-0.95;4.631E-06;-1.091E-06;8.974E-07;-4.5E-06;70.28;-36.29;101.84;97.17;30.49;4.631E-06;4.717E-06;-8.529E-08;-53.343;-53.264;-99.990;0.38;-78.72;
2026-02-03 18:37:02.90;0.00:00:10:300;-0.27;0.28;-0.92;5.1E-06;-1.321E-06;1.362E-06;-4.534E-06;67.06;-33.65;96.37;88.90;37.20;5.1E-06;4.915E-06;1.852E-07;-52.924;-53.085;-67.324;0.37;-73.28;
2026-02-03 18:37:02.95;0.00:00:10:349;-0.26;0.26;-0.93;4.639E-06;-1.23E-06;1.206E-06;-4.382E-06;67.78;-34.27;101.50;94.47;37.13;4.639E-06;4.708E-06;-6.973E-08;-53.336;-53.271;-99.990;0.37;-74.61;
2026-02-03 18:37:03.00;0.00:00:10:402;-0.43;0.26;-0.87;5.677E-06;-2.124E-06;1.313E-06;-4.306E-06;74.14;-29.95;87.69;75.86;43.98;5.677E-06;4.978E-06;6.988E-07;-52.459;-53.030;-61.557;0.29;-73.05;
2026-02-03 18:37:03.05;0.00:00:10:451;-0.21;0.15;-0.97;4.83E-06;-9.887E-07;7.178E-07;-4.556E-06;72.01;-37.49;97.66;94.33;25.30;4.83E-06;4.717E-06;1.128E-07;-53.161;-53.263;-69.477;0.40;-81.05;
2026-02-03 18:37:03.10;0.00:00:10:500;-0.28;0.26;-0.92;4.828E-06;-1.397E-06;1.258E-06;-4.551E-06;69.00;-33.78;101.98;94.26;38.93;4.828E-06;4.924E-06;-9.569E-08;-53.162;-53.077;-99.990;0.36;-74.55;
2026-02-03 18:37:03.15;0.00:00:10:551;-0.33;0.33;-0.89;5.246E-06;-1.58E-06;1.566E-06;-4.235E-06;67.62;-31.15;91.18;80.73;42.40;5.246E-06;4.784E-06;4.625E-07;-52.801;-53.202;-63.349;0.33;-69.71;
2026-02-03 18:37:03.20;0.00:00:10:599;-0.28;0.40;-0.87;5.106E-06;-1.341E-06;1.964E-06;-4.227E-06;62.17;-30.32;95.00;82.80;46.58;5.106E-06;4.85E-06;2.553E-07;-52.919;-53.142;-65.929;0.36;-65.08;
2026-02-03 18:37:03.25;0.00:00:10:649;-0.25;0.38;-0.89;4.929E-06;-1.156E-06;1.794E-06;-4.153E-06;61.40;-31.40;94.73;84.26;43.29;4.929E-06;4.669E-06;2.598E-07;-53.072;-53.307;-65.854;0.38;-66.64;
2026-02-03 18:37:03.30;0.00:00:10:700;-0.31;0.31;-0.90;5.188E-06;-1.311E-06;1.316E-06;-3.808E-06;67.45;-31.99;81.67;73.39;35.81;5.188E-06;4.237E-06;9.512E-07;-52.850;-53.730;-60.217;0.35;-70.93;
2026-02-03 18:37:03.35;0.00:00:10:749;-0.35;0.23;-0.91;5.244E-06;-1.656E-06;1.09E-06;-4.297E-06;73.32;-32.62;90.23;81.93;37.80;5.244E-06;4.732E-06;5.125E-07;-52.803;-53.250;-62.903;0.33;-75.76;
2026-02-03 18:37:03.40;0.00:00:10:802;-0.48;0.25;-0.84;5.636E-06;-2.257E-06;1.193E-06;-3.942E-06;76.07;-28.53;83.33;69.94;45.30;5.636E-06;4.696E-06;9.394E-07;-52.490;-53.282;-60.272;0.26;-73.16;
2026-02-03 18:37:03.45;0.00:00:10:848;-0.26;0.26;-0.93;4.809E-06;-1.235E-06;1.242E-06;-4.485E-06;67.42;-34.33;100.12;93.26;36.42;4.809E-06;4.815E-06;-5.828E-09;-53.180;-53.174;-99.990;0.37;-74.52;
2026-02-03 18:37:03.50;0.00:00:10:898;-0.26;0.35;-0.90;4.999E-06;-1.266E-06;1.715E-06;-4.388E-06;63.22;-32.04;97.58;87.77;42.64;4.999E-06;4.878E-06;1.21E-07;-53.011;-53.117;-69.172;0.37;-68.66;
2026-02-03 18:37:03.55;0.00:00:10:949;-0.21;0.27;-0.94;4.656E-06;-9.726E-07;1.297E-06;-4.435E-06;63.43;-34.96;101.41;95.25;34.82;4.656E-06;4.722E-06;-6.574E-08;-53.320;-53.259;-99.990;0.40;-73.70;
2026-02-03 18:37:03.60;0.00:00:10:998;-0.30;0.23;-0.92;5.174E-06;-1.466E-06;1.111E-06;-4.454E-06;71.42;-33.78;93.13;86.08;35.56;5.174E-06;4.819E-06;3.554E-07;-52.862;-53.171;-64.493;0.35;-75.99;
2026-02-03 18:37:03.65;0.00:00:11:048;-0.11;0.29;-0.95;4.701E-06;-4.847E-07;1.251E-06;-4.069E-06;55.59;-35.88;91.14;86.55;28.53;4.701E-06;4.284E-06;4.167E-07;-53.278;-53.681;-63.802;0.44;-72.92;
2026-02-03 18:37:03.70;0.00:00:11:100;-0.24;0.12;-0.96;4.88E-06;-1.102E-06;5.243E-07;-4.373E-06;77.28;-37.20;93.04;89.61;25.01;4.88E-06;4.54E-06;3.397E-07;-53.116;-53.429;-64.689;0.38;-83.16;
2026-02-03 18:37:03.75;0.00:00:11:148;-0.28;0.26;-0.92;4.798E-06;-1.325E-06;1.243E-06;-4.402E-06;68.41;-33.79;99.25;91.75;37.87;4.798E-06;4.762E-06;3.575E-08;-53.190;-53.222;-74.468;0.36;-74.23;
2026-02-03 18:37:03.80;0.00:00:11:200;-0.40;0.20;-0.90;5.146E-06;-1.837E-06;9.498E-07;-4.151E-06;76.33;-31.76;90.12;80.67;40.18;5.146E-06;4.638E-06;5.083E-07;-52.885;-53.337;-62.938;0.30;-77.11;
2026-02-03 18:37:03.85;0.00:00:11:249;-0.19;0.13;-0.97;4.657E-06;-9.015E-07;6.082E-07;-4.534E-06;73.00;-38.26;100.13;97.37;23.35;4.657E-06;4.663E-06;-6.077E-09;-53.319;-53.314;-99.990;0.40;-82.36;
2026-02-03 18:37:03.89;0.00:00:11:296;-0.35;0.45;-0.82;5.201E-06;-1.675E-06;2.112E-06;-3.883E-06;64.21;-27.61;90.88;74.65;51.83;5.201E-06;4.727E-06;4.744E-07;-52.839;-53.254;-63.239;0.32;-61.46;
2026-02-03 18:37:03.95;0.00:00:11:348;-0.37;0.42;-0.83;5.487E-06;-1.96E-06;2.236E-06;-4.37E-06;65.62;-27.88;96.33;79.64;54.19;5.487E-06;5.286E-06;2.015E-07;-52.606;-52.769;-66.956;0.31;-62.91;
2026-02-03 18:37:03.99;0.00:00:11:397;-0.24;0.46;-0.86;4.911E-06;-1.185E-06;2.219E-06;-4.166E-06;59.05;-29.44;99.10;84.83;51.22;4.911E-06;4.867E-06;4.442E-08;-53.088;-53.128;-73.524;0.38;-61.96;
2026-02-03 18:37:04.04;0.00:00:11:446;-0.32;0.26;-0.91;4.937E-06;-1.53E-06;1.246E-06;-4.368E-06;70.43;-32.85;97.07;88.47;39.96;4.937E-06;4.793E-06;1.446E-07;-53.065;-53.194;-68.399;0.34;-74.08;
2026-02-03 18:37:04.10;0.00:00:11:498;-0.25;0.38;-0.89;5.168E-06;-1.178E-06;1.801E-06;-4.236E-06;61.59;-31.53;91.93;81.96;41.64;5.168E-06;4.751E-06;4.169E-07;-52.867;-53.232;-63.800;0.38;-66.96;
2026-02-03 18:37:04.14;0.00:00:11:544;-0.22;0.31;-0.93;4.598E-06;-9.663E-07;1.375E-06;-4.142E-06;62.55;-33.96;97.21;90.08;36.55;4.598E-06;4.47E-06;1.283E-07;-53.374;-53.497;-68.918;0.39;-71.64;
2026-02-03 18:37:04.19;0.00:00:11:595;-0.25;0.16;-0.95;4.842E-06;-1.178E-06;7.82E-07;-4.534E-06;73.21;-36.34;98.08;93.63;29.21;4.842E-06;4.749E-06;9.293E-08;-53.150;-53.234;-70.318;0.38;-80.21;
2026-02-03 18:37:04.24;0.00:00:11:646;-0.28;0.39;-0.88;4.823E-06;-1.24E-06;1.748E-06;-3.898E-06;62.68;-30.60;92.23;80.82;44.43;4.823E-06;4.448E-06;3.748E-07;-53.167;-53.518;-64.262;0.36;-65.85;
2026-02-03 18:37:04.29;0.00:00:11:696;-0.29;0.31;-0.90;4.969E-06;-1.452E-06;1.547E-06;-4.448E-06;66.59;-32.25;99.17;89.51;42.70;4.969E-06;4.928E-06;4.119E-08;-53.037;-53.073;-73.852;0.35;-70.82;
2026-02-03 18:37:04.34;0.00:00:11:745;-0.28;0.27;-0.92;4.994E-06;-1.274E-06;1.232E-06;-4.127E-06;67.97;-33.38;89.95;82.65;35.49;4.994E-06;4.491E-06;5.02E-07;-53.016;-53.476;-62.993;0.36;-73.38;
2026-02-03 18:37:04.40;0.00:00:11:797;-0.26;0.28;-0.93;4.578E-06;-1.19E-06;1.254E-06;-4.218E-06;66.75;-33.86;99.57;92.13;37.75;4.578E-06;4.558E-06;1.988E-08;-53.393;-53.412;-77.015;0.37;-73.45;
2026-02-03 18:37:04.44;0.00:00:11:845;-0.34;0.40;-0.85;5.272E-06;-1.588E-06;1.878E-06;-3.972E-06;65.11;-29.12;88.61;75.34;46.65;5.272E-06;4.671E-06;6.004E-07;-52.781;-53.306;-62.216;0.33;-64.69;
2026-02-03 18:37:04.50;0.00:00:11:900;-0.25;0.35;-0.90;4.513E-06;-1.121E-06;1.598E-06;-4.138E-06;62.53;-32.37;101.38;91.69;43.25;4.513E-06;4.575E-06;-6.242E-08;-53.455;-53.396;-99.990;0.38;-68.89;
2026-02-03 18:37:04.55;0.00:00:11:948;-0.28;0.32;-0.90;5.054E-06;-1.306E-06;1.501E-06;-4.228E-06;65.51;-32.40;92.44;83.64;39.37;5.054E-06;4.672E-06;3.819E-07;-52.963;-53.305;-64.180;0.36;-70.45;
2026-02-03 18:37:04.59;0.00:00:11:995;-0.25;0.43;-0.87;5.025E-06;-1.216E-06;2.124E-06;-4.266E-06;59.89;-30.08;97.87;84.89;48.71;5.025E-06;4.918E-06;1.07E-07;-52.988;-53.082;-69.706;0.38;-63.53;
2026-02-03 18:37:04.64;0.00:00:12:045;-0.33;0.13;-0.93;5.233E-06;-1.585E-06;6.247E-07;-4.438E-06;79.25;-34.50;90.84;84.81;32.56;5.233E-06;4.754E-06;4.791E-07;-52.813;-53.230;-63.196;0.33;-81.99;
2026-02-03 18:37:04.69;0.00:00:12:095;-0.37;0.21;-0.90;5.059E-06;-1.771E-06;1.011E-06;-4.294E-06;75.14;-32.30;93.96;84.88;40.30;5.059E-06;4.754E-06;3.053E-07;-52.960;-53.230;-65.153;0.31;-76.76;
2026-02-03 18:37:04.74;0.00:00:12:144;-0.44;0.14;-0.89;5.157E-06;-2.032E-06;6.442E-07;-4.147E-06;81.21;-31.40;90.43;80.42;41.34;5.157E-06;4.663E-06;4.937E-07;-52.876;-53.314;-63.065;0.28;-81.17;
2026-02-03 18:37:04.80;0.00:00:12:197;-0.41;0.22;-0.88;5.362E-06;-2.117E-06;1.147E-06;-4.574E-06;75.77;-31.12;96.39;85.30;44.90;5.362E-06;5.168E-06;1.935E-07;-52.707;-52.866;-67.133;0.30;-75.92;
2026-02-03 18:37:04.84;0.00:00:12:244;-0.40;0.37;-0.84;5.356E-06;-1.918E-06;1.778E-06;-4.073E-06;68.58;-28.65;90.37;76.04;48.83;5.356E-06;4.841E-06;5.158E-07;-52.711;-53.151;-62.875;0.30;-66.41;
2026-02-03 18:37:04.90;0.00:00:12:298;-0.19;0.18;-0.97;4.501E-06;-8.596E-07;8.546E-07;-4.479E-06;67.58;-37.43;103.07;99.49;26.93;4.501E-06;4.64E-06;-1.381E-07;-53.466;-53.335;-99.990;0.41;-79.20;
2026-02-03 18:37:04.94;0.00:00:12:345;-0.40;0.18;-0.90;5.238E-06;-1.718E-06;7.75E-07;-3.86E-06;77.86;-31.99;82.00;73.69;35.98;5.238E-06;4.295E-06;9.427E-07;-52.808;-53.670;-60.256;0.30;-78.65;
2026-02-03 18:37:04.99;0.00:00:12:394;-0.35;0.10;-0.93;4.975E-06;-1.598E-06;4.594E-07;-4.301E-06;81.98;-34.43;92.69;86.45;33.43;4.975E-06;4.611E-06;3.637E-07;-53.032;-53.362;-64.392;0.33;-83.90;
2026-02-03 18:37:05.04;0.00:00:12:446;-0.35;0.22;-0.91;5.131E-06;-1.699E-06;1.078E-06;-4.383E-06;73.80;-32.67;93.98;85.41;39.21;5.131E-06;4.823E-06;3.088E-07;-52.898;-53.167;-65.103;0.32;-76.18;
2026-02-03 18:37:05.09;0.00:00:12:492;-0.36;0.35;-0.87;5.1E-06;-1.731E-06;1.669E-06;-4.178E-06;68.02;-30.04;94.51;81.91;47.15;5.1E-06;4.82E-06;2.799E-07;-52.924;-53.169;-65.530;0.32;-68.22;
2026-02-03 18:37:05.14;0.00:00:12:542;-0.27;0.24;-0.93;5.022E-06;-1.275E-06;1.134E-06;-4.447E-06;69.18;-34.51;94.83;88.54;33.97;5.022E-06;4.763E-06;2.595E-07;-52.991;-53.222;-65.858;0.37;-75.70;
2026-02-03 18:37:05.19;0.00:00:12:595;-0.34;0.25;-0.91;5.205E-06;-1.536E-06;1.104E-06;-4.075E-06;72.15;-32.55;86.31;78.28;36.35;5.205E-06;4.493E-06;7.127E-07;-52.836;-53.475;-61.471;0.33;-74.83;
2026-02-03 18:37:05.24;0.00:00:12:642;-0.22;0.18;-0.96;4.65E-06;-9.998E-07;8.337E-07;-4.363E-06;70.09;-36.69;97.90;93.81;27.99;4.65E-06;4.553E-06;9.775E-08;-53.325;-53.417;-70.099;0.39;-79.18;
2026-02-03 18:37:05.30;0.00:00:12:698;-0.44;0.24;-0.86;5.743E-06;-2.281E-06;1.214E-06;-4.443E-06;75.98;-29.91;89.50;77.37;44.99;5.743E-06;5.14E-06;6.033E-07;-52.409;-52.891;-62.195;0.28;-74.72;
2026-02-03 18:37:05.34;0.00:00:12:744;-0.34;0.15;-0.93;5.116E-06;-1.527E-06;6.87E-07;-4.128E-06;77.89;-33.96;87.07;80.68;32.73;5.116E-06;4.454E-06;6.616E-07;-52.911;-53.512;-61.794;0.33;-80.55;
2026-02-03 18:37:05.39;0.00:00:12:795;-0.40;0.15;-0.90;5.374E-06;-1.947E-06;7.228E-07;-4.362E-06;79.82;-32.27;89.89;81.16;38.64;5.374E-06;4.831E-06;5.436E-07;-52.697;-53.160;-62.648;0.30;-80.59;
2026-02-03 18:37:05.44;0.00:00:12:844;-0.37;0.26;-0.89;4.971E-06;-1.696E-06;1.2E-06;-4.137E-06;72.36;-31.67;93.12;83.21;41.79;4.971E-06;4.629E-06;3.42E-07;-53.035;-53.345;-64.660;0.32;-73.82;
2026-02-03 18:37:05.49;0.00:00:12:892;-0.30;0.21;-0.93;5.09E-06;-1.45E-06;1.005E-06;-4.441E-06;72.64;-34.17;93.87;87.24;34.65;5.09E-06;4.778E-06;3.122E-07;-52.932;-53.207;-65.055;0.35;-77.25;
2026-02-03 18:37:05.54;0.00:00:12:942;-0.33;0.33;-0.88;5.08E-06;-1.617E-06;1.634E-06;-4.315E-06;67.36;-30.98;96.24;84.94;45.25;5.08E-06;4.889E-06;1.909E-07;-52.942;-53.108;-67.192;0.33;-69.26;
2026-02-03 18:37:05.59;0.00:00:12:994;-0.39;0.12;-0.91;5.088E-06;-1.745E-06;5.508E-07;-4.04E-06;81.24;-32.82;87.17;79.40;35.96;5.088E-06;4.435E-06;6.53E-07;-52.934;-53.531;-61.851;0.30;-82.24;
2026-02-03 18:37:05.64;0.00:00:13:042;-0.31;0.11;-0.95;4.826E-06;-1.443E-06;5.244E-07;-4.446E-06;80.02;-35.47;97.48;92.14;31.83;4.826E-06;4.704E-06;1.217E-07;-53.164;-53.275;-69.147;0.35;-83.27;
2026-02-03 18:37:05.69;0.00:00:13:096;-0.36;0.30;-0.88;5.15E-06;-1.688E-06;1.423E-06;-4.162E-06;69.93;-31.03;91.48;80.81;42.87;5.15E-06;4.711E-06;4.39E-07;-52.882;-53.269;-63.576;0.32;-71.12;
2026-02-03 18:37:05.74;0.00:00:13:143;-0.31;0.26;-0.92;4.838E-06;-1.534E-06;1.266E-06;-4.539E-06;70.23;-33.17;102.43;93.82;41.11;4.838E-06;4.955E-06;-1.177E-07;-53.154;-53.049;-99.990;0.35;-74.41;
2026-02-03 18:37:05.79;0.00:00:13:191;-0.39;0.26;-0.88;5.304E-06;-1.888E-06;1.285E-06;-4.322E-06;72.88;-31.07;92.16;81.48;43.05;5.304E-06;4.888E-06;4.161E-07;-52.754;-53.109;-63.808;0.31;-73.44;
2026-02-03 18:37:05.84;0.00:00:13:244;-0.20;0.22;-0.95;4.829E-06;-9.517E-07;1.059E-06;-4.563E-06;65.97;-36.33;99.00;94.50;29.49;4.829E-06;4.78E-06;4.846E-08;-53.162;-53.205;-73.146;0.40;-76.93;
2026-02-03 18:37:05.89;0.00:00:13:292;-0.23;0.03;-0.97;5.056E-06;-1.112E-06;1.354E-07;-4.713E-06;86.53;-38.31;95.81;93.21;22.16;5.056E-06;4.844E-06;2.119E-07;-52.962;-53.148;-66.738;0.39;-88.35;
2026-02-03 18:37:05.94;0.00:00:13:342;-0.29;0.13;-0.95;4.966E-06;-1.29E-06;5.749E-07;-4.219E-06;77.99;-35.75;89.59;84.96;28.44;4.966E-06;4.449E-06;5.169E-07;-53.040;-53.518;-62.866;0.36;-82.24;
2026-02-03 18:37:05.99;0.00:00:13:387;-0.28;0.10;-0.96;4.752E-06;-1.388E-06;4.787E-07;-4.736E-06;80.48;-36.39;104.35;99.67;30.89;4.752E-06;4.959E-06;-2.066E-07;-53.231;-53.046;-99.990;0.36;-84.23;
2026-02-03 18:37:06.03;0.00:00:13:436;-0.26;0.29;-0.92;4.548E-06;-1.156E-06;1.306E-06;-4.175E-06;65.76;-33.67;99.50;91.81;38.34;4.548E-06;4.525E-06;2.284E-08;-53.422;-53.444;-76.413;0.37;-72.64;
2026-02-03 18:37:06.09;0.00:00:13:488;-0.37;0.27;-0.89;5.34E-06;-1.674E-06;1.244E-06;-4.072E-06;71.70;-31.44;85.68;76.26;39.06;5.34E-06;4.575E-06;7.646E-07;-52.725;-53.396;-61.165;0.32;-73.02;
2026-02-03 18:37:06.14;0.00:00:13:538;-0.25;0.18;-0.95;4.712E-06;-1.086E-06;7.938E-07;-4.194E-06;71.92;-36.11;93.49;89.02;28.56;4.712E-06;4.405E-06;3.068E-07;-53.268;-53.561;-65.132;0.38;-79.28;
2026-02-03 18:37:06.19;0.00:00:13:591;-0.31;0.20;-0.93;4.854E-06;-1.468E-06;9.3E-07;-4.36E-06;73.82;-34.13;96.69;89.81;35.80;4.854E-06;4.693E-06;1.608E-07;-53.139;-53.285;-67.937;0.34;-77.96;
2026-02-03 18:37:06.24;0.00:00:13:644;-0.34;0.15;-0.93;4.857E-06;-1.567E-06;6.76E-07;-4.328E-06;78.33;-34.24;95.77;89.10;35.13;4.857E-06;4.652E-06;2.054E-07;-53.136;-53.324;-66.873;0.33;-81.12;
2026-02-03 18:37:06.29;0.00:00:13:693;-0.30;0.17;-0.94;5.007E-06;-1.435E-06;8.115E-07;-4.422E-06;75.26;-34.78;94.26;88.32;32.93;5.007E-06;4.72E-06;2.873E-07;-53.004;-53.261;-65.416;0.35;-79.60;
2026-02-03 18:37:06.34;0.00:00:13:741;-0.32;0.13;-0.94;4.967E-06;-1.443E-06;6.059E-07;-4.236E-06;78.61;-34.86;90.91;85.28;31.51;4.967E-06;4.516E-06;4.513E-07;-53.039;-53.453;-63.455;0.34;-81.86;
2026-02-03 18:37:06.39;0.00:00:13:794;-0.32;0.16;-0.93;5.132E-06;-1.474E-06;7.515E-07;-4.359E-06;76.49;-34.61;90.85;84.94;32.24;5.132E-06;4.663E-06;4.696E-07;-52.897;-53.314;-63.283;0.34;-80.22;
2026-02-03 18:37:06.44;0.00:00:13:845;-0.36;0.21;-0.91;5.106E-06;-1.665E-06;9.911E-07;-4.216E-06;74.62;-32.66;90.87;82.56;37.95;5.106E-06;4.64E-06;4.664E-07;-52.919;-53.335;-63.312;0.32;-76.77;
2026-02-03 18:37:06.49;0.00:00:13:895;-0.21;0.11;-0.97;4.882E-06;-1.032E-06;5.487E-07;-4.704E-06;76.01;-38.02;99.30;96.37;23.95;4.882E-06;4.848E-06;3.407E-08;-53.114;-53.145;-74.676;0.39;-83.35;
2026-02-03 18:37:06.54;0.00:00:13:946;-0.40;0.25;-0.88;5.527E-06;-1.834E-06;1.158E-06;-4.036E-06;73.86;-30.87;82.91;73.03;39.26;5.527E-06;4.582E-06;9.444E-07;-52.575;-53.389;-60.249;0.30;-73.98;
2026-02-03 18:37:06.60;0.00:00:13:997;-0.26;0.09;-0.96;5.093E-06;-1.321E-06;4.58E-07;-4.806E-06;80.44;-36.89;98.29;94.37;27.46;5.093E-06;5.005E-06;8.733E-08;-52.930;-53.006;-70.588;0.37;-84.56;
2026-02-03 18:37:06.65;0.00:00:14:049;-0.37;0.23;-0.90;5.089E-06;-1.732E-06;1.058E-06;-4.213E-06;74.29;-32.14;91.89;82.78;39.88;5.089E-06;4.676E-06;4.13E-07;-52.934;-53.301;-63.841;0.31;-75.91;
2026-02-03 18:37:06.70;0.00:00:14:100;-0.29;0.08;-0.95;4.877E-06;-1.446E-06;4.102E-07;-4.692E-06;82.08;-36.12;101.02;96.20;30.81;4.877E-06;4.927E-06;-4.961E-08;-53.118;-53.074;-99.990;0.35;-85.00;
2026-02-03 18:37:06.75;0.00:00:14:149;-0.26;0.24;-0.93;4.903E-06;-1.165E-06;1.081E-06;-4.123E-06;68.56;-34.46;90.11;84.08;32.41;4.903E-06;4.419E-06;4.847E-07;-53.095;-53.547;-63.145;0.37;-75.30;
2026-02-03 18:37:06.79;0.00:00:14:196;-0.31;0.05;-0.95;4.989E-06;-1.553E-06;2.617E-07;-4.76E-06;85.22;-35.84;100.51;95.42;31.58;4.989E-06;5.014E-06;-2.526E-08;-53.020;-52.998;-99.990;0.35;-86.85;
2026-02-03 18:37:06.84;0.00:00:14:245;-0.37;0.12;-0.92;5.227E-06;-1.774E-06;5.832E-07;-4.429E-06;80.90;-33.57;91.97;84.74;35.73;5.227E-06;4.807E-06;4.198E-07;-52.818;-53.181;-63.770;0.32;-82.50;
2026-02-03 18:37:06.89;0.00:00:14:294;-0.30;0.08;-0.95;5.112E-06;-1.449E-06;3.673E-07;-4.606E-06;82.89;-36.01;94.74;90.11;29.25;5.112E-06;4.843E-06;2.689E-07;-52.914;-53.149;-65.703;0.35;-85.44;
2026-02-03 18:37:06.95;0.00:00:14:347;-0.34;0.14;-0.93;5.241E-06;-1.669E-06;7.176E-07;-4.62E-06;78.36;-34.27;94.73;88.16;34.66;5.241E-06;4.964E-06;2.763E-07;-52.806;-53.041;-65.586;0.33;-81.17;
2026-02-03 18:37:07.00;0.00:00:14:397;-0.32;0.10;-0.94;5.026E-06;-1.468E-06;4.474E-07;-4.325E-06;81.53;-35.23;91.31;86.06;30.54;5.026E-06;4.589E-06;4.366E-07;-52.988;-53.383;-63.599;0.34;-84.09;
2026-02-03 18:37:07.05;0.00:00:14:448;-0.31;0.09;-0.95;5.159E-06;-1.437E-06;4.319E-07;-4.429E-06;81.64;-35.64;90.65;85.86;29.09;5.159E-06;4.677E-06;4.823E-07;-52.874;-53.301;-63.167;0.35;-84.43;
2026-02-03 18:37:07.09;0.00:00:14:494;-0.30;0.10;-0.95;5.039E-06;-1.377E-06;4.611E-07;-4.406E-06;80.74;-35.88;92.06;87.44;28.81;5.039E-06;4.639E-06;4E-07;-52.976;-53.335;-63.980;0.35;-84.03;
2026-02-03 18:37:07.14;0.00:00:14:543;-0.24;0.05;-0.97;4.976E-06;-1.142E-06;2.296E-07;-4.717E-06;84.32;-38.06;97.64;94.79;23.41;4.976E-06;4.858E-06;1.173E-07;-53.031;-53.135;-69.306;0.38;-87.21;
2026-02-03 18:37:07.19;0.00:00:14:594;-0.31;0.09;-0.95;4.789E-06;-1.335E-06;4.075E-07;-4.125E-06;81.51;-35.65;90.92;86.13;29.14;4.789E-06;4.354E-06;4.347E-07;-53.198;-53.611;-63.618;0.35;-84.36;
2026-02-03 18:37:07.24;0.00:00:14:644;-0.34;0.07;-0.94;5.114E-06;-1.672E-06;3.217E-07;-4.576E-06;84.56;-34.79;95.48;89.48;33.30;5.114E-06;4.883E-06;2.312E-07;-52.912;-53.113;-66.360;0.33;-85.98;
2026-02-03 18:37:07.29;0.00:00:14:693;-0.20;0.28;-0.94;4.614E-06;-8.787E-07;1.203E-06;-4.073E-06;63.08;-34.96;93.99;88.27;32.28;4.614E-06;4.337E-06;2.775E-07;-53.359;-53.628;-65.567;0.40;-73.55;
2026-02-03 18:37:07.34;0.00:00:14:746;-0.37;0.07;-0.93;5.058E-06;-1.749E-06;3.405E-07;-4.416E-06;84.49;-34.01;94.15;87.31;35.24;5.058E-06;4.762E-06;2.958E-07;-52.960;-53.222;-65.289;0.32;-85.59;
2026-02-03 18:37:07.39;0.00:00:14:796;-0.30;0.24;-0.92;4.818E-06;-1.328E-06;1.051E-06;-4.094E-06;70.82;-33.77;91.95;84.97;35.14;4.818E-06;4.43E-06;3.881E-07;-53.171;-53.536;-64.111;0.35;-75.61;
