Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 18:36:36.00;0.00:00:19:940;-0.11;0.98;0.14;4.598E-06;-5.791E-07;5.182E-06;7.483E-07;48.19;4.08;114.56;16.27;113.39;4.598E-06;5.267E-06;-6.693E-07;-53.374;-52.784;-99.990;0.45;8.22;
2026-02-03 18:36:36.05;0.00:00:19:992;-0.03;0.97;0.23;3.964E-06;-1.122E-07;3.823E-06;9.156E-07;45.84;6.73;99.21;23.10;96.48;3.964E-06;3.932E-06;3.133E-08;-54.019;-54.053;-75.041;0.49;13.47;
2026-02-03 18:36:36.11;0.00:00:20:045;-0.33;0.92;0.23;5.064E-06;-1.151E-06;3.228E-06;8.016E-07;54.81;6.58;69.51;15.83;67.69;5.064E-06;3.52E-06;1.544E-06;-52.955;-54.535;-58.114;0.34;13.94;
2026-02-03 18:36:36.15;0.00:00:20:092;-0.17;0.97;0.19;4.49E-06;-8.354E-07;4.728E-06;9.539E-07;50.01;5.62;109.01;21.24;106.92;4.49E-06;4.895E-06;-4.045E-07;-53.477;-53.103;-99.990;0.41;11.41;
2026-02-03 18:36:36.21;0.00:00:20:144;-0.05;0.95;0.30;4.299E-06;-1.693E-07;3.169E-06;9.861E-07;46.53;8.63;77.28;22.94;73.80;4.299E-06;3.323E-06;9.766E-07;-53.666;-54.785;-60.103;0.47;17.29;
2026-02-03 18:36:36.26;0.00:00:20:194;-0.16;0.98;0.09;4.554E-06;-7.486E-07;4.592E-06;4.05E-07;49.63;2.49;102.55;8.89;102.16;4.554E-06;4.67E-06;-1.16E-07;-53.416;-53.307;-99.990;0.42;5.04;
2026-02-03 18:36:36.31;0.00:00:20:247;-0.18;0.98;0.10;4.558E-06;-7.688E-07;4.221E-06;4.519E-07;50.16;3.01;94.64;9.91;94.12;4.558E-06;4.314E-06;2.444E-07;-53.412;-53.652;-66.119;0.41;6.11;
2026-02-03 18:36:36.36;0.00:00:20:297;-0.43;0.90;0.04;5.632E-06;-2.251E-06;4.701E-06;1.954E-07;57.79;1.07;92.61;3.47;92.55;5.632E-06;5.216E-06;4.159E-07;-52.493;-52.827;-63.810;0.28;2.38;
2026-02-03 18:36:36.41;0.00:00:20:347;-0.13;0.98;0.15;4.59E-06;-5.947E-07;4.453E-06;6.787E-07;48.80;4.30;98.99;14.79;97.88;4.59E-06;4.544E-06;4.616E-08;-53.382;-53.426;-73.357;0.43;8.67;
2026-02-03 18:36:36.46;0.00:00:20:400;-0.24;0.94;0.24;4.871E-06;-8.994E-07;3.497E-06;9.083E-07;52.21;7.06;76.44;18.65;74.13;4.871E-06;3.723E-06;1.148E-06;-53.124;-54.291;-59.402;0.38;14.56;
2026-02-03 18:36:36.51;0.00:00:20:450;-0.18;0.97;0.16;4.943E-06;-7.194E-07;3.984E-06;6.723E-07;50.12;4.71;83.03;13.60;81.91;4.943E-06;4.104E-06;8.389E-07;-53.060;-53.868;-60.763;0.41;9.58;
2026-02-03 18:36:36.56;0.00:00:20:501;-0.09;0.98;0.17;4.275E-06;-3.213E-07;3.34E-06;5.914E-07;47.75;5.00;79.69;13.83;78.48;4.275E-06;3.407E-06;8.685E-07;-53.690;-54.676;-60.612;0.45;10.04;
2026-02-03 18:36:36.62;0.00:00:20:553;-0.17;0.98;0.10;4.738E-06;-6.928E-07;4.03E-06;4.204E-07;49.88;2.94;86.76;8.87;86.30;4.738E-06;4.111E-06;6.274E-07;-53.244;-53.861;-62.025;0.42;5.96;
2026-02-03 18:36:36.67;0.00:00:20:603;0.00;0.97;0.26;3.824E-06;1.404E-08;3.606E-06;9.517E-07;44.89;7.39;97.55;24.89;94.32;3.824E-06;3.73E-06;9.362E-08;-54.175;-54.283;-70.286;0.50;14.78;
2026-02-03 18:36:36.72;0.00:00:20:655;-0.19;0.93;0.32;4.521E-06;-6.306E-07;3.132E-06;1.089E-06;50.69;9.42;74.65;24.10;70.66;4.521E-06;3.375E-06;1.146E-06;-53.447;-54.717;-59.408;0.41;19.18;
2026-02-03 18:36:36.77;0.00:00:20:707;-0.06;0.98;0.18;4.007E-06;-2.632E-07;4.408E-06;8.015E-07;46.71;5.14;112.01;20.00;110.21;4.007E-06;4.488E-06;-4.814E-07;-53.972;-53.479;-99.990;0.47;10.30;
2026-02-03 18:36:36.82;0.00:00:20:757;-0.12;0.97;0.21;4.626E-06;-4.43E-07;3.602E-06;7.607E-07;48.51;5.92;80.15;16.45;78.45;4.626E-06;3.708E-06;9.18E-07;-53.348;-54.309;-60.372;0.44;11.93;
2026-02-03 18:36:36.87;0.00:00:20:809;-0.40;0.90;0.16;5.229E-06;-1.332E-06;3.042E-06;5.322E-07;56.82;4.55;64.32;10.18;63.51;5.229E-06;3.363E-06;1.866E-06;-52.816;-54.732;-57.292;0.30;9.92;
2026-02-03 18:36:36.92;0.00:00:20:858;-0.13;0.99;-0.04;4.589E-06;-5.616E-07;4.41E-06;-1.812E-07;48.63;-1.17;96.94;3.95;96.86;4.589E-06;4.449E-06;1.402E-07;-53.383;-53.517;-68.531;0.44;-2.35;
2026-02-03 18:36:36.97;0.00:00:20:909;-0.33;0.94;0.11;4.973E-06;-1.295E-06;3.715E-06;4.186E-07;54.61;3.04;79.56;8.42;79.11;4.973E-06;3.957E-06;1.016E-06;-53.034;-54.027;-59.929;0.34;6.43;
2026-02-03 18:36:37.02;0.00:00:20:961;-0.12;0.94;0.31;4.721E-06;-5.212E-07;4.023E-06;1.301E-06;48.69;8.89;90.24;27.57;85.92;4.721E-06;4.26E-06;4.608E-07;-53.260;-53.706;-63.365;0.44;17.93;
2026-02-03 18:36:37.07;0.00:00:21:011;-0.03;0.99;0.12;4.334E-06;-1.445E-07;4.702E-06;5.84E-07;45.88;3.54;109.37;13.47;108.54;4.334E-06;4.74E-06;-4.061E-07;-53.631;-53.242;-99.990;0.48;7.08;
2026-02-03 18:36:37.13;0.00:00:21:063;-0.31;0.95;0.11;5.39E-06;-1.446E-06;4.463E-06;5.294E-07;53.98;3.22;87.60;9.82;87.05;5.39E-06;4.722E-06;6.683E-07;-52.684;-53.259;-61.750;0.35;6.76;
2026-02-03 18:36:37.17;0.00:00:21:105;-0.19;0.96;0.21;4.994E-06;-9.156E-07;4.525E-06;1.008E-06;50.72;6.16;94.62;20.19;92.44;4.994E-06;4.726E-06;2.686E-07;-53.015;-53.255;-65.709;0.40;12.56;
2026-02-03 18:36:37.22;0.00:00:21:158;-0.28;0.90;0.33;5.213E-06;-1.088E-06;3.457E-06;1.265E-06;53.74;9.62;73.63;24.27;69.52;5.213E-06;3.839E-06;1.375E-06;-52.829;-54.158;-58.619;0.36;20.10;
2026-02-03 18:36:37.27;0.00:00:21:208;-0.34;0.93;0.13;5.263E-06;-1.513E-06;4.214E-06;5.701E-07;54.88;3.63;85.75;10.83;85.06;5.263E-06;4.513E-06;7.5E-07;-52.788;-53.455;-61.250;0.33;7.70;
2026-02-03 18:36:37.32;0.00:00:21:259;-0.37;0.93;0.03;5.216E-06;-1.362E-06;3.376E-06;1.103E-07;55.99;0.87;69.82;2.11;69.78;5.216E-06;3.642E-06;1.575E-06;-52.826;-54.387;-58.029;0.31;1.87;
2026-02-03 18:36:37.37;0.00:00:21:310;-0.23;0.95;0.20;4.923E-06;-9.577E-07;3.992E-06;8.176E-07;51.75;5.63;85.03;16.61;83.39;4.923E-06;4.186E-06;7.372E-07;-53.078;-53.782;-61.324;0.39;11.57;
2026-02-03 18:36:37.42;0.00:00:21:361;0.02;1.00;0.08;4.057E-06;8.574E-08;4.518E-06;3.674E-07;44.46;2.32;111.73;9.05;111.37;4.057E-06;4.533E-06;-4.761E-07;-53.918;-53.436;-99.990;0.51;4.65;
2026-02-03 18:36:37.48;0.00:00:21:413;-0.09;0.92;0.38;4.431E-06;-3.214E-07;3.464E-06;1.411E-06;47.65;11.04;84.74;31.85;78.52;4.431E-06;3.754E-06;6.763E-07;-53.535;-54.255;-61.699;0.46;22.16;
2026-02-03 18:36:37.53;0.00:00:21:464;-0.04;0.97;0.25;3.946E-06;-1.689E-07;4.314E-06;1.105E-06;46.12;7.18;112.94;28.00;109.41;3.946E-06;4.456E-06;-5.106E-07;-54.039;-53.510;-99.990;0.48;14.37;
2026-02-03 18:36:37.58;0.00:00:21:513;-0.17;0.98;0.10;4.658E-06;-6.188E-07;3.668E-06;3.674E-07;49.79;2.82;80.24;7.89;79.85;4.658E-06;3.738E-06;9.204E-07;-53.318;-54.274;-60.360;0.42;5.72;
2026-02-03 18:36:37.63;0.00:00:21:564;-0.10;0.98;0.15;4.486E-06;-4.605E-07;4.744E-06;7.322E-07;47.77;4.37;107.48;16.32;106.24;4.486E-06;4.822E-06;-3.356E-07;-53.481;-53.168;-99.990;0.45;8.77;
2026-02-03 18:36:37.68;0.00:00:21:615;-0.16;0.98;0.12;4.344E-06;-6.341E-07;4.007E-06;4.714E-07;49.50;3.31;94.00;10.85;93.37;4.344E-06;4.084E-06;2.608E-07;-53.621;-53.889;-65.838;0.42;6.71;
2026-02-03 18:36:37.73;0.00:00:21:665;-0.22;0.96;0.19;5.081E-06;-9.96E-07;4.313E-06;8.419E-07;51.50;5.38;88.68;16.57;87.12;5.081E-06;4.506E-06;5.753E-07;-52.940;-53.462;-62.401;0.39;11.05;
2026-02-03 18:36:37.78;0.00:00:21:718;-0.04;0.99;0.12;4.064E-06;-2.086E-07;4.963E-06;5.917E-07;46.20;3.40;123.08;14.56;122.22;4.064E-06;5.003E-06;-9.381E-07;-53.910;-53.008;-99.990;0.48;6.80;
2026-02-03 18:36:37.83;0.00:00:21:769;-0.25;0.95;0.18;4.903E-06;-8.522E-07;3.257E-06;6.169E-07;52.33;5.19;69.82;12.58;68.67;4.903E-06;3.423E-06;1.48E-06;-53.095;-54.656;-58.298;0.38;10.72;
2026-02-03 18:36:37.88;0.00:00:21:820;-0.29;0.95;0.06;5.016E-06;-1.416E-06;4.67E-06;3.13E-07;53.44;1.84;97.49;6.24;97.29;5.016E-06;4.89E-06;1.261E-07;-52.996;-53.107;-68.994;0.36;3.83;
2026-02-03 18:36:37.93;0.00:00:21:871;-0.19;0.95;0.24;4.687E-06;-7.666E-07;3.815E-06;9.484E-07;50.68;6.85;85.45;20.23;83.02;4.687E-06;4.005E-06;6.819E-07;-53.291;-53.974;-61.663;0.40;13.96;
2026-02-03 18:36:37.98;0.00:00:21:921;-0.20;0.96;0.20;4.739E-06;-9.209E-07;4.46E-06;9.07E-07;50.83;5.63;97.98;19.14;96.09;4.739E-06;4.643E-06;9.589E-08;-53.243;-53.332;-70.182;0.40;11.50;
2026-02-03 18:36:38.03;0.00:00:21:972;-0.22;0.96;0.16;4.955E-06;-1.098E-06;4.776E-06;7.825E-07;51.47;4.54;100.15;15.79;98.90;4.955E-06;4.963E-06;-7.487E-09;-53.050;-53.043;-99.990;0.39;9.31;
2026-02-03 18:36:38.09;0.00:00:22:023;-0.21;0.97;0.13;4.852E-06;-8.675E-07;3.907E-06;5.2E-07;51.26;3.70;83.19;10.72;82.50;4.852E-06;4.036E-06;8.154E-07;-53.141;-53.940;-60.886;0.39;7.58;
2026-02-03 18:36:38.14;0.00:00:22:076;-0.17;0.97;0.18;4.856E-06;-7.622E-07;4.256E-06;8.071E-07;50.08;5.29;90.58;16.62;89.04;4.856E-06;4.399E-06;4.574E-07;-53.137;-53.567;-63.397;0.41;10.74;
2026-02-03 18:36:38.19;0.00:00:22:126;-0.16;0.97;0.18;4.403E-06;-4.902E-07;2.981E-06;5.527E-07;49.67;5.18;69.75;12.55;68.61;4.403E-06;3.071E-06;1.332E-06;-53.563;-55.127;-58.755;0.42;10.50;
2026-02-03 18:36:38.24;0.00:00:22:178;-0.09;0.95;0.29;4.48E-06;-3.171E-07;3.45E-06;1.04E-06;47.63;8.35;80.75;23.21;77.34;4.48E-06;3.617E-06;8.624E-07;-53.487;-54.416;-60.643;0.46;16.77;
2026-02-03 18:36:38.29;0.00:00:22:229;0.03;0.99;0.12;3.639E-06;1.214E-07;3.959E-06;4.947E-07;44.12;3.56;109.70;13.60;108.86;3.639E-06;3.992E-06;-3.531E-07;-54.391;-53.988;-99.990;0.52;7.12;
2026-02-03 18:36:38.34;0.00:00:22:281;-0.11;0.95;0.30;4.46E-06;-3.726E-07;3.205E-06;1.009E-06;48.31;8.68;75.80;22.61;72.35;4.46E-06;3.381E-06;1.079E-06;-53.507;-54.710;-59.669;0.44;17.47;
2026-02-03 18:36:38.39;0.00:00:22:330;-0.11;0.96;0.25;4.268E-06;-4.185E-07;3.762E-06;9.74E-07;48.17;7.22;91.56;22.82;88.67;4.268E-06;3.908E-06;3.602E-07;-53.697;-54.080;-64.434;0.45;14.52;
2026-02-03 18:36:38.44;0.00:00:22:381;-0.11;0.98;0.14;4.299E-06;-4.053E-07;3.714E-06;5.381E-07;48.11;4.10;87.81;12.52;86.91;4.299E-06;3.775E-06;5.241E-07;-53.666;-54.231;-62.806;0.45;8.24;
2026-02-03 18:36:38.50;0.00:00:22:434;-0.17;0.98;0.11;4.826E-06;-8.361E-07;4.715E-06;5.275E-07;50.03;3.14;99.81;10.93;99.21;4.826E-06;4.817E-06;9.072E-09;-53.164;-53.172;-80.423;0.41;6.38;
2026-02-03 18:36:38.55;0.00:00:22:483;-0.14;0.99;0.01;4.763E-06;-7.978E-07;5.481E-06;5.292E-08;49.14;0.27;116.31;1.11;116.31;4.763E-06;5.539E-06;-7.769E-07;-53.222;-52.565;-99.990;0.43;0.55;
2026-02-03 18:36:38.60;0.00:00:22:536;0.03;0.96;0.27;4.233E-06;1.351E-07;4.314E-06;1.191E-06;44.10;7.71;105.77;28.14;101.96;4.233E-06;4.477E-06;-2.442E-07;-53.733;-53.490;-99.990;0.52;15.44;
2026-02-03 18:36:38.65;0.00:00:22:586;-0.17;0.98;0.09;4.938E-06;-1.015E-06;5.768E-06;5.021E-07;49.99;2.45;119.05;10.17;118.61;4.938E-06;5.878E-06;-9.404E-07;-53.065;-52.308;-99.990;0.41;4.97;
2026-02-03 18:36:38.70;0.00:00:22:636;-0.09;0.95;0.29;4.255E-06;-3.013E-07;3.329E-06;1.024E-06;47.59;8.52;82.16;24.07;78.56;4.255E-06;3.496E-06;7.589E-07;-53.711;-54.564;-61.198;0.46;17.10;
2026-02-03 18:36:38.76;0.00:00:22:698;-0.25;0.94;0.23;5.014E-06;-1.191E-06;4.489E-06;1.088E-06;52.43;6.59;95.14;21.69;92.63;5.014E-06;4.77E-06;2.437E-07;-52.998;-53.215;-66.131;0.38;13.62;
2026-02-03 18:36:38.81;0.00:00:22:748;-0.02;0.99;0.12;4.276E-06;-1.112E-07;5.436E-06;6.559E-07;45.59;3.44;128.08;15.34;127.16;4.276E-06;5.477E-06;-1.201E-06;-53.689;-52.615;-99.990;0.49;6.88;
2026-02-03 18:36:38.86;0.00:00:22:799;-0.15;0.95;0.27;4.632E-06;-6.648E-07;4.246E-06;1.226E-06;49.45;7.96;96.50;26.47;92.80;4.632E-06;4.469E-06;1.622E-07;-53.343;-53.498;-67.901;0.43;16.10;
2026-02-03 18:36:38.91;0.00:00:22:850;-0.18;0.98;0.12;4.533E-06;-8.107E-07;4.364E-06;5.505E-07;50.26;3.53;98.67;12.14;97.92;4.533E-06;4.473E-06;6.034E-08;-53.436;-53.494;-72.194;0.41;7.19;
2026-02-03 18:36:38.96;0.00:00:22:901;-0.21;0.91;0.36;4.888E-06;-8.285E-07;3.653E-06;1.448E-06;51.39;10.57;82.16;29.62;76.63;4.888E-06;4.016E-06;8.72E-07;-53.109;-53.962;-60.595;0.40;21.62;
2026-02-03 18:36:39.02;0.00:00:22:952;-0.36;0.88;0.32;5.25E-06;-1.285E-06;3.157E-06;1.139E-06;56.08;9.24;68.46;21.70;64.93;5.25E-06;3.594E-06;1.656E-06;-52.799;-54.444;-57.810;0.32;19.85;
2026-02-03 18:36:39.07;0.00:00:23:004;-0.06;0.99;0.16;4.091E-06;-2.132E-07;3.719E-06;6.086E-07;46.64;4.64;92.26;14.88;91.05;4.091E-06;3.774E-06;3.166E-07;-53.882;-54.232;-64.995;0.47;9.30;
2026-02-03 18:36:39.12;0.00:00:23:054;-0.09;0.94;0.33;4.092E-06;-3.328E-07;3.588E-06;1.239E-06;47.65;9.49;93.11;30.29;88.05;4.092E-06;3.81E-06;2.819E-07;-53.880;-54.190;-65.499;0.46;19.06;
2026-02-03 18:36:39.18;0.00:00:23:112;-0.38;0.87;0.32;5.228E-06;-1.474E-06;3.365E-06;1.261E-06;56.83;9.48;74.30;24.13;70.27;5.228E-06;3.884E-06;1.344E-06;-52.817;-54.107;-58.718;0.31;20.55;
2026-02-03 18:36:39.22;0.00:00:23:159;-0.02;0.96;0.26;4.027E-06;-7.777E-08;3.661E-06;1.001E-06;45.61;7.64;94.27;24.85;90.93;4.027E-06;3.796E-06;2.309E-07;-53.950;-54.206;-66.367;0.49;15.29;
2026-02-03 18:36:39.27;0.00:00:23:207;-0.32;0.91;0.28;5.464E-06;-1.363E-06;3.882E-06;1.189E-06;54.67;8.06;78.38;21.76;75.30;5.464E-06;4.282E-06;1.181E-06;-52.625;-53.683;-59.276;0.34;17.03;
2026-02-03 18:36:39.32;0.00:00:23:253;0.00;0.99;0.12;3.993E-06;-1.211E-08;4.429E-06;5.495E-07;45.08;3.54;111.77;13.76;110.92;3.993E-06;4.463E-06;-4.7E-07;-53.987;-53.504;-99.990;0.50;7.07;
2026-02-03 18:36:39.36;0.00:00:23:299;-0.24;0.96;0.16;4.894E-06;-1.207E-06;4.719E-06;7.81E-07;52.17;4.56;100.79;15.96;99.52;4.894E-06;4.933E-06;-3.872E-08;-53.103;-53.069;-99.990;0.38;9.40;
2026-02-03 18:36:39.41;0.00:00:23:346;-0.02;0.99;0.15;4.16E-06;-7.445E-08;4.481E-06;6.659E-07;45.48;4.23;108.91;16.01;107.72;4.16E-06;4.53E-06;-3.705E-07;-53.809;-53.439;-99.990;0.49;8.45;
2026-02-03 18:36:39.46;0.00:00:23:395;-0.31;0.93;0.20;5.238E-06;-1.488E-06;4.481E-06;9.552E-07;54.18;5.72;91.96;18.24;90.13;5.238E-06;4.817E-06;4.213E-07;-52.808;-53.172;-63.754;0.35;12.03;
2026-02-03 18:36:39.50;0.00:00:23:441;-0.35;0.93;0.14;5.371E-06;-1.637E-06;4.365E-06;6.731E-07;55.28;4.11;87.70;12.53;86.80;5.371E-06;4.71E-06;6.607E-07;-52.700;-53.270;-61.800;0.33;8.77;
2026-02-03 18:36:39.55;0.00:00:23:488;-0.11;0.97;0.22;4.476E-06;-5.043E-07;4.432E-06;9.9E-07;48.25;6.26;102.08;22.12;99.66;4.476E-06;4.569E-06;-9.31E-08;-53.491;-53.402;-99.990;0.44;12.59;
2026-02-03 18:36:39.60;0.00:00:23:534;-0.05;0.99;0.16;4.163E-06;-2.48E-07;4.776E-06;7.847E-07;46.49;4.66;116.42;18.85;114.88;4.163E-06;4.847E-06;-6.836E-07;-53.806;-53.145;-99.990;0.47;9.33;
2026-02-03 18:36:39.65;0.00:00:23:583;-0.15;0.97;0.19;4.585E-06;-6.788E-07;4.374E-06;8.793E-07;49.41;5.62;98.43;19.18;96.54;4.585E-06;4.513E-06;7.202E-08;-53.387;-53.455;-71.425;0.42;11.37;
2026-02-03 18:36:39.69;0.00:00:23:629;-0.07;0.96;0.27;4.492E-06;-3.045E-07;4.365E-06;1.245E-06;47.00;7.94;101.28;27.72;97.41;4.492E-06;4.549E-06;-5.756E-08;-53.476;-53.420;-99.990;0.47;15.92;
2026-02-03 18:36:39.74;0.00:00:23:676;-0.15;0.98;0.12;4.285E-06;-6.734E-07;4.493E-06;5.383E-07;49.26;3.38;106.78;12.56;106.04;4.285E-06;4.575E-06;-2.906E-07;-53.681;-53.396;-99.990;0.43;6.83;
2026-02-03 18:36:39.79;0.00:00:23:724;-0.25;0.95;0.19;5.191E-06;-1.125E-06;4.208E-06;8.373E-07;52.48;5.44;85.44;16.13;83.91;5.191E-06;4.435E-06;7.556E-07;-52.848;-53.531;-61.217;0.37;11.26;
2026-02-03 18:36:39.84;0.00:00:23:773;-0.06;0.98;0.21;4E-06;-3.057E-07;4.965E-06;1.055E-06;46.76;5.99;127.15;26.38;124.38;4E-06;5.085E-06;-1.086E-06;-53.980;-52.937;-99.990;0.47;12.00;
2026-02-03 18:36:39.89;0.00:00:23:832;-0.32;0.89;0.32;5.219E-06;-1.172E-06;3.212E-06;1.158E-06;55.03;9.36;69.16;22.19;65.51;5.219E-06;3.61E-06;1.609E-06;-52.824;-54.425;-57.933;0.34;19.83;
2026-02-03 18:36:39.94;0.00:00:23:880;-0.35;0.90;0.25;5.244E-06;-1.58E-06;4.036E-06;1.136E-06;55.69;7.34;85.43;21.65;82.64;5.244E-06;4.48E-06;7.64E-07;-52.803;-53.487;-61.169;0.32;15.71;
2026-02-03 18:36:39.99;0.00:00:23:925;-0.03;0.97;0.22;4.295E-06;-9.299E-08;2.914E-06;6.586E-07;45.91;6.36;69.60;15.34;67.89;4.295E-06;2.989E-06;1.306E-06;-53.671;-55.245;-58.842;0.48;12.74;
2026-02-03 18:36:40.04;0.00:00:23:973;-0.38;0.90;0.19;5.466E-06;-1.776E-06;4.231E-06;9.021E-07;56.38;5.56;85.54;16.50;83.94;5.466E-06;4.676E-06;7.902E-07;-52.623;-53.301;-61.023;0.31;12.04;
2026-02-03 18:36:40.08;0.00:00:24:020;-0.13;0.95;0.29;4.589E-06;-5.712E-07;4.084E-06;1.271E-06;48.98;8.57;94.02;27.70;89.85;4.589E-06;4.315E-06;2.743E-07;-53.382;-53.650;-65.617;0.43;17.29;
2026-02-03 18:36:40.13;0.00:00:24:067;-0.12;0.97;0.20;4.989E-06;-7.2E-07;5.607E-06;1.162E-06;48.66;5.81;115.69;23.29;113.32;4.989E-06;5.771E-06;-7.827E-07;-53.020;-52.387;-99.990;0.44;11.71;
2026-02-03 18:36:40.18;0.00:00:24:113;-0.12;0.97;0.23;4.575E-06;-6.088E-07;4.959E-06;1.158E-06;48.50;6.53;112.10;25.32;109.20;4.575E-06;5.128E-06;-5.535E-07;-53.396;-52.900;-99.990;0.44;13.15;
2026-02-03 18:36:40.22;0.00:00:24:161;-0.13;0.96;0.27;4.49E-06;-5.589E-07;4.117E-06;1.147E-06;48.87;7.72;95.99;25.55;92.53;4.49E-06;4.31E-06;1.801E-07;-53.477;-53.655;-67.444;0.44;15.57;
2026-02-03 18:36:40.27;0.00:00:24:207;-0.07;0.97;0.22;4.375E-06;-3.369E-07;4.632E-06;1.047E-06;47.08;6.35;108.81;23.92;106.15;4.375E-06;4.761E-06;-3.856E-07;-53.590;-53.223;-99.990;0.46;12.73;
2026-02-03 18:36:40.32;0.00:00:24:255;-0.17;0.95;0.27;4.584E-06;-6.239E-07;3.487E-06;9.999E-07;50.07;7.88;80.31;21.82;77.29;4.584E-06;3.681E-06;9.026E-07;-53.388;-54.340;-60.445;0.42;16.00;
2026-02-03 18:36:40.38;0.00:00:24:316;-0.25;0.92;0.30;4.977E-06;-1.04E-06;3.796E-06;1.257E-06;52.66;8.86;83.00;25.25;79.07;4.977E-06;4.131E-06;8.459E-07;-53.030;-53.839;-60.727;0.37;18.32;
2026-02-03 18:36:40.44;0.00:00:24:377;-0.02;0.99;0.16;4.174E-06;-8.105E-08;5.228E-06;8.304E-07;45.44;4.51;126.84;19.90;125.27;4.174E-06;5.294E-06;-1.12E-06;-53.795;-52.762;-99.990;0.49;9.03;
2026-02-03 18:36:40.49;0.00:00:24:425;-0.32;0.90;0.30;5.397E-06;-1.417E-06;4.014E-06;1.316E-06;54.72;8.59;82.55;24.38;78.87;5.397E-06;4.456E-06;9.416E-07;-52.678;-53.511;-60.261;0.34;18.15;
2026-02-03 18:36:40.53;0.00:00:24:472;-0.32;0.94;0.13;5.343E-06;-1.677E-06;4.991E-06;7.033E-07;54.28;3.80;99.42;13.16;98.54;5.343E-06;5.312E-06;3.11E-08;-52.722;-52.747;-75.072;0.34;8.02;
2026-02-03 18:36:40.58;0.00:00:24:518;-0.22;0.93;0.30;4.628E-06;-8.971E-07;3.737E-06;1.19E-06;51.75;8.60;86.92;25.70;83.03;4.628E-06;4.023E-06;6.053E-07;-53.346;-53.954;-62.180;0.39;17.66;
2026-02-03 18:36:40.64;0.00:00:24:580;-0.52;0.82;0.22;5.546E-06;-1.942E-06;3.069E-06;8.249E-07;61.17;6.40;67.16;14.87;65.49;5.546E-06;3.725E-06;1.822E-06;-52.560;-54.289;-57.396;0.24;15.04;
2026-02-03 18:36:40.69;0.00:00:24:627;-0.14;0.97;0.18;4.29E-06;-5.283E-07;3.686E-06;6.67E-07;49.08;5.08;88.18;15.55;86.80;4.29E-06;3.783E-06;5.07E-07;-53.675;-54.222;-62.950;0.43;10.26;
2026-02-03 18:36:40.74;0.00:00:24:675;-0.18;0.94;0.31;4.662E-06;-7.433E-07;3.857E-06;1.259E-06;50.45;8.88;88.47;27.00;84.25;4.662E-06;4.124E-06;5.373E-07;-53.315;-53.846;-62.698;0.41;18.07;
2026-02-03 18:36:40.78;0.00:00:24:722;-0.01;0.99;0.16;4.261E-06;-3.475E-08;4.339E-06;6.832E-07;45.23;4.47;103.08;16.03;101.83;4.261E-06;4.392E-06;-1.314E-07;-53.705;-53.573;-99.990;0.50;8.95;
2026-02-03 18:36:40.83;0.00:00:24:770;0.18;0.98;0.11;3.595E-06;6.69E-07;3.676E-06;4.262E-07;39.84;3.25;104.62;11.85;103.94;3.595E-06;3.761E-06;-1.66E-07;-54.443;-54.247;-99.990;0.59;6.61;
2026-02-03 18:36:40.89;0.00:00:24:829;-0.19;0.98;0.05;5.028E-06;-9.451E-07;4.815E-06;2.647E-07;50.55;1.54;97.73;5.26;97.59;5.028E-06;4.914E-06;1.14E-07;-52.986;-53.085;-69.431;0.40;3.15;
2026-02-03 18:36:40.94;0.00:00:24:877;0.02;0.99;0.16;4.062E-06;8.011E-08;4.898E-06;7.758E-07;44.53;4.50;122.10;19.10;120.60;4.062E-06;4.96E-06;-8.977E-07;-53.913;-53.046;-99.990;0.51;9.00;
2026-02-03 18:36:40.99;0.00:00:24:923;-0.29;0.95;0.10;5.485E-06;-1.587E-06;5.132E-06;5.572E-07;53.59;2.96;98.46;10.16;97.94;5.485E-06;5.401E-06;8.436E-08;-52.608;-52.676;-70.739;0.35;6.20;
2026-02-03 18:36:41.03;0.00:00:24:969;-0.29;0.95;0.14;5.356E-06;-1.554E-06;4.994E-06;7.374E-07;53.64;4.01;98.61;13.77;97.64;5.356E-06;5.281E-06;7.44E-08;-52.712;-52.772;-71.284;0.35;8.40;
2026-02-03 18:36:41.08;0.00:00:25:016;-0.39;0.90;0.19;4.957E-06;-1.09E-06;2.523E-06;5.418E-07;56.69;5.58;56.51;10.93;55.44;4.957E-06;2.801E-06;2.156E-06;-53.048;-55.526;-56.664;0.31;12.12;
2026-02-03 18:36:41.13;0.00:00:25:062;-0.09;0.99;0.13;4.472E-06;-4.09E-07;4.452E-06;5.959E-07;47.62;3.80;100.86;13.33;99.97;4.472E-06;4.51E-06;-3.84E-08;-53.495;-53.458;-99.990;0.45;7.62;
